controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3333, 1.14103e+01, 9.06661e+00, 8.98507e+02, 8.98507e+02, 2.51000e+02, 7.67477e-01, 8.19553e+00, 5.00686e+01
179, 3352, 1.14754e+01, 9.06329e+00, 9.21871e+02, 9.21871e+02, 2.51000e+02, 7.73270e-01, 8.38898e+00, 5.00686e+01
180, 3370, 1.15370e+01, 9.05768e+00, 0.00000e+00, 0.00000e+00, 1.99000e+02, 7.78338e-01, 8.36927e+00, 5.61255e+01
181, 3392, 1.16123e+01, 9.04378e+00, 9.65106e+02, 9.65106e+02, 1.99000e+02, 7.82724e-01, 8.35456e+00, 5.61255e+01
182, 3407, 1.16637e+01, 9.02943e+00, 9.63796e+02, 9.63796e+02, 1.99000e+02, 7.87496e-01, 8.24750e+00, 5.61255e+01
183, 3427, 1.17322e+01, 8.99334e+00, 9.65975e+02, 9.65975e+02, 1.99000e+02, 7.93697e-01, 8.16075e+00, 5.61255e+01
184, 3442, 1.17835e+01, 8.95067e+00, 9.73399e+02, 9.73399e+02, 1.99000e+02, 8.04765e-01, 8.17844e+00, 5.61255e+01
185, 3463, 1.18554e+01, 8.91874e+00, 9.76019e+02, 9.76019e+02, 1.99000e+02, 8.18366e-01, 8.16342e+00, 5.61255e+01
186, 3479, 1.19102e+01, 8.89320e+00, 9.78585e+02, 9.78585e+02, 1.99000e+02, 8.30411e-01, 8.20233e+00, 5.61255e+01
187, 3498, 1.19752e+01, 8.47589e+00, 6.88161e+02, 6.88161e+02, 1.99000e+02, 6.72956e-01, 8.67878e+00, 5.61255e+01
188, 3515, 1.20334e+01, 8.56606e+00, 6.86304e+02, 6.86304e+02, 1.99000e+02, 5.61593e-01, 9.43121e+00, 5.61255e+01
189, 3526, 1.20711e+01, 8.66419e+00, 6.79808e+02, 6.79808e+02, 1.99000e+02, 4.86103e-01, 1.03433e+01, 5.61255e+01
190, 3534, 1.20985e+01, 8.71076e+00, 6.01757e+02, 6.01757e+02, 1.99000e+02, 4.34069e-01, 1.15768e+01, 5.61255e+01
191, 3548, 1.21464e+01, 8.81979e+00, 5.72933e+02, 5.72933e+02, 1.99000e+02, 3.96561e-01, 1.28450e+01, 5.61255e+01
192, 3569, 1.22183e+01, 9.03386e+00, 6.06078e+02, 6.06078e+02, 1.99000e+02, 3.64808e-01, 1.40566e+01, 5.61255e+01
193, 3581, 1.22594e+01, 9.05775e+00, 5.07274e+02, 5.07274e+02, 1.99000e+02, 3.39570e-01, 1.43503e+01, 5.61255e+01
194, 3602, 1.23313e+01, 9.18055e+00, 5.38008e+02, 5.38008e+02, 1.99000e+02, 3.19822e-01, 1.29925e+01, 5.61255e+01
195, 3618, 1.23860e+01, 9.17381e+00, 4.83429e+02, 4.83429e+02, 1.99000e+02, 3.05970e-01, 1.17845e+01, 5.61255e+01
196, 3629, 1.24237e+01, 9.22393e+00, 4.99042e+02, 4.99042e+02, 1.99000e+02, 2.94847e-01, 1.09100e+01, 5.61255e+01
197, 3635, 1.24442e+01, 9.18247e+00, 4.33534e+02, 4.33534e+02, 1.99000e+02, 2.91334e-01, 1.02944e+01, 5.61255e+01
198, 3646, 1.24819e+01, 9.17838e+00, 4.23053e+02, 4.23053e+02, 1.99000e+02, 2.86067e-01, 9.76866e+00, 5.61255e+01
199, 3662, 1.25367e+01, 9.14091e+00, 3.79654e+02, 3.79654e+02, 1.99000e+02, 2.97652e-01, 9.52444e+00, 5.61255e+01
200, 3678, 1.25914e+01, 9.14486e+00, 3.87242e+02, 3.87242e+02, 1.99000e+02, 3.12670e-01, 9.16098e+00, 5.61255e+01
201, 3703, 1.26770e+01, 9.13251e+00, 3.67311e+02, 3.67311e+02, 1.99000e+02, 3.28112e-01, 8.97424e+00, 5.61255e+01
202, 3717, 1.27250e+01, 9.12962e+00, 3.80249e+02, 3.80249e+02, 1.99000e+02, 3.37638e-01, 8.86906e+00, 5.61255e+01
203, 3731, 1.27729e+01, 9.10846e+00, 3.73468e+02, 3.73468e+02, 1.99000e+02, 3.49772e-01, 8.74861e+00, 5.61255e+01
204, 3747, 1.28277e+01, 9.09452e+00, 3.92028e+02, 3.92028e+02, 1.99000e+02, 3.58687e-01, 8.61793e+00, 5.61255e+01
205, 3763, 1.28824e+01, 9.08468e+00, 4.07477e+02, 4.07477e+02, 1.99000e+02, 3.73904e-01, 8.73573e+00, 5.61255e+01
206, 3776, 1.29269e+01, 9.08035e+00, 4.31934e+02, 4.31934e+02, 1.99000e+02, 3.86388e-01, 8.64724e+00, 5.61255e+01
207, 3787, 1.29646e+01, 9.06951e+00, 4.36570e+02, 4.36570e+02, 1.99000e+02, 4.02693e-01, 8.70617e+00, 5.61255e+01
208, 3806, 1.30296e+01, 9.06710e+00, 4.50059e+02, 4.50059e+02, 1.99000e+02, 4.15922e-01, 8.76432e+00, 5.61255e+01
209, 3823, 1.30878e+01, 9.05500e+00, 4.60213e+02, 4.60213e+02, 1.99000e+02, 4.28721e-01, 8.59042e+00, 5.61255e+01
210, 3840, 1.31460e+01, 9.04570e+00, 4.74559e+02, 4.74559e+02, 1.99000e+02, 4.41927e-01, 8.80423e+00, 5.61255e+01
211, 3859, 1.32111e+01, 9.03021e+00, 4.96941e+02, 4.96941e+02, 1.99000e+02, 4.56077e-01, 8.81019e+00, 5.61255e+01
212, 3876, 1.32693e+01, 9.02336e+00, 5.04310e+02, 5.04310e+02, 1.99000e+02, 4.69040e-01, 8.82583e+00, 5.61255e+01
213, 3885, 1.33001e+01, 9.02548e+00, 5.33410e+02, 5.33410e+02, 1.99000e+02, 4.81081e-01, 9.07241e+00, 5.61255e+01
214, 3899, 1.33480e+01, 9.02723e+00, 5.54275e+02, 5.54275e+02, 1.99000e+02, 4.98589e-01, 8.88179e+00, 5.61255e+01
215, 3916, 1.34062e+01, 9.01868e+00, 5.87356e+02, 5.87356e+02, 1.99000e+02, 5.13279e-01, 8.86954e+00, 5.61255e+01
216, 3937, 1.34781e+01, 9.00411e+00, 6.14433e+02, 6.14433e+02, 1.99000e+02, 5.25527e-01, 9.03136e+00, 5.61255e+01
217, 3960, 1.35568e+01, 8.99060e+00, 6.37961e+02, 6.37961e+02, 1.99000e+02, 5.36869e-01, 8.86703e+00, 5.61255e+01
218, 3973, 1.36014e+01, 8.98764e+00, 6.61271e+02, 6.61271e+02, 1.99000e+02, 5.46438e-01, 8.95805e+00, 5.61255e+01
219, 3984, 1.36390e+01, 8.98157e+00, 6.93916e+02, 6.93916e+02, 1.99000e+02, 5.63504e-01, 8.90286e+00, 5.61255e+01
220, 4000, 1.36938e+01, 8.97807e+00, 7.13241e+02, 7.13241e+02, 1.99000e+02, 5.76750e-01, 9.14029e+00, 5.61255e+01
221, 4020, 1.37623e+01, 8.96801e+00, 7.37588e+02, 7.37588e+02, 1.99000e+02, 5.89801e-01, 9.13505e+00, 5.61255e+01
222, 4038, 1.38239e+01, 8.96623e+00, 7.60952e+02, 7.60952e+02, 1.99000e+02, 6.01783e-01, 9.29666e+00, 5.61255e+01
223, 4056, 1.38855e+01, 8.96109e+00, 7.83759e+02, 7.83759e+02, 1.99000e+02, 6.13659e-01, 9.24689e+00, 5.61255e+01
224, 4074, 1.39471e+01, 8.95033e+00, 8.10781e+02, 8.10781e+02, 1.99000e+02, 6.20766e-01, 9.24584e+00, 5.61255e+01
225, 4088, 1.39950e+01, 8.94301e+00, 8.31701e+02, 8.31701e+02, 1.99000e+02, 6.28914e-01, 9.36513e+00, 5.61255e+01
226, 4106, 1.40567e+01, 8.92968e+00, 8.63144e+02, 8.63144e+02, 1.99000e+02, 6.42962e-01, 9.45284e+00, 5.61255e+01
227, 4125, 1.41217e+01, 8.92325e+00, 9.15867e+02, 9.15867e+02, 1.99000e+02, 6.55758e-01, 9.51529e+00, 5.61255e+01
228, 4142, 1.41799e+01, 8.92003e+00, 9.31971e+02, 9.31971e+02, 1.99000e+02, 6.63689e-01, 9.56289e+00, 5.61255e+01
229, 4160, 1.42415e+01, 8.92054e+00, 9.68055e+02, 9.68055e+02, 1.99000e+02, 6.76442e-01, 9.69868e+00, 5.61255e+01
230, 4175, 1.42929e+01, 8.91994e+00, 9.82085e+02, 9.82085e+02, 1.99000e+02, 6.84790e-01, 9.71133e+00, 5.61255e+01
231, 4196, 1.43648e+01, 8.91573e+00, 1.00539e+03, 1.00539e+03, 1.99000e+02, 6.96139e-01, 9.88259e+00, 5.61255e+01
232, 4207, 1.44024e+01, 8.91557e+00, 1.03296e+03, 1.03296e+03, 1.99000e+02, 7.06204e-01, 9.97543e+00, 5.61255e+01
233, 4226, 1.44675e+01, 8.90942e+00, 1.05895e+03, 1.05895e+03, 1.99000e+02, 7.13677e-01, 9.94223e+00, 5.61255e+01
234, 4243, 1.45257e+01, 8.90352e+00, 1.08395e+03, 1.08395e+03, 1.99000e+02, 7.24016e-01, 1.00079e+01, 5.61255e+01
235, 4262, 1.45907e+01, 8.90356e+00, 1.09088e+03, 1.09088e+03, 1.99000e+02, 7.30643e-01, 1.02079e+01, 5.61255e+01
236, 4276, 1.46387e+01, 8.89827e+00, 1.11316e+03, 1.11316e+03, 1.99000e+02, 7.39476e-01, 1.01886e+01, 5.61255e+01
237, 4293, 1.46969e+01, 8.90336e+00, 1.13315e+03, 1.13315e+03, 1.99000e+02, 7.46564e-01, 1.03631e+01, 5.61255e+01
238, 4312, 1.47619e+01, 8.90260e+00, 1.14680e+03, 1.14680e+03, 1.99000e+02, 7.51391e-01, 1.04863e+01, 5.61255e+01
239, 4328, 1.48167e+01, 8.90132e+00, 1.16231e+03, 1.16231e+03, 1.99000e+02, 7.58318e-01, 1.04851e+01, 5.61255e+01
240, 4347, 1.48817e+01, 8.89561e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 7.66736e-01, 1.05536e+01, 5.66643e+01
241, 4366, 1.49468e+01, 8.87700e+00, 1.19004e+03, 1.19004e+03, 1.71000e+02, 7.70728e-01, 1.03145e+01, 5.66643e+01
242, 4385, 1.50118e+01, 8.87030e+00, 1.17921e+03, 1.17921e+03, 1.71000e+02, 7.72406e-01, 1.04023e+01, 5.66643e+01
243, 4407, 1.50871e+01, 8.83475e+00, 1.19188e+03, 1.19188e+03, 1.71000e+02, 7.83526e-01, 1.01936e+01, 5.66643e+01
244, 4422, 1.51385e+01, 8.79515e+00, 1.20085e+03, 1.20085e+03, 1.71000e+02, 7.87653e-01, 1.02599e+01, 5.66643e+01
245, 4437, 1.51898e+01, 8.75768e+00, 1.20047e+03, 1.20047e+03, 1.71000e+02, 8.04372e-01, 1.01928e+01, 5.66643e+01
246, 4458, 1.52617e+01, 8.71993e+00, 1.20429e+03, 1.20429e+03, 1.71000e+02, 8.19874e-01, 1.02407e+01, 5.66643e+01
247, 4482, 1.53439e+01, 8.24147e+00, 8.76530e+02, 8.76530e+02, 1.71000e+02, 6.92325e-01, 1.07922e+01, 5.66643e+01
248, 4498, 1.53987e+01, 8.34395e+00, 8.72054e+02, 8.72054e+02, 1.71000e+02, 6.02268e-01, 1.15508e+01, 5.66643e+01
249, 4509, 1.54363e+01, 8.45747e+00, 8.66486e+02, 8.66486e+02, 1.71000e+02, 5.34708e-01, 1.25221e+01, 5.66643e+01
250, 4510, 1.54397e+01, 8.53591e+00, 7.61953e+02, 7.61953e+02, 1.71000e+02, 4.93348e-01, 1.38766e+01, 5.66643e+01
251, 4519, 1.54706e+01, 8.64563e+00, 7.17396e+02, 7.17396e+02, 1.71000e+02, 4.62049e-01, 1.54194e+01, 5.66643e+01
252, 4536, 1.55288e+01, 8.89263e+00, 7.56818e+02, 7.56818e+02, 1.71000e+02, 4.35847e-01, 1.68627e+01, 5.66643e+01
253, 4545, 1.55596e+01, 8.89652e+00, 6.28047e+02, 6.28047e+02, 1.71000e+02, 4.15182e-01, 1.69512e+01, 5.66643e+01
254, 4562, 1.56178e+01, 9.05912e+00, 6.81763e+02, 6.81763e+02, 1.71000e+02, 3.99605e-01, 1.55103e+01, 5.66643e+01
255, 4572, 1.56520e+01, 9.02494e+00, 5.85739e+02, 5.85739e+02, 1.71000e+02, 3.86264e-01, 1.42039e+01, 5.66643e+01
256, 4575, 1.56623e+01, 9.08668e+00, 6.22806e+02, 6.22806e+02, 1.71000e+02, 3.73115e-01, 1.33410e+01, 5.66643e+01
257, 4581, 1.56828e+01, 9.02745e+00, 5.17174e+02, 5.17174e+02, 1.71000e+02, 3.66077e-01, 1.24315e+01, 5.66643e+01
258, 4591, 1.57170e+01, 9.02908e+00, 5.32241e+02, 5.32241e+02, 1.71000e+02, 3.62448e-01, 1.22193e+01, 5.66643e+01
259, 4602, 1.57547e+01, 8.97799e+00, 4.84129e+02, 4.84129e+02, 1.71000e+02, 3.67232e-01, 1.19164e+01, 5.66643e+01
260, 4611, 1.57855e+01, 8.97793e+00, 4.97132e+02, 4.97132e+02, 1.71000e+02, 3.79527e-01, 1.16942e+01, 5.66643e+01
261, 4623, 1.58266e+01, 8.96671e+00, 4.78360e+02, 4.78360e+02, 1.71000e+02, 3.89141e-01, 1.17107e+01, 5.66643e+01
262, 4639, 1.58814e+01, 8.97252e+00, 4.91134e+02, 4.91134e+02, 1.71000e+02, 3.99871e-01, 1.14687e+01, 5.66643e+01
263, 4658, 1.59464e+01, 8.96640e+00, 4.90042e+02, 4.90042e+02, 1.71000e+02, 4.10047e-01, 1.13699e+01, 5.66643e+01
264, 4666, 1.59738e+01, 8.96506e+00, 4.95119e+02, 4.95119e+02, 1.71000e+02, 4.18560e-01, 1.10521e+01, 5.66643e+01
265, 4674, 1.60012e+01, 8.95892e+00, 5.03096e+02, 5.03096e+02, 1.71000e+02, 4.29825e-01, 1.12214e+01, 5.66643e+01
266, 4691, 1.60594e+01, 8.95734e+00, 5.17857e+02, 5.17857e+02, 1.71000e+02, 4.39352e-01, 1.09935e+01, 5.66643e+01
267, 4702, 1.60970e+01, 8.94905e+00, 5.34398e+02, 5.34398e+02, 1.71000e+02, 4.47682e-01, 1.10723e+01, 5.66643e+01
268, 4716, 1.61450e+01, 8.94910e+00, 5.58964e+02, 5.58964e+02, 1.71000e+02, 4.61196e-01, 1.08701e+01, 5.66643e+01
269, 4731, 1.61963e+01, 8.93267e+00, 5.77906e+02, 5.77906e+02, 1.71000e+02, 4.69034e-01, 1.05760e+01, 5.66643e+01
270, 4751, 1.62648e+01, 8.91059e+00, 5.93355e+02, 5.93355e+02, 1.71000e+02, 4.81372e-01, 1.07182e+01, 5.66643e+01
271, 4756, 1.62819e+01, 8.91444e+00, 6.03782e+02, 6.03782e+02, 1.71000e+02, 4.90118e-01, 1.10474e+01, 5.66643e+01
272, 4767, 1.63196e+01, 8.90815e+00, 6.19231e+02, 6.19231e+02, 1.71000e+02, 5.02832e-01, 1.10928e+01, 5.66643e+01
273, 4786, 1.63846e+01, 8.89922e+00, 6.48819e+02, 6.48819e+02, 1.71000e+02, 5.13372e-01, 1.11377e+01, 5.66643e+01
274, 4800, 1.64325e+01, 8.90064e+00, 6.67870e+02, 6.67870e+02, 1.71000e+02, 5.22708e-01, 1.12341e+01, 5.66643e+01
275, 4816, 1.64873e+01, 8.88438e+00, 6.84896e+02, 6.84896e+02, 1.71000e+02, 5.32600e-01, 1.12097e+01, 5.66643e+01
276, 4830, 1.65352e+01, 8.89099e+00, 7.18688e+02, 7.18688e+02, 1.71000e+02, 5.42650e-01, 1.12506e+01, 5.66643e+01
277, 4839, 1.65661e+01, 8.87426e+00, 7.44497e+02, 7.44497e+02, 1.71000e+02, 5.51354e-01, 1.12257e+01, 5.66643e+01
278, 4844, 1.65832e+01, 8.87896e+00, 7.71629e+02, 7.71629e+02, 1.71000e+02, 5.63171e-01, 1.13576e+01, 5.66643e+01
279, 4860, 1.66380e+01, 8.86755e+00, 8.00670e+02, 8.00670e+02, 1.71000e+02, 5.75514e-01, 1.12679e+01, 5.66643e+01
280, 4876, 1.66927e+01, 8.86007e+00, 8.21851e+02, 8.21851e+02, 1.71000e+02, 5.86341e-01, 1.13255e+01, 5.66643e+01
281, 4885, 1.67235e+01, 8.85772e+00, 8.50729e+02, 8.50729e+02, 1.71000e+02, 5.96111e-01, 1.13506e+01, 5.66643e+01
282, 4895, 1.67578e+01, 8.85590e+00, 8.77260e+02, 8.77260e+02, 1.71000e+02, 6.05107e-01, 1.12875e+01, 5.66643e+01
283, 4913, 1.68194e+01, 8.85097e+00, 9.04937e+02, 9.04937e+02, 1.71000e+02, 6.13678e-01, 1.14420e+01, 5.66643e+01
284, 4930, 1.68776e+01, 8.84488e+00, 9.37200e+02, 9.37200e+02, 1.71000e+02, 6.20892e-01, 1.14804e+01, 5.66643e+01
285, 4947, 1.69358e+01, 8.83938e+00, 9.72083e+02, 9.72083e+02, 1.71000e+02, 6.25430e-01, 1.16644e+01, 5.66643e+01
286, 4962, 1.69871e+01, 8.83510e+00, 9.78415e+02, 9.78415e+02, 1.71000e+02, 6.34220e-01, 1.17670e+01, 5.66643e+01
287, 4985, 1.70659e+01, 8.82877e+00, 1.00631e+03, 1.00631e+03, 1.71000e+02, 6.43129e-01, 1.18127e+01, 5.66643e+01
288, 5002, 1.71241e+01, 8.82423e+00, 1.03486e+03, 1.03486e+03, 1.71000e+02, 6.48341e-01, 1.20833e+01, 5.66643e+01
289, 5019, 1.71823e+01, 8.82453e+00, 1.05298e+03, 1.05298e+03, 1.71000e+02, 6.53517e-01, 1.21255e+01, 5.66643e+01
290, 5033, 1.72302e+01, 8.82206e+00, 1.09873e+03, 1.09873e+03, 1.71000e+02, 6.59050e-01, 1.21139e+01, 5.66643e+01
291, 5038, 1.72473e+01, 8.83084e+00, 1.12128e+03, 1.12128e+03, 1.71000e+02, 6.64351e-01, 1.21710e+01, 5.66643e+01
292, 5054, 1.73021e+01, 8.82260e+00, 1.12794e+03, 1.12794e+03, 1.71000e+02, 6.72339e-01, 1.20191e+01, 5.66643e+01
293, 5076, 1.73774e+01, 8.82005e+00, 1.16506e+03, 1.16506e+03, 1.71000e+02, 6.79078e-01, 1.22177e+01, 5.66643e+01
294, 5089, 1.74219e+01, 8.82145e+00, 1.18105e+03, 1.18105e+03, 1.71000e+02, 6.88347e-01, 1.25248e+01, 5.66643e+01
295, 5102, 1.74664e+01, 8.81716e+00, 1.19912e+03, 1.19912e+03, 1.71000e+02, 6.95022e-01, 1.24021e+01, 5.66643e+01
296, 5121, 1.75315e+01, 8.81730e+00, 1.21877e+03, 1.21877e+03, 1.71000e+02, 7.03574e-01, 1.23673e+01, 5.66643e+01
297, 5136, 1.75828e+01, 8.81569e+00, 1.23734e+03, 1.23734e+03, 1.71000e+02, 7.07944e-01, 1.25278e+01, 5.66643e+01
298, 5161, 1.76684e+01, 8.80672e+00, 1.24614e+03, 1.24614e+03, 1.71000e+02, 7.14784e-01, 1.26205e+01, 5.66643e+01
299, 5176, 1.77198e+01, 8.81217e+00, 1.25755e+03, 1.25755e+03, 1.71000e+02, 7.17929e-01, 1.27808e+01, 5.66643e+01
300, 5189, 1.77643e+01, 8.81089e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 7.24417e-01, 1.27740e+01, 5.31300e+01
301, 5209, 1.78327e+01, 8.80775e+00, 1.29843e+03, 1.29843e+03, 1.69000e+02, 7.30275e-01, 1.25602e+01, 5.31300e+01
302, 5228, 1.78978e+01, 8.79229e+00, 1.28257e+03, 1.28257e+03, 1.69000e+02, 7.34889e-01, 1.23727e+01, 5.31300e+01
303, 5247, 1.79628e+01, 8.74167e+00, 1.29791e+03, 1.29791e+03, 1.69000e+02, 7.39470e-01, 1.20485e+01, 5.31300e+01
304, 5266, 1.80279e+01, 8.69178e+00, 1.29610e+03, 1.29610e+03, 1.69000e+02, 7.49905e-01, 1.19807e+01, 5.31300e+01
305, 5281, 1.80792e+01, 8.64828e+00, 1.29687e+03, 1.29687e+03, 1.69000e+02, 7.68036e-01, 1.18462e+01, 5.31300e+01
306, 5299, 1.81408e+01, 8.59888e+00, 1.30680e+03, 1.30680e+03, 1.69000e+02, 7.86752e-01, 1.15969e+01, 5.31300e+01
307, 5316, 1.81990e+01, 8.06255e+00, 9.94932e+02, 9.94932e+02, 1.69000e+02, 6.91309e-01, 1.22289e+01, 5.31300e+01
308, 5338, 1.82744e+01, 8.15379e+00, 9.96133e+02, 9.96133e+02, 1.69000e+02, 6.13713e-01, 1.30103e+01, 5.31300e+01
309, 5350, 1.83154e+01, 8.27365e+00, 9.91634e+02, 9.91634e+02, 1.69000e+02, 5.58505e-01, 1.43723e+01, 5.31300e+01
310, 5342, 1.82881e+01, 8.36846e+00, 9.12643e+02, 9.12643e+02, 1.69000e+02, 5.17971e-01, 1.55785e+01, 5.31300e+01
311, 5353, 1.83257e+01, 8.48139e+00, 8.77377e+02, 8.77377e+02, 1.69000e+02, 4.91874e-01, 1.70636e+01, 5.31300e+01
312, 5360, 1.83497e+01, 8.73220e+00, 9.09586e+02, 9.09586e+02, 1.69000e+02, 4.68097e-01, 1.84044e+01, 5.31300e+01
313, 5373, 1.83942e+01, 8.73587e+00, 7.92224e+02, 7.92224e+02, 1.69000e+02, 4.52447e-01, 1.84407e+01, 5.31300e+01
314, 5386, 1.84387e+01, 8.88884e+00, 8.35174e+02, 8.35174e+02, 1.69000e+02, 4.36688e-01, 1.74139e+01, 5.31300e+01
315, 5385, 1.84353e+01, 8.86101e+00, 7.46205e+02, 7.46205e+02, 1.69000e+02, 4.29526e-01, 1.59457e+01, 5.31300e+01
316, 5395, 1.84695e+01, 8.92613e+00, 7.86200e+02, 7.86200e+02, 1.69000e+02, 4.22799e-01, 1.52040e+01, 5.31300e+01
317, 5403, 1.84969e+01, 8.86159e+00, 7.07536e+02, 7.07536e+02, 1.69000e+02, 4.19952e-01, 1.43533e+01, 5.31300e+01
318, 5404, 1.85003e+01, 8.86852e+00, 7.22919e+02, 7.22919e+02, 1.69000e+02, 4.15433e-01, 1.40040e+01, 5.31300e+01
319, 5409, 1.85174e+01, 8.81248e+00, 6.78046e+02, 6.78046e+02, 1.69000e+02, 4.24108e-01, 1.37133e+01, 5.31300e+01
320, 5424, 1.85688e+01, 8.81250e+00, 6.95810e+02, 6.95810e+02, 1.69000e+02, 4.31416e-01, 1.35461e+01, 5.31300e+01
321, 5443, 1.86338e+01, 8.79634e+00, 6.94609e+02, 6.94609e+02, 1.69000e+02, 4.40566e-01, 1.33785e+01, 5.31300e+01
322, 5454, 1.86715e+01, 8.79347e+00, 6.86639e+02, 6.86639e+02, 1.69000e+02, 4.45361e-01, 1.33416e+01, 5.31300e+01
323, 5464, 1.87057e+01, 8.78837e+00, 6.98922e+02, 6.98922e+02, 1.69000e+02, 4.55344e-01, 1.30347e+01, 5.31300e+01
324, 5476, 1.87468e+01, 8.78685e+00, 7.05200e+02, 7.05200e+02, 1.69000e+02, 4.65851e-01, 1.29854e+01, 5.31300e+01
325, 5486, 1.87810e+01, 8.78085e+00, 7.41829e+02, 7.41829e+02, 1.69000e+02, 4.74845e-01, 1.29313e+01, 5.31300e+01
326, 5494, 1.88084e+01, 8.77740e+00, 7.60226e+02, 7.60226e+02, 1.69000e+02, 4.84165e-01, 1.30107e+01, 5.31300e+01
327, 5498, 1.88221e+01, 8.77996e+00, 7.67990e+02, 7.67990e+02, 1.69000e+02, 4.94907e-01, 1.30027e+01, 5.31300e+01
328, 5509, 1.88598e+01, 8.77340e+00, 7.94575e+02, 7.94575e+02, 1.69000e+02, 5.06444e-01, 1.27954e+01, 5.31300e+01
329, 5519, 1.88940e+01, 8.75958e+00, 8.22034e+02, 8.22034e+02, 1.69000e+02, 5.16398e-01, 1.27766e+01, 5.31300e+01
330, 5532, 1.89385e+01, 8.75284e+00, 8.45707e+02, 8.45707e+02, 1.69000e+02, 5.29284e-01, 1.27075e+01, 5.31300e+01
331, 5542, 1.89727e+01, 8.73477e+00, 8.66397e+02, 8.66397e+02, 1.69000e+02, 5.39516e-01, 1.28490e+01, 5.31300e+01
332, 5552, 1.90070e+01, 8.73962e+00, 8.86704e+02, 8.86704e+02, 1.69000e+02, 5.53314e-01, 1.27198e+01, 5.31300e+01
333, 5562, 1.90412e+01, 8.73408e+00, 9.11706e+02, 9.11706e+02, 1.69000e+02, 5.62028e-01, 1.27441e+01, 5.31300e+01
334, 5571, 1.90720e+01, 8.73266e+00, 9.14108e+02, 9.14108e+02, 1.69000e+02, 5.70095e-01, 1.30571e+01, 5.31300e+01
335, 5593, 1.91473e+01, 8.72112e+00, 9.49755e+02, 9.49755e+02, 1.69000e+02, 5.82156e-01, 1.29690e+01, 5.31300e+01
336, 5609, 1.92021e+01, 8.71877e+00, 9.64604e+02, 9.64604e+02, 1.69000e+02, 5.90658e-01, 1.30409e+01, 5.31300e+01
337, 5624, 1.92535e+01, 8.72180e+00, 9.95829e+02, 9.95829e+02, 1.69000e+02, 5.97440e-01, 1.30366e+01, 5.31300e+01
338, 5637, 1.92980e+01, 8.71147e+00, 1.03644e+03, 1.03644e+03, 1.69000e+02, 6.05996e-01, 1.33775e+01, 5.31300e+01
339, 5648, 1.93356e+01, 8.70478e+00, 1.06079e+03, 1.06079e+03, 1.69000e+02, 6.13137e-01, 1.33913e+01, 5.31300e+01
340, 5657, 1.93664e+01, 8.71913e+00, 1.11205e+03, 1.11205e+03, 1.69000e+02, 6.19763e-01, 1.33913e+01, 5.31300e+01
341, 5670, 1.94109e+01, 8.72566e+00, 1.10998e+03, 1.10998e+03, 1.69000e+02, 6.29101e-01, 1.35084e+01, 5.31300e+01
342, 5680, 1.94452e+01, 8.71922e+00, 1.14129e+03, 1.14129e+03, 1.69000e+02, 6.37852e-01, 1.35139e+01, 5.31300e+01
343, 5692, 1.94863e+01, 8.72371e+00, 1.17006e+03, 1.17006e+03, 1.69000e+02, 6.45116e-01, 1.36673e+01, 5.31300e+01
344, 5709, 1.95445e+01, 8.71653e+00, 1.18780e+03, 1.18780e+03, 1.69000e+02, 6.53179e-01, 1.35428e+01, 5.31300e+01
345, 5718, 1.95753e+01, 8.72325e+00, 1.20489e+03, 1.20489e+03, 1.69000e+02, 6.59496e-01, 1.35606e+01, 5.31300e+01
346, 5736, 1.96369e+01, 8.71156e+00, 1.23164e+03, 1.23164e+03, 1.69000e+02, 6.68584e-01, 1.33131e+01, 5.31300e+01
347, 5754, 1.96985e+01, 8.70705e+00, 1.24807e+03, 1.24807e+03, 1.69000e+02, 6.79006e-01, 1.35650e+01, 5.31300e+01
348, 5773, 1.97636e+01, 8.70273e+00, 1.26532e+03, 1.26532e+03, 1.69000e+02, 6.84913e-01, 1.37519e+01, 5.31300e+01
349, 5787, 1.98115e+01, 8.70074e+00, 1.29381e+03, 1.29381e+03, 1.69000e+02, 6.92932e-01, 1.36987e+01, 5.31300e+01
350, 5806, 1.98765e+01, 8.69579e+00, 1.30779e+03, 1.30779e+03, 1.69000e+02, 7.01516e-01, 1.39942e+01, 5.31300e+01
351, 5821, 1.99279e+01, 8.69540e+00, 1.34278e+03, 1.34278e+03, 1.69000e+02, 7.10187e-01, 1.39455e+01, 5.31300e+01
352, 5839, 1.99895e+01, 8.69432e+00, 1.36413e+03, 1.36413e+03, 1.69000e+02, 7.15191e-01, 1.39454e+01, 5.31300e+01
353, 5854, 2.00409e+01, 8.68388e+00, 1.37417e+03, 1.37417e+03, 1.69000e+02, 7.18996e-01, 1.39815e+01, 5.31300e+01
354, 5867, 2.00854e+01, 8.68260e+00, 1.41653e+03, 1.41653e+03, 1.69000e+02, 7.26436e-01, 1.41078e+01, 5.31300e+01
355, 5883, 2.01401e+01, 8.67676e+00, 1.41735e+03, 1.41735e+03, 1.69000e+02, 7.31939e-01, 1.43032e+01, 5.31300e+01
