controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
935, 8877, 4.81363e+01, 7.95965e+00, 9.24317e+02, 9.24317e+02, -2.02000e+02, 9.89523e-01, 2.32348e+01
936, 8881, 4.81580e+01, 7.95965e+00, 9.29448e+02, 9.29448e+02, -2.02000e+02, 9.89866e-01, 2.32451e+01
937, 8886, 4.81851e+01, 7.95886e+00, 9.32396e+02, 9.32396e+02, -2.02000e+02, 9.90097e-01, 2.32789e+01
938, 8891, 4.82123e+01, 7.95934e+00, 9.32068e+02, 9.32068e+02, -2.02000e+02, 9.90327e-01, 2.32684e+01
939, 8896, 4.82394e+01, 7.95860e+00, 9.36053e+02, 9.36053e+02, -2.02000e+02, 9.90782e-01, 2.32882e+01
940, 8903, 4.82773e+01, 7.95668e+00, 9.38401e+02, 9.38401e+02, -2.02000e+02, 9.90677e-01, 2.32789e+01
941, 8909, 4.83099e+01, 7.95356e+00, 9.37527e+02, 9.37527e+02, -2.02000e+02, 9.90571e-01, 2.32743e+01
942, 8917, 4.83532e+01, 7.94324e+00, 9.36435e+02, 9.36435e+02, -2.02000e+02, 9.90804e-01, 2.32925e+01
943, 8923, 4.83858e+01, 7.94040e+00, 9.30540e+02, 9.30540e+02, -2.02000e+02, 9.90810e-01, 2.33163e+01
944, 8930, 4.84237e+01, 7.93603e+00, 9.30704e+02, 9.30704e+02, -2.02000e+02, 9.91153e-01, 2.33466e+01
945, 8937, 4.84617e+01, 7.93456e+00, 9.26664e+02, 9.26664e+02, -2.02000e+02, 9.91160e-01, 2.34060e+01
946, 8944, 4.84997e+01, 7.93404e+00, 9.26882e+02, 9.26882e+02, -2.02000e+02, 9.91167e-01, 2.34478e+01
947, 8952, 4.85430e+01, 7.93281e+00, 9.26118e+02, 9.26118e+02, -2.02000e+02, 9.90728e-01, 2.34572e+01
948, 8955, 4.85593e+01, 7.93471e+00, 9.26063e+02, 9.26063e+02, -2.02000e+02, 9.90731e-01, 2.34516e+01
949, 8959, 4.85810e+01, 7.93847e+00, 9.27264e+02, 9.27264e+02, -2.02000e+02, 9.90959e-01, 2.35008e+01
950, 8964, 4.86081e+01, 7.93633e+00, 9.26882e+02, 9.26882e+02, -2.02000e+02, 9.90852e-01, 2.35155e+01
951, 8970, 4.86406e+01, 7.93032e+00, 9.28247e+02, 9.28247e+02, -2.02000e+02, 9.90970e-01, 2.34696e+01
952, 8975, 4.86678e+01, 7.92632e+00, 9.29230e+02, 9.29230e+02, -2.02000e+02, 9.91643e-01, 2.34683e+01
953, 8980, 4.86949e+01, 7.92438e+00, 9.26828e+02, 9.26828e+02, -2.02000e+02, 9.91537e-01, 2.34785e+01
954, 8989, 4.87437e+01, 7.91890e+00, 9.27483e+02, 9.27483e+02, -2.02000e+02, 9.91545e-01, 2.34857e+01
955, 8993, 4.87654e+01, 7.91819e+00, 9.22351e+02, 9.22351e+02, -2.02000e+02, 9.91771e-01, 2.35451e+01
956, 9004, 4.88250e+01, 7.91742e+00, 9.21860e+02, 9.21860e+02, -2.02000e+02, 9.92004e-01, 2.35612e+01
957, 9013, 4.88738e+01, 7.91590e+00, 9.18748e+02, 9.18748e+02, -2.02000e+02, 9.91901e-01, 2.36176e+01
958, 9016, 4.88901e+01, 7.91839e+00, 9.20714e+02, 9.20714e+02, -2.02000e+02, 9.91571e-01, 2.36317e+01
959, 9022, 4.89226e+01, 7.91880e+00, 9.22078e+02, 9.22078e+02, -2.02000e+02, 9.91576e-01, 2.36503e+01
960, 9028, 4.89552e+01, 7.91772e+00, 0.00000e+00, 0.00000e+00, -2.80000e+02, 9.91582e-01, 2.36765e+01
961, 9034, 4.89877e+01, 7.91065e+00, 9.23771e+02, 9.23771e+02, -2.80000e+02, 9.91145e-01, 2.36557e+01
962, 9040, 4.90202e+01, 7.90526e+00, 9.19786e+02, 9.19786e+02, -2.80000e+02, 9.91150e-01, 2.36590e+01
963, 9044, 4.90419e+01, 7.90414e+00, 9.22788e+02, 9.22788e+02, -2.80000e+02, 9.91265e-01, 2.36658e+01
964, 9048, 4.90636e+01, 7.90219e+00, 9.19513e+02, 9.19513e+02, -2.80000e+02, 9.92374e-01, 2.36589e+01
965, 9056, 4.91070e+01, 7.89618e+00, 9.17547e+02, 9.17547e+02, -2.80000e+02, 9.92712e-01, 2.36841e+01
966, 9058, 4.91178e+01, 7.89806e+00, 9.17766e+02, 9.17766e+02, -2.80000e+02, 9.92493e-01, 2.36819e+01
967, 9064, 4.91504e+01, 7.85111e+00, 9.08977e+02, 9.08977e+02, -2.80000e+02, 9.88636e-01, 2.37364e+01
968, 9070, 4.91829e+01, 7.86270e+00, 9.07612e+02, 9.07612e+02, -2.80000e+02, 9.84895e-01, 2.37902e+01
969, 9076, 4.92154e+01, 7.87136e+00, 9.05210e+02, 9.05210e+02, -2.80000e+02, 9.82591e-01, 2.38870e+01
970, 9080, 4.92371e+01, 7.88988e+00, 8.98441e+02, 8.98441e+02, -2.80000e+02, 9.80727e-01, 2.39687e+01
971, 9083, 4.92534e+01, 7.90468e+00, 8.99424e+02, 8.99424e+02, -2.80000e+02, 9.78641e-01, 2.40463e+01
972, 9089, 4.92859e+01, 7.93023e+00, 9.00734e+02, 9.00734e+02, -2.80000e+02, 9.77665e-01, 2.40755e+01
973, 9099, 4.93402e+01, 7.92226e+00, 8.95766e+02, 8.95766e+02, -2.80000e+02, 9.76481e-01, 2.40423e+01
974, 9106, 4.93781e+01, 7.92440e+00, 8.93692e+02, 8.93692e+02, -2.80000e+02, 9.75730e-01, 2.39269e+01
975, 9110, 4.93998e+01, 7.92019e+00, 8.92600e+02, 8.92600e+02, -2.80000e+02, 9.75082e-01, 2.38251e+01
976, 9114, 4.94215e+01, 7.91973e+00, 8.91399e+02, 8.91399e+02, -2.80000e+02, 9.76300e-01, 2.38517e+01
977, 9121, 4.94595e+01, 7.91583e+00, 8.89324e+02, 8.89324e+02, -2.80000e+02, 9.76209e-01, 2.37899e+01
978, 9131, 4.95137e+01, 7.90940e+00, 8.87850e+02, 8.87850e+02, -2.80000e+02, 9.76782e-01, 2.37886e+01
979, 9137, 4.95462e+01, 7.90470e+00, 8.90635e+02, 8.90635e+02, -2.80000e+02, 9.77235e-01, 2.37834e+01
980, 9140, 4.95625e+01, 7.90975e+00, 8.87632e+02, 8.87632e+02, -2.80000e+02, 9.77462e-01, 2.38034e+01
981, 9148, 4.96059e+01, 7.90935e+00, 8.86595e+02, 8.86595e+02, -2.80000e+02, 9.78465e-01, 2.37809e+01
982, 9156, 4.96492e+01, 7.90874e+00, 8.88778e+02, 8.88778e+02, -2.80000e+02, 9.78921e-01, 2.38492e+01
983, 9163, 4.96872e+01, 7.90742e+00, 8.98878e+02, 8.98878e+02, -2.80000e+02, 9.78719e-01, 2.38415e+01
984, 9169, 4.97197e+01, 7.90898e+00, 8.97731e+02, 8.97731e+02, -2.80000e+02, 9.78842e-01, 2.38443e+01
985, 9176, 4.97577e+01, 7.90629e+00, 8.96312e+02, 8.96312e+02, -2.80000e+02, 9.79294e-01, 2.38331e+01
986, 9178, 4.97685e+01, 7.90511e+00, 8.95791e+02, 8.95791e+02, -2.80000e+02, 9.80170e-01, 2.38141e+01
987, 9183, 4.97957e+01, 7.90097e+00, 8.94700e+02, 8.94700e+02, -2.80000e+02, 9.81923e-01, 2.38027e+01
988, 9188, 4.98228e+01, 7.89814e+00, 8.94154e+02, 8.94154e+02, -2.80000e+02, 9.82695e-01, 2.38683e+01
989, 9194, 4.98553e+01, 7.89526e+00, 8.93007e+02, 8.93007e+02, -2.80000e+02, 9.84446e-01, 2.39026e+01
990, 9203, 4.99041e+01, 7.89478e+00, 8.86893e+02, 8.86893e+02, -2.80000e+02, 9.84679e-01, 2.38962e+01
991, 9210, 4.99421e+01, 7.89423e+00, 8.84601e+02, 8.84601e+02, -2.80000e+02, 9.85233e-01, 2.39072e+01
992, 9218, 4.99854e+01, 7.89379e+00, 8.83127e+02, 8.83127e+02, -2.80000e+02, 9.85789e-01, 2.39282e+01
993, 9225, 5.00234e+01, 7.89514e+00, 8.85365e+02, 8.85365e+02, -2.80000e+02, 9.86016e-01, 2.39795e+01
994, 9234, 5.00722e+01, 7.89132e+00, 8.80943e+02, 8.80943e+02, -2.80000e+02, 9.86680e-01, 2.39981e+01
995, 9242, 5.01156e+01, 7.88686e+00, 8.83377e+02, 8.83377e+02, -2.80000e+02, 9.86475e-01, 2.40670e+01
996, 9246, 5.01373e+01, 7.89018e+00, 8.80593e+02, 8.80593e+02, -2.80000e+02, 9.86481e-01, 2.40754e+01
997, 9259, 5.02078e+01, 7.88507e+00, 8.85015e+02, 8.85015e+02, -2.80000e+02, 9.86608e-01, 2.41026e+01
998, 9266, 5.02457e+01, 7.88440e+00, 8.86489e+02, 8.86489e+02, -2.80000e+02, 9.86078e-01, 2.41851e+01
999, 9273, 5.02837e+01, 7.87925e+00, 8.83322e+02, 8.83322e+02, -2.80000e+02, 9.85981e-01, 2.41677e+01
1000, 9279, 5.03162e+01, 7.87299e+00, 8.82751e+02, 8.82751e+02, -2.80000e+02, 9.86529e-01, 2.42079e+01
1001, 9286, 5.03542e+01, 7.87021e+00, 8.80973e+02, 8.80973e+02, -2.80000e+02, 9.86539e-01, 2.42156e+01
1002, 9294, 5.03976e+01, 7.87011e+00, 8.78571e+02, 8.78571e+02, -2.80000e+02, 9.87626e-01, 2.42273e+01
1003, 9303, 5.04464e+01, 7.86600e+00, 8.78080e+02, 8.78080e+02, -2.80000e+02, 9.87638e-01, 2.42730e+01
1004, 9308, 5.04735e+01, 7.86550e+00, 8.75951e+02, 8.75951e+02, -2.80000e+02, 9.88182e-01, 2.43115e+01
1005, 9315, 5.05114e+01, 7.86391e+00, 8.71856e+02, 8.71856e+02, -2.80000e+02, 9.87869e-01, 2.42853e+01
1006, 9320, 5.05386e+01, 7.86199e+00, 8.70655e+02, 8.70655e+02, -2.80000e+02, 9.88519e-01, 2.43393e+01
1007, 9327, 5.05765e+01, 7.86168e+00, 8.68854e+02, 8.68854e+02, -2.80000e+02, 9.88635e-01, 2.43635e+01
1008, 9333, 5.06090e+01, 7.86034e+00, 8.65742e+02, 8.65742e+02, -2.80000e+02, 9.88750e-01, 2.43819e+01
1009, 9338, 5.06362e+01, 7.85981e+00, 8.64651e+02, 8.64651e+02, -2.80000e+02, 9.88541e-01, 2.43462e+01
1010, 9341, 5.06524e+01, 7.86247e+00, 8.67489e+02, 8.67489e+02, -2.80000e+02, 9.88224e-01, 2.43992e+01
1011, 9349, 5.06958e+01, 7.85511e+00, 8.62631e+02, 8.62631e+02, -2.80000e+02, 9.88983e-01, 2.44244e+01
1012, 9354, 5.07229e+01, 7.85282e+00, 8.57554e+02, 8.57554e+02, -2.80000e+02, 9.88454e-01, 2.44539e+01
1013, 9361, 5.07609e+01, 7.84955e+00, 8.55120e+02, 8.55120e+02, -2.80000e+02, 9.88997e-01, 2.44472e+01
1014, 9369, 5.08043e+01, 7.84904e+00, 8.51298e+02, 8.51298e+02, -2.80000e+02, 9.89220e-01, 2.44759e+01
1015, 9375, 5.08368e+01, 7.84579e+00, 8.52172e+02, 8.52172e+02, -2.80000e+02, 9.89227e-01, 2.44947e+01
1016, 9379, 5.08585e+01, 7.84832e+00, 8.57849e+02, 8.57849e+02, -2.80000e+02, 9.89125e-01, 2.45408e+01
1017, 9386, 5.08964e+01, 7.84676e+00, 8.54465e+02, 8.54465e+02, -2.80000e+02, 9.89346e-01, 2.45521e+01
1018, 9394, 5.09398e+01, 7.84993e+00, 8.51408e+02, 8.51408e+02, -2.80000e+02, 9.89248e-01, 2.45948e+01
1019, 9404, 5.09940e+01, 7.84659e+00, 8.52161e+02, 8.52161e+02, -2.80000e+02, 9.89154e-01, 2.45947e+01
1020, 9409, 5.10212e+01, 7.85185e+00, 0.00000e+00, 0.00000e+00, -1.50000e+02, 9.88734e-01, 2.45993e+01
1021, 9413, 5.10429e+01, 7.85049e+00, 8.59858e+02, 8.59858e+02, -1.50000e+02, 9.88633e-01, 2.46317e+01
1022, 9416, 5.10591e+01, 7.85221e+00, 8.58439e+02, 8.58439e+02, -1.50000e+02, 9.88636e-01, 2.46748e+01
1023, 9422, 5.10917e+01, 7.85047e+00, 8.58875e+02, 8.58875e+02, -1.50000e+02, 9.89387e-01, 2.46669e+01
1024, 9427, 5.11188e+01, 7.84754e+00, 8.59585e+02, 8.59585e+02, -1.50000e+02, 9.89604e-01, 2.46822e+01
1025, 9431, 5.11405e+01, 7.84526e+00, 8.59967e+02, 8.59967e+02, -1.50000e+02, 9.89291e-01, 2.46592e+01
1026, 9437, 5.11730e+01, 7.84515e+00, 8.63843e+02, 8.63843e+02, -1.50000e+02, 9.89191e-01, 2.46780e+01
1027, 9441, 5.11947e+01, 7.77489e+00, 8.63558e+02, 8.63558e+02, -1.50000e+02, 9.81464e-01, 2.47436e+01
1028, 9447, 5.12272e+01, 7.79810e+00, 8.63012e+02, 8.63012e+02, -1.50000e+02, 9.76395e-01, 2.48254e+01
1029, 9456, 5.12760e+01, 7.81983e+00, 8.58918e+02, 8.58918e+02, -1.50000e+02, 9.72187e-01, 2.49384e+01
1030, 9459, 5.12923e+01, 7.84604e+00, 8.55369e+02, 8.55369e+02, -1.50000e+02, 9.68918e-01, 2.50492e+01
1031, 9465, 5.13248e+01, 7.85699e+00, 8.57553e+02, 8.57553e+02, -1.50000e+02, 9.67036e-01, 2.51350e+01
1032, 9470, 5.13519e+01, 7.89846e+00, 8.51712e+02, 8.51712e+02, -1.50000e+02, 9.66420e-01, 2.51950e+01
1033, 9473, 5.13682e+01, 7.89982e+00, 8.57062e+02, 8.57062e+02, -1.50000e+02, 9.65692e-01, 2.51406e+01
1034, 9477, 5.13899e+01, 7.92375e+00, 8.55588e+02, 8.55588e+02, -1.50000e+02, 9.65284e-01, 2.49244e+01
1035, 9485, 5.14333e+01, 7.92412e+00, 8.56625e+02, 8.56625e+02, -1.50000e+02, 9.65419e-01, 2.48343e+01
1036, 9490, 5.14604e+01, 7.93328e+00, 8.56898e+02, 8.56898e+02, -1.50000e+02, 9.65437e-01, 2.47776e+01
1037, 9494, 5.14821e+01, 7.92289e+00, 8.63776e+02, 8.63776e+02, -1.50000e+02, 9.65347e-01, 2.46677e+01
1038, 9498, 5.15038e+01, 7.91918e+00, 8.66943e+02, 8.66943e+02, -1.50000e+02, 9.65993e-01, 2.45858e+01
1039, 9502, 5.15255e+01, 7.91053e+00, 8.69945e+02, 8.69945e+02, -1.50000e+02, 9.67375e-01, 2.45426e+01
1040, 9512, 5.15797e+01, 7.90753e+00, 8.72456e+02, 8.72456e+02, -1.50000e+02, 9.69617e-01, 2.45289e+01
1041, 9519, 5.16176e+01, 7.90636e+00, 8.79225e+02, 8.79225e+02, -1.50000e+02, 9.70690e-01, 2.45331e+01
1042, 9522, 5.16339e+01, 7.90482e+00, 8.82282e+02, 8.82282e+02, -1.50000e+02, 9.72380e-01, 2.45083e+01
1043, 9531, 5.16827e+01, 7.89610e+00, 8.87414e+02, 8.87414e+02, -1.50000e+02, 9.74294e-01, 2.44849e+01
1044, 9540, 5.17315e+01, 7.89022e+00, 8.86322e+02, 8.86322e+02, -1.50000e+02, 9.76205e-01, 2.44975e+01
1045, 9545, 5.17586e+01, 7.88536e+00, 8.89215e+02, 8.89215e+02, -1.50000e+02, 9.77161e-01, 2.45416e+01
1046, 9552, 5.17966e+01, 7.88385e+00, 8.90198e+02, 8.90198e+02, -1.50000e+02, 9.78957e-01, 2.45566e+01
1047, 9556, 5.18183e+01, 7.88170e+00, 8.92381e+02, 8.92381e+02, -1.50000e+02, 9.80117e-01, 2.45725e+01
1048, 9566, 5.18725e+01, 7.87393e+00, 8.88506e+02, 8.88506e+02, -1.50000e+02, 9.82438e-01, 2.46145e+01
1049, 9574, 5.19159e+01, 7.87284e+00, 8.90198e+02, 8.90198e+02, -1.50000e+02, 9.82975e-01, 2.46734e+01
1050, 9581, 5.19538e+01, 7.86864e+00, 8.94510e+02, 8.94510e+02, -1.50000e+02, 9.83405e-01, 2.47243e+01
1051, 9592, 5.20135e+01, 7.87005e+00, 8.91781e+02, 8.91781e+02, -1.50000e+02, 9.84258e-01, 2.47901e+01
1052, 9597, 5.20406e+01, 7.86673e+00, 8.86813e+02, 8.86813e+02, -1.50000e+02, 9.84787e-01, 2.48351e+01
1053, 9602, 5.20677e+01, 7.86427e+00, 8.85394e+02, 8.85394e+02, -1.50000e+02, 9.85940e-01, 2.48425e+01
1054, 9610, 5.21111e+01, 7.85556e+00, 8.86158e+02, 8.86158e+02, -1.50000e+02, 9.86576e-01, 2.49496e+01
1055, 9613, 5.21274e+01, 7.85507e+00, 8.85994e+02, 8.85994e+02, -1.50000e+02, 9.87309e-01, 2.49868e+01
1056, 9620, 5.21653e+01, 7.85708e+00, 8.87687e+02, 8.87687e+02, -1.50000e+02, 9.88150e-01, 2.50022e+01
1057, 9628, 5.22087e+01, 7.85035e+00, 8.87632e+02, 8.87632e+02, -1.50000e+02, 9.88575e-01, 2.50384e+01
1058, 9633, 5.22358e+01, 7.85266e+00, 8.86704e+02, 8.86704e+02, -1.50000e+02, 9.88789e-01, 2.50736e+01
1059, 9634, 5.22412e+01, 7.85372e+00, 8.90362e+02, 8.90362e+02, -1.50000e+02, 9.89309e-01, 2.50752e+01
1060, 9642, 5.22846e+01, 7.85217e+00, 8.91726e+02, 8.91726e+02, -1.50000e+02, 9.90147e-01, 2.51141e+01
1061, 9650, 5.23280e+01, 7.85128e+00, 8.92654e+02, 8.92654e+02, -1.50000e+02, 9.90155e-01, 2.51614e+01
1062, 9652, 5.23389e+01, 7.85125e+00, 8.94128e+02, 8.94128e+02, -1.50000e+02, 9.90365e-01, 2.51608e+01
1063, 9659, 5.23768e+01, 7.84575e+00, 8.92503e+02, 8.92503e+02, -1.50000e+02, 9.90993e-01, 2.51845e+01
1064, 9665, 5.24093e+01, 7.84430e+00, 8.93594e+02, 8.93594e+02, -1.50000e+02, 9.90792e-01, 2.52345e+01
1065, 9668, 5.24256e+01, 7.84421e+00, 8.95505e+02, 8.95505e+02, -1.50000e+02, 9.91312e-01, 2.52209e+01
1066, 9673, 5.24527e+01, 7.84191e+00, 8.95396e+02, 8.95396e+02, -1.50000e+02, 9.92040e-01, 2.52262e+01
1067, 9678, 5.24798e+01, 7.83803e+00, 8.94522e+02, 8.94522e+02, -1.50000e+02, 9.92560e-01, 2.52513e+01
1068, 9684, 5.25124e+01, 7.82987e+00, 8.94086e+02, 8.94086e+02, -1.50000e+02, 9.92875e-01, 2.52365e+01
1069, 9688, 5.25341e+01, 7.83059e+00, 8.93813e+02, 8.93813e+02, -1.50000e+02, 9.93394e-01, 2.52930e+01
1070, 9693, 5.25612e+01, 7.83030e+00, 8.93431e+02, 8.93431e+02, -1.50000e+02, 9.93810e-01, 2.53328e+01
1071, 9700, 5.25991e+01, 7.82925e+00, 8.92066e+02, 8.92066e+02, -1.50000e+02, 9.93505e-01, 2.53539e+01
1072, 9705, 5.26262e+01, 7.82813e+00, 8.95833e+02, 8.95833e+02, -1.50000e+02, 9.93302e-01, 2.53491e+01
1073, 9710, 5.26534e+01, 7.82336e+00, 8.95723e+02, 8.95723e+02, -1.50000e+02, 9.93409e-01, 2.53984e+01
1074, 9715, 5.26805e+01, 7.82141e+00, 8.96870e+02, 8.96870e+02, -1.50000e+02, 9.93515e-01, 2.54233e+01
1075, 9721, 5.27130e+01, 7.82051e+00, 8.97143e+02, 8.97143e+02, -1.50000e+02, 9.93828e-01, 2.54437e+01
1076, 9726, 5.27401e+01, 7.81965e+00, 8.95669e+02, 8.95669e+02, -1.50000e+02, 9.93934e-01, 2.54409e+01
1077, 9734, 5.27835e+01, 7.81332e+00, 8.96488e+02, 8.96488e+02, -1.50000e+02, 9.93836e-01, 2.54526e+01
1078, 9743, 5.28323e+01, 7.80918e+00, 8.94741e+02, 8.94741e+02, -1.50000e+02, 9.93534e-01, 2.54858e+01
1079, 9747, 5.28540e+01, 7.80939e+00, 8.93528e+02, 8.93528e+02, -1.50000e+02, 9.93434e-01, 2.55044e+01
1080, 9749, 5.28648e+01, 7.81117e+00, 0.00000e+00, 0.00000e+00, -2.42000e+02, 9.93743e-01, 2.55093e+01
1081, 9755, 5.28974e+01, 7.81251e+00, 8.95220e+02, 8.95220e+02, -2.42000e+02, 9.94157e-01, 2.55874e+01
1082, 9764, 5.29462e+01, 7.81061e+00, 8.99314e+02, 8.99314e+02, -2.42000e+02, 9.94162e-01, 2.56027e+01
1083, 9765, 5.29516e+01, 7.81405e+00, 9.01389e+02, 9.01389e+02, -2.42000e+02, 9.93548e-01, 2.56250e+01
1084, 9770, 5.29787e+01, 7.81443e+00, 9.01825e+02, 9.01825e+02, -2.42000e+02, 9.93552e-01, 2.56329e+01
1085, 9775, 5.30058e+01, 7.81220e+00, 9.03245e+02, 9.03245e+02, -2.42000e+02, 9.93248e-01, 2.56008e+01
1086, 9780, 5.30329e+01, 7.80979e+00, 9.05155e+02, 9.05155e+02, -2.42000e+02, 9.93354e-01, 2.56268e+01
1087, 9787, 5.30709e+01, 7.77726e+00, 9.05592e+02, 9.05592e+02, -2.42000e+02, 9.91008e-01, 2.56580e+01
1088, 9790, 5.30872e+01, 7.78685e+00, 9.06138e+02, 9.06138e+02, -2.42000e+02, 9.88866e-01, 2.56794e+01
1089, 9794, 5.31089e+01, 7.79399e+00, 9.04773e+02, 9.04773e+02, -2.42000e+02, 9.87952e-01, 2.57464e+01
1090, 9798, 5.31305e+01, 7.80794e+00, 9.04937e+02, 9.04937e+02, -2.42000e+02, 9.87344e-01, 2.58081e+01
1091, 9807, 5.31794e+01, 7.80686e+00, 9.03518e+02, 9.03518e+02, -2.42000e+02, 9.87152e-01, 2.58273e+01
1092, 9813, 5.32119e+01, 7.81898e+00, 9.04883e+02, 9.04883e+02, -2.42000e+02, 9.86141e-01, 2.58701e+01
1093, 9815, 5.32227e+01, 7.81601e+00, 9.04282e+02, 9.04282e+02, -2.42000e+02, 9.86246e-01, 2.58130e+01
1094, 9819, 5.32444e+01, 7.82444e+00, 9.02044e+02, 9.02044e+02, -2.42000e+02, 9.86760e-01, 2.57690e+01
1095, 9822, 5.32607e+01, 7.82300e+00, 9.01553e+02, 9.01553e+02, -2.42000e+02, 9.86866e-01, 2.57114e+01
1096, 9828, 5.32932e+01, 7.82478e+00, 9.04009e+02, 9.04009e+02, -2.42000e+02, 9.87078e-01, 2.57111e+01
1097, 9831, 5.33095e+01, 7.82214e+00, 9.01553e+02, 9.01553e+02, -2.42000e+02, 9.87590e-01, 2.57134e+01
1098, 9836, 5.33366e+01, 7.82292e+00, 9.03245e+02, 9.03245e+02, -2.42000e+02, 9.88003e-01, 2.56984e+01
1099, 9842, 5.33691e+01, 7.81862e+00, 9.00897e+02, 9.00897e+02, -2.42000e+02, 9.88011e-01, 2.56922e+01
1100, 9851, 5.34179e+01, 7.81581e+00, 9.01389e+02, 9.01389e+02, -2.42000e+02, 9.88123e-01, 2.57464e+01
1101, 9854, 5.34342e+01, 7.81637e+00, 9.07066e+02, 9.07066e+02, -2.42000e+02, 9.87924e-01, 2.57561e+01
1102, 9859, 5.34613e+01, 7.81699e+00, 9.10669e+02, 9.10669e+02, -2.42000e+02, 9.88234e-01, 2.57742e+01
1103, 9868, 5.35101e+01, 7.81271e+00, 9.14600e+02, 9.14600e+02, -2.42000e+02, 9.88143e-01, 2.58180e+01
1104, 9872, 5.35318e+01, 7.81050e+00, 9.14490e+02, 9.14490e+02, -2.42000e+02, 9.87946e-01, 2.58279e+01
1105, 9874, 5.35427e+01, 7.81214e+00, 9.11542e+02, 9.11542e+02, -2.42000e+02, 9.88151e-01, 2.58330e+01
1106, 9881, 5.35806e+01, 7.80789e+00, 9.14709e+02, 9.14709e+02, -2.42000e+02, 9.88969e-01, 2.58276e+01
1107, 9890, 5.36294e+01, 7.80353e+00, 9.14272e+02, 9.14272e+02, -2.42000e+02, 9.88777e-01, 2.58747e+01
1108, 9892, 5.36403e+01, 7.79889e+00, 9.13890e+02, 9.13890e+02, -2.42000e+02, 9.88981e-01, 2.58471e+01
1109, 9895, 5.36565e+01, 7.80110e+00, 9.11488e+02, 9.11488e+02, -2.42000e+02, 9.89288e-01, 2.58404e+01
1110, 9900, 5.36837e+01, 7.79674e+00, 9.13508e+02, 9.13508e+02, -2.42000e+02, 9.89596e-01, 2.58481e+01
1111, 9903, 5.36999e+01, 7.79569e+00, 9.14763e+02, 9.14763e+02, -2.42000e+02, 9.90609e-01, 2.58811e+01
1112, 9911, 5.37433e+01, 7.79414e+00, 9.20877e+02, 9.20877e+02, -2.42000e+02, 9.90717e-01, 2.59053e+01
1113, 9916, 5.37704e+01, 7.79490e+00, 9.20277e+02, 9.20277e+02, -2.42000e+02, 9.90520e-01, 2.59160e+01
1114, 9919, 5.37867e+01, 7.79655e+00, 9.19021e+02, 9.19021e+02, -2.42000e+02, 9.90725e-01, 2.59303e+01
1115, 9924, 5.38138e+01, 7.79404e+00, 9.18858e+02, 9.18858e+02, -2.42000e+02, 9.91032e-01, 2.59107e+01
1116, 9927, 5.38301e+01, 7.79225e+00, 9.19513e+02, 9.19513e+02, -2.42000e+02, 9.90934e-01, 2.59346e+01
1117, 9933, 5.38626e+01, 7.78601e+00, 9.21478e+02, 9.21478e+02, -2.42000e+02, 9.91745e-01, 2.59436e+01
1118, 9937, 5.38843e+01, 7.78290e+00, 9.23661e+02, 9.23661e+02, -2.42000e+02, 9.91949e-01, 2.59589e+01
1119, 9942, 5.39114e+01, 7.78025e+00, 9.23880e+02, 9.23880e+02, -2.42000e+02, 9.92255e-01, 2.59623e+01
1120, 9948, 5.39439e+01, 7.77883e+00, 9.24426e+02, 9.24426e+02, -2.42000e+02, 9.92662e-01, 2.59871e+01
1121, 9953, 5.39711e+01, 7.78013e+00, 9.22570e+02, 9.22570e+02, -2.42000e+02, 9.92866e-01, 2.60106e+01
1122, 9958, 5.39982e+01, 7.77976e+00, 9.18748e+02, 9.18748e+02, -2.42000e+02, 9.93272e-01, 2.60178e+01
1123, 9967, 5.40470e+01, 7.77867e+00, 9.17165e+02, 9.17165e+02, -2.42000e+02, 9.93478e-01, 2.60534e+01
1124, 9972, 5.40741e+01, 7.78155e+00, 9.20059e+02, 9.20059e+02, -2.42000e+02, 9.92780e-01, 2.60946e+01
1125, 9976, 5.40958e+01, 7.78106e+00, 9.21478e+02, 9.21478e+02, -2.42000e+02, 9.92682e-01, 2.61007e+01
1126, 9982, 5.41283e+01, 7.78022e+00, 9.22297e+02, 9.22297e+02, -2.42000e+02, 9.93288e-01, 2.61628e+01
1127, 9989, 5.41663e+01, 7.77771e+00, 9.20768e+02, 9.20768e+02, -2.42000e+02, 9.93193e-01, 2.61521e+01
1128, 9993, 5.41880e+01, 7.77684e+00, 9.21969e+02, 9.21969e+02, -2.42000e+02, 9.93095e-01, 2.61646e+01
1129, 9997, 5.42096e+01, 7.77628e+00, 9.19840e+02, 9.19840e+02, -2.42000e+02, 9.93198e-01, 2.61675e+01
1130, 9999, 5.42205e+01, 7.77621e+00, 9.19349e+02, 9.19349e+02, -2.42000e+02, 9.93499e-01, 2.61638e+01
1131, 10002, 5.42368e+01, 7.77661e+00, 9.20277e+02, 9.20277e+02, -2.42000e+02, 9.94001e-01, 2.61555e+01
1132, 10007, 5.42639e+01, 7.77434e+00, 9.19567e+02, 9.19567e+02, -2.42000e+02, 9.94304e-01, 2.61986e+01
1133, 10010, 5.42801e+01, 7.77216e+00, 9.20004e+02, 9.20004e+02, -2.42000e+02, 9.94905e-01, 2.61605e+01
