controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1049, 723, 2.29215e+01, 8.84966e+00, 1.40898e+02, 1.40898e+02, 7.20000e+01, 7.71784e-01, 1.68429e+00, 2.17915e-04, 1.72853e-04
1050, 723, 2.29215e+01, 8.82726e+00, 1.43262e+02, 1.43262e+02, 7.20000e+01, 7.84232e-01, 1.65481e+00, 2.17915e-04, 1.72853e-04
1051, 724, 2.29532e+01, 8.80056e+00, 1.43479e+02, 1.43479e+02, 7.20000e+01, 8.03867e-01, 1.63261e+00, 2.17915e-04, 1.72853e-04
1052, 726, 2.30166e+01, 8.76047e+00, 1.43375e+02, 1.43375e+02, 7.20000e+01, 8.14050e-01, 1.60413e+00, 2.17915e-04, 1.72853e-04
1053, 728, 2.30800e+01, 8.73915e+00, 1.43564e+02, 1.43564e+02, 7.20000e+01, 8.25549e-01, 1.64571e+00, 2.17915e-04, 1.72853e-04
1054, 729, 2.31117e+01, 8.72249e+00, 1.41972e+02, 1.41972e+02, 7.20000e+01, 8.35391e-01, 1.69307e+00, 2.17915e-04, 1.72853e-04
1055, 733, 2.32386e+01, 8.71389e+00, 1.44429e+02, 1.44429e+02, 7.20000e+01, 8.44475e-01, 1.77843e+00, 2.17915e-04, 1.72853e-04
1056, 735, 2.33020e+01, 8.70682e+00, 1.43124e+02, 1.43124e+02, 7.20000e+01, 8.57143e-01, 1.75770e+00, 2.17915e-04, 1.72853e-04
1057, 735, 2.33020e+01, 8.72428e+00, 1.45326e+02, 1.45326e+02, 7.20000e+01, 8.61224e-01, 1.78877e+00, 2.17915e-04, 1.72853e-04
1058, 737, 2.33654e+01, 8.73396e+00, 1.48269e+02, 1.48269e+02, 7.20000e+01, 8.71099e-01, 1.79102e+00, 2.17915e-04, 1.72853e-04
1059, 738, 2.33971e+01, 8.74132e+00, 1.47548e+02, 1.47548e+02, 7.20000e+01, 8.82114e-01, 1.84713e+00, 2.17915e-04, 1.72853e-04
1060, 739, 2.34288e+01, 8.73532e+00, 1.45255e+02, 1.45255e+02, 7.20000e+01, 8.87686e-01, 1.80142e+00, 2.17915e-04, 1.72853e-04
1061, 740, 2.34605e+01, 8.73506e+00, 1.49076e+02, 1.49076e+02, 7.20000e+01, 8.90541e-01, 1.79063e+00, 2.17915e-04, 1.72853e-04
1062, 740, 2.34605e+01, 8.72065e+00, 1.49786e+02, 1.49786e+02, 7.20000e+01, 9.00000e-01, 1.80531e+00, 2.17915e-04, 1.72853e-04
1063, 741, 2.34922e+01, 8.72613e+00, 1.51928e+02, 1.51928e+02, 7.20000e+01, 9.05533e-01, 1.80174e+00, 2.17915e-04, 1.72853e-04
1064, 744, 2.35873e+01, 8.71023e+00, 1.51056e+02, 1.51056e+02, 7.20000e+01, 9.12634e-01, 1.81089e+00, 2.17915e-04, 1.72853e-04
1065, 744, 2.35873e+01, 8.71083e+00, 1.50940e+02, 1.50940e+02, 7.20000e+01, 9.13978e-01, 1.84613e+00, 2.17915e-04, 1.72853e-04
1066, 746, 2.36507e+01, 8.71265e+00, 1.51556e+02, 1.51556e+02, 7.20000e+01, 9.18231e-01, 1.84367e+00, 2.17915e-04, 1.72853e-04
1067, 748, 2.37141e+01, 8.71181e+00, 1.52266e+02, 1.52266e+02, 7.20000e+01, 9.23797e-01, 1.86444e+00, 2.17915e-04, 1.72853e-04
1068, 750, 2.37775e+01, 8.70246e+00, 1.52430e+02, 1.52430e+02, 7.20000e+01, 9.24000e-01, 1.90539e+00, 2.17915e-04, 1.72853e-04
1069, 752, 2.38409e+01, 8.67741e+00, 1.52212e+02, 1.52212e+02, 7.20000e+01, 9.25532e-01, 1.92149e+00, 2.17915e-04, 1.72853e-04
1070, 755, 2.39360e+01, 8.68484e+00, 1.53140e+02, 1.53140e+02, 7.20000e+01, 9.29801e-01, 1.91973e+00, 2.17915e-04, 1.72853e-04
1071, 757, 2.39994e+01, 8.66271e+00, 1.51502e+02, 1.51502e+02, 7.20000e+01, 9.28666e-01, 1.90681e+00, 2.17915e-04, 1.72853e-04
1072, 759, 2.40628e+01, 8.65784e+00, 1.51939e+02, 1.51939e+02, 7.20000e+01, 9.31489e-01, 1.92343e+00, 2.17915e-04, 1.72853e-04
1073, 763, 2.41897e+01, 8.64173e+00, 1.52703e+02, 1.52703e+02, 7.20000e+01, 9.34469e-01, 1.95073e+00, 2.17915e-04, 1.72853e-04
1074, 763, 2.41897e+01, 8.64732e+00, 1.51229e+02, 1.51229e+02, 7.20000e+01, 9.30537e-01, 1.92936e+00, 2.17915e-04, 1.72853e-04
1075, 765, 2.42531e+01, 8.63888e+00, 1.52539e+02, 1.52539e+02, 7.20000e+01, 9.39869e-01, 1.92808e+00, 2.17915e-04, 1.72853e-04
1076, 768, 2.43482e+01, 8.61417e+00, 1.50738e+02, 1.50738e+02, 7.20000e+01, 9.47917e-01, 1.97348e+00, 2.17915e-04, 1.72853e-04
1077, 770, 2.44116e+01, 8.60316e+00, 1.49700e+02, 1.49700e+02, 7.20000e+01, 9.45455e-01, 1.98566e+00, 2.17915e-04, 1.72853e-04
1078, 772, 2.44750e+01, 8.59147e+00, 1.49700e+02, 1.49700e+02, 7.20000e+01, 9.45596e-01, 1.98671e+00, 2.17915e-04, 1.72853e-04
1079, 773, 2.45067e+01, 8.60977e+00, 1.48226e+02, 1.48226e+02, 7.20000e+01, 9.49547e-01, 1.97852e+00, 2.17915e-04, 1.72853e-04
1080, 776, 2.46018e+01, 8.60218e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.49742e-01, 1.95403e+00, 2.05755e-04, 1.72853e-04
1081, 779, 2.46969e+01, 8.59218e+00, 1.51338e+02, 1.51338e+02, 7.20000e+01, 9.49936e-01, 1.97168e+00, 2.05755e-04, 1.72853e-04
1082, 781, 2.47603e+01, 8.56039e+00, 1.50628e+02, 1.50628e+02, 7.20000e+01, 9.48784e-01, 1.99606e+00, 2.05755e-04, 1.72853e-04
1083, 784, 2.48554e+01, 8.51163e+00, 1.49864e+02, 1.49864e+02, 7.20000e+01, 9.48980e-01, 2.00750e+00, 2.05755e-04, 1.72853e-04
1084, 786, 2.49188e+01, 8.51959e+00, 1.49810e+02, 1.49810e+02, 7.20000e+01, 9.54198e-01, 2.02886e+00, 2.05755e-04, 1.72853e-04
1085, 788, 2.49822e+01, 8.50001e+00, 1.47954e+02, 1.47954e+02, 7.20000e+01, 9.55584e-01, 2.02933e+00, 2.05755e-04, 1.72853e-04
1086, 790, 2.50457e+01, 8.46421e+00, 1.48390e+02, 1.48390e+02, 7.20000e+01, 9.56962e-01, 2.02377e+00, 2.05755e-04, 1.72853e-04
1087, 792, 2.51091e+01, 8.02594e+00, 1.18778e+02, 1.18778e+02, 7.20000e+01, 8.66162e-01, 2.11759e+00, 2.05755e-04, 1.72853e-04
1088, 794, 2.51725e+01, 8.13869e+00, 1.16536e+02, 1.16536e+02, 7.20000e+01, 8.04786e-01, 2.20279e+00, 2.05755e-04, 1.72853e-04
1089, 797, 2.52676e+01, 8.27034e+00, 1.18447e+02, 1.18447e+02, 7.20000e+01, 7.60351e-01, 2.28354e+00, 2.05755e-04, 1.72853e-04
1090, 792, 2.51091e+01, 8.36125e+00, 1.01587e+02, 1.01587e+02, 7.20000e+01, 7.29798e-01, 2.36452e+00, 2.05755e-04, 1.72853e-04
1091, 792, 2.51091e+01, 8.48624e+00, 1.01598e+02, 1.01598e+02, 7.20000e+01, 7.10859e-01, 2.50013e+00, 2.05755e-04, 1.72853e-04
1092, 793, 2.51408e+01, 8.70426e+00, 1.02072e+02, 1.02072e+02, 7.20000e+01, 6.91047e-01, 2.58754e+00, 2.05755e-04, 1.72853e-04
1093, 791, 2.50774e+01, 8.74785e+00, 8.76415e+01, 8.76415e+01, 7.20000e+01, 6.78887e-01, 2.55309e+00, 2.05755e-04, 1.72853e-04
1094, 793, 2.51408e+01, 8.87813e+00, 8.67695e+01, 8.67695e+01, 7.20000e+01, 6.67087e-01, 2.36906e+00, 2.05755e-04, 1.72853e-04
1095, 790, 2.50457e+01, 8.89458e+00, 7.97258e+01, 7.97258e+01, 7.20000e+01, 6.67089e-01, 2.32309e+00, 2.05755e-04, 1.72853e-04
1096, 792, 2.51091e+01, 8.92296e+00, 8.18002e+01, 8.18002e+01, 7.20000e+01, 6.66667e-01, 2.12277e+00, 2.05755e-04, 1.72853e-04
1097, 787, 2.49505e+01, 8.86141e+00, 7.74922e+01, 7.74922e+01, 7.20000e+01, 6.68361e-01, 2.09408e+00, 2.05755e-04, 1.72853e-04
1098, 783, 2.48237e+01, 8.87307e+00, 7.72226e+01, 7.72226e+01, 7.20000e+01, 6.74330e-01, 2.02997e+00, 2.05755e-04, 1.72853e-04
1099, 782, 2.47920e+01, 8.85619e+00, 8.47125e+01, 8.47125e+01, 7.20000e+01, 6.84143e-01, 1.95204e+00, 2.05755e-04, 1.72853e-04
1100, 779, 2.46969e+01, 8.86855e+00, 9.16995e+01, 9.16995e+01, 7.20000e+01, 7.03466e-01, 1.92445e+00, 2.05755e-04, 1.72853e-04
1101, 777, 2.46335e+01, 8.82857e+00, 9.16450e+01, 9.16450e+01, 7.20000e+01, 7.24582e-01, 1.91703e+00, 2.05755e-04, 1.72853e-04
1102, 776, 2.46018e+01, 8.87231e+00, 9.54262e+01, 9.54262e+01, 7.20000e+01, 7.35825e-01, 1.90744e+00, 2.05755e-04, 1.72853e-04
1103, 775, 2.45701e+01, 8.88775e+00, 1.00771e+02, 1.00771e+02, 7.20000e+01, 7.49677e-01, 1.90065e+00, 2.05755e-04, 1.72853e-04
1104, 776, 2.46018e+01, 8.88191e+00, 1.11229e+02, 1.11229e+02, 7.20000e+01, 7.55155e-01, 1.84571e+00, 2.05755e-04, 1.72853e-04
1105, 774, 2.45384e+01, 8.88518e+00, 1.15342e+02, 1.15342e+02, 7.20000e+01, 7.66150e-01, 1.81255e+00, 2.05755e-04, 1.72853e-04
1106, 773, 2.45067e+01, 8.85726e+00, 1.17580e+02, 1.17580e+02, 7.20000e+01, 7.82665e-01, 1.79116e+00, 2.05755e-04, 1.72853e-04
1107, 773, 2.45067e+01, 8.81693e+00, 1.19447e+02, 1.19447e+02, 7.20000e+01, 7.99483e-01, 1.78442e+00, 2.05755e-04, 1.72853e-04
1108, 775, 2.45701e+01, 8.77618e+00, 1.25440e+02, 1.25440e+02, 7.20000e+01, 8.14194e-01, 1.83347e+00, 2.05755e-04, 1.72853e-04
1109, 775, 2.45701e+01, 8.77279e+00, 1.25767e+02, 1.25767e+02, 7.20000e+01, 8.23226e-01, 1.80102e+00, 2.05755e-04, 1.72853e-04
1110, 775, 2.45701e+01, 8.75136e+00, 1.31542e+02, 1.31542e+02, 7.20000e+01, 8.42581e-01, 1.78264e+00, 2.05755e-04, 1.72853e-04
1111, 779, 2.46969e+01, 8.73530e+00, 1.35800e+02, 1.35800e+02, 7.20000e+01, 8.53659e-01, 1.77732e+00, 2.05755e-04, 1.72853e-04
1112, 781, 2.47603e+01, 8.73082e+00, 1.37911e+02, 1.37911e+02, 7.20000e+01, 8.61716e-01, 1.79708e+00, 2.05755e-04, 1.72853e-04
1113, 783, 2.48237e+01, 8.73735e+00, 1.40404e+02, 1.40404e+02, 7.20000e+01, 8.69732e-01, 1.81475e+00, 2.05755e-04, 1.72853e-04
1114, 785, 2.48871e+01, 8.71349e+00, 1.41755e+02, 1.41755e+02, 7.20000e+01, 8.81529e-01, 1.80701e+00, 2.05755e-04, 1.72853e-04
1115, 787, 2.49505e+01, 8.71596e+00, 1.42478e+02, 1.42478e+02, 7.20000e+01, 8.93266e-01, 1.84764e+00, 2.05755e-04, 1.72853e-04
1116, 790, 2.50457e+01, 8.67936e+00, 1.42435e+02, 1.42435e+02, 7.20000e+01, 9.02532e-01, 1.88059e+00, 2.05755e-04, 1.72853e-04
1117, 791, 2.50774e+01, 8.67635e+00, 1.45820e+02, 1.45820e+02, 7.20000e+01, 9.10240e-01, 1.90106e+00, 2.05755e-04, 1.72853e-04
1118, 791, 2.50774e+01, 8.66984e+00, 1.43486e+02, 1.43486e+02, 7.20000e+01, 9.17826e-01, 1.91940e+00, 2.05755e-04, 1.72853e-04
1119, 791, 2.50774e+01, 8.65352e+00, 1.44468e+02, 1.44468e+02, 7.20000e+01, 9.29204e-01, 1.92579e+00, 2.05755e-04, 1.72853e-04
1120, 795, 2.52042e+01, 8.64882e+00, 1.44960e+02, 1.44960e+02, 7.20000e+01, 9.35849e-01, 1.94591e+00, 2.05755e-04, 1.72853e-04
1121, 797, 2.52676e+01, 8.64026e+00, 1.46237e+02, 1.46237e+02, 7.20000e+01, 9.39774e-01, 1.96701e+00, 2.05755e-04, 1.72853e-04
1122, 799, 2.53310e+01, 8.61016e+00, 1.44722e+02, 1.44722e+02, 7.20000e+01, 9.39925e-01, 1.97569e+00, 2.05755e-04, 1.72853e-04
1123, 802, 2.54261e+01, 8.60556e+00, 1.48434e+02, 1.48434e+02, 7.20000e+01, 9.38903e-01, 2.02459e+00, 2.05755e-04, 1.72853e-04
1124, 803, 2.54578e+01, 8.59387e+00, 1.49538e+02, 1.49538e+02, 7.20000e+01, 9.43960e-01, 2.04881e+00, 2.05755e-04, 1.72853e-04
1125, 803, 2.54578e+01, 8.59534e+00, 1.48521e+02, 1.48521e+02, 7.20000e+01, 9.47696e-01, 2.04896e+00, 2.05755e-04, 1.72853e-04
1126, 805, 2.55212e+01, 8.60668e+00, 1.49067e+02, 1.49067e+02, 7.20000e+01, 9.51553e-01, 2.07688e+00, 2.05755e-04, 1.72853e-04
1127, 807, 2.55846e+01, 8.60786e+00, 1.50814e+02, 1.50814e+02, 7.20000e+01, 9.50434e-01, 2.07965e+00, 2.05755e-04, 1.72853e-04
1128, 809, 2.56480e+01, 8.60822e+00, 1.53434e+02, 1.53434e+02, 7.20000e+01, 9.53028e-01, 2.10277e+00, 2.05755e-04, 1.72853e-04
1129, 809, 2.56480e+01, 8.60637e+00, 1.55181e+02, 1.55181e+02, 7.20000e+01, 9.53028e-01, 2.08491e+00, 2.05755e-04, 1.72853e-04
1130, 812, 2.57431e+01, 8.58722e+00, 1.55877e+02, 1.55877e+02, 7.20000e+01, 9.54433e-01, 2.10658e+00, 2.05755e-04, 1.72853e-04
1131, 812, 2.57431e+01, 8.57476e+00, 1.57078e+02, 1.57078e+02, 7.20000e+01, 9.54433e-01, 2.10628e+00, 2.05755e-04, 1.72853e-04
1132, 814, 2.58065e+01, 8.58566e+00, 1.58626e+02, 1.58626e+02, 7.20000e+01, 9.58231e-01, 2.13029e+00, 2.05755e-04, 1.72853e-04
1133, 818, 2.59333e+01, 8.57843e+00, 1.59917e+02, 1.59917e+02, 7.20000e+01, 9.58435e-01, 2.15060e+00, 2.05755e-04, 1.72853e-04
1134, 820, 2.59968e+01, 8.56780e+00, 1.59535e+02, 1.59535e+02, 7.20000e+01, 9.57317e-01, 2.14611e+00, 2.05755e-04, 1.72853e-04
1135, 822, 2.60602e+01, 8.56112e+00, 1.61828e+02, 1.61828e+02, 7.20000e+01, 9.56204e-01, 2.12789e+00, 2.05755e-04, 1.72853e-04
1136, 825, 2.61553e+01, 8.55583e+00, 1.63717e+02, 1.63717e+02, 7.20000e+01, 9.55152e-01, 2.15938e+00, 2.05755e-04, 1.72853e-04
1137, 826, 2.61870e+01, 8.56120e+00, 1.64420e+02, 1.64420e+02, 7.20000e+01, 9.52785e-01, 2.17763e+00, 2.05755e-04, 1.72853e-04
1138, 830, 2.63138e+01, 8.53696e+00, 1.64583e+02, 1.64583e+02, 7.20000e+01, 9.55422e-01, 2.15356e+00, 2.05755e-04, 1.72853e-04
1139, 833, 2.64089e+01, 8.54893e+00, 1.66330e+02, 1.66330e+02, 7.20000e+01, 9.51981e-01, 2.17548e+00, 2.05755e-04, 1.72853e-04
1140, 835, 2.64723e+01, 8.53882e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.50898e-01, 2.17560e+00, 1.90258e-04, 1.72853e-04
1141, 836, 2.65040e+01, 8.53654e+00, 1.66851e+02, 1.66851e+02, 7.20000e+01, 9.54545e-01, 2.19267e+00, 1.90258e-04, 1.72853e-04
1142, 839, 2.65991e+01, 8.53380e+00, 1.68270e+02, 1.68270e+02, 7.20000e+01, 9.54708e-01, 2.19473e+00, 1.90258e-04, 1.72853e-04
1143, 841, 2.66625e+01, 8.51481e+00, 1.68106e+02, 1.68106e+02, 7.20000e+01, 9.56005e-01, 2.19218e+00, 1.90258e-04, 1.72853e-04
1144, 842, 2.66942e+01, 8.50424e+00, 1.66960e+02, 1.66960e+02, 7.20000e+01, 9.57245e-01, 2.18938e+00, 1.90258e-04, 1.72853e-04
1145, 843, 2.67259e+01, 8.48537e+00, 1.66687e+02, 1.66687e+02, 7.20000e+01, 9.57295e-01, 2.17463e+00, 1.90258e-04, 1.72853e-04
1146, 846, 2.68210e+01, 8.45041e+00, 1.65130e+02, 1.65130e+02, 7.20000e+01, 9.65721e-01, 2.18318e+00, 1.90258e-04, 1.72853e-04
1147, 849, 2.69162e+01, 7.97060e+00, 1.32542e+02, 1.32542e+02, 7.20000e+01, 8.81037e-01, 2.24676e+00, 1.90258e-04, 1.72853e-04
1148, 850, 2.69479e+01, 8.11072e+00, 1.31450e+02, 1.31450e+02, 7.20000e+01, 8.20000e-01, 2.34869e+00, 1.90258e-04, 1.72853e-04
1149, 850, 2.69479e+01, 8.27206e+00, 1.35053e+02, 1.35053e+02, 7.20000e+01, 7.87059e-01, 2.44847e+00, 1.90258e-04, 1.72853e-04
1150, 845, 2.67893e+01, 8.38605e+00, 1.19471e+02, 1.19471e+02, 7.20000e+01, 7.62130e-01, 2.55015e+00, 1.90258e-04, 1.72853e-04
1151, 846, 2.68210e+01, 8.52178e+00, 1.19089e+02, 1.19089e+02, 7.20000e+01, 7.41135e-01, 2.66831e+00, 1.90258e-04, 1.72853e-04
1152, 848, 2.68844e+01, 8.76764e+00, 1.26656e+02, 1.26656e+02, 7.20000e+01, 7.27594e-01, 2.75296e+00, 1.90258e-04, 1.72853e-04
1153, 846, 2.68210e+01, 8.80301e+00, 1.14896e+02, 1.14896e+02, 7.20000e+01, 7.19858e-01, 2.72987e+00, 1.90258e-04, 1.72853e-04
1154, 846, 2.68210e+01, 8.94243e+00, 1.15990e+02, 1.15990e+02, 7.20000e+01, 7.11584e-01, 2.62157e+00, 1.90258e-04, 1.72853e-04
1155, 842, 2.66942e+01, 8.94179e+00, 1.08489e+02, 1.08489e+02, 7.20000e+01, 7.09026e-01, 2.38966e+00, 1.90258e-04, 1.72853e-04
1156, 843, 2.67259e+01, 8.99087e+00, 1.11158e+02, 1.11158e+02, 7.20000e+01, 7.12930e-01, 2.28350e+00, 1.90258e-04, 1.72853e-04
1157, 834, 2.64406e+01, 8.91991e+00, 1.02362e+02, 1.02362e+02, 7.20000e+01, 7.18225e-01, 2.21120e+00, 1.90258e-04, 1.72853e-04
1158, 831, 2.63455e+01, 8.92724e+00, 1.08333e+02, 1.08333e+02, 7.20000e+01, 7.18412e-01, 2.17798e+00, 1.90258e-04, 1.72853e-04
1159, 829, 2.62821e+01, 8.87332e+00, 1.00370e+02, 1.00370e+02, 7.20000e+01, 7.32207e-01, 2.11099e+00, 1.90258e-04, 1.72853e-04
1160, 831, 2.63455e+01, 8.88680e+00, 1.05037e+02, 1.05037e+02, 7.20000e+01, 7.48496e-01, 2.15494e+00, 1.90258e-04, 1.72853e-04
1161, 828, 2.62504e+01, 8.87316e+00, 1.04180e+02, 1.04180e+02, 7.20000e+01, 7.56039e-01, 2.03887e+00, 1.90258e-04, 1.72853e-04
1162, 830, 2.63138e+01, 8.86676e+00, 1.06276e+02, 1.06276e+02, 7.20000e+01, 7.65060e-01, 2.02853e+00, 1.90258e-04, 1.72853e-04
1163, 831, 2.63455e+01, 8.86087e+00, 1.07241e+02, 1.07241e+02, 7.20000e+01, 7.70156e-01, 2.05732e+00, 1.90258e-04, 1.72853e-04
1164, 829, 2.62821e+01, 8.86594e+00, 1.09225e+02, 1.09225e+02, 7.20000e+01, 7.86490e-01, 2.03556e+00, 1.90258e-04, 1.72853e-04
1165, 825, 2.61553e+01, 8.84444e+00, 1.11599e+02, 1.11599e+02, 7.20000e+01, 7.98788e-01, 2.00906e+00, 1.90258e-04, 1.72853e-04
1166, 828, 2.62504e+01, 8.82356e+00, 1.14334e+02, 1.14334e+02, 7.20000e+01, 8.07971e-01, 1.97653e+00, 1.90258e-04, 1.72853e-04
1167, 828, 2.62504e+01, 8.80842e+00, 1.18446e+02, 1.18446e+02, 7.20000e+01, 8.15217e-01, 1.99686e+00, 1.90258e-04, 1.72853e-04
1168, 826, 2.61870e+01, 8.82042e+00, 1.25685e+02, 1.25685e+02, 7.20000e+01, 8.25666e-01, 1.94244e+00, 1.90258e-04, 1.72853e-04
1169, 825, 2.61553e+01, 8.80466e+00, 1.24300e+02, 1.24300e+02, 7.20000e+01, 8.41212e-01, 2.00405e+00, 1.90258e-04, 1.72853e-04
1170, 823, 2.60919e+01, 8.77534e+00, 1.30150e+02, 1.30150e+02, 7.20000e+01, 8.57837e-01, 1.95800e+00, 1.90258e-04, 1.72853e-04
1171, 826, 2.61870e+01, 8.76118e+00, 1.32149e+02, 1.32149e+02, 7.20000e+01, 8.66828e-01, 1.97190e+00, 1.90258e-04, 1.72853e-04
1172, 829, 2.62821e+01, 8.73903e+00, 1.35490e+02, 1.35490e+02, 7.20000e+01, 8.72135e-01, 1.97542e+00, 1.90258e-04, 1.72853e-04
1173, 831, 2.63455e+01, 8.71187e+00, 1.33871e+02, 1.33871e+02, 7.20000e+01, 8.80866e-01, 1.95390e+00, 1.90258e-04, 1.72853e-04
1174, 832, 2.63772e+01, 8.69770e+00, 1.34631e+02, 1.34631e+02, 7.20000e+01, 8.84615e-01, 1.96948e+00, 1.90258e-04, 1.72853e-04
1175, 830, 2.63138e+01, 8.68717e+00, 1.33199e+02, 1.33199e+02, 7.20000e+01, 8.96386e-01, 1.96871e+00, 1.90258e-04, 1.72853e-04
1176, 832, 2.63772e+01, 8.67043e+00, 1.31328e+02, 1.31328e+02, 7.20000e+01, 9.05048e-01, 2.03002e+00, 1.90258e-04, 1.72853e-04
1177, 834, 2.64406e+01, 8.64608e+00, 1.28351e+02, 1.28351e+02, 7.20000e+01, 9.16067e-01, 2.02011e+00, 1.90258e-04, 1.72853e-04
1178, 833, 2.64089e+01, 8.64547e+00, 1.29001e+02, 1.29001e+02, 7.20000e+01, 9.23169e-01, 2.01359e+00, 1.90258e-04, 1.72853e-04
1179, 834, 2.64406e+01, 8.63723e+00, 1.27418e+02, 1.27418e+02, 7.20000e+01, 9.28058e-01, 2.04402e+00, 1.90258e-04, 1.72853e-04
1180, 838, 2.65674e+01, 8.63343e+00, 1.28996e+02, 1.28996e+02, 7.20000e+01, 9.29594e-01, 2.09564e+00, 1.90258e-04, 1.72853e-04
1181, 839, 2.65991e+01, 8.64737e+00, 1.29084e+02, 1.29084e+02, 7.20000e+01, 9.33254e-01, 2.11300e+00, 1.90258e-04, 1.72853e-04
1182, 841, 2.66625e+01, 8.64673e+00, 1.27992e+02, 1.27992e+02, 7.20000e+01, 9.35791e-01, 2.16099e+00, 1.90258e-04, 1.72853e-04
1183, 842, 2.66942e+01, 8.65009e+00, 1.30061e+02, 1.30061e+02, 7.20000e+01, 9.34679e-01, 2.17175e+00, 1.90258e-04, 1.72853e-04
1184, 845, 2.67893e+01, 8.63397e+00, 1.31523e+02, 1.31523e+02, 7.20000e+01, 9.36095e-01, 2.15128e+00, 1.90258e-04, 1.72853e-04
1185, 844, 2.67576e+01, 8.64157e+00, 1.31656e+02, 1.31656e+02, 7.20000e+01, 9.34834e-01, 2.14905e+00, 1.90258e-04, 1.72853e-04
1186, 843, 2.67259e+01, 8.64113e+00, 1.29691e+02, 1.29691e+02, 7.20000e+01, 9.40688e-01, 2.17189e+00, 1.90258e-04, 1.72853e-04
1187, 845, 2.67893e+01, 8.62104e+00, 1.31765e+02, 1.31765e+02, 7.20000e+01, 9.42012e-01, 2.16280e+00, 1.90258e-04, 1.72853e-04
1188, 846, 2.68210e+01, 8.60759e+00, 1.31493e+02, 1.31493e+02, 7.20000e+01, 9.42080e-01, 2.19250e+00, 1.90258e-04, 1.72853e-04
1189, 849, 2.69162e+01, 8.60113e+00, 1.34004e+02, 1.34004e+02, 7.20000e+01, 9.44641e-01, 2.17243e+00, 1.90258e-04, 1.72853e-04
1190, 851, 2.69796e+01, 8.58401e+00, 1.32584e+02, 1.32584e+02, 7.20000e+01, 9.43596e-01, 2.20011e+00, 1.90258e-04, 1.72853e-04
1191, 850, 2.69479e+01, 8.58149e+00, 1.35186e+02, 1.35186e+02, 7.20000e+01, 9.48235e-01, 2.17232e+00, 1.90258e-04, 1.72853e-04
1192, 851, 2.69796e+01, 8.58063e+00, 1.37359e+02, 1.37359e+02, 7.20000e+01, 9.52996e-01, 2.17668e+00, 1.90258e-04, 1.72853e-04
1193, 854, 2.70747e+01, 8.58213e+00, 1.41017e+02, 1.41017e+02, 7.20000e+01, 9.53162e-01, 2.20557e+00, 1.90258e-04, 1.72853e-04
1194, 855, 2.71064e+01, 8.56742e+00, 1.40884e+02, 1.40884e+02, 7.20000e+01, 9.54386e-01, 2.19581e+00, 1.90258e-04, 1.72853e-04
1195, 856, 2.71381e+01, 8.57491e+00, 1.40338e+02, 1.40338e+02, 7.20000e+01, 9.55607e-01, 2.22252e+00, 1.90258e-04, 1.72853e-04
1196, 858, 2.72015e+01, 8.57161e+00, 1.39355e+02, 1.39355e+02, 7.20000e+01, 9.55711e-01, 2.21034e+00, 1.90258e-04, 1.72853e-04
1197, 861, 2.72966e+01, 8.55725e+00, 1.40174e+02, 1.40174e+02, 7.20000e+01, 9.54704e-01, 2.22467e+00, 1.90258e-04, 1.72853e-04
1198, 861, 2.72966e+01, 8.53910e+00, 1.39792e+02, 1.39792e+02, 7.20000e+01, 9.54704e-01, 2.21225e+00, 1.90258e-04, 1.72853e-04
1199, 864, 2.73917e+01, 8.54487e+00, 1.39792e+02, 1.39792e+02, 7.20000e+01, 9.59491e-01, 2.22708e+00, 1.90258e-04, 1.72853e-04
1200, 866, 2.74551e+01, 8.52511e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.58430e-01, 2.23503e+00, 2.29120e-04, 1.72853e-04
1201, 866, 2.74551e+01, 8.51907e+00, 1.41806e+02, 1.41806e+02, 7.20000e+01, 9.60739e-01, 2.23687e+00, 2.29120e-04, 1.72853e-04
1202, 867, 2.74868e+01, 8.50375e+00, 1.40715e+02, 1.40715e+02, 7.20000e+01, 9.67705e-01, 2.25101e+00, 2.29120e-04, 1.72853e-04
1203, 869, 2.75502e+01, 8.49294e+00, 1.41261e+02, 1.41261e+02, 7.20000e+01, 9.66628e-01, 2.25406e+00, 2.29120e-04, 1.72853e-04
1204, 871, 2.76136e+01, 8.48911e+00, 1.41697e+02, 1.41697e+02, 7.20000e+01, 9.66705e-01, 2.24701e+00, 2.29120e-04, 1.72853e-04
1205, 872, 2.76453e+01, 8.47861e+00, 1.42625e+02, 1.42625e+02, 7.20000e+01, 9.69037e-01, 2.22114e+00, 2.29120e-04, 1.72853e-04
1206, 874, 2.77087e+01, 8.46585e+00, 1.41752e+02, 1.41752e+02, 7.20000e+01, 9.71396e-01, 2.24591e+00, 2.29120e-04, 1.72853e-04
1207, 877, 2.78038e+01, 8.19259e+00, 1.23700e+02, 1.23700e+02, 7.20000e+01, 9.03079e-01, 2.31022e+00, 2.29120e-04, 1.72853e-04
1208, 879, 2.78673e+01, 8.30922e+00, 1.22826e+02, 1.22826e+02, 7.20000e+01, 8.63481e-01, 2.37648e+00, 2.29120e-04, 1.72853e-04
