controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
542, 1136, 1.43848e+01, 8.76418e+00, 1.42108e+02, 1.42108e+02, 8.00000e+01, 7.51761e-01, 2.57941e+00
543, 1141, 1.44481e+01, 8.72020e+00, 1.41724e+02, 1.41724e+02, 8.00000e+01, 7.61613e-01, 2.60052e+00
544, 1147, 1.45240e+01, 8.70112e+00, 1.41829e+02, 1.41829e+02, 8.00000e+01, 7.77681e-01, 2.63550e+00
545, 1151, 1.45747e+01, 8.67173e+00, 1.41132e+02, 1.41132e+02, 8.00000e+01, 7.85404e-01, 2.62842e+00
546, 1155, 1.46253e+01, 8.64838e+00, 1.40946e+02, 1.40946e+02, 8.00000e+01, 7.96537e-01, 2.65700e+00
547, 1160, 1.46887e+01, 7.71648e+00, 1.05646e+02, 1.05646e+02, 8.00000e+01, 6.82759e-01, 2.76165e+00
548, 1161, 1.47013e+01, 7.88802e+00, 1.05314e+02, 1.05314e+02, 8.00000e+01, 5.68475e-01, 2.90225e+00
549, 1162, 1.47140e+01, 8.09030e+00, 1.08437e+02, 1.08437e+02, 8.00000e+01, 4.79346e-01, 3.21337e+00
550, 1144, 1.44861e+01, 8.05437e+00, 7.76612e+01, 7.76612e+01, 8.00000e+01, 4.10839e-01, 3.43140e+00
551, 1146, 1.45114e+01, 8.23546e+00, 7.39686e+01, 7.39686e+01, 8.00000e+01, 3.49913e-01, 3.76540e+00
552, 1145, 1.44987e+01, 8.60732e+00, 6.61618e+01, 6.61618e+01, 8.00000e+01, 3.07424e-01, 4.11715e+00
553, 1138, 1.44101e+01, 8.58394e+00, 5.16005e+01, 5.16005e+01, 8.00000e+01, 2.75044e-01, 4.18655e+00
554, 1142, 1.44607e+01, 8.87061e+00, 5.03225e+01, 5.03225e+01, 8.00000e+01, 2.48687e-01, 3.95007e+00
555, 1138, 1.44101e+01, 8.81304e+00, 3.95466e+01, 3.95466e+01, 8.00000e+01, 2.25835e-01, 3.67424e+00
556, 1140, 1.44354e+01, 8.95609e+00, 3.87929e+01, 3.87929e+01, 8.00000e+01, 2.13158e-01, 3.42692e+00
557, 1132, 1.43341e+01, 8.99288e+00, 3.47984e+01, 3.47984e+01, 8.00000e+01, 2.04064e-01, 3.26068e+00
558, 1128, 1.42835e+01, 9.05251e+00, 3.43102e+01, 3.43102e+01, 8.00000e+01, 1.89716e-01, 3.21889e+00
559, 1128, 1.42835e+01, 9.11838e+00, 3.16975e+01, 3.16975e+01, 8.00000e+01, 1.87057e-01, 3.23169e+00
560, 1130, 1.43088e+01, 9.14195e+00, 3.12562e+01, 3.12562e+01, 8.00000e+01, 1.79646e-01, 2.92586e+00
561, 1132, 1.43341e+01, 9.16675e+00, 2.94564e+01, 2.94564e+01, 8.00000e+01, 1.79329e-01, 2.92989e+00
562, 1134, 1.43594e+01, 9.18654e+00, 2.90806e+01, 2.90806e+01, 8.00000e+01, 1.79012e-01, 2.79878e+00
563, 1130, 1.43088e+01, 9.17331e+00, 2.95102e+01, 2.95102e+01, 8.00000e+01, 1.87611e-01, 2.71193e+00
564, 1127, 1.42708e+01, 9.15796e+00, 3.01948e+01, 3.01948e+01, 8.00000e+01, 1.91659e-01, 2.71825e+00
565, 1118, 1.41568e+01, 9.10898e+00, 3.10900e+01, 3.10900e+01, 8.00000e+01, 1.96780e-01, 2.50237e+00
566, 1118, 1.41568e+01, 9.06299e+00, 3.14267e+01, 3.14267e+01, 8.00000e+01, 2.16458e-01, 2.48874e+00
567, 1117, 1.41442e+01, 9.00905e+00, 3.18912e+01, 3.18912e+01, 8.00000e+01, 2.42614e-01, 2.42498e+00
568, 1115, 1.41188e+01, 8.99722e+00, 3.41323e+01, 3.41323e+01, 8.00000e+01, 2.66368e-01, 2.28245e+00
569, 1114, 1.41062e+01, 8.92442e+00, 3.58741e+01, 3.58741e+01, 8.00000e+01, 2.95332e-01, 2.18952e+00
570, 1112, 1.40809e+01, 8.90655e+00, 3.81965e+01, 3.81965e+01, 8.00000e+01, 3.24640e-01, 2.05961e+00
571, 1114, 1.41062e+01, 8.84720e+00, 4.05653e+01, 4.05653e+01, 8.00000e+01, 3.55476e-01, 2.02210e+00
572, 1109, 1.40429e+01, 8.83831e+00, 4.24000e+01, 4.24000e+01, 8.00000e+01, 3.82326e-01, 2.01431e+00
573, 1108, 1.40302e+01, 8.83256e+00, 4.47097e+01, 4.47097e+01, 8.00000e+01, 4.08845e-01, 2.04017e+00
574, 1111, 1.40682e+01, 8.83085e+00, 4.65560e+01, 4.65560e+01, 8.00000e+01, 4.41044e-01, 2.17745e+00
575, 1113, 1.40935e+01, 8.83223e+00, 4.92848e+01, 4.92848e+01, 8.00000e+01, 4.59119e-01, 2.18617e+00
576, 1112, 1.40809e+01, 8.83396e+00, 5.30935e+01, 5.30935e+01, 8.00000e+01, 4.75719e-01, 2.18551e+00
577, 1108, 1.40302e+01, 8.83985e+00, 5.69022e+01, 5.69022e+01, 8.00000e+01, 4.97292e-01, 2.30832e+00
578, 1112, 1.40809e+01, 8.84239e+00, 5.83875e+01, 5.83875e+01, 8.00000e+01, 5.13489e-01, 2.32580e+00
579, 1111, 1.40682e+01, 8.83826e+00, 5.98284e+01, 5.98284e+01, 8.00000e+01, 5.26553e-01, 2.36858e+00
580, 1113, 1.40935e+01, 8.83140e+00, 6.36139e+01, 6.36139e+01, 8.00000e+01, 5.42677e-01, 2.35279e+00
581, 1114, 1.41062e+01, 8.80652e+00, 6.69930e+01, 6.69930e+01, 8.00000e+01, 5.51167e-01, 2.49647e+00
582, 1117, 1.41442e+01, 8.78001e+00, 6.85490e+01, 6.85490e+01, 8.00000e+01, 5.60430e-01, 2.37755e+00
583, 1117, 1.41442e+01, 8.76181e+00, 7.22183e+01, 7.22183e+01, 8.00000e+01, 5.75649e-01, 2.43608e+00
584, 1121, 1.41948e+01, 8.72936e+00, 7.49588e+01, 7.49588e+01, 8.00000e+01, 5.88760e-01, 2.46047e+00
585, 1122, 1.42075e+01, 8.72303e+00, 7.68979e+01, 7.68979e+01, 8.00000e+01, 5.98930e-01, 2.44921e+00
586, 1118, 1.41568e+01, 8.71881e+00, 8.17312e+01, 8.17312e+01, 8.00000e+01, 6.17174e-01, 2.47964e+00
587, 1121, 1.41948e+01, 8.70845e+00, 8.37749e+01, 8.37749e+01, 8.00000e+01, 6.25335e-01, 2.57537e+00
588, 1123, 1.42201e+01, 8.69955e+00, 8.69798e+01, 8.69798e+01, 8.00000e+01, 6.38468e-01, 2.59544e+00
589, 1124, 1.42328e+01, 8.70319e+00, 8.87448e+01, 8.87448e+01, 8.00000e+01, 6.46797e-01, 2.59478e+00
590, 1127, 1.42708e+01, 8.71887e+00, 9.09975e+01, 9.09975e+01, 8.00000e+01, 6.59272e-01, 2.61700e+00
591, 1131, 1.43214e+01, 8.72180e+00, 9.69893e+01, 9.69893e+01, 8.00000e+01, 6.68435e-01, 2.59793e+00
592, 1132, 1.43341e+01, 8.69892e+00, 9.97529e+01, 9.97529e+01, 8.00000e+01, 6.79329e-01, 2.65357e+00
593, 1131, 1.43214e+01, 8.71489e+00, 1.03190e+02, 1.03190e+02, 8.00000e+01, 6.91424e-01, 2.69789e+00
594, 1134, 1.43594e+01, 8.72052e+00, 1.05826e+02, 1.05826e+02, 8.00000e+01, 7.01940e-01, 2.73653e+00
595, 1135, 1.43721e+01, 8.72738e+00, 1.07754e+02, 1.07754e+02, 8.00000e+01, 7.07489e-01, 2.77084e+00
596, 1141, 1.44481e+01, 8.72692e+00, 1.12362e+02, 1.12362e+02, 8.00000e+01, 7.12533e-01, 2.69772e+00
597, 1142, 1.44607e+01, 8.71896e+00, 1.13872e+02, 1.13872e+02, 8.00000e+01, 7.16287e-01, 2.74045e+00
598, 1143, 1.44734e+01, 8.74961e+00, 1.19922e+02, 1.19922e+02, 8.00000e+01, 7.26159e-01, 2.77318e+00
599, 1147, 1.45240e+01, 8.74354e+00, 1.26529e+02, 1.26529e+02, 8.00000e+01, 7.34089e-01, 2.79446e+00
600, 1152, 1.45874e+01, 8.73990e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.41319e-01, 2.77301e+00
601, 1150, 1.45620e+01, 8.73288e+00, 1.31789e+02, 1.31789e+02, 8.40000e+01, 7.43478e-01, 2.76200e+00
602, 1153, 1.46000e+01, 8.73148e+00, 1.34146e+02, 1.34146e+02, 8.40000e+01, 7.47615e-01, 2.75776e+00
603, 1158, 1.46633e+01, 8.67174e+00, 1.33589e+02, 1.33589e+02, 8.40000e+01, 7.57340e-01, 2.75879e+00
604, 1163, 1.47266e+01, 8.63513e+00, 1.33624e+02, 1.33624e+02, 8.40000e+01, 7.67842e-01, 2.75527e+00
605, 1165, 1.47520e+01, 8.59975e+00, 1.34228e+02, 1.34228e+02, 8.40000e+01, 7.73391e-01, 2.78273e+00
606, 1168, 1.47900e+01, 8.56924e+00, 1.34112e+02, 1.34112e+02, 8.40000e+01, 7.91952e-01, 2.70837e+00
607, 1171, 1.48280e+01, 7.71528e+00, 1.00272e+02, 1.00272e+02, 8.40000e+01, 6.74637e-01, 2.78958e+00
608, 1176, 1.48913e+01, 7.88714e+00, 1.00028e+02, 1.00028e+02, 8.40000e+01, 5.71429e-01, 2.97020e+00
609, 1179, 1.49293e+01, 8.04082e+00, 1.02211e+02, 1.02211e+02, 8.40000e+01, 4.84309e-01, 3.24294e+00
610, 1164, 1.47393e+01, 8.08428e+00, 7.48300e+01, 7.48300e+01, 8.40000e+01, 4.14089e-01, 3.48484e+00
611, 1166, 1.47646e+01, 8.23201e+00, 7.10212e+01, 7.10212e+01, 8.40000e+01, 3.54202e-01, 3.78254e+00
612, 1160, 1.46887e+01, 8.56768e+00, 6.40541e+01, 6.40541e+01, 8.40000e+01, 3.06034e-01, 4.04957e+00
613, 1157, 1.46507e+01, 8.51755e+00, 5.10603e+01, 5.10603e+01, 8.40000e+01, 2.79170e-01, 4.14268e+00
614, 1158, 1.46633e+01, 8.77464e+00, 5.06908e+01, 5.06908e+01, 8.40000e+01, 2.52159e-01, 3.84104e+00
615, 1151, 1.45747e+01, 8.74137e+00, 4.18781e+01, 4.18781e+01, 8.40000e+01, 2.38054e-01, 3.63883e+00
616, 1153, 1.46000e+01, 8.86891e+00, 4.11581e+01, 4.11581e+01, 8.40000e+01, 2.22029e-01, 3.55426e+00
617, 1147, 1.45240e+01, 8.89816e+00, 3.69437e+01, 3.69437e+01, 8.40000e+01, 2.19704e-01, 3.39844e+00
618, 1149, 1.45494e+01, 8.96404e+00, 3.53836e+01, 3.53836e+01, 8.40000e+01, 2.10618e-01, 3.35627e+00
619, 1153, 1.46000e+01, 8.98651e+00, 3.49888e+01, 3.49888e+01, 8.40000e+01, 2.15958e-01, 3.14834e+00
620, 1156, 1.46380e+01, 9.03201e+00, 3.17723e+01, 3.17723e+01, 8.40000e+01, 2.10208e-01, 3.05879e+00
621, 1153, 1.46000e+01, 9.06410e+00, 3.20817e+01, 3.20817e+01, 8.40000e+01, 2.18560e-01, 2.96079e+00
622, 1153, 1.46000e+01, 9.09893e+00, 3.17682e+01, 3.17682e+01, 8.40000e+01, 2.24631e-01, 2.81740e+00
623, 1154, 1.46127e+01, 9.08451e+00, 3.24301e+01, 3.24301e+01, 8.40000e+01, 2.24437e-01, 2.74721e+00
624, 1152, 1.45874e+01, 9.04061e+00, 3.25462e+01, 3.25462e+01, 8.40000e+01, 2.25694e-01, 2.71871e+00
625, 1149, 1.45494e+01, 8.99814e+00, 3.38583e+01, 3.38583e+01, 8.40000e+01, 2.33246e-01, 2.50914e+00
626, 1141, 1.44481e+01, 8.95182e+00, 3.59375e+01, 3.59375e+01, 8.40000e+01, 2.48028e-01, 2.45426e+00
627, 1143, 1.44734e+01, 8.87514e+00, 3.74464e+01, 3.74464e+01, 8.40000e+01, 2.71216e-01, 2.38394e+00
628, 1140, 1.44354e+01, 8.86977e+00, 4.09307e+01, 4.09307e+01, 8.40000e+01, 2.99123e-01, 2.46800e+00
629, 1141, 1.44481e+01, 8.84721e+00, 4.26260e+01, 4.26260e+01, 8.40000e+01, 3.26906e-01, 2.35803e+00
630, 1140, 1.44354e+01, 8.84686e+00, 4.48091e+01, 4.48091e+01, 8.40000e+01, 3.48246e-01, 2.29242e+00
631, 1138, 1.44101e+01, 8.86084e+00, 4.68992e+01, 4.68992e+01, 8.40000e+01, 3.71705e-01, 2.20328e+00
632, 1136, 1.43848e+01, 8.85303e+00, 5.17646e+01, 5.17646e+01, 8.40000e+01, 4.04930e-01, 2.18701e+00
633, 1135, 1.43721e+01, 8.86235e+00, 5.54456e+01, 5.54456e+01, 8.40000e+01, 4.27313e-01, 2.30653e+00
634, 1138, 1.44101e+01, 8.87829e+00, 5.91033e+01, 5.91033e+01, 8.40000e+01, 4.52548e-01, 2.34072e+00
635, 1142, 1.44607e+01, 8.83057e+00, 6.35275e+01, 6.35275e+01, 8.40000e+01, 4.64974e-01, 2.35217e+00
636, 1142, 1.44607e+01, 8.84535e+00, 6.78724e+01, 6.78724e+01, 8.40000e+01, 4.85114e-01, 2.29439e+00
637, 1146, 1.45114e+01, 8.82091e+00, 7.19024e+01, 7.19024e+01, 8.40000e+01, 5.00000e-01, 2.27494e+00
638, 1148, 1.45367e+01, 8.82521e+00, 7.76735e+01, 7.76735e+01, 8.40000e+01, 5.20035e-01, 2.33378e+00
639, 1152, 1.45874e+01, 8.81578e+00, 8.16912e+01, 8.16912e+01, 8.40000e+01, 5.30382e-01, 2.46227e+00
640, 1153, 1.46000e+01, 8.82439e+00, 8.81591e+01, 8.81591e+01, 8.40000e+01, 5.45533e-01, 2.36991e+00
641, 1154, 1.46127e+01, 8.80196e+00, 9.39999e+01, 9.39999e+01, 8.40000e+01, 5.59792e-01, 2.41113e+00
642, 1156, 1.46380e+01, 8.77689e+00, 9.82970e+01, 9.82970e+01, 8.40000e+01, 5.80450e-01, 2.46946e+00
643, 1158, 1.46633e+01, 8.77405e+00, 1.04010e+02, 1.04010e+02, 8.40000e+01, 5.93264e-01, 2.44248e+00
644, 1160, 1.46887e+01, 8.77926e+00, 1.10989e+02, 1.10989e+02, 8.40000e+01, 6.09483e-01, 2.57925e+00
645, 1166, 1.47646e+01, 8.78377e+00, 1.17294e+02, 1.17294e+02, 8.40000e+01, 6.28645e-01, 2.50378e+00
646, 1168, 1.47900e+01, 8.77917e+00, 1.22589e+02, 1.22589e+02, 8.40000e+01, 6.42123e-01, 2.49526e+00
647, 1170, 1.48153e+01, 8.76799e+00, 1.26874e+02, 1.26874e+02, 8.40000e+01, 6.58120e-01, 2.44072e+00
648, 1171, 1.48280e+01, 8.77860e+00, 1.31948e+02, 1.31948e+02, 8.40000e+01, 6.70367e-01, 2.55569e+00
649, 1174, 1.48659e+01, 8.78585e+00, 1.34712e+02, 1.34712e+02, 8.40000e+01, 6.84838e-01, 2.62199e+00
650, 1178, 1.49166e+01, 8.75361e+00, 1.37209e+02, 1.37209e+02, 8.40000e+01, 6.95246e-01, 2.55668e+00
651, 1181, 1.49546e+01, 8.74736e+00, 1.39868e+02, 1.39868e+02, 8.40000e+01, 7.08721e-01, 2.65175e+00
652, 1183, 1.49799e+01, 8.74059e+00, 1.41656e+02, 1.41656e+02, 8.40000e+01, 7.14286e-01, 2.60686e+00
653, 1185, 1.50052e+01, 8.72927e+00, 1.43932e+02, 1.43932e+02, 8.40000e+01, 7.26582e-01, 2.70460e+00
654, 1188, 1.50432e+01, 8.70547e+00, 1.47613e+02, 1.47613e+02, 8.40000e+01, 7.41582e-01, 2.71299e+00
655, 1191, 1.50812e+01, 8.71556e+00, 1.51514e+02, 1.51514e+02, 8.40000e+01, 7.50630e-01, 2.76296e+00
656, 1194, 1.51192e+01, 8.67993e+00, 1.55590e+02, 1.55590e+02, 8.40000e+01, 7.58794e-01, 2.69897e+00
657, 1196, 1.51445e+01, 8.68264e+00, 1.58005e+02, 1.58005e+02, 8.40000e+01, 7.65886e-01, 2.74342e+00
658, 1199, 1.51825e+01, 8.67416e+00, 1.61176e+02, 1.61176e+02, 8.40000e+01, 7.79817e-01, 2.78791e+00
659, 1204, 1.52458e+01, 8.66917e+00, 1.63498e+02, 1.63498e+02, 8.40000e+01, 7.91528e-01, 2.77384e+00
660, 1207, 1.52838e+01, 8.66363e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.96189e-01, 2.82438e+00
661, 1210, 1.53218e+01, 8.66136e+00, 1.69861e+02, 1.69861e+02, 8.80000e+01, 8.03306e-01, 2.84306e+00
662, 1213, 1.53598e+01, 8.64685e+00, 1.71975e+02, 1.71975e+02, 8.80000e+01, 8.14509e-01, 2.80383e+00
663, 1215, 1.53851e+01, 8.62342e+00, 1.71301e+02, 1.71301e+02, 8.80000e+01, 8.18930e-01, 2.87582e+00
664, 1219, 1.54358e+01, 8.58804e+00, 1.71301e+02, 1.71301e+02, 8.80000e+01, 8.26087e-01, 2.90197e+00
665, 1222, 1.54737e+01, 8.57084e+00, 1.71290e+02, 1.71290e+02, 8.80000e+01, 8.28969e-01, 2.86683e+00
666, 1225, 1.55117e+01, 8.53081e+00, 1.70848e+02, 1.70848e+02, 8.80000e+01, 8.38367e-01, 2.88425e+00
667, 1230, 1.55750e+01, 7.63865e+00, 1.30036e+02, 1.30036e+02, 8.80000e+01, 7.17886e-01, 3.04827e+00
668, 1233, 1.56130e+01, 7.81823e+00, 1.29653e+02, 1.29653e+02, 8.80000e+01, 6.11517e-01, 3.17530e+00
669, 1233, 1.56130e+01, 8.04781e+00, 1.33252e+02, 1.33252e+02, 8.80000e+01, 5.21492e-01, 3.46031e+00
670, 1217, 1.54104e+01, 8.07871e+00, 9.77477e+01, 9.77477e+01, 8.80000e+01, 4.48644e-01, 3.69481e+00
671, 1217, 1.54104e+01, 8.26240e+00, 9.27546e+01, 9.27546e+01, 8.80000e+01, 3.82087e-01, 4.07731e+00
672, 1215, 1.53851e+01, 8.63252e+00, 8.63093e+01, 8.63093e+01, 8.80000e+01, 3.28395e-01, 4.41791e+00
673, 1204, 1.52458e+01, 8.61708e+00, 6.97076e+01, 6.97076e+01, 8.80000e+01, 2.89867e-01, 4.39511e+00
674, 1207, 1.52838e+01, 8.88682e+00, 6.69433e+01, 6.69433e+01, 8.80000e+01, 2.59321e-01, 4.16916e+00
675, 1196, 1.51445e+01, 8.84704e+00, 5.58761e+01, 5.58761e+01, 8.80000e+01, 2.42475e-01, 3.90264e+00
676, 1195, 1.51319e+01, 9.00648e+00, 5.44247e+01, 5.44247e+01, 8.80000e+01, 2.25105e-01, 3.66023e+00
677, 1194, 1.51192e+01, 9.01652e+00, 4.95587e+01, 4.95587e+01, 8.80000e+01, 2.16918e-01, 3.46471e+00
678, 1195, 1.51319e+01, 9.09586e+00, 4.88125e+01, 4.88125e+01, 8.80000e+01, 2.07531e-01, 3.35840e+00
679, 1192, 1.50939e+01, 9.12534e+00, 4.74771e+01, 4.74771e+01, 8.80000e+01, 2.08054e-01, 3.22157e+00
680, 1192, 1.50939e+01, 9.15448e+00, 4.63392e+01, 4.63392e+01, 8.80000e+01, 2.07215e-01, 3.07314e+00
681, 1193, 1.51065e+01, 9.18509e+00, 4.53986e+01, 4.53986e+01, 8.80000e+01, 2.04526e-01, 3.10653e+00
682, 1192, 1.50939e+01, 9.21043e+00, 4.50154e+01, 4.50154e+01, 8.80000e+01, 2.11409e-01, 3.01470e+00
683, 1192, 1.50939e+01, 9.17695e+00, 4.57931e+01, 4.57931e+01, 8.80000e+01, 2.04698e-01, 2.88728e+00
684, 1182, 1.49672e+01, 9.11908e+00, 4.62575e+01, 4.62575e+01, 8.80000e+01, 2.10660e-01, 2.67412e+00
685, 1183, 1.49799e+01, 9.05040e+00, 4.61061e+01, 4.61061e+01, 8.80000e+01, 2.11327e-01, 2.66493e+00
686, 1183, 1.49799e+01, 9.00188e+00, 4.79988e+01, 4.79988e+01, 8.80000e+01, 2.20626e-01, 2.53170e+00
687, 1179, 1.49293e+01, 8.95601e+00, 4.82194e+01, 4.82194e+01, 8.80000e+01, 2.45971e-01, 2.45791e+00
688, 1178, 1.49166e+01, 8.91910e+00, 4.82194e+01, 4.82194e+01, 8.80000e+01, 2.71647e-01, 2.36397e+00
689, 1175, 1.48786e+01, 8.90455e+00, 5.04025e+01, 5.04025e+01, 8.80000e+01, 2.94468e-01, 2.32238e+00
690, 1172, 1.48406e+01, 8.87628e+00, 5.33635e+01, 5.33635e+01, 8.80000e+01, 3.21672e-01, 2.25073e+00
691, 1172, 1.48406e+01, 8.87737e+00, 5.40254e+01, 5.40254e+01, 8.80000e+01, 3.38737e-01, 2.26522e+00
692, 1169, 1.48026e+01, 8.83905e+00, 5.72552e+01, 5.72552e+01, 8.80000e+01, 3.63559e-01, 2.23078e+00
693, 1170, 1.48153e+01, 8.82369e+00, 5.80448e+01, 5.80448e+01, 8.80000e+01, 3.91453e-01, 2.28512e+00
694, 1173, 1.48533e+01, 8.83021e+00, 6.03899e+01, 6.03899e+01, 8.80000e+01, 4.23700e-01, 2.33943e+00
695, 1170, 1.48153e+01, 8.83009e+00, 6.34671e+01, 6.34671e+01, 8.80000e+01, 4.46154e-01, 2.38029e+00
696, 1173, 1.48533e+01, 8.84307e+00, 6.71600e+01, 6.71600e+01, 8.80000e+01, 4.71441e-01, 2.39535e+00
697, 1171, 1.48280e+01, 8.82310e+00, 7.17453e+01, 7.17453e+01, 8.80000e+01, 4.92741e-01, 2.28742e+00
698, 1174, 1.48659e+01, 8.82611e+00, 7.64605e+01, 7.64605e+01, 8.80000e+01, 5.09370e-01, 2.31454e+00
699, 1178, 1.49166e+01, 8.79395e+00, 8.05738e+01, 8.05738e+01, 8.80000e+01, 5.25467e-01, 2.31827e+00
700, 1180, 1.49419e+01, 8.77278e+00, 8.37268e+01, 8.37268e+01, 8.80000e+01, 5.38983e-01, 2.41643e+00
701, 1180, 1.49419e+01, 8.75881e+00, 8.73381e+01, 8.73381e+01, 8.80000e+01, 5.57627e-01, 2.42523e+00
702, 1184, 1.49926e+01, 8.77380e+00, 9.19480e+01, 9.19480e+01, 8.80000e+01, 5.72635e-01, 2.53497e+00
703, 1189, 1.50559e+01, 8.77741e+00, 9.53735e+01, 9.53735e+01, 8.80000e+01, 5.90412e-01, 2.45460e+00
704, 1190, 1.50685e+01, 8.79169e+00, 1.02190e+02, 1.02190e+02, 8.80000e+01, 6.02521e-01, 2.48089e+00
705, 1194, 1.51192e+01, 8.76463e+00, 1.04826e+02, 1.04826e+02, 8.80000e+01, 6.12228e-01, 2.50064e+00
706, 1197, 1.51572e+01, 8.74419e+00, 1.06684e+02, 1.06684e+02, 8.80000e+01, 6.18212e-01, 2.54468e+00
707, 1198, 1.51698e+01, 8.72353e+00, 1.09982e+02, 1.09982e+02, 8.80000e+01, 6.31886e-01, 2.51663e+00
708, 1201, 1.52078e+01, 8.72506e+00, 1.16879e+02, 1.16879e+02, 8.80000e+01, 6.47794e-01, 2.71771e+00
709, 1202, 1.52205e+01, 8.72360e+00, 1.20409e+02, 1.20409e+02, 8.80000e+01, 6.60566e-01, 2.64445e+00
710, 1205, 1.52585e+01, 8.70734e+00, 1.23521e+02, 1.23521e+02, 8.80000e+01, 6.78838e-01, 2.71041e+00
711, 1208, 1.52965e+01, 8.70573e+00, 1.27411e+02, 1.27411e+02, 8.80000e+01, 6.92881e-01, 2.79788e+00
712, 1212, 1.53471e+01, 8.72840e+00, 1.30906e+02, 1.30906e+02, 8.80000e+01, 7.02145e-01, 2.73106e+00
713, 1217, 1.54104e+01, 8.70691e+00, 1.33681e+02, 1.33681e+02, 8.80000e+01, 7.12408e-01, 2.81787e+00
714, 1220, 1.54484e+01, 8.72762e+00, 1.39627e+02, 1.39627e+02, 8.80000e+01, 7.22951e-01, 2.76793e+00
715, 1220, 1.54484e+01, 8.71265e+00, 1.42052e+02, 1.42052e+02, 8.80000e+01, 7.37705e-01, 2.71559e+00
716, 1222, 1.54737e+01, 8.70791e+00, 1.46012e+02, 1.46012e+02, 8.80000e+01, 7.46318e-01, 2.79093e+00
717, 1227, 1.55371e+01, 8.70080e+00, 1.49867e+02, 1.49867e+02, 8.80000e+01, 7.57131e-01, 2.82482e+00
718, 1232, 1.56004e+01, 8.68851e+00, 1.53250e+02, 1.53250e+02, 8.80000e+01, 7.66234e-01, 2.84330e+00
719, 1233, 1.56130e+01, 8.69097e+00, 1.56629e+02, 1.56629e+02, 8.80000e+01, 7.76967e-01, 2.90608e+00
720, 1237, 1.56637e+01, 8.68008e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.90622e-01, 2.84674e+00
721, 1241, 1.57143e+01, 8.69244e+00, 1.63874e+02, 1.63874e+02, 8.80000e+01, 7.92909e-01, 2.88734e+00
722, 1245, 1.57650e+01, 8.69233e+00, 1.66057e+02, 1.66057e+02, 8.80000e+01, 7.99197e-01, 2.86800e+00
723, 1249, 1.58156e+01, 8.64087e+00, 1.66475e+02, 1.66475e+02, 8.80000e+01, 8.07046e-01, 2.86646e+00
724, 1253, 1.58663e+01, 8.57729e+00, 1.65941e+02, 1.65941e+02, 8.80000e+01, 8.10854e-01, 2.88567e+00
725, 1258, 1.59296e+01, 8.52979e+00, 1.65267e+02, 1.65267e+02, 8.80000e+01, 8.17965e-01, 2.91028e+00
726, 1262, 1.59803e+01, 8.48185e+00, 1.64733e+02, 1.64733e+02, 8.80000e+01, 8.34390e-01, 2.90525e+00
727, 1266, 1.60309e+01, 7.59997e+00, 1.24987e+02, 1.24987e+02, 8.80000e+01, 7.16430e-01, 3.04257e+00
728, 1270, 1.60816e+01, 7.76474e+00, 1.24731e+02, 1.24731e+02, 8.80000e+01, 6.17323e-01, 3.25775e+00
729, 1271, 1.60942e+01, 7.96862e+00, 1.29191e+02, 1.29191e+02, 8.80000e+01, 5.29504e-01, 3.46041e+00
730, 1256, 1.59043e+01, 8.02112e+00, 9.29841e+01, 9.29841e+01, 8.80000e+01, 4.60191e-01, 3.70893e+00
731, 1259, 1.59423e+01, 8.20597e+00, 8.97127e+01, 8.97127e+01, 8.80000e+01, 4.01112e-01, 4.11244e+00
732, 1257, 1.59169e+01, 8.55367e+00, 8.07821e+01, 8.07821e+01, 8.80000e+01, 3.54018e-01, 4.36515e+00
733, 1248, 1.58030e+01, 8.52733e+00, 6.50356e+01, 6.50356e+01, 8.80000e+01, 3.14904e-01, 4.42457e+00
734, 1248, 1.58030e+01, 8.79416e+00, 6.18307e+01, 6.18307e+01, 8.80000e+01, 2.83654e-01, 4.23529e+00
735, 1237, 1.56637e+01, 8.75347e+00, 5.15072e+01, 5.15072e+01, 8.80000e+01, 2.64349e-01, 4.07415e+00
736, 1238, 1.56763e+01, 8.93899e+00, 4.89751e+01, 4.89751e+01, 8.80000e+01, 2.41519e-01, 3.99774e+00
737, 1241, 1.57143e+01, 8.89749e+00, 4.12073e+01, 4.12073e+01, 8.80000e+01, 2.36906e-01, 3.67453e+00
738, 1242, 1.57270e+01, 9.00463e+00, 4.10328e+01, 4.10328e+01, 8.80000e+01, 2.20612e-01, 3.69228e+00
739, 1243, 1.57397e+01, 9.05892e+00, 3.68292e+01, 3.68292e+01, 8.80000e+01, 2.07562e-01, 3.47114e+00
740, 1246, 1.57776e+01, 9.11437e+00, 3.67247e+01, 3.67247e+01, 8.80000e+01, 2.00642e-01, 3.41101e+00
741, 1243, 1.57397e+01, 9.11992e+00, 3.40996e+01, 3.40996e+01, 8.80000e+01, 1.93886e-01, 3.32190e+00
742, 1243, 1.57397e+01, 9.14688e+00, 3.33216e+01, 3.33216e+01, 8.80000e+01, 1.93081e-01, 3.16239e+00
