controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2123, 9279, 3.17662e+01, 8.58198e+00, 9.97534e+02, 9.97534e+02, -1.33000e+02, 9.56030e-01, 2.40418e+01, 4.29944e+01
2124, 9285, 3.17867e+01, 8.57848e+00, 1.00316e+03, 1.00316e+03, -1.33000e+02, 9.56704e-01, 2.39401e+01, 4.29944e+01
2125, 9295, 3.18209e+01, 8.57443e+00, 1.00479e+03, 1.00479e+03, -1.33000e+02, 9.58903e-01, 2.39996e+01, 4.29944e+01
2126, 9302, 3.18449e+01, 8.56934e+00, 1.00867e+03, 1.00867e+03, -1.33000e+02, 9.59579e-01, 2.39673e+01, 4.29944e+01
2127, 9309, 3.18689e+01, 8.56952e+00, 1.01795e+03, 1.01795e+03, -1.33000e+02, 9.61113e-01, 2.40793e+01, 4.29944e+01
2128, 9311, 3.18757e+01, 8.55993e+00, 1.02161e+03, 1.02161e+03, -1.33000e+02, 9.62732e-01, 2.39683e+01, 4.29944e+01
2129, 9313, 3.18826e+01, 8.55627e+00, 1.02690e+03, 1.02690e+03, -1.33000e+02, 9.64888e-01, 2.40013e+01, 4.29944e+01
2130, 9317, 3.18963e+01, 8.55046e+00, 1.02970e+03, 1.02970e+03, -1.33000e+02, 9.66942e-01, 2.39754e+01, 4.29944e+01
2131, 9324, 3.19202e+01, 8.54396e+00, 1.03134e+03, 1.03134e+03, -1.33000e+02, 9.69434e-01, 2.40274e+01, 4.29944e+01
2132, 9329, 3.19373e+01, 8.54783e+00, 1.03483e+03, 1.03483e+03, -1.33000e+02, 9.71165e-01, 2.41041e+01, 4.29944e+01
2133, 9338, 3.19681e+01, 8.54161e+00, 1.03548e+03, 1.03548e+03, -1.33000e+02, 9.71836e-01, 2.40758e+01, 4.29944e+01
2134, 9349, 3.20058e+01, 8.53204e+00, 1.03603e+03, 1.03603e+03, -1.33000e+02, 9.72724e-01, 2.41497e+01, 4.29944e+01
2135, 9355, 3.20263e+01, 8.52604e+00, 1.03406e+03, 1.03406e+03, -1.33000e+02, 9.73383e-01, 2.41922e+01, 4.29944e+01
2136, 9357, 3.20332e+01, 8.52354e+00, 1.03564e+03, 1.03564e+03, -1.33000e+02, 9.74458e-01, 2.42567e+01, 4.29944e+01
2137, 9362, 3.20503e+01, 8.52097e+00, 1.03695e+03, 1.03695e+03, -1.33000e+02, 9.76180e-01, 2.42611e+01, 4.29944e+01
2138, 9364, 3.20572e+01, 8.52177e+00, 1.03674e+03, 1.03674e+03, -1.33000e+02, 9.77040e-01, 2.43420e+01, 4.29944e+01
2139, 9371, 3.20811e+01, 8.51809e+00, 1.03909e+03, 1.03909e+03, -1.33000e+02, 9.77911e-01, 2.43027e+01, 4.29944e+01
2140, 9379, 3.21085e+01, 8.51403e+00, 1.04484e+03, 1.04484e+03, -1.33000e+02, 9.78569e-01, 2.44006e+01, 4.29944e+01
2141, 9384, 3.21256e+01, 8.51627e+00, 1.04784e+03, 1.04784e+03, -1.33000e+02, 9.78687e-01, 2.44394e+01, 4.29944e+01
2142, 9392, 3.21530e+01, 8.51677e+00, 1.04516e+03, 1.04516e+03, -1.33000e+02, 9.79451e-01, 2.44635e+01, 4.29944e+01
2143, 9395, 3.21633e+01, 8.51454e+00, 1.04811e+03, 1.04811e+03, -1.33000e+02, 9.80096e-01, 2.45004e+01, 4.29944e+01
2144, 9401, 3.21838e+01, 8.51151e+00, 1.04953e+03, 1.04953e+03, -1.33000e+02, 9.80747e-01, 2.45032e+01, 4.29944e+01
2145, 9407, 3.22044e+01, 8.50718e+00, 1.04919e+03, 1.04919e+03, -1.33000e+02, 9.81184e-01, 2.45031e+01, 4.29944e+01
2146, 9415, 3.22318e+01, 8.50340e+00, 1.04793e+03, 1.04793e+03, -1.33000e+02, 9.81625e-01, 2.44855e+01, 4.29944e+01
2147, 9422, 3.22557e+01, 8.50192e+00, 1.04853e+03, 1.04853e+03, -1.33000e+02, 9.81320e-01, 2.45548e+01, 4.29944e+01
2148, 9428, 3.22763e+01, 8.49889e+00, 1.04908e+03, 1.04908e+03, -1.33000e+02, 9.81969e-01, 2.45433e+01, 4.29944e+01
2149, 9434, 3.22968e+01, 8.49438e+00, 1.05275e+03, 1.05275e+03, -1.33000e+02, 9.82828e-01, 2.46008e+01, 4.29944e+01
2150, 9440, 3.23173e+01, 8.49329e+00, 1.05406e+03, 1.05406e+03, -1.33000e+02, 9.82839e-01, 2.45946e+01, 4.29944e+01
2151, 9444, 3.23310e+01, 8.49296e+00, 1.05351e+03, 1.05351e+03, -1.33000e+02, 9.83482e-01, 2.46678e+01, 4.29944e+01
2152, 9455, 3.23687e+01, 8.48644e+00, 1.05662e+03, 1.05662e+03, -1.33000e+02, 9.83607e-01, 2.46763e+01, 4.29944e+01
2153, 9461, 3.23892e+01, 8.48717e+00, 1.06114e+03, 1.06114e+03, -1.33000e+02, 9.82877e-01, 2.47259e+01, 4.29944e+01
2154, 9467, 3.24098e+01, 8.48891e+00, 1.06174e+03, 1.06174e+03, -1.33000e+02, 9.83099e-01, 2.47768e+01, 4.29944e+01
2155, 9474, 3.24337e+01, 8.48471e+00, 1.06109e+03, 1.06109e+03, -1.33000e+02, 9.83112e-01, 2.47414e+01, 4.29944e+01
2156, 9479, 3.24509e+01, 8.48054e+00, 1.06010e+03, 1.06010e+03, -1.33000e+02, 9.82804e-01, 2.47753e+01, 4.29944e+01
2157, 9484, 3.24680e+01, 8.47869e+00, 1.06426e+03, 1.06426e+03, -1.33000e+02, 9.83657e-01, 2.47971e+01, 4.29944e+01
2158, 9491, 3.24919e+01, 8.47704e+00, 1.06508e+03, 1.06508e+03, -1.33000e+02, 9.83774e-01, 2.48237e+01, 4.29944e+01
2159, 9497, 3.25125e+01, 8.47659e+00, 1.06770e+03, 1.06770e+03, -1.33000e+02, 9.83995e-01, 2.48447e+01, 4.29944e+01
2160, 9504, 3.25364e+01, 8.47435e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.84217e-01, 2.48603e+01, 4.92574e+01
2161, 9512, 3.25638e+01, 8.47077e+00, 1.06514e+03, 1.06514e+03, 2.90000e+01, 9.83810e-01, 2.48846e+01, 4.92574e+01
2162, 9517, 3.25809e+01, 8.46739e+00, 1.06574e+03, 1.06574e+03, 2.90000e+01, 9.83924e-01, 2.48622e+01, 4.92574e+01
2163, 9525, 3.26083e+01, 8.46493e+00, 1.06350e+03, 1.06350e+03, 2.90000e+01, 9.84357e-01, 2.49087e+01, 4.92574e+01
2164, 9531, 3.26289e+01, 8.45942e+00, 1.06343e+03, 1.06343e+03, 2.90000e+01, 9.84996e-01, 2.48838e+01, 4.92574e+01
2165, 9541, 3.26631e+01, 8.45383e+00, 1.06207e+03, 1.06207e+03, 2.90000e+01, 9.85326e-01, 2.48941e+01, 4.92574e+01
2166, 9546, 3.26802e+01, 8.44634e+00, 1.06087e+03, 1.06087e+03, 2.90000e+01, 9.85544e-01, 2.48993e+01, 4.92574e+01
2167, 9554, 3.27076e+01, 8.34952e+00, 1.05256e+03, 1.05256e+03, 2.90000e+01, 9.61587e-01, 2.51268e+01, 4.92574e+01
2168, 9562, 3.27350e+01, 8.39131e+00, 1.05343e+03, 1.05343e+03, 2.90000e+01, 9.49069e-01, 2.53805e+01, 4.92574e+01
2169, 9567, 3.27521e+01, 8.43473e+00, 1.05523e+03, 1.05523e+03, 2.90000e+01, 9.41465e-01, 2.57378e+01, 4.92574e+01
2170, 9568, 3.27555e+01, 8.49769e+00, 1.03929e+03, 1.03929e+03, 2.90000e+01, 9.37605e-01, 2.61205e+01, 4.92574e+01
2171, 9577, 3.27863e+01, 8.53754e+00, 1.03962e+03, 1.03962e+03, 2.90000e+01, 9.35157e-01, 2.65021e+01, 4.92574e+01
2172, 9583, 3.28069e+01, 8.60604e+00, 1.03826e+03, 1.03826e+03, 2.90000e+01, 9.32902e-01, 2.65802e+01, 4.92574e+01
2173, 9593, 3.28411e+01, 8.61755e+00, 1.03012e+03, 1.03012e+03, 2.90000e+01, 9.31930e-01, 2.63602e+01, 4.92574e+01
2174, 9600, 3.28651e+01, 8.64806e+00, 1.04055e+03, 1.04055e+03, 2.90000e+01, 9.31146e-01, 2.57846e+01, 4.92574e+01
2175, 9604, 3.28788e+01, 8.64872e+00, 1.03339e+03, 1.03339e+03, 2.90000e+01, 9.32320e-01, 2.53566e+01, 4.92574e+01
2176, 9613, 3.29096e+01, 8.64508e+00, 1.04289e+03, 1.04289e+03, 2.90000e+01, 9.33736e-01, 2.50276e+01, 4.92574e+01
2177, 9609, 3.28959e+01, 8.62755e+00, 1.03928e+03, 1.03928e+03, 2.90000e+01, 9.35061e-01, 2.48571e+01, 4.92574e+01
2178, 9611, 3.29027e+01, 8.62046e+00, 1.03563e+03, 1.03563e+03, 2.90000e+01, 9.36947e-01, 2.46881e+01, 4.92574e+01
2179, 9613, 3.29096e+01, 8.61168e+00, 1.03459e+03, 1.03459e+03, 2.90000e+01, 9.39873e-01, 2.47085e+01, 4.92574e+01
2180, 9617, 3.29233e+01, 8.60604e+00, 1.03142e+03, 1.03142e+03, 2.90000e+01, 9.42602e-01, 2.47043e+01, 4.92574e+01
2181, 9618, 3.29267e+01, 8.60557e+00, 1.03421e+03, 1.03421e+03, 2.90000e+01, 9.45727e-01, 2.47243e+01, 4.92574e+01
2182, 9627, 3.29575e+01, 8.60331e+00, 1.03573e+03, 1.03573e+03, 2.90000e+01, 9.48582e-01, 2.47163e+01, 4.92574e+01
2183, 9631, 3.29712e+01, 8.60099e+00, 1.04037e+03, 1.04037e+03, 2.90000e+01, 9.49746e-01, 2.48262e+01, 4.92574e+01
2184, 9635, 3.29849e+01, 8.59739e+00, 1.04234e+03, 1.04234e+03, 2.90000e+01, 9.51635e-01, 2.46346e+01, 4.92574e+01
2185, 9643, 3.30123e+01, 8.59132e+00, 1.04796e+03, 1.04796e+03, 2.90000e+01, 9.53438e-01, 2.47438e+01, 4.92574e+01
2186, 9647, 3.30260e+01, 8.58720e+00, 1.04758e+03, 1.04758e+03, 2.90000e+01, 9.55116e-01, 2.48228e+01, 4.92574e+01
2187, 9646, 3.30226e+01, 8.58325e+00, 1.04633e+03, 1.04633e+03, 2.90000e+01, 9.56251e-01, 2.48750e+01, 4.92574e+01
2188, 9650, 3.30363e+01, 8.57899e+00, 1.04545e+03, 1.04545e+03, 2.90000e+01, 9.58964e-01, 2.49453e+01, 4.92574e+01
2189, 9660, 3.30705e+01, 8.57216e+00, 1.04108e+03, 1.04108e+03, 2.90000e+01, 9.59834e-01, 2.49126e+01, 4.92574e+01
2190, 9668, 3.30979e+01, 8.56981e+00, 1.03994e+03, 1.03994e+03, 2.90000e+01, 9.60695e-01, 2.49341e+01, 4.92574e+01
2191, 9674, 3.31184e+01, 8.56626e+00, 1.04027e+03, 1.04027e+03, 2.90000e+01, 9.61546e-01, 2.50222e+01, 4.92574e+01
2192, 9684, 3.31527e+01, 8.55975e+00, 1.03442e+03, 1.03442e+03, 2.90000e+01, 9.62722e-01, 2.50249e+01, 4.92574e+01
2193, 9694, 3.31869e+01, 8.55701e+00, 1.03699e+03, 1.03699e+03, 2.90000e+01, 9.63276e-01, 2.50627e+01, 4.92574e+01
2194, 9700, 3.32074e+01, 8.55550e+00, 1.03896e+03, 1.03896e+03, 2.90000e+01, 9.63299e-01, 2.50799e+01, 4.92574e+01
2195, 9710, 3.32417e+01, 8.55092e+00, 1.04218e+03, 1.04218e+03, 2.90000e+01, 9.64985e-01, 2.51758e+01, 4.92574e+01
2196, 9714, 3.32554e+01, 8.55285e+00, 1.04010e+03, 1.04010e+03, 2.90000e+01, 9.65925e-01, 2.52635e+01, 4.92574e+01
2197, 9720, 3.32759e+01, 8.54798e+00, 1.04387e+03, 1.04387e+03, 2.90000e+01, 9.66975e-01, 2.52562e+01, 4.92574e+01
2198, 9725, 3.32930e+01, 8.54355e+00, 1.03694e+03, 1.03694e+03, 2.90000e+01, 9.67609e-01, 2.52704e+01, 4.92574e+01
2199, 9728, 3.33033e+01, 8.54482e+00, 1.04229e+03, 1.04229e+03, 2.90000e+01, 9.68236e-01, 2.52895e+01, 4.92574e+01
2200, 9732, 3.33170e+01, 8.54393e+00, 1.04327e+03, 1.04327e+03, 2.90000e+01, 9.69688e-01, 2.52649e+01, 4.92574e+01
2201, 9740, 3.33444e+01, 8.54106e+00, 1.04355e+03, 1.04355e+03, 2.90000e+01, 9.70226e-01, 2.53105e+01, 4.92574e+01
2202, 9741, 3.33478e+01, 8.53846e+00, 1.04219e+03, 1.04219e+03, 2.90000e+01, 9.70948e-01, 2.52980e+01, 4.92574e+01
2203, 9745, 3.33615e+01, 8.53380e+00, 1.04268e+03, 1.04268e+03, 2.90000e+01, 9.71473e-01, 2.52977e+01, 4.92574e+01
2204, 9752, 3.33855e+01, 8.53200e+00, 1.04268e+03, 1.04268e+03, 2.90000e+01, 9.72006e-01, 2.53435e+01, 4.92574e+01
2205, 9758, 3.34060e+01, 8.52921e+00, 1.04191e+03, 1.04191e+03, 2.90000e+01, 9.73150e-01, 2.53363e+01, 4.92574e+01
2206, 9761, 3.34163e+01, 8.52483e+00, 1.04208e+03, 1.04208e+03, 2.90000e+01, 9.73363e-01, 2.53254e+01, 4.92574e+01
2207, 9767, 3.34368e+01, 8.51883e+00, 1.04181e+03, 1.04181e+03, 2.90000e+01, 9.74199e-01, 2.53371e+01, 4.92574e+01
2208, 9774, 3.34608e+01, 8.51442e+00, 1.04082e+03, 1.04082e+03, 2.90000e+01, 9.74524e-01, 2.54318e+01, 4.92574e+01
2209, 9779, 3.34779e+01, 8.51139e+00, 1.03591e+03, 1.03591e+03, 2.90000e+01, 9.75458e-01, 2.53596e+01, 4.92574e+01
2210, 9782, 3.34882e+01, 8.51084e+00, 1.03651e+03, 1.03651e+03, 2.90000e+01, 9.76079e-01, 2.55184e+01, 4.92574e+01
2211, 9787, 3.35053e+01, 8.51110e+00, 1.03771e+03, 1.03771e+03, 2.90000e+01, 9.76704e-01, 2.55168e+01, 4.92574e+01
2212, 9794, 3.35292e+01, 8.51410e+00, 1.04295e+03, 1.04295e+03, 2.90000e+01, 9.77231e-01, 2.55843e+01, 4.92574e+01
2213, 9798, 3.35429e+01, 8.51607e+00, 1.04475e+03, 1.04475e+03, 2.90000e+01, 9.77648e-01, 2.55759e+01, 4.92574e+01
2214, 9803, 3.35600e+01, 8.51784e+00, 1.04726e+03, 1.04726e+03, 2.90000e+01, 9.78068e-01, 2.55504e+01, 4.92574e+01
2215, 9805, 3.35669e+01, 8.51704e+00, 1.04791e+03, 1.04791e+03, 2.90000e+01, 9.78378e-01, 2.55586e+01, 4.92574e+01
2216, 9812, 3.35909e+01, 8.51317e+00, 1.05244e+03, 1.05244e+03, 2.90000e+01, 9.78394e-01, 2.55939e+01, 4.92574e+01
2217, 9818, 3.36114e+01, 8.51157e+00, 1.05899e+03, 1.05899e+03, 2.90000e+01, 9.78713e-01, 2.56141e+01, 4.92574e+01
2218, 9820, 3.36182e+01, 8.50516e+00, 1.05566e+03, 1.05566e+03, 2.90000e+01, 9.78513e-01, 2.55433e+01, 4.92574e+01
2219, 9826, 3.36388e+01, 8.50335e+00, 1.05844e+03, 1.05844e+03, 2.90000e+01, 9.79239e-01, 2.55916e+01, 4.92574e+01
2220, 9832, 3.36593e+01, 8.49974e+00, 0.00000e+00, 0.00000e+00, -2.23000e+02, 9.80065e-01, 2.56359e+01, 5.00341e+01
2221, 9838, 3.36799e+01, 8.49415e+00, 1.05888e+03, 1.05888e+03, -2.23000e+02, 9.79671e-01, 2.56521e+01, 5.00341e+01
2222, 9846, 3.37073e+01, 8.49154e+00, 1.05511e+03, 1.05511e+03, -2.23000e+02, 9.80297e-01, 2.56259e+01, 5.00341e+01
2223, 9853, 3.37312e+01, 8.48610e+00, 1.05369e+03, 1.05369e+03, -2.23000e+02, 9.80717e-01, 2.57001e+01, 5.00341e+01
2224, 9862, 3.37620e+01, 8.48377e+00, 1.05713e+03, 1.05713e+03, -2.23000e+02, 9.80633e-01, 2.57521e+01, 5.00341e+01
2225, 9869, 3.37860e+01, 8.47951e+00, 1.05642e+03, 1.05642e+03, -2.23000e+02, 9.80748e-01, 2.57948e+01, 5.00341e+01
2226, 9875, 3.38065e+01, 8.47776e+00, 1.05255e+03, 1.05255e+03, -2.23000e+02, 9.81063e-01, 2.57960e+01, 5.00341e+01
2227, 9879, 3.38202e+01, 8.43193e+00, 1.04005e+03, 1.04005e+03, -2.23000e+02, 9.70544e-01, 2.58816e+01, 5.00341e+01
2228, 9885, 3.38408e+01, 8.45138e+00, 1.03715e+03, 1.03715e+03, -2.23000e+02, 9.65099e-01, 2.59908e+01, 5.00341e+01
2229, 9892, 3.38647e+01, 8.47185e+00, 1.03715e+03, 1.03715e+03, -2.23000e+02, 9.61989e-01, 2.61661e+01, 5.00341e+01
2230, 9894, 3.38716e+01, 8.49790e+00, 1.03524e+03, 1.03524e+03, -2.23000e+02, 9.59673e-01, 2.63630e+01, 5.00341e+01
2231, 9901, 3.38955e+01, 8.51798e+00, 1.03743e+03, 1.03743e+03, -2.23000e+02, 9.58186e-01, 2.65285e+01, 5.00341e+01
2232, 9909, 3.39229e+01, 8.54325e+00, 1.04463e+03, 1.04463e+03, -2.23000e+02, 9.57816e-01, 2.66058e+01, 5.00341e+01
2233, 9911, 3.39298e+01, 8.55246e+00, 1.03868e+03, 1.03868e+03, -2.23000e+02, 9.57219e-01, 2.65222e+01, 5.00341e+01
2234, 9916, 3.39469e+01, 8.56604e+00, 1.04720e+03, 1.04720e+03, -2.23000e+02, 9.57947e-01, 2.62597e+01, 5.00341e+01
2235, 9924, 3.39743e+01, 8.55954e+00, 1.04523e+03, 1.04523e+03, -2.23000e+02, 9.58283e-01, 2.59893e+01, 5.00341e+01
2236, 9926, 3.39811e+01, 8.56267e+00, 1.06074e+03, 1.06074e+03, -2.23000e+02, 9.59299e-01, 2.59196e+01, 5.00341e+01
2237, 9922, 3.39674e+01, 8.55536e+00, 1.05147e+03, 1.05147e+03, -2.23000e+02, 9.60492e-01, 2.58766e+01, 5.00341e+01
2238, 9929, 3.39914e+01, 8.54932e+00, 1.05191e+03, 1.05191e+03, -2.23000e+02, 9.61426e-01, 2.58172e+01, 5.00341e+01
2239, 9930, 3.39948e+01, 8.54883e+00, 1.04860e+03, 1.04860e+03, -2.23000e+02, 9.62336e-01, 2.56858e+01, 5.00341e+01
2240, 9939, 3.40256e+01, 8.54802e+00, 1.05187e+03, 1.05187e+03, -2.23000e+02, 9.63980e-01, 2.57930e+01, 5.00341e+01
2241, 9942, 3.40359e+01, 8.54944e+00, 1.04874e+03, 1.04874e+03, -2.23000e+02, 9.64997e-01, 2.57683e+01, 5.00341e+01
2242, 9947, 3.40530e+01, 8.54945e+00, 1.04782e+03, 1.04782e+03, -2.23000e+02, 9.65919e-01, 2.58071e+01, 5.00341e+01
2243, 9953, 3.40736e+01, 8.54236e+00, 1.04477e+03, 1.04477e+03, -2.23000e+02, 9.66945e-01, 2.57366e+01, 5.00341e+01
2244, 9958, 3.40907e+01, 8.54293e+00, 1.04395e+03, 1.04395e+03, -2.23000e+02, 9.67664e-01, 2.57845e+01, 5.00341e+01
2245, 9963, 3.41078e+01, 8.54190e+00, 1.04302e+03, 1.04302e+03, -2.23000e+02, 9.68785e-01, 2.58390e+01, 5.00341e+01
2246, 9966, 3.41181e+01, 8.53662e+00, 1.04542e+03, 1.04542e+03, -2.23000e+02, 9.69797e-01, 2.58412e+01, 5.00341e+01
2247, 9971, 3.41352e+01, 8.53402e+00, 1.04772e+03, 1.04772e+03, -2.23000e+02, 9.71317e-01, 2.59285e+01, 5.00341e+01
2248, 9978, 3.41592e+01, 8.53161e+00, 1.05050e+03, 1.05050e+03, -2.23000e+02, 9.71437e-01, 2.58167e+01, 5.00341e+01
2249, 9986, 3.41865e+01, 8.53041e+00, 1.04700e+03, 1.04700e+03, -2.23000e+02, 9.71660e-01, 2.59902e+01, 5.00341e+01
2250, 9989, 3.41968e+01, 8.52902e+00, 1.04236e+03, 1.04236e+03, -2.23000e+02, 9.71969e-01, 2.60109e+01, 5.00341e+01
2251, 9992, 3.42071e+01, 8.52731e+00, 1.04290e+03, 1.04290e+03, -2.23000e+02, 9.72578e-01, 2.60085e+01, 5.00341e+01
2252, 9994, 3.42139e+01, 8.52429e+00, 1.04087e+03, 1.04087e+03, -2.23000e+02, 9.73784e-01, 2.59802e+01, 5.00341e+01
2253, 10000, 3.42345e+01, 8.52390e+00, 1.04300e+03, 1.04300e+03, -2.23000e+02, 9.74600e-01, 2.60467e+01, 5.00341e+01
2254, 10004, 3.42482e+01, 8.52387e+00, 1.04600e+03, 1.04600e+03, -2.23000e+02, 9.74810e-01, 2.59835e+01, 5.00341e+01
2255, 10007, 3.42584e+01, 8.52174e+00, 1.04642e+03, 1.04642e+03, -2.23000e+02, 9.75417e-01, 2.60049e+01, 5.00341e+01
2256, 10014, 3.42824e+01, 8.51903e+00, 1.04458e+03, 1.04458e+03, -2.23000e+02, 9.76733e-01, 2.60501e+01, 5.00341e+01
2257, 10019, 3.42995e+01, 8.52095e+00, 1.04414e+03, 1.04414e+03, -2.23000e+02, 9.76844e-01, 2.60507e+01, 5.00341e+01
2258, 10024, 3.43166e+01, 8.51689e+00, 1.04660e+03, 1.04660e+03, -2.23000e+02, 9.77055e-01, 2.60832e+01, 5.00341e+01
2259, 10027, 3.43269e+01, 8.51616e+00, 1.04519e+03, 1.04519e+03, -2.23000e+02, 9.77660e-01, 2.61116e+01, 5.00341e+01
2260, 10034, 3.43509e+01, 8.51089e+00, 1.04224e+03, 1.04224e+03, -2.23000e+02, 9.78473e-01, 2.61060e+01, 5.00341e+01
2261, 10038, 3.43646e+01, 8.50972e+00, 1.04372e+03, 1.04372e+03, -2.23000e+02, 9.78382e-01, 2.61593e+01, 5.00341e+01
2262, 10041, 3.43748e+01, 8.50914e+00, 1.04437e+03, 1.04437e+03, -2.23000e+02, 9.79086e-01, 2.61604e+01, 5.00341e+01
2263, 10045, 3.43885e+01, 8.51068e+00, 1.04574e+03, 1.04574e+03, -2.23000e+02, 9.79592e-01, 2.62338e+01, 5.00341e+01
2264, 10050, 3.44056e+01, 8.50785e+00, 1.04355e+03, 1.04355e+03, -2.23000e+02, 9.79701e-01, 2.61857e+01, 5.00341e+01
2265, 10054, 3.44193e+01, 8.50342e+00, 1.04181e+03, 1.04181e+03, -2.23000e+02, 9.80306e-01, 2.61907e+01, 5.00341e+01
2266, 10058, 3.44330e+01, 8.50200e+00, 1.04301e+03, 1.04301e+03, -2.23000e+02, 9.80513e-01, 2.62339e+01, 5.00341e+01
2267, 10061, 3.44433e+01, 8.49812e+00, 1.03864e+03, 1.03864e+03, -2.23000e+02, 9.81115e-01, 2.62133e+01, 5.00341e+01
2268, 10064, 3.44536e+01, 8.49507e+00, 1.03782e+03, 1.03782e+03, -2.23000e+02, 9.81518e-01, 2.61941e+01, 5.00341e+01
2269, 10071, 3.44775e+01, 8.49285e+00, 1.04088e+03, 1.04088e+03, -2.23000e+02, 9.82425e-01, 2.62626e+01, 5.00341e+01
2270, 10077, 3.44981e+01, 8.48971e+00, 1.04148e+03, 1.04148e+03, -2.23000e+02, 9.82336e-01, 2.62734e+01, 5.00341e+01
2271, 10082, 3.45152e+01, 8.48796e+00, 1.04536e+03, 1.04536e+03, -2.23000e+02, 9.82742e-01, 2.62869e+01, 5.00341e+01
2272, 10086, 3.45289e+01, 8.48421e+00, 1.04573e+03, 1.04573e+03, -2.23000e+02, 9.83046e-01, 2.62734e+01, 5.00341e+01
2273, 10090, 3.45426e+01, 8.48335e+00, 1.04463e+03, 1.04463e+03, -2.23000e+02, 9.83449e-01, 2.62913e+01, 5.00341e+01
2274, 10095, 3.45597e+01, 8.48407e+00, 1.04540e+03, 1.04540e+03, -2.23000e+02, 9.83754e-01, 2.63819e+01, 5.00341e+01
2275, 10101, 3.45802e+01, 8.48324e+00, 1.04049e+03, 1.04049e+03, -2.23000e+02, 9.83665e-01, 2.64066e+01, 5.00341e+01
2276, 10106, 3.45974e+01, 8.48101e+00, 1.03912e+03, 1.03912e+03, -2.23000e+02, 9.84069e-01, 2.63694e+01, 5.00341e+01
2277, 10113, 3.46213e+01, 8.47778e+00, 1.03759e+03, 1.03759e+03, -2.23000e+02, 9.83981e-01, 2.64318e+01, 5.00341e+01
2278, 10120, 3.46453e+01, 8.47650e+00, 1.03671e+03, 1.03671e+03, -2.23000e+02, 9.83893e-01, 2.64385e+01, 5.00341e+01
2279, 10123, 3.46556e+01, 8.47565e+00, 1.03905e+03, 1.03905e+03, -2.23000e+02, 9.83898e-01, 2.65055e+01, 5.00341e+01
2280, 10127, 3.46692e+01, 8.47456e+00, 0.00000e+00, 0.00000e+00, -5.03000e+02, 9.84299e-01, 2.65008e+01, 4.80067e+01
2281, 10131, 3.46829e+01, 8.47073e+00, 1.04195e+03, 1.04195e+03, -5.03000e+02, 9.84799e-01, 2.64730e+01, 4.80067e+01
2282, 10135, 3.46966e+01, 8.47384e+00, 1.04118e+03, 1.04118e+03, -5.03000e+02, 9.85002e-01, 2.64662e+01, 4.80067e+01
2283, 10141, 3.47172e+01, 8.47138e+00, 1.04490e+03, 1.04490e+03, -5.03000e+02, 9.85800e-01, 2.64986e+01, 4.80067e+01
2284, 10149, 3.47446e+01, 8.46506e+00, 1.04632e+03, 1.04632e+03, -5.03000e+02, 9.85614e-01, 2.65029e+01, 4.80067e+01
2285, 10154, 3.47617e+01, 8.46353e+00, 1.04435e+03, 1.04435e+03, -5.03000e+02, 9.85621e-01, 2.65672e+01, 4.80067e+01
2286, 10159, 3.47788e+01, 8.46309e+00, 1.04430e+03, 1.04430e+03, -5.03000e+02, 9.85629e-01, 2.65560e+01, 4.80067e+01
2287, 10164, 3.47959e+01, 8.44722e+00, 1.04006e+03, 1.04006e+03, -5.03000e+02, 9.82192e-01, 2.65848e+01, 4.80067e+01
2288, 10169, 3.48130e+01, 8.45463e+00, 1.04208e+03, 1.04208e+03, -5.03000e+02, 9.80627e-01, 2.66359e+01, 4.80067e+01
2289, 10175, 3.48336e+01, 8.45934e+00, 1.04213e+03, 1.04213e+03, -5.03000e+02, 9.79558e-01, 2.67161e+01, 4.80067e+01
2290, 10177, 3.48404e+01, 8.46941e+00, 1.04021e+03, 1.04021e+03, -5.03000e+02, 9.79562e-01, 2.67984e+01, 4.80067e+01
2291, 10181, 3.48541e+01, 8.47555e+00, 1.04087e+03, 1.04087e+03, -5.03000e+02, 9.79766e-01, 2.68927e+01, 4.80067e+01
2292, 10186, 3.48712e+01, 8.48474e+00, 1.04278e+03, 1.04278e+03, -5.03000e+02, 9.79874e-01, 2.69145e+01, 4.80067e+01
2293, 10191, 3.48883e+01, 8.48640e+00, 1.04239e+03, 1.04239e+03, -5.03000e+02, 9.80473e-01, 2.68469e+01, 4.80067e+01
2294, 10196, 3.49055e+01, 8.49277e+00, 1.03923e+03, 1.03923e+03, -5.03000e+02, 9.80777e-01, 2.69064e+01, 4.80067e+01
2295, 10200, 3.49192e+01, 8.49018e+00, 1.04076e+03, 1.04076e+03, -5.03000e+02, 9.80980e-01, 2.66362e+01, 4.80067e+01
2296, 10206, 3.49397e+01, 8.48487e+00, 1.04032e+03, 1.04032e+03, -5.03000e+02, 9.81481e-01, 2.66062e+01, 4.80067e+01
2297, 10211, 3.49568e+01, 8.47889e+00, 1.03906e+03, 1.03906e+03, -5.03000e+02, 9.81980e-01, 2.66116e+01, 4.80067e+01
2298, 10217, 3.49774e+01, 8.47471e+00, 1.03393e+03, 1.03393e+03, -5.03000e+02, 9.82382e-01, 2.66512e+01, 4.80067e+01
