controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
810, 165, 6.22305e+00, 9.30914e+00, 4.11669e+01, 4.11669e+01, 3.00000e+01, 7.27273e-01, 2.98559e-01
811, 165, 6.22305e+00, 9.31300e+00, 4.21546e+01, 4.21546e+01, 3.00000e+01, 7.51515e-01, 2.96497e-01
812, 164, 6.18534e+00, 9.30008e+00, 4.23738e+01, 4.23738e+01, 3.00000e+01, 8.10976e-01, 3.23729e-01
813, 165, 6.22305e+00, 9.28586e+00, 4.27013e+01, 4.27013e+01, 3.00000e+01, 8.36364e-01, 3.30687e-01
814, 166, 6.26077e+00, 9.29651e+00, 4.57584e+01, 4.57584e+01, 3.00000e+01, 8.43373e-01, 3.38091e-01
815, 167, 6.29848e+00, 9.29456e+00, 4.65772e+01, 4.65772e+01, 3.00000e+01, 8.50299e-01, 3.58966e-01
816, 168, 6.33620e+00, 9.27927e+00, 4.69048e+01, 4.69048e+01, 3.00000e+01, 8.63095e-01, 4.01256e-01
817, 168, 6.33620e+00, 9.28406e+00, 5.00164e+01, 5.00164e+01, 3.00000e+01, 8.69048e-01, 4.01960e-01
818, 170, 6.41163e+00, 9.30145e+00, 5.13265e+01, 5.13265e+01, 3.00000e+01, 8.64706e-01, 4.00090e-01
819, 171, 6.44935e+00, 9.28890e+00, 5.13811e+01, 5.13811e+01, 3.00000e+01, 8.65497e-01, 4.11206e-01
820, 172, 6.48706e+00, 9.29587e+00, 5.19270e+01, 5.19270e+01, 3.00000e+01, 8.77907e-01, 4.44391e-01
821, 173, 6.52478e+00, 9.29977e+00, 5.20362e+01, 5.20362e+01, 3.00000e+01, 8.90173e-01, 4.26076e-01
822, 174, 6.56249e+00, 9.28803e+00, 5.20908e+01, 5.20908e+01, 3.00000e+01, 8.90805e-01, 4.42236e-01
823, 175, 6.60021e+00, 9.27917e+00, 5.20908e+01, 5.20908e+01, 3.00000e+01, 9.02857e-01, 4.41697e-01
824, 176, 6.63792e+00, 9.27276e+00, 5.27459e+01, 5.27459e+01, 3.00000e+01, 8.97727e-01, 4.43948e-01
825, 177, 6.67564e+00, 9.28323e+00, 5.53116e+01, 5.53116e+01, 3.00000e+01, 8.98305e-01, 4.49806e-01
826, 179, 6.75107e+00, 9.27564e+00, 5.64034e+01, 5.64034e+01, 3.00000e+01, 8.93855e-01, 4.62207e-01
827, 180, 6.78878e+00, 9.27422e+00, 5.71131e+01, 5.71131e+01, 3.00000e+01, 8.94444e-01, 4.69299e-01
828, 181, 6.82650e+00, 9.27877e+00, 5.76590e+01, 5.76590e+01, 3.00000e+01, 8.95028e-01, 4.56170e-01
829, 182, 6.86422e+00, 9.26306e+00, 5.71677e+01, 5.71677e+01, 3.00000e+01, 9.01099e-01, 4.53454e-01
830, 183, 6.90193e+00, 9.25881e+00, 5.71243e+01, 5.71243e+01, 3.00000e+01, 8.96175e-01, 4.68883e-01
831, 183, 6.90193e+00, 9.24895e+00, 5.74398e+01, 5.74398e+01, 3.00000e+01, 9.07104e-01, 4.66209e-01
832, 184, 6.93965e+00, 9.24716e+00, 5.79857e+01, 5.79857e+01, 3.00000e+01, 9.07609e-01, 4.70322e-01
833, 185, 6.97736e+00, 9.25496e+00, 5.83133e+01, 5.83133e+01, 3.00000e+01, 9.02703e-01, 4.83795e-01
834, 187, 7.05279e+00, 9.23860e+00, 5.85862e+01, 5.85862e+01, 3.00000e+01, 9.03743e-01, 4.85284e-01
835, 188, 7.09051e+00, 9.24711e+00, 5.98964e+01, 5.98964e+01, 3.00000e+01, 8.98936e-01, 4.88116e-01
836, 189, 7.12822e+00, 9.23978e+00, 6.02239e+01, 6.02239e+01, 3.00000e+01, 9.04762e-01, 4.84956e-01
837, 190, 7.16594e+00, 9.24374e+00, 6.03331e+01, 6.03331e+01, 3.00000e+01, 9.10526e-01, 4.89134e-01
838, 191, 7.20365e+00, 9.23975e+00, 6.05464e+01, 6.05464e+01, 3.00000e+01, 9.10995e-01, 4.87974e-01
839, 192, 7.24137e+00, 9.23177e+00, 6.08739e+01, 6.08739e+01, 3.00000e+01, 9.06250e-01, 4.97843e-01
840, 191, 7.20365e+00, 9.25262e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.16230e-01, 5.03826e-01
841, 192, 7.24137e+00, 9.25779e+00, 6.20749e+01, 6.20749e+01, 3.60000e+01, 9.11458e-01, 5.10399e-01
842, 194, 7.31680e+00, 9.24869e+00, 6.24570e+01, 6.24570e+01, 3.60000e+01, 9.07216e-01, 5.05133e-01
843, 195, 7.35452e+00, 9.22987e+00, 6.33850e+01, 6.33850e+01, 3.60000e+01, 9.02564e-01, 5.03416e-01
844, 196, 7.39223e+00, 9.22368e+00, 6.37672e+01, 6.37672e+01, 3.60000e+01, 8.97959e-01, 5.20945e-01
845, 197, 7.42995e+00, 9.21531e+00, 6.37177e+01, 6.37177e+01, 3.60000e+01, 9.03553e-01, 5.26328e-01
846, 197, 7.42995e+00, 9.20682e+00, 6.39547e+01, 6.39547e+01, 3.60000e+01, 9.08629e-01, 5.20502e-01
847, 198, 7.46766e+00, 8.69406e+00, 3.51246e+01, 3.51246e+01, 3.60000e+01, 5.90909e-01, 5.65553e-01
848, 198, 7.46766e+00, 8.86696e+00, 3.53317e+01, 3.53317e+01, 3.60000e+01, 3.43434e-01, 6.32959e-01
849, 199, 7.50538e+00, 9.03536e+00, 3.73515e+01, 3.73515e+01, 3.60000e+01, 2.01005e-01, 7.47796e-01
850, 194, 7.31680e+00, 9.08273e+00, 1.96999e+01, 1.96999e+01, 3.60000e+01, 1.13402e-01, 8.24748e-01
851, 191, 7.20365e+00, 9.28354e+00, 1.63699e+01, 1.63699e+01, 3.60000e+01, 5.75916e-02, 9.58194e-01
852, 191, 7.20365e+00, 9.56109e+00, 1.71887e+01, 1.71887e+01, 3.60000e+01, 3.66492e-02, 1.07883e+00
853, 193, 7.27909e+00, 9.62396e+00, 1.15047e+01, 1.15047e+01, 3.60000e+01, 3.62694e-02, 1.02306e+00
854, 193, 7.27909e+00, 9.76607e+00, 1.39066e+01, 1.39066e+01, 3.60000e+01, 3.62694e-02, 8.30223e-01
855, 189, 7.12822e+00, 9.83443e+00, 1.31903e+01, 1.31903e+01, 3.60000e+01, 3.17460e-02, 7.51055e-01
856, 187, 7.05279e+00, 9.85872e+00, 1.36816e+01, 1.36816e+01, 3.60000e+01, 3.20856e-02, 6.29550e-01
857, 180, 6.78878e+00, 9.82817e+00, 1.66773e+01, 1.66773e+01, 3.60000e+01, 4.44444e-02, 4.81356e-01
858, 170, 6.41163e+00, 9.79619e+00, 1.67319e+01, 1.67319e+01, 3.60000e+01, 4.11765e-02, 4.27059e-01
859, 167, 6.29848e+00, 9.70846e+00, 1.49304e+01, 1.49304e+01, 3.60000e+01, 7.18563e-02, 2.68935e-01
860, 164, 6.18534e+00, 9.64595e+00, 1.84175e+01, 1.84175e+01, 3.60000e+01, 1.58537e-01, 2.56029e-01
861, 164, 6.18534e+00, 9.61372e+00, 1.97091e+01, 1.97091e+01, 3.60000e+01, 2.01220e-01, 2.51464e-01
862, 163, 6.14762e+00, 9.57138e+00, 2.26024e+01, 2.26024e+01, 3.60000e+01, 3.00613e-01, 2.14757e-01
863, 160, 6.03447e+00, 9.54510e+00, 2.55416e+01, 2.55416e+01, 3.60000e+01, 3.87500e-01, 1.93596e-01
864, 159, 5.99676e+00, 9.53297e+00, 2.62513e+01, 2.62513e+01, 3.60000e+01, 4.52830e-01, 2.13920e-01
865, 158, 5.95904e+00, 9.50409e+00, 2.69609e+01, 2.69609e+01, 3.60000e+01, 5.25316e-01, 1.52502e-01
866, 158, 5.95904e+00, 9.45340e+00, 2.88170e+01, 2.88170e+01, 3.60000e+01, 5.75949e-01, 1.98794e-01
867, 155, 5.84590e+00, 9.44010e+00, 2.96904e+01, 2.96904e+01, 3.60000e+01, 6.32258e-01, 2.36055e-01
868, 155, 5.84590e+00, 9.43013e+00, 2.94721e+01, 2.94721e+01, 3.60000e+01, 6.64516e-01, 2.61809e-01
869, 154, 5.80818e+00, 9.42781e+00, 3.10006e+01, 3.10006e+01, 3.60000e+01, 6.94805e-01, 2.85609e-01
870, 155, 5.84590e+00, 9.42524e+00, 3.16557e+01, 3.16557e+01, 3.60000e+01, 7.29032e-01, 2.83946e-01
871, 154, 5.80818e+00, 9.39188e+00, 3.26929e+01, 3.26929e+01, 3.60000e+01, 7.53247e-01, 2.97831e-01
872, 155, 5.84590e+00, 9.39501e+00, 3.32388e+01, 3.32388e+01, 3.60000e+01, 7.67742e-01, 3.30101e-01
873, 156, 5.88361e+00, 9.37533e+00, 3.33479e+01, 3.33479e+01, 3.60000e+01, 7.94872e-01, 3.39979e-01
874, 158, 5.95904e+00, 9.35104e+00, 3.41668e+01, 3.41668e+01, 3.60000e+01, 8.03797e-01, 3.54564e-01
875, 159, 5.99676e+00, 9.34965e+00, 3.60774e+01, 3.60774e+01, 3.60000e+01, 8.11321e-01, 3.82791e-01
876, 160, 6.03447e+00, 9.33490e+00, 3.77697e+01, 3.77697e+01, 3.60000e+01, 8.12500e-01, 3.71068e-01
877, 161, 6.07219e+00, 9.33716e+00, 3.83156e+01, 3.83156e+01, 3.60000e+01, 8.26087e-01, 3.76605e-01
878, 162, 6.10991e+00, 9.33309e+00, 4.01171e+01, 4.01171e+01, 3.60000e+01, 8.33333e-01, 3.84588e-01
879, 163, 6.14762e+00, 9.33220e+00, 4.15910e+01, 4.15910e+01, 3.60000e+01, 8.40491e-01, 3.96222e-01
880, 163, 6.14762e+00, 9.31450e+00, 4.11543e+01, 4.11543e+01, 3.60000e+01, 8.40491e-01, 3.96041e-01
881, 165, 6.22305e+00, 9.29587e+00, 4.18640e+01, 4.18640e+01, 3.60000e+01, 8.48485e-01, 3.90599e-01
882, 167, 6.29848e+00, 9.26982e+00, 4.19186e+01, 4.19186e+01, 3.60000e+01, 8.50299e-01, 4.08708e-01
883, 167, 6.29848e+00, 9.26673e+00, 4.30104e+01, 4.30104e+01, 3.60000e+01, 8.80240e-01, 4.24082e-01
884, 168, 6.33620e+00, 9.25530e+00, 4.25736e+01, 4.25736e+01, 3.60000e+01, 8.75000e-01, 4.22587e-01
885, 168, 6.33620e+00, 9.26517e+00, 4.39384e+01, 4.39384e+01, 3.60000e+01, 8.75000e-01, 4.31510e-01
886, 168, 6.33620e+00, 9.27686e+00, 4.45935e+01, 4.45935e+01, 3.60000e+01, 8.86905e-01, 4.24444e-01
887, 170, 6.41163e+00, 9.27414e+00, 4.44843e+01, 4.44843e+01, 3.60000e+01, 8.94118e-01, 4.17795e-01
888, 171, 6.44935e+00, 9.27642e+00, 4.48118e+01, 4.48118e+01, 3.60000e+01, 8.83041e-01, 4.46654e-01
889, 172, 6.48706e+00, 9.27339e+00, 4.44843e+01, 4.44843e+01, 3.60000e+01, 8.89535e-01, 4.47825e-01
890, 174, 6.56249e+00, 9.25637e+00, 4.61766e+01, 4.61766e+01, 3.60000e+01, 8.90805e-01, 4.36647e-01
891, 175, 6.60021e+00, 9.24733e+00, 4.70500e+01, 4.70500e+01, 3.60000e+01, 8.91429e-01, 4.48102e-01
892, 176, 6.63792e+00, 9.23363e+00, 4.74321e+01, 4.74321e+01, 3.60000e+01, 8.92045e-01, 4.56120e-01
893, 177, 6.67564e+00, 9.22047e+00, 4.77597e+01, 4.77597e+01, 3.60000e+01, 8.92655e-01, 4.46211e-01
894, 178, 6.71335e+00, 9.22259e+00, 4.83056e+01, 4.83056e+01, 3.60000e+01, 8.98876e-01, 4.47809e-01
895, 179, 6.75107e+00, 9.23241e+00, 4.87969e+01, 4.87969e+01, 3.60000e+01, 8.99441e-01, 4.73757e-01
896, 180, 6.78878e+00, 9.22129e+00, 4.86877e+01, 4.86877e+01, 3.60000e+01, 9.00000e-01, 4.58567e-01
897, 181, 6.82650e+00, 9.21402e+00, 4.92336e+01, 4.92336e+01, 3.60000e+01, 9.00552e-01, 4.52171e-01
898, 181, 6.82650e+00, 9.22010e+00, 4.98341e+01, 4.98341e+01, 3.60000e+01, 9.06077e-01, 4.78405e-01
899, 183, 6.90193e+00, 9.20313e+00, 4.91790e+01, 4.91790e+01, 3.60000e+01, 9.07104e-01, 4.73936e-01
900, 184, 6.93965e+00, 9.19371e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.13043e-01, 4.92027e-01
901, 185, 6.97736e+00, 9.19270e+00, 4.93974e+01, 4.93974e+01, 3.00000e+01, 9.13514e-01, 4.86236e-01
902, 186, 7.01508e+00, 9.18515e+00, 4.91790e+01, 4.91790e+01, 3.00000e+01, 9.08602e-01, 4.74627e-01
903, 187, 7.05279e+00, 9.18503e+00, 4.98887e+01, 4.98887e+01, 3.00000e+01, 9.09091e-01, 4.74986e-01
904, 188, 7.09051e+00, 9.17421e+00, 4.97249e+01, 4.97249e+01, 3.00000e+01, 9.04255e-01, 4.96113e-01
905, 189, 7.12822e+00, 9.16553e+00, 4.91244e+01, 4.91244e+01, 3.00000e+01, 9.04762e-01, 5.01444e-01
906, 190, 7.16594e+00, 9.15347e+00, 4.91244e+01, 4.91244e+01, 3.00000e+01, 9.15789e-01, 5.08580e-01
907, 192, 7.24137e+00, 8.77020e+00, 2.19026e+01, 2.19026e+01, 3.00000e+01, 5.67708e-01, 5.53151e-01
908, 192, 7.24137e+00, 8.93617e+00, 2.19026e+01, 2.19026e+01, 3.00000e+01, 3.28125e-01, 6.19381e-01
909, 193, 7.27909e+00, 9.03128e+00, 2.25031e+01, 2.25031e+01, 3.00000e+01, 1.86528e-01, 7.18659e-01
910, 185, 6.97736e+00, 9.10804e+00, 1.19639e+01, 1.19639e+01, 3.00000e+01, 9.18919e-02, 7.90933e-01
911, 184, 6.93965e+00, 9.27021e+00, 8.84357e+00, 8.84357e+00, 3.00000e+01, 4.34783e-02, 9.17688e-01
912, 184, 6.93965e+00, 9.49269e+00, 9.77160e+00, 9.77160e+00, 3.00000e+01, 5.97826e-02, 1.02450e+00
913, 185, 6.97736e+00, 9.60043e+00, 9.44406e+00, 9.44406e+00, 3.00000e+01, 5.40541e-02, 9.83753e-01
914, 185, 6.97736e+00, 9.73351e+00, 1.14093e+01, 1.14093e+01, 3.00000e+01, 4.86486e-02, 8.98816e-01
915, 183, 6.90193e+00, 9.75459e+00, 1.34291e+01, 1.34291e+01, 3.00000e+01, 5.46448e-02, 6.27762e-01
916, 183, 6.90193e+00, 9.73513e+00, 1.58857e+01, 1.58857e+01, 3.00000e+01, 5.46448e-02, 5.59995e-01
917, 176, 6.63792e+00, 9.65341e+00, 1.74142e+01, 1.74142e+01, 3.00000e+01, 5.68182e-02, 4.46549e-01
918, 176, 6.63792e+00, 9.59237e+00, 1.99253e+01, 1.99253e+01, 3.00000e+01, 6.81818e-02, 3.97094e-01
919, 167, 6.29848e+00, 9.55540e+00, 2.24477e+01, 2.24477e+01, 3.00000e+01, 1.13772e-01, 3.24724e-01
920, 167, 6.29848e+00, 9.53104e+00, 2.49042e+01, 2.49042e+01, 3.00000e+01, 2.21557e-01, 2.84175e-01
921, 167, 6.29848e+00, 9.52627e+00, 2.62690e+01, 2.62690e+01, 3.00000e+01, 2.93413e-01, 2.64633e-01
922, 165, 6.22305e+00, 9.49446e+00, 2.64873e+01, 2.64873e+01, 3.00000e+01, 3.45455e-01, 2.41899e-01
923, 167, 6.29848e+00, 9.43004e+00, 2.74154e+01, 2.74154e+01, 3.00000e+01, 4.13174e-01, 2.59167e-01
924, 167, 6.29848e+00, 9.38715e+00, 2.88893e+01, 2.88893e+01, 3.00000e+01, 4.49102e-01, 1.81827e-01
925, 166, 6.26077e+00, 9.37097e+00, 2.97739e+01, 2.97739e+01, 3.00000e+01, 5.18072e-01, 2.58885e-01
926, 165, 6.22305e+00, 9.37821e+00, 3.15754e+01, 3.15754e+01, 3.00000e+01, 5.63636e-01, 2.47555e-01
927, 162, 6.10991e+00, 9.37492e+00, 3.33410e+01, 3.33410e+01, 3.00000e+01, 6.17284e-01, 2.92553e-01
928, 164, 6.18534e+00, 9.36268e+00, 3.57430e+01, 3.57430e+01, 3.00000e+01, 6.89024e-01, 2.56301e-01
929, 164, 6.18534e+00, 9.33959e+00, 3.50333e+01, 3.50333e+01, 3.00000e+01, 7.01220e-01, 2.78385e-01
930, 164, 6.18534e+00, 9.32090e+00, 3.55246e+01, 3.55246e+01, 3.00000e+01, 7.25610e-01, 2.78293e-01
931, 165, 6.22305e+00, 9.31294e+00, 3.68894e+01, 3.68894e+01, 3.00000e+01, 7.51515e-01, 2.95296e-01
932, 165, 6.22305e+00, 9.30902e+00, 3.93459e+01, 3.93459e+01, 3.00000e+01, 7.69697e-01, 3.46138e-01
933, 165, 6.22305e+00, 9.30608e+00, 4.02739e+01, 4.02739e+01, 3.00000e+01, 7.87879e-01, 3.42405e-01
934, 166, 6.26077e+00, 9.31183e+00, 4.18391e+01, 4.18391e+01, 3.00000e+01, 8.13253e-01, 3.67831e-01
935, 167, 6.29848e+00, 9.31086e+00, 4.11295e+01, 4.11295e+01, 3.00000e+01, 8.20359e-01, 3.66206e-01
936, 168, 6.33620e+00, 9.31135e+00, 4.18391e+01, 4.18391e+01, 3.00000e+01, 8.33333e-01, 4.09889e-01
937, 169, 6.37391e+00, 9.32924e+00, 4.30401e+01, 4.30401e+01, 3.00000e+01, 8.34320e-01, 4.10406e-01
938, 170, 6.41163e+00, 9.31696e+00, 4.26034e+01, 4.26034e+01, 3.00000e+01, 8.41176e-01, 4.23538e-01
939, 171, 6.44935e+00, 9.31042e+00, 4.28651e+01, 4.28651e+01, 3.00000e+01, 8.47953e-01, 4.42986e-01
940, 172, 6.48706e+00, 9.30672e+00, 4.33564e+01, 4.33564e+01, 3.00000e+01, 8.43023e-01, 4.34054e-01
941, 173, 6.52478e+00, 9.28383e+00, 4.27559e+01, 4.27559e+01, 3.00000e+01, 8.38150e-01, 4.19281e-01
942, 174, 6.56249e+00, 9.28396e+00, 4.35202e+01, 4.35202e+01, 3.00000e+01, 8.44828e-01, 4.31830e-01
943, 174, 6.56249e+00, 9.28282e+00, 4.34656e+01, 4.34656e+01, 3.00000e+01, 8.62069e-01, 4.30073e-01
944, 175, 6.60021e+00, 9.28625e+00, 4.57584e+01, 4.57584e+01, 3.00000e+01, 8.68571e-01, 4.32207e-01
945, 176, 6.63792e+00, 9.29712e+00, 4.64680e+01, 4.64680e+01, 3.00000e+01, 8.75000e-01, 4.38042e-01
946, 177, 6.67564e+00, 9.28862e+00, 4.65226e+01, 4.65226e+01, 3.00000e+01, 8.75706e-01, 4.43897e-01
947, 179, 6.75107e+00, 9.28167e+00, 4.65226e+01, 4.65226e+01, 3.00000e+01, 8.82682e-01, 4.61083e-01
948, 180, 6.78878e+00, 9.26932e+00, 4.71231e+01, 4.71231e+01, 3.00000e+01, 8.77778e-01, 4.37092e-01
949, 181, 6.82650e+00, 9.25417e+00, 4.78874e+01, 4.78874e+01, 3.00000e+01, 8.72928e-01, 4.60419e-01
950, 182, 6.86422e+00, 9.24183e+00, 4.86516e+01, 4.86516e+01, 3.00000e+01, 8.68132e-01, 4.62534e-01
951, 183, 6.90193e+00, 9.25638e+00, 4.95251e+01, 4.95251e+01, 3.00000e+01, 8.74317e-01, 4.84007e-01
952, 184, 6.93965e+00, 9.25503e+00, 4.90884e+01, 4.90884e+01, 3.00000e+01, 8.85870e-01, 4.99394e-01
953, 185, 6.97736e+00, 9.25670e+00, 5.06715e+01, 5.06715e+01, 3.00000e+01, 8.81081e-01, 4.80593e-01
954, 185, 6.97736e+00, 9.24210e+00, 5.09444e+01, 5.09444e+01, 3.00000e+01, 8.86486e-01, 4.83301e-01
955, 186, 7.01508e+00, 9.24451e+00, 5.08898e+01, 5.08898e+01, 3.00000e+01, 8.92473e-01, 4.88623e-01
956, 187, 7.05279e+00, 9.23250e+00, 5.22000e+01, 5.22000e+01, 3.00000e+01, 8.87701e-01, 4.93067e-01
957, 188, 7.09051e+00, 9.22409e+00, 5.28551e+01, 5.28551e+01, 3.00000e+01, 8.88298e-01, 4.80511e-01
958, 190, 7.16594e+00, 9.22116e+00, 5.33464e+01, 5.33464e+01, 3.00000e+01, 8.89474e-01, 4.83014e-01
959, 191, 7.20365e+00, 9.20613e+00, 5.31826e+01, 5.31826e+01, 3.00000e+01, 8.90052e-01, 4.88548e-01
960, 192, 7.24137e+00, 9.20809e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.95833e-01, 5.07473e-01
961, 193, 7.27909e+00, 9.21010e+00, 5.43290e+01, 5.43290e+01, 2.20000e+01, 9.01554e-01, 4.94653e-01
962, 193, 7.27909e+00, 9.19463e+00, 5.38923e+01, 5.38923e+01, 2.20000e+01, 9.01554e-01, 4.88677e-01
963, 192, 7.24137e+00, 9.19734e+00, 5.49841e+01, 5.49841e+01, 2.20000e+01, 9.21875e-01, 5.01130e-01
964, 193, 7.27909e+00, 9.20027e+00, 5.58029e+01, 5.58029e+01, 2.20000e+01, 9.22280e-01, 5.01551e-01
965, 193, 7.27909e+00, 9.18573e+00, 5.60213e+01, 5.60213e+01, 2.20000e+01, 9.22280e-01, 5.05766e-01
966, 194, 7.31680e+00, 9.17189e+00, 5.55300e+01, 5.55300e+01, 2.20000e+01, 9.27835e-01, 5.06759e-01
967, 194, 7.31680e+00, 8.74967e+00, 2.77317e+01, 2.77317e+01, 2.20000e+01, 6.03093e-01, 5.53283e-01
968, 195, 7.35452e+00, 8.88001e+00, 2.71978e+01, 2.71978e+01, 2.20000e+01, 3.79487e-01, 6.25294e-01
969, 196, 7.39223e+00, 9.04393e+00, 2.87263e+01, 2.87263e+01, 2.20000e+01, 2.34694e-01, 7.22330e-01
970, 189, 7.12822e+00, 9.08746e+00, 1.28407e+01, 1.28407e+01, 2.20000e+01, 1.58730e-01, 8.14480e-01
971, 190, 7.16594e+00, 9.27744e+00, 1.18034e+01, 1.18034e+01, 2.20000e+01, 1.00000e-01, 9.18131e-01
972, 190, 7.16594e+00, 9.49111e+00, 1.24585e+01, 1.24585e+01, 2.20000e+01, 6.31579e-02, 9.93859e-01
973, 187, 7.05279e+00, 9.61800e+00, 9.94739e+00, 9.94739e+00, 2.20000e+01, 6.41711e-02, 1.02683e+00
974, 187, 7.05279e+00, 9.79029e+00, 1.31136e+01, 1.31136e+01, 2.20000e+01, 4.81283e-02, 8.81514e-01
975, 187, 7.05279e+00, 9.78471e+00, 1.28407e+01, 1.28407e+01, 2.20000e+01, 6.41711e-02, 6.92803e-01
976, 184, 6.93965e+00, 9.75883e+00, 1.63890e+01, 1.63890e+01, 2.20000e+01, 5.97826e-02, 5.40505e-01
977, 177, 6.67564e+00, 9.68169e+00, 1.59523e+01, 1.59523e+01, 2.20000e+01, 6.77966e-02, 3.91678e-01
978, 173, 6.52478e+00, 9.64220e+00, 1.68257e+01, 1.68257e+01, 2.20000e+01, 6.93642e-02, 4.01723e-01
979, 173, 6.52478e+00, 9.56481e+00, 1.92823e+01, 1.92823e+01, 2.20000e+01, 1.04046e-01, 4.21104e-01
980, 172, 6.48706e+00, 9.56218e+00, 2.22301e+01, 2.22301e+01, 2.20000e+01, 1.74419e-01, 3.77896e-01
981, 171, 6.44935e+00, 9.51973e+00, 2.35949e+01, 2.35949e+01, 2.20000e+01, 2.39766e-01, 3.20645e-01
982, 172, 6.48706e+00, 9.51125e+00, 2.41408e+01, 2.41408e+01, 2.20000e+01, 3.31395e-01, 3.08672e-01
983, 170, 6.41163e+00, 9.53859e+00, 2.79621e+01, 2.79621e+01, 2.20000e+01, 3.76471e-01, 2.59839e-01
984, 171, 6.44935e+00, 9.50514e+00, 2.96543e+01, 2.96543e+01, 2.20000e+01, 4.32749e-01, 2.43391e-01
985, 170, 6.41163e+00, 9.46223e+00, 3.21109e+01, 3.21109e+01, 2.20000e+01, 4.70588e-01, 2.57255e-01
986, 169, 6.37391e+00, 9.44018e+00, 3.49375e+01, 3.49375e+01, 2.20000e+01, 5.32544e-01, 2.79688e-01
987, 169, 6.37391e+00, 9.41599e+00, 3.78308e+01, 3.78308e+01, 2.20000e+01, 5.56213e-01, 2.48058e-01
988, 171, 6.44935e+00, 9.36853e+00, 3.76125e+01, 3.76125e+01, 2.20000e+01, 6.02339e-01, 2.85633e-01
989, 172, 6.48706e+00, 9.33637e+00, 3.81584e+01, 3.81584e+01, 2.20000e+01, 6.39535e-01, 2.55401e-01
990, 172, 6.48706e+00, 9.33268e+00, 4.01782e+01, 4.01782e+01, 2.20000e+01, 6.62791e-01, 3.07761e-01
991, 173, 6.52478e+00, 9.31069e+00, 4.10516e+01, 4.10516e+01, 2.20000e+01, 6.76301e-01, 3.16559e-01
992, 173, 6.52478e+00, 9.29470e+00, 4.27439e+01, 4.27439e+01, 2.20000e+01, 7.34104e-01, 3.51352e-01
993, 174, 6.56249e+00, 9.30113e+00, 4.32020e+01, 4.32020e+01, 2.20000e+01, 7.52874e-01, 3.70045e-01
994, 175, 6.60021e+00, 9.28048e+00, 4.28199e+01, 4.28199e+01, 2.20000e+01, 7.60000e-01, 3.66456e-01
995, 174, 6.56249e+00, 9.28494e+00, 4.33112e+01, 4.33112e+01, 2.20000e+01, 7.98851e-01, 3.94493e-01
996, 176, 6.63792e+00, 9.28884e+00, 4.57233e+01, 4.57233e+01, 2.20000e+01, 8.23864e-01, 4.01867e-01
997, 176, 6.63792e+00, 9.29069e+00, 4.62692e+01, 4.62692e+01, 2.20000e+01, 8.12500e-01, 4.00829e-01
998, 176, 6.63792e+00, 9.28736e+00, 4.76886e+01, 4.76886e+01, 2.20000e+01, 8.35227e-01, 4.30073e-01
999, 177, 6.67564e+00, 9.27820e+00, 4.64330e+01, 4.64330e+01, 2.20000e+01, 8.41808e-01, 4.03557e-01
1000, 178, 6.71335e+00, 9.27100e+00, 4.66514e+01, 4.66514e+01, 2.20000e+01, 8.37079e-01, 4.21379e-01
1001, 177, 6.67564e+00, 9.27171e+00, 4.69789e+01, 4.69789e+01, 2.20000e+01, 8.41808e-01, 4.37588e-01
1002, 178, 6.71335e+00, 9.26611e+00, 4.82465e+01, 4.82465e+01, 2.20000e+01, 8.48315e-01, 4.41026e-01
1003, 178, 6.71335e+00, 9.26174e+00, 4.80281e+01, 4.80281e+01, 2.20000e+01, 8.48315e-01, 4.49693e-01
1004, 180, 6.78878e+00, 9.25741e+00, 4.96112e+01, 4.96112e+01, 2.20000e+01, 8.55556e-01, 4.40432e-01
1005, 180, 6.78878e+00, 9.26782e+00, 5.15219e+01, 5.15219e+01, 2.20000e+01, 8.55556e-01, 4.66586e-01
1006, 181, 6.82650e+00, 9.28634e+00, 5.41968e+01, 5.41968e+01, 2.20000e+01, 8.56354e-01, 4.73547e-01
1007, 181, 6.82650e+00, 9.30103e+00, 5.53432e+01, 5.53432e+01, 2.20000e+01, 8.61878e-01, 4.68909e-01
1008, 182, 6.86422e+00, 9.29889e+00, 5.70106e+01, 5.70106e+01, 2.20000e+01, 8.62637e-01, 4.45701e-01
1009, 183, 6.90193e+00, 9.28616e+00, 5.62463e+01, 5.62463e+01, 2.20000e+01, 8.68852e-01, 4.56272e-01
1010, 184, 6.93965e+00, 9.27181e+00, 5.60826e+01, 5.60826e+01, 2.20000e+01, 8.64130e-01, 4.63255e-01
1011, 185, 6.97736e+00, 9.26912e+00, 5.65193e+01, 5.65193e+01, 2.20000e+01, 8.64865e-01, 4.76631e-01
1012, 186, 7.01508e+00, 9.23149e+00, 5.63009e+01, 5.63009e+01, 2.20000e+01, 8.76344e-01, 4.73429e-01
1013, 187, 7.05279e+00, 9.22738e+00, 5.72290e+01, 5.72290e+01, 2.20000e+01, 8.82353e-01, 4.59810e-01
