controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
731, 1508, 4.78087e+01, 7.83458e+00, 3.62932e+02, 3.62932e+02, -7.20000e+01, 9.78780e-01, 3.85655e+00, 2.26736e-04, 2.16007e-04
732, 1512, 4.79355e+01, 7.82379e+00, 3.65225e+02, 3.65225e+02, -7.20000e+01, 9.81481e-01, 3.88361e+00, 2.26736e-04, 2.16007e-04
733, 1514, 4.79989e+01, 7.82740e+00, 3.66753e+02, 3.66753e+02, -7.20000e+01, 9.83487e-01, 3.88329e+00, 2.26736e-04, 2.16007e-04
734, 1514, 4.79989e+01, 7.82806e+00, 3.66917e+02, 3.66917e+02, -7.20000e+01, 9.82827e-01, 3.89419e+00, 2.26736e-04, 2.16007e-04
735, 1515, 4.80306e+01, 7.82796e+00, 3.66454e+02, 3.66454e+02, -7.20000e+01, 9.84818e-01, 3.89840e+00, 2.26736e-04, 2.16007e-04
736, 1517, 4.80940e+01, 7.81064e+00, 3.66672e+02, 3.66672e+02, -7.20000e+01, 9.86816e-01, 3.89233e+00, 2.26736e-04, 2.16007e-04
737, 1518, 4.81257e+01, 7.80997e+00, 3.67054e+02, 3.67054e+02, -7.20000e+01, 9.86825e-01, 3.92554e+00, 2.26736e-04, 2.16007e-04
738, 1518, 4.81257e+01, 7.80977e+00, 3.67054e+02, 3.67054e+02, -7.20000e+01, 9.89460e-01, 3.93345e+00, 2.26736e-04, 2.16007e-04
739, 1522, 4.82525e+01, 7.79761e+00, 3.66072e+02, 3.66072e+02, -7.20000e+01, 9.90802e-01, 3.92498e+00, 2.26736e-04, 2.16007e-04
740, 1524, 4.83159e+01, 7.78618e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.90157e-01, 3.93571e+00, 2.26736e-04, 2.16007e-04
741, 1524, 4.83159e+01, 7.78775e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.90157e-01, 3.95313e+00, 2.26736e-04, 2.16007e-04
742, 1526, 4.83793e+01, 7.78829e+00, 3.63943e+02, 3.63943e+02, -7.20000e+01, 9.92136e-01, 3.94531e+00, 2.26736e-04, 2.16007e-04
743, 1528, 4.84427e+01, 7.77596e+00, 3.62196e+02, 3.62196e+02, -7.20000e+01, 9.91492e-01, 3.95865e+00, 2.26736e-04, 2.16007e-04
744, 1530, 4.85061e+01, 7.77137e+00, 3.61770e+02, 3.61770e+02, -7.20000e+01, 9.91503e-01, 3.98798e+00, 2.26736e-04, 2.16007e-04
745, 1532, 4.85695e+01, 7.76702e+00, 3.63244e+02, 3.63244e+02, -7.20000e+01, 9.91514e-01, 3.99167e+00, 2.26736e-04, 2.16007e-04
746, 1534, 4.86330e+01, 7.77798e+00, 3.67216e+02, 3.67216e+02, -7.20000e+01, 9.90874e-01, 4.00930e+00, 2.26736e-04, 2.16007e-04
747, 1536, 4.86964e+01, 7.77157e+00, 3.65687e+02, 3.65687e+02, -7.20000e+01, 9.90234e-01, 4.01400e+00, 2.26736e-04, 2.16007e-04
748, 1538, 4.87598e+01, 7.76441e+00, 3.62958e+02, 3.62958e+02, -7.20000e+01, 9.88947e-01, 4.02555e+00, 2.26736e-04, 2.16007e-04
749, 1539, 4.87915e+01, 7.76020e+00, 3.62586e+02, 3.62586e+02, -7.20000e+01, 9.88304e-01, 4.04799e+00, 2.26736e-04, 2.16007e-04
750, 1541, 4.88549e+01, 7.76659e+00, 3.66189e+02, 3.66189e+02, -7.20000e+01, 9.88319e-01, 4.04601e+00, 2.26736e-04, 2.16007e-04
751, 1542, 4.88866e+01, 7.77246e+00, 3.67847e+02, 3.67847e+02, -7.20000e+01, 9.88327e-01, 4.04503e+00, 2.26736e-04, 2.16007e-04
752, 1543, 4.89183e+01, 7.77545e+00, 3.68392e+02, 3.68392e+02, -7.20000e+01, 9.88983e-01, 4.03823e+00, 2.26736e-04, 2.16007e-04
753, 1543, 4.89183e+01, 7.77964e+00, 3.69866e+02, 3.69866e+02, -7.20000e+01, 9.89631e-01, 4.04005e+00, 2.26736e-04, 2.16007e-04
754, 1544, 4.89500e+01, 7.77795e+00, 3.69157e+02, 3.69157e+02, -7.20000e+01, 9.90933e-01, 4.03564e+00, 2.26736e-04, 2.16007e-04
755, 1546, 4.90134e+01, 7.76581e+00, 3.68775e+02, 3.68775e+02, -7.20000e+01, 9.91591e-01, 4.02902e+00, 2.26736e-04, 2.16007e-04
756, 1547, 4.90451e+01, 7.77249e+00, 3.68119e+02, 3.68119e+02, -7.20000e+01, 9.90304e-01, 4.04011e+00, 2.26736e-04, 2.16007e-04
757, 1548, 4.90768e+01, 7.78180e+00, 3.68665e+02, 3.68665e+02, -7.20000e+01, 9.91602e-01, 4.03815e+00, 2.26736e-04, 2.16007e-04
758, 1549, 4.91085e+01, 7.77382e+00, 3.65881e+02, 3.65881e+02, -7.20000e+01, 9.90962e-01, 4.05032e+00, 2.26736e-04, 2.16007e-04
759, 1549, 4.91085e+01, 7.78533e+00, 3.69037e+02, 3.69037e+02, -7.20000e+01, 9.90316e-01, 4.05535e+00, 2.26736e-04, 2.16007e-04
760, 1549, 4.91085e+01, 7.78864e+00, 3.70330e+02, 3.70330e+02, -7.20000e+01, 9.91607e-01, 4.07174e+00, 2.26736e-04, 2.16007e-04
761, 1549, 4.91085e+01, 7.78858e+00, 3.70330e+02, 3.70330e+02, -7.20000e+01, 9.92253e-01, 4.06276e+00, 2.26736e-04, 2.16007e-04
762, 1552, 4.92036e+01, 7.78449e+00, 3.69729e+02, 3.69729e+02, -7.20000e+01, 9.92268e-01, 4.06127e+00, 2.26736e-04, 2.16007e-04
763, 1553, 4.92353e+01, 7.78399e+00, 3.69129e+02, 3.69129e+02, -7.20000e+01, 9.91629e-01, 4.06428e+00, 2.26736e-04, 2.16007e-04
764, 1556, 4.93304e+01, 7.78107e+00, 3.68092e+02, 3.68092e+02, -7.20000e+01, 9.92288e-01, 4.06207e+00, 2.26736e-04, 2.16007e-04
765, 1557, 4.93621e+01, 7.77188e+00, 3.67382e+02, 3.67382e+02, -7.20000e+01, 9.90366e-01, 4.06024e+00, 2.26736e-04, 2.16007e-04
766, 1558, 4.93938e+01, 7.75311e+00, 3.67501e+02, 3.67501e+02, -7.20000e+01, 9.89730e-01, 4.06899e+00, 2.26736e-04, 2.16007e-04
767, 1558, 4.93938e+01, 7.75425e+00, 3.67501e+02, 3.67501e+02, -7.20000e+01, 9.90372e-01, 4.08905e+00, 2.26736e-04, 2.16007e-04
768, 1559, 4.94255e+01, 7.74756e+00, 3.66355e+02, 3.66355e+02, -7.20000e+01, 9.92944e-01, 4.10263e+00, 2.26736e-04, 2.16007e-04
769, 1562, 4.95206e+01, 7.74053e+00, 3.66409e+02, 3.66409e+02, -7.20000e+01, 9.92318e-01, 4.08748e+00, 2.26736e-04, 2.16007e-04
770, 1564, 4.95841e+01, 7.73195e+00, 3.66191e+02, 3.66191e+02, -7.20000e+01, 9.91049e-01, 4.08629e+00, 2.26736e-04, 2.16007e-04
771, 1567, 4.96792e+01, 7.72178e+00, 3.63802e+02, 3.63802e+02, -7.20000e+01, 9.90428e-01, 4.10631e+00, 2.26736e-04, 2.16007e-04
772, 1568, 4.97109e+01, 7.72855e+00, 3.63639e+02, 3.63639e+02, -7.20000e+01, 9.89158e-01, 4.11192e+00, 2.26736e-04, 2.16007e-04
773, 1569, 4.97426e+01, 7.73511e+00, 3.64130e+02, 3.64130e+02, -7.20000e+01, 9.89165e-01, 4.12088e+00, 2.26736e-04, 2.16007e-04
774, 1572, 4.98377e+01, 7.74016e+00, 3.60800e+02, 3.60800e+02, -7.20000e+01, 9.91094e-01, 4.11979e+00, 2.26736e-04, 2.16007e-04
775, 1574, 4.99011e+01, 7.74418e+00, 3.58071e+02, 3.58071e+02, -7.20000e+01, 9.89835e-01, 4.14306e+00, 2.26736e-04, 2.16007e-04
776, 1576, 4.99645e+01, 7.73796e+00, 3.58014e+02, 3.58014e+02, -7.20000e+01, 9.89213e-01, 4.12868e+00, 2.26736e-04, 2.16007e-04
777, 1578, 5.00279e+01, 7.74314e+00, 3.58784e+02, 3.58784e+02, -7.20000e+01, 9.88593e-01, 4.13487e+00, 2.26736e-04, 2.16007e-04
778, 1579, 5.00596e+01, 7.73441e+00, 3.53816e+02, 3.53816e+02, -7.20000e+01, 9.87967e-01, 4.15566e+00, 2.26736e-04, 2.16007e-04
779, 1581, 5.01230e+01, 7.72988e+00, 3.52503e+02, 3.52503e+02, -7.20000e+01, 9.88615e-01, 4.13649e+00, 2.26736e-04, 2.16007e-04
780, 1583, 5.01864e+01, 7.71930e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87366e-01, 4.14029e+00, 1.87159e-04, 2.16007e-04
781, 1584, 5.02181e+01, 7.70544e+00, 3.51766e+02, 3.51766e+02, -7.20000e+01, 9.88005e-01, 4.14029e+00, 1.87159e-04, 2.16007e-04
782, 1585, 5.02498e+01, 7.69583e+00, 3.48054e+02, 3.48054e+02, -7.20000e+01, 9.88644e-01, 4.15142e+00, 1.87159e-04, 2.16007e-04
783, 1587, 5.03132e+01, 7.70162e+00, 3.47180e+02, 3.47180e+02, -7.20000e+01, 9.91178e-01, 4.16030e+00, 1.87159e-04, 2.16007e-04
784, 1588, 5.03449e+01, 7.70889e+00, 3.47180e+02, 3.47180e+02, -7.20000e+01, 9.90554e-01, 4.16091e+00, 1.87159e-04, 2.16007e-04
785, 1589, 5.03766e+01, 7.69836e+00, 3.47781e+02, 3.47781e+02, -7.20000e+01, 9.91189e-01, 4.14980e+00, 1.87159e-04, 2.16007e-04
786, 1590, 5.04083e+01, 7.70387e+00, 3.46580e+02, 3.46580e+02, -7.20000e+01, 9.91195e-01, 4.14575e+00, 1.87159e-04, 2.16007e-04
787, 1591, 5.04400e+01, 7.71271e+00, 3.50347e+02, 3.50347e+02, -7.20000e+01, 9.90572e-01, 4.15466e+00, 1.87159e-04, 2.16007e-04
788, 1592, 5.04717e+01, 7.70708e+00, 3.49582e+02, 3.49582e+02, -7.20000e+01, 9.90578e-01, 4.16403e+00, 1.87159e-04, 2.16007e-04
789, 1595, 5.05669e+01, 7.71107e+00, 3.52203e+02, 3.52203e+02, -7.20000e+01, 9.91223e-01, 4.17467e+00, 1.87159e-04, 2.16007e-04
790, 1597, 5.06303e+01, 7.71507e+00, 3.56843e+02, 3.56843e+02, -7.20000e+01, 9.90607e-01, 4.18518e+00, 1.87159e-04, 2.16007e-04
791, 1599, 5.06937e+01, 7.72004e+00, 3.54441e+02, 3.54441e+02, -7.20000e+01, 9.89368e-01, 4.19849e+00, 1.87159e-04, 2.16007e-04
792, 1602, 5.07888e+01, 7.70816e+00, 3.53295e+02, 3.53295e+02, -7.20000e+01, 9.88764e-01, 4.20449e+00, 1.87159e-04, 2.16007e-04
793, 1604, 5.08522e+01, 7.70017e+00, 3.52112e+02, 3.52112e+02, -7.20000e+01, 9.88155e-01, 4.20894e+00, 1.87159e-04, 2.16007e-04
794, 1606, 5.09156e+01, 7.69243e+00, 3.54078e+02, 3.54078e+02, -7.20000e+01, 9.87547e-01, 4.21285e+00, 1.87159e-04, 2.16007e-04
795, 1609, 5.10107e+01, 7.69581e+00, 3.51184e+02, 3.51184e+02, -7.20000e+01, 9.86327e-01, 4.19588e+00, 1.87159e-04, 2.16007e-04
796, 1611, 5.10741e+01, 7.69985e+00, 3.53259e+02, 3.53259e+02, -7.20000e+01, 9.85723e-01, 4.20893e+00, 1.87159e-04, 2.16007e-04
797, 1612, 5.11058e+01, 7.70446e+00, 3.52003e+02, 3.52003e+02, -7.20000e+01, 9.86973e-01, 4.21863e+00, 1.87159e-04, 2.16007e-04
798, 1613, 5.11375e+01, 7.71243e+00, 3.53696e+02, 3.53696e+02, -7.20000e+01, 9.88841e-01, 4.22514e+00, 1.87159e-04, 2.16007e-04
799, 1613, 5.11375e+01, 7.71717e+00, 3.54187e+02, 3.54187e+02, -7.20000e+01, 9.88841e-01, 4.22427e+00, 1.87159e-04, 2.16007e-04
800, 1615, 5.12009e+01, 7.72154e+00, 3.56534e+02, 3.56534e+02, -7.20000e+01, 9.90712e-01, 4.23657e+00, 1.87159e-04, 2.16007e-04
801, 1616, 5.12326e+01, 7.72088e+00, 3.55445e+02, 3.55445e+02, -7.20000e+01, 9.89480e-01, 4.22158e+00, 1.87159e-04, 2.16007e-04
802, 1615, 5.12009e+01, 7.72166e+00, 3.57252e+02, 3.57252e+02, -7.20000e+01, 9.90712e-01, 4.22236e+00, 1.87159e-04, 2.16007e-04
803, 1617, 5.12643e+01, 7.72135e+00, 3.56870e+02, 3.56870e+02, -7.20000e+01, 9.91342e-01, 4.22412e+00, 1.87159e-04, 2.16007e-04
804, 1617, 5.12643e+01, 7.72077e+00, 3.57252e+02, 3.57252e+02, -7.20000e+01, 9.91342e-01, 4.22112e+00, 1.87159e-04, 2.16007e-04
805, 1619, 5.13277e+01, 7.72028e+00, 3.56766e+02, 3.56766e+02, -7.20000e+01, 9.91970e-01, 4.23059e+00, 1.87159e-04, 2.16007e-04
806, 1621, 5.13911e+01, 7.71995e+00, 3.54964e+02, 3.54964e+02, -7.20000e+01, 9.92597e-01, 4.22485e+00, 1.87159e-04, 2.16007e-04
807, 1624, 5.14863e+01, 7.71293e+00, 3.56410e+02, 3.56410e+02, -7.20000e+01, 9.92611e-01, 4.24937e+00, 1.87159e-04, 2.16007e-04
808, 1625, 5.15180e+01, 7.71537e+00, 3.56028e+02, 3.56028e+02, -7.20000e+01, 9.90769e-01, 4.23654e+00, 1.87159e-04, 2.16007e-04
809, 1627, 5.15814e+01, 7.70498e+00, 3.57884e+02, 3.57884e+02, -7.20000e+01, 9.90781e-01, 4.25549e+00, 1.87159e-04, 2.16007e-04
810, 1628, 5.16131e+01, 7.69955e+00, 3.57556e+02, 3.57556e+02, -7.20000e+01, 9.90172e-01, 4.27685e+00, 1.87159e-04, 2.16007e-04
811, 1629, 5.16448e+01, 7.69680e+00, 3.54766e+02, 3.54766e+02, -7.20000e+01, 9.90178e-01, 4.27543e+00, 1.87159e-04, 2.16007e-04
812, 1632, 5.17399e+01, 7.70479e+00, 3.53510e+02, 3.53510e+02, -7.20000e+01, 9.90809e-01, 4.29034e+00, 1.87159e-04, 2.16007e-04
813, 1632, 5.17399e+01, 7.71219e+00, 3.53510e+02, 3.53510e+02, -7.20000e+01, 9.88971e-01, 4.29154e+00, 1.87159e-04, 2.16007e-04
814, 1632, 5.17399e+01, 7.69842e+00, 3.52303e+02, 3.52303e+02, -7.20000e+01, 9.90809e-01, 4.27029e+00, 1.87159e-04, 2.16007e-04
815, 1633, 5.17716e+01, 7.69915e+00, 3.53777e+02, 3.53777e+02, -7.20000e+01, 9.90202e-01, 4.27354e+00, 1.87159e-04, 2.16007e-04
816, 1635, 5.18350e+01, 7.68757e+00, 3.51211e+02, 3.51211e+02, -7.20000e+01, 9.90214e-01, 4.28163e+00, 1.87159e-04, 2.16007e-04
817, 1637, 5.18984e+01, 7.68961e+00, 3.51705e+02, 3.51705e+02, -7.20000e+01, 9.90226e-01, 4.26484e+00, 1.87159e-04, 2.16007e-04
818, 1638, 5.19301e+01, 7.69303e+00, 3.53458e+02, 3.53458e+02, -7.20000e+01, 9.91453e-01, 4.28585e+00, 1.87159e-04, 2.16007e-04
819, 1639, 5.19618e+01, 7.69243e+00, 3.52857e+02, 3.52857e+02, -7.20000e+01, 9.92068e-01, 4.28970e+00, 1.87159e-04, 2.16007e-04
820, 1642, 5.20569e+01, 7.67289e+00, 3.54161e+02, 3.54161e+02, -7.20000e+01, 9.92083e-01, 4.28644e+00, 1.87159e-04, 2.16007e-04
821, 1644, 5.21203e+01, 7.67492e+00, 3.54598e+02, 3.54598e+02, -7.20000e+01, 9.90876e-01, 4.28783e+00, 1.87159e-04, 2.16007e-04
822, 1645, 5.21520e+01, 7.67702e+00, 3.53997e+02, 3.53997e+02, -7.20000e+01, 9.90274e-01, 4.30418e+00, 1.87159e-04, 2.16007e-04
823, 1646, 5.21837e+01, 7.68384e+00, 3.56404e+02, 3.56404e+02, -7.20000e+01, 9.89672e-01, 4.31980e+00, 1.87159e-04, 2.16007e-04
824, 1647, 5.22154e+01, 7.68676e+00, 3.56895e+02, 3.56895e+02, -7.20000e+01, 9.91500e-01, 4.31128e+00, 1.87159e-04, 2.16007e-04
825, 1648, 5.22471e+01, 7.68886e+00, 3.58697e+02, 3.58697e+02, -7.20000e+01, 9.90898e-01, 4.32021e+00, 1.87159e-04, 2.16007e-04
826, 1652, 5.23739e+01, 7.66495e+00, 3.52364e+02, 3.52364e+02, -7.20000e+01, 9.90920e-01, 4.32393e+00, 1.87159e-04, 2.16007e-04
827, 1653, 5.24057e+01, 7.65993e+00, 3.54002e+02, 3.54002e+02, -7.20000e+01, 9.88506e-01, 4.32268e+00, 1.87159e-04, 2.16007e-04
828, 1653, 5.24057e+01, 7.66673e+00, 3.54002e+02, 3.54002e+02, -7.20000e+01, 9.89111e-01, 4.32703e+00, 1.87159e-04, 2.16007e-04
829, 1653, 5.24057e+01, 7.67223e+00, 3.52965e+02, 3.52965e+02, -7.20000e+01, 9.89716e-01, 4.32600e+00, 1.87159e-04, 2.16007e-04
830, 1655, 5.24691e+01, 7.67161e+00, 3.53430e+02, 3.53430e+02, -7.20000e+01, 9.92145e-01, 4.33733e+00, 1.87159e-04, 2.16007e-04
831, 1656, 5.25008e+01, 7.67635e+00, 3.52611e+02, 3.52611e+02, -7.20000e+01, 9.91546e-01, 4.33345e+00, 1.87159e-04, 2.16007e-04
832, 1657, 5.25325e+01, 7.67642e+00, 3.53976e+02, 3.53976e+02, -7.20000e+01, 9.91551e-01, 4.33413e+00, 1.87159e-04, 2.16007e-04
833, 1659, 5.25959e+01, 7.68026e+00, 3.53321e+02, 3.53321e+02, -7.20000e+01, 9.92164e-01, 4.34821e+00, 1.87159e-04, 2.16007e-04
834, 1661, 5.26593e+01, 7.67906e+00, 3.53130e+02, 3.53130e+02, -7.20000e+01, 9.91571e-01, 4.35103e+00, 1.87159e-04, 2.16007e-04
835, 1662, 5.26910e+01, 7.68231e+00, 3.56296e+02, 3.56296e+02, -7.20000e+01, 9.90975e-01, 4.35253e+00, 1.87159e-04, 2.16007e-04
836, 1662, 5.26910e+01, 7.66918e+00, 3.60821e+02, 3.60821e+02, -7.20000e+01, 9.91576e-01, 4.35296e+00, 1.87159e-04, 2.16007e-04
837, 1663, 5.27227e+01, 7.67602e+00, 3.62179e+02, 3.62179e+02, -7.20000e+01, 9.90980e-01, 4.36263e+00, 1.87159e-04, 2.16007e-04
838, 1665, 5.27861e+01, 7.66917e+00, 3.65728e+02, 3.65728e+02, -7.20000e+01, 9.90991e-01, 4.35564e+00, 1.87159e-04, 2.16007e-04
839, 1667, 5.28495e+01, 7.67461e+00, 3.66820e+02, 3.66820e+02, -7.20000e+01, 9.91002e-01, 4.37938e+00, 1.87159e-04, 2.16007e-04
840, 1668, 5.28812e+01, 7.67992e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91007e-01, 4.38131e+00, 2.10524e-04, 2.16007e-04
841, 1669, 5.29129e+01, 7.68307e+00, 3.65782e+02, 3.65782e+02, 7.20000e+01, 9.90413e-01, 4.36434e+00, 2.10524e-04, 2.16007e-04
842, 1670, 5.29446e+01, 7.66974e+00, 3.66656e+02, 3.66656e+02, 7.20000e+01, 9.91018e-01, 4.36494e+00, 2.10524e-04, 2.16007e-04
843, 1673, 5.30397e+01, 7.66839e+00, 3.65837e+02, 3.65837e+02, 7.20000e+01, 9.91034e-01, 4.38308e+00, 2.10524e-04, 2.16007e-04
844, 1676, 5.31348e+01, 7.67004e+00, 3.65177e+02, 3.65177e+02, 7.20000e+01, 9.89857e-01, 4.38187e+00, 2.10524e-04, 2.16007e-04
845, 1678, 5.31982e+01, 7.67334e+00, 3.64800e+02, 3.64800e+02, 7.20000e+01, 9.90465e-01, 4.38604e+00, 2.10524e-04, 2.16007e-04
846, 1680, 5.32616e+01, 7.67774e+00, 3.64364e+02, 3.64364e+02, 7.20000e+01, 9.88690e-01, 4.39967e+00, 2.10524e-04, 2.16007e-04
847, 1682, 5.33250e+01, 7.17376e+00, 3.30010e+02, 3.30010e+02, 7.20000e+01, 9.57194e-01, 4.45984e+00, 2.10524e-04, 2.16007e-04
848, 1682, 5.33250e+01, 7.29017e+00, 3.30010e+02, 3.30010e+02, 7.20000e+01, 9.25684e-01, 4.53754e+00, 2.10524e-04, 2.16007e-04
849, 1682, 5.33250e+01, 7.42148e+00, 3.30010e+02, 3.30010e+02, 7.20000e+01, 9.04875e-01, 4.64076e+00, 2.10524e-04, 2.16007e-04
850, 1674, 5.30714e+01, 7.52080e+00, 2.97583e+02, 2.97583e+02, 7.20000e+01, 8.91278e-01, 4.68821e+00, 2.10524e-04, 2.16007e-04
851, 1675, 5.31031e+01, 7.62730e+00, 2.92513e+02, 2.92513e+02, 7.20000e+01, 8.74627e-01, 4.77568e+00, 2.10524e-04, 2.16007e-04
852, 1678, 5.31982e+01, 7.83262e+00, 2.80597e+02, 2.80597e+02, 7.20000e+01, 8.59952e-01, 4.84448e+00, 2.10524e-04, 2.16007e-04
853, 1675, 5.31031e+01, 7.82797e+00, 2.70864e+02, 2.70864e+02, 7.20000e+01, 8.49552e-01, 4.80079e+00, 2.10524e-04, 2.16007e-04
854, 1675, 5.31031e+01, 7.96632e+00, 2.66383e+02, 2.66383e+02, 7.20000e+01, 8.41194e-01, 4.72572e+00, 2.10524e-04, 2.16007e-04
855, 1675, 5.31031e+01, 7.92972e+00, 2.56216e+02, 2.56216e+02, 7.20000e+01, 8.35821e-01, 4.59629e+00, 2.10524e-04, 2.16007e-04
856, 1676, 5.31348e+01, 8.00448e+00, 2.52917e+02, 2.52917e+02, 7.20000e+01, 8.32339e-01, 4.54179e+00, 2.10524e-04, 2.16007e-04
857, 1665, 5.27861e+01, 7.98332e+00, 2.48616e+02, 2.48616e+02, 7.20000e+01, 8.31832e-01, 4.43524e+00, 2.10524e-04, 2.16007e-04
858, 1666, 5.28178e+01, 7.89281e+00, 2.46654e+02, 2.46654e+02, 7.20000e+01, 8.31933e-01, 4.27243e+00, 2.10524e-04, 2.16007e-04
859, 1665, 5.27861e+01, 7.84592e+00, 2.42771e+02, 2.42771e+02, 7.20000e+01, 8.39039e-01, 4.25542e+00, 2.10524e-04, 2.16007e-04
860, 1666, 5.28178e+01, 7.86381e+00, 2.46726e+02, 2.46726e+02, 7.20000e+01, 8.46339e-01, 4.15978e+00, 2.10524e-04, 2.16007e-04
861, 1667, 5.28495e+01, 7.84129e+00, 2.50215e+02, 2.50215e+02, 7.20000e+01, 8.52430e-01, 4.15083e+00, 2.10524e-04, 2.16007e-04
862, 1666, 5.28178e+01, 7.83796e+00, 2.54246e+02, 2.54246e+02, 7.20000e+01, 8.56543e-01, 4.14383e+00, 2.10524e-04, 2.16007e-04
863, 1669, 5.29129e+01, 7.84421e+00, 2.58251e+02, 2.58251e+02, 7.20000e+01, 8.65189e-01, 4.11896e+00, 2.10524e-04, 2.16007e-04
864, 1668, 5.28812e+01, 7.84855e+00, 2.62862e+02, 2.62862e+02, 7.20000e+01, 8.73501e-01, 4.06344e+00, 2.10524e-04, 2.16007e-04
865, 1667, 5.28495e+01, 7.85321e+00, 2.58286e+02, 2.58286e+02, 7.20000e+01, 8.80024e-01, 4.06562e+00, 2.10524e-04, 2.16007e-04
866, 1674, 5.30714e+01, 7.83212e+00, 2.59923e+02, 2.59923e+02, 7.20000e+01, 8.87097e-01, 4.06954e+00, 2.10524e-04, 2.16007e-04
867, 1675, 5.31031e+01, 7.81084e+00, 2.62419e+02, 2.62419e+02, 7.20000e+01, 8.90746e-01, 4.06493e+00, 2.10524e-04, 2.16007e-04
868, 1674, 5.30714e+01, 7.81493e+00, 2.62546e+02, 2.62546e+02, 7.20000e+01, 8.95460e-01, 4.07360e+00, 2.10524e-04, 2.16007e-04
869, 1673, 5.30397e+01, 7.80084e+00, 2.65930e+02, 2.65930e+02, 7.20000e+01, 9.02570e-01, 4.12042e+00, 2.10524e-04, 2.16007e-04
870, 1675, 5.31031e+01, 7.80255e+00, 2.72476e+02, 2.72476e+02, 7.20000e+01, 9.08060e-01, 4.13395e+00, 2.10524e-04, 2.16007e-04
871, 1675, 5.31031e+01, 7.83258e+00, 2.70379e+02, 2.70379e+02, 7.20000e+01, 9.11045e-01, 4.13416e+00, 2.10524e-04, 2.16007e-04
872, 1678, 5.31982e+01, 7.81854e+00, 2.76568e+02, 2.76568e+02, 7.20000e+01, 9.16567e-01, 4.17479e+00, 2.10524e-04, 2.16007e-04
873, 1676, 5.31348e+01, 7.81172e+00, 2.81766e+02, 2.81766e+02, 7.20000e+01, 9.21838e-01, 4.16287e+00, 2.10524e-04, 2.16007e-04
874, 1676, 5.31348e+01, 7.83372e+00, 2.86521e+02, 2.86521e+02, 7.20000e+01, 9.26014e-01, 4.14824e+00, 2.10524e-04, 2.16007e-04
875, 1674, 5.30714e+01, 7.80672e+00, 2.88398e+02, 2.88398e+02, 7.20000e+01, 9.28913e-01, 4.15990e+00, 2.10524e-04, 2.16007e-04
876, 1674, 5.30714e+01, 7.83972e+00, 2.92900e+02, 2.92900e+02, 7.20000e+01, 9.34289e-01, 4.19192e+00, 2.10524e-04, 2.16007e-04
877, 1675, 5.31031e+01, 7.84311e+00, 2.96373e+02, 2.96373e+02, 7.20000e+01, 9.37313e-01, 4.17804e+00, 2.10524e-04, 2.16007e-04
878, 1675, 5.31031e+01, 7.83326e+00, 2.93522e+02, 2.93522e+02, 7.20000e+01, 9.40896e-01, 4.18931e+00, 2.10524e-04, 2.16007e-04
879, 1679, 5.32299e+01, 7.81089e+00, 2.96353e+02, 2.96353e+02, 7.20000e+01, 9.44014e-01, 4.15120e+00, 2.10524e-04, 2.16007e-04
880, 1682, 5.33250e+01, 7.81310e+00, 2.94170e+02, 2.94170e+02, 7.20000e+01, 9.48276e-01, 4.16749e+00, 2.10524e-04, 2.16007e-04
881, 1686, 5.34519e+01, 7.79412e+00, 2.94997e+02, 2.94997e+02, 7.20000e+01, 9.51957e-01, 4.18580e+00, 2.10524e-04, 2.16007e-04
882, 1687, 5.34836e+01, 7.79128e+00, 2.90084e+02, 2.90084e+02, 7.20000e+01, 9.55542e-01, 4.20830e+00, 2.10524e-04, 2.16007e-04
883, 1688, 5.35153e+01, 7.78321e+00, 2.95380e+02, 2.95380e+02, 7.20000e+01, 9.61493e-01, 4.23267e+00, 2.10524e-04, 2.16007e-04
884, 1690, 5.35787e+01, 7.78240e+00, 2.94429e+02, 2.94429e+02, 7.20000e+01, 9.63905e-01, 4.25629e+00, 2.10524e-04, 2.16007e-04
885, 1691, 5.36104e+01, 7.79039e+00, 2.93174e+02, 2.93174e+02, 7.20000e+01, 9.66292e-01, 4.24960e+00, 2.10524e-04, 2.16007e-04
886, 1696, 5.37689e+01, 7.77611e+00, 2.93174e+02, 2.93174e+02, 7.20000e+01, 9.66392e-01, 4.28739e+00, 2.10524e-04, 2.16007e-04
887, 1698, 5.38323e+01, 7.78345e+00, 2.92191e+02, 2.92191e+02, 7.20000e+01, 9.65253e-01, 4.31192e+00, 2.10524e-04, 2.16007e-04
888, 1699, 5.38640e+01, 7.77355e+00, 2.93797e+02, 2.93797e+02, 7.20000e+01, 9.67039e-01, 4.33680e+00, 2.10524e-04, 2.16007e-04
889, 1701, 5.39274e+01, 7.77489e+00, 2.89976e+02, 2.89976e+02, 7.20000e+01, 9.68842e-01, 4.34132e+00, 2.10524e-04, 2.16007e-04
890, 1705, 5.40542e+01, 7.77085e+00, 2.88276e+02, 2.88276e+02, 7.20000e+01, 9.70088e-01, 4.34993e+00, 2.10524e-04, 2.16007e-04
