controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
556, 1193, 1.17688e+01, 9.55076e+00, 1.01756e+02, 1.01756e+02, 1.35000e+02, 7.12490e-02, 3.97105e+00
557, 1174, 1.15813e+01, 9.46679e+00, 9.59145e+01, 9.59145e+01, 1.35000e+02, 6.38842e-02, 3.43676e+00
558, 1166, 1.15024e+01, 9.44508e+00, 1.08634e+02, 1.08634e+02, 1.35000e+02, 5.91767e-02, 3.04935e+00
559, 1153, 1.13742e+01, 9.36660e+00, 1.16610e+02, 1.16610e+02, 1.35000e+02, 9.10668e-02, 2.64661e+00
560, 1151, 1.13544e+01, 9.34303e+00, 1.41781e+02, 1.41781e+02, 1.35000e+02, 1.45960e-01, 2.33634e+00
561, 1152, 1.13643e+01, 9.30973e+00, 1.58595e+02, 1.58595e+02, 1.35000e+02, 2.05729e-01, 2.08528e+00
562, 1156, 1.14038e+01, 9.29843e+00, 1.89165e+02, 1.89165e+02, 1.35000e+02, 2.65571e-01, 1.93763e+00
563, 1153, 1.13742e+01, 9.28096e+00, 2.11602e+02, 2.11602e+02, 1.35000e+02, 3.20035e-01, 1.68729e+00
564, 1152, 1.13643e+01, 9.26498e+00, 2.41954e+02, 2.41954e+02, 1.35000e+02, 3.75868e-01, 1.60623e+00
565, 1152, 1.13643e+01, 9.23850e+00, 2.65264e+02, 2.65264e+02, 1.35000e+02, 4.30556e-01, 1.50129e+00
566, 1145, 1.12952e+01, 9.21541e+00, 2.92668e+02, 2.92668e+02, 1.35000e+02, 4.82969e-01, 1.51639e+00
567, 1140, 1.12459e+01, 9.21260e+00, 3.17779e+02, 3.17779e+02, 1.35000e+02, 5.26316e-01, 1.59261e+00
568, 1144, 1.12854e+01, 9.19315e+00, 3.42727e+02, 3.42727e+02, 1.35000e+02, 5.72552e-01, 1.68466e+00
569, 1146, 1.13051e+01, 9.19309e+00, 3.61615e+02, 3.61615e+02, 1.35000e+02, 6.09948e-01, 1.71187e+00
570, 1146, 1.13051e+01, 9.17252e+00, 3.79466e+02, 3.79466e+02, 1.35000e+02, 6.50087e-01, 1.74717e+00
571, 1149, 1.13347e+01, 9.14556e+00, 3.91148e+02, 3.91148e+02, 1.35000e+02, 6.84073e-01, 1.90326e+00
572, 1149, 1.13347e+01, 9.14139e+00, 4.04588e+02, 4.04588e+02, 1.35000e+02, 7.20627e-01, 1.94664e+00
573, 1152, 1.13643e+01, 9.12520e+00, 4.19055e+02, 4.19055e+02, 1.35000e+02, 7.47396e-01, 2.07249e+00
574, 1152, 1.13643e+01, 9.12583e+00, 4.30955e+02, 4.30955e+02, 1.35000e+02, 7.69097e-01, 2.18846e+00
575, 1151, 1.13544e+01, 9.14058e+00, 4.51361e+02, 4.51361e+02, 1.35000e+02, 7.94961e-01, 2.32567e+00
576, 1155, 1.13939e+01, 9.14129e+00, 4.56710e+02, 4.56710e+02, 1.35000e+02, 8.13853e-01, 2.37848e+00
577, 1158, 1.14235e+01, 9.13113e+00, 4.62279e+02, 4.62279e+02, 1.35000e+02, 8.29016e-01, 2.46156e+00
578, 1162, 1.14629e+01, 9.12384e+00, 4.74179e+02, 4.74179e+02, 1.35000e+02, 8.39931e-01, 2.50217e+00
579, 1163, 1.14728e+01, 9.12352e+00, 4.87062e+02, 4.87062e+02, 1.35000e+02, 8.52107e-01, 2.58861e+00
580, 1166, 1.15024e+01, 9.11441e+00, 4.95906e+02, 4.95906e+02, 1.35000e+02, 8.59348e-01, 2.58004e+00
581, 1168, 1.15221e+01, 9.11131e+00, 5.09663e+02, 5.09663e+02, 1.35000e+02, 8.71575e-01, 2.70113e+00
582, 1172, 1.15616e+01, 9.10483e+00, 5.11683e+02, 5.11683e+02, 1.35000e+02, 8.80546e-01, 2.72175e+00
583, 1175, 1.15912e+01, 9.10271e+00, 5.17087e+02, 5.17087e+02, 1.35000e+02, 8.86809e-01, 2.80198e+00
584, 1178, 1.16208e+01, 9.09970e+00, 5.28157e+02, 5.28157e+02, 1.35000e+02, 8.98981e-01, 2.81752e+00
585, 1182, 1.16602e+01, 9.09674e+00, 5.31760e+02, 5.31760e+02, 1.35000e+02, 9.04399e-01, 2.86759e+00
586, 1186, 1.16997e+01, 9.09614e+00, 5.42078e+02, 5.42078e+02, 1.35000e+02, 9.08938e-01, 2.90978e+00
587, 1187, 1.17096e+01, 9.09960e+00, 5.47428e+02, 5.47428e+02, 1.35000e+02, 9.11542e-01, 2.94595e+00
588, 1192, 1.17589e+01, 9.09401e+00, 5.48683e+02, 5.48683e+02, 1.35000e+02, 9.16946e-01, 2.96676e+00
589, 1196, 1.17984e+01, 9.09350e+00, 5.53050e+02, 5.53050e+02, 1.35000e+02, 9.20569e-01, 3.03191e+00
590, 1199, 1.18279e+01, 9.09073e+00, 5.58291e+02, 5.58291e+02, 1.35000e+02, 9.22435e-01, 3.01356e+00
591, 1201, 1.18477e+01, 9.08282e+00, 5.57581e+02, 5.57581e+02, 1.35000e+02, 9.30891e-01, 2.98099e+00
592, 1205, 1.18871e+01, 9.07315e+00, 5.64842e+02, 5.64842e+02, 1.35000e+02, 9.33610e-01, 3.03194e+00
593, 1207, 1.19069e+01, 9.07363e+00, 5.72648e+02, 5.72648e+02, 1.35000e+02, 9.36205e-01, 3.02741e+00
594, 1211, 1.19463e+01, 9.07225e+00, 5.78380e+02, 5.78380e+02, 1.35000e+02, 9.37242e-01, 3.06848e+00
595, 1214, 1.19759e+01, 9.06830e+00, 5.81874e+02, 5.81874e+02, 1.35000e+02, 9.42339e-01, 3.06384e+00
596, 1219, 1.20252e+01, 9.05950e+00, 5.86951e+02, 5.86951e+02, 1.35000e+02, 9.45037e-01, 3.12395e+00
597, 1223, 1.20647e+01, 9.05289e+00, 5.89134e+02, 5.89134e+02, 1.35000e+02, 9.49305e-01, 3.10411e+00
598, 1227, 1.21042e+01, 9.05486e+00, 5.99725e+02, 5.99725e+02, 1.35000e+02, 9.47840e-01, 3.11443e+00
599, 1229, 1.21239e+01, 9.06487e+00, 6.05621e+02, 6.05621e+02, 1.35000e+02, 9.47925e-01, 3.16669e+00
600, 1233, 1.21634e+01, 9.06621e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.49716e-01, 3.16206e+00
601, 1237, 1.22028e+01, 9.06952e+00, 6.18285e+02, 6.18285e+02, 1.53000e+02, 9.49879e-01, 3.19419e+00
602, 1242, 1.22521e+01, 9.06118e+00, 6.21615e+02, 6.21615e+02, 1.53000e+02, 9.53301e-01, 3.17016e+00
603, 1245, 1.22817e+01, 9.05615e+00, 6.22543e+02, 6.22543e+02, 1.53000e+02, 9.51004e-01, 3.18392e+00
604, 1249, 1.23212e+01, 9.04162e+00, 6.22707e+02, 6.22707e+02, 1.53000e+02, 9.53563e-01, 3.22023e+00
605, 1253, 1.23606e+01, 9.02851e+00, 6.23144e+02, 6.23144e+02, 1.53000e+02, 9.55307e-01, 3.18604e+00
606, 1257, 1.24001e+01, 9.01279e+00, 6.18722e+02, 6.18722e+02, 1.53000e+02, 9.55449e-01, 3.24036e+00
607, 1260, 1.24297e+01, 8.40096e+00, 4.11772e+02, 4.11772e+02, 1.53000e+02, 7.27778e-01, 3.49372e+00
608, 1263, 1.24593e+01, 8.57896e+00, 4.12208e+02, 4.12208e+02, 1.53000e+02, 5.40776e-01, 3.85818e+00
609, 1266, 1.24889e+01, 8.76340e+00, 4.21052e+02, 4.21052e+02, 1.53000e+02, 4.01264e-01, 4.29181e+00
610, 1249, 1.23212e+01, 8.70650e+00, 2.63615e+02, 2.63615e+02, 1.53000e+02, 2.99440e-01, 4.77102e+00
611, 1246, 1.22916e+01, 8.90266e+00, 2.37794e+02, 2.37794e+02, 1.53000e+02, 2.15891e-01, 5.33914e+00
612, 1247, 1.23015e+01, 9.22538e+00, 2.04221e+02, 2.04221e+02, 1.53000e+02, 1.53970e-01, 6.00743e+00
613, 1237, 1.22028e+01, 9.28208e+00, 1.42316e+02, 1.42316e+02, 1.53000e+02, 1.16411e-01, 6.04721e+00
614, 1242, 1.22521e+01, 9.49437e+00, 1.38822e+02, 1.38822e+02, 1.53000e+02, 9.90338e-02, 5.37951e+00
615, 1234, 1.21732e+01, 9.47659e+00, 1.10435e+02, 1.10435e+02, 1.53000e+02, 8.26580e-02, 4.64439e+00
616, 1234, 1.21732e+01, 9.54945e+00, 1.16277e+02, 1.16277e+02, 1.53000e+02, 7.37439e-02, 4.11110e+00
617, 1200, 1.18378e+01, 9.46989e+00, 1.01646e+02, 1.01646e+02, 1.53000e+02, 7.16667e-02, 3.33803e+00
618, 1189, 1.17293e+01, 9.45328e+00, 1.14754e+02, 1.14754e+02, 1.53000e+02, 6.89655e-02, 3.11722e+00
619, 1177, 1.16109e+01, 9.37898e+00, 1.17374e+02, 1.17374e+02, 1.53000e+02, 9.94053e-02, 2.56907e+00
620, 1173, 1.15715e+01, 9.35553e+00, 1.33533e+02, 1.33533e+02, 1.53000e+02, 1.45780e-01, 2.37629e+00
621, 1169, 1.15320e+01, 9.31860e+00, 1.49066e+02, 1.49066e+02, 1.53000e+02, 2.01027e-01, 2.13565e+00
622, 1167, 1.15123e+01, 9.31100e+00, 1.68949e+02, 1.68949e+02, 1.53000e+02, 2.51071e-01, 1.99737e+00
623, 1161, 1.14531e+01, 9.29806e+00, 1.91658e+02, 1.91658e+02, 1.53000e+02, 3.08355e-01, 1.87943e+00
624, 1155, 1.13939e+01, 9.29117e+00, 2.21082e+02, 2.21082e+02, 1.53000e+02, 3.56710e-01, 1.79054e+00
625, 1156, 1.14038e+01, 9.25200e+00, 2.43027e+02, 2.43027e+02, 1.53000e+02, 4.03114e-01, 1.81309e+00
626, 1161, 1.14531e+01, 9.24156e+00, 2.78110e+02, 2.78110e+02, 1.53000e+02, 4.41860e-01, 1.75124e+00
627, 1162, 1.14629e+01, 9.23150e+00, 3.06387e+02, 3.06387e+02, 1.53000e+02, 4.82788e-01, 1.82894e+00
628, 1163, 1.14728e+01, 9.21041e+00, 3.36576e+02, 3.36576e+02, 1.53000e+02, 5.27945e-01, 1.93310e+00
629, 1163, 1.14728e+01, 9.21244e+00, 3.63761e+02, 3.63761e+02, 1.53000e+02, 5.74377e-01, 2.00718e+00
630, 1162, 1.14629e+01, 9.19101e+00, 3.73478e+02, 3.73478e+02, 1.53000e+02, 6.09294e-01, 1.99921e+00
631, 1163, 1.14728e+01, 9.19288e+00, 3.93829e+02, 3.93829e+02, 1.53000e+02, 6.38865e-01, 2.05893e+00
632, 1164, 1.14827e+01, 9.17946e+00, 4.13154e+02, 4.13154e+02, 1.53000e+02, 6.73540e-01, 2.09141e+00
633, 1162, 1.14629e+01, 9.16435e+00, 4.31878e+02, 4.31878e+02, 1.53000e+02, 6.93632e-01, 2.12382e+00
634, 1165, 1.14925e+01, 9.16502e+00, 4.44325e+02, 4.44325e+02, 1.53000e+02, 7.32189e-01, 2.27745e+00
635, 1166, 1.15024e+01, 9.15212e+00, 4.60156e+02, 4.60156e+02, 1.53000e+02, 7.60720e-01, 2.25967e+00
636, 1170, 1.15419e+01, 9.15431e+00, 4.70073e+02, 4.70073e+02, 1.53000e+02, 7.88034e-01, 2.30482e+00
637, 1170, 1.15419e+01, 9.15130e+00, 4.81367e+02, 4.81367e+02, 1.53000e+02, 8.07692e-01, 2.31345e+00
638, 1172, 1.15616e+01, 9.14063e+00, 4.95015e+02, 4.95015e+02, 1.53000e+02, 8.21672e-01, 2.35330e+00
639, 1175, 1.15912e+01, 9.13628e+00, 5.01020e+02, 5.01020e+02, 1.53000e+02, 8.36596e-01, 2.42999e+00
640, 1179, 1.16307e+01, 9.12138e+00, 5.12374e+02, 5.12374e+02, 1.53000e+02, 8.49025e-01, 2.54148e+00
641, 1183, 1.16701e+01, 9.11803e+00, 5.22092e+02, 5.22092e+02, 1.53000e+02, 8.61369e-01, 2.66544e+00
642, 1188, 1.17194e+01, 9.10961e+00, 5.36133e+02, 5.36133e+02, 1.53000e+02, 8.71212e-01, 2.70014e+00
643, 1189, 1.17293e+01, 9.10686e+00, 5.47561e+02, 5.47561e+02, 1.53000e+02, 8.83095e-01, 2.76180e+00
644, 1191, 1.17490e+01, 9.10453e+00, 5.49526e+02, 5.49526e+02, 1.53000e+02, 8.91688e-01, 2.77911e+00
645, 1193, 1.17688e+01, 9.10862e+00, 5.61427e+02, 5.61427e+02, 1.53000e+02, 8.97737e-01, 2.84331e+00
646, 1198, 1.18181e+01, 9.09707e+00, 5.70871e+02, 5.70871e+02, 1.53000e+02, 9.04841e-01, 2.85405e+00
647, 1202, 1.18575e+01, 9.09341e+00, 5.73491e+02, 5.73491e+02, 1.53000e+02, 9.11814e-01, 2.90954e+00
648, 1207, 1.19069e+01, 9.09387e+00, 5.82771e+02, 5.82771e+02, 1.53000e+02, 9.23778e-01, 2.91325e+00
649, 1210, 1.19365e+01, 9.09030e+00, 5.86429e+02, 5.86429e+02, 1.53000e+02, 9.26446e-01, 2.97975e+00
650, 1215, 1.19858e+01, 9.07692e+00, 5.92161e+02, 5.92161e+02, 1.53000e+02, 9.32510e-01, 2.98339e+00
651, 1218, 1.20154e+01, 9.07002e+00, 5.98439e+02, 5.98439e+02, 1.53000e+02, 9.31856e-01, 3.00501e+00
652, 1222, 1.20548e+01, 9.06271e+00, 6.02369e+02, 6.02369e+02, 1.53000e+02, 9.34534e-01, 3.03573e+00
653, 1226, 1.20943e+01, 9.05278e+00, 6.05535e+02, 6.05535e+02, 1.53000e+02, 9.38010e-01, 3.07828e+00
654, 1229, 1.21239e+01, 9.04560e+00, 6.08623e+02, 6.08623e+02, 1.53000e+02, 9.38161e-01, 3.09055e+00
655, 1232, 1.21535e+01, 9.04280e+00, 6.13482e+02, 6.13482e+02, 1.53000e+02, 9.40747e-01, 3.13388e+00
656, 1235, 1.21831e+01, 9.04768e+00, 6.25055e+02, 6.25055e+02, 1.53000e+02, 9.45749e-01, 3.15685e+00
657, 1239, 1.22225e+01, 9.04488e+00, 6.28057e+02, 6.28057e+02, 1.53000e+02, 9.48345e-01, 3.14471e+00
658, 1243, 1.22620e+01, 9.03806e+00, 6.31387e+02, 6.31387e+02, 1.53000e+02, 9.47707e-01, 3.20328e+00
659, 1246, 1.22916e+01, 9.03341e+00, 6.32479e+02, 6.32479e+02, 1.53000e+02, 9.49438e-01, 3.19986e+00
660, 1250, 1.23311e+01, 9.03070e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.50400e-01, 3.22331e+00
661, 1253, 1.23606e+01, 9.02388e+00, 6.35372e+02, 6.35372e+02, 1.55000e+02, 9.52115e-01, 3.22947e+00
662, 1256, 1.23902e+01, 9.01707e+00, 6.37119e+02, 6.37119e+02, 1.55000e+02, 9.54618e-01, 3.22013e+00
663, 1259, 1.24198e+01, 9.01354e+00, 6.37719e+02, 6.37719e+02, 1.55000e+02, 9.53932e-01, 3.24861e+00
664, 1262, 1.24494e+01, 9.01086e+00, 6.38265e+02, 6.38265e+02, 1.55000e+02, 9.54041e-01, 3.25763e+00
665, 1266, 1.24889e+01, 9.00729e+00, 6.39848e+02, 6.39848e+02, 1.55000e+02, 9.56556e-01, 3.28327e+00
666, 1270, 1.25284e+01, 9.00214e+00, 6.41486e+02, 6.41486e+02, 1.55000e+02, 9.55906e-01, 3.30089e+00
667, 1274, 1.25678e+01, 8.40554e+00, 4.32734e+02, 4.32734e+02, 1.55000e+02, 7.29199e-01, 3.52894e+00
668, 1277, 1.25974e+01, 8.57140e+00, 4.31533e+02, 4.31533e+02, 1.55000e+02, 5.45810e-01, 3.86648e+00
669, 1280, 1.26270e+01, 8.74271e+00, 4.40650e+02, 4.40650e+02, 1.55000e+02, 4.05469e-01, 4.34990e+00
670, 1270, 1.25284e+01, 8.69833e+00, 2.74205e+02, 2.74205e+02, 1.55000e+02, 3.04724e-01, 4.85897e+00
671, 1271, 1.25382e+01, 8.87676e+00, 2.46091e+02, 2.46091e+02, 1.55000e+02, 2.24233e-01, 5.41626e+00
672, 1267, 1.24988e+01, 9.20461e+00, 2.09680e+02, 2.09680e+02, 1.55000e+02, 1.57064e-01, 6.04882e+00
673, 1265, 1.24790e+01, 9.26179e+00, 1.47557e+02, 1.47557e+02, 1.55000e+02, 1.09091e-01, 6.13032e+00
674, 1265, 1.24790e+01, 9.48215e+00, 1.40132e+02, 1.40132e+02, 1.55000e+02, 8.14229e-02, 5.52384e+00
675, 1258, 1.24100e+01, 9.49224e+00, 1.09835e+02, 1.09835e+02, 1.55000e+02, 6.83625e-02, 4.83101e+00
676, 1256, 1.23902e+01, 9.55808e+00, 1.05741e+02, 1.05741e+02, 1.55000e+02, 6.21019e-02, 4.38114e+00
677, 1232, 1.21535e+01, 9.46940e+00, 1.00882e+02, 1.00882e+02, 1.55000e+02, 5.43831e-02, 3.58132e+00
678, 1227, 1.21042e+01, 9.43663e+00, 1.10381e+02, 1.10381e+02, 1.55000e+02, 5.78647e-02, 3.21814e+00
679, 1222, 1.20548e+01, 9.36646e+00, 1.19770e+02, 1.19770e+02, 1.55000e+02, 8.18331e-02, 2.67800e+00
680, 1225, 1.20844e+01, 9.32609e+00, 1.42261e+02, 1.42261e+02, 1.55000e+02, 1.41224e-01, 2.41556e+00
681, 1227, 1.21042e+01, 9.27968e+00, 1.63388e+02, 1.63388e+02, 1.55000e+02, 1.93969e-01, 2.25518e+00
682, 1229, 1.21239e+01, 9.28636e+00, 2.00945e+02, 2.00945e+02, 1.55000e+02, 2.53865e-01, 2.05887e+00
683, 1225, 1.20844e+01, 9.26426e+00, 2.17868e+02, 2.17868e+02, 1.55000e+02, 3.15918e-01, 1.93437e+00
684, 1224, 1.20746e+01, 9.25638e+00, 2.51441e+02, 2.51441e+02, 1.55000e+02, 3.70098e-01, 1.73313e+00
685, 1221, 1.20450e+01, 9.23467e+00, 2.70548e+02, 2.70548e+02, 1.55000e+02, 4.21785e-01, 1.64558e+00
686, 1219, 1.20252e+01, 9.20271e+00, 2.97078e+02, 2.97078e+02, 1.55000e+02, 4.67596e-01, 1.57555e+00
687, 1217, 1.20055e+01, 9.18333e+00, 3.20880e+02, 3.20880e+02, 1.55000e+02, 5.23418e-01, 1.66418e+00
688, 1219, 1.20252e+01, 9.16141e+00, 3.53470e+02, 3.53470e+02, 1.55000e+02, 5.72600e-01, 1.75116e+00
689, 1220, 1.20351e+01, 9.13802e+00, 3.71539e+02, 3.71539e+02, 1.55000e+02, 6.14754e-01, 1.80959e+00
690, 1224, 1.20746e+01, 9.12994e+00, 3.92665e+02, 3.92665e+02, 1.55000e+02, 6.56863e-01, 1.91808e+00
691, 1222, 1.20548e+01, 9.13385e+00, 4.08933e+02, 4.08933e+02, 1.55000e+02, 6.97218e-01, 2.05260e+00
692, 1227, 1.21042e+01, 9.12157e+00, 4.26675e+02, 4.26675e+02, 1.55000e+02, 7.22901e-01, 2.09662e+00
693, 1229, 1.21239e+01, 9.12476e+00, 4.49330e+02, 4.49330e+02, 1.55000e+02, 7.42880e-01, 2.27449e+00
694, 1229, 1.21239e+01, 9.11048e+00, 4.62595e+02, 4.62595e+02, 1.55000e+02, 7.73800e-01, 2.31770e+00
695, 1233, 1.21634e+01, 9.11492e+00, 4.69692e+02, 4.69692e+02, 1.55000e+02, 7.94809e-01, 2.49521e+00
696, 1235, 1.21831e+01, 9.10384e+00, 4.82138e+02, 4.82138e+02, 1.55000e+02, 8.13765e-01, 2.53961e+00
697, 1238, 1.22127e+01, 9.09493e+00, 4.93329e+02, 4.93329e+02, 1.55000e+02, 8.25525e-01, 2.62237e+00
698, 1239, 1.22225e+01, 9.08842e+00, 5.08778e+02, 5.08778e+02, 1.55000e+02, 8.41808e-01, 2.75463e+00
699, 1241, 1.22423e+01, 9.08347e+00, 5.15493e+02, 5.15493e+02, 1.55000e+02, 8.50927e-01, 2.70669e+00
700, 1244, 1.22719e+01, 9.07799e+00, 5.20952e+02, 5.20952e+02, 1.55000e+02, 8.62540e-01, 2.85115e+00
701, 1243, 1.22620e+01, 9.07876e+00, 5.29741e+02, 5.29741e+02, 1.55000e+02, 8.72084e-01, 2.84102e+00
702, 1246, 1.22916e+01, 9.07041e+00, 5.33344e+02, 5.33344e+02, 1.55000e+02, 8.79615e-01, 2.93730e+00
703, 1246, 1.22916e+01, 9.07435e+00, 5.43170e+02, 5.43170e+02, 1.55000e+02, 8.94864e-01, 2.97480e+00
704, 1251, 1.23409e+01, 9.06620e+00, 5.45517e+02, 5.45517e+02, 1.55000e+02, 8.97682e-01, 3.03475e+00
705, 1252, 1.23508e+01, 9.06601e+00, 5.48301e+02, 5.48301e+02, 1.55000e+02, 9.04153e-01, 3.11273e+00
706, 1255, 1.23804e+01, 9.06660e+00, 5.54634e+02, 5.54634e+02, 1.55000e+02, 9.08367e-01, 3.17911e+00
707, 1257, 1.24001e+01, 9.06831e+00, 5.62440e+02, 5.62440e+02, 1.55000e+02, 9.13286e-01, 3.17648e+00
708, 1258, 1.24100e+01, 9.06774e+00, 5.62822e+02, 5.62822e+02, 1.55000e+02, 9.20509e-01, 3.14758e+00
709, 1261, 1.24396e+01, 9.07160e+00, 5.69241e+02, 5.69241e+02, 1.55000e+02, 9.24663e-01, 3.17931e+00
710, 1266, 1.24889e+01, 9.06827e+00, 5.77866e+02, 5.77866e+02, 1.55000e+02, 9.25750e-01, 3.16648e+00
711, 1268, 1.25086e+01, 9.07340e+00, 5.84199e+02, 5.84199e+02, 1.55000e+02, 9.26656e-01, 3.17347e+00
712, 1272, 1.25481e+01, 9.07088e+00, 5.89658e+02, 5.89658e+02, 1.55000e+02, 9.28459e-01, 3.22090e+00
713, 1274, 1.25678e+01, 9.06637e+00, 5.93861e+02, 5.93861e+02, 1.55000e+02, 9.31711e-01, 3.20757e+00
714, 1278, 1.26073e+01, 9.05613e+00, 5.98993e+02, 5.98993e+02, 1.55000e+02, 9.35055e-01, 3.26476e+00
715, 1281, 1.26369e+01, 9.06164e+00, 6.11548e+02, 6.11548e+02, 1.55000e+02, 9.37549e-01, 3.27719e+00
716, 1286, 1.26862e+01, 9.06366e+00, 6.16189e+02, 6.16189e+02, 1.55000e+02, 9.40124e-01, 3.29129e+00
717, 1290, 1.27256e+01, 9.05418e+00, 6.18099e+02, 6.18099e+02, 1.55000e+02, 9.39535e-01, 3.30635e+00
718, 1294, 1.27651e+01, 9.05432e+00, 6.21921e+02, 6.21921e+02, 1.55000e+02, 9.42813e-01, 3.30041e+00
719, 1297, 1.27947e+01, 9.05107e+00, 6.24868e+02, 6.24868e+02, 1.55000e+02, 9.42945e-01, 3.30476e+00
720, 1301, 1.28342e+01, 9.04346e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 9.43121e-01, 3.29156e+00
721, 1304, 1.28638e+01, 9.03785e+00, 6.30546e+02, 6.30546e+02, 1.51000e+02, 9.46319e-01, 3.31878e+00
722, 1306, 1.28835e+01, 9.02939e+00, 6.31146e+02, 6.31146e+02, 1.51000e+02, 9.49464e-01, 3.34836e+00
723, 1309, 1.29131e+01, 9.02282e+00, 6.33712e+02, 6.33712e+02, 1.51000e+02, 9.54163e-01, 3.34954e+00
724, 1313, 1.29525e+01, 9.01437e+00, 6.33548e+02, 6.33548e+02, 1.51000e+02, 9.55826e-01, 3.36129e+00
725, 1318, 1.30019e+01, 9.00746e+00, 6.33494e+02, 6.33494e+02, 1.51000e+02, 9.56753e-01, 3.36505e+00
726, 1321, 1.30315e+01, 8.99813e+00, 6.33166e+02, 6.33166e+02, 1.51000e+02, 9.56094e-01, 3.38935e+00
727, 1325, 1.30709e+01, 8.33646e+00, 4.18676e+02, 4.18676e+02, 1.51000e+02, 7.39623e-01, 3.66432e+00
728, 1329, 1.31104e+01, 8.50870e+00, 4.19604e+02, 4.19604e+02, 1.51000e+02, 5.53800e-01, 4.02971e+00
729, 1333, 1.31498e+01, 8.69548e+00, 4.31067e+02, 4.31067e+02, 1.51000e+02, 4.09602e-01, 4.55088e+00
730, 1313, 1.29525e+01, 8.64736e+00, 2.61777e+02, 2.61777e+02, 1.51000e+02, 3.06169e-01, 4.97585e+00
731, 1310, 1.29229e+01, 8.84459e+00, 2.39068e+02, 2.39068e+02, 1.51000e+02, 2.25191e-01, 5.53172e+00
732, 1308, 1.29032e+01, 9.18491e+00, 2.16795e+02, 2.16795e+02, 1.51000e+02, 1.60550e-01, 6.12887e+00
733, 1297, 1.27947e+01, 9.24039e+00, 1.46968e+02, 1.46968e+02, 1.51000e+02, 1.17194e-01, 6.09868e+00
734, 1301, 1.28342e+01, 9.45442e+00, 1.50626e+02, 1.50626e+02, 1.51000e+02, 8.99308e-02, 5.55494e+00
735, 1297, 1.27947e+01, 9.43091e+00, 1.08264e+02, 1.08264e+02, 1.51000e+02, 7.47880e-02, 4.90967e+00
736, 1291, 1.27355e+01, 9.52086e+00, 1.17599e+02, 1.17599e+02, 1.51000e+02, 5.73199e-02, 4.45582e+00
737, 1275, 1.25777e+01, 9.40332e+00, 9.09588e+01, 9.09588e+01, 1.51000e+02, 6.19608e-02, 3.85573e+00
738, 1269, 1.25185e+01, 9.40547e+00, 1.06841e+02, 1.06841e+02, 1.51000e+02, 5.43735e-02, 3.48534e+00
739, 1264, 1.24692e+01, 9.34304e+00, 1.11536e+02, 1.11536e+02, 1.51000e+02, 8.70253e-02, 3.12685e+00
740, 1259, 1.24198e+01, 9.33895e+00, 1.35064e+02, 1.35064e+02, 1.51000e+02, 1.42971e-01, 2.87579e+00
741, 1258, 1.24100e+01, 9.28641e+00, 1.58483e+02, 1.58483e+02, 1.51000e+02, 1.90779e-01, 2.43115e+00
742, 1257, 1.24001e+01, 9.28638e+00, 1.91456e+02, 1.91456e+02, 1.51000e+02, 2.46619e-01, 2.18864e+00
743, 1258, 1.24100e+01, 9.24652e+00, 2.15530e+02, 2.15530e+02, 1.51000e+02, 2.94118e-01, 1.89704e+00
744, 1255, 1.23804e+01, 9.22115e+00, 2.46931e+02, 2.46931e+02, 1.51000e+02, 3.39442e-01, 1.72162e+00
745, 1258, 1.24100e+01, 9.17918e+00, 2.73410e+02, 2.73410e+02, 1.51000e+02, 3.89507e-01, 1.73381e+00
746, 1261, 1.24396e+01, 9.15585e+00, 2.98958e+02, 2.98958e+02, 1.51000e+02, 4.23473e-01, 1.74884e+00
747, 1258, 1.24100e+01, 9.12351e+00, 3.27833e+02, 3.27833e+02, 1.51000e+02, 4.74563e-01, 1.78565e+00
748, 1260, 1.24297e+01, 9.10794e+00, 3.56056e+02, 3.56056e+02, 1.51000e+02, 5.26984e-01, 1.84209e+00
749, 1261, 1.24396e+01, 9.08260e+00, 3.76036e+02, 3.76036e+02, 1.51000e+02, 5.67803e-01, 1.95327e+00
750, 1260, 1.24297e+01, 9.07943e+00, 3.98855e+02, 3.98855e+02, 1.51000e+02, 6.15079e-01, 1.98521e+00
751, 1263, 1.24593e+01, 9.07147e+00, 4.14795e+02, 4.14795e+02, 1.51000e+02, 6.53998e-01, 2.14291e+00
752, 1262, 1.24494e+01, 9.07737e+00, 4.37723e+02, 4.37723e+02, 1.51000e+02, 6.87005e-01, 2.21598e+00
753, 1263, 1.24593e+01, 9.07662e+00, 4.52626e+02, 4.52626e+02, 1.51000e+02, 7.17340e-01, 2.30288e+00
754, 1263, 1.24593e+01, 9.07158e+00, 4.74138e+02, 4.74138e+02, 1.51000e+02, 7.45843e-01, 2.34885e+00
755, 1263, 1.24593e+01, 9.08039e+00, 4.93572e+02, 4.93572e+02, 1.51000e+02, 7.64846e-01, 2.40600e+00
756, 1263, 1.24593e+01, 9.07135e+00, 5.13169e+02, 5.13169e+02, 1.51000e+02, 7.89390e-01, 2.45576e+00
