controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
901, 2407, 7.63100e+01, 7.26379e+00, 2.22160e+02, 2.22160e+02, 6.20000e+01, 9.94599e-01, 6.31101e+00, 2.62976e-04, 2.91586e-04
902, 2408, 7.63417e+01, 7.26580e+00, 2.21450e+02, 2.21450e+02, 6.20000e+01, 9.95017e-01, 6.31718e+00, 2.62976e-04, 2.91586e-04
903, 2409, 7.63734e+01, 7.26706e+00, 2.21459e+02, 2.21459e+02, 6.20000e+01, 9.95019e-01, 6.30941e+00, 2.62976e-04, 2.91586e-04
904, 2409, 7.63734e+01, 7.26816e+00, 2.22605e+02, 2.22605e+02, 6.20000e+01, 9.95019e-01, 6.30615e+00, 2.62976e-04, 2.91586e-04
905, 2410, 7.64051e+01, 7.27671e+00, 2.21284e+02, 2.21284e+02, 6.20000e+01, 9.95851e-01, 6.32741e+00, 2.62976e-04, 2.91586e-04
906, 2410, 7.64051e+01, 7.27509e+00, 2.21284e+02, 2.21284e+02, 6.20000e+01, 9.95436e-01, 6.31877e+00, 2.62976e-04, 2.91586e-04
907, 2411, 7.64368e+01, 7.24051e+00, 2.26852e+02, 2.26852e+02, 6.20000e+01, 9.94193e-01, 6.31550e+00, 2.62976e-04, 2.91586e-04
908, 2413, 7.65002e+01, 7.24548e+00, 2.25869e+02, 2.25869e+02, 6.20000e+01, 9.92955e-01, 6.31677e+00, 2.62976e-04, 2.91586e-04
909, 2415, 7.65636e+01, 7.24863e+00, 2.24336e+02, 2.24336e+02, 6.20000e+01, 9.92133e-01, 6.33607e+00, 2.62976e-04, 2.91586e-04
910, 2414, 7.65319e+01, 7.28782e+00, 2.30752e+02, 2.30752e+02, 6.20000e+01, 9.92543e-01, 6.33771e+00, 2.62976e-04, 2.91586e-04
911, 2413, 7.65002e+01, 7.28903e+00, 2.33034e+02, 2.33034e+02, 6.20000e+01, 9.93369e-01, 6.34507e+00, 2.62976e-04, 2.91586e-04
912, 2415, 7.65636e+01, 7.28401e+00, 2.29104e+02, 2.29104e+02, 6.20000e+01, 9.94203e-01, 6.34681e+00, 2.62976e-04, 2.91586e-04
913, 2416, 7.65953e+01, 7.27744e+00, 2.29715e+02, 2.29715e+02, 6.20000e+01, 9.93377e-01, 6.33654e+00, 2.62976e-04, 2.91586e-04
914, 2418, 7.66587e+01, 7.28811e+00, 2.25706e+02, 2.25706e+02, 6.20000e+01, 9.93797e-01, 6.34870e+00, 2.62976e-04, 2.91586e-04
915, 2419, 7.66904e+01, 7.28898e+00, 2.24669e+02, 2.24669e+02, 6.20000e+01, 9.92972e-01, 6.35242e+00, 2.62976e-04, 2.91586e-04
916, 2420, 7.67221e+01, 7.28441e+00, 2.23632e+02, 2.23632e+02, 6.20000e+01, 9.93388e-01, 6.34105e+00, 2.62976e-04, 2.91586e-04
917, 2424, 7.68489e+01, 7.26850e+00, 2.24180e+02, 2.24180e+02, 6.20000e+01, 9.92987e-01, 6.34883e+00, 2.62976e-04, 2.91586e-04
918, 2424, 7.68489e+01, 7.26820e+00, 2.24180e+02, 2.24180e+02, 6.20000e+01, 9.92162e-01, 6.35204e+00, 2.62976e-04, 2.91586e-04
919, 2427, 7.69440e+01, 7.26944e+00, 2.21560e+02, 2.21560e+02, 6.20000e+01, 9.92583e-01, 6.35297e+00, 2.62976e-04, 2.91586e-04
920, 2427, 7.69440e+01, 7.27168e+00, 2.21560e+02, 2.21560e+02, 6.20000e+01, 9.92171e-01, 6.36057e+00, 2.62976e-04, 2.91586e-04
921, 2428, 7.69758e+01, 7.27195e+00, 2.20850e+02, 2.20850e+02, 6.20000e+01, 9.92586e-01, 6.34888e+00, 2.62976e-04, 2.91586e-04
922, 2428, 7.69758e+01, 7.27134e+00, 2.20850e+02, 2.20850e+02, 6.20000e+01, 9.93410e-01, 6.34740e+00, 2.62976e-04, 2.91586e-04
923, 2429, 7.70075e+01, 7.25622e+00, 2.19704e+02, 2.19704e+02, 6.20000e+01, 9.94236e-01, 6.35183e+00, 2.62976e-04, 2.91586e-04
924, 2430, 7.70392e+01, 7.25356e+00, 2.18776e+02, 2.18776e+02, 6.20000e+01, 9.95062e-01, 6.34846e+00, 2.62976e-04, 2.91586e-04
925, 2431, 7.70709e+01, 7.25274e+00, 2.19649e+02, 2.19649e+02, 6.20000e+01, 9.95064e-01, 6.34995e+00, 2.62976e-04, 2.91586e-04
926, 2433, 7.71343e+01, 7.24677e+00, 2.19212e+02, 2.19212e+02, 6.20000e+01, 9.94657e-01, 6.35058e+00, 2.62976e-04, 2.91586e-04
927, 2435, 7.71977e+01, 7.22897e+00, 2.17292e+02, 2.17292e+02, 6.20000e+01, 9.95483e-01, 6.35139e+00, 2.62976e-04, 2.91586e-04
928, 2436, 7.72294e+01, 7.22657e+00, 2.16691e+02, 2.16691e+02, 6.20000e+01, 9.94663e-01, 6.37229e+00, 2.62976e-04, 2.91586e-04
929, 2436, 7.72294e+01, 7.23084e+00, 2.16691e+02, 2.16691e+02, 6.20000e+01, 9.95895e-01, 6.37999e+00, 2.62976e-04, 2.91586e-04
930, 2437, 7.72611e+01, 7.23480e+00, 2.14289e+02, 2.14289e+02, 6.20000e+01, 9.96307e-01, 6.39210e+00, 2.62976e-04, 2.91586e-04
931, 2438, 7.72928e+01, 7.23664e+00, 2.13927e+02, 2.13927e+02, 6.20000e+01, 9.96308e-01, 6.36672e+00, 2.62976e-04, 2.91586e-04
932, 2438, 7.72928e+01, 7.23784e+00, 2.13927e+02, 2.13927e+02, 6.20000e+01, 9.95898e-01, 6.37936e+00, 2.62976e-04, 2.91586e-04
933, 2439, 7.73245e+01, 7.22652e+00, 2.14483e+02, 2.14483e+02, 6.20000e+01, 9.96310e-01, 6.38810e+00, 2.62976e-04, 2.91586e-04
934, 2440, 7.73562e+01, 7.21423e+00, 2.12200e+02, 2.12200e+02, 6.20000e+01, 9.96721e-01, 6.39790e+00, 2.62976e-04, 2.91586e-04
935, 2441, 7.73879e+01, 7.21732e+00, 2.11163e+02, 2.11163e+02, 6.20000e+01, 9.97132e-01, 6.39821e+00, 2.62976e-04, 2.91586e-04
936, 2441, 7.73879e+01, 7.21865e+00, 2.12920e+02, 2.12920e+02, 6.20000e+01, 9.96723e-01, 6.40175e+00, 2.62976e-04, 2.91586e-04
937, 2442, 7.74196e+01, 7.22036e+00, 2.13256e+02, 2.13256e+02, 6.20000e+01, 9.96724e-01, 6.40460e+00, 2.62976e-04, 2.91586e-04
938, 2442, 7.74196e+01, 7.22177e+00, 2.13256e+02, 2.13256e+02, 6.20000e+01, 9.96724e-01, 6.40905e+00, 2.62976e-04, 2.91586e-04
939, 2444, 7.74830e+01, 7.22522e+00, 2.15771e+02, 2.15771e+02, 6.20000e+01, 9.96727e-01, 6.41601e+00, 2.62976e-04, 2.91586e-04
940, 2444, 7.74830e+01, 7.22974e+00, 2.15771e+02, 2.15771e+02, 6.20000e+01, 9.96318e-01, 6.42454e+00, 2.62976e-04, 2.91586e-04
941, 2444, 7.74830e+01, 7.23272e+00, 2.15771e+02, 2.15771e+02, 6.20000e+01, 9.96727e-01, 6.41459e+00, 2.62976e-04, 2.91586e-04
942, 2446, 7.75464e+01, 7.22096e+00, 2.13086e+02, 2.13086e+02, 6.20000e+01, 9.97138e-01, 6.41755e+00, 2.62976e-04, 2.91586e-04
943, 2446, 7.75464e+01, 7.22286e+00, 2.13086e+02, 2.13086e+02, 6.20000e+01, 9.96729e-01, 6.41257e+00, 2.62976e-04, 2.91586e-04
944, 2445, 7.75147e+01, 7.22400e+00, 2.15368e+02, 2.15368e+02, 6.20000e+01, 9.97137e-01, 6.40074e+00, 2.62976e-04, 2.91586e-04
945, 2445, 7.75147e+01, 7.22446e+00, 2.15368e+02, 2.15368e+02, 6.20000e+01, 9.97546e-01, 6.40760e+00, 2.62976e-04, 2.91586e-04
946, 2445, 7.75147e+01, 7.22579e+00, 2.15368e+02, 2.15368e+02, 6.20000e+01, 9.98364e-01, 6.40456e+00, 2.62976e-04, 2.91586e-04
947, 2445, 7.75147e+01, 7.22685e+00, 2.15368e+02, 2.15368e+02, 6.20000e+01, 9.98364e-01, 6.41081e+00, 2.62976e-04, 2.91586e-04
948, 2444, 7.74830e+01, 7.22537e+00, 2.14813e+02, 2.14813e+02, 6.20000e+01, 9.98773e-01, 6.40879e+00, 2.62976e-04, 2.91586e-04
949, 2446, 7.75464e+01, 7.21447e+00, 2.14158e+02, 2.14158e+02, 6.20000e+01, 9.98774e-01, 6.42094e+00, 2.62976e-04, 2.91586e-04
950, 2446, 7.75464e+01, 7.21668e+00, 2.14158e+02, 2.14158e+02, 6.20000e+01, 9.98365e-01, 6.41800e+00, 2.62976e-04, 2.91586e-04
951, 2447, 7.75781e+01, 7.21839e+00, 2.13466e+02, 2.13466e+02, 6.20000e+01, 9.98365e-01, 6.42533e+00, 2.62976e-04, 2.91586e-04
952, 2447, 7.75781e+01, 7.21961e+00, 2.16806e+02, 2.16806e+02, 6.20000e+01, 9.98365e-01, 6.42420e+00, 2.62976e-04, 2.91586e-04
953, 2448, 7.76098e+01, 7.22244e+00, 2.16424e+02, 2.16424e+02, 6.20000e+01, 9.98366e-01, 6.43029e+00, 2.62976e-04, 2.91586e-04
954, 2449, 7.76415e+01, 7.22465e+00, 2.16697e+02, 2.16697e+02, 6.20000e+01, 9.97958e-01, 6.42947e+00, 2.62976e-04, 2.91586e-04
955, 2450, 7.76732e+01, 7.22760e+00, 2.16642e+02, 2.16642e+02, 6.20000e+01, 9.97551e-01, 6.43831e+00, 2.62976e-04, 2.91586e-04
956, 2450, 7.76732e+01, 7.22837e+00, 2.16642e+02, 2.16642e+02, 6.20000e+01, 9.97143e-01, 6.42852e+00, 2.62976e-04, 2.91586e-04
957, 2451, 7.77049e+01, 7.22871e+00, 2.17952e+02, 2.17952e+02, 6.20000e+01, 9.97144e-01, 6.42881e+00, 2.62976e-04, 2.91586e-04
958, 2452, 7.77366e+01, 7.22431e+00, 2.19699e+02, 2.19699e+02, 6.20000e+01, 9.97145e-01, 6.42360e+00, 2.62976e-04, 2.91586e-04
959, 2453, 7.77683e+01, 7.21907e+00, 2.19426e+02, 2.19426e+02, 6.20000e+01, 9.97554e-01, 6.42258e+00, 2.62976e-04, 2.91586e-04
960, 2454, 7.78000e+01, 7.21493e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.97555e-01, 6.42404e+00, 3.05891e-04, 2.91586e-04
961, 2455, 7.78317e+01, 7.21390e+00, 2.20736e+02, 2.20736e+02, 5.60000e+01, 9.97556e-01, 6.42870e+00, 3.05891e-04, 2.91586e-04
962, 2456, 7.78634e+01, 7.21380e+00, 2.22229e+02, 2.22229e+02, 5.60000e+01, 9.97557e-01, 6.43186e+00, 3.05891e-04, 2.91586e-04
963, 2458, 7.79269e+01, 7.21422e+00, 2.23922e+02, 2.23922e+02, 5.60000e+01, 9.97966e-01, 6.43739e+00, 3.05891e-04, 2.91586e-04
964, 2458, 7.79269e+01, 7.21498e+00, 2.23922e+02, 2.23922e+02, 5.60000e+01, 9.97559e-01, 6.44317e+00, 3.05891e-04, 2.91586e-04
965, 2459, 7.79586e+01, 7.21440e+00, 2.23321e+02, 2.23321e+02, 5.60000e+01, 9.97967e-01, 6.42837e+00, 3.05891e-04, 2.91586e-04
966, 2460, 7.79903e+01, 7.20163e+00, 2.22175e+02, 2.22175e+02, 5.60000e+01, 9.97561e-01, 6.43689e+00, 3.05891e-04, 2.91586e-04
967, 2460, 7.79903e+01, 7.15540e+00, 2.29408e+02, 2.29408e+02, 5.60000e+01, 9.95122e-01, 6.44509e+00, 3.05891e-04, 2.91586e-04
968, 2461, 7.80220e+01, 7.16282e+00, 2.27224e+02, 2.27224e+02, 5.60000e+01, 9.93499e-01, 6.45554e+00, 3.05891e-04, 2.91586e-04
969, 2461, 7.80220e+01, 7.18843e+00, 2.27224e+02, 2.27224e+02, 5.60000e+01, 9.92280e-01, 6.47536e+00, 3.05891e-04, 2.91586e-04
970, 2461, 7.80220e+01, 7.23697e+00, 2.29642e+02, 2.29642e+02, 5.60000e+01, 9.92686e-01, 6.49240e+00, 3.05891e-04, 2.91586e-04
971, 2461, 7.80220e+01, 7.25975e+00, 2.30789e+02, 2.30789e+02, 5.60000e+01, 9.92280e-01, 6.50419e+00, 3.05891e-04, 2.91586e-04
972, 2460, 7.79903e+01, 7.29697e+00, 2.31335e+02, 2.31335e+02, 5.60000e+01, 9.92683e-01, 6.49062e+00, 3.05891e-04, 2.91586e-04
973, 2460, 7.79903e+01, 7.31279e+00, 2.31389e+02, 2.31389e+02, 5.60000e+01, 9.93089e-01, 6.47832e+00, 3.05891e-04, 2.91586e-04
974, 2460, 7.79903e+01, 7.31204e+00, 2.31389e+02, 2.31389e+02, 5.60000e+01, 9.92683e-01, 6.46028e+00, 3.05891e-04, 2.91586e-04
975, 2462, 7.80537e+01, 7.29672e+00, 2.29584e+02, 2.29584e+02, 5.60000e+01, 9.93501e-01, 6.45287e+00, 3.05891e-04, 2.91586e-04
976, 2463, 7.80854e+01, 7.29219e+00, 2.27619e+02, 2.27619e+02, 5.60000e+01, 9.93504e-01, 6.43319e+00, 3.05891e-04, 2.91586e-04
977, 2464, 7.81171e+01, 7.28408e+00, 2.28056e+02, 2.28056e+02, 5.60000e+01, 9.94724e-01, 6.43812e+00, 3.05891e-04, 2.91586e-04
978, 2465, 7.81488e+01, 7.27827e+00, 2.25781e+02, 2.25781e+02, 5.60000e+01, 9.94726e-01, 6.43676e+00, 3.05891e-04, 2.91586e-04
979, 2465, 7.81488e+01, 7.27483e+00, 2.26927e+02, 2.26927e+02, 5.60000e+01, 9.94726e-01, 6.43993e+00, 3.05891e-04, 2.91586e-04
980, 2466, 7.81805e+01, 7.27651e+00, 2.24652e+02, 2.24652e+02, 5.60000e+01, 9.95539e-01, 6.45838e+00, 3.05891e-04, 2.91586e-04
981, 2466, 7.81805e+01, 7.27878e+00, 2.24652e+02, 2.24652e+02, 5.60000e+01, 9.95945e-01, 6.45631e+00, 3.05891e-04, 2.91586e-04
982, 2467, 7.82122e+01, 7.27957e+00, 2.24488e+02, 2.24488e+02, 5.60000e+01, 9.96352e-01, 6.45828e+00, 3.05891e-04, 2.91586e-04
983, 2467, 7.82122e+01, 7.27197e+00, 2.24488e+02, 2.24488e+02, 5.60000e+01, 9.95946e-01, 6.44122e+00, 3.05891e-04, 2.91586e-04
984, 2467, 7.82122e+01, 7.25987e+00, 2.24488e+02, 2.24488e+02, 5.60000e+01, 9.95946e-01, 6.44149e+00, 3.05891e-04, 2.91586e-04
985, 2470, 7.83073e+01, 7.24916e+00, 2.21868e+02, 2.21868e+02, 5.60000e+01, 9.97166e-01, 6.45708e+00, 3.05891e-04, 2.91586e-04
986, 2470, 7.83073e+01, 7.24269e+00, 2.21868e+02, 2.21868e+02, 5.60000e+01, 9.96356e-01, 6.45493e+00, 3.05891e-04, 2.91586e-04
987, 2471, 7.83390e+01, 7.24101e+00, 2.23798e+02, 2.23798e+02, 5.60000e+01, 9.97167e-01, 6.46285e+00, 3.05891e-04, 2.91586e-04
988, 2471, 7.83390e+01, 7.24184e+00, 2.23798e+02, 2.23798e+02, 5.60000e+01, 9.97977e-01, 6.46486e+00, 3.05891e-04, 2.91586e-04
989, 2471, 7.83390e+01, 7.24356e+00, 2.23798e+02, 2.23798e+02, 5.60000e+01, 9.98381e-01, 6.47158e+00, 3.05891e-04, 2.91586e-04
990, 2472, 7.83707e+01, 7.24392e+00, 2.23416e+02, 2.23416e+02, 5.60000e+01, 9.98382e-01, 6.46751e+00, 3.05891e-04, 2.91586e-04
991, 2473, 7.84024e+01, 7.24418e+00, 2.23361e+02, 2.23361e+02, 5.60000e+01, 9.97978e-01, 6.47898e+00, 3.05891e-04, 2.91586e-04
992, 2475, 7.84658e+01, 7.24387e+00, 2.24780e+02, 2.24780e+02, 5.60000e+01, 9.97576e-01, 6.48269e+00, 3.05891e-04, 2.91586e-04
993, 2476, 7.84975e+01, 7.24267e+00, 2.26964e+02, 2.26964e+02, 5.60000e+01, 9.97173e-01, 6.48514e+00, 3.05891e-04, 2.91586e-04
994, 2476, 7.84975e+01, 7.24176e+00, 2.26964e+02, 2.26964e+02, 5.60000e+01, 9.97173e-01, 6.49131e+00, 3.05891e-04, 2.91586e-04
995, 2477, 7.85292e+01, 7.24010e+00, 2.25436e+02, 2.25436e+02, 5.60000e+01, 9.97578e-01, 6.48720e+00, 3.05891e-04, 2.91586e-04
996, 2478, 7.85609e+01, 7.22744e+00, 2.24289e+02, 2.24289e+02, 5.60000e+01, 9.97175e-01, 6.49184e+00, 3.05891e-04, 2.91586e-04
997, 2478, 7.85609e+01, 7.22892e+00, 2.24289e+02, 2.24289e+02, 5.60000e+01, 9.97175e-01, 6.48728e+00, 3.05891e-04, 2.91586e-04
998, 2478, 7.85609e+01, 7.23050e+00, 2.24289e+02, 2.24289e+02, 5.60000e+01, 9.97982e-01, 6.49071e+00, 3.05891e-04, 2.91586e-04
999, 2479, 7.85926e+01, 7.23135e+00, 2.23470e+02, 2.23470e+02, 5.60000e+01, 9.98386e-01, 6.49242e+00, 3.05891e-04, 2.91586e-04
1000, 2479, 7.85926e+01, 7.23325e+00, 2.23470e+02, 2.23470e+02, 5.60000e+01, 9.98386e-01, 6.50346e+00, 3.05891e-04, 2.91586e-04
1001, 2480, 7.86243e+01, 7.23502e+00, 2.22375e+02, 2.22375e+02, 5.60000e+01, 9.98387e-01, 6.49996e+00, 3.05891e-04, 2.91586e-04
1002, 2481, 7.86560e+01, 7.23751e+00, 2.21556e+02, 2.21556e+02, 5.60000e+01, 9.97985e-01, 6.50470e+00, 3.05891e-04, 2.91586e-04
1003, 2482, 7.86877e+01, 7.22813e+00, 2.20410e+02, 2.20410e+02, 5.60000e+01, 9.98388e-01, 6.51532e+00, 3.05891e-04, 2.91586e-04
1004, 2482, 7.86877e+01, 7.23192e+00, 2.20410e+02, 2.20410e+02, 5.60000e+01, 9.97985e-01, 6.51681e+00, 3.05891e-04, 2.91586e-04
1005, 2483, 7.87194e+01, 7.23250e+00, 2.18008e+02, 2.18008e+02, 5.60000e+01, 9.97986e-01, 6.52161e+00, 3.05891e-04, 2.91586e-04
1006, 2483, 7.87194e+01, 7.23287e+00, 2.18008e+02, 2.18008e+02, 5.60000e+01, 9.97584e-01, 6.52531e+00, 3.05891e-04, 2.91586e-04
1007, 2484, 7.87511e+01, 7.23171e+00, 2.17517e+02, 2.17517e+02, 5.60000e+01, 9.97585e-01, 6.53023e+00, 3.05891e-04, 2.91586e-04
1008, 2485, 7.87828e+01, 7.23306e+00, 2.16497e+02, 2.16497e+02, 5.60000e+01, 9.97586e-01, 6.53453e+00, 3.05891e-04, 2.91586e-04
1009, 2486, 7.88145e+01, 7.23239e+00, 2.15749e+02, 2.15749e+02, 5.60000e+01, 9.97184e-01, 6.52643e+00, 3.05891e-04, 2.91586e-04
1010, 2486, 7.88145e+01, 7.23206e+00, 2.15749e+02, 2.15749e+02, 5.60000e+01, 9.96782e-01, 6.52750e+00, 3.05891e-04, 2.91586e-04
1011, 2486, 7.88145e+01, 7.23021e+00, 2.15749e+02, 2.15749e+02, 5.60000e+01, 9.97184e-01, 6.52589e+00, 3.05891e-04, 2.91586e-04
1012, 2485, 7.87828e+01, 7.22912e+00, 2.16895e+02, 2.16895e+02, 5.60000e+01, 9.97586e-01, 6.51595e+00, 3.05891e-04, 2.91586e-04
1013, 2486, 7.88145e+01, 7.22836e+00, 2.18806e+02, 2.18806e+02, 5.60000e+01, 9.98391e-01, 6.52049e+00, 3.05891e-04, 2.91586e-04
1014, 2487, 7.88463e+01, 7.22739e+00, 2.19516e+02, 2.19516e+02, 5.60000e+01, 9.97990e-01, 6.51870e+00, 3.05891e-04, 2.91586e-04
1015, 2487, 7.88463e+01, 7.22730e+00, 2.19516e+02, 2.19516e+02, 5.60000e+01, 9.98392e-01, 6.51889e+00, 3.05891e-04, 2.91586e-04
1016, 2488, 7.88780e+01, 7.22712e+00, 2.19024e+02, 2.19024e+02, 5.60000e+01, 9.98794e-01, 6.52505e+00, 3.05891e-04, 2.91586e-04
1017, 2488, 7.88780e+01, 7.22783e+00, 2.19024e+02, 2.19024e+02, 5.60000e+01, 9.98392e-01, 6.53051e+00, 3.05891e-04, 2.91586e-04
1018, 2490, 7.89414e+01, 7.22759e+00, 2.17208e+02, 2.17208e+02, 5.60000e+01, 9.98394e-01, 6.52094e+00, 3.05891e-04, 2.91586e-04
1019, 2491, 7.89731e+01, 7.22712e+00, 2.17154e+02, 2.17154e+02, 5.60000e+01, 9.97993e-01, 6.52804e+00, 3.05891e-04, 2.91586e-04
1020, 2491, 7.89731e+01, 7.22726e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.97591e-01, 6.53149e+00, 2.71082e-04, 2.91586e-04
1021, 2492, 7.90048e+01, 7.22732e+00, 2.16316e+02, 2.16316e+02, 6.00000e+01, 9.97994e-01, 6.53565e+00, 2.71082e-04, 2.91586e-04
1022, 2493, 7.90365e+01, 7.22738e+00, 2.16043e+02, 2.16043e+02, 6.00000e+01, 9.97994e-01, 6.52963e+00, 2.71082e-04, 2.91586e-04
1023, 2493, 7.90365e+01, 7.22707e+00, 2.16043e+02, 2.16043e+02, 6.00000e+01, 9.97593e-01, 6.53115e+00, 2.71082e-04, 2.91586e-04
1024, 2495, 7.90999e+01, 7.22745e+00, 2.15060e+02, 2.15060e+02, 6.00000e+01, 9.97996e-01, 6.53917e+00, 2.71082e-04, 2.91586e-04
1025, 2495, 7.90999e+01, 7.22880e+00, 2.15060e+02, 2.15060e+02, 6.00000e+01, 9.97595e-01, 6.54713e+00, 2.71082e-04, 2.91586e-04
1026, 2496, 7.91316e+01, 7.21754e+00, 2.13914e+02, 2.13914e+02, 6.00000e+01, 9.97997e-01, 6.54426e+00, 2.71082e-04, 2.91586e-04
1027, 2497, 7.91633e+01, 7.21262e+00, 2.16483e+02, 2.16483e+02, 6.00000e+01, 9.96396e-01, 6.54496e+00, 2.71082e-04, 2.91586e-04
1028, 2497, 7.91633e+01, 7.22170e+00, 2.16483e+02, 2.16483e+02, 6.00000e+01, 9.95595e-01, 6.55232e+00, 2.71082e-04, 2.91586e-04
1029, 2497, 7.91633e+01, 7.23213e+00, 2.16483e+02, 2.16483e+02, 6.00000e+01, 9.95995e-01, 6.55874e+00, 2.71082e-04, 2.91586e-04
1030, 2498, 7.91950e+01, 7.25250e+00, 2.16254e+02, 2.16254e+02, 6.00000e+01, 9.95997e-01, 6.56492e+00, 2.71082e-04, 2.91586e-04
1031, 2498, 7.91950e+01, 7.25854e+00, 2.16254e+02, 2.16254e+02, 6.00000e+01, 9.96397e-01, 6.55462e+00, 2.71082e-04, 2.91586e-04
1032, 2498, 7.91950e+01, 7.26660e+00, 2.15217e+02, 2.15217e+02, 6.00000e+01, 9.96397e-01, 6.55652e+00, 2.71082e-04, 2.91586e-04
1033, 2498, 7.91950e+01, 7.26869e+00, 2.15217e+02, 2.15217e+02, 6.00000e+01, 9.96397e-01, 6.55767e+00, 2.71082e-04, 2.91586e-04
1034, 2498, 7.91950e+01, 7.26810e+00, 2.15217e+02, 2.15217e+02, 6.00000e+01, 9.96797e-01, 6.54035e+00, 2.71082e-04, 2.91586e-04
1035, 2499, 7.92267e+01, 7.25360e+00, 2.14012e+02, 2.14012e+02, 6.00000e+01, 9.97599e-01, 6.54659e+00, 2.71082e-04, 2.91586e-04
1036, 2499, 7.92267e+01, 7.24900e+00, 2.14012e+02, 2.14012e+02, 6.00000e+01, 9.97199e-01, 6.54425e+00, 2.71082e-04, 2.91586e-04
1037, 2500, 7.92584e+01, 7.24279e+00, 2.14831e+02, 2.14831e+02, 6.00000e+01, 9.97200e-01, 6.53504e+00, 2.71082e-04, 2.91586e-04
1038, 2500, 7.92584e+01, 7.23848e+00, 2.14831e+02, 2.14831e+02, 6.00000e+01, 9.97600e-01, 6.54677e+00, 2.71082e-04, 2.91586e-04
1039, 2501, 7.92901e+01, 7.23662e+00, 2.13794e+02, 2.13794e+02, 6.00000e+01, 9.97601e-01, 6.55027e+00, 2.71082e-04, 2.91586e-04
1040, 2501, 7.92901e+01, 7.23552e+00, 2.13794e+02, 2.13794e+02, 6.00000e+01, 9.97201e-01, 6.55053e+00, 2.71082e-04, 2.91586e-04
1041, 2501, 7.92901e+01, 7.23830e+00, 2.13794e+02, 2.13794e+02, 6.00000e+01, 9.98001e-01, 6.56117e+00, 2.71082e-04, 2.91586e-04
1042, 2503, 7.93535e+01, 7.22677e+00, 2.11720e+02, 2.11720e+02, 6.00000e+01, 9.99201e-01, 6.56396e+00, 2.71082e-04, 2.91586e-04
1043, 2503, 7.93535e+01, 7.23048e+00, 2.11720e+02, 2.11720e+02, 6.00000e+01, 9.98402e-01, 6.56126e+00, 2.71082e-04, 2.91586e-04
1044, 2503, 7.93535e+01, 7.23379e+00, 2.12924e+02, 2.12924e+02, 6.00000e+01, 9.98402e-01, 6.56392e+00, 2.71082e-04, 2.91586e-04
1045, 2503, 7.93535e+01, 7.23977e+00, 2.11996e+02, 2.11996e+02, 6.00000e+01, 9.98402e-01, 6.56115e+00, 2.71082e-04, 2.91586e-04
1046, 2505, 7.94169e+01, 7.24254e+00, 2.13762e+02, 2.13762e+02, 6.00000e+01, 9.98403e-01, 6.57717e+00, 2.71082e-04, 2.91586e-04
1047, 2506, 7.94486e+01, 7.24478e+00, 2.13052e+02, 2.13052e+02, 6.00000e+01, 9.97606e-01, 6.58414e+00, 2.71082e-04, 2.91586e-04
1048, 2506, 7.94486e+01, 7.24573e+00, 2.13052e+02, 2.13052e+02, 6.00000e+01, 9.97207e-01, 6.57886e+00, 2.71082e-04, 2.91586e-04
1049, 2507, 7.94803e+01, 7.24414e+00, 2.12779e+02, 2.12779e+02, 6.00000e+01, 9.97208e-01, 6.58010e+00, 2.71082e-04, 2.91586e-04
1050, 2509, 7.95437e+01, 7.23060e+00, 2.10531e+02, 2.10531e+02, 6.00000e+01, 9.97210e-01, 6.58326e+00, 2.71082e-04, 2.91586e-04
1051, 2510, 7.95754e+01, 7.21797e+00, 2.09327e+02, 2.09327e+02, 6.00000e+01, 9.96813e-01, 6.58437e+00, 2.71082e-04, 2.91586e-04
1052, 2509, 7.95437e+01, 7.22133e+00, 2.10473e+02, 2.10473e+02, 6.00000e+01, 9.96811e-01, 6.57517e+00, 2.71082e-04, 2.91586e-04
1053, 2509, 7.95437e+01, 7.22443e+00, 2.10473e+02, 2.10473e+02, 6.00000e+01, 9.97210e-01, 6.57331e+00, 2.71082e-04, 2.91586e-04
1054, 2509, 7.95437e+01, 7.22658e+00, 2.10473e+02, 2.10473e+02, 6.00000e+01, 9.98007e-01, 6.57104e+00, 2.71082e-04, 2.91586e-04
1055, 2509, 7.95437e+01, 7.23010e+00, 2.10473e+02, 2.10473e+02, 6.00000e+01, 9.98406e-01, 6.57498e+00, 2.71082e-04, 2.91586e-04
1056, 2510, 7.95754e+01, 7.23302e+00, 2.10091e+02, 2.10091e+02, 6.00000e+01, 9.98406e-01, 6.58270e+00, 2.71082e-04, 2.91586e-04
1057, 2510, 7.95754e+01, 7.23736e+00, 2.10091e+02, 2.10091e+02, 6.00000e+01, 9.98805e-01, 6.59459e+00, 2.71082e-04, 2.91586e-04
1058, 2510, 7.95754e+01, 7.23613e+00, 2.10091e+02, 2.10091e+02, 6.00000e+01, 9.98805e-01, 6.57755e+00, 2.71082e-04, 2.91586e-04
1059, 2510, 7.95754e+01, 7.23265e+00, 2.10091e+02, 2.10091e+02, 6.00000e+01, 9.98805e-01, 6.58052e+00, 2.71082e-04, 2.91586e-04
