controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1055, 2009, 7.57704e+01, 7.18214e+00, 1.02066e+02, 1.02066e+02, -5.60000e+01, 9.97013e-01, 5.28305e+00
1056, 2010, 7.58081e+01, 7.18716e+00, 1.01794e+02, 1.01794e+02, -5.60000e+01, 9.95522e-01, 5.28204e+00
1057, 2010, 7.58081e+01, 7.19175e+00, 1.01794e+02, 1.01794e+02, -5.60000e+01, 9.95025e-01, 5.29851e+00
1058, 2010, 7.58081e+01, 7.19532e+00, 1.01794e+02, 1.01794e+02, -5.60000e+01, 9.95025e-01, 5.28911e+00
1059, 2011, 7.58458e+01, 7.19307e+00, 1.01739e+02, 1.01739e+02, -5.60000e+01, 9.95027e-01, 5.27902e+00
1060, 2012, 7.58835e+01, 7.17887e+00, 1.01800e+02, 1.01800e+02, -5.60000e+01, 9.95030e-01, 5.29409e+00
1061, 2012, 7.58835e+01, 7.18139e+00, 1.01800e+02, 1.01800e+02, -5.60000e+01, 9.95030e-01, 5.28637e+00
1062, 2012, 7.58835e+01, 7.18071e+00, 1.01854e+02, 1.01854e+02, -5.60000e+01, 9.95527e-01, 5.25957e+00
1063, 2012, 7.58835e+01, 7.18046e+00, 1.02236e+02, 1.02236e+02, -5.60000e+01, 9.96521e-01, 5.26234e+00
1064, 2012, 7.58835e+01, 7.18043e+00, 1.02236e+02, 1.02236e+02, -5.60000e+01, 9.97515e-01, 5.26243e+00
1065, 2012, 7.58835e+01, 7.18193e+00, 1.02236e+02, 1.02236e+02, -5.60000e+01, 9.97515e-01, 5.26499e+00
1066, 2013, 7.59212e+01, 7.16767e+00, 1.02059e+02, 1.02059e+02, -5.60000e+01, 9.98510e-01, 5.26509e+00
1067, 2013, 7.59212e+01, 7.16902e+00, 1.02059e+02, 1.02059e+02, -5.60000e+01, 9.98013e-01, 5.25878e+00
1068, 2014, 7.59590e+01, 7.16934e+00, 1.01677e+02, 1.01677e+02, -5.60000e+01, 9.98510e-01, 5.27231e+00
1069, 2015, 7.59967e+01, 7.15525e+00, 1.00531e+02, 1.00531e+02, -5.60000e+01, 9.98015e-01, 5.27365e+00
1070, 2016, 7.60344e+01, 7.15961e+00, 9.99302e+01, 9.99302e+01, -5.60000e+01, 9.98016e-01, 5.29023e+00
1071, 2016, 7.60344e+01, 7.16542e+00, 9.99302e+01, 9.99302e+01, -5.60000e+01, 9.97520e-01, 5.29758e+00
1072, 2017, 7.60721e+01, 7.16996e+00, 9.90568e+01, 9.90568e+01, -5.60000e+01, 9.97521e-01, 5.30090e+00
1073, 2017, 7.60721e+01, 7.17556e+00, 9.90568e+01, 9.90568e+01, -5.60000e+01, 9.97025e-01, 5.30853e+00
1074, 2020, 7.61852e+01, 7.17736e+00, 9.67362e+01, 9.67362e+01, -5.60000e+01, 9.97030e-01, 5.30802e+00
1075, 2020, 7.61852e+01, 7.17581e+00, 9.67362e+01, 9.67362e+01, -5.60000e+01, 9.95545e-01, 5.30696e+00
1076, 2022, 7.62607e+01, 7.17503e+00, 9.55898e+01, 9.55898e+01, -5.60000e+01, 9.95549e-01, 5.32009e+00
1077, 2023, 7.62984e+01, 7.17175e+00, 9.50985e+01, 9.50985e+01, -5.60000e+01, 9.95057e-01, 5.31207e+00
1078, 2024, 7.63361e+01, 7.17279e+00, 9.56990e+01, 9.56990e+01, -5.60000e+01, 9.95059e-01, 5.31814e+00
1079, 2025, 7.63738e+01, 7.15576e+00, 9.52077e+01, 9.52077e+01, -5.60000e+01, 9.94568e-01, 5.32226e+00
1080, 2026, 7.64115e+01, 7.15435e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.94077e-01, 5.32658e+00
1081, 2027, 7.64493e+01, 7.15885e+00, 9.53644e+01, 9.53644e+01, -5.80000e+01, 9.94080e-01, 5.30879e+00
1082, 2027, 7.64493e+01, 7.15916e+00, 9.53644e+01, 9.53644e+01, -5.80000e+01, 9.94573e-01, 5.30944e+00
1083, 2029, 7.65247e+01, 7.16004e+00, 9.65108e+01, 9.65108e+01, -5.80000e+01, 9.95071e-01, 5.31970e+00
1084, 2029, 7.65247e+01, 7.15999e+00, 9.65108e+01, 9.65108e+01, -5.80000e+01, 9.95071e-01, 5.30735e+00
1085, 2030, 7.65624e+01, 7.16022e+00, 9.60195e+01, 9.60195e+01, -5.80000e+01, 9.95567e-01, 5.31690e+00
1086, 2031, 7.66001e+01, 7.16065e+00, 9.71658e+01, 9.71658e+01, -5.80000e+01, 9.96061e-01, 5.31895e+00
1087, 2034, 7.67133e+01, 7.16325e+00, 9.41088e+01, 9.41088e+01, -5.80000e+01, 9.95575e-01, 5.34100e+00
1088, 2036, 7.67887e+01, 7.16570e+00, 9.39269e+01, 9.39269e+01, -5.80000e+01, 9.95088e-01, 5.32966e+00
1089, 2037, 7.68264e+01, 7.16593e+00, 9.34902e+01, 9.34902e+01, -5.80000e+01, 9.93618e-01, 5.33133e+00
1090, 2038, 7.68641e+01, 7.15173e+00, 9.36499e+01, 9.36499e+01, -5.80000e+01, 9.93621e-01, 5.35040e+00
1091, 2038, 7.68641e+01, 7.15407e+00, 9.36499e+01, 9.36499e+01, -5.80000e+01, 9.93131e-01, 5.35137e+00
1092, 2038, 7.68641e+01, 7.15469e+00, 9.36499e+01, 9.36499e+01, -5.80000e+01, 9.93131e-01, 5.34521e+00
1093, 2039, 7.69018e+01, 7.15519e+00, 9.36013e+01, 9.36013e+01, -5.80000e+01, 9.94605e-01, 5.34853e+00
1094, 2039, 7.69018e+01, 7.15433e+00, 9.36013e+01, 9.36013e+01, -5.80000e+01, 9.95096e-01, 5.32982e+00
1095, 2040, 7.69396e+01, 7.15327e+00, 9.33382e+01, 9.33382e+01, -5.80000e+01, 9.95588e-01, 5.32521e+00
1096, 2040, 7.69396e+01, 7.15307e+00, 9.33382e+01, 9.33382e+01, -5.80000e+01, 9.96078e-01, 5.33356e+00
1097, 2042, 7.70150e+01, 7.14025e+00, 9.32148e+01, 9.32148e+01, -5.80000e+01, 9.97062e-01, 5.33832e+00
1098, 2043, 7.70527e+01, 7.14458e+00, 9.39245e+01, 9.39245e+01, -5.80000e+01, 9.96574e-01, 5.35276e+00
1099, 2043, 7.70527e+01, 7.14675e+00, 9.39245e+01, 9.39245e+01, -5.80000e+01, 9.96574e-01, 5.35153e+00
1100, 2044, 7.70904e+01, 7.14893e+00, 9.33240e+01, 9.33240e+01, -5.80000e+01, 9.96575e-01, 5.36649e+00
1101, 2044, 7.70904e+01, 7.15198e+00, 9.33240e+01, 9.33240e+01, -5.80000e+01, 9.96086e-01, 5.36332e+00
1102, 2045, 7.71281e+01, 7.14827e+00, 9.35062e+01, 9.35062e+01, -5.80000e+01, 9.96088e-01, 5.37673e+00
1103, 2045, 7.71281e+01, 7.15075e+00, 9.35062e+01, 9.35062e+01, -5.80000e+01, 9.95599e-01, 5.36780e+00
1104, 2046, 7.71658e+01, 7.15152e+00, 9.32332e+01, 9.32332e+01, -5.80000e+01, 9.95601e-01, 5.37029e+00
1105, 2047, 7.72036e+01, 7.15248e+00, 9.22271e+01, 9.22271e+01, -5.80000e+01, 9.95115e-01, 5.36736e+00
1106, 2047, 7.72036e+01, 7.15198e+00, 9.22271e+01, 9.22271e+01, -5.80000e+01, 9.95603e-01, 5.35788e+00
1107, 2047, 7.72036e+01, 7.15009e+00, 9.20450e+01, 9.20450e+01, -5.80000e+01, 9.96092e-01, 5.36204e+00
1108, 2047, 7.72036e+01, 7.15418e+00, 9.30822e+01, 9.30822e+01, -5.80000e+01, 9.96580e-01, 5.36695e+00
1109, 2047, 7.72036e+01, 7.15620e+00, 9.30822e+01, 9.30822e+01, -5.80000e+01, 9.97557e-01, 5.36535e+00
1110, 2047, 7.72036e+01, 7.15935e+00, 9.30822e+01, 9.30822e+01, -5.80000e+01, 9.97557e-01, 5.37447e+00
1111, 2048, 7.72413e+01, 7.15885e+00, 9.28092e+01, 9.28092e+01, -5.80000e+01, 9.97559e-01, 5.36483e+00
1112, 2048, 7.72413e+01, 7.15605e+00, 9.28092e+01, 9.28092e+01, -5.80000e+01, 9.97070e-01, 5.35523e+00
1113, 2048, 7.72413e+01, 7.15526e+00, 9.28092e+01, 9.28092e+01, -5.80000e+01, 9.97559e-01, 5.36692e+00
1114, 2049, 7.72790e+01, 7.15457e+00, 9.26051e+01, 9.26051e+01, -5.80000e+01, 9.97560e-01, 5.36871e+00
1115, 2050, 7.73167e+01, 7.15466e+00, 9.16885e+01, 9.16885e+01, -5.80000e+01, 9.97561e-01, 5.36751e+00
1116, 2050, 7.73167e+01, 7.15899e+00, 9.15248e+01, 9.15248e+01, -5.80000e+01, 9.97073e-01, 5.37553e+00
1117, 2050, 7.73167e+01, 7.16032e+00, 9.15248e+01, 9.15248e+01, -5.80000e+01, 9.97561e-01, 5.38151e+00
1118, 2051, 7.73544e+01, 7.16042e+00, 9.26206e+01, 9.26206e+01, -5.80000e+01, 9.97562e-01, 5.37775e+00
1119, 2051, 7.73544e+01, 7.16040e+00, 9.37670e+01, 9.37670e+01, -5.80000e+01, 9.97075e-01, 5.38333e+00
1120, 2052, 7.73921e+01, 7.15975e+00, 9.37424e+01, 9.37424e+01, -5.80000e+01, 9.97076e-01, 5.38368e+00
1121, 2053, 7.74299e+01, 7.15883e+00, 9.43429e+01, 9.43429e+01, -5.80000e+01, 9.96590e-01, 5.38476e+00
1122, 2053, 7.74299e+01, 7.15805e+00, 9.43429e+01, 9.43429e+01, -5.80000e+01, 9.96590e-01, 5.37870e+00
1123, 2053, 7.74299e+01, 7.15768e+00, 9.43429e+01, 9.43429e+01, -5.80000e+01, 9.97077e-01, 5.37829e+00
1124, 2054, 7.74676e+01, 7.15756e+00, 9.40699e+01, 9.40699e+01, -5.80000e+01, 9.97566e-01, 5.37693e+00
1125, 2057, 7.75807e+01, 7.15764e+00, 9.24322e+01, 9.24322e+01, -5.80000e+01, 9.97569e-01, 5.39577e+00
1126, 2057, 7.75807e+01, 7.15958e+00, 9.24322e+01, 9.24322e+01, -5.80000e+01, 9.96597e-01, 5.40323e+00
1127, 2057, 7.75807e+01, 7.16140e+00, 9.24322e+01, 9.24322e+01, -5.80000e+01, 9.96597e-01, 5.40997e+00
1128, 2058, 7.76184e+01, 7.16185e+00, 9.22685e+01, 9.22685e+01, -5.80000e+01, 9.96599e-01, 5.39733e+00
1129, 2058, 7.76184e+01, 7.16182e+00, 9.22685e+01, 9.22685e+01, -5.80000e+01, 9.96113e-01, 5.39378e+00
1130, 2059, 7.76561e+01, 7.16078e+00, 9.27052e+01, 9.27052e+01, -5.80000e+01, 9.96115e-01, 5.40285e+00
1131, 2059, 7.76561e+01, 7.16042e+00, 9.27052e+01, 9.27052e+01, -5.80000e+01, 9.96115e-01, 5.39865e+00
1132, 2060, 7.76939e+01, 7.15877e+00, 9.29772e+01, 9.29772e+01, -5.80000e+01, 9.96602e-01, 5.39268e+00
1133, 2060, 7.76939e+01, 7.15592e+00, 9.29772e+01, 9.29772e+01, -5.80000e+01, 9.96602e-01, 5.38364e+00
1134, 2061, 7.77316e+01, 7.15397e+00, 9.29772e+01, 9.29772e+01, -5.80000e+01, 9.97574e-01, 5.38749e+00
1135, 2063, 7.78070e+01, 7.15406e+00, 9.30050e+01, 9.30050e+01, -5.80000e+01, 9.99031e-01, 5.39445e+00
1136, 2064, 7.78447e+01, 7.15562e+00, 9.19678e+01, 9.19678e+01, -5.80000e+01, 9.98062e-01, 5.40585e+00
1137, 2067, 7.79579e+01, 7.15774e+00, 8.88371e+01, 8.88371e+01, -5.80000e+01, 9.97581e-01, 5.41523e+00
1138, 2067, 7.79579e+01, 7.16107e+00, 8.88371e+01, 8.88371e+01, -5.80000e+01, 9.96130e-01, 5.41485e+00
1139, 2067, 7.79579e+01, 7.16286e+00, 8.88371e+01, 8.88371e+01, -5.80000e+01, 9.96130e-01, 5.41373e+00
1140, 2067, 7.79579e+01, 7.16403e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96613e-01, 5.41681e+00
1141, 2068, 7.79956e+01, 7.16569e+00, 9.09584e+01, 9.09584e+01, -5.60000e+01, 9.97099e-01, 5.43195e+00
1142, 2068, 7.79956e+01, 7.16873e+00, 9.09584e+01, 9.09584e+01, -5.60000e+01, 9.96615e-01, 5.44508e+00
1143, 2068, 7.79956e+01, 7.16882e+00, 9.09584e+01, 9.09584e+01, -5.60000e+01, 9.96615e-01, 5.43162e+00
1144, 2068, 7.79956e+01, 7.16451e+00, 9.09584e+01, 9.09584e+01, -5.60000e+01, 9.97099e-01, 5.41741e+00
1145, 2069, 7.80333e+01, 7.15973e+00, 9.07946e+01, 9.07946e+01, -5.60000e+01, 9.97583e-01, 5.40997e+00
1146, 2069, 7.80333e+01, 7.15607e+00, 9.07946e+01, 9.07946e+01, -5.60000e+01, 9.97100e-01, 5.41389e+00
1147, 2071, 7.81087e+01, 7.15494e+00, 8.97078e+01, 8.97078e+01, -5.60000e+01, 9.97586e-01, 5.42236e+00
1148, 2073, 7.81842e+01, 7.15523e+00, 9.02537e+01, 9.02537e+01, -5.60000e+01, 9.97588e-01, 5.42477e+00
1149, 2073, 7.81842e+01, 7.15570e+00, 9.02537e+01, 9.02537e+01, -5.60000e+01, 9.97106e-01, 5.42448e+00
1150, 2073, 7.81842e+01, 7.15642e+00, 9.02537e+01, 9.02537e+01, -5.60000e+01, 9.97588e-01, 5.42862e+00
1151, 2073, 7.81842e+01, 7.15694e+00, 9.02537e+01, 9.02537e+01, -5.60000e+01, 9.98070e-01, 5.43106e+00
1152, 2073, 7.81842e+01, 7.15698e+00, 9.02537e+01, 9.02537e+01, -5.60000e+01, 9.98070e-01, 5.42951e+00
1153, 2073, 7.81842e+01, 7.15682e+00, 9.02537e+01, 9.02537e+01, -5.60000e+01, 9.98070e-01, 5.43342e+00
1154, 2074, 7.82219e+01, 7.15654e+00, 9.00147e+01, 9.00147e+01, -5.60000e+01, 9.98071e-01, 5.42972e+00
1155, 2075, 7.82596e+01, 7.14116e+00, 9.01744e+01, 9.01744e+01, -5.60000e+01, 9.98554e-01, 5.42896e+00
1156, 2076, 7.82973e+01, 7.14216e+00, 9.11025e+01, 9.11025e+01, -5.60000e+01, 9.98073e-01, 5.44385e+00
1157, 2076, 7.82973e+01, 7.14357e+00, 9.11025e+01, 9.11025e+01, -5.60000e+01, 9.97592e-01, 5.44581e+00
1158, 2078, 7.83727e+01, 7.14515e+00, 9.12662e+01, 9.12662e+01, -5.60000e+01, 9.97594e-01, 5.44993e+00
1159, 2080, 7.84482e+01, 7.14764e+00, 9.19204e+01, 9.19204e+01, -5.60000e+01, 9.97115e-01, 5.45471e+00
1160, 2080, 7.84482e+01, 7.14952e+00, 9.19204e+01, 9.19204e+01, -5.60000e+01, 9.96154e-01, 5.46124e+00
1161, 2080, 7.84482e+01, 7.15130e+00, 9.19204e+01, 9.19204e+01, -5.60000e+01, 9.96154e-01, 5.45587e+00
1162, 2081, 7.84859e+01, 7.15302e+00, 9.17566e+01, 9.17566e+01, -5.60000e+01, 9.96636e-01, 5.45656e+00
1163, 2082, 7.85236e+01, 7.15594e+00, 9.20295e+01, 9.20295e+01, -5.60000e+01, 9.96158e-01, 5.46378e+00
1164, 2082, 7.85236e+01, 7.15639e+00, 9.20295e+01, 9.20295e+01, -5.60000e+01, 9.96638e-01, 5.45714e+00
1165, 2082, 7.85236e+01, 7.15750e+00, 9.20295e+01, 9.20295e+01, -5.60000e+01, 9.97118e-01, 5.46230e+00
1166, 2082, 7.85236e+01, 7.15617e+00, 9.20295e+01, 9.20295e+01, -5.60000e+01, 9.97598e-01, 5.44656e+00
1167, 2082, 7.85236e+01, 7.15619e+00, 9.20295e+01, 9.20295e+01, -5.60000e+01, 9.97598e-01, 5.46080e+00
1168, 2082, 7.85236e+01, 7.15484e+00, 9.20295e+01, 9.20295e+01, -5.60000e+01, 9.97598e-01, 5.44123e+00
1169, 2083, 7.85613e+01, 7.15246e+00, 9.23025e+01, 9.23025e+01, -5.60000e+01, 9.98560e-01, 5.44630e+00
1170, 2084, 7.85990e+01, 7.15241e+00, 9.35581e+01, 9.35581e+01, -5.60000e+01, 9.98560e-01, 5.45833e+00
1171, 2085, 7.86368e+01, 7.15317e+00, 9.39382e+01, 9.39382e+01, -5.60000e+01, 9.98082e-01, 5.46454e+00
1172, 2086, 7.86745e+01, 7.15184e+00, 9.36653e+01, 9.36653e+01, -5.60000e+01, 9.98082e-01, 5.46648e+00
1173, 2087, 7.87122e+01, 7.14866e+00, 9.50300e+01, 9.50300e+01, -5.60000e+01, 9.97604e-01, 5.47202e+00
1174, 2087, 7.87122e+01, 7.14597e+00, 9.50300e+01, 9.50300e+01, -5.60000e+01, 9.97125e-01, 5.47695e+00
1175, 2087, 7.87122e+01, 7.14529e+00, 9.50300e+01, 9.50300e+01, -5.60000e+01, 9.97604e-01, 5.47778e+00
1176, 2088, 7.87499e+01, 7.14556e+00, 9.49754e+01, 9.49754e+01, -5.60000e+01, 9.97605e-01, 5.47982e+00
1177, 2088, 7.87499e+01, 7.14645e+00, 9.49754e+01, 9.49754e+01, -5.60000e+01, 9.97126e-01, 5.48859e+00
1178, 2089, 7.87876e+01, 7.14660e+00, 9.53576e+01, 9.53576e+01, -5.60000e+01, 9.97128e-01, 5.47607e+00
1179, 2090, 7.88253e+01, 7.14652e+00, 9.49754e+01, 9.49754e+01, -5.60000e+01, 9.97608e-01, 5.47742e+00
1180, 2090, 7.88253e+01, 7.14661e+00, 9.49754e+01, 9.49754e+01, -5.60000e+01, 9.97608e-01, 5.47969e+00
1181, 2090, 7.88253e+01, 7.14674e+00, 9.49754e+01, 9.49754e+01, -5.60000e+01, 9.98086e-01, 5.47357e+00
1182, 2091, 7.88630e+01, 7.14725e+00, 9.38602e+01, 9.38602e+01, -5.60000e+01, 9.98087e-01, 5.48437e+00
1183, 2092, 7.89008e+01, 7.14749e+00, 9.53341e+01, 9.53341e+01, -5.60000e+01, 9.97610e-01, 5.48369e+00
1184, 2093, 7.89385e+01, 7.14704e+00, 9.61530e+01, 9.61530e+01, -5.60000e+01, 9.97611e-01, 5.47488e+00
1185, 2095, 7.90139e+01, 7.14664e+00, 9.72682e+01, 9.72682e+01, -5.60000e+01, 9.97136e-01, 5.49132e+00
1186, 2095, 7.90139e+01, 7.14757e+00, 9.72682e+01, 9.72682e+01, -5.60000e+01, 9.96181e-01, 5.49620e+00
1187, 2095, 7.90139e+01, 7.14839e+00, 9.72682e+01, 9.72682e+01, -5.60000e+01, 9.97136e-01, 5.50067e+00
1188, 2095, 7.90139e+01, 7.14632e+00, 9.72682e+01, 9.72682e+01, -5.60000e+01, 9.97136e-01, 5.48492e+00
1189, 2095, 7.90139e+01, 7.14250e+00, 9.72682e+01, 9.72682e+01, -5.60000e+01, 9.97136e-01, 5.47927e+00
1190, 2096, 7.90516e+01, 7.14004e+00, 9.72136e+01, 9.72136e+01, -5.60000e+01, 9.98092e-01, 5.48567e+00
1191, 2096, 7.90516e+01, 7.13995e+00, 9.72136e+01, 9.72136e+01, -5.60000e+01, 9.97615e-01, 5.48928e+00
1192, 2097, 7.90893e+01, 7.12530e+00, 9.74724e+01, 9.74724e+01, -5.60000e+01, 9.98569e-01, 5.48460e+00
1193, 2097, 7.90893e+01, 7.12677e+00, 9.74724e+01, 9.74724e+01, -5.60000e+01, 9.98569e-01, 5.49165e+00
1194, 2098, 7.91271e+01, 7.12797e+00, 9.63571e+01, 9.63571e+01, -5.60000e+01, 9.98570e-01, 5.49918e+00
1195, 2099, 7.91648e+01, 7.12987e+00, 9.48489e+01, 9.48489e+01, -5.60000e+01, 9.98571e-01, 5.50100e+00
1196, 2099, 7.91648e+01, 7.13190e+00, 9.48489e+01, 9.48489e+01, -5.60000e+01, 9.98094e-01, 5.50326e+00
1197, 2099, 7.91648e+01, 7.13413e+00, 9.48489e+01, 9.48489e+01, -5.60000e+01, 9.98094e-01, 5.50498e+00
1198, 2101, 7.92402e+01, 7.13620e+00, 9.46306e+01, 9.46306e+01, -5.60000e+01, 9.98572e-01, 5.51203e+00
1199, 2102, 7.92779e+01, 7.14003e+00, 9.46852e+01, 9.46852e+01, -5.60000e+01, 9.97621e-01, 5.52688e+00
1200, 2102, 7.92779e+01, 7.14233e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97146e-01, 5.52160e+00
1201, 2103, 7.93156e+01, 7.14485e+00, 9.51765e+01, 9.51765e+01, -5.80000e+01, 9.97147e-01, 5.52847e+00
1202, 2104, 7.93533e+01, 7.14470e+00, 9.44668e+01, 9.44668e+01, -5.80000e+01, 9.97148e-01, 5.51440e+00
1203, 2105, 7.93911e+01, 7.14301e+00, 9.56132e+01, 9.56132e+01, -5.80000e+01, 9.97150e-01, 5.51760e+00
1204, 2105, 7.93911e+01, 7.14271e+00, 9.56132e+01, 9.56132e+01, -5.80000e+01, 9.97150e-01, 5.51537e+00
1205, 2105, 7.93911e+01, 7.14230e+00, 9.56132e+01, 9.56132e+01, -5.80000e+01, 9.97150e-01, 5.52124e+00
1206, 2106, 7.94288e+01, 7.14219e+00, 9.34296e+01, 9.34296e+01, -5.80000e+01, 9.97626e-01, 5.51669e+00
1207, 2108, 7.95042e+01, 7.13155e+00, 9.41938e+01, 9.41938e+01, -5.80000e+01, 9.96679e-01, 5.53277e+00
1208, 2109, 7.95419e+01, 7.13310e+00, 9.39789e+01, 9.39789e+01, -5.80000e+01, 9.95733e-01, 5.51986e+00
1209, 2110, 7.95796e+01, 7.12132e+00, 9.34472e+01, 9.34472e+01, -5.80000e+01, 9.95261e-01, 5.53192e+00
1210, 2110, 7.95796e+01, 7.12474e+00, 9.31743e+01, 9.31743e+01, -5.80000e+01, 9.94787e-01, 5.54151e+00
1211, 2110, 7.95796e+01, 7.12885e+00, 9.31743e+01, 9.31743e+01, -5.80000e+01, 9.94313e-01, 5.54243e+00
1212, 2111, 7.96174e+01, 7.13063e+00, 9.13182e+01, 9.13182e+01, -5.80000e+01, 9.94789e-01, 5.53303e+00
1213, 2112, 7.96551e+01, 7.13420e+00, 9.22462e+01, 9.22462e+01, -5.80000e+01, 9.93845e-01, 5.53933e+00
1214, 2112, 7.96551e+01, 7.14128e+00, 9.23008e+01, 9.23008e+01, -5.80000e+01, 9.93371e-01, 5.53912e+00
1215, 2112, 7.96551e+01, 7.13853e+00, 9.25738e+01, 9.25738e+01, -5.80000e+01, 9.93845e-01, 5.54745e+00
1216, 2114, 7.97305e+01, 7.14596e+00, 9.35564e+01, 9.35564e+01, -5.80000e+01, 9.94797e-01, 5.54562e+00
1217, 2114, 7.97305e+01, 7.14471e+00, 9.35564e+01, 9.35564e+01, -5.80000e+01, 9.93851e-01, 5.52001e+00
1218, 2115, 7.97682e+01, 7.13812e+00, 9.39385e+01, 9.39385e+01, -5.80000e+01, 9.94799e-01, 5.52071e+00
1219, 2116, 7.98059e+01, 7.13111e+00, 9.15366e+01, 9.15366e+01, -5.80000e+01, 9.94802e-01, 5.51407e+00
1220, 2116, 7.98059e+01, 7.12694e+00, 9.15366e+01, 9.15366e+01, -5.80000e+01, 9.96219e-01, 5.51513e+00
1221, 2118, 7.98814e+01, 7.12557e+00, 9.25192e+01, 9.25192e+01, -5.80000e+01, 9.97167e-01, 5.52804e+00
1222, 2119, 7.99191e+01, 7.12550e+00, 9.14477e+01, 9.14477e+01, -5.80000e+01, 9.97640e-01, 5.52871e+00
1223, 2119, 7.99191e+01, 7.12607e+00, 9.14477e+01, 9.14477e+01, -5.80000e+01, 9.97168e-01, 5.53426e+00
1224, 2119, 7.99191e+01, 7.12692e+00, 9.14477e+01, 9.14477e+01, -5.80000e+01, 9.97640e-01, 5.54200e+00
1225, 2119, 7.99191e+01, 7.12711e+00, 9.14477e+01, 9.14477e+01, -5.80000e+01, 9.98112e-01, 5.53336e+00
1226, 2119, 7.99191e+01, 7.12673e+00, 9.14477e+01, 9.14477e+01, -5.80000e+01, 9.98584e-01, 5.54609e+00
1227, 2120, 7.99568e+01, 7.12623e+00, 8.94825e+01, 8.94825e+01, -5.80000e+01, 9.98585e-01, 5.54921e+00
1228, 2122, 8.00322e+01, 7.12705e+00, 8.65892e+01, 8.65892e+01, -5.80000e+01, 9.98115e-01, 5.56259e+00
1229, 2123, 8.00699e+01, 7.12714e+00, 8.63163e+01, 8.63163e+01, -5.80000e+01, 9.98116e-01, 5.56219e+00
1230, 2124, 8.01077e+01, 7.12738e+00, 8.57158e+01, 8.57158e+01, -5.80000e+01, 9.97646e-01, 5.57144e+00
1231, 2125, 8.01454e+01, 7.12857e+00, 8.55249e+01, 8.55249e+01, -5.80000e+01, 9.97176e-01, 5.58393e+00
1232, 2125, 8.01454e+01, 7.13004e+00, 8.55249e+01, 8.55249e+01, -5.80000e+01, 9.97176e-01, 5.58062e+00
1233, 2125, 8.01454e+01, 7.13036e+00, 8.55249e+01, 8.55249e+01, -5.80000e+01, 9.97176e-01, 5.57448e+00
1234, 2126, 8.01831e+01, 7.13028e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.97178e-01, 5.58307e+00
1235, 2128, 8.02585e+01, 7.13036e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.96711e-01, 5.58799e+00
1236, 2128, 8.02585e+01, 7.12895e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.97180e-01, 5.57809e+00
1237, 2128, 8.02585e+01, 7.12750e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.97180e-01, 5.58165e+00
1238, 2128, 8.02585e+01, 7.12616e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.97180e-01, 5.57661e+00
1239, 2128, 8.02585e+01, 7.12580e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.98120e-01, 5.57565e+00
1240, 2128, 8.02585e+01, 7.12603e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.98590e-01, 5.58074e+00
1241, 2128, 8.02585e+01, 7.12545e+00, 8.53580e+01, 8.53580e+01, -5.80000e+01, 9.98590e-01, 5.56704e+00
1242, 2129, 8.02962e+01, 7.12452e+00, 8.60677e+01, 8.60677e+01, -5.80000e+01, 9.98591e-01, 5.56966e+00
1243, 2130, 8.03339e+01, 7.12384e+00, 8.69411e+01, 8.69411e+01, -5.80000e+01, 9.98592e-01, 5.57532e+00
1244, 2131, 8.03717e+01, 7.12416e+00, 8.51708e+01, 8.51708e+01, -5.80000e+01, 9.98123e-01, 5.58195e+00
1245, 2132, 8.04094e+01, 7.12526e+00, 8.50165e+01, 8.50165e+01, -5.80000e+01, 9.98124e-01, 5.58958e+00
1246, 2132, 8.04094e+01, 7.12645e+00, 8.50165e+01, 8.50165e+01, -5.80000e+01, 9.98124e-01, 5.59163e+00
1247, 2132, 8.04094e+01, 7.12728e+00, 8.50165e+01, 8.50165e+01, -5.80000e+01, 9.98124e-01, 5.58752e+00
1248, 2133, 8.04471e+01, 7.12773e+00, 8.65996e+01, 8.65996e+01, -5.80000e+01, 9.98594e-01, 5.59388e+00
1249, 2133, 8.04471e+01, 7.12852e+00, 8.65996e+01, 8.65996e+01, -5.80000e+01, 9.98125e-01, 5.59920e+00
1250, 2133, 8.04471e+01, 7.12920e+00, 8.65996e+01, 8.65996e+01, -5.80000e+01, 9.98594e-01, 5.59971e+00
1251, 2133, 8.04471e+01, 7.12941e+00, 8.65996e+01, 8.65996e+01, -5.80000e+01, 9.98594e-01, 5.59550e+00
1252, 2133, 8.04471e+01, 7.12775e+00, 8.65996e+01, 8.65996e+01, -5.80000e+01, 9.98594e-01, 5.59032e+00
1253, 2133, 8.04471e+01, 7.12613e+00, 8.65996e+01, 8.65996e+01, -5.80000e+01, 9.99062e-01, 5.58541e+00
