controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 241, 7.03640e+00, 9.13668e+00, 3.90767e+01, 3.90767e+01, 4.10000e+01, 6.92946e-01, 6.00708e-01
66, 246, 7.18238e+00, 9.11838e+00, 3.87491e+01, 3.87491e+01, 4.10000e+01, 6.99187e-01, 6.20951e-01
67, 251, 7.32836e+00, 8.82554e+00, 2.17717e+01, 2.17717e+01, 4.10000e+01, 4.50199e-01, 6.86957e-01
68, 254, 7.41595e+00, 8.94136e+00, 2.12258e+01, 2.12258e+01, 4.10000e+01, 2.71654e-01, 7.84654e-01
69, 257, 7.50354e+00, 9.02554e+00, 2.38905e+01, 2.38905e+01, 4.10000e+01, 1.78988e-01, 8.59795e-01
70, 257, 7.50354e+00, 9.00146e+00, 1.59407e+01, 1.59407e+01, 4.10000e+01, 1.55642e-01, 9.79572e-01
71, 261, 7.62033e+00, 9.13245e+00, 1.66504e+01, 1.66504e+01, 4.10000e+01, 1.49425e-01, 1.16083e+00
72, 262, 7.64953e+00, 9.37604e+00, 1.66504e+01, 1.66504e+01, 4.10000e+01, 1.25954e-01, 1.30148e+00
73, 264, 7.70792e+00, 9.46047e+00, 1.54494e+01, 1.54494e+01, 4.10000e+01, 1.47727e-01, 1.23660e+00
74, 266, 7.76631e+00, 9.56788e+00, 1.68800e+01, 1.68800e+01, 4.10000e+01, 1.50376e-01, 1.09232e+00
75, 270, 7.88310e+00, 9.55259e+00, 1.56790e+01, 1.56790e+01, 4.10000e+01, 1.85185e-01, 8.72309e-01
76, 273, 7.97069e+00, 9.53025e+00, 1.83539e+01, 1.83539e+01, 4.10000e+01, 1.83150e-01, 6.66846e-01
77, 274, 7.99989e+00, 9.42831e+00, 1.62687e+01, 1.62687e+01, 4.10000e+01, 1.97080e-01, 6.25280e-01
78, 276, 8.05828e+00, 9.40088e+00, 1.91620e+01, 1.91620e+01, 4.10000e+01, 2.02899e-01, 6.17757e-01
79, 278, 8.11667e+00, 9.34027e+00, 2.03630e+01, 2.03630e+01, 4.10000e+01, 2.23022e-01, 5.94360e-01
80, 280, 8.17507e+00, 9.31210e+00, 2.19665e+01, 2.19665e+01, 4.10000e+01, 2.82143e-01, 5.97560e-01
81, 285, 8.32105e+00, 9.31324e+00, 2.39317e+01, 2.39317e+01, 4.10000e+01, 3.22807e-01, 6.09728e-01
82, 289, 8.43784e+00, 9.31327e+00, 2.78076e+01, 2.78076e+01, 4.10000e+01, 3.42561e-01, 6.55484e-01
83, 290, 8.46703e+00, 9.31249e+00, 2.81351e+01, 2.81351e+01, 4.10000e+01, 3.62069e-01, 6.48935e-01
84, 293, 8.55462e+00, 9.30481e+00, 3.05167e+01, 3.05167e+01, 4.10000e+01, 3.92491e-01, 6.71094e-01
85, 297, 8.67141e+00, 9.29408e+00, 3.31916e+01, 3.31916e+01, 4.10000e+01, 4.00673e-01, 6.22032e-01
86, 299, 8.72980e+00, 9.27724e+00, 3.62283e+01, 3.62283e+01, 4.10000e+01, 4.18060e-01, 6.45691e-01
87, 303, 8.84659e+00, 9.23568e+00, 3.82278e+01, 3.82278e+01, 4.10000e+01, 4.42244e-01, 6.59826e-01
88, 305, 8.90498e+00, 9.21114e+00, 4.15032e+01, 4.15032e+01, 4.10000e+01, 4.72131e-01, 6.13887e-01
89, 306, 8.93418e+00, 9.18640e+00, 4.38505e+01, 4.38505e+01, 4.10000e+01, 4.96732e-01, 6.41593e-01
90, 309, 9.02177e+00, 9.17625e+00, 4.60341e+01, 4.60341e+01, 4.10000e+01, 5.24272e-01, 6.68298e-01
91, 314, 9.16775e+00, 9.16546e+00, 5.32654e+01, 5.32654e+01, 4.10000e+01, 5.50955e-01, 7.11996e-01
92, 316, 9.22615e+00, 9.19873e+00, 5.87994e+01, 5.87994e+01, 4.10000e+01, 5.63291e-01, 7.33010e-01
93, 324, 9.45972e+00, 9.14101e+00, 6.08738e+01, 6.08738e+01, 4.10000e+01, 5.86420e-01, 7.23658e-01
94, 328, 9.57651e+00, 9.11966e+00, 6.15835e+01, 6.15835e+01, 4.10000e+01, 5.73171e-01, 7.65860e-01
95, 332, 9.69329e+00, 9.12836e+00, 6.16926e+01, 6.16926e+01, 4.10000e+01, 6.05422e-01, 8.00778e-01
96, 335, 9.78088e+00, 9.12795e+00, 6.71516e+01, 6.71516e+01, 4.10000e+01, 6.17910e-01, 7.69951e-01
97, 336, 9.81008e+00, 9.15245e+00, 6.73700e+01, 6.73700e+01, 4.10000e+01, 6.22024e-01, 8.17994e-01
98, 339, 9.89767e+00, 9.15034e+00, 7.21535e+01, 7.21535e+01, 4.10000e+01, 6.40118e-01, 7.78636e-01
99, 344, 1.00437e+01, 9.13428e+00, 7.67937e+01, 7.67937e+01, 4.10000e+01, 6.54070e-01, 7.95358e-01
100, 349, 1.01896e+01, 9.15061e+00, 8.36720e+01, 8.36720e+01, 4.10000e+01, 6.64756e-01, 8.43796e-01
101, 349, 1.01896e+01, 9.16321e+00, 8.80938e+01, 8.80938e+01, 4.10000e+01, 6.79083e-01, 8.38216e-01
102, 352, 1.02772e+01, 9.14421e+00, 8.88581e+01, 8.88581e+01, 4.10000e+01, 6.90341e-01, 8.10559e-01
103, 356, 1.03940e+01, 9.12202e+00, 9.10708e+01, 9.10708e+01, 4.10000e+01, 7.07865e-01, 7.94777e-01
104, 360, 1.05108e+01, 9.13633e+00, 9.70211e+01, 9.70211e+01, 4.10000e+01, 7.05556e-01, 8.44726e-01
105, 361, 1.05400e+01, 9.10612e+00, 9.73997e+01, 9.73997e+01, 4.10000e+01, 7.14681e-01, 8.50800e-01
106, 362, 1.05692e+01, 9.09881e+00, 1.00129e+02, 1.00129e+02, 4.10000e+01, 7.18232e-01, 8.80091e-01
107, 366, 1.06860e+01, 9.08858e+00, 1.01494e+02, 1.01494e+02, 4.10000e+01, 7.29508e-01, 9.32299e-01
108, 369, 1.07736e+01, 9.10607e+00, 1.06844e+02, 1.06844e+02, 4.10000e+01, 7.39837e-01, 8.90403e-01
109, 373, 1.08904e+01, 9.08392e+00, 1.10684e+02, 1.10684e+02, 4.10000e+01, 7.58713e-01, 9.51816e-01
110, 377, 1.10071e+01, 9.06908e+00, 1.14232e+02, 1.14232e+02, 4.10000e+01, 7.58621e-01, 9.31232e-01
111, 380, 1.10947e+01, 9.07451e+00, 1.12485e+02, 1.12485e+02, 4.10000e+01, 7.63158e-01, 9.42933e-01
112, 383, 1.11823e+01, 9.06335e+00, 1.18599e+02, 1.18599e+02, 4.10000e+01, 7.62402e-01, 9.23027e-01
113, 387, 1.12991e+01, 9.06815e+00, 1.21165e+02, 1.21165e+02, 4.10000e+01, 7.75194e-01, 9.68055e-01
114, 388, 1.13283e+01, 9.08227e+00, 1.21602e+02, 1.21602e+02, 4.10000e+01, 7.73196e-01, 9.93968e-01
115, 393, 1.14743e+01, 9.05694e+00, 1.23349e+02, 1.23349e+02, 4.10000e+01, 7.83715e-01, 9.67923e-01
116, 396, 1.15619e+01, 9.05199e+00, 1.24004e+02, 1.24004e+02, 4.10000e+01, 7.77778e-01, 1.00152e+00
117, 397, 1.15911e+01, 9.05151e+00, 1.23702e+02, 1.23702e+02, 4.10000e+01, 7.83375e-01, 9.99181e-01
118, 402, 1.17371e+01, 9.03642e+00, 1.26595e+02, 1.26595e+02, 4.10000e+01, 7.93532e-01, 1.03715e+00
119, 404, 1.17955e+01, 9.03012e+00, 1.31269e+02, 1.31269e+02, 4.10000e+01, 7.89604e-01, 1.03653e+00
120, 409, 1.19414e+01, 9.00235e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.87286e-01, 1.03976e+00
121, 413, 1.20582e+01, 9.02626e+00, 1.36148e+02, 1.36148e+02, 2.70000e+01, 7.89346e-01, 1.08421e+00
122, 418, 1.22042e+01, 9.00418e+00, 1.35930e+02, 1.35930e+02, 2.70000e+01, 7.91866e-01, 1.03848e+00
123, 421, 1.22918e+01, 9.00319e+00, 1.36694e+02, 1.36694e+02, 2.70000e+01, 7.86223e-01, 1.06385e+00
124, 424, 1.23794e+01, 8.99195e+00, 1.36203e+02, 1.36203e+02, 2.70000e+01, 7.99528e-01, 1.09099e+00
125, 427, 1.24670e+01, 8.96025e+00, 1.38113e+02, 1.38113e+02, 2.70000e+01, 8.03279e-01, 1.10430e+00
126, 431, 1.25838e+01, 8.92040e+00, 1.37731e+02, 1.37731e+02, 2.70000e+01, 8.07425e-01, 1.07420e+00
127, 433, 1.26422e+01, 8.44465e+00, 9.37543e+01, 9.37543e+01, 2.70000e+01, 6.32794e-01, 1.13363e+00
128, 437, 1.27589e+01, 8.53829e+00, 9.42951e+01, 9.42951e+01, 2.70000e+01, 5.10297e-01, 1.24539e+00
129, 441, 1.28757e+01, 8.62431e+00, 9.03646e+01, 9.03646e+01, 2.70000e+01, 4.10431e-01, 1.36769e+00
130, 437, 1.27589e+01, 8.64345e+00, 7.04142e+01, 7.04142e+01, 2.70000e+01, 3.34096e-01, 1.48396e+00
131, 440, 1.28465e+01, 8.80961e+00, 6.57842e+01, 6.57842e+01, 2.70000e+01, 3.00000e-01, 1.70134e+00
132, 441, 1.28757e+01, 9.00834e+00, 5.86044e+01, 5.86044e+01, 2.70000e+01, 2.76644e-01, 1.77272e+00
133, 442, 1.29049e+01, 9.10264e+00, 5.19444e+01, 5.19444e+01, 2.70000e+01, 2.60181e-01, 1.79614e+00
134, 445, 1.29925e+01, 9.24434e+00, 5.07980e+01, 5.07980e+01, 2.70000e+01, 2.44944e-01, 1.64228e+00
135, 444, 1.29633e+01, 9.30155e+00, 4.58975e+01, 4.58975e+01, 2.70000e+01, 2.34234e-01, 1.50574e+00
136, 444, 1.29633e+01, 9.30645e+00, 4.40909e+01, 4.40909e+01, 2.70000e+01, 2.29730e-01, 1.35813e+00
137, 448, 1.30801e+01, 9.25785e+00, 4.41388e+01, 4.41388e+01, 2.70000e+01, 2.29911e-01, 1.21577e+00
138, 446, 1.30217e+01, 9.25230e+00, 4.67046e+01, 4.67046e+01, 2.70000e+01, 2.30942e-01, 1.14487e+00
139, 448, 1.30801e+01, 9.17085e+00, 4.50123e+01, 4.50123e+01, 2.70000e+01, 2.56696e-01, 1.03336e+00
140, 450, 1.31385e+01, 9.15943e+00, 4.99867e+01, 4.99867e+01, 2.70000e+01, 2.71111e-01, 1.07548e+00
141, 454, 1.32553e+01, 9.11237e+00, 4.74671e+01, 4.74671e+01, 2.70000e+01, 2.99559e-01, 1.07370e+00
142, 458, 1.33721e+01, 9.12151e+00, 4.68187e+01, 4.68187e+01, 2.70000e+01, 3.18777e-01, 1.07066e+00
143, 463, 1.35181e+01, 9.13693e+00, 4.91115e+01, 4.91115e+01, 2.70000e+01, 3.43413e-01, 1.03513e+00
144, 461, 1.34597e+01, 9.11347e+00, 5.30409e+01, 5.30409e+01, 2.70000e+01, 3.64425e-01, 1.09876e+00
145, 462, 1.34889e+01, 9.13022e+00, 5.38598e+01, 5.38598e+01, 2.70000e+01, 3.87446e-01, 1.04421e+00
146, 462, 1.34889e+01, 9.11627e+00, 5.47978e+01, 5.47978e+01, 2.70000e+01, 4.13420e-01, 1.06203e+00
147, 467, 1.36348e+01, 9.07352e+00, 6.02023e+01, 6.02023e+01, 2.70000e+01, 4.49679e-01, 1.00773e+00
148, 466, 1.36056e+01, 9.08398e+00, 6.75735e+01, 6.75735e+01, 2.70000e+01, 4.69957e-01, 9.74379e-01
149, 469, 1.36932e+01, 9.06144e+00, 7.19407e+01, 7.19407e+01, 2.70000e+01, 4.94670e-01, 9.80640e-01
150, 468, 1.36640e+01, 9.03141e+00, 8.13132e+01, 8.13132e+01, 2.70000e+01, 5.23504e-01, 9.02533e-01
151, 472, 1.37808e+01, 8.97384e+00, 8.15316e+01, 8.15316e+01, 2.70000e+01, 5.44492e-01, 9.84661e-01
152, 470, 1.37224e+01, 8.97833e+00, 9.33660e+01, 9.33660e+01, 2.70000e+01, 5.65957e-01, 1.04061e+00
153, 475, 1.38684e+01, 8.99684e+00, 9.89341e+01, 9.89341e+01, 2.70000e+01, 5.85263e-01, 1.10298e+00
154, 477, 1.39268e+01, 9.00071e+00, 1.03847e+02, 1.03847e+02, 2.70000e+01, 5.99581e-01, 1.10019e+00
155, 480, 1.40144e+01, 8.99070e+00, 1.10726e+02, 1.10726e+02, 2.70000e+01, 6.18750e-01, 1.13374e+00
156, 484, 1.41312e+01, 8.97834e+00, 1.16458e+02, 1.16458e+02, 2.70000e+01, 6.21901e-01, 1.07656e+00
157, 485, 1.41604e+01, 8.97399e+00, 1.25842e+02, 1.25842e+02, 2.70000e+01, 6.28866e-01, 1.17801e+00
158, 488, 1.42480e+01, 8.97914e+00, 1.32120e+02, 1.32120e+02, 2.70000e+01, 6.33197e-01, 1.20970e+00
159, 493, 1.43940e+01, 8.98871e+00, 1.40144e+02, 1.40144e+02, 2.70000e+01, 6.55172e-01, 1.23565e+00
160, 493, 1.43940e+01, 8.99939e+00, 1.42315e+02, 1.42315e+02, 2.70000e+01, 6.71400e-01, 1.19325e+00
161, 494, 1.44232e+01, 9.00193e+00, 1.49259e+02, 1.49259e+02, 2.70000e+01, 6.88259e-01, 1.11801e+00
162, 498, 1.45399e+01, 9.00593e+00, 1.58437e+02, 1.58437e+02, 2.70000e+01, 6.98795e-01, 1.21443e+00
163, 499, 1.45691e+01, 8.97609e+00, 1.58360e+02, 1.58360e+02, 2.70000e+01, 7.09419e-01, 1.18924e+00
164, 504, 1.47151e+01, 8.95601e+00, 1.67695e+02, 1.67695e+02, 2.70000e+01, 7.18254e-01, 1.19692e+00
165, 503, 1.46859e+01, 8.95817e+00, 1.75564e+02, 1.75564e+02, 2.70000e+01, 7.29622e-01, 1.17093e+00
166, 505, 1.47443e+01, 8.94714e+00, 1.85066e+02, 1.85066e+02, 2.70000e+01, 7.46535e-01, 1.16727e+00
167, 507, 1.48027e+01, 8.94926e+00, 1.92956e+02, 1.92956e+02, 2.70000e+01, 7.61341e-01, 1.16485e+00
168, 511, 1.49195e+01, 8.93708e+00, 1.96750e+02, 1.96750e+02, 2.70000e+01, 7.69080e-01, 1.21422e+00
169, 513, 1.49779e+01, 8.92473e+00, 1.93478e+02, 1.93478e+02, 2.70000e+01, 7.79727e-01, 1.26066e+00
170, 514, 1.50071e+01, 8.91607e+00, 1.97081e+02, 1.97081e+02, 2.70000e+01, 7.93774e-01, 1.24689e+00
171, 516, 1.50655e+01, 8.90997e+00, 2.02929e+02, 2.02929e+02, 2.70000e+01, 8.00388e-01, 1.26971e+00
172, 518, 1.51239e+01, 8.90339e+00, 2.03093e+02, 2.03093e+02, 2.70000e+01, 8.14672e-01, 1.24162e+00
173, 520, 1.51823e+01, 8.87763e+00, 2.03693e+02, 2.03693e+02, 2.70000e+01, 8.32692e-01, 1.25678e+00
174, 525, 1.53283e+01, 8.86696e+00, 2.04840e+02, 2.04840e+02, 2.70000e+01, 8.28571e-01, 1.26783e+00
175, 527, 1.53866e+01, 8.87056e+00, 2.09098e+02, 2.09098e+02, 2.70000e+01, 8.31120e-01, 1.27491e+00
176, 529, 1.54450e+01, 8.87410e+00, 2.11889e+02, 2.11889e+02, 2.70000e+01, 8.35539e-01, 1.36656e+00
177, 531, 1.55034e+01, 8.89905e+00, 2.16529e+02, 2.16529e+02, 2.70000e+01, 8.36158e-01, 1.34859e+00
178, 533, 1.55618e+01, 8.89350e+00, 2.16856e+02, 2.16856e+02, 2.70000e+01, 8.46154e-01, 1.36613e+00
179, 537, 1.56786e+01, 8.88426e+00, 2.19040e+02, 2.19040e+02, 2.70000e+01, 8.49162e-01, 1.36711e+00
180, 541, 1.57954e+01, 8.88026e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.42884e-01, 1.40673e+00
181, 544, 1.58830e+01, 8.88015e+00, 2.20732e+02, 2.20732e+02, 3.30000e+01, 8.41912e-01, 1.38388e+00
182, 548, 1.59998e+01, 8.86661e+00, 2.19313e+02, 2.19313e+02, 3.30000e+01, 8.43066e-01, 1.40679e+00
183, 550, 1.60582e+01, 8.83870e+00, 2.23516e+02, 2.23516e+02, 3.30000e+01, 8.45455e-01, 1.42833e+00
184, 552, 1.61166e+01, 8.82946e+00, 2.24990e+02, 2.24990e+02, 3.30000e+01, 8.46014e-01, 1.39490e+00
185, 556, 1.62333e+01, 8.80133e+00, 2.27283e+02, 2.27283e+02, 3.30000e+01, 8.54317e-01, 1.38855e+00
186, 559, 1.63209e+01, 8.74519e+00, 2.33397e+02, 2.33397e+02, 3.30000e+01, 8.69410e-01, 1.36324e+00
187, 561, 1.63793e+01, 8.06833e+00, 1.67751e+02, 1.67751e+02, 3.30000e+01, 7.11230e-01, 1.42098e+00
188, 561, 1.63793e+01, 8.17275e+00, 1.66550e+02, 1.66550e+02, 3.30000e+01, 5.86453e-01, 1.54185e+00
189, 563, 1.64377e+01, 8.31290e+00, 1.66518e+02, 1.66518e+02, 3.30000e+01, 4.88455e-01, 1.72668e+00
190, 561, 1.63793e+01, 8.36703e+00, 1.35836e+02, 1.35836e+02, 3.30000e+01, 4.17112e-01, 1.89797e+00
191, 562, 1.64085e+01, 8.52169e+00, 1.29176e+02, 1.29176e+02, 3.30000e+01, 3.59431e-01, 2.06006e+00
192, 563, 1.64377e+01, 8.84606e+00, 1.33052e+02, 1.33052e+02, 3.30000e+01, 3.14387e-01, 2.21452e+00
193, 562, 1.64085e+01, 8.85596e+00, 1.07715e+02, 1.07715e+02, 3.30000e+01, 2.86477e-01, 2.15541e+00
194, 565, 1.64961e+01, 9.05521e+00, 1.13014e+02, 1.13014e+02, 3.30000e+01, 2.65487e-01, 2.03082e+00
195, 566, 1.65253e+01, 9.03237e+00, 9.49559e+01, 9.49559e+01, 3.30000e+01, 2.56184e-01, 1.73362e+00
196, 565, 1.64961e+01, 9.07843e+00, 9.55992e+01, 9.55992e+01, 3.30000e+01, 2.40708e-01, 1.64438e+00
197, 556, 1.62333e+01, 8.96878e+00, 7.96110e+01, 7.96110e+01, 3.30000e+01, 2.41007e-01, 1.51683e+00
198, 553, 1.61458e+01, 8.98293e+00, 7.71403e+01, 7.71403e+01, 3.30000e+01, 2.36890e-01, 1.46626e+00
199, 553, 1.61458e+01, 8.95773e+00, 6.84059e+01, 6.84059e+01, 3.30000e+01, 2.56781e-01, 1.40566e+00
200, 554, 1.61750e+01, 8.95361e+00, 6.95590e+01, 6.95590e+01, 3.30000e+01, 2.85199e-01, 1.42854e+00
201, 552, 1.61166e+01, 8.97393e+00, 6.84126e+01, 6.84126e+01, 3.30000e+01, 3.09783e-01, 1.44724e+00
202, 551, 1.60874e+01, 8.95192e+00, 6.82488e+01, 6.82488e+01, 3.30000e+01, 3.33938e-01, 1.38166e+00
