controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1736, 621, 1.96878e+01, 8.79864e+00, 3.26333e+02, 3.26333e+02, -7.20000e+01, 9.67794e-01, 1.59825e+00, 1.93834e-04, 2.04325e-04
1737, 622, 1.97195e+01, 8.80494e+00, 3.29077e+02, 3.29077e+02, -7.20000e+01, 9.64630e-01, 1.60516e+00, 1.93834e-04, 2.04325e-04
1738, 624, 1.97829e+01, 8.80250e+00, 3.26727e+02, 3.26727e+02, -7.20000e+01, 9.66346e-01, 1.61288e+00, 1.93834e-04, 2.04325e-04
1739, 625, 1.98146e+01, 8.79921e+00, 3.25144e+02, 3.25144e+02, -7.20000e+01, 9.66400e-01, 1.62420e+00, 1.93834e-04, 2.04325e-04
1740, 627, 1.98780e+01, 8.78663e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.64912e-01, 1.62979e+00, 2.28167e-04, 2.04325e-04
1741, 628, 1.99097e+01, 8.78104e+00, 3.28638e+02, 3.28638e+02, 7.20000e+01, 9.63376e-01, 1.63202e+00, 2.28167e-04, 2.04325e-04
1742, 629, 1.99414e+01, 8.76103e+00, 3.25436e+02, 3.25436e+02, 7.20000e+01, 9.63434e-01, 1.63085e+00, 2.28167e-04, 2.04325e-04
1743, 630, 1.99731e+01, 8.75511e+00, 3.23252e+02, 3.23252e+02, 7.20000e+01, 9.61905e-01, 1.65746e+00, 2.28167e-04, 2.04325e-04
1744, 631, 2.00048e+01, 8.74640e+00, 3.21233e+02, 3.21233e+02, 7.20000e+01, 9.63550e-01, 1.64669e+00, 2.28167e-04, 2.04325e-04
1745, 633, 2.00682e+01, 8.74210e+00, 3.20192e+02, 3.20192e+02, 7.20000e+01, 9.66825e-01, 1.66060e+00, 2.28167e-04, 2.04325e-04
1746, 634, 2.00999e+01, 8.73662e+00, 3.20247e+02, 3.20247e+02, 7.20000e+01, 9.68454e-01, 1.64514e+00, 2.28167e-04, 2.04325e-04
1747, 636, 2.01633e+01, 8.07522e+00, 2.43181e+02, 2.43181e+02, 7.20000e+01, 8.33333e-01, 1.71706e+00, 2.28167e-04, 2.04325e-04
1748, 637, 2.01950e+01, 8.25286e+00, 2.42581e+02, 2.42581e+02, 7.20000e+01, 7.20565e-01, 1.81660e+00, 2.28167e-04, 2.04325e-04
1749, 638, 2.02267e+01, 8.45565e+00, 2.42199e+02, 2.42199e+02, 7.20000e+01, 6.31661e-01, 1.98172e+00, 2.28167e-04, 2.04325e-04
1750, 620, 1.96561e+01, 8.56273e+00, 1.84749e+02, 1.84749e+02, 7.20000e+01, 5.75806e-01, 2.02551e+00, 2.28167e-04, 2.04325e-04
1751, 620, 1.96561e+01, 8.71088e+00, 1.74052e+02, 1.74052e+02, 7.20000e+01, 5.19355e-01, 2.23342e+00, 2.28167e-04, 2.04325e-04
1752, 619, 1.96244e+01, 9.02092e+00, 1.64299e+02, 1.64299e+02, 7.20000e+01, 4.63651e-01, 2.36090e+00, 2.28167e-04, 2.04325e-04
1753, 615, 1.94976e+01, 9.01657e+00, 1.28808e+02, 1.28808e+02, 7.20000e+01, 4.19512e-01, 2.25683e+00, 2.28167e-04, 2.04325e-04
1754, 616, 1.95293e+01, 9.16624e+00, 1.26506e+02, 1.26506e+02, 7.20000e+01, 3.86364e-01, 2.09640e+00, 2.28167e-04, 2.04325e-04
1755, 608, 1.92756e+01, 9.15812e+00, 1.04294e+02, 1.04294e+02, 7.20000e+01, 3.61842e-01, 1.94893e+00, 2.28167e-04, 2.04325e-04
1756, 606, 1.92122e+01, 9.22523e+00, 1.04192e+02, 1.04192e+02, 7.20000e+01, 3.36634e-01, 1.82445e+00, 2.28167e-04, 2.04325e-04
1757, 595, 1.88635e+01, 9.11537e+00, 8.76321e+01, 8.76321e+01, 7.20000e+01, 3.36134e-01, 1.64497e+00, 2.28167e-04, 2.04325e-04
1758, 594, 1.88318e+01, 9.08229e+00, 8.27502e+01, 8.27502e+01, 7.20000e+01, 3.21549e-01, 1.58492e+00, 2.28167e-04, 2.04325e-04
1759, 594, 1.88318e+01, 9.00171e+00, 7.67841e+01, 7.67841e+01, 7.20000e+01, 3.29966e-01, 1.46696e+00, 2.28167e-04, 2.04325e-04
1760, 593, 1.88001e+01, 9.00789e+00, 8.04550e+01, 8.04550e+01, 7.20000e+01, 3.60877e-01, 1.45504e+00, 2.28167e-04, 2.04325e-04
1761, 595, 1.88635e+01, 8.95458e+00, 7.97293e+01, 7.97293e+01, 7.20000e+01, 3.78151e-01, 1.44679e+00, 2.28167e-04, 2.04325e-04
1762, 590, 1.87050e+01, 8.98162e+00, 8.77128e+01, 8.77128e+01, 7.20000e+01, 4.01695e-01, 1.46133e+00, 2.28167e-04, 2.04325e-04
1763, 585, 1.85465e+01, 9.00904e+00, 8.82079e+01, 8.82079e+01, 7.20000e+01, 4.30769e-01, 1.34644e+00, 2.28167e-04, 2.04325e-04
1764, 583, 1.84831e+01, 9.03173e+00, 9.68012e+01, 9.68012e+01, 7.20000e+01, 4.47684e-01, 1.31580e+00, 2.28167e-04, 2.04325e-04
1765, 579, 1.83562e+01, 9.02514e+00, 1.02886e+02, 1.02886e+02, 7.20000e+01, 4.76684e-01, 1.26086e+00, 2.28167e-04, 2.04325e-04
1766, 575, 1.82294e+01, 8.99262e+00, 1.09069e+02, 1.09069e+02, 7.20000e+01, 4.97391e-01, 1.15801e+00, 2.28167e-04, 2.04325e-04
1767, 571, 1.81026e+01, 8.97330e+00, 1.12236e+02, 1.12236e+02, 7.20000e+01, 5.30648e-01, 1.21534e+00, 2.28167e-04, 2.04325e-04
1768, 573, 1.81660e+01, 8.94024e+00, 1.22038e+02, 1.22038e+02, 7.20000e+01, 5.58464e-01, 1.22322e+00, 2.28167e-04, 2.04325e-04
1769, 575, 1.82294e+01, 8.92879e+00, 1.24665e+02, 1.24665e+02, 7.20000e+01, 5.73913e-01, 1.16561e+00, 2.28167e-04, 2.04325e-04
1770, 574, 1.81977e+01, 8.91527e+00, 1.36554e+02, 1.36554e+02, 7.20000e+01, 6.02787e-01, 1.18548e+00, 2.28167e-04, 2.04325e-04
1771, 573, 1.81660e+01, 8.92442e+00, 1.38922e+02, 1.38922e+02, 7.20000e+01, 6.33508e-01, 1.22684e+00, 2.28167e-04, 2.04325e-04
1772, 578, 1.83245e+01, 8.91097e+00, 1.44771e+02, 1.44771e+02, 7.20000e+01, 6.59170e-01, 1.28167e+00, 2.28167e-04, 2.04325e-04
1773, 577, 1.82928e+01, 8.91998e+00, 1.48396e+02, 1.48396e+02, 7.20000e+01, 6.77643e-01, 1.25655e+00, 2.28167e-04, 2.04325e-04
1774, 576, 1.82611e+01, 8.92320e+00, 1.58501e+02, 1.58501e+02, 7.20000e+01, 6.87500e-01, 1.24121e+00, 2.28167e-04, 2.04325e-04
1775, 579, 1.83562e+01, 8.90122e+00, 1.61402e+02, 1.61402e+02, 7.20000e+01, 7.09845e-01, 1.20041e+00, 2.28167e-04, 2.04325e-04
1776, 579, 1.83562e+01, 8.87938e+00, 1.62541e+02, 1.62541e+02, 7.20000e+01, 7.25389e-01, 1.22142e+00, 2.28167e-04, 2.04325e-04
1777, 580, 1.83879e+01, 8.87126e+00, 1.67400e+02, 1.67400e+02, 7.20000e+01, 7.39655e-01, 1.25081e+00, 2.28167e-04, 2.04325e-04
1778, 581, 1.84197e+01, 8.84969e+00, 1.74144e+02, 1.74144e+02, 7.20000e+01, 7.69363e-01, 1.30374e+00, 2.28167e-04, 2.04325e-04
1779, 583, 1.84831e+01, 8.83066e+00, 1.72717e+02, 1.72717e+02, 7.20000e+01, 7.80446e-01, 1.31747e+00, 2.28167e-04, 2.04325e-04
1780, 584, 1.85148e+01, 8.82403e+00, 1.78067e+02, 1.78067e+02, 7.20000e+01, 7.96233e-01, 1.32666e+00, 2.28167e-04, 2.04325e-04
1781, 584, 1.85148e+01, 8.83379e+00, 1.79882e+02, 1.79882e+02, 7.20000e+01, 8.08219e-01, 1.31274e+00, 2.28167e-04, 2.04325e-04
1782, 585, 1.85465e+01, 8.83414e+00, 1.86596e+02, 1.86596e+02, 7.20000e+01, 8.22222e-01, 1.35377e+00, 2.28167e-04, 2.04325e-04
1783, 586, 1.85782e+01, 8.82301e+00, 1.94184e+02, 1.94184e+02, 7.20000e+01, 8.37884e-01, 1.32934e+00, 2.28167e-04, 2.04325e-04
1784, 585, 1.85465e+01, 8.81183e+00, 1.98926e+02, 1.98926e+02, 7.20000e+01, 8.47863e-01, 1.33959e+00, 2.28167e-04, 2.04325e-04
1785, 587, 1.86099e+01, 8.79825e+00, 1.99690e+02, 1.99690e+02, 7.20000e+01, 8.62010e-01, 1.37698e+00, 2.28167e-04, 2.04325e-04
1786, 587, 1.86099e+01, 8.81352e+00, 2.04041e+02, 2.04041e+02, 7.20000e+01, 8.68825e-01, 1.38220e+00, 2.28167e-04, 2.04325e-04
1787, 586, 1.85782e+01, 8.78935e+00, 2.03267e+02, 2.03267e+02, 7.20000e+01, 8.80546e-01, 1.36344e+00, 2.28167e-04, 2.04325e-04
1788, 585, 1.85465e+01, 8.79776e+00, 2.06892e+02, 2.06892e+02, 7.20000e+01, 8.92308e-01, 1.40809e+00, 2.28167e-04, 2.04325e-04
1789, 585, 1.85465e+01, 8.78169e+00, 2.11137e+02, 2.11137e+02, 7.20000e+01, 8.97436e-01, 1.41558e+00, 2.28167e-04, 2.04325e-04
1790, 584, 1.85148e+01, 8.78063e+00, 2.16917e+02, 2.16917e+02, 7.20000e+01, 9.02397e-01, 1.42446e+00, 2.28167e-04, 2.04325e-04
1791, 586, 1.85782e+01, 8.76547e+00, 2.20255e+02, 2.20255e+02, 7.20000e+01, 9.12969e-01, 1.44825e+00, 2.28167e-04, 2.04325e-04
1792, 587, 1.86099e+01, 8.76703e+00, 2.22435e+02, 2.22435e+02, 7.20000e+01, 9.13118e-01, 1.48046e+00, 2.28167e-04, 2.04325e-04
1793, 588, 1.86416e+01, 8.77888e+00, 2.25499e+02, 2.25499e+02, 7.20000e+01, 9.18367e-01, 1.47864e+00, 2.28167e-04, 2.04325e-04
1794, 589, 1.86733e+01, 8.77656e+00, 2.26474e+02, 2.26474e+02, 7.20000e+01, 9.18506e-01, 1.53252e+00, 2.28167e-04, 2.04325e-04
1795, 590, 1.87050e+01, 8.76463e+00, 2.29212e+02, 2.29212e+02, 7.20000e+01, 9.22034e-01, 1.50462e+00, 2.28167e-04, 2.04325e-04
1796, 591, 1.87367e+01, 8.74755e+00, 2.27908e+02, 2.27908e+02, 7.20000e+01, 9.20474e-01, 1.53283e+00, 2.28167e-04, 2.04325e-04
1797, 593, 1.88001e+01, 8.74890e+00, 2.30481e+02, 2.30481e+02, 7.20000e+01, 9.25801e-01, 1.54224e+00, 2.28167e-04, 2.04325e-04
1798, 594, 1.88318e+01, 8.75771e+00, 2.27479e+02, 2.27479e+02, 7.20000e+01, 9.29293e-01, 1.55423e+00, 2.28167e-04, 2.04325e-04
1799, 595, 1.88635e+01, 8.75923e+00, 2.27422e+02, 2.27422e+02, 7.20000e+01, 9.32773e-01, 1.54540e+00, 2.28167e-04, 2.04325e-04
1800, 595, 1.88635e+01, 8.76904e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.36134e-01, 1.53488e+00, 2.51055e-04, 2.04325e-04
1801, 597, 1.89269e+01, 8.75261e+00, 2.31657e+02, 2.31657e+02, -7.20000e+01, 9.39698e-01, 1.51952e+00, 2.51055e-04, 2.04325e-04
1802, 598, 1.89586e+01, 8.74864e+00, 2.32538e+02, 2.32538e+02, -7.20000e+01, 9.36455e-01, 1.53178e+00, 2.51055e-04, 2.04325e-04
1803, 599, 1.89903e+01, 8.73687e+00, 2.34067e+02, 2.34067e+02, -7.20000e+01, 9.39900e-01, 1.54500e+00, 2.51055e-04, 2.04325e-04
1804, 600, 1.90220e+01, 8.73271e+00, 2.33692e+02, 2.33692e+02, -7.20000e+01, 9.38333e-01, 1.55006e+00, 2.51055e-04, 2.04325e-04
1805, 601, 1.90537e+01, 8.71302e+00, 2.34948e+02, 2.34948e+02, -7.20000e+01, 9.41764e-01, 1.52059e+00, 2.51055e-04, 2.04325e-04
1806, 600, 1.90220e+01, 8.70762e+00, 2.36868e+02, 2.36868e+02, -7.20000e+01, 9.43333e-01, 1.53759e+00, 2.51055e-04, 2.04325e-04
1807, 602, 1.90854e+01, 8.71048e+00, 2.35715e+02, 2.35715e+02, -7.20000e+01, 9.51827e-01, 1.57173e+00, 2.51055e-04, 2.04325e-04
1808, 603, 1.91171e+01, 8.71030e+00, 2.36323e+02, 2.36323e+02, -7.20000e+01, 9.48590e-01, 1.59378e+00, 2.51055e-04, 2.04325e-04
1809, 605, 1.91805e+01, 8.70799e+00, 2.38125e+02, 2.38125e+02, -7.20000e+01, 9.48760e-01, 1.58605e+00, 2.51055e-04, 2.04325e-04
1810, 606, 1.92122e+01, 8.72062e+00, 2.39552e+02, 2.39552e+02, -7.20000e+01, 9.50495e-01, 1.59228e+00, 2.51055e-04, 2.04325e-04
1811, 607, 1.92439e+01, 8.70635e+00, 2.38951e+02, 2.38951e+02, -7.20000e+01, 9.50577e-01, 1.55869e+00, 2.51055e-04, 2.04325e-04
1812, 609, 1.93073e+01, 8.69489e+00, 2.39676e+02, 2.39676e+02, -7.20000e+01, 9.52381e-01, 1.57105e+00, 2.51055e-04, 2.04325e-04
1813, 610, 1.93390e+01, 8.69529e+00, 2.41259e+02, 2.41259e+02, -7.20000e+01, 9.52459e-01, 1.57609e+00, 2.51055e-04, 2.04325e-04
1814, 610, 1.93390e+01, 8.67512e+00, 2.39021e+02, 2.39021e+02, -7.20000e+01, 9.55738e-01, 1.58608e+00, 2.51055e-04, 2.04325e-04
1815, 611, 1.93708e+01, 8.67417e+00, 2.39403e+02, 2.39403e+02, -7.20000e+01, 9.57447e-01, 1.59008e+00, 2.51055e-04, 2.04325e-04
1816, 612, 1.94025e+01, 8.67391e+00, 2.40604e+02, 2.40604e+02, -7.20000e+01, 9.62418e-01, 1.58255e+00, 2.51055e-04, 2.04325e-04
1817, 613, 1.94342e+01, 8.66904e+00, 2.42296e+02, 2.42296e+02, -7.20000e+01, 9.60848e-01, 1.58499e+00, 2.51055e-04, 2.04325e-04
1818, 615, 1.94976e+01, 8.66116e+00, 2.43497e+02, 2.43497e+02, -7.20000e+01, 9.62602e-01, 1.59392e+00, 2.51055e-04, 2.04325e-04
1819, 616, 1.95293e+01, 8.65817e+00, 2.43170e+02, 2.43170e+02, -7.20000e+01, 9.64286e-01, 1.59532e+00, 2.51055e-04, 2.04325e-04
1820, 616, 1.95293e+01, 8.64101e+00, 2.43832e+02, 2.43832e+02, -7.20000e+01, 9.65909e-01, 1.60677e+00, 2.51055e-04, 2.04325e-04
1821, 616, 1.95293e+01, 8.64865e+00, 2.43395e+02, 2.43395e+02, -7.20000e+01, 9.65909e-01, 1.59949e+00, 2.51055e-04, 2.04325e-04
1822, 618, 1.95927e+01, 8.66265e+00, 2.44921e+02, 2.44921e+02, -7.20000e+01, 9.69256e-01, 1.61067e+00, 2.51055e-04, 2.04325e-04
1823, 618, 1.95927e+01, 8.66345e+00, 2.46395e+02, 2.46395e+02, -7.20000e+01, 9.69256e-01, 1.59839e+00, 2.51055e-04, 2.04325e-04
1824, 621, 1.96878e+01, 8.66107e+00, 2.51418e+02, 2.51418e+02, -7.20000e+01, 9.71014e-01, 1.61438e+00, 2.51055e-04, 2.04325e-04
1825, 622, 1.97195e+01, 8.66667e+00, 2.50872e+02, 2.50872e+02, -7.20000e+01, 9.67846e-01, 1.63002e+00, 2.51055e-04, 2.04325e-04
1826, 623, 1.97512e+01, 8.65716e+00, 2.50435e+02, 2.50435e+02, -7.20000e+01, 9.67897e-01, 1.61273e+00, 2.51055e-04, 2.04325e-04
1827, 624, 1.97829e+01, 8.66750e+00, 2.51254e+02, 2.51254e+02, -7.20000e+01, 9.67949e-01, 1.64419e+00, 2.51055e-04, 2.04325e-04
1828, 626, 1.98463e+01, 8.66255e+00, 2.51308e+02, 2.51308e+02, -7.20000e+01, 9.69649e-01, 1.65174e+00, 2.51055e-04, 2.04325e-04
1829, 627, 1.98780e+01, 8.65661e+00, 2.49561e+02, 2.49561e+02, -7.20000e+01, 9.69697e-01, 1.64732e+00, 2.51055e-04, 2.04325e-04
1830, 629, 1.99414e+01, 8.64674e+00, 2.50599e+02, 2.50599e+02, -7.20000e+01, 9.69793e-01, 1.61634e+00, 2.51055e-04, 2.04325e-04
1831, 629, 1.99414e+01, 8.63460e+00, 2.47869e+02, 2.47869e+02, -7.20000e+01, 9.66614e-01, 1.62750e+00, 2.51055e-04, 2.04325e-04
1832, 631, 2.00048e+01, 8.64032e+00, 2.49289e+02, 2.49289e+02, -7.20000e+01, 9.71474e-01, 1.64772e+00, 2.51055e-04, 2.04325e-04
1833, 631, 2.00048e+01, 8.65138e+00, 2.49016e+02, 2.49016e+02, -7.20000e+01, 9.71474e-01, 1.66053e+00, 2.51055e-04, 2.04325e-04
1834, 633, 2.00682e+01, 8.66594e+00, 2.50053e+02, 2.50053e+02, -7.20000e+01, 9.73144e-01, 1.67046e+00, 2.51055e-04, 2.04325e-04
1835, 634, 2.00999e+01, 8.67365e+00, 2.50653e+02, 2.50653e+02, -7.20000e+01, 9.70032e-01, 1.67052e+00, 2.51055e-04, 2.04325e-04
1836, 634, 2.00999e+01, 8.67439e+00, 2.52455e+02, 2.52455e+02, -7.20000e+01, 9.68454e-01, 1.65568e+00, 2.51055e-04, 2.04325e-04
1837, 635, 2.01316e+01, 8.65520e+00, 2.52093e+02, 2.52093e+02, -7.20000e+01, 9.70079e-01, 1.65850e+00, 2.51055e-04, 2.04325e-04
1838, 636, 2.01633e+01, 8.64527e+00, 2.52639e+02, 2.52639e+02, -7.20000e+01, 9.71698e-01, 1.64299e+00, 2.51055e-04, 2.04325e-04
1839, 637, 2.01950e+01, 8.61604e+00, 2.52475e+02, 2.52475e+02, -7.20000e+01, 9.70173e-01, 1.64082e+00, 2.51055e-04, 2.04325e-04
1840, 638, 2.02267e+01, 8.62103e+00, 2.54495e+02, 2.54495e+02, -7.20000e+01, 9.70219e-01, 1.65685e+00, 2.51055e-04, 2.04325e-04
1841, 639, 2.02584e+01, 8.62238e+00, 2.55641e+02, 2.55641e+02, -7.20000e+01, 9.73396e-01, 1.65894e+00, 2.51055e-04, 2.04325e-04
1842, 640, 2.02901e+01, 8.61415e+00, 2.54495e+02, 2.54495e+02, -7.20000e+01, 9.75000e-01, 1.66825e+00, 2.51055e-04, 2.04325e-04
1843, 640, 2.02901e+01, 8.60990e+00, 2.53676e+02, 2.53676e+02, -7.20000e+01, 9.79688e-01, 1.67461e+00, 2.51055e-04, 2.04325e-04
1844, 642, 2.03536e+01, 8.58913e+00, 2.53239e+02, 2.53239e+02, -7.20000e+01, 9.78193e-01, 1.67805e+00, 2.51055e-04, 2.04325e-04
1845, 643, 2.03853e+01, 8.60382e+00, 2.56385e+02, 2.56385e+02, -7.20000e+01, 9.78227e-01, 1.68836e+00, 2.51055e-04, 2.04325e-04
1846, 644, 2.04170e+01, 8.60713e+00, 2.59333e+02, 2.59333e+02, -7.20000e+01, 9.79814e-01, 1.68789e+00, 2.51055e-04, 2.04325e-04
1847, 645, 2.04487e+01, 8.61849e+00, 2.59442e+02, 2.59442e+02, -7.20000e+01, 9.76744e-01, 1.70248e+00, 2.51055e-04, 2.04325e-04
1848, 647, 2.05121e+01, 8.61472e+00, 2.58023e+02, 2.58023e+02, -7.20000e+01, 9.75270e-01, 1.71900e+00, 2.51055e-04, 2.04325e-04
1849, 648, 2.05438e+01, 8.61000e+00, 2.58623e+02, 2.58623e+02, -7.20000e+01, 9.72222e-01, 1.72112e+00, 2.51055e-04, 2.04325e-04
1850, 650, 2.06072e+01, 8.59462e+00, 2.57968e+02, 2.57968e+02, -7.20000e+01, 9.70769e-01, 1.72040e+00, 2.51055e-04, 2.04325e-04
1851, 651, 2.06389e+01, 8.60409e+00, 2.58460e+02, 2.58460e+02, -7.20000e+01, 9.72350e-01, 1.72647e+00, 2.51055e-04, 2.04325e-04
1852, 653, 2.07023e+01, 8.58328e+00, 2.58074e+02, 2.58074e+02, -7.20000e+01, 9.70904e-01, 1.70609e+00, 2.51055e-04, 2.04325e-04
1853, 654, 2.07340e+01, 8.58342e+00, 2.57801e+02, 2.57801e+02, -7.20000e+01, 9.70948e-01, 1.71579e+00, 2.51055e-04, 2.04325e-04
1854, 655, 2.07657e+01, 8.59711e+00, 2.59603e+02, 2.59603e+02, -7.20000e+01, 9.69466e-01, 1.72838e+00, 2.51055e-04, 2.04325e-04
1855, 656, 2.07974e+01, 8.60186e+00, 2.59111e+02, 2.59111e+02, -7.20000e+01, 9.67988e-01, 1.73730e+00, 2.51055e-04, 2.04325e-04
1856, 658, 2.08608e+01, 8.60274e+00, 2.59854e+02, 2.59854e+02, -7.20000e+01, 9.68085e-01, 1.74384e+00, 2.51055e-04, 2.04325e-04
1857, 659, 2.08925e+01, 8.60351e+00, 2.60563e+02, 2.60563e+02, -7.20000e+01, 9.68134e-01, 1.72639e+00, 2.51055e-04, 2.04325e-04
1858, 661, 2.09559e+01, 8.59997e+00, 2.59908e+02, 2.59908e+02, -7.20000e+01, 9.71256e-01, 1.74625e+00, 2.51055e-04, 2.04325e-04
1859, 661, 2.09559e+01, 8.60666e+00, 2.61382e+02, 2.61382e+02, -7.20000e+01, 9.68230e-01, 1.73508e+00, 2.51055e-04, 2.04325e-04
1860, 661, 2.09559e+01, 8.59969e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.71256e-01, 1.73550e+00, 1.99556e-04, 2.04325e-04
1861, 663, 2.10193e+01, 8.60181e+00, 2.62820e+02, 2.62820e+02, 7.20000e+01, 9.69834e-01, 1.74331e+00, 1.99556e-04, 2.04325e-04
1862, 664, 2.10510e+01, 8.57866e+00, 2.62656e+02, 2.62656e+02, 7.20000e+01, 9.69880e-01, 1.72829e+00, 1.99556e-04, 2.04325e-04
1863, 665, 2.10827e+01, 8.57566e+00, 2.63147e+02, 2.63147e+02, 7.20000e+01, 9.69925e-01, 1.75786e+00, 1.99556e-04, 2.04325e-04
1864, 667, 2.11461e+01, 8.55796e+00, 2.62164e+02, 2.62164e+02, 7.20000e+01, 9.68516e-01, 1.74612e+00, 1.99556e-04, 2.04325e-04
1865, 668, 2.11778e+01, 8.55768e+00, 2.62765e+02, 2.62765e+02, 7.20000e+01, 9.70060e-01, 1.74347e+00, 1.99556e-04, 2.04325e-04
1866, 671, 2.12730e+01, 8.55719e+00, 2.63802e+02, 2.63802e+02, 7.20000e+01, 9.68703e-01, 1.75329e+00, 1.99556e-04, 2.04325e-04
1867, 672, 2.13047e+01, 7.81743e+00, 1.98057e+02, 1.98057e+02, 7.20000e+01, 8.16964e-01, 1.84671e+00, 1.99556e-04, 2.04325e-04
1868, 673, 2.13364e+01, 7.99928e+00, 1.97293e+02, 1.97293e+02, 7.20000e+01, 7.01337e-01, 1.94733e+00, 1.99556e-04, 2.04325e-04
1869, 673, 2.13364e+01, 8.21257e+00, 1.97566e+02, 1.97566e+02, 7.20000e+01, 6.04755e-01, 2.10624e+00, 1.99556e-04, 2.04325e-04
1870, 667, 2.11461e+01, 8.32335e+00, 1.55266e+02, 1.55266e+02, 7.20000e+01, 5.44228e-01, 2.28957e+00, 1.99556e-04, 2.04325e-04
1871, 665, 2.10827e+01, 8.53568e+00, 1.51358e+02, 1.51358e+02, 7.20000e+01, 4.90226e-01, 2.46711e+00, 1.99556e-04, 2.04325e-04
1872, 665, 2.10827e+01, 8.92224e+00, 1.55979e+02, 1.55979e+02, 7.20000e+01, 4.45113e-01, 2.61661e+00, 1.99556e-04, 2.04325e-04
1873, 661, 2.09559e+01, 8.92376e+00, 1.30959e+02, 1.30959e+02, 7.20000e+01, 4.20575e-01, 2.60956e+00, 1.99556e-04, 2.04325e-04
1874, 662, 2.09876e+01, 9.19354e+00, 1.37708e+02, 1.37708e+02, 7.20000e+01, 3.98792e-01, 2.44041e+00, 1.99556e-04, 2.04325e-04
1875, 659, 2.08925e+01, 9.17716e+00, 1.21222e+02, 1.21222e+02, 7.20000e+01, 3.85432e-01, 2.05641e+00, 1.99556e-04, 2.04325e-04
1876, 658, 2.08608e+01, 9.23708e+00, 1.24864e+02, 1.24864e+02, 7.20000e+01, 3.73860e-01, 1.88990e+00, 1.99556e-04, 2.04325e-04
1877, 645, 2.04487e+01, 9.13073e+00, 1.14432e+02, 1.14432e+02, 7.20000e+01, 3.78295e-01, 1.74332e+00, 1.99556e-04, 2.04325e-04
1878, 643, 2.03853e+01, 9.09297e+00, 1.15627e+02, 1.15627e+02, 7.20000e+01, 3.71695e-01, 1.56843e+00, 1.99556e-04, 2.04325e-04
1879, 638, 2.02267e+01, 9.03002e+00, 1.19448e+02, 1.19448e+02, 7.20000e+01, 3.98119e-01, 1.52482e+00, 1.99556e-04, 2.04325e-04
1880, 636, 2.01633e+01, 9.04078e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 4.26101e-01, 1.45334e+00, 1.99556e-04, 2.04325e-04
1881, 633, 2.00682e+01, 8.99564e+00, 1.26481e+02, 1.26481e+02, 7.20000e+01, 4.61295e-01, 1.34759e+00, 1.99556e-04, 2.04325e-04
1882, 631, 2.00048e+01, 8.98183e+00, 1.32714e+02, 1.32714e+02, 7.20000e+01, 4.94453e-01, 1.27508e+00, 1.99556e-04, 2.04325e-04
1883, 634, 2.00999e+01, 8.98652e+00, 1.38709e+02, 1.38709e+02, 7.20000e+01, 5.20505e-01, 1.35481e+00, 1.99556e-04, 2.04325e-04
1884, 630, 1.99731e+01, 8.95688e+00, 1.39570e+02, 1.39570e+02, 7.20000e+01, 5.53968e-01, 1.36078e+00, 1.99556e-04, 2.04325e-04
1885, 627, 1.98780e+01, 8.97860e+00, 1.47596e+02, 1.47596e+02, 7.20000e+01, 5.78947e-01, 1.38955e+00, 1.99556e-04, 2.04325e-04
1886, 624, 1.97829e+01, 8.99398e+00, 1.53110e+02, 1.53110e+02, 7.20000e+01, 5.96154e-01, 1.36445e+00, 1.99556e-04, 2.04325e-04
1887, 628, 1.99097e+01, 8.98836e+00, 1.62774e+02, 1.62774e+02, 7.20000e+01, 6.32166e-01, 1.28086e+00, 1.99556e-04, 2.04325e-04
1888, 626, 1.98463e+01, 8.96791e+00, 1.67308e+02, 1.67308e+02, 7.20000e+01, 6.45367e-01, 1.32625e+00, 1.99556e-04, 2.04325e-04
1889, 626, 1.98463e+01, 8.92062e+00, 1.73586e+02, 1.73586e+02, 7.20000e+01, 6.78914e-01, 1.26915e+00, 1.99556e-04, 2.04325e-04
1890, 626, 1.98463e+01, 8.90657e+00, 1.78619e+02, 1.78619e+02, 7.20000e+01, 6.99681e-01, 1.31404e+00, 1.99556e-04, 2.04325e-04
1891, 622, 1.97195e+01, 8.90409e+00, 1.84704e+02, 1.84704e+02, 7.20000e+01, 7.33119e-01, 1.30807e+00, 1.99556e-04, 2.04325e-04
1892, 620, 1.96561e+01, 8.92403e+00, 1.93028e+02, 1.93028e+02, 7.20000e+01, 7.58065e-01, 1.32307e+00, 1.99556e-04, 2.04325e-04
1893, 619, 1.96244e+01, 8.91207e+00, 1.98869e+02, 1.98869e+02, 7.20000e+01, 7.72213e-01, 1.25459e+00, 1.99556e-04, 2.04325e-04
1894, 619, 1.96244e+01, 8.89876e+00, 2.00343e+02, 2.00343e+02, 7.20000e+01, 7.89984e-01, 1.30809e+00, 1.99556e-04, 2.04325e-04
1895, 617, 1.95610e+01, 8.88148e+00, 2.08325e+02, 2.08325e+02, 7.20000e+01, 8.08752e-01, 1.33492e+00, 1.99556e-04, 2.04325e-04
