controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
853, 512, 2.59057e+01, 8.60511e+00, 5.97658e+01, 5.97658e+01, 2.90000e+01, 4.62891e-01, 1.81831e+00
854, 514, 2.60069e+01, 8.81583e+00, 5.70363e+01, 5.70363e+01, 2.90000e+01, 4.47471e-01, 1.73190e+00
855, 510, 2.58045e+01, 8.78367e+00, 4.65798e+01, 4.65798e+01, 2.90000e+01, 4.35294e-01, 1.59866e+00
856, 509, 2.57539e+01, 8.85015e+00, 4.29223e+01, 4.29223e+01, 2.90000e+01, 4.28291e-01, 1.46820e+00
857, 507, 2.56527e+01, 8.76488e+00, 3.98304e+01, 3.98304e+01, 2.90000e+01, 4.22091e-01, 1.36971e+00
858, 502, 2.53997e+01, 8.81528e+00, 4.35469e+01, 4.35469e+01, 2.90000e+01, 4.14343e-01, 1.34305e+00
859, 498, 2.51973e+01, 8.71267e+00, 4.62504e+01, 4.62504e+01, 2.90000e+01, 4.35743e-01, 1.26374e+00
860, 501, 2.53491e+01, 8.75473e+00, 4.72059e+01, 4.72059e+01, 2.90000e+01, 4.61078e-01, 1.28333e+00
861, 502, 2.53997e+01, 8.71690e+00, 5.22794e+01, 5.22794e+01, 2.90000e+01, 4.66135e-01, 1.23915e+00
862, 497, 2.51467e+01, 8.67710e+00, 6.06863e+01, 6.06863e+01, 2.90000e+01, 4.90946e-01, 1.11508e+00
863, 494, 2.49949e+01, 8.65477e+00, 6.81206e+01, 6.81206e+01, 2.90000e+01, 5.08097e-01, 1.08851e+00
864, 491, 2.48431e+01, 8.63143e+00, 7.94207e+01, 7.94207e+01, 2.90000e+01, 5.15275e-01, 1.11038e+00
865, 489, 2.47420e+01, 8.64171e+00, 8.70717e+01, 8.70717e+01, 2.90000e+01, 5.27607e-01, 1.04161e+00
866, 488, 2.46914e+01, 8.61138e+00, 9.37283e+01, 9.37283e+01, 2.90000e+01, 5.45082e-01, 1.10206e+00
867, 488, 2.46914e+01, 8.64267e+00, 1.04696e+02, 1.04696e+02, 2.90000e+01, 5.71721e-01, 1.10794e+00
868, 486, 2.45902e+01, 8.69853e+00, 1.10046e+02, 1.10046e+02, 2.90000e+01, 5.94650e-01, 1.06121e+00
869, 484, 2.44890e+01, 8.71318e+00, 1.25720e+02, 1.25720e+02, 2.90000e+01, 6.15702e-01, 1.08797e+00
870, 486, 2.45902e+01, 8.65901e+00, 1.26040e+02, 1.26040e+02, 2.90000e+01, 6.33745e-01, 1.01844e+00
871, 487, 2.46408e+01, 8.68322e+00, 1.36085e+02, 1.36085e+02, 2.90000e+01, 6.44764e-01, 1.10399e+00
872, 487, 2.46408e+01, 8.68096e+00, 1.37351e+02, 1.37351e+02, 2.90000e+01, 6.63244e-01, 1.11451e+00
873, 488, 2.46914e+01, 8.71510e+00, 1.44555e+02, 1.44555e+02, 2.90000e+01, 6.78279e-01, 1.14529e+00
874, 486, 2.45902e+01, 8.72637e+00, 1.51215e+02, 1.51215e+02, 2.90000e+01, 6.95473e-01, 1.07519e+00
875, 486, 2.45902e+01, 8.70339e+00, 1.59512e+02, 1.59512e+02, 2.90000e+01, 7.24280e-01, 1.11811e+00
876, 486, 2.45902e+01, 8.70854e+00, 1.57261e+02, 1.57261e+02, 2.90000e+01, 7.28395e-01, 1.10782e+00
877, 484, 2.44890e+01, 8.67498e+00, 1.53231e+02, 1.53231e+02, 2.90000e+01, 7.47934e-01, 1.09060e+00
878, 486, 2.45902e+01, 8.63518e+00, 1.51716e+02, 1.51716e+02, 2.90000e+01, 7.51029e-01, 1.07679e+00
879, 489, 2.47420e+01, 8.60103e+00, 1.52849e+02, 1.52849e+02, 2.90000e+01, 7.70961e-01, 1.12123e+00
880, 492, 2.48937e+01, 8.59275e+00, 1.60655e+02, 1.60655e+02, 2.90000e+01, 7.78455e-01, 1.13248e+00
881, 493, 2.49443e+01, 8.60856e+00, 1.64258e+02, 1.64258e+02, 2.90000e+01, 7.82961e-01, 1.15335e+00
882, 494, 2.49949e+01, 8.59608e+00, 1.62730e+02, 1.62730e+02, 2.90000e+01, 7.87449e-01, 1.18369e+00
883, 495, 2.50455e+01, 8.58690e+00, 1.66387e+02, 1.66387e+02, 2.90000e+01, 8.06061e-01, 1.18589e+00
884, 499, 2.52479e+01, 8.56301e+00, 1.66563e+02, 1.66563e+02, 2.90000e+01, 8.11623e-01, 1.25474e+00
885, 498, 2.51973e+01, 8.62206e+00, 1.78335e+02, 1.78335e+02, 2.90000e+01, 8.09237e-01, 1.26953e+00
886, 501, 2.53491e+01, 8.57982e+00, 1.75950e+02, 1.75950e+02, 2.90000e+01, 8.20359e-01, 1.25066e+00
887, 501, 2.53491e+01, 8.55028e+00, 1.82781e+02, 1.82781e+02, 2.90000e+01, 8.24351e-01, 1.25958e+00
888, 506, 2.56021e+01, 8.55714e+00, 1.79997e+02, 1.79997e+02, 2.90000e+01, 8.32016e-01, 1.24457e+00
889, 506, 2.56021e+01, 8.57218e+00, 1.89393e+02, 1.89393e+02, 2.90000e+01, 8.28063e-01, 1.27553e+00
890, 506, 2.56021e+01, 8.54323e+00, 1.92604e+02, 1.92604e+02, 2.90000e+01, 8.37945e-01, 1.24346e+00
891, 508, 2.57033e+01, 8.57513e+00, 1.97189e+02, 1.97189e+02, 2.90000e+01, 8.46457e-01, 1.27224e+00
892, 511, 2.58551e+01, 8.56625e+00, 1.98499e+02, 1.98499e+02, 2.90000e+01, 8.49315e-01, 1.23811e+00
893, 516, 2.61081e+01, 8.56024e+00, 2.05323e+02, 2.05323e+02, 2.90000e+01, 8.54651e-01, 1.30752e+00
894, 516, 2.61081e+01, 8.56106e+00, 2.11958e+02, 2.11958e+02, 2.90000e+01, 8.52713e-01, 1.30334e+00
895, 516, 2.61081e+01, 8.59407e+00, 2.15397e+02, 2.15397e+02, 2.90000e+01, 8.58527e-01, 1.34702e+00
896, 518, 2.62093e+01, 8.61923e+00, 2.17035e+02, 2.17035e+02, 2.90000e+01, 8.64865e-01, 1.31488e+00
897, 521, 2.63611e+01, 8.59551e+00, 2.16653e+02, 2.16653e+02, 2.90000e+01, 8.69482e-01, 1.34573e+00
898, 523, 2.64623e+01, 8.56571e+00, 2.18509e+02, 2.18509e+02, 2.90000e+01, 8.73805e-01, 1.32238e+00
899, 526, 2.66140e+01, 8.56487e+00, 2.23093e+02, 2.23093e+02, 2.90000e+01, 8.70722e-01, 1.33547e+00
900, 530, 2.68164e+01, 8.51293e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.77358e-01, 1.36770e+00
901, 533, 2.69682e+01, 8.50402e+00, 2.24878e+02, 2.24878e+02, 2.90000e+01, 8.72420e-01, 1.34333e+00
902, 533, 2.69682e+01, 8.51513e+00, 2.26403e+02, 2.26403e+02, 2.90000e+01, 8.78049e-01, 1.33820e+00
903, 536, 2.71200e+01, 8.47395e+00, 2.27113e+02, 2.27113e+02, 2.90000e+01, 8.88060e-01, 1.31981e+00
904, 538, 2.72212e+01, 8.42825e+00, 2.28259e+02, 2.28259e+02, 2.90000e+01, 8.90335e-01, 1.31204e+00
905, 541, 2.73730e+01, 8.36389e+00, 2.26785e+02, 2.26785e+02, 2.90000e+01, 8.94640e-01, 1.32099e+00
906, 544, 2.75248e+01, 8.31317e+00, 2.24820e+02, 2.24820e+02, 2.90000e+01, 9.06250e-01, 1.31516e+00
907, 545, 2.75754e+01, 7.56056e+00, 1.65328e+02, 1.65328e+02, 2.90000e+01, 8.11009e-01, 1.39554e+00
908, 546, 2.76260e+01, 7.69026e+00, 1.62162e+02, 1.62162e+02, 2.90000e+01, 7.25275e-01, 1.43796e+00
909, 548, 2.77272e+01, 7.90742e+00, 1.62872e+02, 1.62872e+02, 2.90000e+01, 6.47810e-01, 1.56101e+00
910, 537, 2.71706e+01, 7.96448e+00, 1.12524e+02, 1.12524e+02, 2.90000e+01, 5.86592e-01, 1.63800e+00
911, 538, 2.72212e+01, 8.16114e+00, 1.04680e+02, 1.04680e+02, 2.90000e+01, 5.18587e-01, 1.79056e+00
912, 534, 2.70188e+01, 8.44530e+00, 9.94884e+01, 9.94884e+01, 2.90000e+01, 4.70037e-01, 1.80897e+00
913, 530, 2.68164e+01, 8.52695e+00, 8.37955e+01, 8.37955e+01, 2.90000e+01, 4.30189e-01, 1.81109e+00
914, 533, 2.69682e+01, 8.66127e+00, 8.19276e+01, 8.19276e+01, 2.90000e+01, 3.95872e-01, 1.69689e+00
915, 530, 2.68164e+01, 8.64673e+00, 7.13012e+01, 7.13012e+01, 2.90000e+01, 3.84906e-01, 1.61765e+00
916, 531, 2.68670e+01, 8.73558e+00, 6.93609e+01, 6.93609e+01, 2.90000e+01, 3.74765e-01, 1.51306e+00
917, 518, 2.62093e+01, 8.71282e+00, 6.35495e+01, 6.35495e+01, 2.90000e+01, 3.88031e-01, 1.37507e+00
918, 518, 2.62093e+01, 8.69167e+00, 6.01994e+01, 6.01994e+01, 2.90000e+01, 3.76448e-01, 1.31706e+00
919, 515, 2.60575e+01, 8.55462e+00, 5.07008e+01, 5.07008e+01, 2.90000e+01, 3.86408e-01, 1.32323e+00
920, 512, 2.59057e+01, 8.60808e+00, 5.63068e+01, 5.63068e+01, 2.90000e+01, 4.04297e-01, 1.32133e+00
921, 509, 2.57539e+01, 8.61076e+00, 5.51226e+01, 5.51226e+01, 2.90000e+01, 4.22397e-01, 1.24772e+00
922, 507, 2.56527e+01, 8.61020e+00, 6.44079e+01, 6.44079e+01, 2.90000e+01, 4.37870e-01, 1.17310e+00
923, 508, 2.57033e+01, 8.61857e+00, 5.87040e+01, 5.87040e+01, 2.90000e+01, 4.44882e-01, 1.07076e+00
924, 505, 2.55515e+01, 8.59649e+00, 6.18001e+01, 6.18001e+01, 2.90000e+01, 4.59406e-01, 1.11131e+00
925, 498, 2.51973e+01, 8.55228e+00, 6.20010e+01, 6.20010e+01, 2.90000e+01, 4.73896e-01, 1.12861e+00
926, 496, 2.50961e+01, 8.59940e+00, 6.59677e+01, 6.59677e+01, 2.90000e+01, 5.02016e-01, 1.14028e+00
927, 496, 2.50961e+01, 8.57357e+00, 6.77863e+01, 6.77863e+01, 2.90000e+01, 5.16129e-01, 1.05413e+00
928, 496, 2.50961e+01, 8.55695e+00, 6.93048e+01, 6.93048e+01, 2.90000e+01, 5.38306e-01, 1.12758e+00
929, 496, 2.50961e+01, 8.55547e+00, 7.25518e+01, 7.25518e+01, 2.90000e+01, 5.64516e-01, 1.10057e+00
930, 499, 2.52479e+01, 8.53617e+00, 7.70678e+01, 7.70678e+01, 2.90000e+01, 5.83166e-01, 1.09607e+00
931, 498, 2.51973e+01, 8.54115e+00, 8.46793e+01, 8.46793e+01, 2.90000e+01, 6.08434e-01, 1.09260e+00
932, 496, 2.50961e+01, 8.54794e+00, 8.81974e+01, 8.81974e+01, 2.90000e+01, 6.33065e-01, 1.13509e+00
933, 497, 2.51467e+01, 8.52697e+00, 9.60534e+01, 9.60534e+01, 2.90000e+01, 6.51911e-01, 1.06464e+00
934, 498, 2.51973e+01, 8.49507e+00, 1.04842e+02, 1.04842e+02, 2.90000e+01, 6.68675e-01, 1.06407e+00
935, 494, 2.49949e+01, 8.49964e+00, 1.02664e+02, 1.02664e+02, 2.90000e+01, 6.90283e-01, 1.08933e+00
936, 493, 2.49443e+01, 8.48583e+00, 1.09102e+02, 1.09102e+02, 2.90000e+01, 7.13996e-01, 1.11266e+00
937, 491, 2.48431e+01, 8.47800e+00, 1.09189e+02, 1.09189e+02, 2.90000e+01, 7.25051e-01, 1.11893e+00
938, 492, 2.48937e+01, 8.47465e+00, 1.11313e+02, 1.11313e+02, 2.90000e+01, 7.39837e-01, 1.11926e+00
939, 496, 2.50961e+01, 8.49546e+00, 1.13184e+02, 1.13184e+02, 2.90000e+01, 7.56048e-01, 1.19032e+00
940, 496, 2.50961e+01, 8.48179e+00, 1.18664e+02, 1.18664e+02, 2.90000e+01, 7.64113e-01, 1.17995e+00
941, 495, 2.50455e+01, 8.46698e+00, 1.20739e+02, 1.20739e+02, 2.90000e+01, 7.75758e-01, 1.14542e+00
942, 498, 2.51973e+01, 8.41112e+00, 1.18641e+02, 1.18641e+02, 2.90000e+01, 7.85141e-01, 1.19755e+00
943, 499, 2.52479e+01, 8.44683e+00, 1.16731e+02, 1.16731e+02, 2.90000e+01, 7.85571e-01, 1.22051e+00
944, 501, 2.53491e+01, 8.42718e+00, 1.20552e+02, 1.20552e+02, 2.90000e+01, 7.96407e-01, 1.21787e+00
945, 506, 2.56021e+01, 8.41030e+00, 1.21175e+02, 1.21175e+02, 2.90000e+01, 8.06324e-01, 1.24616e+00
946, 507, 2.56527e+01, 8.44334e+00, 1.24656e+02, 1.24656e+02, 2.90000e+01, 8.02761e-01, 1.24676e+00
947, 507, 2.56527e+01, 8.43967e+00, 1.26173e+02, 1.26173e+02, 2.90000e+01, 8.18540e-01, 1.24523e+00
948, 508, 2.57033e+01, 8.47387e+00, 1.29449e+02, 1.29449e+02, 2.90000e+01, 8.20866e-01, 1.28742e+00
949, 510, 2.58045e+01, 8.45550e+00, 1.33883e+02, 1.33883e+02, 2.90000e+01, 8.31373e-01, 1.31631e+00
950, 512, 2.59057e+01, 8.45300e+00, 1.33337e+02, 1.33337e+02, 2.90000e+01, 8.22266e-01, 1.32837e+00
951, 515, 2.60575e+01, 8.41231e+00, 1.37868e+02, 1.37868e+02, 2.90000e+01, 8.34951e-01, 1.31636e+00
952, 517, 2.61587e+01, 8.41364e+00, 1.43217e+02, 1.43217e+02, 2.90000e+01, 8.37524e-01, 1.30741e+00
953, 519, 2.62599e+01, 8.43086e+00, 1.45168e+02, 1.45168e+02, 2.90000e+01, 8.36224e-01, 1.34946e+00
954, 520, 2.63105e+01, 8.45107e+00, 1.48061e+02, 1.48061e+02, 2.90000e+01, 8.42308e-01, 1.34449e+00
955, 521, 2.63611e+01, 8.47837e+00, 1.49754e+02, 1.49754e+02, 2.90000e+01, 8.46449e-01, 1.38206e+00
956, 524, 2.65129e+01, 8.49098e+00, 1.52428e+02, 1.52428e+02, 2.90000e+01, 8.51145e-01, 1.34018e+00
957, 522, 2.64117e+01, 8.51160e+00, 1.55595e+02, 1.55595e+02, 2.90000e+01, 8.50575e-01, 1.34779e+00
958, 522, 2.64117e+01, 8.49606e+00, 1.58925e+02, 1.58925e+02, 2.90000e+01, 8.56322e-01, 1.33389e+00
959, 523, 2.64623e+01, 8.51795e+00, 1.63500e+02, 1.63500e+02, 2.90000e+01, 8.56597e-01, 1.31830e+00
960, 524, 2.65129e+01, 8.52013e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.64504e-01, 1.34153e+00
961, 526, 2.66140e+01, 8.47895e+00, 1.73490e+02, 1.73490e+02, 2.30000e+01, 8.68821e-01, 1.29986e+00
962, 528, 2.67152e+01, 8.48273e+00, 1.68360e+02, 1.68360e+02, 2.30000e+01, 8.76894e-01, 1.34436e+00
963, 528, 2.67152e+01, 8.49092e+00, 1.66668e+02, 1.66668e+02, 2.30000e+01, 8.82576e-01, 1.30020e+00
964, 528, 2.67152e+01, 8.45888e+00, 1.70271e+02, 1.70271e+02, 2.30000e+01, 8.93939e-01, 1.28285e+00
965, 532, 2.69176e+01, 8.45059e+00, 1.72891e+02, 1.72891e+02, 2.30000e+01, 9.00376e-01, 1.30060e+00
966, 535, 2.70694e+01, 8.43374e+00, 1.71843e+02, 1.71843e+02, 2.30000e+01, 9.02804e-01, 1.28859e+00
967, 536, 2.71200e+01, 7.77297e+00, 1.26265e+02, 1.26265e+02, 2.30000e+01, 8.17164e-01, 1.33895e+00
968, 539, 2.72718e+01, 7.87355e+00, 1.26374e+02, 1.26374e+02, 2.30000e+01, 7.45826e-01, 1.40588e+00
969, 541, 2.73730e+01, 8.03265e+00, 1.26156e+02, 1.26156e+02, 2.30000e+01, 6.82070e-01, 1.49506e+00
970, 530, 2.68164e+01, 8.14352e+00, 8.93493e+01, 8.93493e+01, 2.30000e+01, 6.45283e-01, 1.56161e+00
971, 529, 2.67658e+01, 8.30682e+00, 8.59647e+01, 8.59647e+01, 2.30000e+01, 5.95463e-01, 1.71363e+00
972, 527, 2.66646e+01, 8.63601e+00, 7.93416e+01, 7.93416e+01, 2.30000e+01, 5.69260e-01, 1.77469e+00
973, 524, 2.65129e+01, 8.57517e+00, 6.26174e+01, 6.26174e+01, 2.30000e+01, 5.47710e-01, 1.70781e+00
974, 523, 2.64623e+01, 8.78610e+00, 6.55685e+01, 6.55685e+01, 2.30000e+01, 5.29637e-01, 1.66726e+00
975, 519, 2.62599e+01, 8.75132e+00, 5.32901e+01, 5.32901e+01, 2.30000e+01, 5.24085e-01, 1.51780e+00
976, 517, 2.61587e+01, 8.81911e+00, 5.67838e+01, 5.67838e+01, 2.30000e+01, 5.16441e-01, 1.48430e+00
977, 511, 2.58551e+01, 8.70353e+00, 4.91695e+01, 4.91695e+01, 2.30000e+01, 5.10763e-01, 1.41365e+00
978, 510, 2.58045e+01, 8.67358e+00, 5.29436e+01, 5.29436e+01, 2.30000e+01, 5.03922e-01, 1.30915e+00
979, 504, 2.55009e+01, 8.56270e+00, 5.09082e+01, 5.09082e+01, 2.30000e+01, 5.13889e-01, 1.29850e+00
980, 505, 2.55515e+01, 8.62117e+00, 5.18720e+01, 5.18720e+01, 2.30000e+01, 5.28713e-01, 1.30856e+00
981, 509, 2.57539e+01, 8.60010e+00, 5.57597e+01, 5.57597e+01, 2.30000e+01, 5.34381e-01, 1.24834e+00
982, 507, 2.56527e+01, 8.63082e+00, 5.65214e+01, 5.65214e+01, 2.30000e+01, 5.40434e-01, 1.22799e+00
983, 508, 2.57033e+01, 8.64850e+00, 6.09245e+01, 6.09245e+01, 2.30000e+01, 5.59055e-01, 1.18715e+00
984, 507, 2.56527e+01, 8.62985e+00, 5.73996e+01, 5.73996e+01, 2.30000e+01, 5.68047e-01, 1.18409e+00
985, 505, 2.55515e+01, 8.63823e+00, 6.22581e+01, 6.22581e+01, 2.30000e+01, 5.88119e-01, 1.19481e+00
986, 506, 2.56021e+01, 8.59847e+00, 6.32953e+01, 6.32953e+01, 2.30000e+01, 5.96838e-01, 1.14054e+00
987, 507, 2.56527e+01, 8.58213e+00, 6.74289e+01, 6.74289e+01, 2.30000e+01, 6.23274e-01, 1.12606e+00
988, 510, 2.58045e+01, 8.57428e+00, 7.18507e+01, 7.18507e+01, 2.30000e+01, 6.47059e-01, 1.13552e+00
989, 508, 2.57033e+01, 8.56841e+00, 7.49077e+01, 7.49077e+01, 2.30000e+01, 6.41732e-01, 1.16925e+00
990, 509, 2.57539e+01, 8.57684e+00, 7.87290e+01, 7.87290e+01, 2.30000e+01, 6.64047e-01, 1.14499e+00
991, 508, 2.57033e+01, 8.61912e+00, 8.18422e+01, 8.18422e+01, 2.30000e+01, 6.71260e-01, 1.18305e+00
992, 508, 2.57033e+01, 8.61380e+00, 8.72771e+01, 8.72771e+01, 2.30000e+01, 6.77165e-01, 1.16019e+00
993, 509, 2.57539e+01, 8.60748e+00, 8.78883e+01, 8.78883e+01, 2.30000e+01, 6.97446e-01, 1.14492e+00
994, 509, 2.57539e+01, 8.59531e+00, 9.02408e+01, 9.02408e+01, 2.30000e+01, 7.05305e-01, 1.17299e+00
995, 508, 2.57033e+01, 8.57929e+00, 9.74041e+01, 9.74041e+01, 2.30000e+01, 7.28346e-01, 1.12579e+00
996, 509, 2.57539e+01, 8.56296e+00, 1.03027e+02, 1.03027e+02, 2.30000e+01, 7.44597e-01, 1.09483e+00
997, 510, 2.58045e+01, 8.55152e+00, 1.04256e+02, 1.04256e+02, 2.30000e+01, 7.49020e-01, 1.12111e+00
998, 514, 2.60069e+01, 8.48285e+00, 1.06392e+02, 1.06392e+02, 2.30000e+01, 7.68482e-01, 1.13667e+00
999, 516, 2.61081e+01, 8.50325e+00, 1.11189e+02, 1.11189e+02, 2.30000e+01, 7.82946e-01, 1.17439e+00
1000, 517, 2.61587e+01, 8.50629e+00, 1.17194e+02, 1.17194e+02, 2.30000e+01, 7.98839e-01, 1.16531e+00
1001, 518, 2.62093e+01, 8.52752e+00, 1.24002e+02, 1.24002e+02, 2.30000e+01, 8.10811e-01, 1.19806e+00
1002, 519, 2.62599e+01, 8.52954e+00, 1.30756e+02, 1.30756e+02, 2.30000e+01, 8.13102e-01, 1.23088e+00
1003, 521, 2.63611e+01, 8.55956e+00, 1.36036e+02, 1.36036e+02, 2.30000e+01, 8.17658e-01, 1.24316e+00
1004, 523, 2.64623e+01, 8.55308e+00, 1.39165e+02, 1.39165e+02, 2.30000e+01, 8.27916e-01, 1.28665e+00
1005, 524, 2.65129e+01, 8.57166e+00, 1.44072e+02, 1.44072e+02, 2.30000e+01, 8.32061e-01, 1.24239e+00
1006, 526, 2.66140e+01, 8.57866e+00, 1.48096e+02, 1.48096e+02, 2.30000e+01, 8.42205e-01, 1.26215e+00
1007, 525, 2.65634e+01, 8.57450e+00, 1.50989e+02, 1.50989e+02, 2.30000e+01, 8.41905e-01, 1.23415e+00
1008, 527, 2.66646e+01, 8.56271e+00, 1.54811e+02, 1.54811e+02, 2.30000e+01, 8.55787e-01, 1.24738e+00
1009, 529, 2.67658e+01, 8.51046e+00, 1.53282e+02, 1.53282e+02, 2.30000e+01, 8.67675e-01, 1.26673e+00
1010, 530, 2.68164e+01, 8.49851e+00, 1.54265e+02, 1.54265e+02, 2.30000e+01, 8.73585e-01, 1.30407e+00
1011, 531, 2.68670e+01, 8.50837e+00, 1.54526e+02, 1.54526e+02, 2.30000e+01, 8.81356e-01, 1.27606e+00
1012, 534, 2.70188e+01, 8.49671e+00, 1.54014e+02, 1.54014e+02, 2.30000e+01, 8.87640e-01, 1.29948e+00
1013, 535, 2.70694e+01, 8.48912e+00, 1.56089e+02, 1.56089e+02, 2.30000e+01, 8.95327e-01, 1.27879e+00
1014, 536, 2.71200e+01, 8.50178e+00, 1.57617e+02, 1.57617e+02, 2.30000e+01, 8.97388e-01, 1.31434e+00
1015, 538, 2.72212e+01, 8.48863e+00, 1.62585e+02, 1.62585e+02, 2.30000e+01, 9.03346e-01, 1.28742e+00
1016, 538, 2.72212e+01, 8.50365e+00, 1.62421e+02, 1.62421e+02, 2.30000e+01, 9.16357e-01, 1.31986e+00
1017, 539, 2.72718e+01, 8.49327e+00, 1.59473e+02, 1.59473e+02, 2.30000e+01, 9.25788e-01, 1.30170e+00
1018, 538, 2.72212e+01, 8.50331e+00, 1.64386e+02, 1.64386e+02, 2.30000e+01, 9.33086e-01, 1.32770e+00
1019, 541, 2.73730e+01, 8.47531e+00, 1.67662e+02, 1.67662e+02, 2.30000e+01, 9.33457e-01, 1.35369e+00
1020, 543, 2.74742e+01, 8.50677e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.37385e-01, 1.36790e+00
1021, 545, 2.75754e+01, 8.48942e+00, 1.65369e+02, 1.65369e+02, 2.70000e+01, 9.39450e-01, 1.35194e+00
1022, 547, 2.76766e+01, 8.44980e+00, 1.63622e+02, 1.63622e+02, 2.70000e+01, 9.36015e-01, 1.38878e+00
1023, 550, 2.78284e+01, 8.45729e+00, 1.62853e+02, 1.62853e+02, 2.70000e+01, 9.34545e-01, 1.40016e+00
1024, 552, 2.79296e+01, 8.41296e+00, 1.58923e+02, 1.58923e+02, 2.70000e+01, 9.34783e-01, 1.39920e+00
1025, 555, 2.80814e+01, 8.41371e+00, 1.56794e+02, 1.56794e+02, 2.70000e+01, 9.38739e-01, 1.43022e+00
1026, 559, 2.82837e+01, 8.39273e+00, 1.59934e+02, 1.59934e+02, 2.70000e+01, 9.39177e-01, 1.43809e+00
1027, 563, 2.84861e+01, 7.78473e+00, 1.16540e+02, 1.16540e+02, 2.70000e+01, 8.52575e-01, 1.48610e+00
1028, 564, 2.85367e+01, 7.93126e+00, 1.16813e+02, 1.16813e+02, 2.70000e+01, 7.71277e-01, 1.54849e+00
1029, 565, 2.85873e+01, 8.09382e+00, 1.18341e+02, 1.18341e+02, 2.70000e+01, 7.02655e-01, 1.66276e+00
1030, 555, 2.80814e+01, 8.16036e+00, 7.74699e+01, 7.74699e+01, 2.70000e+01, 6.68468e-01, 1.68758e+00
1031, 558, 2.82332e+01, 8.28987e+00, 7.64327e+01, 7.64327e+01, 2.70000e+01, 6.30824e-01, 1.81893e+00
1032, 556, 2.81320e+01, 8.53993e+00, 6.86997e+01, 6.86997e+01, 2.70000e+01, 5.97122e-01, 1.83388e+00
1033, 553, 2.79802e+01, 8.59987e+00, 5.08852e+01, 5.08852e+01, 2.70000e+01, 5.84087e-01, 1.82174e+00
1034, 553, 2.79802e+01, 8.78889e+00, 5.18627e+01, 5.18627e+01, 2.70000e+01, 5.62387e-01, 1.76865e+00
1035, 548, 2.77272e+01, 8.76119e+00, 4.42219e+01, 4.42219e+01, 2.70000e+01, 5.58394e-01, 1.54711e+00
1036, 550, 2.78284e+01, 8.81366e+00, 4.58050e+01, 4.58050e+01, 2.70000e+01, 5.47273e-01, 1.54967e+00
1037, 541, 2.73730e+01, 8.73805e+00, 3.37425e+01, 3.37425e+01, 2.70000e+01, 5.61922e-01, 1.43068e+00
1038, 538, 2.72212e+01, 8.73748e+00, 3.41946e+01, 3.41946e+01, 2.70000e+01, 5.53903e-01, 1.41537e+00
1039, 535, 2.70694e+01, 8.64540e+00, 3.42649e+01, 3.42649e+01, 2.70000e+01, 5.81308e-01, 1.30454e+00
1040, 539, 2.72718e+01, 8.65208e+00, 3.54692e+01, 3.54692e+01, 2.70000e+01, 5.86271e-01, 1.32607e+00
1041, 539, 2.72718e+01, 8.65502e+00, 3.52441e+01, 3.52441e+01, 2.70000e+01, 6.01113e-01, 1.24034e+00
1042, 540, 2.73224e+01, 8.62368e+00, 3.63439e+01, 3.63439e+01, 2.70000e+01, 5.98148e-01, 1.27356e+00
1043, 536, 2.71200e+01, 8.69988e+00, 3.91915e+01, 3.91915e+01, 2.70000e+01, 6.19403e-01, 1.18626e+00
1044, 536, 2.71200e+01, 8.63642e+00, 4.19261e+01, 4.19261e+01, 2.70000e+01, 6.30597e-01, 1.22494e+00
1045, 536, 2.71200e+01, 8.62995e+00, 4.54755e+01, 4.54755e+01, 2.70000e+01, 6.49254e-01, 1.19120e+00
1046, 537, 2.71706e+01, 8.56644e+00, 4.85922e+01, 4.85922e+01, 2.70000e+01, 6.64804e-01, 1.21210e+00
1047, 539, 2.72718e+01, 8.55956e+00, 5.25227e+01, 5.25227e+01, 2.70000e+01, 6.75325e-01, 1.25744e+00
1048, 537, 2.71706e+01, 8.59073e+00, 5.44930e+01, 5.44930e+01, 2.70000e+01, 6.90875e-01, 1.22551e+00
1049, 535, 2.70694e+01, 8.55131e+00, 5.86352e+01, 5.86352e+01, 2.70000e+01, 7.10280e-01, 1.18592e+00
1050, 537, 2.71706e+01, 8.55688e+00, 6.26202e+01, 6.26202e+01, 2.70000e+01, 7.31844e-01, 1.20192e+00
1051, 534, 2.70188e+01, 8.59665e+00, 6.50517e+01, 6.50517e+01, 2.70000e+01, 7.39700e-01, 1.21638e+00
1052, 537, 2.71706e+01, 8.53229e+00, 6.29822e+01, 6.29822e+01, 2.70000e+01, 7.54190e-01, 1.21290e+00
1053, 536, 2.71200e+01, 8.52008e+00, 6.35776e+01, 6.35776e+01, 2.70000e+01, 7.68657e-01, 1.17169e+00
1054, 536, 2.71200e+01, 8.49456e+00, 6.80830e+01, 6.80830e+01, 2.70000e+01, 7.79851e-01, 1.22987e+00
1055, 541, 2.73730e+01, 8.50448e+00, 6.76462e+01, 6.76462e+01, 2.70000e+01, 7.96673e-01, 1.21845e+00
1056, 546, 2.76260e+01, 8.49759e+00, 7.03742e+01, 7.03742e+01, 2.70000e+01, 8.00366e-01, 1.23313e+00
