controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
694, 634, 1.47536e+01, 9.02324e+00, 1.35305e+02, 1.35305e+02, 0.00000e+00, 6.26183e-01, 1.56535e+00
695, 637, 1.48234e+01, 9.00706e+00, 1.41802e+02, 1.41802e+02, 0.00000e+00, 6.35793e-01, 1.56846e+00
696, 639, 1.48700e+01, 9.00268e+00, 1.48462e+02, 1.48462e+02, 0.00000e+00, 6.44757e-01, 1.52263e+00
697, 642, 1.49398e+01, 8.98607e+00, 1.52607e+02, 1.52607e+02, 0.00000e+00, 6.49533e-01, 1.50506e+00
698, 643, 1.49631e+01, 8.98790e+00, 1.54409e+02, 1.54409e+02, 0.00000e+00, 6.59409e-01, 1.54444e+00
699, 642, 1.49398e+01, 8.96367e+00, 1.62870e+02, 1.62870e+02, 0.00000e+00, 6.76012e-01, 1.52228e+00
700, 642, 1.49398e+01, 8.95623e+00, 1.66910e+02, 1.66910e+02, 0.00000e+00, 6.90031e-01, 1.56126e+00
701, 644, 1.49863e+01, 8.96439e+00, 1.71978e+02, 1.71978e+02, 0.00000e+00, 6.97205e-01, 1.59644e+00
702, 646, 1.50329e+01, 8.95341e+00, 1.73124e+02, 1.73124e+02, 0.00000e+00, 7.08978e-01, 1.55313e+00
703, 648, 1.50794e+01, 8.95875e+00, 1.76345e+02, 1.76345e+02, 0.00000e+00, 7.14506e-01, 1.58590e+00
704, 649, 1.51027e+01, 8.95647e+00, 1.80658e+02, 1.80658e+02, 0.00000e+00, 7.18028e-01, 1.56160e+00
705, 648, 1.50794e+01, 8.96388e+00, 1.84650e+02, 1.84650e+02, 0.00000e+00, 7.31481e-01, 1.59598e+00
706, 651, 1.51492e+01, 8.94165e+00, 1.87434e+02, 1.87434e+02, 0.00000e+00, 7.46544e-01, 1.58786e+00
707, 655, 1.52423e+01, 8.93313e+00, 1.90436e+02, 1.90436e+02, 0.00000e+00, 7.49618e-01, 1.58999e+00
708, 656, 1.52656e+01, 8.92791e+00, 1.92133e+02, 1.92133e+02, 0.00000e+00, 7.54573e-01, 1.57850e+00
709, 657, 1.52889e+01, 8.91808e+00, 1.93116e+02, 1.93116e+02, 0.00000e+00, 7.62557e-01, 1.64970e+00
710, 658, 1.53121e+01, 8.93806e+00, 1.99831e+02, 1.99831e+02, 0.00000e+00, 7.73556e-01, 1.64644e+00
711, 658, 1.53121e+01, 8.94372e+00, 2.04140e+02, 2.04140e+02, 0.00000e+00, 7.79635e-01, 1.59410e+00
712, 663, 1.54285e+01, 8.95134e+00, 2.09872e+02, 2.09872e+02, 0.00000e+00, 7.88839e-01, 1.65142e+00
713, 665, 1.54750e+01, 8.93268e+00, 2.16564e+02, 2.16564e+02, 0.00000e+00, 7.87970e-01, 1.66774e+00
714, 670, 1.55914e+01, 8.91648e+00, 2.12798e+02, 2.12798e+02, 0.00000e+00, 7.94030e-01, 1.71370e+00
715, 671, 1.56146e+01, 8.90648e+00, 2.17165e+02, 2.17165e+02, 0.00000e+00, 7.98808e-01, 1.70273e+00
716, 670, 1.55914e+01, 8.89462e+00, 2.21914e+02, 2.21914e+02, 0.00000e+00, 8.00000e-01, 1.68589e+00
717, 672, 1.56379e+01, 8.87112e+00, 2.23934e+02, 2.23934e+02, 0.00000e+00, 8.06548e-01, 1.68847e+00
718, 674, 1.56845e+01, 8.87249e+00, 2.25790e+02, 2.25790e+02, 0.00000e+00, 8.18991e-01, 1.68890e+00
719, 674, 1.56845e+01, 8.89499e+00, 2.27810e+02, 2.27810e+02, 0.00000e+00, 8.21958e-01, 1.76533e+00
720, 677, 1.57543e+01, 8.91698e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.24225e-01, 1.74265e+00
721, 678, 1.57775e+01, 8.92025e+00, 2.39001e+02, 2.39001e+02, 2.60000e+01, 8.23009e-01, 1.74304e+00
722, 683, 1.58939e+01, 8.88477e+00, 2.34743e+02, 2.34743e+02, 2.60000e+01, 8.27233e-01, 1.71607e+00
723, 684, 1.59172e+01, 8.85718e+00, 2.34470e+02, 2.34470e+02, 2.60000e+01, 8.28947e-01, 1.68202e+00
724, 689, 1.60335e+01, 8.80586e+00, 2.33706e+02, 2.33706e+02, 2.60000e+01, 8.37446e-01, 1.64083e+00
725, 690, 1.60568e+01, 8.77540e+00, 2.34415e+02, 2.34415e+02, 2.60000e+01, 8.49275e-01, 1.70291e+00
726, 694, 1.61499e+01, 8.72630e+00, 2.35944e+02, 2.35944e+02, 2.60000e+01, 8.58790e-01, 1.66457e+00
727, 697, 1.62197e+01, 8.24851e+00, 1.88772e+02, 1.88772e+02, 2.60000e+01, 7.34577e-01, 1.74592e+00
728, 700, 1.62895e+01, 8.34553e+00, 1.92059e+02, 1.92059e+02, 2.60000e+01, 6.44286e-01, 1.88463e+00
729, 702, 1.63360e+01, 8.45386e+00, 1.90804e+02, 1.90804e+02, 2.60000e+01, 5.65527e-01, 2.01225e+00
730, 693, 1.61266e+01, 8.60321e+00, 1.93559e+02, 1.93559e+02, 2.60000e+01, 5.26696e-01, 2.18907e+00
731, 697, 1.62197e+01, 8.69579e+00, 1.86899e+02, 1.86899e+02, 2.60000e+01, 4.97848e-01, 2.40437e+00
732, 695, 1.61731e+01, 8.94557e+00, 1.97107e+02, 1.97107e+02, 2.60000e+01, 4.82014e-01, 2.55539e+00
733, 694, 1.61499e+01, 8.95512e+00, 1.84260e+02, 1.84260e+02, 2.60000e+01, 4.65418e-01, 2.45420e+00
734, 696, 1.61964e+01, 9.09708e+00, 1.98623e+02, 1.98623e+02, 2.60000e+01, 4.54023e-01, 2.25568e+00
735, 691, 1.60801e+01, 9.08690e+00, 1.90394e+02, 1.90394e+02, 2.60000e+01, 4.57308e-01, 2.07124e+00
736, 691, 1.60801e+01, 9.13727e+00, 1.90230e+02, 1.90230e+02, 2.60000e+01, 4.58755e-01, 2.00065e+00
737, 679, 1.58008e+01, 9.10278e+00, 1.73476e+02, 1.73476e+02, 2.60000e+01, 4.68336e-01, 1.80795e+00
738, 673, 1.56612e+01, 9.10414e+00, 1.79476e+02, 1.79476e+02, 2.60000e+01, 4.60624e-01, 1.72985e+00
739, 670, 1.55914e+01, 9.02214e+00, 1.67357e+02, 1.67357e+02, 2.60000e+01, 4.68657e-01, 1.75086e+00
740, 675, 1.57077e+01, 9.00993e+00, 1.68121e+02, 1.68121e+02, 2.60000e+01, 4.87407e-01, 1.73347e+00
741, 669, 1.55681e+01, 8.99920e+00, 1.65321e+02, 1.65321e+02, 2.60000e+01, 4.85800e-01, 1.67858e+00
742, 669, 1.55681e+01, 9.01215e+00, 1.67341e+02, 1.67341e+02, 2.60000e+01, 4.96263e-01, 1.67885e+00
743, 663, 1.54285e+01, 9.00999e+00, 1.66735e+02, 1.66735e+02, 2.60000e+01, 5.09804e-01, 1.73298e+00
744, 662, 1.54052e+01, 9.03363e+00, 1.68110e+02, 1.68110e+02, 2.60000e+01, 5.12085e-01, 1.68451e+00
745, 662, 1.54052e+01, 9.02966e+00, 1.62289e+02, 1.62289e+02, 2.60000e+01, 5.18127e-01, 1.69095e+00
746, 664, 1.54517e+01, 9.03703e+00, 1.60683e+02, 1.60683e+02, 2.60000e+01, 5.21084e-01, 1.72238e+00
747, 661, 1.53819e+01, 9.05861e+00, 1.56634e+02, 1.56634e+02, 2.60000e+01, 5.20424e-01, 1.64501e+00
748, 660, 1.53587e+01, 9.05641e+00, 1.63875e+02, 1.63875e+02, 2.60000e+01, 5.33333e-01, 1.61353e+00
749, 656, 1.52656e+01, 9.04632e+00, 1.65677e+02, 1.65677e+02, 2.60000e+01, 5.35061e-01, 1.62022e+00
750, 656, 1.52656e+01, 9.04451e+00, 1.63459e+02, 1.63459e+02, 2.60000e+01, 5.45732e-01, 1.58437e+00
751, 657, 1.52889e+01, 9.00077e+00, 1.58219e+02, 1.58219e+02, 2.60000e+01, 5.49467e-01, 1.62049e+00
752, 656, 1.52656e+01, 9.01821e+00, 1.61985e+02, 1.61985e+02, 2.60000e+01, 5.67073e-01, 1.64897e+00
753, 653, 1.51958e+01, 9.02018e+00, 1.55660e+02, 1.55660e+02, 2.60000e+01, 5.72741e-01, 1.63298e+00
754, 654, 1.52190e+01, 8.98597e+00, 1.63293e+02, 1.63293e+02, 2.60000e+01, 5.87156e-01, 1.62690e+00
755, 654, 1.52190e+01, 9.00014e+00, 1.70063e+02, 1.70063e+02, 2.60000e+01, 5.91743e-01, 1.63079e+00
756, 653, 1.51958e+01, 9.00209e+00, 1.73203e+02, 1.73203e+02, 2.60000e+01, 5.98775e-01, 1.62942e+00
757, 654, 1.52190e+01, 8.99044e+00, 1.74458e+02, 1.74458e+02, 2.60000e+01, 6.11621e-01, 1.61489e+00
758, 657, 1.52889e+01, 9.00424e+00, 1.85378e+02, 1.85378e+02, 2.60000e+01, 6.11872e-01, 1.65518e+00
759, 656, 1.52656e+01, 9.01841e+00, 1.85703e+02, 1.85703e+02, 2.60000e+01, 6.15854e-01, 1.61959e+00
760, 662, 1.54052e+01, 9.00575e+00, 1.84174e+02, 1.84174e+02, 2.60000e+01, 6.20846e-01, 1.63193e+00
761, 661, 1.53819e+01, 8.98871e+00, 1.94819e+02, 1.94819e+02, 2.60000e+01, 6.21785e-01, 1.63664e+00
762, 662, 1.54052e+01, 8.95578e+00, 1.92745e+02, 1.92745e+02, 2.60000e+01, 6.22356e-01, 1.71180e+00
763, 660, 1.53587e+01, 8.93452e+00, 1.96894e+02, 1.96894e+02, 2.60000e+01, 6.24242e-01, 1.71748e+00
764, 663, 1.54285e+01, 8.97932e+00, 2.02517e+02, 2.02517e+02, 2.60000e+01, 6.31976e-01, 1.75551e+00
765, 664, 1.54517e+01, 8.96537e+00, 2.12834e+02, 2.12834e+02, 2.60000e+01, 6.35542e-01, 1.59845e+00
766, 665, 1.54750e+01, 8.95986e+00, 2.08139e+02, 2.08139e+02, 2.60000e+01, 6.45113e-01, 1.66961e+00
767, 668, 1.55448e+01, 8.94332e+00, 2.10978e+02, 2.10978e+02, 2.60000e+01, 6.54192e-01, 1.66863e+00
768, 669, 1.55681e+01, 8.92334e+00, 2.05956e+02, 2.05956e+02, 2.60000e+01, 6.65172e-01, 1.66840e+00
769, 671, 1.56146e+01, 8.93901e+00, 2.20068e+02, 2.20068e+02, 2.60000e+01, 6.70641e-01, 1.62494e+00
770, 674, 1.56845e+01, 8.91629e+00, 2.23616e+02, 2.23616e+02, 2.60000e+01, 6.85460e-01, 1.65575e+00
771, 674, 1.56845e+01, 8.92778e+00, 2.30811e+02, 2.30811e+02, 2.60000e+01, 6.92878e-01, 1.62557e+00
772, 678, 1.57775e+01, 8.91205e+00, 2.33704e+02, 2.33704e+02, 2.60000e+01, 7.03540e-01, 1.67993e+00
773, 680, 1.58241e+01, 8.92703e+00, 2.38726e+02, 2.38726e+02, 2.60000e+01, 7.04412e-01, 1.68861e+00
774, 682, 1.58706e+01, 8.91263e+00, 2.43034e+02, 2.43034e+02, 2.60000e+01, 7.11144e-01, 1.67272e+00
775, 685, 1.59404e+01, 8.91422e+00, 2.45382e+02, 2.45382e+02, 2.60000e+01, 7.22628e-01, 1.65933e+00
776, 685, 1.59404e+01, 8.90464e+00, 2.51277e+02, 2.51277e+02, 2.60000e+01, 7.27007e-01, 1.69747e+00
777, 688, 1.60102e+01, 8.89419e+00, 2.57610e+02, 2.57610e+02, 2.60000e+01, 7.36919e-01, 1.71881e+00
778, 689, 1.60335e+01, 8.87739e+00, 2.64340e+02, 2.64340e+02, 2.60000e+01, 7.44557e-01, 1.66612e+00
779, 688, 1.60102e+01, 8.87320e+00, 2.68871e+02, 2.68871e+02, 2.60000e+01, 7.42733e-01, 1.72702e+00
780, 691, 1.60801e+01, 8.87302e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.46744e-01, 1.77308e+00
781, 692, 1.61033e+01, 8.86371e+00, 2.81863e+02, 2.81863e+02, 4.60000e+01, 7.55780e-01, 1.72078e+00
782, 698, 1.62430e+01, 8.83660e+00, 2.83822e+02, 2.83822e+02, 4.60000e+01, 7.59312e-01, 1.74885e+00
783, 699, 1.62662e+01, 8.78260e+00, 2.82621e+02, 2.82621e+02, 4.60000e+01, 7.63948e-01, 1.67362e+00
784, 704, 1.63826e+01, 8.71206e+00, 2.83985e+02, 2.83985e+02, 4.60000e+01, 7.75568e-01, 1.68818e+00
785, 708, 1.64757e+01, 8.64202e+00, 2.80655e+02, 2.80655e+02, 4.60000e+01, 7.92373e-01, 1.59396e+00
786, 712, 1.65687e+01, 8.58376e+00, 2.81092e+02, 2.81092e+02, 4.60000e+01, 8.18820e-01, 1.58272e+00
787, 715, 1.66386e+01, 8.02487e+00, 2.24377e+02, 2.24377e+02, 4.60000e+01, 6.92308e-01, 1.69897e+00
788, 719, 1.67316e+01, 8.12201e+00, 2.24813e+02, 2.24813e+02, 4.60000e+01, 5.98053e-01, 1.80474e+00
789, 720, 1.67549e+01, 8.25146e+00, 2.22029e+02, 2.22029e+02, 4.60000e+01, 5.37500e-01, 1.95675e+00
790, 715, 1.66386e+01, 8.42716e+00, 1.98686e+02, 1.98686e+02, 4.60000e+01, 5.06294e-01, 2.11855e+00
791, 718, 1.67084e+01, 8.53378e+00, 1.95793e+02, 1.95793e+02, 4.60000e+01, 4.74930e-01, 2.41393e+00
792, 717, 1.66851e+01, 8.79951e+00, 1.88302e+02, 1.88302e+02, 4.60000e+01, 4.54672e-01, 2.59144e+00
793, 716, 1.66618e+01, 8.87315e+00, 1.66739e+02, 1.66739e+02, 4.60000e+01, 4.31564e-01, 2.52964e+00
794, 719, 1.67316e+01, 8.98517e+00, 1.67449e+02, 1.67449e+02, 4.60000e+01, 4.20028e-01, 2.26604e+00
795, 716, 1.66618e+01, 8.95220e+00, 1.45176e+02, 1.45176e+02, 4.60000e+01, 4.12011e-01, 2.17509e+00
796, 717, 1.66851e+01, 8.99027e+00, 1.46044e+02, 1.46044e+02, 4.60000e+01, 4.07252e-01, 2.04320e+00
797, 710, 1.65222e+01, 8.97200e+00, 1.40585e+02, 1.40585e+02, 4.60000e+01, 4.07042e-01, 2.02909e+00
798, 706, 1.64291e+01, 8.95415e+00, 1.35017e+02, 1.35017e+02, 4.60000e+01, 4.10765e-01, 1.91047e+00
799, 702, 1.63360e+01, 8.91678e+00, 1.27429e+02, 1.27429e+02, 4.60000e+01, 4.20228e-01, 1.79105e+00
800, 697, 1.62197e+01, 8.90779e+00, 1.22243e+02, 1.22243e+02, 4.60000e+01, 4.39024e-01, 1.83711e+00
801, 689, 1.60335e+01, 8.92370e+00, 1.17221e+02, 1.17221e+02, 4.60000e+01, 4.55733e-01, 1.78636e+00
802, 690, 1.60568e+01, 8.92146e+00, 1.17548e+02, 1.17548e+02, 4.60000e+01, 4.69565e-01, 1.75089e+00
803, 686, 1.59637e+01, 8.95127e+00, 1.15785e+02, 1.15785e+02, 4.60000e+01, 4.67930e-01, 1.73753e+00
804, 681, 1.58474e+01, 8.94545e+00, 1.16616e+02, 1.16616e+02, 4.60000e+01, 4.84581e-01, 1.67113e+00
805, 681, 1.58474e+01, 8.93588e+00, 1.23604e+02, 1.23604e+02, 4.60000e+01, 4.94860e-01, 1.72624e+00
806, 679, 1.58008e+01, 8.93201e+00, 1.24150e+02, 1.24150e+02, 4.60000e+01, 4.97791e-01, 1.64964e+00
807, 679, 1.58008e+01, 8.88554e+00, 1.21092e+02, 1.21092e+02, 4.60000e+01, 5.11046e-01, 1.70713e+00
808, 679, 1.58008e+01, 8.87923e+00, 1.26333e+02, 1.26333e+02, 4.60000e+01, 5.15464e-01, 1.60523e+00
809, 679, 1.58008e+01, 8.86104e+00, 1.31355e+02, 1.31355e+02, 4.60000e+01, 5.25773e-01, 1.69802e+00
810, 685, 1.59404e+01, 8.86345e+00, 1.38780e+02, 1.38780e+02, 4.60000e+01, 5.40146e-01, 1.68097e+00
811, 685, 1.59404e+01, 8.87333e+00, 1.42710e+02, 1.42710e+02, 4.60000e+01, 5.45985e-01, 1.67119e+00
812, 680, 1.58241e+01, 8.88240e+00, 1.48770e+02, 1.48770e+02, 4.60000e+01, 5.63235e-01, 1.67119e+00
813, 679, 1.58008e+01, 8.86379e+00, 1.55484e+02, 1.55484e+02, 4.60000e+01, 5.65538e-01, 1.62962e+00
814, 676, 1.57310e+01, 8.87379e+00, 1.64437e+02, 1.64437e+02, 4.60000e+01, 5.72485e-01, 1.69166e+00
815, 674, 1.56845e+01, 8.88824e+00, 1.74591e+02, 1.74591e+02, 4.60000e+01, 5.93472e-01, 1.68549e+00
816, 671, 1.56146e+01, 8.89007e+00, 1.77484e+02, 1.77484e+02, 4.60000e+01, 6.00596e-01, 1.66762e+00
817, 672, 1.56379e+01, 8.88757e+00, 1.81511e+02, 1.81511e+02, 4.60000e+01, 6.17560e-01, 1.67172e+00
818, 674, 1.56845e+01, 8.90095e+00, 1.79219e+02, 1.79219e+02, 4.60000e+01, 6.21662e-01, 1.65120e+00
819, 668, 1.55448e+01, 8.90122e+00, 1.93030e+02, 1.93030e+02, 4.60000e+01, 6.30240e-01, 1.57356e+00
820, 670, 1.55914e+01, 8.89765e+00, 1.95159e+02, 1.95159e+02, 4.60000e+01, 6.55224e-01, 1.61840e+00
821, 674, 1.56845e+01, 8.85609e+00, 2.04166e+02, 2.04166e+02, 4.60000e+01, 6.63205e-01, 1.55659e+00
822, 674, 1.56845e+01, 8.84811e+00, 2.10444e+02, 2.10444e+02, 4.60000e+01, 6.75074e-01, 1.53168e+00
823, 678, 1.57775e+01, 8.84992e+00, 2.18742e+02, 2.18742e+02, 4.60000e+01, 6.76991e-01, 1.62394e+00
824, 674, 1.56845e+01, 8.83899e+00, 2.29605e+02, 2.29605e+02, 4.60000e+01, 6.91395e-01, 1.62585e+00
825, 677, 1.57543e+01, 8.85467e+00, 2.34191e+02, 2.34191e+02, 4.60000e+01, 6.98671e-01, 1.63566e+00
826, 682, 1.58706e+01, 8.85369e+00, 2.35883e+02, 2.35883e+02, 4.60000e+01, 7.05279e-01, 1.65519e+00
827, 681, 1.58474e+01, 8.81974e+00, 2.35010e+02, 2.35010e+02, 4.60000e+01, 7.07783e-01, 1.65323e+00
828, 685, 1.59404e+01, 8.80547e+00, 2.34682e+02, 2.34682e+02, 4.60000e+01, 7.12409e-01, 1.64861e+00
829, 685, 1.59404e+01, 8.79684e+00, 2.40594e+02, 2.40594e+02, 4.60000e+01, 7.16788e-01, 1.65175e+00
830, 687, 1.59870e+01, 8.79786e+00, 2.41641e+02, 2.41641e+02, 4.60000e+01, 7.32169e-01, 1.69588e+00
831, 689, 1.60335e+01, 8.80865e+00, 2.39840e+02, 2.39840e+02, 4.60000e+01, 7.37300e-01, 1.72775e+00
832, 690, 1.60568e+01, 8.79679e+00, 2.43880e+02, 2.43880e+02, 4.60000e+01, 7.44928e-01, 1.75861e+00
833, 694, 1.61499e+01, 8.80437e+00, 2.45905e+02, 2.45905e+02, 4.60000e+01, 7.49280e-01, 1.80794e+00
834, 696, 1.61964e+01, 8.79796e+00, 2.50108e+02, 2.50108e+02, 4.60000e+01, 7.50000e-01, 1.72489e+00
835, 697, 1.62197e+01, 8.77950e+00, 2.52455e+02, 2.52455e+02, 4.60000e+01, 7.63271e-01, 1.72426e+00
836, 697, 1.62197e+01, 8.79670e+00, 2.56768e+02, 2.56768e+02, 4.60000e+01, 7.64706e-01, 1.76920e+00
837, 698, 1.62430e+01, 8.79850e+00, 2.62172e+02, 2.62172e+02, 4.60000e+01, 7.63610e-01, 1.73592e+00
838, 701, 1.63128e+01, 8.78522e+00, 2.68887e+02, 2.68887e+02, 4.60000e+01, 7.73181e-01, 1.78353e+00
839, 705, 1.64058e+01, 8.78162e+00, 2.73855e+02, 2.73855e+02, 4.60000e+01, 7.75887e-01, 1.74728e+00
840, 705, 1.64058e+01, 8.77604e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 7.90071e-01, 1.79989e+00
841, 707, 1.64524e+01, 8.78658e+00, 2.81825e+02, 2.81825e+02, 8.20000e+01, 7.85007e-01, 1.77925e+00
842, 712, 1.65687e+01, 8.74917e+00, 2.84281e+02, 2.84281e+02, 8.20000e+01, 7.94944e-01, 1.71804e+00
843, 713, 1.65920e+01, 8.69486e+00, 2.90177e+02, 2.90177e+02, 8.20000e+01, 7.98036e-01, 1.71417e+00
844, 715, 1.66386e+01, 8.62556e+00, 2.90013e+02, 2.90013e+02, 8.20000e+01, 8.06993e-01, 1.66266e+00
845, 716, 1.66618e+01, 8.57329e+00, 2.90723e+02, 2.90723e+02, 8.20000e+01, 8.24022e-01, 1.64090e+00
846, 719, 1.67316e+01, 8.50473e+00, 2.89795e+02, 2.89795e+02, 8.20000e+01, 8.38665e-01, 1.61650e+00
847, 722, 1.68015e+01, 7.92956e+00, 2.08620e+02, 2.08620e+02, 8.20000e+01, 6.82825e-01, 1.72440e+00
848, 725, 1.68713e+01, 8.06623e+00, 2.08620e+02, 2.08620e+02, 8.20000e+01, 5.65517e-01, 1.85165e+00
849, 726, 1.68945e+01, 8.23563e+00, 2.04471e+02, 2.04471e+02, 8.20000e+01, 4.88981e-01, 2.09201e+00
850, 714, 1.66153e+01, 8.39603e+00, 1.72401e+02, 1.72401e+02, 8.20000e+01, 4.41176e-01, 2.24916e+00
851, 716, 1.66618e+01, 8.54395e+00, 1.64431e+02, 1.64431e+02, 8.20000e+01, 4.00838e-01, 2.55644e+00
852, 717, 1.66851e+01, 8.83501e+00, 1.63348e+02, 1.63348e+02, 8.20000e+01, 3.76569e-01, 2.74364e+00
853, 709, 1.64989e+01, 8.87141e+00, 1.25626e+02, 1.25626e+02, 8.20000e+01, 3.42736e-01, 2.69816e+00
854, 712, 1.65687e+01, 9.03909e+00, 1.26991e+02, 1.26991e+02, 8.20000e+01, 3.28652e-01, 2.45894e+00
855, 708, 1.64757e+01, 9.03243e+00, 1.11105e+02, 1.11105e+02, 8.20000e+01, 3.16384e-01, 2.26069e+00
856, 708, 1.64757e+01, 9.09277e+00, 1.08157e+02, 1.08157e+02, 8.20000e+01, 3.16384e-01, 2.03595e+00
857, 698, 1.62430e+01, 9.04556e+00, 9.59839e+01, 9.59839e+01, 8.20000e+01, 3.12321e-01, 1.89528e+00
858, 693, 1.61266e+01, 9.02047e+00, 9.00336e+01, 9.00336e+01, 8.20000e+01, 3.23232e-01, 1.85652e+00
859, 691, 1.60801e+01, 8.96465e+00, 8.03712e+01, 8.03712e+01, 8.20000e+01, 3.28509e-01, 1.87104e+00
860, 684, 1.59172e+01, 8.98078e+00, 7.41479e+01, 7.41479e+01, 8.20000e+01, 3.47953e-01, 1.78102e+00
861, 682, 1.58706e+01, 8.97852e+00, 7.19643e+01, 7.19643e+01, 8.20000e+01, 3.57771e-01, 1.74524e+00
862, 681, 1.58474e+01, 8.99600e+00, 6.92348e+01, 6.92348e+01, 8.20000e+01, 3.75918e-01, 1.75115e+00
863, 682, 1.58706e+01, 8.97133e+00, 6.74334e+01, 6.74334e+01, 8.20000e+01, 3.82698e-01, 1.67088e+00
864, 679, 1.58008e+01, 8.93962e+00, 6.53043e+01, 6.53043e+01, 8.20000e+01, 3.85862e-01, 1.68415e+00
865, 668, 1.55448e+01, 8.92817e+00, 6.72150e+01, 6.72150e+01, 8.20000e+01, 4.04192e-01, 1.65241e+00
866, 664, 1.54517e+01, 8.93761e+00, 6.89619e+01, 6.89619e+01, 8.20000e+01, 4.11145e-01, 1.65014e+00
867, 657, 1.52889e+01, 8.94182e+00, 7.24112e+01, 7.24112e+01, 8.20000e+01, 4.32268e-01, 1.70557e+00
868, 651, 1.51492e+01, 8.94429e+00, 7.72697e+01, 7.72697e+01, 8.20000e+01, 4.50077e-01, 1.59502e+00
869, 648, 1.50794e+01, 8.95548e+00, 8.33838e+01, 8.33838e+01, 8.20000e+01, 4.56790e-01, 1.63676e+00
870, 648, 1.50794e+01, 8.94608e+00, 8.65074e+01, 8.65074e+01, 8.20000e+01, 4.67593e-01, 1.56412e+00
871, 646, 1.50329e+01, 8.93474e+00, 9.45867e+01, 9.45867e+01, 8.20000e+01, 4.81424e-01, 1.50261e+00
872, 642, 1.49398e+01, 8.90969e+00, 9.60623e+01, 9.60623e+01, 8.20000e+01, 4.92212e-01, 1.50975e+00
873, 640, 1.48933e+01, 8.92014e+00, 1.05779e+02, 1.05779e+02, 8.20000e+01, 5.10938e-01, 1.65065e+00
874, 636, 1.48002e+01, 8.93213e+00, 1.06419e+02, 1.06419e+02, 8.20000e+01, 5.17296e-01, 1.60219e+00
875, 635, 1.47769e+01, 8.91651e+00, 1.13352e+02, 1.13352e+02, 8.20000e+01, 5.40157e-01, 1.63229e+00
876, 637, 1.48234e+01, 8.89644e+00, 1.12480e+02, 1.12480e+02, 8.20000e+01, 5.55730e-01, 1.55407e+00
877, 635, 1.47769e+01, 8.89076e+00, 1.23125e+02, 1.23125e+02, 8.20000e+01, 5.62205e-01, 1.51400e+00
878, 635, 1.47769e+01, 8.89060e+00, 1.19260e+02, 1.19260e+02, 8.20000e+01, 5.68504e-01, 1.53280e+00
879, 634, 1.47536e+01, 8.86753e+00, 1.25749e+02, 1.25749e+02, 8.20000e+01, 5.94637e-01, 1.51346e+00
880, 634, 1.47536e+01, 8.87168e+00, 1.27179e+02, 1.27179e+02, 8.20000e+01, 6.02524e-01, 1.58307e+00
881, 635, 1.47769e+01, 8.86927e+00, 1.25978e+02, 1.25978e+02, 8.20000e+01, 6.15748e-01, 1.57168e+00
882, 634, 1.47536e+01, 8.87872e+00, 1.33177e+02, 1.33177e+02, 8.20000e+01, 6.30915e-01, 1.57872e+00
883, 635, 1.47769e+01, 8.87846e+00, 1.34214e+02, 1.34214e+02, 8.20000e+01, 6.40945e-01, 1.61699e+00
884, 630, 1.46605e+01, 8.89589e+00, 1.34869e+02, 1.34869e+02, 8.20000e+01, 6.53968e-01, 1.57101e+00
885, 628, 1.46140e+01, 8.91611e+00, 1.39335e+02, 1.39335e+02, 8.20000e+01, 6.64013e-01, 1.58438e+00
886, 629, 1.46373e+01, 8.89866e+00, 1.42392e+02, 1.42392e+02, 8.20000e+01, 6.69316e-01, 1.51844e+00
887, 632, 1.47071e+01, 8.87956e+00, 1.50501e+02, 1.50501e+02, 8.20000e+01, 6.75633e-01, 1.52901e+00
888, 632, 1.47071e+01, 8.88264e+00, 1.55032e+02, 1.55032e+02, 8.20000e+01, 6.80380e-01, 1.54277e+00
889, 631, 1.46838e+01, 8.88538e+00, 1.59126e+02, 1.59126e+02, 8.20000e+01, 6.92552e-01, 1.60916e+00
890, 632, 1.47071e+01, 8.88748e+00, 1.59071e+02, 1.59071e+02, 8.20000e+01, 7.04114e-01, 1.62679e+00
891, 630, 1.46605e+01, 8.87624e+00, 1.66725e+02, 1.66725e+02, 8.20000e+01, 7.11111e-01, 1.55831e+00
892, 631, 1.46838e+01, 8.89106e+00, 1.67653e+02, 1.67653e+02, 8.20000e+01, 7.17908e-01, 1.57541e+00
893, 632, 1.47071e+01, 8.88355e+00, 1.67981e+02, 1.67981e+02, 8.20000e+01, 7.29430e-01, 1.55346e+00
894, 633, 1.47304e+01, 8.87799e+00, 1.64869e+02, 1.64869e+02, 8.20000e+01, 7.31438e-01, 1.64635e+00
895, 633, 1.47304e+01, 8.88316e+00, 1.69028e+02, 1.69028e+02, 8.20000e+01, 7.31438e-01, 1.61625e+00
896, 631, 1.46838e+01, 8.89101e+00, 1.71757e+02, 1.71757e+02, 8.20000e+01, 7.40095e-01, 1.65089e+00
897, 633, 1.47304e+01, 8.89369e+00, 1.71757e+02, 1.71757e+02, 8.20000e+01, 7.53555e-01, 1.61463e+00
