controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
881, 431, 1.00297e+01, 9.06353e+00, 1.31953e+02, 1.31953e+02, 2.60000e+01, 6.98376e-01, 1.15766e+00
882, 434, 1.00995e+01, 9.06594e+00, 1.30642e+02, 1.30642e+02, 2.60000e+01, 7.02765e-01, 1.06080e+00
883, 436, 1.01460e+01, 9.07756e+00, 1.35555e+02, 1.35555e+02, 2.60000e+01, 7.11009e-01, 1.15565e+00
884, 438, 1.01926e+01, 9.07684e+00, 1.35173e+02, 1.35173e+02, 2.60000e+01, 7.19178e-01, 1.12961e+00
885, 441, 1.02624e+01, 9.06260e+00, 1.37466e+02, 1.37466e+02, 2.60000e+01, 7.34694e-01, 1.05382e+00
886, 443, 1.03089e+01, 9.05348e+00, 1.45873e+02, 1.45873e+02, 2.60000e+01, 7.47178e-01, 1.04534e+00
887, 445, 1.03555e+01, 9.03687e+00, 1.44563e+02, 1.44563e+02, 2.60000e+01, 7.52809e-01, 1.04499e+00
888, 445, 1.03555e+01, 9.02553e+00, 1.48111e+02, 1.48111e+02, 2.60000e+01, 7.59551e-01, 1.05857e+00
889, 447, 1.04020e+01, 9.02923e+00, 1.55914e+02, 1.55914e+02, 2.60000e+01, 7.65101e-01, 1.09247e+00
890, 447, 1.04020e+01, 9.03932e+00, 1.59299e+02, 1.59299e+02, 2.60000e+01, 7.67338e-01, 1.07318e+00
891, 451, 1.04951e+01, 9.04147e+00, 1.60609e+02, 1.60609e+02, 2.60000e+01, 7.76053e-01, 1.15124e+00
892, 455, 1.05882e+01, 9.02227e+00, 1.61537e+02, 1.61537e+02, 2.60000e+01, 7.84615e-01, 1.13490e+00
893, 457, 1.06347e+01, 9.02379e+00, 1.66068e+02, 1.66068e+02, 2.60000e+01, 7.85558e-01, 1.14176e+00
894, 459, 1.06813e+01, 9.02679e+00, 1.68907e+02, 1.68907e+02, 2.60000e+01, 7.86492e-01, 1.16580e+00
895, 460, 1.07045e+01, 9.01795e+00, 1.71745e+02, 1.71745e+02, 2.60000e+01, 7.89130e-01, 1.15396e+00
896, 463, 1.07743e+01, 8.99897e+00, 1.77586e+02, 1.77586e+02, 2.60000e+01, 7.94816e-01, 1.15384e+00
897, 465, 1.08209e+01, 9.00396e+00, 1.77204e+02, 1.77204e+02, 2.60000e+01, 7.97849e-01, 1.14761e+00
898, 466, 1.08441e+01, 9.02944e+00, 1.82991e+02, 1.82991e+02, 2.60000e+01, 8.02575e-01, 1.19291e+00
899, 470, 1.09372e+01, 9.03764e+00, 1.88941e+02, 1.88941e+02, 2.60000e+01, 8.14894e-01, 1.20924e+00
900, 473, 1.10070e+01, 9.03973e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.13953e-01, 1.23498e+00
901, 475, 1.10536e+01, 9.02257e+00, 1.95110e+02, 1.95110e+02, 5.60000e+01, 8.14737e-01, 1.21655e+00
902, 478, 1.11234e+01, 8.99196e+00, 1.97293e+02, 1.97293e+02, 5.60000e+01, 8.20084e-01, 1.21308e+00
903, 479, 1.11467e+01, 8.94336e+00, 2.00460e+02, 2.00460e+02, 5.60000e+01, 8.18372e-01, 1.16356e+00
904, 482, 1.12165e+01, 8.89065e+00, 2.01442e+02, 2.01442e+02, 5.60000e+01, 8.27801e-01, 1.21533e+00
905, 485, 1.12863e+01, 8.83798e+00, 2.01488e+02, 2.01488e+02, 5.60000e+01, 8.43299e-01, 1.16923e+00
906, 486, 1.13096e+01, 8.80467e+00, 1.99959e+02, 1.99959e+02, 5.60000e+01, 8.58025e-01, 1.18463e+00
907, 488, 1.13561e+01, 8.36800e+00, 1.53333e+02, 1.53333e+02, 5.60000e+01, 6.70082e-01, 1.28266e+00
908, 492, 1.14492e+01, 8.48678e+00, 1.52186e+02, 1.52186e+02, 5.60000e+01, 5.34553e-01, 1.36633e+00
909, 494, 1.14957e+01, 8.58330e+00, 1.48693e+02, 1.48693e+02, 5.60000e+01, 4.55466e-01, 1.55988e+00
910, 479, 1.11467e+01, 8.75833e+00, 1.39904e+02, 1.39904e+02, 5.60000e+01, 4.21712e-01, 1.63002e+00
911, 479, 1.11467e+01, 8.93126e+00, 1.34001e+02, 1.34001e+02, 5.60000e+01, 3.94572e-01, 1.87273e+00
912, 480, 1.11699e+01, 9.15228e+00, 1.39406e+02, 1.39406e+02, 5.60000e+01, 3.83333e-01, 2.05780e+00
913, 482, 1.12165e+01, 9.21467e+00, 1.24339e+02, 1.24339e+02, 5.60000e+01, 3.83817e-01, 2.09559e+00
914, 483, 1.12398e+01, 9.33863e+00, 1.24393e+02, 1.24393e+02, 5.60000e+01, 3.70600e-01, 1.73810e+00
915, 482, 1.12165e+01, 9.34838e+00, 1.14403e+02, 1.14403e+02, 5.60000e+01, 3.69295e-01, 1.57646e+00
916, 481, 1.11932e+01, 9.38785e+00, 1.18000e+02, 1.18000e+02, 5.60000e+01, 3.67983e-01, 1.43307e+00
917, 476, 1.10769e+01, 9.32181e+00, 1.03206e+02, 1.03206e+02, 5.60000e+01, 3.73950e-01, 1.24042e+00
918, 475, 1.10536e+01, 9.30292e+00, 1.03119e+02, 1.03119e+02, 5.60000e+01, 3.83158e-01, 1.20620e+00
919, 471, 1.09605e+01, 9.26241e+00, 1.02355e+02, 1.02355e+02, 5.60000e+01, 4.01274e-01, 1.10070e+00
920, 466, 1.08441e+01, 9.24481e+00, 1.03556e+02, 1.03556e+02, 5.60000e+01, 4.12017e-01, 1.17186e+00
921, 467, 1.08674e+01, 9.23193e+00, 1.04368e+02, 1.04368e+02, 5.60000e+01, 4.23983e-01, 1.17777e+00
922, 468, 1.08907e+01, 9.22471e+00, 1.02239e+02, 1.02239e+02, 5.60000e+01, 4.31624e-01, 1.16516e+00
923, 469, 1.09140e+01, 9.24064e+00, 1.02075e+02, 1.02075e+02, 5.60000e+01, 4.32836e-01, 1.23628e+00
924, 471, 1.09605e+01, 9.24746e+00, 1.07207e+02, 1.07207e+02, 5.60000e+01, 4.41614e-01, 1.18724e+00
925, 468, 1.08907e+01, 9.25918e+00, 1.07002e+02, 1.07002e+02, 5.60000e+01, 4.46581e-01, 1.12732e+00
926, 466, 1.08441e+01, 9.20688e+00, 1.03576e+02, 1.03576e+02, 5.60000e+01, 4.82833e-01, 1.06708e+00
927, 466, 1.08441e+01, 9.20827e+00, 1.07998e+02, 1.07998e+02, 5.60000e+01, 4.84979e-01, 1.15820e+00
928, 464, 1.07976e+01, 9.19426e+00, 1.06196e+02, 1.06196e+02, 5.60000e+01, 5.00000e-01, 1.14338e+00
929, 462, 1.07511e+01, 9.16123e+00, 1.09417e+02, 1.09417e+02, 5.60000e+01, 5.10823e-01, 1.20145e+00
930, 465, 1.08209e+01, 9.15181e+00, 1.07725e+02, 1.07725e+02, 5.60000e+01, 5.26882e-01, 1.15642e+00
931, 465, 1.08209e+01, 9.14033e+00, 1.11710e+02, 1.11710e+02, 5.60000e+01, 5.44086e-01, 1.07083e+00
932, 465, 1.08209e+01, 9.11630e+00, 1.10714e+02, 1.10714e+02, 5.60000e+01, 5.50538e-01, 1.05603e+00
933, 463, 1.07743e+01, 9.10802e+00, 1.15026e+02, 1.15026e+02, 5.60000e+01, 5.61555e-01, 1.07816e+00
934, 468, 1.08907e+01, 9.10455e+00, 1.19721e+02, 1.19721e+02, 5.60000e+01, 5.74786e-01, 1.15952e+00
935, 466, 1.08441e+01, 9.09704e+00, 1.21086e+02, 1.21086e+02, 5.60000e+01, 5.90129e-01, 1.11621e+00
936, 465, 1.08209e+01, 9.10030e+00, 1.20035e+02, 1.20035e+02, 5.60000e+01, 6.04301e-01, 1.12259e+00
937, 466, 1.08441e+01, 9.08983e+00, 1.23365e+02, 1.23365e+02, 5.60000e+01, 6.18026e-01, 1.13124e+00
938, 465, 1.08209e+01, 9.07511e+00, 1.27405e+02, 1.27405e+02, 5.60000e+01, 6.21505e-01, 1.10217e+00
939, 465, 1.08209e+01, 9.06232e+00, 1.20145e+02, 1.20145e+02, 5.60000e+01, 6.30108e-01, 1.14495e+00
940, 468, 1.08907e+01, 9.03932e+00, 1.20963e+02, 1.20963e+02, 5.60000e+01, 6.45299e-01, 1.15085e+00
941, 465, 1.08209e+01, 9.04380e+00, 1.22492e+02, 1.22492e+02, 5.60000e+01, 6.62366e-01, 1.17108e+00
942, 464, 1.07976e+01, 9.05810e+00, 1.27405e+02, 1.27405e+02, 5.60000e+01, 6.72414e-01, 1.17287e+00
943, 464, 1.07976e+01, 9.04331e+00, 1.28005e+02, 1.28005e+02, 5.60000e+01, 6.78879e-01, 1.12443e+00
944, 464, 1.07976e+01, 9.04905e+00, 1.29097e+02, 1.29097e+02, 5.60000e+01, 6.89655e-01, 1.20742e+00
945, 464, 1.07976e+01, 9.03718e+00, 1.30134e+02, 1.30134e+02, 5.60000e+01, 6.96121e-01, 1.16223e+00
946, 467, 1.08674e+01, 9.02894e+00, 1.29370e+02, 1.29370e+02, 5.60000e+01, 7.10921e-01, 1.15839e+00
947, 467, 1.08674e+01, 8.99653e+00, 1.32045e+02, 1.32045e+02, 5.60000e+01, 7.08779e-01, 1.12799e+00
948, 471, 1.09605e+01, 8.97819e+00, 1.33464e+02, 1.33464e+02, 5.60000e+01, 7.17622e-01, 1.09995e+00
949, 473, 1.10070e+01, 8.97648e+00, 1.34664e+02, 1.34664e+02, 5.60000e+01, 7.25159e-01, 1.15920e+00
950, 477, 1.11001e+01, 8.97473e+00, 1.36029e+02, 1.36029e+02, 5.60000e+01, 7.27463e-01, 1.18491e+00
951, 479, 1.11467e+01, 8.96929e+00, 1.38158e+02, 1.38158e+02, 5.60000e+01, 7.36952e-01, 1.19469e+00
952, 481, 1.11932e+01, 8.96216e+00, 1.38267e+02, 1.38267e+02, 5.60000e+01, 7.46362e-01, 1.20893e+00
953, 479, 1.11467e+01, 8.96391e+00, 1.41129e+02, 1.41129e+02, 5.60000e+01, 7.49478e-01, 1.18662e+00
954, 483, 1.12398e+01, 8.93398e+00, 1.42439e+02, 1.42439e+02, 5.60000e+01, 7.61905e-01, 1.21766e+00
955, 482, 1.12165e+01, 8.93909e+00, 1.47625e+02, 1.47625e+02, 5.60000e+01, 7.65560e-01, 1.27228e+00
956, 483, 1.12398e+01, 8.94123e+00, 1.46997e+02, 1.46997e+02, 5.60000e+01, 7.66046e-01, 1.23249e+00
957, 483, 1.12398e+01, 8.95460e+00, 1.51746e+02, 1.51746e+02, 5.60000e+01, 7.74327e-01, 1.27372e+00
958, 486, 1.13096e+01, 8.95374e+00, 1.54748e+02, 1.54748e+02, 5.60000e+01, 7.77778e-01, 1.24603e+00
959, 490, 1.14026e+01, 8.95250e+00, 1.51309e+02, 1.51309e+02, 5.60000e+01, 7.85714e-01, 1.22805e+00
960, 494, 1.14957e+01, 8.95957e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.83401e-01, 1.25569e+00
961, 495, 1.15190e+01, 8.93503e+00, 1.56332e+02, 1.56332e+02, 8.80000e+01, 7.87879e-01, 1.22620e+00
962, 495, 1.15190e+01, 8.90103e+00, 1.56851e+02, 1.56851e+02, 8.80000e+01, 7.93939e-01, 1.21253e+00
963, 498, 1.15888e+01, 8.84812e+00, 1.60290e+02, 1.60290e+02, 8.80000e+01, 8.05221e-01, 1.16849e+00
964, 499, 1.16121e+01, 8.79201e+00, 1.60126e+02, 1.60126e+02, 8.80000e+01, 8.13627e-01, 1.18086e+00
965, 500, 1.16354e+01, 8.74552e+00, 1.61218e+02, 1.61218e+02, 8.80000e+01, 8.34000e-01, 1.18688e+00
966, 504, 1.17284e+01, 8.70141e+00, 1.58379e+02, 1.58379e+02, 8.80000e+01, 8.55159e-01, 1.17530e+00
967, 506, 1.17750e+01, 8.08604e+00, 9.68315e+01, 9.68315e+01, 8.80000e+01, 6.04743e-01, 1.27801e+00
968, 508, 1.18215e+01, 8.28065e+00, 9.81962e+01, 9.81962e+01, 8.80000e+01, 4.25197e-01, 1.46191e+00
969, 508, 1.18215e+01, 8.45286e+00, 9.35015e+01, 9.35015e+01, 8.80000e+01, 3.38583e-01, 1.66542e+00
970, 492, 1.14492e+01, 8.72969e+00, 8.73352e+01, 8.73352e+01, 8.80000e+01, 2.74390e-01, 1.80435e+00
971, 496, 1.15423e+01, 8.89235e+00, 8.23196e+01, 8.23196e+01, 8.80000e+01, 2.45968e-01, 2.13740e+00
972, 493, 1.14725e+01, 9.18205e+00, 8.66507e+01, 8.66507e+01, 8.80000e+01, 2.15010e-01, 2.32473e+00
973, 491, 1.14259e+01, 9.26248e+00, 6.75779e+01, 6.75779e+01, 8.80000e+01, 2.01629e-01, 2.33959e+00
974, 492, 1.14492e+01, 9.43167e+00, 7.12355e+01, 7.12355e+01, 8.80000e+01, 1.82927e-01, 2.07066e+00
975, 488, 1.13561e+01, 9.43601e+00, 6.04759e+01, 6.04759e+01, 8.80000e+01, 1.78279e-01, 1.66973e+00
976, 488, 1.13561e+01, 9.48048e+00, 6.48977e+01, 6.48977e+01, 8.80000e+01, 1.68033e-01, 1.50714e+00
977, 475, 1.10536e+01, 9.42199e+00, 4.51908e+01, 4.51908e+01, 8.80000e+01, 1.78947e-01, 1.35893e+00
978, 469, 1.09140e+01, 9.41357e+00, 4.83039e+01, 4.83039e+01, 8.80000e+01, 1.81237e-01, 1.20136e+00
979, 466, 1.08441e+01, 9.35521e+00, 3.77134e+01, 3.77134e+01, 8.80000e+01, 2.03863e-01, 1.21796e+00
980, 464, 1.07976e+01, 9.37070e+00, 4.45918e+01, 4.45918e+01, 8.80000e+01, 2.17672e-01, 1.18375e+00
981, 459, 1.06813e+01, 9.36787e+00, 4.12618e+01, 4.12618e+01, 8.80000e+01, 2.24401e-01, 1.25671e+00
982, 455, 1.05882e+01, 9.39336e+00, 4.42097e+01, 4.42097e+01, 8.80000e+01, 2.43956e-01, 1.20847e+00
983, 457, 1.06347e+01, 9.37446e+00, 4.20261e+01, 4.20261e+01, 8.80000e+01, 2.53829e-01, 1.22313e+00
984, 453, 1.05416e+01, 9.35346e+00, 4.29541e+01, 4.29541e+01, 8.80000e+01, 2.62693e-01, 1.17912e+00
985, 452, 1.05184e+01, 9.31627e+00, 3.95149e+01, 3.95149e+01, 8.80000e+01, 2.72124e-01, 1.12099e+00
986, 451, 1.04951e+01, 9.34277e+00, 4.02358e+01, 4.02358e+01, 8.80000e+01, 2.83814e-01, 1.07435e+00
987, 447, 1.04020e+01, 9.31904e+00, 3.79379e+01, 3.79379e+01, 8.80000e+01, 2.97539e-01, 1.11418e+00
988, 444, 1.03322e+01, 9.30001e+00, 4.15955e+01, 4.15955e+01, 8.80000e+01, 3.15315e-01, 1.10597e+00
989, 439, 1.02158e+01, 9.30356e+00, 4.04491e+01, 4.04491e+01, 8.80000e+01, 3.34852e-01, 1.05465e+00
990, 433, 1.00762e+01, 9.31219e+00, 3.89393e+01, 3.89393e+01, 8.80000e+01, 3.51039e-01, 1.05475e+00
991, 435, 1.01228e+01, 9.27244e+00, 3.99186e+01, 3.99186e+01, 8.80000e+01, 3.60920e-01, 1.04036e+00
992, 430, 1.00064e+01, 9.28211e+00, 3.94818e+01, 3.94818e+01, 8.80000e+01, 3.76744e-01, 1.04718e+00
993, 420, 9.77370e+00, 9.26626e+00, 4.32333e+01, 4.32333e+01, 8.80000e+01, 4.02381e-01, 1.01709e+00
994, 415, 9.65734e+00, 9.27375e+00, 4.24077e+01, 4.24077e+01, 8.80000e+01, 4.24096e-01, 1.01090e+00
995, 416, 9.68061e+00, 9.22881e+00, 4.20853e+01, 4.20853e+01, 8.80000e+01, 4.51923e-01, 9.78635e-01
996, 419, 9.75043e+00, 9.21481e+00, 4.21466e+01, 4.21466e+01, 8.80000e+01, 4.55847e-01, 9.68474e-01
997, 419, 9.75043e+00, 9.19719e+00, 4.61316e+01, 4.61316e+01, 8.80000e+01, 4.72554e-01, 9.48156e-01
998, 417, 9.70388e+00, 9.17774e+00, 4.72780e+01, 4.72780e+01, 8.80000e+01, 4.94005e-01, 9.59142e-01
999, 416, 9.68061e+00, 9.19848e+00, 5.09661e+01, 5.09661e+01, 8.80000e+01, 4.97596e-01, 1.02639e+00
1000, 419, 9.75043e+00, 9.19952e+00, 5.17048e+01, 5.17048e+01, 8.80000e+01, 5.03580e-01, 1.03296e+00
1001, 421, 9.79697e+00, 9.17676e+00, 5.59082e+01, 5.59082e+01, 8.80000e+01, 5.20190e-01, 9.91828e-01
1002, 418, 9.72716e+00, 9.19260e+00, 5.61266e+01, 5.61266e+01, 8.80000e+01, 5.26316e-01, 1.04996e+00
1003, 418, 9.72716e+00, 9.17829e+00, 6.11488e+01, 6.11488e+01, 8.80000e+01, 5.52632e-01, 1.04740e+00
1004, 418, 9.72716e+00, 9.16161e+00, 6.13059e+01, 6.13059e+01, 8.80000e+01, 5.62201e-01, 9.54667e-01
1005, 417, 9.70388e+00, 9.14663e+00, 6.15961e+01, 6.15961e+01, 8.80000e+01, 5.75540e-01, 9.66749e-01
1006, 420, 9.77370e+00, 9.14813e+00, 6.43047e+01, 6.43047e+01, 8.80000e+01, 5.85714e-01, 1.01505e+00
1007, 422, 9.82024e+00, 9.12690e+00, 6.42501e+01, 6.42501e+01, 8.80000e+01, 5.97156e-01, 9.78109e-01
1008, 421, 9.79697e+00, 9.12842e+00, 6.29399e+01, 6.29399e+01, 8.80000e+01, 6.05701e-01, 1.02169e+00
1009, 419, 9.75043e+00, 9.12689e+00, 6.73071e+01, 6.73071e+01, 8.80000e+01, 6.22912e-01, 1.04995e+00
1010, 421, 9.79697e+00, 9.13307e+00, 7.16197e+01, 7.16197e+01, 8.80000e+01, 6.29454e-01, 1.08584e+00
1011, 423, 9.84351e+00, 9.14749e+00, 7.43492e+01, 7.43492e+01, 8.80000e+01, 6.40662e-01, 1.06345e+00
1012, 424, 9.86678e+00, 9.13924e+00, 8.13367e+01, 8.13367e+01, 8.80000e+01, 6.48585e-01, 1.00233e+00
1013, 426, 9.91332e+00, 9.13092e+00, 7.94874e+01, 7.94874e+01, 8.80000e+01, 6.59624e-01, 1.07769e+00
1014, 428, 9.95986e+00, 9.09307e+00, 7.93490e+01, 7.93490e+01, 8.80000e+01, 6.63551e-01, 9.74768e-01
1015, 428, 9.95986e+00, 9.07692e+00, 7.89123e+01, 7.89123e+01, 8.80000e+01, 6.72897e-01, 1.02345e+00
1016, 427, 9.93659e+00, 9.06220e+00, 7.72746e+01, 7.72746e+01, 8.80000e+01, 6.86183e-01, 1.01442e+00
1017, 429, 9.98313e+00, 9.04476e+00, 8.01882e+01, 8.01882e+01, 8.80000e+01, 7.01632e-01, 1.03354e+00
1018, 428, 9.95986e+00, 9.03413e+00, 7.98607e+01, 7.98607e+01, 8.80000e+01, 7.10280e-01, 9.93817e-01
1019, 429, 9.98313e+00, 9.02386e+00, 8.22014e+01, 8.22014e+01, 8.80000e+01, 7.22611e-01, 1.05640e+00
1020, 429, 9.98313e+00, 9.02492e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.27273e-01, 1.07920e+00
1021, 428, 9.95986e+00, 9.02629e+00, 9.41498e+01, 9.41498e+01, 5.60000e+01, 7.42991e-01, 1.07395e+00
1022, 431, 1.00297e+01, 9.01397e+00, 9.53508e+01, 9.53508e+01, 5.60000e+01, 7.47100e-01, 1.07109e+00
1023, 433, 1.00762e+01, 8.98120e+00, 9.68793e+01, 9.68793e+01, 5.60000e+01, 7.50577e-01, 1.13214e+00
1024, 434, 1.00995e+01, 8.93759e+00, 9.67089e+01, 9.67089e+01, 5.60000e+01, 7.58065e-01, 1.06659e+00
1025, 437, 1.01693e+01, 8.90609e+00, 9.70364e+01, 9.70364e+01, 5.60000e+01, 7.64302e-01, 1.03422e+00
1026, 440, 1.02391e+01, 8.84863e+00, 9.59446e+01, 9.59446e+01, 5.60000e+01, 7.79545e-01, 1.01738e+00
1027, 442, 1.02857e+01, 8.25446e+00, 5.46697e+01, 5.46697e+01, 5.60000e+01, 5.45249e-01, 1.12898e+00
1028, 442, 1.02857e+01, 8.41835e+00, 5.49427e+01, 5.49427e+01, 5.60000e+01, 3.82353e-01, 1.25954e+00
1029, 442, 1.02857e+01, 8.58327e+00, 5.30321e+01, 5.30321e+01, 5.60000e+01, 2.98643e-01, 1.42375e+00
1030, 439, 1.02158e+01, 8.78203e+00, 5.35071e+01, 5.35071e+01, 5.60000e+01, 2.59681e-01, 1.64913e+00
1031, 439, 1.02158e+01, 8.94709e+00, 4.86027e+01, 4.86027e+01, 5.60000e+01, 2.30068e-01, 1.86398e+00
1032, 443, 1.03089e+01, 9.23824e+00, 6.17555e+01, 6.17555e+01, 5.60000e+01, 2.14447e-01, 2.04351e+00
1033, 440, 1.02391e+01, 9.29377e+00, 4.93593e+01, 4.93593e+01, 5.60000e+01, 1.93182e-01, 1.91604e+00
1034, 442, 1.02857e+01, 9.45081e+00, 6.20788e+01, 6.20788e+01, 5.60000e+01, 1.90045e-01, 1.69126e+00
1035, 434, 1.00995e+01, 9.47303e+00, 5.42612e+01, 5.42612e+01, 5.60000e+01, 1.86636e-01, 1.42490e+00
1036, 430, 1.00064e+01, 9.49859e+00, 5.76458e+01, 5.76458e+01, 5.60000e+01, 1.95349e-01, 1.28695e+00
1037, 421, 9.79697e+00, 9.44589e+00, 4.43191e+01, 4.43191e+01, 5.60000e+01, 2.11401e-01, 1.08969e+00
1038, 416, 9.68061e+00, 9.41873e+00, 4.61819e+01, 4.61819e+01, 5.60000e+01, 2.09135e-01, 1.07230e+00
1039, 416, 9.68061e+00, 9.33946e+00, 4.35683e+01, 4.35683e+01, 5.60000e+01, 2.40385e-01, 9.99336e-01
1040, 409, 9.51772e+00, 9.31805e+00, 4.31473e+01, 4.31473e+01, 5.60000e+01, 2.46944e-01, 9.72273e-01
1041, 407, 9.47118e+00, 9.30795e+00, 3.68695e+01, 3.68695e+01, 5.60000e+01, 2.50614e-01, 1.03844e+00
1042, 407, 9.47118e+00, 9.31135e+00, 3.73608e+01, 3.73608e+01, 5.60000e+01, 2.53071e-01, 1.04403e+00
1043, 400, 9.30828e+00, 9.32365e+00, 3.67603e+01, 3.67603e+01, 5.60000e+01, 2.72500e-01, 1.01370e+00
1044, 397, 9.23847e+00, 9.33615e+00, 3.78401e+01, 3.78401e+01, 5.60000e+01, 2.92191e-01, 1.07374e+00
1045, 397, 9.23847e+00, 9.35228e+00, 3.88644e+01, 3.88644e+01, 5.60000e+01, 3.02267e-01, 9.72949e-01
1046, 398, 9.26174e+00, 9.34746e+00, 4.15561e+01, 4.15561e+01, 5.60000e+01, 3.09045e-01, 1.02851e+00
1047, 396, 9.21520e+00, 9.35482e+00, 4.22793e+01, 4.22793e+01, 5.60000e+01, 3.10606e-01, 1.02567e+00
1048, 393, 9.14539e+00, 9.34686e+00, 4.77263e+01, 4.77263e+01, 5.60000e+01, 3.12977e-01, 9.46185e-01
1049, 389, 9.05231e+00, 9.31218e+00, 4.52152e+01, 4.52152e+01, 5.60000e+01, 3.26478e-01, 9.15711e-01
1050, 385, 8.95922e+00, 9.30741e+00, 4.79002e+01, 4.79002e+01, 5.60000e+01, 3.40260e-01, 9.98973e-01
1051, 385, 8.95922e+00, 9.30961e+00, 4.86048e+01, 4.86048e+01, 5.60000e+01, 3.55844e-01, 8.40664e-01
1052, 384, 8.93595e+00, 9.32201e+00, 4.71480e+01, 4.71480e+01, 5.60000e+01, 3.72396e-01, 9.33685e-01
1053, 383, 8.91268e+00, 9.29760e+00, 4.48006e+01, 4.48006e+01, 5.60000e+01, 3.83812e-01, 9.03990e-01
1054, 383, 8.91268e+00, 9.27601e+00, 4.53848e+01, 4.53848e+01, 5.60000e+01, 3.86423e-01, 8.68971e-01
1055, 384, 8.93595e+00, 9.25559e+00, 4.45660e+01, 4.45660e+01, 5.60000e+01, 4.03646e-01, 9.25546e-01
1056, 381, 8.86614e+00, 9.24547e+00, 4.38017e+01, 4.38017e+01, 5.60000e+01, 4.09449e-01, 8.93392e-01
1057, 382, 8.88941e+00, 9.22001e+00, 4.32992e+01, 4.32992e+01, 5.60000e+01, 4.21466e-01, 9.72886e-01
1058, 381, 8.86614e+00, 9.22267e+00, 4.42614e+01, 4.42614e+01, 5.60000e+01, 4.33071e-01, 9.92542e-01
1059, 382, 8.88941e+00, 9.23315e+00, 4.52561e+01, 4.52561e+01, 5.60000e+01, 4.37173e-01, 8.85340e-01
1060, 379, 8.81960e+00, 9.23495e+00, 4.96779e+01, 4.96779e+01, 5.60000e+01, 4.45910e-01, 9.00929e-01
1061, 379, 8.81960e+00, 9.21077e+00, 5.00600e+01, 5.00600e+01, 5.60000e+01, 4.69657e-01, 9.07175e-01
1062, 379, 8.81960e+00, 9.23296e+00, 5.23528e+01, 5.23528e+01, 5.60000e+01, 4.72296e-01, 9.32846e-01
1063, 379, 8.81960e+00, 9.24418e+00, 5.81939e+01, 5.81939e+01, 5.60000e+01, 4.90765e-01, 9.36033e-01
1064, 377, 8.77306e+00, 9.21883e+00, 6.13055e+01, 6.13055e+01, 5.60000e+01, 5.01326e-01, 9.04714e-01
1065, 378, 8.79633e+00, 9.20166e+00, 5.81273e+01, 5.81273e+01, 5.60000e+01, 5.15873e-01, 9.26214e-01
1066, 380, 8.84287e+00, 9.20074e+00, 5.96558e+01, 5.96558e+01, 5.60000e+01, 5.18421e-01, 9.40787e-01
1067, 379, 8.81960e+00, 9.20386e+00, 6.26684e+01, 6.26684e+01, 5.60000e+01, 5.25066e-01, 9.45153e-01
1068, 380, 8.84287e+00, 9.20977e+00, 6.48520e+01, 6.48520e+01, 5.60000e+01, 5.42105e-01, 9.70057e-01
1069, 381, 8.86614e+00, 9.19655e+00, 6.67182e+01, 6.67182e+01, 5.60000e+01, 5.56430e-01, 9.54217e-01
1070, 384, 8.93595e+00, 9.18713e+00, 6.94477e+01, 6.94477e+01, 5.60000e+01, 5.57292e-01, 9.84863e-01
1071, 386, 8.98249e+00, 9.18138e+00, 7.74725e+01, 7.74725e+01, 5.60000e+01, 5.62176e-01, 1.00463e+00
1072, 388, 9.02903e+00, 9.17806e+00, 7.91102e+01, 7.91102e+01, 5.60000e+01, 5.72165e-01, 9.67185e-01
1073, 387, 9.00576e+00, 9.17133e+00, 8.07307e+01, 8.07307e+01, 5.60000e+01, 5.76227e-01, 9.79211e-01
1074, 390, 9.07558e+00, 9.16197e+00, 8.08399e+01, 8.08399e+01, 5.60000e+01, 5.87179e-01, 9.39355e-01
1075, 391, 9.09885e+00, 9.12954e+00, 8.63067e+01, 8.63067e+01, 5.60000e+01, 5.93350e-01, 9.38072e-01
1076, 391, 9.09885e+00, 9.12701e+00, 8.77806e+01, 8.77806e+01, 5.60000e+01, 6.08696e-01, 9.54277e-01
1077, 391, 9.09885e+00, 9.11643e+00, 9.13289e+01, 9.13289e+01, 5.60000e+01, 6.31714e-01, 9.41027e-01
1078, 391, 9.09885e+00, 9.12991e+00, 9.85348e+01, 9.85348e+01, 5.60000e+01, 6.47059e-01, 9.84112e-01
1079, 394, 9.16866e+00, 9.11795e+00, 9.58053e+01, 9.58053e+01, 5.60000e+01, 6.57360e-01, 9.47049e-01
1080, 392, 9.12212e+00, 9.12786e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.65816e-01, 9.46826e-01
1081, 396, 9.21520e+00, 9.11305e+00, 1.01101e+02, 1.01101e+02, 2.20000e+01, 6.76768e-01, 9.19670e-01
1082, 398, 9.26174e+00, 9.11968e+00, 1.08143e+02, 1.08143e+02, 2.20000e+01, 6.85930e-01, 9.97993e-01
1083, 396, 9.21520e+00, 9.10413e+00, 1.10447e+02, 1.10447e+02, 2.20000e+01, 6.94444e-01, 9.70693e-01
