controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1628, 1633, 5.17716e+01, 7.72783e+00, 2.96204e+02, 2.96204e+02, -7.20000e+01, 9.95101e-01, 4.27263e+00, 1.59502e-04, 2.23875e-04
1629, 1633, 5.17716e+01, 7.72865e+00, 2.96204e+02, 2.96204e+02, -7.20000e+01, 9.95101e-01, 4.26939e+00, 1.59502e-04, 2.23875e-04
1630, 1634, 5.18033e+01, 7.72633e+00, 2.96040e+02, 2.96040e+02, -7.20000e+01, 9.95104e-01, 4.28074e+00, 1.59502e-04, 2.23875e-04
1631, 1635, 5.18350e+01, 7.72866e+00, 3.00681e+02, 3.00681e+02, -7.20000e+01, 9.94495e-01, 4.28436e+00, 1.59502e-04, 2.23875e-04
1632, 1637, 5.18984e+01, 7.72745e+00, 3.00899e+02, 3.00899e+02, -7.20000e+01, 9.94502e-01, 4.28220e+00, 1.59502e-04, 2.23875e-04
1633, 1638, 5.19301e+01, 7.72057e+00, 3.01882e+02, 3.01882e+02, -7.20000e+01, 9.94505e-01, 4.28506e+00, 1.59502e-04, 2.23875e-04
1634, 1638, 5.19301e+01, 7.72206e+00, 3.01882e+02, 3.01882e+02, -7.20000e+01, 9.95116e-01, 4.29234e+00, 1.59502e-04, 2.23875e-04
1635, 1638, 5.19301e+01, 7.72426e+00, 3.01882e+02, 3.01882e+02, -7.20000e+01, 9.95116e-01, 4.30302e+00, 1.59502e-04, 2.23875e-04
1636, 1638, 5.19301e+01, 7.72547e+00, 3.01882e+02, 3.01882e+02, -7.20000e+01, 9.95116e-01, 4.29575e+00, 1.59502e-04, 2.23875e-04
1637, 1639, 5.19618e+01, 7.72551e+00, 3.01281e+02, 3.01281e+02, -7.20000e+01, 9.96339e-01, 4.28967e+00, 1.59502e-04, 2.23875e-04
1638, 1640, 5.19935e+01, 7.72307e+00, 3.02591e+02, 3.02591e+02, -7.20000e+01, 9.96341e-01, 4.27639e+00, 1.59502e-04, 2.23875e-04
1639, 1641, 5.20252e+01, 7.70890e+00, 3.03410e+02, 3.03410e+02, -7.20000e+01, 9.96344e-01, 4.28462e+00, 1.59502e-04, 2.23875e-04
1640, 1641, 5.20252e+01, 7.70998e+00, 3.03410e+02, 3.03410e+02, -7.20000e+01, 9.95734e-01, 4.28537e+00, 1.59502e-04, 2.23875e-04
1641, 1643, 5.20886e+01, 7.71283e+00, 3.02373e+02, 3.02373e+02, -7.20000e+01, 9.97565e-01, 4.30285e+00, 1.59502e-04, 2.23875e-04
1642, 1644, 5.21203e+01, 7.71843e+00, 3.00954e+02, 3.00954e+02, -7.20000e+01, 9.96350e-01, 4.31128e+00, 1.59502e-04, 2.23875e-04
1643, 1645, 5.21520e+01, 7.70953e+00, 3.01991e+02, 3.01991e+02, -7.20000e+01, 9.95745e-01, 4.31650e+00, 1.59502e-04, 2.23875e-04
1644, 1646, 5.21837e+01, 7.71302e+00, 3.01281e+02, 3.01281e+02, -7.20000e+01, 9.95140e-01, 4.31393e+00, 1.59502e-04, 2.23875e-04
1645, 1646, 5.21837e+01, 7.71778e+00, 3.01281e+02, 3.01281e+02, -7.20000e+01, 9.94532e-01, 4.32657e+00, 1.59502e-04, 2.23875e-04
1646, 1646, 5.21837e+01, 7.72249e+00, 3.01281e+02, 3.01281e+02, -7.20000e+01, 9.95140e-01, 4.33486e+00, 1.59502e-04, 2.23875e-04
1647, 1647, 5.22154e+01, 7.72571e+00, 3.01663e+02, 3.01663e+02, -7.20000e+01, 9.95750e-01, 4.32941e+00, 1.59502e-04, 2.23875e-04
1648, 1647, 5.22154e+01, 7.72738e+00, 3.00844e+02, 3.00844e+02, -7.20000e+01, 9.95750e-01, 4.32177e+00, 1.59502e-04, 2.23875e-04
1649, 1647, 5.22154e+01, 7.72923e+00, 2.99698e+02, 2.99698e+02, -7.20000e+01, 9.95750e-01, 4.32746e+00, 1.59502e-04, 2.23875e-04
1650, 1648, 5.22471e+01, 7.72866e+00, 3.00080e+02, 3.00080e+02, -7.20000e+01, 9.95752e-01, 4.31689e+00, 1.59502e-04, 2.23875e-04
1651, 1650, 5.23105e+01, 7.71568e+00, 2.98616e+02, 2.98616e+02, -7.20000e+01, 9.95758e-01, 4.31914e+00, 1.59502e-04, 2.23875e-04
1652, 1651, 5.23422e+01, 7.71673e+00, 2.97579e+02, 2.97579e+02, -7.20000e+01, 9.95154e-01, 4.32050e+00, 1.59502e-04, 2.23875e-04
1653, 1652, 5.23739e+01, 7.71612e+00, 2.96760e+02, 2.96760e+02, -7.20000e+01, 9.94552e-01, 4.32349e+00, 1.59502e-04, 2.23875e-04
1654, 1653, 5.24057e+01, 7.72173e+00, 2.95778e+02, 2.95778e+02, -7.20000e+01, 9.93950e-01, 4.32780e+00, 1.59502e-04, 2.23875e-04
1655, 1653, 5.24057e+01, 7.72488e+00, 2.95778e+02, 2.95778e+02, -7.20000e+01, 9.94555e-01, 4.33823e+00, 1.59502e-04, 2.23875e-04
1656, 1654, 5.24374e+01, 7.72947e+00, 2.96869e+02, 2.96869e+02, -7.20000e+01, 9.95163e-01, 4.35181e+00, 1.59502e-04, 2.23875e-04
1657, 1654, 5.24374e+01, 7.73411e+00, 2.96911e+02, 2.96911e+02, -7.20000e+01, 9.94559e-01, 4.36645e+00, 1.59502e-04, 2.23875e-04
1658, 1654, 5.24374e+01, 7.73389e+00, 2.96911e+02, 2.96911e+02, -7.20000e+01, 9.94559e-01, 4.34690e+00, 1.59502e-04, 2.23875e-04
1659, 1655, 5.24691e+01, 7.73117e+00, 2.94072e+02, 2.94072e+02, -7.20000e+01, 9.94562e-01, 4.34133e+00, 1.59502e-04, 2.23875e-04
1660, 1656, 5.25008e+01, 7.71639e+00, 2.94017e+02, 2.94017e+02, -7.20000e+01, 9.94565e-01, 4.32985e+00, 1.59502e-04, 2.23875e-04
1661, 1657, 5.25325e+01, 7.71458e+00, 2.94345e+02, 2.94345e+02, -7.20000e+01, 9.93965e-01, 4.33520e+00, 1.59502e-04, 2.23875e-04
1662, 1657, 5.25325e+01, 7.71722e+00, 2.94290e+02, 2.94290e+02, -7.20000e+01, 9.93965e-01, 4.33030e+00, 1.59502e-04, 2.23875e-04
1663, 1658, 5.25642e+01, 7.71658e+00, 2.94345e+02, 2.94345e+02, -7.20000e+01, 9.95778e-01, 4.33787e+00, 1.59502e-04, 2.23875e-04
1664, 1659, 5.25959e+01, 7.71649e+00, 2.93594e+02, 2.93594e+02, -7.20000e+01, 9.95781e-01, 4.34046e+00, 1.59502e-04, 2.23875e-04
1665, 1660, 5.26276e+01, 7.72078e+00, 2.92966e+02, 2.92966e+02, -7.20000e+01, 9.95181e-01, 4.34993e+00, 1.59502e-04, 2.23875e-04
1666, 1661, 5.26593e+01, 7.70986e+00, 2.92147e+02, 2.92147e+02, -7.20000e+01, 9.95184e-01, 4.35676e+00, 1.59502e-04, 2.23875e-04
1667, 1661, 5.26593e+01, 7.71325e+00, 2.92147e+02, 2.92147e+02, -7.20000e+01, 9.94582e-01, 4.35506e+00, 1.59502e-04, 2.23875e-04
1668, 1661, 5.26593e+01, 7.71706e+00, 2.92147e+02, 2.92147e+02, -7.20000e+01, 9.94582e-01, 4.36189e+00, 1.59502e-04, 2.23875e-04
1669, 1661, 5.26593e+01, 7.71728e+00, 2.92147e+02, 2.92147e+02, -7.20000e+01, 9.95184e-01, 4.36102e+00, 1.59502e-04, 2.23875e-04
1670, 1661, 5.26593e+01, 7.71706e+00, 2.92147e+02, 2.92147e+02, -7.20000e+01, 9.95786e-01, 4.35819e+00, 1.59502e-04, 2.23875e-04
1671, 1661, 5.26593e+01, 7.71549e+00, 2.92147e+02, 2.92147e+02, -7.20000e+01, 9.95786e-01, 4.35137e+00, 1.59502e-04, 2.23875e-04
1672, 1662, 5.26910e+01, 7.71448e+00, 2.91718e+02, 2.91718e+02, -7.20000e+01, 9.96390e-01, 4.35251e+00, 1.59502e-04, 2.23875e-04
1673, 1662, 5.26910e+01, 7.71435e+00, 2.91718e+02, 2.91718e+02, -7.20000e+01, 9.96390e-01, 4.35213e+00, 1.59502e-04, 2.23875e-04
1674, 1662, 5.26910e+01, 7.71215e+00, 2.91718e+02, 2.91718e+02, -7.20000e+01, 9.96390e-01, 4.34601e+00, 1.59502e-04, 2.23875e-04
1675, 1663, 5.27227e+01, 7.71229e+00, 2.91882e+02, 2.91882e+02, -7.20000e+01, 9.97595e-01, 4.35330e+00, 1.59502e-04, 2.23875e-04
1676, 1663, 5.27227e+01, 7.70084e+00, 2.93519e+02, 2.93519e+02, -7.20000e+01, 9.97595e-01, 4.35399e+00, 1.59502e-04, 2.23875e-04
1677, 1664, 5.27544e+01, 7.69051e+00, 2.94447e+02, 2.94447e+02, -7.20000e+01, 9.97596e-01, 4.35671e+00, 1.59502e-04, 2.23875e-04
1678, 1665, 5.27861e+01, 7.68092e+00, 2.94393e+02, 2.94393e+02, -7.20000e+01, 9.97598e-01, 4.35724e+00, 1.59502e-04, 2.23875e-04
1679, 1665, 5.27861e+01, 7.68676e+00, 2.94393e+02, 2.94393e+02, -7.20000e+01, 9.96997e-01, 4.36237e+00, 1.59502e-04, 2.23875e-04
1680, 1666, 5.28178e+01, 7.69116e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96999e-01, 4.36689e+00, 2.11716e-04, 2.23875e-04
1681, 1667, 5.28495e+01, 7.68142e+00, 2.92864e+02, 2.92864e+02, 7.20000e+01, 9.96401e-01, 4.37665e+00, 2.11716e-04, 2.23875e-04
1682, 1668, 5.28812e+01, 7.68669e+00, 2.92919e+02, 2.92919e+02, 7.20000e+01, 9.96403e-01, 4.37978e+00, 2.11716e-04, 2.23875e-04
1683, 1668, 5.28812e+01, 7.69213e+00, 2.92919e+02, 2.92919e+02, 7.20000e+01, 9.95803e-01, 4.38539e+00, 2.11716e-04, 2.23875e-04
1684, 1669, 5.29129e+01, 7.69680e+00, 2.93956e+02, 2.93956e+02, 7.20000e+01, 9.96405e-01, 4.38617e+00, 2.11716e-04, 2.23875e-04
1685, 1669, 5.29129e+01, 7.69822e+00, 2.93956e+02, 2.93956e+02, 7.20000e+01, 9.95806e-01, 4.36998e+00, 2.11716e-04, 2.23875e-04
1686, 1670, 5.29446e+01, 7.68845e+00, 2.91827e+02, 2.91827e+02, 7.20000e+01, 9.96407e-01, 4.38083e+00, 2.11716e-04, 2.23875e-04
1687, 1670, 5.29446e+01, 7.25539e+00, 2.73020e+02, 2.73020e+02, 7.20000e+01, 9.64671e-01, 4.42365e+00, 2.11716e-04, 2.23875e-04
1688, 1672, 5.30080e+01, 7.36755e+00, 2.73129e+02, 2.73129e+02, 7.20000e+01, 9.38397e-01, 4.49205e+00, 2.11716e-04, 2.23875e-04
1689, 1673, 5.30397e+01, 7.47201e+00, 2.72584e+02, 2.72584e+02, 7.20000e+01, 9.16916e-01, 4.57169e+00, 2.11716e-04, 2.23875e-04
1690, 1670, 5.29446e+01, 7.58300e+00, 2.53062e+02, 2.53062e+02, 7.20000e+01, 8.98204e-01, 4.65426e+00, 2.11716e-04, 2.23875e-04
1691, 1666, 5.28178e+01, 7.67995e+00, 2.50761e+02, 2.50761e+02, 7.20000e+01, 8.82953e-01, 4.71454e+00, 2.11716e-04, 2.23875e-04
1692, 1667, 5.28495e+01, 7.87680e+00, 2.45274e+02, 2.45274e+02, 7.20000e+01, 8.68626e-01, 4.79876e+00, 2.11716e-04, 2.23875e-04
1693, 1666, 5.28178e+01, 7.82882e+00, 2.33835e+02, 2.33835e+02, 7.20000e+01, 8.57143e-01, 4.75271e+00, 2.11716e-04, 2.23875e-04
1694, 1668, 5.28812e+01, 7.94920e+00, 2.28603e+02, 2.28603e+02, 7.20000e+01, 8.48921e-01, 4.66357e+00, 2.11716e-04, 2.23875e-04
1695, 1663, 5.27227e+01, 7.92283e+00, 2.21553e+02, 2.21553e+02, 7.20000e+01, 8.43055e-01, 4.54922e+00, 2.11716e-04, 2.23875e-04
1696, 1662, 5.26910e+01, 7.99638e+00, 2.19042e+02, 2.19042e+02, 7.20000e+01, 8.39350e-01, 4.49977e+00, 2.11716e-04, 2.23875e-04
1697, 1656, 5.25008e+01, 7.93264e+00, 2.14450e+02, 2.14450e+02, 7.20000e+01, 8.41184e-01, 4.38178e+00, 2.11716e-04, 2.23875e-04
1698, 1651, 5.23422e+01, 7.95020e+00, 2.25374e+02, 2.25374e+02, 7.20000e+01, 8.40097e-01, 4.32798e+00, 2.11716e-04, 2.23875e-04
1699, 1650, 5.23105e+01, 7.86930e+00, 2.27844e+02, 2.27844e+02, 7.20000e+01, 8.43636e-01, 4.27959e+00, 2.11716e-04, 2.23875e-04
1700, 1652, 5.23739e+01, 7.90943e+00, 2.32239e+02, 2.32239e+02, 7.20000e+01, 8.49879e-01, 4.22680e+00, 2.11716e-04, 2.23875e-04
1701, 1654, 5.24374e+01, 7.92401e+00, 2.33750e+02, 2.33750e+02, 7.20000e+01, 8.53083e-01, 4.24490e+00, 2.11716e-04, 2.23875e-04
1702, 1654, 5.24374e+01, 7.93294e+00, 2.43855e+02, 2.43855e+02, 7.20000e+01, 8.55502e-01, 4.21945e+00, 2.11716e-04, 2.23875e-04
1703, 1658, 5.25642e+01, 7.92005e+00, 2.46274e+02, 2.46274e+02, 7.20000e+01, 8.61882e-01, 4.19233e+00, 2.11716e-04, 2.23875e-04
1704, 1660, 5.26276e+01, 7.95373e+00, 2.53739e+02, 2.53739e+02, 7.20000e+01, 8.66265e-01, 4.17388e+00, 2.11716e-04, 2.23875e-04
1705, 1659, 5.25959e+01, 7.93974e+00, 2.53880e+02, 2.53880e+02, 7.20000e+01, 8.69801e-01, 4.07794e+00, 2.11716e-04, 2.23875e-04
1706, 1660, 5.26276e+01, 7.92223e+00, 2.57756e+02, 2.57756e+02, 7.20000e+01, 8.80723e-01, 4.13190e+00, 2.11716e-04, 2.23875e-04
1707, 1660, 5.26276e+01, 7.90571e+00, 2.61318e+02, 2.61318e+02, 7.20000e+01, 8.84940e-01, 4.05079e+00, 2.11716e-04, 2.23875e-04
1708, 1660, 5.26276e+01, 7.89116e+00, 2.68851e+02, 2.68851e+02, 7.20000e+01, 8.89759e-01, 4.00486e+00, 2.11716e-04, 2.23875e-04
1709, 1659, 5.25959e+01, 7.90668e+00, 2.74135e+02, 2.74135e+02, 7.20000e+01, 8.98734e-01, 4.06861e+00, 2.11716e-04, 2.23875e-04
1710, 1660, 5.26276e+01, 7.88418e+00, 2.81347e+02, 2.81347e+02, 7.20000e+01, 9.07229e-01, 4.03247e+00, 2.11716e-04, 2.23875e-04
1711, 1662, 5.26910e+01, 7.88012e+00, 2.81579e+02, 2.81579e+02, 7.20000e+01, 9.11552e-01, 4.00050e+00, 2.11716e-04, 2.23875e-04
1712, 1662, 5.26910e+01, 7.87854e+00, 2.85837e+02, 2.85837e+02, 7.20000e+01, 9.19374e-01, 4.05222e+00, 2.11716e-04, 2.23875e-04
1713, 1662, 5.26910e+01, 7.86025e+00, 2.88185e+02, 2.88185e+02, 7.20000e+01, 9.25391e-01, 4.03953e+00, 2.11716e-04, 2.23875e-04
1714, 1662, 5.26910e+01, 7.85994e+00, 2.91515e+02, 2.91515e+02, 7.20000e+01, 9.31408e-01, 4.05911e+00, 2.11716e-04, 2.23875e-04
1715, 1664, 5.27544e+01, 7.84890e+00, 2.92989e+02, 2.92989e+02, 7.20000e+01, 9.39904e-01, 4.05450e+00, 2.11716e-04, 2.23875e-04
1716, 1666, 5.28178e+01, 7.82246e+00, 2.93371e+02, 2.93371e+02, 7.20000e+01, 9.44178e-01, 4.09167e+00, 2.11716e-04, 2.23875e-04
1717, 1668, 5.28812e+01, 7.83823e+00, 2.96428e+02, 2.96428e+02, 7.20000e+01, 9.46643e-01, 4.11975e+00, 2.11716e-04, 2.23875e-04
1718, 1668, 5.28812e+01, 7.85406e+00, 3.01122e+02, 3.01122e+02, 7.20000e+01, 9.51439e-01, 4.18182e+00, 2.11716e-04, 2.23875e-04
1719, 1669, 5.29129e+01, 7.86772e+00, 2.95131e+02, 2.95131e+02, 7.20000e+01, 9.53865e-01, 4.19657e+00, 2.11716e-04, 2.23875e-04
1720, 1670, 5.29446e+01, 7.86608e+00, 2.99553e+02, 2.99553e+02, 7.20000e+01, 9.58084e-01, 4.24127e+00, 2.11716e-04, 2.23875e-04
1721, 1672, 5.30080e+01, 7.88509e+00, 3.02023e+02, 3.02023e+02, 7.20000e+01, 9.62321e-01, 4.23628e+00, 2.11716e-04, 2.23875e-04
1722, 1673, 5.30397e+01, 7.87241e+00, 3.00494e+02, 3.00494e+02, 7.20000e+01, 9.61745e-01, 4.18874e+00, 2.11716e-04, 2.23875e-04
1723, 1672, 5.30080e+01, 7.87766e+00, 3.04206e+02, 3.04206e+02, 7.20000e+01, 9.65311e-01, 4.22506e+00, 2.11716e-04, 2.23875e-04
1724, 1671, 5.29763e+01, 7.89077e+00, 3.08301e+02, 3.08301e+02, 7.20000e+01, 9.69479e-01, 4.21207e+00, 2.11716e-04, 2.23875e-04
1725, 1672, 5.30080e+01, 7.88485e+00, 3.06117e+02, 3.06117e+02, 7.20000e+01, 9.73684e-01, 4.22843e+00, 2.11716e-04, 2.23875e-04
1726, 1674, 5.30714e+01, 7.86696e+00, 3.05530e+02, 3.05530e+02, 7.20000e+01, 9.75508e-01, 4.27898e+00, 2.11716e-04, 2.23875e-04
1727, 1675, 5.31031e+01, 7.86466e+00, 3.05312e+02, 3.05312e+02, 7.20000e+01, 9.78507e-01, 4.28060e+00, 2.11716e-04, 2.23875e-04
1728, 1675, 5.31031e+01, 7.87230e+00, 3.05039e+02, 3.05039e+02, 7.20000e+01, 9.80299e-01, 4.28929e+00, 2.11716e-04, 2.23875e-04
1729, 1676, 5.31348e+01, 7.85898e+00, 3.04766e+02, 3.04766e+02, 7.20000e+01, 9.82100e-01, 4.27892e+00, 2.11716e-04, 2.23875e-04
1730, 1678, 5.31982e+01, 7.85335e+00, 3.02200e+02, 3.02200e+02, 7.20000e+01, 9.83313e-01, 4.29734e+00, 2.11716e-04, 2.23875e-04
1731, 1678, 5.31982e+01, 7.85403e+00, 3.02200e+02, 3.02200e+02, 7.20000e+01, 9.83909e-01, 4.30969e+00, 2.11716e-04, 2.23875e-04
1732, 1676, 5.31348e+01, 7.85638e+00, 3.05857e+02, 3.05857e+02, 7.20000e+01, 9.88067e-01, 4.32286e+00, 2.11716e-04, 2.23875e-04
1733, 1678, 5.31982e+01, 7.85835e+00, 3.05312e+02, 3.05312e+02, 7.20000e+01, 9.89273e-01, 4.32206e+00, 2.11716e-04, 2.23875e-04
1734, 1679, 5.32299e+01, 7.85694e+00, 3.07058e+02, 3.07058e+02, 7.20000e+01, 9.90471e-01, 4.31727e+00, 2.11716e-04, 2.23875e-04
1735, 1681, 5.32933e+01, 7.84342e+00, 3.05530e+02, 3.05530e+02, 7.20000e+01, 9.91672e-01, 4.34285e+00, 2.11716e-04, 2.23875e-04
1736, 1683, 5.33568e+01, 7.83063e+00, 3.06622e+02, 3.06622e+02, 7.20000e+01, 9.90493e-01, 4.35885e+00, 2.11716e-04, 2.23875e-04
1737, 1684, 5.33885e+01, 7.82197e+00, 3.05912e+02, 3.05912e+02, 7.20000e+01, 9.91093e-01, 4.37129e+00, 2.11716e-04, 2.23875e-04
1738, 1684, 5.33885e+01, 7.82376e+00, 3.06185e+02, 3.06185e+02, 7.20000e+01, 9.92280e-01, 4.36152e+00, 2.11716e-04, 2.23875e-04
1739, 1685, 5.34202e+01, 7.81630e+00, 3.08873e+02, 3.08873e+02, 7.20000e+01, 9.92878e-01, 4.37621e+00, 2.11716e-04, 2.23875e-04
1740, 1685, 5.34202e+01, 7.82069e+00, 3.08873e+02, 3.08873e+02, 7.20000e+01, 9.93472e-01, 4.38095e+00, 2.11716e-04, 2.23875e-04
1741, 1685, 5.34202e+01, 7.82706e+00, 3.08873e+02, 3.08873e+02, 7.20000e+01, 9.94065e-01, 4.38211e+00, 2.11716e-04, 2.23875e-04
1742, 1685, 5.34202e+01, 7.83122e+00, 3.08873e+02, 3.08873e+02, 7.20000e+01, 9.95252e-01, 4.38952e+00, 2.11716e-04, 2.23875e-04
1743, 1685, 5.34202e+01, 7.83488e+00, 3.08873e+02, 3.08873e+02, 7.20000e+01, 9.96439e-01, 4.39349e+00, 2.11716e-04, 2.23875e-04
1744, 1686, 5.34519e+01, 7.82376e+00, 3.09280e+02, 3.09280e+02, 7.20000e+01, 9.97034e-01, 4.39559e+00, 2.11716e-04, 2.23875e-04
1745, 1688, 5.35153e+01, 7.81252e+00, 3.09772e+02, 3.09772e+02, 7.20000e+01, 9.97038e-01, 4.41240e+00, 2.11716e-04, 2.23875e-04
1746, 1689, 5.35470e+01, 7.81413e+00, 3.06824e+02, 3.06824e+02, 7.20000e+01, 9.95856e-01, 4.41629e+00, 2.11716e-04, 2.23875e-04
1747, 1691, 5.36104e+01, 7.81641e+00, 3.08789e+02, 3.08789e+02, 7.20000e+01, 9.95269e-01, 4.42266e+00, 2.11716e-04, 2.23875e-04
1748, 1691, 5.36104e+01, 7.81974e+00, 3.10372e+02, 3.10372e+02, 7.20000e+01, 9.94678e-01, 4.42502e+00, 2.11716e-04, 2.23875e-04
1749, 1691, 5.36104e+01, 7.82100e+00, 3.10372e+02, 3.10372e+02, 7.20000e+01, 9.94678e-01, 4.42429e+00, 2.11716e-04, 2.23875e-04
1750, 1692, 5.36421e+01, 7.81685e+00, 3.10372e+02, 3.10372e+02, 7.20000e+01, 9.94681e-01, 4.43100e+00, 2.11716e-04, 2.23875e-04
1751, 1692, 5.36421e+01, 7.82435e+00, 3.11737e+02, 3.11737e+02, 7.20000e+01, 9.95863e-01, 4.43928e+00, 2.11716e-04, 2.23875e-04
1752, 1693, 5.36738e+01, 7.81894e+00, 3.11901e+02, 3.11901e+02, 7.20000e+01, 9.95865e-01, 4.44831e+00, 2.11716e-04, 2.23875e-04
1753, 1693, 5.36738e+01, 7.82072e+00, 3.14248e+02, 3.14248e+02, 7.20000e+01, 9.95275e-01, 4.42315e+00, 2.11716e-04, 2.23875e-04
1754, 1693, 5.36738e+01, 7.82036e+00, 3.15995e+02, 3.15995e+02, 7.20000e+01, 9.95275e-01, 4.42184e+00, 2.11716e-04, 2.23875e-04
1755, 1693, 5.36738e+01, 7.81804e+00, 3.15995e+02, 3.15995e+02, 7.20000e+01, 9.95275e-01, 4.43854e+00, 2.11716e-04, 2.23875e-04
1756, 1694, 5.37055e+01, 7.80428e+00, 3.16050e+02, 3.16050e+02, 7.20000e+01, 9.95868e-01, 4.44079e+00, 2.11716e-04, 2.23875e-04
1757, 1695, 5.37372e+01, 7.79397e+00, 3.15122e+02, 3.15122e+02, 7.20000e+01, 9.95280e-01, 4.44045e+00, 2.11716e-04, 2.23875e-04
1758, 1697, 5.38006e+01, 7.79757e+00, 3.14467e+02, 3.14467e+02, 7.20000e+01, 9.96464e-01, 4.44168e+00, 2.11716e-04, 2.23875e-04
1759, 1699, 5.38640e+01, 7.78480e+00, 3.13047e+02, 3.13047e+02, 7.20000e+01, 9.95880e-01, 4.45175e+00, 2.11716e-04, 2.23875e-04
1760, 1700, 5.38957e+01, 7.78187e+00, 3.12447e+02, 3.12447e+02, 7.20000e+01, 9.94706e-01, 4.45231e+00, 2.11716e-04, 2.23875e-04
1761, 1701, 5.39274e+01, 7.77785e+00, 3.12720e+02, 3.12720e+02, 7.20000e+01, 9.94121e-01, 4.45798e+00, 2.11716e-04, 2.23875e-04
1762, 1701, 5.39274e+01, 7.77752e+00, 3.12720e+02, 3.12720e+02, 7.20000e+01, 9.94121e-01, 4.46225e+00, 2.11716e-04, 2.23875e-04
1763, 1702, 5.39591e+01, 7.78216e+00, 3.12338e+02, 3.12338e+02, 7.20000e+01, 9.94712e-01, 4.47663e+00, 2.11716e-04, 2.23875e-04
1764, 1704, 5.40225e+01, 7.78578e+00, 3.15613e+02, 3.15613e+02, 7.20000e+01, 9.95305e-01, 4.47580e+00, 2.11716e-04, 2.23875e-04
1765, 1705, 5.40542e+01, 7.78624e+00, 3.15347e+02, 3.15347e+02, 7.20000e+01, 9.94135e-01, 4.47964e+00, 2.11716e-04, 2.23875e-04
1766, 1706, 5.40859e+01, 7.78652e+00, 3.15292e+02, 3.15292e+02, 7.20000e+01, 9.93552e-01, 4.48245e+00, 2.11716e-04, 2.23875e-04
1767, 1707, 5.41176e+01, 7.78264e+00, 3.16275e+02, 3.16275e+02, 7.20000e+01, 9.93556e-01, 4.47775e+00, 2.11716e-04, 2.23875e-04
1768, 1709, 5.41810e+01, 7.77862e+00, 3.15066e+02, 3.15066e+02, 7.20000e+01, 9.92978e-01, 4.47920e+00, 2.11716e-04, 2.23875e-04
1769, 1709, 5.41810e+01, 7.77351e+00, 3.15066e+02, 3.15066e+02, 7.20000e+01, 9.92978e-01, 4.47787e+00, 2.11716e-04, 2.23875e-04
1770, 1709, 5.41810e+01, 7.76977e+00, 3.15066e+02, 3.15066e+02, 7.20000e+01, 9.93563e-01, 4.47452e+00, 2.11716e-04, 2.23875e-04
1771, 1711, 5.42444e+01, 7.76808e+00, 3.15721e+02, 3.15721e+02, 7.20000e+01, 9.94740e-01, 4.46924e+00, 2.11716e-04, 2.23875e-04
1772, 1712, 5.42761e+01, 7.76691e+00, 3.14684e+02, 3.14684e+02, 7.20000e+01, 9.95327e-01, 4.47025e+00, 2.11716e-04, 2.23875e-04
1773, 1713, 5.43079e+01, 7.76634e+00, 3.14425e+02, 3.14425e+02, 7.20000e+01, 9.95330e-01, 4.47141e+00, 2.11716e-04, 2.23875e-04
1774, 1713, 5.43079e+01, 7.76689e+00, 3.14425e+02, 3.14425e+02, 7.20000e+01, 9.95330e-01, 4.47787e+00, 2.11716e-04, 2.23875e-04
1775, 1713, 5.43079e+01, 7.76643e+00, 3.14425e+02, 3.14425e+02, 7.20000e+01, 9.95330e-01, 4.47226e+00, 2.11716e-04, 2.23875e-04
1776, 1716, 5.44030e+01, 7.76703e+00, 3.14734e+02, 3.14734e+02, 7.20000e+01, 9.96503e-01, 4.48932e+00, 2.11716e-04, 2.23875e-04
1777, 1717, 5.44347e+01, 7.76895e+00, 3.15116e+02, 3.15116e+02, 7.20000e+01, 9.95341e-01, 4.50030e+00, 2.11716e-04, 2.23875e-04
1778, 1717, 5.44347e+01, 7.77161e+00, 3.15116e+02, 3.15116e+02, 7.20000e+01, 9.95923e-01, 4.50881e+00, 2.11716e-04, 2.23875e-04
1779, 1718, 5.44664e+01, 7.77129e+00, 3.15061e+02, 3.15061e+02, 7.20000e+01, 9.95925e-01, 4.50792e+00, 2.11716e-04, 2.23875e-04
1780, 1719, 5.44981e+01, 7.76935e+00, 3.14679e+02, 3.14679e+02, 7.20000e+01, 9.95928e-01, 4.51284e+00, 2.11716e-04, 2.23875e-04
1781, 1720, 5.45298e+01, 7.76810e+00, 3.14406e+02, 3.14406e+02, 7.20000e+01, 9.95349e-01, 4.50867e+00, 2.11716e-04, 2.23875e-04
1782, 1722, 5.45932e+01, 7.76767e+00, 3.13751e+02, 3.13751e+02, 7.20000e+01, 9.95354e-01, 4.52598e+00, 2.11716e-04, 2.23875e-04
1783, 1722, 5.45932e+01, 7.76812e+00, 3.13751e+02, 3.13751e+02, 7.20000e+01, 9.94193e-01, 4.51940e+00, 2.11716e-04, 2.23875e-04
1784, 1723, 5.46249e+01, 7.75695e+00, 3.13806e+02, 3.13806e+02, 7.20000e+01, 9.94777e-01, 4.52222e+00, 2.11716e-04, 2.23875e-04
1785, 1723, 5.46249e+01, 7.75875e+00, 3.13806e+02, 3.13806e+02, 7.20000e+01, 9.94196e-01, 4.51395e+00, 2.11716e-04, 2.23875e-04
