controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
758, 793, 4.01235e+01, 8.26056e+00, 6.88984e+01, 6.88984e+01, 7.00000e+00, 9.26860e-01, 1.95049e+00
759, 795, 4.02247e+01, 8.22079e+00, 6.67613e+01, 6.67613e+01, 7.00000e+00, 9.32075e-01, 1.92971e+00
760, 797, 4.03258e+01, 8.24247e+00, 6.79077e+01, 6.79077e+01, 7.00000e+00, 9.29737e-01, 1.93436e+00
761, 799, 4.04270e+01, 8.21368e+00, 6.81261e+01, 6.81261e+01, 7.00000e+00, 9.33667e-01, 1.98235e+00
762, 800, 4.04776e+01, 8.20942e+00, 6.93338e+01, 6.93338e+01, 7.00000e+00, 9.36250e-01, 2.01006e+00
763, 801, 4.05282e+01, 8.20502e+00, 7.08623e+01, 7.08623e+01, 7.00000e+00, 9.40075e-01, 2.03702e+00
764, 803, 4.06294e+01, 8.19118e+00, 7.05893e+01, 7.05893e+01, 7.00000e+00, 9.40224e-01, 2.00825e+00
765, 803, 4.06294e+01, 8.17655e+00, 7.17357e+01, 7.17357e+01, 7.00000e+00, 9.43960e-01, 2.02129e+00
766, 805, 4.07306e+01, 8.13759e+00, 7.20632e+01, 7.20632e+01, 7.00000e+00, 9.42857e-01, 2.03166e+00
767, 808, 4.08824e+01, 8.09766e+00, 7.34826e+01, 7.34826e+01, 7.00000e+00, 9.46782e-01, 2.03925e+00
768, 809, 4.09330e+01, 8.11340e+00, 7.61029e+01, 7.61029e+01, 7.00000e+00, 9.45612e-01, 2.03975e+00
769, 812, 4.10848e+01, 8.08245e+00, 7.50657e+01, 7.50657e+01, 7.00000e+00, 9.48276e-01, 2.04457e+00
770, 813, 4.11354e+01, 8.10163e+00, 7.60483e+01, 7.60483e+01, 7.00000e+00, 9.53260e-01, 2.05886e+00
771, 813, 4.11354e+01, 8.13683e+00, 8.00880e+01, 8.00880e+01, 7.00000e+00, 9.54490e-01, 2.08473e+00
772, 816, 4.12872e+01, 8.13102e+00, 7.94875e+01, 7.94875e+01, 7.00000e+00, 9.58333e-01, 2.09172e+00
773, 816, 4.12872e+01, 8.14598e+00, 8.04155e+01, 8.04155e+01, 7.00000e+00, 9.57108e-01, 2.10007e+00
774, 816, 4.12872e+01, 8.14064e+00, 8.20532e+01, 8.20532e+01, 7.00000e+00, 9.60784e-01, 2.07369e+00
775, 818, 4.13884e+01, 8.12811e+00, 8.44552e+01, 8.44552e+01, 7.00000e+00, 9.68215e-01, 2.08427e+00
776, 819, 4.14390e+01, 8.11814e+00, 8.47827e+01, 8.47827e+01, 7.00000e+00, 9.69475e-01, 2.07397e+00
777, 820, 4.14896e+01, 8.10815e+00, 8.56561e+01, 8.56561e+01, 7.00000e+00, 9.76829e-01, 2.09379e+00
778, 821, 4.15402e+01, 8.11611e+00, 8.38905e+01, 8.38905e+01, 7.00000e+00, 9.79294e-01, 2.09518e+00
779, 823, 4.16414e+01, 8.10694e+00, 8.32355e+01, 8.32355e+01, 7.00000e+00, 9.76914e-01, 2.10907e+00
780, 826, 4.17932e+01, 8.08698e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.78208e-01, 2.12574e+00
781, 828, 4.18944e+01, 8.08670e+00, 8.18606e+01, 8.18606e+01, 3.00000e+00, 9.75845e-01, 2.15416e+00
782, 830, 4.19955e+01, 8.09420e+00, 7.89128e+01, 7.89128e+01, 3.00000e+00, 9.74699e-01, 2.16135e+00
783, 831, 4.20461e+01, 8.10947e+00, 7.93495e+01, 7.93495e+01, 3.00000e+00, 9.73526e-01, 2.15837e+00
784, 831, 4.20461e+01, 8.12136e+00, 7.93495e+01, 7.93495e+01, 3.00000e+00, 9.73526e-01, 2.16960e+00
785, 830, 4.19955e+01, 8.11355e+00, 8.21336e+01, 8.21336e+01, 3.00000e+00, 9.79518e-01, 2.18976e+00
786, 831, 4.20461e+01, 8.11732e+00, 8.28979e+01, 8.28979e+01, 3.00000e+00, 9.80746e-01, 2.18018e+00
787, 833, 4.21473e+01, 7.88674e+00, 7.22759e+01, 7.22759e+01, 3.00000e+00, 9.59184e-01, 2.19737e+00
788, 835, 4.22485e+01, 7.97430e+00, 7.12387e+01, 7.12387e+01, 3.00000e+00, 9.40120e-01, 2.20457e+00
789, 836, 4.22991e+01, 8.03541e+00, 7.05424e+01, 7.05424e+01, 3.00000e+00, 9.24641e-01, 2.23608e+00
790, 835, 4.22485e+01, 8.07633e+00, 6.85013e+01, 6.85013e+01, 3.00000e+00, 9.13772e-01, 2.25924e+00
791, 836, 4.22991e+01, 8.10219e+00, 6.68124e+01, 6.68124e+01, 3.00000e+00, 9.06699e-01, 2.29432e+00
792, 838, 4.24003e+01, 8.21501e+00, 6.81870e+01, 6.81870e+01, 3.00000e+00, 9.03341e-01, 2.33484e+00
793, 839, 4.24509e+01, 8.24943e+00, 6.45107e+01, 6.45107e+01, 3.00000e+00, 8.99881e-01, 2.36849e+00
794, 840, 4.25015e+01, 8.31010e+00, 6.53842e+01, 6.53842e+01, 3.00000e+00, 9.00000e-01, 2.28425e+00
795, 837, 4.23497e+01, 8.32255e+00, 6.24363e+01, 6.24363e+01, 3.00000e+00, 9.02031e-01, 2.25796e+00
796, 837, 4.23497e+01, 8.32734e+00, 6.19450e+01, 6.19450e+01, 3.00000e+00, 9.02031e-01, 2.21164e+00
797, 834, 4.21979e+01, 8.30051e+00, 5.75778e+01, 5.75778e+01, 3.00000e+00, 9.07674e-01, 2.15375e+00
798, 833, 4.21473e+01, 8.32328e+00, 5.73048e+01, 5.73048e+01, 3.00000e+00, 9.11164e-01, 2.18596e+00
799, 833, 4.21473e+01, 8.31331e+00, 5.63222e+01, 5.63222e+01, 3.00000e+00, 9.17167e-01, 2.13996e+00
800, 834, 4.21979e+01, 8.31701e+00, 5.48887e+01, 5.48887e+01, 3.00000e+00, 9.20863e-01, 2.15455e+00
801, 837, 4.23497e+01, 8.26246e+00, 5.24867e+01, 5.24867e+01, 3.00000e+00, 9.19952e-01, 2.16567e+00
802, 837, 4.23497e+01, 8.26900e+00, 5.43954e+01, 5.43954e+01, 3.00000e+00, 9.23536e-01, 2.12179e+00
803, 842, 4.26027e+01, 8.29280e+00, 5.25515e+01, 5.25515e+01, 3.00000e+00, 9.25178e-01, 2.17008e+00
804, 845, 4.27545e+01, 8.28875e+00, 5.49534e+01, 5.49534e+01, 3.00000e+00, 9.24260e-01, 2.13748e+00
805, 847, 4.28557e+01, 8.23949e+00, 5.37949e+01, 5.37949e+01, 3.00000e+00, 9.23259e-01, 2.12471e+00
806, 850, 4.30075e+01, 8.25558e+00, 5.60331e+01, 5.60331e+01, 3.00000e+00, 9.23529e-01, 2.16393e+00
807, 852, 4.31087e+01, 8.26460e+00, 5.57056e+01, 5.57056e+01, 3.00000e+00, 9.26056e-01, 2.18288e+00
808, 855, 4.32605e+01, 8.24954e+00, 5.57602e+01, 5.57602e+01, 3.00000e+00, 9.32164e-01, 2.16682e+00
809, 856, 4.33111e+01, 8.23097e+00, 5.55641e+01, 5.55641e+01, 3.00000e+00, 9.31075e-01, 2.15336e+00
810, 856, 4.33111e+01, 8.24445e+00, 5.57825e+01, 5.57825e+01, 3.00000e+00, 9.34579e-01, 2.14422e+00
811, 857, 4.33617e+01, 8.24064e+00, 5.84896e+01, 5.84896e+01, 3.00000e+00, 9.41657e-01, 2.16546e+00
812, 860, 4.35135e+01, 8.22338e+00, 5.85442e+01, 5.85442e+01, 3.00000e+00, 9.44186e-01, 2.18120e+00
813, 860, 4.35135e+01, 8.24187e+00, 5.81177e+01, 5.81177e+01, 3.00000e+00, 9.53488e-01, 2.15530e+00
814, 862, 4.36147e+01, 8.21150e+00, 5.82269e+01, 5.82269e+01, 3.00000e+00, 9.59397e-01, 2.15069e+00
815, 863, 4.36652e+01, 8.19488e+00, 6.01921e+01, 6.01921e+01, 3.00000e+00, 9.59444e-01, 2.15455e+00
816, 863, 4.36652e+01, 8.20395e+00, 6.10333e+01, 6.10333e+01, 3.00000e+00, 9.59444e-01, 2.14688e+00
817, 866, 4.38170e+01, 8.17251e+00, 6.07057e+01, 6.07057e+01, 3.00000e+00, 9.64203e-01, 2.17427e+00
818, 865, 4.37664e+01, 8.17594e+00, 6.07138e+01, 6.07138e+01, 3.00000e+00, 9.68786e-01, 2.21230e+00
819, 867, 4.38676e+01, 8.15194e+00, 6.12051e+01, 6.12051e+01, 3.00000e+00, 9.70012e-01, 2.24853e+00
820, 868, 4.39182e+01, 8.16692e+00, 6.03317e+01, 6.03317e+01, 3.00000e+00, 9.72350e-01, 2.24350e+00
821, 869, 4.39688e+01, 8.16605e+00, 6.03863e+01, 6.03863e+01, 3.00000e+00, 9.72382e-01, 2.23643e+00
822, 870, 4.40194e+01, 8.18123e+00, 5.98404e+01, 5.98404e+01, 3.00000e+00, 9.72414e-01, 2.25013e+00
823, 869, 4.39688e+01, 8.20462e+00, 5.94583e+01, 5.94583e+01, 3.00000e+00, 9.76985e-01, 2.25032e+00
824, 870, 4.40194e+01, 8.17530e+00, 5.86940e+01, 5.86940e+01, 3.00000e+00, 9.80460e-01, 2.26507e+00
825, 872, 4.41206e+01, 8.16967e+00, 5.91209e+01, 5.91209e+01, 3.00000e+00, 9.78211e-01, 2.28066e+00
826, 874, 4.42218e+01, 8.16761e+00, 6.04310e+01, 6.04310e+01, 3.00000e+00, 9.75973e-01, 2.29102e+00
827, 874, 4.42218e+01, 8.18417e+00, 6.16866e+01, 6.16866e+01, 3.00000e+00, 9.74828e-01, 2.28618e+00
828, 875, 4.42724e+01, 8.19968e+00, 6.26692e+01, 6.26692e+01, 3.00000e+00, 9.77143e-01, 2.27836e+00
829, 877, 4.43736e+01, 8.18725e+00, 6.20141e+01, 6.20141e+01, 3.00000e+00, 9.76055e-01, 2.29469e+00
830, 878, 4.44242e+01, 8.19256e+00, 6.34335e+01, 6.34335e+01, 3.00000e+00, 9.74943e-01, 2.30158e+00
831, 878, 4.44242e+01, 8.19131e+00, 6.34335e+01, 6.34335e+01, 3.00000e+00, 9.74943e-01, 2.28228e+00
832, 879, 4.44748e+01, 8.19336e+00, 6.30514e+01, 6.30514e+01, 3.00000e+00, 9.78385e-01, 2.29625e+00
833, 879, 4.44748e+01, 8.19904e+00, 6.41977e+01, 6.41977e+01, 3.00000e+00, 9.80660e-01, 2.30860e+00
834, 883, 4.46772e+01, 8.15469e+00, 6.58900e+01, 6.58900e+01, 3.00000e+00, 9.79615e-01, 2.29758e+00
835, 885, 4.47784e+01, 8.15621e+00, 6.59992e+01, 6.59992e+01, 3.00000e+00, 9.77401e-01, 2.29248e+00
836, 885, 4.47784e+01, 8.15173e+00, 6.59992e+01, 6.59992e+01, 3.00000e+00, 9.76271e-01, 2.28757e+00
837, 887, 4.48796e+01, 8.15126e+00, 6.74186e+01, 6.74186e+01, 3.00000e+00, 9.78579e-01, 2.30427e+00
838, 889, 4.49808e+01, 8.15691e+00, 6.72548e+01, 6.72548e+01, 3.00000e+00, 9.78628e-01, 2.30031e+00
839, 891, 4.50820e+01, 8.14170e+00, 6.52895e+01, 6.52895e+01, 3.00000e+00, 9.77553e-01, 2.31306e+00
840, 893, 4.51832e+01, 8.12515e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.78723e-01, 2.32617e+00
841, 896, 4.53350e+01, 8.07171e+00, 6.38310e+01, 6.38310e+01, -1.90000e+01, 9.79911e-01, 2.34223e+00
842, 896, 4.53350e+01, 8.08978e+00, 6.38856e+01, 6.38856e+01, -1.90000e+01, 9.77679e-01, 2.34309e+00
843, 897, 4.53855e+01, 8.08678e+00, 6.38856e+01, 6.38856e+01, -1.90000e+01, 9.78818e-01, 2.34083e+00
844, 901, 4.55879e+01, 8.10126e+00, 6.29508e+01, 6.29508e+01, -1.90000e+01, 9.80022e-01, 2.36431e+00
845, 901, 4.55879e+01, 8.10912e+00, 6.29508e+01, 6.29508e+01, -1.90000e+01, 9.76693e-01, 2.35656e+00
846, 902, 4.56385e+01, 8.08028e+00, 6.38243e+01, 6.38243e+01, -1.90000e+01, 9.77827e-01, 2.36734e+00
847, 903, 4.56891e+01, 8.01072e+00, 6.05270e+01, 6.05270e+01, -1.90000e+01, 9.67885e-01, 2.37333e+00
848, 904, 4.57397e+01, 8.02181e+00, 6.24377e+01, 6.24377e+01, -1.90000e+01, 9.62389e-01, 2.40277e+00
849, 905, 4.57903e+01, 8.05944e+00, 6.18372e+01, 6.18372e+01, -1.90000e+01, 9.59116e-01, 2.40887e+00
850, 905, 4.57903e+01, 8.05289e+00, 6.27408e+01, 6.27408e+01, -1.90000e+01, 9.54696e-01, 2.39232e+00
851, 906, 4.58409e+01, 8.06296e+00, 6.07756e+01, 6.07756e+01, -1.90000e+01, 9.53642e-01, 2.42115e+00
852, 906, 4.58409e+01, 8.13089e+00, 6.07756e+01, 6.07756e+01, -1.90000e+01, 9.51435e-01, 2.45790e+00
853, 907, 4.58915e+01, 8.12957e+00, 6.31162e+01, 6.31162e+01, -1.90000e+01, 9.51488e-01, 2.45630e+00
854, 910, 4.60433e+01, 8.15008e+00, 6.56254e+01, 6.56254e+01, -1.90000e+01, 9.49451e-01, 2.44440e+00
855, 908, 4.59421e+01, 8.15838e+00, 6.61713e+01, 6.61713e+01, -1.90000e+01, 9.47137e-01, 2.41086e+00
856, 908, 4.59421e+01, 8.16984e+00, 6.65739e+01, 6.65739e+01, -1.90000e+01, 9.50441e-01, 2.39259e+00
857, 906, 4.58409e+01, 8.15251e+00, 6.68469e+01, 6.68469e+01, -1.90000e+01, 9.53642e-01, 2.39031e+00
858, 908, 4.59421e+01, 8.15474e+00, 6.82662e+01, 6.82662e+01, -1.90000e+01, 9.52643e-01, 2.35840e+00
859, 905, 4.57903e+01, 8.15174e+00, 6.78295e+01, 6.78295e+01, -1.90000e+01, 9.56906e-01, 2.36349e+00
860, 906, 4.58409e+01, 8.15029e+00, 6.72836e+01, 6.72836e+01, -1.90000e+01, 9.58057e-01, 2.38296e+00
861, 908, 4.59421e+01, 8.16278e+00, 6.79387e+01, 6.79387e+01, -1.90000e+01, 9.60352e-01, 2.36667e+00
862, 909, 4.59927e+01, 8.16838e+00, 6.87029e+01, 6.87029e+01, -1.90000e+01, 9.61496e-01, 2.37348e+00
863, 912, 4.61445e+01, 8.16742e+00, 6.65193e+01, 6.65193e+01, -1.90000e+01, 9.62719e-01, 2.37571e+00
864, 912, 4.61445e+01, 8.16068e+00, 6.55913e+01, 6.55913e+01, -1.90000e+01, 9.61623e-01, 2.34563e+00
865, 912, 4.61445e+01, 8.16880e+00, 6.45882e+01, 6.45882e+01, -1.90000e+01, 9.64912e-01, 2.35054e+00
866, 913, 4.61951e+01, 8.15821e+00, 6.53525e+01, 6.53525e+01, -1.90000e+01, 9.66046e-01, 2.37254e+00
867, 912, 4.61445e+01, 8.16645e+00, 6.62259e+01, 6.62259e+01, -1.90000e+01, 9.69298e-01, 2.38003e+00
868, 915, 4.62963e+01, 8.15203e+00, 6.58984e+01, 6.58984e+01, -1.90000e+01, 9.71585e-01, 2.37455e+00
869, 918, 4.64481e+01, 8.13534e+00, 6.71539e+01, 6.71539e+01, -1.90000e+01, 9.70588e-01, 2.36913e+00
870, 918, 4.64481e+01, 8.14381e+00, 6.72651e+01, 6.72651e+01, -1.90000e+01, 9.68410e-01, 2.37494e+00
871, 919, 4.64987e+01, 8.14431e+00, 6.80293e+01, 6.80293e+01, -1.90000e+01, 9.72797e-01, 2.38401e+00
872, 920, 4.65493e+01, 8.14145e+00, 7.01281e+01, 7.01281e+01, -1.90000e+01, 9.77174e-01, 2.39674e+00
873, 922, 4.66505e+01, 8.14522e+00, 7.19842e+01, 7.19842e+01, -1.90000e+01, 9.76139e-01, 2.38466e+00
874, 924, 4.67517e+01, 8.14475e+00, 7.23117e+01, 7.23117e+01, -1.90000e+01, 9.76190e-01, 2.40879e+00
875, 925, 4.68023e+01, 8.13808e+00, 7.18750e+01, 7.18750e+01, -1.90000e+01, 9.76216e-01, 2.40437e+00
876, 925, 4.68023e+01, 8.13628e+00, 7.18750e+01, 7.18750e+01, -1.90000e+01, 9.78378e-01, 2.40159e+00
877, 928, 4.69541e+01, 8.09645e+00, 7.17112e+01, 7.17112e+01, -1.90000e+01, 9.79526e-01, 2.41819e+00
878, 929, 4.70047e+01, 8.07052e+00, 6.85996e+01, 6.85996e+01, -1.90000e+01, 9.77395e-01, 2.41978e+00
879, 930, 4.70553e+01, 8.06945e+00, 6.90363e+01, 6.90363e+01, -1.90000e+01, 9.77419e-01, 2.42848e+00
880, 931, 4.71058e+01, 8.07500e+00, 6.85450e+01, 6.85450e+01, -1.90000e+01, 9.79592e-01, 2.41729e+00
881, 932, 4.71564e+01, 8.05324e+00, 6.89028e+01, 6.89028e+01, -1.90000e+01, 9.81760e-01, 2.41558e+00
882, 933, 4.72070e+01, 8.05914e+00, 6.95578e+01, 6.95578e+01, -1.90000e+01, 9.81779e-01, 2.42681e+00
883, 934, 4.72576e+01, 8.04205e+00, 7.09772e+01, 7.09772e+01, -1.90000e+01, 9.81799e-01, 2.41862e+00
884, 934, 4.72576e+01, 8.04934e+00, 7.09772e+01, 7.09772e+01, -1.90000e+01, 9.85011e-01, 2.43199e+00
885, 935, 4.73082e+01, 8.05670e+00, 7.16868e+01, 7.16868e+01, -1.90000e+01, 9.86096e-01, 2.42504e+00
886, 936, 4.73588e+01, 8.05251e+00, 7.17960e+01, 7.17960e+01, -1.90000e+01, 9.87179e-01, 2.42552e+00
887, 937, 4.74094e+01, 8.02997e+00, 7.17414e+01, 7.17414e+01, -1.90000e+01, 9.87193e-01, 2.43763e+00
888, 938, 4.74600e+01, 8.02807e+00, 7.14685e+01, 7.14685e+01, -1.90000e+01, 9.86141e-01, 2.44305e+00
889, 939, 4.75106e+01, 8.03006e+00, 7.20690e+01, 7.20690e+01, -1.90000e+01, 9.85091e-01, 2.45086e+00
890, 939, 4.75106e+01, 8.03135e+00, 7.20690e+01, 7.20690e+01, -1.90000e+01, 9.86155e-01, 2.44392e+00
891, 940, 4.75612e+01, 8.01747e+00, 7.05539e+01, 7.05539e+01, -1.90000e+01, 9.88298e-01, 2.45082e+00
892, 941, 4.76118e+01, 8.00161e+00, 7.06085e+01, 7.06085e+01, -1.90000e+01, 9.87248e-01, 2.45359e+00
893, 944, 4.77636e+01, 7.96875e+00, 6.91345e+01, 6.91345e+01, -1.90000e+01, 9.88347e-01, 2.46015e+00
894, 944, 4.77636e+01, 7.98072e+00, 6.91891e+01, 6.91891e+01, -1.90000e+01, 9.85169e-01, 2.46466e+00
895, 945, 4.78142e+01, 7.97333e+00, 7.02263e+01, 7.02263e+01, -1.90000e+01, 9.86243e-01, 2.47118e+00
896, 947, 4.79154e+01, 7.98892e+00, 7.02263e+01, 7.02263e+01, -1.90000e+01, 9.88384e-01, 2.47579e+00
897, 950, 4.80672e+01, 7.99600e+00, 7.10998e+01, 7.10998e+01, -1.90000e+01, 9.86316e-01, 2.49037e+00
898, 951, 4.81178e+01, 8.01258e+00, 7.29558e+01, 7.29558e+01, -1.90000e+01, 9.83176e-01, 2.50027e+00
899, 953, 4.82190e+01, 8.02503e+00, 7.23797e+01, 7.23797e+01, -1.90000e+01, 9.83211e-01, 2.50463e+00
900, 953, 4.82190e+01, 8.02668e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.82162e-01, 2.49856e+00
901, 951, 4.81178e+01, 8.03023e+00, 7.40040e+01, 7.40040e+01, -2.10000e+01, 9.84227e-01, 2.49022e+00
902, 951, 4.81178e+01, 8.02585e+00, 7.40040e+01, 7.40040e+01, -2.10000e+01, 9.85279e-01, 2.49087e+00
903, 951, 4.81178e+01, 8.02624e+00, 7.63514e+01, 7.63514e+01, -2.10000e+01, 9.88433e-01, 2.48249e+00
904, 952, 4.81684e+01, 8.02102e+00, 7.61876e+01, 7.61876e+01, -2.10000e+01, 9.89496e-01, 2.47416e+00
905, 953, 4.82190e+01, 8.01286e+00, 7.47683e+01, 7.47683e+01, -2.10000e+01, 9.90556e-01, 2.47109e+00
906, 955, 4.83202e+01, 7.98962e+00, 7.63514e+01, 7.63514e+01, -2.10000e+01, 9.90576e-01, 2.47956e+00
907, 956, 4.83708e+01, 7.90815e+00, 7.28316e+01, 7.28316e+01, -2.10000e+01, 9.80126e-01, 2.49129e+00
908, 957, 4.84214e+01, 7.93946e+00, 7.35413e+01, 7.35413e+01, -2.10000e+01, 9.73877e-01, 2.50807e+00
909, 960, 4.85732e+01, 7.94962e+00, 7.20128e+01, 7.20128e+01, -2.10000e+01, 9.68750e-01, 2.54063e+00
910, 963, 4.87250e+01, 7.95581e+00, 6.97859e+01, 6.97859e+01, -2.10000e+01, 9.63655e-01, 2.56610e+00
911, 963, 4.87250e+01, 7.98743e+00, 6.98951e+01, 6.98951e+01, -2.10000e+01, 9.56386e-01, 2.57751e+00
912, 965, 4.88261e+01, 8.03561e+00, 6.87912e+01, 6.87912e+01, -2.10000e+01, 9.52332e-01, 2.59371e+00
913, 968, 4.89779e+01, 8.03292e+00, 6.79723e+01, 6.79723e+01, -2.10000e+01, 9.48347e-01, 2.60115e+00
914, 970, 4.90791e+01, 8.04195e+00, 6.92279e+01, 6.92279e+01, -2.10000e+01, 9.43299e-01, 2.59195e+00
915, 972, 4.91803e+01, 8.02690e+00, 6.95129e+01, 6.95129e+01, -2.10000e+01, 9.42387e-01, 2.56516e+00
916, 971, 4.91297e+01, 8.05805e+00, 7.03114e+01, 7.03114e+01, -2.10000e+01, 9.46447e-01, 2.57706e+00
917, 970, 4.90791e+01, 8.05930e+00, 7.10723e+01, 7.10723e+01, -2.10000e+01, 9.45361e-01, 2.53048e+00
918, 971, 4.91297e+01, 8.07293e+00, 7.19457e+01, 7.19457e+01, -2.10000e+01, 9.46447e-01, 2.54915e+00
919, 971, 4.91297e+01, 8.05983e+00, 7.28836e+01, 7.28836e+01, -2.10000e+01, 9.48507e-01, 2.51077e+00
920, 972, 4.91803e+01, 8.07415e+00, 7.04776e+01, 7.04776e+01, -2.10000e+01, 9.50617e-01, 2.54009e+00
921, 973, 4.92309e+01, 8.07501e+00, 7.30433e+01, 7.30433e+01, -2.10000e+01, 9.52724e-01, 2.52386e+00
922, 975, 4.93321e+01, 8.06898e+00, 7.28795e+01, 7.28795e+01, -2.10000e+01, 9.56923e-01, 2.52905e+00
923, 976, 4.93827e+01, 8.01719e+00, 7.42989e+01, 7.42989e+01, -2.10000e+01, 9.57992e-01, 2.51204e+00
924, 978, 4.94839e+01, 7.95091e+00, 7.41028e+01, 7.41028e+01, -2.10000e+01, 9.59100e-01, 2.50807e+00
925, 980, 4.95851e+01, 7.97174e+00, 7.36661e+01, 7.36661e+01, -2.10000e+01, 9.58163e-01, 2.51534e+00
926, 981, 4.96357e+01, 7.98004e+00, 7.18548e+01, 7.18548e+01, -2.10000e+01, 9.59225e-01, 2.50320e+00
927, 981, 4.96357e+01, 8.00095e+00, 7.30012e+01, 7.30012e+01, -2.10000e+01, 9.63303e-01, 2.52265e+00
928, 983, 4.97369e+01, 7.99209e+00, 7.52514e+01, 7.52514e+01, -2.10000e+01, 9.65412e-01, 2.53811e+00
929, 984, 4.97875e+01, 7.99293e+00, 7.58519e+01, 7.58519e+01, -2.10000e+01, 9.63415e-01, 2.55196e+00
930, 985, 4.98381e+01, 7.98941e+00, 7.49784e+01, 7.49784e+01, -2.10000e+01, 9.67513e-01, 2.54720e+00
931, 986, 4.98887e+01, 7.97746e+00, 7.66161e+01, 7.66161e+01, -2.10000e+01, 9.67546e-01, 2.58178e+00
932, 987, 4.99393e+01, 7.95171e+00, 7.81992e+01, 7.81992e+01, -2.10000e+01, 9.68592e-01, 2.56485e+00
933, 987, 4.99393e+01, 7.95805e+00, 7.88038e+01, 7.88038e+01, -2.10000e+01, 9.74671e-01, 2.53213e+00
934, 989, 5.00405e+01, 7.95152e+00, 7.89577e+01, 7.89577e+01, -2.10000e+01, 9.74722e-01, 2.54822e+00
935, 990, 5.00911e+01, 7.94498e+00, 8.07113e+01, 8.07113e+01, -2.10000e+01, 9.76768e-01, 2.54265e+00
936, 991, 5.01417e+01, 7.94318e+00, 8.09842e+01, 8.09842e+01, -2.10000e+01, 9.77800e-01, 2.55150e+00
937, 992, 5.01923e+01, 7.95245e+00, 7.93466e+01, 7.93466e+01, -2.10000e+01, 9.79839e-01, 2.58770e+00
938, 993, 5.02429e+01, 7.95183e+00, 8.10934e+01, 8.10934e+01, -2.10000e+01, 9.80866e-01, 2.57946e+00
939, 994, 5.02935e+01, 7.95953e+00, 8.28403e+01, 8.28403e+01, -2.10000e+01, 9.80885e-01, 2.58619e+00
940, 994, 5.02935e+01, 7.95932e+00, 8.28403e+01, 8.28403e+01, -2.10000e+01, 9.80885e-01, 2.58566e+00
941, 993, 5.02429e+01, 7.97585e+00, 8.26765e+01, 8.26765e+01, -2.10000e+01, 9.83887e-01, 2.59955e+00
942, 992, 5.01923e+01, 7.95129e+00, 8.16872e+01, 8.16872e+01, -2.10000e+01, 9.86895e-01, 2.58498e+00
943, 993, 5.02429e+01, 7.95097e+00, 8.06500e+01, 8.06500e+01, -2.10000e+01, 9.85901e-01, 2.57933e+00
944, 993, 5.02429e+01, 7.94985e+00, 8.08563e+01, 8.08563e+01, -2.10000e+01, 9.85901e-01, 2.58028e+00
945, 994, 5.02935e+01, 7.93291e+00, 8.12385e+01, 8.12385e+01, -2.10000e+01, 9.86922e-01, 2.59988e+00
946, 995, 5.03441e+01, 7.93443e+00, 8.13477e+01, 8.13477e+01, -2.10000e+01, 9.86935e-01, 2.59170e+00
947, 997, 5.04453e+01, 7.91995e+00, 8.29308e+01, 8.29308e+01, -2.10000e+01, 9.86961e-01, 2.59333e+00
948, 998, 5.04959e+01, 7.92250e+00, 8.22211e+01, 8.22211e+01, -2.10000e+01, 9.85972e-01, 2.62872e+00
949, 1000, 5.05970e+01, 7.91758e+00, 8.27090e+01, 8.27090e+01, -2.10000e+01, 9.86000e-01, 2.62651e+00
950, 1000, 5.05970e+01, 7.92300e+00, 8.07984e+01, 8.07984e+01, -2.10000e+01, 9.85000e-01, 2.62606e+00
951, 1000, 5.05970e+01, 7.93607e+00, 7.89969e+01, 7.89969e+01, -2.10000e+01, 9.84000e-01, 2.63612e+00
952, 1001, 5.06476e+01, 7.94619e+00, 7.94337e+01, 7.94337e+01, -2.10000e+01, 9.84016e-01, 2.62763e+00
953, 1002, 5.06982e+01, 7.95256e+00, 7.98704e+01, 7.98704e+01, -2.10000e+01, 9.85030e-01, 2.64101e+00
954, 1003, 5.07488e+01, 7.95442e+00, 7.82873e+01, 7.82873e+01, -2.10000e+01, 9.84048e-01, 2.63515e+00
955, 1004, 5.07994e+01, 7.95951e+00, 7.92699e+01, 7.92699e+01, -2.10000e+01, 9.84064e-01, 2.63361e+00
956, 1005, 5.08500e+01, 7.93201e+00, 7.99796e+01, 7.99796e+01, -2.10000e+01, 9.84080e-01, 2.61695e+00
957, 1006, 5.09006e+01, 7.92788e+00, 7.90515e+01, 7.90515e+01, -2.10000e+01, 9.85089e-01, 2.63577e+00
958, 1007, 5.09512e+01, 7.91414e+00, 7.86694e+01, 7.86694e+01, -2.10000e+01, 9.85104e-01, 2.64155e+00
959, 1007, 5.09512e+01, 7.92792e+00, 8.00854e+01, 8.00854e+01, -2.10000e+01, 9.86097e-01, 2.63736e+00
960, 1007, 5.09512e+01, 7.93783e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.87090e-01, 2.63037e+00
961, 1007, 5.09512e+01, 7.94512e+00, 8.18421e+01, 8.18421e+01, -2.90000e+01, 9.87090e-01, 2.64336e+00
