controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
659, 248, 7.24077e+00, 9.26912e+00, 7.74863e+01, 7.74863e+01, 4.30000e+01, 9.19355e-01, 6.71426e-01
660, 250, 7.29917e+00, 9.25599e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.20000e-01, 6.59021e-01
661, 251, 7.32836e+00, 9.25924e+00, 7.88511e+01, 7.88511e+01, 3.10000e+01, 9.12351e-01, 6.77294e-01
662, 252, 7.35756e+00, 9.26472e+00, 7.93424e+01, 7.93424e+01, 3.10000e+01, 9.12698e-01, 6.57812e-01
663, 254, 7.41595e+00, 9.25731e+00, 7.92878e+01, 7.92878e+01, 3.10000e+01, 9.09449e-01, 6.67134e-01
664, 254, 7.41595e+00, 9.24376e+00, 7.87419e+01, 7.87419e+01, 3.10000e+01, 9.09449e-01, 6.64808e-01
665, 255, 7.44515e+00, 9.23346e+00, 7.78564e+01, 7.78564e+01, 3.10000e+01, 9.13725e-01, 6.63134e-01
666, 257, 7.50354e+00, 9.21718e+00, 7.88937e+01, 7.88937e+01, 3.10000e+01, 9.10506e-01, 6.61699e-01
667, 258, 7.53274e+00, 8.82530e+00, 4.12700e+01, 4.12700e+01, 3.10000e+01, 6.12403e-01, 7.22847e-01
668, 259, 7.56194e+00, 8.95798e+00, 4.15429e+01, 4.15429e+01, 3.10000e+01, 4.01544e-01, 8.05702e-01
669, 261, 7.62033e+00, 9.09195e+00, 4.59647e+01, 4.59647e+01, 3.10000e+01, 2.60536e-01, 9.10085e-01
670, 254, 7.41595e+00, 9.12211e+00, 2.80592e+01, 2.80592e+01, 3.10000e+01, 1.92913e-01, 1.02204e+00
671, 253, 7.38676e+00, 9.26479e+00, 2.43471e+01, 2.43471e+01, 3.10000e+01, 1.42292e-01, 1.17286e+00
672, 254, 7.41595e+00, 9.49669e+00, 2.46201e+01, 2.46201e+01, 3.10000e+01, 1.18110e-01, 1.29882e+00
673, 251, 7.32836e+00, 9.58013e+00, 1.71412e+01, 1.71412e+01, 3.10000e+01, 9.56175e-02, 1.29902e+00
674, 252, 7.35756e+00, 9.71984e+00, 1.93248e+01, 1.93248e+01, 3.10000e+01, 7.93651e-02, 1.05063e+00
675, 251, 7.32836e+00, 9.72482e+00, 1.76871e+01, 1.76871e+01, 3.10000e+01, 8.76494e-02, 9.02073e-01
676, 250, 7.29917e+00, 9.76770e+00, 1.93794e+01, 1.93794e+01, 3.10000e+01, 7.20000e-02, 7.44956e-01
677, 239, 6.97800e+00, 9.71836e+00, 2.00891e+01, 2.00891e+01, 3.10000e+01, 7.94979e-02, 6.08757e-01
678, 233, 6.80282e+00, 9.68349e+00, 2.18906e+01, 2.18906e+01, 3.10000e+01, 9.01288e-02, 5.59315e-01
679, 230, 6.71523e+00, 9.62552e+00, 2.30915e+01, 2.30915e+01, 3.10000e+01, 1.21739e-01, 4.96112e-01
680, 229, 6.68604e+00, 9.57443e+00, 2.52751e+01, 2.52751e+01, 3.10000e+01, 1.61572e-01, 4.38848e-01
681, 224, 6.54005e+00, 9.52720e+00, 2.66399e+01, 2.66399e+01, 3.10000e+01, 2.14286e-01, 4.17173e-01
682, 223, 6.51086e+00, 9.54303e+00, 3.16622e+01, 3.16622e+01, 3.10000e+01, 2.69058e-01, 3.75416e-01
683, 223, 6.51086e+00, 9.51639e+00, 3.31361e+01, 3.31361e+01, 3.10000e+01, 3.54260e-01, 3.96492e-01
684, 223, 6.51086e+00, 9.50744e+00, 3.68482e+01, 3.68482e+01, 3.10000e+01, 4.17040e-01, 3.58753e-01
685, 219, 6.39407e+00, 9.49497e+00, 3.83767e+01, 3.83767e+01, 3.10000e+01, 4.56621e-01, 3.36914e-01
686, 218, 6.36487e+00, 9.46878e+00, 4.06815e+01, 4.06815e+01, 3.10000e+01, 5.09174e-01, 3.32160e-01
687, 216, 6.30648e+00, 9.44879e+00, 4.15004e+01, 4.15004e+01, 3.10000e+01, 5.60185e-01, 3.71237e-01
688, 216, 6.30648e+00, 9.44351e+00, 4.38477e+01, 4.38477e+01, 3.10000e+01, 5.83333e-01, 3.65479e-01
689, 217, 6.33568e+00, 9.43254e+00, 4.65193e+01, 4.65193e+01, 3.10000e+01, 6.08295e-01, 3.89849e-01
690, 214, 6.24809e+00, 9.43769e+00, 4.81024e+01, 4.81024e+01, 3.10000e+01, 6.44860e-01, 4.01726e-01
691, 215, 6.27728e+00, 9.44282e+00, 4.98493e+01, 4.98493e+01, 3.10000e+01, 6.79070e-01, 4.06244e-01
692, 215, 6.27728e+00, 9.43442e+00, 5.05589e+01, 5.05589e+01, 3.10000e+01, 7.16279e-01, 4.21615e-01
693, 216, 6.30648e+00, 9.42803e+00, 5.29609e+01, 5.29609e+01, 3.10000e+01, 7.17593e-01, 4.32333e-01
694, 217, 6.33568e+00, 9.39767e+00, 5.22512e+01, 5.22512e+01, 3.10000e+01, 7.41935e-01, 4.59902e-01
695, 217, 6.33568e+00, 9.38059e+00, 5.20875e+01, 5.20875e+01, 3.10000e+01, 7.69585e-01, 4.74807e-01
696, 217, 6.33568e+00, 9.35895e+00, 5.23604e+01, 5.23604e+01, 3.10000e+01, 7.88018e-01, 4.48133e-01
697, 216, 6.30648e+00, 9.34959e+00, 5.33464e+01, 5.33464e+01, 3.10000e+01, 8.19444e-01, 4.55936e-01
698, 217, 6.33568e+00, 9.33445e+00, 5.30188e+01, 5.30188e+01, 3.10000e+01, 8.20276e-01, 4.98324e-01
699, 217, 6.33568e+00, 9.33839e+00, 5.60213e+01, 5.60213e+01, 3.10000e+01, 8.38710e-01, 4.83198e-01
700, 218, 6.36487e+00, 9.31965e+00, 5.69919e+01, 5.69919e+01, 3.10000e+01, 8.57798e-01, 4.96138e-01
701, 219, 6.39407e+00, 9.31559e+00, 5.78653e+01, 5.78653e+01, 3.10000e+01, 8.67580e-01, 5.15092e-01
702, 219, 6.39407e+00, 9.33085e+00, 5.89571e+01, 5.89571e+01, 3.10000e+01, 8.76712e-01, 5.31027e-01
703, 222, 6.48166e+00, 9.30934e+00, 5.93938e+01, 5.93938e+01, 3.10000e+01, 8.82883e-01, 5.33523e-01
704, 223, 6.51086e+00, 9.30767e+00, 6.03219e+01, 6.03219e+01, 3.10000e+01, 8.74439e-01, 5.48991e-01
705, 224, 6.54005e+00, 9.30696e+00, 6.13045e+01, 6.13045e+01, 3.10000e+01, 8.75000e-01, 5.36700e-01
706, 225, 6.56925e+00, 9.29203e+00, 6.19050e+01, 6.19050e+01, 3.10000e+01, 8.84444e-01, 5.57827e-01
707, 225, 6.56925e+00, 9.30435e+00, 6.26146e+01, 6.26146e+01, 3.10000e+01, 8.93333e-01, 5.62208e-01
708, 225, 6.56925e+00, 9.30432e+00, 6.20687e+01, 6.20687e+01, 3.10000e+01, 8.93333e-01, 5.79936e-01
709, 227, 6.62764e+00, 9.30187e+00, 6.32151e+01, 6.32151e+01, 3.10000e+01, 8.98678e-01, 6.05791e-01
710, 227, 6.62764e+00, 9.30215e+00, 6.33789e+01, 6.33789e+01, 3.10000e+01, 9.03084e-01, 6.03365e-01
711, 228, 6.65684e+00, 9.29967e+00, 6.39248e+01, 6.39248e+01, 3.10000e+01, 8.99123e-01, 6.02065e-01
712, 230, 6.71523e+00, 9.28903e+00, 6.41977e+01, 6.41977e+01, 3.10000e+01, 9.00000e-01, 5.91737e-01
713, 229, 6.68604e+00, 9.29867e+00, 6.50712e+01, 6.50712e+01, 3.10000e+01, 9.03930e-01, 5.96713e-01
714, 230, 6.71523e+00, 9.30703e+00, 6.68727e+01, 6.68727e+01, 3.10000e+01, 9.08696e-01, 5.96219e-01
715, 232, 6.77363e+00, 9.29223e+00, 6.65451e+01, 6.65451e+01, 3.10000e+01, 9.13793e-01, 5.97891e-01
716, 234, 6.83202e+00, 9.29053e+00, 6.75277e+01, 6.75277e+01, 3.10000e+01, 9.10256e-01, 6.25326e-01
717, 235, 6.86122e+00, 9.29014e+00, 6.87833e+01, 6.87833e+01, 3.10000e+01, 9.06383e-01, 6.14795e-01
718, 235, 6.86122e+00, 9.28390e+00, 6.80190e+01, 6.80190e+01, 3.10000e+01, 9.02128e-01, 5.95626e-01
719, 236, 6.89041e+00, 9.28723e+00, 6.96567e+01, 6.96567e+01, 3.10000e+01, 9.02542e-01, 6.07595e-01
720, 237, 6.91961e+00, 9.28268e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.07173e-01, 6.12603e-01
721, 239, 6.97800e+00, 9.26006e+00, 6.87287e+01, 6.87287e+01, 3.30000e+01, 9.03766e-01, 6.22799e-01
722, 240, 7.00720e+00, 9.26218e+00, 6.93838e+01, 6.93838e+01, 3.30000e+01, 9.04167e-01, 6.26064e-01
723, 242, 7.06559e+00, 9.23736e+00, 7.00389e+01, 7.00389e+01, 3.30000e+01, 9.09091e-01, 6.20729e-01
724, 242, 7.06559e+00, 9.22193e+00, 7.01480e+01, 7.01480e+01, 3.30000e+01, 9.17355e-01, 6.19157e-01
725, 242, 7.06559e+00, 9.22602e+00, 7.06394e+01, 7.06394e+01, 3.30000e+01, 9.17355e-01, 6.24559e-01
726, 245, 7.15318e+00, 9.21316e+00, 7.20041e+01, 7.20041e+01, 3.30000e+01, 9.22449e-01, 6.41421e-01
727, 246, 7.18238e+00, 8.77778e+00, 4.05603e+01, 4.05603e+01, 3.30000e+01, 6.05691e-01, 7.03787e-01
728, 247, 7.21158e+00, 8.91507e+00, 3.90864e+01, 3.90864e+01, 3.30000e+01, 3.76518e-01, 7.93917e-01
729, 249, 7.26997e+00, 9.05828e+00, 3.94139e+01, 3.94139e+01, 3.30000e+01, 2.36948e-01, 9.17359e-01
730, 244, 7.12399e+00, 9.05991e+00, 2.29278e+01, 2.29278e+01, 3.30000e+01, 1.47541e-01, 1.04295e+00
731, 241, 7.03640e+00, 9.25257e+00, 2.02529e+01, 2.02529e+01, 3.30000e+01, 9.54357e-02, 1.17430e+00
732, 240, 7.00720e+00, 9.54418e+00, 2.18360e+01, 2.18360e+01, 3.30000e+01, 7.08333e-02, 1.30829e+00
733, 238, 6.94881e+00, 9.62095e+00, 1.81784e+01, 1.81784e+01, 3.30000e+01, 6.30252e-02, 1.27348e+00
734, 240, 7.00720e+00, 9.77700e+00, 2.11809e+01, 2.11809e+01, 3.30000e+01, 7.08333e-02, 1.06424e+00
735, 238, 6.94881e+00, 9.80077e+00, 1.94340e+01, 1.94340e+01, 3.30000e+01, 7.98319e-02, 8.86413e-01
736, 234, 6.83202e+00, 9.80023e+00, 1.92702e+01, 1.92702e+01, 3.30000e+01, 7.26496e-02, 7.09535e-01
737, 222, 6.48166e+00, 9.76885e+00, 2.01983e+01, 2.01983e+01, 3.30000e+01, 8.10811e-02, 5.54871e-01
738, 217, 6.33568e+00, 9.71095e+00, 2.08533e+01, 2.08533e+01, 3.30000e+01, 7.83410e-02, 4.71104e-01
739, 217, 6.33568e+00, 9.65613e+00, 2.03620e+01, 2.03620e+01, 3.30000e+01, 1.24424e-01, 4.34299e-01
740, 212, 6.18969e+00, 9.61748e+00, 2.58210e+01, 2.58210e+01, 3.30000e+01, 1.93396e-01, 3.72935e-01
741, 210, 6.13130e+00, 9.60892e+00, 2.62032e+01, 2.62032e+01, 3.30000e+01, 2.90476e-01, 3.40198e-01
742, 209, 6.10210e+00, 9.58191e+00, 3.01336e+01, 3.01336e+01, 3.30000e+01, 3.34928e-01, 3.09171e-01
743, 210, 6.13130e+00, 9.56456e+00, 3.04612e+01, 3.04612e+01, 3.30000e+01, 3.90476e-01, 3.15155e-01
744, 211, 6.16050e+00, 9.52032e+00, 3.30269e+01, 3.30269e+01, 3.30000e+01, 4.26540e-01, 3.00806e-01
745, 210, 6.13130e+00, 9.49179e+00, 3.45008e+01, 3.45008e+01, 3.30000e+01, 4.61905e-01, 3.20441e-01
746, 210, 6.13130e+00, 9.46738e+00, 3.84433e+01, 3.84433e+01, 3.30000e+01, 5.19048e-01, 2.98514e-01
747, 208, 6.07291e+00, 9.45623e+00, 4.03540e+01, 4.03540e+01, 3.30000e+01, 5.72115e-01, 3.54169e-01
748, 208, 6.07291e+00, 9.43828e+00, 4.30289e+01, 4.30289e+01, 3.30000e+01, 6.05769e-01, 3.67340e-01
749, 209, 6.10210e+00, 9.43191e+00, 4.47758e+01, 4.47758e+01, 3.30000e+01, 6.36364e-01, 3.96663e-01
750, 208, 6.07291e+00, 9.42372e+00, 4.59767e+01, 4.59767e+01, 3.30000e+01, 6.77885e-01, 4.13299e-01
751, 208, 6.07291e+00, 9.42149e+00, 4.93067e+01, 4.93067e+01, 3.30000e+01, 7.01923e-01, 4.09126e-01
752, 209, 6.10210e+00, 9.40223e+00, 4.97980e+01, 4.97980e+01, 3.30000e+01, 7.41627e-01, 4.00988e-01
753, 210, 6.13130e+00, 9.39043e+00, 5.00710e+01, 5.00710e+01, 3.30000e+01, 7.52381e-01, 4.06886e-01
754, 211, 6.16050e+00, 9.38437e+00, 5.15995e+01, 5.15995e+01, 3.30000e+01, 7.72512e-01, 4.36776e-01
755, 213, 6.21889e+00, 9.37306e+00, 5.28005e+01, 5.28005e+01, 3.30000e+01, 7.88732e-01, 4.44927e-01
756, 214, 6.24809e+00, 9.37266e+00, 5.54754e+01, 5.54754e+01, 3.30000e+01, 7.94393e-01, 4.57396e-01
757, 215, 6.27728e+00, 9.36431e+00, 5.49841e+01, 5.49841e+01, 3.30000e+01, 8.18605e-01, 4.97297e-01
758, 216, 6.30648e+00, 9.36958e+00, 5.77136e+01, 5.77136e+01, 3.30000e+01, 8.33333e-01, 5.08393e-01
759, 217, 6.33568e+00, 9.37464e+00, 5.93327e+01, 5.93327e+01, 3.30000e+01, 8.38710e-01, 5.27028e-01
760, 219, 6.39407e+00, 9.37495e+00, 6.27904e+01, 6.27904e+01, 3.30000e+01, 8.63014e-01, 4.95313e-01
761, 219, 6.39407e+00, 9.38454e+00, 6.29542e+01, 6.29542e+01, 3.30000e+01, 8.58447e-01, 5.59067e-01
762, 220, 6.42327e+00, 9.36961e+00, 6.45373e+01, 6.45373e+01, 3.30000e+01, 8.63636e-01, 5.03764e-01
763, 222, 6.48166e+00, 9.37557e+00, 6.53016e+01, 6.53016e+01, 3.30000e+01, 8.64865e-01, 5.45723e-01
764, 223, 6.51086e+00, 9.36611e+00, 6.53016e+01, 6.53016e+01, 3.30000e+01, 8.60987e-01, 5.46119e-01
765, 223, 6.51086e+00, 9.36649e+00, 6.58475e+01, 6.58475e+01, 3.30000e+01, 8.65471e-01, 5.72775e-01
766, 225, 6.56925e+00, 9.34922e+00, 6.54107e+01, 6.54107e+01, 3.30000e+01, 8.71111e-01, 5.57284e-01
767, 226, 6.59845e+00, 9.33458e+00, 6.58475e+01, 6.58475e+01, 3.30000e+01, 8.76106e-01, 5.42435e-01
768, 226, 6.59845e+00, 9.33056e+00, 6.56837e+01, 6.56837e+01, 3.30000e+01, 8.84956e-01, 5.64767e-01
769, 228, 6.65684e+00, 9.31921e+00, 6.66663e+01, 6.66663e+01, 3.30000e+01, 8.94737e-01, 5.82732e-01
770, 230, 6.71523e+00, 9.30742e+00, 6.71030e+01, 6.71030e+01, 3.30000e+01, 8.95652e-01, 5.82636e-01
771, 231, 6.74443e+00, 9.30086e+00, 6.79099e+01, 6.79099e+01, 3.30000e+01, 9.04762e-01, 5.86924e-01
772, 233, 6.80282e+00, 9.29755e+00, 6.76915e+01, 6.76915e+01, 3.30000e+01, 9.09871e-01, 5.99248e-01
773, 234, 6.83202e+00, 9.30462e+00, 6.91108e+01, 6.91108e+01, 3.30000e+01, 9.01709e-01, 6.06533e-01
774, 235, 6.86122e+00, 9.30656e+00, 7.00389e+01, 7.00389e+01, 3.30000e+01, 8.97872e-01, 6.02072e-01
775, 236, 6.89041e+00, 9.29663e+00, 7.12398e+01, 7.12398e+01, 3.30000e+01, 8.98305e-01, 5.96650e-01
776, 237, 6.91961e+00, 9.29456e+00, 7.18949e+01, 7.18949e+01, 3.30000e+01, 8.94515e-01, 6.35541e-01
777, 239, 6.97800e+00, 9.28771e+00, 7.10215e+01, 7.10215e+01, 3.30000e+01, 8.95397e-01, 6.48630e-01
778, 240, 7.00720e+00, 9.28667e+00, 7.17312e+01, 7.17312e+01, 3.30000e+01, 8.91667e-01, 6.31966e-01
779, 241, 7.03640e+00, 9.28811e+00, 7.21679e+01, 7.21679e+01, 3.30000e+01, 8.87967e-01, 6.32674e-01
780, 242, 7.06559e+00, 9.26696e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.92562e-01, 6.25485e-01
781, 243, 7.09479e+00, 9.26069e+00, 7.21133e+01, 7.21133e+01, 4.10000e+01, 8.84774e-01, 6.36487e-01
782, 244, 7.12399e+00, 9.24083e+00, 7.17312e+01, 7.17312e+01, 4.10000e+01, 8.93443e-01, 6.30996e-01
783, 246, 7.18238e+00, 9.21203e+00, 7.12944e+01, 7.12944e+01, 4.10000e+01, 8.98374e-01, 6.25021e-01
784, 247, 7.21158e+00, 9.20138e+00, 7.10215e+01, 7.10215e+01, 4.10000e+01, 9.10931e-01, 6.22630e-01
785, 248, 7.24077e+00, 9.18950e+00, 7.13602e+01, 7.13602e+01, 4.10000e+01, 9.07258e-01, 6.34163e-01
786, 249, 7.26997e+00, 9.18602e+00, 7.16878e+01, 7.16878e+01, 4.10000e+01, 9.19679e-01, 6.29568e-01
787, 251, 7.32836e+00, 8.79876e+00, 3.77874e+01, 3.77874e+01, 4.10000e+01, 5.93625e-01, 7.13936e-01
788, 252, 7.35756e+00, 8.95112e+00, 3.78420e+01, 3.78420e+01, 4.10000e+01, 3.69048e-01, 8.05217e-01
789, 253, 7.38676e+00, 9.05809e+00, 3.87104e+01, 3.87104e+01, 4.10000e+01, 2.37154e-01, 9.45821e-01
790, 246, 7.18238e+00, 9.11804e+00, 2.09748e+01, 2.09748e+01, 4.10000e+01, 1.62602e-01, 1.05589e+00
791, 246, 7.18238e+00, 9.28286e+00, 1.85269e+01, 1.85269e+01, 4.10000e+01, 1.05691e-01, 1.18490e+00
792, 247, 7.21158e+00, 9.52557e+00, 1.65071e+01, 1.65071e+01, 4.10000e+01, 7.28745e-02, 1.29947e+00
793, 244, 7.12399e+00, 9.61138e+00, 1.27353e+01, 1.27353e+01, 4.10000e+01, 5.32787e-02, 1.27487e+00
794, 244, 7.12399e+00, 9.74875e+00, 1.49189e+01, 1.49189e+01, 4.10000e+01, 4.91803e-02, 1.06557e+00
795, 241, 7.03640e+00, 9.75681e+00, 1.33358e+01, 1.33358e+01, 4.10000e+01, 5.39419e-02, 8.60894e-01
796, 237, 6.91961e+00, 9.76288e+00, 1.58554e+01, 1.58554e+01, 4.10000e+01, 5.48523e-02, 7.58240e-01
797, 229, 6.68604e+00, 9.66461e+00, 1.62921e+01, 1.62921e+01, 4.10000e+01, 6.98690e-02, 6.02977e-01
798, 228, 6.65684e+00, 9.57570e+00, 1.86940e+01, 1.86940e+01, 4.10000e+01, 6.57895e-02, 5.09493e-01
799, 227, 6.62764e+00, 9.50264e+00, 2.23403e+01, 2.23403e+01, 4.10000e+01, 1.14537e-01, 4.68477e-01
800, 226, 6.59845e+00, 9.45046e+00, 2.67126e+01, 2.67126e+01, 4.10000e+01, 1.90265e-01, 4.00294e-01
801, 225, 6.56925e+00, 9.43948e+00, 2.98976e+01, 2.98976e+01, 4.10000e+01, 2.44444e-01, 3.77436e-01
802, 222, 6.48166e+00, 9.44001e+00, 3.33913e+01, 3.33913e+01, 4.10000e+01, 3.42342e-01, 4.01378e-01
803, 221, 6.45246e+00, 9.42404e+00, 3.51331e+01, 3.51331e+01, 4.10000e+01, 4.16290e-01, 3.19637e-01
804, 220, 6.42327e+00, 9.39812e+00, 3.67708e+01, 3.67708e+01, 4.10000e+01, 4.59091e-01, 3.31874e-01
805, 218, 6.36487e+00, 9.37090e+00, 3.78070e+01, 3.78070e+01, 4.10000e+01, 5.13761e-01, 2.84806e-01
806, 220, 6.42327e+00, 9.33567e+00, 3.86686e+01, 3.86686e+01, 4.10000e+01, 5.63636e-01, 2.85870e-01
807, 219, 6.39407e+00, 9.30992e+00, 3.88735e+01, 3.88735e+01, 4.10000e+01, 5.93607e-01, 3.32626e-01
808, 218, 6.36487e+00, 9.30646e+00, 4.16030e+01, 4.16030e+01, 4.10000e+01, 6.55963e-01, 3.05909e-01
809, 220, 6.42327e+00, 9.26248e+00, 4.21369e+01, 4.21369e+01, 4.10000e+01, 6.81818e-01, 3.80350e-01
810, 219, 6.39407e+00, 9.24462e+00, 4.29067e+01, 4.29067e+01, 4.10000e+01, 7.26027e-01, 4.01109e-01
811, 219, 6.39407e+00, 9.23784e+00, 4.46536e+01, 4.46536e+01, 4.10000e+01, 7.53425e-01, 4.20580e-01
812, 220, 6.42327e+00, 9.22639e+00, 4.66734e+01, 4.66734e+01, 4.10000e+01, 7.86364e-01, 4.79174e-01
813, 219, 6.39407e+00, 9.24923e+00, 5.00034e+01, 5.00034e+01, 4.10000e+01, 7.89954e-01, 4.62965e-01
814, 219, 6.39407e+00, 9.25593e+00, 5.14773e+01, 5.14773e+01, 4.10000e+01, 8.12785e-01, 4.78684e-01
815, 221, 6.45246e+00, 9.25219e+00, 5.19436e+01, 5.19436e+01, 4.10000e+01, 8.19005e-01, 5.16071e-01
816, 221, 6.45246e+00, 9.23577e+00, 5.17798e+01, 5.17798e+01, 4.10000e+01, 8.32579e-01, 5.24061e-01
817, 223, 6.51086e+00, 9.22420e+00, 5.24054e+01, 5.24054e+01, 4.10000e+01, 8.34081e-01, 5.33278e-01
818, 224, 6.54005e+00, 9.22096e+00, 5.26783e+01, 5.26783e+01, 4.10000e+01, 8.34821e-01, 5.24282e-01
819, 224, 6.54005e+00, 9.20278e+00, 5.40005e+01, 5.40005e+01, 4.10000e+01, 8.34821e-01, 5.39249e-01
820, 225, 6.56925e+00, 9.19567e+00, 5.38858e+01, 5.38858e+01, 4.10000e+01, 8.44444e-01, 5.70037e-01
821, 227, 6.62764e+00, 9.18277e+00, 5.39950e+01, 5.39950e+01, 4.10000e+01, 8.54626e-01, 5.44390e-01
822, 228, 6.65684e+00, 9.19308e+00, 5.42133e+01, 5.42133e+01, 4.10000e+01, 8.59649e-01, 5.77904e-01
823, 230, 6.71523e+00, 9.19611e+00, 5.48869e+01, 5.48869e+01, 4.10000e+01, 8.60870e-01, 5.67457e-01
824, 231, 6.74443e+00, 9.19494e+00, 5.58149e+01, 5.58149e+01, 4.10000e+01, 8.57143e-01, 5.67110e-01
825, 232, 6.77363e+00, 9.19677e+00, 5.66338e+01, 5.66338e+01, 4.10000e+01, 8.75000e-01, 5.83649e-01
826, 234, 6.83202e+00, 9.17619e+00, 5.70705e+01, 5.70705e+01, 4.10000e+01, 8.76068e-01, 5.86253e-01
827, 235, 6.86122e+00, 9.18332e+00, 5.88174e+01, 5.88174e+01, 4.10000e+01, 8.72340e-01, 6.13856e-01
828, 235, 6.86122e+00, 9.19118e+00, 5.77136e+01, 5.77136e+01, 4.10000e+01, 8.80851e-01, 5.98750e-01
829, 237, 6.91961e+00, 9.16973e+00, 5.68947e+01, 5.68947e+01, 4.10000e+01, 8.77637e-01, 6.11912e-01
830, 238, 6.94881e+00, 9.17521e+00, 5.66764e+01, 5.66764e+01, 4.10000e+01, 8.73950e-01, 6.23497e-01
831, 239, 6.97800e+00, 9.16669e+00, 5.79432e+01, 5.79432e+01, 4.10000e+01, 8.70293e-01, 6.19841e-01
832, 241, 7.03640e+00, 9.16168e+00, 5.93625e+01, 5.93625e+01, 4.10000e+01, 8.83817e-01, 6.30716e-01
833, 241, 7.03640e+00, 9.17160e+00, 6.00176e+01, 6.00176e+01, 4.10000e+01, 8.75519e-01, 6.32798e-01
834, 242, 7.06559e+00, 9.16848e+00, 6.03451e+01, 6.03451e+01, 4.10000e+01, 8.76033e-01, 6.41918e-01
835, 245, 7.15318e+00, 9.17575e+00, 6.20920e+01, 6.20920e+01, 4.10000e+01, 8.77551e-01, 6.58068e-01
836, 246, 7.18238e+00, 9.17447e+00, 6.57375e+01, 6.57375e+01, 4.10000e+01, 8.82114e-01, 6.29617e-01
837, 247, 7.21158e+00, 9.16905e+00, 6.71568e+01, 6.71568e+01, 4.10000e+01, 8.86640e-01, 6.30658e-01
838, 248, 7.24077e+00, 9.17764e+00, 6.90129e+01, 6.90129e+01, 4.10000e+01, 8.83065e-01, 6.43564e-01
839, 249, 7.26997e+00, 9.18217e+00, 6.93950e+01, 6.93950e+01, 4.10000e+01, 8.83534e-01, 6.48743e-01
840, 251, 7.32836e+00, 9.17497e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.88446e-01, 6.39573e-01
841, 252, 7.35756e+00, 9.16977e+00, 7.04868e+01, 7.04868e+01, 4.10000e+01, 8.84921e-01, 6.63521e-01
842, 253, 7.38676e+00, 9.16460e+00, 7.05960e+01, 7.05960e+01, 4.10000e+01, 8.81423e-01, 6.33660e-01
843, 255, 7.44515e+00, 9.14209e+00, 6.90675e+01, 6.90675e+01, 4.10000e+01, 8.94118e-01, 6.61364e-01
844, 255, 7.44515e+00, 9.13150e+00, 6.87399e+01, 6.87399e+01, 4.10000e+01, 9.01961e-01, 6.46923e-01
845, 256, 7.47435e+00, 9.12860e+00, 6.82486e+01, 6.82486e+01, 4.10000e+01, 9.06250e-01, 6.54290e-01
846, 258, 7.53274e+00, 9.11947e+00, 6.95042e+01, 6.95042e+01, 4.10000e+01, 9.10853e-01, 6.41513e-01
847, 259, 7.56194e+00, 8.67590e+00, 3.38024e+01, 3.38024e+01, 4.10000e+01, 5.67568e-01, 7.28037e-01
848, 257, 7.50354e+00, 8.84532e+00, 3.30269e+01, 3.30269e+01, 4.10000e+01, 3.57977e-01, 8.20798e-01
849, 259, 7.56194e+00, 8.99521e+00, 3.47192e+01, 3.47192e+01, 4.10000e+01, 2.16216e-01, 9.51974e-01
850, 250, 7.29917e+00, 9.08630e+00, 1.81239e+01, 1.81239e+01, 4.10000e+01, 1.28000e-01, 1.07326e+00
851, 251, 7.32836e+00, 9.23145e+00, 1.54489e+01, 1.54489e+01, 4.10000e+01, 7.96813e-02, 1.19691e+00
852, 252, 7.35756e+00, 9.48621e+00, 1.38112e+01, 1.38112e+01, 4.10000e+01, 5.15873e-02, 1.38204e+00
853, 252, 7.35756e+00, 9.59381e+00, 1.08634e+01, 1.08634e+01, 4.10000e+01, 3.57143e-02, 1.37019e+00
854, 252, 7.35756e+00, 9.68764e+00, 1.29378e+01, 1.29378e+01, 4.10000e+01, 4.36508e-02, 1.14423e+00
855, 252, 7.35756e+00, 9.74937e+00, 1.35929e+01, 1.35929e+01, 4.10000e+01, 5.55556e-02, 9.33124e-01
856, 252, 7.35756e+00, 9.73490e+00, 1.56127e+01, 1.56127e+01, 4.10000e+01, 6.34921e-02, 7.80929e-01
857, 246, 7.18238e+00, 9.66440e+00, 1.67591e+01, 1.67591e+01, 4.10000e+01, 7.31707e-02, 5.53777e-01
858, 241, 7.03640e+00, 9.58567e+00, 2.02203e+01, 2.02203e+01, 4.10000e+01, 7.88382e-02, 5.06102e-01
859, 238, 6.94881e+00, 9.54874e+00, 2.36049e+01, 2.36049e+01, 4.10000e+01, 1.13445e-01, 4.76867e-01
860, 236, 6.89041e+00, 9.52860e+00, 2.80847e+01, 2.80847e+01, 4.10000e+01, 1.90678e-01, 4.08731e-01
861, 233, 6.80282e+00, 9.50083e+00, 2.98315e+01, 2.98315e+01, 4.10000e+01, 2.53219e-01, 3.77684e-01
862, 232, 6.77363e+00, 9.49026e+00, 3.49630e+01, 3.49630e+01, 4.10000e+01, 3.06034e-01, 3.70248e-01
