controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
684, 2387, 7.56759e+01, 7.21449e+00, 2.46929e+02, 2.46929e+02, -7.20000e+01, 9.94135e-01, 6.24415e+00, 1.92642e-04, 9.91821e-05
685, 2389, 7.57393e+01, 7.21268e+00, 2.47584e+02, 2.47584e+02, -7.20000e+01, 9.93721e-01, 6.24386e+00, 1.92642e-04, 9.91821e-05
686, 2389, 7.57393e+01, 7.21295e+00, 2.47584e+02, 2.47584e+02, -7.20000e+01, 9.93721e-01, 6.24742e+00, 1.92642e-04, 9.91821e-05
687, 2392, 7.58344e+01, 7.21149e+00, 2.45070e+02, 2.45070e+02, -7.20000e+01, 9.94147e-01, 6.23651e+00, 1.92642e-04, 9.91821e-05
688, 2392, 7.58344e+01, 7.21217e+00, 2.47963e+02, 2.47963e+02, -7.20000e+01, 9.94983e-01, 6.24467e+00, 1.92642e-04, 9.91821e-05
689, 2393, 7.58661e+01, 7.21228e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.95821e-01, 6.25616e+00, 1.92642e-04, 9.91821e-05
690, 2393, 7.58661e+01, 7.21173e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.96239e-01, 6.25402e+00, 1.92642e-04, 9.91821e-05
691, 2394, 7.58978e+01, 7.20852e+00, 2.45842e+02, 2.45842e+02, -7.20000e+01, 9.96241e-01, 6.24710e+00, 1.92642e-04, 9.91821e-05
692, 2395, 7.59295e+01, 7.19463e+00, 2.41257e+02, 2.41257e+02, -7.20000e+01, 9.96242e-01, 6.25821e+00, 1.92642e-04, 9.91821e-05
693, 2397, 7.59929e+01, 7.19645e+00, 2.41093e+02, 2.41093e+02, -7.20000e+01, 9.97080e-01, 6.26660e+00, 1.92642e-04, 9.91821e-05
694, 2397, 7.59929e+01, 7.19887e+00, 2.41093e+02, 2.41093e+02, -7.20000e+01, 9.97080e-01, 6.26412e+00, 1.92642e-04, 9.91821e-05
695, 2397, 7.59929e+01, 7.20090e+00, 2.41093e+02, 2.41093e+02, -7.20000e+01, 9.97080e-01, 6.27635e+00, 1.92642e-04, 9.91821e-05
696, 2399, 7.60564e+01, 7.18934e+00, 2.41038e+02, 2.41038e+02, -7.20000e+01, 9.97499e-01, 6.28559e+00, 1.92642e-04, 9.91821e-05
697, 2402, 7.61515e+01, 7.19318e+00, 2.40329e+02, 2.40329e+02, -7.20000e+01, 9.96669e-01, 6.30577e+00, 1.92642e-04, 9.91821e-05
698, 2403, 7.61832e+01, 7.18505e+00, 2.39182e+02, 2.39182e+02, -7.20000e+01, 9.95422e-01, 6.30785e+00, 1.92642e-04, 9.91821e-05
699, 2403, 7.61832e+01, 7.19106e+00, 2.39182e+02, 2.39182e+02, -7.20000e+01, 9.95006e-01, 6.31804e+00, 1.92642e-04, 9.91821e-05
700, 2406, 7.62783e+01, 7.18179e+00, 2.39487e+02, 2.39487e+02, -7.20000e+01, 9.95844e-01, 6.30843e+00, 1.92642e-04, 9.91821e-05
701, 2407, 7.63100e+01, 7.18476e+00, 2.39214e+02, 2.39214e+02, -7.20000e+01, 9.95015e-01, 6.30728e+00, 1.92642e-04, 9.91821e-05
702, 2406, 7.62783e+01, 7.19024e+00, 2.43800e+02, 2.43800e+02, -7.20000e+01, 9.95012e-01, 6.31254e+00, 1.92642e-04, 9.91821e-05
703, 2407, 7.63100e+01, 7.19645e+00, 2.43636e+02, 2.43636e+02, -7.20000e+01, 9.95845e-01, 6.32497e+00, 1.92642e-04, 9.91821e-05
704, 2407, 7.63100e+01, 7.19827e+00, 2.43636e+02, 2.43636e+02, -7.20000e+01, 9.95430e-01, 6.31321e+00, 1.92642e-04, 9.91821e-05
705, 2408, 7.63417e+01, 7.19971e+00, 2.44618e+02, 2.44618e+02, -7.20000e+01, 9.96262e-01, 6.31483e+00, 1.92642e-04, 9.91821e-05
706, 2408, 7.63417e+01, 7.20396e+00, 2.43800e+02, 2.43800e+02, -7.20000e+01, 9.95847e-01, 6.31733e+00, 1.92642e-04, 9.91821e-05
707, 2408, 7.63417e+01, 7.20114e+00, 2.43800e+02, 2.43800e+02, -7.20000e+01, 9.96262e-01, 6.30553e+00, 1.92642e-04, 9.91821e-05
708, 2410, 7.64051e+01, 7.19520e+00, 2.42926e+02, 2.42926e+02, -7.20000e+01, 9.97095e-01, 6.30231e+00, 1.92642e-04, 9.91821e-05
709, 2411, 7.64368e+01, 7.19162e+00, 2.42435e+02, 2.42435e+02, -7.20000e+01, 9.96682e-01, 6.30190e+00, 1.92642e-04, 9.91821e-05
710, 2411, 7.64368e+01, 7.19103e+00, 2.43581e+02, 2.43581e+02, -7.20000e+01, 9.96682e-01, 6.30677e+00, 1.92642e-04, 9.91821e-05
711, 2412, 7.64685e+01, 7.17997e+00, 2.42380e+02, 2.42380e+02, -7.20000e+01, 9.97098e-01, 6.30903e+00, 1.92642e-04, 9.91821e-05
712, 2413, 7.65002e+01, 7.18046e+00, 2.41998e+02, 2.41998e+02, -7.20000e+01, 9.97099e-01, 6.31465e+00, 1.92642e-04, 9.91821e-05
713, 2414, 7.65319e+01, 7.18266e+00, 2.41943e+02, 2.41943e+02, -7.20000e+01, 9.96686e-01, 6.32619e+00, 1.92642e-04, 9.91821e-05
714, 2415, 7.65636e+01, 7.18412e+00, 2.40906e+02, 2.40906e+02, -7.20000e+01, 9.97101e-01, 6.32390e+00, 1.92642e-04, 9.91821e-05
715, 2416, 7.65953e+01, 7.17391e+00, 2.39978e+02, 2.39978e+02, -7.20000e+01, 9.97517e-01, 6.33044e+00, 1.92642e-04, 9.91821e-05
716, 2416, 7.65953e+01, 7.17750e+00, 2.39978e+02, 2.39978e+02, -7.20000e+01, 9.97103e-01, 6.33312e+00, 1.92642e-04, 9.91821e-05
717, 2416, 7.65953e+01, 7.18044e+00, 2.39978e+02, 2.39978e+02, -7.20000e+01, 9.97103e-01, 6.33271e+00, 1.92642e-04, 9.91821e-05
718, 2419, 7.66904e+01, 7.17126e+00, 2.38613e+02, 2.38613e+02, -7.20000e+01, 9.97106e-01, 6.34093e+00, 1.92642e-04, 9.91821e-05
719, 2419, 7.66904e+01, 7.17772e+00, 2.38613e+02, 2.38613e+02, -7.20000e+01, 9.96693e-01, 6.35758e+00, 1.92642e-04, 9.91821e-05
720, 2421, 7.67538e+01, 7.18271e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96696e-01, 6.36701e+00, 2.04086e-04, 9.91821e-05
721, 2423, 7.68172e+01, 7.18595e+00, 2.36266e+02, 2.36266e+02, -7.20000e+01, 9.96286e-01, 6.37192e+00, 2.04086e-04, 9.91821e-05
722, 2424, 7.68489e+01, 7.19235e+00, 2.34573e+02, 2.34573e+02, -7.20000e+01, 9.95462e-01, 6.36422e+00, 2.04086e-04, 9.91821e-05
723, 2427, 7.69440e+01, 7.19367e+00, 2.33073e+02, 2.33073e+02, -7.20000e+01, 9.95056e-01, 6.37495e+00, 2.04086e-04, 9.91821e-05
724, 2428, 7.69758e+01, 7.19482e+00, 2.36934e+02, 2.36934e+02, -7.20000e+01, 9.94234e-01, 6.36978e+00, 2.04086e-04, 9.91821e-05
725, 2428, 7.69758e+01, 7.19798e+00, 2.37316e+02, 2.37316e+02, -7.20000e+01, 9.95058e-01, 6.37145e+00, 2.04086e-04, 9.91821e-05
726, 2428, 7.69758e+01, 7.19897e+00, 2.37316e+02, 2.37316e+02, -7.20000e+01, 9.95058e-01, 6.37868e+00, 2.04086e-04, 9.91821e-05
727, 2428, 7.69758e+01, 7.19740e+00, 2.37316e+02, 2.37316e+02, -7.20000e+01, 9.95058e-01, 6.36434e+00, 2.04086e-04, 9.91821e-05
728, 2427, 7.69440e+01, 7.19694e+00, 2.36824e+02, 2.36824e+02, -7.20000e+01, 9.96704e-01, 6.36831e+00, 2.04086e-04, 9.91821e-05
729, 2428, 7.69758e+01, 7.19216e+00, 2.37137e+02, 2.37137e+02, -7.20000e+01, 9.96705e-01, 6.36380e+00, 2.04086e-04, 9.91821e-05
730, 2429, 7.70075e+01, 7.18631e+00, 2.37067e+02, 2.37067e+02, -7.20000e+01, 9.96706e-01, 6.34618e+00, 2.04086e-04, 9.91821e-05
731, 2429, 7.70075e+01, 7.18277e+00, 2.37067e+02, 2.37067e+02, -7.20000e+01, 9.96295e-01, 6.35111e+00, 2.04086e-04, 9.91821e-05
732, 2430, 7.70392e+01, 7.17834e+00, 2.36956e+02, 2.36956e+02, -7.20000e+01, 9.97119e-01, 6.35687e+00, 2.04086e-04, 9.91821e-05
733, 2431, 7.70709e+01, 7.17865e+00, 2.36301e+02, 2.36301e+02, -7.20000e+01, 9.97532e-01, 6.36447e+00, 2.04086e-04, 9.91821e-05
734, 2431, 7.70709e+01, 7.17929e+00, 2.36301e+02, 2.36301e+02, -7.20000e+01, 9.97532e-01, 6.36647e+00, 2.04086e-04, 9.91821e-05
735, 2432, 7.71026e+01, 7.16764e+00, 2.35155e+02, 2.35155e+02, -7.20000e+01, 9.97944e-01, 6.37015e+00, 2.04086e-04, 9.91821e-05
736, 2433, 7.71343e+01, 7.17001e+00, 2.32753e+02, 2.32753e+02, -7.20000e+01, 9.97945e-01, 6.36895e+00, 2.04086e-04, 9.91821e-05
737, 2435, 7.71977e+01, 7.15890e+00, 2.30897e+02, 2.30897e+02, -7.20000e+01, 9.97536e-01, 6.38621e+00, 2.04086e-04, 9.91821e-05
738, 2437, 7.72611e+01, 7.15101e+00, 2.30347e+02, 2.30347e+02, -7.20000e+01, 9.96717e-01, 6.40057e+00, 2.04086e-04, 9.91821e-05
739, 2438, 7.72928e+01, 7.15753e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 9.96719e-01, 6.39593e+00, 2.04086e-04, 9.91821e-05
740, 2439, 7.73245e+01, 7.16439e+00, 2.30129e+02, 2.30129e+02, -7.20000e+01, 9.96310e-01, 6.41124e+00, 2.04086e-04, 9.91821e-05
741, 2439, 7.73245e+01, 7.17077e+00, 2.30129e+02, 2.30129e+02, -7.20000e+01, 9.95900e-01, 6.41665e+00, 2.04086e-04, 9.91821e-05
742, 2439, 7.73245e+01, 7.17651e+00, 2.30129e+02, 2.30129e+02, -7.20000e+01, 9.95900e-01, 6.41055e+00, 2.04086e-04, 9.91821e-05
743, 2440, 7.73562e+01, 7.17923e+00, 2.26853e+02, 2.26853e+02, -7.20000e+01, 9.95902e-01, 6.40797e+00, 2.04086e-04, 9.91821e-05
744, 2441, 7.73879e+01, 7.17603e+00, 2.25057e+02, 2.25057e+02, -7.20000e+01, 9.95903e-01, 6.39066e+00, 2.04086e-04, 9.91821e-05
745, 2441, 7.73879e+01, 7.16945e+00, 2.25057e+02, 2.25057e+02, -7.20000e+01, 9.95903e-01, 6.38027e+00, 2.04086e-04, 9.91821e-05
746, 2442, 7.74196e+01, 7.16513e+00, 2.25385e+02, 2.25385e+02, -7.20000e+01, 9.96314e-01, 6.39589e+00, 2.04086e-04, 9.91821e-05
747, 2442, 7.74196e+01, 7.16305e+00, 2.25385e+02, 2.25385e+02, -7.20000e+01, 9.95905e-01, 6.39483e+00, 2.04086e-04, 9.91821e-05
748, 2442, 7.74196e+01, 7.16631e+00, 2.25876e+02, 2.25876e+02, -7.20000e+01, 9.96724e-01, 6.39613e+00, 2.04086e-04, 9.91821e-05
749, 2442, 7.74196e+01, 7.16720e+00, 2.25876e+02, 2.25876e+02, -7.20000e+01, 9.97952e-01, 6.40348e+00, 2.04086e-04, 9.91821e-05
750, 2442, 7.74196e+01, 7.16593e+00, 2.25876e+02, 2.25876e+02, -7.20000e+01, 9.97952e-01, 6.39642e+00, 2.04086e-04, 9.91821e-05
751, 2443, 7.74513e+01, 7.16481e+00, 2.24948e+02, 2.24948e+02, -7.20000e+01, 9.97953e-01, 6.39391e+00, 2.04086e-04, 9.91821e-05
752, 2443, 7.74513e+01, 7.16271e+00, 2.24948e+02, 2.24948e+02, -7.20000e+01, 9.97544e-01, 6.38903e+00, 2.04086e-04, 9.91821e-05
753, 2443, 7.74513e+01, 7.16190e+00, 2.24948e+02, 2.24948e+02, -7.20000e+01, 9.97953e-01, 6.39617e+00, 2.04086e-04, 9.91821e-05
754, 2444, 7.74830e+01, 7.16123e+00, 2.25549e+02, 2.25549e+02, -7.20000e+01, 9.98363e-01, 6.40081e+00, 2.04086e-04, 9.91821e-05
755, 2444, 7.74830e+01, 7.16170e+00, 2.25549e+02, 2.25549e+02, -7.20000e+01, 9.98773e-01, 6.40196e+00, 2.04086e-04, 9.91821e-05
756, 2445, 7.75147e+01, 7.16252e+00, 2.24839e+02, 2.24839e+02, -7.20000e+01, 9.98773e-01, 6.40932e+00, 2.04086e-04, 9.91821e-05
757, 2446, 7.75464e+01, 7.16373e+00, 2.22874e+02, 2.22874e+02, -7.20000e+01, 9.98365e-01, 6.41664e+00, 2.04086e-04, 9.91821e-05
758, 2447, 7.75781e+01, 7.16309e+00, 2.22383e+02, 2.22383e+02, -7.20000e+01, 9.97957e-01, 6.42246e+00, 2.04086e-04, 9.91821e-05
759, 2449, 7.76415e+01, 7.14641e+00, 2.21182e+02, 2.21182e+02, -7.20000e+01, 9.97550e-01, 6.42302e+00, 2.04086e-04, 9.91821e-05
760, 2450, 7.76732e+01, 7.14417e+00, 2.21095e+02, 2.21095e+02, -7.20000e+01, 9.97143e-01, 6.43127e+00, 2.04086e-04, 9.91821e-05
761, 2450, 7.76732e+01, 7.14519e+00, 2.21095e+02, 2.21095e+02, -7.20000e+01, 9.97143e-01, 6.43386e+00, 2.04086e-04, 9.91821e-05
762, 2450, 7.76732e+01, 7.14766e+00, 2.21095e+02, 2.21095e+02, -7.20000e+01, 9.97143e-01, 6.43136e+00, 2.04086e-04, 9.91821e-05
763, 2451, 7.77049e+01, 7.14494e+00, 2.20276e+02, 2.20276e+02, -7.20000e+01, 9.97552e-01, 6.42675e+00, 2.04086e-04, 9.91821e-05
764, 2451, 7.77049e+01, 7.14430e+00, 2.20276e+02, 2.20276e+02, -7.20000e+01, 9.97144e-01, 6.42016e+00, 2.04086e-04, 9.91821e-05
765, 2451, 7.77049e+01, 7.14567e+00, 2.20276e+02, 2.20276e+02, -7.20000e+01, 9.97144e-01, 6.42840e+00, 2.04086e-04, 9.91821e-05
766, 2452, 7.77366e+01, 7.13500e+00, 2.19130e+02, 2.19130e+02, -7.20000e+01, 9.98369e-01, 6.43185e+00, 2.04086e-04, 9.91821e-05
767, 2452, 7.77366e+01, 7.13722e+00, 2.19130e+02, 2.19130e+02, -7.20000e+01, 9.98369e-01, 6.42760e+00, 2.04086e-04, 9.91821e-05
768, 2452, 7.77366e+01, 7.13820e+00, 2.19130e+02, 2.19130e+02, -7.20000e+01, 9.98369e-01, 6.42198e+00, 2.04086e-04, 9.91821e-05
769, 2454, 7.78000e+01, 7.13844e+00, 2.19011e+02, 2.19011e+02, -7.20000e+01, 9.98370e-01, 6.43252e+00, 2.04086e-04, 9.91821e-05
770, 2456, 7.78634e+01, 7.13795e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.97557e-01, 6.43554e+00, 2.04086e-04, 9.91821e-05
771, 2456, 7.78634e+01, 7.13918e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.96743e-01, 6.43427e+00, 2.04086e-04, 9.91821e-05
772, 2456, 7.78634e+01, 7.13905e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.96743e-01, 6.44076e+00, 2.04086e-04, 9.91821e-05
773, 2456, 7.78634e+01, 7.14005e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.97557e-01, 6.43955e+00, 2.04086e-04, 9.91821e-05
774, 2456, 7.78634e+01, 7.13883e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.98371e-01, 6.43847e+00, 2.04086e-04, 9.91821e-05
775, 2457, 7.78952e+01, 7.13591e+00, 2.19885e+02, 2.19885e+02, -7.20000e+01, 9.98372e-01, 6.43134e+00, 2.04086e-04, 9.91821e-05
776, 2458, 7.79269e+01, 7.13186e+00, 2.19667e+02, 2.19667e+02, -7.20000e+01, 9.98373e-01, 6.43662e+00, 2.04086e-04, 9.91821e-05
777, 2459, 7.79586e+01, 7.12816e+00, 2.19612e+02, 2.19612e+02, -7.20000e+01, 9.97967e-01, 6.44079e+00, 2.04086e-04, 9.91821e-05
778, 2459, 7.79586e+01, 7.12835e+00, 2.19612e+02, 2.19612e+02, -7.20000e+01, 9.97560e-01, 6.44234e+00, 2.04086e-04, 9.91821e-05
779, 2460, 7.79903e+01, 7.12758e+00, 2.19609e+02, 2.19609e+02, -7.20000e+01, 9.98780e-01, 6.44595e+00, 2.04086e-04, 9.91821e-05
780, 2462, 7.80537e+01, 7.12758e+00, 2.17683e+02, 2.17683e+02, -7.20000e+01, 9.98375e-01, 6.45092e+00, 2.04086e-04, 9.91821e-05
781, 2462, 7.80537e+01, 7.12831e+00, 2.17683e+02, 2.17683e+02, -7.20000e+01, 9.97969e-01, 6.44897e+00, 2.04086e-04, 9.91821e-05
782, 2464, 7.81171e+01, 7.12847e+00, 2.17036e+02, 2.17036e+02, -7.20000e+01, 9.98377e-01, 6.45827e+00, 2.04086e-04, 9.91821e-05
783, 2464, 7.81171e+01, 7.12875e+00, 2.17036e+02, 2.17036e+02, -7.20000e+01, 9.97565e-01, 6.46400e+00, 2.04086e-04, 9.91821e-05
784, 2465, 7.81488e+01, 7.12929e+00, 2.17418e+02, 2.17418e+02, -7.20000e+01, 9.97566e-01, 6.46669e+00, 2.04086e-04, 9.91821e-05
785, 2465, 7.81488e+01, 7.12997e+00, 2.17418e+02, 2.17418e+02, -7.20000e+01, 9.97566e-01, 6.47145e+00, 2.04086e-04, 9.91821e-05
786, 2466, 7.81805e+01, 7.13066e+00, 2.16326e+02, 2.16326e+02, -7.20000e+01, 9.97972e-01, 6.47232e+00, 2.04086e-04, 9.91821e-05
787, 2468, 7.82439e+01, 7.13084e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.97974e-01, 6.46999e+00, 2.04086e-04, 9.91821e-05
788, 2468, 7.82439e+01, 7.13213e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.97164e-01, 6.47816e+00, 2.04086e-04, 9.91821e-05
789, 2468, 7.82439e+01, 7.13284e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.97164e-01, 6.47564e+00, 2.04086e-04, 9.91821e-05
790, 2468, 7.82439e+01, 7.13333e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.97569e-01, 6.47619e+00, 2.04086e-04, 9.91821e-05
791, 2468, 7.82439e+01, 7.13360e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.97974e-01, 6.47767e+00, 2.04086e-04, 9.91821e-05
792, 2468, 7.82439e+01, 7.13217e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.97974e-01, 6.46435e+00, 2.04086e-04, 9.91821e-05
793, 2468, 7.82439e+01, 7.13072e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.98379e-01, 6.45944e+00, 2.04086e-04, 9.91821e-05
794, 2468, 7.82439e+01, 7.12911e+00, 2.14291e+02, 2.14291e+02, -7.20000e+01, 9.98784e-01, 6.46218e+00, 2.04086e-04, 9.91821e-05
795, 2469, 7.82756e+01, 7.12774e+00, 2.13836e+02, 2.13836e+02, -7.20000e+01, 9.98785e-01, 6.46469e+00, 2.04086e-04, 9.91821e-05
796, 2469, 7.82756e+01, 7.12667e+00, 2.13836e+02, 2.13836e+02, -7.20000e+01, 9.98785e-01, 6.46300e+00, 2.04086e-04, 9.91821e-05
797, 2469, 7.82756e+01, 7.12673e+00, 2.13836e+02, 2.13836e+02, -7.20000e+01, 9.99190e-01, 6.46684e+00, 2.04086e-04, 9.91821e-05
798, 2470, 7.83073e+01, 7.12709e+00, 2.13235e+02, 2.13235e+02, -7.20000e+01, 9.99595e-01, 6.47406e+00, 2.04086e-04, 9.91821e-05
799, 2471, 7.83390e+01, 7.12828e+00, 2.14545e+02, 2.14545e+02, -7.20000e+01, 9.99191e-01, 6.47914e+00, 2.04086e-04, 9.91821e-05
800, 2471, 7.83390e+01, 7.12961e+00, 2.14545e+02, 2.14545e+02, -7.20000e+01, 9.98786e-01, 6.48530e+00, 2.04086e-04, 9.91821e-05
801, 2471, 7.83390e+01, 7.13094e+00, 2.14545e+02, 2.14545e+02, -7.20000e+01, 9.98786e-01, 6.48939e+00, 2.04086e-04, 9.91821e-05
802, 2472, 7.83707e+01, 7.13219e+00, 2.14503e+02, 2.14503e+02, -7.20000e+01, 9.98786e-01, 6.49054e+00, 2.04086e-04, 9.91821e-05
803, 2472, 7.83707e+01, 7.13279e+00, 2.14503e+02, 2.14503e+02, -7.20000e+01, 9.98382e-01, 6.48339e+00, 2.04086e-04, 9.91821e-05
804, 2472, 7.83707e+01, 7.13386e+00, 2.14503e+02, 2.14503e+02, -7.20000e+01, 9.98382e-01, 6.49021e+00, 2.04086e-04, 9.91821e-05
805, 2473, 7.84024e+01, 7.13376e+00, 2.15322e+02, 2.15322e+02, -7.20000e+01, 9.98787e-01, 6.48527e+00, 2.04086e-04, 9.91821e-05
806, 2473, 7.84024e+01, 7.13349e+00, 2.15322e+02, 2.15322e+02, -7.20000e+01, 9.98383e-01, 6.48677e+00, 2.04086e-04, 9.91821e-05
807, 2474, 7.84341e+01, 7.13209e+00, 2.14722e+02, 2.14722e+02, -7.20000e+01, 9.98383e-01, 6.49774e+00, 2.04086e-04, 9.91821e-05
808, 2475, 7.84658e+01, 7.13076e+00, 2.13685e+02, 2.13685e+02, -7.20000e+01, 9.97980e-01, 6.49535e+00, 2.04086e-04, 9.91821e-05
809, 2476, 7.84975e+01, 7.13071e+00, 2.13666e+02, 2.13666e+02, -7.20000e+01, 9.97577e-01, 6.48823e+00, 2.04086e-04, 9.91821e-05
810, 2476, 7.84975e+01, 7.13084e+00, 2.13666e+02, 2.13666e+02, -7.20000e+01, 9.97173e-01, 6.49403e+00, 2.04086e-04, 9.91821e-05
811, 2477, 7.85292e+01, 7.13078e+00, 2.12738e+02, 2.12738e+02, -7.20000e+01, 9.97578e-01, 6.49975e+00, 2.04086e-04, 9.91821e-05
812, 2479, 7.85926e+01, 7.13233e+00, 2.13007e+02, 2.13007e+02, -7.20000e+01, 9.97983e-01, 6.51167e+00, 2.04086e-04, 9.91821e-05
813, 2480, 7.86243e+01, 7.13361e+00, 2.11915e+02, 2.11915e+02, -7.20000e+01, 9.97177e-01, 6.50699e+00, 2.04086e-04, 9.91821e-05
814, 2481, 7.86560e+01, 7.13488e+00, 2.09076e+02, 2.09076e+02, -7.20000e+01, 9.96775e-01, 6.51579e+00, 2.04086e-04, 9.91821e-05
815, 2481, 7.86560e+01, 7.13661e+00, 2.09076e+02, 2.09076e+02, -7.20000e+01, 9.96372e-01, 6.52099e+00, 2.04086e-04, 9.91821e-05
816, 2482, 7.86877e+01, 7.13664e+00, 2.08148e+02, 2.08148e+02, -7.20000e+01, 9.96777e-01, 6.52250e+00, 2.04086e-04, 9.91821e-05
817, 2483, 7.87194e+01, 7.13647e+00, 2.07330e+02, 2.07330e+02, -7.20000e+01, 9.96375e-01, 6.51848e+00, 2.04086e-04, 9.91821e-05
818, 2483, 7.87194e+01, 7.13552e+00, 2.07330e+02, 2.07330e+02, -7.20000e+01, 9.95973e-01, 6.51125e+00, 2.04086e-04, 9.91821e-05
819, 2483, 7.87194e+01, 7.13523e+00, 2.07330e+02, 2.07330e+02, -7.20000e+01, 9.96375e-01, 6.51630e+00, 2.04086e-04, 9.91821e-05
820, 2484, 7.87511e+01, 7.13497e+00, 2.08258e+02, 2.08258e+02, -7.20000e+01, 9.96779e-01, 6.50938e+00, 2.04086e-04, 9.91821e-05
821, 2484, 7.87511e+01, 7.13379e+00, 2.08258e+02, 2.08258e+02, -7.20000e+01, 9.97182e-01, 6.50699e+00, 2.04086e-04, 9.91821e-05
822, 2484, 7.87511e+01, 7.13359e+00, 2.08258e+02, 2.08258e+02, -7.20000e+01, 9.97182e-01, 6.51080e+00, 2.04086e-04, 9.91821e-05
823, 2485, 7.87828e+01, 7.12142e+00, 2.07111e+02, 2.07111e+02, -7.20000e+01, 9.97586e-01, 6.50746e+00, 2.04086e-04, 9.91821e-05
824, 2487, 7.88463e+01, 7.12064e+00, 2.06561e+02, 2.06561e+02, -7.20000e+01, 9.97990e-01, 6.50180e+00, 2.04086e-04, 9.91821e-05
825, 2488, 7.88780e+01, 7.12016e+00, 2.05851e+02, 2.05851e+02, -7.20000e+01, 9.97588e-01, 6.50889e+00, 2.04086e-04, 9.91821e-05
826, 2489, 7.89097e+01, 7.12172e+00, 2.04814e+02, 2.04814e+02, -7.20000e+01, 9.97188e-01, 6.52088e+00, 2.04086e-04, 9.91821e-05
827, 2490, 7.89414e+01, 7.12469e+00, 2.03995e+02, 2.03995e+02, -7.20000e+01, 9.97189e-01, 6.52437e+00, 2.04086e-04, 9.91821e-05
828, 2491, 7.89731e+01, 7.12901e+00, 2.02467e+02, 2.02467e+02, -7.20000e+01, 9.97591e-01, 6.53749e+00, 2.04086e-04, 9.91821e-05
829, 2492, 7.90048e+01, 7.13372e+00, 2.01739e+02, 2.01739e+02, -7.20000e+01, 9.97191e-01, 6.54934e+00, 2.04086e-04, 9.91821e-05
830, 2492, 7.90048e+01, 7.13789e+00, 2.01739e+02, 2.01739e+02, -7.20000e+01, 9.96790e-01, 6.55755e+00, 2.04086e-04, 9.91821e-05
831, 2493, 7.90365e+01, 7.13953e+00, 2.01139e+02, 2.01139e+02, -7.20000e+01, 9.96791e-01, 6.55619e+00, 2.04086e-04, 9.91821e-05
832, 2493, 7.90365e+01, 7.14173e+00, 2.02285e+02, 2.02285e+02, -7.20000e+01, 9.96390e-01, 6.54900e+00, 2.04086e-04, 9.91821e-05
833, 2493, 7.90365e+01, 7.14185e+00, 2.01576e+02, 2.01576e+02, -7.20000e+01, 9.96390e-01, 6.53569e+00, 2.04086e-04, 9.91821e-05
834, 2495, 7.90999e+01, 7.14087e+00, 2.01910e+02, 2.01910e+02, -7.20000e+01, 9.96794e-01, 6.54112e+00, 2.04086e-04, 9.91821e-05
835, 2495, 7.90999e+01, 7.13861e+00, 2.01910e+02, 2.01910e+02, -7.20000e+01, 9.96393e-01, 6.54113e+00, 2.04086e-04, 9.91821e-05
836, 2497, 7.91633e+01, 7.13551e+00, 2.00818e+02, 2.00818e+02, -7.20000e+01, 9.96796e-01, 6.55012e+00, 2.04086e-04, 9.91821e-05
837, 2500, 7.92584e+01, 7.13361e+00, 1.98526e+02, 1.98526e+02, -7.20000e+01, 9.96800e-01, 6.54943e+00, 2.04086e-04, 9.91821e-05
838, 2501, 7.92901e+01, 7.13446e+00, 1.97598e+02, 1.97598e+02, -7.20000e+01, 9.95602e-01, 6.56261e+00, 2.04086e-04, 9.91821e-05
839, 2501, 7.92901e+01, 7.13488e+00, 1.97598e+02, 1.97598e+02, -7.20000e+01, 9.95202e-01, 6.56290e+00, 2.04086e-04, 9.91821e-05
840, 2502, 7.93218e+01, 7.13594e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95604e-01, 6.57838e+00, 1.95980e-04, 9.91821e-05
841, 2504, 7.93852e+01, 7.13728e+00, 1.96410e+02, 1.96410e+02, -7.20000e+01, 9.95607e-01, 6.58184e+00, 1.95980e-04, 9.91821e-05
842, 2504, 7.93852e+01, 7.13812e+00, 1.96410e+02, 1.96410e+02, -7.20000e+01, 9.95607e-01, 6.56442e+00, 1.95980e-04, 9.91821e-05
843, 2504, 7.93852e+01, 7.13787e+00, 1.96410e+02, 1.96410e+02, -7.20000e+01, 9.96006e-01, 6.54989e+00, 1.95980e-04, 9.91821e-05
