controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
360, 1185, 3.75685e+01, 8.13499e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.58650e-01, 3.06135e+00, 3.06368e-04, 3.33309e-04
361, 1189, 3.76953e+01, 8.12115e+00, 4.89945e+02, 4.89945e+02, -3.40000e+01, 9.59630e-01, 3.07227e+00, 3.06368e-04, 3.33309e-04
362, 1191, 3.77587e+01, 8.12198e+00, 4.88089e+02, 4.88089e+02, -3.40000e+01, 9.60537e-01, 3.07357e+00, 3.06368e-04, 3.33309e-04
363, 1193, 3.78221e+01, 8.12390e+00, 4.89454e+02, 4.89454e+02, -3.40000e+01, 9.62280e-01, 3.07050e+00, 3.06368e-04, 3.33309e-04
364, 1197, 3.79489e+01, 8.10935e+00, 4.84486e+02, 4.84486e+02, -3.40000e+01, 9.63241e-01, 3.06634e+00, 3.06368e-04, 3.33309e-04
365, 1201, 3.80757e+01, 8.09368e+00, 4.83458e+02, 4.83458e+02, -3.40000e+01, 9.62531e-01, 3.08766e+00, 3.06368e-04, 3.33309e-04
366, 1205, 3.82025e+01, 8.06992e+00, 4.80539e+02, 4.80539e+02, -3.40000e+01, 9.60996e-01, 3.09877e+00, 3.06368e-04, 3.33309e-04
367, 1208, 3.82977e+01, 7.80741e+00, 4.48394e+02, 4.48394e+02, -3.40000e+01, 9.40397e-01, 3.15179e+00, 3.06368e-04, 3.33309e-04
368, 1211, 3.83928e+01, 7.85691e+00, 4.41570e+02, 4.41570e+02, -3.40000e+01, 9.19901e-01, 3.19960e+00, 3.06368e-04, 3.33309e-04
369, 1214, 3.84879e+01, 7.88906e+00, 4.39114e+02, 4.39114e+02, -3.40000e+01, 9.00329e-01, 3.26324e+00, 3.06368e-04, 3.33309e-04
370, 1212, 3.84245e+01, 7.91338e+00, 4.10922e+02, 4.10922e+02, -3.40000e+01, 8.83663e-01, 3.26002e+00, 3.06368e-04, 3.33309e-04
371, 1216, 3.85513e+01, 7.95793e+00, 4.07833e+02, 4.07833e+02, -3.40000e+01, 8.69243e-01, 3.32806e+00, 3.06368e-04, 3.33309e-04
372, 1219, 3.86464e+01, 8.02163e+00, 3.94044e+02, 3.94044e+02, -3.40000e+01, 8.54799e-01, 3.37247e+00, 3.06368e-04, 3.33309e-04
373, 1223, 3.87732e+01, 8.02929e+00, 3.80753e+02, 3.80753e+02, -3.40000e+01, 8.41374e-01, 3.37739e+00, 3.06368e-04, 3.33309e-04
374, 1224, 3.88049e+01, 8.08576e+00, 3.76987e+02, 3.76987e+02, -3.40000e+01, 8.31699e-01, 3.28626e+00, 3.06368e-04, 3.33309e-04
375, 1223, 3.87732e+01, 8.09435e+00, 3.71443e+02, 3.71443e+02, -3.40000e+01, 8.25020e-01, 3.22036e+00, 3.06368e-04, 3.33309e-04
376, 1222, 3.87415e+01, 8.12750e+00, 3.61216e+02, 3.61216e+02, -3.40000e+01, 8.24059e-01, 3.13403e+00, 3.06368e-04, 3.33309e-04
377, 1224, 3.88049e+01, 8.08663e+00, 3.59673e+02, 3.59673e+02, -3.40000e+01, 8.21078e-01, 3.14697e+00, 3.06368e-04, 3.33309e-04
378, 1226, 3.88683e+01, 8.06285e+00, 3.64581e+02, 3.64581e+02, -3.40000e+01, 8.19739e-01, 3.11774e+00, 3.06368e-04, 3.33309e-04
379, 1230, 3.89951e+01, 8.02885e+00, 3.59439e+02, 3.59439e+02, -3.40000e+01, 8.23577e-01, 3.08702e+00, 3.06368e-04, 3.33309e-04
380, 1239, 3.92805e+01, 8.06050e+00, 3.71706e+02, 3.71706e+02, -3.40000e+01, 8.24052e-01, 3.13264e+00, 3.06368e-04, 3.33309e-04
381, 1238, 3.92488e+01, 8.06244e+00, 3.68202e+02, 3.68202e+02, -3.40000e+01, 8.23102e-01, 3.08583e+00, 3.06368e-04, 3.33309e-04
382, 1241, 3.93439e+01, 8.05285e+00, 3.78634e+02, 3.78634e+02, -3.40000e+01, 8.21918e-01, 3.06337e+00, 3.06368e-04, 3.33309e-04
383, 1244, 3.94390e+01, 8.02828e+00, 3.86113e+02, 3.86113e+02, -3.40000e+01, 8.28778e-01, 3.06138e+00, 3.06368e-04, 3.33309e-04
384, 1247, 3.95341e+01, 8.04104e+00, 3.98746e+02, 3.98746e+02, -3.40000e+01, 8.29992e-01, 3.06388e+00, 3.06368e-04, 3.33309e-04
385, 1245, 3.94707e+01, 8.01515e+00, 3.95897e+02, 3.95897e+02, -3.40000e+01, 8.35341e-01, 3.03392e+00, 3.06368e-04, 3.33309e-04
386, 1252, 3.96926e+01, 8.03628e+00, 4.01918e+02, 4.01918e+02, -3.40000e+01, 8.43450e-01, 3.05304e+00, 3.06368e-04, 3.33309e-04
387, 1253, 3.97243e+01, 8.06156e+00, 4.05115e+02, 4.05115e+02, -3.40000e+01, 8.44374e-01, 3.08685e+00, 3.06368e-04, 3.33309e-04
388, 1255, 3.97877e+01, 8.02952e+00, 4.07645e+02, 4.07645e+02, -3.40000e+01, 8.48606e-01, 3.05838e+00, 3.06368e-04, 3.33309e-04
389, 1258, 3.98828e+01, 8.05379e+00, 4.10993e+02, 4.10993e+02, -3.40000e+01, 8.56916e-01, 3.06700e+00, 3.06368e-04, 3.33309e-04
390, 1261, 3.99779e+01, 8.02721e+00, 4.21747e+02, 4.21747e+02, -3.40000e+01, 8.62014e-01, 3.08296e+00, 3.06368e-04, 3.33309e-04
391, 1267, 4.01682e+01, 8.03760e+00, 4.23697e+02, 4.23697e+02, -3.40000e+01, 8.66614e-01, 3.09489e+00, 3.06368e-04, 3.33309e-04
392, 1270, 4.02633e+01, 8.04491e+00, 4.32541e+02, 4.32541e+02, -3.40000e+01, 8.73228e-01, 3.07926e+00, 3.06368e-04, 3.33309e-04
393, 1271, 4.02950e+01, 8.00323e+00, 4.35582e+02, 4.35582e+02, -3.40000e+01, 8.76475e-01, 3.04761e+00, 3.06368e-04, 3.33309e-04
394, 1272, 4.03267e+01, 7.99125e+00, 4.43517e+02, 4.43517e+02, -3.40000e+01, 8.84434e-01, 3.10191e+00, 3.06368e-04, 3.33309e-04
395, 1274, 4.03901e+01, 8.00381e+00, 4.49794e+02, 4.49794e+02, -3.40000e+01, 8.90110e-01, 3.08374e+00, 3.06368e-04, 3.33309e-04
396, 1272, 4.03267e+01, 8.02515e+00, 4.56182e+02, 4.56182e+02, -3.40000e+01, 8.96226e-01, 3.10961e+00, 3.06368e-04, 3.33309e-04
397, 1277, 4.04852e+01, 8.01704e+00, 4.54656e+02, 4.54656e+02, -3.40000e+01, 9.02114e-01, 3.11867e+00, 3.06368e-04, 3.33309e-04
398, 1279, 4.05486e+01, 8.03418e+00, 4.63150e+02, 4.63150e+02, -3.40000e+01, 9.05395e-01, 3.12776e+00, 3.06368e-04, 3.33309e-04
399, 1282, 4.06437e+01, 8.02471e+00, 4.59823e+02, 4.59823e+02, -3.40000e+01, 9.07956e-01, 3.14413e+00, 3.06368e-04, 3.33309e-04
400, 1285, 4.07388e+01, 8.02598e+00, 4.64262e+02, 4.64262e+02, -3.40000e+01, 9.15175e-01, 3.11755e+00, 3.06368e-04, 3.33309e-04
401, 1289, 4.08656e+01, 8.02457e+00, 4.65302e+02, 4.65302e+02, -3.40000e+01, 9.20093e-01, 3.14840e+00, 3.06368e-04, 3.33309e-04
402, 1295, 4.10558e+01, 7.98843e+00, 4.60825e+02, 4.60825e+02, -3.40000e+01, 9.22780e-01, 3.17489e+00, 3.06368e-04, 3.33309e-04
403, 1299, 4.11827e+01, 7.97976e+00, 4.66193e+02, 4.66193e+02, -3.40000e+01, 9.26867e-01, 3.18275e+00, 3.06368e-04, 3.33309e-04
404, 1301, 4.12461e+01, 7.98563e+00, 4.70233e+02, 4.70233e+02, -3.40000e+01, 9.26211e-01, 3.23439e+00, 3.06368e-04, 3.33309e-04
405, 1303, 4.13095e+01, 7.96987e+00, 4.66957e+02, 4.66957e+02, -3.40000e+01, 9.34766e-01, 3.24270e+00, 3.06368e-04, 3.33309e-04
406, 1303, 4.13095e+01, 7.98813e+00, 4.66845e+02, 4.66845e+02, -3.40000e+01, 9.38603e-01, 3.22462e+00, 3.06368e-04, 3.33309e-04
407, 1305, 4.13729e+01, 7.99009e+00, 4.69464e+02, 4.69464e+02, -3.40000e+01, 9.43295e-01, 3.28840e+00, 3.06368e-04, 3.33309e-04
408, 1306, 4.14046e+01, 7.99278e+00, 4.65916e+02, 4.65916e+02, -3.40000e+01, 9.44870e-01, 3.29622e+00, 3.06368e-04, 3.33309e-04
409, 1308, 4.14680e+01, 7.98521e+00, 4.53388e+02, 4.53388e+02, -3.40000e+01, 9.51835e-01, 3.28784e+00, 3.06368e-04, 3.33309e-04
410, 1309, 4.14997e+01, 7.99593e+00, 4.55298e+02, 4.55298e+02, -3.40000e+01, 9.50344e-01, 3.30611e+00, 3.06368e-04, 3.33309e-04
411, 1309, 4.14997e+01, 8.01207e+00, 4.57984e+02, 4.57984e+02, -3.40000e+01, 9.54927e-01, 3.31978e+00, 3.06368e-04, 3.33309e-04
412, 1312, 4.15948e+01, 8.01087e+00, 4.65463e+02, 4.65463e+02, -3.40000e+01, 9.56555e-01, 3.31894e+00, 3.06368e-04, 3.33309e-04
413, 1314, 4.16582e+01, 7.99774e+00, 4.61860e+02, 4.61860e+02, -3.40000e+01, 9.56621e-01, 3.36752e+00, 3.06368e-04, 3.33309e-04
414, 1316, 4.17216e+01, 7.99967e+00, 4.60216e+02, 4.60216e+02, -3.40000e+01, 9.55167e-01, 3.37111e+00, 3.06368e-04, 3.33309e-04
415, 1318, 4.17850e+01, 8.01600e+00, 4.63147e+02, 4.63147e+02, -3.40000e+01, 9.57511e-01, 3.38738e+00, 3.06368e-04, 3.33309e-04
416, 1321, 4.18801e+01, 7.98407e+00, 4.58398e+02, 4.58398e+02, -3.40000e+01, 9.57608e-01, 3.38860e+00, 3.06368e-04, 3.33309e-04
417, 1325, 4.20069e+01, 7.97961e+00, 4.58944e+02, 4.58944e+02, -3.40000e+01, 9.56981e-01, 3.40839e+00, 3.06368e-04, 3.33309e-04
418, 1326, 4.20387e+01, 7.99192e+00, 4.58398e+02, 4.58398e+02, -3.40000e+01, 9.59276e-01, 3.40802e+00, 3.06368e-04, 3.33309e-04
419, 1328, 4.21021e+01, 7.98690e+00, 4.59053e+02, 4.59053e+02, -3.40000e+01, 9.58584e-01, 3.43166e+00, 3.06368e-04, 3.33309e-04
420, 1331, 4.21972e+01, 7.97645e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.62434e-01, 3.42834e+00, 2.53201e-04, 3.33309e-04
421, 1335, 4.23240e+01, 7.99609e+00, 4.57252e+02, 4.57252e+02, -3.00000e+01, 9.61798e-01, 3.46149e+00, 2.53201e-04, 3.33309e-04
422, 1338, 4.24191e+01, 7.99028e+00, 4.58780e+02, 4.58780e+02, -3.00000e+01, 9.60389e-01, 3.45796e+00, 2.53201e-04, 3.33309e-04
423, 1339, 4.24508e+01, 8.00252e+00, 4.58944e+02, 4.58944e+02, -3.00000e+01, 9.58925e-01, 3.45321e+00, 2.53201e-04, 3.33309e-04
424, 1340, 4.24825e+01, 7.99836e+00, 4.59271e+02, 4.59271e+02, -3.00000e+01, 9.61194e-01, 3.46021e+00, 2.53201e-04, 3.33309e-04
425, 1343, 4.25776e+01, 7.99118e+00, 4.57907e+02, 4.57907e+02, -3.00000e+01, 9.62025e-01, 3.43978e+00, 2.53201e-04, 3.33309e-04
426, 1345, 4.26410e+01, 7.97839e+00, 4.59763e+02, 4.59763e+02, -3.00000e+01, 9.62825e-01, 3.42960e+00, 2.53201e-04, 3.33309e-04
427, 1348, 4.27361e+01, 7.79759e+00, 4.49582e+02, 4.49582e+02, -3.00000e+01, 9.47329e-01, 3.46124e+00, 2.53201e-04, 3.33309e-04
428, 1347, 4.27044e+01, 7.84345e+00, 4.53239e+02, 4.53239e+02, -3.00000e+01, 9.34670e-01, 3.47731e+00, 2.53201e-04, 3.33309e-04
429, 1349, 4.27678e+01, 7.91350e+00, 4.55625e+02, 4.55625e+02, -3.00000e+01, 9.29577e-01, 3.52463e+00, 2.53201e-04, 3.33309e-04
430, 1350, 4.27995e+01, 7.98742e+00, 4.48858e+02, 4.48858e+02, -3.00000e+01, 9.23704e-01, 3.55552e+00, 2.53201e-04, 3.33309e-04
431, 1354, 4.29263e+01, 8.00127e+00, 4.45811e+02, 4.45811e+02, -3.00000e+01, 9.19498e-01, 3.60354e+00, 2.53201e-04, 3.33309e-04
432, 1356, 4.29898e+01, 8.06980e+00, 4.48470e+02, 4.48470e+02, -3.00000e+01, 9.15192e-01, 3.57497e+00, 2.53201e-04, 3.33309e-04
433, 1357, 4.30215e+01, 8.06887e+00, 4.42257e+02, 4.42257e+02, -3.00000e+01, 9.15254e-01, 3.60135e+00, 2.53201e-04, 3.33309e-04
434, 1359, 4.30849e+01, 8.08973e+00, 4.44315e+02, 4.44315e+02, -3.00000e+01, 9.13907e-01, 3.52713e+00, 2.53201e-04, 3.33309e-04
435, 1362, 4.31800e+01, 8.07401e+00, 4.45516e+02, 4.45516e+02, -3.00000e+01, 9.16300e-01, 3.49932e+00, 2.53201e-04, 3.33309e-04
436, 1363, 4.32117e+01, 8.08372e+00, 4.42285e+02, 4.42285e+02, -3.00000e+01, 9.17095e-01, 3.49465e+00, 2.53201e-04, 3.33309e-04
437, 1363, 4.32117e+01, 8.09180e+00, 4.45003e+02, 4.45003e+02, -3.00000e+01, 9.20763e-01, 3.50181e+00, 2.53201e-04, 3.33309e-04
438, 1366, 4.33068e+01, 8.07740e+00, 4.45856e+02, 4.45856e+02, -3.00000e+01, 9.23133e-01, 3.46710e+00, 2.53201e-04, 3.33309e-04
439, 1369, 4.34019e+01, 8.04589e+00, 4.43038e+02, 4.43038e+02, -3.00000e+01, 9.28415e-01, 3.44867e+00, 2.53201e-04, 3.33309e-04
440, 1373, 4.35287e+01, 8.05759e+00, 4.44846e+02, 4.44846e+02, -3.00000e+01, 9.35178e-01, 3.45725e+00, 2.53201e-04, 3.33309e-04
441, 1376, 4.36238e+01, 8.07008e+00, 4.46292e+02, 4.46292e+02, -3.00000e+01, 9.35320e-01, 3.45585e+00, 2.53201e-04, 3.33309e-04
442, 1377, 4.36555e+01, 8.07611e+00, 4.46594e+02, 4.46594e+02, -3.00000e+01, 9.35367e-01, 3.47053e+00, 2.53201e-04, 3.33309e-04
443, 1380, 4.37506e+01, 8.04085e+00, 4.45666e+02, 4.45666e+02, -3.00000e+01, 9.39130e-01, 3.46005e+00, 2.53201e-04, 3.33309e-04
444, 1381, 4.37823e+01, 8.01830e+00, 4.45489e+02, 4.45489e+02, -3.00000e+01, 9.46416e-01, 3.46910e+00, 2.53201e-04, 3.33309e-04
445, 1384, 4.38774e+01, 8.01440e+00, 4.47891e+02, 4.47891e+02, -3.00000e+01, 9.48699e-01, 3.49735e+00, 2.53201e-04, 3.33309e-04
446, 1388, 4.40043e+01, 8.00737e+00, 4.45721e+02, 4.45721e+02, -3.00000e+01, 9.52450e-01, 3.49836e+00, 2.53201e-04, 3.33309e-04
447, 1390, 4.40677e+01, 7.98943e+00, 4.41245e+02, 4.41245e+02, -3.00000e+01, 9.53237e-01, 3.49306e+00, 2.53201e-04, 3.33309e-04
448, 1392, 4.41311e+01, 7.99314e+00, 4.46556e+02, 4.46556e+02, -3.00000e+01, 9.56897e-01, 3.52369e+00, 2.53201e-04, 3.33309e-04
449, 1396, 4.42579e+01, 7.97633e+00, 4.45781e+02, 4.45781e+02, -3.00000e+01, 9.59885e-01, 3.55576e+00, 2.53201e-04, 3.33309e-04
450, 1396, 4.42579e+01, 7.97732e+00, 4.47924e+02, 4.47924e+02, -3.00000e+01, 9.60602e-01, 3.55878e+00, 2.53201e-04, 3.33309e-04
451, 1398, 4.43213e+01, 7.97489e+00, 4.46912e+02, 4.46912e+02, -3.00000e+01, 9.60658e-01, 3.57476e+00, 2.53201e-04, 3.33309e-04
452, 1402, 4.44481e+01, 7.95825e+00, 4.44074e+02, 4.44074e+02, -3.00000e+01, 9.60770e-01, 3.59326e+00, 2.53201e-04, 3.33309e-04
453, 1403, 4.44798e+01, 7.95609e+00, 4.45719e+02, 4.45719e+02, -3.00000e+01, 9.61511e-01, 3.59571e+00, 2.53201e-04, 3.33309e-04
454, 1406, 4.45749e+01, 7.94827e+00, 4.44463e+02, 4.44463e+02, -3.00000e+01, 9.61593e-01, 3.61769e+00, 2.53201e-04, 3.33309e-04
455, 1406, 4.45749e+01, 7.95900e+00, 4.49486e+02, 4.49486e+02, -3.00000e+01, 9.64438e-01, 3.63212e+00, 2.53201e-04, 3.33309e-04
456, 1407, 4.46066e+01, 7.95954e+00, 4.46429e+02, 4.46429e+02, -3.00000e+01, 9.68017e-01, 3.66318e+00, 2.53201e-04, 3.33309e-04
457, 1411, 4.47334e+01, 7.94553e+00, 4.47469e+02, 4.47469e+02, -3.00000e+01, 9.69525e-01, 3.63871e+00, 2.53201e-04, 3.33309e-04
458, 1411, 4.47334e+01, 7.95289e+00, 4.45711e+02, 4.45711e+02, -3.00000e+01, 9.68108e-01, 3.64938e+00, 2.53201e-04, 3.33309e-04
459, 1410, 4.47017e+01, 7.93757e+00, 4.49150e+02, 4.49150e+02, -3.00000e+01, 9.70213e-01, 3.60613e+00, 2.53201e-04, 3.33309e-04
460, 1413, 4.47968e+01, 7.91723e+00, 4.50619e+02, 4.50619e+02, -3.00000e+01, 9.70276e-01, 3.63895e+00, 2.53201e-04, 3.33309e-04
461, 1416, 4.48920e+01, 7.90579e+00, 4.46634e+02, 4.46634e+02, -3.00000e+01, 9.71751e-01, 3.64970e+00, 2.53201e-04, 3.33309e-04
462, 1418, 4.49554e+01, 7.90443e+00, 4.52639e+02, 4.52639e+02, -3.00000e+01, 9.72496e-01, 3.66008e+00, 2.53201e-04, 3.33309e-04
463, 1422, 4.50822e+01, 7.90743e+00, 4.44450e+02, 4.44450e+02, -3.00000e+01, 9.72574e-01, 3.69559e+00, 2.53201e-04, 3.33309e-04
464, 1423, 4.51139e+01, 7.89916e+00, 4.45160e+02, 4.45160e+02, -3.00000e+01, 9.71188e-01, 3.69656e+00, 2.53201e-04, 3.33309e-04
465, 1425, 4.51773e+01, 7.90546e+00, 4.44232e+02, 4.44232e+02, -3.00000e+01, 9.70526e-01, 3.70438e+00, 2.53201e-04, 3.33309e-04
466, 1430, 4.53358e+01, 7.90691e+00, 4.45815e+02, 4.45815e+02, -3.00000e+01, 9.69231e-01, 3.73151e+00, 2.53201e-04, 3.33309e-04
467, 1434, 4.54626e+01, 7.90210e+00, 4.45016e+02, 4.45016e+02, -3.00000e+01, 9.67922e-01, 3.74408e+00, 2.53201e-04, 3.33309e-04
468, 1435, 4.54943e+01, 7.89514e+00, 4.46162e+02, 4.46162e+02, -3.00000e+01, 9.66551e-01, 3.72689e+00, 2.53201e-04, 3.33309e-04
469, 1437, 4.55577e+01, 7.89517e+00, 4.46654e+02, 4.46654e+02, -3.00000e+01, 9.67293e-01, 3.75130e+00, 2.53201e-04, 3.33309e-04
470, 1438, 4.55894e+01, 7.88840e+00, 4.46331e+02, 4.46331e+02, -3.00000e+01, 9.67316e-01, 3.73073e+00, 2.53201e-04, 3.33309e-04
471, 1441, 4.56845e+01, 7.87025e+00, 4.45899e+02, 4.45899e+02, -3.00000e+01, 9.68078e-01, 3.75540e+00, 2.53201e-04, 3.33309e-04
472, 1443, 4.57479e+01, 7.88073e+00, 4.55257e+02, 4.55257e+02, -3.00000e+01, 9.66736e-01, 3.75990e+00, 2.53201e-04, 3.33309e-04
473, 1445, 4.58114e+01, 7.88886e+00, 4.57550e+02, 4.57550e+02, -3.00000e+01, 9.66090e-01, 3.76169e+00, 2.53201e-04, 3.33309e-04
474, 1446, 4.58431e+01, 7.88655e+00, 4.59843e+02, 4.59843e+02, -3.00000e+01, 9.67497e-01, 3.75229e+00, 2.53201e-04, 3.33309e-04
475, 1448, 4.59065e+01, 7.88658e+00, 4.60662e+02, 4.60662e+02, -3.00000e+01, 9.67541e-01, 3.77910e+00, 2.53201e-04, 3.33309e-04
476, 1449, 4.59382e+01, 7.89860e+00, 4.64483e+02, 4.64483e+02, -3.00000e+01, 9.66874e-01, 3.75982e+00, 2.53201e-04, 3.33309e-04
477, 1452, 4.60333e+01, 7.89081e+00, 4.67704e+02, 4.67704e+02, -3.00000e+01, 9.69008e-01, 3.75732e+00, 2.53201e-04, 3.33309e-04
478, 1454, 4.60967e+01, 7.90107e+00, 4.67649e+02, 4.67649e+02, -3.00000e+01, 9.68363e-01, 3.74724e+00, 2.53201e-04, 3.33309e-04
479, 1455, 4.61284e+01, 7.90937e+00, 4.68959e+02, 4.68959e+02, -3.00000e+01, 9.69072e-01, 3.74719e+00, 2.53201e-04, 3.33309e-04
480, 1457, 4.61918e+01, 7.90588e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.69115e-01, 3.74625e+00, 2.67744e-04, 3.33309e-04
481, 1459, 4.62552e+01, 7.93290e+00, 4.66214e+02, 4.66214e+02, -2.20000e+01, 9.69842e-01, 3.76685e+00, 2.67744e-04, 3.33309e-04
482, 1462, 4.63503e+01, 7.93345e+00, 4.67136e+02, 4.67136e+02, -2.20000e+01, 9.70588e-01, 3.78047e+00, 2.67744e-04, 3.33309e-04
483, 1466, 4.64771e+01, 7.93127e+00, 4.65444e+02, 4.65444e+02, -2.20000e+01, 9.69304e-01, 3.78968e+00, 2.67744e-04, 3.33309e-04
484, 1469, 4.65722e+01, 7.90137e+00, 4.61950e+02, 4.61950e+02, -2.20000e+01, 9.68686e-01, 3.81987e+00, 2.67744e-04, 3.33309e-04
485, 1472, 4.66673e+01, 7.90302e+00, 4.60803e+02, 4.60803e+02, -2.20000e+01, 9.70788e-01, 3.81327e+00, 2.67744e-04, 3.33309e-04
486, 1474, 4.67307e+01, 7.89625e+00, 4.63806e+02, 4.63806e+02, -2.20000e+01, 9.68792e-01, 3.82940e+00, 2.67744e-04, 3.33309e-04
487, 1478, 4.68576e+01, 7.74074e+00, 4.50715e+02, 4.50715e+02, -2.20000e+01, 9.57375e-01, 3.85634e+00, 2.67744e-04, 3.33309e-04
488, 1482, 4.69844e+01, 7.77741e+00, 4.51370e+02, 4.51370e+02, -2.20000e+01, 9.46694e-01, 3.87077e+00, 2.67744e-04, 3.33309e-04
489, 1484, 4.70478e+01, 7.81876e+00, 4.47549e+02, 4.47549e+02, -2.20000e+01, 9.35310e-01, 3.89437e+00, 2.67744e-04, 3.33309e-04
490, 1485, 4.70795e+01, 7.82615e+00, 4.34054e+02, 4.34054e+02, -2.20000e+01, 9.26599e-01, 3.90889e+00, 2.67744e-04, 3.33309e-04
491, 1487, 4.71429e+01, 7.86250e+00, 4.30139e+02, 4.30139e+02, -2.20000e+01, 9.23336e-01, 3.96212e+00, 2.67744e-04, 3.33309e-04
492, 1491, 4.72697e+01, 7.90828e+00, 4.24844e+02, 4.24844e+02, -2.20000e+01, 9.20188e-01, 3.97753e+00, 2.67744e-04, 3.33309e-04
493, 1490, 4.72380e+01, 7.89887e+00, 4.19077e+02, 4.19077e+02, -2.20000e+01, 9.16107e-01, 3.96153e+00, 2.67744e-04, 3.33309e-04
494, 1491, 4.72697e+01, 7.93633e+00, 4.21767e+02, 4.21767e+02, -2.20000e+01, 9.17505e-01, 3.94185e+00, 2.67744e-04, 3.33309e-04
495, 1492, 4.73014e+01, 7.95034e+00, 4.17393e+02, 4.17393e+02, -2.20000e+01, 9.15550e-01, 3.90897e+00, 2.67744e-04, 3.33309e-04
496, 1492, 4.73014e+01, 7.96401e+00, 4.16902e+02, 4.16902e+02, -2.20000e+01, 9.13539e-01, 3.87792e+00, 2.67744e-04, 3.33309e-04
497, 1491, 4.72697e+01, 7.94759e+00, 4.14720e+02, 4.14720e+02, -2.20000e+01, 9.16834e-01, 3.82486e+00, 2.67744e-04, 3.33309e-04
498, 1490, 4.72380e+01, 7.92290e+00, 4.13978e+02, 4.13978e+02, -2.20000e+01, 9.16107e-01, 3.82193e+00, 2.67744e-04, 3.33309e-04
499, 1492, 4.73014e+01, 7.93258e+00, 4.17931e+02, 4.17931e+02, -2.20000e+01, 9.16220e-01, 3.86231e+00, 2.67744e-04, 3.33309e-04
500, 1491, 4.72697e+01, 7.95089e+00, 4.15833e+02, 4.15833e+02, -2.20000e+01, 9.16164e-01, 3.84122e+00, 2.67744e-04, 3.33309e-04
501, 1491, 4.72697e+01, 7.95368e+00, 4.22215e+02, 4.22215e+02, -2.20000e+01, 9.16834e-01, 3.81380e+00, 2.67744e-04, 3.33309e-04
502, 1496, 4.74282e+01, 7.94711e+00, 4.19464e+02, 4.19464e+02, -2.20000e+01, 9.19118e-01, 3.84268e+00, 2.67744e-04, 3.33309e-04
503, 1497, 4.74599e+01, 7.97046e+00, 4.18590e+02, 4.18590e+02, -2.20000e+01, 9.16500e-01, 3.84647e+00, 2.67744e-04, 3.33309e-04
504, 1498, 4.74916e+01, 7.95254e+00, 4.28812e+02, 4.28812e+02, -2.20000e+01, 9.21228e-01, 3.84132e+00, 2.67744e-04, 3.33309e-04
505, 1500, 4.75550e+01, 7.96471e+00, 4.21595e+02, 4.21595e+02, -2.20000e+01, 9.23333e-01, 3.85524e+00, 2.67744e-04, 3.33309e-04
506, 1504, 4.76819e+01, 7.98498e+00, 4.35391e+02, 4.35391e+02, -2.20000e+01, 9.20878e-01, 3.85772e+00, 2.67744e-04, 3.33309e-04
507, 1506, 4.77453e+01, 7.96386e+00, 4.27385e+02, 4.27385e+02, -2.20000e+01, 9.22975e-01, 3.87907e+00, 2.67744e-04, 3.33309e-04
508, 1506, 4.77453e+01, 7.99494e+00, 4.38311e+02, 4.38311e+02, -2.20000e+01, 9.26959e-01, 3.85368e+00, 2.67744e-04, 3.33309e-04
509, 1510, 4.78721e+01, 7.98885e+00, 4.38415e+02, 4.38415e+02, -2.20000e+01, 9.28477e-01, 3.81930e+00, 2.67744e-04, 3.33309e-04
510, 1511, 4.79038e+01, 7.99092e+00, 4.37190e+02, 4.37190e+02, -2.20000e+01, 9.31171e-01, 3.87445e+00, 2.67744e-04, 3.33309e-04
511, 1512, 4.79355e+01, 7.98983e+00, 4.37801e+02, 4.37801e+02, -2.20000e+01, 9.33862e-01, 3.83837e+00, 2.67744e-04, 3.33309e-04
512, 1515, 4.80306e+01, 7.96159e+00, 4.39111e+02, 4.39111e+02, -2.20000e+01, 9.39934e-01, 3.85428e+00, 2.67744e-04, 3.33309e-04
513, 1512, 4.79355e+01, 7.96292e+00, 4.38620e+02, 4.38620e+02, -2.20000e+01, 9.43783e-01, 3.79933e+00, 2.67744e-04, 3.33309e-04
514, 1515, 4.80306e+01, 7.94073e+00, 4.38729e+02, 4.38729e+02, -2.20000e+01, 9.50495e-01, 3.80328e+00, 2.67744e-04, 3.33309e-04
515, 1518, 4.81257e+01, 7.92478e+00, 4.39705e+02, 4.39705e+02, -2.20000e+01, 9.53887e-01, 3.80071e+00, 2.67744e-04, 3.33309e-04
516, 1519, 4.81574e+01, 7.92825e+00, 4.40305e+02, 4.40305e+02, -2.20000e+01, 9.55892e-01, 3.82783e+00, 2.67744e-04, 3.33309e-04
517, 1520, 4.81891e+01, 7.92501e+00, 4.43963e+02, 4.43963e+02, -2.20000e+01, 9.63158e-01, 3.83178e+00, 2.67744e-04, 3.33309e-04
518, 1522, 4.82525e+01, 7.92958e+00, 4.44290e+02, 4.44290e+02, -2.20000e+01, 9.66491e-01, 3.86132e+00, 2.67744e-04, 3.33309e-04
519, 1526, 4.83793e+01, 7.92529e+00, 4.43362e+02, 4.43362e+02, -2.20000e+01, 9.67235e-01, 3.88759e+00, 2.67744e-04, 3.33309e-04
