controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
945, 1848, 5.85878e+01, 7.69057e+00, 2.56947e+02, 2.56947e+02, 2.80000e+01, 9.96212e-01, 4.83024e+00, 2.13385e-04, 1.62125e-04
946, 1848, 5.85878e+01, 7.69067e+00, 2.56947e+02, 2.56947e+02, 2.80000e+01, 9.95671e-01, 4.83235e+00, 2.13385e-04, 1.62125e-04
947, 1849, 5.86195e+01, 7.67869e+00, 2.55801e+02, 2.55801e+02, 2.80000e+01, 9.96214e-01, 4.84253e+00, 2.13385e-04, 1.62125e-04
948, 1852, 5.87146e+01, 7.66838e+00, 2.54709e+02, 2.54709e+02, 2.80000e+01, 9.97300e-01, 4.83856e+00, 2.13385e-04, 1.62125e-04
949, 1854, 5.87780e+01, 7.66036e+00, 2.56019e+02, 2.56019e+02, 2.80000e+01, 9.95685e-01, 4.85852e+00, 2.13385e-04, 1.62125e-04
950, 1854, 5.87780e+01, 7.66634e+00, 2.56019e+02, 2.56019e+02, 2.80000e+01, 9.94606e-01, 4.86227e+00, 2.13385e-04, 1.62125e-04
951, 1856, 5.88414e+01, 7.65956e+00, 2.55961e+02, 2.55961e+02, 2.80000e+01, 9.94612e-01, 4.86692e+00, 2.13385e-04, 1.62125e-04
952, 1858, 5.89048e+01, 7.66801e+00, 2.56398e+02, 2.56398e+02, 2.80000e+01, 9.94080e-01, 4.87395e+00, 2.13385e-04, 1.62125e-04
953, 1859, 5.89365e+01, 7.67613e+00, 2.56889e+02, 2.56889e+02, 2.80000e+01, 9.93007e-01, 4.89522e+00, 2.13385e-04, 1.62125e-04
954, 1859, 5.89365e+01, 7.68310e+00, 2.56889e+02, 2.56889e+02, 2.80000e+01, 9.92469e-01, 4.89136e+00, 2.13385e-04, 1.62125e-04
955, 1861, 5.89999e+01, 7.68764e+00, 2.57872e+02, 2.57872e+02, 2.80000e+01, 9.92477e-01, 4.88837e+00, 2.13385e-04, 1.62125e-04
956, 1861, 5.89999e+01, 7.69126e+00, 2.59018e+02, 2.59018e+02, 2.80000e+01, 9.92477e-01, 4.88526e+00, 2.13385e-04, 1.62125e-04
957, 1862, 5.90317e+01, 7.67913e+00, 2.57817e+02, 2.57817e+02, 2.80000e+01, 9.93555e-01, 4.88438e+00, 2.13385e-04, 1.62125e-04
958, 1865, 5.91268e+01, 7.66845e+00, 2.56725e+02, 2.56725e+02, 2.80000e+01, 9.93566e-01, 4.90004e+00, 2.13385e-04, 1.62125e-04
959, 1868, 5.92219e+01, 7.67408e+00, 2.57217e+02, 2.57217e+02, 2.80000e+01, 9.91970e-01, 4.87978e+00, 2.13385e-04, 1.62125e-04
960, 1868, 5.92219e+01, 7.67377e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.90899e-01, 4.89668e+00, 1.26600e-04, 1.62125e-04
961, 1869, 5.92536e+01, 7.67592e+00, 2.59751e+02, 2.59751e+02, 2.20000e+01, 9.91439e-01, 4.89681e+00, 1.26600e-04, 1.62125e-04
962, 1869, 5.92536e+01, 7.67866e+00, 2.59751e+02, 2.59751e+02, 2.20000e+01, 9.92509e-01, 4.89654e+00, 1.26600e-04, 1.62125e-04
963, 1871, 5.93170e+01, 7.66573e+00, 2.61344e+02, 2.61344e+02, 2.20000e+01, 9.93052e-01, 4.89442e+00, 1.26600e-04, 1.62125e-04
964, 1874, 5.94121e+01, 7.66180e+00, 2.59933e+02, 2.59933e+02, 2.20000e+01, 9.92529e-01, 4.89217e+00, 1.26600e-04, 1.62125e-04
965, 1874, 5.94121e+01, 7.65796e+00, 2.59933e+02, 2.59933e+02, 2.20000e+01, 9.91996e-01, 4.90016e+00, 1.26600e-04, 1.62125e-04
966, 1877, 5.95072e+01, 7.65577e+00, 2.62662e+02, 2.62662e+02, 2.20000e+01, 9.93074e-01, 4.89069e+00, 1.26600e-04, 1.62125e-04
967, 1880, 5.96023e+01, 7.59067e+00, 2.57421e+02, 2.57421e+02, 2.20000e+01, 9.88830e-01, 4.91929e+00, 1.26600e-04, 1.62125e-04
968, 1882, 5.96657e+01, 7.60635e+00, 2.57858e+02, 2.57858e+02, 2.20000e+01, 9.83528e-01, 4.94793e+00, 1.26600e-04, 1.62125e-04
969, 1882, 5.96657e+01, 7.63230e+00, 2.58710e+02, 2.58710e+02, 2.20000e+01, 9.80871e-01, 4.97241e+00, 1.26600e-04, 1.62125e-04
970, 1881, 5.96340e+01, 7.65729e+00, 2.53938e+02, 2.53938e+02, 2.20000e+01, 9.81393e-01, 4.97279e+00, 1.26600e-04, 1.62125e-04
971, 1882, 5.96657e+01, 7.68122e+00, 2.54463e+02, 2.54463e+02, 2.20000e+01, 9.78746e-01, 4.99686e+00, 1.26600e-04, 1.62125e-04
972, 1883, 5.96974e+01, 7.69181e+00, 2.51143e+02, 2.51143e+02, 2.20000e+01, 9.77695e-01, 5.00603e+00, 1.26600e-04, 1.62125e-04
973, 1884, 5.97291e+01, 7.71038e+00, 2.49983e+02, 2.49983e+02, 2.20000e+01, 9.76115e-01, 5.00844e+00, 1.26600e-04, 1.62125e-04
974, 1886, 5.97925e+01, 7.71462e+00, 2.50890e+02, 2.50890e+02, 2.20000e+01, 9.76670e-01, 4.97963e+00, 1.26600e-04, 1.62125e-04
975, 1887, 5.98242e+01, 7.71673e+00, 2.50058e+02, 2.50058e+02, 2.20000e+01, 9.76153e-01, 5.00141e+00, 1.26600e-04, 1.62125e-04
976, 1888, 5.98559e+01, 7.70921e+00, 2.51423e+02, 2.51423e+02, 2.20000e+01, 9.77225e-01, 4.93919e+00, 1.26600e-04, 1.62125e-04
977, 1887, 5.98242e+01, 7.70187e+00, 2.50081e+02, 2.50081e+02, 2.20000e+01, 9.79332e-01, 4.93936e+00, 1.26600e-04, 1.62125e-04
978, 1890, 5.99193e+01, 7.68522e+00, 2.52987e+02, 2.52987e+02, 2.20000e+01, 9.79365e-01, 4.95807e+00, 1.26600e-04, 1.62125e-04
979, 1891, 5.99511e+01, 7.67301e+00, 2.49476e+02, 2.49476e+02, 2.20000e+01, 9.78318e-01, 4.96814e+00, 1.26600e-04, 1.62125e-04
980, 1891, 5.99511e+01, 7.67738e+00, 2.48343e+02, 2.48343e+02, 2.20000e+01, 9.79905e-01, 4.94995e+00, 1.26600e-04, 1.62125e-04
981, 1893, 6.00145e+01, 7.67947e+00, 2.47804e+02, 2.47804e+02, 2.20000e+01, 9.80983e-01, 4.94798e+00, 1.26600e-04, 1.62125e-04
982, 1892, 5.99828e+01, 7.67967e+00, 2.50867e+02, 2.50867e+02, 2.20000e+01, 9.81501e-01, 4.92016e+00, 1.26600e-04, 1.62125e-04
983, 1892, 5.99828e+01, 7.67468e+00, 2.49572e+02, 2.49572e+02, 2.20000e+01, 9.81501e-01, 4.93909e+00, 1.26600e-04, 1.62125e-04
984, 1892, 5.99828e+01, 7.67547e+00, 2.50501e+02, 2.50501e+02, 2.20000e+01, 9.84144e-01, 4.94128e+00, 1.26600e-04, 1.62125e-04
985, 1894, 6.00462e+01, 7.67066e+00, 2.48150e+02, 2.48150e+02, 2.20000e+01, 9.84161e-01, 4.91483e+00, 1.26600e-04, 1.62125e-04
986, 1896, 6.01096e+01, 7.67007e+00, 2.48914e+02, 2.48914e+02, 2.20000e+01, 9.84705e-01, 4.94556e+00, 1.26600e-04, 1.62125e-04
987, 1898, 6.01730e+01, 7.67283e+00, 2.51749e+02, 2.51749e+02, 2.20000e+01, 9.85774e-01, 4.94145e+00, 1.26600e-04, 1.62125e-04
988, 1898, 6.01730e+01, 7.66398e+00, 2.53987e+02, 2.53987e+02, 2.20000e+01, 9.87355e-01, 4.92829e+00, 1.26600e-04, 1.62125e-04
989, 1899, 6.02047e+01, 7.66263e+00, 2.53799e+02, 2.53799e+02, 2.20000e+01, 9.87362e-01, 4.95533e+00, 1.26600e-04, 1.62125e-04
990, 1900, 6.02364e+01, 7.65364e+00, 2.56091e+02, 2.56091e+02, 2.20000e+01, 9.86842e-01, 4.95112e+00, 1.26600e-04, 1.62125e-04
991, 1901, 6.02681e+01, 7.64061e+00, 2.57401e+02, 2.57401e+02, 2.20000e+01, 9.88427e-01, 4.96533e+00, 1.26600e-04, 1.62125e-04
992, 1901, 6.02681e+01, 7.63756e+00, 2.57784e+02, 2.57784e+02, 2.20000e+01, 9.88953e-01, 4.95838e+00, 1.26600e-04, 1.62125e-04
993, 1903, 6.03315e+01, 7.63563e+00, 2.56047e+02, 2.56047e+02, 2.20000e+01, 9.89490e-01, 4.95020e+00, 1.26600e-04, 1.62125e-04
994, 1905, 6.03949e+01, 7.63199e+00, 2.54355e+02, 2.54355e+02, 2.20000e+01, 9.89501e-01, 4.95793e+00, 1.26600e-04, 1.62125e-04
995, 1905, 6.03949e+01, 7.62447e+00, 2.56255e+02, 2.56255e+02, 2.20000e+01, 9.90026e-01, 4.95830e+00, 1.26600e-04, 1.62125e-04
996, 1905, 6.03949e+01, 7.62857e+00, 2.56419e+02, 2.56419e+02, 2.20000e+01, 9.91076e-01, 4.95503e+00, 1.26600e-04, 1.62125e-04
997, 1905, 6.03949e+01, 7.63178e+00, 2.56364e+02, 2.56364e+02, 2.20000e+01, 9.92126e-01, 4.96739e+00, 1.26600e-04, 1.62125e-04
998, 1906, 6.04266e+01, 7.63395e+00, 2.56856e+02, 2.56856e+02, 2.20000e+01, 9.93179e-01, 4.97124e+00, 1.26600e-04, 1.62125e-04
999, 1908, 6.04900e+01, 7.61035e+00, 2.55982e+02, 2.55982e+02, 2.20000e+01, 9.93711e-01, 4.98866e+00, 1.26600e-04, 1.62125e-04
1000, 1908, 6.04900e+01, 7.61103e+00, 2.55982e+02, 2.55982e+02, 2.20000e+01, 9.93711e-01, 4.97339e+00, 1.26600e-04, 1.62125e-04
1001, 1909, 6.05217e+01, 7.61406e+00, 2.57004e+02, 2.57004e+02, 2.20000e+01, 9.94238e-01, 4.98751e+00, 1.26600e-04, 1.62125e-04
1002, 1911, 6.05851e+01, 7.61250e+00, 2.60989e+02, 2.60989e+02, 2.20000e+01, 9.93721e-01, 4.98268e+00, 1.26600e-04, 1.62125e-04
1003, 1912, 6.06168e+01, 7.59740e+00, 2.61044e+02, 2.61044e+02, 2.20000e+01, 9.92678e-01, 4.98536e+00, 1.26600e-04, 1.62125e-04
1004, 1912, 6.06168e+01, 7.59776e+00, 2.61044e+02, 2.61044e+02, 2.20000e+01, 9.93724e-01, 4.99969e+00, 1.26600e-04, 1.62125e-04
1005, 1913, 6.06485e+01, 7.59768e+00, 2.60880e+02, 2.60880e+02, 2.20000e+01, 9.93727e-01, 4.99776e+00, 1.26600e-04, 1.62125e-04
1006, 1914, 6.06802e+01, 7.59898e+00, 2.61887e+02, 2.61887e+02, 2.20000e+01, 9.95298e-01, 5.01508e+00, 1.26600e-04, 1.62125e-04
1007, 1915, 6.07119e+01, 7.60789e+00, 2.62870e+02, 2.62870e+02, 2.20000e+01, 9.94778e-01, 5.01319e+00, 1.26600e-04, 1.62125e-04
1008, 1916, 6.07436e+01, 7.59004e+00, 2.62269e+02, 2.62269e+02, 2.20000e+01, 9.95303e-01, 5.00487e+00, 1.26600e-04, 1.62125e-04
1009, 1915, 6.07119e+01, 7.58637e+00, 2.61996e+02, 2.61996e+02, 2.20000e+01, 9.95300e-01, 5.00795e+00, 1.26600e-04, 1.62125e-04
1010, 1918, 6.08070e+01, 7.54543e+00, 2.58175e+02, 2.58175e+02, 2.20000e+01, 9.95829e-01, 5.02387e+00, 1.26600e-04, 1.62125e-04
1011, 1919, 6.08387e+01, 7.54900e+00, 2.59844e+02, 2.59844e+02, 2.20000e+01, 9.94789e-01, 5.01595e+00, 1.26600e-04, 1.62125e-04
1012, 1920, 6.08704e+01, 7.55539e+00, 2.59844e+02, 2.59844e+02, 2.20000e+01, 9.95313e-01, 5.02722e+00, 1.26600e-04, 1.62125e-04
1013, 1920, 6.08704e+01, 7.56004e+00, 2.60116e+02, 2.60116e+02, 2.20000e+01, 9.94792e-01, 5.03049e+00, 1.26600e-04, 1.62125e-04
1014, 1921, 6.09022e+01, 7.56752e+00, 2.59844e+02, 2.59844e+02, 2.20000e+01, 9.95315e-01, 5.04477e+00, 1.26600e-04, 1.62125e-04
1015, 1921, 6.09022e+01, 7.57289e+00, 2.59844e+02, 2.59844e+02, 2.20000e+01, 9.95315e-01, 5.04210e+00, 1.26600e-04, 1.62125e-04
1016, 1923, 6.09656e+01, 7.57275e+00, 2.62222e+02, 2.62222e+02, 2.20000e+01, 9.95840e-01, 5.05263e+00, 1.26600e-04, 1.62125e-04
1017, 1923, 6.09656e+01, 7.57486e+00, 2.62222e+02, 2.62222e+02, 2.20000e+01, 9.95320e-01, 5.04555e+00, 1.26600e-04, 1.62125e-04
1018, 1924, 6.09973e+01, 7.57387e+00, 2.63408e+02, 2.63408e+02, 2.20000e+01, 9.95322e-01, 5.04477e+00, 1.26600e-04, 1.62125e-04
1019, 1925, 6.10290e+01, 7.56546e+00, 2.61333e+02, 2.61333e+02, 2.20000e+01, 9.95325e-01, 5.04591e+00, 1.26600e-04, 1.62125e-04
1020, 1925, 6.10290e+01, 7.57168e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.95325e-01, 5.04789e+00, 3.03268e-04, 1.62125e-04
1021, 1927, 6.10924e+01, 7.56943e+00, 2.65810e+02, 2.65810e+02, 1.40000e+01, 9.95848e-01, 5.05419e+00, 3.03268e-04, 1.62125e-04
1022, 1929, 6.11558e+01, 7.55968e+00, 2.67283e+02, 2.67283e+02, 1.40000e+01, 9.94816e-01, 5.06226e+00, 3.03268e-04, 1.62125e-04
1023, 1930, 6.11875e+01, 7.56274e+00, 2.67556e+02, 2.67556e+02, 1.40000e+01, 9.93782e-01, 5.05956e+00, 3.03268e-04, 1.62125e-04
1024, 1933, 6.12826e+01, 7.55173e+00, 2.66628e+02, 2.66628e+02, 1.40000e+01, 9.94827e-01, 5.06495e+00, 3.03268e-04, 1.62125e-04
1025, 1934, 6.13143e+01, 7.55421e+00, 2.65810e+02, 2.65810e+02, 1.40000e+01, 9.93795e-01, 5.07613e+00, 3.03268e-04, 1.62125e-04
1026, 1935, 6.13460e+01, 7.54150e+00, 2.64663e+02, 2.64663e+02, 1.40000e+01, 9.93282e-01, 5.08107e+00, 3.03268e-04, 1.62125e-04
1027, 1935, 6.13460e+01, 7.49354e+00, 2.64958e+02, 2.64958e+02, 1.40000e+01, 9.89664e-01, 5.07463e+00, 3.03268e-04, 1.62125e-04
1028, 1935, 6.13460e+01, 7.50949e+00, 2.64958e+02, 2.64958e+02, 1.40000e+01, 9.88630e-01, 5.08173e+00, 3.03268e-04, 1.62125e-04
1029, 1936, 6.13777e+01, 7.52509e+00, 2.64522e+02, 2.64522e+02, 1.40000e+01, 9.87603e-01, 5.08603e+00, 3.03268e-04, 1.62125e-04
1030, 1936, 6.13777e+01, 7.56648e+00, 2.67623e+02, 2.67623e+02, 1.40000e+01, 9.88120e-01, 5.09692e+00, 3.03268e-04, 1.62125e-04
1031, 1936, 6.13777e+01, 7.57176e+00, 2.67569e+02, 2.67569e+02, 1.40000e+01, 9.86570e-01, 5.09648e+00, 3.03268e-04, 1.62125e-04
1032, 1937, 6.14094e+01, 7.59274e+00, 2.70025e+02, 2.70025e+02, 1.40000e+01, 9.85545e-01, 5.11711e+00, 3.03268e-04, 1.62125e-04
1033, 1937, 6.14094e+01, 7.59410e+00, 2.71336e+02, 2.71336e+02, 1.40000e+01, 9.85028e-01, 5.11112e+00, 3.03268e-04, 1.62125e-04
1034, 1938, 6.14411e+01, 7.59418e+00, 2.71226e+02, 2.71226e+02, 1.40000e+01, 9.84004e-01, 5.09862e+00, 3.03268e-04, 1.62125e-04
1035, 1939, 6.14728e+01, 7.57518e+00, 2.71390e+02, 2.71390e+02, 1.40000e+01, 9.84012e-01, 5.08441e+00, 3.03268e-04, 1.62125e-04
1036, 1940, 6.15045e+01, 7.56278e+00, 2.71281e+02, 2.71281e+02, 1.40000e+01, 9.84536e-01, 5.09025e+00, 3.03268e-04, 1.62125e-04
1037, 1943, 6.15996e+01, 7.55108e+00, 2.75048e+02, 2.75048e+02, 1.40000e+01, 9.85075e-01, 5.07477e+00, 3.03268e-04, 1.62125e-04
1038, 1946, 6.16947e+01, 7.52960e+00, 2.73833e+02, 2.73833e+02, 1.40000e+01, 9.84070e-01, 5.08746e+00, 3.03268e-04, 1.62125e-04
1039, 1946, 6.16947e+01, 7.53540e+00, 2.72281e+02, 2.72281e+02, 1.40000e+01, 9.84584e-01, 5.08173e+00, 3.03268e-04, 1.62125e-04
1040, 1947, 6.17264e+01, 7.54707e+00, 2.72827e+02, 2.72827e+02, 1.40000e+01, 9.85619e-01, 5.08406e+00, 3.03268e-04, 1.62125e-04
1041, 1947, 6.17264e+01, 7.55464e+00, 2.73645e+02, 2.73645e+02, 1.40000e+01, 9.87160e-01, 5.08682e+00, 3.03268e-04, 1.62125e-04
1042, 1947, 6.17264e+01, 7.56626e+00, 2.73918e+02, 2.73918e+02, 1.40000e+01, 9.89214e-01, 5.08506e+00, 3.03268e-04, 1.62125e-04
1043, 1948, 6.17581e+01, 7.57072e+00, 2.75065e+02, 2.75065e+02, 1.40000e+01, 9.90246e-01, 5.08017e+00, 3.03268e-04, 1.62125e-04
1044, 1949, 6.17898e+01, 7.57762e+00, 2.75641e+02, 2.75641e+02, 1.40000e+01, 9.90764e-01, 5.09484e+00, 3.03268e-04, 1.62125e-04
1045, 1949, 6.17898e+01, 7.58299e+00, 2.76047e+02, 2.76047e+02, 1.40000e+01, 9.91791e-01, 5.07445e+00, 3.03268e-04, 1.62125e-04
1046, 1950, 6.18215e+01, 7.57803e+00, 2.75469e+02, 2.75469e+02, 1.40000e+01, 9.91795e-01, 5.06759e+00, 3.03268e-04, 1.62125e-04
1047, 1952, 6.18850e+01, 7.57581e+00, 2.72466e+02, 2.72466e+02, 1.40000e+01, 9.91803e-01, 5.08980e+00, 3.03268e-04, 1.62125e-04
1048, 1951, 6.18533e+01, 7.57548e+00, 2.72862e+02, 2.72862e+02, 1.40000e+01, 9.92312e-01, 5.09822e+00, 3.03268e-04, 1.62125e-04
1049, 1953, 6.19167e+01, 7.55002e+00, 2.69539e+02, 2.69539e+02, 1.40000e+01, 9.92832e-01, 5.10285e+00, 3.03268e-04, 1.62125e-04
1050, 1953, 6.19167e+01, 7.53964e+00, 2.71856e+02, 2.71856e+02, 1.40000e+01, 9.93344e-01, 5.10042e+00, 3.03268e-04, 1.62125e-04
1051, 1955, 6.19801e+01, 7.53266e+00, 2.72730e+02, 2.72730e+02, 1.40000e+01, 9.94373e-01, 5.12050e+00, 3.03268e-04, 1.62125e-04
1052, 1955, 6.19801e+01, 7.53960e+00, 2.72730e+02, 2.72730e+02, 1.40000e+01, 9.93862e-01, 5.11646e+00, 3.03268e-04, 1.62125e-04
1053, 1958, 6.20752e+01, 7.52982e+00, 2.68799e+02, 2.68799e+02, 1.40000e+01, 9.94382e-01, 5.12747e+00, 3.03268e-04, 1.62125e-04
1054, 1959, 6.21069e+01, 7.53943e+00, 2.70764e+02, 2.70764e+02, 1.40000e+01, 9.92853e-01, 5.14000e+00, 3.03268e-04, 1.62125e-04
1055, 1960, 6.21386e+01, 7.54449e+00, 2.71911e+02, 2.71911e+02, 1.40000e+01, 9.92857e-01, 5.14262e+00, 3.03268e-04, 1.62125e-04
1056, 1961, 6.21703e+01, 7.53921e+00, 2.71801e+02, 2.71801e+02, 1.40000e+01, 9.92351e-01, 5.14196e+00, 3.03268e-04, 1.62125e-04
1057, 1962, 6.22020e+01, 7.54694e+00, 2.72184e+02, 2.72184e+02, 1.40000e+01, 9.92355e-01, 5.15177e+00, 3.03268e-04, 1.62125e-04
1058, 1963, 6.22337e+01, 7.55375e+00, 2.74313e+02, 2.74313e+02, 1.40000e+01, 9.92868e-01, 5.16061e+00, 3.03268e-04, 1.62125e-04
1059, 1965, 6.22971e+01, 7.55258e+00, 2.73104e+02, 2.73104e+02, 1.40000e+01, 9.92366e-01, 5.15664e+00, 3.03268e-04, 1.62125e-04
1060, 1966, 6.23288e+01, 7.55859e+00, 2.73040e+02, 2.73040e+02, 1.40000e+01, 9.92370e-01, 5.14729e+00, 3.03268e-04, 1.62125e-04
1061, 1968, 6.23922e+01, 7.54713e+00, 2.72658e+02, 2.72658e+02, 1.40000e+01, 9.92378e-01, 5.14492e+00, 3.03268e-04, 1.62125e-04
1062, 1968, 6.23922e+01, 7.54551e+00, 2.72658e+02, 2.72658e+02, 1.40000e+01, 9.91870e-01, 5.15111e+00, 3.03268e-04, 1.62125e-04
1063, 1969, 6.24239e+01, 7.53807e+00, 2.74186e+02, 2.74186e+02, 1.40000e+01, 9.91874e-01, 5.15125e+00, 3.03268e-04, 1.62125e-04
1064, 1971, 6.24873e+01, 7.54469e+00, 2.73149e+02, 2.73149e+02, 1.40000e+01, 9.91882e-01, 5.16796e+00, 3.03268e-04, 1.62125e-04
1065, 1972, 6.25190e+01, 7.54621e+00, 2.72876e+02, 2.72876e+02, 1.40000e+01, 9.92394e-01, 5.16499e+00, 3.03268e-04, 1.62125e-04
1066, 1973, 6.25507e+01, 7.54601e+00, 2.72276e+02, 2.72276e+02, 1.40000e+01, 9.93411e-01, 5.17038e+00, 3.03268e-04, 1.62125e-04
1067, 1974, 6.25824e+01, 7.54068e+00, 2.72712e+02, 2.72712e+02, 1.40000e+01, 9.93921e-01, 5.15169e+00, 3.03268e-04, 1.62125e-04
1068, 1973, 6.25507e+01, 7.53643e+00, 2.72548e+02, 2.72548e+02, 1.40000e+01, 9.94425e-01, 5.15666e+00, 3.03268e-04, 1.62125e-04
1069, 1973, 6.25507e+01, 7.53481e+00, 2.72548e+02, 2.72548e+02, 1.40000e+01, 9.95438e-01, 5.16637e+00, 3.03268e-04, 1.62125e-04
1070, 1974, 6.25824e+01, 7.53367e+00, 2.72330e+02, 2.72330e+02, 1.40000e+01, 9.95441e-01, 5.17258e+00, 3.03268e-04, 1.62125e-04
1071, 1974, 6.25824e+01, 7.53067e+00, 2.72330e+02, 2.72330e+02, 1.40000e+01, 9.95441e-01, 5.15770e+00, 3.03268e-04, 1.62125e-04
1072, 1975, 6.26141e+01, 7.52799e+00, 2.72767e+02, 2.72767e+02, 1.40000e+01, 9.95949e-01, 5.15430e+00, 3.03268e-04, 1.62125e-04
1073, 1978, 6.27092e+01, 7.51271e+00, 2.74568e+02, 2.74568e+02, 1.40000e+01, 9.96461e-01, 5.15560e+00, 3.03268e-04, 1.62125e-04
1074, 1978, 6.27092e+01, 7.51873e+00, 2.74186e+02, 2.74186e+02, 1.40000e+01, 9.95450e-01, 5.16782e+00, 3.03268e-04, 1.62125e-04
1075, 1979, 6.27409e+01, 7.50890e+00, 2.75005e+02, 2.75005e+02, 1.40000e+01, 9.95958e-01, 5.18041e+00, 3.03268e-04, 1.62125e-04
1076, 1981, 6.28044e+01, 7.49999e+00, 2.70802e+02, 2.70802e+02, 1.40000e+01, 9.96466e-01, 5.19171e+00, 3.03268e-04, 1.62125e-04
1077, 1982, 6.28361e+01, 7.50552e+00, 2.72931e+02, 2.72931e+02, 1.40000e+01, 9.95459e-01, 5.18994e+00, 3.03268e-04, 1.62125e-04
1078, 1983, 6.28678e+01, 7.50954e+00, 2.73968e+02, 2.73968e+02, 1.40000e+01, 9.94957e-01, 5.20027e+00, 3.03268e-04, 1.62125e-04
1079, 1984, 6.28995e+01, 7.51418e+00, 2.74022e+02, 2.74022e+02, 1.40000e+01, 9.95464e-01, 5.20488e+00, 3.03268e-04, 1.62125e-04
1080, 1984, 6.28995e+01, 7.51807e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.95464e-01, 5.19911e+00, 2.06947e-04, 1.62125e-04
1081, 1987, 6.29946e+01, 7.49368e+00, 2.74405e+02, 2.74405e+02, 3.80000e+01, 9.96477e-01, 5.21518e+00, 2.06947e-04, 1.62125e-04
1082, 1987, 6.29946e+01, 7.49775e+00, 2.74405e+02, 2.74405e+02, 3.80000e+01, 9.94967e-01, 5.21739e+00, 2.06947e-04, 1.62125e-04
1083, 1988, 6.30263e+01, 7.49670e+00, 2.74896e+02, 2.74896e+02, 3.80000e+01, 9.95473e-01, 5.20883e+00, 2.06947e-04, 1.62125e-04
1084, 1989, 6.30580e+01, 7.49579e+00, 2.72931e+02, 2.72931e+02, 3.80000e+01, 9.94972e-01, 5.20658e+00, 2.06947e-04, 1.62125e-04
1085, 1990, 6.30897e+01, 7.48231e+00, 2.72535e+02, 2.72535e+02, 3.80000e+01, 9.94975e-01, 5.21809e+00, 2.06947e-04, 1.62125e-04
1086, 1990, 6.30897e+01, 7.47915e+00, 2.72535e+02, 2.72535e+02, 3.80000e+01, 9.94975e-01, 5.21646e+00, 2.06947e-04, 1.62125e-04
1087, 1991, 6.31214e+01, 7.43577e+00, 2.76902e+02, 2.76902e+02, 3.80000e+01, 9.91462e-01, 5.23372e+00, 2.06947e-04, 1.62125e-04
1088, 1992, 6.31531e+01, 7.45387e+00, 2.78212e+02, 2.78212e+02, 3.80000e+01, 9.88454e-01, 5.23206e+00, 2.06947e-04, 1.62125e-04
1089, 1994, 6.32165e+01, 7.45845e+00, 2.76411e+02, 2.76411e+02, 3.80000e+01, 9.85456e-01, 5.25714e+00, 2.06947e-04, 1.62125e-04
1090, 1995, 6.32482e+01, 7.47737e+00, 2.78222e+02, 2.78222e+02, 3.80000e+01, 9.82957e-01, 5.27741e+00, 2.06947e-04, 1.62125e-04
1091, 1996, 6.32799e+01, 7.48861e+00, 2.78058e+02, 2.78058e+02, 3.80000e+01, 9.81463e-01, 5.26922e+00, 2.06947e-04, 1.62125e-04
1092, 1997, 6.33116e+01, 7.50084e+00, 2.79259e+02, 2.79259e+02, 3.80000e+01, 9.80971e-01, 5.25561e+00, 2.06947e-04, 1.62125e-04
1093, 1997, 6.33116e+01, 7.51494e+00, 2.79423e+02, 2.79423e+02, 3.80000e+01, 9.81472e-01, 5.24270e+00, 2.06947e-04, 1.62125e-04
1094, 1998, 6.33433e+01, 7.53417e+00, 2.78659e+02, 2.78659e+02, 3.80000e+01, 9.83483e-01, 5.24046e+00, 2.06947e-04, 1.62125e-04
1095, 1997, 6.33116e+01, 7.53511e+00, 2.79164e+02, 2.79164e+02, 3.80000e+01, 9.85478e-01, 5.21517e+00, 2.06947e-04, 1.62125e-04
1096, 1998, 6.33433e+01, 7.53386e+00, 2.80611e+02, 2.80611e+02, 3.80000e+01, 9.86987e-01, 5.18969e+00, 2.06947e-04, 1.62125e-04
1097, 1998, 6.33433e+01, 7.51928e+00, 2.81484e+02, 2.81484e+02, 3.80000e+01, 9.87988e-01, 5.19588e+00, 2.06947e-04, 1.62125e-04
1098, 1999, 6.33750e+01, 7.52339e+00, 2.81735e+02, 2.81735e+02, 3.80000e+01, 9.88994e-01, 5.19416e+00, 2.06947e-04, 1.62125e-04
1099, 1998, 6.33433e+01, 7.52438e+00, 2.83918e+02, 2.83918e+02, 3.80000e+01, 9.89489e-01, 5.20511e+00, 2.06947e-04, 1.62125e-04
1100, 1998, 6.33433e+01, 7.52626e+00, 2.83591e+02, 2.83591e+02, 3.80000e+01, 9.89990e-01, 5.21486e+00, 2.06947e-04, 1.62125e-04
1101, 1999, 6.33750e+01, 7.50847e+00, 2.79114e+02, 2.79114e+02, 3.80000e+01, 9.91496e-01, 5.19903e+00, 2.06947e-04, 1.62125e-04
1102, 2000, 6.34067e+01, 7.51113e+00, 2.78296e+02, 2.78296e+02, 3.80000e+01, 9.92000e-01, 5.22085e+00, 2.06947e-04, 1.62125e-04
