controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1965, 4188, 1.24490e+01, 8.73345e+00, 1.09671e+02, 1.09671e+02, 3.96000e+02, 5.22445e-01, 1.01289e+01
1966, 4187, 1.24460e+01, 8.73369e+00, 1.11030e+02, 1.11030e+02, 3.96000e+02, 5.28063e-01, 1.00035e+01
1967, 4190, 1.24549e+01, 8.73290e+00, 1.13236e+02, 1.13236e+02, 3.96000e+02, 5.33174e-01, 1.00069e+01
1968, 4194, 1.24668e+01, 8.72643e+00, 1.15245e+02, 1.15245e+02, 3.96000e+02, 5.39580e-01, 9.94273e+00
1969, 4196, 1.24727e+01, 8.73341e+00, 1.16882e+02, 1.16882e+02, 3.96000e+02, 5.42898e-01, 9.99295e+00
1970, 4200, 1.24846e+01, 8.72808e+00, 1.17358e+02, 1.17358e+02, 3.96000e+02, 5.47143e-01, 9.93904e+00
1971, 4202, 1.24906e+01, 8.71923e+00, 1.21341e+02, 1.21341e+02, 3.96000e+02, 5.50690e-01, 1.01211e+01
1972, 4207, 1.25054e+01, 8.71783e+00, 1.21411e+02, 1.21411e+02, 3.96000e+02, 5.56454e-01, 1.02394e+01
1973, 4209, 1.25114e+01, 8.72353e+00, 1.24140e+02, 1.24140e+02, 3.96000e+02, 5.59515e-01, 1.03764e+01
1974, 4215, 1.25292e+01, 8.71411e+00, 1.23594e+02, 1.23594e+02, 3.96000e+02, 5.63227e-01, 1.00711e+01
1975, 4220, 1.25441e+01, 8.72667e+00, 1.25893e+02, 1.25893e+02, 3.96000e+02, 5.65640e-01, 1.02521e+01
1976, 4229, 1.25708e+01, 8.72001e+00, 1.29620e+02, 1.29620e+02, 3.96000e+02, 5.68929e-01, 1.03419e+01
1977, 4235, 1.25887e+01, 8.70892e+00, 1.30909e+02, 1.30909e+02, 3.96000e+02, 5.70956e-01, 1.03465e+01
1978, 4236, 1.25916e+01, 8.70189e+00, 1.34904e+02, 1.34904e+02, 3.96000e+02, 5.73654e-01, 1.03571e+01
1979, 4233, 1.25827e+01, 8.69701e+00, 1.34915e+02, 1.34915e+02, 3.96000e+02, 5.77841e-01, 1.05104e+01
1980, 4237, 1.25946e+01, 8.70670e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.82488e-01, 1.05965e+01
1981, 4236, 1.25916e+01, 8.70050e+00, 1.39084e+02, 1.39084e+02, 3.96000e+02, 5.84514e-01, 1.02419e+01
1982, 4239, 1.26006e+01, 8.68785e+00, 1.36228e+02, 1.36228e+02, 3.96000e+02, 5.85515e-01, 1.00169e+01
1983, 4249, 1.26303e+01, 8.64498e+00, 1.39235e+02, 1.39235e+02, 3.96000e+02, 5.90492e-01, 9.62380e+00
1984, 4253, 1.26422e+01, 8.59266e+00, 1.40118e+02, 1.40118e+02, 3.96000e+02, 6.01458e-01, 9.27662e+00
1985, 4258, 1.26570e+01, 8.54321e+00, 1.40965e+02, 1.40965e+02, 3.96000e+02, 6.22123e-01, 9.09475e+00
1986, 4265, 1.26778e+01, 8.49006e+00, 1.41569e+02, 1.41569e+02, 3.96000e+02, 6.43845e-01, 8.81812e+00
1987, 4271, 1.26957e+01, 7.66960e+00, 9.69363e+01, 9.69363e+01, 3.96000e+02, 5.14634e-01, 9.12357e+00
1988, 4276, 1.27105e+01, 7.83998e+00, 9.68899e+01, 9.68899e+01, 3.96000e+02, 4.15108e-01, 9.73475e+00
1989, 4282, 1.27284e+01, 8.00598e+00, 9.63325e+01, 9.63325e+01, 3.96000e+02, 3.44699e-01, 1.06321e+01
1990, 4259, 1.26600e+01, 8.21954e+00, 9.66020e+01, 9.66020e+01, 3.96000e+02, 3.09228e-01, 1.17650e+01
1991, 4257, 1.26541e+01, 8.34200e+00, 9.13766e+01, 9.13766e+01, 3.96000e+02, 2.90110e-01, 1.30531e+01
1992, 4261, 1.26660e+01, 8.67852e+00, 1.02838e+02, 1.02838e+02, 3.96000e+02, 2.90542e-01, 1.40726e+01
1993, 4249, 1.26303e+01, 8.64918e+00, 8.65576e+01, 8.65576e+01, 3.96000e+02, 2.85714e-01, 1.40823e+01
1994, 4250, 1.26333e+01, 8.86822e+00, 9.79838e+01, 9.79838e+01, 3.96000e+02, 2.92000e-01, 1.31707e+01
1995, 4243, 1.26124e+01, 8.84404e+00, 8.61164e+01, 8.61164e+01, 3.96000e+02, 3.07094e-01, 1.19279e+01
1996, 4245, 1.26184e+01, 8.94044e+00, 9.19107e+01, 9.19107e+01, 3.96000e+02, 3.21790e-01, 1.11353e+01
1997, 4243, 1.26124e+01, 8.94769e+00, 8.58377e+01, 8.58377e+01, 3.96000e+02, 3.34905e-01, 1.02685e+01
1998, 4249, 1.26303e+01, 8.97187e+00, 8.64299e+01, 8.64299e+01, 3.96000e+02, 3.47611e-01, 9.94908e+00
1999, 4248, 1.26273e+01, 8.99688e+00, 8.54777e+01, 8.54777e+01, 3.96000e+02, 3.56874e-01, 9.85878e+00
2000, 4254, 1.26451e+01, 9.02181e+00, 8.51178e+01, 8.51178e+01, 3.96000e+02, 3.64598e-01, 9.93674e+00
2001, 4256, 1.26511e+01, 9.03031e+00, 8.33063e+01, 8.33063e+01, 3.96000e+02, 3.67481e-01, 9.54581e+00
2002, 4262, 1.26689e+01, 9.04583e+00, 8.31321e+01, 8.31321e+01, 3.96000e+02, 3.71187e-01, 9.84418e+00
2003, 4256, 1.26511e+01, 9.04077e+00, 8.11236e+01, 8.11236e+01, 3.96000e+02, 3.71241e-01, 9.79133e+00
2004, 4243, 1.26124e+01, 9.02216e+00, 8.10191e+01, 8.10191e+01, 3.96000e+02, 3.74028e-01, 9.63900e+00
2005, 4233, 1.25827e+01, 8.99493e+00, 7.85458e+01, 7.85458e+01, 3.96000e+02, 3.79400e-01, 9.55952e+00
2006, 4221, 1.25471e+01, 8.95933e+00, 7.84877e+01, 7.84877e+01, 3.96000e+02, 3.85454e-01, 9.41110e+00
2007, 4217, 1.25352e+01, 8.91536e+00, 7.55728e+01, 7.55728e+01, 3.96000e+02, 3.93408e-01, 9.37300e+00
2008, 4207, 1.25054e+01, 8.88775e+00, 7.85219e+01, 7.85219e+01, 3.96000e+02, 4.04564e-01, 9.45265e+00
2009, 4205, 1.24995e+01, 8.87275e+00, 7.76510e+01, 7.76510e+01, 3.96000e+02, 4.13317e-01, 9.25031e+00
2010, 4200, 1.24846e+01, 8.86942e+00, 7.71633e+01, 7.71633e+01, 3.96000e+02, 4.22143e-01, 9.75884e+00
2011, 4197, 1.24757e+01, 8.86125e+00, 7.77903e+01, 7.77903e+01, 3.96000e+02, 4.29354e-01, 9.60869e+00
2012, 4196, 1.24727e+01, 8.87125e+00, 7.52009e+01, 7.52009e+01, 3.96000e+02, 4.34938e-01, 9.67849e+00
2013, 4200, 1.24846e+01, 8.86353e+00, 7.51892e+01, 7.51892e+01, 3.96000e+02, 4.43095e-01, 9.71079e+00
2014, 4205, 1.24995e+01, 8.85705e+00, 7.45274e+01, 7.45274e+01, 3.96000e+02, 4.48751e-01, 9.96351e+00
2015, 4209, 1.25114e+01, 8.86325e+00, 7.69659e+01, 7.69659e+01, 3.96000e+02, 4.51176e-01, 9.82727e+00
2016, 4209, 1.25114e+01, 8.86478e+00, 7.75813e+01, 7.75813e+01, 3.96000e+02, 4.56641e-01, 1.00547e+01
2017, 4210, 1.25144e+01, 8.87773e+00, 7.72213e+01, 7.72213e+01, 3.96000e+02, 4.62708e-01, 9.78854e+00
2018, 4213, 1.25233e+01, 8.88255e+00, 7.80922e+01, 7.80922e+01, 3.96000e+02, 4.66176e-01, 1.01168e+01
2019, 4211, 1.25173e+01, 8.88185e+00, 8.08559e+01, 8.08559e+01, 3.96000e+02, 4.71859e-01, 1.00576e+01
2020, 4210, 1.25144e+01, 8.88355e+00, 8.27001e+01, 8.27001e+01, 3.96000e+02, 4.75772e-01, 9.84875e+00
2021, 4212, 1.25203e+01, 8.87357e+00, 8.59747e+01, 8.59747e+01, 3.96000e+02, 4.78632e-01, 1.00175e+01
2022, 4214, 1.25262e+01, 8.85833e+00, 8.66714e+01, 8.66714e+01, 3.96000e+02, 4.83863e-01, 1.00668e+01
2023, 4214, 1.25262e+01, 8.85392e+00, 8.78093e+01, 8.78093e+01, 3.96000e+02, 4.85999e-01, 9.91843e+00
2024, 4209, 1.25114e+01, 8.85180e+00, 9.02130e+01, 9.02130e+01, 3.96000e+02, 4.92041e-01, 9.97969e+00
2025, 4211, 1.25173e+01, 8.84606e+00, 8.84828e+01, 8.84828e+01, 3.96000e+02, 4.97032e-01, 9.87590e+00
2026, 4212, 1.25203e+01, 8.83645e+00, 9.20361e+01, 9.20361e+01, 3.96000e+02, 5.01187e-01, 9.74152e+00
2027, 4212, 1.25203e+01, 8.82063e+00, 9.19896e+01, 9.19896e+01, 3.96000e+02, 5.08547e-01, 9.85253e+00
2028, 4212, 1.25203e+01, 8.81509e+00, 9.66112e+01, 9.66112e+01, 3.96000e+02, 5.13058e-01, 1.00032e+01
2029, 4212, 1.25203e+01, 8.81945e+00, 9.94909e+01, 9.94909e+01, 3.96000e+02, 5.19468e-01, 9.90412e+00
2030, 4216, 1.25322e+01, 8.81432e+00, 1.01546e+02, 1.01546e+02, 3.96000e+02, 5.25142e-01, 1.01255e+01
2031, 4218, 1.25381e+01, 8.82043e+00, 1.04844e+02, 1.04844e+02, 3.96000e+02, 5.33902e-01, 1.00022e+01
2032, 4218, 1.25381e+01, 8.82007e+00, 1.04623e+02, 1.04623e+02, 3.96000e+02, 5.39118e-01, 1.00649e+01
2033, 4221, 1.25471e+01, 8.81877e+00, 1.07898e+02, 1.07898e+02, 3.96000e+02, 5.45842e-01, 9.84406e+00
2034, 4227, 1.25649e+01, 8.81087e+00, 1.12612e+02, 1.12612e+02, 3.96000e+02, 5.48616e-01, 9.97115e+00
2035, 4223, 1.25530e+01, 8.81000e+00, 1.15434e+02, 1.15434e+02, 3.96000e+02, 5.53635e-01, 1.00746e+01
2036, 4226, 1.25619e+01, 8.81054e+00, 1.21890e+02, 1.21890e+02, 3.96000e+02, 5.59158e-01, 1.00374e+01
2037, 4229, 1.25708e+01, 8.80748e+00, 1.26407e+02, 1.26407e+02, 3.96000e+02, 5.63490e-01, 9.92218e+00
2038, 4233, 1.25827e+01, 8.81343e+00, 1.28997e+02, 1.28997e+02, 3.96000e+02, 5.67682e-01, 1.00648e+01
2039, 4235, 1.25887e+01, 8.80355e+00, 1.29368e+02, 1.29368e+02, 3.96000e+02, 5.69303e-01, 1.00192e+01
2040, 4233, 1.25827e+01, 8.80808e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.73352e-01, 1.02176e+01
2041, 4236, 1.25916e+01, 8.80835e+00, 1.35407e+02, 1.35407e+02, 3.96000e+02, 5.76959e-01, 9.88514e+00
2042, 4239, 1.26006e+01, 8.80075e+00, 1.32062e+02, 1.32062e+02, 3.96000e+02, 5.82685e-01, 9.74217e+00
2043, 4243, 1.26124e+01, 8.75301e+00, 1.34060e+02, 1.34060e+02, 3.96000e+02, 5.85435e-01, 9.39688e+00
2044, 4249, 1.26303e+01, 8.70486e+00, 1.35314e+02, 1.35314e+02, 3.96000e+02, 5.90727e-01, 9.37340e+00
2045, 4253, 1.26422e+01, 8.64412e+00, 1.36997e+02, 1.36997e+02, 3.96000e+02, 6.08041e-01, 8.90716e+00
2046, 4261, 1.26660e+01, 8.58504e+00, 1.37741e+02, 1.37741e+02, 3.96000e+02, 6.28022e-01, 8.73275e+00
2047, 4268, 1.26868e+01, 7.82058e+00, 9.74124e+01, 9.74124e+01, 3.96000e+02, 5.11246e-01, 8.98488e+00
2048, 4272, 1.26987e+01, 7.96097e+00, 9.80511e+01, 9.80511e+01, 3.96000e+02, 4.21582e-01, 9.69481e+00
2049, 4278, 1.27165e+01, 8.10290e+00, 9.49042e+01, 9.49042e+01, 3.96000e+02, 3.56942e-01, 1.03646e+01
2050, 4245, 1.26184e+01, 8.27418e+00, 9.25702e+01, 9.25702e+01, 3.96000e+02, 3.18963e-01, 1.11999e+01
2051, 4239, 1.26006e+01, 8.37788e+00, 8.98995e+01, 8.98995e+01, 3.96000e+02, 2.91342e-01, 1.25254e+01
2052, 4237, 1.25946e+01, 8.69617e+00, 1.00013e+02, 1.00013e+02, 3.96000e+02, 2.81331e-01, 1.37575e+01
2053, 4217, 1.25352e+01, 8.66273e+00, 8.65088e+01, 8.65088e+01, 3.96000e+02, 2.82665e-01, 1.36590e+01
2054, 4219, 1.25411e+01, 8.85328e+00, 9.50900e+01, 9.50900e+01, 3.96000e+02, 2.92249e-01, 1.28547e+01
2055, 4215, 1.25292e+01, 8.80438e+00, 8.66365e+01, 8.66365e+01, 3.96000e+02, 3.06050e-01, 1.16440e+01
2056, 4219, 1.25411e+01, 8.90621e+00, 9.19548e+01, 9.19548e+01, 3.96000e+02, 3.17374e-01, 1.07938e+01
2057, 4215, 1.25292e+01, 8.86921e+00, 8.43954e+01, 8.43954e+01, 3.96000e+02, 3.36180e-01, 1.00455e+01
2058, 4221, 1.25471e+01, 8.90368e+00, 8.81577e+01, 8.81577e+01, 3.96000e+02, 3.52523e-01, 9.87204e+00
2059, 4224, 1.25560e+01, 8.91230e+00, 8.58237e+01, 8.58237e+01, 3.96000e+02, 3.62689e-01, 9.59606e+00
2060, 4225, 1.25589e+01, 8.93423e+00, 8.90867e+01, 8.90867e+01, 3.96000e+02, 3.72781e-01, 9.37930e+00
2061, 4226, 1.25619e+01, 8.93285e+00, 8.58121e+01, 8.58121e+01, 3.96000e+02, 3.82395e-01, 9.33158e+00
2062, 4229, 1.25708e+01, 8.94471e+00, 8.72404e+01, 8.72404e+01, 3.96000e+02, 3.85670e-01, 9.41145e+00
2063, 4225, 1.25589e+01, 8.94526e+00, 8.48019e+01, 8.48019e+01, 3.96000e+02, 3.90533e-01, 9.48982e+00
2064, 4217, 1.25352e+01, 8.93018e+00, 8.64972e+01, 8.64972e+01, 3.96000e+02, 3.95068e-01, 9.47438e+00
2065, 4208, 1.25084e+01, 8.90177e+00, 8.69152e+01, 8.69152e+01, 3.96000e+02, 4.02329e-01, 9.56999e+00
2066, 4193, 1.24638e+01, 8.86397e+00, 8.51850e+01, 8.51850e+01, 3.96000e+02, 4.09492e-01, 9.40873e+00
2067, 4189, 1.24519e+01, 8.83266e+00, 8.53825e+01, 8.53825e+01, 3.96000e+02, 4.22296e-01, 9.24813e+00
2068, 4187, 1.24460e+01, 8.80063e+00, 8.56263e+01, 8.56263e+01, 3.96000e+02, 4.32052e-01, 9.32412e+00
2069, 4180, 1.24252e+01, 8.79292e+00, 8.57424e+01, 8.57424e+01, 3.96000e+02, 4.43301e-01, 9.49171e+00
2070, 4175, 1.24103e+01, 8.77368e+00, 8.72287e+01, 8.72287e+01, 3.96000e+02, 4.53653e-01, 9.41777e+00
2071, 4177, 1.24163e+01, 8.76248e+00, 8.72287e+01, 8.72287e+01, 3.96000e+02, 4.58942e-01, 9.43680e+00
2072, 4176, 1.24133e+01, 8.76303e+00, 8.78790e+01, 8.78790e+01, 3.96000e+02, 4.65757e-01, 9.71482e+00
2073, 4173, 1.24044e+01, 8.77948e+00, 8.96208e+01, 8.96208e+01, 3.96000e+02, 4.72082e-01, 9.96996e+00
2074, 4174, 1.24073e+01, 8.78692e+00, 9.15368e+01, 9.15368e+01, 3.96000e+02, 4.81073e-01, 9.85018e+00
2075, 4177, 1.24163e+01, 8.79108e+00, 9.21058e+01, 9.21058e+01, 3.96000e+02, 4.88149e-01, 9.87139e+00
2076, 4185, 1.24400e+01, 8.79729e+00, 9.48229e+01, 9.48229e+01, 3.96000e+02, 4.91756e-01, 9.87878e+00
2077, 4186, 1.24430e+01, 8.78829e+00, 9.53803e+01, 9.53803e+01, 3.96000e+02, 4.93311e-01, 9.87210e+00
2078, 4191, 1.24579e+01, 8.79271e+00, 9.63441e+01, 9.63441e+01, 3.96000e+02, 4.96302e-01, 9.93915e+00
2079, 4187, 1.24460e+01, 8.78867e+00, 9.77840e+01, 9.77840e+01, 3.96000e+02, 5.03702e-01, 9.83504e+00
2080, 4188, 1.24490e+01, 8.79231e+00, 9.95374e+01, 9.95374e+01, 3.96000e+02, 5.06686e-01, 9.88906e+00
2081, 4192, 1.24608e+01, 8.78786e+00, 1.02568e+02, 1.02568e+02, 3.96000e+02, 5.10019e-01, 1.01649e+01
2082, 4199, 1.24817e+01, 8.78107e+00, 1.03079e+02, 1.03079e+02, 3.96000e+02, 5.12027e-01, 1.01268e+01
2083, 4198, 1.24787e+01, 8.78089e+00, 1.06400e+02, 1.06400e+02, 3.96000e+02, 5.15960e-01, 1.00691e+01
2084, 4196, 1.24727e+01, 8.77473e+00, 1.04925e+02, 1.04925e+02, 3.96000e+02, 5.18351e-01, 9.85502e+00
2085, 4190, 1.24549e+01, 8.76149e+00, 1.09849e+02, 1.09849e+02, 3.96000e+02, 5.23389e-01, 9.79004e+00
2086, 4190, 1.24549e+01, 8.74848e+00, 1.11556e+02, 1.11556e+02, 3.96000e+02, 5.29833e-01, 1.00641e+01
2087, 4186, 1.24430e+01, 8.75216e+00, 1.13692e+02, 1.13692e+02, 3.96000e+02, 5.34400e-01, 1.00099e+01
2088, 4187, 1.24460e+01, 8.74470e+00, 1.16642e+02, 1.16642e+02, 3.96000e+02, 5.41915e-01, 1.00687e+01
2089, 4189, 1.24519e+01, 8.74903e+00, 1.17768e+02, 1.17768e+02, 3.96000e+02, 5.45238e-01, 1.00819e+01
2090, 4194, 1.24668e+01, 8.75141e+00, 1.19870e+02, 1.19870e+02, 3.96000e+02, 5.50787e-01, 1.02375e+01
2091, 4202, 1.24906e+01, 8.75394e+00, 1.20497e+02, 1.20497e+02, 3.96000e+02, 5.52118e-01, 1.02129e+01
2092, 4203, 1.24935e+01, 8.74683e+00, 1.22169e+02, 1.22169e+02, 3.96000e+02, 5.54366e-01, 9.98357e+00
2093, 4201, 1.24876e+01, 8.75227e+00, 1.24735e+02, 1.24735e+02, 3.96000e+02, 5.58438e-01, 1.00920e+01
2094, 4203, 1.24935e+01, 8.75103e+00, 1.28765e+02, 1.28765e+02, 3.96000e+02, 5.60552e-01, 9.98919e+00
2095, 4206, 1.25025e+01, 8.74272e+00, 1.26976e+02, 1.26976e+02, 3.96000e+02, 5.66334e-01, 1.00613e+01
2096, 4208, 1.25084e+01, 8.73559e+00, 1.28033e+02, 1.28033e+02, 3.96000e+02, 5.70580e-01, 1.02721e+01
2097, 4210, 1.25144e+01, 8.72778e+00, 1.28277e+02, 1.28277e+02, 3.96000e+02, 5.74347e-01, 1.03573e+01
2098, 4215, 1.25292e+01, 8.72813e+00, 1.33003e+02, 1.33003e+02, 3.96000e+02, 5.76987e-01, 1.03959e+01
2099, 4215, 1.25292e+01, 8.73870e+00, 1.33734e+02, 1.33734e+02, 3.96000e+02, 5.79359e-01, 1.05737e+01
2100, 4220, 1.25441e+01, 8.73430e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.82701e-01, 1.03155e+01
2101, 4218, 1.25381e+01, 8.73621e+00, 1.42455e+02, 1.42455e+02, 3.96000e+02, 5.83689e-01, 1.01105e+01
2102, 4224, 1.25560e+01, 8.72178e+00, 1.41015e+02, 1.41015e+02, 3.96000e+02, 5.86884e-01, 9.82981e+00
2103, 4234, 1.25857e+01, 8.67616e+00, 1.42420e+02, 1.42420e+02, 3.96000e+02, 5.90694e-01, 9.68408e+00
2104, 4242, 1.26095e+01, 8.61619e+00, 1.43570e+02, 1.43570e+02, 3.96000e+02, 5.99481e-01, 9.16452e+00
2105, 4248, 1.26273e+01, 8.55899e+00, 1.46020e+02, 1.46020e+02, 3.96000e+02, 6.20292e-01, 8.99314e+00
2106, 4256, 1.26511e+01, 8.49756e+00, 1.47169e+02, 1.47169e+02, 3.96000e+02, 6.42387e-01, 8.79756e+00
2107, 4262, 1.26689e+01, 7.70941e+00, 1.03520e+02, 1.03520e+02, 3.96000e+02, 5.22055e-01, 9.07786e+00
2108, 4267, 1.26838e+01, 7.86204e+00, 1.03753e+02, 1.03753e+02, 3.96000e+02, 4.28873e-01, 9.62212e+00
2109, 4268, 1.26868e+01, 8.03018e+00, 1.02092e+02, 1.02092e+02, 3.96000e+02, 3.67151e-01, 1.04109e+01
2110, 4240, 1.26035e+01, 8.26294e+00, 1.07596e+02, 1.07596e+02, 3.96000e+02, 3.30896e-01, 1.14216e+01
2111, 4237, 1.25946e+01, 8.36248e+00, 1.01628e+02, 1.01628e+02, 3.96000e+02, 3.06821e-01, 1.26901e+01
2112, 4233, 1.25827e+01, 8.69056e+00, 1.15086e+02, 1.15086e+02, 3.96000e+02, 2.98370e-01, 1.36897e+01
2113, 4222, 1.25500e+01, 8.67130e+00, 1.01117e+02, 1.01117e+02, 3.96000e+02, 2.97726e-01, 1.37817e+01
2114, 4227, 1.25649e+01, 8.86096e+00, 1.11579e+02, 1.11579e+02, 3.96000e+02, 3.06837e-01, 1.26826e+01
2115, 4221, 1.25471e+01, 8.82910e+00, 9.86433e+01, 9.86433e+01, 3.96000e+02, 3.22672e-01, 1.18001e+01
2116, 4227, 1.25649e+01, 8.92305e+00, 1.05645e+02, 1.05645e+02, 3.96000e+02, 3.37355e-01, 1.10523e+01
2117, 4220, 1.25441e+01, 8.91106e+00, 9.14439e+01, 9.14439e+01, 3.96000e+02, 3.55213e-01, 1.04937e+01
2118, 4227, 1.25649e+01, 8.96998e+00, 9.75750e+01, 9.75750e+01, 3.96000e+02, 3.63851e-01, 1.03429e+01
2119, 4227, 1.25649e+01, 8.97828e+00, 8.92376e+01, 8.92376e+01, 3.96000e+02, 3.72132e-01, 9.77146e+00
2120, 4229, 1.25708e+01, 9.01813e+00, 9.28373e+01, 9.28373e+01, 3.96000e+02, 3.75975e-01, 9.94440e+00
2121, 4232, 1.25798e+01, 9.03011e+00, 8.91563e+01, 8.91563e+01, 3.96000e+02, 3.79017e-01, 9.71784e+00
2122, 4237, 1.25946e+01, 9.03715e+00, 8.87151e+01, 8.87151e+01, 3.96000e+02, 3.80458e-01, 9.87106e+00
2123, 4235, 1.25887e+01, 9.03689e+00, 8.84132e+01, 8.84132e+01, 3.96000e+02, 3.80401e-01, 9.71956e+00
2124, 4224, 1.25560e+01, 9.01804e+00, 8.55361e+01, 8.55361e+01, 3.96000e+02, 3.82339e-01, 9.57839e+00
2125, 4214, 1.25262e+01, 8.98740e+00, 8.76959e+01, 8.76959e+01, 3.96000e+02, 3.84196e-01, 9.75492e+00
2126, 4208, 1.25084e+01, 8.95636e+00, 8.58844e+01, 8.58844e+01, 3.96000e+02, 3.90684e-01, 9.71147e+00
2127, 4195, 1.24698e+01, 8.93183e+00, 8.59425e+01, 8.59425e+01, 3.96000e+02, 4.00477e-01, 9.77530e+00
2128, 4189, 1.24519e+01, 8.91306e+00, 8.77888e+01, 8.77888e+01, 3.96000e+02, 4.07018e-01, 9.64083e+00
2129, 4193, 1.24638e+01, 8.89418e+00, 8.58728e+01, 8.58728e+01, 3.96000e+02, 4.14739e-01, 9.38970e+00
2130, 4190, 1.24549e+01, 8.87377e+00, 8.54199e+01, 8.54199e+01, 3.96000e+02, 4.22673e-01, 9.67350e+00
2131, 4193, 1.24638e+01, 8.86679e+00, 8.64302e+01, 8.64302e+01, 3.96000e+02, 4.28810e-01, 9.77262e+00
2132, 4188, 1.24490e+01, 8.85848e+00, 8.44213e+01, 8.44213e+01, 3.96000e+02, 4.39589e-01, 9.79478e+00
2133, 4193, 1.24638e+01, 8.85571e+00, 8.36898e+01, 8.36898e+01, 3.96000e+02, 4.46697e-01, 9.64908e+00
2134, 4198, 1.24787e+01, 8.85617e+00, 8.25170e+01, 8.25170e+01, 3.96000e+02, 4.53073e-01, 1.00113e+01
2135, 4199, 1.24817e+01, 8.86036e+00, 8.51529e+01, 8.51529e+01, 3.96000e+02, 4.57966e-01, 1.00640e+01
2136, 4202, 1.24906e+01, 8.86725e+00, 8.52922e+01, 8.52922e+01, 3.96000e+02, 4.64065e-01, 1.01467e+01
2137, 4203, 1.24935e+01, 8.87696e+00, 8.60121e+01, 8.60121e+01, 3.96000e+02, 4.68713e-01, 1.00767e+01
2138, 4200, 1.24846e+01, 8.86191e+00, 8.82184e+01, 8.82184e+01, 3.96000e+02, 4.72857e-01, 1.00588e+01
2139, 4195, 1.24698e+01, 8.86859e+00, 9.06453e+01, 9.06453e+01, 3.96000e+02, 4.78665e-01, 9.90091e+00
2140, 4197, 1.24757e+01, 8.86162e+00, 9.57081e+01, 9.57081e+01, 3.96000e+02, 4.84155e-01, 9.84461e+00
2141, 4196, 1.24727e+01, 8.85811e+00, 9.59868e+01, 9.59868e+01, 3.96000e+02, 4.89037e-01, 9.92664e+00
2142, 4197, 1.24757e+01, 8.84003e+00, 9.88433e+01, 9.88433e+01, 3.96000e+02, 4.92495e-01, 9.79378e+00
2143, 4197, 1.24757e+01, 8.83751e+00, 9.92033e+01, 9.92033e+01, 3.96000e+02, 4.97498e-01, 9.90036e+00
2144, 4199, 1.24817e+01, 8.83124e+00, 1.02687e+02, 1.02687e+02, 3.96000e+02, 5.02024e-01, 9.76984e+00
2145, 4204, 1.24965e+01, 8.82171e+00, 1.04347e+02, 1.04347e+02, 3.96000e+02, 5.06422e-01, 9.79762e+00
2146, 4200, 1.24846e+01, 8.81424e+00, 1.08226e+02, 1.08226e+02, 3.96000e+02, 5.12857e-01, 9.72421e+00
2147, 4202, 1.24906e+01, 8.81083e+00, 1.10026e+02, 1.10026e+02, 3.96000e+02, 5.17611e-01, 9.90310e+00
2148, 4205, 1.24995e+01, 8.81158e+00, 1.11361e+02, 1.11361e+02, 3.96000e+02, 5.22949e-01, 9.86422e+00
2149, 4202, 1.24906e+01, 8.80609e+00, 1.13799e+02, 1.13799e+02, 3.96000e+02, 5.29272e-01, 9.96165e+00
2150, 4200, 1.24846e+01, 8.80102e+00, 1.14737e+02, 1.14737e+02, 3.96000e+02, 5.33810e-01, 1.00277e+01
2151, 4203, 1.24935e+01, 8.79657e+00, 1.16537e+02, 1.16537e+02, 3.96000e+02, 5.38187e-01, 9.94413e+00
2152, 4205, 1.24995e+01, 8.79202e+00, 1.17768e+02, 1.17768e+02, 3.96000e+02, 5.42925e-01, 1.00643e+01
2153, 4211, 1.25173e+01, 8.79474e+00, 1.20381e+02, 1.20381e+02, 3.96000e+02, 5.46426e-01, 1.00701e+01
2154, 4217, 1.25352e+01, 8.78935e+00, 1.22157e+02, 1.22157e+02, 3.96000e+02, 5.49206e-01, 9.89220e+00
2155, 4220, 1.25441e+01, 8.79181e+00, 1.25792e+02, 1.25792e+02, 3.96000e+02, 5.49289e-01, 1.01679e+01
2156, 4219, 1.25411e+01, 8.79243e+00, 1.26883e+02, 1.26883e+02, 3.96000e+02, 5.52738e-01, 1.02116e+01
2157, 4219, 1.25411e+01, 8.78388e+00, 1.30715e+02, 1.30715e+02, 3.96000e+02, 5.58663e-01, 1.01153e+01
2158, 4219, 1.25411e+01, 8.80014e+00, 1.28985e+02, 1.28985e+02, 3.96000e+02, 5.61982e-01, 1.02508e+01
2159, 4224, 1.25560e+01, 8.79336e+00, 1.30239e+02, 1.30239e+02, 3.96000e+02, 5.66525e-01, 1.03028e+01
2160, 4227, 1.25649e+01, 8.79715e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.69908e-01, 1.03184e+01
2161, 4234, 1.25857e+01, 8.79470e+00, 1.35697e+02, 1.35697e+02, 3.96000e+02, 5.72981e-01, 1.00607e+01
2162, 4239, 1.26006e+01, 8.78470e+00, 1.36231e+02, 1.36231e+02, 3.96000e+02, 5.73248e-01, 9.77725e+00
