controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 104, 1.12787e+01, 9.14553e+00, 1.44796e+01, 1.44796e+01, 1.30000e+01, 3.46154e-01, 2.79768e-01
806, 101, 1.09534e+01, 9.17381e+00, 1.64145e+01, 1.64145e+01, 1.30000e+01, 3.56436e-01, 2.96629e-01
807, 101, 1.09534e+01, 9.14832e+00, 1.76417e+01, 1.76417e+01, 1.30000e+01, 3.76238e-01, 2.73322e-01
808, 101, 1.09534e+01, 9.11624e+00, 1.93886e+01, 1.93886e+01, 1.30000e+01, 3.86139e-01, 2.35221e-01
809, 99, 1.07365e+01, 9.12481e+00, 1.94432e+01, 1.94432e+01, 1.30000e+01, 4.44444e-01, 2.61742e-01
810, 99, 1.07365e+01, 9.10044e+00, 2.25002e+01, 2.25002e+01, 1.30000e+01, 4.74747e-01, 2.38618e-01
811, 98, 1.06281e+01, 9.06650e+00, 2.34767e+01, 2.34767e+01, 1.30000e+01, 5.10204e-01, 2.44202e-01
812, 99, 1.07365e+01, 9.06857e+00, 2.86831e+01, 2.86831e+01, 1.30000e+01, 5.45455e-01, 2.14867e-01
813, 98, 1.06281e+01, 9.07537e+00, 2.93382e+01, 2.93382e+01, 1.30000e+01, 5.51020e-01, 1.98674e-01
814, 99, 1.07365e+01, 9.00257e+00, 3.02117e+01, 3.02117e+01, 1.30000e+01, 5.55556e-01, 1.91851e-01
815, 98, 1.06281e+01, 9.00121e+00, 3.04846e+01, 3.04846e+01, 1.30000e+01, 6.02041e-01, 1.99586e-01
816, 101, 1.09534e+01, 8.90088e+00, 3.03329e+01, 3.03329e+01, 1.30000e+01, 6.53465e-01, 2.00970e-01
817, 102, 1.10619e+01, 8.89680e+00, 3.10425e+01, 3.10425e+01, 1.30000e+01, 6.56863e-01, 2.15187e-01
818, 102, 1.10619e+01, 8.86397e+00, 3.29657e+01, 3.29657e+01, 1.30000e+01, 6.76471e-01, 2.04823e-01
819, 104, 1.12787e+01, 8.84489e+00, 3.36106e+01, 3.36106e+01, 1.30000e+01, 6.73077e-01, 2.29540e-01
820, 103, 1.11703e+01, 8.89375e+00, 3.39928e+01, 3.39928e+01, 1.30000e+01, 6.89320e-01, 2.47492e-01
821, 104, 1.12787e+01, 8.99278e+00, 3.55759e+01, 3.55759e+01, 1.30000e+01, 6.82692e-01, 2.79986e-01
822, 107, 1.16041e+01, 8.98991e+00, 3.61218e+01, 3.61218e+01, 1.30000e+01, 7.10280e-01, 2.95379e-01
823, 109, 1.18210e+01, 9.00085e+00, 3.64216e+01, 3.64216e+01, 1.30000e+01, 7.06422e-01, 2.73908e-01
824, 111, 1.20379e+01, 8.98807e+00, 3.54389e+01, 3.54389e+01, 1.30000e+01, 7.02703e-01, 2.92998e-01
825, 112, 1.21463e+01, 9.02143e+00, 3.74588e+01, 3.74588e+01, 1.30000e+01, 6.96429e-01, 2.92167e-01
826, 112, 1.21463e+01, 9.01700e+00, 3.98061e+01, 3.98061e+01, 1.30000e+01, 7.14286e-01, 3.23656e-01
827, 113, 1.22548e+01, 8.98843e+00, 4.22627e+01, 4.22627e+01, 1.30000e+01, 7.25664e-01, 3.12079e-01
828, 114, 1.23632e+01, 8.92497e+00, 4.19083e+01, 4.19083e+01, 1.30000e+01, 7.28070e-01, 2.86595e-01
829, 115, 1.24717e+01, 8.95059e+00, 4.36006e+01, 4.36006e+01, 1.30000e+01, 7.39130e-01, 2.98741e-01
830, 117, 1.26886e+01, 8.89444e+00, 4.47192e+01, 4.47192e+01, 1.30000e+01, 7.43590e-01, 3.06121e-01
831, 117, 1.26886e+01, 8.92882e+00, 4.64393e+01, 4.64393e+01, 1.30000e+01, 7.35043e-01, 2.99799e-01
832, 119, 1.29055e+01, 8.87358e+00, 4.48016e+01, 4.48016e+01, 1.30000e+01, 7.56303e-01, 3.16142e-01
833, 121, 1.31224e+01, 8.85650e+00, 4.37524e+01, 4.37524e+01, 1.30000e+01, 7.76860e-01, 3.07427e-01
834, 122, 1.32308e+01, 8.87753e+00, 4.40253e+01, 4.40253e+01, 1.30000e+01, 7.70492e-01, 3.21161e-01
835, 122, 1.32308e+01, 8.91254e+00, 4.40253e+01, 4.40253e+01, 1.30000e+01, 7.78689e-01, 3.02207e-01
836, 123, 1.33393e+01, 8.87090e+00, 4.36635e+01, 4.36635e+01, 1.30000e+01, 7.96748e-01, 3.16659e-01
837, 123, 1.33393e+01, 8.91035e+00, 4.36089e+01, 4.36089e+01, 1.30000e+01, 7.88618e-01, 3.17083e-01
838, 124, 1.34477e+01, 8.92043e+00, 4.38273e+01, 4.38273e+01, 1.30000e+01, 7.98387e-01, 3.02046e-01
839, 124, 1.34477e+01, 8.98330e+00, 4.68709e+01, 4.68709e+01, 1.30000e+01, 8.06452e-01, 3.34700e-01
840, 127, 1.37731e+01, 8.99867e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.11024e-01, 3.35682e-01
841, 127, 1.37731e+01, 8.97485e+00, 5.23500e+01, 5.23500e+01, 5.00000e+00, 8.03150e-01, 3.32750e-01
842, 128, 1.38815e+01, 8.92826e+00, 5.36056e+01, 5.36056e+01, 5.00000e+00, 8.04688e-01, 3.32634e-01
843, 131, 1.42069e+01, 8.86788e+00, 5.35510e+01, 5.35510e+01, 5.00000e+00, 7.93893e-01, 3.49556e-01
844, 131, 1.42069e+01, 8.86823e+00, 5.55162e+01, 5.55162e+01, 5.00000e+00, 7.78626e-01, 3.48452e-01
845, 131, 1.42069e+01, 8.86220e+00, 5.60979e+01, 5.60979e+01, 5.00000e+00, 8.01527e-01, 3.40019e-01
846, 132, 1.43153e+01, 8.83157e+00, 5.75959e+01, 5.75959e+01, 5.00000e+00, 8.10606e-01, 3.32520e-01
847, 133, 1.44238e+01, 8.31541e+00, 4.49674e+01, 4.49674e+01, 5.00000e+00, 6.69173e-01, 3.62146e-01
848, 135, 1.46407e+01, 8.42854e+00, 4.31764e+01, 4.31764e+01, 5.00000e+00, 5.48148e-01, 3.84942e-01
849, 136, 1.47491e+01, 8.53204e+00, 4.01740e+01, 4.01740e+01, 5.00000e+00, 4.48529e-01, 4.19461e-01
850, 134, 1.45322e+01, 8.66293e+00, 4.02817e+01, 4.02817e+01, 5.00000e+00, 3.95522e-01, 4.49759e-01
851, 130, 1.40984e+01, 8.86272e+00, 3.60852e+01, 3.60852e+01, 5.00000e+00, 3.61538e-01, 4.67024e-01
852, 131, 1.42069e+01, 9.00307e+00, 3.61022e+01, 3.61022e+01, 5.00000e+00, 3.35878e-01, 5.04506e-01
853, 132, 1.43153e+01, 9.07632e+00, 3.22838e+01, 3.22838e+01, 5.00000e+00, 2.95455e-01, 5.29906e-01
854, 133, 1.44238e+01, 9.16314e+00, 3.17364e+01, 3.17364e+01, 5.00000e+00, 2.55639e-01, 4.78110e-01
855, 131, 1.42069e+01, 9.18467e+00, 3.14358e+01, 3.14358e+01, 5.00000e+00, 2.82443e-01, 4.28678e-01
856, 131, 1.42069e+01, 9.24450e+00, 3.22412e+01, 3.22412e+01, 5.00000e+00, 2.74809e-01, 3.77616e-01
857, 127, 1.37731e+01, 9.24147e+00, 2.93995e+01, 2.93995e+01, 5.00000e+00, 2.99213e-01, 3.58985e-01
858, 127, 1.37731e+01, 9.25263e+00, 2.83026e+01, 2.83026e+01, 5.00000e+00, 2.83465e-01, 4.14840e-01
859, 124, 1.34477e+01, 9.28311e+00, 2.98514e+01, 2.98514e+01, 5.00000e+00, 2.98387e-01, 3.68486e-01
860, 123, 1.33393e+01, 9.30531e+00, 2.72123e+01, 2.72123e+01, 5.00000e+00, 3.41463e-01, 3.28915e-01
861, 122, 1.32308e+01, 9.24843e+00, 2.76490e+01, 2.76490e+01, 5.00000e+00, 3.68852e-01, 3.17149e-01
862, 122, 1.32308e+01, 9.21294e+00, 2.87098e+01, 2.87098e+01, 5.00000e+00, 3.60656e-01, 3.03211e-01
863, 120, 1.30139e+01, 9.14757e+00, 2.93756e+01, 2.93756e+01, 5.00000e+00, 3.75000e-01, 2.94528e-01
864, 119, 1.29055e+01, 9.14449e+00, 2.99761e+01, 2.99761e+01, 5.00000e+00, 4.03361e-01, 2.94127e-01
865, 117, 1.26886e+01, 9.12766e+00, 3.10730e+01, 3.10730e+01, 5.00000e+00, 4.44444e-01, 2.82411e-01
866, 116, 1.25801e+01, 9.10932e+00, 2.96537e+01, 2.96537e+01, 5.00000e+00, 4.74138e-01, 3.02607e-01
867, 113, 1.22548e+01, 9.08657e+00, 2.91011e+01, 2.91011e+01, 5.00000e+00, 5.04425e-01, 2.57507e-01
868, 115, 1.24717e+01, 9.13498e+00, 3.19343e+01, 3.19343e+01, 5.00000e+00, 5.13043e-01, 2.97603e-01
869, 112, 1.21463e+01, 9.11813e+00, 2.97252e+01, 2.97252e+01, 5.00000e+00, 5.44643e-01, 2.81894e-01
870, 111, 1.20379e+01, 9.14078e+00, 3.11018e+01, 3.11018e+01, 5.00000e+00, 5.58559e-01, 2.93920e-01
871, 113, 1.22548e+01, 9.11073e+00, 3.13714e+01, 3.13714e+01, 5.00000e+00, 5.84071e-01, 2.89708e-01
872, 112, 1.21463e+01, 9.11704e+00, 3.14592e+01, 3.14592e+01, 5.00000e+00, 5.89286e-01, 2.74176e-01
873, 108, 1.17125e+01, 9.17111e+00, 3.78854e+01, 3.78854e+01, 5.00000e+00, 6.11111e-01, 2.69019e-01
874, 108, 1.17125e+01, 9.16106e+00, 3.58656e+01, 3.58656e+01, 5.00000e+00, 6.48148e-01, 2.96002e-01
875, 109, 1.18210e+01, 9.15794e+00, 4.15975e+01, 4.15975e+01, 5.00000e+00, 6.51376e-01, 2.73678e-01
876, 107, 1.16041e+01, 9.14747e+00, 4.56372e+01, 4.56372e+01, 5.00000e+00, 6.72897e-01, 2.85861e-01
877, 107, 1.16041e+01, 9.13552e+00, 4.71111e+01, 4.71111e+01, 5.00000e+00, 6.82243e-01, 2.80711e-01
878, 104, 1.12787e+01, 9.15316e+00, 4.77662e+01, 4.77662e+01, 5.00000e+00, 6.82692e-01, 2.69560e-01
879, 106, 1.14956e+01, 9.13253e+00, 5.04957e+01, 5.04957e+01, 5.00000e+00, 6.98113e-01, 2.76706e-01
880, 107, 1.16041e+01, 9.06127e+00, 5.14349e+01, 5.14349e+01, 5.00000e+00, 7.19626e-01, 2.74150e-01
881, 107, 1.16041e+01, 9.07843e+00, 5.31272e+01, 5.31272e+01, 5.00000e+00, 7.28972e-01, 2.77236e-01
882, 108, 1.17125e+01, 9.12659e+00, 5.50925e+01, 5.50925e+01, 5.00000e+00, 7.50000e-01, 2.81980e-01
883, 108, 1.17125e+01, 9.14983e+00, 5.58567e+01, 5.58567e+01, 5.00000e+00, 7.50000e-01, 2.84457e-01
884, 109, 1.18210e+01, 9.13204e+00, 5.58567e+01, 5.58567e+01, 5.00000e+00, 7.61468e-01, 2.64140e-01
885, 109, 1.18210e+01, 9.10851e+00, 5.97872e+01, 5.97872e+01, 5.00000e+00, 7.70642e-01, 2.67295e-01
886, 109, 1.18210e+01, 9.12209e+00, 6.07152e+01, 6.07152e+01, 5.00000e+00, 7.52294e-01, 3.01969e-01
887, 111, 1.20379e+01, 9.06859e+00, 6.09336e+01, 6.09336e+01, 5.00000e+00, 7.56757e-01, 2.97611e-01
888, 113, 1.22548e+01, 9.03499e+00, 6.16978e+01, 6.16978e+01, 5.00000e+00, 7.69912e-01, 2.93300e-01
889, 114, 1.23632e+01, 9.05656e+00, 6.22983e+01, 6.22983e+01, 5.00000e+00, 7.63158e-01, 2.92277e-01
890, 117, 1.26886e+01, 8.99585e+00, 6.47549e+01, 6.47549e+01, 5.00000e+00, 7.60684e-01, 3.03087e-01
891, 118, 1.27970e+01, 9.03455e+00, 6.75390e+01, 6.75390e+01, 5.00000e+00, 7.45763e-01, 3.43222e-01
892, 120, 1.30139e+01, 9.03118e+00, 6.80303e+01, 6.80303e+01, 5.00000e+00, 7.58333e-01, 3.23207e-01
893, 121, 1.31224e+01, 9.00965e+00, 6.78641e+01, 6.78641e+01, 5.00000e+00, 7.68595e-01, 3.19233e-01
894, 123, 1.33393e+01, 9.00401e+00, 6.78641e+01, 6.78641e+01, 5.00000e+00, 7.64228e-01, 2.93377e-01
895, 122, 1.32308e+01, 9.02964e+00, 6.90651e+01, 6.90651e+01, 5.00000e+00, 7.70492e-01, 3.19912e-01
896, 122, 1.32308e+01, 9.06867e+00, 7.05824e+01, 7.05824e+01, 5.00000e+00, 7.78689e-01, 3.13051e-01
897, 124, 1.34477e+01, 8.98362e+00, 6.99273e+01, 6.99273e+01, 5.00000e+00, 7.90323e-01, 2.99439e-01
898, 125, 1.35562e+01, 8.96605e+00, 7.05278e+01, 7.05278e+01, 5.00000e+00, 8.08000e-01, 3.15377e-01
899, 124, 1.34477e+01, 8.94534e+00, 6.99273e+01, 6.99273e+01, 5.00000e+00, 8.14516e-01, 3.06811e-01
900, 125, 1.35562e+01, 8.99287e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.32000e-01, 3.13038e-01
901, 125, 1.35562e+01, 9.04687e+00, 7.49563e+01, 7.49563e+01, 1.50000e+01, 8.40000e-01, 3.20524e-01
902, 127, 1.37731e+01, 8.97651e+00, 7.37008e+01, 7.37008e+01, 1.50000e+01, 8.34646e-01, 3.32775e-01
903, 129, 1.39900e+01, 8.97927e+00, 7.57206e+01, 7.57206e+01, 1.50000e+01, 8.21705e-01, 3.33293e-01
904, 132, 1.43153e+01, 8.94250e+00, 7.51201e+01, 7.51201e+01, 1.50000e+01, 8.18182e-01, 3.66464e-01
905, 133, 1.44238e+01, 8.89466e+00, 7.45196e+01, 7.45196e+01, 1.50000e+01, 7.96992e-01, 3.55316e-01
906, 134, 1.45322e+01, 8.89803e+00, 7.53385e+01, 7.53385e+01, 1.50000e+01, 8.05970e-01, 3.65983e-01
907, 135, 1.46407e+01, 8.33100e+00, 5.61707e+01, 5.61707e+01, 1.50000e+01, 6.51852e-01, 3.70281e-01
908, 136, 1.47491e+01, 8.45801e+00, 5.46968e+01, 5.46968e+01, 1.50000e+01, 5.58824e-01, 4.01481e-01
909, 136, 1.47491e+01, 8.55759e+00, 5.16943e+01, 5.16943e+01, 1.50000e+01, 4.55882e-01, 4.33319e-01
910, 133, 1.44238e+01, 8.68253e+00, 4.61827e+01, 4.61827e+01, 1.50000e+01, 4.21053e-01, 4.39694e-01
911, 132, 1.43153e+01, 8.75924e+00, 4.40537e+01, 4.40537e+01, 1.50000e+01, 3.71212e-01, 4.80139e-01
912, 131, 1.42069e+01, 9.01882e+00, 4.25798e+01, 4.25798e+01, 1.50000e+01, 3.28244e-01, 5.02282e-01
913, 127, 1.37731e+01, 9.05712e+00, 3.88609e+01, 3.88609e+01, 1.50000e+01, 3.38583e-01, 4.94287e-01
914, 127, 1.37731e+01, 9.14800e+00, 3.66295e+01, 3.66295e+01, 1.50000e+01, 3.07087e-01, 4.54049e-01
915, 124, 1.34477e+01, 9.24130e+00, 3.49458e+01, 3.49458e+01, 1.50000e+01, 2.82258e-01, 3.97411e-01
916, 125, 1.35562e+01, 9.19485e+00, 3.38115e+01, 3.38115e+01, 1.50000e+01, 2.80000e-01, 3.46851e-01
917, 115, 1.24717e+01, 9.16867e+00, 2.79124e+01, 2.79124e+01, 1.50000e+01, 2.95652e-01, 3.26802e-01
918, 112, 1.21463e+01, 9.08828e+00, 2.65443e+01, 2.65443e+01, 1.50000e+01, 3.12500e-01, 2.93080e-01
919, 114, 1.23632e+01, 8.99414e+00, 2.23470e+01, 2.23470e+01, 1.50000e+01, 3.42105e-01, 3.24904e-01
920, 114, 1.23632e+01, 9.06321e+00, 2.35413e+01, 2.35413e+01, 1.50000e+01, 3.85965e-01, 3.45938e-01
921, 112, 1.21463e+01, 9.07576e+00, 2.12041e+01, 2.12041e+01, 1.50000e+01, 3.92857e-01, 3.26757e-01
922, 110, 1.19294e+01, 9.06020e+00, 2.08220e+01, 2.08220e+01, 1.50000e+01, 4.09091e-01, 3.05591e-01
923, 110, 1.19294e+01, 9.05282e+00, 1.95118e+01, 1.95118e+01, 1.50000e+01, 4.00000e-01, 2.89587e-01
924, 112, 1.21463e+01, 9.00831e+00, 1.78162e+01, 1.78162e+01, 1.50000e+01, 4.10714e-01, 3.18065e-01
925, 114, 1.23632e+01, 9.04038e+00, 1.73351e+01, 1.73351e+01, 1.50000e+01, 4.21053e-01, 3.29237e-01
926, 113, 1.22548e+01, 9.05358e+00, 1.47163e+01, 1.47163e+01, 1.50000e+01, 4.07080e-01, 3.37098e-01
927, 113, 1.22548e+01, 9.04664e+00, 1.47010e+01, 1.47010e+01, 1.50000e+01, 4.24779e-01, 3.03873e-01
928, 110, 1.19294e+01, 9.02894e+00, 1.45629e+01, 1.45629e+01, 1.50000e+01, 4.09091e-01, 3.05223e-01
929, 111, 1.20379e+01, 9.03536e+00, 1.51634e+01, 1.51634e+01, 1.50000e+01, 4.32432e-01, 2.97827e-01
930, 115, 1.24717e+01, 8.88374e+00, 1.44537e+01, 1.44537e+01, 1.50000e+01, 4.26087e-01, 3.00646e-01
931, 114, 1.23632e+01, 8.89740e+00, 1.70638e+01, 1.70638e+01, 1.50000e+01, 4.29825e-01, 2.79362e-01
932, 115, 1.24717e+01, 8.93123e+00, 1.62996e+01, 1.62996e+01, 1.50000e+01, 4.43478e-01, 3.33551e-01
933, 113, 1.22548e+01, 8.99750e+00, 1.95750e+01, 1.95750e+01, 1.50000e+01, 4.60177e-01, 3.27429e-01
934, 111, 1.20379e+01, 8.96023e+00, 1.91929e+01, 1.91929e+01, 1.50000e+01, 4.95495e-01, 3.08357e-01
935, 110, 1.19294e+01, 9.01314e+00, 1.97555e+01, 1.97555e+01, 1.50000e+01, 5.18182e-01, 2.99277e-01
936, 108, 1.17125e+01, 9.04228e+00, 2.05744e+01, 2.05744e+01, 1.50000e+01, 5.37037e-01, 2.91815e-01
937, 108, 1.17125e+01, 9.04611e+00, 2.17754e+01, 2.17754e+01, 1.50000e+01, 5.74074e-01, 2.78655e-01
938, 106, 1.14956e+01, 9.01520e+00, 2.37406e+01, 2.37406e+01, 1.50000e+01, 5.84906e-01, 2.74763e-01
939, 106, 1.14956e+01, 9.03619e+00, 2.38498e+01, 2.38498e+01, 1.50000e+01, 6.22642e-01, 2.59362e-01
940, 106, 1.14956e+01, 8.97815e+00, 2.83807e+01, 2.83807e+01, 1.50000e+01, 6.60377e-01, 2.36813e-01
941, 107, 1.16041e+01, 8.95114e+00, 2.85412e+01, 2.85412e+01, 1.50000e+01, 6.44860e-01, 2.41812e-01
942, 109, 1.18210e+01, 8.92848e+00, 2.65759e+01, 2.65759e+01, 1.50000e+01, 6.69725e-01, 2.53604e-01
943, 110, 1.19294e+01, 8.90944e+00, 2.75585e+01, 2.75585e+01, 1.50000e+01, 6.63636e-01, 2.38994e-01
944, 112, 1.21463e+01, 8.85374e+00, 2.77223e+01, 2.77223e+01, 1.50000e+01, 6.87500e-01, 2.70789e-01
945, 112, 1.21463e+01, 8.85312e+00, 2.92388e+01, 2.92388e+01, 1.50000e+01, 7.05357e-01, 2.93200e-01
946, 112, 1.21463e+01, 8.91561e+00, 3.10949e+01, 3.10949e+01, 1.50000e+01, 7.05357e-01, 3.01866e-01
947, 112, 1.21463e+01, 8.92273e+00, 3.09890e+01, 3.09890e+01, 1.50000e+01, 7.05357e-01, 2.65915e-01
948, 114, 1.23632e+01, 8.94853e+00, 3.22992e+01, 3.22992e+01, 1.50000e+01, 7.10526e-01, 2.85371e-01
949, 116, 1.25801e+01, 8.95521e+00, 3.71031e+01, 3.71031e+01, 1.50000e+01, 7.15517e-01, 3.04478e-01
950, 117, 1.26886e+01, 8.89025e+00, 3.85770e+01, 3.85770e+01, 1.50000e+01, 7.17949e-01, 2.93835e-01
951, 117, 1.26886e+01, 8.89816e+00, 3.86316e+01, 3.86316e+01, 1.50000e+01, 7.43590e-01, 3.12626e-01
952, 119, 1.29055e+01, 8.80236e+00, 3.94893e+01, 3.94893e+01, 1.50000e+01, 7.39496e-01, 2.76135e-01
953, 118, 1.27970e+01, 8.84346e+00, 4.12908e+01, 4.12908e+01, 1.50000e+01, 7.54237e-01, 3.02091e-01
954, 119, 1.29055e+01, 8.85456e+00, 4.18913e+01, 4.18913e+01, 1.50000e+01, 7.47899e-01, 3.07765e-01
955, 119, 1.29055e+01, 8.89333e+00, 4.30310e+01, 4.30310e+01, 1.50000e+01, 7.39496e-01, 3.06339e-01
956, 120, 1.30139e+01, 8.82082e+00, 4.56446e+01, 4.56446e+01, 1.50000e+01, 7.50000e-01, 3.08633e-01
957, 121, 1.31224e+01, 8.89894e+00, 4.86419e+01, 4.86419e+01, 1.50000e+01, 7.52066e-01, 3.23018e-01
958, 123, 1.33393e+01, 8.90868e+00, 5.13561e+01, 5.13561e+01, 1.50000e+01, 7.80488e-01, 3.24652e-01
959, 124, 1.34477e+01, 8.92727e+00, 5.33213e+01, 5.33213e+01, 1.50000e+01, 7.66129e-01, 3.47948e-01
960, 126, 1.36646e+01, 8.89465e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.77778e-01, 3.38098e-01
961, 126, 1.36646e+01, 8.90304e+00, 5.73754e+01, 5.73754e+01, 1.50000e+01, 7.77778e-01, 3.01690e-01
962, 129, 1.39900e+01, 8.85395e+00, 5.75890e+01, 5.75890e+01, 1.50000e+01, 7.75194e-01, 3.36516e-01
963, 130, 1.40984e+01, 8.82413e+00, 5.73961e+01, 5.73961e+01, 1.50000e+01, 7.61538e-01, 3.47088e-01
964, 131, 1.42069e+01, 8.83234e+00, 5.96343e+01, 5.96343e+01, 1.50000e+01, 7.93893e-01, 3.29417e-01
965, 131, 1.42069e+01, 8.84152e+00, 5.96343e+01, 5.96343e+01, 1.50000e+01, 7.93893e-01, 3.33693e-01
966, 133, 1.44238e+01, 8.77533e+00, 6.02894e+01, 6.02894e+01, 1.50000e+01, 8.04511e-01, 3.34522e-01
967, 134, 1.45322e+01, 8.03422e+00, 4.09258e+01, 4.09258e+01, 1.50000e+01, 6.26866e-01, 3.54552e-01
968, 135, 1.46407e+01, 8.06376e+00, 3.97297e+01, 3.97297e+01, 1.50000e+01, 4.66667e-01, 3.80495e-01
969, 136, 1.47491e+01, 8.22502e+00, 3.92486e+01, 3.92486e+01, 1.50000e+01, 3.23529e-01, 4.32323e-01
970, 133, 1.44238e+01, 8.53763e+00, 3.44760e+01, 3.44760e+01, 1.50000e+01, 2.48120e-01, 4.53570e-01
971, 130, 1.40984e+01, 8.67809e+00, 3.09154e+01, 3.09154e+01, 1.50000e+01, 1.92308e-01, 4.91849e-01
972, 130, 1.40984e+01, 8.90298e+00, 2.95028e+01, 2.95028e+01, 1.50000e+01, 1.61538e-01, 5.46241e-01
973, 127, 1.37731e+01, 9.01396e+00, 2.03863e+01, 2.03863e+01, 1.50000e+01, 1.49606e-01, 5.64252e-01
974, 129, 1.39900e+01, 9.20619e+00, 2.07936e+01, 2.07936e+01, 1.50000e+01, 1.47287e-01, 5.11362e-01
975, 124, 1.34477e+01, 9.19986e+00, 1.69724e+01, 1.69724e+01, 1.50000e+01, 1.37097e-01, 3.98071e-01
976, 125, 1.35562e+01, 9.27776e+00, 1.83405e+01, 1.83405e+01, 1.50000e+01, 1.36000e-01, 4.37352e-01
977, 114, 1.23632e+01, 9.25494e+00, 1.43102e+01, 1.43102e+01, 1.50000e+01, 1.31579e-01, 3.97252e-01
978, 113, 1.22548e+01, 9.27055e+00, 1.53569e+01, 1.53569e+01, 1.50000e+01, 1.23894e-01, 4.11174e-01
979, 111, 1.20379e+01, 9.25107e+00, 1.43793e+01, 1.43793e+01, 1.50000e+01, 1.53153e-01, 3.64221e-01
980, 110, 1.19294e+01, 9.20111e+00, 1.35126e+01, 1.35126e+01, 1.50000e+01, 1.90909e-01, 2.90581e-01
981, 106, 1.14956e+01, 9.19416e+00, 1.14859e+01, 1.14859e+01, 1.50000e+01, 2.07547e-01, 2.43881e-01
982, 103, 1.11703e+01, 9.14398e+00, 1.15750e+01, 1.15750e+01, 1.50000e+01, 2.52427e-01, 2.44251e-01
983, 98, 1.06281e+01, 9.07995e+00, 1.06386e+01, 1.06386e+01, 1.50000e+01, 3.06122e-01, 1.77724e-01
984, 97, 1.05196e+01, 9.09318e+00, 1.10141e+01, 1.10141e+01, 1.50000e+01, 3.29897e-01, 2.21976e-01
985, 98, 1.06281e+01, 9.08919e+00, 1.14610e+01, 1.14610e+01, 1.50000e+01, 3.87755e-01, 2.25552e-01
986, 98, 1.06281e+01, 9.12737e+00, 1.18364e+01, 1.18364e+01, 1.50000e+01, 3.97959e-01, 2.50832e-01
987, 97, 1.05196e+01, 9.07210e+00, 1.33307e+01, 1.33307e+01, 1.50000e+01, 4.12371e-01, 2.45227e-01
988, 94, 1.01943e+01, 9.12150e+00, 1.45267e+01, 1.45267e+01, 1.50000e+01, 4.46809e-01, 2.61006e-01
989, 93, 1.00858e+01, 9.13119e+00, 1.60006e+01, 1.60006e+01, 1.50000e+01, 4.62366e-01, 2.73112e-01
990, 95, 1.03027e+01, 9.13391e+00, 1.65966e+01, 1.65966e+01, 1.50000e+01, 4.42105e-01, 2.81351e-01
991, 95, 1.03027e+01, 9.17915e+00, 1.80108e+01, 1.80108e+01, 1.50000e+01, 4.31579e-01, 2.64162e-01
992, 93, 1.00858e+01, 9.19548e+00, 2.03368e+01, 2.03368e+01, 1.50000e+01, 4.62366e-01, 2.63838e-01
993, 94, 1.01943e+01, 9.16196e+00, 2.25878e+01, 2.25878e+01, 1.50000e+01, 4.57447e-01, 2.30888e-01
994, 96, 1.04112e+01, 9.08823e+00, 2.30078e+01, 2.30078e+01, 1.50000e+01, 5.00000e-01, 2.57639e-01
995, 96, 1.04112e+01, 9.15743e+00, 2.32423e+01, 2.32423e+01, 1.50000e+01, 5.31250e-01, 2.89092e-01
996, 95, 1.03027e+01, 9.05885e+00, 2.29416e+01, 2.29416e+01, 1.50000e+01, 5.47368e-01, 2.35844e-01
997, 97, 1.05196e+01, 9.08025e+00, 2.16860e+01, 2.16860e+01, 1.50000e+01, 5.77320e-01, 2.52168e-01
998, 99, 1.07365e+01, 9.11366e+00, 2.49068e+01, 2.49068e+01, 1.50000e+01, 5.85859e-01, 2.58609e-01
999, 100, 1.08450e+01, 9.10940e+00, 2.41971e+01, 2.41971e+01, 1.50000e+01, 5.80000e-01, 2.58741e-01
1000, 102, 1.10619e+01, 9.10782e+00, 2.57802e+01, 2.57802e+01, 1.50000e+01, 6.07843e-01, 2.65369e-01
1001, 103, 1.11703e+01, 9.14485e+00, 2.65260e+01, 2.65260e+01, 1.50000e+01, 6.21359e-01, 2.86716e-01
1002, 104, 1.12787e+01, 9.16767e+00, 2.56784e+01, 2.56784e+01, 1.50000e+01, 6.25000e-01, 2.57432e-01
1003, 101, 1.09534e+01, 9.17410e+00, 3.08855e+01, 3.08855e+01, 1.50000e+01, 6.63366e-01, 2.75859e-01
1004, 103, 1.11703e+01, 9.18222e+00, 3.02304e+01, 3.02304e+01, 1.50000e+01, 6.79612e-01, 2.59859e-01
1005, 104, 1.12787e+01, 9.15281e+00, 2.94116e+01, 2.94116e+01, 1.50000e+01, 6.73077e-01, 2.53202e-01
1006, 106, 1.14956e+01, 9.10654e+00, 2.95208e+01, 2.95208e+01, 1.50000e+01, 6.88679e-01, 2.51510e-01
1007, 106, 1.14956e+01, 9.07288e+00, 3.27626e+01, 3.27626e+01, 1.50000e+01, 6.98113e-01, 2.70133e-01
1008, 108, 1.17125e+01, 9.10718e+00, 3.60926e+01, 3.60926e+01, 1.50000e+01, 7.03704e-01, 2.68010e-01
