controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1700, 7090, 2.42722e+01, 8.83415e+00, 9.27476e+02, 9.27476e+02, -2.21000e+02, 9.00705e-01, 1.80744e+01, 5.25596e+01
1701, 7098, 2.42996e+01, 8.83285e+00, 9.33536e+02, 9.33536e+02, -2.21000e+02, 9.02790e-01, 1.82621e+01, 5.25596e+01
1702, 7102, 2.43133e+01, 8.83720e+00, 9.26112e+02, 9.26112e+02, -2.21000e+02, 9.05097e-01, 1.82334e+01, 5.25596e+01
1703, 7107, 2.43304e+01, 8.83514e+00, 9.27640e+02, 9.27640e+02, -2.21000e+02, 9.08541e-01, 1.81456e+01, 5.25596e+01
1704, 7114, 2.43544e+01, 8.83595e+00, 9.31043e+02, 9.31043e+02, -2.21000e+02, 9.10037e-01, 1.81948e+01, 5.25596e+01
1705, 7123, 2.43852e+01, 8.82377e+00, 9.29296e+02, 9.29296e+02, -2.21000e+02, 9.11414e-01, 1.81214e+01, 5.25596e+01
1706, 7128, 2.44023e+01, 8.81952e+00, 9.35356e+02, 9.35356e+02, -2.21000e+02, 9.12037e-01, 1.81977e+01, 5.25596e+01
1707, 7135, 2.44263e+01, 8.81160e+00, 9.32135e+02, 9.32135e+02, -2.21000e+02, 9.14646e-01, 1.82651e+01, 5.25596e+01
1708, 7137, 2.44331e+01, 8.81016e+00, 9.37714e+02, 9.37714e+02, -2.21000e+02, 9.18033e-01, 1.82962e+01, 5.25596e+01
1709, 7142, 2.44503e+01, 8.80850e+00, 9.51034e+02, 9.51034e+02, -2.21000e+02, 9.21031e-01, 1.82420e+01, 5.25596e+01
1710, 7150, 2.44776e+01, 8.80452e+00, 9.50434e+02, 9.50434e+02, -2.21000e+02, 9.23357e-01, 1.82642e+01, 5.25596e+01
1711, 7153, 2.44879e+01, 8.80391e+00, 9.61176e+02, 9.61176e+02, -2.21000e+02, 9.26185e-01, 1.81668e+01, 5.25596e+01
1712, 7158, 2.45050e+01, 8.79747e+00, 9.69801e+02, 9.69801e+02, -2.21000e+02, 9.28891e-01, 1.83023e+01, 5.25596e+01
1713, 7164, 2.45256e+01, 8.79678e+00, 9.73350e+02, 9.73350e+02, -2.21000e+02, 9.30765e-01, 1.82797e+01, 5.25596e+01
1714, 7166, 2.45324e+01, 8.79322e+00, 9.75806e+02, 9.75806e+02, -2.21000e+02, 9.32180e-01, 1.82484e+01, 5.25596e+01
1715, 7170, 2.45461e+01, 8.79021e+00, 9.82029e+02, 9.82029e+02, -2.21000e+02, 9.35007e-01, 1.83571e+01, 5.25596e+01
1716, 7179, 2.45769e+01, 8.78424e+00, 9.88962e+02, 9.88962e+02, -2.21000e+02, 9.37039e-01, 1.82630e+01, 5.25596e+01
1717, 7185, 2.45975e+01, 8.78286e+00, 9.97528e+02, 9.97528e+02, -2.21000e+02, 9.38761e-01, 1.83832e+01, 5.25596e+01
1718, 7188, 2.46077e+01, 8.77843e+00, 1.00184e+03, 1.00184e+03, -2.21000e+02, 9.41708e-01, 1.83205e+01, 5.25596e+01
1719, 7196, 2.46351e+01, 8.77350e+00, 1.00692e+03, 1.00692e+03, -2.21000e+02, 9.42746e-01, 1.84407e+01, 5.25596e+01
1720, 7205, 2.46659e+01, 8.76736e+00, 1.01090e+03, 1.01090e+03, -2.21000e+02, 9.44622e-01, 1.84590e+01, 5.25596e+01
1721, 7210, 2.46831e+01, 8.76493e+00, 1.00424e+03, 1.00424e+03, -2.21000e+02, 9.46602e-01, 1.84596e+01, 5.25596e+01
1722, 7218, 2.47104e+01, 8.76034e+00, 1.00396e+03, 1.00396e+03, -2.21000e+02, 9.48462e-01, 1.84417e+01, 5.25596e+01
1723, 7227, 2.47412e+01, 8.75294e+00, 1.00516e+03, 1.00516e+03, -2.21000e+02, 9.50464e-01, 1.85079e+01, 5.25596e+01
1724, 7233, 2.47618e+01, 8.75407e+00, 1.00828e+03, 1.00828e+03, -2.21000e+02, 9.52164e-01, 1.85674e+01, 5.25596e+01
1725, 7246, 2.48063e+01, 8.75144e+00, 1.01270e+03, 1.01270e+03, -2.21000e+02, 9.53216e-01, 1.86026e+01, 5.25596e+01
1726, 7256, 2.48405e+01, 8.74593e+00, 1.01122e+03, 1.01122e+03, -2.21000e+02, 9.53693e-01, 1.86788e+01, 5.25596e+01
1727, 7260, 2.48542e+01, 8.74525e+00, 1.01281e+03, 1.01281e+03, -2.21000e+02, 9.54821e-01, 1.87319e+01, 5.25596e+01
1728, 7270, 2.48885e+01, 8.74145e+00, 1.02143e+03, 1.02143e+03, -2.21000e+02, 9.56809e-01, 1.87228e+01, 5.25596e+01
1729, 7273, 2.48987e+01, 8.73987e+00, 1.02460e+03, 1.02460e+03, -2.21000e+02, 9.57514e-01, 1.88328e+01, 5.25596e+01
1730, 7283, 2.49330e+01, 8.73644e+00, 1.03535e+03, 1.03535e+03, -2.21000e+02, 9.57710e-01, 1.88542e+01, 5.25596e+01
1731, 7290, 2.49569e+01, 8.73408e+00, 1.04005e+03, 1.04005e+03, -2.21000e+02, 9.58025e-01, 1.88861e+01, 5.25596e+01
1732, 7297, 2.49809e+01, 8.73284e+00, 1.03863e+03, 1.03863e+03, -2.21000e+02, 9.59435e-01, 1.88432e+01, 5.25596e+01
1733, 7305, 2.50083e+01, 8.73103e+00, 1.04136e+03, 1.04136e+03, -2.21000e+02, 9.60027e-01, 1.89096e+01, 5.25596e+01
1734, 7310, 2.50254e+01, 8.73133e+00, 1.04174e+03, 1.04174e+03, -2.21000e+02, 9.59918e-01, 1.89551e+01, 5.25596e+01
1735, 7317, 2.50494e+01, 8.73079e+00, 1.04201e+03, 1.04201e+03, -2.21000e+02, 9.60776e-01, 1.90187e+01, 5.25596e+01
1736, 7323, 2.50699e+01, 8.72887e+00, 1.04114e+03, 1.04114e+03, -2.21000e+02, 9.61491e-01, 1.90411e+01, 5.25596e+01
1737, 7328, 2.50870e+01, 8.72495e+00, 1.04703e+03, 1.04703e+03, -2.21000e+02, 9.62200e-01, 1.89993e+01, 5.25596e+01
1738, 7333, 2.51041e+01, 8.72526e+00, 1.05036e+03, 1.05036e+03, -2.21000e+02, 9.63044e-01, 1.90264e+01, 5.25596e+01
1739, 7342, 2.51349e+01, 8.72068e+00, 1.04971e+03, 1.04971e+03, -2.21000e+02, 9.64042e-01, 1.90193e+01, 5.25596e+01
1740, 7348, 2.51555e+01, 8.71790e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 9.63527e-01, 1.91041e+01, 4.38953e+01
1741, 7355, 2.51795e+01, 8.71792e+00, 1.05839e+03, 1.05839e+03, 1.09000e+02, 9.64650e-01, 1.90863e+01, 4.38953e+01
1742, 7365, 2.52137e+01, 8.70955e+00, 1.05419e+03, 1.05419e+03, 1.09000e+02, 9.64698e-01, 1.91047e+01, 4.38953e+01
1743, 7374, 2.52445e+01, 8.69816e+00, 1.05753e+03, 1.05753e+03, 1.09000e+02, 9.64741e-01, 1.90352e+01, 4.38953e+01
1744, 7384, 2.52787e+01, 8.68028e+00, 1.05425e+03, 1.05425e+03, 1.09000e+02, 9.64924e-01, 1.91531e+01, 4.38953e+01
1745, 7393, 2.53095e+01, 8.66758e+00, 1.05726e+03, 1.05726e+03, 1.09000e+02, 9.65778e-01, 1.90895e+01, 4.38953e+01
1746, 7398, 2.53267e+01, 8.65816e+00, 1.05955e+03, 1.05955e+03, 1.09000e+02, 9.67018e-01, 1.91218e+01, 4.38953e+01
1747, 7406, 2.53540e+01, 8.52704e+00, 1.00529e+03, 1.00529e+03, 1.09000e+02, 9.32757e-01, 1.93096e+01, 4.38953e+01
1748, 7414, 2.53814e+01, 8.56842e+00, 1.00987e+03, 1.00987e+03, 1.09000e+02, 9.13947e-01, 1.96255e+01, 4.38953e+01
1749, 7424, 2.54157e+01, 8.61235e+00, 1.00212e+03, 1.00212e+03, 1.09000e+02, 9.03691e-01, 2.00776e+01, 4.38953e+01
1750, 7421, 2.54054e+01, 8.67298e+00, 9.94101e+02, 9.94101e+02, 1.09000e+02, 9.00013e-01, 2.04667e+01, 4.38953e+01
1751, 7425, 2.54191e+01, 8.72576e+00, 9.90935e+02, 9.90935e+02, 1.09000e+02, 8.98990e-01, 2.09626e+01, 4.38953e+01
1752, 7433, 2.54465e+01, 8.82242e+00, 9.97922e+02, 9.97922e+02, 1.09000e+02, 8.98964e-01, 2.12535e+01, 4.38953e+01
1753, 7436, 2.54567e+01, 8.83825e+00, 9.87441e+02, 9.87441e+02, 1.09000e+02, 8.98736e-01, 2.11706e+01, 4.38953e+01
1754, 7444, 2.54841e+01, 8.88013e+00, 9.91317e+02, 9.91317e+02, 1.09000e+02, 8.99651e-01, 2.03635e+01, 4.38953e+01
1755, 7448, 2.54978e+01, 8.88163e+00, 9.85640e+02, 9.85640e+02, 1.09000e+02, 9.00510e-01, 1.97974e+01, 4.38953e+01
1756, 7452, 2.55115e+01, 8.88343e+00, 9.87769e+02, 9.87769e+02, 1.09000e+02, 9.01235e-01, 1.93267e+01, 4.38953e+01
1757, 7450, 2.55047e+01, 8.86117e+00, 9.82248e+02, 9.82248e+02, 1.09000e+02, 9.03758e-01, 1.90415e+01, 4.38953e+01
1758, 7455, 2.55218e+01, 8.85619e+00, 9.78482e+02, 9.78482e+02, 1.09000e+02, 9.05164e-01, 1.89116e+01, 4.38953e+01
1759, 7460, 2.55389e+01, 8.84097e+00, 9.72040e+02, 9.72040e+02, 1.09000e+02, 9.08043e-01, 1.88715e+01, 4.38953e+01
1760, 7470, 2.55731e+01, 8.83243e+00, 9.72465e+02, 9.72465e+02, 1.09000e+02, 9.12851e-01, 1.89648e+01, 4.38953e+01
1761, 7476, 2.55937e+01, 8.82858e+00, 9.64768e+02, 9.64768e+02, 1.09000e+02, 9.15463e-01, 1.90642e+01, 4.38953e+01
1762, 7483, 2.56177e+01, 8.82501e+00, 9.65041e+02, 9.65041e+02, 1.09000e+02, 9.17546e-01, 1.90935e+01, 4.38953e+01
1763, 7485, 2.56245e+01, 8.82481e+00, 9.68152e+02, 9.68152e+02, 1.09000e+02, 9.21576e-01, 1.89939e+01, 4.38953e+01
1764, 7487, 2.56313e+01, 8.82292e+00, 9.69135e+02, 9.69135e+02, 1.09000e+02, 9.24402e-01, 1.90265e+01, 4.38953e+01
1765, 7490, 2.56416e+01, 8.82448e+00, 9.75358e+02, 9.75358e+02, 1.09000e+02, 9.26836e-01, 1.90056e+01, 4.38953e+01
1766, 7497, 2.56656e+01, 8.81897e+00, 9.82946e+02, 9.82946e+02, 1.09000e+02, 9.27971e-01, 1.90435e+01, 4.38953e+01
1767, 7505, 2.56930e+01, 8.80956e+00, 9.87641e+02, 9.87641e+02, 1.09000e+02, 9.29380e-01, 1.90794e+01, 4.38953e+01
1768, 7514, 2.57238e+01, 8.79753e+00, 9.87805e+02, 9.87805e+02, 1.09000e+02, 9.32393e-01, 1.91236e+01, 4.38953e+01
1769, 7517, 2.57340e+01, 8.79218e+00, 9.93810e+02, 9.93810e+02, 1.09000e+02, 9.35746e-01, 1.90387e+01, 4.38953e+01
1770, 7520, 2.57443e+01, 8.78564e+00, 9.93482e+02, 9.93482e+02, 1.09000e+02, 9.38963e-01, 1.90822e+01, 4.38953e+01
1771, 7526, 2.57649e+01, 8.78191e+00, 1.00189e+03, 1.00189e+03, 1.09000e+02, 9.42466e-01, 1.90438e+01, 4.38953e+01
1772, 7532, 2.57854e+01, 8.77441e+00, 1.00658e+03, 1.00658e+03, 1.09000e+02, 9.44503e-01, 1.90588e+01, 4.38953e+01
1773, 7540, 2.58128e+01, 8.76897e+00, 1.00609e+03, 1.00609e+03, 1.09000e+02, 9.46154e-01, 1.92369e+01, 4.38953e+01
1774, 7545, 2.58299e+01, 8.76634e+00, 1.00407e+03, 1.00407e+03, 1.09000e+02, 9.48575e-01, 1.92302e+01, 4.38953e+01
1775, 7548, 2.58402e+01, 8.76355e+00, 1.00942e+03, 1.00942e+03, 1.09000e+02, 9.50848e-01, 1.93288e+01, 4.38953e+01
1776, 7559, 2.58778e+01, 8.75992e+00, 1.00937e+03, 1.00937e+03, 1.09000e+02, 9.53433e-01, 1.94066e+01, 4.38953e+01
1777, 7563, 2.58915e+01, 8.76013e+00, 1.01335e+03, 1.01335e+03, 1.09000e+02, 9.53590e-01, 1.94146e+01, 4.38953e+01
1778, 7570, 2.59155e+01, 8.75634e+00, 1.01679e+03, 1.01679e+03, 1.09000e+02, 9.53897e-01, 1.94893e+01, 4.38953e+01
1779, 7575, 2.59326e+01, 8.75269e+00, 1.01652e+03, 1.01652e+03, 1.09000e+02, 9.54983e-01, 1.95446e+01, 4.38953e+01
1780, 7585, 2.59668e+01, 8.74505e+00, 1.02039e+03, 1.02039e+03, 1.09000e+02, 9.55966e-01, 1.96210e+01, 4.38953e+01
1781, 7593, 2.59942e+01, 8.74365e+00, 1.01832e+03, 1.01832e+03, 1.09000e+02, 9.56934e-01, 1.96063e+01, 4.38953e+01
1782, 7597, 2.60079e+01, 8.74248e+00, 1.02181e+03, 1.02181e+03, 1.09000e+02, 9.57746e-01, 1.95898e+01, 4.38953e+01
1783, 7605, 2.60353e+01, 8.73746e+00, 1.02793e+03, 1.02793e+03, 1.09000e+02, 9.59369e-01, 1.96467e+01, 4.38953e+01
1784, 7610, 2.60524e+01, 8.73370e+00, 1.02798e+03, 1.02798e+03, 1.09000e+02, 9.60447e-01, 1.96615e+01, 4.38953e+01
1785, 7618, 2.60798e+01, 8.72897e+00, 1.03290e+03, 1.03290e+03, 1.09000e+02, 9.60882e-01, 1.97241e+01, 4.38953e+01
1786, 7622, 2.60935e+01, 8.72811e+00, 1.03104e+03, 1.03104e+03, 1.09000e+02, 9.61821e-01, 1.97172e+01, 4.38953e+01
1787, 7630, 2.61209e+01, 8.72444e+00, 1.03371e+03, 1.03371e+03, 1.09000e+02, 9.63434e-01, 1.97556e+01, 4.38953e+01
1788, 7636, 2.61414e+01, 8.72426e+00, 1.03573e+03, 1.03573e+03, 1.09000e+02, 9.63201e-01, 1.98425e+01, 4.38953e+01
1789, 7644, 2.61688e+01, 8.72233e+00, 1.03923e+03, 1.03923e+03, 1.09000e+02, 9.63893e-01, 1.98905e+01, 4.38953e+01
1790, 7649, 2.61859e+01, 8.71935e+00, 1.04567e+03, 1.04567e+03, 1.09000e+02, 9.63917e-01, 1.98410e+01, 4.38953e+01
1791, 7657, 2.62133e+01, 8.71458e+00, 1.04027e+03, 1.04027e+03, 1.09000e+02, 9.64608e-01, 1.98682e+01, 4.38953e+01
1792, 7663, 2.62339e+01, 8.71006e+00, 1.04441e+03, 1.04441e+03, 1.09000e+02, 9.65288e-01, 1.98799e+01, 4.38953e+01
1793, 7672, 2.62647e+01, 8.70400e+00, 1.04687e+03, 1.04687e+03, 1.09000e+02, 9.65198e-01, 1.99142e+01, 4.38953e+01
1794, 7679, 2.62886e+01, 8.70037e+00, 1.04256e+03, 1.04256e+03, 1.09000e+02, 9.65881e-01, 1.99860e+01, 4.38953e+01
1795, 7689, 2.63229e+01, 8.69674e+00, 1.04032e+03, 1.04032e+03, 1.09000e+02, 9.66185e-01, 1.99859e+01, 4.38953e+01
1796, 7695, 2.63434e+01, 8.69113e+00, 1.04207e+03, 1.04207e+03, 1.09000e+02, 9.66082e-01, 1.99791e+01, 4.38953e+01
1797, 7698, 2.63537e+01, 8.69096e+00, 1.04742e+03, 1.04742e+03, 1.09000e+02, 9.67134e-01, 2.00018e+01, 4.38953e+01
1798, 7706, 2.63811e+01, 8.68740e+00, 1.04698e+03, 1.04698e+03, 1.09000e+02, 9.68207e-01, 2.00585e+01, 4.38953e+01
1799, 7714, 2.64085e+01, 8.69033e+00, 1.05369e+03, 1.05369e+03, 1.09000e+02, 9.68628e-01, 2.01035e+01, 4.38953e+01
1800, 7721, 2.64324e+01, 8.68863e+00, 0.00000e+00, 0.00000e+00, -1.35000e+02, 9.69304e-01, 2.01187e+01, 4.63604e+01
1801, 7729, 2.64598e+01, 8.68715e+00, 1.06030e+03, 1.06030e+03, -1.35000e+02, 9.69336e-01, 2.01234e+01, 4.63604e+01
1802, 7737, 2.64872e+01, 8.68174e+00, 1.05959e+03, 1.05959e+03, -1.35000e+02, 9.69109e-01, 2.01390e+01, 4.63604e+01
1803, 7741, 2.65009e+01, 8.67561e+00, 1.05986e+03, 1.05986e+03, -1.35000e+02, 9.69255e-01, 2.01318e+01, 4.63604e+01
1804, 7750, 2.65317e+01, 8.66792e+00, 1.06232e+03, 1.06232e+03, -1.35000e+02, 9.69677e-01, 2.02006e+01, 4.63604e+01
1805, 7759, 2.65625e+01, 8.66123e+00, 1.06326e+03, 1.06326e+03, -1.35000e+02, 9.69970e-01, 2.01964e+01, 4.63604e+01
1806, 7766, 2.65865e+01, 8.65972e+00, 1.06402e+03, 1.06402e+03, -1.35000e+02, 9.70512e-01, 2.02524e+01, 4.63604e+01
1807, 7772, 2.66070e+01, 8.60717e+00, 1.04967e+03, 1.04967e+03, -1.35000e+02, 9.50463e-01, 2.04217e+01, 4.63604e+01
1808, 7781, 2.66378e+01, 8.63283e+00, 1.04830e+03, 1.04830e+03, -1.35000e+02, 9.42552e-01, 2.05324e+01, 4.63604e+01
1809, 7788, 2.66618e+01, 8.65250e+00, 1.04224e+03, 1.04224e+03, -1.35000e+02, 9.38752e-01, 2.07230e+01, 4.63604e+01
1810, 7785, 2.66515e+01, 8.69658e+00, 1.02143e+03, 1.02143e+03, -1.35000e+02, 9.38471e-01, 2.10269e+01, 4.63604e+01
1811, 7795, 2.66858e+01, 8.71857e+00, 1.02306e+03, 1.02306e+03, -1.35000e+02, 9.38294e-01, 2.12256e+01, 4.63604e+01
1812, 7803, 2.67132e+01, 8.75549e+00, 1.02061e+03, 1.02061e+03, -1.35000e+02, 9.37332e-01, 2.13617e+01, 4.63604e+01
1813, 7806, 2.67234e+01, 8.76785e+00, 1.01094e+03, 1.01094e+03, -1.35000e+02, 9.37740e-01, 2.13112e+01, 4.63604e+01
1814, 7811, 2.67405e+01, 8.78503e+00, 1.01679e+03, 1.01679e+03, -1.35000e+02, 9.38036e-01, 2.08316e+01, 4.63604e+01
1815, 7818, 2.67645e+01, 8.78053e+00, 1.00965e+03, 1.00965e+03, -1.35000e+02, 9.38987e-01, 2.05394e+01, 4.63604e+01
1816, 7824, 2.67850e+01, 8.77805e+00, 1.00927e+03, 1.00927e+03, -1.35000e+02, 9.39034e-01, 2.03719e+01, 4.63604e+01
1817, 7823, 2.67816e+01, 8.77200e+00, 1.00725e+03, 1.00725e+03, -1.35000e+02, 9.40432e-01, 2.02528e+01, 4.63604e+01
1818, 7826, 2.67919e+01, 8.76524e+00, 1.00468e+03, 1.00468e+03, -1.35000e+02, 9.42116e-01, 2.02364e+01, 4.63604e+01
1819, 7832, 2.68124e+01, 8.75716e+00, 9.96655e+02, 9.96655e+02, -1.35000e+02, 9.43182e-01, 2.01698e+01, 4.63604e+01
1820, 7839, 2.68364e+01, 8.75792e+00, 9.99767e+02, 9.99767e+02, -1.35000e+02, 9.43870e-01, 2.02964e+01, 4.63604e+01
1821, 7844, 2.68535e+01, 8.75716e+00, 1.00637e+03, 1.00637e+03, -1.35000e+02, 9.45946e-01, 2.03139e+01, 4.63604e+01
1822, 7852, 2.68809e+01, 8.75481e+00, 9.99917e+02, 9.99917e+02, -1.35000e+02, 9.46638e-01, 2.03123e+01, 4.63604e+01
1823, 7858, 2.69014e+01, 8.75394e+00, 1.00276e+03, 1.00276e+03, -1.35000e+02, 9.48078e-01, 2.02622e+01, 4.63604e+01
1824, 7862, 2.69151e+01, 8.74904e+00, 1.00412e+03, 1.00412e+03, -1.35000e+02, 9.48741e-01, 2.03416e+01, 4.63604e+01
1825, 7869, 2.69391e+01, 8.74671e+00, 1.01007e+03, 1.01007e+03, -1.35000e+02, 9.50184e-01, 2.02685e+01, 4.63604e+01
1826, 7870, 2.69425e+01, 8.74716e+00, 1.01133e+03, 1.01133e+03, -1.35000e+02, 9.50826e-01, 2.03312e+01, 4.63604e+01
1827, 7877, 2.69665e+01, 8.74211e+00, 1.01264e+03, 1.01264e+03, -1.35000e+02, 9.53028e-01, 2.03145e+01, 4.63604e+01
1828, 7884, 2.69905e+01, 8.73665e+00, 1.01313e+03, 1.01313e+03, -1.35000e+02, 9.53450e-01, 2.03718e+01, 4.63604e+01
1829, 7891, 2.70144e+01, 8.73013e+00, 1.01238e+03, 1.01238e+03, -1.35000e+02, 9.54252e-01, 2.03732e+01, 4.63604e+01
1830, 7899, 2.70418e+01, 8.72506e+00, 1.01603e+03, 1.01603e+03, -1.35000e+02, 9.55437e-01, 2.03895e+01, 4.63604e+01
1831, 7908, 2.70726e+01, 8.71447e+00, 1.01385e+03, 1.01385e+03, -1.35000e+02, 9.56879e-01, 2.03617e+01, 4.63604e+01
1832, 7913, 2.70897e+01, 8.71075e+00, 1.00986e+03, 1.00986e+03, -1.35000e+02, 9.57791e-01, 2.04435e+01, 4.63604e+01
1833, 7917, 2.71034e+01, 8.70991e+00, 1.01183e+03, 1.01183e+03, -1.35000e+02, 9.58823e-01, 2.04615e+01, 4.63604e+01
1834, 7923, 2.71240e+01, 8.71404e+00, 1.01128e+03, 1.01128e+03, -1.35000e+02, 9.59611e-01, 2.05751e+01, 4.63604e+01
1835, 7927, 2.71377e+01, 8.71577e+00, 1.01167e+03, 1.01167e+03, -1.35000e+02, 9.60136e-01, 2.05946e+01, 4.63604e+01
1836, 7934, 2.71616e+01, 8.71100e+00, 1.01194e+03, 1.01194e+03, -1.35000e+02, 9.61306e-01, 2.05157e+01, 4.63604e+01
1837, 7941, 2.71856e+01, 8.71143e+00, 1.01117e+03, 1.01117e+03, -1.35000e+02, 9.60962e-01, 2.06107e+01, 4.63604e+01
1838, 7950, 2.72164e+01, 8.70820e+00, 1.01178e+03, 1.01178e+03, -1.35000e+02, 9.61761e-01, 2.06368e+01, 4.63604e+01
1839, 7955, 2.72335e+01, 8.70702e+00, 1.00921e+03, 1.00921e+03, -1.35000e+02, 9.62036e-01, 2.06150e+01, 4.63604e+01
1840, 7967, 2.72746e+01, 8.70043e+00, 1.00943e+03, 1.00943e+03, -1.35000e+02, 9.62219e-01, 2.07149e+01, 4.63604e+01
1841, 7976, 2.73054e+01, 8.70172e+00, 1.01003e+03, 1.01003e+03, -1.35000e+02, 9.61635e-01, 2.07312e+01, 4.63604e+01
1842, 7979, 2.73157e+01, 8.70338e+00, 1.01423e+03, 1.01423e+03, -1.35000e+02, 9.62401e-01, 2.07246e+01, 4.63604e+01
1843, 7987, 2.73431e+01, 8.70229e+00, 1.01800e+03, 1.01800e+03, -1.35000e+02, 9.62689e-01, 2.08189e+01, 4.63604e+01
1844, 7992, 2.73602e+01, 8.70254e+00, 1.01909e+03, 1.01909e+03, -1.35000e+02, 9.62838e-01, 2.07892e+01, 4.63604e+01
1845, 8003, 2.73978e+01, 8.69970e+00, 1.02171e+03, 1.02171e+03, -1.35000e+02, 9.63514e-01, 2.07870e+01, 4.63604e+01
1846, 8009, 2.74184e+01, 8.69203e+00, 1.03017e+03, 1.03017e+03, -1.35000e+02, 9.63166e-01, 2.08086e+01, 4.63604e+01
1847, 8015, 2.74389e+01, 8.69026e+00, 1.03459e+03, 1.03459e+03, -1.35000e+02, 9.64192e-01, 2.08360e+01, 4.63604e+01
1848, 8018, 2.74492e+01, 8.68746e+00, 1.04174e+03, 1.04174e+03, -1.35000e+02, 9.65702e-01, 2.08411e+01, 4.63604e+01
1849, 8027, 2.74800e+01, 8.68177e+00, 1.04005e+03, 1.04005e+03, -1.35000e+02, 9.66114e-01, 2.07971e+01, 4.63604e+01
1850, 8033, 2.75005e+01, 8.67907e+00, 1.04386e+03, 1.04386e+03, -1.35000e+02, 9.66762e-01, 2.08572e+01, 4.63604e+01
1851, 8040, 2.75245e+01, 8.67918e+00, 1.04418e+03, 1.04418e+03, -1.35000e+02, 9.67040e-01, 2.09218e+01, 4.63604e+01
1852, 8048, 2.75519e+01, 8.67413e+00, 1.04680e+03, 1.04680e+03, -1.35000e+02, 9.66948e-01, 2.08212e+01, 4.63604e+01
1853, 8057, 2.75827e+01, 8.67457e+00, 1.04882e+03, 1.04882e+03, -1.35000e+02, 9.67358e-01, 2.10092e+01, 4.63604e+01
1854, 8064, 2.76067e+01, 8.67201e+00, 1.04866e+03, 1.04866e+03, -1.35000e+02, 9.67014e-01, 2.09884e+01, 4.63604e+01
1855, 8073, 2.76375e+01, 8.67230e+00, 1.05057e+03, 1.05057e+03, -1.35000e+02, 9.67670e-01, 2.09761e+01, 4.63604e+01
1856, 8079, 2.76580e+01, 8.67119e+00, 1.05297e+03, 1.05297e+03, -1.35000e+02, 9.68560e-01, 2.09996e+01, 4.63604e+01
1857, 8086, 2.76820e+01, 8.66911e+00, 1.05434e+03, 1.05434e+03, -1.35000e+02, 9.68835e-01, 2.10697e+01, 4.63604e+01
1858, 8095, 2.77128e+01, 8.66510e+00, 1.05903e+03, 1.05903e+03, -1.35000e+02, 9.68870e-01, 2.10595e+01, 4.63604e+01
1859, 8100, 2.77299e+01, 8.66461e+00, 1.05930e+03, 1.05930e+03, -1.35000e+02, 9.69012e-01, 2.10706e+01, 4.63604e+01
1860, 8109, 2.77607e+01, 8.66119e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.69293e-01, 2.10959e+01, 4.89126e+01
1861, 8117, 2.77881e+01, 8.65676e+00, 1.05806e+03, 1.05806e+03, -2.90000e+01, 9.69324e-01, 2.11037e+01, 4.89126e+01
1862, 8122, 2.78052e+01, 8.64878e+00, 1.05795e+03, 1.05795e+03, -2.90000e+01, 9.69958e-01, 2.10977e+01, 4.89126e+01
1863, 8131, 2.78360e+01, 8.64328e+00, 1.05610e+03, 1.05610e+03, -2.90000e+01, 9.70729e-01, 2.11580e+01, 4.89126e+01
1864, 8136, 2.78532e+01, 8.64022e+00, 1.05992e+03, 1.05992e+03, -2.90000e+01, 9.71608e-01, 2.11606e+01, 4.89126e+01
1865, 8144, 2.78805e+01, 8.63188e+00, 1.05948e+03, 1.05948e+03, -2.90000e+01, 9.72495e-01, 2.11547e+01, 4.89126e+01
1866, 8151, 2.79045e+01, 8.62482e+00, 1.05959e+03, 1.05959e+03, -2.90000e+01, 9.73500e-01, 2.11704e+01, 4.89126e+01
1867, 8156, 2.79216e+01, 8.53961e+00, 1.02742e+03, 1.02742e+03, -2.90000e+01, 9.52673e-01, 2.12605e+01, 4.89126e+01
1868, 8162, 2.79422e+01, 8.56866e+00, 1.02987e+03, 1.02987e+03, -2.90000e+01, 9.41926e-01, 2.15108e+01, 4.89126e+01
1869, 8170, 2.79696e+01, 8.59781e+00, 1.02971e+03, 1.02971e+03, -2.90000e+01, 9.37699e-01, 2.17771e+01, 4.89126e+01
1870, 8168, 2.79627e+01, 8.63968e+00, 1.03707e+03, 1.03707e+03, -2.90000e+01, 9.35970e-01, 2.19716e+01, 4.89126e+01
1871, 8175, 2.79867e+01, 8.67240e+00, 1.03957e+03, 1.03957e+03, -2.90000e+01, 9.35413e-01, 2.23314e+01, 4.89126e+01
1872, 8182, 2.80106e+01, 8.72536e+00, 1.04470e+03, 1.04470e+03, -2.90000e+01, 9.34613e-01, 2.24449e+01, 4.89126e+01
1873, 8187, 2.80278e+01, 8.73945e+00, 1.04114e+03, 1.04114e+03, -2.90000e+01, 9.34652e-01, 2.23258e+01, 4.89126e+01
1874, 8194, 2.80517e+01, 8.76083e+00, 1.04594e+03, 1.04594e+03, -2.90000e+01, 9.34464e-01, 2.20223e+01, 4.89126e+01
1875, 8202, 2.80791e+01, 8.75854e+00, 1.04398e+03, 1.04398e+03, -2.90000e+01, 9.35016e-01, 2.15464e+01, 4.89126e+01
