controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
962, 711, 3.59745e+01, 8.16272e+00, 1.27498e+02, 1.27498e+02, 1.90000e+01, 9.45148e-01, 1.77912e+00
963, 711, 3.59745e+01, 8.16213e+00, 1.27225e+02, 1.27225e+02, 1.90000e+01, 9.47961e-01, 1.77989e+00
964, 714, 3.61263e+01, 8.14855e+00, 1.28754e+02, 1.28754e+02, 1.90000e+01, 9.50980e-01, 1.77926e+00
965, 717, 3.62781e+01, 8.14321e+00, 1.29245e+02, 1.29245e+02, 1.90000e+01, 9.56764e-01, 1.79154e+00
966, 719, 3.63793e+01, 8.11873e+00, 1.29136e+02, 1.29136e+02, 1.90000e+01, 9.61057e-01, 1.81238e+00
967, 721, 3.64805e+01, 7.63017e+00, 9.15695e+01, 9.15695e+01, 1.90000e+01, 9.05687e-01, 1.85795e+00
968, 724, 3.66323e+01, 7.75598e+00, 9.12837e+01, 9.12837e+01, 1.90000e+01, 8.59116e-01, 1.93311e+00
969, 725, 3.66829e+01, 7.88593e+00, 9.67973e+01, 9.67973e+01, 1.90000e+01, 8.22069e-01, 1.98359e+00
970, 721, 3.64805e+01, 7.91914e+00, 7.51973e+01, 7.51973e+01, 1.90000e+01, 8.00277e-01, 2.03058e+00
971, 720, 3.64299e+01, 8.03576e+00, 6.77146e+01, 6.77146e+01, 1.90000e+01, 7.76389e-01, 2.12741e+00
972, 720, 3.64299e+01, 8.28502e+00, 6.59734e+01, 6.59734e+01, 1.90000e+01, 7.54167e-01, 2.17716e+00
973, 718, 3.63287e+01, 8.29028e+00, 5.28549e+01, 5.28549e+01, 1.90000e+01, 7.38162e-01, 2.16783e+00
974, 719, 3.63793e+01, 8.44514e+00, 4.94087e+01, 4.94087e+01, 1.90000e+01, 7.32962e-01, 2.15771e+00
975, 712, 3.60251e+01, 8.53480e+00, 4.47054e+01, 4.47054e+01, 1.90000e+01, 7.28933e-01, 2.00604e+00
976, 710, 3.59239e+01, 8.57553e+00, 4.50788e+01, 4.50788e+01, 1.90000e+01, 7.23944e-01, 1.89675e+00
977, 706, 3.57215e+01, 8.50431e+00, 4.11625e+01, 4.11625e+01, 1.90000e+01, 7.28045e-01, 1.76755e+00
978, 704, 3.56203e+01, 8.42069e+00, 3.92207e+01, 3.92207e+01, 1.90000e+01, 7.31534e-01, 1.74170e+00
979, 700, 3.54179e+01, 8.40502e+00, 3.47242e+01, 3.47242e+01, 1.90000e+01, 7.42857e-01, 1.71719e+00
980, 703, 3.55697e+01, 8.41942e+00, 3.58740e+01, 3.58740e+01, 1.90000e+01, 7.56757e-01, 1.69286e+00
981, 704, 3.56203e+01, 8.46096e+00, 3.68215e+01, 3.68215e+01, 1.90000e+01, 7.61364e-01, 1.70434e+00
982, 704, 3.56203e+01, 8.43093e+00, 3.61119e+01, 3.61119e+01, 1.90000e+01, 7.68466e-01, 1.69752e+00
983, 707, 3.57721e+01, 8.40273e+00, 3.48563e+01, 3.48563e+01, 1.90000e+01, 7.86421e-01, 1.63202e+00
984, 710, 3.59239e+01, 8.38829e+00, 3.52384e+01, 3.52384e+01, 1.90000e+01, 7.94366e-01, 1.66524e+00
985, 710, 3.59239e+01, 8.35649e+00, 3.36007e+01, 3.36007e+01, 1.90000e+01, 8.02817e-01, 1.63827e+00
986, 711, 3.59745e+01, 8.32137e+00, 3.35461e+01, 3.35461e+01, 1.90000e+01, 8.14346e-01, 1.67017e+00
987, 713, 3.60757e+01, 8.31864e+00, 3.63302e+01, 3.63302e+01, 1.90000e+01, 8.28892e-01, 1.67660e+00
988, 713, 3.60757e+01, 8.29073e+00, 3.55660e+01, 3.55660e+01, 1.90000e+01, 8.35905e-01, 1.67242e+00
989, 715, 3.61769e+01, 8.29649e+00, 3.72314e+01, 3.72314e+01, 1.90000e+01, 8.43357e-01, 1.72157e+00
990, 717, 3.62781e+01, 8.28751e+00, 3.53754e+01, 3.53754e+01, 1.90000e+01, 8.49372e-01, 1.69229e+00
991, 715, 3.61769e+01, 8.23785e+00, 3.31142e+01, 3.31142e+01, 1.90000e+01, 8.64336e-01, 1.70719e+00
992, 716, 3.62275e+01, 8.25138e+00, 3.44243e+01, 3.44243e+01, 1.90000e+01, 8.71508e-01, 1.76798e+00
993, 718, 3.63287e+01, 8.20449e+00, 3.24794e+01, 3.24794e+01, 1.90000e+01, 8.74652e-01, 1.74771e+00
994, 718, 3.63287e+01, 8.24759e+00, 3.56457e+01, 3.56457e+01, 1.90000e+01, 8.77437e-01, 1.75865e+00
995, 721, 3.64805e+01, 8.24021e+00, 3.69558e+01, 3.69558e+01, 1.90000e+01, 8.87656e-01, 1.74152e+00
996, 721, 3.64805e+01, 8.26763e+00, 4.12138e+01, 4.12138e+01, 1.90000e+01, 8.89043e-01, 1.76136e+00
997, 722, 3.65311e+01, 8.24288e+00, 3.92486e+01, 3.92486e+01, 1.90000e+01, 8.91967e-01, 1.77937e+00
998, 724, 3.66323e+01, 8.23851e+00, 4.33428e+01, 4.33428e+01, 1.90000e+01, 8.97790e-01, 1.76382e+00
999, 726, 3.67335e+01, 8.21626e+00, 4.33974e+01, 4.33974e+01, 1.90000e+01, 9.03581e-01, 1.78179e+00
1000, 727, 3.67841e+01, 8.20673e+00, 4.73075e+01, 4.73075e+01, 1.90000e+01, 9.09216e-01, 1.79605e+00
1001, 730, 3.69358e+01, 8.23824e+00, 4.79626e+01, 4.79626e+01, 1.90000e+01, 9.08219e-01, 1.80610e+00
1002, 730, 3.69358e+01, 8.22250e+00, 4.92249e+01, 4.92249e+01, 1.90000e+01, 9.12329e-01, 1.80540e+00
1003, 732, 3.70370e+01, 8.24115e+00, 5.22273e+01, 5.22273e+01, 1.90000e+01, 9.12568e-01, 1.83009e+00
1004, 733, 3.70876e+01, 8.21894e+00, 5.22273e+01, 5.22273e+01, 1.90000e+01, 9.14052e-01, 1.85907e+00
1005, 734, 3.71382e+01, 8.27165e+00, 5.62124e+01, 5.62124e+01, 1.90000e+01, 9.19619e-01, 1.85697e+00
1006, 735, 3.71888e+01, 8.25955e+00, 5.68675e+01, 5.68675e+01, 1.90000e+01, 9.23810e-01, 1.86912e+00
1007, 735, 3.71888e+01, 8.24954e+00, 5.75226e+01, 5.75226e+01, 1.90000e+01, 9.23810e-01, 1.83723e+00
1008, 737, 3.72900e+01, 8.24896e+00, 6.04158e+01, 6.04158e+01, 1.90000e+01, 9.25373e-01, 1.86327e+00
1009, 739, 3.73912e+01, 8.24127e+00, 6.21081e+01, 6.21081e+01, 1.90000e+01, 9.30988e-01, 1.85251e+00
1010, 739, 3.73912e+01, 8.25533e+00, 6.64983e+01, 6.64983e+01, 1.90000e+01, 9.30988e-01, 1.86376e+00
1011, 740, 3.74418e+01, 8.25203e+00, 6.70988e+01, 6.70988e+01, 1.90000e+01, 9.33784e-01, 1.88905e+00
1012, 742, 3.75430e+01, 8.26262e+00, 6.90573e+01, 6.90573e+01, 1.90000e+01, 9.36658e-01, 1.89126e+00
1013, 743, 3.75936e+01, 8.26438e+00, 6.94395e+01, 6.94395e+01, 1.90000e+01, 9.34051e-01, 1.89029e+00
1014, 743, 3.75936e+01, 8.24718e+00, 7.14047e+01, 7.14047e+01, 1.90000e+01, 9.39435e-01, 1.87597e+00
1015, 743, 3.75936e+01, 8.24251e+00, 6.93303e+01, 6.93303e+01, 1.90000e+01, 9.43472e-01, 1.87626e+00
1016, 744, 3.76442e+01, 8.27422e+00, 6.93849e+01, 6.93849e+01, 1.90000e+01, 9.50269e-01, 1.87488e+00
1017, 745, 3.76948e+01, 8.25493e+00, 6.92757e+01, 6.92757e+01, 1.90000e+01, 9.50336e-01, 1.84037e+00
1018, 747, 3.77960e+01, 8.24368e+00, 7.21144e+01, 7.21144e+01, 1.90000e+01, 9.50469e-01, 1.87906e+00
1019, 749, 3.78972e+01, 8.23286e+00, 7.17323e+01, 7.17323e+01, 1.90000e+01, 9.53271e-01, 1.86698e+00
1020, 749, 3.78972e+01, 8.23421e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.57276e-01, 1.87945e+00
1021, 750, 3.79478e+01, 8.21297e+00, 7.16777e+01, 7.16777e+01, 7.00000e+00, 9.61333e-01, 1.87795e+00
1022, 752, 3.80490e+01, 8.18617e+00, 7.44072e+01, 7.44072e+01, 7.00000e+00, 9.68085e-01, 1.89586e+00
1023, 754, 3.81502e+01, 8.15537e+00, 7.36975e+01, 7.36975e+01, 7.00000e+00, 9.66844e-01, 1.92544e+00
1024, 758, 3.83526e+01, 8.14671e+00, 7.06405e+01, 7.06405e+01, 7.00000e+00, 9.68338e-01, 1.93736e+00
1025, 759, 3.84032e+01, 8.16027e+00, 7.00946e+01, 7.00946e+01, 7.00000e+00, 9.65744e-01, 1.95525e+00
1026, 760, 3.84538e+01, 8.17125e+00, 7.06950e+01, 7.06950e+01, 7.00000e+00, 9.67105e-01, 1.94148e+00
1027, 763, 3.86055e+01, 7.70342e+00, 5.43463e+01, 5.43463e+01, 7.00000e+00, 9.30537e-01, 1.98066e+00
1028, 766, 3.87573e+01, 7.79856e+00, 5.45101e+01, 5.45101e+01, 7.00000e+00, 8.90339e-01, 2.06133e+00
1029, 769, 3.89091e+01, 7.87610e+00, 5.50822e+01, 5.50822e+01, 7.00000e+00, 8.60858e-01, 2.10960e+00
1030, 764, 3.86561e+01, 8.04073e+00, 4.06692e+01, 4.06692e+01, 7.00000e+00, 8.41623e-01, 2.14390e+00
1031, 765, 3.87067e+01, 8.11900e+00, 4.03457e+01, 4.03457e+01, 7.00000e+00, 8.23529e-01, 2.18196e+00
1032, 763, 3.86055e+01, 8.29450e+00, 3.73582e+01, 3.73582e+01, 7.00000e+00, 8.11271e-01, 2.20443e+00
1033, 762, 3.85549e+01, 8.29788e+00, 3.45073e+01, 3.45073e+01, 7.00000e+00, 7.99213e-01, 2.16975e+00
1034, 761, 3.85044e+01, 8.40340e+00, 3.34701e+01, 3.34701e+01, 7.00000e+00, 7.93693e-01, 2.12248e+00
1035, 759, 3.84032e+01, 8.41006e+00, 2.98003e+01, 2.98003e+01, 7.00000e+00, 7.95784e-01, 1.98875e+00
1036, 758, 3.83526e+01, 8.40877e+00, 2.92528e+01, 2.92528e+01, 7.00000e+00, 7.98153e-01, 1.91214e+00
1037, 757, 3.83020e+01, 8.36677e+00, 2.99825e+01, 2.99825e+01, 7.00000e+00, 8.04491e-01, 1.88750e+00
1038, 754, 3.81502e+01, 8.33041e+00, 2.92115e+01, 2.92115e+01, 7.00000e+00, 8.10345e-01, 1.81798e+00
1039, 755, 3.82008e+01, 8.24933e+00, 2.88756e+01, 2.88756e+01, 7.00000e+00, 8.23841e-01, 1.83307e+00
1040, 760, 3.84538e+01, 8.24044e+00, 3.02985e+01, 3.02985e+01, 7.00000e+00, 8.35526e-01, 1.83360e+00
1041, 758, 3.83526e+01, 8.22494e+00, 3.06210e+01, 3.06210e+01, 7.00000e+00, 8.43008e-01, 1.83227e+00
1042, 759, 3.84032e+01, 8.22992e+00, 3.18526e+01, 3.18526e+01, 7.00000e+00, 8.51120e-01, 1.80957e+00
1043, 759, 3.84032e+01, 8.25855e+00, 3.20062e+01, 3.20062e+01, 7.00000e+00, 8.61660e-01, 1.84352e+00
1044, 761, 3.85044e+01, 8.26638e+00, 3.46543e+01, 3.46543e+01, 7.00000e+00, 8.71222e-01, 1.82979e+00
1045, 761, 3.85044e+01, 8.23724e+00, 3.67287e+01, 3.67287e+01, 7.00000e+00, 8.76478e-01, 1.84259e+00
1046, 761, 3.85044e+01, 8.24450e+00, 3.97385e+01, 3.97385e+01, 7.00000e+00, 8.83049e-01, 1.85548e+00
1047, 764, 3.86561e+01, 8.24329e+00, 4.41602e+01, 4.41602e+01, 7.00000e+00, 8.93979e-01, 1.82355e+00
1048, 763, 3.86055e+01, 8.23091e+00, 4.60402e+01, 4.60402e+01, 7.00000e+00, 9.00393e-01, 1.82305e+00
1049, 764, 3.86561e+01, 8.24893e+00, 4.94197e+01, 4.94197e+01, 7.00000e+00, 9.07068e-01, 1.82244e+00
1050, 765, 3.87067e+01, 8.23858e+00, 5.18402e+01, 5.18402e+01, 7.00000e+00, 9.13725e-01, 1.82608e+00
1051, 765, 3.87067e+01, 8.25468e+00, 5.40682e+01, 5.40682e+01, 7.00000e+00, 9.15033e-01, 1.86431e+00
1052, 768, 3.88585e+01, 8.23711e+00, 5.27034e+01, 5.27034e+01, 7.00000e+00, 9.27083e-01, 1.87882e+00
1053, 769, 3.89091e+01, 8.24194e+00, 5.70161e+01, 5.70161e+01, 7.00000e+00, 9.28479e-01, 1.88407e+00
1054, 770, 3.89597e+01, 8.23240e+00, 5.54793e+01, 5.54793e+01, 7.00000e+00, 9.35065e-01, 1.91627e+00
1055, 770, 3.89597e+01, 8.24106e+00, 5.62861e+01, 5.62861e+01, 7.00000e+00, 9.41558e-01, 1.92299e+00
1056, 772, 3.90609e+01, 8.23853e+00, 5.76509e+01, 5.76509e+01, 7.00000e+00, 9.50777e-01, 1.92406e+00
1057, 771, 3.90103e+01, 8.25020e+00, 5.72881e+01, 5.72881e+01, 7.00000e+00, 9.55901e-01, 1.90751e+00
1058, 772, 3.90609e+01, 8.25695e+00, 6.00722e+01, 6.00722e+01, 7.00000e+00, 9.57254e-01, 1.91513e+00
1059, 771, 3.90103e+01, 8.25874e+00, 6.16007e+01, 6.16007e+01, 7.00000e+00, 9.66278e-01, 1.91977e+00
1060, 773, 3.91115e+01, 8.23053e+00, 6.22983e+01, 6.22983e+01, 7.00000e+00, 9.66365e-01, 1.93648e+00
1061, 774, 3.91621e+01, 8.22424e+00, 6.27896e+01, 6.27896e+01, 7.00000e+00, 9.66408e-01, 1.93398e+00
1062, 774, 3.91621e+01, 8.22521e+00, 6.44819e+01, 6.44819e+01, 7.00000e+00, 9.72868e-01, 1.95427e+00
1063, 776, 3.92633e+01, 8.23803e+00, 6.62288e+01, 6.62288e+01, 7.00000e+00, 9.72938e-01, 1.96320e+00
1064, 777, 3.93139e+01, 8.23823e+00, 6.68839e+01, 6.68839e+01, 7.00000e+00, 9.72973e-01, 1.96081e+00
1065, 779, 3.94151e+01, 8.20137e+00, 6.61742e+01, 6.61742e+01, 7.00000e+00, 9.74326e-01, 1.99527e+00
1066, 781, 3.95163e+01, 8.20171e+00, 6.68839e+01, 6.68839e+01, 7.00000e+00, 9.74392e-01, 2.00941e+00
1067, 782, 3.95669e+01, 8.20548e+00, 6.71568e+01, 6.71568e+01, 7.00000e+00, 9.71867e-01, 2.02321e+00
1068, 784, 3.96681e+01, 8.22255e+00, 6.87399e+01, 6.87399e+01, 7.00000e+00, 9.70663e-01, 2.01503e+00
1069, 784, 3.96681e+01, 8.23940e+00, 6.95588e+01, 6.95588e+01, 7.00000e+00, 9.69388e-01, 2.04347e+00
1070, 787, 3.98199e+01, 8.22490e+00, 6.97771e+01, 6.97771e+01, 7.00000e+00, 9.70775e-01, 2.03082e+00
1071, 788, 3.98705e+01, 8.21603e+00, 7.13602e+01, 7.13602e+01, 7.00000e+00, 9.72081e-01, 2.04599e+00
1072, 790, 3.99717e+01, 8.23076e+00, 7.32163e+01, 7.32163e+01, 7.00000e+00, 9.70886e-01, 2.05011e+00
1073, 791, 4.00223e+01, 8.22120e+00, 7.21791e+01, 7.21791e+01, 7.00000e+00, 9.69659e-01, 2.06930e+00
1074, 792, 4.00729e+01, 8.22661e+00, 7.58366e+01, 7.58366e+01, 7.00000e+00, 9.70960e-01, 2.06259e+00
1075, 796, 4.02752e+01, 8.19355e+00, 7.84569e+01, 7.84569e+01, 7.00000e+00, 9.69849e-01, 2.05416e+00
1076, 798, 4.03764e+01, 8.16042e+00, 7.72014e+01, 7.72014e+01, 7.00000e+00, 9.66165e-01, 2.06562e+00
1077, 798, 4.03764e+01, 8.16181e+00, 7.70922e+01, 7.70922e+01, 7.00000e+00, 9.69925e-01, 2.08099e+00
1078, 800, 4.04776e+01, 8.15498e+00, 7.67504e+01, 7.67504e+01, 7.00000e+00, 9.73750e-01, 2.09746e+00
1079, 801, 4.05282e+01, 8.16315e+00, 7.68050e+01, 7.68050e+01, 7.00000e+00, 9.73783e-01, 2.08778e+00
1080, 801, 4.05282e+01, 8.15476e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.73783e-01, 2.08360e+00
1081, 802, 4.05788e+01, 8.16049e+00, 7.88794e+01, 7.88794e+01, -3.00000e+00, 9.76309e-01, 2.08935e+00
1082, 804, 4.06800e+01, 8.16372e+00, 8.00804e+01, 8.00804e+01, -3.00000e+00, 9.77612e-01, 2.08668e+00
1083, 806, 4.07812e+01, 8.16455e+00, 8.10630e+01, 8.10630e+01, -3.00000e+00, 9.77667e-01, 2.09379e+00
1084, 806, 4.07812e+01, 8.16668e+00, 7.99712e+01, 7.99712e+01, -3.00000e+00, 9.77667e-01, 2.10280e+00
1085, 808, 4.08824e+01, 8.14366e+00, 7.95891e+01, 7.95891e+01, -3.00000e+00, 9.77723e-01, 2.10219e+00
1086, 811, 4.10342e+01, 8.10522e+00, 8.13360e+01, 8.13360e+01, -3.00000e+00, 9.79038e-01, 2.12704e+00
1087, 814, 4.11860e+01, 7.88076e+00, 7.00792e+01, 7.00792e+01, -3.00000e+00, 9.50860e-01, 2.13930e+00
1088, 816, 4.12872e+01, 7.94434e+00, 7.07889e+01, 7.07889e+01, -3.00000e+00, 9.30147e-01, 2.17286e+00
1089, 818, 4.13884e+01, 7.98949e+00, 6.99155e+01, 6.99155e+01, -3.00000e+00, 9.14425e-01, 2.19992e+00
1090, 817, 4.13378e+01, 8.07094e+00, 6.06352e+01, 6.06352e+01, -3.00000e+00, 9.02081e-01, 2.22434e+00
1091, 817, 4.13378e+01, 8.13710e+00, 5.86842e+01, 5.86842e+01, -3.00000e+00, 8.91065e-01, 2.26330e+00
1092, 816, 4.12872e+01, 8.25271e+00, 5.73194e+01, 5.73194e+01, -3.00000e+00, 8.83578e-01, 2.26754e+00
1093, 815, 4.12366e+01, 8.27060e+00, 5.13145e+01, 5.13145e+01, -3.00000e+00, 8.83436e-01, 2.26335e+00
1094, 816, 4.12872e+01, 8.30867e+00, 5.21387e+01, 5.21387e+01, -3.00000e+00, 8.77451e-01, 2.21773e+00
1095, 816, 4.12872e+01, 8.24820e+00, 4.69527e+01, 4.69527e+01, -3.00000e+00, 8.75000e-01, 2.13069e+00
1096, 816, 4.12872e+01, 8.25749e+00, 4.52058e+01, 4.52058e+01, -3.00000e+00, 8.76225e-01, 2.15350e+00
1097, 813, 4.11354e+01, 8.24439e+00, 4.44415e+01, 4.44415e+01, -3.00000e+00, 8.76999e-01, 2.12121e+00
1098, 813, 4.11354e+01, 8.20045e+00, 4.24034e+01, 4.24034e+01, -3.00000e+00, 8.79459e-01, 2.10375e+00
1099, 812, 4.10848e+01, 8.19813e+00, 4.07759e+01, 4.07759e+01, -3.00000e+00, 8.85468e-01, 2.10200e+00
1100, 814, 4.11860e+01, 8.20663e+00, 4.13764e+01, 4.13764e+01, -3.00000e+00, 8.94349e-01, 2.09821e+00
1101, 815, 4.12366e+01, 8.18351e+00, 4.11682e+01, 4.11682e+01, -3.00000e+00, 8.98160e-01, 2.08595e+00
1102, 815, 4.12366e+01, 8.19090e+00, 4.30243e+01, 4.30243e+01, -3.00000e+00, 9.03067e-01, 2.09910e+00
1103, 815, 4.12366e+01, 8.21318e+00, 4.21508e+01, 4.21508e+01, -3.00000e+00, 9.10429e-01, 2.08222e+00
1104, 814, 4.11860e+01, 8.23584e+00, 4.42798e+01, 4.42798e+01, -3.00000e+00, 9.16462e-01, 2.03823e+00
1105, 816, 4.12872e+01, 8.20761e+00, 4.25875e+01, 4.25875e+01, -3.00000e+00, 9.24020e-01, 2.03514e+00
1106, 819, 4.14390e+01, 8.20719e+00, 4.41673e+01, 4.41673e+01, -3.00000e+00, 9.23077e-01, 2.04973e+00
1107, 820, 4.14896e+01, 8.19516e+00, 4.50133e+01, 4.50133e+01, -3.00000e+00, 9.25610e-01, 2.04796e+00
1108, 821, 4.15402e+01, 8.18448e+00, 4.56138e+01, 4.56138e+01, -3.00000e+00, 9.28136e-01, 2.05543e+00
1109, 822, 4.15908e+01, 8.17827e+00, 4.54547e+01, 4.54547e+01, -3.00000e+00, 9.29440e-01, 2.07270e+00
1110, 823, 4.16414e+01, 8.14320e+00, 4.55041e+01, 4.55041e+01, -3.00000e+00, 9.34386e-01, 2.07706e+00
1111, 824, 4.16920e+01, 8.10522e+00, 4.36699e+01, 4.36699e+01, -3.00000e+00, 9.32039e-01, 2.09127e+00
1112, 826, 4.17932e+01, 8.09977e+00, 4.41066e+01, 4.41066e+01, -3.00000e+00, 9.37046e-01, 2.10359e+00
1113, 828, 4.18944e+01, 8.11845e+00, 4.56897e+01, 4.56897e+01, -3.00000e+00, 9.37198e-01, 2.10215e+00
1114, 831, 4.20461e+01, 8.05590e+00, 4.63775e+01, 4.63775e+01, -3.00000e+00, 9.42238e-01, 2.08526e+00
1115, 831, 4.20461e+01, 8.07663e+00, 4.81244e+01, 4.81244e+01, -3.00000e+00, 9.43442e-01, 2.07373e+00
1116, 833, 4.21473e+01, 8.06227e+00, 4.99259e+01, 4.99259e+01, -3.00000e+00, 9.47179e-01, 2.05765e+00
1117, 835, 4.22485e+01, 8.05978e+00, 5.11814e+01, 5.11814e+01, -3.00000e+00, 9.48503e-01, 2.10046e+00
1118, 836, 4.22991e+01, 8.06962e+00, 5.31467e+01, 5.31467e+01, -3.00000e+00, 9.55742e-01, 2.08928e+00
1119, 837, 4.23497e+01, 8.07231e+00, 5.30375e+01, 5.30375e+01, -3.00000e+00, 9.56989e-01, 2.11064e+00
1120, 840, 4.25015e+01, 8.05360e+00, 5.32013e+01, 5.32013e+01, -3.00000e+00, 9.57143e-01, 2.12138e+00
1121, 841, 4.25521e+01, 8.05398e+00, 5.17819e+01, 5.17819e+01, -3.00000e+00, 9.58383e-01, 2.14790e+00
1122, 840, 4.25015e+01, 8.05639e+00, 5.22732e+01, 5.22732e+01, -3.00000e+00, 9.59524e-01, 2.11857e+00
1123, 842, 4.26027e+01, 8.02575e+00, 5.40925e+01, 5.40925e+01, -3.00000e+00, 9.64371e-01, 2.14357e+00
1124, 842, 4.26027e+01, 8.01561e+00, 5.48567e+01, 5.48567e+01, -3.00000e+00, 9.67933e-01, 2.14095e+00
1125, 843, 4.26533e+01, 8.00382e+00, 5.39138e+01, 5.39138e+01, -3.00000e+00, 9.69158e-01, 2.14109e+00
1126, 843, 4.26533e+01, 8.02507e+00, 5.62612e+01, 5.62612e+01, -3.00000e+00, 9.69158e-01, 2.13948e+00
1127, 845, 4.27545e+01, 8.00328e+00, 5.57766e+01, 5.57766e+01, -3.00000e+00, 9.70414e-01, 2.14081e+00
1128, 846, 4.28051e+01, 7.99212e+00, 5.59949e+01, 5.59949e+01, -3.00000e+00, 9.69267e-01, 2.14233e+00
1129, 847, 4.28557e+01, 8.00274e+00, 5.59949e+01, 5.59949e+01, -3.00000e+00, 9.69303e-01, 2.16692e+00
1130, 848, 4.29063e+01, 8.01364e+00, 5.50669e+01, 5.50669e+01, -3.00000e+00, 9.74057e-01, 2.19233e+00
1131, 850, 4.30075e+01, 8.00112e+00, 5.59949e+01, 5.59949e+01, -3.00000e+00, 9.72941e-01, 2.20216e+00
1132, 852, 4.31087e+01, 8.01529e+00, 5.51761e+01, 5.51761e+01, -3.00000e+00, 9.73005e-01, 2.21073e+00
1133, 853, 4.31593e+01, 8.02802e+00, 5.61041e+01, 5.61041e+01, -3.00000e+00, 9.71864e-01, 2.21777e+00
1134, 856, 4.33111e+01, 8.00973e+00, 5.62679e+01, 5.62679e+01, -3.00000e+00, 9.69626e-01, 2.20952e+00
1135, 857, 4.33617e+01, 7.99971e+00, 5.58857e+01, 5.58857e+01, -3.00000e+00, 9.66161e-01, 2.21642e+00
1136, 859, 4.34629e+01, 8.01361e+00, 5.57766e+01, 5.57766e+01, -3.00000e+00, 9.63912e-01, 2.21714e+00
1137, 859, 4.34629e+01, 8.02960e+00, 5.64795e+01, 5.64795e+01, -3.00000e+00, 9.66240e-01, 2.23785e+00
1138, 861, 4.35641e+01, 8.01646e+00, 5.56837e+01, 5.56837e+01, -3.00000e+00, 9.66318e-01, 2.26547e+00
1139, 861, 4.35641e+01, 8.02034e+00, 5.57929e+01, 5.57929e+01, -3.00000e+00, 9.66318e-01, 2.23792e+00
1140, 862, 4.36147e+01, 8.00182e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.70998e-01, 2.24899e+00
1141, 863, 4.36652e+01, 8.00546e+00, 5.56837e+01, 5.56837e+01, -5.00000e+00, 9.71031e-01, 2.24558e+00
1142, 863, 4.36652e+01, 8.00506e+00, 5.56837e+01, 5.56837e+01, -5.00000e+00, 9.69873e-01, 2.23485e+00
1143, 864, 4.37158e+01, 8.00191e+00, 5.58475e+01, 5.58475e+01, -5.00000e+00, 9.73380e-01, 2.21939e+00
1144, 866, 4.38170e+01, 7.98643e+00, 5.74306e+01, 5.74306e+01, -5.00000e+00, 9.76905e-01, 2.22257e+00
1145, 866, 4.38170e+01, 7.98049e+00, 5.72668e+01, 5.72668e+01, -5.00000e+00, 9.78060e-01, 2.22539e+00
1146, 866, 4.38170e+01, 7.97643e+00, 5.68847e+01, 5.68847e+01, -5.00000e+00, 9.81524e-01, 2.22629e+00
1147, 867, 4.38676e+01, 7.78327e+00, 5.06594e+01, 5.06594e+01, -5.00000e+00, 9.63091e-01, 2.23893e+00
1148, 868, 4.39182e+01, 7.83882e+00, 5.15875e+01, 5.15875e+01, -5.00000e+00, 9.50461e-01, 2.23715e+00
1149, 869, 4.39688e+01, 7.89235e+00, 5.28976e+01, 5.28976e+01, -5.00000e+00, 9.36709e-01, 2.27454e+00
1150, 867, 4.38676e+01, 7.99561e+00, 4.72403e+01, 4.72403e+01, -5.00000e+00, 9.30796e-01, 2.32699e+00
1151, 864, 4.37158e+01, 8.06321e+00, 4.55480e+01, 4.55480e+01, -5.00000e+00, 9.25926e-01, 2.35171e+00
1152, 865, 4.37664e+01, 8.14668e+00, 4.41287e+01, 4.41287e+01, -5.00000e+00, 9.22543e-01, 2.40057e+00
1153, 866, 4.38170e+01, 8.14032e+00, 4.22726e+01, 4.22726e+01, -5.00000e+00, 9.18014e-01, 2.41178e+00
1154, 868, 4.39182e+01, 8.21500e+00, 4.30793e+01, 4.30793e+01, -5.00000e+00, 9.13594e-01, 2.39394e+00
1155, 866, 4.38170e+01, 8.22130e+00, 4.20967e+01, 4.20967e+01, -5.00000e+00, 9.12240e-01, 2.37333e+00
1156, 866, 4.38170e+01, 8.23233e+00, 4.31339e+01, 4.31339e+01, -5.00000e+00, 9.13395e-01, 2.29490e+00
1157, 864, 4.37158e+01, 8.18886e+00, 3.99677e+01, 3.99677e+01, -5.00000e+00, 9.16667e-01, 2.24510e+00
1158, 864, 4.37158e+01, 8.20124e+00, 4.16600e+01, 4.16600e+01, -5.00000e+00, 9.15509e-01, 2.23675e+00
1159, 866, 4.38170e+01, 8.20372e+00, 4.43895e+01, 4.43895e+01, -5.00000e+00, 9.18014e-01, 2.24467e+00
1160, 868, 4.39182e+01, 8.22703e+00, 4.56554e+01, 4.56554e+01, -5.00000e+00, 9.21659e-01, 2.25552e+00
1161, 871, 4.40700e+01, 8.17171e+00, 4.58191e+01, 4.58191e+01, -5.00000e+00, 9.26521e-01, 2.23809e+00
1162, 869, 4.39688e+01, 8.18994e+00, 4.61467e+01, 4.61467e+01, -5.00000e+00, 9.29804e-01, 2.21376e+00
1163, 871, 4.40700e+01, 8.18455e+00, 4.42360e+01, 4.42360e+01, -5.00000e+00, 9.35706e-01, 2.22848e+00
