controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1523, 599, 5.90904e+00, 9.49388e+00, 6.27238e+01, 6.27238e+01, 1.09000e+02, 3.72287e-01, 1.50542e+00
1524, 592, 5.83999e+00, 9.49534e+00, 6.20687e+01, 6.20687e+01, 1.09000e+02, 3.80068e-01, 1.38957e+00
1525, 593, 5.84985e+00, 9.48919e+00, 6.12499e+01, 6.12499e+01, 1.09000e+02, 3.91231e-01, 1.33051e+00
1526, 591, 5.83012e+00, 9.47328e+00, 5.96122e+01, 5.96122e+01, 1.09000e+02, 4.01015e-01, 1.34925e+00
1527, 589, 5.81039e+00, 9.45361e+00, 6.04310e+01, 6.04310e+01, 1.09000e+02, 4.21053e-01, 1.37282e+00
1528, 592, 5.83999e+00, 9.43895e+00, 5.93392e+01, 5.93392e+01, 1.09000e+02, 4.34122e-01, 1.33525e+00
1529, 592, 5.83999e+00, 9.43267e+00, 5.97760e+01, 5.97760e+01, 1.09000e+02, 4.47635e-01, 1.35582e+00
1530, 591, 5.83012e+00, 9.41185e+00, 5.86296e+01, 5.86296e+01, 1.09000e+02, 4.61929e-01, 1.35112e+00
1531, 591, 5.83012e+00, 9.41296e+00, 5.99397e+01, 5.99397e+01, 1.09000e+02, 4.72081e-01, 1.39046e+00
1532, 590, 5.82026e+00, 9.40577e+00, 6.02673e+01, 6.02673e+01, 1.09000e+02, 4.74576e-01, 1.39274e+00
1533, 592, 5.83999e+00, 9.39824e+00, 6.36518e+01, 6.36518e+01, 1.09000e+02, 4.86486e-01, 1.49303e+00
1534, 590, 5.82026e+00, 9.39847e+00, 6.33789e+01, 6.33789e+01, 1.09000e+02, 4.91525e-01, 1.42503e+00
1535, 591, 5.83012e+00, 9.38392e+00, 6.65997e+01, 6.65997e+01, 1.09000e+02, 5.00846e-01, 1.47333e+00
1536, 592, 5.83999e+00, 9.37043e+00, 6.54533e+01, 6.54533e+01, 1.09000e+02, 5.11824e-01, 1.38311e+00
1537, 593, 5.84985e+00, 9.36875e+00, 6.76369e+01, 6.76369e+01, 1.09000e+02, 5.12648e-01, 1.46384e+00
1538, 595, 5.86958e+00, 9.35898e+00, 6.93292e+01, 6.93292e+01, 1.09000e+02, 5.32773e-01, 1.42331e+00
1539, 596, 5.87945e+00, 9.35456e+00, 7.04210e+01, 7.04210e+01, 1.09000e+02, 5.38591e-01, 1.36781e+00
1540, 594, 5.85972e+00, 9.35469e+00, 7.20041e+01, 7.20041e+01, 1.09000e+02, 5.45455e-01, 1.44623e+00
1541, 594, 5.85972e+00, 9.34513e+00, 7.43515e+01, 7.43515e+01, 1.09000e+02, 5.58923e-01, 1.34599e+00
1542, 594, 5.85972e+00, 9.34258e+00, 7.26046e+01, 7.26046e+01, 1.09000e+02, 5.62290e-01, 1.36428e+00
1543, 595, 5.86958e+00, 9.33178e+00, 7.37510e+01, 7.37510e+01, 1.09000e+02, 5.74790e-01, 1.38181e+00
1544, 594, 5.85972e+00, 9.31314e+00, 7.60438e+01, 7.60438e+01, 1.09000e+02, 5.87542e-01, 1.37478e+00
1545, 595, 5.86958e+00, 9.31108e+00, 7.86095e+01, 7.86095e+01, 1.09000e+02, 5.93277e-01, 1.43186e+00
1546, 593, 5.84985e+00, 9.31332e+00, 7.76269e+01, 7.76269e+01, 1.09000e+02, 6.07083e-01, 1.46956e+00
1547, 592, 5.83999e+00, 9.31068e+00, 7.82274e+01, 7.82274e+01, 1.09000e+02, 6.14865e-01, 1.45608e+00
1548, 594, 5.85972e+00, 9.31354e+00, 8.14482e+01, 8.14482e+01, 1.09000e+02, 6.26263e-01, 1.51244e+00
1549, 594, 5.85972e+00, 9.31296e+00, 8.22124e+01, 8.22124e+01, 1.09000e+02, 6.26263e-01, 1.44098e+00
1550, 598, 5.89918e+00, 9.30340e+00, 8.40685e+01, 8.40685e+01, 1.09000e+02, 6.32107e-01, 1.36931e+00
1551, 600, 5.91891e+00, 9.30460e+00, 8.43414e+01, 8.43414e+01, 1.09000e+02, 6.33333e-01, 1.42898e+00
1552, 602, 5.93864e+00, 9.27930e+00, 8.59245e+01, 8.59245e+01, 1.09000e+02, 6.46179e-01, 1.40819e+00
1553, 602, 5.93864e+00, 9.27120e+00, 8.78352e+01, 8.78352e+01, 1.09000e+02, 6.57807e-01, 1.43678e+00
1554, 602, 5.93864e+00, 9.27158e+00, 9.00734e+01, 9.00734e+01, 1.09000e+02, 6.72757e-01, 1.50347e+00
1555, 605, 5.96823e+00, 9.26969e+00, 9.03463e+01, 9.03463e+01, 1.09000e+02, 6.74380e-01, 1.47287e+00
1556, 606, 5.97810e+00, 9.26544e+00, 9.38947e+01, 9.38947e+01, 1.09000e+02, 6.78218e-01, 1.51753e+00
1557, 607, 5.98796e+00, 9.26378e+00, 9.35671e+01, 9.35671e+01, 1.09000e+02, 6.82043e-01, 1.46497e+00
1558, 609, 6.00769e+00, 9.26655e+00, 9.42222e+01, 9.42222e+01, 1.09000e+02, 6.86371e-01, 1.47594e+00
1559, 611, 6.02742e+00, 9.26570e+00, 9.76068e+01, 9.76068e+01, 1.09000e+02, 6.97218e-01, 1.52971e+00
1560, 610, 6.01755e+00, 9.26522e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.08197e-01, 1.51628e+00
1561, 611, 6.02742e+00, 9.25332e+00, 9.96266e+01, 9.96266e+01, 1.27000e+02, 7.05401e-01, 1.48516e+00
1562, 613, 6.04715e+00, 9.23729e+00, 1.02520e+02, 1.02520e+02, 1.27000e+02, 7.12887e-01, 1.48729e+00
1563, 612, 6.03728e+00, 9.19896e+00, 1.02793e+02, 1.02793e+02, 1.27000e+02, 7.22222e-01, 1.39269e+00
1564, 612, 6.03728e+00, 9.16548e+00, 1.04376e+02, 1.04376e+02, 1.27000e+02, 7.35294e-01, 1.40457e+00
1565, 612, 6.03728e+00, 9.13454e+00, 1.06887e+02, 1.06887e+02, 1.27000e+02, 7.58170e-01, 1.39571e+00
1566, 615, 6.06688e+00, 9.09808e+00, 1.06669e+02, 1.06669e+02, 1.27000e+02, 7.85366e-01, 1.37253e+00
1567, 615, 6.06688e+00, 8.81468e+00, 6.25600e+01, 6.25600e+01, 1.27000e+02, 4.86179e-01, 1.49576e+00
1568, 619, 6.10634e+00, 8.92274e+00, 6.25055e+01, 6.25055e+01, 1.27000e+02, 3.27948e-01, 1.73933e+00
1569, 622, 6.13593e+00, 9.01051e+00, 5.96668e+01, 5.96668e+01, 1.27000e+02, 2.71704e-01, 2.03262e+00
1570, 616, 6.07674e+00, 9.16348e+00, 5.91875e+01, 5.91875e+01, 1.27000e+02, 2.75974e-01, 2.41503e+00
1571, 614, 6.05701e+00, 9.27391e+00, 5.43290e+01, 5.43290e+01, 1.27000e+02, 2.73616e-01, 2.72271e+00
1572, 614, 6.05701e+00, 9.44976e+00, 6.65571e+01, 6.65571e+01, 1.27000e+02, 2.85016e-01, 2.97658e+00
1573, 614, 6.05701e+00, 9.55420e+00, 6.33909e+01, 6.33909e+01, 1.27000e+02, 2.93160e-01, 2.99120e+00
1574, 615, 6.06688e+00, 9.62884e+00, 7.08697e+01, 7.08697e+01, 1.27000e+02, 2.97561e-01, 2.35821e+00
1575, 613, 6.04715e+00, 9.64800e+00, 7.02147e+01, 7.02147e+01, 1.27000e+02, 3.00163e-01, 1.91114e+00
1576, 612, 6.03728e+00, 9.64593e+00, 7.37630e+01, 7.37630e+01, 1.27000e+02, 3.08824e-01, 1.58841e+00
1577, 600, 5.91891e+00, 9.61172e+00, 6.33363e+01, 6.33363e+01, 1.27000e+02, 3.15000e-01, 1.34432e+00
1578, 594, 5.85972e+00, 9.56724e+00, 6.11527e+01, 6.11527e+01, 1.27000e+02, 3.18182e-01, 1.24731e+00
1579, 585, 5.77093e+00, 9.53100e+00, 5.79319e+01, 5.79319e+01, 1.27000e+02, 3.45299e-01, 1.25687e+00
1580, 583, 5.75120e+00, 9.50959e+00, 5.47111e+01, 5.47111e+01, 1.27000e+02, 3.61921e-01, 1.36731e+00
1581, 580, 5.72161e+00, 9.50664e+00, 5.30188e+01, 5.30188e+01, 1.27000e+02, 3.81034e-01, 1.37444e+00
1582, 579, 5.71174e+00, 9.50965e+00, 5.66643e+01, 5.66643e+01, 1.27000e+02, 4.07599e-01, 1.35757e+00
1583, 575, 5.67229e+00, 9.52021e+00, 5.67735e+01, 5.67735e+01, 1.27000e+02, 4.17391e-01, 1.38715e+00
1584, 571, 5.63283e+00, 9.51651e+00, 5.80291e+01, 5.80291e+01, 1.27000e+02, 4.34326e-01, 1.18095e+00
1585, 571, 5.63283e+00, 9.50512e+00, 5.79199e+01, 5.79199e+01, 1.27000e+02, 4.44834e-01, 1.29098e+00
1586, 565, 5.57364e+00, 9.49282e+00, 5.89571e+01, 5.89571e+01, 1.27000e+02, 4.51327e-01, 1.30375e+00
1587, 564, 5.56377e+00, 9.47433e+00, 5.83566e+01, 5.83566e+01, 1.27000e+02, 4.60993e-01, 1.24476e+00
1588, 565, 5.57364e+00, 9.45835e+00, 6.27238e+01, 6.27238e+01, 1.27000e+02, 4.70796e-01, 1.29712e+00
1589, 565, 5.57364e+00, 9.44702e+00, 6.26146e+01, 6.26146e+01, 1.27000e+02, 4.81416e-01, 1.34886e+00
1590, 565, 5.57364e+00, 9.45150e+00, 6.20141e+01, 6.20141e+01, 1.27000e+02, 4.83186e-01, 1.40731e+00
1591, 563, 5.55391e+00, 9.45307e+00, 6.25055e+01, 6.25055e+01, 1.27000e+02, 4.99112e-01, 1.40543e+00
1592, 564, 5.56377e+00, 9.44508e+00, 6.23417e+01, 6.23417e+01, 1.27000e+02, 5.07092e-01, 1.35748e+00
1593, 565, 5.57364e+00, 9.43588e+00, 6.39794e+01, 6.39794e+01, 1.27000e+02, 5.13274e-01, 1.35366e+00
1594, 566, 5.58350e+00, 9.41563e+00, 6.30514e+01, 6.30514e+01, 1.27000e+02, 5.15901e-01, 1.33964e+00
1595, 568, 5.60323e+00, 9.40761e+00, 6.32697e+01, 6.32697e+01, 1.27000e+02, 5.26408e-01, 1.31392e+00
1596, 567, 5.59337e+00, 9.40506e+00, 6.32697e+01, 6.32697e+01, 1.27000e+02, 5.41446e-01, 1.38127e+00
1597, 565, 5.57364e+00, 9.39873e+00, 6.39794e+01, 6.39794e+01, 1.27000e+02, 5.52212e-01, 1.45534e+00
1598, 564, 5.56377e+00, 9.40007e+00, 6.53441e+01, 6.53441e+01, 1.27000e+02, 5.65603e-01, 1.36675e+00
1599, 564, 5.56377e+00, 9.39770e+00, 6.51258e+01, 6.51258e+01, 1.27000e+02, 5.72695e-01, 1.34311e+00
1600, 565, 5.57364e+00, 9.39816e+00, 6.64359e+01, 6.64359e+01, 1.27000e+02, 5.76991e-01, 1.37809e+00
1601, 565, 5.57364e+00, 9.39416e+00, 6.84558e+01, 6.84558e+01, 1.27000e+02, 5.85841e-01, 1.34227e+00
1602, 566, 5.58350e+00, 9.37788e+00, 6.92200e+01, 6.92200e+01, 1.27000e+02, 5.88339e-01, 1.37255e+00
1603, 566, 5.58350e+00, 9.37169e+00, 6.98751e+01, 6.98751e+01, 1.27000e+02, 5.97173e-01, 1.37414e+00
1604, 565, 5.57364e+00, 9.36657e+00, 7.08031e+01, 7.08031e+01, 1.27000e+02, 6.08850e-01, 1.31817e+00
1605, 564, 5.56377e+00, 9.36657e+00, 7.04210e+01, 7.04210e+01, 1.27000e+02, 6.20567e-01, 1.34783e+00
1606, 562, 5.54404e+00, 9.36276e+00, 7.14036e+01, 7.14036e+01, 1.27000e+02, 6.37011e-01, 1.40911e+00
1607, 565, 5.57364e+00, 9.34599e+00, 7.11853e+01, 7.11853e+01, 1.27000e+02, 6.38938e-01, 1.37365e+00
1608, 566, 5.58350e+00, 9.34378e+00, 7.65351e+01, 7.65351e+01, 1.27000e+02, 6.44876e-01, 1.34327e+00
1609, 567, 5.59337e+00, 9.33457e+00, 7.35872e+01, 7.35872e+01, 1.27000e+02, 6.54321e-01, 1.34332e+00
1610, 570, 5.62296e+00, 9.32647e+00, 7.99196e+01, 7.99196e+01, 1.27000e+02, 6.63158e-01, 1.37875e+00
1611, 572, 5.64269e+00, 9.32164e+00, 7.73539e+01, 7.73539e+01, 1.27000e+02, 6.67832e-01, 1.37029e+00
1612, 577, 5.69201e+00, 9.30341e+00, 8.23762e+01, 8.23762e+01, 1.27000e+02, 6.72444e-01, 1.40093e+00
1613, 578, 5.70188e+00, 9.30880e+00, 8.01380e+01, 8.01380e+01, 1.27000e+02, 6.67820e-01, 1.43414e+00
1614, 582, 5.74134e+00, 9.29928e+00, 8.21032e+01, 8.21032e+01, 1.27000e+02, 6.80412e-01, 1.48121e+00
1615, 583, 5.75120e+00, 9.29572e+00, 8.13390e+01, 8.13390e+01, 1.27000e+02, 6.84391e-01, 1.47266e+00
1616, 579, 5.71174e+00, 9.29887e+00, 8.16665e+01, 8.16665e+01, 1.27000e+02, 6.94301e-01, 1.47107e+00
1617, 580, 5.72161e+00, 9.29216e+00, 8.43414e+01, 8.43414e+01, 1.27000e+02, 7.01724e-01, 1.44155e+00
1618, 583, 5.75120e+00, 9.28224e+00, 8.61429e+01, 8.61429e+01, 1.27000e+02, 7.03259e-01, 1.41846e+00
1619, 583, 5.75120e+00, 9.27127e+00, 8.92545e+01, 8.92545e+01, 1.27000e+02, 7.11835e-01, 1.40548e+00
1620, 584, 5.76107e+00, 9.26187e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 7.15753e-01, 1.42446e+00
1621, 585, 5.77093e+00, 9.25596e+00, 9.13835e+01, 9.13835e+01, 1.19000e+02, 7.24786e-01, 1.46706e+00
1622, 586, 5.78080e+00, 9.23853e+00, 9.36217e+01, 9.36217e+01, 1.19000e+02, 7.35495e-01, 1.39083e+00
1623, 587, 5.79066e+00, 9.20911e+00, 9.27483e+01, 9.27483e+01, 1.19000e+02, 7.41056e-01, 1.40222e+00
1624, 586, 5.78080e+00, 9.17989e+00, 9.27483e+01, 9.27483e+01, 1.19000e+02, 7.61092e-01, 1.39027e+00
1625, 590, 5.82026e+00, 9.14112e+00, 9.42222e+01, 9.42222e+01, 1.19000e+02, 7.74576e-01, 1.32716e+00
1626, 592, 5.83999e+00, 9.10652e+00, 9.55324e+01, 9.55324e+01, 1.19000e+02, 7.93919e-01, 1.33491e+00
1627, 595, 5.86958e+00, 8.81091e+00, 5.40440e+01, 5.40440e+01, 1.19000e+02, 4.63866e-01, 1.53097e+00
1628, 596, 5.87945e+00, 8.91673e+00, 5.32252e+01, 5.32252e+01, 1.19000e+02, 3.00336e-01, 1.76128e+00
1629, 600, 5.91891e+00, 9.01828e+00, 5.30068e+01, 5.30068e+01, 1.19000e+02, 2.50000e-01, 2.06169e+00
1630, 591, 5.83012e+00, 9.13868e+00, 5.34981e+01, 5.34981e+01, 1.19000e+02, 2.40271e-01, 2.33356e+00
1631, 588, 5.80053e+00, 9.27165e+00, 5.13145e+01, 5.13145e+01, 1.19000e+02, 2.27891e-01, 2.64348e+00
1632, 590, 5.82026e+00, 9.46080e+00, 6.13045e+01, 6.13045e+01, 1.19000e+02, 2.49153e-01, 2.91701e+00
1633, 590, 5.82026e+00, 9.51945e+00, 5.48629e+01, 5.48629e+01, 1.19000e+02, 2.59322e-01, 2.82511e+00
1634, 594, 5.85972e+00, 9.59759e+00, 6.29422e+01, 6.29422e+01, 1.19000e+02, 2.60943e-01, 2.33487e+00
1635, 593, 5.84985e+00, 9.61613e+00, 6.25055e+01, 6.25055e+01, 1.19000e+02, 2.61383e-01, 1.78351e+00
1636, 589, 5.81039e+00, 9.61695e+00, 6.26692e+01, 6.26692e+01, 1.19000e+02, 2.64856e-01, 1.50820e+00
1637, 572, 5.64269e+00, 9.58474e+00, 5.00044e+01, 5.00044e+01, 1.19000e+02, 2.72727e-01, 1.31082e+00
1638, 575, 5.67229e+00, 9.55099e+00, 5.41532e+01, 5.41532e+01, 1.19000e+02, 2.81739e-01, 1.24269e+00
1639, 571, 5.63283e+00, 9.53975e+00, 5.04957e+01, 5.04957e+01, 1.19000e+02, 2.95972e-01, 1.31913e+00
1640, 567, 5.59337e+00, 9.53275e+00, 5.35527e+01, 5.35527e+01, 1.19000e+02, 3.17460e-01, 1.31850e+00
1641, 566, 5.58350e+00, 9.53164e+00, 5.59547e+01, 5.59547e+01, 1.19000e+02, 3.30389e-01, 1.32344e+00
1642, 568, 5.60323e+00, 9.53445e+00, 5.68281e+01, 5.68281e+01, 1.19000e+02, 3.34507e-01, 1.31765e+00
1643, 572, 5.64269e+00, 9.53747e+00, 5.93392e+01, 5.93392e+01, 1.19000e+02, 3.44406e-01, 1.39800e+00
1644, 569, 5.61310e+00, 9.53294e+00, 5.88479e+01, 5.88479e+01, 1.19000e+02, 3.47979e-01, 1.33946e+00
1645, 563, 5.55391e+00, 9.53427e+00, 6.29968e+01, 6.29968e+01, 1.19000e+02, 3.60568e-01, 1.34663e+00
1646, 563, 5.55391e+00, 9.51734e+00, 6.05402e+01, 6.05402e+01, 1.19000e+02, 3.74778e-01, 1.34496e+00
1647, 562, 5.54404e+00, 9.50149e+00, 5.81383e+01, 5.81383e+01, 1.19000e+02, 3.82562e-01, 1.31303e+00
1648, 560, 5.52431e+00, 9.48301e+00, 5.93938e+01, 5.93938e+01, 1.19000e+02, 3.87500e-01, 1.25439e+00
1649, 563, 5.55391e+00, 9.47030e+00, 5.91755e+01, 5.91755e+01, 1.19000e+02, 3.97869e-01, 1.29966e+00
1650, 564, 5.56377e+00, 9.46330e+00, 5.89025e+01, 5.89025e+01, 1.19000e+02, 4.07801e-01, 1.26381e+00
1651, 558, 5.50458e+00, 9.46454e+00, 5.89025e+01, 5.89025e+01, 1.19000e+02, 4.24731e-01, 1.28863e+00
1652, 559, 5.51445e+00, 9.45712e+00, 6.29968e+01, 6.29968e+01, 1.19000e+02, 4.41860e-01, 1.33115e+00
1653, 559, 5.51445e+00, 9.44551e+00, 6.06494e+01, 6.06494e+01, 1.19000e+02, 4.49016e-01, 1.27978e+00
1654, 556, 5.48485e+00, 9.43416e+00, 5.94484e+01, 5.94484e+01, 1.19000e+02, 4.64029e-01, 1.24750e+00
1655, 557, 5.49472e+00, 9.42493e+00, 5.96668e+01, 5.96668e+01, 1.19000e+02, 4.79354e-01, 1.30697e+00
1656, 561, 5.53418e+00, 9.41699e+00, 6.26692e+01, 6.26692e+01, 1.19000e+02, 4.84848e-01, 1.30709e+00
1657, 555, 5.47499e+00, 9.40499e+00, 6.15228e+01, 6.15228e+01, 1.19000e+02, 4.90090e-01, 1.28915e+00
1658, 554, 5.46512e+00, 9.40344e+00, 6.72002e+01, 6.72002e+01, 1.19000e+02, 5.01805e-01, 1.35558e+00
1659, 551, 5.43553e+00, 9.40100e+00, 6.78553e+01, 6.78553e+01, 1.19000e+02, 5.06352e-01, 1.25213e+00
1660, 552, 5.44539e+00, 9.39579e+00, 7.15674e+01, 7.15674e+01, 1.19000e+02, 5.14493e-01, 1.28837e+00
1661, 552, 5.44539e+00, 9.39793e+00, 7.11853e+01, 7.11853e+01, 1.19000e+02, 5.21739e-01, 1.33100e+00
1662, 550, 5.42566e+00, 9.39439e+00, 7.27684e+01, 7.27684e+01, 1.19000e+02, 5.38182e-01, 1.37740e+00
1663, 552, 5.44539e+00, 9.38426e+00, 7.13490e+01, 7.13490e+01, 1.19000e+02, 5.38043e-01, 1.39471e+00
1664, 552, 5.44539e+00, 9.37935e+00, 7.05302e+01, 7.05302e+01, 1.19000e+02, 5.48913e-01, 1.34165e+00
1665, 551, 5.43553e+00, 9.37931e+00, 6.94616e+01, 6.94616e+01, 1.19000e+02, 5.57169e-01, 1.33560e+00
1666, 554, 5.46512e+00, 9.38381e+00, 7.10447e+01, 7.10447e+01, 1.19000e+02, 5.57762e-01, 1.33518e+00
1667, 552, 5.44539e+00, 9.37610e+00, 7.42655e+01, 7.42655e+01, 1.19000e+02, 5.61594e-01, 1.34660e+00
1668, 553, 5.45526e+00, 9.36090e+00, 7.56303e+01, 7.56303e+01, 1.19000e+02, 5.67812e-01, 1.31185e+00
1669, 556, 5.48485e+00, 9.35881e+00, 7.90149e+01, 7.90149e+01, 1.19000e+02, 5.80935e-01, 1.41949e+00
1670, 556, 5.48485e+00, 9.35519e+00, 7.92878e+01, 7.92878e+01, 1.19000e+02, 5.93525e-01, 1.38898e+00
1671, 557, 5.49472e+00, 9.34700e+00, 8.20173e+01, 8.20173e+01, 1.19000e+02, 5.97846e-01, 1.37574e+00
1672, 557, 5.49472e+00, 9.34113e+00, 8.35458e+01, 8.35458e+01, 1.19000e+02, 6.03232e-01, 1.29659e+00
1673, 561, 5.53418e+00, 9.33178e+00, 8.28907e+01, 8.28907e+01, 1.19000e+02, 6.14973e-01, 1.35164e+00
1674, 564, 5.56377e+00, 9.32460e+00, 8.14168e+01, 8.14168e+01, 1.19000e+02, 6.09929e-01, 1.36903e+00
1675, 568, 5.60323e+00, 9.31901e+00, 8.36550e+01, 8.36550e+01, 1.19000e+02, 6.17958e-01, 1.34514e+00
1676, 569, 5.61310e+00, 9.31389e+00, 8.62753e+01, 8.62753e+01, 1.19000e+02, 6.29174e-01, 1.36054e+00
1677, 570, 5.62296e+00, 9.31836e+00, 8.65483e+01, 8.65483e+01, 1.19000e+02, 6.35088e-01, 1.42364e+00
1678, 574, 5.66242e+00, 9.31243e+00, 8.85994e+01, 8.85994e+01, 1.19000e+02, 6.41115e-01, 1.39424e+00
1679, 575, 5.67229e+00, 9.30412e+00, 9.02917e+01, 9.02917e+01, 1.19000e+02, 6.43478e-01, 1.37667e+00
1680, 577, 5.69201e+00, 9.28295e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 6.53380e-01, 1.39264e+00
1681, 578, 5.70188e+00, 9.26229e+00, 9.13289e+01, 9.13289e+01, 9.90000e+01, 6.59170e-01, 1.43565e+00
1682, 578, 5.70188e+00, 9.24434e+00, 9.19840e+01, 9.19840e+01, 9.90000e+01, 6.71280e-01, 1.38821e+00
1683, 581, 5.73147e+00, 9.21134e+00, 9.24753e+01, 9.24753e+01, 9.90000e+01, 6.74699e-01, 1.30777e+00
1684, 583, 5.75120e+00, 9.17469e+00, 9.24753e+01, 9.24753e+01, 9.90000e+01, 6.96398e-01, 1.32917e+00
1685, 585, 5.77093e+00, 9.14310e+00, 9.29120e+01, 9.29120e+01, 9.90000e+01, 7.16239e-01, 1.29505e+00
1686, 585, 5.77093e+00, 9.09858e+00, 9.38401e+01, 9.38401e+01, 9.90000e+01, 7.45299e-01, 1.18563e+00
1687, 587, 5.79066e+00, 8.82873e+00, 6.75823e+01, 6.75823e+01, 9.90000e+01, 4.46337e-01, 1.42327e+00
1688, 591, 5.83012e+00, 8.90294e+00, 6.78007e+01, 6.78007e+01, 9.90000e+01, 3.36717e-01, 1.59242e+00
1689, 593, 5.84985e+00, 8.99237e+00, 6.72002e+01, 6.72002e+01, 9.90000e+01, 2.93423e-01, 1.87493e+00
1690, 587, 5.79066e+00, 9.13414e+00, 7.30413e+01, 7.30413e+01, 9.90000e+01, 2.98126e-01, 2.13766e+00
1691, 587, 5.79066e+00, 9.23496e+00, 6.85104e+01, 6.85104e+01, 9.90000e+01, 3.18569e-01, 2.44581e+00
1692, 586, 5.78080e+00, 9.41421e+00, 7.77906e+01, 7.77906e+01, 9.90000e+01, 3.24232e-01, 2.71592e+00
1693, 587, 5.79066e+00, 9.49751e+00, 7.54979e+01, 7.54979e+01, 9.90000e+01, 3.35605e-01, 2.66575e+00
1694, 592, 5.83999e+00, 9.56425e+00, 8.23762e+01, 8.23762e+01, 9.90000e+01, 3.42905e-01, 2.16157e+00
1695, 592, 5.83999e+00, 9.58582e+00, 8.33588e+01, 8.33588e+01, 9.90000e+01, 3.39527e-01, 1.71485e+00
1696, 589, 5.81039e+00, 9.58112e+00, 8.54878e+01, 8.54878e+01, 9.90000e+01, 3.39559e-01, 1.43482e+00
1697, 584, 5.76107e+00, 9.55633e+00, 7.79544e+01, 7.79544e+01, 9.90000e+01, 3.45890e-01, 1.29183e+00
1698, 582, 5.74134e+00, 9.51800e+00, 7.95921e+01, 7.95921e+01, 9.90000e+01, 3.48797e-01, 1.18469e+00
1699, 582, 5.74134e+00, 9.49608e+00, 7.58254e+01, 7.58254e+01, 9.90000e+01, 3.62543e-01, 1.24891e+00
1700, 584, 5.76107e+00, 9.48157e+00, 7.72447e+01, 7.72447e+01, 9.90000e+01, 3.78425e-01, 1.31332e+00
1701, 584, 5.76107e+00, 9.47358e+00, 7.95375e+01, 7.95375e+01, 9.90000e+01, 3.95548e-01, 1.29558e+00
1702, 589, 5.81039e+00, 9.47175e+00, 7.96467e+01, 7.96467e+01, 9.90000e+01, 4.05772e-01, 1.38343e+00
1703, 583, 5.75120e+00, 9.47020e+00, 8.07931e+01, 8.07931e+01, 9.90000e+01, 4.15094e-01, 1.38730e+00
1704, 584, 5.76107e+00, 9.46765e+00, 7.84457e+01, 7.84457e+01, 9.90000e+01, 4.19521e-01, 1.37158e+00
1705, 582, 5.74134e+00, 9.46724e+00, 7.66988e+01, 7.66988e+01, 9.90000e+01, 4.29553e-01, 1.41982e+00
1706, 580, 5.72161e+00, 9.44803e+00, 7.78452e+01, 7.78452e+01, 9.90000e+01, 4.34483e-01, 1.35667e+00
1707, 580, 5.72161e+00, 9.44620e+00, 7.66442e+01, 7.66442e+01, 9.90000e+01, 4.48276e-01, 1.42980e+00
1708, 577, 5.69201e+00, 9.44235e+00, 7.69172e+01, 7.69172e+01, 9.90000e+01, 4.52340e-01, 1.33999e+00
1709, 577, 5.69201e+00, 9.42698e+00, 8.05747e+01, 8.05747e+01, 9.90000e+01, 4.71404e-01, 1.34815e+00
1710, 574, 5.66242e+00, 9.41847e+00, 8.15573e+01, 8.15573e+01, 9.90000e+01, 4.79094e-01, 1.36151e+00
1711, 577, 5.69201e+00, 9.41215e+00, 8.01926e+01, 8.01926e+01, 9.90000e+01, 4.85269e-01, 1.31134e+00
1712, 577, 5.69201e+00, 9.41549e+00, 8.23762e+01, 8.23762e+01, 9.90000e+01, 4.95667e-01, 1.35897e+00
1713, 575, 5.67229e+00, 9.40065e+00, 8.40139e+01, 8.40139e+01, 9.90000e+01, 5.09565e-01, 1.34072e+00
1714, 576, 5.68215e+00, 9.39029e+00, 8.27037e+01, 8.27037e+01, 9.90000e+01, 5.10417e-01, 1.30250e+00
1715, 574, 5.66242e+00, 9.38594e+00, 8.39047e+01, 8.39047e+01, 9.90000e+01, 5.19164e-01, 1.35624e+00
1716, 577, 5.69201e+00, 9.38142e+00, 8.26491e+01, 8.26491e+01, 9.90000e+01, 5.32062e-01, 1.37280e+00
1717, 577, 5.69201e+00, 9.36517e+00, 8.16119e+01, 8.16119e+01, 9.90000e+01, 5.33795e-01, 1.29681e+00
1718, 578, 5.70188e+00, 9.36636e+00, 8.40139e+01, 8.40139e+01, 9.90000e+01, 5.41522e-01, 1.42029e+00
1719, 577, 5.69201e+00, 9.36454e+00, 8.23216e+01, 8.23216e+01, 9.90000e+01, 5.47660e-01, 1.36958e+00
1720, 575, 5.67229e+00, 9.36781e+00, 8.65796e+01, 8.65796e+01, 9.90000e+01, 5.54783e-01, 1.35877e+00
1721, 578, 5.70188e+00, 9.36726e+00, 8.59791e+01, 8.59791e+01, 9.90000e+01, 5.69204e-01, 1.43305e+00
1722, 580, 5.72161e+00, 9.35561e+00, 8.61975e+01, 8.61975e+01, 9.90000e+01, 5.72414e-01, 1.35387e+00
1723, 582, 5.74134e+00, 9.34604e+00, 8.57608e+01, 8.57608e+01, 9.90000e+01, 5.72165e-01, 1.36369e+00
