controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
727, 311, 9.85974e+00, 8.46197e+00, 6.90642e+01, 6.90642e+01, 7.20000e+01, 6.43087e-01, 8.48671e-01, 2.07186e-04, 2.52485e-04
728, 314, 9.95485e+00, 8.62240e+00, 6.69898e+01, 6.69898e+01, 7.20000e+01, 4.52229e-01, 9.68185e-01, 2.07186e-04, 2.52485e-04
729, 315, 9.98656e+00, 8.79716e+00, 6.79724e+01, 6.79724e+01, 7.20000e+01, 3.14286e-01, 1.07902e+00, 2.07186e-04, 2.52485e-04
730, 309, 9.79634e+00, 8.88270e+00, 5.50631e+01, 5.50631e+01, 7.20000e+01, 2.33010e-01, 1.17698e+00, 2.07186e-04, 2.52485e-04
731, 308, 9.76463e+00, 9.08318e+00, 4.98267e+01, 4.98267e+01, 7.20000e+01, 1.68831e-01, 1.37721e+00, 2.07186e-04, 2.52485e-04
732, 307, 9.73293e+00, 9.36919e+00, 5.34927e+01, 5.34927e+01, 7.20000e+01, 1.33550e-01, 1.49930e+00, 2.07186e-04, 2.52485e-04
733, 302, 9.57441e+00, 9.44058e+00, 4.09018e+01, 4.09018e+01, 7.20000e+01, 1.12583e-01, 1.53741e+00, 2.07186e-04, 2.52485e-04
734, 304, 9.63782e+00, 9.60942e+00, 4.32066e+01, 4.32066e+01, 7.20000e+01, 9.86842e-02, 1.38921e+00, 2.07186e-04, 2.52485e-04
735, 302, 9.57441e+00, 9.65617e+00, 3.95873e+01, 3.95873e+01, 7.20000e+01, 9.27152e-02, 1.12575e+00, 2.07186e-04, 2.52485e-04
736, 299, 9.47930e+00, 9.68278e+00, 4.23598e+01, 4.23598e+01, 7.20000e+01, 8.02676e-02, 9.36647e-01, 2.07186e-04, 2.52485e-04
737, 291, 9.22568e+00, 9.58041e+00, 3.52546e+01, 3.52546e+01, 7.20000e+01, 9.96564e-02, 7.55742e-01, 2.07186e-04, 2.52485e-04
738, 289, 9.16227e+00, 9.54268e+00, 3.72199e+01, 3.72199e+01, 7.20000e+01, 8.65052e-02, 7.57340e-01, 2.07186e-04, 2.52485e-04
739, 285, 9.03546e+00, 9.48126e+00, 3.41082e+01, 3.41082e+01, 7.20000e+01, 1.12281e-01, 6.58232e-01, 2.07186e-04, 2.52485e-04
740, 279, 8.84524e+00, 9.49651e+00, 3.84325e+01, 3.84325e+01, 7.20000e+01, 1.54122e-01, 6.28950e-01, 2.07186e-04, 2.52485e-04
741, 276, 8.75013e+00, 9.47982e+00, 3.57575e+01, 3.57575e+01, 7.20000e+01, 2.17391e-01, 5.92434e-01, 2.07186e-04, 2.52485e-04
742, 274, 8.68672e+00, 9.47345e+00, 4.09436e+01, 4.09436e+01, 7.20000e+01, 2.37226e-01, 5.79298e-01, 2.07186e-04, 2.52485e-04
743, 273, 8.65502e+00, 9.47802e+00, 4.41098e+01, 4.41098e+01, 7.20000e+01, 2.67399e-01, 5.96488e-01, 2.07186e-04, 2.52485e-04
744, 271, 8.59161e+00, 9.43883e+00, 4.36731e+01, 4.36731e+01, 7.20000e+01, 3.09963e-01, 5.65991e-01, 2.07186e-04, 2.52485e-04
745, 274, 8.68672e+00, 9.40362e+00, 4.47103e+01, 4.47103e+01, 7.20000e+01, 3.50365e-01, 5.57459e-01, 2.07186e-04, 2.52485e-04
746, 273, 8.65502e+00, 9.35223e+00, 4.29549e+01, 4.29549e+01, 7.20000e+01, 3.69963e-01, 4.93435e-01, 2.07186e-04, 2.52485e-04
747, 268, 8.49650e+00, 9.36889e+00, 4.56299e+01, 4.56299e+01, 7.20000e+01, 4.02985e-01, 5.10311e-01, 2.07186e-04, 2.52485e-04
748, 269, 8.52820e+00, 9.32788e+00, 4.57739e+01, 4.57739e+01, 7.20000e+01, 4.60967e-01, 5.25367e-01, 2.07186e-04, 2.52485e-04
749, 270, 8.55991e+00, 9.30342e+00, 4.90918e+01, 4.90918e+01, 7.20000e+01, 4.66667e-01, 4.88720e-01, 2.07186e-04, 2.52485e-04
750, 270, 8.55991e+00, 9.29909e+00, 4.87097e+01, 4.87097e+01, 7.20000e+01, 4.92593e-01, 5.44852e-01, 2.07186e-04, 2.52485e-04
751, 271, 8.59161e+00, 9.27335e+00, 5.49670e+01, 5.49670e+01, 7.20000e+01, 5.23985e-01, 5.22698e-01, 2.07186e-04, 2.52485e-04
752, 271, 8.59161e+00, 9.26906e+00, 5.58056e+01, 5.58056e+01, 7.20000e+01, 5.38745e-01, 5.65210e-01, 2.07186e-04, 2.52485e-04
753, 269, 8.52820e+00, 9.24832e+00, 5.62969e+01, 5.62969e+01, 7.20000e+01, 5.76208e-01, 5.38338e-01, 2.07186e-04, 2.52485e-04
754, 269, 8.52820e+00, 9.23750e+00, 5.83713e+01, 5.83713e+01, 7.20000e+01, 5.87361e-01, 6.23538e-01, 2.07186e-04, 2.52485e-04
755, 268, 8.49650e+00, 9.24526e+00, 6.03912e+01, 6.03912e+01, 7.20000e+01, 6.11940e-01, 6.79634e-01, 2.07186e-04, 2.52485e-04
756, 268, 8.49650e+00, 9.22534e+00, 6.17013e+01, 6.17013e+01, 7.20000e+01, 6.34328e-01, 6.73363e-01, 2.07186e-04, 2.52485e-04
757, 270, 8.55991e+00, 9.21591e+00, 6.38303e+01, 6.38303e+01, 7.20000e+01, 6.48148e-01, 6.76055e-01, 2.07186e-04, 2.52485e-04
758, 270, 8.55991e+00, 9.22316e+00, 6.72149e+01, 6.72149e+01, 7.20000e+01, 6.62963e-01, 6.44703e-01, 2.07186e-04, 2.52485e-04
759, 271, 8.59161e+00, 9.21030e+00, 7.02216e+01, 7.02216e+01, 7.20000e+01, 6.90037e-01, 5.81315e-01, 2.07186e-04, 2.52485e-04
760, 272, 8.62331e+00, 9.18464e+00, 7.47092e+01, 7.47092e+01, 7.20000e+01, 7.05882e-01, 6.07399e-01, 2.07186e-04, 2.52485e-04
761, 273, 8.65502e+00, 9.18891e+00, 7.77662e+01, 7.77662e+01, 7.20000e+01, 7.14286e-01, 6.04062e-01, 2.07186e-04, 2.52485e-04
762, 273, 8.65502e+00, 9.16208e+00, 7.72305e+01, 7.72305e+01, 7.20000e+01, 7.36264e-01, 5.93775e-01, 2.07186e-04, 2.52485e-04
763, 273, 8.65502e+00, 9.16405e+00, 8.20890e+01, 8.20890e+01, 7.20000e+01, 7.61905e-01, 6.14748e-01, 2.07186e-04, 2.52485e-04
764, 274, 8.68672e+00, 9.15738e+00, 8.26736e+01, 8.26736e+01, 7.20000e+01, 7.73723e-01, 6.05106e-01, 2.07186e-04, 2.52485e-04
765, 276, 8.75013e+00, 9.15851e+00, 8.43659e+01, 8.43659e+01, 7.20000e+01, 7.82609e-01, 6.28378e-01, 2.07186e-04, 2.52485e-04
766, 276, 8.75013e+00, 9.17444e+00, 8.44205e+01, 8.44205e+01, 7.20000e+01, 8.04348e-01, 6.66177e-01, 2.07186e-04, 2.52485e-04
767, 278, 8.81353e+00, 9.14526e+00, 8.53485e+01, 8.53485e+01, 7.20000e+01, 8.12950e-01, 6.78498e-01, 2.07186e-04, 2.52485e-04
768, 277, 8.78183e+00, 9.15663e+00, 8.86239e+01, 8.86239e+01, 7.20000e+01, 8.30325e-01, 6.80430e-01, 2.07186e-04, 2.52485e-04
769, 278, 8.81353e+00, 9.12889e+00, 9.01525e+01, 9.01525e+01, 7.20000e+01, 8.34532e-01, 6.72433e-01, 2.07186e-04, 2.52485e-04
770, 280, 8.87694e+00, 9.12635e+00, 9.19539e+01, 9.19539e+01, 7.20000e+01, 8.39286e-01, 6.88999e-01, 2.07186e-04, 2.52485e-04
771, 280, 8.87694e+00, 9.11230e+00, 9.41819e+01, 9.41819e+01, 7.20000e+01, 8.42857e-01, 6.80247e-01, 2.07186e-04, 2.52485e-04
772, 282, 8.94035e+00, 9.09338e+00, 9.52737e+01, 9.52737e+01, 7.20000e+01, 8.40426e-01, 7.11722e-01, 2.07186e-04, 2.52485e-04
773, 283, 8.97205e+00, 9.07555e+00, 9.53283e+01, 9.53283e+01, 7.20000e+01, 8.48057e-01, 6.95660e-01, 2.07186e-04, 2.52485e-04
774, 283, 8.97205e+00, 9.09140e+00, 9.78395e+01, 9.78395e+01, 7.20000e+01, 8.55124e-01, 7.09597e-01, 2.07186e-04, 2.52485e-04
775, 285, 9.03546e+00, 9.07181e+00, 9.77303e+01, 9.77303e+01, 7.20000e+01, 8.70175e-01, 7.30470e-01, 2.07186e-04, 2.52485e-04
776, 287, 9.09886e+00, 9.07160e+00, 9.68022e+01, 9.68022e+01, 7.20000e+01, 8.74564e-01, 7.27673e-01, 2.07186e-04, 2.52485e-04
777, 289, 9.16227e+00, 9.06468e+00, 9.73481e+01, 9.73481e+01, 7.20000e+01, 8.78893e-01, 7.20646e-01, 2.07186e-04, 2.52485e-04
778, 291, 9.22568e+00, 9.06529e+00, 9.89313e+01, 9.89313e+01, 7.20000e+01, 8.76289e-01, 7.36695e-01, 2.07186e-04, 2.52485e-04
779, 293, 9.28908e+00, 9.06783e+00, 9.87675e+01, 9.87675e+01, 7.20000e+01, 8.73720e-01, 7.56878e-01, 2.07186e-04, 2.52485e-04
780, 293, 9.28908e+00, 9.08747e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.77133e-01, 7.99072e-01, 2.17915e-04, 2.52485e-04
781, 295, 9.35249e+00, 9.07250e+00, 9.78940e+01, 9.78940e+01, 7.20000e+01, 8.81356e-01, 7.68007e-01, 2.17915e-04, 2.52485e-04
782, 297, 9.41590e+00, 9.04936e+00, 9.80032e+01, 9.80032e+01, 7.20000e+01, 8.82155e-01, 7.56641e-01, 2.17915e-04, 2.52485e-04
783, 299, 9.47930e+00, 9.02502e+00, 9.83308e+01, 9.83308e+01, 7.20000e+01, 8.79599e-01, 7.78254e-01, 2.17915e-04, 2.52485e-04
784, 301, 9.54271e+00, 8.97256e+00, 9.66931e+01, 9.66931e+01, 7.20000e+01, 8.80399e-01, 7.52494e-01, 2.17915e-04, 2.52485e-04
785, 302, 9.57441e+00, 8.95940e+00, 9.69660e+01, 9.69660e+01, 7.20000e+01, 8.87417e-01, 7.50908e-01, 2.17915e-04, 2.52485e-04
786, 304, 9.63782e+00, 8.91292e+00, 9.63109e+01, 9.63109e+01, 7.20000e+01, 8.98026e-01, 7.51040e-01, 2.17915e-04, 2.52485e-04
787, 306, 9.70123e+00, 8.39859e+00, 5.84112e+01, 5.84112e+01, 7.20000e+01, 6.17647e-01, 8.41143e-01, 2.17915e-04, 2.52485e-04
788, 308, 9.76463e+00, 8.56945e+00, 5.75378e+01, 5.75378e+01, 7.20000e+01, 4.25325e-01, 9.60690e-01, 2.17915e-04, 2.52485e-04
789, 308, 9.76463e+00, 8.73535e+00, 5.94484e+01, 5.94484e+01, 7.20000e+01, 3.21429e-01, 1.08715e+00, 2.17915e-04, 2.52485e-04
790, 302, 9.57441e+00, 8.85092e+00, 4.40741e+01, 4.40741e+01, 7.20000e+01, 2.71523e-01, 1.17138e+00, 2.17915e-04, 2.52485e-04
791, 304, 9.63782e+00, 9.05989e+00, 4.11809e+01, 4.11809e+01, 7.20000e+01, 2.23684e-01, 1.38624e+00, 2.17915e-04, 2.52485e-04
792, 304, 9.63782e+00, 9.36736e+00, 4.04209e+01, 4.04209e+01, 7.20000e+01, 1.90789e-01, 1.51079e+00, 2.17915e-04, 2.52485e-04
793, 305, 9.66952e+00, 9.45868e+00, 3.11952e+01, 3.11952e+01, 7.20000e+01, 1.70492e-01, 1.47501e+00, 2.17915e-04, 2.52485e-04
794, 308, 9.76463e+00, 9.61752e+00, 3.51299e+01, 3.51299e+01, 7.20000e+01, 1.59091e-01, 1.30726e+00, 2.17915e-04, 2.52485e-04
795, 306, 9.70123e+00, 9.63040e+00, 3.13632e+01, 3.13632e+01, 7.20000e+01, 1.47059e-01, 1.01052e+00, 2.17915e-04, 2.52485e-04
796, 307, 9.73293e+00, 9.64095e+00, 3.39331e+01, 3.39331e+01, 7.20000e+01, 1.43322e-01, 8.75061e-01, 2.17915e-04, 2.52485e-04
797, 301, 9.54271e+00, 9.53826e+00, 2.98850e+01, 2.98850e+01, 7.20000e+01, 1.36213e-01, 7.94227e-01, 2.17915e-04, 2.52485e-04
798, 299, 9.47930e+00, 9.46536e+00, 2.62863e+01, 2.62863e+01, 7.20000e+01, 1.53846e-01, 7.34102e-01, 2.17915e-04, 2.52485e-04
799, 291, 9.22568e+00, 9.41829e+00, 2.46486e+01, 2.46486e+01, 7.20000e+01, 1.75258e-01, 6.96175e-01, 2.17915e-04, 2.52485e-04
800, 288, 9.13057e+00, 9.41910e+00, 2.60176e+01, 2.60176e+01, 7.20000e+01, 2.43056e-01, 6.97174e-01, 2.17915e-04, 2.52485e-04
801, 288, 9.13057e+00, 9.38612e+00, 2.54791e+01, 2.54791e+01, 7.20000e+01, 2.56944e-01, 6.30442e-01, 2.17915e-04, 2.52485e-04
802, 286, 9.06716e+00, 9.38917e+00, 2.79399e+01, 2.79399e+01, 7.20000e+01, 3.04196e-01, 6.28239e-01, 2.17915e-04, 2.52485e-04
803, 286, 9.06716e+00, 9.39511e+00, 3.05820e+01, 3.05820e+01, 7.20000e+01, 3.42657e-01, 6.33882e-01, 2.17915e-04, 2.52485e-04
804, 286, 9.06716e+00, 9.38412e+00, 3.52767e+01, 3.52767e+01, 7.20000e+01, 3.81119e-01, 6.09521e-01, 2.17915e-04, 2.52485e-04
805, 285, 9.03546e+00, 9.35180e+00, 3.66414e+01, 3.66414e+01, 7.20000e+01, 4.10526e-01, 5.78398e-01, 2.17915e-04, 2.52485e-04
806, 287, 9.09886e+00, 9.34336e+00, 4.05173e+01, 4.05173e+01, 7.20000e+01, 4.35540e-01, 5.64713e-01, 2.17915e-04, 2.52485e-04
807, 287, 9.09886e+00, 9.29362e+00, 4.23734e+01, 4.23734e+01, 7.20000e+01, 4.56446e-01, 5.96691e-01, 2.17915e-04, 2.52485e-04
808, 288, 9.13057e+00, 9.29838e+00, 4.72865e+01, 4.72865e+01, 7.20000e+01, 4.93056e-01, 6.07143e-01, 2.17915e-04, 2.52485e-04
809, 286, 9.06716e+00, 9.29073e+00, 5.05073e+01, 5.05073e+01, 7.20000e+01, 5.20979e-01, 6.05551e-01, 2.17915e-04, 2.52485e-04
810, 288, 9.13057e+00, 9.28083e+00, 5.45469e+01, 5.45469e+01, 7.20000e+01, 5.38194e-01, 6.02884e-01, 2.17915e-04, 2.52485e-04
811, 290, 9.19397e+00, 9.27289e+00, 5.64576e+01, 5.64576e+01, 7.20000e+01, 5.62069e-01, 6.47812e-01, 2.17915e-04, 2.52485e-04
812, 288, 9.13057e+00, 9.27844e+00, 6.25171e+01, 6.25171e+01, 7.20000e+01, 5.93750e-01, 6.31835e-01, 2.17915e-04, 2.52485e-04
813, 287, 9.09886e+00, 9.27027e+00, 6.61200e+01, 6.61200e+01, 7.20000e+01, 6.06272e-01, 6.31707e-01, 2.17915e-04, 2.52485e-04
814, 285, 9.03546e+00, 9.24846e+00, 6.80190e+01, 6.80190e+01, 7.20000e+01, 6.49123e-01, 6.54873e-01, 2.17915e-04, 2.52485e-04
815, 284, 9.00375e+00, 9.23244e+00, 6.84132e+01, 6.84132e+01, 7.20000e+01, 6.79577e-01, 6.61150e-01, 2.17915e-04, 2.52485e-04
816, 284, 9.00375e+00, 9.24448e+00, 7.54673e+01, 7.54673e+01, 7.20000e+01, 7.00704e-01, 6.58644e-01, 2.17915e-04, 2.52485e-04
817, 285, 9.03546e+00, 9.26839e+00, 8.23456e+01, 8.23456e+01, 7.20000e+01, 7.15789e-01, 6.72686e-01, 2.17915e-04, 2.52485e-04
818, 287, 9.09886e+00, 9.23976e+00, 8.49660e+01, 8.49660e+01, 7.20000e+01, 7.35192e-01, 6.59348e-01, 2.17915e-04, 2.52485e-04
819, 287, 9.09886e+00, 9.22403e+00, 8.49114e+01, 8.49114e+01, 7.20000e+01, 7.45645e-01, 6.17354e-01, 2.17915e-04, 2.52485e-04
820, 286, 9.06716e+00, 9.20822e+00, 8.75678e+01, 8.75678e+01, 7.20000e+01, 7.62238e-01, 6.40758e-01, 2.17915e-04, 2.52485e-04
821, 287, 9.09886e+00, 9.18643e+00, 8.90417e+01, 8.90417e+01, 7.20000e+01, 7.73519e-01, 6.52354e-01, 2.17915e-04, 2.52485e-04
822, 286, 9.06716e+00, 9.18500e+00, 9.18258e+01, 9.18258e+01, 7.20000e+01, 7.93706e-01, 6.58463e-01, 2.17915e-04, 2.52485e-04
823, 287, 9.09886e+00, 9.16568e+00, 9.36272e+01, 9.36272e+01, 7.20000e+01, 8.11847e-01, 6.96800e-01, 2.17915e-04, 2.52485e-04
824, 289, 9.16227e+00, 9.16687e+00, 9.63021e+01, 9.63021e+01, 7.20000e+01, 8.13149e-01, 7.16487e-01, 2.17915e-04, 2.52485e-04
825, 290, 9.19397e+00, 9.17535e+00, 9.94684e+01, 9.94684e+01, 7.20000e+01, 8.20690e-01, 7.12152e-01, 2.17915e-04, 2.52485e-04
826, 291, 9.22568e+00, 9.18606e+00, 1.01543e+02, 1.01543e+02, 7.20000e+01, 8.31615e-01, 7.35480e-01, 2.17915e-04, 2.52485e-04
827, 291, 9.22568e+00, 9.19754e+00, 1.02623e+02, 1.02623e+02, 7.20000e+01, 8.31615e-01, 7.54956e-01, 2.17915e-04, 2.52485e-04
828, 291, 9.22568e+00, 9.19348e+00, 1.03878e+02, 1.03878e+02, 7.20000e+01, 8.48797e-01, 7.26263e-01, 2.17915e-04, 2.52485e-04
829, 293, 9.28908e+00, 9.17386e+00, 1.02295e+02, 1.02295e+02, 7.20000e+01, 8.49829e-01, 7.39403e-01, 2.17915e-04, 2.52485e-04
830, 292, 9.25738e+00, 9.16977e+00, 1.03453e+02, 1.03453e+02, 7.20000e+01, 8.59589e-01, 7.47065e-01, 2.17915e-04, 2.52485e-04
831, 292, 9.25738e+00, 9.16447e+00, 1.04072e+02, 1.04072e+02, 7.20000e+01, 8.59589e-01, 7.37683e-01, 2.17915e-04, 2.52485e-04
832, 293, 9.28908e+00, 9.14818e+00, 1.03471e+02, 1.03471e+02, 7.20000e+01, 8.73720e-01, 7.56163e-01, 2.17915e-04, 2.52485e-04
833, 295, 9.35249e+00, 9.14797e+00, 1.06637e+02, 1.06637e+02, 7.20000e+01, 8.74576e-01, 7.36778e-01, 2.17915e-04, 2.52485e-04
834, 297, 9.41590e+00, 9.15565e+00, 1.12697e+02, 1.12697e+02, 7.20000e+01, 8.78788e-01, 7.36031e-01, 2.17915e-04, 2.52485e-04
835, 299, 9.47930e+00, 9.14610e+00, 1.13722e+02, 1.13722e+02, 7.20000e+01, 8.79599e-01, 7.65005e-01, 2.17915e-04, 2.52485e-04
836, 300, 9.51101e+00, 9.15976e+00, 1.15742e+02, 1.15742e+02, 7.20000e+01, 8.80000e-01, 7.51206e-01, 2.17915e-04, 2.52485e-04
837, 301, 9.54271e+00, 9.17012e+00, 1.16670e+02, 1.16670e+02, 7.20000e+01, 8.83721e-01, 7.58705e-01, 2.17915e-04, 2.52485e-04
838, 302, 9.57441e+00, 9.15871e+00, 1.17216e+02, 1.17216e+02, 7.20000e+01, 8.94040e-01, 7.59999e-01, 2.17915e-04, 2.52485e-04
839, 304, 9.63782e+00, 9.15276e+00, 1.17980e+02, 1.17980e+02, 7.20000e+01, 8.98026e-01, 7.68999e-01, 2.17915e-04, 2.52485e-04
840, 306, 9.70123e+00, 9.14633e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01961e-01, 7.89781e-01, 2.42472e-04, 2.52485e-04
841, 308, 9.76463e+00, 9.13605e+00, 1.18744e+02, 1.18744e+02, 7.20000e+01, 9.05844e-01, 7.93043e-01, 2.42472e-04, 2.52485e-04
842, 310, 9.82804e+00, 9.11876e+00, 1.20109e+02, 1.20109e+02, 7.20000e+01, 9.00000e-01, 7.78227e-01, 2.42472e-04, 2.52485e-04
843, 312, 9.89145e+00, 9.10136e+00, 1.20852e+02, 1.20852e+02, 7.20000e+01, 9.03846e-01, 7.89549e-01, 2.42472e-04, 2.52485e-04
844, 314, 9.95485e+00, 9.08213e+00, 1.21398e+02, 1.21398e+02, 7.20000e+01, 9.04459e-01, 7.86148e-01, 2.42472e-04, 2.52485e-04
845, 314, 9.95485e+00, 9.06843e+00, 1.20743e+02, 1.20743e+02, 7.20000e+01, 9.14013e-01, 8.23009e-01, 2.42472e-04, 2.52485e-04
846, 316, 1.00183e+01, 9.04928e+00, 1.21289e+02, 1.21289e+02, 7.20000e+01, 9.24051e-01, 8.02385e-01, 2.42472e-04, 2.52485e-04
847, 318, 1.00817e+01, 8.42243e+00, 7.17760e+01, 7.17760e+01, 7.20000e+01, 6.57233e-01, 8.72712e-01, 2.42472e-04, 2.52485e-04
848, 320, 1.01451e+01, 8.58062e+00, 7.19398e+01, 7.19398e+01, 7.20000e+01, 4.43750e-01, 9.77687e-01, 2.42472e-04, 2.52485e-04
849, 321, 1.01768e+01, 8.75048e+00, 7.16669e+01, 7.16669e+01, 7.20000e+01, 2.74143e-01, 1.12424e+00, 2.42472e-04, 2.52485e-04
850, 312, 9.89145e+00, 8.84995e+00, 5.34338e+01, 5.34338e+01, 7.20000e+01, 1.69872e-01, 1.26238e+00, 2.42472e-04, 2.52485e-04
851, 314, 9.95485e+00, 9.00541e+00, 4.82478e+01, 4.82478e+01, 7.20000e+01, 1.01911e-01, 1.43652e+00, 2.42472e-04, 2.52485e-04
852, 314, 9.95485e+00, 9.29329e+00, 5.34338e+01, 5.34338e+01, 7.20000e+01, 7.32484e-02, 1.57354e+00, 2.42472e-04, 2.52485e-04
853, 309, 9.79634e+00, 9.41156e+00, 4.16424e+01, 4.16424e+01, 7.20000e+01, 6.79612e-02, 1.60992e+00, 2.42472e-04, 2.52485e-04
854, 310, 9.82804e+00, 9.58807e+00, 4.61734e+01, 4.61734e+01, 7.20000e+01, 6.77419e-02, 1.35557e+00, 2.42472e-04, 2.52485e-04
855, 306, 9.70123e+00, 9.60898e+00, 4.06598e+01, 4.06598e+01, 7.20000e+01, 6.53595e-02, 1.17076e+00, 2.42472e-04, 2.52485e-04
856, 303, 9.60612e+00, 9.64678e+00, 4.16424e+01, 4.16424e+01, 7.20000e+01, 6.60066e-02, 9.67985e-01, 2.42472e-04, 2.52485e-04
857, 293, 9.28908e+00, 9.58681e+00, 3.64884e+01, 3.64884e+01, 7.20000e+01, 7.50853e-02, 7.88585e-01, 2.42472e-04, 2.52485e-04
858, 294, 9.32079e+00, 9.57067e+00, 3.92912e+01, 3.92912e+01, 7.20000e+01, 9.52381e-02, 7.44799e-01, 2.42472e-04, 2.52485e-04
859, 289, 9.16227e+00, 9.55385e+00, 3.65071e+01, 3.65071e+01, 7.20000e+01, 1.10727e-01, 7.13893e-01, 2.42472e-04, 2.52485e-04
860, 288, 9.13057e+00, 9.52330e+00, 3.87453e+01, 3.87453e+01, 7.20000e+01, 1.49306e-01, 6.59507e-01, 2.42472e-04, 2.52485e-04
861, 287, 9.09886e+00, 9.49854e+00, 3.62070e+01, 3.62070e+01, 7.20000e+01, 1.70732e-01, 6.92526e-01, 2.42472e-04, 2.52485e-04
862, 287, 9.09886e+00, 9.49499e+00, 3.86636e+01, 3.86636e+01, 7.20000e+01, 2.05575e-01, 6.08955e-01, 2.42472e-04, 2.52485e-04
863, 284, 9.00375e+00, 9.47909e+00, 4.20602e+01, 4.20602e+01, 7.20000e+01, 2.39437e-01, 6.11714e-01, 2.42472e-04, 2.52485e-04
864, 284, 9.00375e+00, 9.50321e+00, 4.56770e+01, 4.56770e+01, 7.20000e+01, 2.71127e-01, 5.66657e-01, 2.42472e-04, 2.52485e-04
865, 284, 9.00375e+00, 9.47832e+00, 5.18573e+01, 5.18573e+01, 7.20000e+01, 2.92254e-01, 5.81030e-01, 2.42472e-04, 2.52485e-04
866, 285, 9.03546e+00, 9.42027e+00, 5.30037e+01, 5.30037e+01, 7.20000e+01, 3.15789e-01, 4.98536e-01, 2.42472e-04, 2.52485e-04
867, 285, 9.03546e+00, 9.39696e+00, 5.85172e+01, 5.85172e+01, 7.20000e+01, 3.64912e-01, 5.11530e-01, 2.42472e-04, 2.52485e-04
868, 285, 9.03546e+00, 9.36686e+00, 6.28844e+01, 6.28844e+01, 7.20000e+01, 4.03509e-01, 4.93200e-01, 2.42472e-04, 2.52485e-04
869, 283, 8.97205e+00, 9.37351e+00, 6.25569e+01, 6.25569e+01, 7.20000e+01, 4.45230e-01, 5.20952e-01, 2.42472e-04, 2.52485e-04
870, 284, 9.00375e+00, 9.35429e+00, 6.59415e+01, 6.59415e+01, 7.20000e+01, 4.82394e-01, 5.47914e-01, 2.42472e-04, 2.52485e-04
871, 285, 9.03546e+00, 9.34107e+00, 6.72377e+01, 6.72377e+01, 7.20000e+01, 5.22807e-01, 5.40592e-01, 2.42472e-04, 2.52485e-04
872, 284, 9.00375e+00, 9.35176e+00, 7.35156e+01, 7.35156e+01, 7.20000e+01, 5.38732e-01, 5.37658e-01, 2.42472e-04, 2.52485e-04
873, 284, 9.00375e+00, 9.33535e+00, 7.41161e+01, 7.41161e+01, 7.20000e+01, 5.73944e-01, 5.50995e-01, 2.42472e-04, 2.52485e-04
874, 286, 9.06716e+00, 9.31436e+00, 7.75499e+01, 7.75499e+01, 7.20000e+01, 5.94406e-01, 6.25659e-01, 2.42472e-04, 2.52485e-04
875, 285, 9.03546e+00, 9.33277e+00, 7.80412e+01, 7.80412e+01, 7.20000e+01, 6.28070e-01, 6.46379e-01, 2.42472e-04, 2.52485e-04
876, 286, 9.06716e+00, 9.33129e+00, 8.30635e+01, 8.30635e+01, 7.20000e+01, 6.46853e-01, 6.15326e-01, 2.42472e-04, 2.52485e-04
877, 286, 9.06716e+00, 9.29915e+00, 8.55201e+01, 8.55201e+01, 7.20000e+01, 6.71329e-01, 6.25986e-01, 2.42472e-04, 2.52485e-04
878, 286, 9.06716e+00, 9.31582e+00, 9.41998e+01, 9.41998e+01, 7.20000e+01, 6.81818e-01, 6.01963e-01, 2.42472e-04, 2.52485e-04
879, 287, 9.09886e+00, 9.31507e+00, 9.68737e+01, 9.68737e+01, 7.20000e+01, 6.89895e-01, 6.09823e-01, 2.42472e-04, 2.52485e-04
880, 288, 9.13057e+00, 9.25188e+00, 1.02387e+02, 1.02387e+02, 7.20000e+01, 7.18750e-01, 6.25536e-01, 2.42472e-04, 2.52485e-04
881, 286, 9.06716e+00, 9.26061e+00, 1.01305e+02, 1.01305e+02, 7.20000e+01, 7.34266e-01, 6.83146e-01, 2.42472e-04, 2.52485e-04
882, 288, 9.13057e+00, 9.23634e+00, 1.01305e+02, 1.01305e+02, 7.20000e+01, 7.56944e-01, 6.97989e-01, 2.42472e-04, 2.52485e-04
883, 288, 9.13057e+00, 9.25036e+00, 1.02833e+02, 1.02833e+02, 7.20000e+01, 7.60417e-01, 6.77820e-01, 2.42472e-04, 2.52485e-04
884, 288, 9.13057e+00, 9.23232e+00, 1.05126e+02, 1.05126e+02, 7.20000e+01, 7.88194e-01, 6.50860e-01, 2.42472e-04, 2.52485e-04
885, 288, 9.13057e+00, 9.23742e+00, 1.11185e+02, 1.11185e+02, 7.20000e+01, 8.02083e-01, 6.84902e-01, 2.42472e-04, 2.52485e-04
886, 290, 9.19397e+00, 9.20861e+00, 1.13427e+02, 1.13427e+02, 7.20000e+01, 8.13793e-01, 6.95157e-01, 2.42472e-04, 2.52485e-04
887, 289, 9.16227e+00, 9.21666e+00, 1.16648e+02, 1.16648e+02, 7.20000e+01, 8.23529e-01, 6.67505e-01, 2.42472e-04, 2.52485e-04
