controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
883, 2235, 7.65140e+00, 9.21397e+00, 3.95777e+02, 3.95777e+02, -2.10000e+01, 6.35794e-01, 5.37713e+00
884, 2236, 7.65483e+00, 9.20906e+00, 3.97251e+02, 3.97251e+02, -2.10000e+01, 6.43560e-01, 5.37447e+00
885, 2237, 7.65825e+00, 9.20389e+00, 4.06749e+02, 4.06749e+02, -2.10000e+01, 6.52213e-01, 5.37348e+00
886, 2236, 7.65483e+00, 9.19972e+00, 4.14993e+02, 4.14993e+02, -2.10000e+01, 6.59213e-01, 5.42558e+00
887, 2242, 7.67537e+00, 9.20079e+00, 4.16630e+02, 4.16630e+02, -2.10000e+01, 6.62801e-01, 5.43384e+00
888, 2246, 7.68906e+00, 9.19775e+00, 4.20834e+02, 4.20834e+02, -2.10000e+01, 6.69635e-01, 5.41345e+00
889, 2246, 7.68906e+00, 9.19258e+00, 4.22210e+02, 4.22210e+02, -2.10000e+01, 6.76759e-01, 5.42156e+00
890, 2243, 7.67879e+00, 9.19235e+00, 4.24612e+02, 4.24612e+02, -2.10000e+01, 6.83905e-01, 5.45274e+00
891, 2248, 7.69591e+00, 9.19012e+00, 4.31818e+02, 4.31818e+02, -2.10000e+01, 6.91281e-01, 5.54751e+00
892, 2255, 7.71987e+00, 9.18919e+00, 4.36513e+02, 4.36513e+02, -2.10000e+01, 6.94013e-01, 5.55743e+00
893, 2259, 7.73357e+00, 9.18370e+00, 4.42845e+02, 4.42845e+02, -2.10000e+01, 6.98097e-01, 5.52314e+00
894, 2260, 7.73699e+00, 9.17414e+00, 4.40662e+02, 4.40662e+02, -2.10000e+01, 7.03982e-01, 5.63944e+00
895, 2261, 7.74041e+00, 9.17525e+00, 4.49997e+02, 4.49997e+02, -2.10000e+01, 7.06767e-01, 5.52391e+00
896, 2263, 7.74726e+00, 9.17399e+00, 4.51634e+02, 4.51634e+02, -2.10000e+01, 7.17190e-01, 5.63079e+00
897, 2267, 7.76095e+00, 9.17280e+00, 4.56002e+02, 4.56002e+02, -2.10000e+01, 7.21659e-01, 5.59070e+00
898, 2266, 7.75753e+00, 9.17071e+00, 4.60533e+02, 4.60533e+02, -2.10000e+01, 7.25066e-01, 5.56209e+00
899, 2268, 7.76438e+00, 9.16239e+00, 4.58949e+02, 4.58949e+02, -2.10000e+01, 7.33686e-01, 5.69196e+00
900, 2272, 7.77807e+00, 9.16084e+00, 0.00000e+00, 0.00000e+00, 3.17000e+02, 7.37676e-01, 5.59839e+00
901, 2275, 7.78834e+00, 9.14509e+00, 4.67453e+02, 4.67453e+02, 3.17000e+02, 7.43297e-01, 5.51705e+00
902, 2280, 7.80546e+00, 9.12047e+00, 4.63305e+02, 4.63305e+02, 3.17000e+02, 7.44737e-01, 5.33014e+00
903, 2280, 7.80546e+00, 9.07998e+00, 4.67017e+02, 4.67017e+02, 3.17000e+02, 7.53509e-01, 5.18983e+00
904, 2287, 7.82942e+00, 9.03480e+00, 4.68818e+02, 4.68818e+02, 3.17000e+02, 7.66506e-01, 5.12246e+00
905, 2293, 7.84996e+00, 8.98826e+00, 4.70511e+02, 4.70511e+02, 3.17000e+02, 7.82817e-01, 5.05612e+00
906, 2298, 7.86708e+00, 8.94731e+00, 4.70347e+02, 4.70347e+02, 3.17000e+02, 8.08529e-01, 5.01225e+00
907, 2304, 7.88762e+00, 8.60561e+00, 3.14383e+02, 3.14383e+02, 3.17000e+02, 5.53819e-01, 5.58327e+00
908, 2310, 7.90816e+00, 8.70794e+00, 3.18587e+02, 3.18587e+02, 3.17000e+02, 4.16450e-01, 6.33036e+00
909, 2316, 7.92870e+00, 8.81077e+00, 3.12200e+02, 3.12200e+02, 3.17000e+02, 3.56218e-01, 7.20747e+00
910, 2290, 7.83969e+00, 8.97213e+00, 3.18041e+02, 3.18041e+02, 3.17000e+02, 3.37118e-01, 8.16971e+00
911, 2287, 7.82942e+00, 9.08727e+00, 3.02210e+02, 3.02210e+02, 3.17000e+02, 3.33625e-01, 9.31295e+00
912, 2291, 7.84312e+00, 9.28079e+00, 3.33654e+02, 3.33654e+02, 3.17000e+02, 3.36098e-01, 1.00972e+01
913, 2286, 7.82600e+00, 9.34913e+00, 2.98443e+02, 2.98443e+02, 3.17000e+02, 3.35083e-01, 9.84087e+00
914, 2291, 7.84312e+00, 9.44764e+00, 3.29068e+02, 3.29068e+02, 3.17000e+02, 3.31296e-01, 8.38480e+00
915, 2288, 7.83285e+00, 9.45526e+00, 3.10726e+02, 3.10726e+02, 3.17000e+02, 3.32605e-01, 7.11717e+00
916, 2286, 7.82600e+00, 9.47428e+00, 3.26502e+02, 3.26502e+02, 3.17000e+02, 3.29834e-01, 6.35054e+00
917, 2266, 7.75753e+00, 9.44266e+00, 2.80592e+02, 2.80592e+02, 3.17000e+02, 3.34951e-01, 5.56971e+00
918, 2260, 7.73699e+00, 9.42290e+00, 2.87471e+02, 2.87471e+02, 3.17000e+02, 3.38496e-01, 5.46199e+00
919, 2252, 7.70960e+00, 9.40366e+00, 2.68091e+02, 2.68091e+02, 3.17000e+02, 3.49911e-01, 5.33054e+00
920, 2253, 7.71303e+00, 9.39347e+00, 2.75570e+02, 2.75570e+02, 3.17000e+02, 3.62184e-01, 5.22882e+00
921, 2250, 7.70275e+00, 9.38410e+00, 2.70329e+02, 2.70329e+02, 3.17000e+02, 3.72000e-01, 5.22409e+00
922, 2252, 7.70960e+00, 9.38049e+00, 2.80592e+02, 2.80592e+02, 3.17000e+02, 3.80107e-01, 5.32751e+00
923, 2249, 7.69933e+00, 9.38242e+00, 2.78081e+02, 2.78081e+02, 3.17000e+02, 3.87728e-01, 5.24885e+00
924, 2240, 7.66852e+00, 9.37983e+00, 2.86652e+02, 2.86652e+02, 3.17000e+02, 3.98214e-01, 5.08261e+00
925, 2230, 7.63429e+00, 9.37769e+00, 2.82175e+02, 2.82175e+02, 3.17000e+02, 4.07175e-01, 5.00067e+00
926, 2221, 7.60348e+00, 9.37147e+00, 2.88726e+02, 2.88726e+02, 3.17000e+02, 4.12877e-01, 5.06205e+00
927, 2215, 7.58293e+00, 9.35535e+00, 2.78572e+02, 2.78572e+02, 3.17000e+02, 4.17156e-01, 5.10041e+00
928, 2215, 7.58293e+00, 9.34205e+00, 2.84250e+02, 2.84250e+02, 3.17000e+02, 4.28442e-01, 5.06731e+00
929, 2215, 7.58293e+00, 9.33621e+00, 2.82448e+02, 2.82448e+02, 3.17000e+02, 4.34312e-01, 5.16961e+00
930, 2220, 7.60005e+00, 9.32875e+00, 2.88289e+02, 2.88289e+02, 3.17000e+02, 4.42342e-01, 5.26908e+00
931, 2223, 7.61032e+00, 9.32207e+00, 2.93475e+02, 2.93475e+02, 3.17000e+02, 4.52542e-01, 5.13212e+00
932, 2221, 7.60348e+00, 9.31339e+00, 2.96041e+02, 2.96041e+02, 3.17000e+02, 4.58802e-01, 5.27898e+00
933, 2215, 7.58293e+00, 9.31330e+00, 3.03302e+02, 3.03302e+02, 3.17000e+02, 4.67269e-01, 5.16901e+00
934, 2212, 7.57266e+00, 9.30272e+00, 3.04503e+02, 3.04503e+02, 3.17000e+02, 4.76040e-01, 5.20909e+00
935, 2210, 7.56582e+00, 9.30071e+00, 3.07560e+02, 3.07560e+02, 3.17000e+02, 4.82805e-01, 5.21274e+00
936, 2213, 7.57609e+00, 9.28768e+00, 3.16349e+02, 3.16349e+02, 3.17000e+02, 4.95255e-01, 5.20126e+00
937, 2213, 7.57609e+00, 9.28292e+00, 3.11927e+02, 3.11927e+02, 3.17000e+02, 4.98870e-01, 5.16005e+00
938, 2209, 7.56239e+00, 9.27455e+00, 3.14110e+02, 3.14110e+02, 3.17000e+02, 5.09280e-01, 5.00501e+00
939, 2207, 7.55555e+00, 9.26841e+00, 3.18805e+02, 3.18805e+02, 3.17000e+02, 5.17898e-01, 5.16349e+00
940, 2213, 7.57609e+00, 9.25683e+00, 3.17113e+02, 3.17113e+02, 3.17000e+02, 5.24627e-01, 5.15179e+00
941, 2219, 7.59663e+00, 9.25351e+00, 3.20552e+02, 3.20552e+02, 3.17000e+02, 5.31771e-01, 5.27871e+00
942, 2219, 7.59663e+00, 9.24823e+00, 3.17932e+02, 3.17932e+02, 3.17000e+02, 5.36278e-01, 5.26588e+00
943, 2224, 7.61375e+00, 9.24658e+00, 3.23773e+02, 3.23773e+02, 3.17000e+02, 5.44065e-01, 5.32030e+00
944, 2227, 7.62402e+00, 9.23835e+00, 3.22190e+02, 3.22190e+02, 3.17000e+02, 5.49618e-01, 5.39350e+00
945, 2229, 7.63086e+00, 9.23317e+00, 3.27430e+02, 3.27430e+02, 3.17000e+02, 5.54509e-01, 5.38556e+00
946, 2230, 7.63429e+00, 9.23202e+00, 3.35510e+02, 3.35510e+02, 3.17000e+02, 5.62332e-01, 5.35826e+00
947, 2232, 7.64113e+00, 9.22122e+00, 3.38512e+02, 3.38512e+02, 3.17000e+02, 5.66308e-01, 5.27909e+00
948, 2234, 7.64798e+00, 9.20990e+00, 3.38458e+02, 3.38458e+02, 3.17000e+02, 5.72963e-01, 5.31810e+00
949, 2231, 7.63771e+00, 9.20304e+00, 3.48557e+02, 3.48557e+02, 3.17000e+02, 5.80905e-01, 5.16797e+00
950, 2235, 7.65140e+00, 9.19372e+00, 3.45882e+02, 3.45882e+02, 3.17000e+02, 5.88814e-01, 5.30855e+00
951, 2231, 7.63771e+00, 9.18928e+00, 3.51887e+02, 3.51887e+02, 3.17000e+02, 5.96145e-01, 5.37119e+00
952, 2232, 7.64113e+00, 9.18508e+00, 3.52978e+02, 3.52978e+02, 3.17000e+02, 6.03943e-01, 5.34196e+00
953, 2230, 7.63429e+00, 9.18110e+00, 3.54125e+02, 3.54125e+02, 3.17000e+02, 6.10762e-01, 5.29474e+00
954, 2232, 7.64113e+00, 9.18297e+00, 3.63951e+02, 3.63951e+02, 3.17000e+02, 6.18280e-01, 5.36851e+00
955, 2238, 7.66167e+00, 9.18083e+00, 3.68209e+02, 3.68209e+02, 3.17000e+02, 6.22431e-01, 5.50685e+00
956, 2240, 7.66852e+00, 9.17286e+00, 3.71375e+02, 3.71375e+02, 3.17000e+02, 6.25893e-01, 5.51276e+00
957, 2242, 7.67537e+00, 9.17206e+00, 3.80273e+02, 3.80273e+02, 3.17000e+02, 6.31579e-01, 5.50723e+00
958, 2241, 7.67194e+00, 9.17320e+00, 3.76015e+02, 3.76015e+02, 3.17000e+02, 6.36323e-01, 5.57825e+00
959, 2244, 7.68221e+00, 9.16462e+00, 3.77762e+02, 3.77762e+02, 3.17000e+02, 6.43939e-01, 5.53750e+00
960, 2244, 7.68221e+00, 9.16620e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 6.49287e-01, 5.54236e+00
961, 2247, 7.69248e+00, 9.15234e+00, 3.90864e+02, 3.90864e+02, 3.47000e+02, 6.55096e-01, 5.31659e+00
962, 2251, 7.70618e+00, 9.13157e+00, 3.88298e+02, 3.88298e+02, 3.47000e+02, 6.60595e-01, 5.15114e+00
963, 2255, 7.71987e+00, 9.08558e+00, 3.92556e+02, 3.92556e+02, 3.47000e+02, 6.66075e-01, 4.99452e+00
964, 2260, 7.73699e+00, 9.02873e+00, 3.91901e+02, 3.91901e+02, 3.47000e+02, 6.78319e-01, 4.84273e+00
965, 2266, 7.75753e+00, 8.97193e+00, 3.92829e+02, 3.92829e+02, 3.47000e+02, 7.01677e-01, 4.78606e+00
966, 2271, 7.77465e+00, 8.91740e+00, 3.92174e+02, 3.92174e+02, 3.47000e+02, 7.34919e-01, 4.57620e+00
967, 2276, 7.79176e+00, 8.58537e+00, 2.91128e+02, 2.91128e+02, 3.47000e+02, 4.92970e-01, 5.09158e+00
968, 2281, 7.80888e+00, 8.68138e+00, 2.91783e+02, 2.91783e+02, 3.47000e+02, 3.83604e-01, 5.71891e+00
969, 2283, 7.81573e+00, 8.78156e+00, 2.88781e+02, 2.88781e+02, 3.47000e+02, 3.49102e-01, 6.66040e+00
970, 2265, 7.75411e+00, 8.91522e+00, 2.68559e+02, 2.68559e+02, 3.47000e+02, 3.47461e-01, 7.46567e+00
971, 2268, 7.76438e+00, 9.03336e+00, 2.57478e+02, 2.57478e+02, 3.47000e+02, 3.65520e-01, 8.59643e+00
972, 2270, 7.77122e+00, 9.23345e+00, 2.80351e+02, 2.80351e+02, 3.47000e+02, 3.78414e-01, 9.55259e+00
973, 2267, 7.76095e+00, 9.29606e+00, 2.57478e+02, 2.57478e+02, 3.47000e+02, 3.84208e-01, 9.18271e+00
974, 2274, 7.78492e+00, 9.37658e+00, 2.77403e+02, 2.77403e+02, 3.47000e+02, 3.84345e-01, 7.85759e+00
975, 2274, 7.78492e+00, 9.39231e+00, 2.68341e+02, 2.68341e+02, 3.47000e+02, 3.86544e-01, 6.62065e+00
976, 2268, 7.76438e+00, 9.40218e+00, 2.80296e+02, 2.80296e+02, 3.47000e+02, 3.88007e-01, 5.76076e+00
977, 2247, 7.69248e+00, 9.37678e+00, 2.59334e+02, 2.59334e+02, 3.47000e+02, 3.89408e-01, 5.37350e+00
978, 2237, 7.65825e+00, 9.36881e+00, 2.57259e+02, 2.57259e+02, 3.47000e+02, 3.95172e-01, 5.31772e+00
979, 2231, 7.63771e+00, 9.35595e+00, 2.51527e+02, 2.51527e+02, 3.47000e+02, 4.06096e-01, 5.20328e+00
980, 2232, 7.64113e+00, 9.34550e+00, 2.55076e+02, 2.55076e+02, 3.47000e+02, 4.16667e-01, 5.20787e+00
981, 2236, 7.65483e+00, 9.34954e+00, 2.55895e+02, 2.55895e+02, 3.47000e+02, 4.27549e-01, 5.22794e+00
982, 2238, 7.66167e+00, 9.34865e+00, 2.64574e+02, 2.64574e+02, 3.47000e+02, 4.35657e-01, 5.37911e+00
983, 2233, 7.64456e+00, 9.35751e+00, 2.73418e+02, 2.73418e+02, 3.47000e+02, 4.48276e-01, 5.29614e+00
984, 2228, 7.62744e+00, 9.34846e+00, 2.74859e+02, 2.74859e+02, 3.47000e+02, 4.60503e-01, 5.12836e+00
985, 2225, 7.61717e+00, 9.34288e+00, 2.80231e+02, 2.80231e+02, 3.47000e+02, 4.67865e-01, 5.17972e+00
986, 2223, 7.61032e+00, 9.33564e+00, 2.94370e+02, 2.94370e+02, 3.47000e+02, 4.73234e-01, 4.92560e+00
987, 2222, 7.60690e+00, 9.32102e+00, 3.05780e+02, 3.05780e+02, 3.47000e+02, 4.82898e-01, 4.91683e+00
988, 2221, 7.60348e+00, 9.30792e+00, 3.03760e+02, 3.03760e+02, 3.47000e+02, 4.88969e-01, 5.10391e+00
989, 2222, 7.60690e+00, 9.29614e+00, 3.00976e+02, 3.00976e+02, 3.47000e+02, 4.98650e-01, 5.11984e+00
990, 2221, 7.60348e+00, 9.29339e+00, 3.07909e+02, 3.07909e+02, 3.47000e+02, 5.14633e-01, 5.20760e+00
991, 2220, 7.60005e+00, 9.29442e+00, 3.10092e+02, 3.10092e+02, 3.47000e+02, 5.24775e-01, 5.12348e+00
992, 2213, 7.57609e+00, 9.29556e+00, 3.16643e+02, 3.16643e+02, 3.47000e+02, 5.39087e-01, 5.28511e+00
993, 2214, 7.57951e+00, 9.28729e+00, 3.20028e+02, 3.20028e+02, 3.47000e+02, 5.46974e-01, 5.10320e+00
994, 2215, 7.58293e+00, 9.28497e+00, 3.25432e+02, 3.25432e+02, 3.47000e+02, 5.48984e-01, 5.16839e+00
995, 2217, 7.58978e+00, 9.27142e+00, 3.28653e+02, 3.28653e+02, 3.47000e+02, 5.57961e-01, 5.12126e+00
996, 2219, 7.59663e+00, 9.26834e+00, 3.35476e+02, 3.35476e+02, 3.47000e+02, 5.64218e-01, 5.22175e+00
997, 2222, 7.60690e+00, 9.26657e+00, 3.39789e+02, 3.39789e+02, 3.47000e+02, 5.73357e-01, 5.33421e+00
998, 2224, 7.61375e+00, 9.26696e+00, 3.46121e+02, 3.46121e+02, 3.47000e+02, 5.79586e-01, 5.28470e+00
999, 2227, 7.62402e+00, 9.26070e+00, 3.48742e+02, 3.48742e+02, 3.47000e+02, 5.87786e-01, 5.39661e+00
1000, 2226, 7.62059e+00, 9.25478e+00, 3.56985e+02, 3.56985e+02, 3.47000e+02, 5.97035e-01, 5.28863e+00
1001, 2223, 7.61032e+00, 9.24988e+00, 3.60075e+02, 3.60075e+02, 3.47000e+02, 6.03689e-01, 5.23012e+00
1002, 2226, 7.62059e+00, 9.24737e+00, 3.68045e+02, 3.68045e+02, 3.47000e+02, 6.09164e-01, 5.26400e+00
1003, 2228, 7.62744e+00, 9.23856e+00, 3.74323e+02, 3.74323e+02, 3.47000e+02, 6.17594e-01, 5.22786e+00
1004, 2226, 7.62059e+00, 9.23587e+00, 3.82129e+02, 3.82129e+02, 3.47000e+02, 6.23540e-01, 5.35937e+00
1005, 2229, 7.63086e+00, 9.22378e+00, 3.88516e+02, 3.88516e+02, 3.47000e+02, 6.29879e-01, 5.18757e+00
1006, 2232, 7.64113e+00, 9.21771e+00, 3.85623e+02, 3.85623e+02, 3.47000e+02, 6.37545e-01, 5.27574e+00
1007, 2231, 7.63771e+00, 9.21242e+00, 3.85514e+02, 3.85514e+02, 3.47000e+02, 6.46347e-01, 5.32476e+00
1008, 2234, 7.64798e+00, 9.20610e+00, 3.82730e+02, 3.82730e+02, 3.47000e+02, 6.53089e-01, 5.35393e+00
1009, 2235, 7.65140e+00, 9.20005e+00, 3.86497e+02, 3.86497e+02, 3.47000e+02, 6.60850e-01, 5.27010e+00
1010, 2235, 7.65140e+00, 9.19596e+00, 3.89117e+02, 3.89117e+02, 3.47000e+02, 6.67114e-01, 5.43069e+00
1011, 2237, 7.65825e+00, 9.19017e+00, 3.92665e+02, 3.92665e+02, 3.47000e+02, 6.73223e-01, 5.42803e+00
1012, 2241, 7.67194e+00, 9.18052e+00, 3.99707e+02, 3.99707e+02, 3.47000e+02, 6.79607e-01, 5.43583e+00
1013, 2245, 7.68564e+00, 9.18149e+00, 4.16139e+02, 4.16139e+02, 3.47000e+02, 6.84633e-01, 5.45565e+00
1014, 2246, 7.68906e+00, 9.17781e+00, 4.24000e+02, 4.24000e+02, 3.47000e+02, 6.86999e-01, 5.45984e+00
1015, 2252, 7.70960e+00, 9.17108e+00, 4.25146e+02, 4.25146e+02, 3.47000e+02, 6.93162e-01, 5.46000e+00
1016, 2254, 7.71645e+00, 9.16696e+00, 4.31151e+02, 4.31151e+02, 3.47000e+02, 6.96983e-01, 5.38837e+00
1017, 2258, 7.73014e+00, 9.16100e+00, 4.30660e+02, 4.30660e+02, 3.47000e+02, 7.00177e-01, 5.49698e+00
1018, 2261, 7.74041e+00, 9.15845e+00, 4.31643e+02, 4.31643e+02, 3.47000e+02, 7.03671e-01, 5.50082e+00
1019, 2264, 7.75068e+00, 9.16361e+00, 4.36719e+02, 4.36719e+02, 3.47000e+02, 7.07155e-01, 5.62243e+00
1020, 2268, 7.76438e+00, 9.15926e+00, 0.00000e+00, 0.00000e+00, 4.35000e+02, 7.11640e-01, 5.56904e+00
1021, 2268, 7.76438e+00, 9.14693e+00, 4.45836e+02, 4.45836e+02, 4.35000e+02, 7.14727e-01, 5.45890e+00
1022, 2271, 7.77465e+00, 9.11675e+00, 4.42342e+02, 4.42342e+02, 4.35000e+02, 7.15544e-01, 5.28718e+00
1023, 2275, 7.78834e+00, 9.07348e+00, 4.42724e+02, 4.42724e+02, 4.35000e+02, 7.23956e-01, 5.19983e+00
1024, 2277, 7.79519e+00, 9.02225e+00, 4.42015e+02, 4.42015e+02, 4.35000e+02, 7.36056e-01, 5.03044e+00
1025, 2280, 7.80546e+00, 8.96563e+00, 4.41742e+02, 4.41742e+02, 4.35000e+02, 7.57895e-01, 4.84731e+00
1026, 2283, 7.81573e+00, 8.91905e+00, 4.42397e+02, 4.42397e+02, 4.35000e+02, 7.85370e-01, 4.78590e+00
1027, 2287, 7.82942e+00, 8.55931e+00, 2.90964e+02, 2.90964e+02, 4.35000e+02, 5.20770e-01, 5.36365e+00
1028, 2291, 7.84312e+00, 8.66003e+00, 2.88071e+02, 2.88071e+02, 4.35000e+02, 3.85421e-01, 5.99205e+00
1029, 2294, 7.85339e+00, 8.76296e+00, 2.81411e+02, 2.81411e+02, 4.35000e+02, 3.30863e-01, 6.93626e+00
1030, 2268, 7.76438e+00, 8.90060e+00, 2.70711e+02, 2.70711e+02, 4.35000e+02, 3.21869e-01, 7.95367e+00
1031, 2275, 7.78834e+00, 9.02730e+00, 2.56409e+02, 2.56409e+02, 4.35000e+02, 3.19560e-01, 9.21849e+00
1032, 2276, 7.79176e+00, 9.24873e+00, 2.96150e+02, 2.96150e+02, 4.35000e+02, 3.26889e-01, 1.01249e+01
1033, 2266, 7.75753e+00, 9.32207e+00, 2.59193e+02, 2.59193e+02, 4.35000e+02, 3.32304e-01, 9.75921e+00
1034, 2271, 7.77465e+00, 9.41712e+00, 2.88344e+02, 2.88344e+02, 4.35000e+02, 3.32012e-01, 8.27451e+00
1035, 2265, 7.75411e+00, 9.42786e+00, 2.68637e+02, 2.68637e+02, 4.35000e+02, 3.33775e-01, 6.62511e+00
1036, 2268, 7.76438e+00, 9.44778e+00, 2.77808e+02, 2.77808e+02, 4.35000e+02, 3.35097e-01, 6.06685e+00
1037, 2247, 7.69248e+00, 9.41619e+00, 2.43962e+02, 2.43962e+02, 4.35000e+02, 3.38674e-01, 5.58329e+00
1038, 2234, 7.64798e+00, 9.39797e+00, 2.56300e+02, 2.56300e+02, 4.35000e+02, 3.41987e-01, 5.22016e+00
1039, 2224, 7.61375e+00, 9.37151e+00, 2.39923e+02, 2.39923e+02, 4.35000e+02, 3.54317e-01, 5.03358e+00
1040, 2225, 7.61717e+00, 9.35614e+00, 2.44399e+02, 2.44399e+02, 4.35000e+02, 3.69888e-01, 4.99394e+00
1041, 2221, 7.60348e+00, 9.35220e+00, 2.39759e+02, 2.39759e+02, 4.35000e+02, 3.79559e-01, 4.95810e+00
1042, 2226, 7.62059e+00, 9.34771e+00, 2.49148e+02, 2.49148e+02, 4.35000e+02, 3.90386e-01, 5.28496e+00
1043, 2223, 7.61032e+00, 9.34849e+00, 2.51987e+02, 2.51987e+02, 4.35000e+02, 3.98111e-01, 5.35582e+00
1044, 2219, 7.59663e+00, 9.34937e+00, 2.52315e+02, 2.52315e+02, 4.35000e+02, 4.06489e-01, 5.26671e+00
1045, 2213, 7.57609e+00, 9.34050e+00, 2.48548e+02, 2.48548e+02, 4.35000e+02, 4.13466e-01, 5.10120e+00
1046, 2206, 7.55212e+00, 9.33655e+00, 2.43362e+02, 2.43362e+02, 4.35000e+02, 4.19311e-01, 5.09247e+00
1047, 2202, 7.53843e+00, 9.31744e+00, 2.41014e+02, 2.41014e+02, 4.35000e+02, 4.23706e-01, 5.11944e+00
1048, 2200, 7.53158e+00, 9.30057e+00, 2.41397e+02, 2.41397e+02, 4.35000e+02, 4.29091e-01, 4.97637e+00
1049, 2198, 7.52474e+00, 9.28561e+00, 2.39049e+02, 2.39049e+02, 4.35000e+02, 4.41310e-01, 5.16217e+00
1050, 2193, 7.50762e+00, 9.27578e+00, 2.38722e+02, 2.38722e+02, 4.35000e+02, 4.50980e-01, 5.15264e+00
1051, 2190, 7.49735e+00, 9.27454e+00, 2.47292e+02, 2.47292e+02, 4.35000e+02, 4.64384e-01, 5.24883e+00
1052, 2187, 7.48708e+00, 9.27486e+00, 2.53898e+02, 2.53898e+02, 4.35000e+02, 4.77824e-01, 5.19793e+00
1053, 2184, 7.47681e+00, 9.27072e+00, 2.63014e+02, 2.63014e+02, 4.35000e+02, 4.83974e-01, 5.09608e+00
1054, 2184, 7.47681e+00, 9.26721e+00, 2.62359e+02, 2.62359e+02, 4.35000e+02, 4.90842e-01, 5.03278e+00
1055, 2188, 7.49050e+00, 9.25888e+00, 2.69893e+02, 2.69893e+02, 4.35000e+02, 4.98172e-01, 5.18729e+00
1056, 2187, 7.48708e+00, 9.25081e+00, 2.69947e+02, 2.69947e+02, 4.35000e+02, 5.02515e-01, 5.14994e+00
1057, 2187, 7.48708e+00, 9.24461e+00, 2.69620e+02, 2.69620e+02, 4.35000e+02, 5.12574e-01, 5.16237e+00
1058, 2187, 7.48708e+00, 9.23379e+00, 2.65471e+02, 2.65471e+02, 4.35000e+02, 5.23091e-01, 5.24700e+00
1059, 2185, 7.48023e+00, 9.23320e+00, 2.71639e+02, 2.71639e+02, 4.35000e+02, 5.32723e-01, 5.24714e+00
1060, 2186, 7.48365e+00, 9.22823e+00, 2.68692e+02, 2.68692e+02, 4.35000e+02, 5.39341e-01, 5.19673e+00
1061, 2190, 7.49735e+00, 9.22606e+00, 2.73168e+02, 2.73168e+02, 4.35000e+02, 5.44292e-01, 5.15557e+00
1062, 2191, 7.50077e+00, 9.22012e+00, 2.78518e+02, 2.78518e+02, 4.35000e+02, 5.49521e-01, 5.08852e+00
1063, 2187, 7.48708e+00, 9.21380e+00, 2.79937e+02, 2.79937e+02, 4.35000e+02, 5.57842e-01, 5.16822e+00
1064, 2184, 7.47681e+00, 9.20866e+00, 2.86324e+02, 2.86324e+02, 4.35000e+02, 5.65018e-01, 5.18317e+00
1065, 2183, 7.47338e+00, 9.19956e+00, 2.86652e+02, 2.86652e+02, 4.35000e+02, 5.73065e-01, 5.28621e+00
1066, 2182, 7.46996e+00, 9.19729e+00, 2.92930e+02, 2.92930e+02, 4.35000e+02, 5.82035e-01, 5.18955e+00
1067, 2178, 7.45627e+00, 9.19497e+00, 2.99426e+02, 2.99426e+02, 4.35000e+02, 5.90450e-01, 5.24394e+00
1068, 2178, 7.45627e+00, 9.20042e+00, 2.97843e+02, 2.97843e+02, 4.35000e+02, 5.96419e-01, 5.23462e+00
1069, 2175, 7.44600e+00, 9.19105e+00, 3.01282e+02, 3.01282e+02, 4.35000e+02, 6.03218e-01, 5.07727e+00
1070, 2174, 7.44257e+00, 9.18814e+00, 3.08269e+02, 3.08269e+02, 4.35000e+02, 6.06256e-01, 5.23802e+00
1071, 2172, 7.43573e+00, 9.17918e+00, 3.08542e+02, 3.08542e+02, 4.35000e+02, 6.14180e-01, 5.13333e+00
1072, 2174, 7.44257e+00, 9.17142e+00, 3.12582e+02, 3.12582e+02, 4.35000e+02, 6.23735e-01, 5.32444e+00
1073, 2175, 7.44600e+00, 9.17042e+00, 3.14984e+02, 3.14984e+02, 4.35000e+02, 6.28506e-01, 5.23132e+00
1074, 2178, 7.45627e+00, 9.16276e+00, 3.20006e+02, 3.20006e+02, 4.35000e+02, 6.34068e-01, 5.23861e+00
1075, 2181, 7.46654e+00, 9.16317e+00, 3.25629e+02, 3.25629e+02, 4.35000e+02, 6.39615e-01, 5.28205e+00
1076, 2186, 7.48365e+00, 9.15965e+00, 3.25683e+02, 3.25683e+02, 4.35000e+02, 6.42726e-01, 5.34767e+00
1077, 2188, 7.49050e+00, 9.15851e+00, 3.30160e+02, 3.30160e+02, 4.35000e+02, 6.48080e-01, 5.34927e+00
1078, 2188, 7.49050e+00, 9.15302e+00, 3.36274e+02, 3.36274e+02, 4.35000e+02, 6.52651e-01, 5.24651e+00
1079, 2185, 7.48023e+00, 9.15177e+00, 3.37802e+02, 3.37802e+02, 4.35000e+02, 6.62700e-01, 5.29385e+00
1080, 2188, 7.49050e+00, 9.14985e+00, 0.00000e+00, 0.00000e+00, 4.91000e+02, 6.66362e-01, 5.44411e+00
1081, 2189, 7.49392e+00, 9.13998e+00, 3.56035e+02, 3.56035e+02, 4.91000e+02, 6.71083e-01, 5.17550e+00
1082, 2186, 7.48365e+00, 9.11822e+00, 3.58601e+02, 3.58601e+02, 4.91000e+02, 6.75663e-01, 4.97772e+00
