controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1004, 637, 2.01950e+01, 8.84881e+00, 2.61195e+02, 2.61195e+02, 1.40000e+01, 8.35165e-01, 1.61579e+00, 3.01600e-04, 2.70128e-04
1005, 639, 2.02584e+01, 8.85365e+00, 2.61741e+02, 2.61741e+02, 1.40000e+01, 8.43505e-01, 1.66139e+00, 3.01600e-04, 2.70128e-04
1006, 637, 2.01950e+01, 8.88020e+00, 2.65387e+02, 2.65387e+02, 1.40000e+01, 8.54003e-01, 1.65346e+00, 3.01600e-04, 2.70128e-04
1007, 637, 2.01950e+01, 8.85877e+00, 2.68019e+02, 2.68019e+02, 1.40000e+01, 8.55573e-01, 1.66294e+00, 3.01600e-04, 2.70128e-04
1008, 638, 2.02267e+01, 8.86813e+00, 2.72332e+02, 2.72332e+02, 1.40000e+01, 8.54232e-01, 1.65789e+00, 3.01600e-04, 2.70128e-04
1009, 638, 2.02267e+01, 8.87729e+00, 2.78446e+02, 2.78446e+02, 1.40000e+01, 8.57367e-01, 1.61173e+00, 3.01600e-04, 2.70128e-04
1010, 637, 2.01950e+01, 8.87935e+00, 2.82170e+02, 2.82170e+02, 1.40000e+01, 8.61852e-01, 1.60489e+00, 3.01600e-04, 2.70128e-04
1011, 637, 2.01950e+01, 8.86990e+00, 2.82935e+02, 2.82935e+02, 1.40000e+01, 8.71272e-01, 1.58898e+00, 3.01600e-04, 2.70128e-04
1012, 638, 2.02267e+01, 8.87285e+00, 2.91449e+02, 2.91449e+02, 1.40000e+01, 8.77743e-01, 1.59075e+00, 3.01600e-04, 2.70128e-04
1013, 639, 2.02584e+01, 8.84953e+00, 2.94230e+02, 2.94230e+02, 1.40000e+01, 8.84194e-01, 1.59862e+00, 3.01600e-04, 2.70128e-04
1014, 641, 2.03219e+01, 8.83841e+00, 2.92319e+02, 2.92319e+02, 1.40000e+01, 8.90796e-01, 1.57653e+00, 3.01600e-04, 2.70128e-04
1015, 642, 2.03536e+01, 8.81015e+00, 2.94146e+02, 2.94146e+02, 1.40000e+01, 8.97196e-01, 1.56777e+00, 3.01600e-04, 2.70128e-04
1016, 643, 2.03853e+01, 8.80601e+00, 2.89887e+02, 2.89887e+02, 1.40000e+01, 9.05132e-01, 1.58656e+00, 3.01600e-04, 2.70128e-04
1017, 643, 2.03853e+01, 8.80568e+00, 2.91218e+02, 2.91218e+02, 1.40000e+01, 9.14463e-01, 1.60186e+00, 3.01600e-04, 2.70128e-04
1018, 644, 2.04170e+01, 8.80681e+00, 2.90617e+02, 2.90617e+02, 1.40000e+01, 9.23913e-01, 1.63693e+00, 3.01600e-04, 2.70128e-04
1019, 644, 2.04170e+01, 8.80541e+00, 2.92189e+02, 2.92189e+02, 1.40000e+01, 9.25466e-01, 1.62139e+00, 3.01600e-04, 2.70128e-04
1020, 644, 2.04170e+01, 8.81333e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.31677e-01, 1.63871e+00, 2.63214e-04, 2.70128e-04
1021, 643, 2.03853e+01, 8.81833e+00, 2.97496e+02, 2.97496e+02, 6.00000e+00, 9.34681e-01, 1.62166e+00, 2.63214e-04, 2.70128e-04
1022, 644, 2.04170e+01, 8.79866e+00, 2.99188e+02, 2.99188e+02, 6.00000e+00, 9.44099e-01, 1.61325e+00, 2.63214e-04, 2.70128e-04
1023, 645, 2.04487e+01, 8.78891e+00, 2.99363e+02, 2.99363e+02, 6.00000e+00, 9.42636e-01, 1.61730e+00, 2.63214e-04, 2.70128e-04
1024, 645, 2.04487e+01, 8.77739e+00, 3.01492e+02, 3.01492e+02, 6.00000e+00, 9.44186e-01, 1.62724e+00, 2.63214e-04, 2.70128e-04
1025, 644, 2.04170e+01, 8.77635e+00, 3.01875e+02, 3.01875e+02, 6.00000e+00, 9.47205e-01, 1.65897e+00, 2.63214e-04, 2.70128e-04
1026, 645, 2.04487e+01, 8.74250e+00, 3.01056e+02, 3.01056e+02, 6.00000e+00, 9.48837e-01, 1.65851e+00, 2.63214e-04, 2.70128e-04
1027, 646, 2.04804e+01, 8.53974e+00, 2.72996e+02, 2.72996e+02, 6.00000e+00, 8.91641e-01, 1.69378e+00, 2.63214e-04, 2.70128e-04
1028, 648, 2.05438e+01, 8.58767e+00, 2.72396e+02, 2.72396e+02, 6.00000e+00, 8.54938e-01, 1.74036e+00, 2.63214e-04, 2.70128e-04
1029, 649, 2.05755e+01, 8.61570e+00, 2.71905e+02, 2.71905e+02, 6.00000e+00, 8.22804e-01, 1.77552e+00, 2.63214e-04, 2.70128e-04
1030, 649, 2.05755e+01, 8.63378e+00, 2.53356e+02, 2.53356e+02, 6.00000e+00, 7.96610e-01, 1.83716e+00, 2.63214e-04, 2.70128e-04
1031, 649, 2.05755e+01, 8.71431e+00, 2.52374e+02, 2.52374e+02, 6.00000e+00, 7.81202e-01, 1.91523e+00, 2.63214e-04, 2.70128e-04
1032, 649, 2.05755e+01, 8.81624e+00, 2.48448e+02, 2.48448e+02, 6.00000e+00, 7.61171e-01, 1.98307e+00, 2.63214e-04, 2.70128e-04
1033, 649, 2.05755e+01, 8.83833e+00, 2.34589e+02, 2.34589e+02, 6.00000e+00, 7.44222e-01, 2.01650e+00, 2.63214e-04, 2.70128e-04
1034, 650, 2.06072e+01, 8.94845e+00, 2.39499e+02, 2.39499e+02, 6.00000e+00, 7.30769e-01, 1.94846e+00, 2.63214e-04, 2.70128e-04
1035, 646, 2.04804e+01, 8.95249e+00, 2.34476e+02, 2.34476e+02, 6.00000e+00, 7.24458e-01, 1.87080e+00, 2.63214e-04, 2.70128e-04
1036, 648, 2.05438e+01, 8.99326e+00, 2.37861e+02, 2.37861e+02, 6.00000e+00, 7.19136e-01, 1.81445e+00, 2.63214e-04, 2.70128e-04
1037, 643, 2.03853e+01, 8.93018e+00, 2.31041e+02, 2.31041e+02, 6.00000e+00, 7.16952e-01, 1.67357e+00, 2.63214e-04, 2.70128e-04
1038, 643, 2.03853e+01, 8.93222e+00, 2.31037e+02, 2.31037e+02, 6.00000e+00, 7.10731e-01, 1.66827e+00, 2.63214e-04, 2.70128e-04
1039, 643, 2.03853e+01, 8.88939e+00, 2.33849e+02, 2.33849e+02, 6.00000e+00, 7.16952e-01, 1.64874e+00, 2.63214e-04, 2.70128e-04
1040, 646, 2.04804e+01, 8.87325e+00, 2.33135e+02, 2.33135e+02, 6.00000e+00, 7.24458e-01, 1.66539e+00, 2.63214e-04, 2.70128e-04
1041, 644, 2.04170e+01, 8.85296e+00, 2.36786e+02, 2.36786e+02, 6.00000e+00, 7.28261e-01, 1.62559e+00, 2.63214e-04, 2.70128e-04
1042, 645, 2.04487e+01, 8.84369e+00, 2.39897e+02, 2.39897e+02, 6.00000e+00, 7.50388e-01, 1.60652e+00, 2.63214e-04, 2.70128e-04
1043, 646, 2.04804e+01, 8.85100e+00, 2.42681e+02, 2.42681e+02, 6.00000e+00, 7.56966e-01, 1.59173e+00, 2.63214e-04, 2.70128e-04
1044, 646, 2.04804e+01, 8.85805e+00, 2.48847e+02, 2.48847e+02, 6.00000e+00, 7.66254e-01, 1.55608e+00, 2.63214e-04, 2.70128e-04
1045, 645, 2.04487e+01, 8.87494e+00, 2.53596e+02, 2.53596e+02, 6.00000e+00, 7.72093e-01, 1.53446e+00, 2.63214e-04, 2.70128e-04
1046, 645, 2.04487e+01, 8.85698e+00, 2.59543e+02, 2.59543e+02, 6.00000e+00, 7.78295e-01, 1.57823e+00, 2.63214e-04, 2.70128e-04
1047, 645, 2.04487e+01, 8.85601e+00, 2.66823e+02, 2.66823e+02, 6.00000e+00, 7.95349e-01, 1.58396e+00, 2.63214e-04, 2.70128e-04
1048, 646, 2.04804e+01, 8.86867e+00, 2.81883e+02, 2.81883e+02, 6.00000e+00, 7.95666e-01, 1.55348e+00, 2.63214e-04, 2.70128e-04
1049, 645, 2.04487e+01, 8.86369e+00, 2.89471e+02, 2.89471e+02, 6.00000e+00, 8.07752e-01, 1.53824e+00, 2.63214e-04, 2.70128e-04
1050, 647, 2.05121e+01, 8.85253e+00, 3.05575e+02, 3.05575e+02, 6.00000e+00, 8.14529e-01, 1.55045e+00, 2.63214e-04, 2.70128e-04
1051, 648, 2.05438e+01, 8.82574e+00, 3.03555e+02, 3.03555e+02, 6.00000e+00, 8.25617e-01, 1.51428e+00, 2.63214e-04, 2.70128e-04
1052, 648, 2.05438e+01, 8.82690e+00, 3.07431e+02, 3.07431e+02, 6.00000e+00, 8.41049e-01, 1.57240e+00, 2.63214e-04, 2.70128e-04
1053, 647, 2.05121e+01, 8.82712e+00, 3.09069e+02, 3.09069e+02, 6.00000e+00, 8.51623e-01, 1.52225e+00, 2.63214e-04, 2.70128e-04
1054, 647, 2.05121e+01, 8.81502e+00, 3.12289e+02, 3.12289e+02, 6.00000e+00, 8.65533e-01, 1.53748e+00, 2.63214e-04, 2.70128e-04
1055, 647, 2.05121e+01, 8.82421e+00, 3.14746e+02, 3.14746e+02, 6.00000e+00, 8.84080e-01, 1.52646e+00, 2.63214e-04, 2.70128e-04
1056, 648, 2.05438e+01, 8.83266e+00, 3.15184e+02, 3.15184e+02, 6.00000e+00, 8.91975e-01, 1.54300e+00, 2.63214e-04, 2.70128e-04
1057, 648, 2.05438e+01, 8.82911e+00, 3.16658e+02, 3.16658e+02, 6.00000e+00, 9.04321e-01, 1.56738e+00, 2.63214e-04, 2.70128e-04
1058, 649, 2.05755e+01, 8.82156e+00, 3.18951e+02, 3.18951e+02, 6.00000e+00, 9.15254e-01, 1.59405e+00, 2.63214e-04, 2.70128e-04
1059, 650, 2.06072e+01, 8.82206e+00, 3.21298e+02, 3.21298e+02, 6.00000e+00, 9.20000e-01, 1.58572e+00, 2.63214e-04, 2.70128e-04
1060, 652, 2.06706e+01, 8.79297e+00, 3.22226e+02, 3.22226e+02, 6.00000e+00, 9.30982e-01, 1.60467e+00, 2.63214e-04, 2.70128e-04
1061, 650, 2.06072e+01, 8.79251e+00, 3.23318e+02, 3.23318e+02, 6.00000e+00, 9.33846e-01, 1.63175e+00, 2.63214e-04, 2.70128e-04
1062, 652, 2.06706e+01, 8.78272e+00, 3.24683e+02, 3.24683e+02, 6.00000e+00, 9.43252e-01, 1.63498e+00, 2.63214e-04, 2.70128e-04
1063, 652, 2.06706e+01, 8.78788e+00, 3.25363e+02, 3.25363e+02, 6.00000e+00, 9.43252e-01, 1.65508e+00, 2.63214e-04, 2.70128e-04
1064, 652, 2.06706e+01, 8.78012e+00, 3.29184e+02, 3.29184e+02, 6.00000e+00, 9.44785e-01, 1.66723e+00, 2.63214e-04, 2.70128e-04
1065, 653, 2.07023e+01, 8.77228e+00, 3.32351e+02, 3.32351e+02, 6.00000e+00, 9.41807e-01, 1.65820e+00, 2.63214e-04, 2.70128e-04
1066, 654, 2.07340e+01, 8.77678e+00, 3.35469e+02, 3.35469e+02, 6.00000e+00, 9.43425e-01, 1.65646e+00, 2.63214e-04, 2.70128e-04
1067, 653, 2.07023e+01, 8.77725e+00, 3.38744e+02, 3.38744e+02, 6.00000e+00, 9.44870e-01, 1.66772e+00, 2.63214e-04, 2.70128e-04
1068, 655, 2.07657e+01, 8.74951e+00, 3.38969e+02, 3.38969e+02, 6.00000e+00, 9.49618e-01, 1.67187e+00, 2.63214e-04, 2.70128e-04
1069, 655, 2.07657e+01, 8.76138e+00, 3.40273e+02, 3.40273e+02, 6.00000e+00, 9.49618e-01, 1.68344e+00, 2.63214e-04, 2.70128e-04
1070, 657, 2.08291e+01, 8.75015e+00, 3.45514e+02, 3.45514e+02, 6.00000e+00, 9.52816e-01, 1.69803e+00, 2.63214e-04, 2.70128e-04
1071, 658, 2.08608e+01, 8.76211e+00, 3.45179e+02, 3.45179e+02, 6.00000e+00, 9.51368e-01, 1.70399e+00, 2.63214e-04, 2.70128e-04
1072, 659, 2.08925e+01, 8.76241e+00, 3.51239e+02, 3.51239e+02, 6.00000e+00, 9.51442e-01, 1.69999e+00, 2.63214e-04, 2.70128e-04
1073, 661, 2.09559e+01, 8.76735e+00, 3.51730e+02, 3.51730e+02, 6.00000e+00, 9.53101e-01, 1.70803e+00, 2.63214e-04, 2.70128e-04
1074, 662, 2.09876e+01, 8.76617e+00, 3.53750e+02, 3.53750e+02, 6.00000e+00, 9.50151e-01, 1.72266e+00, 2.63214e-04, 2.70128e-04
1075, 664, 2.10510e+01, 8.74854e+00, 3.53532e+02, 3.53532e+02, 6.00000e+00, 9.48795e-01, 1.74267e+00, 2.63214e-04, 2.70128e-04
1076, 664, 2.10510e+01, 8.74192e+00, 3.54514e+02, 3.54514e+02, 6.00000e+00, 9.51807e-01, 1.74051e+00, 2.63214e-04, 2.70128e-04
1077, 665, 2.10827e+01, 8.74356e+00, 3.55934e+02, 3.55934e+02, 6.00000e+00, 9.51880e-01, 1.72831e+00, 2.63214e-04, 2.70128e-04
1078, 666, 2.11144e+01, 8.74679e+00, 3.58110e+02, 3.58110e+02, 6.00000e+00, 9.54955e-01, 1.69416e+00, 2.63214e-04, 2.70128e-04
1079, 666, 2.11144e+01, 8.73998e+00, 3.60628e+02, 3.60628e+02, 6.00000e+00, 9.54955e-01, 1.71732e+00, 2.63214e-04, 2.70128e-04
1080, 666, 2.11144e+01, 8.73738e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.59459e-01, 1.72577e+00, 2.39849e-04, 2.70128e-04
1081, 669, 2.12095e+01, 8.72525e+00, 3.71498e+02, 3.71498e+02, 1.20000e+01, 9.62631e-01, 1.73289e+00, 2.39849e-04, 2.70128e-04
1082, 669, 2.12095e+01, 8.73253e+00, 3.71608e+02, 3.71608e+02, 1.20000e+01, 9.62631e-01, 1.74216e+00, 2.39849e-04, 2.70128e-04
1083, 671, 2.12730e+01, 8.72150e+00, 3.73682e+02, 3.73682e+02, 1.20000e+01, 9.65723e-01, 1.73842e+00, 2.39849e-04, 2.70128e-04
1084, 672, 2.13047e+01, 8.70904e+00, 3.76630e+02, 3.76630e+02, 1.20000e+01, 9.67262e-01, 1.74457e+00, 2.39849e-04, 2.70128e-04
1085, 674, 2.13681e+01, 8.71132e+00, 3.79469e+02, 3.79469e+02, 1.20000e+01, 9.67359e-01, 1.74230e+00, 2.39849e-04, 2.70128e-04
1086, 675, 2.13998e+01, 8.68918e+00, 3.82253e+02, 3.82253e+02, 1.20000e+01, 9.65926e-01, 1.75043e+00, 2.39849e-04, 2.70128e-04
1087, 677, 2.14632e+01, 8.33962e+00, 3.35713e+02, 3.35713e+02, 1.20000e+01, 8.95126e-01, 1.79247e+00, 2.39849e-04, 2.70128e-04
1088, 678, 2.14949e+01, 8.43539e+00, 3.38225e+02, 3.38225e+02, 1.20000e+01, 8.45133e-01, 1.85234e+00, 2.39849e-04, 2.70128e-04
1089, 680, 2.15583e+01, 8.51150e+00, 3.40463e+02, 3.40463e+02, 1.20000e+01, 8.01471e-01, 1.92824e+00, 2.39849e-04, 2.70128e-04
1090, 677, 2.14632e+01, 8.57010e+00, 3.03864e+02, 3.03864e+02, 1.20000e+01, 7.74003e-01, 2.02270e+00, 2.39849e-04, 2.70128e-04
1091, 676, 2.14315e+01, 8.68984e+00, 3.00916e+02, 3.00916e+02, 1.20000e+01, 7.44083e-01, 2.14006e+00, 2.39849e-04, 2.70128e-04
1092, 676, 2.14315e+01, 8.84313e+00, 2.81413e+02, 2.81413e+02, 1.20000e+01, 7.18935e-01, 2.22544e+00, 2.39849e-04, 2.70128e-04
1093, 675, 2.13998e+01, 8.89998e+00, 2.69198e+02, 2.69198e+02, 1.20000e+01, 6.99259e-01, 2.25310e+00, 2.39849e-04, 2.70128e-04
1094, 676, 2.14315e+01, 8.99670e+00, 2.67894e+02, 2.67894e+02, 1.20000e+01, 6.76036e-01, 2.06815e+00, 2.39849e-04, 2.70128e-04
1095, 677, 2.14632e+01, 8.96619e+00, 2.48528e+02, 2.48528e+02, 1.20000e+01, 6.61743e-01, 1.95922e+00, 2.39849e-04, 2.70128e-04
1096, 676, 2.14315e+01, 9.01161e+00, 2.45510e+02, 2.45510e+02, 1.20000e+01, 6.53846e-01, 1.89250e+00, 2.39849e-04, 2.70128e-04
1097, 669, 2.12095e+01, 8.96848e+00, 2.32662e+02, 2.32662e+02, 1.20000e+01, 6.56203e-01, 1.82615e+00, 2.39849e-04, 2.70128e-04
1098, 667, 2.11461e+01, 8.97131e+00, 2.29568e+02, 2.29568e+02, 1.20000e+01, 6.49175e-01, 1.80741e+00, 2.39849e-04, 2.70128e-04
1099, 667, 2.11461e+01, 8.91759e+00, 2.22694e+02, 2.22694e+02, 1.20000e+01, 6.53673e-01, 1.76623e+00, 2.39849e-04, 2.70128e-04
1100, 667, 2.11461e+01, 8.97844e+00, 2.23294e+02, 2.23294e+02, 1.20000e+01, 6.61169e-01, 1.78296e+00, 2.39849e-04, 2.70128e-04
1101, 667, 2.11461e+01, 8.96623e+00, 2.15921e+02, 2.15921e+02, 1.20000e+01, 6.65667e-01, 1.70130e+00, 2.39849e-04, 2.70128e-04
1102, 668, 2.11778e+01, 8.94505e+00, 2.18211e+02, 2.18211e+02, 1.20000e+01, 6.73653e-01, 1.64279e+00, 2.39849e-04, 2.70128e-04
1103, 670, 2.12412e+01, 8.89727e+00, 2.18791e+02, 2.18791e+02, 1.20000e+01, 6.77612e-01, 1.64398e+00, 2.39849e-04, 2.70128e-04
1104, 671, 2.12730e+01, 8.91555e+00, 2.21968e+02, 2.21968e+02, 1.20000e+01, 6.85544e-01, 1.66321e+00, 2.39849e-04, 2.70128e-04
1105, 670, 2.12412e+01, 8.92060e+00, 2.25297e+02, 2.25297e+02, 1.20000e+01, 6.89552e-01, 1.63378e+00, 2.39849e-04, 2.70128e-04
1106, 666, 2.11144e+01, 8.95762e+00, 2.31398e+02, 2.31398e+02, 1.20000e+01, 6.99700e-01, 1.64275e+00, 2.39849e-04, 2.70128e-04
1107, 666, 2.11144e+01, 8.95038e+00, 2.38334e+02, 2.38334e+02, 1.20000e+01, 7.11712e-01, 1.61098e+00, 2.39849e-04, 2.70128e-04
1108, 665, 2.10827e+01, 8.96202e+00, 2.48780e+02, 2.48780e+02, 1.20000e+01, 7.17293e-01, 1.64674e+00, 2.39849e-04, 2.70128e-04
1109, 666, 2.11144e+01, 8.95092e+00, 2.53802e+02, 2.53802e+02, 1.20000e+01, 7.26727e-01, 1.59679e+00, 2.39849e-04, 2.70128e-04
1110, 664, 2.10510e+01, 8.95285e+00, 2.59861e+02, 2.59861e+02, 1.20000e+01, 7.31928e-01, 1.60325e+00, 2.39849e-04, 2.70128e-04
1111, 661, 2.09559e+01, 8.91268e+00, 2.62755e+02, 2.62755e+02, 1.20000e+01, 7.47352e-01, 1.62651e+00, 2.39849e-04, 2.70128e-04
1112, 660, 2.09242e+01, 8.93179e+00, 2.64053e+02, 2.64053e+02, 1.20000e+01, 7.54545e-01, 1.61645e+00, 2.39849e-04, 2.70128e-04
1113, 658, 2.08608e+01, 8.89999e+00, 2.69152e+02, 2.69152e+02, 1.20000e+01, 7.67477e-01, 1.53455e+00, 2.39849e-04, 2.70128e-04
1114, 657, 2.08291e+01, 8.91975e+00, 2.68715e+02, 2.68715e+02, 1.20000e+01, 7.71689e-01, 1.53334e+00, 2.39849e-04, 2.70128e-04
1115, 656, 2.07974e+01, 8.90348e+00, 2.71117e+02, 2.71117e+02, 1.20000e+01, 7.83537e-01, 1.56956e+00, 2.39849e-04, 2.70128e-04
1116, 655, 2.07657e+01, 8.92310e+00, 2.72809e+02, 2.72809e+02, 1.20000e+01, 8.01527e-01, 1.53693e+00, 2.39849e-04, 2.70128e-04
1117, 654, 2.07340e+01, 8.90085e+00, 2.83072e+02, 2.83072e+02, 1.20000e+01, 8.11927e-01, 1.55930e+00, 2.39849e-04, 2.70128e-04
1118, 653, 2.07023e+01, 8.89743e+00, 2.80616e+02, 2.80616e+02, 1.20000e+01, 8.19296e-01, 1.53246e+00, 2.39849e-04, 2.70128e-04
1119, 652, 2.06706e+01, 8.86348e+00, 2.84765e+02, 2.84765e+02, 1.20000e+01, 8.29755e-01, 1.54485e+00, 2.39849e-04, 2.70128e-04
1120, 652, 2.06706e+01, 8.88354e+00, 2.88586e+02, 2.88586e+02, 1.20000e+01, 8.35890e-01, 1.57973e+00, 2.39849e-04, 2.70128e-04
1121, 652, 2.06706e+01, 8.86211e+00, 2.93390e+02, 2.93390e+02, 1.20000e+01, 8.49693e-01, 1.59776e+00, 2.39849e-04, 2.70128e-04
1122, 652, 2.06706e+01, 8.89674e+00, 2.95009e+02, 2.95009e+02, 1.20000e+01, 8.57362e-01, 1.62150e+00, 2.39849e-04, 2.70128e-04
1123, 651, 2.06389e+01, 8.91506e+00, 2.97237e+02, 2.97237e+02, 1.20000e+01, 8.64823e-01, 1.62164e+00, 2.39849e-04, 2.70128e-04
1124, 651, 2.06389e+01, 8.89914e+00, 3.00130e+02, 3.00130e+02, 1.20000e+01, 8.75576e-01, 1.59570e+00, 2.39849e-04, 2.70128e-04
1125, 652, 2.06706e+01, 8.88492e+00, 3.03460e+02, 3.03460e+02, 1.20000e+01, 8.81902e-01, 1.59850e+00, 2.39849e-04, 2.70128e-04
1126, 655, 2.07657e+01, 8.88368e+00, 3.03296e+02, 3.03296e+02, 1.20000e+01, 8.87023e-01, 1.61353e+00, 2.39849e-04, 2.70128e-04
1127, 654, 2.07340e+01, 8.87475e+00, 3.08938e+02, 3.08938e+02, 1.20000e+01, 8.92966e-01, 1.60787e+00, 2.39849e-04, 2.70128e-04
1128, 655, 2.07657e+01, 8.87378e+00, 3.08283e+02, 3.08283e+02, 1.20000e+01, 8.97710e-01, 1.60962e+00, 2.39849e-04, 2.70128e-04
1129, 657, 2.08291e+01, 8.84754e+00, 3.14561e+02, 3.14561e+02, 1.20000e+01, 9.05632e-01, 1.61443e+00, 2.39849e-04, 2.70128e-04
1130, 658, 2.08608e+01, 8.86417e+00, 3.18928e+02, 3.18928e+02, 1.20000e+01, 9.10334e-01, 1.62492e+00, 2.39849e-04, 2.70128e-04
1131, 659, 2.08925e+01, 8.83881e+00, 3.19310e+02, 3.19310e+02, 1.20000e+01, 9.16540e-01, 1.64327e+00, 2.39849e-04, 2.70128e-04
1132, 657, 2.08291e+01, 8.83757e+00, 3.25588e+02, 3.25588e+02, 1.20000e+01, 9.22374e-01, 1.62442e+00, 2.39849e-04, 2.70128e-04
1133, 659, 2.08925e+01, 8.80962e+00, 3.24168e+02, 3.24168e+02, 1.20000e+01, 9.28680e-01, 1.62051e+00, 2.39849e-04, 2.70128e-04
1134, 660, 2.09242e+01, 8.81721e+00, 3.27498e+02, 3.27498e+02, 1.20000e+01, 9.31818e-01, 1.65599e+00, 2.39849e-04, 2.70128e-04
1135, 659, 2.08925e+01, 8.82197e+00, 3.31253e+02, 3.31253e+02, 1.20000e+01, 9.39302e-01, 1.65835e+00, 2.39849e-04, 2.70128e-04
1136, 660, 2.09242e+01, 8.81278e+00, 3.32782e+02, 3.32782e+02, 1.20000e+01, 9.40909e-01, 1.66490e+00, 2.39849e-04, 2.70128e-04
1137, 663, 2.10193e+01, 8.80095e+00, 3.36221e+02, 3.36221e+02, 1.20000e+01, 9.47210e-01, 1.66135e+00, 2.39849e-04, 2.70128e-04
1138, 664, 2.10510e+01, 8.80557e+00, 3.37858e+02, 3.37858e+02, 1.20000e+01, 9.48795e-01, 1.67490e+00, 2.39849e-04, 2.70128e-04
1139, 666, 2.11144e+01, 8.80813e+00, 3.40235e+02, 3.40235e+02, 1.20000e+01, 9.50450e-01, 1.68504e+00, 2.39849e-04, 2.70128e-04
1140, 666, 2.11144e+01, 8.82526e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.53453e-01, 1.71962e+00, 2.61307e-04, 2.70128e-04
1141, 668, 2.11778e+01, 8.81700e+00, 3.40508e+02, 3.40508e+02, -8.00000e+00, 9.58084e-01, 1.70022e+00, 2.61307e-04, 2.70128e-04
1142, 669, 2.12095e+01, 8.80667e+00, 3.37560e+02, 3.37560e+02, -8.00000e+00, 9.55157e-01, 1.70814e+00, 2.61307e-04, 2.70128e-04
1143, 670, 2.12412e+01, 8.78836e+00, 3.36741e+02, 3.36741e+02, -8.00000e+00, 9.55224e-01, 1.70143e+00, 2.61307e-04, 2.70128e-04
1144, 671, 2.12730e+01, 8.77816e+00, 3.37083e+02, 3.37083e+02, -8.00000e+00, 9.56781e-01, 1.70477e+00, 2.61307e-04, 2.70128e-04
1145, 672, 2.13047e+01, 8.77869e+00, 3.38830e+02, 3.38830e+02, -8.00000e+00, 9.64286e-01, 1.71434e+00, 2.61307e-04, 2.70128e-04
1146, 674, 2.13681e+01, 8.75330e+00, 3.36373e+02, 3.36373e+02, -8.00000e+00, 9.65875e-01, 1.71841e+00, 2.61307e-04, 2.70128e-04
1147, 675, 2.13998e+01, 8.40404e+00, 2.87837e+02, 2.87837e+02, -8.00000e+00, 8.99259e-01, 1.75321e+00, 2.61307e-04, 2.70128e-04
1148, 677, 2.14632e+01, 8.47716e+00, 2.88000e+02, 2.88000e+02, -8.00000e+00, 8.49335e-01, 1.82391e+00, 2.61307e-04, 2.70128e-04
1149, 678, 2.14949e+01, 8.56394e+00, 2.89802e+02, 2.89802e+02, -8.00000e+00, 8.05310e-01, 1.88991e+00, 2.61307e-04, 2.70128e-04
1150, 673, 2.13364e+01, 8.63485e+00, 2.70447e+02, 2.70447e+02, -8.00000e+00, 7.77117e-01, 1.96693e+00, 2.61307e-04, 2.70128e-04
1151, 674, 2.13681e+01, 8.69406e+00, 2.59046e+02, 2.59046e+02, -8.00000e+00, 7.47774e-01, 2.01775e+00, 2.61307e-04, 2.70128e-04
1152, 674, 2.13681e+01, 8.80271e+00, 2.59592e+02, 2.59592e+02, -8.00000e+00, 7.15134e-01, 2.08471e+00, 2.61307e-04, 2.70128e-04
1153, 669, 2.12095e+01, 8.82992e+00, 2.37473e+02, 2.37473e+02, -8.00000e+00, 6.95067e-01, 2.09040e+00, 2.61307e-04, 2.70128e-04
1154, 671, 2.12730e+01, 8.92467e+00, 2.40891e+02, 2.40891e+02, -8.00000e+00, 6.81073e-01, 1.99573e+00, 2.61307e-04, 2.70128e-04
1155, 668, 2.11778e+01, 8.92222e+00, 2.25660e+02, 2.25660e+02, -8.00000e+00, 6.63174e-01, 1.93506e+00, 2.61307e-04, 2.70128e-04
1156, 667, 2.11461e+01, 8.92737e+00, 2.24898e+02, 2.24898e+02, -8.00000e+00, 6.47676e-01, 1.87269e+00, 2.61307e-04, 2.70128e-04
1157, 663, 2.10193e+01, 8.91065e+00, 2.11359e+02, 2.11359e+02, -8.00000e+00, 6.45551e-01, 1.84508e+00, 2.61307e-04, 2.70128e-04
1158, 662, 2.09876e+01, 8.90120e+00, 2.08521e+02, 2.08521e+02, -8.00000e+00, 6.35952e-01, 1.78201e+00, 2.61307e-04, 2.70128e-04
1159, 661, 2.09559e+01, 8.85707e+00, 2.00332e+02, 2.00332e+02, -8.00000e+00, 6.36914e-01, 1.76091e+00, 2.61307e-04, 2.70128e-04
1160, 663, 2.10193e+01, 8.89524e+00, 2.03498e+02, 2.03498e+02, -8.00000e+00, 6.42534e-01, 1.76256e+00, 2.61307e-04, 2.70128e-04
1161, 662, 2.09876e+01, 8.86814e+00, 2.05885e+02, 2.05885e+02, -8.00000e+00, 6.41994e-01, 1.70626e+00, 2.61307e-04, 2.70128e-04
1162, 658, 2.08608e+01, 8.90220e+00, 1.99735e+02, 1.99735e+02, -8.00000e+00, 6.56535e-01, 1.62656e+00, 2.61307e-04, 2.70128e-04
1163, 658, 2.08608e+01, 8.92605e+00, 2.01100e+02, 2.01100e+02, -8.00000e+00, 6.59574e-01, 1.63439e+00, 2.61307e-04, 2.70128e-04
