controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
692, 3744, 1.28174e+01, 9.12894e+00, 1.43387e+03, 1.43387e+03, 4.33000e+02, 6.98718e-01, 6.25573e+00
693, 3748, 1.28311e+01, 9.12375e+00, 1.49276e+03, 1.49276e+03, 4.33000e+02, 7.26521e-01, 6.45822e+00
694, 3752, 1.28448e+01, 9.12474e+00, 1.55543e+03, 1.55543e+03, 4.33000e+02, 7.54264e-01, 6.83103e+00
695, 3755, 1.28550e+01, 9.11676e+00, 1.60085e+03, 1.60085e+03, 4.33000e+02, 7.73901e-01, 7.14112e+00
696, 3764, 1.28859e+01, 9.11562e+00, 1.64223e+03, 1.64223e+03, 4.33000e+02, 7.98884e-01, 7.43711e+00
697, 3772, 1.29132e+01, 9.10504e+00, 1.68896e+03, 1.68896e+03, 4.33000e+02, 8.12566e-01, 7.55273e+00
698, 3779, 1.29372e+01, 9.10539e+00, 1.72777e+03, 1.72777e+03, 4.33000e+02, 8.29055e-01, 7.87455e+00
699, 3783, 1.29509e+01, 9.10884e+00, 1.78498e+03, 1.78498e+03, 4.33000e+02, 8.44303e-01, 8.13249e+00
700, 3787, 1.29646e+01, 9.10689e+00, 1.81332e+03, 1.81332e+03, 4.33000e+02, 8.58991e-01, 8.24097e+00
701, 3793, 1.29851e+01, 9.10448e+00, 1.84897e+03, 1.84897e+03, 4.33000e+02, 8.70024e-01, 8.43053e+00
702, 3800, 1.30091e+01, 9.10371e+00, 1.87189e+03, 1.87189e+03, 4.33000e+02, 8.81053e-01, 8.68338e+00
703, 3808, 1.30365e+01, 9.10375e+00, 1.90334e+03, 1.90334e+03, 4.33000e+02, 8.91544e-01, 8.75687e+00
704, 3812, 1.30502e+01, 9.10685e+00, 1.94297e+03, 1.94297e+03, 4.33000e+02, 9.01889e-01, 8.89824e+00
705, 3819, 1.30741e+01, 9.10320e+00, 1.95793e+03, 1.95793e+03, 4.33000e+02, 9.09662e-01, 8.99451e+00
706, 3825, 1.30947e+01, 9.09496e+00, 1.98190e+03, 1.98190e+03, 4.33000e+02, 9.14771e-01, 9.11307e+00
707, 3831, 1.31152e+01, 9.08665e+00, 2.00222e+03, 2.00222e+03, 4.33000e+02, 9.20647e-01, 9.24307e+00
708, 3838, 1.31392e+01, 9.08733e+00, 2.02368e+03, 2.02368e+03, 4.33000e+02, 9.28609e-01, 9.32732e+00
709, 3844, 1.31597e+01, 9.08695e+00, 2.04797e+03, 2.04797e+03, 4.33000e+02, 9.30541e-01, 9.44289e+00
710, 3851, 1.31837e+01, 9.08381e+00, 2.06096e+03, 2.06096e+03, 4.33000e+02, 9.34822e-01, 9.48636e+00
711, 3857, 1.32042e+01, 9.08554e+00, 2.08318e+03, 2.08318e+03, 4.33000e+02, 9.40109e-01, 9.61612e+00
712, 3863, 1.32248e+01, 9.08387e+00, 2.09699e+03, 2.09699e+03, 4.33000e+02, 9.43567e-01, 9.69259e+00
713, 3870, 1.32487e+01, 9.08544e+00, 2.10970e+03, 2.10970e+03, 4.33000e+02, 9.45478e-01, 9.72313e+00
714, 3876, 1.32693e+01, 9.08195e+00, 2.12100e+03, 2.12100e+03, 4.33000e+02, 9.47884e-01, 9.81375e+00
715, 3885, 1.33001e+01, 9.07898e+00, 2.13509e+03, 2.13509e+03, 4.33000e+02, 9.49807e-01, 9.80558e+00
716, 3893, 1.33275e+01, 9.07412e+00, 2.14458e+03, 2.14458e+03, 4.33000e+02, 9.51708e-01, 9.83145e+00
717, 3900, 1.33514e+01, 9.07040e+00, 2.14589e+03, 2.14589e+03, 4.33000e+02, 9.53333e-01, 9.94600e+00
718, 3905, 1.33686e+01, 9.07081e+00, 2.15692e+03, 2.15692e+03, 4.33000e+02, 9.57490e-01, 9.95840e+00
719, 3912, 1.33925e+01, 9.06750e+00, 2.16367e+03, 2.16367e+03, 4.33000e+02, 9.60378e-01, 1.00209e+01
720, 3917, 1.34096e+01, 9.06935e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 9.61961e-01, 1.00516e+01
721, 3924, 1.34336e+01, 9.06510e+00, 2.18163e+03, 2.18163e+03, 4.03000e+02, 9.62538e-01, 1.00360e+01
722, 3932, 1.34610e+01, 9.06911e+00, 2.19435e+03, 2.19435e+03, 4.03000e+02, 9.64395e-01, 1.01197e+01
723, 3940, 1.34884e+01, 9.06005e+00, 2.19648e+03, 2.19648e+03, 4.03000e+02, 9.63706e-01, 1.01646e+01
724, 3946, 1.35089e+01, 9.05330e+00, 2.19752e+03, 2.19752e+03, 4.03000e+02, 9.64774e-01, 1.01671e+01
725, 3952, 1.35295e+01, 9.04703e+00, 2.19752e+03, 2.19752e+03, 4.03000e+02, 9.65840e-01, 1.02130e+01
726, 3960, 1.35568e+01, 9.03843e+00, 2.19850e+03, 2.19850e+03, 4.03000e+02, 9.67929e-01, 1.02203e+01
727, 3967, 1.35808e+01, 8.41524e+00, 1.54096e+03, 1.54096e+03, 4.03000e+02, 7.61281e-01, 1.09654e+01
728, 3975, 1.36082e+01, 8.57744e+00, 1.53971e+03, 1.53971e+03, 4.03000e+02, 5.93962e-01, 1.18628e+01
729, 3980, 1.36253e+01, 8.75172e+00, 1.57476e+03, 1.57476e+03, 4.03000e+02, 4.57538e-01, 1.32296e+01
730, 3959, 1.35534e+01, 8.64443e+00, 9.79679e+02, 9.79679e+02, 4.03000e+02, 3.47057e-01, 1.47465e+01
731, 3957, 1.35466e+01, 8.84565e+00, 9.15809e+02, 9.15809e+02, 4.03000e+02, 2.57266e-01, 1.66004e+01
732, 3956, 1.35432e+01, 9.16958e+00, 7.90471e+02, 7.90471e+02, 4.03000e+02, 1.86299e-01, 1.81789e+01
733, 3949, 1.35192e+01, 9.18204e+00, 5.66488e+02, 5.66488e+02, 4.03000e+02, 1.30919e-01, 1.86285e+01
734, 3952, 1.35295e+01, 9.42856e+00, 5.31933e+02, 5.31933e+02, 4.03000e+02, 9.46356e-02, 1.73968e+01
735, 3947, 1.35123e+01, 9.39921e+00, 3.90494e+02, 3.90494e+02, 4.03000e+02, 7.34735e-02, 1.53856e+01
736, 3943, 1.34987e+01, 9.49024e+00, 3.96772e+02, 3.96772e+02, 4.03000e+02, 5.73168e-02, 1.38883e+01
737, 3919, 1.34165e+01, 9.38462e+00, 3.17179e+02, 3.17179e+02, 4.03000e+02, 5.02679e-02, 1.17907e+01
738, 3916, 1.34062e+01, 9.37353e+00, 3.46767e+02, 3.46767e+02, 4.03000e+02, 4.77528e-02, 1.05410e+01
739, 3910, 1.33857e+01, 9.29715e+00, 3.65000e+02, 3.65000e+02, 4.03000e+02, 8.05627e-02, 9.20485e+00
740, 3920, 1.34199e+01, 9.29248e+00, 4.63044e+02, 4.63044e+02, 4.03000e+02, 1.38010e-01, 8.45360e+00
741, 3917, 1.34096e+01, 9.25300e+00, 5.37068e+02, 5.37068e+02, 4.03000e+02, 1.89686e-01, 7.23688e+00
742, 3920, 1.34199e+01, 9.25529e+00, 6.74525e+02, 6.74525e+02, 4.03000e+02, 2.45663e-01, 6.52465e+00
743, 3914, 1.33994e+01, 9.23070e+00, 7.75134e+02, 7.75134e+02, 4.03000e+02, 2.95606e-01, 5.76837e+00
744, 3910, 1.33857e+01, 9.21322e+00, 9.02001e+02, 9.02001e+02, 4.03000e+02, 3.48849e-01, 5.17806e+00
745, 3910, 1.33857e+01, 9.18031e+00, 1.00605e+03, 1.00605e+03, 4.03000e+02, 3.94629e-01, 5.02525e+00
746, 3906, 1.33720e+01, 9.15596e+00, 1.11942e+03, 1.11942e+03, 4.03000e+02, 4.44188e-01, 4.88464e+00
747, 3911, 1.33891e+01, 9.13134e+00, 1.20693e+03, 1.20693e+03, 4.03000e+02, 4.96037e-01, 5.14129e+00
748, 3915, 1.34028e+01, 9.11812e+00, 1.31556e+03, 1.31556e+03, 4.03000e+02, 5.46871e-01, 5.48239e+00
749, 3919, 1.34165e+01, 9.11065e+00, 1.41705e+03, 1.41705e+03, 4.03000e+02, 5.87905e-01, 5.71918e+00
750, 3921, 1.34233e+01, 9.10684e+00, 1.49587e+03, 1.49587e+03, 4.03000e+02, 6.35807e-01, 5.89350e+00
751, 3926, 1.34405e+01, 9.10465e+00, 1.57568e+03, 1.57568e+03, 4.03000e+02, 6.72695e-01, 6.04341e+00
752, 3930, 1.34541e+01, 9.09501e+00, 1.63868e+03, 1.63868e+03, 4.03000e+02, 7.08651e-01, 6.53843e+00
753, 3937, 1.34781e+01, 9.08495e+00, 1.69829e+03, 1.69829e+03, 4.03000e+02, 7.36093e-01, 6.67266e+00
754, 3944, 1.35021e+01, 9.07498e+00, 1.77548e+03, 1.77548e+03, 4.03000e+02, 7.65467e-01, 7.00960e+00
755, 3951, 1.35260e+01, 9.07508e+00, 1.82363e+03, 1.82363e+03, 4.03000e+02, 7.91445e-01, 7.32040e+00
756, 3959, 1.35534e+01, 9.07375e+00, 1.88537e+03, 1.88537e+03, 4.03000e+02, 8.14852e-01, 7.68363e+00
757, 3961, 1.35603e+01, 9.06813e+00, 1.93347e+03, 1.93347e+03, 4.03000e+02, 8.34638e-01, 7.85209e+00
758, 3964, 1.35705e+01, 9.06460e+00, 1.96835e+03, 1.96835e+03, 4.03000e+02, 8.51665e-01, 8.12841e+00
759, 3968, 1.35842e+01, 9.06246e+00, 2.00367e+03, 2.00367e+03, 4.03000e+02, 8.65927e-01, 8.41243e+00
760, 3974, 1.36048e+01, 9.05597e+00, 2.02627e+03, 2.02627e+03, 4.03000e+02, 8.76195e-01, 8.68180e+00
761, 3978, 1.36185e+01, 9.05498e+00, 2.05951e+03, 2.05951e+03, 4.03000e+02, 8.89392e-01, 8.77725e+00
762, 3986, 1.36459e+01, 9.04960e+00, 2.06879e+03, 2.06879e+03, 4.03000e+02, 8.98144e-01, 8.95308e+00
763, 3992, 1.36664e+01, 9.04133e+00, 2.08703e+03, 2.08703e+03, 4.03000e+02, 9.05561e-01, 9.18306e+00
764, 4000, 1.36938e+01, 9.04549e+00, 2.11279e+03, 2.11279e+03, 4.03000e+02, 9.11750e-01, 9.40137e+00
765, 4004, 1.37075e+01, 9.04526e+00, 2.13305e+03, 2.13305e+03, 4.03000e+02, 9.18831e-01, 9.55645e+00
766, 4011, 1.37314e+01, 9.04483e+00, 2.15565e+03, 2.15565e+03, 4.03000e+02, 9.26452e-01, 9.71707e+00
767, 4018, 1.37554e+01, 9.04552e+00, 2.17863e+03, 2.17863e+03, 4.03000e+02, 9.30811e-01, 9.88468e+00
768, 4024, 1.37759e+01, 9.04382e+00, 2.20248e+03, 2.20248e+03, 4.03000e+02, 9.34145e-01, 9.93189e+00
769, 4030, 1.37965e+01, 9.04669e+00, 2.21913e+03, 2.21913e+03, 4.03000e+02, 9.38213e-01, 1.00365e+01
770, 4034, 1.38102e+01, 9.04860e+00, 2.23453e+03, 2.23453e+03, 4.03000e+02, 9.43233e-01, 1.00831e+01
771, 4040, 1.38307e+01, 9.04463e+00, 2.24485e+03, 2.24485e+03, 4.03000e+02, 9.46287e-01, 1.01163e+01
772, 4049, 1.38615e+01, 9.03824e+00, 2.24348e+03, 2.24348e+03, 4.03000e+02, 9.48876e-01, 1.02083e+01
773, 4055, 1.38821e+01, 9.03642e+00, 2.25424e+03, 2.25424e+03, 4.03000e+02, 9.50185e-01, 1.02371e+01
774, 4062, 1.39060e+01, 9.03536e+00, 2.25773e+03, 2.25773e+03, 4.03000e+02, 9.52979e-01, 1.02796e+01
775, 4069, 1.39300e+01, 9.03130e+00, 2.26734e+03, 2.26734e+03, 4.03000e+02, 9.56992e-01, 1.02987e+01
776, 4077, 1.39574e+01, 9.03870e+00, 2.28650e+03, 2.28650e+03, 4.03000e+02, 9.59039e-01, 1.04229e+01
777, 4082, 1.39745e+01, 9.03685e+00, 2.29583e+03, 2.29583e+03, 4.03000e+02, 9.60069e-01, 1.04125e+01
778, 4090, 1.40019e+01, 9.03508e+00, 2.30217e+03, 2.30217e+03, 4.03000e+02, 9.61858e-01, 1.04704e+01
779, 4097, 1.40259e+01, 9.03250e+00, 2.31276e+03, 2.31276e+03, 4.03000e+02, 9.62900e-01, 1.05354e+01
780, 4105, 1.40532e+01, 9.03252e+00, 0.00000e+00, 0.00000e+00, 4.31000e+02, 9.63946e-01, 1.05725e+01
781, 4113, 1.40806e+01, 9.02363e+00, 2.32886e+03, 2.32886e+03, 4.31000e+02, 9.64746e-01, 1.06082e+01
782, 4121, 1.41080e+01, 9.02075e+00, 2.33503e+03, 2.33503e+03, 4.31000e+02, 9.65057e-01, 1.06677e+01
783, 4128, 1.41320e+01, 9.01246e+00, 2.33574e+03, 2.33574e+03, 4.31000e+02, 9.65843e-01, 1.06204e+01
784, 4136, 1.41594e+01, 9.00484e+00, 2.33798e+03, 2.33798e+03, 4.31000e+02, 9.67360e-01, 1.06813e+01
785, 4143, 1.41833e+01, 8.99928e+00, 2.34032e+03, 2.34032e+03, 4.31000e+02, 9.69346e-01, 1.06599e+01
786, 4150, 1.42073e+01, 8.99414e+00, 2.34191e+03, 2.34191e+03, 4.31000e+02, 9.71566e-01, 1.06742e+01
787, 4158, 1.42347e+01, 8.36897e+00, 1.65276e+03, 1.65276e+03, 4.31000e+02, 7.67677e-01, 1.14464e+01
788, 4165, 1.42587e+01, 8.53341e+00, 1.64905e+03, 1.64905e+03, 4.31000e+02, 6.06002e-01, 1.24535e+01
789, 4171, 1.42792e+01, 8.70583e+00, 1.66991e+03, 1.66991e+03, 4.31000e+02, 4.73987e-01, 1.37450e+01
790, 4138, 1.41662e+01, 8.60553e+00, 1.04911e+03, 1.04911e+03, 4.31000e+02, 3.66119e-01, 1.52748e+01
791, 4143, 1.41833e+01, 8.79681e+00, 9.68916e+02, 9.68916e+02, 4.31000e+02, 2.75887e-01, 1.70946e+01
792, 4139, 1.41696e+01, 9.13243e+00, 8.12462e+02, 8.12462e+02, 4.31000e+02, 1.99324e-01, 1.89373e+01
793, 4131, 1.41423e+01, 9.14891e+00, 5.89899e+02, 5.89899e+02, 4.31000e+02, 1.45969e-01, 1.92663e+01
794, 4132, 1.41457e+01, 9.40127e+00, 5.57090e+02, 5.57090e+02, 4.31000e+02, 1.06486e-01, 1.83670e+01
795, 4127, 1.41286e+01, 9.38173e+00, 4.24327e+02, 4.24327e+02, 4.31000e+02, 8.57766e-02, 1.58150e+01
796, 4123, 1.41149e+01, 9.47347e+00, 4.24273e+02, 4.24273e+02, 4.31000e+02, 7.10648e-02, 1.42442e+01
797, 4092, 1.40087e+01, 9.36819e+00, 3.60512e+02, 3.60512e+02, 4.31000e+02, 6.13392e-02, 1.25340e+01
798, 4089, 1.39985e+01, 9.35835e+00, 3.85296e+02, 3.85296e+02, 4.31000e+02, 5.69821e-02, 1.09412e+01
799, 4082, 1.39745e+01, 9.27566e+00, 4.04566e+02, 4.04566e+02, 4.31000e+02, 8.89270e-02, 9.36634e+00
800, 4077, 1.39574e+01, 9.26763e+00, 4.92619e+02, 4.92619e+02, 4.31000e+02, 1.42997e-01, 8.28481e+00
801, 4079, 1.39642e+01, 9.22648e+00, 5.53050e+02, 5.53050e+02, 4.31000e+02, 1.99314e-01, 7.41674e+00
802, 4080, 1.39677e+01, 9.21517e+00, 6.70692e+02, 6.70692e+02, 4.31000e+02, 2.46324e-01, 6.70054e+00
803, 4075, 1.39505e+01, 9.19018e+00, 7.67753e+02, 7.67753e+02, 4.31000e+02, 3.02086e-01, 6.10026e+00
804, 4074, 1.39471e+01, 9.16993e+00, 8.94674e+02, 8.94674e+02, 4.31000e+02, 3.49534e-01, 5.56772e+00
805, 4065, 1.39163e+01, 9.14899e+00, 9.89606e+02, 9.89606e+02, 4.31000e+02, 3.97048e-01, 5.43131e+00
806, 4059, 1.38958e+01, 9.13109e+00, 1.10375e+03, 1.10375e+03, 4.31000e+02, 4.47401e-01, 5.41845e+00
807, 4066, 1.39197e+01, 9.10613e+00, 1.18995e+03, 1.18995e+03, 4.31000e+02, 4.97295e-01, 5.55967e+00
808, 4071, 1.39369e+01, 9.09597e+00, 1.31070e+03, 1.31070e+03, 4.31000e+02, 5.42373e-01, 5.88492e+00
809, 4074, 1.39471e+01, 9.08731e+00, 1.38478e+03, 1.38478e+03, 4.31000e+02, 5.87138e-01, 5.99299e+00
810, 4080, 1.39677e+01, 9.07828e+00, 1.49222e+03, 1.49222e+03, 4.31000e+02, 6.25980e-01, 6.17647e+00
811, 4084, 1.39814e+01, 9.07774e+00, 1.58311e+03, 1.58311e+03, 4.31000e+02, 6.63075e-01, 6.48035e+00
812, 4087, 1.39916e+01, 9.07571e+00, 1.65948e+03, 1.65948e+03, 4.31000e+02, 6.96599e-01, 6.88689e+00
813, 4095, 1.40190e+01, 9.06860e+00, 1.71784e+03, 1.71784e+03, 4.31000e+02, 7.26007e-01, 7.12620e+00
814, 4100, 1.40361e+01, 9.06225e+00, 1.78067e+03, 1.78067e+03, 4.31000e+02, 7.53659e-01, 7.52592e+00
815, 4103, 1.40464e+01, 9.06203e+00, 1.83548e+03, 1.83548e+03, 4.31000e+02, 7.74555e-01, 7.75445e+00
816, 4110, 1.40704e+01, 9.06138e+00, 1.89771e+03, 1.89771e+03, 4.31000e+02, 7.95377e-01, 7.99764e+00
817, 4116, 1.40909e+01, 9.05908e+00, 1.95115e+03, 1.95115e+03, 4.31000e+02, 8.16569e-01, 8.14844e+00
818, 4122, 1.41114e+01, 9.05907e+00, 2.00569e+03, 2.00569e+03, 4.31000e+02, 8.34789e-01, 8.59126e+00
819, 4126, 1.41251e+01, 9.05439e+00, 2.05117e+03, 2.05117e+03, 4.31000e+02, 8.49249e-01, 8.85172e+00
820, 4133, 1.41491e+01, 9.05587e+00, 2.08988e+03, 2.08988e+03, 4.31000e+02, 8.60392e-01, 8.97034e+00
821, 4138, 1.41662e+01, 9.05549e+00, 2.12776e+03, 2.12776e+03, 4.31000e+02, 8.71919e-01, 9.16503e+00
822, 4147, 1.41970e+01, 9.04766e+00, 2.16330e+03, 2.16330e+03, 4.31000e+02, 8.84254e-01, 9.21678e+00
823, 4152, 1.42142e+01, 9.03683e+00, 2.18754e+03, 2.18754e+03, 4.31000e+02, 8.92582e-01, 9.47882e+00
824, 4159, 1.42381e+01, 9.03514e+00, 2.20801e+03, 2.20801e+03, 4.31000e+02, 9.01419e-01, 9.69747e+00
825, 4165, 1.42587e+01, 9.03153e+00, 2.22619e+03, 2.22619e+03, 4.31000e+02, 9.10444e-01, 9.84858e+00
826, 4171, 1.42792e+01, 9.03691e+00, 2.24852e+03, 2.24852e+03, 4.31000e+02, 9.18245e-01, 9.99572e+00
827, 4179, 1.43066e+01, 9.03593e+00, 2.27406e+03, 2.27406e+03, 4.31000e+02, 9.24384e-01, 1.01343e+01
828, 4187, 1.43340e+01, 9.03220e+00, 2.29453e+03, 2.29453e+03, 4.31000e+02, 9.29783e-01, 1.01284e+01
829, 4195, 1.43614e+01, 9.03216e+00, 2.31626e+03, 2.31626e+03, 4.31000e+02, 9.35399e-01, 1.02897e+01
830, 4200, 1.43785e+01, 9.03712e+00, 2.35174e+03, 2.35174e+03, 4.31000e+02, 9.40000e-01, 1.03428e+01
831, 4206, 1.43990e+01, 9.04081e+00, 2.37391e+03, 2.37391e+03, 4.31000e+02, 9.43414e-01, 1.04957e+01
832, 4212, 1.44196e+01, 9.04120e+00, 2.39443e+03, 2.39443e+03, 4.31000e+02, 9.48006e-01, 1.04840e+01
833, 4219, 1.44435e+01, 9.03817e+00, 2.41016e+03, 2.41016e+03, 4.31000e+02, 9.50936e-01, 1.05289e+01
834, 4221, 1.44504e+01, 9.03739e+00, 2.41818e+03, 2.41818e+03, 4.31000e+02, 9.54039e-01, 1.06205e+01
835, 4230, 1.44812e+01, 9.03345e+00, 2.43560e+03, 2.43560e+03, 4.31000e+02, 9.57683e-01, 1.06878e+01
836, 4238, 1.45086e+01, 9.03138e+00, 2.44515e+03, 2.44515e+03, 4.31000e+02, 9.60831e-01, 1.07990e+01
837, 4245, 1.45325e+01, 9.02383e+00, 2.44640e+03, 2.44640e+03, 4.31000e+02, 9.61837e-01, 1.07832e+01
838, 4252, 1.45565e+01, 9.02094e+00, 2.45186e+03, 2.45186e+03, 4.31000e+02, 9.64252e-01, 1.08602e+01
839, 4260, 1.45839e+01, 9.01371e+00, 2.45214e+03, 2.45214e+03, 4.31000e+02, 9.65023e-01, 1.09286e+01
840, 4267, 1.46078e+01, 9.01165e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 9.67190e-01, 1.09026e+01
841, 4275, 1.46352e+01, 9.00816e+00, 2.46273e+03, 2.46273e+03, 4.07000e+02, 9.69591e-01, 1.09645e+01
842, 4282, 1.46592e+01, 9.00405e+00, 2.46556e+03, 2.46556e+03, 4.07000e+02, 9.70107e-01, 1.10242e+01
843, 4290, 1.46866e+01, 8.99831e+00, 2.46584e+03, 2.46584e+03, 4.07000e+02, 9.70862e-01, 1.10324e+01
844, 4297, 1.47106e+01, 8.98884e+00, 2.46595e+03, 2.46595e+03, 4.07000e+02, 9.70910e-01, 1.10666e+01
845, 4305, 1.47379e+01, 8.98176e+00, 2.46617e+03, 2.46617e+03, 4.07000e+02, 9.72358e-01, 1.11302e+01
846, 4312, 1.47619e+01, 8.97535e+00, 2.46551e+03, 2.46551e+03, 4.07000e+02, 9.74026e-01, 1.11670e+01
847, 4320, 1.47893e+01, 8.32396e+00, 1.74082e+03, 1.74082e+03, 4.07000e+02, 7.77083e-01, 1.19097e+01
848, 4326, 1.48098e+01, 8.49311e+00, 1.73820e+03, 1.73820e+03, 4.07000e+02, 6.14887e-01, 1.28930e+01
849, 4330, 1.48235e+01, 8.66935e+00, 1.76244e+03, 1.76244e+03, 4.07000e+02, 4.83603e-01, 1.42134e+01
850, 4310, 1.47551e+01, 8.56387e+00, 1.10076e+03, 1.10076e+03, 4.07000e+02, 3.75174e-01, 1.58538e+01
851, 4309, 1.47516e+01, 8.75298e+00, 1.01713e+03, 1.01713e+03, 4.07000e+02, 2.82664e-01, 1.78326e+01
852, 4308, 1.47482e+01, 9.09956e+00, 8.67773e+02, 8.67773e+02, 4.07000e+02, 2.06592e-01, 1.96286e+01
853, 4291, 1.46900e+01, 9.11401e+00, 6.17315e+02, 6.17315e+02, 4.07000e+02, 1.48916e-01, 2.01475e+01
854, 4296, 1.47071e+01, 9.36491e+00, 5.73479e+02, 5.73479e+02, 4.07000e+02, 1.12430e-01, 1.88835e+01
855, 4286, 1.46729e+01, 9.34146e+00, 4.16424e+02, 4.16424e+02, 4.07000e+02, 8.95940e-02, 1.63796e+01
856, 4280, 1.46524e+01, 9.43144e+00, 4.07690e+02, 4.07690e+02, 4.07000e+02, 7.10280e-02, 1.48757e+01
857, 4255, 1.45668e+01, 9.33807e+00, 3.36231e+02, 3.36231e+02, 4.07000e+02, 6.32197e-02, 1.30173e+01
858, 4252, 1.45565e+01, 9.31695e+00, 3.64454e+02, 3.64454e+02, 4.07000e+02, 6.11477e-02, 1.12078e+01
859, 4241, 1.45188e+01, 9.21731e+00, 3.70514e+02, 3.70514e+02, 4.07000e+02, 9.21952e-02, 9.82860e+00
860, 4243, 1.45257e+01, 9.20485e+00, 4.56984e+02, 4.56984e+02, 4.07000e+02, 1.45652e-01, 8.74266e+00
861, 4237, 1.45051e+01, 9.16692e+00, 5.21073e+02, 5.21073e+02, 4.07000e+02, 2.01794e-01, 7.73448e+00
862, 4233, 1.44914e+01, 9.15706e+00, 6.38004e+02, 6.38004e+02, 4.07000e+02, 2.56083e-01, 7.09639e+00
863, 4227, 1.44709e+01, 9.13447e+00, 7.18197e+02, 7.18197e+02, 4.07000e+02, 3.04944e-01, 6.56606e+00
864, 4226, 1.44675e+01, 9.11774e+00, 8.26655e+02, 8.26655e+02, 4.07000e+02, 3.51159e-01, 6.40100e+00
865, 4224, 1.44606e+01, 9.09202e+00, 9.32681e+02, 9.32681e+02, 4.07000e+02, 3.92519e-01, 6.25115e+00
866, 4223, 1.44572e+01, 9.08458e+00, 1.04279e+03, 1.04279e+03, 4.07000e+02, 4.40919e-01, 6.29391e+00
867, 4222, 1.44538e+01, 9.06940e+00, 1.16802e+03, 1.16802e+03, 4.07000e+02, 4.85315e-01, 6.26833e+00
868, 4220, 1.44469e+01, 9.05602e+00, 1.28533e+03, 1.28533e+03, 4.07000e+02, 5.27251e-01, 6.37283e+00
869, 4222, 1.44538e+01, 9.04780e+00, 1.39850e+03, 1.39850e+03, 4.07000e+02, 5.71293e-01, 6.56142e+00
870, 4223, 1.44572e+01, 9.04146e+00, 1.50937e+03, 1.50937e+03, 4.07000e+02, 6.13071e-01, 6.69819e+00
871, 4224, 1.44606e+01, 9.03666e+00, 1.60659e+03, 1.60659e+03, 4.07000e+02, 6.46307e-01, 6.85135e+00
872, 4229, 1.44778e+01, 9.02705e+00, 1.69285e+03, 1.69285e+03, 4.07000e+02, 6.82667e-01, 7.13694e+00
873, 4236, 1.45017e+01, 9.02580e+00, 1.81109e+03, 1.81109e+03, 4.07000e+02, 7.13173e-01, 7.46702e+00
874, 4241, 1.45188e+01, 9.02327e+00, 1.87670e+03, 1.87670e+03, 4.07000e+02, 7.42278e-01, 7.63097e+00
875, 4243, 1.45257e+01, 9.02237e+00, 1.95335e+03, 1.95335e+03, 4.07000e+02, 7.71624e-01, 7.82620e+00
876, 4244, 1.45291e+01, 9.02145e+00, 2.02530e+03, 2.02530e+03, 4.07000e+02, 7.94298e-01, 8.06067e+00
877, 4249, 1.45462e+01, 9.02120e+00, 2.08524e+03, 2.08524e+03, 4.07000e+02, 8.18075e-01, 8.31594e+00
878, 4255, 1.45668e+01, 9.02136e+00, 2.11810e+03, 2.11810e+03, 4.07000e+02, 8.38308e-01, 8.65271e+00
879, 4259, 1.45805e+01, 9.02195e+00, 2.17564e+03, 2.17564e+03, 4.07000e+02, 8.55130e-01, 8.82666e+00
880, 4261, 1.45873e+01, 9.02199e+00, 2.21800e+03, 2.21800e+03, 4.07000e+02, 8.68810e-01, 9.13172e+00
881, 4267, 1.46078e+01, 9.02121e+00, 2.25845e+03, 2.25845e+03, 4.07000e+02, 8.78838e-01, 9.34775e+00
882, 4274, 1.46318e+01, 9.01890e+00, 2.30589e+03, 2.30589e+03, 4.07000e+02, 8.89565e-01, 9.58319e+00
883, 4280, 1.46524e+01, 9.01700e+00, 2.34372e+03, 2.34372e+03, 4.07000e+02, 9.00467e-01, 9.68418e+00
884, 4287, 1.46763e+01, 9.01701e+00, 2.38259e+03, 2.38259e+03, 4.07000e+02, 9.11360e-01, 9.94016e+00
885, 4293, 1.46969e+01, 9.01337e+00, 2.39908e+03, 2.39908e+03, 4.07000e+02, 9.19404e-01, 1.00158e+01
886, 4301, 1.47242e+01, 9.00651e+00, 2.42168e+03, 2.42168e+03, 4.07000e+02, 9.26994e-01, 1.01737e+01
887, 4308, 1.47482e+01, 9.00383e+00, 2.43942e+03, 2.43942e+03, 4.07000e+02, 9.33148e-01, 1.02788e+01
888, 4311, 1.47585e+01, 9.00281e+00, 2.46415e+03, 2.46415e+03, 4.07000e+02, 9.39225e-01, 1.04273e+01
889, 4320, 1.47893e+01, 8.99706e+00, 2.48020e+03, 2.48020e+03, 4.07000e+02, 9.42824e-01, 1.05677e+01
890, 4324, 1.48030e+01, 8.99771e+00, 2.49625e+03, 2.49625e+03, 4.07000e+02, 9.47502e-01, 1.06795e+01
891, 4332, 1.48304e+01, 8.99476e+00, 2.50924e+03, 2.50924e+03, 4.07000e+02, 9.50831e-01, 1.08227e+01
892, 4338, 1.48509e+01, 8.99430e+00, 2.51841e+03, 2.51841e+03, 4.07000e+02, 9.53665e-01, 1.09180e+01
