controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 174, 6.56249e+00, 9.36491e+00, 3.93593e+01, 3.93593e+01, 2.20000e+01, 5.74713e-01, 2.60384e-01
1047, 175, 6.60021e+00, 9.36833e+00, 4.43816e+01, 4.43816e+01, 2.20000e+01, 6.34286e-01, 2.51270e-01
1048, 176, 6.63792e+00, 9.35005e+00, 4.49821e+01, 4.49821e+01, 2.20000e+01, 6.59091e-01, 2.98622e-01
1049, 175, 6.60021e+00, 9.35162e+00, 4.60739e+01, 4.60739e+01, 2.20000e+01, 7.08571e-01, 2.68026e-01
1050, 176, 6.63792e+00, 9.34144e+00, 4.90217e+01, 4.90217e+01, 2.20000e+01, 7.32955e-01, 3.37613e-01
1051, 176, 6.63792e+00, 9.33288e+00, 4.92947e+01, 4.92947e+01, 2.20000e+01, 7.44318e-01, 3.24430e-01
1052, 177, 6.67564e+00, 9.32821e+00, 5.01135e+01, 5.01135e+01, 2.20000e+01, 7.68362e-01, 3.50652e-01
1053, 178, 6.71335e+00, 9.32763e+00, 5.01681e+01, 5.01681e+01, 2.20000e+01, 7.86517e-01, 3.92490e-01
1054, 177, 6.67564e+00, 9.32507e+00, 5.02773e+01, 5.02773e+01, 2.20000e+01, 8.13559e-01, 3.92784e-01
1055, 178, 6.71335e+00, 9.31789e+00, 5.24930e+01, 5.24930e+01, 2.20000e+01, 8.37079e-01, 4.04137e-01
1056, 176, 6.63792e+00, 9.31449e+00, 5.34211e+01, 5.34211e+01, 2.20000e+01, 8.69318e-01, 4.18992e-01
1057, 177, 6.67564e+00, 9.31122e+00, 5.26022e+01, 5.26022e+01, 2.20000e+01, 8.70056e-01, 4.21131e-01
1058, 178, 6.71335e+00, 9.30167e+00, 5.23839e+01, 5.23839e+01, 2.20000e+01, 8.70787e-01, 4.25464e-01
1059, 178, 6.71335e+00, 9.32403e+00, 5.29844e+01, 5.29844e+01, 2.20000e+01, 8.70787e-01, 4.32097e-01
1060, 180, 6.78878e+00, 9.28731e+00, 5.51680e+01, 5.51680e+01, 2.20000e+01, 8.77778e-01, 4.22484e-01
1061, 181, 6.82650e+00, 9.28492e+00, 5.59868e+01, 5.59868e+01, 2.20000e+01, 8.67403e-01, 4.55896e-01
1062, 182, 6.86422e+00, 9.29112e+00, 5.68057e+01, 5.68057e+01, 2.20000e+01, 8.62637e-01, 4.64593e-01
1063, 183, 6.90193e+00, 9.28132e+00, 5.71878e+01, 5.71878e+01, 2.20000e+01, 8.68852e-01, 4.80243e-01
1064, 184, 6.93965e+00, 9.29055e+00, 5.77337e+01, 5.77337e+01, 2.20000e+01, 8.80435e-01, 4.91308e-01
1065, 185, 6.97736e+00, 9.28518e+00, 5.79520e+01, 5.79520e+01, 2.20000e+01, 8.86486e-01, 4.73606e-01
1066, 186, 7.01508e+00, 9.29457e+00, 5.82250e+01, 5.82250e+01, 2.20000e+01, 8.92473e-01, 4.78005e-01
1067, 187, 7.05279e+00, 9.28695e+00, 5.90438e+01, 5.90438e+01, 2.20000e+01, 8.93048e-01, 4.74851e-01
1068, 187, 7.05279e+00, 9.28477e+00, 5.80612e+01, 5.80612e+01, 2.20000e+01, 8.98396e-01, 4.59543e-01
1069, 188, 7.09051e+00, 9.26850e+00, 5.72424e+01, 5.72424e+01, 2.20000e+01, 8.98936e-01, 4.70542e-01
1070, 190, 7.16594e+00, 9.24279e+00, 5.80066e+01, 5.80066e+01, 2.20000e+01, 9.00000e-01, 4.83582e-01
1071, 191, 7.20365e+00, 9.23797e+00, 5.85750e+01, 5.85750e+01, 2.20000e+01, 8.95288e-01, 4.88901e-01
1072, 192, 7.24137e+00, 9.24787e+00, 5.87388e+01, 5.87388e+01, 2.20000e+01, 8.90625e-01, 4.88754e-01
1073, 193, 7.27909e+00, 9.25968e+00, 6.02127e+01, 6.02127e+01, 2.20000e+01, 9.01554e-01, 5.08793e-01
1074, 193, 7.27909e+00, 9.26179e+00, 6.19050e+01, 6.19050e+01, 2.20000e+01, 9.06736e-01, 5.13068e-01
1075, 195, 7.35452e+00, 9.24730e+00, 6.14137e+01, 6.14137e+01, 2.20000e+01, 9.02564e-01, 5.09123e-01
1076, 195, 7.35452e+00, 9.25362e+00, 6.20141e+01, 6.20141e+01, 2.20000e+01, 8.97436e-01, 5.11707e-01
1077, 196, 7.39223e+00, 9.25673e+00, 6.25600e+01, 6.25600e+01, 2.20000e+01, 8.97959e-01, 5.07816e-01
1078, 197, 7.42995e+00, 9.24432e+00, 6.28330e+01, 6.28330e+01, 2.20000e+01, 8.98477e-01, 5.12668e-01
1079, 198, 7.46766e+00, 9.24475e+00, 6.35427e+01, 6.35427e+01, 2.20000e+01, 9.14141e-01, 5.02503e-01
1080, 200, 7.54309e+00, 9.22120e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.15000e-01, 5.02498e-01
1081, 201, 7.58081e+00, 9.22808e+00, 6.68181e+01, 6.68181e+01, 3.40000e+01, 9.00498e-01, 5.19918e-01
1082, 202, 7.61852e+00, 9.22475e+00, 6.61084e+01, 6.61084e+01, 3.40000e+01, 9.00990e-01, 5.24539e-01
1083, 203, 7.65624e+00, 9.21267e+00, 6.68181e+01, 6.68181e+01, 3.40000e+01, 9.16256e-01, 5.26619e-01
1084, 204, 7.69396e+00, 9.20741e+00, 6.65451e+01, 6.65451e+01, 3.40000e+01, 9.11765e-01, 5.36262e-01
1085, 206, 7.76939e+00, 9.17254e+00, 6.59992e+01, 6.59992e+01, 3.40000e+01, 9.12621e-01, 5.38248e-01
1086, 207, 7.80710e+00, 9.16410e+00, 6.60538e+01, 6.60538e+01, 3.40000e+01, 9.03382e-01, 5.50599e-01
1087, 208, 7.84482e+00, 8.82208e+00, 3.71757e+01, 3.71757e+01, 3.40000e+01, 5.96154e-01, 5.95802e-01
1088, 209, 7.88253e+00, 8.97515e+00, 3.71757e+01, 3.71757e+01, 3.40000e+01, 4.01914e-01, 6.66899e-01
1089, 210, 7.92025e+00, 9.08561e+00, 3.95777e+01, 3.95777e+01, 3.40000e+01, 2.76190e-01, 7.71648e-01
1090, 203, 7.65624e+00, 9.17922e+00, 2.26190e+01, 2.26190e+01, 3.40000e+01, 1.82266e-01, 8.52925e-01
1091, 202, 7.61852e+00, 9.35477e+00, 2.15817e+01, 2.15817e+01, 3.40000e+01, 1.28713e-01, 9.51902e-01
1092, 201, 7.58081e+00, 9.53099e+00, 1.86885e+01, 1.86885e+01, 3.40000e+01, 7.96020e-02, 1.06978e+00
1093, 200, 7.54309e+00, 9.65035e+00, 1.44784e+01, 1.44784e+01, 3.40000e+01, 6.50000e-02, 1.05692e+00
1094, 201, 7.58081e+00, 9.77653e+00, 1.52426e+01, 1.52426e+01, 3.40000e+01, 6.46766e-02, 9.44720e-01
1095, 200, 7.54309e+00, 9.80417e+00, 1.25677e+01, 1.25677e+01, 3.40000e+01, 5.00000e-02, 7.26241e-01
1096, 194, 7.31680e+00, 9.78159e+00, 1.20579e+01, 1.20579e+01, 3.40000e+01, 4.63918e-02, 6.02498e-01
1097, 180, 6.78878e+00, 9.70032e+00, 1.17849e+01, 1.17849e+01, 3.40000e+01, 5.55556e-02, 4.94122e-01
1098, 175, 6.60021e+00, 9.64344e+00, 1.37011e+01, 1.37011e+01, 3.40000e+01, 6.85714e-02, 4.45402e-01
1099, 174, 6.56249e+00, 9.61640e+00, 1.67581e+01, 1.67581e+01, 3.40000e+01, 1.26437e-01, 4.59723e-01
1100, 173, 6.52478e+00, 9.59724e+00, 1.86983e+01, 1.86983e+01, 3.40000e+01, 1.96532e-01, 3.53640e-01
1101, 174, 6.56249e+00, 9.54828e+00, 2.01177e+01, 2.01177e+01, 3.40000e+01, 2.41379e-01, 3.62205e-01
1102, 174, 6.56249e+00, 9.53871e+00, 2.12095e+01, 2.12095e+01, 3.40000e+01, 2.87356e-01, 3.33757e-01
1103, 172, 6.48706e+00, 9.51892e+00, 2.39936e+01, 2.39936e+01, 3.40000e+01, 3.19767e-01, 2.93924e-01
1104, 172, 6.48706e+00, 9.52159e+00, 2.43211e+01, 2.43211e+01, 3.40000e+01, 3.72093e-01, 3.30588e-01
1105, 173, 6.52478e+00, 9.45270e+00, 2.44849e+01, 2.44849e+01, 3.40000e+01, 4.39306e-01, 3.02293e-01
1106, 172, 6.48706e+00, 9.42399e+00, 2.60134e+01, 2.60134e+01, 3.40000e+01, 4.41860e-01, 2.91173e-01
1107, 170, 6.41163e+00, 9.38890e+00, 2.53583e+01, 2.53583e+01, 3.40000e+01, 5.00000e-01, 2.92200e-01
1108, 170, 6.41163e+00, 9.38542e+00, 2.71598e+01, 2.71598e+01, 3.40000e+01, 5.52941e-01, 2.70622e-01
1109, 172, 6.48706e+00, 9.36792e+00, 3.01076e+01, 3.01076e+01, 3.40000e+01, 5.93023e-01, 2.89032e-01
1110, 172, 6.48706e+00, 9.33418e+00, 3.14724e+01, 3.14724e+01, 3.40000e+01, 6.16279e-01, 3.20447e-01
1111, 173, 6.52478e+00, 9.32049e+00, 3.18545e+01, 3.18545e+01, 3.40000e+01, 6.53179e-01, 3.18406e-01
1112, 173, 6.52478e+00, 9.30356e+00, 3.32193e+01, 3.32193e+01, 3.40000e+01, 6.99422e-01, 3.11783e-01
1113, 174, 6.56249e+00, 9.29407e+00, 3.40381e+01, 3.40381e+01, 3.40000e+01, 7.12644e-01, 3.34189e-01
1114, 174, 6.56249e+00, 9.27161e+00, 3.40381e+01, 3.40381e+01, 3.40000e+01, 7.24138e-01, 3.69018e-01
1115, 176, 6.63792e+00, 9.24745e+00, 3.52937e+01, 3.52937e+01, 3.40000e+01, 7.44318e-01, 3.72894e-01
1116, 177, 6.67564e+00, 9.22425e+00, 3.43657e+01, 3.43657e+01, 3.40000e+01, 7.68362e-01, 3.82758e-01
1117, 178, 6.71335e+00, 9.21016e+00, 3.64401e+01, 3.64401e+01, 3.40000e+01, 7.80899e-01, 3.94278e-01
1118, 178, 6.71335e+00, 9.21749e+00, 3.80778e+01, 3.80778e+01, 3.40000e+01, 8.03371e-01, 4.17231e-01
1119, 179, 6.75107e+00, 9.21082e+00, 4.03428e+01, 4.03428e+01, 3.40000e+01, 8.10056e-01, 4.13158e-01
1120, 181, 6.82650e+00, 9.18087e+00, 4.15438e+01, 4.15438e+01, 3.40000e+01, 8.23204e-01, 4.17587e-01
1121, 181, 6.82650e+00, 9.18950e+00, 4.34544e+01, 4.34544e+01, 3.40000e+01, 8.34254e-01, 4.38065e-01
1122, 182, 6.86422e+00, 9.18809e+00, 4.54742e+01, 4.54742e+01, 3.40000e+01, 8.40659e-01, 4.47559e-01
1123, 183, 6.90193e+00, 9.19497e+00, 4.62385e+01, 4.62385e+01, 3.40000e+01, 8.36066e-01, 4.44980e-01
1124, 183, 6.90193e+00, 9.19378e+00, 4.81491e+01, 4.81491e+01, 3.40000e+01, 8.41530e-01, 4.63031e-01
1125, 185, 6.97736e+00, 9.17588e+00, 4.77670e+01, 4.77670e+01, 3.40000e+01, 8.54054e-01, 4.65483e-01
1126, 185, 6.97736e+00, 9.18272e+00, 4.87496e+01, 4.87496e+01, 3.40000e+01, 8.54054e-01, 4.75652e-01
1127, 186, 7.01508e+00, 9.20029e+00, 5.02236e+01, 5.02236e+01, 3.40000e+01, 8.54839e-01, 4.79267e-01
1128, 187, 7.05279e+00, 9.19454e+00, 5.04419e+01, 5.04419e+01, 3.40000e+01, 8.71658e-01, 4.69855e-01
1129, 188, 7.09051e+00, 9.19990e+00, 5.41540e+01, 5.41540e+01, 3.40000e+01, 8.72340e-01, 4.57946e-01
1130, 188, 7.09051e+00, 9.20249e+00, 5.62016e+01, 5.62016e+01, 3.40000e+01, 8.72340e-01, 4.89764e-01
1131, 189, 7.12822e+00, 9.19494e+00, 6.06234e+01, 6.06234e+01, 3.40000e+01, 8.78307e-01, 4.78060e-01
1132, 190, 7.16594e+00, 9.20004e+00, 6.16060e+01, 6.16060e+01, 3.40000e+01, 8.89474e-01, 4.88129e-01
1133, 192, 7.24137e+00, 9.20502e+00, 6.29162e+01, 6.29162e+01, 3.40000e+01, 8.85417e-01, 4.84263e-01
1134, 193, 7.27909e+00, 9.20376e+00, 6.35713e+01, 6.35713e+01, 3.40000e+01, 8.86010e-01, 4.83818e-01
1135, 195, 7.35452e+00, 9.19261e+00, 6.32983e+01, 6.32983e+01, 3.40000e+01, 8.82051e-01, 5.00206e-01
1136, 196, 7.39223e+00, 9.18598e+00, 6.35167e+01, 6.35167e+01, 3.40000e+01, 8.82653e-01, 4.91321e-01
1137, 197, 7.42995e+00, 9.16335e+00, 6.37350e+01, 6.37350e+01, 3.40000e+01, 8.83249e-01, 5.12684e-01
1138, 198, 7.46766e+00, 9.14821e+00, 6.37350e+01, 6.37350e+01, 3.40000e+01, 8.88889e-01, 5.03126e-01
1139, 199, 7.50538e+00, 9.13504e+00, 6.44447e+01, 6.44447e+01, 3.40000e+01, 8.99497e-01, 5.09635e-01
1140, 201, 7.58081e+00, 9.12293e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.00498e-01, 5.06306e-01
1141, 202, 7.61852e+00, 9.11477e+00, 6.58640e+01, 6.58640e+01, 3.60000e+01, 8.96040e-01, 5.11814e-01
1142, 203, 7.65624e+00, 9.12888e+00, 6.60824e+01, 6.60824e+01, 3.60000e+01, 9.11330e-01, 5.17164e-01
1143, 204, 7.69396e+00, 9.12161e+00, 6.55365e+01, 6.55365e+01, 3.60000e+01, 9.11765e-01, 5.11735e-01
1144, 205, 7.73167e+00, 9.12995e+00, 6.60278e+01, 6.60278e+01, 3.60000e+01, 9.17073e-01, 5.22941e-01
1145, 207, 7.80710e+00, 9.12219e+00, 6.66829e+01, 6.66829e+01, 3.60000e+01, 9.22705e-01, 5.14672e-01
1146, 208, 7.84482e+00, 9.11534e+00, 6.73380e+01, 6.73380e+01, 3.60000e+01, 9.13462e-01, 5.23680e-01
1147, 209, 7.88253e+00, 8.71829e+00, 3.66289e+01, 3.66289e+01, 3.60000e+01, 5.64593e-01, 6.07338e-01
1148, 210, 7.92025e+00, 8.88289e+00, 3.65743e+01, 3.65743e+01, 3.60000e+01, 3.57143e-01, 6.94319e-01
1149, 211, 7.95796e+00, 9.04839e+00, 3.95221e+01, 3.95221e+01, 3.60000e+01, 2.22749e-01, 7.89423e-01
1150, 207, 7.80710e+00, 9.09703e+00, 2.29347e+01, 2.29347e+01, 3.60000e+01, 1.40097e-01, 9.06859e-01
1151, 208, 7.84482e+00, 9.26387e+00, 2.17337e+01, 2.17337e+01, 3.60000e+01, 9.13462e-02, 1.01876e+00
1152, 208, 7.84482e+00, 9.56328e+00, 2.43658e+01, 2.43658e+01, 3.60000e+01, 6.73077e-02, 1.10451e+00
1153, 206, 7.76939e+00, 9.63851e+00, 1.95073e+01, 1.95073e+01, 3.60000e+01, 5.33981e-02, 1.10465e+00
1154, 207, 7.80710e+00, 9.76734e+00, 2.19093e+01, 2.19093e+01, 3.60000e+01, 4.34783e-02, 9.57868e-01
1155, 205, 7.73167e+00, 9.76196e+00, 2.13567e+01, 2.13567e+01, 3.60000e+01, 4.39024e-02, 7.48983e-01
1156, 200, 7.54309e+00, 9.76984e+00, 2.46867e+01, 2.46867e+01, 3.60000e+01, 4.00000e-02, 6.32393e-01
1157, 191, 7.20365e+00, 9.67880e+00, 2.38132e+01, 2.38132e+01, 3.60000e+01, 5.23560e-02, 4.95918e-01
1158, 189, 7.12822e+00, 9.62076e+00, 2.84534e+01, 2.84534e+01, 3.60000e+01, 5.29101e-02, 4.24866e-01
1159, 186, 7.01508e+00, 9.51173e+00, 2.92722e+01, 2.92722e+01, 3.60000e+01, 1.07527e-01, 3.58969e-01
1160, 187, 7.05279e+00, 9.46535e+00, 3.09645e+01, 3.09645e+01, 3.60000e+01, 2.08556e-01, 3.40274e-01
1161, 186, 7.01508e+00, 9.42488e+00, 3.68056e+01, 3.68056e+01, 3.60000e+01, 2.79570e-01, 2.73883e-01
1162, 187, 7.05279e+00, 9.44044e+00, 4.12274e+01, 4.12274e+01, 3.60000e+01, 3.58289e-01, 2.77149e-01
1163, 185, 6.97736e+00, 9.41893e+00, 4.29197e+01, 4.29197e+01, 3.60000e+01, 4.00000e-01, 2.01864e-01
1164, 180, 6.78878e+00, 9.41606e+00, 4.55946e+01, 4.55946e+01, 3.60000e+01, 5.16667e-01, 2.26593e-01
1165, 182, 6.86422e+00, 9.37247e+00, 4.41753e+01, 4.41753e+01, 3.60000e+01, 5.54945e-01, 2.20087e-01
1166, 182, 6.86422e+00, 9.36034e+00, 4.91430e+01, 4.91430e+01, 3.60000e+01, 5.71429e-01, 2.75308e-01
1167, 183, 6.90193e+00, 9.35312e+00, 5.18724e+01, 5.18724e+01, 3.60000e+01, 6.28415e-01, 3.14989e-01
1168, 182, 6.86422e+00, 9.32406e+00, 5.22000e+01, 5.22000e+01, 3.60000e+01, 6.64835e-01, 3.03941e-01
1169, 182, 6.86422e+00, 9.30454e+00, 5.42198e+01, 5.42198e+01, 3.60000e+01, 7.08791e-01, 3.41238e-01
1170, 184, 6.93965e+00, 9.28529e+00, 5.47111e+01, 5.47111e+01, 3.60000e+01, 7.22826e-01, 3.43190e-01
1171, 184, 6.93965e+00, 9.27806e+00, 5.66218e+01, 5.66218e+01, 3.60000e+01, 7.71739e-01, 3.57464e-01
1172, 185, 6.97736e+00, 9.25013e+00, 5.70585e+01, 5.70585e+01, 3.60000e+01, 7.83784e-01, 3.50963e-01
1173, 186, 7.01508e+00, 9.22713e+00, 6.02247e+01, 6.02247e+01, 3.60000e+01, 7.90323e-01, 3.74190e-01
1174, 186, 7.01508e+00, 9.22856e+00, 6.12073e+01, 6.12073e+01, 3.60000e+01, 8.06452e-01, 4.02089e-01
1175, 187, 7.05279e+00, 9.21474e+00, 6.21899e+01, 6.21899e+01, 3.60000e+01, 8.39572e-01, 4.15748e-01
1176, 186, 7.01508e+00, 9.22293e+00, 6.25295e+01, 6.25295e+01, 3.60000e+01, 8.54839e-01, 4.33026e-01
1177, 186, 7.01508e+00, 9.20873e+00, 6.20928e+01, 6.20928e+01, 3.60000e+01, 8.70968e-01, 4.40635e-01
1178, 188, 7.09051e+00, 9.20716e+00, 6.28025e+01, 6.28025e+01, 3.60000e+01, 8.72340e-01, 4.48353e-01
1179, 189, 7.12822e+00, 9.20458e+00, 6.31846e+01, 6.31846e+01, 3.60000e+01, 8.67725e-01, 4.50242e-01
1180, 191, 7.20365e+00, 9.18642e+00, 6.43856e+01, 6.43856e+01, 3.60000e+01, 8.69110e-01, 4.60235e-01
1181, 192, 7.24137e+00, 9.16729e+00, 6.47131e+01, 6.47131e+01, 3.60000e+01, 8.80208e-01, 4.71931e-01
1182, 193, 7.27909e+00, 9.17224e+00, 6.60233e+01, 6.60233e+01, 3.60000e+01, 8.86010e-01, 4.82437e-01
1183, 194, 7.31680e+00, 9.17160e+00, 6.67329e+01, 6.67329e+01, 3.60000e+01, 8.86598e-01, 4.85572e-01
1184, 195, 7.35452e+00, 9.16543e+00, 6.70605e+01, 6.70605e+01, 3.60000e+01, 8.82051e-01, 4.92731e-01
1185, 197, 7.42995e+00, 9.16294e+00, 6.73880e+01, 6.73880e+01, 3.60000e+01, 8.88325e-01, 5.14462e-01
1186, 198, 7.46766e+00, 9.16243e+00, 6.84252e+01, 6.84252e+01, 3.60000e+01, 8.83838e-01, 5.16813e-01
1187, 199, 7.50538e+00, 9.16144e+00, 6.89711e+01, 6.89711e+01, 3.60000e+01, 8.79397e-01, 5.26216e-01
1188, 200, 7.54309e+00, 9.15224e+00, 6.90803e+01, 6.90803e+01, 3.60000e+01, 8.80000e-01, 5.27353e-01
1189, 201, 7.58081e+00, 9.13399e+00, 6.85344e+01, 6.85344e+01, 3.60000e+01, 8.80597e-01, 5.06619e-01
1190, 203, 7.65624e+00, 9.11291e+00, 6.86436e+01, 6.86436e+01, 3.60000e+01, 8.91626e-01, 5.08708e-01
1191, 204, 7.69396e+00, 9.10063e+00, 6.81523e+01, 6.81523e+01, 3.60000e+01, 8.87255e-01, 5.32108e-01
1192, 205, 7.73167e+00, 9.08866e+00, 6.89165e+01, 6.89165e+01, 3.60000e+01, 8.97561e-01, 5.06077e-01
1193, 206, 7.76939e+00, 9.08552e+00, 6.97474e+01, 6.97474e+01, 3.60000e+01, 9.17476e-01, 5.21282e-01
1194, 207, 7.80710e+00, 9.08803e+00, 7.12759e+01, 7.12759e+01, 3.60000e+01, 9.17874e-01, 5.26806e-01
1195, 209, 7.88253e+00, 9.09237e+00, 7.22585e+01, 7.22585e+01, 3.60000e+01, 9.13876e-01, 5.20620e-01
1196, 210, 7.92025e+00, 9.07481e+00, 7.23131e+01, 7.23131e+01, 3.60000e+01, 9.04762e-01, 5.38993e-01
1197, 211, 7.95796e+00, 9.07911e+00, 7.34595e+01, 7.34595e+01, 3.60000e+01, 9.09953e-01, 5.27410e-01
1198, 212, 7.99568e+00, 9.05161e+00, 7.24223e+01, 7.24223e+01, 3.60000e+01, 9.05660e-01, 5.46992e-01
1199, 213, 8.03339e+00, 9.04621e+00, 7.24223e+01, 7.24223e+01, 3.60000e+01, 9.06103e-01, 5.49820e-01
1200, 214, 8.07111e+00, 9.04390e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.15888e-01, 5.71374e-01
1201, 215, 8.10883e+00, 9.05682e+00, 7.35141e+01, 7.35141e+01, 4.40000e+01, 9.20930e-01, 5.69137e-01
1202, 217, 8.18426e+00, 9.06186e+00, 7.44421e+01, 7.44421e+01, 4.40000e+01, 9.17051e-01, 5.61975e-01
1203, 218, 8.22197e+00, 9.03203e+00, 7.45633e+01, 7.45633e+01, 4.40000e+01, 9.12844e-01, 5.54492e-01
1204, 219, 8.25969e+00, 9.03359e+00, 7.47271e+01, 7.47271e+01, 4.40000e+01, 9.13242e-01, 5.63207e-01
1205, 221, 8.33512e+00, 9.03148e+00, 7.43996e+01, 7.43996e+01, 4.40000e+01, 9.14027e-01, 5.80730e-01
1206, 222, 8.37283e+00, 9.01417e+00, 7.43450e+01, 7.43450e+01, 4.40000e+01, 9.14414e-01, 5.80642e-01
1207, 222, 8.37283e+00, 8.69040e+00, 3.84979e+01, 3.84979e+01, 4.40000e+01, 5.81081e-01, 6.50802e-01
1208, 223, 8.41055e+00, 8.88734e+00, 3.82796e+01, 3.82796e+01, 4.40000e+01, 3.90135e-01, 7.49112e-01
1209, 223, 8.41055e+00, 9.07523e+00, 4.06815e+01, 4.06815e+01, 4.40000e+01, 2.46637e-01, 8.44261e-01
1210, 219, 8.25969e+00, 9.06366e+00, 2.46867e+01, 2.46867e+01, 4.40000e+01, 1.55251e-01, 9.47282e-01
1211, 220, 8.29740e+00, 9.26069e+00, 2.22847e+01, 2.22847e+01, 4.40000e+01, 9.54545e-02, 1.04805e+00
1212, 222, 8.37283e+00, 9.44734e+00, 2.34311e+01, 2.34311e+01, 4.40000e+01, 6.30631e-02, 1.13564e+00
1213, 219, 8.25969e+00, 9.54399e+00, 1.71099e+01, 1.71099e+01, 4.40000e+01, 5.47945e-02, 1.15768e+00
1214, 218, 8.22197e+00, 9.73955e+00, 2.18046e+01, 2.18046e+01, 4.40000e+01, 3.21101e-02, 9.98828e-01
1215, 216, 8.14654e+00, 9.71875e+00, 1.62910e+01, 1.62910e+01, 4.40000e+01, 4.16667e-02, 7.56239e-01
1216, 216, 8.14654e+00, 9.71107e+00, 1.77104e+01, 1.77104e+01, 4.40000e+01, 4.16667e-02, 6.57929e-01
1217, 201, 7.58081e+00, 9.60633e+00, 1.54176e+01, 1.54176e+01, 4.40000e+01, 3.98010e-02, 5.53666e-01
1218, 197, 7.42995e+00, 9.55931e+00, 1.78741e+01, 1.78741e+01, 4.40000e+01, 5.58376e-02, 5.04810e-01
1219, 192, 7.24137e+00, 9.52239e+00, 2.06582e+01, 2.06582e+01, 4.40000e+01, 8.33333e-02, 4.73351e-01
1220, 189, 7.12822e+00, 9.51905e+00, 2.45443e+01, 2.45443e+01, 4.40000e+01, 1.90476e-01, 4.05057e-01
1221, 188, 7.09051e+00, 9.46291e+00, 2.56428e+01, 2.56428e+01, 4.40000e+01, 2.60638e-01, 3.37957e-01
1222, 186, 7.01508e+00, 9.44897e+00, 3.10028e+01, 3.10028e+01, 4.40000e+01, 3.17204e-01, 2.69675e-01
1223, 185, 6.97736e+00, 9.43305e+00, 3.24221e+01, 3.24221e+01, 4.40000e+01, 3.78378e-01, 2.57975e-01
1224, 184, 6.93965e+00, 9.41487e+00, 3.59705e+01, 3.59705e+01, 4.40000e+01, 4.18478e-01, 2.48268e-01
1225, 184, 6.93965e+00, 9.38191e+00, 3.62434e+01, 3.62434e+01, 4.40000e+01, 4.72826e-01, 2.38888e-01
1226, 182, 6.86422e+00, 9.34444e+00, 3.93005e+01, 3.93005e+01, 4.40000e+01, 5.21978e-01, 2.46413e-01
1227, 181, 6.82650e+00, 9.31220e+00, 3.95086e+01, 3.95086e+01, 4.40000e+01, 5.58011e-01, 2.61065e-01
1228, 179, 6.75107e+00, 9.28849e+00, 4.12009e+01, 4.12009e+01, 4.40000e+01, 6.08939e-01, 2.65330e-01
1229, 177, 6.67564e+00, 9.27133e+00, 4.24019e+01, 4.24019e+01, 4.40000e+01, 6.89266e-01, 2.69902e-01
1230, 179, 6.75107e+00, 9.27157e+00, 4.33181e+01, 4.33181e+01, 4.40000e+01, 7.37430e-01, 3.35157e-01
1231, 180, 6.78878e+00, 9.24798e+00, 4.26962e+01, 4.26962e+01, 4.40000e+01, 7.72222e-01, 3.39502e-01
1232, 181, 6.82650e+00, 9.25628e+00, 4.41022e+01, 4.41022e+01, 4.40000e+01, 7.79006e-01, 3.25014e-01
1233, 182, 6.86422e+00, 9.23146e+00, 4.45389e+01, 4.45389e+01, 4.40000e+01, 8.13187e-01, 3.43303e-01
1234, 183, 6.90193e+00, 9.24057e+00, 4.53577e+01, 4.53577e+01, 4.40000e+01, 8.30601e-01, 3.97056e-01
1235, 185, 6.97736e+00, 9.20751e+00, 4.57067e+01, 4.57067e+01, 4.40000e+01, 8.48649e-01, 3.76092e-01
1236, 186, 7.01508e+00, 9.21037e+00, 4.70714e+01, 4.70714e+01, 4.40000e+01, 8.49462e-01, 4.17349e-01
1237, 187, 7.05279e+00, 9.20040e+00, 4.73990e+01, 4.73990e+01, 4.40000e+01, 8.50267e-01, 4.34092e-01
1238, 188, 7.09051e+00, 9.19808e+00, 4.72898e+01, 4.72898e+01, 4.40000e+01, 8.61702e-01, 4.61602e-01
1239, 188, 7.09051e+00, 9.20211e+00, 4.82724e+01, 4.82724e+01, 4.40000e+01, 8.67021e-01, 4.51543e-01
1240, 188, 7.09051e+00, 9.17909e+00, 4.94734e+01, 4.94734e+01, 4.40000e+01, 8.77660e-01, 4.61492e-01
1241, 188, 7.09051e+00, 9.17932e+00, 4.99101e+01, 4.99101e+01, 4.40000e+01, 8.77660e-01, 4.62936e-01
1242, 189, 7.12822e+00, 9.17589e+00, 5.01830e+01, 5.01830e+01, 4.40000e+01, 8.88889e-01, 4.67585e-01
1243, 191, 7.20365e+00, 9.15295e+00, 4.94734e+01, 4.94734e+01, 4.40000e+01, 8.90052e-01, 4.99137e-01
1244, 191, 7.20365e+00, 9.14194e+00, 4.94188e+01, 4.94188e+01, 4.40000e+01, 8.90052e-01, 4.92024e-01
1245, 193, 7.27909e+00, 9.12262e+00, 4.88729e+01, 4.88729e+01, 4.40000e+01, 9.11917e-01, 5.02200e-01
1246, 194, 7.31680e+00, 9.12527e+00, 5.00851e+01, 5.00851e+01, 4.40000e+01, 9.02062e-01, 4.99283e-01
