controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
805, 1067, 3.38275e+01, 8.41057e+00, 5.01969e+02, 5.01969e+02, -5.00000e+01, 9.12840e-01, 2.72126e+00, 2.75850e-04, 3.41654e-04
806, 1068, 3.38592e+01, 8.42423e+00, 5.03607e+02, 5.03607e+02, -5.00000e+01, 9.18539e-01, 2.69222e+00, 2.75850e-04, 3.41654e-04
807, 1070, 3.39226e+01, 8.42401e+00, 5.08083e+02, 5.08083e+02, -5.00000e+01, 9.22430e-01, 2.71936e+00, 2.75850e-04, 3.41654e-04
808, 1069, 3.38909e+01, 8.42365e+00, 5.12014e+02, 5.12014e+02, -5.00000e+01, 9.23293e-01, 2.69387e+00, 2.75850e-04, 3.41654e-04
809, 1070, 3.39226e+01, 8.39958e+00, 5.12669e+02, 5.12669e+02, -5.00000e+01, 9.29907e-01, 2.67168e+00, 2.75850e-04, 3.41654e-04
810, 1073, 3.40177e+01, 8.39283e+00, 5.17473e+02, 5.17473e+02, -5.00000e+01, 9.31966e-01, 2.69988e+00, 2.75850e-04, 3.41654e-04
811, 1072, 3.39860e+01, 8.39915e+00, 5.18455e+02, 5.18455e+02, -5.00000e+01, 9.35634e-01, 2.71672e+00, 2.75850e-04, 3.41654e-04
812, 1071, 3.39543e+01, 8.41545e+00, 5.25225e+02, 5.25225e+02, -5.00000e+01, 9.43044e-01, 2.70429e+00, 2.75850e-04, 3.41654e-04
813, 1073, 3.40177e+01, 8.41491e+00, 5.26644e+02, 5.26644e+02, -5.00000e+01, 9.45946e-01, 2.72178e+00, 2.75850e-04, 3.41654e-04
814, 1073, 3.40177e+01, 8.41353e+00, 5.35105e+02, 5.35105e+02, -5.00000e+01, 9.48742e-01, 2.71054e+00, 2.75850e-04, 3.41654e-04
815, 1075, 3.40811e+01, 8.40257e+00, 5.40066e+02, 5.40066e+02, -5.00000e+01, 9.50698e-01, 2.71210e+00, 2.75850e-04, 3.41654e-04
816, 1078, 3.41762e+01, 8.38571e+00, 5.41649e+02, 5.41649e+02, -5.00000e+01, 9.51763e-01, 2.69749e+00, 2.75850e-04, 3.41654e-04
817, 1078, 3.41762e+01, 8.37790e+00, 5.42250e+02, 5.42250e+02, -5.00000e+01, 9.55473e-01, 2.71783e+00, 2.75850e-04, 3.41654e-04
818, 1079, 3.42079e+01, 8.36753e+00, 5.43888e+02, 5.43888e+02, -5.00000e+01, 9.59222e-01, 2.72505e+00, 2.75850e-04, 3.41654e-04
819, 1081, 3.42713e+01, 8.35549e+00, 5.45853e+02, 5.45853e+02, -5.00000e+01, 9.64847e-01, 2.73068e+00, 2.75850e-04, 3.41654e-04
820, 1083, 3.43347e+01, 8.33192e+00, 5.43833e+02, 5.43833e+02, -5.00000e+01, 9.68606e-01, 2.74432e+00, 2.75850e-04, 3.41654e-04
821, 1086, 3.44298e+01, 8.31960e+00, 5.44488e+02, 5.44488e+02, -5.00000e+01, 9.73297e-01, 2.78669e+00, 2.75850e-04, 3.41654e-04
822, 1087, 3.44616e+01, 8.32340e+00, 5.43669e+02, 5.43669e+02, -5.00000e+01, 9.74241e-01, 2.78707e+00, 2.75850e-04, 3.41654e-04
823, 1088, 3.44933e+01, 8.33004e+00, 5.40721e+02, 5.40721e+02, -5.00000e+01, 9.74265e-01, 2.80031e+00, 2.75850e-04, 3.41654e-04
824, 1088, 3.44933e+01, 8.34313e+00, 5.45416e+02, 5.45416e+02, -5.00000e+01, 9.77941e-01, 2.80678e+00, 2.75850e-04, 3.41654e-04
825, 1089, 3.45250e+01, 8.35817e+00, 5.44925e+02, 5.44925e+02, -5.00000e+01, 9.76125e-01, 2.84073e+00, 2.75850e-04, 3.41654e-04
826, 1091, 3.45884e+01, 8.35279e+00, 5.39891e+02, 5.39891e+02, -5.00000e+01, 9.75252e-01, 2.82343e+00, 2.75850e-04, 3.41654e-04
827, 1092, 3.46201e+01, 8.36410e+00, 5.41638e+02, 5.41638e+02, -5.00000e+01, 9.75275e-01, 2.85658e+00, 2.75850e-04, 3.41654e-04
828, 1095, 3.47152e+01, 8.35702e+00, 5.42996e+02, 5.42996e+02, -5.00000e+01, 9.75342e-01, 2.85847e+00, 2.75850e-04, 3.41654e-04
829, 1096, 3.47469e+01, 8.35813e+00, 5.50584e+02, 5.50584e+02, -5.00000e+01, 9.74453e-01, 2.84400e+00, 2.75850e-04, 3.41654e-04
830, 1098, 3.48103e+01, 8.35542e+00, 5.52222e+02, 5.52222e+02, -5.00000e+01, 9.73588e-01, 2.85077e+00, 2.75850e-04, 3.41654e-04
831, 1099, 3.48420e+01, 8.36694e+00, 5.52549e+02, 5.52549e+02, -5.00000e+01, 9.75432e-01, 2.85410e+00, 2.75850e-04, 3.41654e-04
832, 1098, 3.48103e+01, 8.36483e+00, 5.54514e+02, 5.54514e+02, -5.00000e+01, 9.76321e-01, 2.85115e+00, 2.75850e-04, 3.41654e-04
833, 1100, 3.48737e+01, 8.35872e+00, 5.56261e+02, 5.56261e+02, -5.00000e+01, 9.79091e-01, 2.85115e+00, 2.75850e-04, 3.41654e-04
834, 1101, 3.49054e+01, 8.36329e+00, 5.59155e+02, 5.59155e+02, -5.00000e+01, 9.80018e-01, 2.83852e+00, 2.75850e-04, 3.41654e-04
835, 1101, 3.49054e+01, 8.36350e+00, 5.59155e+02, 5.59155e+02, -5.00000e+01, 9.81835e-01, 2.84454e+00, 2.75850e-04, 3.41654e-04
836, 1102, 3.49371e+01, 8.36316e+00, 5.62921e+02, 5.62921e+02, -5.00000e+01, 9.83666e-01, 2.83280e+00, 2.75850e-04, 3.41654e-04
837, 1102, 3.49371e+01, 8.35656e+00, 5.62921e+02, 5.62921e+02, -5.00000e+01, 9.85481e-01, 2.82355e+00, 2.75850e-04, 3.41654e-04
838, 1102, 3.49371e+01, 8.34691e+00, 5.64723e+02, 5.64723e+02, -5.00000e+01, 9.88203e-01, 2.84001e+00, 2.75850e-04, 3.41654e-04
839, 1103, 3.49688e+01, 8.33275e+00, 5.66360e+02, 5.66360e+02, -5.00000e+01, 9.90027e-01, 2.84675e+00, 2.75850e-04, 3.41654e-04
840, 1105, 3.50322e+01, 8.31282e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.91855e-01, 2.88233e+00, 2.62499e-04, 3.41654e-04
841, 1106, 3.50639e+01, 8.31985e+00, 5.59155e+02, 5.59155e+02, -6.20000e+01, 9.91863e-01, 2.86640e+00, 2.62499e-04, 3.41654e-04
842, 1107, 3.50956e+01, 8.30632e+00, 5.56807e+02, 5.56807e+02, -6.20000e+01, 9.91870e-01, 2.86045e+00, 2.62499e-04, 3.41654e-04
843, 1109, 3.51590e+01, 8.31454e+00, 5.59700e+02, 5.59700e+02, -6.20000e+01, 9.90983e-01, 2.88116e+00, 2.62499e-04, 3.41654e-04
844, 1110, 3.51907e+01, 8.31152e+00, 5.57517e+02, 5.57517e+02, -6.20000e+01, 9.89189e-01, 2.89908e+00, 2.62499e-04, 3.41654e-04
845, 1111, 3.52224e+01, 8.30357e+00, 5.56371e+02, 5.56371e+02, -6.20000e+01, 9.89199e-01, 2.90526e+00, 2.62499e-04, 3.41654e-04
846, 1112, 3.52541e+01, 8.30729e+00, 5.55552e+02, 5.55552e+02, -6.20000e+01, 9.90108e-01, 2.90401e+00, 2.62499e-04, 3.41654e-04
847, 1114, 3.53175e+01, 8.27300e+00, 5.49165e+02, 5.49165e+02, -6.20000e+01, 9.84740e-01, 2.92975e+00, 2.62499e-04, 3.41654e-04
848, 1116, 3.53809e+01, 8.28769e+00, 5.51021e+02, 5.51021e+02, -6.20000e+01, 9.82079e-01, 2.93375e+00, 2.62499e-04, 3.41654e-04
849, 1118, 3.54444e+01, 8.29742e+00, 5.51348e+02, 5.51348e+02, -6.20000e+01, 9.78533e-01, 2.95496e+00, 2.62499e-04, 3.41654e-04
850, 1118, 3.54444e+01, 8.32730e+00, 5.57362e+02, 5.57362e+02, -6.20000e+01, 9.74061e-01, 2.95322e+00, 2.62499e-04, 3.41654e-04
851, 1118, 3.54444e+01, 8.33498e+00, 5.58399e+02, 5.58399e+02, -6.20000e+01, 9.71377e-01, 2.95691e+00, 2.62499e-04, 3.41654e-04
852, 1119, 3.54761e+01, 8.33744e+00, 5.56215e+02, 5.56215e+02, -6.20000e+01, 9.69616e-01, 2.96560e+00, 2.62499e-04, 3.41654e-04
853, 1122, 3.55712e+01, 8.31573e+00, 5.49391e+02, 5.49391e+02, -6.20000e+01, 9.67023e-01, 2.97769e+00, 2.62499e-04, 3.41654e-04
854, 1123, 3.56029e+01, 8.33828e+00, 5.52285e+02, 5.52285e+02, -6.20000e+01, 9.64381e-01, 2.97639e+00, 2.62499e-04, 3.41654e-04
855, 1123, 3.56029e+01, 8.33402e+00, 5.50702e+02, 5.50702e+02, -6.20000e+01, 9.64381e-01, 2.92354e+00, 2.62499e-04, 3.41654e-04
856, 1125, 3.56663e+01, 8.33024e+00, 5.49446e+02, 5.49446e+02, -6.20000e+01, 9.64444e-01, 2.92798e+00, 2.62499e-04, 3.41654e-04
857, 1125, 3.56663e+01, 8.30338e+00, 5.47636e+02, 5.47636e+02, -6.20000e+01, 9.64444e-01, 2.92152e+00, 2.62499e-04, 3.41654e-04
858, 1125, 3.56663e+01, 8.30918e+00, 5.45466e+02, 5.45466e+02, -6.20000e+01, 9.63556e-01, 2.94597e+00, 2.62499e-04, 3.41654e-04
859, 1124, 3.56346e+01, 8.29855e+00, 5.44156e+02, 5.44156e+02, -6.20000e+01, 9.65302e-01, 2.92312e+00, 2.62499e-04, 3.41654e-04
860, 1128, 3.57614e+01, 8.27197e+00, 5.42027e+02, 5.42027e+02, -6.20000e+01, 9.68085e-01, 2.91578e+00, 2.62499e-04, 3.41654e-04
861, 1129, 3.57931e+01, 8.27483e+00, 5.38369e+02, 5.38369e+02, -6.20000e+01, 9.66342e-01, 2.92762e+00, 2.62499e-04, 3.41654e-04
862, 1130, 3.58248e+01, 8.27056e+00, 5.40389e+02, 5.40389e+02, -6.20000e+01, 9.66372e-01, 2.92373e+00, 2.62499e-04, 3.41654e-04
863, 1129, 3.57931e+01, 8.28208e+00, 5.37714e+02, 5.37714e+02, -6.20000e+01, 9.67228e-01, 2.92169e+00, 2.62499e-04, 3.41654e-04
864, 1130, 3.58248e+01, 8.27894e+00, 5.35694e+02, 5.35694e+02, -6.20000e+01, 9.68142e-01, 2.93695e+00, 2.62499e-04, 3.41654e-04
865, 1131, 3.58565e+01, 8.28181e+00, 5.36186e+02, 5.36186e+02, -6.20000e+01, 9.70822e-01, 2.92360e+00, 2.62499e-04, 3.41654e-04
866, 1132, 3.58882e+01, 8.28984e+00, 5.40539e+02, 5.40539e+02, -6.20000e+01, 9.69965e-01, 2.93581e+00, 2.62499e-04, 3.41654e-04
867, 1134, 3.59516e+01, 8.27821e+00, 5.37428e+02, 5.37428e+02, -6.20000e+01, 9.70018e-01, 2.92137e+00, 2.62499e-04, 3.41654e-04
868, 1134, 3.59516e+01, 8.28891e+00, 5.37592e+02, 5.37592e+02, -6.20000e+01, 9.71781e-01, 2.94633e+00, 2.62499e-04, 3.41654e-04
869, 1133, 3.59199e+01, 8.29352e+00, 5.37319e+02, 5.37319e+02, -6.20000e+01, 9.72639e-01, 2.94549e+00, 2.62499e-04, 3.41654e-04
870, 1133, 3.59199e+01, 8.30006e+00, 5.40376e+02, 5.40376e+02, -6.20000e+01, 9.72639e-01, 2.95290e+00, 2.62499e-04, 3.41654e-04
871, 1135, 3.59833e+01, 8.29340e+00, 5.43324e+02, 5.43324e+02, -6.20000e+01, 9.75330e-01, 2.95339e+00, 2.62499e-04, 3.41654e-04
872, 1135, 3.59833e+01, 8.29327e+00, 5.43160e+02, 5.43160e+02, -6.20000e+01, 9.75330e-01, 2.94954e+00, 2.62499e-04, 3.41654e-04
873, 1135, 3.59833e+01, 8.30365e+00, 5.45398e+02, 5.45398e+02, -6.20000e+01, 9.76211e-01, 2.93213e+00, 2.62499e-04, 3.41654e-04
874, 1136, 3.60150e+01, 8.30758e+00, 5.46381e+02, 5.46381e+02, -6.20000e+01, 9.78873e-01, 2.93499e+00, 2.62499e-04, 3.41654e-04
875, 1138, 3.60784e+01, 8.28564e+00, 5.44415e+02, 5.44415e+02, -6.20000e+01, 9.79789e-01, 2.92642e+00, 2.62499e-04, 3.41654e-04
876, 1140, 3.61418e+01, 8.27873e+00, 5.44743e+02, 5.44743e+02, -6.20000e+01, 9.78947e-01, 2.94925e+00, 2.62499e-04, 3.41654e-04
877, 1141, 3.61735e+01, 8.26449e+00, 5.46053e+02, 5.46053e+02, -6.20000e+01, 9.77213e-01, 2.95586e+00, 2.62499e-04, 3.41654e-04
878, 1142, 3.62052e+01, 8.25916e+00, 5.45507e+02, 5.45507e+02, -6.20000e+01, 9.78984e-01, 2.95710e+00, 2.62499e-04, 3.41654e-04
879, 1144, 3.62686e+01, 8.27121e+00, 5.48073e+02, 5.48073e+02, -6.20000e+01, 9.81643e-01, 2.97102e+00, 2.62499e-04, 3.41654e-04
880, 1145, 3.63003e+01, 8.27244e+00, 5.48346e+02, 5.48346e+02, -6.20000e+01, 9.80786e-01, 2.97253e+00, 2.62499e-04, 3.41654e-04
881, 1146, 3.63320e+01, 8.25975e+00, 5.45835e+02, 5.45835e+02, -6.20000e+01, 9.79930e-01, 2.97040e+00, 2.62499e-04, 3.41654e-04
882, 1147, 3.63638e+01, 8.24838e+00, 5.43487e+02, 5.43487e+02, -6.20000e+01, 9.80820e-01, 2.97516e+00, 2.62499e-04, 3.41654e-04
883, 1148, 3.63955e+01, 8.24788e+00, 5.42614e+02, 5.42614e+02, -6.20000e+01, 9.81707e-01, 2.97374e+00, 2.62499e-04, 3.41654e-04
884, 1150, 3.64589e+01, 8.24635e+00, 5.45343e+02, 5.45343e+02, -6.20000e+01, 9.84348e-01, 2.98041e+00, 2.62499e-04, 3.41654e-04
885, 1152, 3.65223e+01, 8.24575e+00, 5.42723e+02, 5.42723e+02, -6.20000e+01, 9.85243e-01, 3.00691e+00, 2.62499e-04, 3.41654e-04
886, 1154, 3.65857e+01, 8.23905e+00, 5.39884e+02, 5.39884e+02, -6.20000e+01, 9.85269e-01, 2.99479e+00, 2.62499e-04, 3.41654e-04
887, 1155, 3.66174e+01, 8.25399e+00, 5.42013e+02, 5.42013e+02, -6.20000e+01, 9.86147e-01, 3.00297e+00, 2.62499e-04, 3.41654e-04
888, 1156, 3.66491e+01, 8.24958e+00, 5.40922e+02, 5.40922e+02, -6.20000e+01, 9.85294e-01, 3.00579e+00, 2.62499e-04, 3.41654e-04
889, 1158, 3.67125e+01, 8.24199e+00, 5.40333e+02, 5.40333e+02, -6.20000e+01, 9.84456e-01, 3.03335e+00, 2.62499e-04, 3.41654e-04
890, 1159, 3.67442e+01, 8.23452e+00, 5.40178e+02, 5.40178e+02, -6.20000e+01, 9.83607e-01, 3.03907e+00, 2.62499e-04, 3.41654e-04
891, 1160, 3.67759e+01, 8.23877e+00, 5.43399e+02, 5.43399e+02, -6.20000e+01, 9.83621e-01, 3.03592e+00, 2.62499e-04, 3.41654e-04
892, 1160, 3.67759e+01, 8.24597e+00, 5.39534e+02, 5.39534e+02, -6.20000e+01, 9.85345e-01, 3.02053e+00, 2.62499e-04, 3.41654e-04
893, 1162, 3.68393e+01, 8.23553e+00, 5.37841e+02, 5.37841e+02, -6.20000e+01, 9.85370e-01, 3.02574e+00, 2.62499e-04, 3.41654e-04
894, 1164, 3.69027e+01, 8.23956e+00, 5.35494e+02, 5.35494e+02, -6.20000e+01, 9.84536e-01, 3.03758e+00, 2.62499e-04, 3.41654e-04
895, 1166, 3.69661e+01, 8.22817e+00, 5.38387e+02, 5.38387e+02, -6.20000e+01, 9.83705e-01, 3.03529e+00, 2.62499e-04, 3.41654e-04
896, 1168, 3.70295e+01, 8.22204e+00, 5.36313e+02, 5.36313e+02, -6.20000e+01, 9.83733e-01, 3.05378e+00, 2.62499e-04, 3.41654e-04
897, 1169, 3.70612e+01, 8.21676e+00, 5.38224e+02, 5.38224e+02, -6.20000e+01, 9.82891e-01, 3.06419e+00, 2.62499e-04, 3.41654e-04
898, 1170, 3.70929e+01, 8.22581e+00, 5.37951e+02, 5.37951e+02, -6.20000e+01, 9.83761e-01, 3.05989e+00, 2.62499e-04, 3.41654e-04
899, 1172, 3.71563e+01, 8.22121e+00, 5.38770e+02, 5.38770e+02, -6.20000e+01, 9.83788e-01, 3.06443e+00, 2.62499e-04, 3.41654e-04
900, 1173, 3.71880e+01, 8.22568e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.83802e-01, 3.07407e+00, 2.73705e-04, 3.41654e-04
901, 1174, 3.72197e+01, 8.23079e+00, 5.37451e+02, 5.37451e+02, -5.60000e+01, 9.84668e-01, 3.07138e+00, 2.73705e-04, 3.41654e-04
902, 1175, 3.72514e+01, 8.22755e+00, 5.37487e+02, 5.37487e+02, -5.60000e+01, 9.84681e-01, 3.07455e+00, 2.73705e-04, 3.41654e-04
903, 1176, 3.72831e+01, 8.23029e+00, 5.40435e+02, 5.40435e+02, -5.60000e+01, 9.84694e-01, 3.07084e+00, 2.73705e-04, 3.41654e-04
904, 1177, 3.73149e+01, 8.21610e+00, 5.39015e+02, 5.39015e+02, -5.60000e+01, 9.85556e-01, 3.07812e+00, 2.73705e-04, 3.41654e-04
905, 1179, 3.73783e+01, 8.19106e+00, 5.36886e+02, 5.36886e+02, -5.60000e+01, 9.85581e-01, 3.07639e+00, 2.73705e-04, 3.41654e-04
906, 1179, 3.73783e+01, 8.19270e+00, 5.39234e+02, 5.39234e+02, -5.60000e+01, 9.86429e-01, 3.08362e+00, 2.73705e-04, 3.41654e-04
907, 1180, 3.74100e+01, 8.13533e+00, 5.33594e+02, 5.33594e+02, -5.60000e+01, 9.82203e-01, 3.09231e+00, 2.73705e-04, 3.41654e-04
908, 1182, 3.74734e+01, 8.14242e+00, 5.30883e+02, 5.30883e+02, -5.60000e+01, 9.76311e-01, 3.10401e+00, 2.73705e-04, 3.41654e-04
909, 1181, 3.74417e+01, 8.17603e+00, 5.32292e+02, 5.32292e+02, -5.60000e+01, 9.72058e-01, 3.13471e+00, 2.73705e-04, 3.41654e-04
910, 1180, 3.74100e+01, 8.19850e+00, 5.30859e+02, 5.30859e+02, -5.60000e+01, 9.71186e-01, 3.12172e+00, 2.73705e-04, 3.41654e-04
911, 1180, 3.74100e+01, 8.21433e+00, 5.29658e+02, 5.29658e+02, -5.60000e+01, 9.69492e-01, 3.15009e+00, 2.73705e-04, 3.41654e-04
912, 1181, 3.74417e+01, 8.22505e+00, 5.29605e+02, 5.29605e+02, -5.60000e+01, 9.68671e-01, 3.14108e+00, 2.73705e-04, 3.41654e-04
913, 1181, 3.74417e+01, 8.25122e+00, 5.27149e+02, 5.27149e+02, -5.60000e+01, 9.67824e-01, 3.16436e+00, 2.73705e-04, 3.41654e-04
914, 1182, 3.74734e+01, 8.25211e+00, 5.29969e+02, 5.29969e+02, -5.60000e+01, 9.67851e-01, 3.12675e+00, 2.73705e-04, 3.41654e-04
915, 1181, 3.74417e+01, 8.25314e+00, 5.27950e+02, 5.27950e+02, -5.60000e+01, 9.67824e-01, 3.10934e+00, 2.73705e-04, 3.41654e-04
916, 1183, 3.75051e+01, 8.26230e+00, 5.26422e+02, 5.26422e+02, -5.60000e+01, 9.69569e-01, 3.08095e+00, 2.73705e-04, 3.41654e-04
917, 1183, 3.75051e+01, 8.26100e+00, 5.30723e+02, 5.30723e+02, -5.60000e+01, 9.67878e-01, 3.06832e+00, 2.73705e-04, 3.41654e-04
918, 1186, 3.76002e+01, 8.23889e+00, 5.29742e+02, 5.29742e+02, -5.60000e+01, 9.71332e-01, 3.04830e+00, 2.73705e-04, 3.41654e-04
919, 1186, 3.76002e+01, 8.23872e+00, 5.32988e+02, 5.32988e+02, -5.60000e+01, 9.69646e-01, 3.04609e+00, 2.73705e-04, 3.41654e-04
920, 1187, 3.76319e+01, 8.23687e+00, 5.32672e+02, 5.32672e+02, -5.60000e+01, 9.72199e-01, 3.07219e+00, 2.73705e-04, 3.41654e-04
921, 1188, 3.76636e+01, 8.21565e+00, 5.32061e+02, 5.32061e+02, -5.60000e+01, 9.73906e-01, 3.08829e+00, 2.73705e-04, 3.41654e-04
922, 1189, 3.76953e+01, 8.22307e+00, 5.31705e+02, 5.31705e+02, -5.60000e+01, 9.73928e-01, 3.07936e+00, 2.73705e-04, 3.41654e-04
923, 1191, 3.77587e+01, 8.21637e+00, 5.29413e+02, 5.29413e+02, -5.60000e+01, 9.74811e-01, 3.09335e+00, 2.73705e-04, 3.41654e-04
924, 1192, 3.77904e+01, 8.21157e+00, 5.35308e+02, 5.35308e+02, -5.60000e+01, 9.75671e-01, 3.08926e+00, 2.73705e-04, 3.41654e-04
925, 1193, 3.78221e+01, 8.21827e+00, 5.33507e+02, 5.33507e+02, -5.60000e+01, 9.77368e-01, 3.10087e+00, 2.73705e-04, 3.41654e-04
926, 1195, 3.78855e+01, 8.22867e+00, 5.33015e+02, 5.33015e+02, -5.60000e+01, 9.77406e-01, 3.12314e+00, 2.73705e-04, 3.41654e-04
927, 1196, 3.79172e+01, 8.23303e+00, 5.32251e+02, 5.32251e+02, -5.60000e+01, 9.77425e-01, 3.10876e+00, 2.73705e-04, 3.41654e-04
928, 1196, 3.79172e+01, 8.23034e+00, 5.32124e+02, 5.32124e+02, -5.60000e+01, 9.79933e-01, 3.10884e+00, 2.73705e-04, 3.41654e-04
929, 1197, 3.79489e+01, 8.22378e+00, 5.30760e+02, 5.30760e+02, -5.60000e+01, 9.80785e-01, 3.12644e+00, 2.73705e-04, 3.41654e-04
930, 1198, 3.79806e+01, 8.23016e+00, 5.31142e+02, 5.31142e+02, -5.60000e+01, 9.81636e-01, 3.11327e+00, 2.73705e-04, 3.41654e-04
931, 1197, 3.79489e+01, 8.22667e+00, 5.34852e+02, 5.34852e+02, -5.60000e+01, 9.81621e-01, 3.11238e+00, 2.73705e-04, 3.41654e-04
932, 1199, 3.80123e+01, 8.21640e+00, 5.35568e+02, 5.35568e+02, -5.60000e+01, 9.81651e-01, 3.11663e+00, 2.73705e-04, 3.41654e-04
933, 1199, 3.80123e+01, 8.21631e+00, 5.35532e+02, 5.35532e+02, -5.60000e+01, 9.81651e-01, 3.12084e+00, 2.73705e-04, 3.41654e-04
934, 1199, 3.80123e+01, 8.19847e+00, 5.34276e+02, 5.34276e+02, -5.60000e+01, 9.83319e-01, 3.11360e+00, 2.73705e-04, 3.41654e-04
935, 1200, 3.80440e+01, 8.18194e+00, 5.34549e+02, 5.34549e+02, -5.60000e+01, 9.85000e-01, 3.11342e+00, 2.73705e-04, 3.41654e-04
936, 1200, 3.80440e+01, 8.19227e+00, 5.35520e+02, 5.35520e+02, -5.60000e+01, 9.85000e-01, 3.10932e+00, 2.73705e-04, 3.41654e-04
937, 1200, 3.80440e+01, 8.18803e+00, 5.37057e+02, 5.37057e+02, -5.60000e+01, 9.86667e-01, 3.12046e+00, 2.73705e-04, 3.41654e-04
938, 1202, 3.81074e+01, 8.17592e+00, 5.34764e+02, 5.34764e+02, -5.60000e+01, 9.86689e-01, 3.12514e+00, 2.73705e-04, 3.41654e-04
939, 1203, 3.81391e+01, 8.17339e+00, 5.34437e+02, 5.34437e+02, -5.60000e+01, 9.86700e-01, 3.14324e+00, 2.73705e-04, 3.41654e-04
940, 1204, 3.81708e+01, 8.18237e+00, 5.35428e+02, 5.35428e+02, -5.60000e+01, 9.87542e-01, 3.15923e+00, 2.73705e-04, 3.41654e-04
941, 1203, 3.81391e+01, 8.19078e+00, 5.35155e+02, 5.35155e+02, -5.60000e+01, 9.88362e-01, 3.15900e+00, 2.73705e-04, 3.41654e-04
942, 1204, 3.81708e+01, 8.18358e+00, 5.35646e+02, 5.35646e+02, -5.60000e+01, 9.88372e-01, 3.16072e+00, 2.73705e-04, 3.41654e-04
943, 1204, 3.81708e+01, 8.18284e+00, 5.34445e+02, 5.34445e+02, -5.60000e+01, 9.88372e-01, 3.14380e+00, 2.73705e-04, 3.41654e-04
944, 1205, 3.82025e+01, 8.18470e+00, 5.31352e+02, 5.31352e+02, -5.60000e+01, 9.88382e-01, 3.15848e+00, 2.73705e-04, 3.41654e-04
945, 1206, 3.82342e+01, 8.19053e+00, 5.34955e+02, 5.34955e+02, -5.60000e+01, 9.88391e-01, 3.16713e+00, 2.73705e-04, 3.41654e-04
946, 1208, 3.82977e+01, 8.17897e+00, 5.37029e+02, 5.37029e+02, -5.60000e+01, 9.88411e-01, 3.16553e+00, 2.73705e-04, 3.41654e-04
947, 1210, 3.83611e+01, 8.18210e+00, 5.42154e+02, 5.42154e+02, -5.60000e+01, 9.88430e-01, 3.16941e+00, 2.73705e-04, 3.41654e-04
948, 1210, 3.83611e+01, 8.18209e+00, 5.42654e+02, 5.42654e+02, -5.60000e+01, 9.87603e-01, 3.16441e+00, 2.73705e-04, 3.41654e-04
949, 1209, 3.83294e+01, 8.19185e+00, 5.42654e+02, 5.42654e+02, -5.60000e+01, 9.89247e-01, 3.17177e+00, 2.73705e-04, 3.41654e-04
950, 1211, 3.83928e+01, 8.16959e+00, 5.39379e+02, 5.39379e+02, -5.60000e+01, 9.90091e-01, 3.17259e+00, 2.73705e-04, 3.41654e-04
951, 1212, 3.84245e+01, 8.17407e+00, 5.37850e+02, 5.37850e+02, -5.60000e+01, 9.89274e-01, 3.17386e+00, 2.73705e-04, 3.41654e-04
952, 1213, 3.84562e+01, 8.18063e+00, 5.41526e+02, 5.41526e+02, -5.60000e+01, 9.89283e-01, 3.16308e+00, 2.73705e-04, 3.41654e-04
953, 1213, 3.84562e+01, 8.18411e+00, 5.41526e+02, 5.41526e+02, -5.60000e+01, 9.89283e-01, 3.16109e+00, 2.73705e-04, 3.41654e-04
954, 1215, 3.85196e+01, 8.15823e+00, 5.40161e+02, 5.40161e+02, -5.60000e+01, 9.89300e-01, 3.17361e+00, 2.73705e-04, 3.41654e-04
955, 1217, 3.85830e+01, 8.15204e+00, 5.44583e+02, 5.44583e+02, -5.60000e+01, 9.90961e-01, 3.18370e+00, 2.73705e-04, 3.41654e-04
956, 1219, 3.86464e+01, 8.14787e+00, 5.43338e+02, 5.43338e+02, -5.60000e+01, 9.90156e-01, 3.19803e+00, 2.73705e-04, 3.41654e-04
957, 1220, 3.86781e+01, 8.14317e+00, 5.43350e+02, 5.43350e+02, -5.60000e+01, 9.88525e-01, 3.21140e+00, 2.73705e-04, 3.41654e-04
958, 1222, 3.87415e+01, 8.13804e+00, 5.41876e+02, 5.41876e+02, -5.60000e+01, 9.89362e-01, 3.19804e+00, 2.73705e-04, 3.41654e-04
959, 1222, 3.87415e+01, 8.14169e+00, 5.41876e+02, 5.41876e+02, -5.60000e+01, 9.87725e-01, 3.20494e+00, 2.73705e-04, 3.41654e-04
960, 1223, 3.87732e+01, 8.14276e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.87735e-01, 3.21606e+00, 2.53201e-04, 3.41654e-04
961, 1224, 3.88049e+01, 8.12969e+00, 5.41876e+02, 5.41876e+02, -6.40000e+01, 9.89379e-01, 3.19346e+00, 2.53201e-04, 3.41654e-04
962, 1224, 3.88049e+01, 8.13880e+00, 5.41876e+02, 5.41876e+02, -6.40000e+01, 9.88562e-01, 3.20801e+00, 2.53201e-04, 3.41654e-04
963, 1224, 3.88049e+01, 8.14480e+00, 5.41876e+02, 5.41876e+02, -6.40000e+01, 9.90196e-01, 3.20478e+00, 2.53201e-04, 3.41654e-04
964, 1224, 3.88049e+01, 8.15745e+00, 5.42749e+02, 5.42749e+02, -6.40000e+01, 9.91013e-01, 3.20938e+00, 2.53201e-04, 3.41654e-04
