controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
406, 1058, 3.35422e+01, 8.41732e+00, 5.26051e+02, 5.26051e+02, -5.40000e+01, 9.79206e-01, 2.75368e+00, 2.16484e-04, 2.96116e-04
407, 1061, 3.36373e+01, 8.41990e+00, 5.28343e+02, 5.28343e+02, -5.40000e+01, 9.78322e-01, 2.76194e+00, 2.16484e-04, 2.96116e-04
408, 1064, 3.37324e+01, 8.38711e+00, 5.26433e+02, 5.26433e+02, -5.40000e+01, 9.79323e-01, 2.77075e+00, 2.16484e-04, 2.96116e-04
409, 1066, 3.37958e+01, 8.39205e+00, 5.27064e+02, 5.27064e+02, -5.40000e+01, 9.78424e-01, 2.78008e+00, 2.16484e-04, 2.96116e-04
410, 1067, 3.38275e+01, 8.39584e+00, 5.26736e+02, 5.26736e+02, -5.40000e+01, 9.76570e-01, 2.77669e+00, 2.16484e-04, 2.96116e-04
411, 1070, 3.39226e+01, 8.38896e+00, 5.30121e+02, 5.30121e+02, -5.40000e+01, 9.77570e-01, 2.78467e+00, 2.16484e-04, 2.96116e-04
412, 1073, 3.40177e+01, 8.39855e+00, 5.31267e+02, 5.31267e+02, -5.40000e+01, 9.76701e-01, 2.79172e+00, 2.16484e-04, 2.96116e-04
413, 1075, 3.40811e+01, 8.40769e+00, 5.31158e+02, 5.31158e+02, -5.40000e+01, 9.76744e-01, 2.80500e+00, 2.16484e-04, 2.96116e-04
414, 1077, 3.41445e+01, 8.39801e+00, 5.29252e+02, 5.29252e+02, -5.40000e+01, 9.76787e-01, 2.81367e+00, 2.16484e-04, 2.96116e-04
415, 1079, 3.42079e+01, 8.40908e+00, 5.28283e+02, 5.28283e+02, -5.40000e+01, 9.77757e-01, 2.84179e+00, 2.16484e-04, 2.96116e-04
416, 1082, 3.43030e+01, 8.41138e+00, 5.30054e+02, 5.30054e+02, -5.40000e+01, 9.77819e-01, 2.85280e+00, 2.16484e-04, 2.96116e-04
417, 1083, 3.43347e+01, 8.41789e+00, 5.31620e+02, 5.31620e+02, -5.40000e+01, 9.75993e-01, 2.84771e+00, 2.16484e-04, 2.96116e-04
418, 1086, 3.44298e+01, 8.42457e+00, 5.35055e+02, 5.35055e+02, -5.40000e+01, 9.75138e-01, 2.84440e+00, 2.16484e-04, 2.96116e-04
419, 1088, 3.44933e+01, 8.42342e+00, 5.35000e+02, 5.35000e+02, -5.40000e+01, 9.76103e-01, 2.82715e+00, 2.16484e-04, 2.96116e-04
420, 1089, 3.45250e+01, 8.42050e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.74288e-01, 2.85283e+00, 2.73705e-04, 2.96116e-04
421, 1093, 3.46518e+01, 8.38705e+00, 5.29323e+02, 5.29323e+02, -6.00000e+01, 9.74382e-01, 2.84619e+00, 2.73705e-04, 2.96116e-04
422, 1096, 3.47469e+01, 8.37579e+00, 5.27084e+02, 5.27084e+02, -6.00000e+01, 9.73540e-01, 2.85315e+00, 2.73705e-04, 2.96116e-04
423, 1098, 3.48103e+01, 8.36946e+00, 5.27030e+02, 5.27030e+02, -6.00000e+01, 9.75410e-01, 2.83682e+00, 2.73705e-04, 2.96116e-04
424, 1100, 3.48737e+01, 8.36424e+00, 5.26757e+02, 5.26757e+02, -6.00000e+01, 9.75455e-01, 2.85683e+00, 2.73705e-04, 2.96116e-04
425, 1103, 3.49688e+01, 8.35507e+00, 5.26266e+02, 5.26266e+02, -6.00000e+01, 9.77335e-01, 2.86583e+00, 2.73705e-04, 2.96116e-04
426, 1105, 3.50322e+01, 8.35660e+00, 5.25174e+02, 5.25174e+02, -6.00000e+01, 9.78281e-01, 2.88036e+00, 2.73705e-04, 2.96116e-04
427, 1107, 3.50956e+01, 8.31565e+00, 5.18241e+02, 5.18241e+02, -6.00000e+01, 9.72900e-01, 2.90436e+00, 2.73705e-04, 2.96116e-04
428, 1110, 3.51907e+01, 8.31276e+00, 5.14965e+02, 5.14965e+02, -6.00000e+01, 9.70270e-01, 2.92757e+00, 2.73705e-04, 2.96116e-04
429, 1111, 3.52224e+01, 8.33512e+00, 5.15566e+02, 5.15566e+02, -6.00000e+01, 9.63996e-01, 2.92798e+00, 2.73705e-04, 2.96116e-04
430, 1113, 3.52858e+01, 8.31428e+00, 5.07709e+02, 5.07709e+02, -6.00000e+01, 9.61366e-01, 2.93458e+00, 2.73705e-04, 2.96116e-04
431, 1116, 3.53809e+01, 8.32395e+00, 5.08201e+02, 5.08201e+02, -6.00000e+01, 9.58781e-01, 2.97060e+00, 2.73705e-04, 2.96116e-04
432, 1117, 3.54127e+01, 8.33302e+00, 5.04652e+02, 5.04652e+02, -6.00000e+01, 9.53447e-01, 2.97552e+00, 2.73705e-04, 2.96116e-04
433, 1117, 3.54127e+01, 8.34901e+00, 5.04762e+02, 5.04762e+02, -6.00000e+01, 9.54342e-01, 2.97174e+00, 2.73705e-04, 2.96116e-04
434, 1121, 3.55395e+01, 8.35456e+00, 5.05292e+02, 5.05292e+02, -6.00000e+01, 9.54505e-01, 2.95411e+00, 2.73705e-04, 2.96116e-04
435, 1123, 3.56029e+01, 8.32406e+00, 5.04255e+02, 5.04255e+02, -6.00000e+01, 9.51024e-01, 2.94542e+00, 2.73705e-04, 2.96116e-04
436, 1124, 3.56346e+01, 8.33737e+00, 4.99560e+02, 4.99560e+02, -6.00000e+01, 9.51957e-01, 2.93414e+00, 2.73705e-04, 2.96116e-04
437, 1124, 3.56346e+01, 8.33539e+00, 4.97813e+02, 4.97813e+02, -6.00000e+01, 9.53737e-01, 2.93420e+00, 2.73705e-04, 2.96116e-04
438, 1126, 3.56980e+01, 8.32122e+00, 4.92682e+02, 4.92682e+02, -6.00000e+01, 9.54707e-01, 2.90517e+00, 2.73705e-04, 2.96116e-04
439, 1127, 3.57297e+01, 8.28235e+00, 4.86717e+02, 4.86717e+02, -6.00000e+01, 9.58296e-01, 2.92596e+00, 2.73705e-04, 2.96116e-04
440, 1129, 3.57931e+01, 8.29108e+00, 4.87809e+02, 4.87809e+02, -6.00000e+01, 9.56599e-01, 2.92176e+00, 2.73705e-04, 2.96116e-04
441, 1130, 3.58248e+01, 8.31587e+00, 4.94467e+02, 4.94467e+02, -6.00000e+01, 9.58407e-01, 2.94542e+00, 2.73705e-04, 2.96116e-04
442, 1132, 3.58882e+01, 8.31210e+00, 4.92065e+02, 4.92065e+02, -6.00000e+01, 9.60247e-01, 2.92690e+00, 2.73705e-04, 2.96116e-04
443, 1134, 3.59516e+01, 8.32569e+00, 4.95614e+02, 4.95614e+02, -6.00000e+01, 9.58554e-01, 2.93780e+00, 2.73705e-04, 2.96116e-04
444, 1137, 3.60467e+01, 8.31185e+00, 4.91629e+02, 4.91629e+02, -6.00000e+01, 9.60422e-01, 2.96025e+00, 2.73705e-04, 2.96116e-04
445, 1140, 3.61418e+01, 8.30953e+00, 4.93079e+02, 4.93079e+02, -6.00000e+01, 9.58772e-01, 2.97852e+00, 2.73705e-04, 2.96116e-04
446, 1140, 3.61418e+01, 8.32890e+00, 4.96955e+02, 4.96955e+02, -6.00000e+01, 9.57895e-01, 2.99127e+00, 2.73705e-04, 2.96116e-04
447, 1143, 3.62369e+01, 8.35133e+00, 5.05525e+02, 5.05525e+02, -6.00000e+01, 9.61505e-01, 3.02414e+00, 2.73705e-04, 2.96116e-04
448, 1145, 3.63003e+01, 8.35169e+00, 5.07818e+02, 5.07818e+02, -6.00000e+01, 9.59825e-01, 3.01560e+00, 2.73705e-04, 2.96116e-04
449, 1145, 3.63003e+01, 8.37019e+00, 5.14805e+02, 5.14805e+02, -6.00000e+01, 9.59825e-01, 3.01410e+00, 2.73705e-04, 2.96116e-04
450, 1150, 3.64589e+01, 8.35999e+00, 5.10984e+02, 5.10984e+02, -6.00000e+01, 9.60870e-01, 3.02586e+00, 2.73705e-04, 2.96116e-04
451, 1150, 3.64589e+01, 8.36178e+00, 5.14260e+02, 5.14260e+02, -6.00000e+01, 9.58261e-01, 2.98979e+00, 2.73705e-04, 2.96116e-04
452, 1152, 3.65223e+01, 8.35606e+00, 5.20264e+02, 5.20264e+02, -6.00000e+01, 9.61806e-01, 2.97369e+00, 2.73705e-04, 2.96116e-04
453, 1153, 3.65540e+01, 8.35883e+00, 5.21848e+02, 5.21848e+02, -6.00000e+01, 9.61839e-01, 2.95607e+00, 2.73705e-04, 2.96116e-04
454, 1156, 3.66491e+01, 8.32412e+00, 5.21029e+02, 5.21029e+02, -6.00000e+01, 9.66263e-01, 2.96342e+00, 2.73705e-04, 2.96116e-04
455, 1157, 3.66808e+01, 8.30745e+00, 5.19797e+02, 5.19797e+02, -6.00000e+01, 9.67156e-01, 2.99554e+00, 2.73705e-04, 2.96116e-04
456, 1159, 3.67442e+01, 8.30643e+00, 5.21107e+02, 5.21107e+02, -6.00000e+01, 9.69802e-01, 2.96440e+00, 2.73705e-04, 2.96116e-04
457, 1160, 3.67759e+01, 8.31367e+00, 5.23759e+02, 5.23759e+02, -6.00000e+01, 9.76724e-01, 2.96122e+00, 2.73705e-04, 2.96116e-04
458, 1162, 3.68393e+01, 8.31008e+00, 5.20880e+02, 5.20880e+02, -6.00000e+01, 9.75904e-01, 2.96874e+00, 2.73705e-04, 2.96116e-04
459, 1165, 3.69344e+01, 8.29602e+00, 5.24537e+02, 5.24537e+02, -6.00000e+01, 9.75966e-01, 2.98618e+00, 2.73705e-04, 2.96116e-04
460, 1167, 3.69978e+01, 8.31028e+00, 5.26939e+02, 5.26939e+02, -6.00000e+01, 9.76007e-01, 3.02513e+00, 2.73705e-04, 2.96116e-04
461, 1169, 3.70612e+01, 8.31985e+00, 5.26775e+02, 5.26775e+02, -6.00000e+01, 9.76048e-01, 3.03611e+00, 2.73705e-04, 2.96116e-04
462, 1170, 3.70929e+01, 8.32269e+00, 5.26120e+02, 5.26120e+02, -6.00000e+01, 9.77778e-01, 3.06737e+00, 2.73705e-04, 2.96116e-04
463, 1170, 3.70929e+01, 8.32358e+00, 5.27202e+02, 5.27202e+02, -6.00000e+01, 9.76923e-01, 3.00674e+00, 2.73705e-04, 2.96116e-04
464, 1171, 3.71246e+01, 8.30821e+00, 5.26438e+02, 5.26438e+02, -6.00000e+01, 9.79505e-01, 3.03583e+00, 2.73705e-04, 2.96116e-04
465, 1174, 3.72197e+01, 8.28594e+00, 5.25455e+02, 5.25455e+02, -6.00000e+01, 9.80409e-01, 3.03579e+00, 2.73705e-04, 2.96116e-04
466, 1176, 3.72831e+01, 8.25929e+00, 5.21033e+02, 5.21033e+02, -6.00000e+01, 9.81293e-01, 3.03921e+00, 2.73705e-04, 2.96116e-04
467, 1178, 3.73466e+01, 8.26147e+00, 5.20487e+02, 5.20487e+02, -6.00000e+01, 9.80475e-01, 3.04623e+00, 2.73705e-04, 2.96116e-04
468, 1180, 3.74100e+01, 8.27250e+00, 5.23544e+02, 5.23544e+02, -6.00000e+01, 9.81356e-01, 3.06417e+00, 2.73705e-04, 2.96116e-04
469, 1181, 3.74417e+01, 8.27504e+00, 5.26492e+02, 5.26492e+02, -6.00000e+01, 9.81372e-01, 3.07175e+00, 2.73705e-04, 2.96116e-04
470, 1184, 3.75368e+01, 8.26056e+00, 5.24036e+02, 5.24036e+02, -6.00000e+01, 9.81419e-01, 3.07871e+00, 2.73705e-04, 2.96116e-04
471, 1185, 3.75685e+01, 8.25468e+00, 5.22234e+02, 5.22234e+02, -6.00000e+01, 9.81435e-01, 3.09786e+00, 2.73705e-04, 2.96116e-04
472, 1189, 3.76953e+01, 8.26458e+00, 5.21306e+02, 5.21306e+02, -6.00000e+01, 9.82338e-01, 3.13699e+00, 2.73705e-04, 2.96116e-04
473, 1192, 3.77904e+01, 8.26680e+00, 5.21361e+02, 5.21361e+02, -6.00000e+01, 9.80705e-01, 3.14238e+00, 2.73705e-04, 2.96116e-04
474, 1195, 3.78855e+01, 8.26308e+00, 5.23162e+02, 5.23162e+02, -6.00000e+01, 9.78243e-01, 3.13870e+00, 2.73705e-04, 2.96116e-04
475, 1196, 3.79172e+01, 8.26894e+00, 5.25400e+02, 5.25400e+02, -6.00000e+01, 9.76589e-01, 3.11392e+00, 2.73705e-04, 2.96116e-04
476, 1199, 3.80123e+01, 8.27734e+00, 5.28021e+02, 5.28021e+02, -6.00000e+01, 9.76647e-01, 3.16252e+00, 2.73705e-04, 2.96116e-04
477, 1200, 3.80440e+01, 8.27492e+00, 5.28730e+02, 5.28730e+02, -6.00000e+01, 9.77500e-01, 3.15096e+00, 2.73705e-04, 2.96116e-04
478, 1200, 3.80440e+01, 8.28206e+00, 5.27366e+02, 5.27366e+02, -6.00000e+01, 9.78333e-01, 3.14183e+00, 2.73705e-04, 2.96116e-04
479, 1204, 3.81708e+01, 8.24972e+00, 5.28512e+02, 5.28512e+02, -6.00000e+01, 9.80066e-01, 3.13298e+00, 2.73705e-04, 2.96116e-04
480, 1207, 3.82660e+01, 8.23708e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.77630e-01, 3.13846e+00, 1.94073e-04, 2.96116e-04
481, 1206, 3.82342e+01, 8.24091e+00, 5.29604e+02, 5.29604e+02, -6.00000e+01, 9.80100e-01, 3.13754e+00, 1.94073e-04, 2.96116e-04
482, 1208, 3.82977e+01, 8.24540e+00, 5.31515e+02, 5.31515e+02, -6.00000e+01, 9.81788e-01, 3.15723e+00, 1.94073e-04, 2.96116e-04
483, 1213, 3.84562e+01, 8.22982e+00, 5.33371e+02, 5.33371e+02, -6.00000e+01, 9.82688e-01, 3.16531e+00, 1.94073e-04, 2.96116e-04
484, 1214, 3.84879e+01, 8.23870e+00, 5.33862e+02, 5.33862e+02, -6.00000e+01, 9.78583e-01, 3.16214e+00, 1.94073e-04, 2.96116e-04
485, 1216, 3.85513e+01, 8.23294e+00, 5.33698e+02, 5.33698e+02, -6.00000e+01, 9.81086e-01, 3.17257e+00, 1.94073e-04, 2.96116e-04
486, 1219, 3.86464e+01, 8.22789e+00, 5.34517e+02, 5.34517e+02, -6.00000e+01, 9.79491e-01, 3.17071e+00, 1.94073e-04, 2.96116e-04
487, 1220, 3.86781e+01, 8.19029e+00, 5.29495e+02, 5.29495e+02, -6.00000e+01, 9.76230e-01, 3.20263e+00, 1.94073e-04, 2.96116e-04
488, 1223, 3.87732e+01, 8.19484e+00, 5.30969e+02, 5.30969e+02, -6.00000e+01, 9.71382e-01, 3.18665e+00, 1.94073e-04, 2.96116e-04
489, 1224, 3.88049e+01, 8.20790e+00, 5.32606e+02, 5.32606e+02, -6.00000e+01, 9.66503e-01, 3.20264e+00, 1.94073e-04, 2.96116e-04
490, 1225, 3.88366e+01, 8.21350e+00, 5.24472e+02, 5.24472e+02, -6.00000e+01, 9.64082e-01, 3.22907e+00, 1.94073e-04, 2.96116e-04
491, 1227, 3.89000e+01, 8.21474e+00, 5.17321e+02, 5.17321e+02, -6.00000e+01, 9.59250e-01, 3.25218e+00, 1.94073e-04, 2.96116e-04
492, 1230, 3.89951e+01, 8.21352e+00, 5.14273e+02, 5.14273e+02, -6.00000e+01, 9.54472e-01, 3.26586e+00, 1.94073e-04, 2.96116e-04
493, 1232, 3.90585e+01, 8.21681e+00, 5.13727e+02, 5.13727e+02, -6.00000e+01, 9.52110e-01, 3.29468e+00, 1.94073e-04, 2.96116e-04
494, 1233, 3.90902e+01, 8.26002e+00, 5.16511e+02, 5.16511e+02, -6.00000e+01, 9.49716e-01, 3.29174e+00, 1.94073e-04, 2.96116e-04
495, 1235, 3.91536e+01, 8.22537e+00, 5.13290e+02, 5.13290e+02, -6.00000e+01, 9.48988e-01, 3.23090e+00, 1.94073e-04, 2.96116e-04
496, 1238, 3.92488e+01, 8.24113e+00, 5.11107e+02, 5.11107e+02, -6.00000e+01, 9.45073e-01, 3.24023e+00, 1.94073e-04, 2.96116e-04
497, 1240, 3.93122e+01, 8.22518e+00, 5.09414e+02, 5.09414e+02, -6.00000e+01, 9.43548e-01, 3.23560e+00, 1.94073e-04, 2.96116e-04
498, 1241, 3.93439e+01, 8.22475e+00, 5.12690e+02, 5.12690e+02, -6.00000e+01, 9.44400e-01, 3.21812e+00, 1.94073e-04, 2.96116e-04
499, 1243, 3.94073e+01, 8.21861e+00, 5.10484e+02, 5.10484e+02, -6.00000e+01, 9.46098e-01, 3.21814e+00, 1.94073e-04, 2.96116e-04
500, 1244, 3.94390e+01, 8.21995e+00, 5.12654e+02, 5.12654e+02, -6.00000e+01, 9.46945e-01, 3.21891e+00, 1.94073e-04, 2.96116e-04
501, 1247, 3.95341e+01, 8.23650e+00, 5.18823e+02, 5.18823e+02, -6.00000e+01, 9.50281e-01, 3.23479e+00, 1.94073e-04, 2.96116e-04
502, 1248, 3.95658e+01, 8.23679e+00, 5.20024e+02, 5.20024e+02, -6.00000e+01, 9.51923e-01, 3.21863e+00, 1.94073e-04, 2.96116e-04
503, 1250, 3.96292e+01, 8.21396e+00, 5.13473e+02, 5.13473e+02, -6.00000e+01, 9.54400e-01, 3.22510e+00, 1.94073e-04, 2.96116e-04
504, 1248, 3.95658e+01, 8.21846e+00, 5.15329e+02, 5.15329e+02, -6.00000e+01, 9.56731e-01, 3.19701e+00, 1.94073e-04, 2.96116e-04
505, 1253, 3.97243e+01, 8.20310e+00, 5.19092e+02, 5.19092e+02, -6.00000e+01, 9.60894e-01, 3.22914e+00, 1.94073e-04, 2.96116e-04
506, 1254, 3.97560e+01, 8.20546e+00, 5.25588e+02, 5.25588e+02, -6.00000e+01, 9.58533e-01, 3.24309e+00, 1.94073e-04, 2.96116e-04
507, 1255, 3.97877e+01, 8.20190e+00, 5.27553e+02, 5.27553e+02, -6.00000e+01, 9.56972e-01, 3.24246e+00, 1.94073e-04, 2.96116e-04
508, 1258, 3.98828e+01, 8.21808e+00, 5.22258e+02, 5.22258e+02, -6.00000e+01, 9.59459e-01, 3.23983e+00, 1.94073e-04, 2.96116e-04
509, 1258, 3.98828e+01, 8.22258e+00, 5.22258e+02, 5.22258e+02, -6.00000e+01, 9.60254e-01, 3.26018e+00, 1.94073e-04, 2.96116e-04
510, 1261, 3.99779e+01, 8.21617e+00, 5.18699e+02, 5.18699e+02, -6.00000e+01, 9.61935e-01, 3.27279e+00, 1.94073e-04, 2.96116e-04
511, 1262, 4.00096e+01, 8.22257e+00, 5.18372e+02, 5.18372e+02, -6.00000e+01, 9.64342e-01, 3.24156e+00, 1.94073e-04, 2.96116e-04
512, 1263, 4.00413e+01, 8.23299e+00, 5.23449e+02, 5.23449e+02, -6.00000e+01, 9.65954e-01, 3.26649e+00, 1.94073e-04, 2.96116e-04
513, 1266, 4.01365e+01, 8.21854e+00, 5.20665e+02, 5.20665e+02, -6.00000e+01, 9.69194e-01, 3.24715e+00, 1.94073e-04, 2.96116e-04
514, 1267, 4.01682e+01, 8.21666e+00, 5.27980e+02, 5.27980e+02, -6.00000e+01, 9.71586e-01, 3.25467e+00, 1.94073e-04, 2.96116e-04
515, 1268, 4.01999e+01, 8.21416e+00, 5.28362e+02, 5.28362e+02, -6.00000e+01, 9.73975e-01, 3.24528e+00, 1.94073e-04, 2.96116e-04
516, 1270, 4.02633e+01, 8.18273e+00, 5.30927e+02, 5.30927e+02, -6.00000e+01, 9.75591e-01, 3.27680e+00, 1.94073e-04, 2.96116e-04
517, 1271, 4.02950e+01, 8.18473e+00, 5.31528e+02, 5.31528e+02, -6.00000e+01, 9.77183e-01, 3.29135e+00, 1.94073e-04, 2.96116e-04
518, 1272, 4.03267e+01, 8.17582e+00, 5.29781e+02, 5.29781e+02, -6.00000e+01, 9.77987e-01, 3.27793e+00, 1.94073e-04, 2.96116e-04
519, 1273, 4.03584e+01, 8.17143e+00, 5.29399e+02, 5.29399e+02, -6.00000e+01, 9.79576e-01, 3.29830e+00, 1.94073e-04, 2.96116e-04
520, 1275, 4.04218e+01, 8.16429e+00, 5.31528e+02, 5.31528e+02, -6.00000e+01, 9.81176e-01, 3.29466e+00, 1.94073e-04, 2.96116e-04
521, 1277, 4.04852e+01, 8.16006e+00, 5.32019e+02, 5.32019e+02, -6.00000e+01, 9.80423e-01, 3.32156e+00, 1.94073e-04, 2.96116e-04
522, 1279, 4.05486e+01, 8.16139e+00, 5.34203e+02, 5.34203e+02, -6.00000e+01, 9.81235e-01, 3.31200e+00, 1.94073e-04, 2.96116e-04
523, 1281, 4.06120e+01, 8.14332e+00, 5.33766e+02, 5.33766e+02, -6.00000e+01, 9.82045e-01, 3.33157e+00, 1.94073e-04, 2.96116e-04
524, 1282, 4.06437e+01, 8.14246e+00, 5.35076e+02, 5.35076e+02, -6.00000e+01, 9.83619e-01, 3.33254e+00, 1.94073e-04, 2.96116e-04
525, 1282, 4.06437e+01, 8.14121e+00, 5.37141e+02, 5.37141e+02, -6.00000e+01, 9.85959e-01, 3.32483e+00, 1.94073e-04, 2.96116e-04
526, 1284, 4.07071e+01, 8.12676e+00, 5.37796e+02, 5.37796e+02, -6.00000e+01, 9.85202e-01, 3.34050e+00, 1.94073e-04, 2.96116e-04
527, 1287, 4.08022e+01, 8.10517e+00, 5.32551e+02, 5.32551e+02, -6.00000e+01, 9.84460e-01, 3.36523e+00, 1.94073e-04, 2.96116e-04
528, 1289, 4.08656e+01, 8.10242e+00, 5.32933e+02, 5.32933e+02, -6.00000e+01, 9.83708e-01, 3.37799e+00, 1.94073e-04, 2.96116e-04
529, 1292, 4.09607e+01, 8.08630e+00, 5.34188e+02, 5.34188e+02, -6.00000e+01, 9.82972e-01, 3.39036e+00, 1.94073e-04, 2.96116e-04
530, 1293, 4.09924e+01, 8.10337e+00, 5.32676e+02, 5.32676e+02, -6.00000e+01, 9.83759e-01, 3.39212e+00, 1.94073e-04, 2.96116e-04
531, 1294, 4.10241e+01, 8.10786e+00, 5.33495e+02, 5.33495e+02, -6.00000e+01, 9.82226e-01, 3.38676e+00, 1.94073e-04, 2.96116e-04
532, 1296, 4.10876e+01, 8.11444e+00, 5.32785e+02, 5.32785e+02, -6.00000e+01, 9.82253e-01, 3.40234e+00, 1.94073e-04, 2.96116e-04
533, 1297, 4.11193e+01, 8.11798e+00, 5.34750e+02, 5.34750e+02, -6.00000e+01, 9.81496e-01, 3.40617e+00, 1.94073e-04, 2.96116e-04
534, 1298, 4.11510e+01, 8.12412e+00, 5.35232e+02, 5.35232e+02, -6.00000e+01, 9.81510e-01, 3.42732e+00, 1.94073e-04, 2.96116e-04
535, 1300, 4.12144e+01, 8.12389e+00, 5.34195e+02, 5.34195e+02, -6.00000e+01, 9.83846e-01, 3.41661e+00, 1.94073e-04, 2.96116e-04
536, 1301, 4.12461e+01, 8.12321e+00, 5.34413e+02, 5.34413e+02, -6.00000e+01, 9.83090e-01, 3.39674e+00, 1.94073e-04, 2.96116e-04
537, 1302, 4.12778e+01, 8.11564e+00, 5.37306e+02, 5.37306e+02, -6.00000e+01, 9.84639e-01, 3.40041e+00, 1.94073e-04, 2.96116e-04
538, 1305, 4.13729e+01, 8.07233e+00, 5.32175e+02, 5.32175e+02, -6.00000e+01, 9.85441e-01, 3.40053e+00, 1.94073e-04, 2.96116e-04
539, 1307, 4.14363e+01, 8.07260e+00, 5.37997e+02, 5.37997e+02, -6.00000e+01, 9.83933e-01, 3.40471e+00, 1.94073e-04, 2.96116e-04
540, 1310, 4.15314e+01, 8.04716e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.82443e-01, 3.41957e+00, 2.60830e-04, 2.96116e-04
541, 1312, 4.15948e+01, 8.05687e+00, 5.33684e+02, 5.33684e+02, -6.20000e+01, 9.81707e-01, 3.43957e+00, 2.60830e-04, 2.96116e-04
542, 1314, 4.16582e+01, 8.04911e+00, 5.35103e+02, 5.35103e+02, -6.20000e+01, 9.82496e-01, 3.42393e+00, 2.60830e-04, 2.96116e-04
543, 1316, 4.17216e+01, 8.04453e+00, 5.35090e+02, 5.35090e+02, -6.20000e+01, 9.83283e-01, 3.44003e+00, 2.60830e-04, 2.96116e-04
544, 1317, 4.17533e+01, 8.05398e+00, 5.35640e+02, 5.35640e+02, -6.20000e+01, 9.84055e-01, 3.44084e+00, 2.60830e-04, 2.96116e-04
545, 1319, 4.18167e+01, 8.04477e+00, 5.34606e+02, 5.34606e+02, -6.20000e+01, 9.82563e-01, 3.46371e+00, 2.60830e-04, 2.96116e-04
546, 1320, 4.18484e+01, 8.04184e+00, 5.30239e+02, 5.30239e+02, -6.20000e+01, 9.83333e-01, 3.46362e+00, 2.60830e-04, 2.96116e-04
547, 1322, 4.19118e+01, 8.00938e+00, 5.29652e+02, 5.29652e+02, -6.20000e+01, 9.81846e-01, 3.47231e+00, 2.60830e-04, 2.96116e-04
548, 1323, 4.19435e+01, 8.02345e+00, 5.34347e+02, 5.34347e+02, -6.20000e+01, 9.76568e-01, 3.48596e+00, 2.60830e-04, 2.96116e-04
549, 1323, 4.19435e+01, 8.04310e+00, 5.32436e+02, 5.32436e+02, -6.20000e+01, 9.74301e-01, 3.48549e+00, 2.60830e-04, 2.96116e-04
550, 1325, 4.20069e+01, 8.04061e+00, 5.28731e+02, 5.28731e+02, -6.20000e+01, 9.70566e-01, 3.50606e+00, 2.60830e-04, 2.96116e-04
551, 1326, 4.20387e+01, 8.07013e+00, 5.22617e+02, 5.22617e+02, -6.20000e+01, 9.66817e-01, 3.51075e+00, 2.60830e-04, 2.96116e-04
552, 1326, 4.20387e+01, 8.09205e+00, 5.22250e+02, 5.22250e+02, -6.20000e+01, 9.65309e-01, 3.52911e+00, 2.60830e-04, 2.96116e-04
553, 1326, 4.20387e+01, 8.08117e+00, 5.16843e+02, 5.16843e+02, -6.20000e+01, 9.65309e-01, 3.50576e+00, 2.60830e-04, 2.96116e-04
554, 1328, 4.21021e+01, 8.09141e+00, 5.17973e+02, 5.17973e+02, -6.20000e+01, 9.66114e-01, 3.50451e+00, 2.60830e-04, 2.96116e-04
555, 1330, 4.21655e+01, 8.08543e+00, 5.15584e+02, 5.15584e+02, -6.20000e+01, 9.63910e-01, 3.47699e+00, 2.60830e-04, 2.96116e-04
556, 1332, 4.22289e+01, 8.07342e+00, 5.16731e+02, 5.16731e+02, -6.20000e+01, 9.63964e-01, 3.47771e+00, 2.60830e-04, 2.96116e-04
557, 1334, 4.22923e+01, 8.05279e+00, 5.14779e+02, 5.14779e+02, -6.20000e+01, 9.64018e-01, 3.47100e+00, 2.60830e-04, 2.96116e-04
558, 1336, 4.23557e+01, 8.05386e+00, 5.12984e+02, 5.12984e+02, -6.20000e+01, 9.62575e-01, 3.51744e+00, 2.60830e-04, 2.96116e-04
559, 1338, 4.24191e+01, 8.03107e+00, 5.14908e+02, 5.14908e+02, -6.20000e+01, 9.60389e-01, 3.53105e+00, 2.60830e-04, 2.96116e-04
560, 1340, 4.24825e+01, 8.05207e+00, 5.17473e+02, 5.17473e+02, -6.20000e+01, 9.58209e-01, 3.54378e+00, 2.60830e-04, 2.96116e-04
561, 1343, 4.25776e+01, 8.05086e+00, 5.16019e+02, 5.16019e+02, -6.20000e+01, 9.59047e-01, 3.54247e+00, 2.60830e-04, 2.96116e-04
562, 1345, 4.26410e+01, 8.06382e+00, 5.17438e+02, 5.17438e+02, -6.20000e+01, 9.58364e-01, 3.54152e+00, 2.60830e-04, 2.96116e-04
563, 1346, 4.26727e+01, 8.06359e+00, 5.19949e+02, 5.19949e+02, -6.20000e+01, 9.56909e-01, 3.52740e+00, 2.60830e-04, 2.96116e-04
564, 1348, 4.27361e+01, 8.07385e+00, 5.19512e+02, 5.19512e+02, -6.20000e+01, 9.56231e-01, 3.55950e+00, 2.60830e-04, 2.96116e-04
565, 1347, 4.27044e+01, 8.08050e+00, 5.21150e+02, 5.21150e+02, -6.20000e+01, 9.56941e-01, 3.55842e+00, 2.60830e-04, 2.96116e-04
