controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
636, 3506, 1.20026e+01, 9.10211e+00, 1.32375e+03, 1.32375e+03, 4.03000e+02, 7.51569e-01, 6.91902e+00
637, 3513, 1.20266e+01, 9.09981e+00, 1.36819e+03, 1.36819e+03, 4.03000e+02, 7.69997e-01, 7.11685e+00
638, 3522, 1.20574e+01, 9.09407e+00, 1.41934e+03, 1.41934e+03, 4.03000e+02, 7.86485e-01, 7.21497e+00
639, 3527, 1.20745e+01, 9.09434e+00, 1.46023e+03, 1.46023e+03, 4.03000e+02, 8.05784e-01, 7.43886e+00
640, 3530, 1.20848e+01, 9.08728e+00, 1.49729e+03, 1.49729e+03, 4.03000e+02, 8.18414e-01, 7.51235e+00
641, 3537, 1.21087e+01, 9.08478e+00, 1.53005e+03, 1.53005e+03, 4.03000e+02, 8.33192e-01, 7.66035e+00
642, 3547, 1.21430e+01, 9.08633e+00, 1.57672e+03, 1.57672e+03, 4.03000e+02, 8.44376e-01, 7.81452e+00
643, 3554, 1.21669e+01, 9.08098e+00, 1.60277e+03, 1.60277e+03, 4.03000e+02, 8.57625e-01, 7.92210e+00
644, 3560, 1.21875e+01, 9.07930e+00, 1.62575e+03, 1.62575e+03, 4.03000e+02, 8.69101e-01, 8.15803e+00
645, 3567, 1.22114e+01, 9.08020e+00, 1.64977e+03, 1.64977e+03, 4.03000e+02, 8.77208e-01, 8.29394e+00
646, 3573, 1.22320e+01, 9.07948e+00, 1.67052e+03, 1.67052e+03, 4.03000e+02, 8.85530e-01, 8.33473e+00
647, 3580, 1.22559e+01, 9.07169e+00, 1.67996e+03, 1.67996e+03, 4.03000e+02, 8.94413e-01, 8.43760e+00
648, 3587, 1.22799e+01, 9.07024e+00, 1.69388e+03, 1.69388e+03, 4.03000e+02, 9.02425e-01, 8.55350e+00
649, 3594, 1.23039e+01, 9.06889e+00, 1.70655e+03, 1.70655e+03, 4.03000e+02, 9.09850e-01, 8.61208e+00
650, 3602, 1.23313e+01, 9.06229e+00, 1.71850e+03, 1.71850e+03, 4.03000e+02, 9.16991e-01, 8.65753e+00
651, 3608, 1.23518e+01, 9.06217e+00, 1.73461e+03, 1.73461e+03, 4.03000e+02, 9.23780e-01, 8.77305e+00
652, 3614, 1.23723e+01, 9.06032e+00, 1.75120e+03, 1.75120e+03, 4.03000e+02, 9.29994e-01, 8.83836e+00
653, 3618, 1.23860e+01, 9.06262e+00, 1.76299e+03, 1.76299e+03, 4.03000e+02, 9.35047e-01, 8.96326e+00
654, 3624, 1.24066e+01, 9.06394e+00, 1.77653e+03, 1.77653e+03, 4.03000e+02, 9.39294e-01, 9.00137e+00
655, 3631, 1.24305e+01, 9.06057e+00, 1.79684e+03, 1.79684e+03, 4.03000e+02, 9.42165e-01, 9.02591e+00
656, 3639, 1.24579e+01, 9.06107e+00, 1.81065e+03, 1.81065e+03, 4.03000e+02, 9.43666e-01, 9.13657e+00
657, 3645, 1.24785e+01, 9.05288e+00, 1.82692e+03, 1.82692e+03, 4.03000e+02, 9.44307e-01, 9.19054e+00
658, 3652, 1.25024e+01, 9.05330e+00, 1.83647e+03, 1.83647e+03, 4.03000e+02, 9.47426e-01, 9.23972e+00
659, 3660, 1.25298e+01, 9.05109e+00, 1.84394e+03, 1.84394e+03, 4.03000e+02, 9.50820e-01, 9.30216e+00
660, 3667, 1.25538e+01, 9.04909e+00, 0.00000e+00, 0.00000e+00, 4.05000e+02, 9.52277e-01, 9.37020e+00
661, 3674, 1.25777e+01, 9.04402e+00, 1.85622e+03, 1.85622e+03, 4.05000e+02, 9.52912e-01, 9.45232e+00
662, 3682, 1.26051e+01, 9.04250e+00, 1.86943e+03, 1.86943e+03, 4.05000e+02, 9.53286e-01, 9.44420e+00
663, 3690, 1.26325e+01, 9.03106e+00, 1.86779e+03, 1.86779e+03, 4.05000e+02, 9.53388e-01, 9.46049e+00
664, 3698, 1.26599e+01, 9.02188e+00, 1.86987e+03, 1.86987e+03, 4.05000e+02, 9.55922e-01, 9.45338e+00
665, 3705, 1.26839e+01, 9.01376e+00, 1.86921e+03, 1.86921e+03, 4.05000e+02, 9.57895e-01, 9.51020e+00
666, 3713, 1.27113e+01, 9.00442e+00, 1.86561e+03, 1.86561e+03, 4.05000e+02, 9.61487e-01, 9.51302e+00
667, 3720, 1.27352e+01, 8.43414e+00, 1.27336e+03, 1.27336e+03, 4.05000e+02, 7.40860e-01, 1.02839e+01
668, 3726, 1.27558e+01, 8.59821e+00, 1.27424e+03, 1.27424e+03, 4.05000e+02, 5.74879e-01, 1.11952e+01
669, 3730, 1.27695e+01, 8.76611e+00, 1.28974e+03, 1.28974e+03, 4.05000e+02, 4.41555e-01, 1.24419e+01
670, 3705, 1.26839e+01, 8.68780e+00, 8.05201e+02, 8.05201e+02, 4.05000e+02, 3.36302e-01, 1.39422e+01
671, 3709, 1.26976e+01, 8.87572e+00, 7.51922e+02, 7.51922e+02, 4.05000e+02, 2.51820e-01, 1.58310e+01
672, 3712, 1.27078e+01, 9.21175e+00, 6.48856e+02, 6.48856e+02, 4.05000e+02, 1.87231e-01, 1.75731e+01
673, 3709, 1.26976e+01, 9.23618e+00, 4.79627e+02, 4.79627e+02, 4.05000e+02, 1.40200e-01, 1.79380e+01
674, 3717, 1.27250e+01, 9.45667e+00, 4.72476e+02, 4.72476e+02, 4.05000e+02, 1.09228e-01, 1.64556e+01
675, 3714, 1.27147e+01, 9.43605e+00, 3.75142e+02, 3.75142e+02, 4.05000e+02, 8.88530e-02, 1.39500e+01
676, 3710, 1.27010e+01, 9.50086e+00, 4.04675e+02, 4.04675e+02, 4.05000e+02, 7.70889e-02, 1.19060e+01
677, 3688, 1.26257e+01, 9.40749e+00, 3.54179e+02, 3.54179e+02, 4.05000e+02, 7.10412e-02, 1.05262e+01
678, 3677, 1.25880e+01, 9.38606e+00, 3.83822e+02, 3.83822e+02, 4.05000e+02, 6.88061e-02, 9.31344e+00
679, 3673, 1.25743e+01, 9.30999e+00, 4.01891e+02, 4.01891e+02, 4.05000e+02, 9.96461e-02, 8.19722e+00
680, 3672, 1.25709e+01, 9.29350e+00, 4.51186e+02, 4.51186e+02, 4.05000e+02, 1.59586e-01, 7.49961e+00
681, 3671, 1.25675e+01, 9.26172e+00, 4.92346e+02, 4.92346e+02, 4.05000e+02, 2.14383e-01, 6.81451e+00
682, 3676, 1.25846e+01, 9.25570e+00, 5.61130e+02, 5.61130e+02, 4.05000e+02, 2.62786e-01, 6.29850e+00
683, 3680, 1.25983e+01, 9.23296e+00, 6.28275e+02, 6.28275e+02, 4.05000e+02, 3.14946e-01, 5.70841e+00
684, 3680, 1.25983e+01, 9.21196e+00, 6.99843e+02, 6.99843e+02, 4.05000e+02, 3.57065e-01, 5.67354e+00
685, 3680, 1.25983e+01, 9.18178e+00, 7.66442e+02, 7.66442e+02, 4.05000e+02, 3.97554e-01, 5.48216e+00
686, 3676, 1.25846e+01, 9.17665e+00, 8.47618e+02, 8.47618e+02, 4.05000e+02, 4.44505e-01, 5.64053e+00
687, 3677, 1.25880e+01, 9.16198e+00, 9.16892e+02, 9.16892e+02, 4.05000e+02, 4.86810e-01, 5.69796e+00
688, 3678, 1.25914e+01, 9.16460e+00, 1.00522e+03, 1.00522e+03, 4.05000e+02, 5.30179e-01, 5.84336e+00
689, 3671, 1.25675e+01, 9.15179e+00, 1.07373e+03, 1.07373e+03, 4.05000e+02, 5.70962e-01, 6.01855e+00
690, 3681, 1.26017e+01, 9.14145e+00, 1.14923e+03, 1.14923e+03, 4.05000e+02, 6.05270e-01, 6.07528e+00
691, 3688, 1.26257e+01, 9.14158e+00, 1.22396e+03, 1.22396e+03, 4.05000e+02, 6.36388e-01, 6.01673e+00
692, 3691, 1.26359e+01, 9.12780e+00, 1.29613e+03, 1.29613e+03, 4.05000e+02, 6.68653e-01, 6.28871e+00
693, 3700, 1.26668e+01, 9.12071e+00, 1.36404e+03, 1.36404e+03, 4.05000e+02, 6.97297e-01, 6.55617e+00
694, 3707, 1.26907e+01, 9.11483e+00, 1.41765e+03, 1.41765e+03, 4.05000e+02, 7.22147e-01, 6.77200e+00
695, 3710, 1.27010e+01, 9.11208e+00, 1.47447e+03, 1.47447e+03, 4.05000e+02, 7.47978e-01, 7.07853e+00
696, 3717, 1.27250e+01, 9.10602e+00, 1.53481e+03, 1.53481e+03, 4.05000e+02, 7.77240e-01, 7.23534e+00
697, 3720, 1.27352e+01, 9.10751e+00, 1.58306e+03, 1.58306e+03, 4.05000e+02, 7.93817e-01, 7.46276e+00
698, 3725, 1.27523e+01, 9.10324e+00, 1.63143e+03, 1.63143e+03, 4.05000e+02, 8.11007e-01, 7.53093e+00
699, 3729, 1.27660e+01, 9.10339e+00, 1.67592e+03, 1.67592e+03, 4.05000e+02, 8.28104e-01, 7.77819e+00
700, 3736, 1.27900e+01, 9.10270e+00, 1.71817e+03, 1.71817e+03, 4.05000e+02, 8.41809e-01, 7.99681e+00
701, 3740, 1.28037e+01, 9.09867e+00, 1.75115e+03, 1.75115e+03, 4.05000e+02, 8.54278e-01, 8.03667e+00
702, 3746, 1.28242e+01, 9.09659e+00, 1.78756e+03, 1.78756e+03, 4.05000e+02, 8.64656e-01, 8.30490e+00
703, 3752, 1.28448e+01, 9.09269e+00, 1.81431e+03, 1.81431e+03, 4.05000e+02, 8.74467e-01, 8.39205e+00
704, 3758, 1.28653e+01, 9.08489e+00, 1.82921e+03, 1.82921e+03, 4.05000e+02, 8.82916e-01, 8.62209e+00
705, 3764, 1.28859e+01, 9.08242e+00, 1.84324e+03, 1.84324e+03, 4.05000e+02, 8.91605e-01, 8.78036e+00
706, 3772, 1.29132e+01, 9.07729e+00, 1.85923e+03, 1.85923e+03, 4.05000e+02, 9.01113e-01, 8.92286e+00
707, 3780, 1.29406e+01, 9.07263e+00, 1.87747e+03, 1.87747e+03, 4.05000e+02, 9.08466e-01, 9.03899e+00
708, 3788, 1.29680e+01, 9.07111e+00, 1.88893e+03, 1.88893e+03, 4.05000e+02, 9.14995e-01, 9.17668e+00
709, 3791, 1.29783e+01, 9.07137e+00, 1.89641e+03, 1.89641e+03, 4.05000e+02, 9.21920e-01, 9.25007e+00
710, 3799, 1.30057e+01, 9.07138e+00, 1.90318e+03, 1.90318e+03, 4.05000e+02, 9.26560e-01, 9.36885e+00
711, 3806, 1.30296e+01, 9.07352e+00, 1.92944e+03, 1.92944e+03, 4.05000e+02, 9.28534e-01, 9.47213e+00
712, 3813, 1.30536e+01, 9.07329e+00, 1.94783e+03, 1.94783e+03, 4.05000e+02, 9.30501e-01, 9.51607e+00
713, 3817, 1.30673e+01, 9.07327e+00, 1.95739e+03, 1.95739e+03, 4.05000e+02, 9.33194e-01, 9.63142e+00
714, 3823, 1.30878e+01, 9.07271e+00, 1.96727e+03, 1.96727e+03, 4.05000e+02, 9.36437e-01, 9.64801e+00
715, 3828, 1.31050e+01, 9.07086e+00, 1.97873e+03, 1.97873e+03, 4.05000e+02, 9.39133e-01, 9.64199e+00
716, 3835, 1.31289e+01, 9.07342e+00, 2.00494e+03, 2.00494e+03, 4.05000e+02, 9.41591e-01, 9.77861e+00
717, 3841, 1.31495e+01, 9.07077e+00, 2.02579e+03, 2.02579e+03, 4.05000e+02, 9.44806e-01, 9.76233e+00
718, 3849, 1.31768e+01, 9.06791e+00, 2.04118e+03, 2.04118e+03, 4.05000e+02, 9.46220e-01, 9.82272e+00
719, 3856, 1.32008e+01, 9.06786e+00, 2.05139e+03, 2.05139e+03, 4.05000e+02, 9.47095e-01, 9.79773e+00
720, 3864, 1.32282e+01, 9.06330e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.48758e-01, 9.90998e+00
721, 3871, 1.32522e+01, 9.05855e+00, 2.06919e+03, 2.06919e+03, 4.29000e+02, 9.49884e-01, 9.81526e+00
722, 3876, 1.32693e+01, 9.05116e+00, 2.07454e+03, 2.07454e+03, 4.29000e+02, 9.53818e-01, 9.87009e+00
723, 3883, 1.32932e+01, 9.04188e+00, 2.07514e+03, 2.07514e+03, 4.29000e+02, 9.56734e-01, 9.84453e+00
724, 3889, 1.33138e+01, 9.03411e+00, 2.07710e+03, 2.07710e+03, 4.29000e+02, 9.58087e-01, 9.93717e+00
725, 3896, 1.33377e+01, 9.02431e+00, 2.07639e+03, 2.07639e+03, 4.29000e+02, 9.63296e-01, 9.92283e+00
726, 3904, 1.33651e+01, 9.01422e+00, 2.07967e+03, 2.07967e+03, 4.29000e+02, 9.67469e-01, 9.94518e+00
727, 3911, 1.33891e+01, 8.41168e+00, 1.45591e+03, 1.45591e+03, 4.29000e+02, 7.55561e-01, 1.07071e+01
728, 3918, 1.34131e+01, 8.57617e+00, 1.45984e+03, 1.45984e+03, 4.29000e+02, 5.89587e-01, 1.16782e+01
729, 3920, 1.34199e+01, 8.75210e+00, 1.48408e+03, 1.48408e+03, 4.29000e+02, 4.58163e-01, 1.30102e+01
730, 3899, 1.33480e+01, 8.68085e+00, 9.89661e+02, 9.89661e+02, 4.29000e+02, 3.52142e-01, 1.44464e+01
731, 3903, 1.33617e+01, 8.85643e+00, 9.16401e+02, 9.16401e+02, 4.29000e+02, 2.66718e-01, 1.62752e+01
732, 3900, 1.33514e+01, 9.18357e+00, 8.16065e+02, 8.16065e+02, 4.29000e+02, 2.00513e-01, 1.79062e+01
733, 3899, 1.33480e+01, 9.20457e+00, 6.05621e+02, 6.05621e+02, 4.29000e+02, 1.50808e-01, 1.83586e+01
734, 3902, 1.33583e+01, 9.42378e+00, 6.02072e+02, 6.02072e+02, 4.29000e+02, 1.16094e-01, 1.66697e+01
735, 3897, 1.33412e+01, 9.40439e+00, 4.67563e+02, 4.67563e+02, 4.29000e+02, 9.72543e-02, 1.50566e+01
736, 3898, 1.33446e+01, 9.48800e+00, 4.79136e+02, 4.79136e+02, 4.29000e+02, 8.38892e-02, 1.30973e+01
737, 3868, 1.32419e+01, 9.40067e+00, 3.97469e+02, 3.97469e+02, 4.29000e+02, 7.21303e-02, 1.13217e+01
738, 3862, 1.32214e+01, 9.36550e+00, 4.04784e+02, 4.04784e+02, 4.29000e+02, 6.88762e-02, 1.00141e+01
739, 3852, 1.31871e+01, 9.27929e+00, 3.98616e+02, 3.98616e+02, 4.29000e+02, 9.91693e-02, 8.77552e+00
740, 3850, 1.31803e+01, 9.26630e+00, 4.56317e+02, 4.56317e+02, 4.29000e+02, 1.49610e-01, 8.06895e+00
741, 3848, 1.31734e+01, 9.23600e+00, 4.84813e+02, 4.84813e+02, 4.29000e+02, 1.99324e-01, 7.41944e+00
742, 3849, 1.31768e+01, 9.22872e+00, 5.75487e+02, 5.75487e+02, 4.29000e+02, 2.48896e-01, 6.68305e+00
743, 3843, 1.31563e+01, 9.21665e+00, 6.42141e+02, 6.42141e+02, 4.29000e+02, 2.99506e-01, 6.31085e+00
744, 3843, 1.31563e+01, 9.21484e+00, 7.52686e+02, 7.52686e+02, 4.29000e+02, 3.45824e-01, 5.84682e+00
745, 3841, 1.31495e+01, 9.18389e+00, 8.45216e+02, 8.45216e+02, 4.29000e+02, 3.87659e-01, 5.51377e+00
746, 3841, 1.31495e+01, 9.16905e+00, 9.42604e+02, 9.42604e+02, 4.29000e+02, 4.32439e-01, 5.52473e+00
747, 3844, 1.31597e+01, 9.14537e+00, 1.02372e+03, 1.02372e+03, 4.29000e+02, 4.77107e-01, 5.52434e+00
748, 3843, 1.31563e+01, 9.12931e+00, 1.13241e+03, 1.13241e+03, 4.29000e+02, 5.17564e-01, 5.60899e+00
749, 3852, 1.31871e+01, 9.12200e+00, 1.22303e+03, 1.22303e+03, 4.29000e+02, 5.58930e-01, 5.81224e+00
750, 3856, 1.32008e+01, 9.11193e+00, 1.30579e+03, 1.30579e+03, 4.29000e+02, 5.97510e-01, 6.08108e+00
751, 3857, 1.32042e+01, 9.11500e+00, 1.39030e+03, 1.39030e+03, 4.29000e+02, 6.37542e-01, 6.10220e+00
752, 3857, 1.32042e+01, 9.09925e+00, 1.44936e+03, 1.44936e+03, 4.29000e+02, 6.69691e-01, 6.18681e+00
753, 3858, 1.32077e+01, 9.09521e+00, 1.51651e+03, 1.51651e+03, 4.29000e+02, 7.00363e-01, 6.53966e+00
754, 3863, 1.32248e+01, 9.08160e+00, 1.57612e+03, 1.57612e+03, 4.29000e+02, 7.28449e-01, 6.79198e+00
755, 3862, 1.32214e+01, 9.08304e+00, 1.63715e+03, 1.63715e+03, 4.29000e+02, 7.57380e-01, 7.08380e+00
756, 3868, 1.32419e+01, 9.07982e+00, 1.69693e+03, 1.69693e+03, 4.29000e+02, 7.82834e-01, 7.42752e+00
757, 3872, 1.32556e+01, 9.08082e+00, 1.74415e+03, 1.74415e+03, 4.29000e+02, 8.04494e-01, 7.53659e+00
758, 3879, 1.32795e+01, 9.08067e+00, 1.79519e+03, 1.79519e+03, 4.29000e+02, 8.24697e-01, 7.78822e+00
759, 3887, 1.33069e+01, 9.07631e+00, 1.83717e+03, 1.83717e+03, 4.29000e+02, 8.42295e-01, 8.11014e+00
760, 3893, 1.33275e+01, 9.08295e+00, 1.88526e+03, 1.88526e+03, 4.29000e+02, 8.53326e-01, 8.38062e+00
761, 3897, 1.33412e+01, 9.08855e+00, 1.91840e+03, 1.91840e+03, 4.29000e+02, 8.67590e-01, 8.51676e+00
762, 3901, 1.33549e+01, 9.08459e+00, 1.94198e+03, 1.94198e+03, 4.29000e+02, 8.80287e-01, 8.67551e+00
763, 3905, 1.33686e+01, 9.08241e+00, 1.96398e+03, 1.96398e+03, 4.29000e+02, 8.90397e-01, 8.76555e+00
764, 3912, 1.33925e+01, 9.07792e+00, 1.99472e+03, 1.99472e+03, 4.29000e+02, 9.00051e-01, 8.97952e+00
765, 3921, 1.34233e+01, 9.07066e+00, 2.01382e+03, 2.01382e+03, 4.29000e+02, 9.06146e-01, 9.13930e+00
766, 3923, 1.34302e+01, 9.06850e+00, 2.03331e+03, 2.03331e+03, 4.29000e+02, 9.14096e-01, 9.31577e+00
767, 3928, 1.34473e+01, 9.06388e+00, 2.05285e+03, 2.05285e+03, 4.29000e+02, 9.19552e-01, 9.39260e+00
768, 3931, 1.34576e+01, 9.06048e+00, 2.06197e+03, 2.06197e+03, 4.29000e+02, 9.25210e-01, 9.52015e+00
769, 3937, 1.34781e+01, 9.05078e+00, 2.08430e+03, 2.08430e+03, 4.29000e+02, 9.31928e-01, 9.66229e+00
770, 3940, 1.34884e+01, 9.04795e+00, 2.10384e+03, 2.10384e+03, 4.29000e+02, 9.37563e-01, 9.76345e+00
771, 3947, 1.35123e+01, 9.04633e+00, 2.10957e+03, 2.10957e+03, 4.29000e+02, 9.40714e-01, 9.85279e+00
772, 3956, 1.35432e+01, 9.04558e+00, 2.12841e+03, 2.12841e+03, 4.29000e+02, 9.44894e-01, 9.91654e+00
773, 3963, 1.35671e+01, 9.04910e+00, 2.15330e+03, 2.15330e+03, 4.29000e+02, 9.47010e-01, 9.99747e+00
774, 3969, 1.35877e+01, 9.04612e+00, 2.16356e+03, 2.16356e+03, 4.29000e+02, 9.49861e-01, 1.00161e+01
775, 3974, 1.36048e+01, 9.04447e+00, 2.17339e+03, 2.17339e+03, 4.29000e+02, 9.52441e-01, 1.01454e+01
776, 3980, 1.36253e+01, 9.04054e+00, 2.18960e+03, 2.18960e+03, 4.29000e+02, 9.53015e-01, 1.01939e+01
777, 3983, 1.36356e+01, 9.03732e+00, 2.19724e+03, 2.19724e+03, 4.29000e+02, 9.56063e-01, 1.01682e+01
778, 3991, 1.36630e+01, 9.03683e+00, 2.20865e+03, 2.20865e+03, 4.29000e+02, 9.57655e-01, 1.02027e+01
779, 3996, 1.36801e+01, 9.03721e+00, 2.22427e+03, 2.22427e+03, 4.29000e+02, 9.60210e-01, 1.02849e+01
780, 4002, 1.37006e+01, 9.03635e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 9.61519e-01, 1.02318e+01
781, 4009, 1.37246e+01, 9.03329e+00, 2.24152e+03, 2.24152e+03, 4.27000e+02, 9.62584e-01, 1.02806e+01
782, 4015, 1.37451e+01, 9.02703e+00, 2.24321e+03, 2.24321e+03, 4.27000e+02, 9.64633e-01, 1.02834e+01
783, 4023, 1.37725e+01, 9.01781e+00, 2.24501e+03, 2.24501e+03, 4.27000e+02, 9.65946e-01, 1.03667e+01
784, 4030, 1.37965e+01, 9.01008e+00, 2.24545e+03, 2.24545e+03, 4.27000e+02, 9.67990e-01, 1.03895e+01
785, 4038, 1.38239e+01, 9.00211e+00, 2.24561e+03, 2.24561e+03, 4.27000e+02, 9.68301e-01, 1.03377e+01
786, 4045, 1.38478e+01, 8.99415e+00, 2.24648e+03, 2.24648e+03, 4.27000e+02, 9.70334e-01, 1.03655e+01
787, 4053, 1.38752e+01, 8.37460e+00, 1.58267e+03, 1.58267e+03, 4.27000e+02, 7.63385e-01, 1.11277e+01
788, 4060, 1.38992e+01, 8.54354e+00, 1.57650e+03, 1.57650e+03, 4.27000e+02, 6.00493e-01, 1.21973e+01
789, 4063, 1.39095e+01, 8.71783e+00, 1.59015e+03, 1.59015e+03, 4.27000e+02, 4.70096e-01, 1.35131e+01
790, 4042, 1.38376e+01, 8.61994e+00, 1.02127e+03, 1.02127e+03, 4.27000e+02, 3.67887e-01, 1.50020e+01
791, 4047, 1.38547e+01, 8.82842e+00, 9.54941e+02, 9.54941e+02, 4.27000e+02, 2.80949e-01, 1.69882e+01
792, 4046, 1.38513e+01, 9.16329e+00, 8.30149e+02, 8.30149e+02, 4.27000e+02, 2.08107e-01, 1.87299e+01
793, 4033, 1.38068e+01, 9.19287e+00, 6.06822e+02, 6.06822e+02, 4.27000e+02, 1.53980e-01, 1.90374e+01
794, 4032, 1.38033e+01, 9.42478e+00, 5.88261e+02, 5.88261e+02, 4.27000e+02, 1.16567e-01, 1.73371e+01
795, 4023, 1.37725e+01, 9.39570e+00, 4.45563e+02, 4.45563e+02, 4.27000e+02, 9.39597e-02, 1.52591e+01
796, 4024, 1.37759e+01, 9.47397e+00, 4.51349e+02, 4.51349e+02, 4.27000e+02, 7.35586e-02, 1.34246e+01
797, 3992, 1.36664e+01, 9.37358e+00, 3.74760e+02, 3.74760e+02, 4.27000e+02, 6.23747e-02, 1.17860e+01
798, 3983, 1.36356e+01, 9.34337e+00, 3.92392e+02, 3.92392e+02, 4.27000e+02, 5.72433e-02, 1.06283e+01
799, 3980, 1.36253e+01, 9.26697e+00, 3.94303e+02, 3.94303e+02, 4.27000e+02, 8.49246e-02, 9.38121e+00
800, 3977, 1.36150e+01, 9.26446e+00, 4.55225e+02, 4.55225e+02, 4.27000e+02, 1.45839e-01, 8.53093e+00
801, 3981, 1.36287e+01, 9.22834e+00, 5.09215e+02, 5.09215e+02, 4.27000e+02, 1.95428e-01, 7.60364e+00
802, 3981, 1.36287e+01, 9.22858e+00, 6.00489e+02, 6.00489e+02, 4.27000e+02, 2.46672e-01, 6.97010e+00
803, 3980, 1.36253e+01, 9.20310e+00, 6.73476e+02, 6.73476e+02, 4.27000e+02, 2.96985e-01, 6.47742e+00
804, 3984, 1.36390e+01, 9.19031e+00, 7.74686e+02, 7.74686e+02, 4.27000e+02, 3.45131e-01, 6.05897e+00
805, 3981, 1.36287e+01, 9.16159e+00, 8.76114e+02, 8.76114e+02, 4.27000e+02, 3.90354e-01, 5.83311e+00
806, 3979, 1.36219e+01, 9.13916e+00, 9.83219e+02, 9.83219e+02, 4.27000e+02, 4.30510e-01, 5.70769e+00
807, 3986, 1.36459e+01, 9.10698e+00, 1.08465e+03, 1.08465e+03, 4.27000e+02, 4.77421e-01, 5.68281e+00
808, 3981, 1.36287e+01, 9.09920e+00, 1.19443e+03, 1.19443e+03, 4.27000e+02, 5.20221e-01, 5.75148e+00
809, 3983, 1.36356e+01, 9.08377e+00, 1.29231e+03, 1.29231e+03, 4.27000e+02, 5.64650e-01, 5.88523e+00
810, 3984, 1.36390e+01, 9.07206e+00, 1.36841e+03, 1.36841e+03, 4.27000e+02, 6.05171e-01, 6.12774e+00
811, 3985, 1.36424e+01, 9.07211e+00, 1.46044e+03, 1.46044e+03, 4.27000e+02, 6.42158e-01, 6.47391e+00
812, 3990, 1.36596e+01, 9.06949e+00, 1.51989e+03, 1.51989e+03, 4.27000e+02, 6.78947e-01, 6.67015e+00
813, 3992, 1.36664e+01, 9.06277e+00, 1.57557e+03, 1.57557e+03, 4.27000e+02, 7.13928e-01, 6.90457e+00
814, 3993, 1.36698e+01, 9.05652e+00, 1.63186e+03, 1.63186e+03, 4.27000e+02, 7.38542e-01, 7.10862e+00
815, 3996, 1.36801e+01, 9.05021e+00, 1.67771e+03, 1.67771e+03, 4.27000e+02, 7.63764e-01, 7.37681e+00
816, 3994, 1.36732e+01, 9.05466e+00, 1.74186e+03, 1.74186e+03, 4.27000e+02, 7.92439e-01, 7.75185e+00
817, 3998, 1.36869e+01, 9.05130e+00, 1.79399e+03, 1.79399e+03, 4.27000e+02, 8.12656e-01, 7.86193e+00
818, 4005, 1.37109e+01, 9.04610e+00, 1.84246e+03, 1.84246e+03, 4.27000e+02, 8.27715e-01, 8.21215e+00
819, 4011, 1.37314e+01, 9.03573e+00, 1.87354e+03, 1.87354e+03, 4.27000e+02, 8.42433e-01, 8.37510e+00
820, 4014, 1.37417e+01, 9.03468e+00, 1.90700e+03, 1.90700e+03, 4.27000e+02, 8.55506e-01, 8.53394e+00
821, 4021, 1.37657e+01, 9.03410e+00, 1.94772e+03, 1.94772e+03, 4.27000e+02, 8.68192e-01, 8.78012e+00
822, 4028, 1.37896e+01, 9.03432e+00, 1.98234e+03, 1.98234e+03, 4.27000e+02, 8.76614e-01, 9.01496e+00
823, 4033, 1.38068e+01, 9.02944e+00, 2.01176e+03, 2.01176e+03, 4.27000e+02, 8.89660e-01, 9.21560e+00
824, 4041, 1.38341e+01, 9.02974e+00, 2.03753e+03, 2.03753e+03, 4.27000e+02, 8.97798e-01, 9.43934e+00
825, 4048, 1.38581e+01, 9.02092e+00, 2.05559e+03, 2.05559e+03, 4.27000e+02, 9.04397e-01, 9.52909e+00
826, 4053, 1.38752e+01, 9.01771e+00, 2.08305e+03, 2.08305e+03, 4.27000e+02, 9.11424e-01, 9.66488e+00
827, 4058, 1.38923e+01, 9.01598e+00, 2.09468e+03, 2.09468e+03, 4.27000e+02, 9.16215e-01, 9.79610e+00
828, 4065, 1.39163e+01, 9.01329e+00, 2.11526e+03, 2.11526e+03, 4.27000e+02, 9.23001e-01, 9.83113e+00
829, 4070, 1.39334e+01, 9.00992e+00, 2.13273e+03, 2.13273e+03, 4.27000e+02, 9.29975e-01, 9.91848e+00
830, 4076, 1.39540e+01, 9.00748e+00, 2.14676e+03, 2.14676e+03, 4.27000e+02, 9.34249e-01, 9.93830e+00
831, 4083, 1.39779e+01, 9.01091e+00, 2.16052e+03, 2.16052e+03, 4.27000e+02, 9.39750e-01, 1.00627e+01
832, 4089, 1.39985e+01, 9.00965e+00, 2.17580e+03, 2.17580e+03, 4.27000e+02, 9.43507e-01, 1.01381e+01
833, 4095, 1.40190e+01, 9.00692e+00, 2.18961e+03, 2.18961e+03, 4.27000e+02, 9.47009e-01, 1.02600e+01
834, 4103, 1.40464e+01, 9.00695e+00, 2.20370e+03, 2.20370e+03, 4.27000e+02, 9.49549e-01, 1.03320e+01
835, 4111, 1.40738e+01, 9.00253e+00, 2.20850e+03, 2.20850e+03, 4.27000e+02, 9.51350e-01, 1.03709e+01
836, 4118, 1.40978e+01, 8.99904e+00, 2.22110e+03, 2.22110e+03, 4.27000e+02, 9.53618e-01, 1.04471e+01
