controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2702, 4050, 1.38650e+01, 9.06042e+00, 6.41115e+02, 6.41115e+02, 2.81000e+02, 8.86420e-01, 1.01573e+01, 4.98059e+01
2703, 4056, 1.38855e+01, 9.04054e+00, 6.46465e+02, 6.46465e+02, 2.81000e+02, 8.88807e-01, 1.02141e+01, 4.98059e+01
2704, 4062, 1.39060e+01, 9.01283e+00, 6.48976e+02, 6.48976e+02, 2.81000e+02, 8.93402e-01, 1.00584e+01, 4.98059e+01
2705, 4067, 1.39232e+01, 8.98387e+00, 6.51651e+02, 6.51651e+02, 2.81000e+02, 9.00172e-01, 9.97384e+00, 4.98059e+01
2706, 4073, 1.39437e+01, 8.95263e+00, 6.53016e+02, 6.53016e+02, 2.81000e+02, 9.09403e-01, 9.98980e+00, 4.98059e+01
2707, 4079, 1.39642e+01, 8.75241e+00, 5.84888e+02, 5.84888e+02, 2.81000e+02, 8.15396e-01, 1.04458e+01, 4.98059e+01
2708, 4084, 1.39814e+01, 8.82005e+00, 5.84888e+02, 5.84888e+02, 2.81000e+02, 7.71058e-01, 1.09036e+01, 4.98059e+01
2709, 4088, 1.39950e+01, 8.88949e+00, 5.78937e+02, 5.78937e+02, 2.81000e+02, 7.55137e-01, 1.14109e+01, 4.98059e+01
2710, 4088, 1.39950e+01, 8.97696e+00, 5.61851e+02, 5.61851e+02, 2.81000e+02, 7.54159e-01, 1.19545e+01, 4.98059e+01
2711, 4091, 1.40053e+01, 9.05046e+00, 5.54481e+02, 5.54481e+02, 2.81000e+02, 7.53361e-01, 1.27071e+01, 4.98059e+01
2712, 4095, 1.40190e+01, 9.18126e+00, 5.77136e+02, 5.77136e+02, 2.81000e+02, 7.55311e-01, 1.31054e+01, 4.98059e+01
2713, 4101, 1.40396e+01, 9.22163e+00, 5.51467e+02, 5.51467e+02, 2.81000e+02, 7.55182e-01, 1.29458e+01, 4.98059e+01
2714, 4109, 1.40669e+01, 9.26974e+00, 5.71666e+02, 5.71666e+02, 2.81000e+02, 7.54928e-01, 1.19761e+01, 4.98059e+01
2715, 4112, 1.40772e+01, 9.27870e+00, 5.62385e+02, 5.62385e+02, 2.81000e+02, 7.56080e-01, 1.12076e+01, 4.98059e+01
2716, 4110, 1.40704e+01, 9.28628e+00, 5.76197e+02, 5.76197e+02, 2.81000e+02, 7.58151e-01, 1.06900e+01, 4.98059e+01
2717, 4106, 1.40567e+01, 9.26206e+00, 5.58073e+02, 5.58073e+02, 2.81000e+02, 7.61812e-01, 1.02823e+01, 4.98059e+01
2718, 4108, 1.40635e+01, 9.24893e+00, 5.64951e+02, 5.64951e+02, 2.81000e+02, 7.64119e-01, 1.01389e+01, 4.98059e+01
2719, 4108, 1.40635e+01, 9.23507e+00, 5.65060e+02, 5.65060e+02, 2.81000e+02, 7.69231e-01, 1.00156e+01, 4.98059e+01
2720, 4117, 1.40943e+01, 9.22294e+00, 5.65606e+02, 5.65606e+02, 2.81000e+02, 7.77022e-01, 1.01054e+01, 4.98059e+01
2721, 4121, 1.41080e+01, 9.21655e+00, 5.77889e+02, 5.77889e+02, 2.81000e+02, 7.82092e-01, 1.01080e+01, 4.98059e+01
2722, 4122, 1.41114e+01, 9.21529e+00, 5.77125e+02, 5.77125e+02, 2.81000e+02, 7.85298e-01, 1.01852e+01, 4.98059e+01
2723, 4121, 1.41080e+01, 9.21502e+00, 5.81492e+02, 5.81492e+02, 2.81000e+02, 7.91555e-01, 1.02067e+01, 4.98059e+01
2724, 4118, 1.40978e+01, 9.21487e+00, 5.84117e+02, 5.84117e+02, 2.81000e+02, 7.96017e-01, 1.03877e+01, 4.98059e+01
2725, 4120, 1.41046e+01, 9.20928e+00, 5.84281e+02, 5.84281e+02, 2.81000e+02, 7.99272e-01, 1.03171e+01, 4.98059e+01
2726, 4125, 1.41217e+01, 9.20060e+00, 5.76806e+02, 5.76806e+02, 2.81000e+02, 8.00970e-01, 1.03305e+01, 4.98059e+01
2727, 4122, 1.41114e+01, 9.19202e+00, 5.82592e+02, 5.82592e+02, 2.81000e+02, 8.02766e-01, 1.02494e+01, 4.98059e+01
2728, 4122, 1.41114e+01, 9.18791e+00, 5.84888e+02, 5.84888e+02, 2.81000e+02, 8.08103e-01, 1.03519e+01, 4.98059e+01
2729, 4127, 1.41286e+01, 9.17638e+00, 5.94878e+02, 5.94878e+02, 2.81000e+02, 8.12212e-01, 1.03271e+01, 4.98059e+01
2730, 4131, 1.41423e+01, 9.17061e+00, 5.98154e+02, 5.98154e+02, 2.81000e+02, 8.17962e-01, 1.04209e+01, 4.98059e+01
2731, 4133, 1.41491e+01, 9.16582e+00, 6.03121e+02, 6.03121e+02, 2.81000e+02, 8.21437e-01, 1.02855e+01, 4.98059e+01
2732, 4134, 1.41525e+01, 9.16147e+00, 6.09399e+02, 6.09399e+02, 2.81000e+02, 8.27770e-01, 1.03424e+01, 4.98059e+01
2733, 4134, 1.41525e+01, 9.15588e+00, 6.13876e+02, 6.13876e+02, 2.81000e+02, 8.31156e-01, 1.02898e+01, 4.98059e+01
2734, 4135, 1.41560e+01, 9.14609e+00, 6.15841e+02, 6.15841e+02, 2.81000e+02, 8.36276e-01, 1.03703e+01, 4.98059e+01
2735, 4140, 1.41731e+01, 9.13929e+00, 6.15513e+02, 6.15513e+02, 2.81000e+02, 8.40821e-01, 1.03353e+01, 4.98059e+01
2736, 4145, 1.41902e+01, 9.13451e+00, 6.17915e+02, 6.17915e+02, 2.81000e+02, 8.43185e-01, 1.04081e+01, 4.98059e+01
2737, 4150, 1.42073e+01, 9.13364e+00, 6.23690e+02, 6.23690e+02, 2.81000e+02, 8.45783e-01, 1.04971e+01, 4.98059e+01
2738, 4156, 1.42278e+01, 9.12589e+00, 6.21015e+02, 6.21015e+02, 2.81000e+02, 8.49856e-01, 1.03427e+01, 4.98059e+01
2739, 4159, 1.42381e+01, 9.12322e+00, 6.28221e+02, 6.28221e+02, 2.81000e+02, 8.54051e-01, 1.03582e+01, 4.98059e+01
2740, 4166, 1.42621e+01, 9.11549e+00, 6.29367e+02, 6.29367e+02, 2.81000e+02, 8.58377e-01, 1.04765e+01, 4.98059e+01
2741, 4172, 1.42826e+01, 9.11325e+00, 6.41814e+02, 6.41814e+02, 2.81000e+02, 8.59060e-01, 1.05009e+01, 4.98059e+01
2742, 4176, 1.42963e+01, 9.11178e+00, 6.45362e+02, 6.45362e+02, 2.81000e+02, 8.60872e-01, 1.05401e+01, 4.98059e+01
2743, 4183, 1.43203e+01, 9.11257e+00, 6.55079e+02, 6.55079e+02, 2.81000e+02, 8.64212e-01, 1.07094e+01, 4.98059e+01
2744, 4185, 1.43271e+01, 9.10979e+00, 6.60320e+02, 6.60320e+02, 2.81000e+02, 8.66189e-01, 1.06125e+01, 4.98059e+01
2745, 4189, 1.43408e+01, 9.10783e+00, 6.61630e+02, 6.61630e+02, 2.81000e+02, 8.67988e-01, 1.06299e+01, 4.98059e+01
2746, 4194, 1.43579e+01, 9.10267e+00, 6.65287e+02, 6.65287e+02, 2.81000e+02, 8.70768e-01, 1.06534e+01, 4.98059e+01
2747, 4202, 1.43853e+01, 9.10144e+00, 6.62340e+02, 6.62340e+02, 2.81000e+02, 8.72918e-01, 1.07165e+01, 4.98059e+01
2748, 4204, 1.43922e+01, 9.10467e+00, 6.64359e+02, 6.64359e+02, 2.81000e+02, 8.76546e-01, 1.08131e+01, 4.98059e+01
2749, 4211, 1.44161e+01, 9.10157e+00, 6.65942e+02, 6.65942e+02, 2.81000e+02, 8.77701e-01, 1.06099e+01, 4.98059e+01
2750, 4213, 1.44230e+01, 9.09552e+00, 6.72329e+02, 6.72329e+02, 2.81000e+02, 8.81082e-01, 1.07215e+01, 4.98059e+01
2751, 4220, 1.44469e+01, 9.09021e+00, 6.76369e+02, 6.76369e+02, 2.81000e+02, 8.83175e-01, 1.06978e+01, 4.98059e+01
2752, 4227, 1.44709e+01, 9.08369e+00, 6.82647e+02, 6.82647e+02, 2.81000e+02, 8.85261e-01, 1.06465e+01, 4.98059e+01
2753, 4233, 1.44914e+01, 9.07377e+00, 6.86577e+02, 6.86577e+02, 2.81000e+02, 8.88495e-01, 1.06740e+01, 4.98059e+01
2754, 4235, 1.44983e+01, 9.07220e+00, 6.90126e+02, 6.90126e+02, 2.81000e+02, 8.91145e-01, 1.07340e+01, 4.98059e+01
2755, 4241, 1.45188e+01, 9.06203e+00, 6.92222e+02, 6.92222e+02, 2.81000e+02, 8.96251e-01, 1.06857e+01, 4.98059e+01
2756, 4247, 1.45394e+01, 9.05661e+00, 6.96802e+02, 6.96802e+02, 2.81000e+02, 8.98046e-01, 1.07197e+01, 4.98059e+01
2757, 4249, 1.45462e+01, 9.04833e+00, 6.99914e+02, 6.99914e+02, 2.81000e+02, 8.99976e-01, 1.07399e+01, 4.98059e+01
2758, 4253, 1.45599e+01, 9.04958e+00, 7.02589e+02, 7.02589e+02, 2.81000e+02, 9.03362e-01, 1.08432e+01, 4.98059e+01
2759, 4259, 1.45805e+01, 9.04726e+00, 7.04772e+02, 7.04772e+02, 2.81000e+02, 9.05846e-01, 1.08958e+01, 4.98059e+01
2760, 4264, 1.45976e+01, 9.04630e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 9.07364e-01, 1.09296e+01, 5.28330e+01
2761, 4272, 1.46250e+01, 9.03724e+00, 7.10025e+02, 7.10025e+02, 3.87000e+02, 9.08474e-01, 1.09084e+01, 5.28330e+01
2762, 4279, 1.46489e+01, 9.02291e+00, 7.10134e+02, 7.10134e+02, 3.87000e+02, 9.08624e-01, 1.08528e+01, 5.28330e+01
2763, 4284, 1.46660e+01, 9.00000e+00, 7.11826e+02, 7.11826e+02, 3.87000e+02, 9.10131e-01, 1.08120e+01, 5.28330e+01
2764, 4290, 1.46866e+01, 8.96615e+00, 7.12208e+02, 7.12208e+02, 3.87000e+02, 9.15851e-01, 1.07440e+01, 5.28330e+01
2765, 4297, 1.47106e+01, 8.93254e+00, 7.10025e+02, 7.10025e+02, 3.87000e+02, 9.20875e-01, 1.06828e+01, 5.28330e+01
2766, 4307, 1.47448e+01, 8.90336e+00, 7.08278e+02, 7.08278e+02, 3.87000e+02, 9.27328e-01, 1.07305e+01, 5.28330e+01
2767, 4313, 1.47653e+01, 8.69182e+00, 6.02363e+02, 6.02363e+02, 3.87000e+02, 8.26571e-01, 1.11944e+01, 5.28330e+01
2768, 4320, 1.47893e+01, 8.77663e+00, 6.02691e+02, 6.02691e+02, 3.87000e+02, 7.74537e-01, 1.16404e+01, 5.28330e+01
2769, 4325, 1.48064e+01, 8.85454e+00, 5.98706e+02, 5.98706e+02, 3.87000e+02, 7.51676e-01, 1.22841e+01, 5.28330e+01
2770, 4315, 1.47722e+01, 8.95636e+00, 5.86604e+02, 5.86604e+02, 3.87000e+02, 7.45075e-01, 1.28955e+01, 5.28330e+01
2771, 4319, 1.47859e+01, 9.03355e+00, 5.71919e+02, 5.71919e+02, 3.87000e+02, 7.42070e-01, 1.37557e+01, 5.28330e+01
2772, 4318, 1.47824e+01, 9.18880e+00, 5.95236e+02, 5.95236e+02, 3.87000e+02, 7.43631e-01, 1.44539e+01, 5.28330e+01
2773, 4319, 1.47859e+01, 9.23255e+00, 5.74067e+02, 5.74067e+02, 3.87000e+02, 7.44154e-01, 1.40078e+01, 5.28330e+01
2774, 4326, 1.48098e+01, 9.29322e+00, 5.91215e+02, 5.91215e+02, 3.87000e+02, 7.43181e-01, 1.28348e+01, 5.28330e+01
2775, 4328, 1.48167e+01, 9.29773e+00, 5.84719e+02, 5.84719e+02, 3.87000e+02, 7.43530e-01, 1.19232e+01, 5.28330e+01
2776, 4327, 1.48133e+01, 9.30108e+00, 5.89850e+02, 5.89850e+02, 3.87000e+02, 7.43009e-01, 1.13632e+01, 5.28330e+01
2777, 4312, 1.47619e+01, 9.27534e+00, 5.67779e+02, 5.67779e+02, 3.87000e+02, 7.48145e-01, 1.09305e+01, 5.28330e+01
2778, 4313, 1.47653e+01, 9.25818e+00, 5.68379e+02, 5.68379e+02, 3.87000e+02, 7.51681e-01, 1.08154e+01, 5.28330e+01
2779, 4312, 1.47619e+01, 9.24026e+00, 5.58164e+02, 5.58164e+02, 3.87000e+02, 7.58581e-01, 1.06869e+01, 5.28330e+01
2780, 4308, 1.47482e+01, 9.23851e+00, 5.63023e+02, 5.63023e+02, 3.87000e+02, 7.65785e-01, 1.08296e+01, 5.28330e+01
2781, 4305, 1.47379e+01, 9.22630e+00, 5.56685e+02, 5.56685e+02, 3.87000e+02, 7.73984e-01, 1.06505e+01, 5.28330e+01
2782, 4307, 1.47448e+01, 9.22614e+00, 5.65467e+02, 5.65467e+02, 3.87000e+02, 7.78732e-01, 1.06137e+01, 5.28330e+01
2783, 4314, 1.47687e+01, 9.22442e+00, 5.61592e+02, 5.61592e+02, 3.87000e+02, 7.83264e-01, 1.07511e+01, 5.28330e+01
2784, 4311, 1.47585e+01, 9.22127e+00, 5.63066e+02, 5.63066e+02, 3.87000e+02, 7.87288e-01, 1.06210e+01, 5.28330e+01
2785, 4306, 1.47414e+01, 9.21853e+00, 5.64594e+02, 5.64594e+02, 3.87000e+02, 7.91686e-01, 1.05982e+01, 5.28330e+01
2786, 4307, 1.47448e+01, 9.21769e+00, 5.75239e+02, 5.75239e+02, 3.87000e+02, 7.97075e-01, 1.06959e+01, 5.28330e+01
2787, 4308, 1.47482e+01, 9.20761e+00, 5.77793e+02, 5.77793e+02, 3.87000e+02, 7.99907e-01, 1.07628e+01, 5.28330e+01
2788, 4315, 1.47722e+01, 9.20153e+00, 5.81287e+02, 5.81287e+02, 3.87000e+02, 8.02086e-01, 1.07325e+01, 5.28330e+01
2789, 4319, 1.47859e+01, 9.19621e+00, 5.86200e+02, 5.86200e+02, 3.87000e+02, 8.07131e-01, 1.07663e+01, 5.28330e+01
2790, 4321, 1.47927e+01, 9.18718e+00, 5.89584e+02, 5.89584e+02, 3.87000e+02, 8.09303e-01, 1.07698e+01, 5.28330e+01
2791, 4322, 1.47961e+01, 9.17909e+00, 5.93678e+02, 5.93678e+02, 3.87000e+02, 8.16520e-01, 1.08191e+01, 5.28330e+01
2792, 4321, 1.47927e+01, 9.17071e+00, 5.96408e+02, 5.96408e+02, 3.87000e+02, 8.19949e-01, 1.06996e+01, 5.28330e+01
2793, 4325, 1.48064e+01, 9.16442e+00, 6.01594e+02, 6.01594e+02, 3.87000e+02, 8.24740e-01, 1.08432e+01, 5.28330e+01
2794, 4324, 1.48030e+01, 9.16058e+00, 6.02249e+02, 6.02249e+02, 3.87000e+02, 8.28168e-01, 1.08744e+01, 5.28330e+01
2795, 4324, 1.48030e+01, 9.15745e+00, 6.04815e+02, 6.04815e+02, 3.87000e+02, 8.32794e-01, 1.08954e+01, 5.28330e+01
2796, 4327, 1.48133e+01, 9.15628e+00, 6.12075e+02, 6.12075e+02, 3.87000e+02, 8.35914e-01, 1.08583e+01, 5.28330e+01
2797, 4330, 1.48235e+01, 9.15342e+00, 6.18080e+02, 6.18080e+02, 3.87000e+02, 8.39954e-01, 1.09010e+01, 5.28330e+01
2798, 4335, 1.48406e+01, 9.14479e+00, 6.20591e+02, 6.20591e+02, 3.87000e+02, 8.41753e-01, 1.08969e+01, 5.28330e+01
2799, 4339, 1.48543e+01, 9.13778e+00, 6.21356e+02, 6.21356e+02, 3.87000e+02, 8.44665e-01, 1.08654e+01, 5.28330e+01
2800, 4340, 1.48578e+01, 9.12726e+00, 6.21956e+02, 6.21956e+02, 3.87000e+02, 8.47465e-01, 1.08621e+01, 5.28330e+01
2801, 4344, 1.48715e+01, 9.12657e+00, 6.20209e+02, 6.20209e+02, 3.87000e+02, 8.51289e-01, 1.10357e+01, 5.28330e+01
2802, 4354, 1.49057e+01, 9.12261e+00, 6.19281e+02, 6.19281e+02, 3.87000e+02, 8.54387e-01, 1.10622e+01, 5.28330e+01
2803, 4356, 1.49125e+01, 9.11855e+00, 6.15405e+02, 6.15405e+02, 3.87000e+02, 8.57438e-01, 1.11008e+01, 5.28330e+01
2804, 4360, 1.49262e+01, 9.11523e+00, 6.14313e+02, 6.14313e+02, 3.87000e+02, 8.59862e-01, 1.10536e+01, 5.28330e+01
2805, 4366, 1.49468e+01, 9.10922e+00, 6.13495e+02, 6.13495e+02, 3.87000e+02, 8.62116e-01, 1.10223e+01, 5.28330e+01
2806, 4369, 1.49570e+01, 9.10337e+00, 6.15787e+02, 6.15787e+02, 3.87000e+02, 8.64271e-01, 1.10090e+01, 5.28330e+01
2807, 4371, 1.49639e+01, 9.09497e+00, 6.23333e+02, 6.23333e+02, 3.87000e+02, 8.67994e-01, 1.11186e+01, 5.28330e+01
2808, 4376, 1.49810e+01, 9.09104e+00, 6.34742e+02, 6.34742e+02, 3.87000e+02, 8.70887e-01, 1.10266e+01, 5.28330e+01
2809, 4377, 1.49844e+01, 9.08640e+00, 6.33596e+02, 6.33596e+02, 3.87000e+02, 8.74343e-01, 1.10507e+01, 5.28330e+01
2810, 4380, 1.49947e+01, 9.08804e+00, 6.35888e+02, 6.35888e+02, 3.87000e+02, 8.76712e-01, 1.11354e+01, 5.28330e+01
2811, 4383, 1.50050e+01, 9.08844e+00, 6.41511e+02, 6.41511e+02, 3.87000e+02, 8.78166e-01, 1.11214e+01, 5.28330e+01
2812, 4387, 1.50187e+01, 9.08409e+00, 6.41129e+02, 6.41129e+02, 3.87000e+02, 8.79416e-01, 1.11890e+01, 5.28330e+01
2813, 4390, 1.50289e+01, 9.08128e+00, 6.42821e+02, 6.42821e+02, 3.87000e+02, 8.82916e-01, 1.11182e+01, 5.28330e+01
2814, 4399, 1.50597e+01, 9.07178e+00, 6.43094e+02, 6.43094e+02, 3.87000e+02, 8.84292e-01, 1.12559e+01, 5.28330e+01
2815, 4399, 1.50597e+01, 9.06803e+00, 6.56414e+02, 6.56414e+02, 3.87000e+02, 8.86792e-01, 1.11963e+01, 5.28330e+01
2816, 4404, 1.50769e+01, 9.06770e+00, 6.56469e+02, 6.56469e+02, 3.87000e+02, 8.87602e-01, 1.12919e+01, 5.28330e+01
2817, 4409, 1.50940e+01, 9.06311e+00, 6.54122e+02, 6.54122e+02, 3.87000e+02, 8.89090e-01, 1.12700e+01, 5.28330e+01
2818, 4411, 1.51008e+01, 9.06160e+00, 6.52211e+02, 6.52211e+02, 3.87000e+02, 8.92768e-01, 1.12255e+01, 5.28330e+01
2819, 4417, 1.51214e+01, 9.05858e+00, 6.59471e+02, 6.59471e+02, 3.87000e+02, 8.95178e-01, 1.13024e+01, 5.28330e+01
2820, 4424, 1.51453e+01, 9.05120e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 8.97830e-01, 1.13168e+01, 4.64047e+01
2821, 4431, 1.51693e+01, 9.03924e+00, 6.61218e+02, 6.61218e+02, 4.19000e+02, 9.00023e-01, 1.12163e+01, 4.64047e+01
2822, 4439, 1.51967e+01, 9.01789e+00, 6.64002e+02, 6.64002e+02, 4.19000e+02, 9.01780e-01, 1.11151e+01, 4.64047e+01
2823, 4442, 1.52070e+01, 8.98343e+00, 6.66513e+02, 6.66513e+02, 4.19000e+02, 9.05898e-01, 1.10529e+01, 4.64047e+01
2824, 4448, 1.52275e+01, 8.95096e+00, 6.68642e+02, 6.68642e+02, 4.19000e+02, 9.10971e-01, 1.10259e+01, 4.64047e+01
2825, 4454, 1.52480e+01, 8.92456e+00, 6.67551e+02, 6.67551e+02, 4.19000e+02, 9.16031e-01, 1.10165e+01, 4.64047e+01
2826, 4461, 1.52720e+01, 8.89690e+00, 6.67332e+02, 6.67332e+02, 4.19000e+02, 9.28716e-01, 1.09650e+01, 4.64047e+01
2827, 4466, 1.52891e+01, 8.70074e+00, 5.99070e+02, 5.99070e+02, 4.19000e+02, 8.32512e-01, 1.14273e+01, 4.64047e+01
2828, 4471, 1.53062e+01, 8.78259e+00, 6.02181e+02, 6.02181e+02, 4.19000e+02, 7.90651e-01, 1.19479e+01, 4.64047e+01
2829, 4477, 1.53268e+01, 8.86373e+00, 5.97978e+02, 5.97978e+02, 4.19000e+02, 7.77753e-01, 1.25502e+01, 4.64047e+01
2830, 4468, 1.52960e+01, 8.97275e+00, 5.95046e+02, 5.95046e+02, 4.19000e+02, 7.73277e-01, 1.33018e+01, 4.64047e+01
2831, 4474, 1.53165e+01, 9.05374e+00, 5.84510e+02, 5.84510e+02, 4.19000e+02, 7.75592e-01, 1.40711e+01, 4.64047e+01
2832, 4481, 1.53405e+01, 9.19394e+00, 5.99561e+02, 5.99561e+02, 4.19000e+02, 7.75273e-01, 1.46544e+01, 4.64047e+01
2833, 4484, 1.53507e+01, 9.24254e+00, 5.85477e+02, 5.85477e+02, 4.19000e+02, 7.76093e-01, 1.42331e+01, 4.64047e+01
2834, 4492, 1.53781e+01, 9.28745e+00, 5.99015e+02, 5.99015e+02, 4.19000e+02, 7.77605e-01, 1.31193e+01, 4.64047e+01
2835, 4497, 1.53952e+01, 9.29375e+00, 5.93945e+02, 5.93945e+02, 4.19000e+02, 7.77630e-01, 1.22293e+01, 4.64047e+01
2836, 4497, 1.53952e+01, 9.29553e+00, 6.04160e+02, 6.04160e+02, 4.19000e+02, 7.78519e-01, 1.16369e+01, 4.64047e+01
2837, 4479, 1.53336e+01, 9.27306e+00, 5.87674e+02, 5.87674e+02, 4.19000e+02, 7.84104e-01, 1.13787e+01, 4.64047e+01
2838, 4481, 1.53405e+01, 9.26261e+00, 5.81123e+02, 5.81123e+02, 4.19000e+02, 7.85762e-01, 1.12704e+01, 4.64047e+01
2839, 4479, 1.53336e+01, 9.24562e+00, 5.80795e+02, 5.80795e+02, 4.19000e+02, 7.91918e-01, 1.11426e+01, 4.64047e+01
2840, 4480, 1.53370e+01, 9.23574e+00, 5.79922e+02, 5.79922e+02, 4.19000e+02, 8.00000e-01, 1.11594e+01, 4.64047e+01
2841, 4482, 1.53439e+01, 9.23219e+00, 5.71897e+02, 5.71897e+02, 4.19000e+02, 8.02990e-01, 1.12044e+01, 4.64047e+01
2842, 4487, 1.53610e+01, 9.23078e+00, 5.76433e+02, 5.76433e+02, 4.19000e+02, 8.05215e-01, 1.11806e+01, 4.64047e+01
2843, 4488, 1.53644e+01, 9.22285e+00, 5.76379e+02, 5.76379e+02, 4.19000e+02, 8.10383e-01, 1.11673e+01, 4.64047e+01
2844, 4490, 1.53713e+01, 9.21016e+00, 5.77689e+02, 5.77689e+02, 4.19000e+02, 8.14031e-01, 1.11566e+01, 4.64047e+01
2845, 4493, 1.53815e+01, 9.20587e+00, 5.79174e+02, 5.79174e+02, 4.19000e+02, 8.17939e-01, 1.11828e+01, 4.64047e+01
2846, 4499, 1.54021e+01, 9.19986e+00, 5.85725e+02, 5.85725e+02, 4.19000e+02, 8.19071e-01, 1.11623e+01, 4.64047e+01
2847, 4498, 1.53987e+01, 9.18774e+00, 5.81130e+02, 5.81130e+02, 4.19000e+02, 8.23699e-01, 1.11813e+01, 4.64047e+01
2848, 4505, 1.54226e+01, 9.17666e+00, 5.82440e+02, 5.82440e+02, 4.19000e+02, 8.25749e-01, 1.13082e+01, 4.64047e+01
2849, 4505, 1.54226e+01, 9.17139e+00, 5.90119e+02, 5.90119e+02, 4.19000e+02, 8.28413e-01, 1.13326e+01, 4.64047e+01
2850, 4506, 1.54261e+01, 9.17282e+00, 5.91811e+02, 5.91811e+02, 4.19000e+02, 8.31780e-01, 1.14006e+01, 4.64047e+01
2851, 4510, 1.54397e+01, 9.16897e+00, 5.89300e+02, 5.89300e+02, 4.19000e+02, 8.36364e-01, 1.13143e+01, 4.64047e+01
2852, 4516, 1.54603e+01, 9.16374e+00, 5.95632e+02, 5.95632e+02, 4.19000e+02, 8.37910e-01, 1.13176e+01, 4.64047e+01
2853, 4518, 1.54671e+01, 9.15514e+00, 6.03493e+02, 6.03493e+02, 4.19000e+02, 8.41080e-01, 1.13591e+01, 4.64047e+01
2854, 4515, 1.54569e+01, 9.15218e+00, 6.02827e+02, 6.02827e+02, 4.19000e+02, 8.43632e-01, 1.12663e+01, 4.64047e+01
2855, 4518, 1.54671e+01, 9.14428e+00, 6.01080e+02, 6.01080e+02, 4.19000e+02, 8.46614e-01, 1.13201e+01, 4.64047e+01
2856, 4526, 1.54945e+01, 9.13240e+00, 5.98678e+02, 5.98678e+02, 4.19000e+02, 8.48431e-01, 1.13484e+01, 4.64047e+01
2857, 4529, 1.55048e+01, 9.12288e+00, 5.96986e+02, 5.96986e+02, 4.19000e+02, 8.50740e-01, 1.13971e+01, 4.64047e+01
2858, 4536, 1.55288e+01, 9.11345e+00, 6.02881e+02, 6.02881e+02, 4.19000e+02, 8.55159e-01, 1.14196e+01, 4.64047e+01
2859, 4542, 1.55493e+01, 9.10516e+00, 6.02117e+02, 6.02117e+02, 4.19000e+02, 8.56671e-01, 1.14377e+01, 4.64047e+01
2860, 4547, 1.55664e+01, 9.09648e+00, 6.07576e+02, 6.07576e+02, 4.19000e+02, 8.60347e-01, 1.14797e+01, 4.64047e+01
2861, 4552, 1.55835e+01, 9.09265e+00, 6.09323e+02, 6.09323e+02, 4.19000e+02, 8.61160e-01, 1.14414e+01, 4.64047e+01
2862, 4555, 1.55938e+01, 9.08948e+00, 6.10852e+02, 6.10852e+02, 4.19000e+02, 8.63666e-01, 1.15446e+01, 4.64047e+01
2863, 4561, 1.56143e+01, 9.08560e+00, 6.12216e+02, 6.12216e+02, 4.19000e+02, 8.65819e-01, 1.16946e+01, 4.64047e+01
2864, 4565, 1.56280e+01, 9.08251e+00, 6.10469e+02, 6.10469e+02, 4.19000e+02, 8.67470e-01, 1.16786e+01, 4.64047e+01
2865, 4568, 1.56383e+01, 9.07804e+00, 6.16856e+02, 6.16856e+02, 4.19000e+02, 8.69746e-01, 1.16685e+01, 4.64047e+01
2866, 4572, 1.56520e+01, 9.08073e+00, 6.15000e+02, 6.15000e+02, 4.19000e+02, 8.70297e-01, 1.17793e+01, 4.64047e+01
2867, 4578, 1.56725e+01, 9.07704e+00, 6.09705e+02, 6.09705e+02, 4.19000e+02, 8.71560e-01, 1.17217e+01, 4.64047e+01
2868, 4585, 1.56965e+01, 9.07364e+00, 6.10360e+02, 6.10360e+02, 4.19000e+02, 8.74591e-01, 1.16751e+01, 4.64047e+01
2869, 4593, 1.57239e+01, 9.06335e+00, 6.05283e+02, 6.05283e+02, 4.19000e+02, 8.73721e-01, 1.17141e+01, 4.64047e+01
2870, 4595, 1.57307e+01, 9.05820e+00, 6.07412e+02, 6.07412e+02, 4.19000e+02, 8.74864e-01, 1.17559e+01, 4.64047e+01
2871, 4593, 1.57239e+01, 9.05203e+00, 6.02063e+02, 6.02063e+02, 4.19000e+02, 8.78511e-01, 1.16507e+01, 4.64047e+01
2872, 4598, 1.57410e+01, 9.04795e+00, 6.01025e+02, 6.01025e+02, 4.19000e+02, 8.80818e-01, 1.16824e+01, 4.64047e+01
2873, 4603, 1.57581e+01, 9.04630e+00, 6.08177e+02, 6.08177e+02, 4.19000e+02, 8.83771e-01, 1.17317e+01, 4.64047e+01
2874, 4610, 1.57821e+01, 9.04325e+00, 6.03536e+02, 6.03536e+02, 4.19000e+02, 8.85466e-01, 1.18848e+01, 4.64047e+01
2875, 4620, 1.58163e+01, 9.03478e+00, 6.15000e+02, 6.15000e+02, 4.19000e+02, 8.87229e-01, 1.17939e+01, 4.64047e+01
2876, 4624, 1.58300e+01, 9.03005e+00, 6.09159e+02, 6.09159e+02, 4.19000e+02, 8.87760e-01, 1.18646e+01, 4.64047e+01
2877, 4630, 1.58506e+01, 9.02799e+00, 6.12981e+02, 6.12981e+02, 4.19000e+02, 8.88985e-01, 1.17631e+01, 4.64047e+01
