controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1007, 5623, 1.67145e+01, 8.80233e+00, 7.54557e+02, 7.54557e+02, 1.36000e+02, 7.18478e-01, 1.34186e+01
1008, 5625, 1.67205e+01, 8.80891e+00, 7.66099e+02, 7.66099e+02, 1.36000e+02, 7.23911e-01, 1.34193e+01
1009, 5631, 1.67383e+01, 8.80309e+00, 7.75554e+02, 7.75554e+02, 1.36000e+02, 7.29888e-01, 1.34788e+01
1010, 5637, 1.67562e+01, 8.80146e+00, 7.86330e+02, 7.86330e+02, 1.36000e+02, 7.35675e-01, 1.34827e+01
1011, 5646, 1.67829e+01, 8.80147e+00, 7.97280e+02, 7.97280e+02, 1.36000e+02, 7.40701e-01, 1.34847e+01
1012, 5648, 1.67889e+01, 8.79410e+00, 8.07905e+02, 8.07905e+02, 1.36000e+02, 7.43272e-01, 1.34979e+01
1013, 5654, 1.68067e+01, 8.79863e+00, 8.23291e+02, 8.23291e+02, 1.36000e+02, 7.50442e-01, 1.35866e+01
1014, 5659, 1.68216e+01, 8.78793e+00, 8.31965e+02, 8.31965e+02, 1.36000e+02, 7.54904e-01, 1.35560e+01
1015, 5666, 1.68424e+01, 8.78094e+00, 8.43507e+02, 8.43507e+02, 1.36000e+02, 7.61031e-01, 1.36051e+01
1016, 5673, 1.68632e+01, 8.77578e+00, 8.53249e+02, 8.53249e+02, 1.36000e+02, 7.69610e-01, 1.36508e+01
1017, 5680, 1.68840e+01, 8.77912e+00, 8.69657e+02, 8.69657e+02, 1.36000e+02, 7.74472e-01, 1.36127e+01
1018, 5684, 1.68959e+01, 8.77534e+00, 8.82697e+02, 8.82697e+02, 1.36000e+02, 7.80260e-01, 1.35667e+01
1019, 5687, 1.69048e+01, 8.77324e+00, 8.96678e+02, 8.96678e+02, 1.36000e+02, 7.86003e-01, 1.35928e+01
1020, 5694, 1.69256e+01, 8.76503e+00, 0.00000e+00, 0.00000e+00, 1.68000e+02, 7.91184e-01, 1.36649e+01
1021, 5699, 1.69405e+01, 8.76419e+00, 9.14630e+02, 9.14630e+02, 1.68000e+02, 7.99965e-01, 1.36906e+01
1022, 5701, 1.69464e+01, 8.75724e+00, 9.22956e+02, 9.22956e+02, 1.68000e+02, 8.06525e-01, 1.35507e+01
1023, 5708, 1.69672e+01, 8.73085e+00, 9.27751e+02, 9.27751e+02, 1.68000e+02, 8.13069e-01, 1.35085e+01
1024, 5713, 1.69821e+01, 8.70440e+00, 9.30120e+02, 9.30120e+02, 1.68000e+02, 8.20410e-01, 1.34586e+01
1025, 5719, 1.69999e+01, 8.69110e+00, 9.31165e+02, 9.31165e+02, 1.68000e+02, 8.29166e-01, 1.34050e+01
1026, 5723, 1.70118e+01, 8.66443e+00, 9.31583e+02, 9.31583e+02, 1.68000e+02, 8.38721e-01, 1.33089e+01
1027, 5731, 1.70356e+01, 8.16150e+00, 8.38883e+02, 8.38883e+02, 1.68000e+02, 7.77526e-01, 1.36876e+01
1028, 5735, 1.70475e+01, 8.26350e+00, 8.41693e+02, 8.41693e+02, 1.68000e+02, 7.26068e-01, 1.40861e+01
1029, 5739, 1.70594e+01, 8.37773e+00, 8.46314e+02, 8.46314e+02, 1.68000e+02, 6.86357e-01, 1.47489e+01
1030, 5718, 1.69969e+01, 8.39274e+00, 7.82867e+02, 7.82867e+02, 1.68000e+02, 6.56523e-01, 1.54109e+01
1031, 5724, 1.70148e+01, 8.48298e+00, 7.69141e+02, 7.69141e+02, 1.68000e+02, 6.28581e-01, 1.64450e+01
1032, 5728, 1.70267e+01, 8.69380e+00, 7.59120e+02, 7.59120e+02, 1.68000e+02, 6.05796e-01, 1.72375e+01
1033, 5726, 1.70207e+01, 8.66961e+00, 7.16177e+02, 7.16177e+02, 1.68000e+02, 5.88718e-01, 1.75630e+01
1034, 5727, 1.70237e+01, 8.83237e+00, 7.24642e+02, 7.24642e+02, 1.68000e+02, 5.76218e-01, 1.70166e+01
1035, 5721, 1.70058e+01, 8.81225e+00, 6.86218e+02, 6.86218e+02, 1.68000e+02, 5.64936e-01, 1.63701e+01
1036, 5726, 1.70207e+01, 8.89292e+00, 6.84407e+02, 6.84407e+02, 1.68000e+02, 5.55536e-01, 1.57772e+01
1037, 5726, 1.70207e+01, 8.88069e+00, 6.54994e+02, 6.54994e+02, 1.68000e+02, 5.48900e-01, 1.55990e+01
1038, 5734, 1.70445e+01, 8.93870e+00, 6.54320e+02, 6.54320e+02, 1.68000e+02, 5.42902e-01, 1.53397e+01
1039, 5734, 1.70445e+01, 8.93704e+00, 6.35393e+02, 6.35393e+02, 1.68000e+02, 5.36972e-01, 1.47169e+01
1040, 5744, 1.70742e+01, 8.97466e+00, 6.37785e+02, 6.37785e+02, 1.68000e+02, 5.31163e-01, 1.47514e+01
1041, 5748, 1.70861e+01, 8.98625e+00, 6.27624e+02, 6.27624e+02, 1.68000e+02, 5.25052e-01, 1.46193e+01
1042, 5749, 1.70891e+01, 8.99432e+00, 6.25581e+02, 6.25581e+02, 1.68000e+02, 5.21482e-01, 1.43290e+01
1043, 5747, 1.70831e+01, 8.98891e+00, 6.16709e+02, 6.16709e+02, 1.68000e+02, 5.18879e-01, 1.41223e+01
1044, 5741, 1.70653e+01, 8.98101e+00, 6.17835e+02, 6.17835e+02, 1.68000e+02, 5.18899e-01, 1.39648e+01
1045, 5746, 1.70802e+01, 8.93857e+00, 6.14816e+02, 6.14816e+02, 1.68000e+02, 5.24191e-01, 1.37607e+01
1046, 5740, 1.70623e+01, 8.91958e+00, 6.12703e+02, 6.12703e+02, 1.68000e+02, 5.32230e-01, 1.32656e+01
1047, 5739, 1.70594e+01, 8.88930e+00, 6.16860e+02, 6.16860e+02, 1.68000e+02, 5.40512e-01, 1.31021e+01
1048, 5740, 1.70623e+01, 8.86754e+00, 6.18103e+02, 6.18103e+02, 1.68000e+02, 5.52091e-01, 1.29165e+01
1049, 5735, 1.70475e+01, 8.85260e+00, 6.20088e+02, 6.20088e+02, 1.68000e+02, 5.63731e-01, 1.27226e+01
1050, 5736, 1.70504e+01, 8.84295e+00, 6.24861e+02, 6.24861e+02, 1.68000e+02, 5.75662e-01, 1.28708e+01
1051, 5730, 1.70326e+01, 8.83646e+00, 6.30562e+02, 6.30562e+02, 1.68000e+02, 5.85515e-01, 1.26744e+01
1052, 5734, 1.70445e+01, 8.82613e+00, 6.31735e+02, 6.31735e+02, 1.68000e+02, 5.96965e-01, 1.27826e+01
1053, 5740, 1.70623e+01, 8.82439e+00, 6.37309e+02, 6.37309e+02, 1.68000e+02, 6.08362e-01, 1.27604e+01
1054, 5748, 1.70861e+01, 8.79665e+00, 6.41988e+02, 6.41988e+02, 1.68000e+02, 6.16910e-01, 1.26753e+01
1055, 5753, 1.71010e+01, 8.79269e+00, 6.46087e+02, 6.46087e+02, 1.68000e+02, 6.23848e-01, 1.30213e+01
1056, 5756, 1.71099e+01, 8.79586e+00, 6.53821e+02, 6.53821e+02, 1.68000e+02, 6.31515e-01, 1.31275e+01
1057, 5756, 1.71099e+01, 8.80107e+00, 6.65920e+02, 6.65920e+02, 1.68000e+02, 6.42460e-01, 1.30957e+01
1058, 5763, 1.71307e+01, 8.80620e+00, 6.78624e+02, 6.78624e+02, 1.68000e+02, 6.53826e-01, 1.29923e+01
1059, 5767, 1.71426e+01, 8.81082e+00, 6.83512e+02, 6.83512e+02, 1.68000e+02, 6.62910e-01, 1.29601e+01
1060, 5766, 1.71396e+01, 8.80464e+00, 6.92756e+02, 6.92756e+02, 1.68000e+02, 6.71349e-01, 1.28229e+01
1061, 5770, 1.71515e+01, 8.79549e+00, 7.01234e+02, 7.01234e+02, 1.68000e+02, 6.79029e-01, 1.29250e+01
1062, 5774, 1.71634e+01, 8.79375e+00, 7.06401e+02, 7.06401e+02, 1.68000e+02, 6.87738e-01, 1.30728e+01
1063, 5780, 1.71812e+01, 8.78232e+00, 7.15668e+02, 7.15668e+02, 1.68000e+02, 6.96540e-01, 1.29357e+01
1064, 5785, 1.71961e+01, 8.78283e+00, 7.30380e+02, 7.30380e+02, 1.68000e+02, 7.01815e-01, 1.31412e+01
1065, 5789, 1.72080e+01, 8.77570e+00, 7.32540e+02, 7.32540e+02, 1.68000e+02, 7.09276e-01, 1.31032e+01
1066, 5796, 1.72288e+01, 8.76614e+00, 7.37753e+02, 7.37753e+02, 1.68000e+02, 7.18254e-01, 1.32288e+01
1067, 5799, 1.72377e+01, 8.76864e+00, 7.48320e+02, 7.48320e+02, 1.68000e+02, 7.24953e-01, 1.33928e+01
1068, 5805, 1.72555e+01, 8.77155e+00, 7.56449e+02, 7.56449e+02, 1.68000e+02, 7.29371e-01, 1.34171e+01
1069, 5808, 1.72645e+01, 8.76875e+00, 7.63172e+02, 7.63172e+02, 1.68000e+02, 7.36570e-01, 1.34974e+01
1070, 5814, 1.72823e+01, 8.77241e+00, 7.69489e+02, 7.69489e+02, 1.68000e+02, 7.43722e-01, 1.37239e+01
1071, 5821, 1.73031e+01, 8.77203e+00, 7.79916e+02, 7.79916e+02, 1.68000e+02, 7.50215e-01, 1.35513e+01
1072, 5819, 1.72972e+01, 8.77055e+00, 7.87615e+02, 7.87615e+02, 1.68000e+02, 7.56144e-01, 1.34979e+01
1073, 5824, 1.73120e+01, 8.77014e+00, 7.94431e+02, 7.94431e+02, 1.68000e+02, 7.61676e-01, 1.36175e+01
1074, 5832, 1.73358e+01, 8.76591e+00, 8.03930e+02, 8.03930e+02, 1.68000e+02, 7.66804e-01, 1.35410e+01
1075, 5837, 1.73507e+01, 8.75950e+00, 8.09504e+02, 8.09504e+02, 1.68000e+02, 7.72829e-01, 1.38126e+01
1076, 5842, 1.73655e+01, 8.76123e+00, 8.12581e+02, 8.12581e+02, 1.68000e+02, 7.77302e-01, 1.38377e+01
1077, 5848, 1.73834e+01, 8.75428e+00, 8.22091e+02, 8.22091e+02, 1.68000e+02, 7.79583e-01, 1.39314e+01
1078, 5853, 1.73982e+01, 8.74876e+00, 8.29615e+02, 8.29615e+02, 1.68000e+02, 7.83872e-01, 1.40446e+01
1079, 5856, 1.74071e+01, 8.74786e+00, 8.37012e+02, 8.37012e+02, 1.68000e+02, 7.87910e-01, 1.40954e+01
1080, 5862, 1.74250e+01, 8.74894e+00, 0.00000e+00, 0.00000e+00, 1.76000e+02, 7.92050e-01, 1.42185e+01
1081, 5865, 1.74339e+01, 8.74205e+00, 8.56160e+02, 8.56160e+02, 1.76000e+02, 7.95567e-01, 1.41072e+01
1082, 5875, 1.74636e+01, 8.74536e+00, 8.66669e+02, 8.66669e+02, 1.76000e+02, 7.98979e-01, 1.40454e+01
1083, 5882, 1.74844e+01, 8.72887e+00, 8.69258e+02, 8.69258e+02, 1.76000e+02, 8.02788e-01, 1.39235e+01
1084, 5888, 1.75023e+01, 8.70393e+00, 8.69746e+02, 8.69746e+02, 1.76000e+02, 8.08084e-01, 1.38981e+01
1085, 5894, 1.75201e+01, 8.68037e+00, 8.71279e+02, 8.71279e+02, 1.76000e+02, 8.14557e-01, 1.38805e+01
1086, 5904, 1.75498e+01, 8.65298e+00, 8.71860e+02, 8.71860e+02, 1.76000e+02, 8.23509e-01, 1.38737e+01
1087, 5911, 1.75706e+01, 8.12274e+00, 7.76584e+02, 7.76584e+02, 1.76000e+02, 7.58586e-01, 1.41933e+01
1088, 5919, 1.75944e+01, 8.23675e+00, 7.78616e+02, 7.78616e+02, 1.76000e+02, 7.05356e-01, 1.47092e+01
1089, 5925, 1.76122e+01, 8.34646e+00, 7.83226e+02, 7.83226e+02, 1.76000e+02, 6.65316e-01, 1.52110e+01
1090, 5911, 1.75706e+01, 8.37880e+00, 7.23253e+02, 7.23253e+02, 1.76000e+02, 6.34072e-01, 1.59034e+01
1091, 5911, 1.75706e+01, 8.47880e+00, 7.12707e+02, 7.12707e+02, 1.76000e+02, 6.05820e-01, 1.67988e+01
1092, 5909, 1.75647e+01, 8.71456e+00, 7.05793e+02, 7.05793e+02, 1.76000e+02, 5.83517e-01, 1.76362e+01
1093, 5900, 1.75379e+01, 8.68486e+00, 6.63595e+02, 6.63595e+02, 1.76000e+02, 5.65254e-01, 1.76001e+01
1094, 5901, 1.75409e+01, 8.84018e+00, 6.64234e+02, 6.64234e+02, 1.76000e+02, 5.50076e-01, 1.70720e+01
1095, 5895, 1.75231e+01, 8.81356e+00, 6.36795e+02, 6.36795e+02, 1.76000e+02, 5.41306e-01, 1.61372e+01
1096, 5905, 1.75528e+01, 8.88998e+00, 6.31976e+02, 6.31976e+02, 1.76000e+02, 5.34124e-01, 1.61034e+01
1097, 5902, 1.75439e+01, 8.89954e+00, 6.14419e+02, 6.14419e+02, 1.76000e+02, 5.29312e-01, 1.54858e+01
1098, 5907, 1.75587e+01, 8.94044e+00, 6.07684e+02, 6.07684e+02, 1.76000e+02, 5.24124e-01, 1.52866e+01
1099, 5903, 1.75468e+01, 8.94335e+00, 5.91590e+02, 5.91590e+02, 1.76000e+02, 5.20583e-01, 1.47562e+01
1100, 5908, 1.75617e+01, 8.97025e+00, 5.88222e+02, 5.88222e+02, 1.76000e+02, 5.18280e-01, 1.47626e+01
1101, 5909, 1.75647e+01, 8.98084e+00, 5.73789e+02, 5.73789e+02, 1.76000e+02, 5.12777e-01, 1.44492e+01
1102, 5912, 1.75736e+01, 8.98980e+00, 5.70387e+02, 5.70387e+02, 1.76000e+02, 5.10318e-01, 1.43450e+01
1103, 5910, 1.75677e+01, 8.97011e+00, 5.61039e+02, 5.61039e+02, 1.76000e+02, 5.10998e-01, 1.41417e+01
1104, 5906, 1.75558e+01, 8.94618e+00, 5.54433e+02, 5.54433e+02, 1.76000e+02, 5.13038e-01, 1.40116e+01
1105, 5908, 1.75617e+01, 8.90654e+00, 5.53319e+02, 5.53319e+02, 1.76000e+02, 5.18280e-01, 1.34876e+01
1106, 5905, 1.75528e+01, 8.87929e+00, 5.54259e+02, 5.54259e+02, 1.76000e+02, 5.25318e-01, 1.33246e+01
1107, 5907, 1.75587e+01, 8.84406e+00, 5.56688e+02, 5.56688e+02, 1.76000e+02, 5.33943e-01, 1.33848e+01
1108, 5904, 1.75498e+01, 8.82365e+00, 5.58731e+02, 5.58731e+02, 1.76000e+02, 5.43869e-01, 1.32744e+01
1109, 5902, 1.75439e+01, 8.81809e+00, 5.58093e+02, 5.58093e+02, 1.76000e+02, 5.59302e-01, 1.29826e+01
1110, 5907, 1.75587e+01, 8.80313e+00, 5.56560e+02, 5.56560e+02, 1.76000e+02, 5.70510e-01, 1.29946e+01
1111, 5904, 1.75498e+01, 8.79453e+00, 5.58406e+02, 5.58406e+02, 1.76000e+02, 5.78930e-01, 1.31828e+01
1112, 5907, 1.75587e+01, 8.78455e+00, 5.68787e+02, 5.68787e+02, 1.76000e+02, 5.84561e-01, 1.32214e+01
1113, 5918, 1.75914e+01, 8.78394e+00, 5.74489e+02, 5.74489e+02, 1.76000e+02, 5.94120e-01, 1.34031e+01
1114, 5933, 1.76360e+01, 8.78139e+00, 5.86890e+02, 5.86890e+02, 1.76000e+02, 6.02562e-01, 1.34286e+01
1115, 5940, 1.76568e+01, 8.78015e+00, 5.92046e+02, 5.92046e+02, 1.76000e+02, 6.05892e-01, 1.35137e+01
1116, 5945, 1.76717e+01, 8.77011e+00, 6.03460e+02, 6.03460e+02, 1.76000e+02, 6.10934e-01, 1.34789e+01
1117, 5945, 1.76717e+01, 8.77222e+00, 6.08814e+02, 6.08814e+02, 1.76000e+02, 6.15980e-01, 1.34755e+01
1118, 5952, 1.76925e+01, 8.76792e+00, 6.18719e+02, 6.18719e+02, 1.76000e+02, 6.24664e-01, 1.35683e+01
1119, 5956, 1.77044e+01, 8.77114e+00, 6.27520e+02, 6.27520e+02, 1.76000e+02, 6.29113e-01, 1.37655e+01
1120, 5951, 1.76895e+01, 8.77927e+00, 6.37356e+02, 6.37356e+02, 1.76000e+02, 6.36028e-01, 1.38644e+01
1121, 5957, 1.77074e+01, 8.78866e+00, 6.46750e+02, 6.46750e+02, 1.76000e+02, 6.42941e-01, 1.37847e+01
1122, 5961, 1.77193e+01, 8.77563e+00, 6.52834e+02, 6.52834e+02, 1.76000e+02, 6.51401e-01, 1.38611e+01
1123, 5967, 1.77371e+01, 8.78387e+00, 6.64156e+02, 6.64156e+02, 1.76000e+02, 6.54768e-01, 1.40540e+01
1124, 5968, 1.77401e+01, 8.77770e+00, 6.72563e+02, 6.72563e+02, 1.76000e+02, 6.62869e-01, 1.39483e+01
1125, 5975, 1.77609e+01, 8.77114e+00, 6.82352e+02, 6.82352e+02, 1.76000e+02, 6.69456e-01, 1.39043e+01
1126, 5978, 1.77698e+01, 8.75989e+00, 6.89667e+02, 6.89667e+02, 1.76000e+02, 6.76480e-01, 1.38219e+01
1127, 5978, 1.77698e+01, 8.76163e+00, 7.00667e+02, 7.00667e+02, 1.76000e+02, 6.85681e-01, 1.40199e+01
1128, 5985, 1.77906e+01, 8.75680e+00, 7.10166e+02, 7.10166e+02, 1.76000e+02, 6.93734e-01, 1.38857e+01
1129, 5987, 1.77965e+01, 8.74651e+00, 7.24994e+02, 7.24994e+02, 1.76000e+02, 7.03023e-01, 1.39418e+01
1130, 5990, 1.78055e+01, 8.74860e+00, 7.37439e+02, 7.37439e+02, 1.76000e+02, 7.10851e-01, 1.39930e+01
1131, 5994, 1.78173e+01, 8.74513e+00, 7.46241e+02, 7.46241e+02, 1.76000e+02, 7.18218e-01, 1.39424e+01
1132, 6001, 1.78382e+01, 8.74668e+00, 7.56439e+02, 7.56439e+02, 1.76000e+02, 7.24879e-01, 1.40487e+01
1133, 5999, 1.78322e+01, 8.74407e+00, 7.71674e+02, 7.71674e+02, 1.76000e+02, 7.32289e-01, 1.40066e+01
1134, 5999, 1.78322e+01, 8.74466e+00, 7.84629e+02, 7.84629e+02, 1.76000e+02, 7.40790e-01, 1.42113e+01
1135, 5999, 1.78322e+01, 8.75340e+00, 7.94731e+02, 7.94731e+02, 1.76000e+02, 7.46124e-01, 1.42906e+01
1136, 6005, 1.78500e+01, 8.75383e+00, 8.04613e+02, 8.04613e+02, 1.76000e+02, 7.52706e-01, 1.42774e+01
1137, 6010, 1.78649e+01, 8.74885e+00, 8.12858e+02, 8.12858e+02, 1.76000e+02, 7.56572e-01, 1.42902e+01
1138, 6014, 1.78768e+01, 8.74065e+00, 8.27895e+02, 8.27895e+02, 1.76000e+02, 7.63884e-01, 1.44282e+01
1139, 6017, 1.78857e+01, 8.74632e+00, 8.41795e+02, 8.41795e+02, 1.76000e+02, 7.69985e-01, 1.44328e+01
1140, 6024, 1.79065e+01, 8.74406e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 7.74402e-01, 1.44333e+01
1141, 6026, 1.79125e+01, 8.74416e+00, 8.69234e+02, 8.69234e+02, 1.62000e+02, 7.79622e-01, 1.45070e+01
1142, 6032, 1.79303e+01, 8.73306e+00, 8.78210e+02, 8.78210e+02, 1.62000e+02, 7.83322e-01, 1.42490e+01
1143, 6041, 1.79571e+01, 8.71168e+00, 8.85850e+02, 8.85850e+02, 1.62000e+02, 7.87121e-01, 1.40823e+01
1144, 6046, 1.79719e+01, 8.68566e+00, 8.87011e+02, 8.87011e+02, 1.62000e+02, 7.94740e-01, 1.40418e+01
1145, 6053, 1.79927e+01, 8.65730e+00, 8.87441e+02, 8.87441e+02, 1.62000e+02, 8.04725e-01, 1.39854e+01
1146, 6056, 1.80016e+01, 8.64187e+00, 8.89450e+02, 8.89450e+02, 1.62000e+02, 8.17206e-01, 1.40093e+01
1147, 6064, 1.80254e+01, 8.12542e+00, 7.91828e+02, 7.91828e+02, 1.62000e+02, 7.54288e-01, 1.43520e+01
1148, 6073, 1.80522e+01, 8.24092e+00, 7.96148e+02, 7.96148e+02, 1.62000e+02, 7.05253e-01, 1.48786e+01
1149, 6076, 1.80611e+01, 8.34702e+00, 7.99109e+02, 7.99109e+02, 1.62000e+02, 6.65569e-01, 1.54941e+01
1150, 6058, 1.80076e+01, 8.37782e+00, 7.30970e+02, 7.30970e+02, 1.62000e+02, 6.36844e-01, 1.62036e+01
1151, 6060, 1.80135e+01, 8.45903e+00, 7.18906e+02, 7.18906e+02, 1.62000e+02, 6.11221e-01, 1.69938e+01
1152, 6064, 1.80254e+01, 8.68920e+00, 7.13030e+02, 7.13030e+02, 1.62000e+02, 5.89710e-01, 1.78904e+01
1153, 6057, 1.80046e+01, 8.67248e+00, 6.67360e+02, 6.67360e+02, 1.62000e+02, 5.69259e-01, 1.81578e+01
1154, 6060, 1.80135e+01, 8.81268e+00, 6.60904e+02, 6.60904e+02, 1.62000e+02, 5.53795e-01, 1.73609e+01
1155, 6053, 1.79927e+01, 8.78734e+00, 6.23572e+02, 6.23572e+02, 1.62000e+02, 5.45349e-01, 1.67086e+01
1156, 6057, 1.80046e+01, 8.88909e+00, 6.21621e+02, 6.21621e+02, 1.62000e+02, 5.34258e-01, 1.65741e+01
1157, 6056, 1.80016e+01, 8.88626e+00, 5.96144e+02, 5.96144e+02, 1.62000e+02, 5.27741e-01, 1.62472e+01
1158, 6063, 1.80225e+01, 8.94202e+00, 5.93462e+02, 5.93462e+02, 1.62000e+02, 5.20864e-01, 1.58596e+01
1159, 6064, 1.80254e+01, 8.94256e+00, 5.79272e+02, 5.79272e+02, 1.62000e+02, 5.16656e-01, 1.53336e+01
1160, 6067, 1.80343e+01, 8.96375e+00, 5.74593e+02, 5.74593e+02, 1.62000e+02, 5.11950e-01, 1.51493e+01
1161, 6075, 1.80581e+01, 8.96844e+00, 5.66000e+02, 5.66000e+02, 1.62000e+02, 5.12099e-01, 1.50210e+01
1162, 6080, 1.80730e+01, 8.98290e+00, 5.66998e+02, 5.66998e+02, 1.62000e+02, 5.09539e-01, 1.49809e+01
1163, 6077, 1.80641e+01, 8.97204e+00, 5.58243e+02, 5.58243e+02, 1.62000e+02, 5.09626e-01, 1.46136e+01
1164, 6076, 1.80611e+01, 8.94885e+00, 5.62365e+02, 5.62365e+02, 1.62000e+02, 5.14319e-01, 1.41753e+01
1165, 6070, 1.80433e+01, 8.92150e+00, 5.64281e+02, 5.64281e+02, 1.62000e+02, 5.16969e-01, 1.40068e+01
1166, 6069, 1.80403e+01, 8.89347e+00, 5.72166e+02, 5.72166e+02, 1.62000e+02, 5.24798e-01, 1.36960e+01
1167, 6065, 1.80284e+01, 8.85753e+00, 5.74535e+02, 5.74535e+02, 1.62000e+02, 5.33718e-01, 1.36890e+01
1168, 6068, 1.80373e+01, 8.84673e+00, 5.80097e+02, 5.80097e+02, 1.62000e+02, 5.42518e-01, 1.36262e+01
1169, 6070, 1.80433e+01, 8.81960e+00, 5.89955e+02, 5.89955e+02, 1.62000e+02, 5.53871e-01, 1.33036e+01
1170, 6072, 1.80492e+01, 8.80930e+00, 5.93253e+02, 5.93253e+02, 1.62000e+02, 5.65217e-01, 1.32211e+01
1171, 6073, 1.80522e+01, 8.79533e+00, 5.92324e+02, 5.92324e+02, 1.62000e+02, 5.76651e-01, 1.33510e+01
1172, 6072, 1.80492e+01, 8.80153e+00, 5.96121e+02, 5.96121e+02, 1.62000e+02, 5.89756e-01, 1.33942e+01
1173, 6081, 1.80760e+01, 8.79062e+00, 6.07245e+02, 6.07245e+02, 1.62000e+02, 6.01217e-01, 1.33491e+01
1174, 6092, 1.81087e+01, 8.77149e+00, 6.11368e+02, 6.11368e+02, 1.62000e+02, 6.12443e-01, 1.33993e+01
1175, 6103, 1.81414e+01, 8.77869e+00, 6.21609e+02, 6.21609e+02, 1.62000e+02, 6.21989e-01, 1.33963e+01
1176, 6105, 1.81473e+01, 8.77354e+00, 6.21934e+02, 6.21934e+02, 1.62000e+02, 6.28665e-01, 1.33686e+01
1177, 6108, 1.81562e+01, 8.76315e+00, 6.31027e+02, 6.31027e+02, 1.62000e+02, 6.37197e-01, 1.35372e+01
1178, 6112, 1.81681e+01, 8.75543e+00, 6.34348e+02, 6.34348e+02, 1.62000e+02, 6.42997e-01, 1.35917e+01
1179, 6114, 1.81741e+01, 8.75453e+00, 6.41744e+02, 6.41744e+02, 1.62000e+02, 6.54073e-01, 1.34622e+01
1180, 6118, 1.81859e+01, 8.74115e+00, 6.51916e+02, 6.51916e+02, 1.62000e+02, 6.60837e-01, 1.37001e+01
1181, 6122, 1.81978e+01, 8.74988e+00, 6.63285e+02, 6.63285e+02, 1.62000e+02, 6.70369e-01, 1.37675e+01
1182, 6123, 1.82008e+01, 8.74537e+00, 6.72876e+02, 6.72876e+02, 1.62000e+02, 6.78099e-01, 1.36923e+01
1183, 6128, 1.82157e+01, 8.74652e+00, 6.84174e+02, 6.84174e+02, 1.62000e+02, 6.88642e-01, 1.36806e+01
1184, 6134, 1.82335e+01, 8.74503e+00, 6.95809e+02, 6.95809e+02, 1.62000e+02, 6.94490e-01, 1.39920e+01
1185, 6134, 1.82335e+01, 8.73877e+00, 7.10545e+02, 7.10545e+02, 1.62000e+02, 7.00359e-01, 1.41080e+01
1186, 6141, 1.82543e+01, 8.73885e+00, 7.20102e+02, 7.20102e+02, 1.62000e+02, 7.06237e-01, 1.41559e+01
1187, 6148, 1.82751e+01, 8.73221e+00, 7.31981e+02, 7.31981e+02, 1.62000e+02, 7.12589e-01, 1.42211e+01
1188, 6154, 1.82930e+01, 8.73769e+00, 7.40678e+02, 7.40678e+02, 1.62000e+02, 7.20344e-01, 1.43732e+01
1189, 6156, 1.82989e+01, 8.73215e+00, 7.52603e+02, 7.52603e+02, 1.62000e+02, 7.25471e-01, 1.44298e+01
1190, 6160, 1.83108e+01, 8.73752e+00, 7.63147e+02, 7.63147e+02, 1.62000e+02, 7.34091e-01, 1.44165e+01
1191, 6166, 1.83286e+01, 8.73461e+00, 7.75351e+02, 7.75351e+02, 1.62000e+02, 7.38566e-01, 1.44837e+01
1192, 6171, 1.83435e+01, 8.73275e+00, 7.90087e+02, 7.90087e+02, 1.62000e+02, 7.43802e-01, 1.44659e+01
1193, 6175, 1.83554e+01, 8.72689e+00, 8.06564e+02, 8.06564e+02, 1.62000e+02, 7.48016e-01, 1.45209e+01
1194, 6178, 1.83643e+01, 8.71858e+00, 8.21450e+02, 8.21450e+02, 1.62000e+02, 7.54451e-01, 1.46178e+01
1195, 6182, 1.83762e+01, 8.72135e+00, 8.30961e+02, 8.30961e+02, 1.62000e+02, 7.57845e-01, 1.46879e+01
1196, 6185, 1.83851e+01, 8.72756e+00, 8.37161e+02, 8.37161e+02, 1.62000e+02, 7.62005e-01, 1.48253e+01
1197, 6196, 1.84178e+01, 8.71706e+00, 8.47624e+02, 8.47624e+02, 1.62000e+02, 7.66139e-01, 1.48370e+01
1198, 6200, 1.84297e+01, 8.71395e+00, 8.57970e+02, 8.57970e+02, 1.62000e+02, 7.72097e-01, 1.49461e+01
1199, 6206, 1.84475e+01, 8.71234e+00, 8.68653e+02, 8.68653e+02, 1.62000e+02, 7.76829e-01, 1.48822e+01
1200, 6210, 1.84594e+01, 8.70607e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 7.79710e-01, 1.51045e+01
1201, 6217, 1.84802e+01, 8.71571e+00, 8.93746e+02, 8.93746e+02, 1.72000e+02, 7.84462e-01, 1.49357e+01
1202, 6224, 1.85010e+01, 8.71613e+00, 9.00957e+02, 9.00957e+02, 1.72000e+02, 7.89685e-01, 1.47962e+01
1203, 6233, 1.85278e+01, 8.70275e+00, 9.05892e+02, 9.05892e+02, 1.72000e+02, 7.93197e-01, 1.48644e+01
1204, 6241, 1.85516e+01, 8.68297e+00, 9.09504e+02, 9.09504e+02, 1.72000e+02, 7.99071e-01, 1.46109e+01
1205, 6245, 1.85635e+01, 8.65623e+00, 9.10212e+02, 9.10212e+02, 1.72000e+02, 8.08967e-01, 1.44877e+01
