controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
845, 250, 7.92584e+00, 9.12215e+00, 8.60963e+01, 8.60963e+01, 7.20000e+01, 9.12000e-01, 6.33537e-01, 9.32217e-05, 2.35558e-04
846, 250, 7.92584e+00, 9.10463e+00, 8.63692e+01, 8.63692e+01, 7.20000e+01, 9.20000e-01, 6.38715e-01, 9.32217e-05, 2.35558e-04
847, 251, 7.95754e+00, 8.64454e+00, 4.98952e+01, 4.98952e+01, 7.20000e+01, 5.97610e-01, 7.00473e-01, 9.32217e-05, 2.35558e-04
848, 253, 8.02095e+00, 8.82030e+00, 5.02773e+01, 5.02773e+01, 7.20000e+01, 3.87352e-01, 8.12221e-01, 9.32217e-05, 2.35558e-04
849, 253, 8.02095e+00, 8.98015e+00, 5.33344e+01, 5.33344e+01, 7.20000e+01, 2.41107e-01, 9.59894e-01, 9.32217e-05, 2.35558e-04
850, 249, 7.89414e+00, 9.02699e+00, 3.16905e+01, 3.16905e+01, 7.20000e+01, 1.60643e-01, 1.08225e+00, 9.32217e-05, 2.35558e-04
851, 249, 7.89414e+00, 9.23473e+00, 2.98890e+01, 2.98890e+01, 7.20000e+01, 1.12450e-01, 1.26122e+00, 9.32217e-05, 2.35558e-04
852, 250, 7.92584e+00, 9.55960e+00, 2.98257e+01, 2.98257e+01, 7.20000e+01, 8.00000e-02, 1.38741e+00, 9.32217e-05, 2.35558e-04
853, 249, 7.89414e+00, 9.61146e+00, 2.08865e+01, 2.08865e+01, 7.20000e+01, 5.22088e-02, 1.28653e+00, 9.32217e-05, 2.35558e-04
854, 250, 7.92584e+00, 9.75592e+00, 2.20875e+01, 2.20875e+01, 7.20000e+01, 5.20000e-02, 1.11884e+00, 9.32217e-05, 2.35558e-04
855, 250, 7.92584e+00, 9.75722e+00, 1.84367e+01, 1.84367e+01, 7.20000e+01, 4.80000e-02, 9.25297e-01, 9.32217e-05, 2.35558e-04
856, 249, 7.89414e+00, 9.78919e+00, 1.94193e+01, 1.94193e+01, 7.20000e+01, 4.81928e-02, 7.77288e-01, 9.32217e-05, 2.35558e-04
857, 232, 7.35518e+00, 9.75293e+00, 1.82626e+01, 1.82626e+01, 7.20000e+01, 5.17241e-02, 6.39609e-01, 9.32217e-05, 2.35558e-04
858, 228, 7.22837e+00, 9.68879e+00, 1.93333e+01, 1.93333e+01, 7.20000e+01, 7.01754e-02, 5.11643e-01, 9.32217e-05, 2.35558e-04
859, 223, 7.06985e+00, 9.60310e+00, 1.82070e+01, 1.82070e+01, 7.20000e+01, 8.07175e-02, 4.74758e-01, 9.32217e-05, 2.35558e-04
860, 222, 7.03815e+00, 9.56510e+00, 1.82574e+01, 1.82574e+01, 7.20000e+01, 1.48649e-01, 4.49006e-01, 9.32217e-05, 2.35558e-04
861, 220, 6.97474e+00, 9.58054e+00, 2.22970e+01, 2.22970e+01, 7.20000e+01, 2.40909e-01, 4.29430e-01, 9.32217e-05, 2.35558e-04
862, 222, 7.03815e+00, 9.57498e+00, 2.50265e+01, 2.50265e+01, 7.20000e+01, 2.79279e-01, 4.14180e-01, 9.32217e-05, 2.35558e-04
863, 220, 6.97474e+00, 9.55948e+00, 2.83410e+01, 2.83410e+01, 7.20000e+01, 3.22727e-01, 3.87363e-01, 9.32217e-05, 2.35558e-04
864, 219, 6.94304e+00, 9.53047e+00, 3.22169e+01, 3.22169e+01, 7.20000e+01, 3.78995e-01, 3.28146e-01, 9.32217e-05, 2.35558e-04
865, 218, 6.91133e+00, 9.50596e+00, 3.49330e+01, 3.49330e+01, 7.20000e+01, 4.22018e-01, 3.33519e-01, 9.32217e-05, 2.35558e-04
866, 219, 6.94304e+00, 9.46934e+00, 3.89912e+01, 3.89912e+01, 7.20000e+01, 4.61187e-01, 3.46077e-01, 9.32217e-05, 2.35558e-04
867, 218, 6.91133e+00, 9.45853e+00, 4.26487e+01, 4.26487e+01, 7.20000e+01, 5.13761e-01, 3.68296e-01, 9.32217e-05, 2.35558e-04
868, 219, 6.94304e+00, 9.43602e+00, 4.33942e+01, 4.33942e+01, 7.20000e+01, 5.47945e-01, 3.77146e-01, 9.32217e-05, 2.35558e-04
869, 216, 6.84793e+00, 9.44148e+00, 4.70518e+01, 4.70518e+01, 7.20000e+01, 5.78704e-01, 3.80641e-01, 9.32217e-05, 2.35558e-04
870, 216, 6.84793e+00, 9.43213e+00, 4.99812e+01, 4.99812e+01, 7.20000e+01, 6.15741e-01, 4.07329e-01, 9.32217e-05, 2.35558e-04
871, 217, 6.87963e+00, 9.43951e+00, 5.14006e+01, 5.14006e+01, 7.20000e+01, 6.35945e-01, 4.51738e-01, 9.32217e-05, 2.35558e-04
872, 216, 6.84793e+00, 9.44000e+00, 5.51132e+01, 5.51132e+01, 7.20000e+01, 6.71296e-01, 4.20249e-01, 9.32217e-05, 2.35558e-04
873, 218, 6.91133e+00, 9.41030e+00, 5.59194e+01, 5.59194e+01, 7.20000e+01, 6.92661e-01, 4.51893e-01, 9.32217e-05, 2.35558e-04
874, 217, 6.87963e+00, 9.41876e+00, 5.83881e+01, 5.83881e+01, 7.20000e+01, 7.14286e-01, 4.56990e-01, 9.32217e-05, 2.35558e-04
875, 216, 6.84793e+00, 9.40057e+00, 5.79514e+01, 5.79514e+01, 7.20000e+01, 7.45370e-01, 4.32197e-01, 9.32217e-05, 2.35558e-04
876, 217, 6.87963e+00, 9.39743e+00, 6.10630e+01, 6.10630e+01, 7.20000e+01, 7.55760e-01, 4.54264e-01, 9.32217e-05, 2.35558e-04
877, 219, 6.94304e+00, 9.36474e+00, 6.06263e+01, 6.06263e+01, 7.20000e+01, 7.71689e-01, 4.64213e-01, 9.32217e-05, 2.35558e-04
878, 219, 6.94304e+00, 9.37044e+00, 6.37379e+01, 6.37379e+01, 7.20000e+01, 7.76256e-01, 4.89787e-01, 9.32217e-05, 2.35558e-04
879, 221, 7.00644e+00, 9.35246e+00, 6.42292e+01, 6.42292e+01, 7.20000e+01, 8.09955e-01, 4.71729e-01, 9.32217e-05, 2.35558e-04
880, 222, 7.03815e+00, 9.33835e+00, 6.52118e+01, 6.52118e+01, 7.20000e+01, 8.19820e-01, 4.91110e-01, 9.32217e-05, 2.35558e-04
881, 222, 7.03815e+00, 9.34814e+00, 6.74500e+01, 6.74500e+01, 7.20000e+01, 8.33333e-01, 4.90591e-01, 9.32217e-05, 2.35558e-04
882, 222, 7.03815e+00, 9.35738e+00, 7.04525e+01, 7.04525e+01, 7.20000e+01, 8.33333e-01, 5.19334e-01, 9.32217e-05, 2.35558e-04
883, 221, 7.00644e+00, 9.33396e+00, 7.09523e+01, 7.09523e+01, 7.20000e+01, 8.59729e-01, 5.36101e-01, 9.32217e-05, 2.35558e-04
884, 223, 7.06985e+00, 9.31018e+00, 7.19895e+01, 7.19895e+01, 7.20000e+01, 8.60987e-01, 5.46359e-01, 9.32217e-05, 2.35558e-04
885, 224, 7.10155e+00, 9.30203e+00, 7.52649e+01, 7.52649e+01, 7.20000e+01, 8.75000e-01, 5.23990e-01, 9.32217e-05, 2.35558e-04
886, 224, 7.10155e+00, 9.31593e+00, 7.57016e+01, 7.57016e+01, 7.20000e+01, 8.75000e-01, 5.43927e-01, 9.32217e-05, 2.35558e-04
887, 226, 7.16496e+00, 9.30669e+00, 7.59745e+01, 7.59745e+01, 7.20000e+01, 8.80531e-01, 5.53101e-01, 9.32217e-05, 2.35558e-04
888, 226, 7.16496e+00, 9.30705e+00, 7.67934e+01, 7.67934e+01, 7.20000e+01, 8.89381e-01, 5.61666e-01, 9.32217e-05, 2.35558e-04
889, 227, 7.19666e+00, 9.30683e+00, 7.79398e+01, 7.79398e+01, 7.20000e+01, 8.89868e-01, 5.82513e-01, 9.32217e-05, 2.35558e-04
890, 230, 7.29177e+00, 9.30164e+00, 8.22524e+01, 8.22524e+01, 7.20000e+01, 8.91304e-01, 5.88894e-01, 9.32217e-05, 2.35558e-04
891, 231, 7.32348e+00, 9.29667e+00, 8.18157e+01, 8.18157e+01, 7.20000e+01, 8.91775e-01, 5.72558e-01, 9.32217e-05, 2.35558e-04
892, 232, 7.35518e+00, 9.30319e+00, 8.31258e+01, 8.31258e+01, 7.20000e+01, 8.96552e-01, 5.70271e-01, 9.32217e-05, 2.35558e-04
893, 233, 7.38688e+00, 9.28819e+00, 8.30712e+01, 8.30712e+01, 7.20000e+01, 9.01288e-01, 5.76879e-01, 9.32217e-05, 2.35558e-04
894, 234, 7.41859e+00, 9.27043e+00, 8.34533e+01, 8.34533e+01, 7.20000e+01, 9.10256e-01, 5.72636e-01, 9.32217e-05, 2.35558e-04
895, 234, 7.41859e+00, 9.28282e+00, 8.32350e+01, 8.32350e+01, 7.20000e+01, 9.14530e-01, 5.93414e-01, 9.32217e-05, 2.35558e-04
896, 235, 7.45029e+00, 9.27810e+00, 8.49273e+01, 8.49273e+01, 7.20000e+01, 9.19149e-01, 5.87784e-01, 9.32217e-05, 2.35558e-04
897, 238, 7.54540e+00, 9.27031e+00, 8.63466e+01, 8.63466e+01, 7.20000e+01, 9.24370e-01, 6.19727e-01, 9.32217e-05, 2.35558e-04
898, 238, 7.54540e+00, 9.28057e+00, 8.63466e+01, 8.63466e+01, 7.20000e+01, 9.15966e-01, 6.24243e-01, 9.32217e-05, 2.35558e-04
899, 240, 7.60881e+00, 9.27554e+00, 8.62374e+01, 8.62374e+01, 7.20000e+01, 9.20833e-01, 6.31775e-01, 9.32217e-05, 2.35558e-04
900, 241, 7.64051e+00, 9.27130e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.17012e-01, 6.30660e-01, 1.05858e-04, 2.35558e-04
901, 243, 7.70392e+00, 9.26501e+00, 8.61283e+01, 8.61283e+01, 7.20000e+01, 9.21811e-01, 6.34335e-01, 1.05858e-04, 2.35558e-04
902, 244, 7.73562e+00, 9.25301e+00, 8.57461e+01, 8.57461e+01, 7.20000e+01, 9.13934e-01, 6.29018e-01, 1.05858e-04, 2.35558e-04
903, 245, 7.76732e+00, 9.23785e+00, 8.58007e+01, 8.58007e+01, 7.20000e+01, 9.14286e-01, 6.29363e-01, 1.05858e-04, 2.35558e-04
904, 246, 7.79903e+00, 9.21957e+00, 8.58553e+01, 8.58553e+01, 7.20000e+01, 9.14634e-01, 6.30659e-01, 1.05858e-04, 2.35558e-04
905, 248, 7.86243e+00, 9.21154e+00, 8.68379e+01, 8.68379e+01, 7.20000e+01, 9.19355e-01, 6.33016e-01, 1.05858e-04, 2.35558e-04
906, 249, 7.89414e+00, 9.20463e+00, 8.73292e+01, 8.73292e+01, 7.20000e+01, 9.19679e-01, 6.26465e-01, 1.05858e-04, 2.35558e-04
907, 250, 7.92584e+00, 8.77658e+00, 5.22662e+01, 5.22662e+01, 7.20000e+01, 6.16000e-01, 7.13232e-01, 1.05858e-04, 2.35558e-04
908, 251, 7.95754e+00, 8.91816e+00, 5.16111e+01, 5.16111e+01, 7.20000e+01, 4.26295e-01, 7.97940e-01, 1.05858e-04, 2.35558e-04
909, 253, 8.02095e+00, 9.07744e+00, 5.43406e+01, 5.43406e+01, 7.20000e+01, 3.08300e-01, 9.11520e-01, 1.05858e-04, 2.35558e-04
910, 246, 7.79903e+00, 9.16075e+00, 4.12274e+01, 4.12274e+01, 7.20000e+01, 2.35772e-01, 1.00331e+00, 1.05858e-04, 2.35558e-04
911, 246, 7.79903e+00, 9.31817e+00, 3.70786e+01, 3.70786e+01, 7.20000e+01, 1.66667e-01, 1.13699e+00, 1.05858e-04, 2.35558e-04
912, 247, 7.83073e+00, 9.54516e+00, 3.54770e+01, 3.54770e+01, 7.20000e+01, 1.41700e-01, 1.22199e+00, 1.05858e-04, 2.35558e-04
913, 240, 7.60881e+00, 9.67389e+00, 2.76160e+01, 2.76160e+01, 7.20000e+01, 1.08333e-01, 1.24577e+00, 1.05858e-04, 2.35558e-04
914, 241, 7.64051e+00, 9.79360e+00, 2.84894e+01, 2.84894e+01, 7.20000e+01, 9.54357e-02, 1.03550e+00, 1.05858e-04, 2.35558e-04
915, 240, 7.60881e+00, 9.79430e+00, 2.37401e+01, 2.37401e+01, 7.20000e+01, 8.33333e-02, 8.75935e-01, 1.05858e-04, 2.35558e-04
916, 237, 7.51370e+00, 9.78931e+00, 2.52686e+01, 2.52686e+01, 7.20000e+01, 7.17300e-02, 7.02843e-01, 1.05858e-04, 2.35558e-04
917, 230, 7.29177e+00, 9.70312e+00, 2.19932e+01, 2.19932e+01, 7.20000e+01, 7.82609e-02, 5.47560e-01, 1.05858e-04, 2.35558e-04
918, 232, 7.35518e+00, 9.61780e+00, 2.09560e+01, 2.09560e+01, 7.20000e+01, 8.18966e-02, 5.18987e-01, 1.05858e-04, 2.35558e-04
919, 227, 7.19666e+00, 9.52617e+00, 1.96964e+01, 1.96964e+01, 7.20000e+01, 1.10132e-01, 4.60728e-01, 1.05858e-04, 2.35558e-04
920, 226, 7.16496e+00, 9.48937e+00, 2.01826e+01, 2.01826e+01, 7.20000e+01, 1.94690e-01, 4.96536e-01, 1.05858e-04, 2.35558e-04
921, 223, 7.06985e+00, 9.47979e+00, 2.00735e+01, 2.00735e+01, 7.20000e+01, 2.24215e-01, 5.04348e-01, 1.05858e-04, 2.35558e-04
922, 221, 7.00644e+00, 9.48901e+00, 1.92546e+01, 1.92546e+01, 7.20000e+01, 2.76018e-01, 5.15943e-01, 1.05858e-04, 2.35558e-04
923, 220, 6.97474e+00, 9.46742e+00, 2.06194e+01, 2.06194e+01, 7.20000e+01, 3.18182e-01, 5.00935e-01, 1.05858e-04, 2.35558e-04
924, 219, 6.94304e+00, 9.47671e+00, 2.25300e+01, 2.25300e+01, 7.20000e+01, 3.65297e-01, 4.43314e-01, 1.05858e-04, 2.35558e-04
925, 216, 6.84793e+00, 9.46745e+00, 2.25846e+01, 2.25846e+01, 7.20000e+01, 3.79630e-01, 4.21145e-01, 1.05858e-04, 2.35558e-04
926, 215, 6.81622e+00, 9.45080e+00, 2.50411e+01, 2.50411e+01, 7.20000e+01, 4.18605e-01, 4.29072e-01, 1.05858e-04, 2.35558e-04
927, 214, 6.78452e+00, 9.42157e+00, 2.85349e+01, 2.85349e+01, 7.20000e+01, 4.43925e-01, 4.28079e-01, 1.05858e-04, 2.35558e-04
928, 212, 6.72111e+00, 9.41369e+00, 2.83165e+01, 2.83165e+01, 7.20000e+01, 4.71698e-01, 4.20099e-01, 1.05858e-04, 2.35558e-04
929, 214, 6.78452e+00, 9.37583e+00, 3.10460e+01, 3.10460e+01, 7.20000e+01, 4.90654e-01, 4.59859e-01, 1.05858e-04, 2.35558e-04
930, 213, 6.75282e+00, 9.37228e+00, 3.35026e+01, 3.35026e+01, 7.20000e+01, 5.21127e-01, 4.64653e-01, 1.05858e-04, 2.35558e-04
931, 214, 6.78452e+00, 9.37010e+00, 3.59045e+01, 3.59045e+01, 7.20000e+01, 5.56075e-01, 4.60240e-01, 1.05858e-04, 2.35558e-04
932, 213, 6.75282e+00, 9.37003e+00, 3.68872e+01, 3.68872e+01, 7.20000e+01, 5.77465e-01, 4.66901e-01, 1.05858e-04, 2.35558e-04
933, 212, 6.72111e+00, 9.34617e+00, 3.95075e+01, 3.95075e+01, 7.20000e+01, 6.13208e-01, 4.47647e-01, 1.05858e-04, 2.35558e-04
934, 210, 6.65771e+00, 9.32879e+00, 3.96167e+01, 3.96167e+01, 7.20000e+01, 6.52381e-01, 4.52991e-01, 1.05858e-04, 2.35558e-04
935, 209, 6.62600e+00, 9.33227e+00, 4.25099e+01, 4.25099e+01, 7.20000e+01, 6.79426e-01, 4.24783e-01, 1.05858e-04, 2.35558e-04
936, 211, 6.68941e+00, 9.31717e+00, 4.38747e+01, 4.38747e+01, 7.20000e+01, 6.91943e-01, 4.78558e-01, 1.05858e-04, 2.35558e-04
937, 210, 6.65771e+00, 9.33523e+00, 4.63312e+01, 4.63312e+01, 7.20000e+01, 7.23810e-01, 4.56052e-01, 1.05858e-04, 2.35558e-04
938, 212, 6.72111e+00, 9.30705e+00, 4.70955e+01, 4.70955e+01, 7.20000e+01, 7.40566e-01, 4.62854e-01, 1.05858e-04, 2.35558e-04
939, 212, 6.72111e+00, 9.29852e+00, 4.90723e+01, 4.90723e+01, 7.20000e+01, 7.50000e-01, 4.62802e-01, 1.05858e-04, 2.35558e-04
940, 212, 6.72111e+00, 9.28882e+00, 5.40400e+01, 5.40400e+01, 7.20000e+01, 7.68868e-01, 4.74738e-01, 1.05858e-04, 2.35558e-04
941, 213, 6.75282e+00, 9.29729e+00, 5.52410e+01, 5.52410e+01, 7.20000e+01, 7.79343e-01, 4.86270e-01, 1.05858e-04, 2.35558e-04
942, 212, 6.72111e+00, 9.30184e+00, 5.61690e+01, 5.61690e+01, 7.20000e+01, 8.01887e-01, 4.78218e-01, 1.05858e-04, 2.35558e-04
943, 213, 6.75282e+00, 9.29801e+00, 5.82434e+01, 5.82434e+01, 7.20000e+01, 8.07512e-01, 4.68136e-01, 1.05858e-04, 2.35558e-04
944, 214, 6.78452e+00, 9.28377e+00, 6.02633e+01, 6.02633e+01, 7.20000e+01, 8.13084e-01, 5.15437e-01, 1.05858e-04, 2.35558e-04
945, 215, 6.81622e+00, 9.28515e+00, 6.17372e+01, 6.17372e+01, 7.20000e+01, 8.27907e-01, 5.35980e-01, 1.05858e-04, 2.35558e-04
946, 216, 6.84793e+00, 9.29020e+00, 6.21739e+01, 6.21739e+01, 7.20000e+01, 8.37963e-01, 5.21415e-01, 1.05858e-04, 2.35558e-04
947, 218, 6.91133e+00, 9.26003e+00, 6.15734e+01, 6.15734e+01, 7.20000e+01, 8.39450e-01, 5.14186e-01, 1.05858e-04, 2.35558e-04
948, 219, 6.94304e+00, 9.24628e+00, 6.14642e+01, 6.14642e+01, 7.20000e+01, 8.53881e-01, 5.17378e-01, 1.05858e-04, 2.35558e-04
949, 220, 6.97474e+00, 9.23424e+00, 6.27198e+01, 6.27198e+01, 7.20000e+01, 8.59091e-01, 5.16473e-01, 1.05858e-04, 2.35558e-04
950, 220, 6.97474e+00, 9.23609e+00, 6.29382e+01, 6.29382e+01, 7.20000e+01, 8.59091e-01, 5.33928e-01, 1.05858e-04, 2.35558e-04
951, 222, 7.03815e+00, 9.21190e+00, 6.53947e+01, 6.53947e+01, 7.20000e+01, 8.78378e-01, 5.41656e-01, 1.05858e-04, 2.35558e-04
952, 222, 7.03815e+00, 9.20860e+00, 6.46850e+01, 6.46850e+01, 7.20000e+01, 8.82883e-01, 5.56498e-01, 1.05858e-04, 2.35558e-04
953, 222, 7.03815e+00, 9.22281e+00, 6.46734e+01, 6.46734e+01, 7.20000e+01, 8.96396e-01, 5.73153e-01, 1.05858e-04, 2.35558e-04
954, 224, 7.10155e+00, 9.22141e+00, 6.68570e+01, 6.68570e+01, 7.20000e+01, 9.06250e-01, 5.61646e-01, 1.05858e-04, 2.35558e-04
955, 226, 7.16496e+00, 9.20653e+00, 6.87677e+01, 6.87677e+01, 7.20000e+01, 9.07080e-01, 5.76511e-01, 1.05858e-04, 2.35558e-04
956, 227, 7.19666e+00, 9.18981e+00, 6.87131e+01, 6.87131e+01, 7.20000e+01, 8.98678e-01, 5.75031e-01, 1.05858e-04, 2.35558e-04
957, 228, 7.22837e+00, 9.18830e+00, 6.99686e+01, 6.99686e+01, 7.20000e+01, 8.99123e-01, 5.88999e-01, 1.05858e-04, 2.35558e-04
958, 229, 7.26007e+00, 9.18520e+00, 7.03508e+01, 7.03508e+01, 7.20000e+01, 8.99563e-01, 5.93639e-01, 1.05858e-04, 2.35558e-04
959, 230, 7.29177e+00, 9.17995e+00, 6.97503e+01, 6.97503e+01, 7.20000e+01, 9.00000e-01, 6.00031e-01, 1.05858e-04, 2.35558e-04
960, 232, 7.35518e+00, 9.17780e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00862e-01, 6.13319e-01, 1.25647e-04, 2.35558e-04
961, 234, 7.41859e+00, 9.16262e+00, 7.28073e+01, 7.28073e+01, 7.20000e+01, 9.05983e-01, 6.11881e-01, 1.25647e-04, 2.35558e-04
962, 235, 7.45029e+00, 9.14182e+00, 7.26436e+01, 7.26436e+01, 7.20000e+01, 9.06383e-01, 5.97583e-01, 1.25647e-04, 2.35558e-04
963, 236, 7.48199e+00, 9.13281e+00, 7.25344e+01, 7.25344e+01, 7.20000e+01, 9.11017e-01, 5.95264e-01, 1.25647e-04, 2.35558e-04
964, 237, 7.51370e+00, 9.12182e+00, 7.31349e+01, 7.31349e+01, 7.20000e+01, 9.11392e-01, 6.08828e-01, 1.25647e-04, 2.35558e-04
965, 238, 7.54540e+00, 9.09686e+00, 7.24252e+01, 7.24252e+01, 7.20000e+01, 9.15966e-01, 5.96825e-01, 1.25647e-04, 2.35558e-04
966, 239, 7.57710e+00, 9.07787e+00, 7.21522e+01, 7.21522e+01, 7.20000e+01, 9.24686e-01, 5.98068e-01, 1.25647e-04, 2.35558e-04
967, 240, 7.60881e+00, 8.68049e+00, 4.02994e+01, 4.02994e+01, 7.20000e+01, 5.83333e-01, 6.74195e-01, 1.25647e-04, 2.35558e-04
968, 241, 7.64051e+00, 8.86144e+00, 4.03540e+01, 4.03540e+01, 7.20000e+01, 3.65145e-01, 7.90999e-01, 1.25647e-04, 2.35558e-04
969, 242, 7.67221e+00, 9.03429e+00, 4.45028e+01, 4.45028e+01, 7.20000e+01, 2.47934e-01, 9.02814e-01, 1.25647e-04, 2.35558e-04
970, 239, 7.57710e+00, 9.14095e+00, 3.22961e+01, 3.22961e+01, 7.20000e+01, 1.84100e-01, 1.00879e+00, 1.25647e-04, 2.35558e-04
971, 240, 7.60881e+00, 9.30279e+00, 2.89115e+01, 2.89115e+01, 7.20000e+01, 1.45833e-01, 1.13338e+00, 1.25647e-04, 2.35558e-04
972, 240, 7.60881e+00, 9.55468e+00, 2.96212e+01, 2.96212e+01, 7.20000e+01, 1.12500e-01, 1.26633e+00, 1.25647e-04, 2.35558e-04
973, 234, 7.41859e+00, 9.66240e+00, 2.21423e+01, 2.21423e+01, 7.20000e+01, 8.11966e-02, 1.24190e+00, 1.25647e-04, 2.35558e-04
974, 235, 7.45029e+00, 9.78619e+00, 2.21316e+01, 2.21316e+01, 7.20000e+01, 7.65957e-02, 1.05182e+00, 1.25647e-04, 2.35558e-04
975, 234, 7.41859e+00, 9.81409e+00, 2.08214e+01, 2.08214e+01, 7.20000e+01, 6.83761e-02, 8.97528e-01, 1.25647e-04, 2.35558e-04
976, 235, 7.45029e+00, 9.81977e+00, 2.16403e+01, 2.16403e+01, 7.20000e+01, 6.38298e-02, 7.53314e-01, 1.25647e-04, 2.35558e-04
977, 224, 7.10155e+00, 9.79567e+00, 1.86924e+01, 1.86924e+01, 7.20000e+01, 4.91071e-02, 6.63672e-01, 1.25647e-04, 2.35558e-04
978, 221, 7.00644e+00, 9.74822e+00, 1.93542e+01, 1.93542e+01, 7.20000e+01, 4.52489e-02, 5.26727e-01, 1.25647e-04, 2.35558e-04
979, 223, 7.06985e+00, 9.63841e+00, 1.94835e+01, 1.94835e+01, 7.20000e+01, 9.86547e-02, 5.14310e-01, 1.25647e-04, 2.35558e-04
980, 223, 7.06985e+00, 9.62791e+00, 2.29226e+01, 2.29226e+01, 7.20000e+01, 1.52466e-01, 4.67156e-01, 1.25647e-04, 2.35558e-04
981, 221, 7.00644e+00, 9.60898e+00, 2.80499e+01, 2.80499e+01, 7.20000e+01, 2.08145e-01, 4.92181e-01, 1.25647e-04, 2.35558e-04
982, 221, 7.00644e+00, 9.58331e+00, 2.80499e+01, 2.80499e+01, 7.20000e+01, 2.57919e-01, 4.62274e-01, 1.25647e-04, 2.35558e-04
983, 223, 7.06985e+00, 9.52559e+00, 2.84823e+01, 2.84823e+01, 7.20000e+01, 3.00448e-01, 4.22818e-01, 1.25647e-04, 2.35558e-04
984, 222, 7.03815e+00, 9.49715e+00, 3.04583e+01, 3.04583e+01, 7.20000e+01, 3.37838e-01, 4.11291e-01, 1.25647e-04, 2.35558e-04
985, 219, 6.94304e+00, 9.47968e+00, 3.36724e+01, 3.36724e+01, 7.20000e+01, 3.74429e-01, 3.97971e-01, 1.25647e-04, 2.35558e-04
986, 216, 6.84793e+00, 9.43715e+00, 3.74937e+01, 3.74937e+01, 7.20000e+01, 4.21296e-01, 3.79839e-01, 1.25647e-04, 2.35558e-04
987, 213, 6.75282e+00, 9.39475e+00, 3.76361e+01, 3.76361e+01, 7.20000e+01, 4.64789e-01, 3.56495e-01, 1.25647e-04, 2.35558e-04
988, 212, 6.72111e+00, 9.39333e+00, 3.80728e+01, 3.80728e+01, 7.20000e+01, 5.14151e-01, 4.40061e-01, 1.25647e-04, 2.35558e-04
989, 209, 6.62600e+00, 9.40582e+00, 4.11365e+01, 4.11365e+01, 7.20000e+01, 5.31100e-01, 4.12567e-01, 1.25647e-04, 2.35558e-04
990, 211, 6.68941e+00, 9.38108e+00, 4.29926e+01, 4.29926e+01, 7.20000e+01, 5.63981e-01, 4.11012e-01, 1.25647e-04, 2.35558e-04
991, 209, 6.62600e+00, 9.36984e+00, 4.41390e+01, 4.41390e+01, 7.20000e+01, 5.83732e-01, 4.39257e-01, 1.25647e-04, 2.35558e-04
992, 210, 6.65771e+00, 9.36800e+00, 4.53400e+01, 4.53400e+01, 7.20000e+01, 6.00000e-01, 4.56830e-01, 1.25647e-04, 2.35558e-04
993, 212, 6.72111e+00, 9.33512e+00, 4.65955e+01, 4.65955e+01, 7.20000e+01, 6.22642e-01, 4.38560e-01, 1.25647e-04, 2.35558e-04
994, 212, 6.72111e+00, 9.32895e+00, 4.93250e+01, 4.93250e+01, 7.20000e+01, 6.55660e-01, 4.57837e-01, 1.25647e-04, 2.35558e-04
995, 211, 6.68941e+00, 9.30949e+00, 5.01439e+01, 5.01439e+01, 7.20000e+01, 6.82464e-01, 4.66694e-01, 1.25647e-04, 2.35558e-04
996, 210, 6.65771e+00, 9.31912e+00, 5.18295e+01, 5.18295e+01, 7.20000e+01, 7.23810e-01, 4.74252e-01, 1.25647e-04, 2.35558e-04
997, 211, 6.68941e+00, 9.33471e+00, 5.31942e+01, 5.31942e+01, 7.20000e+01, 7.34597e-01, 5.03233e-01, 1.25647e-04, 2.35558e-04
998, 211, 6.68941e+00, 9.33856e+00, 5.78344e+01, 5.78344e+01, 7.20000e+01, 7.53555e-01, 4.72085e-01, 1.25647e-04, 2.35558e-04
999, 210, 6.65771e+00, 9.33721e+00, 5.83803e+01, 5.83803e+01, 7.20000e+01, 7.66667e-01, 4.72449e-01, 1.25647e-04, 2.35558e-04
1000, 212, 6.72111e+00, 9.32632e+00, 5.83605e+01, 5.83605e+01, 7.20000e+01, 7.83019e-01, 4.89906e-01, 1.25647e-04, 2.35558e-04
1001, 213, 6.75282e+00, 9.31424e+00, 5.87972e+01, 5.87972e+01, 7.20000e+01, 7.74648e-01, 4.94906e-01, 1.25647e-04, 2.35558e-04
1002, 214, 6.78452e+00, 9.30021e+00, 5.92885e+01, 5.92885e+01, 7.20000e+01, 7.94393e-01, 5.21092e-01, 1.25647e-04, 2.35558e-04
1003, 215, 6.81622e+00, 9.30889e+00, 6.04895e+01, 6.04895e+01, 7.20000e+01, 8.04651e-01, 5.07124e-01, 1.25647e-04, 2.35558e-04
1004, 217, 6.87963e+00, 9.29861e+00, 6.16940e+01, 6.16940e+01, 7.20000e+01, 8.11060e-01, 5.00610e-01, 1.25647e-04, 2.35558e-04
1005, 218, 6.91133e+00, 9.29439e+00, 6.24582e+01, 6.24582e+01, 7.20000e+01, 8.21101e-01, 5.33222e-01, 1.25647e-04, 2.35558e-04
