controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
709, 910, 3.43211e+01, 8.27579e+00, 1.27782e+02, 1.27782e+02, 1.20000e+01, 9.20879e-01, 2.30660e+00
710, 908, 3.42456e+01, 8.27149e+00, 1.31603e+02, 1.31603e+02, 1.20000e+01, 9.26211e-01, 2.31942e+00
711, 911, 3.43588e+01, 8.26116e+00, 1.30784e+02, 1.30784e+02, 1.20000e+01, 9.29748e-01, 2.33547e+00
712, 911, 3.43588e+01, 8.27431e+00, 1.34606e+02, 1.34606e+02, 1.20000e+01, 9.34138e-01, 2.33909e+00
713, 913, 3.44342e+01, 8.26740e+00, 1.31985e+02, 1.31985e+02, 1.20000e+01, 9.35378e-01, 2.33931e+00
714, 913, 3.44342e+01, 8.24749e+00, 1.34169e+02, 1.34169e+02, 1.20000e+01, 9.39759e-01, 2.34484e+00
715, 913, 3.44342e+01, 8.23131e+00, 1.32313e+02, 1.32313e+02, 1.20000e+01, 9.40854e-01, 2.33037e+00
716, 913, 3.44342e+01, 8.19681e+00, 1.29911e+02, 1.29911e+02, 1.20000e+01, 9.43045e-01, 2.33056e+00
717, 915, 3.45097e+01, 8.21841e+00, 1.30620e+02, 1.30620e+02, 1.20000e+01, 9.43169e-01, 2.36703e+00
718, 916, 3.45474e+01, 8.23075e+00, 1.32040e+02, 1.32040e+02, 1.20000e+01, 9.44323e-01, 2.38366e+00
719, 915, 3.45097e+01, 8.24677e+00, 1.32804e+02, 1.32804e+02, 1.20000e+01, 9.49727e-01, 2.38278e+00
720, 917, 3.45851e+01, 8.23354e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.52017e-01, 2.38320e+00
721, 919, 3.46605e+01, 8.19850e+00, 1.30566e+02, 1.30566e+02, 3.00000e+01, 9.51034e-01, 2.38580e+00
722, 920, 3.46982e+01, 8.16494e+00, 1.28109e+02, 1.28109e+02, 3.00000e+01, 9.51087e-01, 2.38857e+00
723, 923, 3.48114e+01, 8.12103e+00, 1.29419e+02, 1.29419e+02, 3.00000e+01, 9.50163e-01, 2.36003e+00
724, 926, 3.49245e+01, 8.06155e+00, 1.28874e+02, 1.28874e+02, 3.00000e+01, 9.51404e-01, 2.38166e+00
725, 926, 3.49245e+01, 8.02521e+00, 1.31549e+02, 1.31549e+02, 3.00000e+01, 9.54644e-01, 2.39345e+00
726, 927, 3.49622e+01, 8.02355e+00, 1.32640e+02, 1.32640e+02, 3.00000e+01, 9.55771e-01, 2.38520e+00
727, 927, 3.49622e+01, 7.74892e+00, 1.19346e+02, 1.19346e+02, 3.00000e+01, 9.16936e-01, 2.43047e+00
728, 929, 3.50377e+01, 7.84491e+00, 1.18691e+02, 1.18691e+02, 3.00000e+01, 8.85899e-01, 2.49128e+00
729, 929, 3.50377e+01, 7.95348e+00, 1.16568e+02, 1.16568e+02, 3.00000e+01, 8.60065e-01, 2.58920e+00
730, 924, 3.48491e+01, 8.12259e+00, 1.06129e+02, 1.06129e+02, 3.00000e+01, 8.49567e-01, 2.58833e+00
731, 927, 3.49622e+01, 8.16130e+00, 1.06630e+02, 1.06630e+02, 3.00000e+01, 8.36030e-01, 2.70104e+00
732, 930, 3.50754e+01, 8.31699e+00, 9.90628e+01, 9.90628e+01, 3.00000e+01, 8.26882e-01, 2.76502e+00
733, 928, 3.50000e+01, 8.39586e+00, 9.40840e+01, 9.40840e+01, 3.00000e+01, 8.27586e-01, 2.71962e+00
734, 928, 3.50000e+01, 8.45586e+00, 9.37631e+01, 9.37631e+01, 3.00000e+01, 8.27586e-01, 2.62813e+00
735, 928, 3.50000e+01, 8.46684e+00, 9.33676e+01, 9.33676e+01, 3.00000e+01, 8.31897e-01, 2.58647e+00
736, 930, 3.50754e+01, 8.45679e+00, 9.32584e+01, 9.32584e+01, 3.00000e+01, 8.32258e-01, 2.45113e+00
737, 927, 3.49622e+01, 8.45701e+00, 9.52103e+01, 9.52103e+01, 3.00000e+01, 8.37109e-01, 2.40991e+00
738, 923, 3.48114e+01, 8.43165e+00, 9.62661e+01, 9.62661e+01, 3.00000e+01, 8.45070e-01, 2.36091e+00
739, 922, 3.47737e+01, 8.42961e+00, 9.95415e+01, 9.95415e+01, 3.00000e+01, 8.52495e-01, 2.32090e+00
740, 921, 3.47359e+01, 8.44065e+00, 9.69262e+01, 9.69262e+01, 3.00000e+01, 8.61021e-01, 2.27824e+00
741, 924, 3.48491e+01, 8.43812e+00, 9.42840e+01, 9.42840e+01, 3.00000e+01, 8.67965e-01, 2.30297e+00
742, 924, 3.48491e+01, 8.40925e+00, 9.49390e+01, 9.49390e+01, 3.00000e+01, 8.70130e-01, 2.28799e+00
743, 924, 3.48491e+01, 8.41436e+00, 9.24825e+01, 9.24825e+01, 3.00000e+01, 8.77706e-01, 2.27327e+00
744, 926, 3.49245e+01, 8.38134e+00, 9.19264e+01, 9.19264e+01, 3.00000e+01, 8.85529e-01, 2.30397e+00
745, 927, 3.49622e+01, 8.35832e+00, 8.99066e+01, 8.99066e+01, 3.00000e+01, 8.89968e-01, 2.30537e+00
746, 926, 3.49245e+01, 8.34613e+00, 9.09984e+01, 9.09984e+01, 3.00000e+01, 8.93089e-01, 2.31024e+00
747, 930, 3.50754e+01, 8.31443e+00, 8.98520e+01, 8.98520e+01, 3.00000e+01, 9.03226e-01, 2.33663e+00
748, 931, 3.51131e+01, 8.31505e+00, 8.95576e+01, 8.95576e+01, 3.00000e+01, 9.08700e-01, 2.29658e+00
749, 930, 3.50754e+01, 8.31722e+00, 9.21831e+01, 9.21831e+01, 3.00000e+01, 9.17204e-01, 2.32126e+00
750, 932, 3.51508e+01, 8.31770e+00, 9.16372e+01, 9.16372e+01, 3.00000e+01, 9.19528e-01, 2.32681e+00
751, 935, 3.52640e+01, 8.29716e+00, 9.26744e+01, 9.26744e+01, 3.00000e+01, 9.24064e-01, 2.32120e+00
752, 937, 3.53394e+01, 8.27536e+00, 9.33294e+01, 9.33294e+01, 3.00000e+01, 9.26361e-01, 2.36495e+00
753, 938, 3.53771e+01, 8.26180e+00, 9.19647e+01, 9.19647e+01, 3.00000e+01, 9.29638e-01, 2.34212e+00
754, 937, 3.53394e+01, 8.25655e+00, 9.04362e+01, 9.04362e+01, 3.00000e+01, 9.33831e-01, 2.40803e+00
755, 938, 3.53771e+01, 8.24941e+00, 8.79796e+01, 8.79796e+01, 3.00000e+01, 9.34968e-01, 2.39509e+00
756, 940, 3.54525e+01, 8.21040e+00, 8.67556e+01, 8.67556e+01, 3.00000e+01, 9.44681e-01, 2.39767e+00
757, 940, 3.54525e+01, 8.22447e+00, 8.53465e+01, 8.53465e+01, 3.00000e+01, 9.45745e-01, 2.39905e+00
758, 942, 3.55280e+01, 8.22027e+00, 8.34358e+01, 8.34358e+01, 3.00000e+01, 9.47983e-01, 2.42719e+00
759, 943, 3.55657e+01, 8.22342e+00, 8.49047e+01, 8.49047e+01, 3.00000e+01, 9.48038e-01, 2.42865e+00
760, 948, 3.57543e+01, 8.23153e+00, 8.36491e+01, 8.36491e+01, 3.00000e+01, 9.47257e-01, 2.44401e+00
761, 950, 3.58297e+01, 8.23430e+00, 8.55052e+01, 8.55052e+01, 3.00000e+01, 9.48421e-01, 2.47638e+00
762, 951, 3.58674e+01, 8.24262e+00, 8.52817e+01, 8.52817e+01, 3.00000e+01, 9.49527e-01, 2.46126e+00
763, 953, 3.59428e+01, 8.21096e+00, 8.77383e+01, 8.77383e+01, 3.00000e+01, 9.50682e-01, 2.45706e+00
764, 954, 3.59806e+01, 8.19593e+00, 8.98836e+01, 8.98836e+01, 3.00000e+01, 9.49686e-01, 2.49497e+00
765, 955, 3.60183e+01, 8.19745e+00, 8.88851e+01, 8.88851e+01, 3.00000e+01, 9.50785e-01, 2.48159e+00
766, 955, 3.60183e+01, 8.18773e+00, 8.90540e+01, 8.90540e+01, 3.00000e+01, 9.51832e-01, 2.48996e+00
767, 959, 3.61691e+01, 8.19708e+00, 8.84845e+01, 8.84845e+01, 3.00000e+01, 9.52033e-01, 2.50011e+00
768, 963, 3.63200e+01, 8.17691e+00, 8.68963e+01, 8.68963e+01, 3.00000e+01, 9.55348e-01, 2.49712e+00
769, 963, 3.63200e+01, 8.18602e+00, 8.69560e+01, 8.69560e+01, 3.00000e+01, 9.53271e-01, 2.48125e+00
770, 964, 3.63577e+01, 8.19754e+00, 8.98492e+01, 8.98492e+01, 3.00000e+01, 9.55394e-01, 2.51711e+00
771, 965, 3.63954e+01, 8.20968e+00, 9.04497e+01, 9.04497e+01, 3.00000e+01, 9.54404e-01, 2.52929e+00
772, 968, 3.65086e+01, 8.18642e+00, 9.31910e+01, 9.31910e+01, 3.00000e+01, 9.56612e-01, 2.54706e+00
773, 970, 3.65840e+01, 8.17996e+00, 9.66229e+01, 9.66229e+01, 3.00000e+01, 9.55670e-01, 2.58013e+00
774, 973, 3.66972e+01, 8.17877e+00, 9.54912e+01, 9.54912e+01, 3.00000e+01, 9.53751e-01, 2.57875e+00
775, 975, 3.67726e+01, 8.17347e+00, 9.67708e+01, 9.67708e+01, 3.00000e+01, 9.51795e-01, 2.54746e+00
776, 979, 3.69234e+01, 8.15361e+00, 9.86714e+01, 9.86714e+01, 3.00000e+01, 9.50970e-01, 2.54059e+00
777, 980, 3.69612e+01, 8.16180e+00, 1.03312e+02, 1.03312e+02, 3.00000e+01, 9.46939e-01, 2.56193e+00
778, 981, 3.69989e+01, 8.16145e+00, 1.02493e+02, 1.02493e+02, 3.00000e+01, 9.50051e-01, 2.56937e+00
779, 982, 3.70366e+01, 8.15469e+00, 1.02434e+02, 1.02434e+02, 3.00000e+01, 9.56212e-01, 2.56322e+00
780, 985, 3.71497e+01, 8.12695e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.56345e-01, 2.57364e+00
781, 987, 3.72252e+01, 8.12789e+00, 1.05135e+02, 1.05135e+02, 4.80000e+01, 9.55420e-01, 2.54876e+00
782, 991, 3.73760e+01, 8.11762e+00, 1.08465e+02, 1.08465e+02, 4.80000e+01, 9.57619e-01, 2.54112e+00
783, 991, 3.73760e+01, 8.10016e+00, 1.10376e+02, 1.10376e+02, 4.80000e+01, 9.59637e-01, 2.55229e+00
784, 993, 3.74515e+01, 8.08488e+00, 1.11359e+02, 1.11359e+02, 4.80000e+01, 9.62739e-01, 2.55949e+00
785, 996, 3.75646e+01, 8.06352e+00, 1.11413e+02, 1.11413e+02, 4.80000e+01, 9.62851e-01, 2.58084e+00
786, 996, 3.75646e+01, 8.04865e+00, 1.10321e+02, 1.10321e+02, 4.80000e+01, 9.65863e-01, 2.55857e+00
787, 997, 3.76023e+01, 7.72820e+00, 9.54140e+01, 9.54140e+01, 4.80000e+01, 9.23771e-01, 2.61026e+00
788, 999, 3.76778e+01, 7.81566e+00, 9.55790e+01, 9.55790e+01, 4.80000e+01, 8.91892e-01, 2.67569e+00
789, 999, 3.76778e+01, 7.90771e+00, 9.15393e+01, 9.15393e+01, 4.80000e+01, 8.72873e-01, 2.73069e+00
790, 991, 3.73760e+01, 8.08773e+00, 9.21259e+01, 9.21259e+01, 4.80000e+01, 8.69828e-01, 2.76595e+00
791, 995, 3.75269e+01, 8.13226e+00, 9.03925e+01, 9.03925e+01, 4.80000e+01, 8.59296e-01, 2.84986e+00
792, 996, 3.75646e+01, 8.28936e+00, 9.30337e+01, 9.30337e+01, 4.80000e+01, 8.52410e-01, 2.88084e+00
793, 993, 3.74515e+01, 8.32439e+00, 9.19025e+01, 9.19025e+01, 4.80000e+01, 8.52971e-01, 2.85109e+00
794, 995, 3.75269e+01, 8.40904e+00, 9.67610e+01, 9.67610e+01, 4.80000e+01, 8.56281e-01, 2.74434e+00
795, 994, 3.74892e+01, 8.40548e+00, 9.48604e+01, 9.48604e+01, 4.80000e+01, 8.59155e-01, 2.62802e+00
796, 994, 3.74892e+01, 8.41797e+00, 9.88342e+01, 9.88342e+01, 4.80000e+01, 8.59155e-01, 2.59586e+00
797, 991, 3.73760e+01, 8.36259e+00, 9.73057e+01, 9.73057e+01, 4.80000e+01, 8.65792e-01, 2.51841e+00
798, 989, 3.73006e+01, 8.36742e+00, 9.77424e+01, 9.77424e+01, 4.80000e+01, 8.72599e-01, 2.57300e+00
799, 991, 3.73760e+01, 8.38795e+00, 1.00300e+02, 1.00300e+02, 4.80000e+01, 8.77901e-01, 2.55407e+00
800, 992, 3.74137e+01, 8.38811e+00, 1.03684e+02, 1.03684e+02, 4.80000e+01, 8.82056e-01, 2.58189e+00
801, 989, 3.73006e+01, 8.35562e+00, 1.02811e+02, 1.02811e+02, 4.80000e+01, 8.94843e-01, 2.55500e+00
802, 989, 3.73006e+01, 8.38085e+00, 1.05759e+02, 1.05759e+02, 4.80000e+01, 8.95854e-01, 2.55808e+00
803, 990, 3.73383e+01, 8.38007e+00, 1.05431e+02, 1.05431e+02, 4.80000e+01, 9.05051e-01, 2.52495e+00
804, 991, 3.73760e+01, 8.37223e+00, 1.10617e+02, 1.10617e+02, 4.80000e+01, 9.09183e-01, 2.52078e+00
805, 992, 3.74137e+01, 8.35439e+00, 1.09744e+02, 1.09744e+02, 4.80000e+01, 9.11290e-01, 2.50223e+00
806, 994, 3.74892e+01, 8.34053e+00, 1.13420e+02, 1.13420e+02, 4.80000e+01, 9.14487e-01, 2.46764e+00
807, 994, 3.74892e+01, 8.34015e+00, 1.14569e+02, 1.14569e+02, 4.80000e+01, 9.21529e-01, 2.47305e+00
808, 997, 3.76023e+01, 8.31150e+00, 1.17186e+02, 1.17186e+02, 4.80000e+01, 9.23771e-01, 2.53334e+00
809, 998, 3.76400e+01, 8.28362e+00, 1.19094e+02, 1.19094e+02, 4.80000e+01, 9.25852e-01, 2.54610e+00
810, 999, 3.76778e+01, 8.28211e+00, 1.19367e+02, 1.19367e+02, 4.80000e+01, 9.30931e-01, 2.54330e+00
811, 998, 3.76400e+01, 8.29750e+00, 1.16728e+02, 1.16728e+02, 4.80000e+01, 9.37876e-01, 2.57661e+00
812, 1000, 3.77155e+01, 8.30454e+00, 1.15581e+02, 1.15581e+02, 4.80000e+01, 9.42000e-01, 2.56820e+00
813, 1005, 3.79040e+01, 8.28173e+00, 1.18966e+02, 1.18966e+02, 4.80000e+01, 9.43284e-01, 2.56972e+00
814, 1005, 3.79040e+01, 8.27587e+00, 1.17819e+02, 1.17819e+02, 4.80000e+01, 9.44279e-01, 2.56666e+00
815, 1006, 3.79418e+01, 8.26827e+00, 1.15690e+02, 1.15690e+02, 4.80000e+01, 9.45328e-01, 2.59139e+00
816, 1005, 3.79040e+01, 8.28209e+00, 1.15314e+02, 1.15314e+02, 4.80000e+01, 9.45274e-01, 2.59435e+00
817, 1008, 3.80172e+01, 8.27737e+00, 1.16024e+02, 1.16024e+02, 4.80000e+01, 9.49405e-01, 2.61060e+00
818, 1005, 3.79040e+01, 8.27667e+00, 1.13786e+02, 1.13786e+02, 4.80000e+01, 9.52239e-01, 2.62381e+00
819, 1008, 3.80172e+01, 8.27175e+00, 1.15632e+02, 1.15632e+02, 4.80000e+01, 9.53373e-01, 2.60722e+00
820, 1012, 3.81681e+01, 8.26065e+00, 1.15195e+02, 1.15195e+02, 4.80000e+01, 9.53557e-01, 2.61849e+00
821, 1015, 3.82812e+01, 8.27403e+00, 1.13776e+02, 1.13776e+02, 4.80000e+01, 9.53695e-01, 2.63410e+00
822, 1018, 3.83943e+01, 8.25843e+00, 1.14803e+02, 1.14803e+02, 4.80000e+01, 9.50884e-01, 2.66230e+00
823, 1017, 3.83566e+01, 8.27869e+00, 1.16167e+02, 1.16167e+02, 4.80000e+01, 9.52802e-01, 2.62017e+00
824, 1019, 3.84321e+01, 8.29244e+00, 1.16495e+02, 1.16495e+02, 4.80000e+01, 9.54858e-01, 2.62611e+00
825, 1020, 3.84698e+01, 8.29219e+00, 1.17096e+02, 1.17096e+02, 4.80000e+01, 9.55882e-01, 2.66917e+00
826, 1023, 3.85829e+01, 8.29362e+00, 1.17751e+02, 1.17751e+02, 4.80000e+01, 9.58944e-01, 2.65787e+00
827, 1024, 3.86206e+01, 8.27843e+00, 1.16768e+02, 1.16768e+02, 4.80000e+01, 9.58008e-01, 2.64109e+00
828, 1028, 3.87715e+01, 8.25819e+00, 1.20589e+02, 1.20589e+02, 4.80000e+01, 9.61089e-01, 2.63635e+00
829, 1029, 3.88092e+01, 8.22940e+00, 1.19225e+02, 1.19225e+02, 4.80000e+01, 9.64043e-01, 2.63140e+00
830, 1032, 3.89224e+01, 8.21415e+00, 1.19989e+02, 1.19989e+02, 4.80000e+01, 9.65116e-01, 2.64426e+00
831, 1035, 3.90355e+01, 8.18796e+00, 1.20644e+02, 1.20644e+02, 4.80000e+01, 9.64251e-01, 2.67835e+00
832, 1036, 3.90732e+01, 8.19665e+00, 1.20262e+02, 1.20262e+02, 4.80000e+01, 9.66216e-01, 2.67059e+00
833, 1038, 3.91487e+01, 8.20687e+00, 1.19388e+02, 1.19388e+02, 4.80000e+01, 9.67245e-01, 2.69425e+00
834, 1039, 3.91864e+01, 8.20298e+00, 1.19661e+02, 1.19661e+02, 4.80000e+01, 9.68239e-01, 2.69580e+00
835, 1043, 3.93372e+01, 8.19951e+00, 1.20446e+02, 1.20446e+02, 4.80000e+01, 9.69319e-01, 2.71551e+00
836, 1044, 3.93749e+01, 8.21126e+00, 1.19627e+02, 1.19627e+02, 4.80000e+01, 9.65517e-01, 2.73269e+00
837, 1046, 3.94504e+01, 8.21024e+00, 1.19845e+02, 1.19845e+02, 4.80000e+01, 9.67495e-01, 2.74632e+00
838, 1049, 3.95635e+01, 8.21587e+00, 1.23929e+02, 1.23929e+02, 4.80000e+01, 9.69495e-01, 2.75627e+00
839, 1050, 3.96012e+01, 8.19598e+00, 1.24912e+02, 1.24912e+02, 4.80000e+01, 9.69524e-01, 2.72284e+00
840, 1052, 3.96767e+01, 8.21074e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.70532e-01, 2.74689e+00
841, 1056, 3.98275e+01, 8.20182e+00, 1.25130e+02, 1.25130e+02, 8.00000e+00, 9.70644e-01, 2.76230e+00
842, 1060, 3.99784e+01, 8.16841e+00, 1.26004e+02, 1.26004e+02, 8.00000e+00, 9.68868e-01, 2.75221e+00
843, 1061, 4.00161e+01, 8.15017e+00, 1.26475e+02, 1.26475e+02, 8.00000e+00, 9.67012e-01, 2.74798e+00
844, 1062, 4.00538e+01, 8.14973e+00, 1.27239e+02, 1.27239e+02, 8.00000e+00, 9.68927e-01, 2.77668e+00
845, 1064, 4.01293e+01, 8.12418e+00, 1.26693e+02, 1.26693e+02, 8.00000e+00, 9.69925e-01, 2.79576e+00
846, 1064, 4.01293e+01, 8.12724e+00, 1.26693e+02, 1.26693e+02, 8.00000e+00, 9.70865e-01, 2.77814e+00
847, 1066, 4.02047e+01, 7.98636e+00, 1.16858e+02, 1.16858e+02, 8.00000e+00, 9.56848e-01, 2.80675e+00
848, 1069, 4.03178e+01, 8.02487e+00, 1.17294e+02, 1.17294e+02, 8.00000e+00, 9.45744e-01, 2.80760e+00
849, 1071, 4.03933e+01, 8.08369e+00, 1.16639e+02, 1.16639e+02, 8.00000e+00, 9.36508e-01, 2.84093e+00
850, 1070, 4.03556e+01, 8.11637e+00, 1.13555e+02, 1.13555e+02, 8.00000e+00, 9.35514e-01, 2.86440e+00
851, 1070, 4.03556e+01, 8.17714e+00, 1.10085e+02, 1.10085e+02, 8.00000e+00, 9.36449e-01, 2.90971e+00
852, 1069, 4.03178e+01, 8.26550e+00, 1.13142e+02, 1.13142e+02, 8.00000e+00, 9.33583e-01, 2.92908e+00
853, 1069, 4.03178e+01, 8.27673e+00, 1.12160e+02, 1.12160e+02, 8.00000e+00, 9.35454e-01, 2.90719e+00
854, 1070, 4.03556e+01, 8.31975e+00, 1.13743e+02, 1.13743e+02, 8.00000e+00, 9.34579e-01, 2.93171e+00
855, 1072, 4.04310e+01, 8.34132e+00, 1.11286e+02, 1.11286e+02, 8.00000e+00, 9.33769e-01, 2.86009e+00
856, 1073, 4.04687e+01, 8.36231e+00, 1.13579e+02, 1.13579e+02, 8.00000e+00, 9.34762e-01, 2.80538e+00
857, 1070, 4.03556e+01, 8.34625e+00, 1.11941e+02, 1.11941e+02, 8.00000e+00, 9.39252e-01, 2.77414e+00
858, 1070, 4.03556e+01, 8.31348e+00, 1.16691e+02, 1.16691e+02, 8.00000e+00, 9.43925e-01, 2.75032e+00
859, 1070, 4.03556e+01, 8.29648e+00, 1.12651e+02, 1.12651e+02, 8.00000e+00, 9.44860e-01, 2.74357e+00
860, 1072, 4.04310e+01, 8.26090e+00, 1.13197e+02, 1.13197e+02, 8.00000e+00, 9.47761e-01, 2.74716e+00
861, 1073, 4.04687e+01, 8.26252e+00, 1.14562e+02, 1.14562e+02, 8.00000e+00, 9.51538e-01, 2.76741e+00
862, 1075, 4.05441e+01, 8.26379e+00, 1.13258e+02, 1.13258e+02, 8.00000e+00, 9.52558e-01, 2.76861e+00
863, 1076, 4.05818e+01, 8.26197e+00, 1.16588e+02, 1.16588e+02, 8.00000e+00, 9.57249e-01, 2.75925e+00
864, 1076, 4.05818e+01, 8.27098e+00, 1.23270e+02, 1.23270e+02, 8.00000e+00, 9.58178e-01, 2.78177e+00
865, 1076, 4.05818e+01, 8.28006e+00, 1.25072e+02, 1.25072e+02, 8.00000e+00, 9.58178e-01, 2.76984e+00
866, 1078, 4.06573e+01, 8.28344e+00, 1.23270e+02, 1.23270e+02, 8.00000e+00, 9.61039e-01, 2.79332e+00
867, 1081, 4.07704e+01, 8.26088e+00, 1.22178e+02, 1.22178e+02, 8.00000e+00, 9.62072e-01, 2.78178e+00
868, 1079, 4.06950e+01, 8.24492e+00, 1.20273e+02, 1.20273e+02, 8.00000e+00, 9.65709e-01, 2.77173e+00
869, 1081, 4.07704e+01, 8.22123e+00, 1.20819e+02, 1.20819e+02, 8.00000e+00, 9.67623e-01, 2.79420e+00
870, 1083, 4.08459e+01, 8.22114e+00, 1.17925e+02, 1.17925e+02, 8.00000e+00, 9.68606e-01, 2.78974e+00
871, 1084, 4.08836e+01, 8.23032e+00, 1.16561e+02, 1.16561e+02, 8.00000e+00, 9.67712e-01, 2.80883e+00
872, 1085, 4.09213e+01, 8.22050e+00, 1.17270e+02, 1.17270e+02, 8.00000e+00, 9.72350e-01, 2.80445e+00
873, 1087, 4.09967e+01, 8.23985e+00, 1.16888e+02, 1.16888e+02, 8.00000e+00, 9.74241e-01, 2.81286e+00
874, 1090, 4.11099e+01, 8.22361e+00, 1.16883e+02, 1.16883e+02, 8.00000e+00, 9.72477e-01, 2.85597e+00
875, 1090, 4.11099e+01, 8.22684e+00, 1.16119e+02, 1.16119e+02, 8.00000e+00, 9.72477e-01, 2.83302e+00
876, 1091, 4.11476e+01, 8.21367e+00, 1.15037e+02, 1.15037e+02, 8.00000e+00, 9.71586e-01, 2.83385e+00
877, 1095, 4.12984e+01, 8.19658e+00, 1.13875e+02, 1.13875e+02, 8.00000e+00, 9.73516e-01, 2.85658e+00
878, 1098, 4.14116e+01, 8.17427e+00, 1.13274e+02, 1.13274e+02, 8.00000e+00, 9.70856e-01, 2.86545e+00
879, 1096, 4.13362e+01, 8.19183e+00, 1.12237e+02, 1.12237e+02, 8.00000e+00, 9.72628e-01, 2.87652e+00
880, 1097, 4.13739e+01, 8.19582e+00, 1.12237e+02, 1.12237e+02, 8.00000e+00, 9.73564e-01, 2.86734e+00
881, 1100, 4.14870e+01, 8.20088e+00, 1.07236e+02, 1.07236e+02, 8.00000e+00, 9.74545e-01, 2.88837e+00
882, 1102, 4.15624e+01, 8.17876e+00, 1.06908e+02, 1.06908e+02, 8.00000e+00, 9.72777e-01, 2.88343e+00
883, 1103, 4.16002e+01, 8.16001e+00, 1.06526e+02, 1.06526e+02, 8.00000e+00, 9.72801e-01, 2.90675e+00
884, 1105, 4.16756e+01, 8.15493e+00, 1.06417e+02, 1.06417e+02, 8.00000e+00, 9.71946e-01, 2.91467e+00
885, 1106, 4.17133e+01, 8.14960e+00, 1.07122e+02, 1.07122e+02, 8.00000e+00, 9.72875e-01, 2.87495e+00
886, 1107, 4.17510e+01, 8.14079e+00, 1.06958e+02, 1.06958e+02, 8.00000e+00, 9.72900e-01, 2.89088e+00
887, 1109, 4.18265e+01, 8.13331e+00, 1.07747e+02, 1.07747e+02, 8.00000e+00, 9.76555e-01, 2.88887e+00
888, 1110, 4.18642e+01, 8.14263e+00, 1.07420e+02, 1.07420e+02, 8.00000e+00, 9.76577e-01, 2.90117e+00
889, 1113, 4.19773e+01, 8.13569e+00, 1.05946e+02, 1.05946e+02, 8.00000e+00, 9.75741e-01, 2.92346e+00
890, 1114, 4.20150e+01, 8.14611e+00, 1.05400e+02, 1.05400e+02, 8.00000e+00, 9.75763e-01, 2.92114e+00
891, 1115, 4.20527e+01, 8.15762e+00, 1.05400e+02, 1.05400e+02, 8.00000e+00, 9.77578e-01, 2.91496e+00
892, 1116, 4.20905e+01, 8.15644e+00, 1.04947e+02, 1.04947e+02, 8.00000e+00, 9.76703e-01, 2.90801e+00
893, 1116, 4.20905e+01, 8.14490e+00, 1.03746e+02, 1.03746e+02, 8.00000e+00, 9.76703e-01, 2.91866e+00
894, 1118, 4.21659e+01, 8.13245e+00, 1.05166e+02, 1.05166e+02, 8.00000e+00, 9.77639e-01, 2.90865e+00
895, 1121, 4.22790e+01, 8.13169e+00, 1.05330e+02, 1.05330e+02, 8.00000e+00, 9.77698e-01, 2.91656e+00
896, 1123, 4.23545e+01, 8.12522e+00, 1.04238e+02, 1.04238e+02, 8.00000e+00, 9.75957e-01, 2.91989e+00
897, 1125, 4.24299e+01, 8.12002e+00, 1.05548e+02, 1.05548e+02, 8.00000e+00, 9.77778e-01, 2.93785e+00
898, 1126, 4.24676e+01, 8.11240e+00, 1.05384e+02, 1.05384e+02, 8.00000e+00, 9.76909e-01, 2.93054e+00
899, 1127, 4.25053e+01, 8.12118e+00, 1.06312e+02, 1.06312e+02, 8.00000e+00, 9.77817e-01, 2.94315e+00
900, 1130, 4.26185e+01, 8.10758e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.77876e-01, 2.95644e+00
901, 1131, 4.26562e+01, 8.11348e+00, 1.04129e+02, 1.04129e+02, -3.60000e+01, 9.77011e-01, 2.94087e+00
902, 1135, 4.28071e+01, 8.09819e+00, 1.06804e+02, 1.06804e+02, -3.60000e+01, 9.77974e-01, 2.96797e+00
903, 1136, 4.28448e+01, 8.10492e+00, 1.08008e+02, 1.08008e+02, -3.60000e+01, 9.74472e-01, 2.97466e+00
904, 1136, 4.28448e+01, 8.10449e+00, 1.08109e+02, 1.08109e+02, -3.60000e+01, 9.73592e-01, 2.97848e+00
905, 1139, 4.29579e+01, 8.06295e+00, 1.08601e+02, 1.08601e+02, -3.60000e+01, 9.77173e-01, 2.98404e+00
906, 1139, 4.29579e+01, 8.07190e+00, 1.08601e+02, 1.08601e+02, -3.60000e+01, 9.76295e-01, 2.99263e+00
907, 1142, 4.30711e+01, 7.98975e+00, 1.08764e+02, 1.08764e+02, -3.60000e+01, 9.70228e-01, 2.97686e+00
908, 1142, 4.30711e+01, 7.99940e+00, 1.08655e+02, 1.08655e+02, -3.60000e+01, 9.64098e-01, 3.00102e+00
909, 1144, 4.31465e+01, 8.02751e+00, 1.09259e+02, 1.09259e+02, -3.60000e+01, 9.61538e-01, 2.99664e+00
910, 1143, 4.31088e+01, 8.01439e+00, 1.10925e+02, 1.10925e+02, -3.60000e+01, 9.58880e-01, 3.01753e+00
911, 1142, 4.30711e+01, 8.06441e+00, 1.10543e+02, 1.10543e+02, -3.60000e+01, 9.58844e-01, 3.05062e+00
