controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1503, 2254, 7.14594e+01, 7.33824e+00, 1.94073e+02, 1.94073e+02, -7.00000e+01, 9.98225e-01, 5.91319e+00, 6.24657e-05, 4.72069e-05
1504, 2255, 7.14911e+01, 7.33523e+00, 1.95001e+02, 1.95001e+02, -7.00000e+01, 9.98226e-01, 5.92789e+00, 6.24657e-05, 4.72069e-05
1505, 2256, 7.15228e+01, 7.33733e+00, 1.91289e+02, 1.91289e+02, -7.00000e+01, 9.97784e-01, 5.92250e+00, 6.24657e-05, 4.72069e-05
1506, 2256, 7.15228e+01, 7.33309e+00, 1.90361e+02, 1.90361e+02, -7.00000e+01, 9.97340e-01, 5.91548e+00, 6.24657e-05, 4.72069e-05
1507, 2258, 7.15862e+01, 7.32825e+00, 1.89652e+02, 1.89652e+02, -7.00000e+01, 9.97343e-01, 5.92610e+00, 6.24657e-05, 4.72069e-05
1508, 2258, 7.15862e+01, 7.33132e+00, 1.89652e+02, 1.89652e+02, -7.00000e+01, 9.96900e-01, 5.92447e+00, 6.24657e-05, 4.72069e-05
1509, 2258, 7.15862e+01, 7.33510e+00, 1.89652e+02, 1.89652e+02, -7.00000e+01, 9.97343e-01, 5.92843e+00, 6.24657e-05, 4.72069e-05
1510, 2258, 7.15862e+01, 7.33949e+00, 1.89652e+02, 1.89652e+02, -7.00000e+01, 9.97786e-01, 5.93848e+00, 6.24657e-05, 4.72069e-05
1511, 2258, 7.15862e+01, 7.34431e+00, 1.89652e+02, 1.89652e+02, -7.00000e+01, 9.97786e-01, 5.93940e+00, 6.24657e-05, 4.72069e-05
1512, 2258, 7.15862e+01, 7.34450e+00, 1.89652e+02, 1.89652e+02, -7.00000e+01, 9.97786e-01, 5.92618e+00, 6.24657e-05, 4.72069e-05
1513, 2258, 7.15862e+01, 7.34433e+00, 1.88833e+02, 1.88833e+02, -7.00000e+01, 9.97786e-01, 5.92706e+00, 6.24657e-05, 4.72069e-05
1514, 2258, 7.15862e+01, 7.34422e+00, 1.88996e+02, 1.88996e+02, -7.00000e+01, 9.97786e-01, 5.91413e+00, 6.24657e-05, 4.72069e-05
1515, 2258, 7.15862e+01, 7.34277e+00, 1.88996e+02, 1.88996e+02, -7.00000e+01, 9.97786e-01, 5.92479e+00, 6.24657e-05, 4.72069e-05
1516, 2257, 7.15545e+01, 7.34114e+00, 1.88942e+02, 1.88942e+02, -7.00000e+01, 9.98671e-01, 5.91350e+00, 6.24657e-05, 4.72069e-05
1517, 2258, 7.15862e+01, 7.34092e+00, 1.89324e+02, 1.89324e+02, -7.00000e+01, 9.99114e-01, 5.91612e+00, 6.24657e-05, 4.72069e-05
1518, 2259, 7.16179e+01, 7.34041e+00, 1.89106e+02, 1.89106e+02, -7.00000e+01, 9.99115e-01, 5.91908e+00, 6.24657e-05, 4.72069e-05
1519, 2259, 7.16179e+01, 7.33958e+00, 1.89106e+02, 1.89106e+02, -7.00000e+01, 9.98672e-01, 5.92118e+00, 6.24657e-05, 4.72069e-05
1520, 2259, 7.16179e+01, 7.33876e+00, 1.89106e+02, 1.89106e+02, -7.00000e+01, 9.98672e-01, 5.92550e+00, 6.24657e-05, 4.72069e-05
1521, 2261, 7.16813e+01, 7.33839e+00, 1.91944e+02, 1.91944e+02, -7.00000e+01, 9.98673e-01, 5.93410e+00, 6.24657e-05, 4.72069e-05
1522, 2261, 7.16813e+01, 7.33940e+00, 1.91944e+02, 1.91944e+02, -7.00000e+01, 9.97789e-01, 5.94081e+00, 6.24657e-05, 4.72069e-05
1523, 2263, 7.17447e+01, 7.32684e+00, 1.92430e+02, 1.92430e+02, -7.00000e+01, 9.98232e-01, 5.93768e+00, 6.24657e-05, 4.72069e-05
1524, 2264, 7.17764e+01, 7.32754e+00, 1.93685e+02, 1.93685e+02, -7.00000e+01, 9.97792e-01, 5.93660e+00, 6.24657e-05, 4.72069e-05
1525, 2264, 7.17764e+01, 7.32917e+00, 1.93685e+02, 1.93685e+02, -7.00000e+01, 9.97350e-01, 5.94002e+00, 6.24657e-05, 4.72069e-05
1526, 2265, 7.18081e+01, 7.31745e+00, 1.94504e+02, 1.94504e+02, -7.00000e+01, 9.98234e-01, 5.93145e+00, 6.24657e-05, 4.72069e-05
1527, 2265, 7.18081e+01, 7.31992e+00, 1.94504e+02, 1.94504e+02, -7.00000e+01, 9.98234e-01, 5.93379e+00, 6.24657e-05, 4.72069e-05
1528, 2266, 7.18398e+01, 7.32341e+00, 1.94341e+02, 1.94341e+02, -7.00000e+01, 9.98235e-01, 5.94325e+00, 6.24657e-05, 4.72069e-05
1529, 2267, 7.18715e+01, 7.32639e+00, 1.93413e+02, 1.93413e+02, -7.00000e+01, 9.97794e-01, 5.94715e+00, 6.24657e-05, 4.72069e-05
1530, 2268, 7.19032e+01, 7.31790e+00, 1.93576e+02, 1.93576e+02, -7.00000e+01, 9.97795e-01, 5.95004e+00, 6.24657e-05, 4.72069e-05
1531, 2269, 7.19349e+01, 7.31294e+00, 1.92867e+02, 1.92867e+02, -7.00000e+01, 9.97356e-01, 5.96849e+00, 6.24657e-05, 4.72069e-05
1532, 2270, 7.19666e+01, 7.31869e+00, 1.93030e+02, 1.93030e+02, -7.00000e+01, 9.96916e-01, 5.96170e+00, 6.24657e-05, 4.72069e-05
1533, 2270, 7.19666e+01, 7.32559e+00, 1.93030e+02, 1.93030e+02, -7.00000e+01, 9.96476e-01, 5.97507e+00, 6.24657e-05, 4.72069e-05
1534, 2271, 7.19983e+01, 7.33101e+00, 1.92976e+02, 1.92976e+02, -7.00000e+01, 9.96918e-01, 5.97455e+00, 6.24657e-05, 4.72069e-05
1535, 2271, 7.19983e+01, 7.33492e+00, 1.92157e+02, 1.92157e+02, -7.00000e+01, 9.96477e-01, 5.96296e+00, 6.24657e-05, 4.72069e-05
1536, 2271, 7.19983e+01, 7.34034e+00, 1.92212e+02, 1.92212e+02, -7.00000e+01, 9.96477e-01, 5.96080e+00, 6.24657e-05, 4.72069e-05
1537, 2272, 7.20300e+01, 7.34135e+00, 1.91174e+02, 1.91174e+02, -7.00000e+01, 9.96479e-01, 5.96602e+00, 6.24657e-05, 4.72069e-05
1538, 2273, 7.20617e+01, 7.34037e+00, 1.91433e+02, 1.91433e+02, -7.00000e+01, 9.96040e-01, 5.95167e+00, 6.24657e-05, 4.72069e-05
1539, 2274, 7.20934e+01, 7.32934e+00, 1.91988e+02, 1.91988e+02, -7.00000e+01, 9.96482e-01, 5.95767e+00, 6.24657e-05, 4.72069e-05
1540, 2273, 7.20617e+01, 7.32654e+00, 1.92376e+02, 1.92376e+02, -7.00000e+01, 9.96920e-01, 5.95201e+00, 6.24657e-05, 4.72069e-05
1541, 2273, 7.20617e+01, 7.33005e+00, 1.92103e+02, 1.92103e+02, -7.00000e+01, 9.97360e-01, 5.95500e+00, 6.24657e-05, 4.72069e-05
1542, 2273, 7.20617e+01, 7.32868e+00, 1.92103e+02, 1.92103e+02, -7.00000e+01, 9.97360e-01, 5.95738e+00, 6.24657e-05, 4.72069e-05
1543, 2273, 7.20617e+01, 7.33143e+00, 1.92103e+02, 1.92103e+02, -7.00000e+01, 9.97360e-01, 5.96044e+00, 6.24657e-05, 4.72069e-05
1544, 2274, 7.20934e+01, 7.33444e+00, 1.93413e+02, 1.93413e+02, -7.00000e+01, 9.98241e-01, 5.97335e+00, 6.24657e-05, 4.72069e-05
1545, 2275, 7.21251e+01, 7.32257e+00, 1.94669e+02, 1.94669e+02, -7.00000e+01, 9.97802e-01, 5.96764e+00, 6.24657e-05, 4.72069e-05
1546, 2276, 7.21568e+01, 7.32101e+00, 1.94287e+02, 1.94287e+02, -7.00000e+01, 9.97364e-01, 5.97022e+00, 6.24657e-05, 4.72069e-05
1547, 2276, 7.21568e+01, 7.32008e+00, 1.94287e+02, 1.94287e+02, -7.00000e+01, 9.96924e-01, 5.96505e+00, 6.24657e-05, 4.72069e-05
1548, 2277, 7.21885e+01, 7.32146e+00, 1.94123e+02, 1.94123e+02, -7.00000e+01, 9.96926e-01, 5.97128e+00, 6.24657e-05, 4.72069e-05
1549, 2278, 7.22202e+01, 7.32241e+00, 1.94396e+02, 1.94396e+02, -7.00000e+01, 9.97366e-01, 5.97667e+00, 6.24657e-05, 4.72069e-05
1550, 2279, 7.22520e+01, 7.32368e+00, 1.94677e+02, 1.94677e+02, -7.00000e+01, 9.96928e-01, 5.98362e+00, 6.24657e-05, 4.72069e-05
1551, 2279, 7.22520e+01, 7.32514e+00, 1.94677e+02, 1.94677e+02, -7.00000e+01, 9.96928e-01, 5.97647e+00, 6.24657e-05, 4.72069e-05
1552, 2283, 7.23788e+01, 7.32598e+00, 1.94131e+02, 1.94131e+02, -7.00000e+01, 9.96934e-01, 5.98741e+00, 6.24657e-05, 4.72069e-05
1553, 2283, 7.23788e+01, 7.32564e+00, 1.94131e+02, 1.94131e+02, -7.00000e+01, 9.95620e-01, 5.98072e+00, 6.24657e-05, 4.72069e-05
1554, 2285, 7.24422e+01, 7.32717e+00, 1.95803e+02, 1.95803e+02, -7.00000e+01, 9.96061e-01, 5.99272e+00, 6.24657e-05, 4.72069e-05
1555, 2286, 7.24739e+01, 7.32730e+00, 1.96458e+02, 1.96458e+02, -7.00000e+01, 9.95188e-01, 5.98917e+00, 6.24657e-05, 4.72069e-05
1556, 2286, 7.24739e+01, 7.32969e+00, 1.96458e+02, 1.96458e+02, -7.00000e+01, 9.95626e-01, 6.00465e+00, 6.24657e-05, 4.72069e-05
1557, 2286, 7.24739e+01, 7.33256e+00, 1.96458e+02, 1.96458e+02, -7.00000e+01, 9.95626e-01, 6.01560e+00, 6.24657e-05, 4.72069e-05
1558, 2286, 7.24739e+01, 7.33320e+00, 1.95520e+02, 1.95520e+02, -7.00000e+01, 9.96500e-01, 5.97731e+00, 6.24657e-05, 4.72069e-05
1559, 2287, 7.25056e+01, 7.33216e+00, 1.96175e+02, 1.96175e+02, -7.00000e+01, 9.96065e-01, 5.98847e+00, 6.24657e-05, 4.72069e-05
1560, 2288, 7.25373e+01, 7.31951e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.96066e-01, 5.98978e+00, 5.48363e-05, 4.72069e-05
1561, 2288, 7.25373e+01, 7.32112e+00, 1.95465e+02, 1.95465e+02, -7.00000e+01, 9.96941e-01, 5.99380e+00, 5.48363e-05, 4.72069e-05
1562, 2289, 7.25690e+01, 7.32325e+00, 1.95411e+02, 1.95411e+02, -7.00000e+01, 9.97379e-01, 5.99629e+00, 5.48363e-05, 4.72069e-05
1563, 2289, 7.25690e+01, 7.32535e+00, 1.95710e+02, 1.95710e+02, -7.00000e+01, 9.96942e-01, 5.98826e+00, 5.48363e-05, 4.72069e-05
1564, 2289, 7.25690e+01, 7.32618e+00, 1.95710e+02, 1.95710e+02, -7.00000e+01, 9.96942e-01, 5.99156e+00, 5.48363e-05, 4.72069e-05
1565, 2290, 7.26007e+01, 7.31471e+00, 1.94564e+02, 1.94564e+02, -7.00000e+01, 9.96943e-01, 5.99429e+00, 5.48363e-05, 4.72069e-05
1566, 2292, 7.26641e+01, 7.31726e+00, 1.95437e+02, 1.95437e+02, -7.00000e+01, 9.96946e-01, 6.01163e+00, 5.48363e-05, 4.72069e-05
1567, 2292, 7.26641e+01, 7.30892e+00, 1.95273e+02, 1.95273e+02, -7.00000e+01, 9.96073e-01, 6.00779e+00, 5.48363e-05, 4.72069e-05
1568, 2292, 7.26641e+01, 7.31362e+00, 1.95273e+02, 1.95273e+02, -7.00000e+01, 9.95637e-01, 6.01634e+00, 5.48363e-05, 4.72069e-05
1569, 2292, 7.26641e+01, 7.31475e+00, 1.95273e+02, 1.95273e+02, -7.00000e+01, 9.95637e-01, 6.00638e+00, 5.48363e-05, 4.72069e-05
1570, 2292, 7.26641e+01, 7.31398e+00, 1.95164e+02, 1.95164e+02, -7.00000e+01, 9.95637e-01, 6.01848e+00, 5.48363e-05, 4.72069e-05
1571, 2294, 7.27275e+01, 7.31648e+00, 1.95484e+02, 1.95484e+02, -7.00000e+01, 9.96077e-01, 6.02553e+00, 5.48363e-05, 4.72069e-05
1572, 2294, 7.27275e+01, 7.32212e+00, 1.95539e+02, 1.95539e+02, -7.00000e+01, 9.95641e-01, 6.02508e+00, 5.48363e-05, 4.72069e-05
1573, 2295, 7.27592e+01, 7.30617e+00, 1.96849e+02, 1.96849e+02, -7.00000e+01, 9.96078e-01, 6.02407e+00, 5.48363e-05, 4.72069e-05
1574, 2295, 7.27592e+01, 7.31367e+00, 1.97013e+02, 1.97013e+02, -7.00000e+01, 9.96078e-01, 6.02863e+00, 5.48363e-05, 4.72069e-05
1575, 2294, 7.27275e+01, 7.31138e+00, 1.97177e+02, 1.97177e+02, -7.00000e+01, 9.96513e-01, 6.01525e+00, 5.48363e-05, 4.72069e-05
1576, 2295, 7.27592e+01, 7.30898e+00, 1.97013e+02, 1.97013e+02, -7.00000e+01, 9.96514e-01, 6.02127e+00, 5.48363e-05, 4.72069e-05
1577, 2296, 7.27909e+01, 7.30902e+00, 1.96685e+02, 1.96685e+02, -7.00000e+01, 9.96080e-01, 6.01081e+00, 5.48363e-05, 4.72069e-05
1578, 2299, 7.28860e+01, 7.30050e+00, 1.99569e+02, 1.99569e+02, -7.00000e+01, 9.96955e-01, 6.02373e+00, 5.48363e-05, 4.72069e-05
1579, 2299, 7.28860e+01, 7.30399e+00, 1.99569e+02, 1.99569e+02, -7.00000e+01, 9.95650e-01, 6.02737e+00, 5.48363e-05, 4.72069e-05
1580, 2299, 7.28860e+01, 7.30724e+00, 1.99569e+02, 1.99569e+02, -7.00000e+01, 9.96520e-01, 6.02337e+00, 5.48363e-05, 4.72069e-05
1581, 2300, 7.29177e+01, 7.29610e+00, 1.99733e+02, 1.99733e+02, -7.00000e+01, 9.96522e-01, 6.01916e+00, 5.48363e-05, 4.72069e-05
1582, 2300, 7.29177e+01, 7.30089e+00, 1.98478e+02, 1.98478e+02, -7.00000e+01, 9.96087e-01, 6.02576e+00, 5.48363e-05, 4.72069e-05
1583, 2300, 7.29177e+01, 7.30570e+00, 1.98583e+02, 1.98583e+02, -7.00000e+01, 9.96957e-01, 6.02936e+00, 5.48363e-05, 4.72069e-05
1584, 2302, 7.29811e+01, 7.30860e+00, 1.98583e+02, 1.98583e+02, -7.00000e+01, 9.97394e-01, 6.03934e+00, 5.48363e-05, 4.72069e-05
1585, 2302, 7.29811e+01, 7.31153e+00, 1.98583e+02, 1.98583e+02, -7.00000e+01, 9.96959e-01, 6.04114e+00, 5.48363e-05, 4.72069e-05
1586, 2302, 7.29811e+01, 7.31237e+00, 1.98583e+02, 1.98583e+02, -7.00000e+01, 9.96959e-01, 6.03012e+00, 5.48363e-05, 4.72069e-05
1587, 2303, 7.30128e+01, 7.31371e+00, 2.00112e+02, 2.00112e+02, -7.00000e+01, 9.96960e-01, 6.04263e+00, 5.48363e-05, 4.72069e-05
1588, 2304, 7.30445e+01, 7.31303e+00, 1.99219e+02, 1.99219e+02, -7.00000e+01, 9.96962e-01, 6.03993e+00, 5.48363e-05, 4.72069e-05
1589, 2304, 7.30445e+01, 7.31144e+00, 1.99219e+02, 1.99219e+02, -7.00000e+01, 9.96528e-01, 6.03003e+00, 5.48363e-05, 4.72069e-05
1590, 2306, 7.31079e+01, 7.31077e+00, 2.01933e+02, 2.01933e+02, -7.00000e+01, 9.96964e-01, 6.03042e+00, 5.48363e-05, 4.72069e-05
1591, 2306, 7.31079e+01, 7.31191e+00, 2.01992e+02, 2.01992e+02, -7.00000e+01, 9.96097e-01, 6.03513e+00, 5.48363e-05, 4.72069e-05
1592, 2306, 7.31079e+01, 7.31643e+00, 2.01610e+02, 2.01610e+02, -7.00000e+01, 9.96097e-01, 6.04319e+00, 5.48363e-05, 4.72069e-05
1593, 2306, 7.31079e+01, 7.31715e+00, 2.01610e+02, 2.01610e+02, -7.00000e+01, 9.97398e-01, 6.03764e+00, 5.48363e-05, 4.72069e-05
1594, 2306, 7.31079e+01, 7.31794e+00, 2.01610e+02, 2.01610e+02, -7.00000e+01, 9.97398e-01, 6.04682e+00, 5.48363e-05, 4.72069e-05
1595, 2305, 7.30762e+01, 7.31843e+00, 2.01598e+02, 2.01598e+02, -7.00000e+01, 9.98698e-01, 6.03602e+00, 5.48363e-05, 4.72069e-05
1596, 2305, 7.30762e+01, 7.31760e+00, 2.01598e+02, 2.01598e+02, -7.00000e+01, 9.98698e-01, 6.03488e+00, 5.48363e-05, 4.72069e-05
1597, 2306, 7.31079e+01, 7.31716e+00, 2.00943e+02, 2.00943e+02, -7.00000e+01, 9.98699e-01, 6.04216e+00, 5.48363e-05, 4.72069e-05
1598, 2307, 7.31396e+01, 7.30288e+00, 2.01498e+02, 2.01498e+02, -7.00000e+01, 9.98266e-01, 6.03718e+00, 5.48363e-05, 4.72069e-05
1599, 2309, 7.32031e+01, 7.30389e+00, 2.00726e+02, 2.00726e+02, -7.00000e+01, 9.98268e-01, 6.05385e+00, 5.48363e-05, 4.72069e-05
1600, 2310, 7.32348e+01, 7.29319e+00, 2.01545e+02, 2.01545e+02, -7.00000e+01, 9.97403e-01, 6.05384e+00, 5.48363e-05, 4.72069e-05
1601, 2310, 7.32348e+01, 7.29767e+00, 2.01545e+02, 2.01545e+02, -7.00000e+01, 9.96970e-01, 6.06024e+00, 5.48363e-05, 4.72069e-05
1602, 2310, 7.32348e+01, 7.30030e+00, 2.01545e+02, 2.01545e+02, -7.00000e+01, 9.97403e-01, 6.05861e+00, 5.48363e-05, 4.72069e-05
1603, 2312, 7.32982e+01, 7.30421e+00, 2.02800e+02, 2.02800e+02, -7.00000e+01, 9.97405e-01, 6.07278e+00, 5.48363e-05, 4.72069e-05
1604, 2312, 7.32982e+01, 7.30787e+00, 2.02800e+02, 2.02800e+02, -7.00000e+01, 9.96972e-01, 6.07305e+00, 5.48363e-05, 4.72069e-05
1605, 2313, 7.33299e+01, 7.30616e+00, 2.03728e+02, 2.03728e+02, -7.00000e+01, 9.97838e-01, 6.07072e+00, 5.48363e-05, 4.72069e-05
1606, 2314, 7.33616e+01, 7.30887e+00, 2.03892e+02, 2.03892e+02, -7.00000e+01, 9.97407e-01, 6.07999e+00, 5.48363e-05, 4.72069e-05
1607, 2314, 7.33616e+01, 7.31051e+00, 2.03892e+02, 2.03892e+02, -7.00000e+01, 9.96975e-01, 6.05845e+00, 5.48363e-05, 4.72069e-05
1608, 2314, 7.33616e+01, 7.31236e+00, 2.03892e+02, 2.03892e+02, -7.00000e+01, 9.97407e-01, 6.06632e+00, 5.48363e-05, 4.72069e-05
1609, 2314, 7.33616e+01, 7.31457e+00, 2.03892e+02, 2.03892e+02, -7.00000e+01, 9.97407e-01, 6.07718e+00, 5.48363e-05, 4.72069e-05
1610, 2314, 7.33616e+01, 7.31337e+00, 2.01927e+02, 2.01927e+02, -7.00000e+01, 9.97839e-01, 6.06912e+00, 5.48363e-05, 4.72069e-05
1611, 2315, 7.33933e+01, 7.30467e+00, 2.01436e+02, 2.01436e+02, -7.00000e+01, 9.97408e-01, 6.08260e+00, 5.48363e-05, 4.72069e-05
1612, 2316, 7.34250e+01, 7.30892e+00, 2.01685e+02, 2.01685e+02, -7.00000e+01, 9.96978e-01, 6.09013e+00, 5.48363e-05, 4.72069e-05
1613, 2319, 7.35201e+01, 7.31144e+00, 1.99993e+02, 1.99993e+02, -7.00000e+01, 9.96981e-01, 6.09119e+00, 5.48363e-05, 4.72069e-05
1614, 2319, 7.35201e+01, 7.31211e+00, 1.98618e+02, 1.98618e+02, -7.00000e+01, 9.95688e-01, 6.08381e+00, 5.48363e-05, 4.72069e-05
1615, 2319, 7.35201e+01, 7.31597e+00, 1.99710e+02, 1.99710e+02, -7.00000e+01, 9.96119e-01, 6.08985e+00, 5.48363e-05, 4.72069e-05
1616, 2319, 7.35201e+01, 7.31766e+00, 1.99710e+02, 1.99710e+02, -7.00000e+01, 9.96119e-01, 6.09226e+00, 5.48363e-05, 4.72069e-05
1617, 2319, 7.35201e+01, 7.32000e+00, 1.99710e+02, 1.99710e+02, -7.00000e+01, 9.96550e-01, 6.09800e+00, 5.48363e-05, 4.72069e-05
1618, 2319, 7.35201e+01, 7.32137e+00, 1.99710e+02, 1.99710e+02, -7.00000e+01, 9.96550e-01, 6.09074e+00, 5.48363e-05, 4.72069e-05
1619, 2319, 7.35201e+01, 7.32010e+00, 1.99710e+02, 1.99710e+02, -7.00000e+01, 9.96981e-01, 6.08963e+00, 5.48363e-05, 4.72069e-05
1620, 2320, 7.35518e+01, 7.31361e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.96983e-01, 6.06608e+00, 5.62668e-05, 4.72069e-05
1621, 2320, 7.35518e+01, 7.30493e+00, 2.00092e+02, 2.00092e+02, -7.00000e+01, 9.96983e-01, 6.07438e+00, 5.62668e-05, 4.72069e-05
1622, 2320, 7.35518e+01, 7.29609e+00, 2.00092e+02, 2.00092e+02, -7.00000e+01, 9.97414e-01, 6.07243e+00, 5.62668e-05, 4.72069e-05
1623, 2321, 7.35835e+01, 7.29135e+00, 2.00474e+02, 2.00474e+02, -7.00000e+01, 9.98277e-01, 6.06573e+00, 5.62668e-05, 4.72069e-05
1624, 2321, 7.35835e+01, 7.28997e+00, 2.00474e+02, 2.00474e+02, -7.00000e+01, 9.98277e-01, 6.07834e+00, 5.62668e-05, 4.72069e-05
1625, 2321, 7.35835e+01, 7.29002e+00, 2.00474e+02, 2.00474e+02, -7.00000e+01, 9.98277e-01, 6.07755e+00, 5.62668e-05, 4.72069e-05
1626, 2321, 7.35835e+01, 7.28927e+00, 2.00474e+02, 2.00474e+02, -7.00000e+01, 9.99138e-01, 6.07512e+00, 5.62668e-05, 4.72069e-05
1627, 2321, 7.35835e+01, 7.28902e+00, 2.00474e+02, 2.00474e+02, -7.00000e+01, 9.99138e-01, 6.07659e+00, 5.62668e-05, 4.72069e-05
1628, 2322, 7.36152e+01, 7.28840e+00, 2.00311e+02, 2.00311e+02, -7.00000e+01, 9.99139e-01, 6.08416e+00, 5.62668e-05, 4.72069e-05
1629, 2322, 7.36152e+01, 7.28807e+00, 2.00311e+02, 2.00311e+02, -7.00000e+01, 9.98708e-01, 6.07974e+00, 5.62668e-05, 4.72069e-05
1630, 2322, 7.36152e+01, 7.28779e+00, 2.00311e+02, 2.00311e+02, -7.00000e+01, 9.99139e-01, 6.08683e+00, 5.62668e-05, 4.72069e-05
1631, 2323, 7.36469e+01, 7.28756e+00, 2.01239e+02, 2.01239e+02, -7.00000e+01, 9.99139e-01, 6.08936e+00, 5.62668e-05, 4.72069e-05
1632, 2323, 7.36469e+01, 7.28733e+00, 2.01239e+02, 2.01239e+02, -7.00000e+01, 9.98709e-01, 6.08768e+00, 5.62668e-05, 4.72069e-05
1633, 2323, 7.36469e+01, 7.28742e+00, 2.01239e+02, 2.01239e+02, -7.00000e+01, 9.99139e-01, 6.09038e+00, 5.62668e-05, 4.72069e-05
1634, 2323, 7.36469e+01, 7.28752e+00, 2.01239e+02, 2.01239e+02, -7.00000e+01, 9.99570e-01, 6.09065e+00, 5.62668e-05, 4.72069e-05
1635, 2324, 7.36786e+01, 7.28717e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99570e-01, 6.08936e+00, 5.62668e-05, 4.72069e-05
1636, 2325, 7.37103e+01, 7.28728e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99570e-01, 6.09317e+00, 5.62668e-05, 4.72069e-05
1637, 2325, 7.37103e+01, 7.28767e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99140e-01, 6.09708e+00, 5.62668e-05, 4.72069e-05
1638, 2325, 7.37103e+01, 7.28782e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99140e-01, 6.09536e+00, 5.62668e-05, 4.72069e-05
1639, 2325, 7.37103e+01, 7.28789e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99140e-01, 6.09729e+00, 5.62668e-05, 4.72069e-05
1640, 2325, 7.37103e+01, 7.28808e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99140e-01, 6.09376e+00, 5.62668e-05, 4.72069e-05
1641, 2325, 7.37103e+01, 7.28831e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99570e-01, 6.10070e+00, 5.62668e-05, 4.72069e-05
1642, 2325, 7.37103e+01, 7.28848e+00, 2.01621e+02, 2.01621e+02, -7.00000e+01, 9.99570e-01, 6.10219e+00, 5.62668e-05, 4.72069e-05
1643, 2326, 7.37420e+01, 7.28800e+00, 2.01894e+02, 2.01894e+02, -7.00000e+01, 9.99570e-01, 6.09985e+00, 5.62668e-05, 4.72069e-05
1644, 2326, 7.37420e+01, 7.28802e+00, 2.01894e+02, 2.01894e+02, -7.00000e+01, 9.99140e-01, 6.10097e+00, 5.62668e-05, 4.72069e-05
1645, 2326, 7.37420e+01, 7.28846e+00, 2.01894e+02, 2.01894e+02, -7.00000e+01, 9.99140e-01, 6.10222e+00, 5.62668e-05, 4.72069e-05
1646, 2327, 7.37737e+01, 7.28920e+00, 2.02385e+02, 2.02385e+02, -7.00000e+01, 9.99570e-01, 6.10932e+00, 5.62668e-05, 4.72069e-05
1647, 2327, 7.37737e+01, 7.28998e+00, 2.02385e+02, 2.02385e+02, -7.00000e+01, 9.99141e-01, 6.10927e+00, 5.62668e-05, 4.72069e-05
1648, 2328, 7.38054e+01, 7.29074e+00, 2.02653e+02, 2.02653e+02, -7.00000e+01, 9.99141e-01, 6.11307e+00, 5.62668e-05, 4.72069e-05
1649, 2328, 7.38054e+01, 7.29173e+00, 2.02653e+02, 2.02653e+02, -7.00000e+01, 9.98711e-01, 6.11794e+00, 5.62668e-05, 4.72069e-05
1650, 2328, 7.38054e+01, 7.29106e+00, 2.02653e+02, 2.02653e+02, -7.00000e+01, 9.99141e-01, 6.10519e+00, 5.62668e-05, 4.72069e-05
1651, 2328, 7.38054e+01, 7.29008e+00, 2.02653e+02, 2.02653e+02, -7.00000e+01, 9.99141e-01, 6.10706e+00, 5.62668e-05, 4.72069e-05
1652, 2328, 7.38054e+01, 7.28909e+00, 2.02653e+02, 2.02653e+02, -7.00000e+01, 9.99141e-01, 6.10248e+00, 5.62668e-05, 4.72069e-05
1653, 2328, 7.38054e+01, 7.28786e+00, 2.02653e+02, 2.02653e+02, -7.00000e+01, 9.99141e-01, 6.10248e+00, 5.62668e-05, 4.72069e-05
1654, 2329, 7.38371e+01, 7.28722e+00, 2.03035e+02, 2.03035e+02, -7.00000e+01, 9.99571e-01, 6.10510e+00, 5.62668e-05, 4.72069e-05
1655, 2330, 7.38688e+01, 7.28768e+00, 2.02107e+02, 2.02107e+02, -7.00000e+01, 9.99142e-01, 6.10917e+00, 5.62668e-05, 4.72069e-05
1656, 2331, 7.39005e+01, 7.28849e+00, 2.02061e+02, 2.02061e+02, -7.00000e+01, 9.98713e-01, 6.11484e+00, 5.62668e-05, 4.72069e-05
1657, 2331, 7.39005e+01, 7.28956e+00, 2.02061e+02, 2.02061e+02, -7.00000e+01, 9.98713e-01, 6.11704e+00, 5.62668e-05, 4.72069e-05
1658, 2332, 7.39322e+01, 7.29064e+00, 2.01460e+02, 2.01460e+02, -7.00000e+01, 9.98714e-01, 6.12252e+00, 5.62668e-05, 4.72069e-05
1659, 2333, 7.39639e+01, 7.29225e+00, 2.01951e+02, 2.01951e+02, -7.00000e+01, 9.98285e-01, 6.12826e+00, 5.62668e-05, 4.72069e-05
1660, 2333, 7.39639e+01, 7.29450e+00, 2.01951e+02, 2.01951e+02, -7.00000e+01, 9.97857e-01, 6.13570e+00, 5.62668e-05, 4.72069e-05
