controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
405, 1217, 3.85830e+01, 8.14400e+00, 3.83099e+02, 3.83099e+02, -2.00000e+00, 8.73459e-01, 2.97399e+00, 2.54631e-04, 2.77042e-04
406, 1219, 3.86464e+01, 8.15190e+00, 3.75265e+02, 3.75265e+02, -2.00000e+00, 8.80230e-01, 2.97031e+00, 2.54631e-04, 2.77042e-04
407, 1222, 3.87415e+01, 8.15521e+00, 3.82143e+02, 3.82143e+02, -2.00000e+00, 8.85434e-01, 2.96643e+00, 2.54631e-04, 2.77042e-04
408, 1226, 3.88683e+01, 8.14955e+00, 3.79905e+02, 3.79905e+02, -2.00000e+00, 8.92333e-01, 3.02061e+00, 2.54631e-04, 2.77042e-04
409, 1229, 3.89634e+01, 8.14371e+00, 3.80342e+02, 3.80342e+02, -2.00000e+00, 8.98291e-01, 3.01788e+00, 2.54631e-04, 2.77042e-04
410, 1228, 3.89317e+01, 8.15748e+00, 3.78813e+02, 3.78813e+02, -2.00000e+00, 9.00651e-01, 3.08096e+00, 2.54631e-04, 2.77042e-04
411, 1230, 3.89951e+01, 8.16376e+00, 3.83036e+02, 3.83036e+02, -2.00000e+00, 9.07317e-01, 3.08440e+00, 2.54631e-04, 2.77042e-04
412, 1232, 3.90585e+01, 8.16912e+00, 3.87895e+02, 3.87895e+02, -2.00000e+00, 9.15584e-01, 3.07268e+00, 2.54631e-04, 2.77042e-04
413, 1232, 3.90585e+01, 8.17642e+00, 3.85875e+02, 3.85875e+02, -2.00000e+00, 9.18019e-01, 3.08606e+00, 2.54631e-04, 2.77042e-04
414, 1237, 3.92171e+01, 8.14330e+00, 3.91928e+02, 3.91928e+02, -2.00000e+00, 9.21584e-01, 3.02618e+00, 2.54631e-04, 2.77042e-04
415, 1238, 3.92488e+01, 8.16153e+00, 3.99163e+02, 3.99163e+02, -2.00000e+00, 9.22456e-01, 3.10528e+00, 2.54631e-04, 2.77042e-04
416, 1241, 3.93439e+01, 8.13432e+00, 4.06314e+02, 4.06314e+02, -2.00000e+00, 9.28284e-01, 3.07361e+00, 2.54631e-04, 2.77042e-04
417, 1244, 3.94390e+01, 8.11218e+00, 4.06478e+02, 4.06478e+02, -2.00000e+00, 9.32476e-01, 3.10414e+00, 2.54631e-04, 2.77042e-04
418, 1248, 3.95658e+01, 8.09552e+00, 4.08570e+02, 4.08570e+02, -2.00000e+00, 9.38301e-01, 3.13095e+00, 2.54631e-04, 2.77042e-04
419, 1249, 3.95975e+01, 8.12119e+00, 4.13483e+02, 4.13483e+02, -2.00000e+00, 9.39952e-01, 3.17223e+00, 2.54631e-04, 2.77042e-04
420, 1250, 3.96292e+01, 8.09797e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.44000e-01, 3.15582e+00, 2.51055e-04, 2.77042e-04
421, 1252, 3.96926e+01, 8.11331e+00, 4.19802e+02, 4.19802e+02, 1.20000e+01, 9.47284e-01, 3.19012e+00, 2.51055e-04, 2.77042e-04
422, 1252, 3.96926e+01, 8.11738e+00, 4.20129e+02, 4.20129e+02, 1.20000e+01, 9.46486e-01, 3.18450e+00, 2.51055e-04, 2.77042e-04
423, 1259, 3.99145e+01, 8.11665e+00, 4.21842e+02, 4.21842e+02, 1.20000e+01, 9.49960e-01, 3.23450e+00, 2.51055e-04, 2.77042e-04
424, 1260, 3.99462e+01, 8.10071e+00, 4.22716e+02, 4.22716e+02, 1.20000e+01, 9.49206e-01, 3.21443e+00, 2.51055e-04, 2.77042e-04
425, 1262, 4.00096e+01, 8.08184e+00, 4.22367e+02, 4.22367e+02, 1.20000e+01, 9.50872e-01, 3.20258e+00, 2.51055e-04, 2.77042e-04
426, 1266, 4.01365e+01, 8.07680e+00, 4.22913e+02, 4.22913e+02, 1.20000e+01, 9.51027e-01, 3.21536e+00, 2.51055e-04, 2.77042e-04
427, 1267, 4.01682e+01, 7.77065e+00, 3.88645e+02, 3.88645e+02, 1.20000e+01, 9.24230e-01, 3.28013e+00, 2.51055e-04, 2.77042e-04
428, 1267, 4.01682e+01, 7.83619e+00, 3.90487e+02, 3.90487e+02, 1.20000e+01, 8.96606e-01, 3.31203e+00, 2.51055e-04, 2.77042e-04
429, 1268, 4.01999e+01, 7.91209e+00, 3.92344e+02, 3.92344e+02, 1.20000e+01, 8.79338e-01, 3.39228e+00, 2.51055e-04, 2.77042e-04
430, 1261, 3.99779e+01, 7.96833e+00, 3.67036e+02, 3.67036e+02, 1.20000e+01, 8.65186e-01, 3.46023e+00, 2.51055e-04, 2.77042e-04
431, 1264, 4.00730e+01, 8.04121e+00, 3.69274e+02, 3.69274e+02, 1.20000e+01, 8.46519e-01, 3.52517e+00, 2.51055e-04, 2.77042e-04
432, 1263, 4.00413e+01, 8.14468e+00, 3.53050e+02, 3.53050e+02, 1.20000e+01, 8.29770e-01, 3.57784e+00, 2.51055e-04, 2.77042e-04
433, 1264, 4.00730e+01, 8.14971e+00, 3.39780e+02, 3.39780e+02, 1.20000e+01, 8.19620e-01, 3.58098e+00, 2.51055e-04, 2.77042e-04
434, 1266, 4.01365e+01, 8.24691e+00, 3.35106e+02, 3.35106e+02, 1.20000e+01, 8.05687e-01, 3.50782e+00, 2.51055e-04, 2.77042e-04
435, 1263, 4.00413e+01, 8.24146e+00, 3.32110e+02, 3.32110e+02, 1.20000e+01, 8.02059e-01, 3.37690e+00, 2.51055e-04, 2.77042e-04
436, 1262, 4.00096e+01, 8.28696e+00, 3.28364e+02, 3.28364e+02, 1.20000e+01, 7.95563e-01, 3.33432e+00, 2.51055e-04, 2.77042e-04
437, 1260, 3.99462e+01, 8.24863e+00, 3.18496e+02, 3.18496e+02, 1.20000e+01, 7.97619e-01, 3.29716e+00, 2.51055e-04, 2.77042e-04
438, 1259, 3.99145e+01, 8.20244e+00, 3.08783e+02, 3.08783e+02, 1.20000e+01, 7.90310e-01, 3.26345e+00, 2.51055e-04, 2.77042e-04
439, 1255, 3.97877e+01, 8.15709e+00, 3.11300e+02, 3.11300e+02, 1.20000e+01, 7.91235e-01, 3.22544e+00, 2.51055e-04, 2.77042e-04
440, 1258, 3.98828e+01, 8.19253e+00, 3.10365e+02, 3.10365e+02, 1.20000e+01, 7.90938e-01, 3.24124e+00, 2.51055e-04, 2.77042e-04
441, 1259, 3.99145e+01, 8.21863e+00, 3.16646e+02, 3.16646e+02, 1.20000e+01, 7.93487e-01, 3.18502e+00, 2.51055e-04, 2.77042e-04
442, 1260, 3.99462e+01, 8.22709e+00, 3.13332e+02, 3.13332e+02, 1.20000e+01, 7.91270e-01, 3.16147e+00, 2.51055e-04, 2.77042e-04
443, 1259, 3.99145e+01, 8.20802e+00, 3.07220e+02, 3.07220e+02, 1.20000e+01, 7.96664e-01, 3.09072e+00, 2.51055e-04, 2.77042e-04
444, 1263, 4.00413e+01, 8.21954e+00, 3.07662e+02, 3.07662e+02, 1.20000e+01, 8.00475e-01, 3.14415e+00, 2.51055e-04, 2.77042e-04
445, 1263, 4.00413e+01, 8.21825e+00, 3.09746e+02, 3.09746e+02, 1.20000e+01, 7.98892e-01, 3.12596e+00, 2.51055e-04, 2.77042e-04
446, 1267, 4.01682e+01, 8.19757e+00, 3.08855e+02, 3.08855e+02, 1.20000e+01, 8.04262e-01, 3.10172e+00, 2.51055e-04, 2.77042e-04
447, 1268, 4.01999e+01, 8.18674e+00, 3.05341e+02, 3.05341e+02, 1.20000e+01, 8.08360e-01, 3.04480e+00, 2.51055e-04, 2.77042e-04
448, 1270, 4.02633e+01, 8.16616e+00, 3.09745e+02, 3.09745e+02, 1.20000e+01, 8.11811e-01, 3.04285e+00, 2.51055e-04, 2.77042e-04
449, 1269, 4.02316e+01, 8.14816e+00, 3.04533e+02, 3.04533e+02, 1.20000e+01, 8.18755e-01, 3.09419e+00, 2.51055e-04, 2.77042e-04
450, 1266, 4.01365e+01, 8.14559e+00, 3.10547e+02, 3.10547e+02, 1.20000e+01, 8.30174e-01, 3.08817e+00, 2.51055e-04, 2.77042e-04
451, 1268, 4.01999e+01, 8.14667e+00, 3.14746e+02, 3.14746e+02, 1.20000e+01, 8.35962e-01, 3.10516e+00, 2.51055e-04, 2.77042e-04
452, 1271, 4.02950e+01, 8.14221e+00, 3.11004e+02, 3.11004e+02, 1.20000e+01, 8.37923e-01, 3.11231e+00, 2.51055e-04, 2.77042e-04
453, 1273, 4.03584e+01, 8.14418e+00, 3.20951e+02, 3.20951e+02, 1.20000e+01, 8.43676e-01, 3.12526e+00, 2.51055e-04, 2.77042e-04
454, 1275, 4.04218e+01, 8.15067e+00, 3.21811e+02, 3.21811e+02, 1.20000e+01, 8.46275e-01, 3.08953e+00, 2.51055e-04, 2.77042e-04
455, 1280, 4.05803e+01, 8.17909e+00, 3.21658e+02, 3.21658e+02, 1.20000e+01, 8.51562e-01, 3.09200e+00, 2.51055e-04, 2.77042e-04
456, 1283, 4.06754e+01, 8.14072e+00, 3.25752e+02, 3.25752e+02, 1.20000e+01, 8.55807e-01, 3.09723e+00, 2.51055e-04, 2.77042e-04
457, 1286, 4.07705e+01, 8.14820e+00, 3.23077e+02, 3.23077e+02, 1.20000e+01, 8.63142e-01, 3.19281e+00, 2.51055e-04, 2.77042e-04
458, 1289, 4.08656e+01, 8.14449e+00, 3.23383e+02, 3.23383e+02, 1.20000e+01, 8.72770e-01, 3.13302e+00, 2.51055e-04, 2.77042e-04
459, 1289, 4.08656e+01, 8.15935e+00, 3.32647e+02, 3.32647e+02, 1.20000e+01, 8.78200e-01, 3.13865e+00, 2.51055e-04, 2.77042e-04
460, 1290, 4.08973e+01, 8.15906e+00, 3.35704e+02, 3.35704e+02, 1.20000e+01, 8.84496e-01, 3.16975e+00, 2.51055e-04, 2.77042e-04
461, 1294, 4.10241e+01, 8.15989e+00, 3.42059e+02, 3.42059e+02, 1.20000e+01, 8.89490e-01, 3.16340e+00, 2.51055e-04, 2.77042e-04
462, 1297, 4.11193e+01, 8.18421e+00, 3.50957e+02, 3.50957e+02, 1.20000e+01, 8.95143e-01, 3.16970e+00, 2.51055e-04, 2.77042e-04
463, 1297, 4.11193e+01, 8.18374e+00, 3.54833e+02, 3.54833e+02, 1.20000e+01, 9.02853e-01, 3.21470e+00, 2.51055e-04, 2.77042e-04
464, 1300, 4.12144e+01, 8.18503e+00, 3.62693e+02, 3.62693e+02, 1.20000e+01, 9.06154e-01, 3.20744e+00, 2.51055e-04, 2.77042e-04
465, 1301, 4.12461e+01, 8.15822e+00, 3.61056e+02, 3.61056e+02, 1.20000e+01, 9.10838e-01, 3.19837e+00, 2.51055e-04, 2.77042e-04
466, 1304, 4.13412e+01, 8.16321e+00, 3.72683e+02, 3.72683e+02, 1.20000e+01, 9.14110e-01, 3.18598e+00, 2.51055e-04, 2.77042e-04
467, 1307, 4.14363e+01, 8.10939e+00, 3.76887e+02, 3.76887e+02, 1.20000e+01, 9.20428e-01, 3.23051e+00, 2.51055e-04, 2.77042e-04
468, 1308, 4.14680e+01, 8.13431e+00, 3.80435e+02, 3.80435e+02, 1.20000e+01, 9.25076e-01, 3.26628e+00, 2.51055e-04, 2.77042e-04
469, 1310, 4.15314e+01, 8.13522e+00, 3.85609e+02, 3.85609e+02, 1.20000e+01, 9.35115e-01, 3.22556e+00, 2.51055e-04, 2.77042e-04
470, 1313, 4.16265e+01, 8.11695e+00, 3.90632e+02, 3.90632e+02, 1.20000e+01, 9.38309e-01, 3.22351e+00, 2.51055e-04, 2.77042e-04
471, 1315, 4.16899e+01, 8.11051e+00, 3.91341e+02, 3.91341e+02, 1.20000e+01, 9.37643e-01, 3.28426e+00, 2.51055e-04, 2.77042e-04
472, 1317, 4.17533e+01, 8.11716e+00, 3.93416e+02, 3.93416e+02, 1.20000e+01, 9.40015e-01, 3.31196e+00, 2.51055e-04, 2.77042e-04
473, 1320, 4.18484e+01, 8.12065e+00, 3.88557e+02, 3.88557e+02, 1.20000e+01, 9.44697e-01, 3.34795e+00, 2.51055e-04, 2.77042e-04
474, 1321, 4.18801e+01, 8.12298e+00, 3.88885e+02, 3.88885e+02, 1.20000e+01, 9.46253e-01, 3.35261e+00, 2.51055e-04, 2.77042e-04
475, 1325, 4.20069e+01, 8.09789e+00, 3.90304e+02, 3.90304e+02, 1.20000e+01, 9.47170e-01, 3.38672e+00, 2.51055e-04, 2.77042e-04
476, 1328, 4.21021e+01, 8.09824e+00, 3.92924e+02, 3.92924e+02, 1.20000e+01, 9.48042e-01, 3.39913e+00, 2.51055e-04, 2.77042e-04
477, 1332, 4.22289e+01, 8.06863e+00, 3.95108e+02, 3.95108e+02, 1.20000e+01, 9.50450e-01, 3.40164e+00, 2.51055e-04, 2.77042e-04
478, 1335, 4.23240e+01, 8.06220e+00, 3.89321e+02, 3.89321e+02, 1.20000e+01, 9.49813e-01, 3.39663e+00, 2.51055e-04, 2.77042e-04
479, 1339, 4.24508e+01, 8.05695e+00, 3.87629e+02, 3.87629e+02, 1.20000e+01, 9.55937e-01, 3.42982e+00, 2.51055e-04, 2.77042e-04
480, 1343, 4.25776e+01, 8.06208e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.57558e-01, 3.46428e+00, 2.62976e-04, 2.77042e-04
481, 1347, 4.27044e+01, 8.07228e+00, 3.86046e+02, 3.86046e+02, 1.00000e+01, 9.57684e-01, 3.46996e+00, 2.62976e-04, 2.77042e-04
482, 1351, 4.28312e+01, 8.07825e+00, 3.90249e+02, 3.90249e+02, 1.00000e+01, 9.56329e-01, 3.48638e+00, 2.62976e-04, 2.77042e-04
483, 1356, 4.29898e+01, 8.07125e+00, 3.90741e+02, 3.90741e+02, 1.00000e+01, 9.55015e-01, 3.46663e+00, 2.62976e-04, 2.77042e-04
484, 1357, 4.30215e+01, 8.07325e+00, 3.93252e+02, 3.93252e+02, 1.00000e+01, 9.53574e-01, 3.49509e+00, 2.62976e-04, 2.77042e-04
485, 1359, 4.30849e+01, 8.04978e+00, 3.93033e+02, 3.93033e+02, 1.00000e+01, 9.56586e-01, 3.47479e+00, 2.62976e-04, 2.77042e-04
486, 1361, 4.31483e+01, 8.02380e+00, 3.95818e+02, 3.95818e+02, 1.00000e+01, 9.61793e-01, 3.49962e+00, 2.62976e-04, 2.77042e-04
487, 1364, 4.32434e+01, 7.77124e+00, 3.78575e+02, 3.78575e+02, 1.00000e+01, 9.44282e-01, 3.49641e+00, 2.62976e-04, 2.77042e-04
488, 1365, 4.32751e+01, 7.80991e+00, 3.77265e+02, 3.77265e+02, 1.00000e+01, 9.28205e-01, 3.52457e+00, 2.62976e-04, 2.77042e-04
489, 1366, 4.33068e+01, 7.87553e+00, 3.79230e+02, 3.79230e+02, 1.00000e+01, 9.15081e-01, 3.58202e+00, 2.62976e-04, 2.77042e-04
490, 1367, 4.33385e+01, 7.92313e+00, 3.61686e+02, 3.61686e+02, 1.00000e+01, 9.06364e-01, 3.61490e+00, 2.62976e-04, 2.77042e-04
491, 1368, 4.33702e+01, 7.98210e+00, 3.58302e+02, 3.58302e+02, 1.00000e+01, 9.02047e-01, 3.66209e+00, 2.62976e-04, 2.77042e-04
492, 1371, 4.34653e+01, 8.08170e+00, 3.56524e+02, 3.56524e+02, 1.00000e+01, 8.94238e-01, 3.72421e+00, 2.62976e-04, 2.77042e-04
493, 1370, 4.34336e+01, 8.06266e+00, 3.52607e+02, 3.52607e+02, 1.00000e+01, 8.90511e-01, 3.73386e+00, 2.62976e-04, 2.77042e-04
494, 1371, 4.34653e+01, 8.12041e+00, 3.52950e+02, 3.52950e+02, 1.00000e+01, 8.85485e-01, 3.62194e+00, 2.62976e-04, 2.77042e-04
495, 1370, 4.34336e+01, 8.13314e+00, 3.54859e+02, 3.54859e+02, 1.00000e+01, 8.81752e-01, 3.57376e+00, 2.62976e-04, 2.77042e-04
496, 1371, 4.34653e+01, 8.13692e+00, 3.55972e+02, 3.55972e+02, 1.00000e+01, 8.79650e-01, 3.58443e+00, 2.62976e-04, 2.77042e-04
497, 1372, 4.34970e+01, 8.10822e+00, 3.56737e+02, 3.56737e+02, 1.00000e+01, 8.82653e-01, 3.53230e+00, 2.62976e-04, 2.77042e-04
498, 1373, 4.35287e+01, 8.10102e+00, 3.61475e+02, 3.61475e+02, 1.00000e+01, 8.88565e-01, 3.50723e+00, 2.62976e-04, 2.77042e-04
499, 1375, 4.35921e+01, 8.04687e+00, 3.58257e+02, 3.58257e+02, 1.00000e+01, 8.88000e-01, 3.49997e+00, 2.62976e-04, 2.77042e-04
500, 1377, 4.36555e+01, 8.06441e+00, 3.65058e+02, 3.65058e+02, 1.00000e+01, 8.88163e-01, 3.50211e+00, 2.62976e-04, 2.77042e-04
501, 1379, 4.37189e+01, 8.04120e+00, 3.60738e+02, 3.60738e+02, 1.00000e+01, 8.91951e-01, 3.45723e+00, 2.62976e-04, 2.77042e-04
502, 1377, 4.36555e+01, 8.04694e+00, 3.62230e+02, 3.62230e+02, 1.00000e+01, 8.91068e-01, 3.50587e+00, 2.62976e-04, 2.77042e-04
503, 1380, 4.37506e+01, 8.05167e+00, 3.65578e+02, 3.65578e+02, 1.00000e+01, 8.97101e-01, 3.51775e+00, 2.62976e-04, 2.77042e-04
504, 1380, 4.37506e+01, 8.05377e+00, 3.66383e+02, 3.66383e+02, 1.00000e+01, 9.00000e-01, 3.52856e+00, 2.62976e-04, 2.77042e-04
505, 1378, 4.36872e+01, 8.07975e+00, 3.65305e+02, 3.65305e+02, 1.00000e+01, 9.04935e-01, 3.47092e+00, 2.62976e-04, 2.77042e-04
506, 1381, 4.37823e+01, 8.06626e+00, 3.66886e+02, 3.66886e+02, 1.00000e+01, 9.09486e-01, 3.46972e+00, 2.62976e-04, 2.77042e-04
507, 1382, 4.38140e+01, 8.08976e+00, 3.69790e+02, 3.69790e+02, 1.00000e+01, 9.05210e-01, 3.49265e+00, 2.62976e-04, 2.77042e-04
508, 1382, 4.38140e+01, 8.06863e+00, 3.71240e+02, 3.71240e+02, 1.00000e+01, 9.10275e-01, 3.45539e+00, 2.62976e-04, 2.77042e-04
509, 1384, 4.38774e+01, 8.06155e+00, 3.75105e+02, 3.75105e+02, 1.00000e+01, 9.11850e-01, 3.46308e+00, 2.62976e-04, 2.77042e-04
510, 1384, 4.38774e+01, 8.05421e+00, 3.71966e+02, 3.71966e+02, 1.00000e+01, 9.11127e-01, 3.51988e+00, 2.62976e-04, 2.77042e-04
511, 1386, 4.39409e+01, 8.04173e+00, 3.75327e+02, 3.75327e+02, 1.00000e+01, 9.14863e-01, 3.51431e+00, 2.62976e-04, 2.77042e-04
512, 1390, 4.40677e+01, 8.03143e+00, 3.75762e+02, 3.75762e+02, 1.00000e+01, 9.17266e-01, 3.52155e+00, 2.62976e-04, 2.77042e-04
513, 1391, 4.40994e+01, 8.03076e+00, 3.78675e+02, 3.78675e+02, 1.00000e+01, 9.13012e-01, 3.53330e+00, 2.62976e-04, 2.77042e-04
514, 1391, 4.40994e+01, 8.02700e+00, 3.76893e+02, 3.76893e+02, 1.00000e+01, 9.15169e-01, 3.53519e+00, 2.62976e-04, 2.77042e-04
515, 1394, 4.41945e+01, 8.02591e+00, 3.74928e+02, 3.74928e+02, 1.00000e+01, 9.16786e-01, 3.53588e+00, 2.62976e-04, 2.77042e-04
516, 1393, 4.41628e+01, 8.03026e+00, 3.82701e+02, 3.82701e+02, 1.00000e+01, 9.17444e-01, 3.50062e+00, 2.62976e-04, 2.77042e-04
517, 1393, 4.41628e+01, 8.01772e+00, 3.80905e+02, 3.80905e+02, 1.00000e+01, 9.19598e-01, 3.51619e+00, 2.62976e-04, 2.77042e-04
518, 1396, 4.42579e+01, 7.99867e+00, 3.83633e+02, 3.83633e+02, 1.00000e+01, 9.22636e-01, 3.55698e+00, 2.62976e-04, 2.77042e-04
519, 1396, 4.42579e+01, 8.01039e+00, 3.81320e+02, 3.81320e+02, 1.00000e+01, 9.22636e-01, 3.57094e+00, 2.62976e-04, 2.77042e-04
520, 1400, 4.43847e+01, 8.02943e+00, 3.81932e+02, 3.81932e+02, 1.00000e+01, 9.22143e-01, 3.55584e+00, 2.62976e-04, 2.77042e-04
521, 1401, 4.44164e+01, 8.01675e+00, 3.79903e+02, 3.79903e+02, 1.00000e+01, 9.24340e-01, 3.57108e+00, 2.62976e-04, 2.77042e-04
522, 1401, 4.44164e+01, 8.04285e+00, 3.82262e+02, 3.82262e+02, 1.00000e+01, 9.24340e-01, 3.55113e+00, 2.62976e-04, 2.77042e-04
523, 1403, 4.44798e+01, 8.04528e+00, 3.80209e+02, 3.80209e+02, 1.00000e+01, 9.26586e-01, 3.62776e+00, 2.62976e-04, 2.77042e-04
524, 1406, 4.45749e+01, 8.05056e+00, 3.84581e+02, 3.84581e+02, 1.00000e+01, 9.28876e-01, 3.66735e+00, 2.62976e-04, 2.77042e-04
525, 1408, 4.46383e+01, 8.04638e+00, 3.84039e+02, 3.84039e+02, 1.00000e+01, 9.28977e-01, 3.63592e+00, 2.62976e-04, 2.77042e-04
526, 1409, 4.46700e+01, 8.03730e+00, 3.86386e+02, 3.86386e+02, 1.00000e+01, 9.29737e-01, 3.59532e+00, 2.62976e-04, 2.77042e-04
527, 1410, 4.47017e+01, 8.04233e+00, 3.86450e+02, 3.86450e+02, 1.00000e+01, 9.30496e-01, 3.62546e+00, 2.62976e-04, 2.77042e-04
528, 1410, 4.47017e+01, 8.03696e+00, 3.89470e+02, 3.89470e+02, 1.00000e+01, 9.33333e-01, 3.61019e+00, 2.62976e-04, 2.77042e-04
529, 1413, 4.47968e+01, 8.03612e+00, 3.89829e+02, 3.89829e+02, 1.00000e+01, 9.37721e-01, 3.58360e+00, 2.62976e-04, 2.77042e-04
530, 1415, 4.48603e+01, 8.01992e+00, 3.93829e+02, 3.93829e+02, 1.00000e+01, 9.40636e-01, 3.57667e+00, 2.62976e-04, 2.77042e-04
531, 1416, 4.48920e+01, 8.01760e+00, 3.94232e+02, 3.94232e+02, 1.00000e+01, 9.42797e-01, 3.56060e+00, 2.62976e-04, 2.77042e-04
532, 1417, 4.49237e+01, 8.01631e+00, 3.98144e+02, 3.98144e+02, 1.00000e+01, 9.45660e-01, 3.57215e+00, 2.62976e-04, 2.77042e-04
533, 1420, 4.50188e+01, 7.99759e+00, 3.97830e+02, 3.97830e+02, 1.00000e+01, 9.50704e-01, 3.57872e+00, 2.62976e-04, 2.77042e-04
534, 1421, 4.50505e+01, 7.99695e+00, 4.01695e+02, 4.01695e+02, 1.00000e+01, 9.50739e-01, 3.60277e+00, 2.62976e-04, 2.77042e-04
535, 1424, 4.51456e+01, 7.99800e+00, 4.01259e+02, 4.01259e+02, 1.00000e+01, 9.52247e-01, 3.61630e+00, 2.62976e-04, 2.77042e-04
536, 1427, 4.52407e+01, 7.98572e+00, 4.01750e+02, 4.01750e+02, 1.00000e+01, 9.51647e-01, 3.63121e+00, 2.62976e-04, 2.77042e-04
537, 1428, 4.52724e+01, 8.00437e+00, 4.02723e+02, 4.02723e+02, 1.00000e+01, 9.52381e-01, 3.64082e+00, 2.62976e-04, 2.77042e-04
538, 1430, 4.53358e+01, 8.00413e+00, 4.05561e+02, 4.05561e+02, 1.00000e+01, 9.54545e-01, 3.62001e+00, 2.62976e-04, 2.77042e-04
539, 1432, 4.53992e+01, 7.99656e+00, 4.04132e+02, 4.04132e+02, 1.00000e+01, 9.56006e-01, 3.66106e+00, 2.62976e-04, 2.77042e-04
540, 1435, 4.54943e+01, 7.97053e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.58885e-01, 3.67566e+00, 2.18391e-04, 2.77042e-04
541, 1437, 4.55577e+01, 7.96743e+00, 4.08861e+02, 4.08861e+02, 1.00000e+01, 9.59638e-01, 3.66406e+00, 2.18391e-04, 2.77042e-04
542, 1438, 4.55894e+01, 7.96377e+00, 4.07168e+02, 4.07168e+02, 1.00000e+01, 9.59666e-01, 3.69473e+00, 2.18391e-04, 2.77042e-04
543, 1443, 4.57479e+01, 7.95335e+00, 4.06822e+02, 4.06822e+02, 1.00000e+01, 9.61192e-01, 3.67564e+00, 2.18391e-04, 2.77042e-04
544, 1443, 4.57479e+01, 7.96113e+00, 4.09989e+02, 4.09989e+02, 1.00000e+01, 9.59113e-01, 3.68439e+00, 2.18391e-04, 2.77042e-04
545, 1446, 4.58431e+01, 7.95137e+00, 4.10927e+02, 4.10927e+02, 1.00000e+01, 9.61272e-01, 3.69998e+00, 2.18391e-04, 2.77042e-04
546, 1450, 4.59699e+01, 7.94204e+00, 4.10227e+02, 4.10227e+02, 1.00000e+01, 9.62759e-01, 3.73739e+00, 2.18391e-04, 2.77042e-04
547, 1452, 4.60333e+01, 7.71929e+00, 3.84106e+02, 3.84106e+02, 1.00000e+01, 9.40083e-01, 3.77320e+00, 2.18391e-04, 2.77042e-04
548, 1454, 4.60967e+01, 7.76055e+00, 3.85016e+02, 3.85016e+02, 1.00000e+01, 9.25034e-01, 3.80871e+00, 2.18391e-04, 2.77042e-04
549, 1456, 4.61601e+01, 7.83646e+00, 3.86817e+02, 3.86817e+02, 1.00000e+01, 9.12088e-01, 3.86215e+00, 2.18391e-04, 2.77042e-04
550, 1454, 4.60967e+01, 7.88745e+00, 3.73623e+02, 3.73623e+02, 1.00000e+01, 9.03026e-01, 3.88404e+00, 2.18391e-04, 2.77042e-04
551, 1456, 4.61601e+01, 7.94716e+00, 3.69503e+02, 3.69503e+02, 1.00000e+01, 8.94918e-01, 3.93216e+00, 2.18391e-04, 2.77042e-04
552, 1458, 4.62235e+01, 8.04873e+00, 3.59896e+02, 3.59896e+02, 1.00000e+01, 8.84088e-01, 3.98289e+00, 2.18391e-04, 2.77042e-04
553, 1457, 4.61918e+01, 8.06359e+00, 3.49558e+02, 3.49558e+02, 1.00000e+01, 8.80577e-01, 4.00560e+00, 2.18391e-04, 2.77042e-04
554, 1458, 4.62235e+01, 8.11118e+00, 3.47716e+02, 3.47716e+02, 1.00000e+01, 8.79973e-01, 3.91105e+00, 2.18391e-04, 2.77042e-04
555, 1459, 4.62552e+01, 8.08547e+00, 3.34013e+02, 3.34013e+02, 1.00000e+01, 8.79369e-01, 3.83812e+00, 2.18391e-04, 2.77042e-04
556, 1461, 4.63186e+01, 8.12348e+00, 3.39835e+02, 3.39835e+02, 1.00000e+01, 8.79535e-01, 3.82311e+00, 2.18391e-04, 2.77042e-04
557, 1460, 4.62869e+01, 8.10840e+00, 3.32953e+02, 3.32953e+02, 1.00000e+01, 8.78767e-01, 3.79070e+00, 2.18391e-04, 2.77042e-04
558, 1462, 4.63503e+01, 8.10791e+00, 3.38992e+02, 3.38992e+02, 1.00000e+01, 8.82353e-01, 3.74701e+00, 2.18391e-04, 2.77042e-04
559, 1460, 4.62869e+01, 8.10361e+00, 3.35763e+02, 3.35763e+02, 1.00000e+01, 8.86301e-01, 3.70851e+00, 2.18391e-04, 2.77042e-04
560, 1462, 4.63503e+01, 8.11759e+00, 3.42750e+02, 3.42750e+02, 1.00000e+01, 8.96717e-01, 3.68696e+00, 2.18391e-04, 2.77042e-04
561, 1461, 4.63186e+01, 8.12302e+00, 3.42644e+02, 3.42644e+02, 1.00000e+01, 8.98015e-01, 3.66229e+00, 2.18391e-04, 2.77042e-04
562, 1460, 4.62869e+01, 8.11177e+00, 3.43517e+02, 3.43517e+02, 1.00000e+01, 9.04795e-01, 3.64703e+00, 2.18391e-04, 2.77042e-04
563, 1460, 4.62869e+01, 8.12192e+00, 3.44882e+02, 3.44882e+02, 1.00000e+01, 9.11644e-01, 3.69193e+00, 2.18391e-04, 2.77042e-04
564, 1460, 4.62869e+01, 8.15658e+00, 3.57812e+02, 3.57812e+02, 1.00000e+01, 9.14384e-01, 3.66467e+00, 2.18391e-04, 2.77042e-04
