controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
574, 82, 1.90820e+00, 9.75313e+00, 8.73439e+00, 8.73439e+00, -4.00000e+00, 7.80488e-01, 1.93476e-01
575, 82, 1.90820e+00, 9.75745e+00, 9.22570e+00, 9.22570e+00, -4.00000e+00, 7.80488e-01, 2.00037e-01
576, 82, 1.90820e+00, 9.75359e+00, 9.49865e+00, 9.49865e+00, -4.00000e+00, 7.92683e-01, 2.10273e-01
577, 81, 1.88493e+00, 9.76118e+00, 9.82619e+00, 9.82619e+00, -4.00000e+00, 8.02469e-01, 2.10437e-01
578, 81, 1.88493e+00, 9.75537e+00, 9.77160e+00, 9.77160e+00, -4.00000e+00, 8.27160e-01, 1.93765e-01
579, 81, 1.88493e+00, 9.75838e+00, 9.88078e+00, 9.88078e+00, -4.00000e+00, 8.27160e-01, 1.98776e-01
580, 82, 1.90820e+00, 9.75407e+00, 9.98996e+00, 9.98996e+00, -4.00000e+00, 8.29268e-01, 2.09058e-01
581, 81, 1.88493e+00, 9.76075e+00, 1.06450e+01, 1.06450e+01, -4.00000e+00, 8.27160e-01, 1.98955e-01
582, 82, 1.90820e+00, 9.75204e+00, 1.05904e+01, 1.05904e+01, -4.00000e+00, 8.29268e-01, 1.94294e-01
583, 82, 1.90820e+00, 9.75682e+00, 1.11363e+01, 1.11363e+01, -4.00000e+00, 8.29268e-01, 2.04569e-01
584, 83, 1.93147e+00, 9.74919e+00, 1.11909e+01, 1.11909e+01, -4.00000e+00, 8.31325e-01, 2.13116e-01
585, 83, 1.93147e+00, 9.74522e+00, 1.13001e+01, 1.13001e+01, -4.00000e+00, 8.19277e-01, 2.08054e-01
586, 84, 1.95474e+00, 9.73723e+00, 1.13547e+01, 1.13547e+01, -4.00000e+00, 8.33333e-01, 2.07363e-01
587, 84, 1.95474e+00, 9.73716e+00, 1.15185e+01, 1.15185e+01, -4.00000e+00, 8.33333e-01, 2.25624e-01
588, 85, 1.97801e+00, 9.73057e+00, 1.14093e+01, 1.14093e+01, -4.00000e+00, 8.47059e-01, 2.07813e-01
589, 85, 1.97801e+00, 9.73239e+00, 1.10818e+01, 1.10818e+01, -4.00000e+00, 8.47059e-01, 2.10385e-01
590, 86, 2.00128e+00, 9.72056e+00, 1.11363e+01, 1.11363e+01, -4.00000e+00, 8.48837e-01, 2.19433e-01
591, 86, 2.00128e+00, 9.72474e+00, 1.10818e+01, 1.10818e+01, -4.00000e+00, 8.60465e-01, 2.22560e-01
592, 86, 2.00128e+00, 9.72721e+00, 1.10272e+01, 1.10272e+01, -4.00000e+00, 8.60465e-01, 2.29323e-01
593, 86, 2.00128e+00, 9.73111e+00, 1.12455e+01, 1.12455e+01, -4.00000e+00, 8.83721e-01, 2.29027e-01
594, 87, 2.02455e+00, 9.72907e+00, 1.14639e+01, 1.14639e+01, -4.00000e+00, 8.73563e-01, 2.18634e-01
595, 87, 2.02455e+00, 9.73266e+00, 1.17914e+01, 1.17914e+01, -4.00000e+00, 8.62069e-01, 2.27342e-01
596, 87, 2.02455e+00, 9.72538e+00, 1.14639e+01, 1.14639e+01, -4.00000e+00, 8.73563e-01, 2.18950e-01
597, 87, 2.02455e+00, 9.73048e+00, 1.14639e+01, 1.14639e+01, -4.00000e+00, 8.62069e-01, 2.34551e-01
598, 88, 2.04782e+00, 9.72841e+00, 1.19552e+01, 1.19552e+01, -4.00000e+00, 8.63636e-01, 2.30300e-01
599, 88, 2.04782e+00, 9.72812e+00, 1.19006e+01, 1.19006e+01, -4.00000e+00, 8.52273e-01, 2.27750e-01
600, 89, 2.07109e+00, 9.71460e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 8.53933e-01, 2.29409e-01
601, 89, 2.07109e+00, 9.71473e+00, 1.17368e+01, 1.17368e+01, -1.40000e+01, 8.65169e-01, 2.31914e-01
602, 90, 2.09436e+00, 9.70547e+00, 1.16277e+01, 1.16277e+01, -1.40000e+01, 8.66667e-01, 2.31356e-01
603, 90, 2.09436e+00, 9.69858e+00, 1.16277e+01, 1.16277e+01, -1.40000e+01, 8.55556e-01, 2.17043e-01
604, 91, 2.11763e+00, 9.68662e+00, 1.13547e+01, 1.13547e+01, -1.40000e+01, 8.57143e-01, 2.24941e-01
605, 91, 2.11763e+00, 9.68504e+00, 1.10272e+01, 1.10272e+01, -1.40000e+01, 8.68132e-01, 2.19990e-01
606, 92, 2.14091e+00, 9.67812e+00, 1.11363e+01, 1.11363e+01, -1.40000e+01, 8.80435e-01, 2.25712e-01
607, 92, 2.14091e+00, 9.65059e+00, 3.60293e+00, 3.60293e+00, -1.40000e+01, 3.26087e-01, 2.90101e-01
608, 93, 2.16418e+00, 9.72369e+00, 3.60293e+00, 3.60293e+00, -1.40000e+01, 1.50538e-01, 3.27713e-01
609, 93, 2.16418e+00, 9.76185e+00, 5.24063e+00, 5.24063e+00, -1.40000e+01, 8.60215e-02, 3.87438e-01
610, 92, 2.14091e+00, 9.80488e+00, 4.25801e+00, 4.25801e+00, -1.40000e+01, 6.52174e-02, 4.34768e-01
611, 92, 2.14091e+00, 9.87680e+00, 4.36719e+00, 4.36719e+00, -1.40000e+01, 5.43478e-02, 5.06954e-01
612, 93, 2.16418e+00, 9.95058e+00, 5.78653e+00, 5.78653e+00, -1.40000e+01, 5.37634e-02, 5.70032e-01
613, 91, 2.11763e+00, 1.00223e+01, 6.05948e+00, 6.05948e+00, -1.40000e+01, 5.49451e-02, 5.37177e-01
614, 92, 2.14091e+00, 1.00531e+01, 6.49620e+00, 6.49620e+00, -1.40000e+01, 6.52174e-02, 3.89194e-01
615, 92, 2.14091e+00, 1.00527e+01, 6.22325e+00, 6.22325e+00, -1.40000e+01, 6.52174e-02, 2.86563e-01
616, 93, 2.16418e+00, 1.00185e+01, 6.22325e+00, 6.22325e+00, -1.40000e+01, 7.52688e-02, 2.19744e-01
617, 85, 1.97801e+00, 9.98623e+00, 5.62276e+00, 5.62276e+00, -1.40000e+01, 8.23529e-02, 1.62595e-01
618, 81, 1.88493e+00, 9.95124e+00, 6.22325e+00, 6.22325e+00, -1.40000e+01, 1.11111e-01, 1.28354e-01
619, 79, 1.83839e+00, 9.92775e+00, 6.34365e+00, 6.34365e+00, -1.40000e+01, 1.77215e-01, 1.04963e-01
620, 80, 1.86166e+00, 9.90510e+00, 6.61660e+00, 6.61660e+00, -1.40000e+01, 3.12500e-01, 1.26328e-01
621, 80, 1.86166e+00, 9.89469e+00, 6.39824e+00, 6.39824e+00, -1.40000e+01, 3.12500e-01, 8.37562e-02
622, 81, 1.88493e+00, 9.88117e+00, 6.94414e+00, 6.94414e+00, -1.40000e+01, 3.95062e-01, 1.19185e-01
623, 81, 1.88493e+00, 9.87105e+00, 6.88955e+00, 6.88955e+00, -1.40000e+01, 4.44444e-01, 1.16713e-01
624, 82, 1.90820e+00, 9.87235e+00, 6.83496e+00, 6.83496e+00, -1.40000e+01, 4.51220e-01, 1.52135e-01
625, 81, 1.88493e+00, 9.86596e+00, 7.70840e+00, 7.70840e+00, -1.40000e+01, 4.93827e-01, 1.33379e-01
626, 79, 1.83839e+00, 9.86513e+00, 7.38086e+00, 7.38086e+00, -1.40000e+01, 5.44304e-01, 1.73670e-01
627, 77, 1.79184e+00, 9.85710e+00, 7.87217e+00, 7.87217e+00, -1.40000e+01, 5.84416e-01, 1.31574e-01
628, 78, 1.81512e+00, 9.84838e+00, 8.25430e+00, 8.25430e+00, -1.40000e+01, 6.15385e-01, 1.46594e-01
629, 78, 1.81512e+00, 9.83800e+00, 8.30889e+00, 8.30889e+00, -1.40000e+01, 6.15385e-01, 1.45483e-01
630, 79, 1.83839e+00, 9.80728e+00, 9.23692e+00, 9.23692e+00, -1.40000e+01, 6.32911e-01, 1.55661e-01
631, 79, 1.83839e+00, 9.79149e+00, 9.45528e+00, 9.45528e+00, -1.40000e+01, 6.32911e-01, 1.67669e-01
632, 79, 1.83839e+00, 9.79003e+00, 9.78282e+00, 9.78282e+00, -1.40000e+01, 6.70886e-01, 1.66048e-01
633, 79, 1.83839e+00, 9.79113e+00, 1.10930e+01, 1.10930e+01, -1.40000e+01, 6.70886e-01, 1.87109e-01
634, 79, 1.83839e+00, 9.78980e+00, 1.10930e+01, 1.10930e+01, -1.40000e+01, 7.59494e-01, 1.67074e-01
635, 78, 1.81512e+00, 9.79235e+00, 1.12567e+01, 1.12567e+01, -1.40000e+01, 7.69231e-01, 1.80285e-01
636, 79, 1.83839e+00, 9.78601e+00, 1.14639e+01, 1.14639e+01, -1.40000e+01, 7.97468e-01, 1.67120e-01
637, 79, 1.83839e+00, 9.78851e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 8.10127e-01, 1.68406e-01
638, 80, 1.86166e+00, 9.77833e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 8.12500e-01, 1.73564e-01
639, 80, 1.86166e+00, 9.77560e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 8.12500e-01, 1.84025e-01
640, 80, 1.86166e+00, 9.77044e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 8.50000e-01, 1.94736e-01
641, 80, 1.86166e+00, 9.77323e+00, 1.15185e+01, 1.15185e+01, -1.40000e+01, 8.37500e-01, 2.03079e-01
642, 81, 1.88493e+00, 9.76390e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 8.51852e-01, 1.93873e-01
643, 81, 1.88493e+00, 9.76811e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 8.39506e-01, 2.13516e-01
644, 82, 1.90820e+00, 9.76189e+00, 1.14639e+01, 1.14639e+01, -1.40000e+01, 8.41463e-01, 2.03437e-01
645, 81, 1.88493e+00, 9.76589e+00, 1.15185e+01, 1.15185e+01, -1.40000e+01, 8.64198e-01, 2.00934e-01
646, 82, 1.90820e+00, 9.75993e+00, 1.16822e+01, 1.16822e+01, -1.40000e+01, 8.78049e-01, 2.09786e-01
647, 79, 1.83839e+00, 9.76209e+00, 1.17368e+01, 1.17368e+01, -1.40000e+01, 8.98734e-01, 2.01761e-01
648, 79, 1.83839e+00, 9.75540e+00, 1.17368e+01, 1.17368e+01, -1.40000e+01, 9.11392e-01, 2.06907e-01
649, 79, 1.83839e+00, 9.75734e+00, 1.17368e+01, 1.17368e+01, -1.40000e+01, 8.98734e-01, 2.06218e-01
650, 80, 1.86166e+00, 9.75030e+00, 1.15731e+01, 1.15731e+01, -1.40000e+01, 9.12500e-01, 2.10793e-01
651, 80, 1.86166e+00, 9.75247e+00, 1.15185e+01, 1.15185e+01, -1.40000e+01, 9.00000e-01, 2.05468e-01
652, 81, 1.88493e+00, 9.74844e+00, 1.18460e+01, 1.18460e+01, -1.40000e+01, 9.01235e-01, 2.19728e-01
653, 80, 1.86166e+00, 9.74965e+00, 1.17914e+01, 1.17914e+01, -1.40000e+01, 9.12500e-01, 2.16189e-01
654, 81, 1.88493e+00, 9.74285e+00, 1.14639e+01, 1.14639e+01, -1.40000e+01, 9.13580e-01, 2.18458e-01
655, 81, 1.88493e+00, 9.74760e+00, 1.14639e+01, 1.14639e+01, -1.40000e+01, 9.01235e-01, 2.25693e-01
656, 82, 1.90820e+00, 9.73928e+00, 1.12455e+01, 1.12455e+01, -1.40000e+01, 9.14634e-01, 2.16545e-01
657, 82, 1.90820e+00, 9.74015e+00, 1.12455e+01, 1.12455e+01, -1.40000e+01, 9.02439e-01, 2.15733e-01
658, 83, 1.93147e+00, 9.73156e+00, 1.13001e+01, 1.13001e+01, -1.40000e+01, 9.03614e-01, 2.19165e-01
659, 83, 1.93147e+00, 9.73422e+00, 1.14639e+01, 1.14639e+01, -1.40000e+01, 9.03614e-01, 2.16727e-01
660, 84, 1.95474e+00, 9.73022e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.04762e-01, 2.29056e-01
661, 84, 1.95474e+00, 9.73332e+00, 1.15185e+01, 1.15185e+01, -1.00000e+01, 9.04762e-01, 2.14795e-01
662, 85, 1.97801e+00, 9.72857e+00, 1.11909e+01, 1.11909e+01, -1.00000e+01, 9.05882e-01, 2.28814e-01
663, 85, 1.97801e+00, 9.73011e+00, 1.12455e+01, 1.12455e+01, -1.00000e+01, 8.94118e-01, 2.24736e-01
664, 86, 2.00128e+00, 9.72254e+00, 1.13547e+01, 1.13547e+01, -1.00000e+01, 8.95349e-01, 2.31882e-01
665, 86, 2.00128e+00, 9.72209e+00, 1.13547e+01, 1.13547e+01, -1.00000e+01, 8.83721e-01, 2.24385e-01
666, 87, 2.02455e+00, 9.71208e+00, 1.10818e+01, 1.10818e+01, -1.00000e+01, 8.96552e-01, 2.26606e-01
667, 87, 2.02455e+00, 9.65734e+00, 3.82129e+00, 3.82129e+00, -1.00000e+01, 3.44828e-01, 2.72626e-01
668, 88, 2.04782e+00, 9.72357e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 1.59091e-01, 3.26223e-01
669, 88, 2.04782e+00, 9.77722e+00, 4.36719e+00, 4.36719e+00, -1.00000e+01, 6.81818e-02, 3.53559e-01
670, 85, 1.97801e+00, 9.83140e+00, 5.14267e+00, 5.14267e+00, -1.00000e+01, 7.05882e-02, 3.92727e-01
671, 84, 1.95474e+00, 9.90022e+00, 4.54219e+00, 4.54219e+00, -1.00000e+01, 4.76190e-02, 4.64014e-01
672, 84, 1.95474e+00, 9.99057e+00, 6.50742e+00, 6.50742e+00, -1.00000e+01, 4.76190e-02, 5.25193e-01
673, 83, 1.93147e+00, 1.00545e+01, 6.28906e+00, 6.28906e+00, -1.00000e+01, 4.81928e-02, 5.05247e-01
674, 84, 1.95474e+00, 1.00691e+01, 6.61660e+00, 6.61660e+00, -1.00000e+01, 7.14286e-02, 3.78254e-01
675, 84, 1.95474e+00, 1.00667e+01, 6.99873e+00, 6.99873e+00, -1.00000e+01, 5.95238e-02, 2.46619e-01
676, 84, 1.95474e+00, 1.00300e+01, 6.99873e+00, 6.99873e+00, -1.00000e+01, 8.33333e-02, 1.81581e-01
677, 77, 1.79184e+00, 9.99631e+00, 5.47021e+00, 5.47021e+00, -1.00000e+01, 7.79221e-02, 1.44344e-01
678, 75, 1.74530e+00, 9.95031e+00, 6.23447e+00, 6.23447e+00, -1.00000e+01, 1.20000e-01, 1.18610e-01
679, 75, 1.74530e+00, 9.93012e+00, 7.38086e+00, 7.38086e+00, -1.00000e+01, 1.46667e-01, 1.11757e-01
680, 76, 1.76857e+00, 9.93593e+00, 7.65381e+00, 7.65381e+00, -1.00000e+01, 2.36842e-01, 1.12950e-01
681, 75, 1.74530e+00, 9.93514e+00, 7.54463e+00, 7.54463e+00, -1.00000e+01, 3.46667e-01, 1.31508e-01
682, 75, 1.74530e+00, 9.92697e+00, 7.21709e+00, 7.21709e+00, -1.00000e+01, 4.00000e-01, 1.45471e-01
683, 75, 1.74530e+00, 9.92170e+00, 6.99873e+00, 6.99873e+00, -1.00000e+01, 4.26667e-01, 1.24190e-01
684, 74, 1.72203e+00, 9.90427e+00, 8.24308e+00, 8.24308e+00, -1.00000e+01, 4.72973e-01, 1.06968e-01
685, 74, 1.72203e+00, 9.89140e+00, 8.40685e+00, 8.40685e+00, -1.00000e+01, 4.59459e-01, 1.18144e-01
686, 74, 1.72203e+00, 9.88119e+00, 8.62521e+00, 8.62521e+00, -1.00000e+01, 5.00000e-01, 9.83378e-02
687, 74, 1.72203e+00, 9.87764e+00, 9.11652e+00, 9.11652e+00, -1.00000e+01, 5.40541e-01, 1.12452e-01
688, 75, 1.74530e+00, 9.86470e+00, 8.51603e+00, 8.51603e+00, -1.00000e+01, 6.26667e-01, 1.24831e-01
689, 75, 1.74530e+00, 9.85165e+00, 8.35226e+00, 8.35226e+00, -1.00000e+01, 6.40000e-01, 1.34728e-01
690, 76, 1.76857e+00, 9.85703e+00, 8.13390e+00, 8.13390e+00, -1.00000e+01, 6.57895e-01, 1.44897e-01
691, 77, 1.79184e+00, 9.85760e+00, 9.06193e+00, 9.06193e+00, -1.00000e+01, 6.62338e-01, 1.77733e-01
692, 78, 1.81512e+00, 9.85180e+00, 1.05904e+01, 1.05904e+01, -1.00000e+01, 6.66667e-01, 1.64071e-01
693, 78, 1.81512e+00, 9.85592e+00, 1.03721e+01, 1.03721e+01, -1.00000e+01, 6.66667e-01, 2.04927e-01
694, 78, 1.81512e+00, 9.84437e+00, 1.09300e+01, 1.09300e+01, -1.00000e+01, 6.92308e-01, 1.86490e-01
695, 78, 1.81512e+00, 9.84441e+00, 1.14759e+01, 1.14759e+01, -1.00000e+01, 6.92308e-01, 2.05159e-01
696, 79, 1.83839e+00, 9.84085e+00, 1.14213e+01, 1.14213e+01, -1.00000e+01, 6.96203e-01, 2.00536e-01
697, 78, 1.81512e+00, 9.84628e+00, 1.14759e+01, 1.14759e+01, -1.00000e+01, 6.92308e-01, 2.19193e-01
698, 78, 1.81512e+00, 9.83982e+00, 1.13667e+01, 1.13667e+01, -1.00000e+01, 7.05128e-01, 1.93310e-01
699, 78, 1.81512e+00, 9.84445e+00, 1.30044e+01, 1.30044e+01, -1.00000e+01, 6.92308e-01, 1.91626e-01
700, 79, 1.83839e+00, 9.84179e+00, 1.33320e+01, 1.33320e+01, -1.00000e+01, 6.96203e-01, 2.00321e-01
701, 79, 1.83839e+00, 9.84303e+00, 1.33320e+01, 1.33320e+01, -1.00000e+01, 6.96203e-01, 2.02479e-01
702, 80, 1.86166e+00, 9.83959e+00, 1.36049e+01, 1.36049e+01, -1.00000e+01, 7.25000e-01, 1.90894e-01
703, 79, 1.83839e+00, 9.84488e+00, 1.38779e+01, 1.38779e+01, -1.00000e+01, 7.21519e-01, 2.08531e-01
704, 80, 1.86166e+00, 9.83015e+00, 1.38233e+01, 1.38233e+01, -1.00000e+01, 7.37500e-01, 1.84840e-01
705, 79, 1.83839e+00, 9.83012e+00, 1.36595e+01, 1.36595e+01, -1.00000e+01, 7.46835e-01, 1.88047e-01
706, 80, 1.86166e+00, 9.82201e+00, 1.37687e+01, 1.37687e+01, -1.00000e+01, 7.62500e-01, 1.91967e-01
707, 80, 1.86166e+00, 9.82210e+00, 1.35503e+01, 1.35503e+01, -1.00000e+01, 7.62500e-01, 1.92634e-01
708, 81, 1.88493e+00, 9.81437e+00, 1.32774e+01, 1.32774e+01, -1.00000e+01, 7.65432e-01, 2.00912e-01
709, 81, 1.88493e+00, 9.81530e+00, 1.34411e+01, 1.34411e+01, -1.00000e+01, 7.65432e-01, 2.00743e-01
710, 82, 1.90820e+00, 9.80453e+00, 1.33866e+01, 1.33866e+01, -1.00000e+01, 7.80488e-01, 1.99764e-01
711, 78, 1.81512e+00, 9.80438e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 8.07692e-01, 1.89770e-01
712, 79, 1.83839e+00, 9.79869e+00, 1.29924e+01, 1.29924e+01, -1.00000e+01, 8.48101e-01, 1.94736e-01
713, 79, 1.83839e+00, 9.78940e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 8.35443e-01, 1.94286e-01
714, 80, 1.86166e+00, 9.78107e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 8.50000e-01, 1.93562e-01
715, 80, 1.86166e+00, 9.78576e+00, 1.34837e+01, 1.34837e+01, -1.00000e+01, 8.37500e-01, 2.12247e-01
716, 81, 1.88493e+00, 9.78878e+00, 1.37021e+01, 1.37021e+01, -1.00000e+01, 8.39506e-01, 2.22285e-01
717, 81, 1.88493e+00, 9.79321e+00, 1.38112e+01, 1.38112e+01, -1.00000e+01, 8.27160e-01, 2.24440e-01
718, 82, 1.90820e+00, 9.78882e+00, 1.40296e+01, 1.40296e+01, -1.00000e+01, 8.41463e-01, 2.10428e-01
719, 82, 1.90820e+00, 9.78729e+00, 1.40842e+01, 1.40842e+01, -1.00000e+01, 8.29268e-01, 2.19399e-01
720, 82, 1.90820e+00, 9.77753e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 8.41463e-01, 2.12522e-01
721, 82, 1.90820e+00, 9.78200e+00, 1.39204e+01, 1.39204e+01, -1.80000e+01, 8.29268e-01, 2.19065e-01
722, 83, 1.93147e+00, 9.76935e+00, 1.37567e+01, 1.37567e+01, -1.80000e+01, 8.43373e-01, 2.20508e-01
723, 83, 1.93147e+00, 9.76757e+00, 1.38658e+01, 1.38658e+01, -1.80000e+01, 8.31325e-01, 2.12781e-01
724, 84, 1.95474e+00, 9.76241e+00, 1.39204e+01, 1.39204e+01, -1.80000e+01, 8.45238e-01, 2.35419e-01
725, 84, 1.95474e+00, 9.76406e+00, 1.37021e+01, 1.37021e+01, -1.80000e+01, 8.45238e-01, 2.18370e-01
726, 84, 1.95474e+00, 9.76683e+00, 1.37021e+01, 1.37021e+01, -1.80000e+01, 8.57143e-01, 2.12690e-01
727, 83, 1.93147e+00, 9.69681e+00, 5.78653e+00, 5.78653e+00, -1.80000e+01, 3.37349e-01, 2.59576e-01
728, 84, 1.95474e+00, 9.75378e+00, 5.62276e+00, 5.62276e+00, -1.80000e+01, 1.30952e-01, 2.97906e-01
729, 84, 1.95474e+00, 9.80862e+00, 5.67735e+00, 5.67735e+00, -1.80000e+01, 4.76190e-02, 3.60321e-01
730, 84, 1.95474e+00, 9.83599e+00, 4.58555e+00, 4.58555e+00, -1.80000e+01, 5.95238e-02, 3.88039e-01
731, 84, 1.95474e+00, 9.91383e+00, 5.07686e+00, 5.07686e+00, -1.80000e+01, 2.38095e-02, 4.58341e-01
732, 84, 1.95474e+00, 1.00020e+01, 6.49620e+00, 6.49620e+00, -1.80000e+01, 4.76190e-02, 5.35686e-01
733, 83, 1.93147e+00, 1.00401e+01, 6.33243e+00, 6.33243e+00, -1.80000e+01, 4.81928e-02, 4.69416e-01
734, 84, 1.95474e+00, 1.00671e+01, 7.20587e+00, 7.20587e+00, -1.80000e+01, 8.33333e-02, 3.85488e-01
735, 84, 1.95474e+00, 1.00674e+01, 6.98751e+00, 6.98751e+00, -1.80000e+01, 7.14286e-02, 1.88887e-01
736, 85, 1.97801e+00, 1.00317e+01, 7.09669e+00, 7.09669e+00, -1.80000e+01, 8.23529e-02, 1.70108e-01
737, 81, 1.88493e+00, 9.99124e+00, 5.84112e+00, 5.84112e+00, -1.80000e+01, 8.64198e-02, 1.22331e-01
738, 81, 1.88493e+00, 9.94403e+00, 5.40440e+00, 5.40440e+00, -1.80000e+01, 9.87654e-02, 1.37983e-01
739, 79, 1.83839e+00, 9.90173e+00, 5.24063e+00, 5.24063e+00, -1.80000e+01, 1.64557e-01, 9.56115e-02
740, 80, 1.86166e+00, 9.88188e+00, 5.78653e+00, 5.78653e+00, -1.80000e+01, 3.25000e-01, 1.42077e-01
741, 80, 1.86166e+00, 9.88543e+00, 5.40440e+00, 5.40440e+00, -1.80000e+01, 3.75000e-01, 1.32371e-01
742, 81, 1.88493e+00, 9.88709e+00, 6.49620e+00, 6.49620e+00, -1.80000e+01, 4.32099e-01, 1.02714e-01
743, 78, 1.81512e+00, 9.88500e+00, 6.38702e+00, 6.38702e+00, -1.80000e+01, 4.74359e-01, 1.41927e-01
744, 79, 1.83839e+00, 9.87232e+00, 6.60538e+00, 6.60538e+00, -1.80000e+01, 4.93671e-01, 1.40448e-01
745, 78, 1.81512e+00, 9.85610e+00, 6.93292e+00, 6.93292e+00, -1.80000e+01, 5.12821e-01, 1.26730e-01
746, 78, 1.81512e+00, 9.84558e+00, 7.26046e+00, 7.26046e+00, -1.80000e+01, 5.38462e-01, 1.53098e-01
747, 78, 1.81512e+00, 9.84814e+00, 7.69718e+00, 7.69718e+00, -1.80000e+01, 5.51282e-01, 1.88381e-01
748, 79, 1.83839e+00, 9.84305e+00, 7.64259e+00, 7.64259e+00, -1.80000e+01, 5.69620e-01, 1.77650e-01
749, 79, 1.83839e+00, 9.84606e+00, 7.47882e+00, 7.47882e+00, -1.80000e+01, 5.82278e-01, 1.89041e-01
750, 78, 1.81512e+00, 9.83069e+00, 7.36964e+00, 7.36964e+00, -1.80000e+01, 6.41026e-01, 1.68028e-01
751, 77, 1.79184e+00, 9.83288e+00, 7.53341e+00, 7.53341e+00, -1.80000e+01, 6.36364e-01, 1.67805e-01
752, 78, 1.81512e+00, 9.82475e+00, 8.03674e+00, 8.03674e+00, -1.80000e+01, 6.41026e-01, 1.82430e-01
753, 77, 1.79184e+00, 9.82412e+00, 8.14592e+00, 8.14592e+00, -1.80000e+01, 6.36364e-01, 1.66810e-01
754, 78, 1.81512e+00, 9.81040e+00, 8.20051e+00, 8.20051e+00, -1.80000e+01, 6.53846e-01, 1.80605e-01
755, 76, 1.76857e+00, 9.81130e+00, 8.03674e+00, 8.03674e+00, -1.80000e+01, 6.97368e-01, 1.84146e-01
756, 77, 1.79184e+00, 9.81099e+00, 7.87297e+00, 7.87297e+00, -1.80000e+01, 7.14286e-01, 1.81503e-01
757, 77, 1.79184e+00, 9.81549e+00, 7.60002e+00, 7.60002e+00, -1.80000e+01, 7.14286e-01, 1.96678e-01
758, 78, 1.81512e+00, 9.81763e+00, 7.76379e+00, 7.76379e+00, -1.80000e+01, 7.30769e-01, 1.99339e-01
759, 78, 1.81512e+00, 9.82047e+00, 7.60002e+00, 7.60002e+00, -1.80000e+01, 7.17949e-01, 1.93770e-01
760, 78, 1.81512e+00, 9.80850e+00, 7.81838e+00, 7.81838e+00, -1.80000e+01, 7.30769e-01, 1.80303e-01
761, 78, 1.81512e+00, 9.80971e+00, 8.14592e+00, 8.14592e+00, -1.80000e+01, 7.30769e-01, 1.99512e-01
762, 79, 1.83839e+00, 9.79509e+00, 8.14592e+00, 8.14592e+00, -1.80000e+01, 7.34177e-01, 2.09439e-01
763, 79, 1.83839e+00, 9.79031e+00, 8.36428e+00, 8.36428e+00, -1.80000e+01, 7.34177e-01, 2.02852e-01
764, 80, 1.86166e+00, 9.78560e+00, 8.58264e+00, 8.58264e+00, -1.80000e+01, 7.37500e-01, 2.02317e-01
765, 80, 1.86166e+00, 9.78577e+00, 8.58264e+00, 8.58264e+00, -1.80000e+01, 7.25000e-01, 2.11036e-01
766, 81, 1.88493e+00, 9.77918e+00, 8.74641e+00, 8.74641e+00, -1.80000e+01, 7.53086e-01, 1.97190e-01
767, 80, 1.86166e+00, 9.77734e+00, 8.67980e+00, 8.67980e+00, -1.80000e+01, 7.62500e-01, 1.94257e-01
768, 81, 1.88493e+00, 9.77102e+00, 8.73439e+00, 8.73439e+00, -1.80000e+01, 7.77778e-01, 1.97814e-01
769, 80, 1.86166e+00, 9.77792e+00, 8.67980e+00, 8.67980e+00, -1.80000e+01, 7.75000e-01, 2.09818e-01
770, 80, 1.86166e+00, 9.77847e+00, 8.78898e+00, 8.78898e+00, -1.80000e+01, 8.00000e-01, 2.05839e-01
771, 80, 1.86166e+00, 9.78948e+00, 8.73439e+00, 8.73439e+00, -1.80000e+01, 8.00000e-01, 2.19476e-01
772, 81, 1.88493e+00, 9.79278e+00, 8.95275e+00, 8.95275e+00, -1.80000e+01, 8.02469e-01, 2.06801e-01
773, 81, 1.88493e+00, 9.79363e+00, 8.89816e+00, 8.89816e+00, -1.80000e+01, 7.90123e-01, 2.01180e-01
774, 81, 1.88493e+00, 9.78399e+00, 9.00734e+00, 9.00734e+00, -1.80000e+01, 8.02469e-01, 1.98615e-01
775, 81, 1.88493e+00, 9.77852e+00, 8.95275e+00, 8.95275e+00, -1.80000e+01, 7.90123e-01, 1.87398e-01
776, 81, 1.88493e+00, 9.77367e+00, 9.17111e+00, 9.17111e+00, -1.80000e+01, 8.14815e-01, 2.02744e-01
777, 80, 1.86166e+00, 9.76997e+00, 9.22570e+00, 9.22570e+00, -1.80000e+01, 8.25000e-01, 1.99720e-01
