controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
816, 140, 1.51829e+01, 8.77603e+00, 2.35044e+01, 2.35044e+01, 1.50000e+01, 5.57143e-01, 3.31748e-01
817, 139, 1.50745e+01, 8.81908e+00, 2.65615e+01, 2.65615e+01, 1.50000e+01, 5.61151e-01, 3.36584e-01
818, 139, 1.50745e+01, 8.78792e+00, 3.08195e+01, 3.08195e+01, 1.50000e+01, 5.82734e-01, 3.36002e-01
819, 141, 1.52914e+01, 8.83693e+00, 3.21724e+01, 3.21724e+01, 1.50000e+01, 5.95745e-01, 3.70523e-01
820, 142, 1.53998e+01, 8.86693e+00, 3.86686e+01, 3.86686e+01, 1.50000e+01, 6.12676e-01, 3.71713e-01
821, 143, 1.55083e+01, 8.87097e+00, 3.99108e+01, 3.99108e+01, 1.50000e+01, 6.15385e-01, 3.50467e-01
822, 145, 1.57252e+01, 8.94329e+00, 4.27494e+01, 4.27494e+01, 1.50000e+01, 6.34483e-01, 3.61861e-01
823, 145, 1.57252e+01, 9.00577e+00, 4.84629e+01, 4.84629e+01, 1.50000e+01, 6.41379e-01, 3.84309e-01
824, 147, 1.59421e+01, 9.01178e+00, 5.20713e+01, 5.20713e+01, 1.50000e+01, 6.66667e-01, 3.59625e-01
825, 147, 1.59421e+01, 9.00827e+00, 5.52375e+01, 5.52375e+01, 1.50000e+01, 6.59864e-01, 3.58575e-01
826, 148, 1.60505e+01, 8.97912e+00, 5.76515e+01, 5.76515e+01, 1.50000e+01, 6.68919e-01, 3.71576e-01
827, 151, 1.63759e+01, 8.97623e+00, 6.20416e+01, 6.20416e+01, 1.50000e+01, 6.95364e-01, 3.86864e-01
828, 153, 1.65928e+01, 8.95955e+00, 6.26555e+01, 6.26555e+01, 1.50000e+01, 6.92810e-01, 3.76510e-01
829, 153, 1.65928e+01, 8.94063e+00, 6.32014e+01, 6.32014e+01, 1.50000e+01, 6.92810e-01, 3.71952e-01
830, 155, 1.68097e+01, 8.90658e+00, 6.36927e+01, 6.36927e+01, 1.50000e+01, 7.03226e-01, 3.84007e-01
831, 156, 1.69181e+01, 8.87761e+00, 6.32560e+01, 6.32560e+01, 1.50000e+01, 7.17949e-01, 3.78411e-01
832, 158, 1.71350e+01, 8.82221e+00, 6.38836e+01, 6.38836e+01, 1.50000e+01, 7.40506e-01, 3.87668e-01
833, 159, 1.72435e+01, 8.84707e+00, 6.59648e+01, 6.59648e+01, 1.50000e+01, 7.42138e-01, 4.15020e-01
834, 159, 1.72435e+01, 8.84662e+00, 6.47092e+01, 6.47092e+01, 1.50000e+01, 7.61006e-01, 3.88052e-01
835, 161, 1.74604e+01, 8.86729e+00, 6.76025e+01, 6.76025e+01, 1.50000e+01, 7.70186e-01, 4.35606e-01
836, 163, 1.76773e+01, 8.87892e+00, 7.08778e+01, 7.08778e+01, 1.50000e+01, 7.79141e-01, 4.08574e-01
837, 164, 1.77857e+01, 8.88794e+00, 7.20788e+01, 7.20788e+01, 1.50000e+01, 7.74390e-01, 4.11984e-01
838, 164, 1.77857e+01, 8.92790e+00, 7.14237e+01, 7.14237e+01, 1.50000e+01, 7.74390e-01, 4.01123e-01
839, 168, 1.82195e+01, 8.92403e+00, 7.26760e+01, 7.26760e+01, 1.50000e+01, 7.91667e-01, 4.18566e-01
840, 170, 1.84364e+01, 8.88748e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.82353e-01, 3.93309e-01
841, 170, 1.84364e+01, 8.89222e+00, 7.75952e+01, 7.75952e+01, 1.30000e+01, 7.94118e-01, 3.99423e-01
842, 171, 1.85449e+01, 8.80422e+00, 7.75583e+01, 7.75583e+01, 1.30000e+01, 8.07018e-01, 4.06118e-01
843, 173, 1.87618e+01, 8.69592e+00, 7.58660e+01, 7.58660e+01, 1.30000e+01, 8.26590e-01, 4.21082e-01
844, 174, 1.88702e+01, 8.69869e+00, 7.85955e+01, 7.85955e+01, 1.30000e+01, 8.44828e-01, 4.26329e-01
845, 175, 1.89787e+01, 8.65827e+00, 7.66848e+01, 7.66848e+01, 1.30000e+01, 8.62857e-01, 4.23180e-01
846, 178, 1.93040e+01, 8.62955e+00, 7.72853e+01, 7.72853e+01, 1.30000e+01, 8.65169e-01, 4.21184e-01
847, 180, 1.95209e+01, 7.93026e+00, 5.48749e+01, 5.48749e+01, 1.30000e+01, 7.22222e-01, 4.36232e-01
848, 181, 1.96294e+01, 8.15195e+00, 5.48083e+01, 5.48083e+01, 1.30000e+01, 6.02210e-01, 5.06299e-01
849, 181, 1.96294e+01, 8.31722e+00, 5.79200e+01, 5.79200e+01, 1.30000e+01, 5.24862e-01, 5.35878e-01
850, 176, 1.90871e+01, 8.23282e+00, 3.89255e+01, 3.89255e+01, 1.30000e+01, 4.71591e-01, 5.70639e-01
851, 176, 1.90871e+01, 8.51136e+00, 4.02356e+01, 4.02356e+01, 1.30000e+01, 3.92045e-01, 6.31694e-01
852, 175, 1.89787e+01, 8.87498e+00, 3.66217e+01, 3.66217e+01, 1.30000e+01, 3.60000e-01, 6.53029e-01
853, 172, 1.86533e+01, 8.85271e+00, 2.60519e+01, 2.60519e+01, 1.30000e+01, 3.43023e-01, 6.37002e-01
854, 174, 1.88702e+01, 9.07617e+00, 2.61611e+01, 2.61611e+01, 1.30000e+01, 3.16092e-01, 6.11520e-01
855, 169, 1.83280e+01, 9.15936e+00, 2.27663e+01, 2.27663e+01, 1.30000e+01, 3.19527e-01, 5.45161e-01
856, 168, 1.82195e+01, 9.21838e+00, 2.41958e+01, 2.41958e+01, 1.30000e+01, 2.97619e-01, 5.24022e-01
857, 162, 1.75688e+01, 9.22052e+00, 2.16491e+01, 2.16491e+01, 1.30000e+01, 3.02469e-01, 4.50071e-01
858, 162, 1.75688e+01, 9.17489e+00, 2.21212e+01, 2.21212e+01, 1.30000e+01, 3.20988e-01, 4.71169e-01
859, 159, 1.72435e+01, 9.09378e+00, 2.21382e+01, 2.21382e+01, 1.30000e+01, 3.27044e-01, 4.32736e-01
860, 156, 1.69181e+01, 9.11363e+00, 2.43763e+01, 2.43763e+01, 1.30000e+01, 3.39744e-01, 4.25113e-01
861, 157, 1.70266e+01, 9.05517e+00, 2.46988e+01, 2.46988e+01, 1.30000e+01, 4.01274e-01, 3.89470e-01
862, 159, 1.72435e+01, 8.93991e+00, 2.33307e+01, 2.33307e+01, 1.30000e+01, 4.21384e-01, 3.72637e-01
863, 158, 1.71350e+01, 8.95243e+00, 2.39234e+01, 2.39234e+01, 1.30000e+01, 4.36709e-01, 3.41946e-01
864, 156, 1.69181e+01, 8.97953e+00, 2.90277e+01, 2.90277e+01, 1.30000e+01, 4.87179e-01, 3.47481e-01
865, 154, 1.67012e+01, 9.04473e+00, 3.39920e+01, 3.39920e+01, 1.30000e+01, 5.06494e-01, 3.44413e-01
866, 152, 1.64843e+01, 9.03974e+00, 3.72490e+01, 3.72490e+01, 1.30000e+01, 5.65789e-01, 3.52217e-01
867, 152, 1.64843e+01, 9.02280e+00, 4.05311e+01, 4.05311e+01, 1.30000e+01, 5.78947e-01, 3.44257e-01
868, 152, 1.64843e+01, 8.92748e+00, 4.59202e+01, 4.59202e+01, 1.30000e+01, 5.98684e-01, 3.09800e-01
869, 152, 1.64843e+01, 8.89802e+00, 5.09424e+01, 5.09424e+01, 1.30000e+01, 6.18421e-01, 3.14654e-01
870, 152, 1.64843e+01, 8.86885e+00, 5.51526e+01, 5.51526e+01, 1.30000e+01, 6.44737e-01, 3.40238e-01
871, 151, 1.63759e+01, 8.87780e+00, 5.67903e+01, 5.67903e+01, 1.30000e+01, 6.49007e-01, 3.29814e-01
872, 152, 1.64843e+01, 8.91314e+00, 5.79550e+01, 5.79550e+01, 1.30000e+01, 6.71053e-01, 3.40022e-01
873, 150, 1.62674e+01, 8.93555e+00, 6.04729e+01, 6.04729e+01, 1.30000e+01, 7.00000e-01, 3.69602e-01
874, 152, 1.64843e+01, 8.93438e+00, 5.93265e+01, 5.93265e+01, 1.30000e+01, 7.36842e-01, 3.43766e-01
875, 154, 1.67012e+01, 8.91355e+00, 6.25530e+01, 6.25530e+01, 1.30000e+01, 7.27273e-01, 3.60251e-01
876, 156, 1.69181e+01, 8.83053e+00, 6.43418e+01, 6.43418e+01, 1.30000e+01, 7.30769e-01, 3.62684e-01
877, 156, 1.69181e+01, 8.88847e+00, 6.65254e+01, 6.65254e+01, 1.30000e+01, 7.17949e-01, 3.52564e-01
878, 158, 1.71350e+01, 8.87135e+00, 6.63233e+01, 6.63233e+01, 1.30000e+01, 7.34177e-01, 3.58281e-01
879, 159, 1.72435e+01, 8.90017e+00, 6.89436e+01, 6.89436e+01, 1.30000e+01, 7.29560e-01, 3.90649e-01
880, 159, 1.72435e+01, 8.88811e+00, 6.87595e+01, 6.87595e+01, 1.30000e+01, 7.42138e-01, 3.94170e-01
881, 160, 1.73519e+01, 8.89666e+00, 7.20247e+01, 7.20247e+01, 1.30000e+01, 7.56250e-01, 4.11656e-01
882, 163, 1.76773e+01, 8.89501e+00, 7.28982e+01, 7.28982e+01, 1.30000e+01, 7.66871e-01, 4.27541e-01
883, 164, 1.77857e+01, 8.86155e+00, 7.40991e+01, 7.40991e+01, 1.30000e+01, 7.62195e-01, 4.14294e-01
884, 164, 1.77857e+01, 8.81473e+00, 7.42083e+01, 7.42083e+01, 1.30000e+01, 7.74390e-01, 4.20097e-01
885, 164, 1.77857e+01, 8.83817e+00, 7.57470e+01, 7.57470e+01, 1.30000e+01, 7.74390e-01, 3.75806e-01
886, 165, 1.78942e+01, 8.81031e+00, 7.64516e+01, 7.64516e+01, 1.30000e+01, 7.87879e-01, 4.21574e-01
887, 167, 1.81111e+01, 8.84749e+00, 7.90173e+01, 7.90173e+01, 1.30000e+01, 8.02395e-01, 4.41665e-01
888, 168, 1.82195e+01, 8.83237e+00, 8.17042e+01, 8.17042e+01, 1.30000e+01, 8.09524e-01, 4.32768e-01
889, 168, 1.82195e+01, 8.88317e+00, 8.26323e+01, 8.26323e+01, 1.30000e+01, 8.09524e-01, 4.45319e-01
890, 169, 1.83280e+01, 8.88589e+00, 8.65082e+01, 8.65082e+01, 1.30000e+01, 8.16568e-01, 4.34584e-01
891, 171, 1.85449e+01, 8.87241e+00, 8.63230e+01, 8.63230e+01, 1.30000e+01, 8.36257e-01, 4.38084e-01
892, 172, 1.86533e+01, 8.84158e+00, 8.52312e+01, 8.52312e+01, 1.30000e+01, 8.19767e-01, 4.05404e-01
893, 173, 1.87618e+01, 8.83912e+00, 8.92305e+01, 8.92305e+01, 1.30000e+01, 8.20809e-01, 4.37537e-01
894, 172, 1.86533e+01, 8.85445e+00, 9.07488e+01, 9.07488e+01, 1.30000e+01, 8.43023e-01, 4.22983e-01
895, 174, 1.88702e+01, 8.87337e+00, 9.37513e+01, 9.37513e+01, 1.30000e+01, 8.50575e-01, 4.24114e-01
896, 177, 1.91956e+01, 8.84573e+00, 9.82276e+01, 9.82276e+01, 1.30000e+01, 8.53107e-01, 4.55372e-01
897, 177, 1.91956e+01, 8.86192e+00, 1.00029e+02, 1.00029e+02, 1.30000e+01, 8.41808e-01, 4.51856e-01
898, 179, 1.94125e+01, 8.77942e+00, 9.96470e+01, 9.96470e+01, 1.30000e+01, 8.49162e-01, 4.41770e-01
899, 181, 1.96294e+01, 8.70570e+00, 9.78864e+01, 9.78864e+01, 1.30000e+01, 8.50829e-01, 4.47519e-01
900, 183, 1.98463e+01, 8.65244e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.46995e-01, 4.46721e-01
901, 182, 1.97378e+01, 8.62424e+00, 9.76657e+01, 9.76657e+01, 1.10000e+01, 8.62637e-01, 4.50991e-01
902, 184, 1.99547e+01, 8.62257e+00, 9.62463e+01, 9.62463e+01, 1.10000e+01, 8.58696e-01, 4.57954e-01
903, 186, 2.01716e+01, 8.60168e+00, 9.92488e+01, 9.92488e+01, 1.10000e+01, 8.65591e-01, 4.71504e-01
904, 187, 2.02801e+01, 8.59773e+00, 9.93146e+01, 9.93146e+01, 1.10000e+01, 8.82353e-01, 4.81765e-01
905, 187, 2.02801e+01, 8.62355e+00, 9.94187e+01, 9.94187e+01, 1.10000e+01, 8.87701e-01, 4.77928e-01
906, 188, 2.03885e+01, 8.58914e+00, 9.79924e+01, 9.79924e+01, 1.10000e+01, 8.88298e-01, 4.80837e-01
907, 189, 2.04970e+01, 8.08636e+00, 7.62318e+01, 7.62318e+01, 1.10000e+01, 7.77778e-01, 5.11539e-01
908, 189, 2.04970e+01, 8.20977e+00, 7.43690e+01, 7.43690e+01, 1.10000e+01, 6.71958e-01, 5.22238e-01
909, 189, 2.04970e+01, 8.36215e+00, 7.31135e+01, 7.31135e+01, 1.10000e+01, 5.92593e-01, 5.61880e-01
910, 184, 1.99547e+01, 8.43038e+00, 6.01735e+01, 6.01735e+01, 1.10000e+01, 5.38043e-01, 5.85159e-01
911, 185, 2.00632e+01, 8.62880e+00, 5.68323e+01, 5.68323e+01, 1.10000e+01, 4.91892e-01, 6.25686e-01
912, 184, 1.99547e+01, 8.80171e+00, 5.28406e+01, 5.28406e+01, 1.10000e+01, 4.34783e-01, 6.46309e-01
913, 182, 1.97378e+01, 8.94372e+00, 4.88494e+01, 4.88494e+01, 1.10000e+01, 4.06593e-01, 5.99539e-01
914, 183, 1.98463e+01, 8.98494e+00, 4.25648e+01, 4.25648e+01, 1.10000e+01, 3.98907e-01, 5.52744e-01
915, 183, 1.98463e+01, 8.98859e+00, 3.88032e+01, 3.88032e+01, 1.10000e+01, 3.71585e-01, 5.64403e-01
916, 179, 1.94125e+01, 9.08881e+00, 3.85502e+01, 3.85502e+01, 1.10000e+01, 3.57542e-01, 5.09235e-01
917, 177, 1.91956e+01, 9.03387e+00, 3.42496e+01, 3.42496e+01, 1.10000e+01, 3.78531e-01, 5.12479e-01
918, 175, 1.89787e+01, 9.05738e+00, 3.11854e+01, 3.11854e+01, 1.10000e+01, 3.54286e-01, 5.47342e-01
919, 171, 1.85449e+01, 8.95571e+00, 2.28114e+01, 2.28114e+01, 1.10000e+01, 3.74269e-01, 5.03339e-01
920, 171, 1.85449e+01, 9.03108e+00, 2.23140e+01, 2.23140e+01, 1.10000e+01, 3.85965e-01, 4.49561e-01
921, 166, 1.80026e+01, 9.05582e+00, 2.36720e+01, 2.36720e+01, 1.10000e+01, 3.85542e-01, 4.29787e-01
922, 165, 1.78942e+01, 9.08444e+00, 2.39810e+01, 2.39810e+01, 1.10000e+01, 4.06061e-01, 4.14226e-01
923, 166, 1.80026e+01, 9.05177e+00, 2.33259e+01, 2.33259e+01, 1.10000e+01, 4.21687e-01, 3.86555e-01
924, 166, 1.80026e+01, 9.03101e+00, 2.49491e+01, 2.49491e+01, 1.10000e+01, 4.39759e-01, 3.90187e-01
925, 167, 1.81111e+01, 8.95082e+00, 2.27655e+01, 2.27655e+01, 1.10000e+01, 4.43114e-01, 3.52605e-01
926, 170, 1.84364e+01, 8.88900e+00, 2.63138e+01, 2.63138e+01, 1.10000e+01, 4.64706e-01, 3.68059e-01
927, 166, 1.80026e+01, 8.87325e+00, 2.67714e+01, 2.67714e+01, 1.10000e+01, 4.87952e-01, 3.76595e-01
928, 168, 1.82195e+01, 8.85631e+00, 2.49443e+01, 2.49443e+01, 1.10000e+01, 4.94048e-01, 3.98795e-01
929, 168, 1.82195e+01, 8.83316e+00, 2.54155e+01, 2.54155e+01, 1.10000e+01, 5.00000e-01, 3.79552e-01
930, 171, 1.85449e+01, 8.68147e+00, 2.60706e+01, 2.60706e+01, 1.10000e+01, 5.32164e-01, 3.96819e-01
931, 171, 1.85449e+01, 8.81535e+00, 2.85120e+01, 2.85120e+01, 1.10000e+01, 5.32164e-01, 4.20583e-01
932, 170, 1.84364e+01, 8.78676e+00, 2.98181e+01, 2.98181e+01, 1.10000e+01, 5.52941e-01, 4.13398e-01
933, 167, 1.81111e+01, 8.85434e+00, 2.88674e+01, 2.88674e+01, 1.10000e+01, 5.56886e-01, 4.25083e-01
934, 167, 1.81111e+01, 8.79062e+00, 3.04027e+01, 3.04027e+01, 1.10000e+01, 5.86826e-01, 3.77803e-01
935, 168, 1.82195e+01, 8.82055e+00, 3.03414e+01, 3.03414e+01, 1.10000e+01, 6.07143e-01, 3.89178e-01
936, 168, 1.82195e+01, 8.77405e+00, 3.07046e+01, 3.07046e+01, 1.10000e+01, 6.19048e-01, 3.86834e-01
937, 171, 1.85449e+01, 8.81717e+00, 3.49626e+01, 3.49626e+01, 1.10000e+01, 6.25731e-01, 4.20565e-01
938, 172, 1.86533e+01, 8.72992e+00, 3.37678e+01, 3.37678e+01, 1.10000e+01, 6.39535e-01, 3.97344e-01
939, 171, 1.85449e+01, 8.71136e+00, 3.76182e+01, 3.76182e+01, 1.10000e+01, 6.60819e-01, 4.07123e-01
940, 173, 1.87618e+01, 8.71763e+00, 3.67994e+01, 3.67994e+01, 1.10000e+01, 6.70520e-01, 4.22670e-01
941, 171, 1.85449e+01, 8.71154e+00, 3.85462e+01, 3.85462e+01, 1.10000e+01, 6.78363e-01, 3.95275e-01
942, 173, 1.87618e+01, 8.67098e+00, 3.88259e+01, 3.88259e+01, 1.10000e+01, 6.99422e-01, 4.04674e-01
943, 174, 1.88702e+01, 8.58401e+00, 4.11254e+01, 4.11254e+01, 1.10000e+01, 7.12644e-01, 4.12392e-01
944, 176, 1.90871e+01, 8.62882e+00, 4.23809e+01, 4.23809e+01, 1.10000e+01, 7.04545e-01, 4.35109e-01
945, 177, 1.91956e+01, 8.59499e+00, 4.48870e+01, 4.48870e+01, 1.10000e+01, 7.11864e-01, 4.18200e-01
946, 178, 1.93040e+01, 8.58911e+00, 4.54329e+01, 4.54329e+01, 1.10000e+01, 7.30337e-01, 4.56644e-01
947, 179, 1.94125e+01, 8.53272e+00, 4.64667e+01, 4.64667e+01, 1.10000e+01, 7.37430e-01, 4.36664e-01
948, 180, 1.95209e+01, 8.45001e+00, 4.83228e+01, 4.83228e+01, 1.10000e+01, 7.44444e-01, 4.39937e-01
949, 179, 1.94125e+01, 8.50244e+00, 4.62963e+01, 4.62963e+01, 1.10000e+01, 7.43017e-01, 4.57425e-01
950, 180, 1.95209e+01, 8.56710e+00, 5.07726e+01, 5.07726e+01, 1.10000e+01, 7.50000e-01, 4.70755e-01
951, 179, 1.94125e+01, 8.60139e+00, 5.22466e+01, 5.22466e+01, 1.10000e+01, 7.65363e-01, 4.40574e-01
952, 182, 1.97378e+01, 8.57019e+00, 5.33317e+01, 5.33317e+01, 1.10000e+01, 7.74725e-01, 4.31648e-01
953, 183, 1.98463e+01, 8.54010e+00, 5.66657e+01, 5.66657e+01, 1.10000e+01, 7.70492e-01, 4.59646e-01
954, 183, 1.98463e+01, 8.50556e+00, 5.31106e+01, 5.31106e+01, 1.10000e+01, 7.70492e-01, 4.40511e-01
955, 180, 1.95209e+01, 8.56757e+00, 5.80271e+01, 5.80271e+01, 1.10000e+01, 7.77778e-01, 4.65457e-01
956, 181, 1.96294e+01, 8.56989e+00, 6.16913e+01, 6.16913e+01, 1.10000e+01, 7.90055e-01, 4.30813e-01
957, 181, 1.96294e+01, 8.59565e+00, 6.26672e+01, 6.26672e+01, 1.10000e+01, 7.90055e-01, 4.47501e-01
958, 183, 1.98463e+01, 8.60678e+00, 6.62702e+01, 6.62702e+01, 1.10000e+01, 7.81421e-01, 4.82446e-01
959, 185, 2.00632e+01, 8.55661e+00, 6.75803e+01, 6.75803e+01, 1.10000e+01, 7.78378e-01, 4.82853e-01
960, 187, 2.02801e+01, 8.58286e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.70053e-01, 5.27946e-01
961, 187, 2.02801e+01, 8.59716e+00, 7.14004e+01, 7.14004e+01, 1.30000e+01, 7.75401e-01, 5.06457e-01
962, 189, 2.04970e+01, 8.55923e+00, 6.82342e+01, 6.82342e+01, 1.30000e+01, 7.67196e-01, 4.95259e-01
963, 190, 2.06054e+01, 8.57084e+00, 7.21749e+01, 7.21749e+01, 1.30000e+01, 7.52632e-01, 5.01989e-01
964, 190, 2.06054e+01, 8.53363e+00, 7.09747e+01, 7.09747e+01, 1.30000e+01, 7.73684e-01, 4.87859e-01
965, 192, 2.08223e+01, 8.52811e+00, 7.19934e+01, 7.19934e+01, 1.30000e+01, 7.70833e-01, 4.84641e-01
966, 192, 2.08223e+01, 8.54540e+00, 7.25939e+01, 7.25939e+01, 1.30000e+01, 7.91667e-01, 4.86787e-01
967, 195, 2.11477e+01, 7.73112e+00, 4.83074e+01, 4.83074e+01, 1.30000e+01, 6.76923e-01, 5.21965e-01
968, 195, 2.11477e+01, 7.91966e+00, 4.81983e+01, 4.81983e+01, 1.30000e+01, 5.69231e-01, 5.54228e-01
969, 196, 2.12561e+01, 8.13015e+00, 4.99997e+01, 4.99997e+01, 1.30000e+01, 4.79592e-01, 5.63652e-01
970, 191, 2.07139e+01, 8.16096e+00, 3.30501e+01, 3.30501e+01, 1.30000e+01, 4.29319e-01, 5.55385e-01
971, 189, 2.04970e+01, 8.36015e+00, 2.95597e+01, 2.95597e+01, 1.30000e+01, 3.70370e-01, 6.49683e-01
972, 188, 2.03885e+01, 8.58420e+00, 2.20521e+01, 2.20521e+01, 1.30000e+01, 3.51064e-01, 6.94002e-01
973, 186, 2.01716e+01, 8.68199e+00, 1.54004e+01, 1.54004e+01, 1.30000e+01, 3.27957e-01, 6.63872e-01
974, 185, 2.00632e+01, 8.84138e+00, 1.35206e+01, 1.35206e+01, 1.30000e+01, 3.02703e-01, 5.90639e-01
975, 178, 1.93040e+01, 8.87657e+00, 1.25570e+01, 1.25570e+01, 1.30000e+01, 2.75281e-01, 5.36843e-01
976, 176, 1.90871e+01, 8.83082e+00, 1.44847e+01, 1.44847e+01, 1.30000e+01, 2.89773e-01, 4.98211e-01
977, 169, 1.83280e+01, 8.86112e+00, 1.51347e+01, 1.51347e+01, 1.30000e+01, 2.72189e-01, 4.81111e-01
978, 167, 1.81111e+01, 8.79856e+00, 1.68219e+01, 1.68219e+01, 1.30000e+01, 2.81437e-01, 4.71905e-01
979, 165, 1.78942e+01, 8.90242e+00, 2.15030e+01, 2.15030e+01, 1.30000e+01, 2.96970e-01, 4.39077e-01
980, 166, 1.80026e+01, 8.92013e+00, 2.41182e+01, 2.41182e+01, 1.30000e+01, 3.25301e-01, 4.40468e-01
981, 160, 1.73519e+01, 8.92273e+00, 2.56331e+01, 2.56331e+01, 1.30000e+01, 3.68750e-01, 3.87126e-01
982, 159, 1.72435e+01, 8.91053e+00, 2.65846e+01, 2.65846e+01, 1.30000e+01, 4.08805e-01, 4.02055e-01
983, 162, 1.75688e+01, 8.79440e+00, 2.94356e+01, 2.94356e+01, 1.30000e+01, 4.75309e-01, 3.56258e-01
984, 161, 1.74604e+01, 8.79874e+00, 3.26018e+01, 3.26018e+01, 1.30000e+01, 4.65839e-01, 3.08628e-01
985, 163, 1.76773e+01, 8.83720e+00, 3.15936e+01, 3.15936e+01, 1.30000e+01, 5.15337e-01, 3.58281e-01
986, 166, 1.80026e+01, 8.69174e+00, 3.51965e+01, 3.51965e+01, 1.30000e+01, 5.48193e-01, 3.29151e-01
987, 169, 1.83280e+01, 8.62049e+00, 3.75506e+01, 3.75506e+01, 1.30000e+01, 5.56213e-01, 3.39009e-01
988, 168, 1.82195e+01, 8.62435e+00, 3.87842e+01, 3.87842e+01, 1.30000e+01, 5.71429e-01, 3.42299e-01
989, 167, 1.81111e+01, 8.63524e+00, 4.16774e+01, 4.16774e+01, 1.30000e+01, 6.04790e-01, 3.90999e-01
990, 165, 1.78942e+01, 8.62485e+00, 4.19764e+01, 4.19764e+01, 1.30000e+01, 6.54545e-01, 3.52970e-01
991, 168, 1.82195e+01, 8.63231e+00, 4.22989e+01, 4.22989e+01, 1.30000e+01, 6.72619e-01, 4.04445e-01
992, 168, 1.82195e+01, 8.59483e+00, 4.45370e+01, 4.45370e+01, 1.30000e+01, 6.78571e-01, 4.04143e-01
993, 168, 1.82195e+01, 8.66353e+00, 4.52499e+01, 4.52499e+01, 1.30000e+01, 6.96429e-01, 3.96817e-01
994, 169, 1.83280e+01, 8.71421e+00, 4.98221e+01, 4.98221e+01, 1.30000e+01, 7.21893e-01, 4.18016e-01
995, 169, 1.83280e+01, 8.72628e+00, 5.12960e+01, 5.12960e+01, 1.30000e+01, 7.27811e-01, 3.84252e-01
996, 169, 1.83280e+01, 8.69274e+00, 5.55048e+01, 5.55048e+01, 1.30000e+01, 7.51479e-01, 3.67522e-01
997, 172, 1.86533e+01, 8.66570e+00, 5.89027e+01, 5.89027e+01, 1.30000e+01, 7.67442e-01, 3.98897e-01
998, 173, 1.87618e+01, 8.66161e+00, 5.70023e+01, 5.70023e+01, 1.30000e+01, 7.63006e-01, 4.13143e-01
999, 171, 1.85449e+01, 8.68665e+00, 6.07792e+01, 6.07792e+01, 1.30000e+01, 7.77778e-01, 3.92531e-01
1000, 171, 1.85449e+01, 8.65305e+00, 6.52967e+01, 6.52967e+01, 1.30000e+01, 8.18713e-01, 4.02644e-01
1001, 172, 1.86533e+01, 8.68604e+00, 6.68798e+01, 6.68798e+01, 1.30000e+01, 8.08140e-01, 4.16570e-01
1002, 171, 1.85449e+01, 8.68908e+00, 6.75895e+01, 6.75895e+01, 1.30000e+01, 8.12865e-01, 4.25971e-01
1003, 172, 1.86533e+01, 8.64387e+00, 6.67706e+01, 6.67706e+01, 1.30000e+01, 8.37209e-01, 4.16266e-01
1004, 174, 1.88702e+01, 8.62243e+00, 7.05239e+01, 7.05239e+01, 1.30000e+01, 8.73563e-01, 4.34698e-01
1005, 174, 1.88702e+01, 8.63548e+00, 7.10344e+01, 7.10344e+01, 1.30000e+01, 8.62069e-01, 4.30849e-01
1006, 174, 1.88702e+01, 8.65039e+00, 7.45180e+01, 7.45180e+01, 1.30000e+01, 8.62069e-01, 4.27147e-01
1007, 177, 1.91956e+01, 8.57143e+00, 7.31667e+01, 7.31667e+01, 1.30000e+01, 8.75706e-01, 4.30063e-01
1008, 178, 1.93040e+01, 8.60194e+00, 7.65171e+01, 7.65171e+01, 1.30000e+01, 8.65169e-01, 4.44681e-01
1009, 178, 1.93040e+01, 8.60491e+00, 7.86462e+01, 7.86462e+01, 1.30000e+01, 8.70787e-01, 4.41895e-01
1010, 180, 1.95209e+01, 8.62760e+00, 7.87486e+01, 7.87486e+01, 1.30000e+01, 8.83333e-01, 4.56748e-01
1011, 182, 1.97378e+01, 8.56509e+00, 7.79635e+01, 7.79635e+01, 1.30000e+01, 8.84615e-01, 4.65655e-01
1012, 184, 1.99547e+01, 8.58617e+00, 7.82911e+01, 7.82911e+01, 1.30000e+01, 8.75000e-01, 4.65928e-01
1013, 184, 1.99547e+01, 8.61194e+00, 8.09114e+01, 8.09114e+01, 1.30000e+01, 8.85870e-01, 4.69886e-01
1014, 185, 2.00632e+01, 8.58745e+00, 8.37367e+01, 8.37367e+01, 1.30000e+01, 8.91892e-01, 4.79380e-01
1015, 186, 2.01716e+01, 8.63169e+00, 8.37449e+01, 8.37449e+01, 1.30000e+01, 8.87097e-01, 4.88760e-01
1016, 189, 2.04970e+01, 8.51608e+00, 8.30899e+01, 8.30899e+01, 1.30000e+01, 8.94180e-01, 4.90044e-01
1017, 190, 2.06054e+01, 8.57072e+00, 8.22012e+01, 8.22012e+01, 1.30000e+01, 8.89474e-01, 5.04318e-01
1018, 191, 2.07139e+01, 8.51029e+00, 8.21466e+01, 8.21466e+01, 1.30000e+01, 8.90052e-01, 5.02272e-01
1019, 192, 2.08223e+01, 8.54139e+00, 8.34021e+01, 8.34021e+01, 1.30000e+01, 8.90625e-01, 4.90348e-01
