controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
619, 262, 6.09693e+00, 9.56414e+00, 2.35828e+01, 2.35828e+01, 5.80000e+01, 2.51908e-01, 6.29324e-01
620, 259, 6.02711e+00, 9.54577e+00, 2.18360e+01, 2.18360e+01, 5.80000e+01, 2.54826e-01, 6.37871e-01
621, 258, 6.00384e+00, 9.53357e+00, 2.03075e+01, 2.03075e+01, 5.80000e+01, 2.75194e-01, 6.58645e-01
622, 257, 5.98057e+00, 9.54364e+00, 2.05804e+01, 2.05804e+01, 5.80000e+01, 2.95720e-01, 5.82132e-01
623, 252, 5.86422e+00, 9.51982e+00, 1.97616e+01, 1.97616e+01, 5.80000e+01, 3.21429e-01, 5.90913e-01
624, 246, 5.72459e+00, 9.48741e+00, 1.93794e+01, 1.93794e+01, 5.80000e+01, 3.49593e-01, 5.52267e-01
625, 245, 5.70132e+00, 9.46701e+00, 2.06896e+01, 2.06896e+01, 5.80000e+01, 3.63265e-01, 5.49314e-01
626, 246, 5.72459e+00, 9.47002e+00, 2.33099e+01, 2.33099e+01, 5.80000e+01, 3.73984e-01, 5.79167e-01
627, 244, 5.67805e+00, 9.46455e+00, 2.63669e+01, 2.63669e+01, 5.80000e+01, 3.97541e-01, 5.46033e-01
628, 244, 5.67805e+00, 9.45506e+00, 2.48930e+01, 2.48930e+01, 5.80000e+01, 4.05738e-01, 5.41180e-01
629, 243, 5.65478e+00, 9.45123e+00, 2.70766e+01, 2.70766e+01, 5.80000e+01, 4.40329e-01, 5.68929e-01
630, 244, 5.67805e+00, 9.42384e+00, 2.88235e+01, 2.88235e+01, 5.80000e+01, 4.63115e-01, 5.82516e-01
631, 245, 5.70132e+00, 9.43041e+00, 2.94240e+01, 2.94240e+01, 5.80000e+01, 4.73469e-01, 5.91696e-01
632, 246, 5.72459e+00, 9.40958e+00, 2.81684e+01, 2.81684e+01, 5.80000e+01, 5.00000e-01, 5.52859e-01
633, 247, 5.74786e+00, 9.39725e+00, 2.78409e+01, 2.78409e+01, 5.80000e+01, 5.02024e-01, 5.51697e-01
634, 245, 5.70132e+00, 9.41164e+00, 3.01336e+01, 3.01336e+01, 5.80000e+01, 5.14286e-01, 5.38074e-01
635, 245, 5.70132e+00, 9.38899e+00, 3.04612e+01, 3.04612e+01, 5.80000e+01, 5.18367e-01, 5.89805e-01
636, 245, 5.70132e+00, 9.39484e+00, 3.11163e+01, 3.11163e+01, 5.80000e+01, 5.34694e-01, 6.56334e-01
637, 243, 5.65478e+00, 9.41155e+00, 3.10617e+01, 3.10617e+01, 5.80000e+01, 5.47325e-01, 6.50345e-01
638, 246, 5.72459e+00, 9.40466e+00, 3.02974e+01, 3.02974e+01, 5.80000e+01, 5.65041e-01, 6.25419e-01
639, 249, 5.79441e+00, 9.39689e+00, 3.24810e+01, 3.24810e+01, 5.80000e+01, 5.74297e-01, 5.99584e-01
640, 249, 5.79441e+00, 9.38450e+00, 3.29177e+01, 3.29177e+01, 5.80000e+01, 5.74297e-01, 5.89754e-01
641, 246, 5.72459e+00, 9.39661e+00, 3.15530e+01, 3.15530e+01, 5.80000e+01, 5.77236e-01, 6.12914e-01
642, 244, 5.67805e+00, 9.36940e+00, 3.26994e+01, 3.26994e+01, 5.80000e+01, 6.02459e-01, 5.53345e-01
643, 246, 5.72459e+00, 9.34867e+00, 3.24264e+01, 3.24264e+01, 5.80000e+01, 6.13821e-01, 5.55477e-01
644, 246, 5.72459e+00, 9.35405e+00, 3.43916e+01, 3.43916e+01, 5.80000e+01, 6.34146e-01, 6.23213e-01
645, 248, 5.77114e+00, 9.35409e+00, 3.53743e+01, 3.53743e+01, 5.80000e+01, 6.45161e-01, 5.83606e-01
646, 250, 5.81768e+00, 9.34253e+00, 3.47192e+01, 3.47192e+01, 5.80000e+01, 6.48000e-01, 6.21415e-01
647, 252, 5.86422e+00, 9.34193e+00, 3.64115e+01, 3.64115e+01, 5.80000e+01, 6.58730e-01, 6.23983e-01
648, 251, 5.84095e+00, 9.32481e+00, 3.77216e+01, 3.77216e+01, 5.80000e+01, 6.69323e-01, 6.17754e-01
649, 249, 5.79441e+00, 9.32475e+00, 3.83767e+01, 3.83767e+01, 5.80000e+01, 6.74699e-01, 6.10673e-01
650, 250, 5.81768e+00, 9.31900e+00, 4.11608e+01, 4.11608e+01, 5.80000e+01, 6.96000e-01, 5.82770e-01
651, 251, 5.84095e+00, 9.31567e+00, 4.46000e+01, 4.46000e+01, 5.80000e+01, 7.09163e-01, 6.23226e-01
652, 253, 5.88749e+00, 9.31205e+00, 4.61285e+01, 4.61285e+01, 5.80000e+01, 6.99605e-01, 6.34731e-01
653, 253, 5.88749e+00, 9.29912e+00, 4.60739e+01, 4.60739e+01, 5.80000e+01, 7.11462e-01, 6.38025e-01
654, 255, 5.93403e+00, 9.28408e+00, 4.63468e+01, 4.63468e+01, 5.80000e+01, 7.25490e-01, 6.44999e-01
655, 256, 5.95730e+00, 9.27511e+00, 4.66744e+01, 4.66744e+01, 5.80000e+01, 7.18750e-01, 6.41416e-01
656, 259, 6.02711e+00, 9.24432e+00, 4.65106e+01, 4.65106e+01, 5.80000e+01, 7.33591e-01, 6.43399e-01
657, 259, 6.02711e+00, 9.23175e+00, 4.82575e+01, 4.82575e+01, 5.80000e+01, 7.41313e-01, 6.20751e-01
658, 261, 6.07365e+00, 9.20169e+00, 4.85850e+01, 4.85850e+01, 5.80000e+01, 7.43295e-01, 6.39905e-01
659, 262, 6.09693e+00, 9.18777e+00, 4.90763e+01, 4.90763e+01, 5.80000e+01, 7.48092e-01, 6.44482e-01
660, 264, 6.14347e+00, 9.19638e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.50000e-01, 6.68514e-01
661, 266, 6.19001e+00, 9.19218e+00, 5.06594e+01, 5.06594e+01, 2.40000e+01, 7.44361e-01, 6.72662e-01
662, 268, 6.23655e+00, 9.19481e+00, 5.19150e+01, 5.19150e+01, 2.40000e+01, 7.68657e-01, 6.80634e-01
663, 270, 6.28309e+00, 9.18114e+00, 5.15329e+01, 5.15329e+01, 2.40000e+01, 7.74074e-01, 6.43016e-01
664, 272, 6.32963e+00, 9.15974e+00, 5.10416e+01, 5.10416e+01, 2.40000e+01, 7.72059e-01, 6.87976e-01
665, 272, 6.32963e+00, 9.14465e+00, 5.34435e+01, 5.34435e+01, 2.40000e+01, 7.86765e-01, 6.55014e-01
666, 274, 6.37617e+00, 9.11596e+00, 5.42624e+01, 5.42624e+01, 2.40000e+01, 8.02920e-01, 6.50399e-01
667, 276, 6.42272e+00, 8.81282e+00, 3.29843e+01, 3.29843e+01, 2.40000e+01, 5.03623e-01, 7.22272e-01
668, 277, 6.44599e+00, 8.92353e+00, 3.44644e+01, 3.44644e+01, 2.40000e+01, 3.64621e-01, 7.98067e-01
669, 278, 6.46926e+00, 9.01267e+00, 3.38093e+01, 3.38093e+01, 2.40000e+01, 3.02158e-01, 9.20181e-01
670, 272, 6.32963e+00, 9.16074e+00, 3.28438e+01, 3.28438e+01, 2.40000e+01, 2.90441e-01, 1.03593e+00
671, 272, 6.32963e+00, 9.28893e+00, 3.26800e+01, 3.26800e+01, 2.40000e+01, 2.97794e-01, 1.13892e+00
672, 273, 6.35290e+00, 9.47899e+00, 3.81751e+01, 3.81751e+01, 2.40000e+01, 3.04029e-01, 1.28453e+00
673, 272, 6.32963e+00, 9.53996e+00, 3.38079e+01, 3.38079e+01, 2.40000e+01, 2.97794e-01, 1.20041e+00
674, 274, 6.37617e+00, 9.61797e+00, 3.68104e+01, 3.68104e+01, 2.40000e+01, 2.95620e-01, 9.99749e-01
675, 274, 6.37617e+00, 9.62018e+00, 3.57731e+01, 3.57731e+01, 2.40000e+01, 2.88321e-01, 8.55635e-01
676, 274, 6.37617e+00, 9.60341e+00, 3.75746e+01, 3.75746e+01, 2.40000e+01, 2.88321e-01, 7.07446e-01
677, 270, 6.28309e+00, 9.57446e+00, 2.97683e+01, 2.97683e+01, 2.40000e+01, 2.96296e-01, 6.41032e-01
678, 271, 6.30636e+00, 9.55998e+00, 3.07458e+01, 3.07458e+01, 2.40000e+01, 2.91513e-01, 6.41803e-01
679, 272, 6.32963e+00, 9.52606e+00, 2.77979e+01, 2.77979e+01, 2.40000e+01, 3.12500e-01, 6.66475e-01
680, 273, 6.35290e+00, 9.52903e+00, 2.89510e+01, 2.89510e+01, 2.40000e+01, 3.40659e-01, 6.71025e-01
681, 273, 6.35290e+00, 9.53075e+00, 2.96607e+01, 2.96607e+01, 2.40000e+01, 3.40659e-01, 6.88745e-01
682, 275, 6.39944e+00, 9.54657e+00, 2.99882e+01, 2.99882e+01, 2.40000e+01, 3.41818e-01, 7.00045e-01
683, 273, 6.35290e+00, 9.58281e+00, 3.02005e+01, 3.02005e+01, 2.40000e+01, 3.36996e-01, 7.37269e-01
684, 271, 6.30636e+00, 9.57604e+00, 2.95706e+01, 2.95706e+01, 2.40000e+01, 3.46863e-01, 6.70683e-01
685, 271, 6.30636e+00, 9.55141e+00, 2.86717e+01, 2.86717e+01, 2.40000e+01, 3.54244e-01, 6.25304e-01
686, 270, 6.28309e+00, 9.53634e+00, 2.82896e+01, 2.82896e+01, 2.40000e+01, 3.62963e-01, 6.45279e-01
687, 270, 6.28309e+00, 9.51607e+00, 2.94786e+01, 2.94786e+01, 2.40000e+01, 3.70370e-01, 6.66121e-01
688, 270, 6.28309e+00, 9.50357e+00, 2.85505e+01, 2.85505e+01, 2.40000e+01, 3.74074e-01, 6.64906e-01
689, 269, 6.25982e+00, 9.51600e+00, 2.89872e+01, 2.89872e+01, 2.40000e+01, 3.97770e-01, 6.72381e-01
690, 271, 6.30636e+00, 9.50926e+00, 3.12254e+01, 3.12254e+01, 2.40000e+01, 4.09594e-01, 6.47934e-01
691, 271, 6.30636e+00, 9.51043e+00, 3.04066e+01, 3.04066e+01, 2.40000e+01, 4.20664e-01, 6.27808e-01
692, 271, 6.30636e+00, 9.50113e+00, 3.00245e+01, 3.00245e+01, 2.40000e+01, 4.35424e-01, 5.68945e-01
693, 272, 6.32963e+00, 9.48263e+00, 2.99699e+01, 2.99699e+01, 2.40000e+01, 4.52206e-01, 6.63292e-01
694, 273, 6.35290e+00, 9.47582e+00, 3.03520e+01, 3.03520e+01, 2.40000e+01, 4.50549e-01, 6.72220e-01
695, 271, 6.30636e+00, 9.46266e+00, 2.94786e+01, 2.94786e+01, 2.40000e+01, 4.53875e-01, 6.20276e-01
696, 271, 6.30636e+00, 9.48341e+00, 3.08979e+01, 3.08979e+01, 2.40000e+01, 4.64945e-01, 6.92928e-01
697, 271, 6.30636e+00, 9.45736e+00, 3.18259e+01, 3.18259e+01, 2.40000e+01, 4.90775e-01, 6.38935e-01
698, 272, 6.32963e+00, 9.47422e+00, 3.23718e+01, 3.23718e+01, 2.40000e+01, 5.00000e-01, 6.46933e-01
699, 272, 6.32963e+00, 9.45836e+00, 3.49375e+01, 3.49375e+01, 2.40000e+01, 5.00000e-01, 6.49475e-01
700, 271, 6.30636e+00, 9.45370e+00, 3.56472e+01, 3.56472e+01, 2.40000e+01, 5.16605e-01, 6.39842e-01
701, 272, 6.32963e+00, 9.42829e+00, 3.51013e+01, 3.51013e+01, 2.40000e+01, 5.25735e-01, 6.95174e-01
702, 272, 6.32963e+00, 9.42397e+00, 3.74487e+01, 3.74487e+01, 2.40000e+01, 5.36765e-01, 6.38357e-01
703, 268, 6.23655e+00, 9.40505e+00, 3.55926e+01, 3.55926e+01, 2.40000e+01, 5.59701e-01, 6.35327e-01
704, 268, 6.23655e+00, 9.40306e+00, 3.71878e+01, 3.71878e+01, 2.40000e+01, 5.78358e-01, 6.44949e-01
705, 269, 6.25982e+00, 9.40248e+00, 3.86037e+01, 3.86037e+01, 2.40000e+01, 5.94796e-01, 6.16861e-01
706, 272, 6.32963e+00, 9.36983e+00, 3.94772e+01, 3.94772e+01, 2.40000e+01, 5.91912e-01, 6.32174e-01
707, 271, 6.30636e+00, 9.37299e+00, 4.00231e+01, 4.00231e+01, 2.40000e+01, 6.05166e-01, 6.61580e-01
708, 272, 6.32963e+00, 9.37175e+00, 4.20429e+01, 4.20429e+01, 2.40000e+01, 6.21324e-01, 6.79704e-01
709, 273, 6.35290e+00, 9.35933e+00, 4.54275e+01, 4.54275e+01, 2.40000e+01, 6.30037e-01, 6.84279e-01
710, 272, 6.32963e+00, 9.37352e+00, 4.90850e+01, 4.90850e+01, 2.40000e+01, 6.47059e-01, 6.94918e-01
711, 270, 6.28309e+00, 9.38290e+00, 4.91975e+01, 4.91975e+01, 2.40000e+01, 6.55556e-01, 6.44292e-01
712, 270, 6.28309e+00, 9.36499e+00, 5.28066e+01, 5.28066e+01, 2.40000e+01, 6.62963e-01, 6.81861e-01
713, 271, 6.30636e+00, 9.35564e+00, 5.43897e+01, 5.43897e+01, 2.40000e+01, 6.75277e-01, 6.40727e-01
714, 270, 6.28309e+00, 9.35185e+00, 5.65733e+01, 5.65733e+01, 2.40000e+01, 6.85185e-01, 6.16209e-01
715, 271, 6.30636e+00, 9.32333e+00, 5.64641e+01, 5.64641e+01, 2.40000e+01, 7.04797e-01, 6.67998e-01
716, 271, 6.30636e+00, 9.31107e+00, 5.73922e+01, 5.73922e+01, 2.40000e+01, 7.30627e-01, 6.46782e-01
717, 269, 6.25982e+00, 9.30864e+00, 5.97992e+01, 5.97992e+01, 2.40000e+01, 7.50929e-01, 6.38205e-01
718, 270, 6.28309e+00, 9.31565e+00, 6.12185e+01, 6.12185e+01, 2.40000e+01, 7.55556e-01, 6.68807e-01
719, 271, 6.30636e+00, 9.30893e+00, 6.25236e+01, 6.25236e+01, 2.40000e+01, 7.71218e-01, 6.65081e-01
720, 273, 6.35290e+00, 9.31167e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.76557e-01, 7.19490e-01
721, 272, 6.32963e+00, 9.31226e+00, 6.50773e+01, 6.50773e+01, 2.80000e+01, 7.83088e-01, 6.78240e-01
722, 275, 6.39944e+00, 9.28214e+00, 6.37672e+01, 6.37672e+01, 2.80000e+01, 7.89091e-01, 6.86609e-01
723, 277, 6.44599e+00, 9.26261e+00, 6.39309e+01, 6.39309e+01, 2.80000e+01, 7.87004e-01, 6.83891e-01
724, 280, 6.51580e+00, 9.23167e+00, 6.40947e+01, 6.40947e+01, 2.80000e+01, 7.85714e-01, 6.94280e-01
725, 280, 6.51580e+00, 9.21225e+00, 6.33304e+01, 6.33304e+01, 2.80000e+01, 7.96429e-01, 6.76912e-01
726, 282, 6.56234e+00, 9.18799e+00, 6.25055e+01, 6.25055e+01, 2.80000e+01, 8.19149e-01, 6.66897e-01
727, 284, 6.60888e+00, 8.88844e+00, 3.89346e+01, 3.89346e+01, 2.80000e+01, 5.52817e-01, 7.47111e-01
728, 284, 6.60888e+00, 9.00514e+00, 3.92622e+01, 3.92622e+01, 2.80000e+01, 4.04930e-01, 8.48860e-01
729, 286, 6.65542e+00, 9.08894e+00, 3.76499e+01, 3.76499e+01, 2.80000e+01, 3.35664e-01, 9.33584e-01
730, 282, 6.56234e+00, 9.18389e+00, 3.65514e+01, 3.65514e+01, 2.80000e+01, 3.19149e-01, 1.08061e+00
731, 280, 6.51580e+00, 9.32024e+00, 3.56234e+01, 3.56234e+01, 2.80000e+01, 3.00000e-01, 1.23469e+00
732, 280, 6.51580e+00, 9.50806e+00, 3.82983e+01, 3.82983e+01, 2.80000e+01, 2.89286e-01, 1.31794e+00
733, 276, 6.42272e+00, 9.58237e+00, 3.60534e+01, 3.60534e+01, 2.80000e+01, 2.97101e-01, 1.21232e+00
734, 278, 6.46926e+00, 9.66704e+00, 3.87829e+01, 3.87829e+01, 2.80000e+01, 2.98561e-01, 1.12629e+00
735, 276, 6.42272e+00, 9.67599e+00, 3.86191e+01, 3.86191e+01, 2.80000e+01, 3.00725e-01, 8.25024e-01
736, 274, 6.37617e+00, 9.68972e+00, 3.99293e+01, 3.99293e+01, 2.80000e+01, 2.99270e-01, 7.62678e-01
737, 269, 6.25982e+00, 9.65285e+00, 3.24505e+01, 3.24505e+01, 2.80000e+01, 3.12268e-01, 6.69043e-01
738, 268, 6.23655e+00, 9.63617e+00, 3.05944e+01, 3.05944e+01, 2.80000e+01, 3.13433e-01, 6.37504e-01
739, 269, 6.25982e+00, 9.60179e+00, 2.93934e+01, 2.93934e+01, 2.80000e+01, 3.15985e-01, 5.79405e-01
740, 266, 6.19001e+00, 9.59975e+00, 3.10857e+01, 3.10857e+01, 2.80000e+01, 3.42105e-01, 6.40360e-01
741, 268, 6.23655e+00, 9.57081e+00, 3.04852e+01, 3.04852e+01, 2.80000e+01, 3.73134e-01, 6.36495e-01
742, 267, 6.21328e+00, 9.56124e+00, 3.49070e+01, 3.49070e+01, 2.80000e+01, 3.89513e-01, 6.51200e-01
743, 262, 6.09693e+00, 9.57823e+00, 3.44037e+01, 3.44037e+01, 2.80000e+01, 3.93130e-01, 6.87684e-01
744, 261, 6.07365e+00, 9.57009e+00, 3.25476e+01, 3.25476e+01, 2.80000e+01, 4.02299e-01, 6.24886e-01
745, 262, 6.09693e+00, 9.56570e+00, 3.21655e+01, 3.21655e+01, 2.80000e+01, 4.12214e-01, 6.23818e-01
746, 261, 6.07365e+00, 9.53778e+00, 3.24384e+01, 3.24384e+01, 2.80000e+01, 4.21456e-01, 5.85539e-01
747, 262, 6.09693e+00, 9.53092e+00, 3.26568e+01, 3.26568e+01, 2.80000e+01, 4.31298e-01, 6.23755e-01
748, 263, 6.12020e+00, 9.50495e+00, 3.42399e+01, 3.42399e+01, 2.80000e+01, 4.25856e-01, 6.31489e-01
749, 265, 6.16674e+00, 9.47914e+00, 3.51679e+01, 3.51679e+01, 2.80000e+01, 4.45283e-01, 6.47419e-01
750, 265, 6.16674e+00, 9.48614e+00, 3.89346e+01, 3.89346e+01, 2.80000e+01, 4.52830e-01, 6.93594e-01
751, 263, 6.12020e+00, 9.48479e+00, 3.65388e+01, 3.65388e+01, 2.80000e+01, 4.79087e-01, 6.45786e-01
752, 264, 6.14347e+00, 9.48708e+00, 3.90499e+01, 3.90499e+01, 2.80000e+01, 4.96212e-01, 6.67704e-01
753, 262, 6.09693e+00, 9.50317e+00, 3.83949e+01, 3.83949e+01, 2.80000e+01, 5.00000e-01, 6.00632e-01
754, 262, 6.09693e+00, 9.49900e+00, 3.94867e+01, 3.94867e+01, 2.80000e+01, 5.15267e-01, 6.45302e-01
755, 263, 6.12020e+00, 9.48449e+00, 3.91096e+01, 3.91096e+01, 2.80000e+01, 5.17110e-01, 6.18109e-01
756, 264, 6.14347e+00, 9.47591e+00, 3.94626e+01, 3.94626e+01, 2.80000e+01, 5.26515e-01, 5.70719e-01
757, 265, 6.16674e+00, 9.44966e+00, 4.23559e+01, 4.23559e+01, 2.80000e+01, 5.35849e-01, 6.20517e-01
758, 265, 6.16674e+00, 9.44138e+00, 4.22467e+01, 4.22467e+01, 2.80000e+01, 5.39623e-01, 6.83555e-01
759, 267, 6.21328e+00, 9.42184e+00, 4.18100e+01, 4.18100e+01, 2.80000e+01, 5.54307e-01, 6.25046e-01
760, 269, 6.25982e+00, 9.42152e+00, 4.30109e+01, 4.30109e+01, 2.80000e+01, 5.61338e-01, 7.04861e-01
761, 269, 6.25982e+00, 9.39480e+00, 4.39936e+01, 4.39936e+01, 2.80000e+01, 5.65056e-01, 6.18663e-01
762, 271, 6.30636e+00, 9.37962e+00, 4.54241e+01, 4.54241e+01, 2.80000e+01, 5.71956e-01, 6.31412e-01
763, 271, 6.30636e+00, 9.38086e+00, 4.78261e+01, 4.78261e+01, 2.80000e+01, 5.83026e-01, 6.51296e-01
764, 272, 6.32963e+00, 9.37271e+00, 4.74873e+01, 4.74873e+01, 2.80000e+01, 5.88235e-01, 6.90286e-01
765, 273, 6.35290e+00, 9.37553e+00, 4.79240e+01, 4.79240e+01, 2.80000e+01, 6.00733e-01, 7.06954e-01
766, 274, 6.37617e+00, 9.37897e+00, 4.82516e+01, 4.82516e+01, 2.80000e+01, 6.05839e-01, 6.92690e-01
767, 275, 6.39944e+00, 9.38163e+00, 4.93554e+01, 4.93554e+01, 2.80000e+01, 6.14545e-01, 7.36587e-01
768, 276, 6.42272e+00, 9.38554e+00, 4.85365e+01, 4.85365e+01, 2.80000e+01, 6.15942e-01, 7.04249e-01
769, 275, 6.39944e+00, 9.37389e+00, 4.92462e+01, 4.92462e+01, 2.80000e+01, 6.32727e-01, 6.87795e-01
770, 273, 6.35290e+00, 9.35299e+00, 4.99850e+01, 4.99850e+01, 2.80000e+01, 6.44689e-01, 6.43470e-01
771, 274, 6.37617e+00, 9.32653e+00, 5.15136e+01, 5.15136e+01, 2.80000e+01, 6.60584e-01, 6.41533e-01
772, 274, 6.37617e+00, 9.32475e+00, 5.77914e+01, 5.77914e+01, 2.80000e+01, 6.75182e-01, 6.47958e-01
773, 276, 6.42272e+00, 9.31724e+00, 5.73547e+01, 5.73547e+01, 2.80000e+01, 6.70290e-01, 6.46009e-01
774, 277, 6.44599e+00, 9.32004e+00, 6.11575e+01, 6.11575e+01, 2.80000e+01, 6.78700e-01, 6.75081e-01
775, 277, 6.44599e+00, 9.30887e+00, 6.39415e+01, 6.39415e+01, 2.80000e+01, 6.85921e-01, 6.44642e-01
776, 279, 6.49253e+00, 9.30756e+00, 6.42145e+01, 6.42145e+01, 2.80000e+01, 6.95341e-01, 6.91184e-01
777, 281, 6.53907e+00, 9.30991e+00, 6.52517e+01, 6.52517e+01, 2.80000e+01, 6.97509e-01, 7.20890e-01
778, 283, 6.58561e+00, 9.29770e+00, 6.43783e+01, 6.43783e+01, 2.80000e+01, 6.92580e-01, 7.21720e-01
779, 284, 6.60888e+00, 9.28509e+00, 6.49788e+01, 6.49788e+01, 2.80000e+01, 7.00704e-01, 7.13581e-01
780, 286, 6.65542e+00, 9.29267e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.95804e-01, 7.47761e-01
781, 286, 6.65542e+00, 9.29045e+00, 6.81329e+01, 6.81329e+01, 2.80000e+01, 7.06294e-01, 7.35222e-01
782, 288, 6.70196e+00, 9.25710e+00, 6.71503e+01, 6.71503e+01, 2.80000e+01, 7.04861e-01, 7.27282e-01
783, 289, 6.72523e+00, 9.22438e+00, 6.72595e+01, 6.72595e+01, 2.80000e+01, 7.12803e-01, 6.98508e-01
784, 289, 6.72523e+00, 9.19830e+00, 6.88426e+01, 6.88426e+01, 2.80000e+01, 7.23183e-01, 7.03681e-01
785, 290, 6.74851e+00, 9.16791e+00, 7.11354e+01, 7.11354e+01, 2.80000e+01, 7.51724e-01, 7.06007e-01
786, 292, 6.79505e+00, 9.12955e+00, 7.13537e+01, 7.13537e+01, 2.80000e+01, 7.53425e-01, 6.77134e-01
787, 292, 6.79505e+00, 8.88194e+00, 5.30188e+01, 5.30188e+01, 2.80000e+01, 5.27397e-01, 7.70160e-01
788, 293, 6.81832e+00, 8.96597e+00, 5.42198e+01, 5.42198e+01, 2.80000e+01, 4.09556e-01, 8.10123e-01
789, 294, 6.84159e+00, 9.03559e+00, 5.25275e+01, 5.25275e+01, 2.80000e+01, 3.46939e-01, 9.17298e-01
790, 288, 6.70196e+00, 9.17077e+00, 4.96222e+01, 4.96222e+01, 2.80000e+01, 3.19444e-01, 1.04535e+00
791, 289, 6.72523e+00, 9.24600e+00, 4.80391e+01, 4.80391e+01, 2.80000e+01, 3.14879e-01, 1.17820e+00
792, 288, 6.70196e+00, 9.39052e+00, 4.82029e+01, 4.82029e+01, 2.80000e+01, 3.15972e-01, 1.29751e+00
793, 285, 6.63215e+00, 9.45680e+00, 4.65652e+01, 4.65652e+01, 2.80000e+01, 3.26316e-01, 1.22932e+00
794, 285, 6.63215e+00, 9.54593e+00, 4.84758e+01, 4.84758e+01, 2.80000e+01, 3.19298e-01, 1.05206e+00
795, 286, 6.65542e+00, 9.57847e+00, 4.88034e+01, 4.88034e+01, 2.80000e+01, 3.25175e-01, 9.02635e-01
796, 288, 6.70196e+00, 9.56957e+00, 5.00044e+01, 5.00044e+01, 2.80000e+01, 3.22917e-01, 7.77306e-01
797, 281, 6.53907e+00, 9.52481e+00, 4.82575e+01, 4.82575e+01, 2.80000e+01, 3.34520e-01, 6.47524e-01
798, 279, 6.49253e+00, 9.48490e+00, 4.79008e+01, 4.79008e+01, 2.80000e+01, 3.40502e-01, 6.42687e-01
799, 276, 6.42272e+00, 9.44725e+00, 4.83375e+01, 4.83375e+01, 2.80000e+01, 3.76812e-01, 6.16128e-01
800, 276, 6.42272e+00, 9.43037e+00, 4.76824e+01, 4.76824e+01, 2.80000e+01, 3.94928e-01, 6.03093e-01
801, 276, 6.42272e+00, 9.41044e+00, 4.91018e+01, 4.91018e+01, 2.80000e+01, 4.09420e-01, 5.95663e-01
802, 276, 6.42272e+00, 9.39586e+00, 4.76824e+01, 4.76824e+01, 2.80000e+01, 4.38406e-01, 6.22219e-01
803, 276, 6.42272e+00, 9.37660e+00, 4.73003e+01, 4.73003e+01, 2.80000e+01, 4.49275e-01, 5.85042e-01
804, 275, 6.39944e+00, 9.37629e+00, 4.74095e+01, 4.74095e+01, 2.80000e+01, 4.65455e-01, 6.22598e-01
805, 272, 6.32963e+00, 9.36801e+00, 4.88288e+01, 4.88288e+01, 2.80000e+01, 4.88971e-01, 5.84998e-01
806, 272, 6.32963e+00, 9.36033e+00, 5.09032e+01, 5.09032e+01, 2.80000e+01, 5.11029e-01, 6.33787e-01
807, 274, 6.37617e+00, 9.34165e+00, 4.94839e+01, 4.94839e+01, 2.80000e+01, 5.14599e-01, 6.00810e-01
808, 275, 6.39944e+00, 9.31939e+00, 4.92655e+01, 4.92655e+01, 2.80000e+01, 5.30909e-01, 6.10913e-01
809, 272, 6.32963e+00, 9.30716e+00, 4.99752e+01, 4.99752e+01, 2.80000e+01, 5.44118e-01, 6.36623e-01
810, 273, 6.35290e+00, 9.30690e+00, 4.99752e+01, 4.99752e+01, 2.80000e+01, 5.53114e-01, 6.47376e-01
811, 274, 6.37617e+00, 9.28704e+00, 5.29231e+01, 5.29231e+01, 2.80000e+01, 5.65693e-01, 6.11056e-01
812, 276, 6.42272e+00, 9.27945e+00, 5.18604e+01, 5.18604e+01, 2.80000e+01, 5.72464e-01, 6.59165e-01
813, 276, 6.42272e+00, 9.26013e+00, 5.28976e+01, 5.28976e+01, 2.80000e+01, 5.76087e-01, 6.32410e-01
814, 277, 6.44599e+00, 9.27237e+00, 5.34981e+01, 5.34981e+01, 2.80000e+01, 5.92058e-01, 6.93469e-01
815, 277, 6.44599e+00, 9.29223e+00, 5.58455e+01, 5.58455e+01, 2.80000e+01, 6.02888e-01, 6.95183e-01
816, 279, 6.49253e+00, 9.28929e+00, 5.57363e+01, 5.57363e+01, 2.80000e+01, 6.09319e-01, 6.93495e-01
817, 280, 6.51580e+00, 9.27657e+00, 5.78653e+01, 5.78653e+01, 2.80000e+01, 6.10714e-01, 6.65385e-01
818, 280, 6.51580e+00, 9.27140e+00, 6.04310e+01, 6.04310e+01, 2.80000e+01, 6.14286e-01, 7.11396e-01
819, 279, 6.49253e+00, 9.27264e+00, 6.16866e+01, 6.16866e+01, 2.80000e+01, 6.16487e-01, 7.03590e-01
820, 281, 6.53907e+00, 9.27427e+00, 6.44707e+01, 6.44707e+01, 2.80000e+01, 6.26335e-01, 6.81215e-01
821, 281, 6.53907e+00, 9.26070e+00, 6.33789e+01, 6.33789e+01, 2.80000e+01, 6.29893e-01, 7.01150e-01
822, 282, 6.56234e+00, 9.25607e+00, 6.23417e+01, 6.23417e+01, 2.80000e+01, 6.41844e-01, 7.12954e-01
