controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
701, 5936, 1.76449e+01, 8.60390e+00, 2.58313e+02, 2.58313e+02, 2.04000e+02, 5.32008e-01, 1.39285e+01
702, 5948, 1.76806e+01, 8.59998e+00, 2.59125e+02, 2.59125e+02, 2.04000e+02, 5.36819e-01, 1.38049e+01
703, 5955, 1.77014e+01, 8.60373e+00, 2.61994e+02, 2.61994e+02, 2.04000e+02, 5.40386e-01, 1.39703e+01
704, 5954, 1.76984e+01, 8.60013e+00, 2.69216e+02, 2.69216e+02, 2.04000e+02, 5.43836e-01, 1.38999e+01
705, 5959, 1.77133e+01, 8.59222e+00, 2.70308e+02, 2.70308e+02, 2.04000e+02, 5.47575e-01, 1.40349e+01
706, 5962, 1.77222e+01, 8.57143e+00, 2.76543e+02, 2.76543e+02, 2.04000e+02, 5.52331e-01, 1.39928e+01
707, 5970, 1.77460e+01, 8.56452e+00, 2.78589e+02, 2.78589e+02, 2.04000e+02, 5.58124e-01, 1.41094e+01
708, 5973, 1.77549e+01, 8.56413e+00, 2.85243e+02, 2.85243e+02, 2.04000e+02, 5.65712e-01, 1.41299e+01
709, 5971, 1.77490e+01, 8.57416e+00, 2.88875e+02, 2.88875e+02, 2.04000e+02, 5.71261e-01, 1.41455e+01
710, 5976, 1.77638e+01, 8.57480e+00, 2.93009e+02, 2.93009e+02, 2.04000e+02, 5.78983e-01, 1.42179e+01
711, 5987, 1.77965e+01, 8.58534e+00, 2.98444e+02, 2.98444e+02, 2.04000e+02, 5.81593e-01, 1.43527e+01
712, 5989, 1.78025e+01, 8.57894e+00, 3.05481e+02, 3.05481e+02, 2.04000e+02, 5.85907e-01, 1.43124e+01
713, 5992, 1.78114e+01, 8.56159e+00, 3.10996e+02, 3.10996e+02, 2.04000e+02, 5.89453e-01, 1.42160e+01
714, 5996, 1.78233e+01, 8.55638e+00, 3.13574e+02, 3.13574e+02, 2.04000e+02, 5.91394e-01, 1.43821e+01
715, 6003, 1.78441e+01, 8.56165e+00, 3.22620e+02, 3.22620e+02, 2.04000e+02, 5.95869e-01, 1.45627e+01
716, 6012, 1.78709e+01, 8.57460e+00, 3.32606e+02, 3.32606e+02, 2.04000e+02, 5.98636e-01, 1.47650e+01
717, 6016, 1.78827e+01, 8.58396e+00, 3.42163e+02, 3.42163e+02, 2.04000e+02, 6.00565e-01, 1.46041e+01
718, 6021, 1.78976e+01, 8.57965e+00, 3.51777e+02, 3.51777e+02, 2.04000e+02, 6.07042e-01, 1.48541e+01
719, 6021, 1.78976e+01, 8.59687e+00, 3.60591e+02, 3.60591e+02, 2.04000e+02, 6.09533e-01, 1.47464e+01
720, 6030, 1.79244e+01, 8.60208e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 6.11774e-01, 1.47839e+01
721, 6043, 1.79630e+01, 8.60183e+00, 3.77800e+02, 3.77800e+02, 2.24000e+02, 6.14761e-01, 1.43758e+01
722, 6050, 1.79838e+01, 8.60289e+00, 3.80633e+02, 3.80633e+02, 2.24000e+02, 6.17355e-01, 1.41349e+01
723, 6060, 1.80135e+01, 8.56912e+00, 3.82744e+02, 3.82744e+02, 2.24000e+02, 6.19472e-01, 1.38357e+01
724, 6074, 1.80552e+01, 8.54057e+00, 3.85020e+02, 3.85020e+02, 2.24000e+02, 6.27593e-01, 1.38297e+01
725, 6079, 1.80700e+01, 8.50279e+00, 3.87354e+02, 3.87354e+02, 2.24000e+02, 6.42046e-01, 1.33672e+01
726, 6087, 1.80938e+01, 8.45880e+00, 3.87190e+02, 3.87190e+02, 2.24000e+02, 6.56974e-01, 1.32117e+01
727, 6094, 1.81146e+01, 7.70269e+00, 3.11945e+02, 3.11945e+02, 2.24000e+02, 5.81392e-01, 1.33770e+01
728, 6106, 1.81503e+01, 7.82932e+00, 3.11411e+02, 3.11411e+02, 2.24000e+02, 5.18015e-01, 1.39200e+01
729, 6113, 1.81711e+01, 7.95290e+00, 3.05849e+02, 3.05849e+02, 2.24000e+02, 4.70473e-01, 1.46253e+01
730, 6090, 1.81027e+01, 8.09409e+00, 2.90988e+02, 2.90988e+02, 2.24000e+02, 4.35304e-01, 1.53596e+01
731, 6097, 1.81235e+01, 8.15944e+00, 2.79632e+02, 2.79632e+02, 2.24000e+02, 4.08726e-01, 1.64350e+01
732, 6094, 1.81146e+01, 8.44149e+00, 2.90118e+02, 2.90118e+02, 2.24000e+02, 3.89399e-01, 1.77680e+01
733, 6073, 1.80522e+01, 8.39948e+00, 2.57141e+02, 2.57141e+02, 2.24000e+02, 3.81525e-01, 1.78610e+01
734, 6079, 1.80700e+01, 8.59010e+00, 2.67650e+02, 2.67650e+02, 2.24000e+02, 3.76542e-01, 1.71347e+01
735, 6077, 1.80641e+01, 8.52755e+00, 2.41767e+02, 2.41767e+02, 2.24000e+02, 3.79793e-01, 1.62295e+01
736, 6083, 1.80819e+01, 8.64712e+00, 2.48374e+02, 2.48374e+02, 2.24000e+02, 3.80898e-01, 1.58398e+01
737, 6083, 1.80819e+01, 8.64060e+00, 2.34309e+02, 2.34309e+02, 2.24000e+02, 3.86651e-01, 1.49029e+01
738, 6095, 1.81176e+01, 8.70190e+00, 2.37874e+02, 2.37874e+02, 2.24000e+02, 3.94258e-01, 1.48193e+01
739, 6100, 1.81324e+01, 8.71677e+00, 2.29989e+02, 2.29989e+02, 2.24000e+02, 3.96393e-01, 1.46034e+01
740, 6103, 1.81414e+01, 8.74416e+00, 2.29908e+02, 2.29908e+02, 2.24000e+02, 4.02425e-01, 1.42324e+01
741, 6108, 1.81562e+01, 8.76068e+00, 2.21815e+02, 2.21815e+02, 2.24000e+02, 4.02587e-01, 1.42411e+01
742, 6111, 1.81651e+01, 8.76939e+00, 2.20131e+02, 2.20131e+02, 2.24000e+02, 4.05826e-01, 1.41979e+01
743, 6111, 1.81651e+01, 8.77324e+00, 2.20793e+02, 2.20793e+02, 2.24000e+02, 4.08117e-01, 1.41354e+01
744, 6108, 1.81562e+01, 8.75630e+00, 2.14093e+02, 2.14093e+02, 2.24000e+02, 4.12737e-01, 1.39895e+01
745, 6100, 1.81324e+01, 8.73182e+00, 2.14058e+02, 2.14058e+02, 2.24000e+02, 4.14590e-01, 1.38563e+01
746, 6099, 1.81295e+01, 8.71515e+00, 2.12408e+02, 2.12408e+02, 2.24000e+02, 4.23184e-01, 1.37854e+01
747, 6097, 1.81235e+01, 8.69746e+00, 2.11943e+02, 2.11943e+02, 2.24000e+02, 4.30212e-01, 1.39034e+01
748, 6102, 1.81384e+01, 8.67641e+00, 2.11479e+02, 2.11479e+02, 2.24000e+02, 4.39856e-01, 1.38680e+01
749, 6103, 1.81414e+01, 8.65647e+00, 2.11711e+02, 2.11711e+02, 2.24000e+02, 4.51253e-01, 1.38855e+01
750, 6108, 1.81562e+01, 8.65105e+00, 2.12594e+02, 2.12594e+02, 2.24000e+02, 4.60871e-01, 1.40412e+01
751, 6117, 1.81830e+01, 8.64158e+00, 2.17215e+02, 2.17215e+02, 2.24000e+02, 4.70165e-01, 1.41050e+01
752, 6123, 1.82008e+01, 8.64357e+00, 2.15984e+02, 2.15984e+02, 2.24000e+02, 4.77707e-01, 1.39314e+01
753, 6123, 1.82008e+01, 8.62657e+00, 2.19979e+02, 2.19979e+02, 2.24000e+02, 4.85546e-01, 1.39774e+01
754, 6128, 1.82157e+01, 8.61642e+00, 2.18818e+02, 2.18818e+02, 2.24000e+02, 4.93309e-01, 1.41260e+01
755, 6133, 1.82305e+01, 8.60193e+00, 2.21930e+02, 2.21930e+02, 2.24000e+02, 4.97310e-01, 1.39974e+01
756, 6141, 1.82543e+01, 8.60546e+00, 2.23370e+02, 2.23370e+02, 2.24000e+02, 5.06595e-01, 1.39812e+01
757, 6143, 1.82603e+01, 8.60344e+00, 2.28270e+02, 2.28270e+02, 2.24000e+02, 5.12128e-01, 1.40635e+01
758, 6147, 1.82721e+01, 8.61173e+00, 2.31091e+02, 2.31091e+02, 2.24000e+02, 5.16349e-01, 1.41754e+01
759, 6150, 1.82811e+01, 8.61619e+00, 2.34253e+02, 2.34253e+02, 2.24000e+02, 5.22602e-01, 1.41809e+01
760, 6158, 1.83048e+01, 8.61883e+00, 2.40140e+02, 2.40140e+02, 2.24000e+02, 5.26145e-01, 1.43060e+01
761, 6172, 1.83465e+01, 8.59966e+00, 2.41533e+02, 2.41533e+02, 2.24000e+02, 5.30298e-01, 1.41929e+01
762, 6177, 1.83613e+01, 8.60054e+00, 2.49638e+02, 2.49638e+02, 2.24000e+02, 5.31164e-01, 1.42286e+01
763, 6185, 1.83851e+01, 8.57805e+00, 2.54597e+02, 2.54597e+02, 2.24000e+02, 5.33872e-01, 1.42796e+01
764, 6196, 1.84178e+01, 8.57942e+00, 2.61018e+02, 2.61018e+02, 2.24000e+02, 5.37444e-01, 1.44245e+01
765, 6195, 1.84148e+01, 8.56899e+00, 2.67521e+02, 2.67521e+02, 2.24000e+02, 5.41727e-01, 1.44629e+01
766, 6199, 1.84267e+01, 8.58878e+00, 2.76090e+02, 2.76090e+02, 2.24000e+02, 5.47024e-01, 1.48471e+01
767, 6198, 1.84237e+01, 8.59029e+00, 2.81861e+02, 2.81861e+02, 2.24000e+02, 5.51630e-01, 1.49752e+01
768, 6206, 1.84475e+01, 8.58379e+00, 2.87273e+02, 2.87273e+02, 2.24000e+02, 5.58170e-01, 1.45089e+01
769, 6210, 1.84594e+01, 8.58541e+00, 2.93694e+02, 2.93694e+02, 2.24000e+02, 5.62641e-01, 1.46315e+01
770, 6215, 1.84743e+01, 8.58166e+00, 3.02937e+02, 3.02937e+02, 2.24000e+02, 5.68142e-01, 1.46074e+01
771, 6219, 1.84862e+01, 8.58604e+00, 3.08723e+02, 3.08723e+02, 2.24000e+02, 5.72922e-01, 1.46738e+01
772, 6226, 1.85070e+01, 8.57942e+00, 3.14052e+02, 3.14052e+02, 2.24000e+02, 5.78702e-01, 1.46411e+01
773, 6233, 1.85278e+01, 8.58712e+00, 3.24550e+02, 3.24550e+02, 2.24000e+02, 5.82384e-01, 1.47532e+01
774, 6242, 1.85545e+01, 8.58410e+00, 3.31285e+02, 3.31285e+02, 2.24000e+02, 5.83467e-01, 1.48465e+01
775, 6246, 1.85664e+01, 8.58940e+00, 3.41027e+02, 3.41027e+02, 2.24000e+02, 5.87576e-01, 1.48118e+01
776, 6254, 1.85902e+01, 8.58759e+00, 3.48354e+02, 3.48354e+02, 2.24000e+02, 5.93860e-01, 1.48567e+01
777, 6263, 1.86170e+01, 8.59191e+00, 3.58282e+02, 3.58282e+02, 2.24000e+02, 5.99074e-01, 1.50340e+01
778, 6265, 1.86229e+01, 8.59475e+00, 3.56610e+02, 3.56610e+02, 2.24000e+02, 6.02235e-01, 1.50402e+01
779, 6269, 1.86348e+01, 8.59525e+00, 3.69290e+02, 3.69290e+02, 2.24000e+02, 6.08231e-01, 1.50750e+01
780, 6275, 1.86526e+01, 8.58841e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 6.13546e-01, 1.50573e+01
781, 6281, 1.86705e+01, 8.61095e+00, 3.82319e+02, 3.82319e+02, 1.02000e+02, 6.18691e-01, 1.49245e+01
782, 6287, 1.86883e+01, 8.60468e+00, 3.79474e+02, 3.79474e+02, 1.02000e+02, 6.23668e-01, 1.44706e+01
783, 6294, 1.87091e+01, 8.59383e+00, 3.79973e+02, 3.79973e+02, 1.02000e+02, 6.26311e-01, 1.45921e+01
784, 6302, 1.87329e+01, 8.56259e+00, 3.79694e+02, 3.79694e+02, 1.02000e+02, 6.30593e-01, 1.42920e+01
785, 6311, 1.87596e+01, 8.52640e+00, 3.84954e+02, 3.84954e+02, 1.02000e+02, 6.41261e-01, 1.41302e+01
786, 6318, 1.87804e+01, 8.48641e+00, 3.84583e+02, 3.84583e+02, 1.02000e+02, 6.54638e-01, 1.37183e+01
787, 6326, 1.88042e+01, 7.80279e+00, 3.15394e+02, 3.15394e+02, 1.02000e+02, 5.97850e-01, 1.39372e+01
788, 6332, 1.88221e+01, 7.90319e+00, 3.16578e+02, 3.16578e+02, 1.02000e+02, 5.47694e-01, 1.43907e+01
789, 6335, 1.88310e+01, 8.02050e+00, 3.20259e+02, 3.20259e+02, 1.02000e+02, 5.08445e-01, 1.49461e+01
790, 6316, 1.87745e+01, 8.13748e+00, 3.07788e+02, 3.07788e+02, 1.02000e+02, 4.79101e-01, 1.57562e+01
791, 6318, 1.87804e+01, 8.19390e+00, 2.96769e+02, 2.96769e+02, 1.02000e+02, 4.58215e-01, 1.68962e+01
792, 6319, 1.87834e+01, 8.47451e+00, 3.11376e+02, 3.11376e+02, 1.02000e+02, 4.40260e-01, 1.79730e+01
793, 6316, 1.87745e+01, 8.39927e+00, 2.77632e+02, 2.77632e+02, 1.02000e+02, 4.33186e-01, 1.81988e+01
794, 6322, 1.87923e+01, 8.58957e+00, 2.93227e+02, 2.93227e+02, 1.02000e+02, 4.24866e-01, 1.77400e+01
795, 6308, 1.87507e+01, 8.55275e+00, 2.71977e+02, 2.71977e+02, 1.02000e+02, 4.23906e-01, 1.69192e+01
796, 6309, 1.87537e+01, 8.65066e+00, 2.78317e+02, 2.78317e+02, 1.02000e+02, 4.27485e-01, 1.61873e+01
797, 6311, 1.87596e+01, 8.64759e+00, 2.70073e+02, 2.70073e+02, 1.02000e+02, 4.32736e-01, 1.55972e+01
798, 6312, 1.87626e+01, 8.68962e+00, 2.71095e+02, 2.71095e+02, 1.02000e+02, 4.35361e-01, 1.52441e+01
799, 6317, 1.87775e+01, 8.69552e+00, 2.67065e+02, 2.67065e+02, 1.02000e+02, 4.38024e-01, 1.51212e+01
800, 6327, 1.88072e+01, 8.71214e+00, 2.66833e+02, 2.66833e+02, 1.02000e+02, 4.40335e-01, 1.50574e+01
801, 6333, 1.88250e+01, 8.71856e+00, 2.63466e+02, 2.63466e+02, 1.02000e+02, 4.42918e-01, 1.46579e+01
802, 6333, 1.88250e+01, 8.72321e+00, 2.63907e+02, 2.63907e+02, 1.02000e+02, 4.43234e-01, 1.44793e+01
803, 6333, 1.88250e+01, 8.71874e+00, 2.59619e+02, 2.59619e+02, 1.02000e+02, 4.46392e-01, 1.44459e+01
804, 6337, 1.88369e+01, 8.70312e+00, 2.58214e+02, 2.58214e+02, 1.02000e+02, 4.46899e-01, 1.43275e+01
805, 6337, 1.88369e+01, 8.68360e+00, 2.55871e+02, 2.55871e+02, 1.02000e+02, 4.51318e-01, 1.45768e+01
806, 6337, 1.88369e+01, 8.65994e+00, 2.53955e+02, 2.53955e+02, 1.02000e+02, 4.56525e-01, 1.45119e+01
807, 6337, 1.88369e+01, 8.64152e+00, 2.59541e+02, 2.59541e+02, 1.02000e+02, 4.65047e-01, 1.44181e+01
808, 6337, 1.88369e+01, 8.63297e+00, 2.57393e+02, 2.57393e+02, 1.02000e+02, 4.71990e-01, 1.43566e+01
809, 6342, 1.88518e+01, 8.63006e+00, 2.62653e+02, 2.62653e+02, 1.02000e+02, 4.81867e-01, 1.45946e+01
810, 6346, 1.88637e+01, 8.62228e+00, 2.61979e+02, 2.61979e+02, 1.02000e+02, 4.88339e-01, 1.43628e+01
811, 6346, 1.88637e+01, 8.60922e+00, 2.64987e+02, 2.64987e+02, 1.02000e+02, 4.97164e-01, 1.45028e+01
812, 6359, 1.89023e+01, 8.59770e+00, 2.63048e+02, 2.63048e+02, 1.02000e+02, 5.05268e-01, 1.44069e+01
813, 6357, 1.88964e+01, 8.60963e+00, 2.66775e+02, 2.66775e+02, 1.02000e+02, 5.11719e-01, 1.46935e+01
814, 6370, 1.89350e+01, 8.60012e+00, 2.67983e+02, 2.67983e+02, 1.02000e+02, 5.20251e-01, 1.48185e+01
815, 6379, 1.89618e+01, 8.58964e+00, 2.69910e+02, 2.69910e+02, 1.02000e+02, 5.26885e-01, 1.47226e+01
816, 6391, 1.89974e+01, 8.58297e+00, 2.72511e+02, 2.72511e+02, 1.02000e+02, 5.30746e-01, 1.48089e+01
817, 6392, 1.90004e+01, 8.58565e+00, 2.79084e+02, 2.79084e+02, 1.02000e+02, 5.34731e-01, 1.49545e+01
818, 6397, 1.90153e+01, 8.59105e+00, 2.85191e+02, 2.85191e+02, 1.02000e+02, 5.40097e-01, 1.47602e+01
819, 6400, 1.90242e+01, 8.58981e+00, 2.89833e+02, 2.89833e+02, 1.02000e+02, 5.44375e-01, 1.48073e+01
820, 6407, 1.90450e+01, 8.59146e+00, 3.02083e+02, 3.02083e+02, 1.02000e+02, 5.50023e-01, 1.48536e+01
821, 6414, 1.90658e+01, 8.58766e+00, 3.07471e+02, 3.07471e+02, 1.02000e+02, 5.54724e-01, 1.47766e+01
822, 6426, 1.91015e+01, 8.58774e+00, 3.18332e+02, 3.18332e+02, 1.02000e+02, 5.62870e-01, 1.50435e+01
823, 6432, 1.91193e+01, 8.59267e+00, 3.24927e+02, 3.24927e+02, 1.02000e+02, 5.65609e-01, 1.49521e+01
824, 6438, 1.91372e+01, 8.59288e+00, 3.29632e+02, 3.29632e+02, 1.02000e+02, 5.71761e-01, 1.48348e+01
825, 6447, 1.91639e+01, 8.57770e+00, 3.35949e+02, 3.35949e+02, 1.02000e+02, 5.78253e-01, 1.46821e+01
826, 6449, 1.91699e+01, 8.57094e+00, 3.44612e+02, 3.44612e+02, 1.02000e+02, 5.82881e-01, 1.49986e+01
827, 6450, 1.91728e+01, 8.57896e+00, 3.53192e+02, 3.53192e+02, 1.02000e+02, 5.88837e-01, 1.49557e+01
828, 6455, 1.91877e+01, 8.56732e+00, 3.62888e+02, 3.62888e+02, 1.02000e+02, 5.92099e-01, 1.51107e+01
829, 6456, 1.91907e+01, 8.57278e+00, 3.72433e+02, 3.72433e+02, 1.02000e+02, 5.97893e-01, 1.52906e+01
830, 6465, 1.92174e+01, 8.57368e+00, 3.74848e+02, 3.74848e+02, 1.02000e+02, 6.00464e-01, 1.53710e+01
831, 6468, 1.92263e+01, 8.58124e+00, 3.83906e+02, 3.83906e+02, 1.02000e+02, 6.07607e-01, 1.53122e+01
832, 6474, 1.92442e+01, 8.58953e+00, 3.90803e+02, 3.90803e+02, 1.02000e+02, 6.12295e-01, 1.55651e+01
833, 6488, 1.92858e+01, 8.58821e+00, 3.96770e+02, 3.96770e+02, 1.02000e+02, 6.12670e-01, 1.54540e+01
834, 6491, 1.92947e+01, 8.60205e+00, 4.04947e+02, 4.04947e+02, 1.02000e+02, 6.16392e-01, 1.54677e+01
835, 6491, 1.92947e+01, 8.59996e+00, 4.15293e+02, 4.15293e+02, 1.02000e+02, 6.19473e-01, 1.56786e+01
836, 6505, 1.93363e+01, 8.59294e+00, 4.24525e+02, 4.24525e+02, 1.02000e+02, 6.24904e-01, 1.56105e+01
837, 6514, 1.93631e+01, 8.60380e+00, 4.26778e+02, 4.26778e+02, 1.02000e+02, 6.28953e-01, 1.57767e+01
838, 6523, 1.93898e+01, 8.61087e+00, 4.35034e+02, 4.35034e+02, 1.02000e+02, 6.33451e-01, 1.58568e+01
839, 6531, 1.94136e+01, 8.60374e+00, 4.43350e+02, 4.43350e+02, 1.02000e+02, 6.38646e-01, 1.56010e+01
840, 6536, 1.94285e+01, 8.60227e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.41218e-01, 1.56868e+01
841, 6539, 1.94374e+01, 8.59925e+00, 4.49318e+02, 4.49318e+02, 2.00000e+01, 6.44747e-01, 1.56019e+01
842, 6549, 1.94671e+01, 8.59501e+00, 4.46659e+02, 4.46659e+02, 2.00000e+01, 6.47427e-01, 1.56558e+01
843, 6560, 1.94998e+01, 8.56966e+00, 4.47554e+02, 4.47554e+02, 2.00000e+01, 6.50152e-01, 1.53333e+01
844, 6567, 1.95206e+01, 8.54696e+00, 4.47380e+02, 4.47380e+02, 2.00000e+01, 6.57378e-01, 1.50991e+01
845, 6571, 1.95325e+01, 8.52175e+00, 4.44767e+02, 4.44767e+02, 2.00000e+01, 6.67935e-01, 1.51876e+01
846, 6581, 1.95622e+01, 8.49164e+00, 4.42361e+02, 4.42361e+02, 2.00000e+01, 6.79532e-01, 1.48108e+01
847, 6590, 1.95890e+01, 7.96364e+00, 3.67232e+02, 3.67232e+02, 2.00000e+01, 6.33384e-01, 1.51314e+01
848, 6596, 1.96068e+01, 8.03444e+00, 3.66977e+02, 3.66977e+02, 2.00000e+01, 5.92177e-01, 1.53263e+01
849, 6603, 1.96276e+01, 8.11258e+00, 3.64828e+02, 3.64828e+02, 2.00000e+01, 5.58685e-01, 1.59559e+01
850, 6587, 1.95801e+01, 8.16469e+00, 3.35311e+02, 3.35311e+02, 2.00000e+01, 5.31046e-01, 1.65508e+01
851, 6592, 1.95949e+01, 8.22088e+00, 3.24826e+02, 3.24826e+02, 2.00000e+01, 5.06523e-01, 1.74731e+01
852, 6595, 1.96038e+01, 8.40780e+00, 3.27461e+02, 3.27461e+02, 2.00000e+01, 4.89007e-01, 1.83388e+01
853, 6598, 1.96128e+01, 8.35715e+00, 2.90570e+02, 2.90570e+02, 2.00000e+01, 4.76508e-01, 1.86841e+01
854, 6602, 1.96246e+01, 8.52484e+00, 2.97681e+02, 2.97681e+02, 2.00000e+01, 4.69858e-01, 1.82165e+01
855, 6589, 1.95860e+01, 8.48885e+00, 2.69674e+02, 2.69674e+02, 2.00000e+01, 4.68053e-01, 1.75642e+01
856, 6603, 1.96276e+01, 8.57962e+00, 2.72380e+02, 2.72380e+02, 2.00000e+01, 4.68878e-01, 1.73077e+01
857, 6598, 1.96128e+01, 8.56205e+00, 2.57946e+02, 2.57946e+02, 2.00000e+01, 4.67263e-01, 1.64263e+01
858, 6606, 1.96365e+01, 8.59486e+00, 2.56681e+02, 2.56681e+02, 2.00000e+01, 4.66243e-01, 1.64414e+01
859, 6616, 1.96663e+01, 8.59048e+00, 2.43397e+02, 2.43397e+02, 2.00000e+01, 4.67050e-01, 1.60750e+01
860, 6628, 1.97019e+01, 8.61967e+00, 2.39809e+02, 2.39809e+02, 2.00000e+01, 4.64092e-01, 1.61597e+01
861, 6624, 1.96900e+01, 8.63415e+00, 2.34978e+02, 2.34978e+02, 2.00000e+01, 4.64825e-01, 1.59104e+01
862, 6633, 1.97168e+01, 8.64225e+00, 2.30832e+02, 2.30832e+02, 2.00000e+01, 4.68265e-01, 1.60208e+01
863, 6638, 1.97317e+01, 8.65396e+00, 2.29926e+02, 2.29926e+02, 2.00000e+01, 4.67008e-01, 1.59980e+01
864, 6640, 1.97376e+01, 8.63590e+00, 2.23334e+02, 2.23334e+02, 2.00000e+01, 4.70181e-01, 1.57612e+01
865, 6635, 1.97227e+01, 8.62275e+00, 2.23937e+02, 2.23937e+02, 2.00000e+01, 4.73549e-01, 1.57237e+01
866, 6643, 1.97465e+01, 8.59593e+00, 2.19037e+02, 2.19037e+02, 2.00000e+01, 4.80957e-01, 1.54215e+01
867, 6646, 1.97554e+01, 8.58152e+00, 2.21870e+02, 2.21870e+02, 2.00000e+01, 4.86759e-01, 1.50453e+01
868, 6647, 1.97584e+01, 8.56556e+00, 2.23283e+02, 2.23283e+02, 2.00000e+01, 4.93907e-01, 1.51200e+01
869, 6652, 1.97733e+01, 8.54733e+00, 2.28230e+02, 2.28230e+02, 2.00000e+01, 5.02856e-01, 1.51058e+01
870, 6647, 1.97584e+01, 8.56423e+00, 2.32085e+02, 2.32085e+02, 2.00000e+01, 5.09403e-01, 1.53016e+01
871, 6654, 1.97792e+01, 8.54554e+00, 2.36020e+02, 2.36020e+02, 2.00000e+01, 5.19838e-01, 1.51424e+01
872, 6660, 1.97971e+01, 8.54222e+00, 2.37959e+02, 2.37959e+02, 2.00000e+01, 5.27928e-01, 1.52231e+01
873, 6663, 1.98060e+01, 8.52702e+00, 2.43623e+02, 2.43623e+02, 2.00000e+01, 5.35044e-01, 1.53951e+01
874, 6669, 1.98238e+01, 8.50768e+00, 2.46468e+02, 2.46468e+02, 2.00000e+01, 5.42210e-01, 1.53542e+01
875, 6673, 1.98357e+01, 8.51828e+00, 2.59066e+02, 2.59066e+02, 2.00000e+01, 5.48629e-01, 1.54111e+01
876, 6677, 1.98476e+01, 8.52019e+00, 2.63677e+02, 2.63677e+02, 2.00000e+01, 5.54890e-01, 1.55610e+01
877, 6685, 1.98714e+01, 8.51400e+00, 2.75707e+02, 2.75707e+02, 2.00000e+01, 5.62154e-01, 1.54866e+01
878, 6698, 1.99100e+01, 8.51829e+00, 2.81547e+02, 2.81547e+02, 2.00000e+01, 5.65691e-01, 1.57188e+01
879, 6698, 1.99100e+01, 8.51975e+00, 2.90999e+02, 2.90999e+02, 2.00000e+01, 5.72260e-01, 1.56814e+01
880, 6702, 1.99219e+01, 8.52648e+00, 2.96342e+02, 2.96342e+02, 2.00000e+01, 5.77589e-01, 1.55725e+01
881, 6710, 1.99457e+01, 8.51951e+00, 3.09336e+02, 3.09336e+02, 2.00000e+01, 5.82563e-01, 1.57657e+01
882, 6717, 1.99665e+01, 8.51353e+00, 3.19937e+02, 3.19937e+02, 2.00000e+01, 5.85678e-01, 1.59535e+01
883, 6721, 1.99784e+01, 8.52096e+00, 3.28693e+02, 3.28693e+02, 2.00000e+01, 5.90983e-01, 1.59428e+01
884, 6730, 2.00051e+01, 8.51282e+00, 3.35428e+02, 3.35428e+02, 2.00000e+01, 5.99406e-01, 1.59265e+01
885, 6743, 2.00438e+01, 8.52898e+00, 3.42290e+02, 3.42290e+02, 2.00000e+01, 6.04627e-01, 1.60101e+01
886, 6758, 2.00884e+01, 8.52537e+00, 3.49501e+02, 3.49501e+02, 2.00000e+01, 6.10832e-01, 1.60145e+01
887, 6765, 2.01092e+01, 8.51871e+00, 3.56155e+02, 3.56155e+02, 2.00000e+01, 6.14043e-01, 1.60658e+01
888, 6766, 2.01121e+01, 8.52100e+00, 3.67581e+02, 3.67581e+02, 2.00000e+01, 6.21342e-01, 1.61220e+01
889, 6770, 2.01240e+01, 8.52794e+00, 3.72944e+02, 3.72944e+02, 2.00000e+01, 6.26292e-01, 1.61417e+01
890, 6775, 2.01389e+01, 8.51621e+00, 3.83834e+02, 3.83834e+02, 2.00000e+01, 6.31882e-01, 1.62842e+01
891, 6781, 2.01567e+01, 8.50707e+00, 3.92334e+02, 3.92334e+02, 2.00000e+01, 6.35599e-01, 1.62304e+01
892, 6787, 2.01746e+01, 8.52111e+00, 4.00592e+02, 4.00592e+02, 2.00000e+01, 6.40194e-01, 1.62716e+01
893, 6791, 2.01865e+01, 8.51982e+00, 4.11031e+02, 4.11031e+02, 2.00000e+01, 6.44971e-01, 1.64552e+01
894, 6797, 2.02043e+01, 8.52169e+00, 4.19797e+02, 4.19797e+02, 2.00000e+01, 6.47197e-01, 1.62645e+01
895, 6802, 2.02192e+01, 8.52403e+00, 4.32744e+02, 4.32744e+02, 2.00000e+01, 6.51720e-01, 1.63034e+01
896, 6812, 2.02489e+01, 8.53158e+00, 4.45123e+02, 4.45123e+02, 2.00000e+01, 6.57810e-01, 1.65305e+01
897, 6821, 2.02756e+01, 8.52750e+00, 4.53147e+02, 4.53147e+02, 2.00000e+01, 6.61780e-01, 1.64215e+01
898, 6837, 2.03232e+01, 8.52980e+00, 4.63354e+02, 4.63354e+02, 2.00000e+01, 6.65350e-01, 1.64016e+01
899, 6845, 2.03470e+01, 8.52139e+00, 4.79888e+02, 4.79888e+02, 2.00000e+01, 6.71001e-01, 1.64373e+01
900, 6851, 2.03648e+01, 8.52303e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 6.75960e-01, 1.64300e+01
901, 6862, 2.03975e+01, 8.53127e+00, 5.03751e+02, 5.03751e+02, 2.86000e+02, 6.80705e-01, 1.63203e+01
