controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
653, 1670, 5.29446e+01, 7.78465e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.68862e-01, 4.19140e+00, 2.06947e-04, 2.02417e-04
654, 1673, 5.30397e+01, 7.79288e+00, 3.88910e+02, 3.88910e+02, 7.20000e+01, 9.70114e-01, 4.22606e+00, 2.06947e-04, 2.02417e-04
655, 1675, 5.31031e+01, 7.78043e+00, 3.87491e+02, 3.87491e+02, 7.20000e+01, 9.73134e-01, 4.25018e+00, 2.06947e-04, 2.02417e-04
656, 1679, 5.32299e+01, 7.76441e+00, 3.84161e+02, 3.84161e+02, 7.20000e+01, 9.74390e-01, 4.27216e+00, 2.06947e-04, 2.02417e-04
657, 1680, 5.32616e+01, 7.77025e+00, 3.85635e+02, 3.85635e+02, 7.20000e+01, 9.75595e-01, 4.27787e+00, 2.06947e-04, 2.02417e-04
658, 1681, 5.32933e+01, 7.77666e+00, 3.87600e+02, 3.87600e+02, 7.20000e+01, 9.79179e-01, 4.29040e+00, 2.06947e-04, 2.02417e-04
659, 1683, 5.33568e+01, 7.77475e+00, 3.91203e+02, 3.91203e+02, 7.20000e+01, 9.81581e-01, 4.28591e+00, 2.06947e-04, 2.02417e-04
660, 1685, 5.34202e+01, 7.77141e+00, 3.93823e+02, 3.93823e+02, 7.20000e+01, 9.81602e-01, 4.30869e+00, 2.06947e-04, 2.02417e-04
661, 1687, 5.34836e+01, 7.78155e+00, 3.94847e+02, 3.94847e+02, 7.20000e+01, 9.82217e-01, 4.33068e+00, 2.06947e-04, 2.02417e-04
662, 1690, 5.35787e+01, 7.78445e+00, 3.96439e+02, 3.96439e+02, 7.20000e+01, 9.84615e-01, 4.36981e+00, 2.06947e-04, 2.02417e-04
663, 1693, 5.36738e+01, 7.77171e+00, 3.94651e+02, 3.94651e+02, 7.20000e+01, 9.85824e-01, 4.35430e+00, 2.06947e-04, 2.02417e-04
664, 1695, 5.37372e+01, 7.75445e+00, 3.91321e+02, 3.91321e+02, 7.20000e+01, 9.85251e-01, 4.36620e+00, 2.06947e-04, 2.02417e-04
665, 1697, 5.38006e+01, 7.75149e+00, 3.93723e+02, 3.93723e+02, 7.20000e+01, 9.84679e-01, 4.38331e+00, 2.06947e-04, 2.02417e-04
666, 1699, 5.38640e+01, 7.73863e+00, 3.95251e+02, 3.95251e+02, 7.20000e+01, 9.87640e-01, 4.38815e+00, 2.06947e-04, 2.02417e-04
667, 1701, 5.39274e+01, 7.71746e+00, 3.92457e+02, 3.92457e+02, 7.20000e+01, 9.88242e-01, 4.41184e+00, 2.06947e-04, 2.02417e-04
668, 1702, 5.39591e+01, 7.71262e+00, 3.87871e+02, 3.87871e+02, 7.20000e+01, 9.88249e-01, 4.42130e+00, 2.06947e-04, 2.02417e-04
669, 1704, 5.40225e+01, 7.72211e+00, 3.87981e+02, 3.87981e+02, 7.20000e+01, 9.89437e-01, 4.43225e+00, 2.06947e-04, 2.02417e-04
670, 1705, 5.40542e+01, 7.73163e+00, 3.90075e+02, 3.90075e+02, 7.20000e+01, 9.90029e-01, 4.43716e+00, 2.06947e-04, 2.02417e-04
671, 1706, 5.40859e+01, 7.73950e+00, 3.89365e+02, 3.89365e+02, 7.20000e+01, 9.91208e-01, 4.45041e+00, 2.06947e-04, 2.02417e-04
672, 1706, 5.40859e+01, 7.74417e+00, 3.89365e+02, 3.89365e+02, 7.20000e+01, 9.91208e-01, 4.45309e+00, 2.06947e-04, 2.02417e-04
673, 1706, 5.40859e+01, 7.74819e+00, 3.90948e+02, 3.90948e+02, 7.20000e+01, 9.91794e-01, 4.46206e+00, 2.06947e-04, 2.02417e-04
674, 1706, 5.40859e+01, 7.74886e+00, 3.91713e+02, 3.91713e+02, 7.20000e+01, 9.92380e-01, 4.45305e+00, 2.06947e-04, 2.02417e-04
675, 1706, 5.40859e+01, 7.74715e+00, 3.91986e+02, 3.91986e+02, 7.20000e+01, 9.93552e-01, 4.44419e+00, 2.06947e-04, 2.02417e-04
676, 1707, 5.41176e+01, 7.72457e+00, 3.93187e+02, 3.93187e+02, 7.20000e+01, 9.93556e-01, 4.44220e+00, 2.06947e-04, 2.02417e-04
677, 1708, 5.41493e+01, 7.72096e+00, 3.90512e+02, 3.90512e+02, 7.20000e+01, 9.94145e-01, 4.45686e+00, 2.06947e-04, 2.02417e-04
678, 1709, 5.41810e+01, 7.71380e+00, 3.89475e+02, 3.89475e+02, 7.20000e+01, 9.94734e-01, 4.45619e+00, 2.06947e-04, 2.02417e-04
679, 1711, 5.42444e+01, 7.71000e+00, 3.87400e+02, 3.87400e+02, 7.20000e+01, 9.95324e-01, 4.45888e+00, 2.06947e-04, 2.02417e-04
680, 1712, 5.42761e+01, 7.71217e+00, 3.88437e+02, 3.88437e+02, 7.20000e+01, 9.95327e-01, 4.47399e+00, 2.06947e-04, 2.02417e-04
681, 1713, 5.43079e+01, 7.70170e+00, 3.89693e+02, 3.89693e+02, 7.20000e+01, 9.95330e-01, 4.47350e+00, 2.06947e-04, 2.02417e-04
682, 1715, 5.43713e+01, 7.70495e+00, 3.88601e+02, 3.88601e+02, 7.20000e+01, 9.94752e-01, 4.48557e+00, 2.06947e-04, 2.02417e-04
683, 1715, 5.43713e+01, 7.70847e+00, 3.88601e+02, 3.88601e+02, 7.20000e+01, 9.94752e-01, 4.49859e+00, 2.06947e-04, 2.02417e-04
684, 1715, 5.43713e+01, 7.71014e+00, 3.88601e+02, 3.88601e+02, 7.20000e+01, 9.95335e-01, 4.49263e+00, 2.06947e-04, 2.02417e-04
685, 1715, 5.43713e+01, 7.70873e+00, 3.88601e+02, 3.88601e+02, 7.20000e+01, 9.95335e-01, 4.49607e+00, 2.06947e-04, 2.02417e-04
686, 1718, 5.44664e+01, 7.69736e+00, 3.86690e+02, 3.86690e+02, 7.20000e+01, 9.95925e-01, 4.48415e+00, 2.06947e-04, 2.02417e-04
687, 1718, 5.44664e+01, 7.69141e+00, 3.86418e+02, 3.86418e+02, 7.20000e+01, 9.94179e-01, 4.48793e+00, 2.06947e-04, 2.02417e-04
688, 1721, 5.45615e+01, 7.68339e+00, 3.84944e+02, 3.84944e+02, 7.20000e+01, 9.94770e-01, 4.50605e+00, 2.06947e-04, 2.02417e-04
689, 1724, 5.46566e+01, 7.68713e+00, 3.85721e+02, 3.85721e+02, 7.20000e+01, 9.94200e-01, 4.51322e+00, 2.06947e-04, 2.02417e-04
690, 1725, 5.46883e+01, 7.69108e+00, 3.83974e+02, 3.83974e+02, 7.20000e+01, 9.93043e-01, 4.51608e+00, 2.06947e-04, 2.02417e-04
691, 1728, 5.47834e+01, 7.66967e+00, 3.80965e+02, 3.80965e+02, 7.20000e+01, 9.93056e-01, 4.53141e+00, 2.06947e-04, 2.02417e-04
692, 1728, 5.47834e+01, 7.67842e+00, 3.80965e+02, 3.80965e+02, 7.20000e+01, 9.91898e-01, 4.54162e+00, 2.06947e-04, 2.02417e-04
693, 1729, 5.48151e+01, 7.68414e+00, 3.80435e+02, 3.80435e+02, 7.20000e+01, 9.93060e-01, 4.53478e+00, 2.06947e-04, 2.02417e-04
694, 1730, 5.48468e+01, 7.68950e+00, 3.77596e+02, 3.77596e+02, 7.20000e+01, 9.92486e-01, 4.54529e+00, 2.06947e-04, 2.02417e-04
695, 1730, 5.48468e+01, 7.69235e+00, 3.78851e+02, 3.78851e+02, 7.20000e+01, 9.92486e-01, 4.54370e+00, 2.06947e-04, 2.02417e-04
696, 1731, 5.48785e+01, 7.69123e+00, 3.77323e+02, 3.77323e+02, 7.20000e+01, 9.93068e-01, 4.53943e+00, 2.06947e-04, 2.02417e-04
697, 1732, 5.49102e+01, 7.68899e+00, 3.76504e+02, 3.76504e+02, 7.20000e+01, 9.93072e-01, 4.54819e+00, 2.06947e-04, 2.02417e-04
698, 1733, 5.49419e+01, 7.68673e+00, 3.78306e+02, 3.78306e+02, 7.20000e+01, 9.93076e-01, 4.54952e+00, 2.06947e-04, 2.02417e-04
699, 1734, 5.49736e+01, 7.68153e+00, 3.80325e+02, 3.80325e+02, 7.20000e+01, 9.93656e-01, 4.52883e+00, 2.06947e-04, 2.02417e-04
700, 1735, 5.50053e+01, 7.67596e+00, 3.79950e+02, 3.79950e+02, 7.20000e+01, 9.93660e-01, 4.53201e+00, 2.06947e-04, 2.02417e-04
701, 1736, 5.50370e+01, 7.65930e+00, 3.81217e+02, 3.81217e+02, 7.20000e+01, 9.94240e-01, 4.53187e+00, 2.06947e-04, 2.02417e-04
702, 1737, 5.50687e+01, 7.65729e+00, 3.80180e+02, 3.80180e+02, 7.20000e+01, 9.93667e-01, 4.54387e+00, 2.06947e-04, 2.02417e-04
703, 1740, 5.51638e+01, 7.64794e+00, 3.78051e+02, 3.78051e+02, 7.20000e+01, 9.94828e-01, 4.55186e+00, 2.06947e-04, 2.02417e-04
704, 1742, 5.52272e+01, 7.65202e+00, 3.80343e+02, 3.80343e+02, 7.20000e+01, 9.93111e-01, 4.55310e+00, 2.06947e-04, 2.02417e-04
705, 1745, 5.53224e+01, 7.65542e+00, 3.80452e+02, 3.80452e+02, 7.20000e+01, 9.92550e-01, 4.56555e+00, 2.06947e-04, 2.02417e-04
706, 1747, 5.53858e+01, 7.66276e+00, 3.80889e+02, 3.80889e+02, 7.20000e+01, 9.91414e-01, 4.58203e+00, 2.06947e-04, 2.02417e-04
707, 1749, 5.54492e+01, 7.65656e+00, 3.79415e+02, 3.79415e+02, 7.20000e+01, 9.90852e-01, 4.58893e+00, 2.06947e-04, 2.02417e-04
708, 1751, 5.55126e+01, 7.66262e+00, 3.78340e+02, 3.78340e+02, 7.20000e+01, 9.90291e-01, 4.60031e+00, 2.06947e-04, 2.02417e-04
709, 1752, 5.55443e+01, 7.65568e+00, 3.78940e+02, 3.78940e+02, 7.20000e+01, 9.90297e-01, 4.59894e+00, 2.06947e-04, 2.02417e-04
710, 1754, 5.56077e+01, 7.64372e+00, 3.78340e+02, 3.78340e+02, 7.20000e+01, 9.90878e-01, 4.59947e+00, 2.06947e-04, 2.02417e-04
711, 1758, 5.57345e+01, 7.64543e+00, 3.79049e+02, 3.79049e+02, 7.20000e+01, 9.90330e-01, 4.61718e+00, 2.06947e-04, 2.02417e-04
712, 1760, 5.57979e+01, 7.64117e+00, 3.76866e+02, 3.76866e+02, 7.20000e+01, 9.88636e-01, 4.60661e+00, 2.06947e-04, 2.02417e-04
713, 1761, 5.58296e+01, 7.64673e+00, 3.76866e+02, 3.76866e+02, 7.20000e+01, 9.87507e-01, 4.60698e+00, 2.06947e-04, 2.02417e-04
714, 1761, 5.58296e+01, 7.64947e+00, 3.76855e+02, 3.76855e+02, 7.20000e+01, 9.88075e-01, 4.59126e+00, 2.06947e-04, 2.02417e-04
715, 1763, 5.58930e+01, 7.64984e+00, 3.78492e+02, 3.78492e+02, 7.20000e+01, 9.89790e-01, 4.60124e+00, 2.06947e-04, 2.02417e-04
716, 1764, 5.59247e+01, 7.64253e+00, 3.73907e+02, 3.73907e+02, 7.20000e+01, 9.89796e-01, 4.61620e+00, 2.06947e-04, 2.02417e-04
717, 1765, 5.59564e+01, 7.64846e+00, 3.74562e+02, 3.74562e+02, 7.20000e+01, 9.90935e-01, 4.63165e+00, 2.06947e-04, 2.02417e-04
718, 1767, 5.60198e+01, 7.65130e+00, 3.72091e+02, 3.72091e+02, 7.20000e+01, 9.90379e-01, 4.62133e+00, 2.06947e-04, 2.02417e-04
719, 1770, 5.61149e+01, 7.64326e+00, 3.72582e+02, 3.72582e+02, 7.20000e+01, 9.90960e-01, 4.61351e+00, 2.06947e-04, 2.02417e-04
720, 1771, 5.61466e+01, 7.64140e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89272e-01, 4.62620e+00, 2.00987e-04, 2.02417e-04
721, 1772, 5.61784e+01, 7.64526e+00, 3.73510e+02, 3.73510e+02, -7.20000e+01, 9.88713e-01, 4.64048e+00, 2.00987e-04, 2.02417e-04
722, 1773, 5.62101e+01, 7.64788e+00, 3.73114e+02, 3.73114e+02, -7.20000e+01, 9.88720e-01, 4.64645e+00, 2.00987e-04, 2.02417e-04
723, 1774, 5.62418e+01, 7.65190e+00, 3.74260e+02, 3.74260e+02, -7.20000e+01, 9.90981e-01, 4.65948e+00, 2.00987e-04, 2.02417e-04
724, 1776, 5.63052e+01, 7.64441e+00, 3.72295e+02, 3.72295e+02, -7.20000e+01, 9.92117e-01, 4.66683e+00, 2.00987e-04, 2.02417e-04
725, 1779, 5.64003e+01, 7.63032e+00, 3.68474e+02, 3.68474e+02, -7.20000e+01, 9.91568e-01, 4.64983e+00, 2.00987e-04, 2.02417e-04
726, 1779, 5.64003e+01, 7.63101e+00, 3.67546e+02, 3.67546e+02, -7.20000e+01, 9.90444e-01, 4.63971e+00, 2.00987e-04, 2.02417e-04
727, 1781, 5.64637e+01, 7.62750e+00, 3.67546e+02, 3.67546e+02, -7.20000e+01, 9.91578e-01, 4.64276e+00, 2.00987e-04, 2.02417e-04
728, 1781, 5.64637e+01, 7.62683e+00, 3.68801e+02, 3.68801e+02, -7.20000e+01, 9.91016e-01, 4.65953e+00, 2.00987e-04, 2.02417e-04
729, 1782, 5.64954e+01, 7.63008e+00, 3.68583e+02, 3.68583e+02, -7.20000e+01, 9.92705e-01, 4.66525e+00, 2.00987e-04, 2.02417e-04
730, 1785, 5.65905e+01, 7.62791e+00, 3.70275e+02, 3.70275e+02, -7.20000e+01, 9.93277e-01, 4.68292e+00, 2.00987e-04, 2.02417e-04
731, 1785, 5.65905e+01, 7.63178e+00, 3.70275e+02, 3.70275e+02, -7.20000e+01, 9.91597e-01, 4.68491e+00, 2.00987e-04, 2.02417e-04
732, 1787, 5.66539e+01, 7.61815e+00, 3.71254e+02, 3.71254e+02, -7.20000e+01, 9.92166e-01, 4.66934e+00, 2.00987e-04, 2.02417e-04
733, 1789, 5.67173e+01, 7.61740e+00, 3.69398e+02, 3.69398e+02, -7.20000e+01, 9.91615e-01, 4.68248e+00, 2.00987e-04, 2.02417e-04
734, 1789, 5.67173e+01, 7.61031e+00, 3.68252e+02, 3.68252e+02, -7.20000e+01, 9.91056e-01, 4.66705e+00, 2.00987e-04, 2.02417e-04
735, 1790, 5.67490e+01, 7.61636e+00, 3.70326e+02, 3.70326e+02, -7.20000e+01, 9.92179e-01, 4.68213e+00, 2.00987e-04, 2.02417e-04
736, 1791, 5.67807e+01, 7.61509e+00, 3.70818e+02, 3.70818e+02, -7.20000e+01, 9.93300e-01, 4.68012e+00, 2.00987e-04, 2.02417e-04
737, 1794, 5.68758e+01, 7.59831e+00, 3.71012e+02, 3.71012e+02, -7.20000e+01, 9.92754e-01, 4.69091e+00, 2.00987e-04, 2.02417e-04
738, 1797, 5.69709e+01, 7.59004e+00, 3.72104e+02, 3.72104e+02, -7.20000e+01, 9.92766e-01, 4.70430e+00, 2.00987e-04, 2.02417e-04
739, 1797, 5.69709e+01, 7.59689e+00, 3.72104e+02, 3.72104e+02, -7.20000e+01, 9.92209e-01, 4.71702e+00, 2.00987e-04, 2.02417e-04
740, 1797, 5.69709e+01, 7.59554e+00, 3.70958e+02, 3.70958e+02, -7.20000e+01, 9.92209e-01, 4.69327e+00, 2.00987e-04, 2.02417e-04
741, 1799, 5.70343e+01, 7.60065e+00, 3.71504e+02, 3.71504e+02, -7.20000e+01, 9.92774e-01, 4.70482e+00, 2.00987e-04, 2.02417e-04
742, 1800, 5.70660e+01, 7.60495e+00, 3.72872e+02, 3.72872e+02, -7.20000e+01, 9.91667e-01, 4.71529e+00, 2.00987e-04, 2.02417e-04
743, 1801, 5.70977e+01, 7.60712e+00, 3.73799e+02, 3.73799e+02, -7.20000e+01, 9.93337e-01, 4.71914e+00, 2.00987e-04, 2.02417e-04
744, 1804, 5.71929e+01, 7.60112e+00, 3.73635e+02, 3.73635e+02, -7.20000e+01, 9.93902e-01, 4.74493e+00, 2.00987e-04, 2.02417e-04
745, 1804, 5.71929e+01, 7.60588e+00, 3.73635e+02, 3.73635e+02, -7.20000e+01, 9.92239e-01, 4.72926e+00, 2.00987e-04, 2.02417e-04
746, 1804, 5.71929e+01, 7.60824e+00, 3.73744e+02, 3.73744e+02, -7.20000e+01, 9.92239e-01, 4.72629e+00, 2.00987e-04, 2.02417e-04
747, 1805, 5.72246e+01, 7.60944e+00, 3.74980e+02, 3.74980e+02, -7.20000e+01, 9.93352e-01, 4.72692e+00, 2.00987e-04, 2.02417e-04
748, 1806, 5.72563e+01, 7.61099e+00, 3.76017e+02, 3.76017e+02, -7.20000e+01, 9.92802e-01, 4.73179e+00, 2.00987e-04, 2.02417e-04
749, 1808, 5.73197e+01, 7.59940e+00, 3.77327e+02, 3.77327e+02, -7.20000e+01, 9.93363e-01, 4.72935e+00, 2.00987e-04, 2.02417e-04
750, 1811, 5.74148e+01, 7.58042e+00, 3.74048e+02, 3.74048e+02, -7.20000e+01, 9.92269e-01, 4.74747e+00, 2.00987e-04, 2.02417e-04
751, 1813, 5.74782e+01, 7.58517e+00, 3.74561e+02, 3.74561e+02, -7.20000e+01, 9.92278e-01, 4.72988e+00, 2.00987e-04, 2.02417e-04
752, 1813, 5.74782e+01, 7.58753e+00, 3.73960e+02, 3.73960e+02, -7.20000e+01, 9.91726e-01, 4.73402e+00, 2.00987e-04, 2.02417e-04
753, 1815, 5.75416e+01, 7.57744e+00, 3.73251e+02, 3.73251e+02, -7.20000e+01, 9.92837e-01, 4.74243e+00, 2.00987e-04, 2.02417e-04
754, 1818, 5.76367e+01, 7.58866e+00, 3.74233e+02, 3.74233e+02, -7.20000e+01, 9.92849e-01, 4.76393e+00, 2.00987e-04, 2.02417e-04
755, 1818, 5.76367e+01, 7.59683e+00, 3.72869e+02, 3.72869e+02, -7.20000e+01, 9.92299e-01, 4.75885e+00, 2.00987e-04, 2.02417e-04
756, 1820, 5.77001e+01, 7.60219e+00, 3.74561e+02, 3.74561e+02, -7.20000e+01, 9.92308e-01, 4.77409e+00, 2.00987e-04, 2.02417e-04
757, 1821, 5.77318e+01, 7.60444e+00, 3.73742e+02, 3.73742e+02, -7.20000e+01, 9.91214e-01, 4.77027e+00, 2.00987e-04, 2.02417e-04
758, 1822, 5.77635e+01, 7.60604e+00, 3.72814e+02, 3.72814e+02, -7.20000e+01, 9.91218e-01, 4.76869e+00, 2.00987e-04, 2.02417e-04
759, 1823, 5.77952e+01, 7.59357e+00, 3.73141e+02, 3.73141e+02, -7.20000e+01, 9.92869e-01, 4.76760e+00, 2.00987e-04, 2.02417e-04
760, 1826, 5.78903e+01, 7.59407e+00, 3.69308e+02, 3.69308e+02, -7.20000e+01, 9.92333e-01, 4.77254e+00, 2.00987e-04, 2.02417e-04
761, 1826, 5.78903e+01, 7.59530e+00, 3.69570e+02, 3.69570e+02, -7.20000e+01, 9.91785e-01, 4.76712e+00, 2.00987e-04, 2.02417e-04
762, 1828, 5.79537e+01, 7.58452e+00, 3.71044e+02, 3.71044e+02, -7.20000e+01, 9.92341e-01, 4.77990e+00, 2.00987e-04, 2.02417e-04
763, 1828, 5.79537e+01, 7.59583e+00, 3.71099e+02, 3.71099e+02, -7.20000e+01, 9.92888e-01, 4.78677e+00, 2.00987e-04, 2.02417e-04
764, 1829, 5.79854e+01, 7.60179e+00, 3.71699e+02, 3.71699e+02, -7.20000e+01, 9.93439e-01, 4.79671e+00, 2.00987e-04, 2.02417e-04
765, 1830, 5.80171e+01, 7.60448e+00, 3.70880e+02, 3.70880e+02, -7.20000e+01, 9.93443e-01, 4.79090e+00, 2.00987e-04, 2.02417e-04
766, 1833, 5.81123e+01, 7.59736e+00, 3.71547e+02, 3.71547e+02, -7.20000e+01, 9.93453e-01, 4.82262e+00, 2.00987e-04, 2.02417e-04
767, 1835, 5.81757e+01, 7.60052e+00, 3.67343e+02, 3.67343e+02, -7.20000e+01, 9.92371e-01, 4.80168e+00, 2.00987e-04, 2.02417e-04
768, 1836, 5.82074e+01, 7.60030e+00, 3.66524e+02, 3.66524e+02, -7.20000e+01, 9.91830e-01, 4.81089e+00, 2.00987e-04, 2.02417e-04
769, 1839, 5.83025e+01, 7.59212e+00, 3.64341e+02, 3.64341e+02, -7.20000e+01, 9.91300e-01, 4.82433e+00, 2.00987e-04, 2.02417e-04
770, 1840, 5.83342e+01, 7.59804e+00, 3.63959e+02, 3.63959e+02, -7.20000e+01, 9.90217e-01, 4.83259e+00, 2.00987e-04, 2.02417e-04
771, 1840, 5.83342e+01, 7.60423e+00, 3.63959e+02, 3.63959e+02, -7.20000e+01, 9.90761e-01, 4.83523e+00, 2.00987e-04, 2.02417e-04
772, 1843, 5.84293e+01, 7.58082e+00, 3.58936e+02, 3.58936e+02, -7.20000e+01, 9.90776e-01, 4.83652e+00, 2.00987e-04, 2.02417e-04
773, 1844, 5.84610e+01, 7.59103e+00, 3.57080e+02, 3.57080e+02, -7.20000e+01, 9.89696e-01, 4.84600e+00, 2.00987e-04, 2.02417e-04
774, 1845, 5.84927e+01, 7.57693e+00, 3.51457e+02, 3.51457e+02, -7.20000e+01, 9.89160e-01, 4.83993e+00, 2.00987e-04, 2.02417e-04
775, 1847, 5.85561e+01, 7.58227e+00, 3.52986e+02, 3.52986e+02, -7.20000e+01, 9.89713e-01, 4.83875e+00, 2.00987e-04, 2.02417e-04
776, 1849, 5.86195e+01, 7.57559e+00, 3.53854e+02, 3.53854e+02, -7.20000e+01, 9.90265e-01, 4.84557e+00, 2.00987e-04, 2.02417e-04
777, 1850, 5.86512e+01, 7.58058e+00, 3.52817e+02, 3.52817e+02, -7.20000e+01, 9.90270e-01, 4.84600e+00, 2.00987e-04, 2.02417e-04
778, 1852, 5.87146e+01, 7.58438e+00, 3.54236e+02, 3.54236e+02, -7.20000e+01, 9.90821e-01, 4.85662e+00, 2.00987e-04, 2.02417e-04
779, 1853, 5.87463e+01, 7.57550e+00, 3.53745e+02, 3.53745e+02, -7.20000e+01, 9.90826e-01, 4.85969e+00, 2.00987e-04, 2.02417e-04
780, 1854, 5.87780e+01, 7.58539e+00, 3.53035e+02, 3.53035e+02, -7.20000e+01, 9.90291e-01, 4.88657e+00, 2.00987e-04, 2.02417e-04
781, 1854, 5.87780e+01, 7.59285e+00, 3.53527e+02, 3.53527e+02, -7.20000e+01, 9.90831e-01, 4.87060e+00, 2.00987e-04, 2.02417e-04
782, 1854, 5.87780e+01, 7.59416e+00, 3.54892e+02, 3.54892e+02, -7.20000e+01, 9.90831e-01, 4.84723e+00, 2.00987e-04, 2.02417e-04
783, 1853, 5.87463e+01, 7.59466e+00, 3.61061e+02, 3.61061e+02, -7.20000e+01, 9.92445e-01, 4.84929e+00, 2.00987e-04, 2.02417e-04
784, 1857, 5.88731e+01, 7.60054e+00, 3.64827e+02, 3.64827e+02, -7.20000e+01, 9.92461e-01, 4.86338e+00, 2.00987e-04, 2.02417e-04
785, 1860, 5.89682e+01, 7.58568e+00, 3.60679e+02, 3.60679e+02, -7.20000e+01, 9.90860e-01, 4.86497e+00, 2.00987e-04, 2.02417e-04
786, 1861, 5.89999e+01, 7.58374e+00, 3.60842e+02, 3.60842e+02, -7.20000e+01, 9.90328e-01, 4.85889e+00, 2.00987e-04, 2.02417e-04
787, 1861, 5.89999e+01, 7.58124e+00, 3.60842e+02, 3.60842e+02, -7.20000e+01, 9.90328e-01, 4.86717e+00, 2.00987e-04, 2.02417e-04
788, 1862, 5.90317e+01, 7.58182e+00, 3.60947e+02, 3.60947e+02, -7.20000e+01, 9.91944e-01, 4.88103e+00, 2.00987e-04, 2.02417e-04
789, 1863, 5.90634e+01, 7.57297e+00, 3.60947e+02, 3.60947e+02, -7.20000e+01, 9.92485e-01, 4.87904e+00, 2.00987e-04, 2.02417e-04
790, 1863, 5.90634e+01, 7.57937e+00, 3.59364e+02, 3.59364e+02, -7.20000e+01, 9.93559e-01, 4.88505e+00, 2.00987e-04, 2.02417e-04
791, 1865, 5.91268e+01, 7.57149e+00, 3.58099e+02, 3.58099e+02, -7.20000e+01, 9.93566e-01, 4.88060e+00, 2.00987e-04, 2.02417e-04
792, 1867, 5.91902e+01, 7.55680e+00, 3.57128e+02, 3.57128e+02, -7.20000e+01, 9.93037e-01, 4.86417e+00, 2.00987e-04, 2.02417e-04
793, 1868, 5.92219e+01, 7.55478e+00, 3.56200e+02, 3.56200e+02, -7.20000e+01, 9.91970e-01, 4.88134e+00, 2.00987e-04, 2.02417e-04
794, 1868, 5.92219e+01, 7.55131e+00, 3.56200e+02, 3.56200e+02, -7.20000e+01, 9.92505e-01, 4.89668e+00, 2.00987e-04, 2.02417e-04
795, 1870, 5.92853e+01, 7.53911e+00, 3.53252e+02, 3.53252e+02, -7.20000e+01, 9.93583e-01, 4.89684e+00, 2.00987e-04, 2.02417e-04
796, 1871, 5.93170e+01, 7.54278e+00, 3.52979e+02, 3.52979e+02, -7.20000e+01, 9.93586e-01, 4.90349e+00, 2.00987e-04, 2.02417e-04
797, 1872, 5.93487e+01, 7.53545e+00, 3.48393e+02, 3.48393e+02, -7.20000e+01, 9.93590e-01, 4.90616e+00, 2.00987e-04, 2.02417e-04
798, 1873, 5.93804e+01, 7.53785e+00, 3.48229e+02, 3.48229e+02, -7.20000e+01, 9.93593e-01, 4.90848e+00, 2.00987e-04, 2.02417e-04
799, 1875, 5.94438e+01, 7.52062e+00, 3.48120e+02, 3.48120e+02, -7.20000e+01, 9.93600e-01, 4.91922e+00, 2.00987e-04, 2.02417e-04
800, 1877, 5.95072e+01, 7.49719e+00, 3.48666e+02, 3.48666e+02, -7.20000e+01, 9.93074e-01, 4.91896e+00, 2.00987e-04, 2.02417e-04
801, 1877, 5.95072e+01, 7.49972e+00, 3.49922e+02, 3.49922e+02, -7.20000e+01, 9.92009e-01, 4.91466e+00, 2.00987e-04, 2.02417e-04
802, 1877, 5.95072e+01, 7.50305e+00, 3.48885e+02, 3.48885e+02, -7.20000e+01, 9.92541e-01, 4.91327e+00, 2.00987e-04, 2.02417e-04
803, 1878, 5.95389e+01, 7.50771e+00, 3.49813e+02, 3.49813e+02, -7.20000e+01, 9.93078e-01, 4.92285e+00, 2.00987e-04, 2.02417e-04
804, 1879, 5.95706e+01, 7.51389e+00, 3.52433e+02, 3.52433e+02, -7.20000e+01, 9.95210e-01, 4.92692e+00, 2.00987e-04, 2.02417e-04
805, 1879, 5.95706e+01, 7.52402e+00, 3.52597e+02, 3.52597e+02, -7.20000e+01, 9.95210e-01, 4.92799e+00, 2.00987e-04, 2.02417e-04
806, 1881, 5.96340e+01, 7.52674e+00, 3.50522e+02, 3.50522e+02, -7.20000e+01, 9.95215e-01, 4.94435e+00, 2.00987e-04, 2.02417e-04
807, 1881, 5.96340e+01, 7.52449e+00, 3.50522e+02, 3.50522e+02, -7.20000e+01, 9.94152e-01, 4.92428e+00, 2.00987e-04, 2.02417e-04
808, 1882, 5.96657e+01, 7.50522e+00, 3.49540e+02, 3.49540e+02, -7.20000e+01, 9.94155e-01, 4.91341e+00, 2.00987e-04, 2.02417e-04
809, 1882, 5.96657e+01, 7.50492e+00, 3.48502e+02, 3.48502e+02, -7.20000e+01, 9.93624e-01, 4.92166e+00, 2.00987e-04, 2.02417e-04
810, 1883, 5.96974e+01, 7.49552e+00, 3.50076e+02, 3.50076e+02, -7.20000e+01, 9.95220e-01, 4.92342e+00, 2.00987e-04, 2.02417e-04
811, 1885, 5.97608e+01, 7.50239e+00, 3.53248e+02, 3.53248e+02, -7.20000e+01, 9.95756e-01, 4.93259e+00, 2.00987e-04, 2.02417e-04
812, 1885, 5.97608e+01, 7.50639e+00, 3.53248e+02, 3.53248e+02, -7.20000e+01, 9.94695e-01, 4.93579e+00, 2.00987e-04, 2.02417e-04
