controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1752, 920, 2.73473e+00, 9.68096e+00, 1.07410e+01, 1.07410e+01, 1.42000e+02, 4.67391e-02, 5.17642e+00
1753, 919, 2.73176e+00, 9.76176e+00, 9.93980e+00, 9.93980e+00, 1.42000e+02, 4.02612e-02, 5.05310e+00
1754, 920, 2.73473e+00, 9.84857e+00, 1.21345e+01, 1.21345e+01, 1.42000e+02, 4.23913e-02, 4.01764e+00
1755, 918, 2.72878e+00, 9.87772e+00, 1.26570e+01, 1.26570e+01, 1.42000e+02, 4.03050e-02, 3.22460e+00
1756, 921, 2.73770e+00, 9.91339e+00, 1.50258e+01, 1.50258e+01, 1.42000e+02, 4.34311e-02, 2.78056e+00
1757, 921, 2.73770e+00, 9.93379e+00, 1.58735e+01, 1.58735e+01, 1.42000e+02, 4.12595e-02, 2.49123e+00
1758, 922, 2.74067e+00, 9.95227e+00, 1.69418e+01, 1.69418e+01, 1.42000e+02, 4.01302e-02, 2.29981e+00
1759, 924, 2.74662e+00, 9.95880e+00, 1.76412e+01, 1.76412e+01, 1.42000e+02, 4.22078e-02, 2.19855e+00
1760, 925, 2.74959e+00, 9.96918e+00, 1.85585e+01, 1.85585e+01, 1.42000e+02, 4.10811e-02, 2.10236e+00
1761, 927, 2.75554e+00, 9.97144e+00, 1.90810e+01, 1.90810e+01, 1.42000e+02, 4.09924e-02, 1.95530e+00
1762, 928, 2.75851e+00, 9.96662e+00, 1.95455e+01, 1.95455e+01, 1.42000e+02, 3.98707e-02, 1.88710e+00
1763, 924, 2.74662e+00, 9.92852e+00, 1.95455e+01, 1.95455e+01, 1.42000e+02, 4.32900e-02, 1.72104e+00
1764, 914, 2.71689e+00, 9.87188e+00, 2.06370e+01, 2.06370e+01, 1.42000e+02, 4.70460e-02, 1.52670e+00
1765, 909, 2.70203e+00, 9.79826e+00, 2.16589e+01, 2.16589e+01, 1.42000e+02, 4.95050e-02, 1.37008e+00
1766, 898, 2.66933e+00, 9.72662e+00, 2.21001e+01, 2.21001e+01, 1.42000e+02, 8.79733e-02, 1.28220e+00
1767, 887, 2.63663e+00, 9.66837e+00, 2.35516e+01, 2.35516e+01, 1.42000e+02, 1.52198e-01, 1.07379e+00
1768, 883, 2.62474e+00, 9.62651e+00, 2.40620e+01, 2.40620e+01, 1.42000e+02, 2.31031e-01, 1.12165e+00
1769, 878, 2.60988e+00, 9.59757e+00, 2.46658e+01, 2.46658e+01, 1.42000e+02, 3.04100e-01, 1.03532e+00
1770, 878, 2.60988e+00, 9.57664e+00, 2.58619e+01, 2.58619e+01, 1.42000e+02, 3.72437e-01, 1.02273e+00
1771, 881, 2.61880e+00, 9.56620e+00, 2.72785e+01, 2.72785e+01, 1.42000e+02, 4.37003e-01, 1.13378e+00
1772, 882, 2.62177e+00, 9.55666e+00, 2.85558e+01, 2.85558e+01, 1.42000e+02, 4.73923e-01, 1.16332e+00
1773, 883, 2.62474e+00, 9.54612e+00, 2.95545e+01, 2.95545e+01, 1.42000e+02, 5.08494e-01, 1.33315e+00
1774, 883, 2.62474e+00, 9.54109e+00, 3.05415e+01, 3.05415e+01, 1.42000e+02, 5.42469e-01, 1.38027e+00
1775, 885, 2.63069e+00, 9.53441e+00, 3.03325e+01, 3.03325e+01, 1.42000e+02, 5.64972e-01, 1.52000e+00
1776, 884, 2.62772e+00, 9.52346e+00, 3.07273e+01, 3.07273e+01, 1.42000e+02, 5.82579e-01, 1.62337e+00
1777, 880, 2.61583e+00, 9.52052e+00, 3.13775e+01, 3.13775e+01, 1.42000e+02, 5.96591e-01, 1.77971e+00
1778, 883, 2.62474e+00, 9.50871e+00, 3.16794e+01, 3.16794e+01, 1.42000e+02, 6.10419e-01, 1.77412e+00
1779, 881, 2.61880e+00, 9.49900e+00, 3.22252e+01, 3.22252e+01, 1.42000e+02, 6.20885e-01, 1.80221e+00
1780, 882, 2.62177e+00, 9.48910e+00, 3.35373e+01, 3.35373e+01, 1.42000e+02, 6.38322e-01, 1.85635e+00
1781, 883, 2.62474e+00, 9.46849e+00, 3.38044e+01, 3.38044e+01, 1.42000e+02, 6.45527e-01, 1.82998e+00
1782, 883, 2.62474e+00, 9.45220e+00, 3.40831e+01, 3.40831e+01, 1.42000e+02, 6.68177e-01, 1.82253e+00
1783, 883, 2.62474e+00, 9.43573e+00, 3.46173e+01, 3.46173e+01, 1.42000e+02, 6.86297e-01, 1.86545e+00
1784, 883, 2.62474e+00, 9.42688e+00, 3.49778e+01, 3.49778e+01, 1.42000e+02, 7.12344e-01, 1.88740e+00
1785, 884, 2.62772e+00, 9.41725e+00, 3.59648e+01, 3.59648e+01, 1.42000e+02, 7.27376e-01, 1.84787e+00
1786, 884, 2.62772e+00, 9.40858e+00, 3.62783e+01, 3.62783e+01, 1.42000e+02, 7.47738e-01, 1.92631e+00
1787, 886, 2.63366e+00, 9.40129e+00, 3.65802e+01, 3.65802e+01, 1.42000e+02, 7.66366e-01, 1.95152e+00
1788, 886, 2.63366e+00, 9.39917e+00, 3.67438e+01, 3.67438e+01, 1.42000e+02, 7.81038e-01, 1.96832e+00
1789, 887, 2.63663e+00, 9.39455e+00, 3.70689e+01, 3.70689e+01, 1.42000e+02, 7.97069e-01, 1.92987e+00
1790, 888, 2.63961e+00, 9.38184e+00, 3.71502e+01, 3.71502e+01, 1.42000e+02, 8.02928e-01, 2.00503e+00
1791, 888, 2.63961e+00, 9.38183e+00, 3.80443e+01, 3.80443e+01, 1.42000e+02, 8.11937e-01, 2.08122e+00
1792, 889, 2.64258e+00, 9.37673e+00, 3.79863e+01, 3.79863e+01, 1.42000e+02, 8.20022e-01, 2.06682e+00
1793, 890, 2.64555e+00, 9.37574e+00, 3.83695e+01, 3.83695e+01, 1.42000e+02, 8.29213e-01, 2.11985e+00
1794, 892, 2.65150e+00, 9.37228e+00, 3.85553e+01, 3.85553e+01, 1.42000e+02, 8.35202e-01, 2.11489e+00
1795, 893, 2.65447e+00, 9.36893e+00, 3.89965e+01, 3.89965e+01, 1.42000e+02, 8.40985e-01, 2.17199e+00
1796, 894, 2.65744e+00, 9.36904e+00, 3.96932e+01, 3.96932e+01, 1.42000e+02, 8.50112e-01, 2.15343e+00
1797, 895, 2.66041e+00, 9.36967e+00, 3.99603e+01, 3.99603e+01, 1.42000e+02, 8.53631e-01, 2.20233e+00
1798, 897, 2.66636e+00, 9.36685e+00, 4.02158e+01, 4.02158e+01, 1.42000e+02, 8.59532e-01, 2.19882e+00
1799, 898, 2.66933e+00, 9.36281e+00, 4.01693e+01, 4.01693e+01, 1.42000e+02, 8.61915e-01, 2.19374e+00
1800, 899, 2.67231e+00, 9.36371e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 8.67631e-01, 2.25618e+00
1801, 900, 2.67528e+00, 9.36402e+00, 4.08428e+01, 4.08428e+01, 1.58000e+02, 8.72222e-01, 2.23077e+00
1802, 901, 2.67825e+00, 9.36212e+00, 4.09938e+01, 4.09938e+01, 1.58000e+02, 8.74584e-01, 2.25463e+00
1803, 903, 2.68420e+00, 9.35355e+00, 4.09125e+01, 4.09125e+01, 1.58000e+02, 8.80399e-01, 2.24673e+00
1804, 903, 2.68420e+00, 9.34834e+00, 4.11215e+01, 4.11215e+01, 1.58000e+02, 8.82614e-01, 2.25323e+00
1805, 905, 2.69014e+00, 9.34086e+00, 4.10518e+01, 4.10518e+01, 1.58000e+02, 8.86188e-01, 2.26998e+00
1806, 906, 2.69311e+00, 9.33802e+00, 4.11901e+01, 4.11901e+01, 1.58000e+02, 8.88521e-01, 2.25107e+00
1807, 907, 2.69609e+00, 9.09711e+00, 1.70722e+01, 1.70722e+01, 1.58000e+02, 4.61963e-01, 2.64493e+00
1808, 907, 2.69609e+00, 9.22537e+00, 1.71999e+01, 1.71999e+01, 1.58000e+02, 2.31533e-01, 3.01153e+00
1809, 908, 2.69906e+00, 9.33476e+00, 1.88372e+01, 1.88372e+01, 1.58000e+02, 1.22247e-01, 3.42603e+00
1810, 899, 2.67231e+00, 9.38789e+00, 1.04302e+01, 1.04302e+01, 1.58000e+02, 7.11902e-02, 3.95351e+00
1811, 897, 2.66636e+00, 9.52263e+00, 8.43290e+00, 8.43290e+00, 1.58000e+02, 4.23634e-02, 4.62969e+00
1812, 896, 2.66339e+00, 9.71244e+00, 1.06276e+01, 1.06276e+01, 1.58000e+02, 4.46429e-02, 5.09110e+00
1813, 892, 2.65150e+00, 9.79211e+00, 9.48959e+00, 9.48959e+00, 1.58000e+02, 4.26009e-02, 4.91636e+00
1814, 893, 2.65447e+00, 9.87822e+00, 1.19978e+01, 1.19978e+01, 1.58000e+02, 4.14334e-02, 3.79972e+00
1815, 893, 2.65447e+00, 9.90089e+00, 1.28106e+01, 1.28106e+01, 1.58000e+02, 4.47928e-02, 3.26734e+00
1816, 894, 2.65744e+00, 9.93369e+00, 1.45175e+01, 1.45175e+01, 1.58000e+02, 4.13870e-02, 2.59585e+00
1817, 894, 2.65744e+00, 9.94449e+00, 1.52026e+01, 1.52026e+01, 1.58000e+02, 4.02685e-02, 2.29082e+00
1818, 896, 2.66339e+00, 9.96265e+00, 1.62709e+01, 1.62709e+01, 1.58000e+02, 3.79464e-02, 2.21512e+00
1819, 897, 2.66636e+00, 9.97599e+00, 1.66309e+01, 1.66309e+01, 1.58000e+02, 3.79041e-02, 2.14064e+00
1820, 900, 2.67528e+00, 9.97532e+00, 1.69328e+01, 1.69328e+01, 1.58000e+02, 4.22222e-02, 1.88702e+00
1821, 901, 2.67825e+00, 9.97845e+00, 1.72696e+01, 1.72696e+01, 1.58000e+02, 3.88457e-02, 1.94038e+00
1822, 902, 2.68122e+00, 9.96866e+00, 1.73625e+01, 1.73625e+01, 1.58000e+02, 4.10200e-02, 1.84294e+00
1823, 900, 2.67528e+00, 9.92875e+00, 1.73276e+01, 1.73276e+01, 1.58000e+02, 4.44444e-02, 1.72427e+00
1824, 889, 2.64258e+00, 9.86582e+00, 1.80243e+01, 1.80243e+01, 1.58000e+02, 4.72441e-02, 1.47346e+00
1825, 883, 2.62474e+00, 9.78993e+00, 1.96030e+01, 1.96030e+01, 1.58000e+02, 5.54926e-02, 1.28904e+00
1826, 875, 2.60096e+00, 9.71345e+00, 2.06713e+01, 2.06713e+01, 1.58000e+02, 8.80000e-02, 1.24796e+00
1827, 874, 2.59799e+00, 9.64945e+00, 2.13681e+01, 2.13681e+01, 1.58000e+02, 1.49886e-01, 1.12004e+00
1828, 873, 2.59502e+00, 9.60460e+00, 2.25060e+01, 2.25060e+01, 1.58000e+02, 2.34822e-01, 1.00156e+00
1829, 870, 2.58610e+00, 9.58210e+00, 2.41201e+01, 2.41201e+01, 1.58000e+02, 3.27586e-01, 1.07061e+00
1830, 869, 2.58313e+00, 9.56114e+00, 2.52697e+01, 2.52697e+01, 1.58000e+02, 3.86651e-01, 9.98345e-01
1831, 871, 2.58907e+00, 9.55051e+00, 2.65121e+01, 2.65121e+01, 1.58000e+02, 4.51206e-01, 1.02745e+00
1832, 870, 2.58610e+00, 9.54299e+00, 2.80449e+01, 2.80449e+01, 1.58000e+02, 4.90805e-01, 1.17397e+00
1833, 871, 2.58907e+00, 9.54105e+00, 2.93454e+01, 2.93454e+01, 1.58000e+02, 5.33869e-01, 1.32295e+00
1834, 874, 2.59799e+00, 9.53717e+00, 3.03557e+01, 3.03557e+01, 1.58000e+02, 5.45767e-01, 1.41335e+00
1835, 875, 2.60096e+00, 9.53734e+00, 3.10988e+01, 3.10988e+01, 1.58000e+02, 5.65714e-01, 1.56913e+00
1836, 876, 2.60394e+00, 9.52874e+00, 3.12266e+01, 3.12266e+01, 1.58000e+02, 5.76484e-01, 1.61038e+00
1837, 878, 2.60988e+00, 9.51967e+00, 3.17259e+01, 3.17259e+01, 1.58000e+02, 5.87699e-01, 1.69739e+00
1838, 875, 2.60096e+00, 9.51004e+00, 3.21793e+01, 3.21793e+01, 1.58000e+02, 5.98857e-01, 1.86670e+00
1839, 876, 2.60394e+00, 9.49650e+00, 3.25509e+01, 3.25509e+01, 1.58000e+02, 6.09589e-01, 1.77551e+00
1840, 876, 2.60394e+00, 9.48195e+00, 3.30502e+01, 3.30502e+01, 1.58000e+02, 6.25571e-01, 1.89761e+00
1841, 875, 2.60096e+00, 9.46734e+00, 3.36888e+01, 3.36888e+01, 1.58000e+02, 6.43429e-01, 1.77848e+00
1842, 876, 2.60394e+00, 9.45874e+00, 3.45249e+01, 3.45249e+01, 1.58000e+02, 6.63242e-01, 1.78771e+00
1843, 878, 2.60988e+00, 9.44914e+00, 3.45365e+01, 3.45365e+01, 1.58000e+02, 6.74260e-01, 1.87497e+00
1844, 876, 2.60394e+00, 9.44062e+00, 3.53493e+01, 3.53493e+01, 1.58000e+02, 6.95205e-01, 1.88951e+00
1845, 877, 2.60691e+00, 9.43421e+00, 3.60577e+01, 3.60577e+01, 1.58000e+02, 7.12657e-01, 1.81896e+00
1846, 878, 2.60988e+00, 9.43067e+00, 3.67892e+01, 3.67892e+01, 1.58000e+02, 7.25513e-01, 1.89971e+00
1847, 880, 2.61583e+00, 9.42096e+00, 3.72537e+01, 3.72537e+01, 1.58000e+02, 7.46591e-01, 1.85687e+00
1848, 881, 2.61880e+00, 9.41420e+00, 3.75208e+01, 3.75208e+01, 1.58000e+02, 7.63905e-01, 1.92133e+00
1849, 881, 2.61880e+00, 9.40952e+00, 3.78691e+01, 3.78691e+01, 1.58000e+02, 7.77526e-01, 1.91902e+00
1850, 881, 2.61880e+00, 9.40757e+00, 3.81014e+01, 3.81014e+01, 1.58000e+02, 7.93417e-01, 2.01884e+00
1851, 883, 2.62474e+00, 9.40115e+00, 3.81478e+01, 3.81478e+01, 1.58000e+02, 8.00680e-01, 1.96982e+00
1852, 886, 2.63366e+00, 9.39721e+00, 3.86355e+01, 3.86355e+01, 1.58000e+02, 8.13770e-01, 2.01790e+00
1853, 886, 2.63366e+00, 9.39129e+00, 3.90651e+01, 3.90651e+01, 1.58000e+02, 8.19413e-01, 2.02298e+00
1854, 888, 2.63961e+00, 9.38293e+00, 3.95412e+01, 3.95412e+01, 1.58000e+02, 8.24324e-01, 2.08772e+00
1855, 890, 2.64555e+00, 9.37466e+00, 3.96806e+01, 3.96806e+01, 1.58000e+02, 8.29213e-01, 2.06077e+00
1856, 891, 2.64852e+00, 9.36749e+00, 3.99477e+01, 3.99477e+01, 1.58000e+02, 8.39506e-01, 2.12414e+00
1857, 893, 2.65447e+00, 9.36374e+00, 4.05747e+01, 4.05747e+01, 1.58000e+02, 8.46585e-01, 2.14721e+00
1858, 894, 2.65744e+00, 9.35839e+00, 4.03541e+01, 4.03541e+01, 1.58000e+02, 8.48993e-01, 2.13063e+00
1859, 896, 2.66339e+00, 9.35614e+00, 4.05631e+01, 4.05631e+01, 1.58000e+02, 8.54911e-01, 2.22534e+00
1860, 897, 2.66636e+00, 9.35537e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 8.61761e-01, 2.19313e+00
1861, 899, 2.67231e+00, 9.34970e+00, 4.10508e+01, 4.10508e+01, 1.46000e+02, 8.64294e-01, 2.18814e+00
1862, 901, 2.67825e+00, 9.34330e+00, 4.10740e+01, 4.10740e+01, 1.46000e+02, 8.66815e-01, 2.16814e+00
1863, 901, 2.67825e+00, 9.33880e+00, 4.10856e+01, 4.10856e+01, 1.46000e+02, 8.77913e-01, 2.17012e+00
1864, 903, 2.68420e+00, 9.33058e+00, 4.10740e+01, 4.10740e+01, 1.46000e+02, 8.80399e-01, 2.21739e+00
1865, 905, 2.69014e+00, 9.32380e+00, 4.10856e+01, 4.10856e+01, 1.46000e+02, 8.85083e-01, 2.20892e+00
1866, 907, 2.69609e+00, 9.31848e+00, 4.10740e+01, 4.10740e+01, 1.46000e+02, 8.91951e-01, 2.23259e+00
1867, 908, 2.69906e+00, 9.08583e+00, 1.69766e+01, 1.69766e+01, 1.46000e+02, 4.64758e-01, 2.59866e+00
1868, 909, 2.70203e+00, 9.21095e+00, 1.69882e+01, 1.69882e+01, 1.46000e+02, 2.43124e-01, 2.99182e+00
1869, 910, 2.70500e+00, 9.31604e+00, 1.82888e+01, 1.82888e+01, 1.46000e+02, 1.29670e-01, 3.39315e+00
1870, 899, 2.67231e+00, 9.35902e+00, 1.07062e+01, 1.07062e+01, 1.46000e+02, 7.78643e-02, 3.96394e+00
1871, 898, 2.66933e+00, 9.49584e+00, 9.61467e+00, 9.61467e+00, 1.46000e+02, 5.45657e-02, 4.59473e+00
1872, 895, 2.66041e+00, 9.69008e+00, 1.25293e+01, 1.25293e+01, 1.46000e+02, 4.35754e-02, 5.11747e+00
1873, 890, 2.64555e+00, 9.76502e+00, 1.03230e+01, 1.03230e+01, 1.46000e+02, 4.60674e-02, 4.99659e+00
1874, 890, 2.64555e+00, 9.86059e+00, 1.34814e+01, 1.34814e+01, 1.46000e+02, 4.71910e-02, 3.97118e+00
1875, 892, 2.65150e+00, 9.88808e+00, 1.40388e+01, 1.40388e+01, 1.46000e+02, 4.93274e-02, 3.08396e+00
1876, 894, 2.65744e+00, 9.92530e+00, 1.59316e+01, 1.59316e+01, 1.46000e+02, 4.58613e-02, 2.66275e+00
1877, 894, 2.65744e+00, 9.93452e+00, 1.61870e+01, 1.61870e+01, 1.46000e+02, 4.47427e-02, 2.34477e+00
1878, 895, 2.66041e+00, 9.95147e+00, 1.74295e+01, 1.74295e+01, 1.46000e+02, 4.69274e-02, 2.29132e+00
1879, 896, 2.66339e+00, 9.95917e+00, 1.74295e+01, 1.74295e+01, 1.46000e+02, 4.35268e-02, 2.06061e+00
1880, 898, 2.66933e+00, 9.96752e+00, 1.76733e+01, 1.76733e+01, 1.46000e+02, 4.34298e-02, 2.05849e+00
1881, 897, 2.66636e+00, 9.96865e+00, 1.78011e+01, 1.78011e+01, 1.46000e+02, 4.45931e-02, 1.81397e+00
1882, 899, 2.67231e+00, 9.96089e+00, 1.78940e+01, 1.78940e+01, 1.46000e+02, 4.67186e-02, 1.96610e+00
1883, 896, 2.66339e+00, 9.92658e+00, 1.80565e+01, 1.80565e+01, 1.46000e+02, 5.02232e-02, 1.55534e+00
1884, 885, 2.63069e+00, 9.86574e+00, 1.90900e+01, 1.90900e+01, 1.46000e+02, 5.19774e-02, 1.50605e+00
1885, 881, 2.61880e+00, 9.78945e+00, 1.96822e+01, 1.96822e+01, 1.46000e+02, 5.78888e-02, 1.28107e+00
1886, 876, 2.60394e+00, 9.71552e+00, 2.05183e+01, 2.05183e+01, 1.46000e+02, 9.13242e-02, 1.15608e+00
1887, 871, 2.58907e+00, 9.65900e+00, 2.13775e+01, 2.13775e+01, 1.46000e+02, 1.54994e-01, 1.13386e+00
1888, 868, 2.58016e+00, 9.62120e+00, 2.22949e+01, 2.22949e+01, 1.46000e+02, 2.36175e-01, 1.08901e+00
1889, 865, 2.57124e+00, 9.59992e+00, 2.32122e+01, 2.32122e+01, 1.46000e+02, 3.13295e-01, 1.06737e+00
1890, 864, 2.56827e+00, 9.58776e+00, 2.53372e+01, 2.53372e+01, 1.46000e+02, 3.77315e-01, 1.04826e+00
1891, 862, 2.56232e+00, 9.57461e+00, 2.58481e+01, 2.58481e+01, 1.46000e+02, 4.37355e-01, 1.10460e+00
1892, 864, 2.56827e+00, 9.56076e+00, 2.66261e+01, 2.66261e+01, 1.46000e+02, 4.71065e-01, 1.19513e+00
1893, 866, 2.57421e+00, 9.55338e+00, 2.78918e+01, 2.78918e+01, 1.46000e+02, 5.15012e-01, 1.29731e+00
1894, 868, 2.58016e+00, 9.55080e+00, 2.93317e+01, 2.93317e+01, 1.46000e+02, 5.40323e-01, 1.36909e+00
1895, 868, 2.58016e+00, 9.54704e+00, 3.03768e+01, 3.03768e+01, 1.46000e+02, 5.61060e-01, 1.53147e+00
1896, 868, 2.58016e+00, 9.53848e+00, 3.07600e+01, 3.07600e+01, 1.46000e+02, 5.73733e-01, 1.56702e+00
1897, 869, 2.58313e+00, 9.52837e+00, 3.10503e+01, 3.10503e+01, 1.46000e+02, 5.92635e-01, 1.69803e+00
1898, 871, 2.58907e+00, 9.51921e+00, 3.18631e+01, 3.18631e+01, 1.46000e+02, 6.03904e-01, 1.81865e+00
1899, 871, 2.58907e+00, 9.50888e+00, 3.23044e+01, 3.23044e+01, 1.46000e+02, 6.16533e-01, 1.85354e+00
1900, 869, 2.58313e+00, 9.49335e+00, 3.25366e+01, 3.25366e+01, 1.46000e+02, 6.31761e-01, 1.77645e+00
1901, 869, 2.58313e+00, 9.47601e+00, 3.31056e+01, 3.31056e+01, 1.46000e+02, 6.52474e-01, 1.79563e+00
1902, 870, 2.58610e+00, 9.45790e+00, 3.28501e+01, 3.28501e+01, 1.46000e+02, 6.60920e-01, 1.80723e+00
1903, 869, 2.58313e+00, 9.44605e+00, 3.34423e+01, 3.34423e+01, 1.46000e+02, 6.80092e-01, 1.79589e+00
1904, 870, 2.58610e+00, 9.43883e+00, 3.40345e+01, 3.40345e+01, 1.46000e+02, 7.02299e-01, 1.84108e+00
1905, 871, 2.58907e+00, 9.43083e+00, 3.44526e+01, 3.44526e+01, 1.46000e+02, 7.15270e-01, 1.87249e+00
1906, 873, 2.59502e+00, 9.42374e+00, 3.50680e+01, 3.50680e+01, 1.46000e+02, 7.34250e-01, 1.84963e+00
1907, 875, 2.60096e+00, 9.41887e+00, 3.59970e+01, 3.59970e+01, 1.46000e+02, 7.54286e-01, 1.89518e+00
1908, 876, 2.60394e+00, 9.41642e+00, 3.65892e+01, 3.65892e+01, 1.46000e+02, 7.64840e-01, 1.90808e+00
1909, 876, 2.60394e+00, 9.41261e+00, 3.68911e+01, 3.68911e+01, 1.46000e+02, 7.77397e-01, 1.93812e+00
1910, 878, 2.60988e+00, 9.40358e+00, 3.70072e+01, 3.70072e+01, 1.46000e+02, 7.87016e-01, 1.94478e+00
1911, 880, 2.61583e+00, 9.39909e+00, 3.74949e+01, 3.74949e+01, 1.46000e+02, 8.00000e-01, 2.06002e+00
1912, 881, 2.61880e+00, 9.39328e+00, 3.80639e+01, 3.80639e+01, 1.46000e+02, 8.12713e-01, 2.00739e+00
1913, 881, 2.61880e+00, 9.39154e+00, 3.83890e+01, 3.83890e+01, 1.46000e+02, 8.19523e-01, 2.04184e+00
1914, 883, 2.62474e+00, 9.38974e+00, 3.90973e+01, 3.90973e+01, 1.46000e+02, 8.27860e-01, 2.09000e+00
1915, 885, 2.63069e+00, 9.38521e+00, 3.93180e+01, 3.93180e+01, 1.46000e+02, 8.31638e-01, 2.09483e+00
1916, 886, 2.63366e+00, 9.38036e+00, 3.96431e+01, 3.96431e+01, 1.46000e+02, 8.38600e-01, 2.12313e+00
1917, 888, 2.63961e+00, 9.37550e+00, 4.04792e+01, 4.04792e+01, 1.46000e+02, 8.40090e-01, 2.14400e+00
1918, 890, 2.64555e+00, 9.36979e+00, 4.07811e+01, 4.07811e+01, 1.46000e+02, 8.44944e-01, 2.15392e+00
1919, 891, 2.64852e+00, 9.36442e+00, 4.12804e+01, 4.12804e+01, 1.46000e+02, 8.49607e-01, 2.18325e+00
1920, 893, 2.65447e+00, 9.36216e+00, 0.00000e+00, 0.00000e+00, 1.44000e+02, 8.57783e-01, 2.22846e+00
1921, 895, 2.66041e+00, 9.35255e+00, 4.14429e+01, 4.14429e+01, 1.44000e+02, 8.61453e-01, 2.16843e+00
1922, 897, 2.66636e+00, 9.34670e+00, 4.16984e+01, 4.16984e+01, 1.44000e+02, 8.62876e-01, 2.19198e+00
1923, 898, 2.66933e+00, 9.34057e+00, 4.18377e+01, 4.18377e+01, 1.44000e+02, 8.70824e-01, 2.21204e+00
1924, 900, 2.67528e+00, 9.33718e+00, 4.18842e+01, 4.18842e+01, 1.44000e+02, 8.80000e-01, 2.21368e+00
1925, 901, 2.67825e+00, 9.33221e+00, 4.17797e+01, 4.17797e+01, 1.44000e+02, 8.84573e-01, 2.24020e+00
1926, 903, 2.68420e+00, 9.32942e+00, 4.19190e+01, 4.19190e+01, 1.44000e+02, 8.84828e-01, 2.27064e+00
1927, 904, 2.68717e+00, 9.07244e+00, 1.72321e+01, 1.72321e+01, 1.44000e+02, 4.50221e-01, 2.62379e+00
1928, 905, 2.69014e+00, 9.20163e+00, 1.70927e+01, 1.70927e+01, 1.44000e+02, 2.11050e-01, 3.04445e+00
1929, 906, 2.69311e+00, 9.30426e+00, 1.81378e+01, 1.81378e+01, 1.44000e+02, 1.12583e-01, 3.42574e+00
1930, 894, 2.65744e+00, 9.37388e+00, 9.74240e+00, 9.74240e+00, 1.44000e+02, 7.04698e-02, 4.01021e+00
1931, 897, 2.66636e+00, 9.51103e+00, 8.68572e+00, 8.68572e+00, 1.44000e+02, 5.57414e-02, 4.64170e+00
1932, 899, 2.67231e+00, 9.69788e+00, 1.03114e+01, 1.03114e+01, 1.44000e+02, 4.67186e-02, 5.07344e+00
1933, 892, 2.65150e+00, 9.77860e+00, 9.74240e+00, 9.74240e+00, 1.44000e+02, 4.59641e-02, 4.96022e+00
1934, 893, 2.65447e+00, 9.87476e+00, 1.26222e+01, 1.26222e+01, 1.44000e+02, 4.36730e-02, 4.05128e+00
1935, 893, 2.65447e+00, 9.90704e+00, 1.33189e+01, 1.33189e+01, 1.44000e+02, 4.03135e-02, 3.18756e+00
1936, 894, 2.65744e+00, 9.94775e+00, 1.52813e+01, 1.52813e+01, 1.44000e+02, 3.69128e-02, 2.87608e+00
1937, 894, 2.65744e+00, 9.95857e+00, 1.56529e+01, 1.56529e+01, 1.44000e+02, 3.35570e-02, 2.26242e+00
1938, 895, 2.66041e+00, 9.96920e+00, 1.63380e+01, 1.63380e+01, 1.44000e+02, 3.35196e-02, 2.17951e+00
1939, 896, 2.66339e+00, 9.97901e+00, 1.66515e+01, 1.66515e+01, 1.44000e+02, 3.57143e-02, 2.12493e+00
1940, 897, 2.66636e+00, 9.98061e+00, 1.66631e+01, 1.66631e+01, 1.44000e+02, 3.56745e-02, 1.90963e+00
1941, 899, 2.67231e+00, 9.97856e+00, 1.67444e+01, 1.67444e+01, 1.44000e+02, 3.67075e-02, 1.86094e+00
1942, 898, 2.66933e+00, 9.97170e+00, 1.66050e+01, 1.66050e+01, 1.44000e+02, 3.67483e-02, 1.82809e+00
1943, 893, 2.65447e+00, 9.94193e+00, 1.72321e+01, 1.72321e+01, 1.44000e+02, 4.03135e-02, 1.65837e+00
1944, 891, 2.64852e+00, 9.88536e+00, 1.76269e+01, 1.76269e+01, 1.44000e+02, 4.37710e-02, 1.47937e+00
1945, 886, 2.63366e+00, 9.81265e+00, 1.88926e+01, 1.88926e+01, 1.44000e+02, 4.96614e-02, 1.25087e+00
1946, 881, 2.61880e+00, 9.74628e+00, 1.93919e+01, 1.93919e+01, 1.44000e+02, 7.94552e-02, 1.19931e+00
1947, 875, 2.60096e+00, 9.69744e+00, 2.06924e+01, 2.06924e+01, 1.44000e+02, 1.41714e-01, 1.18141e+00
1948, 871, 2.58907e+00, 9.65761e+00, 2.20626e+01, 2.20626e+01, 1.44000e+02, 2.21584e-01, 9.40604e-01
1949, 869, 2.58313e+00, 9.63064e+00, 2.44315e+01, 2.44315e+01, 1.44000e+02, 2.89988e-01, 1.07784e+00
1950, 870, 2.58610e+00, 9.61815e+00, 2.55114e+01, 2.55114e+01, 1.44000e+02, 3.55172e-01, 1.10797e+00
1951, 870, 2.58610e+00, 9.60621e+00, 2.71022e+01, 2.71022e+01, 1.44000e+02, 4.12644e-01, 1.07117e+00
1952, 869, 2.58313e+00, 9.60110e+00, 2.79151e+01, 2.79151e+01, 1.44000e+02, 4.55696e-01, 1.20857e+00
