controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
876, 1828, 4.25389e+01, 8.14307e+00, 1.85492e+02, 1.85492e+02, 1.40000e+01, 8.90591e-01, 4.39519e+00
877, 1829, 4.25621e+01, 8.15074e+00, 1.85874e+02, 1.85874e+02, 1.40000e+01, 8.95571e-01, 4.40726e+00
878, 1830, 4.25854e+01, 8.13722e+00, 1.85770e+02, 1.85770e+02, 1.40000e+01, 9.02732e-01, 4.44120e+00
879, 1831, 4.26087e+01, 8.14276e+00, 1.86823e+02, 1.86823e+02, 1.40000e+01, 9.06062e-01, 4.49798e+00
880, 1835, 4.27017e+01, 8.13386e+00, 1.87970e+02, 1.87970e+02, 1.40000e+01, 9.11172e-01, 4.53280e+00
881, 1837, 4.27483e+01, 8.13280e+00, 1.88681e+02, 1.88681e+02, 1.40000e+01, 9.13990e-01, 4.52531e+00
882, 1839, 4.27948e+01, 8.13303e+00, 1.85515e+02, 1.85515e+02, 1.40000e+01, 9.17890e-01, 4.56930e+00
883, 1842, 4.28646e+01, 8.12215e+00, 1.87163e+02, 1.87163e+02, 1.40000e+01, 9.21281e-01, 4.55484e+00
884, 1849, 4.30275e+01, 8.08753e+00, 1.88043e+02, 1.88043e+02, 1.40000e+01, 9.21579e-01, 4.55054e+00
885, 1850, 4.30508e+01, 8.09786e+00, 1.86181e+02, 1.86181e+02, 1.40000e+01, 9.24865e-01, 4.59891e+00
886, 1853, 4.31206e+01, 8.07697e+00, 1.87273e+02, 1.87273e+02, 1.40000e+01, 9.26606e-01, 4.64502e+00
887, 1858, 4.32370e+01, 8.06802e+00, 1.90057e+02, 1.90057e+02, 1.40000e+01, 9.27879e-01, 4.63330e+00
888, 1862, 4.33301e+01, 8.05589e+00, 1.89020e+02, 1.89020e+02, 1.40000e+01, 9.30183e-01, 4.64417e+00
889, 1864, 4.33766e+01, 8.07509e+00, 1.87634e+02, 1.87634e+02, 1.40000e+01, 9.30258e-01, 4.69626e+00
890, 1867, 4.34464e+01, 8.05926e+00, 1.88235e+02, 1.88235e+02, 1.40000e+01, 9.30370e-01, 4.74161e+00
891, 1869, 4.34930e+01, 8.07653e+00, 1.88121e+02, 1.88121e+02, 1.40000e+01, 9.33119e-01, 4.78808e+00
892, 1869, 4.34930e+01, 8.08438e+00, 1.87975e+02, 1.87975e+02, 1.40000e+01, 9.34724e-01, 4.79923e+00
893, 1870, 4.35162e+01, 8.10189e+00, 1.88521e+02, 1.88521e+02, 1.40000e+01, 9.39037e-01, 4.77371e+00
894, 1872, 4.35628e+01, 8.08470e+00, 1.86380e+02, 1.86380e+02, 1.40000e+01, 9.38034e-01, 4.76112e+00
895, 1875, 4.36326e+01, 8.08733e+00, 1.91566e+02, 1.91566e+02, 1.40000e+01, 9.39733e-01, 4.79666e+00
896, 1880, 4.37489e+01, 8.09165e+00, 1.92598e+02, 1.92598e+02, 1.40000e+01, 9.38830e-01, 4.76120e+00
897, 1880, 4.37489e+01, 8.08967e+00, 1.95273e+02, 1.95273e+02, 1.40000e+01, 9.39362e-01, 4.75424e+00
898, 1880, 4.37489e+01, 8.08550e+00, 1.96201e+02, 1.96201e+02, 1.40000e+01, 9.42021e-01, 4.77672e+00
899, 1884, 4.38420e+01, 8.08144e+00, 1.94177e+02, 1.94177e+02, 1.40000e+01, 9.43206e-01, 4.79338e+00
900, 1888, 4.39351e+01, 8.07088e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.44386e-01, 4.79127e+00
901, 1889, 4.39584e+01, 8.06862e+00, 1.93421e+02, 1.93421e+02, 1.20000e+01, 9.44415e-01, 4.80344e+00
902, 1895, 4.40980e+01, 8.05243e+00, 1.92330e+02, 1.92330e+02, 1.20000e+01, 9.45119e-01, 4.81128e+00
903, 1897, 4.41445e+01, 8.05828e+00, 1.93694e+02, 1.93694e+02, 1.20000e+01, 9.45177e-01, 4.81694e+00
904, 1901, 4.42376e+01, 8.05899e+00, 1.93585e+02, 1.93585e+02, 1.20000e+01, 9.50552e-01, 4.85184e+00
905, 1903, 4.42842e+01, 8.04699e+00, 1.92875e+02, 1.92875e+02, 1.20000e+01, 9.54283e-01, 4.78844e+00
906, 1908, 4.44005e+01, 8.03681e+00, 1.91402e+02, 1.91402e+02, 1.20000e+01, 9.56499e-01, 4.82410e+00
907, 1912, 4.44936e+01, 7.73060e+00, 1.64987e+02, 1.64987e+02, 1.20000e+01, 9.28347e-01, 4.87107e+00
908, 1914, 4.45401e+01, 7.80378e+00, 1.66024e+02, 1.66024e+02, 1.20000e+01, 9.07524e-01, 4.96513e+00
909, 1916, 4.45867e+01, 7.89988e+00, 1.68044e+02, 1.68044e+02, 1.20000e+01, 8.87265e-01, 5.08175e+00
910, 1913, 4.45169e+01, 7.90187e+00, 1.56261e+02, 1.56261e+02, 1.20000e+01, 8.74020e-01, 5.14726e+00
911, 1915, 4.45634e+01, 7.97981e+00, 1.56425e+02, 1.56425e+02, 1.20000e+01, 8.59008e-01, 5.26701e+00
912, 1917, 4.46099e+01, 8.13949e+00, 1.58912e+02, 1.58912e+02, 1.20000e+01, 8.49244e-01, 5.32298e+00
913, 1920, 4.46798e+01, 8.13480e+00, 1.50833e+02, 1.50833e+02, 1.20000e+01, 8.42187e-01, 5.37635e+00
914, 1924, 4.47728e+01, 8.22619e+00, 1.52485e+02, 1.52485e+02, 1.20000e+01, 8.35759e-01, 5.31808e+00
915, 1924, 4.47728e+01, 8.20142e+00, 1.58162e+02, 1.58162e+02, 1.20000e+01, 8.35239e-01, 5.13710e+00
916, 1924, 4.47728e+01, 8.27338e+00, 1.58981e+02, 1.58981e+02, 1.20000e+01, 8.30042e-01, 5.12804e+00
917, 1922, 4.47263e+01, 8.23314e+00, 1.61765e+02, 1.61765e+02, 1.20000e+01, 8.28824e-01, 4.96768e+00
918, 1920, 4.46798e+01, 8.23814e+00, 1.63848e+02, 1.63848e+02, 1.20000e+01, 8.31771e-01, 4.88399e+00
919, 1920, 4.46798e+01, 8.18924e+00, 1.64776e+02, 1.64776e+02, 1.20000e+01, 8.36458e-01, 4.80144e+00
920, 1924, 4.47728e+01, 8.19544e+00, 1.71108e+02, 1.71108e+02, 1.20000e+01, 8.46154e-01, 4.81844e+00
921, 1925, 4.47961e+01, 8.19638e+00, 1.73674e+02, 1.73674e+02, 1.20000e+01, 8.51948e-01, 4.76209e+00
922, 1922, 4.47263e+01, 8.18341e+00, 1.76625e+02, 1.76625e+02, 1.20000e+01, 8.59521e-01, 4.67600e+00
923, 1921, 4.47030e+01, 8.17916e+00, 1.78906e+02, 1.78906e+02, 1.20000e+01, 8.66216e-01, 4.69125e+00
924, 1922, 4.47263e+01, 8.19653e+00, 1.76732e+02, 1.76732e+02, 1.20000e+01, 8.73049e-01, 4.66597e+00
925, 1927, 4.48427e+01, 8.18514e+00, 1.78749e+02, 1.78749e+02, 1.20000e+01, 8.79606e-01, 4.70825e+00
926, 1929, 4.48892e+01, 8.16283e+00, 1.74222e+02, 1.74222e+02, 1.20000e+01, 8.87506e-01, 4.76844e+00
927, 1928, 4.48659e+01, 8.17287e+00, 1.82192e+02, 1.82192e+02, 1.20000e+01, 8.93154e-01, 4.75504e+00
928, 1930, 4.49125e+01, 8.18992e+00, 1.80730e+02, 1.80730e+02, 1.20000e+01, 8.94819e-01, 4.76525e+00
929, 1929, 4.48892e+01, 8.20139e+00, 1.87008e+02, 1.87008e+02, 1.20000e+01, 8.98393e-01, 4.75743e+00
930, 1931, 4.49357e+01, 8.20464e+00, 1.93449e+02, 1.93449e+02, 1.20000e+01, 9.02123e-01, 4.78027e+00
931, 1926, 4.48194e+01, 8.17801e+00, 1.96225e+02, 1.96225e+02, 1.20000e+01, 9.08619e-01, 4.74814e+00
932, 1928, 4.48659e+01, 8.18402e+00, 1.99664e+02, 1.99664e+02, 1.20000e+01, 9.11826e-01, 4.70735e+00
933, 1928, 4.48659e+01, 8.17730e+00, 1.96989e+02, 1.96989e+02, 1.20000e+01, 9.13900e-01, 4.74287e+00
934, 1932, 4.49590e+01, 8.14695e+00, 2.00264e+02, 2.00264e+02, 1.20000e+01, 9.16149e-01, 4.73504e+00
935, 1932, 4.49590e+01, 8.14940e+00, 2.00592e+02, 2.00592e+02, 1.20000e+01, 9.18737e-01, 4.81002e+00
936, 1932, 4.49590e+01, 8.16003e+00, 2.01854e+02, 2.01854e+02, 1.20000e+01, 9.25983e-01, 4.82892e+00
937, 1933, 4.49823e+01, 8.18471e+00, 2.05293e+02, 2.05293e+02, 1.20000e+01, 9.29643e-01, 4.84107e+00
938, 1934, 4.50055e+01, 8.17396e+00, 2.08678e+02, 2.08678e+02, 1.20000e+01, 9.32265e-01, 4.83178e+00
939, 1937, 4.50754e+01, 8.18240e+00, 2.12281e+02, 2.12281e+02, 1.20000e+01, 9.32370e-01, 4.87164e+00
940, 1941, 4.51684e+01, 8.17091e+00, 2.19978e+02, 2.19978e+02, 1.20000e+01, 9.36115e-01, 4.87784e+00
941, 1942, 4.51917e+01, 8.16408e+00, 2.24072e+02, 2.24072e+02, 1.20000e+01, 9.35633e-01, 4.90309e+00
942, 1941, 4.51684e+01, 8.14948e+00, 2.25382e+02, 2.25382e+02, 1.20000e+01, 9.39207e-01, 4.86068e+00
943, 1943, 4.52150e+01, 8.14802e+00, 2.29026e+02, 2.29026e+02, 1.20000e+01, 9.43387e-01, 4.88086e+00
944, 1947, 4.53081e+01, 8.15056e+00, 2.32170e+02, 2.32170e+02, 1.20000e+01, 9.46071e-01, 4.89960e+00
945, 1948, 4.53313e+01, 8.15654e+00, 2.34190e+02, 2.34190e+02, 1.20000e+01, 9.49179e-01, 4.88415e+00
946, 1949, 4.53546e+01, 8.14781e+00, 2.34080e+02, 2.34080e+02, 1.20000e+01, 9.53822e-01, 4.91172e+00
947, 1952, 4.54244e+01, 8.15062e+00, 2.35554e+02, 2.35554e+02, 1.20000e+01, 9.57480e-01, 4.88272e+00
948, 1954, 4.54710e+01, 8.15205e+00, 2.33534e+02, 2.33534e+02, 1.20000e+01, 9.60594e-01, 4.93463e+00
949, 1957, 4.55408e+01, 8.12975e+00, 2.29659e+02, 2.29659e+02, 1.20000e+01, 9.62698e-01, 4.95508e+00
950, 1960, 4.56106e+01, 8.12388e+00, 2.29440e+02, 2.29440e+02, 1.20000e+01, 9.62755e-01, 4.98451e+00
951, 1962, 4.56571e+01, 8.12975e+00, 2.28840e+02, 2.28840e+02, 1.20000e+01, 9.64322e-01, 5.04306e+00
952, 1963, 4.56804e+01, 8.13353e+00, 2.30041e+02, 2.30041e+02, 1.20000e+01, 9.65869e-01, 5.00201e+00
953, 1967, 4.57735e+01, 8.13301e+00, 2.32115e+02, 2.32115e+02, 1.20000e+01, 9.68480e-01, 5.04699e+00
954, 1968, 4.57968e+01, 8.12240e+00, 2.31678e+02, 2.31678e+02, 1.20000e+01, 9.67480e-01, 5.06407e+00
955, 1971, 4.58666e+01, 8.11701e+00, 2.32443e+02, 2.32443e+02, 1.20000e+01, 9.69051e-01, 5.09143e+00
956, 1973, 4.59131e+01, 8.12034e+00, 2.33862e+02, 2.33862e+02, 1.20000e+01, 9.70603e-01, 5.07058e+00
957, 1977, 4.60062e+01, 8.11389e+00, 2.34462e+02, 2.34462e+02, 1.20000e+01, 9.71674e-01, 5.08599e+00
958, 1978, 4.60295e+01, 8.11107e+00, 2.38666e+02, 2.38666e+02, 1.20000e+01, 9.70677e-01, 5.09763e+00
959, 1980, 4.60760e+01, 8.10244e+00, 2.39430e+02, 2.39430e+02, 1.20000e+01, 9.72222e-01, 5.08543e+00
960, 1983, 4.61458e+01, 8.08690e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.73273e-01, 5.09327e+00
961, 1986, 4.62156e+01, 8.08944e+00, 2.40304e+02, 2.40304e+02, -1.20000e+01, 9.74320e-01, 5.10053e+00
962, 1989, 4.62854e+01, 8.09286e+00, 2.41395e+02, 2.41395e+02, -1.20000e+01, 9.74862e-01, 5.11716e+00
963, 1994, 4.64018e+01, 8.07578e+00, 2.43252e+02, 2.43252e+02, -1.20000e+01, 9.76429e-01, 5.11936e+00
964, 1997, 4.64716e+01, 8.07076e+00, 2.44508e+02, 2.44508e+02, -1.20000e+01, 9.76465e-01, 5.13478e+00
965, 2001, 4.65647e+01, 8.05938e+00, 2.44890e+02, 2.44890e+02, -1.20000e+01, 9.77511e-01, 5.18478e+00
966, 2004, 4.66345e+01, 8.04774e+00, 2.43198e+02, 2.43198e+02, -1.20000e+01, 9.78543e-01, 5.19156e+00
967, 2006, 4.66810e+01, 7.82750e+00, 2.11503e+02, 2.11503e+02, -1.20000e+01, 9.60120e-01, 5.20261e+00
968, 2009, 4.67509e+01, 7.85690e+00, 2.10521e+02, 2.10521e+02, -1.20000e+01, 9.43255e-01, 5.26163e+00
969, 2012, 4.68207e+01, 7.91414e+00, 2.09429e+02, 2.09429e+02, -1.20000e+01, 9.25447e-01, 5.34168e+00
970, 2008, 4.67276e+01, 7.93024e+00, 1.90908e+02, 1.90908e+02, -1.20000e+01, 9.12849e-01, 5.40533e+00
971, 2012, 4.68207e+01, 7.97968e+00, 1.89216e+02, 1.89216e+02, -1.20000e+01, 9.04076e-01, 5.49300e+00
972, 2012, 4.68207e+01, 8.10901e+00, 1.87627e+02, 1.87627e+02, -1.20000e+01, 8.94135e-01, 5.58707e+00
973, 2009, 4.67509e+01, 8.07854e+00, 1.74755e+02, 1.74755e+02, -1.20000e+01, 8.89000e-01, 5.47774e+00
974, 2011, 4.67974e+01, 8.15011e+00, 1.75301e+02, 1.75301e+02, -1.20000e+01, 8.81651e-01, 5.44245e+00
975, 2010, 4.67741e+01, 8.12680e+00, 1.64984e+02, 1.64984e+02, -1.20000e+01, 8.80100e-01, 5.37221e+00
976, 2011, 4.67974e+01, 8.15807e+00, 1.68586e+02, 1.68586e+02, -1.20000e+01, 8.81154e-01, 5.33589e+00
977, 2010, 4.67741e+01, 8.13601e+00, 1.60616e+02, 1.60616e+02, -1.20000e+01, 8.82587e-01, 5.19810e+00
978, 2009, 4.67509e+01, 8.15260e+00, 1.61871e+02, 1.61871e+02, -1.20000e+01, 8.81035e-01, 5.15051e+00
979, 2008, 4.67276e+01, 8.11909e+00, 1.58007e+02, 1.58007e+02, -1.20000e+01, 8.84960e-01, 5.13214e+00
980, 2013, 4.68439e+01, 8.13644e+00, 1.62757e+02, 1.62757e+02, -1.20000e+01, 8.87233e-01, 5.12532e+00
981, 2013, 4.68439e+01, 8.12703e+00, 1.60573e+02, 1.60573e+02, -1.20000e+01, 8.87730e-01, 5.06062e+00
982, 2015, 4.68905e+01, 8.11283e+00, 1.55660e+02, 1.55660e+02, -1.20000e+01, 8.90819e-01, 5.10861e+00
983, 2016, 4.69137e+01, 8.11980e+00, 1.64121e+02, 1.64121e+02, -1.20000e+01, 8.94841e-01, 5.03852e+00
984, 2014, 4.68672e+01, 8.11071e+00, 1.60027e+02, 1.60027e+02, -1.20000e+01, 9.02185e-01, 5.03062e+00
985, 2014, 4.68672e+01, 8.10679e+00, 1.60846e+02, 1.60846e+02, -1.20000e+01, 9.07150e-01, 5.01101e+00
986, 2016, 4.69137e+01, 8.12169e+00, 1.60191e+02, 1.60191e+02, -1.20000e+01, 9.15179e-01, 5.02490e+00
987, 2017, 4.69370e+01, 8.10109e+00, 1.59645e+02, 1.59645e+02, -1.20000e+01, 9.19683e-01, 4.97143e+00
988, 2020, 4.70068e+01, 8.09570e+00, 1.55442e+02, 1.55442e+02, -1.20000e+01, 9.23762e-01, 4.99534e+00
989, 2022, 4.70534e+01, 8.06992e+00, 1.56163e+02, 1.56163e+02, -1.20000e+01, 9.29773e-01, 4.96051e+00
990, 2023, 4.70766e+01, 8.04770e+00, 1.58180e+02, 1.58180e+02, -1.20000e+01, 9.36728e-01, 5.01393e+00
991, 2025, 4.71232e+01, 8.03655e+00, 1.60527e+02, 1.60527e+02, -1.20000e+01, 9.39753e-01, 4.98829e+00
992, 2024, 4.70999e+01, 8.03710e+00, 1.59763e+02, 1.59763e+02, -1.20000e+01, 9.44170e-01, 5.00823e+00
993, 2024, 4.70999e+01, 8.03150e+00, 1.61825e+02, 1.61825e+02, -1.20000e+01, 9.49605e-01, 5.01377e+00
994, 2026, 4.71465e+01, 8.00869e+00, 1.60733e+02, 1.60733e+02, -1.20000e+01, 9.55577e-01, 5.00819e+00
995, 2028, 4.71930e+01, 8.01845e+00, 1.64751e+02, 1.64751e+02, -1.20000e+01, 9.59073e-01, 5.05033e+00
996, 2030, 4.72395e+01, 8.02333e+00, 1.64970e+02, 1.64970e+02, -1.20000e+01, 9.65025e-01, 5.06348e+00
997, 2032, 4.72861e+01, 8.01660e+00, 1.65952e+02, 1.65952e+02, -1.20000e+01, 9.66535e-01, 5.07596e+00
998, 2034, 4.73326e+01, 8.01177e+00, 1.61858e+02, 1.61858e+02, -1.20000e+01, 9.70501e-01, 5.12178e+00
999, 2037, 4.74024e+01, 8.00076e+00, 1.66607e+02, 1.66607e+02, -1.20000e+01, 9.72018e-01, 5.13569e+00
1000, 2038, 4.74257e+01, 7.99986e+00, 1.66935e+02, 1.66935e+02, -1.20000e+01, 9.75466e-01, 5.20346e+00
1001, 2039, 4.74490e+01, 8.00932e+00, 1.68900e+02, 1.68900e+02, -1.20000e+01, 9.76459e-01, 5.23882e+00
1002, 2040, 4.74722e+01, 7.98939e+00, 1.69719e+02, 1.69719e+02, -1.20000e+01, 9.79412e-01, 5.22755e+00
1003, 2042, 4.75188e+01, 7.98861e+00, 1.72394e+02, 1.72394e+02, -1.20000e+01, 9.80411e-01, 5.23725e+00
1004, 2044, 4.75653e+01, 7.96752e+00, 1.71466e+02, 1.71466e+02, -1.20000e+01, 9.81898e-01, 5.24992e+00
1005, 2046, 4.76119e+01, 7.96703e+00, 1.67317e+02, 1.67317e+02, -1.20000e+01, 9.81427e-01, 5.26588e+00
1006, 2046, 4.76119e+01, 7.96843e+00, 1.66171e+02, 1.66171e+02, -1.20000e+01, 9.82405e-01, 5.27016e+00
1007, 2047, 4.76351e+01, 7.96155e+00, 1.65017e+02, 1.65017e+02, -1.20000e+01, 9.86321e-01, 5.27956e+00
1008, 2049, 4.76817e+01, 7.95802e+00, 1.64252e+02, 1.64252e+02, -1.20000e+01, 9.87799e-01, 5.29863e+00
1009, 2053, 4.77748e+01, 7.94909e+00, 1.65309e+02, 1.65309e+02, -1.20000e+01, 9.87823e-01, 5.33212e+00
1010, 2056, 4.78446e+01, 7.95581e+00, 1.64818e+02, 1.64818e+02, -1.20000e+01, 9.88327e-01, 5.34609e+00
1011, 2057, 4.78678e+01, 7.95658e+00, 1.63562e+02, 1.63562e+02, -1.20000e+01, 9.87360e-01, 5.34603e+00
1012, 2058, 4.78911e+01, 7.96240e+00, 1.64054e+02, 1.64054e+02, -1.20000e+01, 9.86880e-01, 5.34607e+00
1013, 2059, 4.79144e+01, 7.96668e+00, 1.64873e+02, 1.64873e+02, -1.20000e+01, 9.87373e-01, 5.36375e+00
1014, 2062, 4.79842e+01, 7.96429e+00, 1.64535e+02, 1.64535e+02, -1.20000e+01, 9.87391e-01, 5.38745e+00
1015, 2065, 4.80540e+01, 7.97064e+00, 1.65190e+02, 1.65190e+02, -1.20000e+01, 9.88378e-01, 5.41759e+00
1016, 2068, 4.81238e+01, 7.97444e+00, 1.68174e+02, 1.68174e+02, -1.20000e+01, 9.88395e-01, 5.39436e+00
1017, 2072, 4.82169e+01, 7.96864e+00, 1.67683e+02, 1.67683e+02, -1.20000e+01, 9.86969e-01, 5.41621e+00
1018, 2076, 4.83100e+01, 7.95446e+00, 1.67901e+02, 1.67901e+02, -1.20000e+01, 9.86031e-01, 5.41087e+00
1019, 2077, 4.83333e+01, 7.94899e+00, 1.67846e+02, 1.67846e+02, -1.20000e+01, 9.84112e-01, 5.41309e+00
1020, 2078, 4.83565e+01, 7.94656e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.85563e-01, 5.41790e+00
1021, 2082, 4.84496e+01, 7.92353e+00, 1.68775e+02, 1.68775e+02, -3.60000e+01, 9.87992e-01, 5.44360e+00
1022, 2084, 4.84962e+01, 7.93125e+00, 1.68775e+02, 1.68775e+02, -3.60000e+01, 9.87524e-01, 5.44885e+00
1023, 2085, 4.85194e+01, 7.92734e+00, 1.67628e+02, 1.67628e+02, -3.60000e+01, 9.87050e-01, 5.45033e+00
1024, 2087, 4.85660e+01, 7.91150e+00, 1.66645e+02, 1.66645e+02, -3.60000e+01, 9.88500e-01, 5.44959e+00
1025, 2088, 4.85892e+01, 7.91340e+00, 1.66591e+02, 1.66591e+02, -3.60000e+01, 9.88985e-01, 5.46887e+00
1026, 2093, 4.87056e+01, 7.89318e+00, 1.63807e+02, 1.63807e+02, -3.60000e+01, 9.89967e-01, 5.45620e+00
1027, 2097, 4.87987e+01, 7.75073e+00, 1.51989e+02, 1.51989e+02, -3.60000e+01, 9.77587e-01, 5.49979e+00
1028, 2098, 4.88219e+01, 7.78432e+00, 1.51935e+02, 1.51935e+02, -3.60000e+01, 9.66158e-01, 5.54569e+00
1029, 2099, 4.88452e+01, 7.82518e+00, 1.53081e+02, 1.53081e+02, -3.60000e+01, 9.59981e-01, 5.59418e+00
1030, 2094, 4.87289e+01, 7.89363e+00, 1.45351e+02, 1.45351e+02, -3.60000e+01, 9.58453e-01, 5.60977e+00
1031, 2096, 4.87754e+01, 7.92558e+00, 1.45040e+02, 1.45040e+02, -3.60000e+01, 9.54676e-01, 5.66776e+00
1032, 2096, 4.87754e+01, 7.99086e+00, 1.46176e+02, 1.46176e+02, -3.60000e+01, 9.52290e-01, 5.67316e+00
1033, 2097, 4.87987e+01, 8.00739e+00, 1.44421e+02, 1.44421e+02, -3.60000e+01, 9.50882e-01, 5.67040e+00
1034, 2099, 4.88452e+01, 8.03975e+00, 1.48187e+02, 1.48187e+02, -3.60000e+01, 9.50929e-01, 5.62106e+00
1035, 2100, 4.88685e+01, 8.05125e+00, 1.50295e+02, 1.50295e+02, -3.60000e+01, 9.50952e-01, 5.51841e+00
1036, 2102, 4.89150e+01, 8.03273e+00, 1.51541e+02, 1.51541e+02, -3.60000e+01, 9.51475e-01, 5.47733e+00
1037, 2104, 4.89616e+01, 8.01365e+00, 1.51505e+02, 1.51505e+02, -3.60000e+01, 9.51521e-01, 5.47388e+00
1038, 2103, 4.89383e+01, 8.00444e+00, 1.55326e+02, 1.55326e+02, -3.60000e+01, 9.53400e-01, 5.41143e+00
1039, 2103, 4.89383e+01, 8.00744e+00, 1.57346e+02, 1.57346e+02, -3.60000e+01, 9.53875e-01, 5.41072e+00
1040, 2103, 4.89383e+01, 8.00190e+00, 1.56473e+02, 1.56473e+02, -3.60000e+01, 9.56728e-01, 5.40837e+00
1041, 2104, 4.89616e+01, 7.99089e+00, 1.57892e+02, 1.57892e+02, -3.60000e+01, 9.62452e-01, 5.40648e+00
1042, 2105, 4.89848e+01, 7.99511e+00, 1.58493e+02, 1.58493e+02, -3.60000e+01, 9.65796e-01, 5.40110e+00
1043, 2106, 4.90081e+01, 7.98309e+00, 1.58656e+02, 1.58656e+02, -3.60000e+01, 9.65812e-01, 5.40511e+00
1044, 2105, 4.89848e+01, 7.98067e+00, 1.58503e+02, 1.58503e+02, -3.60000e+01, 9.70546e-01, 5.37506e+00
1045, 2105, 4.89848e+01, 7.98062e+00, 1.59376e+02, 1.59376e+02, -3.60000e+01, 9.73872e-01, 5.38562e+00
1046, 2105, 4.89848e+01, 7.97664e+00, 1.61396e+02, 1.61396e+02, -3.60000e+01, 9.75297e-01, 5.36507e+00
1047, 2105, 4.89848e+01, 7.97492e+00, 1.60795e+02, 1.60795e+02, -3.60000e+01, 9.78147e-01, 5.37994e+00
1048, 2107, 4.90314e+01, 7.96158e+00, 1.62696e+02, 1.62696e+02, -3.60000e+01, 9.80066e-01, 5.38360e+00
1049, 2109, 4.90779e+01, 7.94359e+00, 1.63788e+02, 1.63788e+02, -3.60000e+01, 9.81034e-01, 5.38750e+00
1050, 2109, 4.90779e+01, 7.94746e+00, 1.63515e+02, 1.63515e+02, -3.60000e+01, 9.81982e-01, 5.40850e+00
1051, 2112, 4.91477e+01, 7.93265e+00, 1.64869e+02, 1.64869e+02, -3.60000e+01, 9.82955e-01, 5.42180e+00
1052, 2112, 4.91477e+01, 7.93269e+00, 1.64433e+02, 1.64433e+02, -3.60000e+01, 9.84375e-01, 5.46082e+00
1053, 2113, 4.91710e+01, 7.93784e+00, 1.64323e+02, 1.64323e+02, -3.60000e+01, 9.84856e-01, 5.45547e+00
1054, 2117, 4.92641e+01, 7.94368e+00, 1.63322e+02, 1.63322e+02, -3.60000e+01, 9.87246e-01, 5.50477e+00
1055, 2118, 4.92874e+01, 7.94740e+00, 1.64250e+02, 1.64250e+02, -3.60000e+01, 9.86308e-01, 5.48421e+00
1056, 2121, 4.93572e+01, 7.94873e+00, 1.64851e+02, 1.64851e+02, -3.60000e+01, 9.87270e-01, 5.50680e+00
1057, 2126, 4.94735e+01, 7.93398e+00, 1.64905e+02, 1.64905e+02, -3.60000e+01, 9.87770e-01, 5.54585e+00
1058, 2129, 4.95433e+01, 7.92261e+00, 1.66434e+02, 1.66434e+02, -3.60000e+01, 9.85909e-01, 5.53642e+00
1059, 2130, 4.95666e+01, 7.92492e+00, 1.65779e+02, 1.65779e+02, -3.60000e+01, 9.85446e-01, 5.54874e+00
1060, 2131, 4.95899e+01, 7.92533e+00, 1.66598e+02, 1.66598e+02, -3.60000e+01, 9.86391e-01, 5.53825e+00
1061, 2133, 4.96364e+01, 7.92286e+00, 1.67089e+02, 1.67089e+02, -3.60000e+01, 9.86404e-01, 5.52525e+00
1062, 2134, 4.96597e+01, 7.92930e+00, 1.66379e+02, 1.66379e+02, -3.60000e+01, 9.87348e-01, 5.54621e+00
1063, 2135, 4.96830e+01, 7.92430e+00, 1.67689e+02, 1.67689e+02, -3.60000e+01, 9.90164e-01, 5.56897e+00
1064, 2137, 4.97295e+01, 7.92111e+00, 1.67307e+02, 1.67307e+02, -3.60000e+01, 9.90641e-01, 5.58166e+00
1065, 2138, 4.97528e+01, 7.93023e+00, 1.65560e+02, 1.65560e+02, -3.60000e+01, 9.91113e-01, 5.58607e+00
1066, 2140, 4.97993e+01, 7.93263e+00, 1.66052e+02, 1.66052e+02, -3.60000e+01, 9.90654e-01, 5.58247e+00
1067, 2144, 4.98924e+01, 7.92397e+00, 1.66325e+02, 1.66325e+02, -3.60000e+01, 9.90205e-01, 5.60388e+00
1068, 2145, 4.99157e+01, 7.92545e+00, 1.68081e+02, 1.68081e+02, -3.60000e+01, 9.89277e-01, 5.61580e+00
1069, 2147, 4.99622e+01, 7.92113e+00, 1.70101e+02, 1.70101e+02, -3.60000e+01, 9.88822e-01, 5.64000e+00
1070, 2148, 4.99855e+01, 7.92622e+00, 1.71411e+02, 1.71411e+02, -3.60000e+01, 9.88361e-01, 5.64204e+00
1071, 2149, 5.00087e+01, 7.93240e+00, 1.73300e+02, 1.73300e+02, -3.60000e+01, 9.88367e-01, 5.63410e+00
1072, 2149, 5.00087e+01, 7.92775e+00, 1.70788e+02, 1.70788e+02, -3.60000e+01, 9.89297e-01, 5.63742e+00
1073, 2153, 5.01018e+01, 7.92810e+00, 1.71007e+02, 1.71007e+02, -3.60000e+01, 9.88853e-01, 5.64026e+00
1074, 2153, 5.01018e+01, 7.92930e+00, 1.69970e+02, 1.69970e+02, -3.60000e+01, 9.87924e-01, 5.64401e+00
1075, 2154, 5.01251e+01, 7.92662e+00, 1.69905e+02, 1.69905e+02, -3.60000e+01, 9.89786e-01, 5.62254e+00
