controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1643, 1303, 1.64994e+01, 8.78768e+00, 7.41379e+00, 7.41379e+00, 2.00000e+00, 4.35150e-01, 2.52572e+00
1644, 1306, 1.65374e+01, 8.71515e+00, 7.79424e+00, 7.79424e+00, 2.00000e+00, 4.51761e-01, 2.52273e+00
1645, 1308, 1.65627e+01, 8.40143e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.19725e-01, 2.62573e+00
1646, 1306, 1.65374e+01, 8.49543e+00, 6.07621e+00, 6.07621e+00, -2.00000e+01, 4.00459e-01, 2.59046e+00
1647, 1310, 1.65881e+01, 8.54489e+00, 6.52907e+00, 6.52907e+00, -2.00000e+01, 3.92366e-01, 2.67553e+00
1648, 1302, 1.64868e+01, 8.64255e+00, 4.98920e+00, 4.98920e+00, -2.00000e+01, 3.90169e-01, 2.66321e+00
1649, 1303, 1.64994e+01, 8.64443e+00, 5.22144e+00, 5.22144e+00, -2.00000e+01, 3.89870e-01, 2.72361e+00
1650, 1303, 1.64994e+01, 8.71442e+00, 5.80170e+00, 5.80170e+00, -2.00000e+01, 3.99847e-01, 2.70445e+00
1651, 1305, 1.65247e+01, 8.66533e+00, 6.17117e+00, 6.17117e+00, -2.00000e+01, 4.29885e-01, 2.76663e+00
1652, 1308, 1.65627e+01, 8.43533e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.08257e-01, 2.68074e+00
1653, 1307, 1.65501e+01, 8.49248e+00, 6.79002e+00, 6.79002e+00, -1.40000e+01, 3.95562e-01, 2.57470e+00
1654, 1307, 1.65501e+01, 8.57719e+00, 7.45190e+00, 7.45190e+00, -1.40000e+01, 3.94797e-01, 2.67422e+00
1655, 1300, 1.64614e+01, 8.71310e+00, 7.19749e+00, 7.19749e+00, -1.40000e+01, 4.02308e-01, 2.52055e+00
1656, 1301, 1.64741e+01, 8.72422e+00, 7.89421e+00, 7.89421e+00, -1.40000e+01, 4.14297e-01, 2.59515e+00
1657, 1304, 1.65121e+01, 8.74980e+00, 8.48641e+00, 8.48641e+00, -1.40000e+01, 4.27147e-01, 2.67275e+00
1658, 1304, 1.65121e+01, 8.71360e+00, 1.02979e+01, 1.02979e+01, -1.40000e+01, 4.47086e-01, 2.58490e+00
1659, 1308, 1.65627e+01, 8.44959e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.28135e-01, 2.60048e+00
1660, 1309, 1.65754e+01, 8.51148e+00, 9.36945e+00, 9.36945e+00, -2.00000e+00, 4.15584e-01, 2.60231e+00
1661, 1308, 1.65627e+01, 8.60369e+00, 9.54362e+00, 9.54362e+00, -2.00000e+00, 4.12844e-01, 2.63386e+00
1662, 1302, 1.64868e+01, 8.71967e+00, 9.36057e+00, 9.36057e+00, -2.00000e+00, 4.10906e-01, 2.58337e+00
1663, 1305, 1.65247e+01, 8.72167e+00, 9.66248e+00, 9.66248e+00, -2.00000e+00, 4.18391e-01, 2.64567e+00
1664, 1302, 1.64868e+01, 8.76980e+00, 9.67391e+00, 9.67391e+00, -2.00000e+00, 4.27035e-01, 2.71165e+00
1665, 1308, 1.65627e+01, 8.73155e+00, 1.00223e+01, 1.00223e+01, -2.00000e+00, 4.46483e-01, 2.68268e+00
1666, 1311, 1.66007e+01, 8.44807e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.02746e-01, 2.69930e+00
1667, 1309, 1.65754e+01, 8.51136e+00, 7.71217e+00, 7.71217e+00, -1.60000e+01, 3.93430e-01, 2.66171e+00
1668, 1306, 1.65374e+01, 8.57267e+00, 8.11806e+00, 8.11806e+00, -1.60000e+01, 3.85911e-01, 2.65725e+00
1669, 1294, 1.63855e+01, 8.71326e+00, 7.10783e+00, 7.10783e+00, -1.60000e+01, 3.95672e-01, 2.59357e+00
1670, 1295, 1.63981e+01, 8.72982e+00, 6.94526e+00, 6.94526e+00, -1.60000e+01, 4.13900e-01, 2.75069e+00
1671, 1294, 1.63855e+01, 8.78036e+00, 7.37346e+00, 7.37346e+00, -1.60000e+01, 4.24266e-01, 2.69725e+00
1672, 1299, 1.64488e+01, 8.76732e+00, 8.22113e+00, 8.22113e+00, -1.60000e+01, 4.46497e-01, 2.71696e+00
1673, 1304, 1.65121e+01, 8.51518e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.27914e-01, 2.60268e+00
1674, 1308, 1.65627e+01, 8.52487e+00, 6.89669e+00, 6.89669e+00, -1.00000e+01, 4.18196e-01, 2.45764e+00
1675, 1306, 1.65374e+01, 8.60473e+00, 7.89566e+00, 7.89566e+00, -1.00000e+01, 4.14242e-01, 2.59222e+00
1676, 1303, 1.64994e+01, 8.73136e+00, 7.10132e+00, 7.10132e+00, -1.00000e+01, 4.12893e-01, 2.59683e+00
1677, 1309, 1.65754e+01, 8.75639e+00, 7.27550e+00, 7.27550e+00, -1.00000e+01, 4.17876e-01, 2.67380e+00
1678, 1310, 1.65881e+01, 8.77964e+00, 7.14777e+00, 7.14777e+00, -1.00000e+01, 4.29771e-01, 2.69670e+00
1679, 1310, 1.65881e+01, 8.76134e+00, 7.42645e+00, 7.42645e+00, -1.00000e+01, 4.48855e-01, 2.69545e+00
1680, 1316, 1.66640e+01, 8.48653e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.25532e-01, 2.67328e+00
1681, 1316, 1.66640e+01, 8.54705e+00, 6.34804e+00, 6.34804e+00, -6.00000e+00, 4.03495e-01, 2.64759e+00
1682, 1318, 1.66894e+01, 8.60140e+00, 6.98670e+00, 6.98670e+00, -6.00000e+00, 3.99848e-01, 2.66066e+00
1683, 1312, 1.66134e+01, 8.70650e+00, 5.96076e+00, 5.96076e+00, -6.00000e+00, 3.97866e-01, 2.75416e+00
1684, 1310, 1.65881e+01, 8.71739e+00, 6.01935e+00, 6.01935e+00, -6.00000e+00, 4.06107e-01, 2.75957e+00
1685, 1308, 1.65627e+01, 8.78764e+00, 6.42576e+00, 6.42576e+00, -6.00000e+00, 4.25076e-01, 2.94211e+00
1686, 1310, 1.65881e+01, 8.74584e+00, 7.04067e+00, 7.04067e+00, -6.00000e+00, 4.41221e-01, 2.64201e+00
1687, 1313, 1.66260e+01, 8.48756e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.15842e-01, 2.77321e+00
1688, 1315, 1.66514e+01, 8.55832e+00, 6.89758e+00, 6.89758e+00, -6.00000e+00, 4.00000e-01, 2.65777e+00
1689, 1316, 1.66640e+01, 8.61917e+00, 7.38528e+00, 7.38528e+00, -6.00000e+00, 3.89058e-01, 2.72668e+00
1690, 1316, 1.66640e+01, 8.72435e+00, 6.90851e+00, 6.90851e+00, -6.00000e+00, 3.89058e-01, 2.67824e+00
1691, 1319, 1.67020e+01, 8.74365e+00, 6.83884e+00, 6.83884e+00, -6.00000e+00, 4.01061e-01, 2.80625e+00
1692, 1318, 1.66894e+01, 8.76193e+00, 7.40888e+00, 7.40888e+00, -6.00000e+00, 4.13505e-01, 2.78695e+00
1693, 1316, 1.66640e+01, 8.73475e+00, 7.23878e+00, 7.23878e+00, -6.00000e+00, 4.35410e-01, 2.69004e+00
1694, 1320, 1.67147e+01, 8.44240e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.22727e-01, 2.56458e+00
1695, 1324, 1.67653e+01, 8.50267e+00, 6.36736e+00, 6.36736e+00, -1.40000e+01, 4.04834e-01, 2.58643e+00
1696, 1325, 1.67780e+01, 8.56278e+00, 5.98417e+00, 5.98417e+00, -1.40000e+01, 3.89434e-01, 2.73808e+00
1697, 1319, 1.67020e+01, 8.70995e+00, 5.80947e+00, 5.80947e+00, -1.40000e+01, 4.01820e-01, 2.61207e+00
1698, 1320, 1.67147e+01, 8.71966e+00, 5.86805e+00, 5.86805e+00, -1.40000e+01, 4.12879e-01, 2.62470e+00
1699, 1324, 1.67653e+01, 8.74987e+00, 6.50618e+00, 6.50618e+00, -1.40000e+01, 4.26737e-01, 2.62275e+00
1700, 1326, 1.67907e+01, 8.74160e+00, 7.23773e+00, 7.23773e+00, -1.40000e+01, 4.42685e-01, 2.63572e+00
1701, 1329, 1.68286e+01, 8.49131e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.21369e-01, 2.62040e+00
1702, 1328, 1.68160e+01, 8.54077e+00, 6.30091e+00, 6.30091e+00, -4.00000e+00, 4.09639e-01, 2.54512e+00
1703, 1327, 1.68033e+01, 8.56971e+00, 6.96279e+00, 6.96279e+00, -4.00000e+00, 4.04672e-01, 2.58032e+00
1704, 1328, 1.68160e+01, 8.65135e+00, 6.27769e+00, 6.27769e+00, -4.00000e+00, 4.10392e-01, 2.63146e+00
1705, 1331, 1.68540e+01, 8.65170e+00, 6.75378e+00, 6.75378e+00, -4.00000e+00, 4.24493e-01, 2.64718e+00
1706, 1335, 1.69046e+01, 8.69171e+00, 7.32171e+00, 7.32171e+00, -4.00000e+00, 4.37453e-01, 2.81977e+00
1707, 1334, 1.68920e+01, 8.69869e+00, 7.06659e+00, 7.06659e+00, -4.00000e+00, 4.55022e-01, 2.78332e+00
1708, 1337, 1.69299e+01, 8.39423e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.18100e-01, 2.75131e+00
1709, 1342, 1.69933e+01, 8.46942e+00, 6.95047e+00, 6.95047e+00, -6.00000e+00, 3.95678e-01, 2.68200e+00
1710, 1342, 1.69933e+01, 8.54998e+00, 7.26399e+00, 7.26399e+00, -6.00000e+00, 3.80030e-01, 2.87647e+00
1711, 1326, 1.67907e+01, 8.70225e+00, 6.53614e+00, 6.53614e+00, -6.00000e+00, 3.88386e-01, 2.64292e+00
1712, 1328, 1.68160e+01, 8.73168e+00, 6.52520e+00, 6.52520e+00, -6.00000e+00, 3.95331e-01, 2.71053e+00
1713, 1326, 1.67907e+01, 8.77265e+00, 6.76906e+00, 6.76906e+00, -6.00000e+00, 4.10256e-01, 2.64995e+00
1714, 1325, 1.67780e+01, 8.77327e+00, 7.24514e+00, 7.24514e+00, -6.00000e+00, 4.36226e-01, 2.75193e+00
1715, 1327, 1.68033e+01, 8.44164e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.09947e-01, 2.55240e+00
1716, 1331, 1.68540e+01, 8.51308e+00, 5.97564e+00, 5.97564e+00, -6.00000e+00, 3.91435e-01, 2.51502e+00
1717, 1335, 1.69046e+01, 8.55455e+00, 6.08015e+00, 6.08015e+00, -6.00000e+00, 3.89513e-01, 2.56286e+00
1718, 1323, 1.67527e+01, 8.66717e+00, 5.66212e+00, 5.66212e+00, -6.00000e+00, 3.94558e-01, 2.48562e+00
1719, 1329, 1.68286e+01, 8.65140e+00, 5.48532e+00, 5.48532e+00, -6.00000e+00, 4.05568e-01, 2.67459e+00
1720, 1331, 1.68540e+01, 8.68071e+00, 5.35893e+00, 5.35893e+00, -6.00000e+00, 4.22239e-01, 2.65896e+00
1721, 1330, 1.68413e+01, 8.67647e+00, 6.53173e+00, 6.53173e+00, -6.00000e+00, 4.42105e-01, 2.63524e+00
1722, 1333, 1.68793e+01, 8.40167e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.18605e-01, 2.72303e+00
1723, 1333, 1.68793e+01, 8.44085e+00, 6.44798e+00, 6.44798e+00, -4.00000e+00, 4.07352e-01, 2.55090e+00
1724, 1336, 1.69173e+01, 8.50518e+00, 6.91245e+00, 6.91245e+00, -4.00000e+00, 4.04192e-01, 2.70602e+00
1725, 1334, 1.68920e+01, 8.64840e+00, 6.58732e+00, 6.58732e+00, -4.00000e+00, 4.10045e-01, 2.53689e+00
1726, 1336, 1.69173e+01, 8.66112e+00, 6.87830e+00, 6.87830e+00, -4.00000e+00, 4.07934e-01, 2.69887e+00
1727, 1334, 1.68920e+01, 8.69731e+00, 7.55074e+00, 7.55074e+00, -4.00000e+00, 4.32534e-01, 2.73390e+00
1728, 1333, 1.68793e+01, 8.71037e+00, 8.36357e+00, 8.36357e+00, -4.00000e+00, 4.54614e-01, 2.72603e+00
1729, 1332, 1.68666e+01, 8.44859e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.33183e-01, 2.56619e+00
1730, 1336, 1.69173e+01, 8.53095e+00, 8.01522e+00, 8.01522e+00, -1.40000e+01, 4.22156e-01, 2.65620e+00
1731, 1335, 1.69046e+01, 8.59872e+00, 8.32874e+00, 8.32874e+00, -1.40000e+01, 4.14981e-01, 2.65821e+00
1732, 1325, 1.67780e+01, 8.76850e+00, 8.26112e+00, 8.26112e+00, -1.40000e+01, 4.20377e-01, 2.63395e+00
1733, 1329, 1.68286e+01, 8.73921e+00, 8.28434e+00, 8.28434e+00, -1.40000e+01, 4.28894e-01, 2.74033e+00
1734, 1332, 1.68666e+01, 8.80721e+00, 9.66616e+00, 9.66616e+00, -1.40000e+01, 4.30931e-01, 2.80221e+00
1735, 1332, 1.68666e+01, 8.77634e+00, 9.50465e+00, 9.50465e+00, -1.40000e+01, 4.40691e-01, 2.79685e+00
1736, 1332, 1.68666e+01, 8.48519e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.12913e-01, 2.64824e+00
1737, 1330, 1.68413e+01, 8.56459e+00, 8.62319e+00, 8.62319e+00, -4.00000e+00, 3.91729e-01, 2.65241e+00
1738, 1330, 1.68413e+01, 8.60498e+00, 9.72633e+00, 9.72633e+00, -4.00000e+00, 3.90226e-01, 2.66686e+00
1739, 1330, 1.68413e+01, 8.72284e+00, 8.43950e+00, 8.43950e+00, -4.00000e+00, 3.93233e-01, 2.56515e+00
1740, 1327, 1.68033e+01, 8.73646e+00, 8.81355e+00, 8.81355e+00, -4.00000e+00, 3.93369e-01, 2.60545e+00
1741, 1325, 1.67780e+01, 8.76399e+00, 9.59313e+00, 9.59313e+00, -4.00000e+00, 4.09811e-01, 2.59826e+00
1742, 1328, 1.68160e+01, 8.77794e+00, 9.34928e+00, 9.34928e+00, -4.00000e+00, 4.34488e-01, 2.57290e+00
1743, 1332, 1.68666e+01, 8.45481e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.09159e-01, 2.46758e+00
1744, 1333, 1.68793e+01, 8.51779e+00, 7.96678e+00, 7.96678e+00, -6.00000e+00, 3.99850e-01, 2.51355e+00
1745, 1334, 1.68920e+01, 8.58170e+00, 8.09590e+00, 8.09590e+00, -6.00000e+00, 3.86807e-01, 2.55495e+00
1746, 1336, 1.69173e+01, 8.61893e+00, 6.44701e+00, 6.44701e+00, -6.00000e+00, 3.86228e-01, 2.55455e+00
1747, 1337, 1.69299e+01, 8.62903e+00, 6.06382e+00, 6.06382e+00, -6.00000e+00, 3.91922e-01, 2.61239e+00
1748, 1339, 1.69553e+01, 8.71915e+00, 6.22638e+00, 6.22638e+00, -6.00000e+00, 4.06273e-01, 2.73833e+00
1749, 1335, 1.69046e+01, 8.70094e+00, 5.39033e+00, 5.39033e+00, -6.00000e+00, 4.28464e-01, 2.73328e+00
1750, 1336, 1.69173e+01, 8.52342e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.01946e-01, 2.73732e+00
1751, 1336, 1.69173e+01, 8.57996e+00, 4.86505e+00, 4.86505e+00, 2.00000e+00, 3.88473e-01, 2.72739e+00
1752, 1339, 1.69553e+01, 8.64543e+00, 5.14374e+00, 5.14374e+00, 2.00000e+00, 3.93577e-01, 2.72873e+00
1753, 1331, 1.68540e+01, 8.72754e+00, 5.25037e+00, 5.25037e+00, 2.00000e+00, 3.92938e-01, 2.64895e+00
1754, 1333, 1.68793e+01, 8.73620e+00, 5.06353e+00, 5.06353e+00, 2.00000e+00, 4.05851e-01, 2.73015e+00
1755, 1334, 1.68920e+01, 8.77000e+00, 5.81898e+00, 5.81898e+00, 2.00000e+00, 4.20540e-01, 2.72903e+00
1756, 1337, 1.69299e+01, 8.74104e+00, 6.05017e+00, 6.05017e+00, 2.00000e+00, 4.36799e-01, 2.67641e+00
1757, 1341, 1.69806e+01, 8.46157e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.12379e-01, 2.79249e+00
1758, 1344, 1.70186e+01, 8.53260e+00, 5.82902e+00, 5.82902e+00, -1.40000e+01, 4.00298e-01, 2.65128e+00
1759, 1343, 1.70059e+01, 8.58953e+00, 6.20060e+00, 6.20060e+00, -1.40000e+01, 3.90171e-01, 2.75564e+00
1760, 1342, 1.69933e+01, 8.70584e+00, 6.74636e+00, 6.74636e+00, -1.40000e+01, 3.94933e-01, 2.70429e+00
1761, 1343, 1.70059e+01, 8.71725e+00, 6.97413e+00, 6.97413e+00, -1.40000e+01, 3.88682e-01, 2.82594e+00
1762, 1347, 1.70566e+01, 8.79755e+00, 7.43861e+00, 7.43861e+00, -1.40000e+01, 4.06088e-01, 2.81817e+00
1763, 1347, 1.70566e+01, 8.75211e+00, 8.15854e+00, 8.15854e+00, -1.40000e+01, 4.20193e-01, 2.79653e+00
1764, 1349, 1.70819e+01, 8.55561e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.09192e-01, 2.71780e+00
1765, 1350, 1.70946e+01, 8.58745e+00, 7.63653e+00, 7.63653e+00, -6.00000e+00, 4.00000e-01, 2.69999e+00
1766, 1351, 1.71072e+01, 8.63081e+00, 8.22874e+00, 8.22874e+00, -6.00000e+00, 3.98964e-01, 2.69169e+00
1767, 1336, 1.69173e+01, 8.70844e+00, 8.03509e+00, 8.03509e+00, -6.00000e+00, 4.09431e-01, 2.56488e+00
1768, 1335, 1.69046e+01, 8.70035e+00, 8.45244e+00, 8.45244e+00, -6.00000e+00, 4.23970e-01, 2.58588e+00
1769, 1334, 1.68920e+01, 8.72093e+00, 8.85886e+00, 8.85886e+00, -6.00000e+00, 4.37781e-01, 2.67061e+00
1770, 1333, 1.68793e+01, 8.70514e+00, 9.97361e+00, 9.97361e+00, -6.00000e+00, 4.53863e-01, 2.67308e+00
1771, 1338, 1.69426e+01, 8.39600e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.23767e-01, 2.59226e+00
1772, 1339, 1.69553e+01, 8.48452e+00, 7.66071e+00, 7.66071e+00, 4.00000e+00, 3.99552e-01, 2.66558e+00
1773, 1340, 1.69679e+01, 8.55133e+00, 8.27614e+00, 8.27614e+00, 4.00000e+00, 3.94030e-01, 2.63779e+00
1774, 1335, 1.69046e+01, 8.64827e+00, 7.82635e+00, 7.82635e+00, 4.00000e+00, 3.97753e-01, 2.66310e+00
1775, 1337, 1.69299e+01, 8.61776e+00, 7.76898e+00, 7.76898e+00, 4.00000e+00, 3.97158e-01, 2.61300e+00
1776, 1337, 1.69299e+01, 8.66983e+00, 7.66447e+00, 7.66447e+00, 4.00000e+00, 4.15108e-01, 2.65984e+00
1777, 1336, 1.69173e+01, 8.63160e+00, 7.23483e+00, 7.23483e+00, 4.00000e+00, 4.37126e-01, 2.56012e+00
1778, 1340, 1.69679e+01, 8.35063e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.04478e-01, 2.60753e+00
1779, 1341, 1.69806e+01, 8.40787e+00, 7.46399e+00, 7.46399e+00, -2.00000e+00, 3.94482e-01, 2.49089e+00
1780, 1343, 1.70059e+01, 8.50082e+00, 8.35743e+00, 8.35743e+00, -2.00000e+00, 3.85704e-01, 2.59584e+00
1781, 1337, 1.69299e+01, 8.63187e+00, 7.96210e+00, 7.96210e+00, -2.00000e+00, 3.78459e-01, 2.65806e+00
1782, 1333, 1.68793e+01, 8.65050e+00, 8.55430e+00, 8.55430e+00, -2.00000e+00, 3.91598e-01, 2.66994e+00
1783, 1335, 1.69046e+01, 8.70494e+00, 8.55430e+00, 8.55430e+00, -2.00000e+00, 4.00749e-01, 2.71069e+00
1784, 1334, 1.68920e+01, 8.67397e+00, 8.22917e+00, 8.22917e+00, -2.00000e+00, 4.14543e-01, 2.66561e+00
1785, 1338, 1.69426e+01, 8.43513e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.92377e-01, 2.49824e+00
1786, 1338, 1.69426e+01, 8.49026e+00, 6.85684e+00, 6.85684e+00, -1.00000e+01, 3.83408e-01, 2.47220e+00
1787, 1341, 1.69806e+01, 8.53506e+00, 6.88007e+00, 6.88007e+00, -1.00000e+01, 3.83296e-01, 2.53210e+00
1788, 1336, 1.69173e+01, 8.60575e+00, 6.16081e+00, 6.16081e+00, -1.00000e+01, 3.89970e-01, 2.58607e+00
1789, 1336, 1.69173e+01, 8.61652e+00, 6.57884e+00, 6.57884e+00, -1.00000e+01, 3.97455e-01, 2.71672e+00
1790, 1334, 1.68920e+01, 8.70273e+00, 6.57645e+00, 6.57645e+00, -1.00000e+01, 4.04048e-01, 2.83507e+00
1791, 1334, 1.68920e+01, 8.68546e+00, 7.05220e+00, 7.05220e+00, -1.00000e+01, 4.28036e-01, 2.68310e+00
1792, 1337, 1.69299e+01, 8.46824e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.01645e-01, 2.67517e+00
1793, 1334, 1.68920e+01, 8.54942e+00, 6.05358e+00, 6.05358e+00, 6.00000e+00, 3.84558e-01, 2.59840e+00
1794, 1336, 1.69173e+01, 8.59975e+00, 6.29607e+00, 6.29607e+00, 6.00000e+00, 3.82485e-01, 2.61284e+00
1795, 1325, 1.67780e+01, 8.71082e+00, 6.65604e+00, 6.65604e+00, 6.00000e+00, 3.90943e-01, 2.51360e+00
1796, 1324, 1.67653e+01, 8.70445e+00, 6.70248e+00, 6.70248e+00, 6.00000e+00, 4.03323e-01, 2.57510e+00
1797, 1327, 1.68033e+01, 8.74001e+00, 7.00439e+00, 7.00439e+00, 6.00000e+00, 4.17483e-01, 2.55307e+00
1798, 1330, 1.68413e+01, 8.72090e+00, 7.45726e+00, 7.45726e+00, 6.00000e+00, 4.38346e-01, 2.56263e+00
1799, 1331, 1.68540e+01, 8.39237e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.07964e-01, 2.50220e+00
1800, 1335, 1.69046e+01, 8.46046e+00, 5.63487e+00, 5.63487e+00, -6.00000e+00, 3.98502e-01, 2.56668e+00
1801, 1336, 1.69173e+01, 8.52278e+00, 6.19224e+00, 6.19224e+00, -6.00000e+00, 3.89970e-01, 2.55308e+00
1802, 1334, 1.68920e+01, 8.66077e+00, 4.91757e+00, 4.91757e+00, -6.00000e+00, 3.94303e-01, 2.59064e+00
1803, 1335, 1.69046e+01, 8.67629e+00, 5.05556e+00, 5.05556e+00, -6.00000e+00, 3.99251e-01, 2.68623e+00
1804, 1341, 1.69806e+01, 8.72121e+00, 5.07878e+00, 5.07878e+00, -6.00000e+00, 4.16107e-01, 2.77456e+00
1805, 1342, 1.69933e+01, 8.70358e+00, 5.47051e+00, 5.47051e+00, -6.00000e+00, 4.34426e-01, 2.71309e+00
1806, 1344, 1.70186e+01, 8.45142e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.04018e-01, 2.59931e+00
1807, 1349, 1.70819e+01, 8.50988e+00, 5.25397e+00, 5.25397e+00, 6.00000e+00, 3.97331e-01, 2.58945e+00
1808, 1350, 1.70946e+01, 8.60043e+00, 6.25327e+00, 6.25327e+00, 6.00000e+00, 3.89630e-01, 2.65449e+00
1809, 1348, 1.70692e+01, 8.72165e+00, 6.00098e+00, 6.00098e+00, 6.00000e+00, 3.90208e-01, 2.44868e+00
1810, 1346, 1.70439e+01, 8.71535e+00, 6.04743e+00, 6.04743e+00, 6.00000e+00, 4.01932e-01, 2.60747e+00
1811, 1346, 1.70439e+01, 8.73290e+00, 6.35002e+00, 6.35002e+00, 6.00000e+00, 4.20505e-01, 2.63296e+00
1812, 1349, 1.70819e+01, 8.72434e+00, 6.18746e+00, 6.18746e+00, 6.00000e+00, 4.41809e-01, 2.55641e+00
1813, 1352, 1.71199e+01, 8.36657e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.09024e-01, 2.47043e+00
1814, 1355, 1.71579e+01, 8.44572e+00, 5.47913e+00, 5.47913e+00, -1.00000e+01, 3.93358e-01, 2.48318e+00
1815, 1355, 1.71579e+01, 8.52183e+00, 5.63061e+00, 5.63061e+00, -1.00000e+01, 3.83026e-01, 2.53661e+00
1816, 1346, 1.70439e+01, 8.69612e+00, 4.74776e+00, 4.74776e+00, -1.00000e+01, 3.90045e-01, 2.54408e+00
1817, 1345, 1.70312e+01, 8.70048e+00, 5.32888e+00, 5.32888e+00, -1.00000e+01, 3.97770e-01, 2.67782e+00
1818, 1346, 1.70439e+01, 8.74921e+00, 5.61627e+00, 5.61627e+00, -1.00000e+01, 4.20505e-01, 2.74680e+00
1819, 1347, 1.70566e+01, 8.72031e+00, 5.67639e+00, 5.67639e+00, -1.00000e+01, 4.43207e-01, 2.69196e+00
1820, 1352, 1.71199e+01, 8.49205e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.21598e-01, 2.49010e+00
1821, 1354, 1.71452e+01, 8.54624e+00, 5.25870e+00, 5.25870e+00, -1.60000e+01, 4.07681e-01, 2.58933e+00
1822, 1354, 1.71452e+01, 8.61393e+00, 5.67673e+00, 5.67673e+00, -1.60000e+01, 4.04727e-01, 2.55780e+00
1823, 1350, 1.70946e+01, 8.67183e+00, 5.39804e+00, 5.39804e+00, -1.60000e+01, 4.05926e-01, 2.54447e+00
1824, 1351, 1.71072e+01, 8.65354e+00, 5.15283e+00, 5.15283e+00, -1.60000e+01, 4.15248e-01, 2.72876e+00
1825, 1352, 1.71199e+01, 8.72805e+00, 5.16604e+00, 5.16604e+00, -1.60000e+01, 4.32692e-01, 2.84577e+00
1826, 1352, 1.71199e+01, 8.73373e+00, 6.04718e+00, 6.04718e+00, -1.60000e+01, 4.51923e-01, 2.75135e+00
1827, 1355, 1.71579e+01, 8.49807e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.31734e-01, 2.57820e+00
1828, 1356, 1.71705e+01, 8.56025e+00, 6.57960e+00, 6.57960e+00, -1.40000e+01, 4.14454e-01, 2.63550e+00
1829, 1358, 1.71959e+01, 8.60031e+00, 6.56867e+00, 6.56867e+00, -1.40000e+01, 4.11635e-01, 2.65615e+00
1830, 1351, 1.71072e+01, 8.73280e+00, 5.61649e+00, 5.61649e+00, -1.40000e+01, 4.16728e-01, 2.52315e+00
1831, 1355, 1.71579e+01, 8.72917e+00, 5.72100e+00, 5.72100e+00, -1.40000e+01, 4.30996e-01, 2.62163e+00
1832, 1357, 1.71832e+01, 8.72888e+00, 6.00089e+00, 6.00089e+00, -1.40000e+01, 4.56890e-01, 2.71146e+00
1833, 1357, 1.71832e+01, 8.72778e+00, 6.02598e+00, 6.02598e+00, -1.40000e+01, 4.78998e-01, 2.68845e+00
1834, 1359, 1.72085e+01, 8.48396e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.54010e-01, 2.69446e+00
1835, 1360, 1.72212e+01, 8.55668e+00, 5.58617e+00, 5.58617e+00, -8.00000e+00, 4.44118e-01, 2.61469e+00
1836, 1364, 1.72718e+01, 8.60240e+00, 6.16309e+00, 6.16309e+00, -8.00000e+00, 4.40616e-01, 2.53246e+00
1837, 1359, 1.72085e+01, 8.66483e+00, 5.82635e+00, 5.82635e+00, -8.00000e+00, 4.37086e-01, 2.62925e+00
1838, 1360, 1.72212e+01, 8.65790e+00, 5.73398e+00, 5.73398e+00, -8.00000e+00, 4.37500e-01, 2.74603e+00
1839, 1361, 1.72339e+01, 8.72663e+00, 5.54512e+00, 5.54512e+00, -8.00000e+00, 4.48200e-01, 2.90089e+00
1840, 1357, 1.71832e+01, 8.71790e+00, 5.68619e+00, 5.68619e+00, -8.00000e+00, 4.61312e-01, 2.86932e+00
1841, 1360, 1.72212e+01, 8.50317e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.31618e-01, 2.81991e+00
