controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
787, 328, 1.23707e+01, 7.95956e+00, 5.87205e+01, 5.87205e+01, 4.40000e+01, 6.03659e-01, 8.15895e-01
788, 329, 1.24084e+01, 8.13927e+00, 5.75205e+01, 5.75205e+01, 4.40000e+01, 4.22492e-01, 9.32138e-01
789, 329, 1.24084e+01, 8.33060e+00, 5.61557e+01, 5.61557e+01, 4.40000e+01, 3.10030e-01, 1.05242e+00
790, 315, 1.18804e+01, 8.67521e+00, 6.09164e+01, 6.09164e+01, 4.40000e+01, 2.73016e-01, 1.16847e+00
791, 317, 1.19558e+01, 8.87504e+00, 5.65230e+01, 5.65230e+01, 4.40000e+01, 2.14511e-01, 1.36389e+00
792, 317, 1.19558e+01, 9.18267e+00, 6.55303e+01, 6.55303e+01, 4.40000e+01, 1.92429e-01, 1.43533e+00
793, 312, 1.17672e+01, 9.25317e+00, 5.00813e+01, 5.00813e+01, 4.40000e+01, 1.79487e-01, 1.42240e+00
794, 313, 1.18049e+01, 9.38456e+00, 5.62478e+01, 5.62478e+01, 4.40000e+01, 1.72524e-01, 1.24320e+00
795, 312, 1.17672e+01, 9.37181e+00, 4.58212e+01, 4.58212e+01, 4.40000e+01, 1.69872e-01, 1.02012e+00
796, 310, 1.16918e+01, 9.43307e+00, 4.81904e+01, 4.81904e+01, 4.40000e+01, 1.64516e-01, 9.67779e-01
797, 299, 1.12769e+01, 9.40866e+00, 4.13054e+01, 4.13054e+01, 4.40000e+01, 1.87291e-01, 8.45716e-01
798, 291, 1.09752e+01, 9.39960e+00, 3.96488e+01, 3.96488e+01, 4.40000e+01, 1.95876e-01, 7.88917e-01
799, 286, 1.07866e+01, 9.38424e+00, 3.34802e+01, 3.34802e+01, 4.40000e+01, 2.20280e-01, 7.86319e-01
800, 285, 1.07489e+01, 9.35254e+00, 3.99764e+01, 3.99764e+01, 4.40000e+01, 2.38596e-01, 7.02027e-01
801, 277, 1.04472e+01, 9.32305e+00, 3.62642e+01, 3.62642e+01, 4.40000e+01, 2.45487e-01, 6.90255e-01
802, 276, 1.04095e+01, 9.27583e+00, 3.29343e+01, 3.29343e+01, 4.40000e+01, 2.68116e-01, 7.16178e-01
803, 275, 1.03718e+01, 9.29773e+00, 3.20608e+01, 3.20608e+01, 4.40000e+01, 2.83636e-01, 8.03556e-01
804, 273, 1.02963e+01, 9.27620e+00, 3.36985e+01, 3.36985e+01, 4.40000e+01, 2.74725e-01, 7.30462e-01
805, 268, 1.01077e+01, 9.26352e+00, 3.16241e+01, 3.16241e+01, 4.40000e+01, 2.91045e-01, 6.73775e-01
806, 265, 9.99460e+00, 9.28848e+00, 2.95834e+01, 2.95834e+01, 4.40000e+01, 3.01887e-01, 7.82592e-01
807, 264, 9.95688e+00, 9.26211e+00, 2.64171e+01, 2.64171e+01, 4.40000e+01, 3.21970e-01, 7.51456e-01
808, 267, 1.00700e+01, 9.25932e+00, 2.46703e+01, 2.46703e+01, 4.40000e+01, 3.44569e-01, 7.61994e-01
809, 265, 9.99460e+00, 9.21336e+00, 2.18982e+01, 2.18982e+01, 4.40000e+01, 3.43396e-01, 6.73286e-01
810, 267, 1.00700e+01, 9.20198e+00, 2.05880e+01, 2.05880e+01, 4.40000e+01, 3.55805e-01, 6.82131e-01
811, 267, 1.00700e+01, 9.19684e+00, 2.17411e+01, 2.17411e+01, 4.40000e+01, 4.04494e-01, 6.52914e-01
812, 264, 9.95688e+00, 9.17819e+00, 1.98851e+01, 1.98851e+01, 4.40000e+01, 4.09091e-01, 6.08630e-01
813, 263, 9.91917e+00, 9.16976e+00, 2.29555e+01, 2.29555e+01, 4.40000e+01, 4.37262e-01, 5.70800e-01
814, 261, 9.84374e+00, 9.15584e+00, 2.23617e+01, 2.23617e+01, 4.40000e+01, 4.52107e-01, 6.39242e-01
815, 263, 9.91917e+00, 9.15121e+00, 2.25255e+01, 2.25255e+01, 4.40000e+01, 4.60076e-01, 5.81455e-01
816, 261, 9.84374e+00, 9.11412e+00, 2.27439e+01, 2.27439e+01, 4.40000e+01, 4.63602e-01, 6.58616e-01
817, 261, 9.84374e+00, 9.11480e+00, 2.65652e+01, 2.65652e+01, 4.40000e+01, 4.90421e-01, 6.80432e-01
818, 261, 9.84374e+00, 9.11702e+00, 2.70498e+01, 2.70498e+01, 4.40000e+01, 5.01916e-01, 6.92137e-01
819, 261, 9.84374e+00, 9.16212e+00, 2.69367e+01, 2.69367e+01, 4.40000e+01, 5.01916e-01, 6.49355e-01
820, 262, 9.88145e+00, 9.13586e+00, 2.69367e+01, 2.69367e+01, 4.40000e+01, 5.15267e-01, 6.28547e-01
821, 260, 9.80602e+00, 9.13278e+00, 3.03277e+01, 3.03277e+01, 4.40000e+01, 5.19231e-01, 6.37598e-01
822, 255, 9.61744e+00, 9.15012e+00, 3.11214e+01, 3.11214e+01, 4.40000e+01, 5.29412e-01, 6.29441e-01
823, 252, 9.50430e+00, 9.15415e+00, 3.40350e+01, 3.40350e+01, 4.40000e+01, 5.43651e-01, 6.61980e-01
824, 251, 9.46658e+00, 9.13697e+00, 3.55754e+01, 3.55754e+01, 4.40000e+01, 5.93625e-01, 6.51735e-01
825, 250, 9.42887e+00, 9.14399e+00, 4.29450e+01, 4.29450e+01, 4.40000e+01, 6.00000e-01, 5.75922e-01
826, 249, 9.39115e+00, 9.14445e+00, 4.48044e+01, 4.48044e+01, 4.40000e+01, 6.14458e-01, 6.13025e-01
827, 251, 9.46658e+00, 9.10577e+00, 4.80252e+01, 4.80252e+01, 4.40000e+01, 6.25498e-01, 5.72076e-01
828, 252, 9.50430e+00, 9.08805e+00, 4.94649e+01, 4.94649e+01, 4.40000e+01, 6.23016e-01, 6.20307e-01
829, 253, 9.54201e+00, 9.08956e+00, 4.83731e+01, 4.83731e+01, 4.40000e+01, 6.32411e-01, 6.44260e-01
830, 255, 9.61744e+00, 9.06986e+00, 5.27949e+01, 5.27949e+01, 4.40000e+01, 6.50980e-01, 6.17017e-01
831, 255, 9.61744e+00, 9.07247e+00, 5.43031e+01, 5.43031e+01, 4.40000e+01, 6.50980e-01, 6.30040e-01
832, 258, 9.73059e+00, 9.07901e+00, 5.49582e+01, 5.49582e+01, 4.40000e+01, 6.66667e-01, 6.56946e-01
833, 261, 9.84374e+00, 9.07462e+00, 5.62683e+01, 5.62683e+01, 4.40000e+01, 6.85824e-01, 7.05980e-01
834, 261, 9.84374e+00, 9.08737e+00, 5.73601e+01, 5.73601e+01, 4.40000e+01, 6.85824e-01, 7.09061e-01
835, 261, 9.84374e+00, 9.08770e+00, 5.70326e+01, 5.70326e+01, 4.40000e+01, 7.08812e-01, 7.01793e-01
836, 261, 9.84374e+00, 9.10252e+00, 5.77968e+01, 5.77968e+01, 4.40000e+01, 7.04981e-01, 6.95496e-01
837, 263, 9.91917e+00, 9.09020e+00, 5.73055e+01, 5.73055e+01, 4.40000e+01, 7.14829e-01, 6.61811e-01
838, 266, 1.00323e+01, 9.09669e+00, 5.80152e+01, 5.80152e+01, 4.40000e+01, 7.14286e-01, 6.72106e-01
839, 267, 1.00700e+01, 9.07315e+00, 5.83427e+01, 5.83427e+01, 4.40000e+01, 7.22846e-01, 6.50795e-01
840, 267, 1.00700e+01, 9.06916e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.45318e-01, 6.73880e-01
841, 267, 1.00700e+01, 9.07035e+00, 6.59941e+01, 6.59941e+01, 3.20000e+01, 7.52809e-01, 6.35836e-01
842, 270, 1.01832e+01, 9.01885e+00, 6.73043e+01, 6.73043e+01, 3.20000e+01, 7.66667e-01, 6.34292e-01
843, 272, 1.02586e+01, 8.96525e+00, 6.71405e+01, 6.71405e+01, 3.20000e+01, 7.61029e-01, 6.62893e-01
844, 273, 1.02963e+01, 8.93085e+00, 6.71951e+01, 6.71951e+01, 3.20000e+01, 7.72894e-01, 6.66989e-01
845, 276, 1.04095e+01, 8.87108e+00, 6.86690e+01, 6.86690e+01, 3.20000e+01, 7.78986e-01, 6.48221e-01
846, 278, 1.04849e+01, 8.84098e+00, 7.10710e+01, 7.10710e+01, 3.20000e+01, 7.98561e-01, 6.66759e-01
847, 281, 1.05980e+01, 8.20266e+00, 4.22786e+01, 4.22786e+01, 3.20000e+01, 5.69395e-01, 7.06250e-01
848, 283, 1.06735e+01, 8.33412e+00, 4.18606e+01, 4.18606e+01, 3.20000e+01, 3.81625e-01, 7.99677e-01
849, 284, 1.07112e+01, 8.49116e+00, 4.16969e+01, 4.16969e+01, 3.20000e+01, 2.81690e-01, 8.96858e-01
850, 278, 1.04849e+01, 8.71878e+00, 4.39751e+01, 4.39751e+01, 3.20000e+01, 2.26619e-01, 1.00840e+00
851, 280, 1.05603e+01, 8.87741e+00, 4.05844e+01, 4.05844e+01, 3.20000e+01, 1.96429e-01, 1.19512e+00
852, 279, 1.05226e+01, 9.13349e+00, 4.16216e+01, 4.16216e+01, 3.20000e+01, 1.89964e-01, 1.28257e+00
853, 279, 1.05226e+01, 9.18165e+00, 3.63809e+01, 3.63809e+01, 3.20000e+01, 1.86380e-01, 1.23092e+00
854, 281, 1.05980e+01, 9.33985e+00, 4.16216e+01, 4.16216e+01, 3.20000e+01, 1.81495e-01, 1.11346e+00
855, 281, 1.05980e+01, 9.36500e+00, 3.91171e+01, 3.91171e+01, 3.20000e+01, 1.92171e-01, 1.00007e+00
856, 282, 1.06358e+01, 9.41137e+00, 4.11370e+01, 4.11370e+01, 3.20000e+01, 1.91489e-01, 8.60260e-01
857, 272, 1.02586e+01, 9.37558e+00, 3.70494e+01, 3.70494e+01, 3.20000e+01, 2.02206e-01, 7.35267e-01
858, 273, 1.02963e+01, 9.33942e+00, 3.58672e+01, 3.58672e+01, 3.20000e+01, 2.12454e-01, 6.78214e-01
859, 268, 1.01077e+01, 9.30644e+00, 3.72319e+01, 3.72319e+01, 3.20000e+01, 2.23881e-01, 7.17130e-01
860, 268, 1.01077e+01, 9.26951e+00, 3.53725e+01, 3.53725e+01, 3.20000e+01, 2.46269e-01, 6.67975e-01
861, 271, 1.02209e+01, 9.28355e+00, 3.73444e+01, 3.73444e+01, 3.20000e+01, 2.58303e-01, 6.73817e-01
862, 272, 1.02586e+01, 9.25114e+00, 3.40657e+01, 3.40657e+01, 3.20000e+01, 2.75735e-01, 7.04786e-01
863, 271, 1.02209e+01, 9.23598e+00, 3.41528e+01, 3.41528e+01, 3.20000e+01, 2.80443e-01, 6.56908e-01
864, 272, 1.02586e+01, 9.23544e+00, 3.08723e+01, 3.08723e+01, 3.20000e+01, 3.01471e-01, 6.65530e-01
865, 271, 1.02209e+01, 9.23291e+00, 3.27351e+01, 3.27351e+01, 3.20000e+01, 3.06273e-01, 6.81584e-01
866, 272, 1.02586e+01, 9.21490e+00, 3.31852e+01, 3.31852e+01, 3.20000e+01, 3.19853e-01, 6.66193e-01
867, 273, 1.02963e+01, 9.21063e+00, 3.30326e+01, 3.30326e+01, 3.20000e+01, 3.44322e-01, 6.87340e-01
868, 274, 1.03340e+01, 9.18661e+00, 3.27597e+01, 3.27597e+01, 3.20000e+01, 3.61314e-01, 6.35196e-01
869, 274, 1.03340e+01, 9.19088e+00, 3.11287e+01, 3.11287e+01, 3.20000e+01, 3.57664e-01, 6.87529e-01
870, 273, 1.02963e+01, 9.16868e+00, 3.23876e+01, 3.23876e+01, 3.20000e+01, 3.84615e-01, 6.29668e-01
871, 273, 1.02963e+01, 9.15424e+00, 2.97673e+01, 2.97673e+01, 3.20000e+01, 4.02930e-01, 6.92182e-01
872, 270, 1.01832e+01, 9.13903e+00, 2.89417e+01, 2.89417e+01, 3.20000e+01, 4.11111e-01, 6.49998e-01
873, 266, 1.00323e+01, 9.14700e+00, 2.88872e+01, 2.88872e+01, 3.20000e+01, 4.24812e-01, 7.45287e-01
874, 266, 1.00323e+01, 9.11837e+00, 3.06324e+01, 3.06324e+01, 3.20000e+01, 4.39850e-01, 6.61713e-01
875, 266, 1.00323e+01, 9.12357e+00, 2.92677e+01, 2.92677e+01, 3.20000e+01, 4.43609e-01, 6.53619e-01
876, 262, 9.88145e+00, 9.13937e+00, 3.13967e+01, 3.13967e+01, 3.20000e+01, 4.46565e-01, 6.44379e-01
877, 263, 9.91917e+00, 9.12469e+00, 3.30023e+01, 3.30023e+01, 3.20000e+01, 4.82890e-01, 5.96763e-01
878, 265, 9.99460e+00, 9.07835e+00, 3.48426e+01, 3.48426e+01, 3.20000e+01, 4.94340e-01, 6.36362e-01
879, 266, 1.00323e+01, 9.06531e+00, 3.53339e+01, 3.53339e+01, 3.20000e+01, 5.00000e-01, 6.50580e-01
880, 261, 9.84374e+00, 9.09786e+00, 3.74517e+01, 3.74517e+01, 3.20000e+01, 5.21073e-01, 6.79633e-01
881, 261, 9.84374e+00, 9.10306e+00, 3.89256e+01, 3.89256e+01, 3.20000e+01, 5.32567e-01, 6.47350e-01
882, 263, 9.91917e+00, 9.07861e+00, 4.10000e+01, 4.10000e+01, 3.20000e+01, 5.43726e-01, 6.49564e-01
883, 259, 9.76831e+00, 9.09214e+00, 4.08908e+01, 4.08908e+01, 3.20000e+01, 5.52124e-01, 6.59089e-01
884, 256, 9.65516e+00, 9.07971e+00, 4.17643e+01, 4.17643e+01, 3.20000e+01, 5.66406e-01, 6.44909e-01
885, 256, 9.65516e+00, 9.08672e+00, 4.14300e+01, 4.14300e+01, 3.20000e+01, 5.82031e-01, 6.99201e-01
886, 254, 9.57973e+00, 9.10118e+00, 4.32382e+01, 4.32382e+01, 3.20000e+01, 5.94488e-01, 6.84387e-01
887, 253, 9.54201e+00, 9.11496e+00, 4.88543e+01, 4.88543e+01, 3.20000e+01, 6.16601e-01, 6.66525e-01
888, 254, 9.57973e+00, 9.09810e+00, 4.89701e+01, 4.89701e+01, 3.20000e+01, 6.25984e-01, 6.53042e-01
889, 254, 9.57973e+00, 9.11912e+00, 4.91497e+01, 4.91497e+01, 3.20000e+01, 6.45669e-01, 6.51426e-01
890, 254, 9.57973e+00, 9.08579e+00, 4.90951e+01, 4.90951e+01, 3.20000e+01, 6.57480e-01, 6.14093e-01
891, 254, 9.57973e+00, 9.08609e+00, 5.16608e+01, 5.16608e+01, 3.20000e+01, 6.69291e-01, 6.01166e-01
892, 254, 9.57973e+00, 9.07271e+00, 5.28618e+01, 5.28618e+01, 3.20000e+01, 6.73228e-01, 5.92127e-01
893, 256, 9.65516e+00, 9.07314e+00, 5.50454e+01, 5.50454e+01, 3.20000e+01, 6.67969e-01, 6.42622e-01
894, 256, 9.65516e+00, 9.06579e+00, 5.90237e+01, 5.90237e+01, 3.20000e+01, 6.79688e-01, 6.18458e-01
895, 257, 9.69288e+00, 9.06586e+00, 5.95696e+01, 5.95696e+01, 3.20000e+01, 7.08171e-01, 6.29715e-01
896, 256, 9.65516e+00, 9.08548e+00, 6.24629e+01, 6.24629e+01, 3.20000e+01, 7.10938e-01, 6.93415e-01
897, 259, 9.76831e+00, 9.08299e+00, 6.26267e+01, 6.26267e+01, 3.20000e+01, 7.14286e-01, 6.90661e-01
898, 260, 9.80602e+00, 9.07977e+00, 6.28996e+01, 6.28996e+01, 3.20000e+01, 7.30769e-01, 6.93739e-01
899, 261, 9.84374e+00, 9.08510e+00, 6.36093e+01, 6.36093e+01, 3.20000e+01, 7.24138e-01, 6.60812e-01
900, 263, 9.91917e+00, 9.06522e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.30038e-01, 6.54244e-01
901, 264, 9.95688e+00, 9.06558e+00, 6.76489e+01, 6.76489e+01, 3.20000e+01, 7.31061e-01, 6.81530e-01
902, 267, 1.00700e+01, 9.02277e+00, 6.62296e+01, 6.62296e+01, 3.20000e+01, 7.30337e-01, 6.16837e-01
903, 268, 1.01077e+01, 8.99032e+00, 6.71030e+01, 6.71030e+01, 3.20000e+01, 7.42537e-01, 6.46738e-01
904, 271, 1.02209e+01, 8.94807e+00, 6.80311e+01, 6.80311e+01, 3.20000e+01, 7.56458e-01, 6.50427e-01
905, 272, 1.02586e+01, 8.91579e+00, 6.87407e+01, 6.87407e+01, 3.20000e+01, 7.72059e-01, 6.25964e-01
906, 274, 1.03340e+01, 8.86785e+00, 6.85890e+01, 6.85890e+01, 3.20000e+01, 7.95620e-01, 6.30999e-01
907, 277, 1.04472e+01, 8.30254e+00, 4.30289e+01, 4.30289e+01, 3.20000e+01, 5.77617e-01, 6.83695e-01
908, 277, 1.04472e+01, 8.42885e+00, 4.19371e+01, 4.19371e+01, 3.20000e+01, 4.07942e-01, 7.92578e-01
909, 279, 1.05226e+01, 8.51728e+00, 3.92982e+01, 3.92982e+01, 3.20000e+01, 3.04659e-01, 8.98278e-01
910, 275, 1.03718e+01, 8.67704e+00, 3.76194e+01, 3.76194e+01, 3.20000e+01, 2.58182e-01, 9.89483e-01
911, 278, 1.04849e+01, 8.83914e+00, 3.47261e+01, 3.47261e+01, 3.20000e+01, 2.30216e-01, 1.16281e+00
912, 279, 1.05226e+01, 9.16840e+00, 4.25447e+01, 4.25447e+01, 3.20000e+01, 2.25806e-01, 1.26618e+00
913, 277, 1.04472e+01, 9.18009e+00, 3.17359e+01, 3.17359e+01, 3.20000e+01, 2.23827e-01, 1.23448e+00
914, 279, 1.05226e+01, 9.34144e+00, 3.68127e+01, 3.68127e+01, 3.20000e+01, 2.29391e-01, 1.09846e+00
915, 277, 1.04472e+01, 9.35214e+00, 3.45017e+01, 3.45017e+01, 3.20000e+01, 2.38267e-01, 9.27428e-01
916, 273, 1.02963e+01, 9.39227e+00, 3.43657e+01, 3.43657e+01, 3.20000e+01, 2.30769e-01, 8.48230e-01
917, 263, 9.91917e+00, 9.34840e+00, 3.12540e+01, 3.12540e+01, 3.20000e+01, 2.62357e-01, 7.65568e-01
918, 256, 9.65516e+00, 9.36321e+00, 3.09811e+01, 3.09811e+01, 3.20000e+01, 2.65625e-01, 7.09133e-01
919, 253, 9.54201e+00, 9.33948e+00, 3.06535e+01, 3.06535e+01, 3.20000e+01, 2.84585e-01, 6.52765e-01
920, 252, 9.50430e+00, 9.35137e+00, 3.33007e+01, 3.33007e+01, 3.20000e+01, 3.01587e-01, 6.40675e-01
921, 252, 9.50430e+00, 9.30620e+00, 3.13077e+01, 3.13077e+01, 3.20000e+01, 3.13492e-01, 6.67718e-01
922, 254, 9.57973e+00, 9.29435e+00, 3.41463e+01, 3.41463e+01, 3.20000e+01, 3.42520e-01, 6.15725e-01
923, 255, 9.61744e+00, 9.29110e+00, 3.26294e+01, 3.26294e+01, 3.20000e+01, 3.45098e-01, 6.40057e-01
924, 255, 9.61744e+00, 9.26239e+00, 3.14285e+01, 3.14285e+01, 3.20000e+01, 3.56863e-01, 5.94929e-01
925, 255, 9.61744e+00, 9.23566e+00, 3.35385e+01, 3.35385e+01, 3.20000e+01, 3.68627e-01, 5.70533e-01
926, 250, 9.42887e+00, 9.19692e+00, 3.41802e+01, 3.41802e+01, 3.20000e+01, 3.96000e-01, 5.36590e-01
927, 250, 9.42887e+00, 9.19692e+00, 3.47379e+01, 3.47379e+01, 3.20000e+01, 4.04000e-01, 6.10919e-01
928, 251, 9.46658e+00, 9.15892e+00, 3.67577e+01, 3.67577e+01, 3.20000e+01, 4.22311e-01, 6.39270e-01
929, 251, 9.46658e+00, 9.13174e+00, 3.87230e+01, 3.87230e+01, 3.20000e+01, 4.38247e-01, 6.47045e-01
930, 251, 9.46658e+00, 9.15573e+00, 4.25255e+01, 4.25255e+01, 3.20000e+01, 4.62151e-01, 6.70206e-01
931, 252, 9.50430e+00, 9.18566e+00, 4.54188e+01, 4.54188e+01, 3.20000e+01, 4.68254e-01, 6.89352e-01
932, 250, 9.42887e+00, 9.16513e+00, 4.78754e+01, 4.78754e+01, 3.20000e+01, 4.88000e-01, 6.13748e-01
933, 252, 9.50430e+00, 9.16799e+00, 4.80937e+01, 4.80937e+01, 3.20000e+01, 4.80159e-01, 6.79438e-01
934, 250, 9.42887e+00, 9.16732e+00, 5.08232e+01, 5.08232e+01, 3.20000e+01, 5.04000e-01, 6.23226e-01
935, 248, 9.35344e+00, 9.15115e+00, 4.96222e+01, 4.96222e+01, 3.20000e+01, 5.24194e-01, 6.14820e-01
936, 249, 9.39115e+00, 9.13172e+00, 4.94585e+01, 4.94585e+01, 3.20000e+01, 5.58233e-01, 5.80463e-01
937, 251, 9.46658e+00, 9.09855e+00, 5.14783e+01, 5.14783e+01, 3.20000e+01, 5.65737e-01, 6.15935e-01
938, 251, 9.46658e+00, 9.06037e+00, 4.94585e+01, 4.94585e+01, 3.20000e+01, 5.69721e-01, 5.74463e-01
939, 250, 9.42887e+00, 9.04318e+00, 5.05503e+01, 5.05503e+01, 3.20000e+01, 5.92000e-01, 5.59402e-01
940, 251, 9.46658e+00, 9.02176e+00, 5.04957e+01, 5.04957e+01, 3.20000e+01, 6.09562e-01, 5.78461e-01
941, 251, 9.46658e+00, 9.04341e+00, 5.28430e+01, 5.28430e+01, 3.20000e+01, 6.29482e-01, 5.65842e-01
942, 254, 9.57973e+00, 9.01171e+00, 5.60093e+01, 5.60093e+01, 3.20000e+01, 6.29921e-01, 5.80542e-01
943, 255, 9.61744e+00, 9.02099e+00, 5.48629e+01, 5.48629e+01, 3.20000e+01, 6.47059e-01, 6.42754e-01
944, 258, 9.73059e+00, 9.04097e+00, 5.99397e+01, 5.99397e+01, 3.20000e+01, 6.43411e-01, 6.76057e-01
945, 259, 9.76831e+00, 9.05420e+00, 6.34335e+01, 6.34335e+01, 3.20000e+01, 6.40927e-01, 6.69494e-01
946, 259, 9.76831e+00, 9.05784e+00, 6.64068e+01, 6.64068e+01, 3.20000e+01, 6.48649e-01, 6.90881e-01
947, 262, 9.88145e+00, 9.04513e+00, 6.77169e+01, 6.77169e+01, 3.20000e+01, 6.48855e-01, 6.92734e-01
948, 263, 9.91917e+00, 9.02887e+00, 6.70073e+01, 6.70073e+01, 3.20000e+01, 6.46388e-01, 6.87618e-01
949, 262, 9.88145e+00, 9.01656e+00, 7.10402e+01, 7.10402e+01, 3.20000e+01, 6.60305e-01, 7.03113e-01
950, 264, 9.95688e+00, 9.00210e+00, 7.39881e+01, 7.39881e+01, 3.20000e+01, 6.70455e-01, 6.75457e-01
951, 265, 9.99460e+00, 9.00688e+00, 7.32851e+01, 7.32851e+01, 3.20000e+01, 6.67925e-01, 6.83013e-01
952, 266, 1.00323e+01, 9.02136e+00, 7.30600e+01, 7.30600e+01, 3.20000e+01, 6.72932e-01, 6.89534e-01
953, 268, 1.01077e+01, 8.99796e+00, 7.63421e+01, 7.63421e+01, 3.20000e+01, 6.82836e-01, 6.95832e-01
954, 270, 1.01832e+01, 9.01067e+00, 8.03272e+01, 8.03272e+01, 3.20000e+01, 6.96296e-01, 6.56850e-01
955, 270, 1.01832e+01, 9.00822e+00, 8.10915e+01, 8.10915e+01, 3.20000e+01, 7.14815e-01, 6.43440e-01
956, 272, 1.02586e+01, 9.00397e+00, 8.16374e+01, 8.16374e+01, 3.20000e+01, 7.20588e-01, 6.82537e-01
957, 273, 1.02963e+01, 8.96818e+00, 8.52403e+01, 8.52403e+01, 3.20000e+01, 7.25275e-01, 6.79008e-01
958, 274, 1.03340e+01, 9.00008e+00, 8.74785e+01, 8.74785e+01, 3.20000e+01, 7.22628e-01, 7.23675e-01
959, 275, 1.03718e+01, 8.97729e+00, 9.02559e+01, 9.02559e+01, 3.20000e+01, 7.34545e-01, 7.09340e-01
960, 276, 1.04095e+01, 9.01740e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.42754e-01, 6.92620e-01
961, 278, 1.04849e+01, 8.99914e+00, 9.56057e+01, 9.56057e+01, 4.80000e+01, 7.48201e-01, 6.78393e-01
962, 281, 1.05980e+01, 8.95868e+00, 9.23849e+01, 9.23849e+01, 4.80000e+01, 7.50890e-01, 7.09264e-01
963, 281, 1.05980e+01, 8.92561e+00, 9.11839e+01, 9.11839e+01, 4.80000e+01, 7.61566e-01, 7.11366e-01
964, 282, 1.06358e+01, 8.88759e+00, 9.19482e+01, 9.19482e+01, 4.80000e+01, 7.80142e-01, 6.87855e-01
965, 284, 1.07112e+01, 8.81883e+00, 8.92732e+01, 8.92732e+01, 4.80000e+01, 7.99296e-01, 6.56692e-01
966, 285, 1.07489e+01, 8.76718e+00, 9.02013e+01, 9.02013e+01, 4.80000e+01, 8.07018e-01, 6.73273e-01
967, 288, 1.08621e+01, 8.17389e+00, 5.51904e+01, 5.51904e+01, 4.80000e+01, 5.55556e-01, 7.29907e-01
968, 290, 1.09375e+01, 8.32966e+00, 5.49175e+01, 5.49175e+01, 4.80000e+01, 3.75862e-01, 8.23176e-01
969, 292, 1.10129e+01, 8.46075e+00, 5.20354e+01, 5.20354e+01, 4.80000e+01, 2.73973e-01, 9.64693e-01
970, 281, 1.05980e+01, 8.72397e+00, 5.48690e+01, 5.48690e+01, 4.80000e+01, 2.31317e-01, 1.05199e+00
971, 281, 1.05980e+01, 8.88788e+00, 4.71172e+01, 4.71172e+01, 4.80000e+01, 2.02847e-01, 1.17123e+00
972, 284, 1.07112e+01, 9.17504e+00, 5.78714e+01, 5.78714e+01, 4.80000e+01, 1.97183e-01, 1.27627e+00
973, 280, 1.05603e+01, 9.23266e+00, 4.71718e+01, 4.71718e+01, 4.80000e+01, 1.96429e-01, 1.24296e+00
974, 282, 1.06358e+01, 9.36887e+00, 5.23033e+01, 5.23033e+01, 4.80000e+01, 1.95035e-01, 1.08756e+00
975, 280, 1.05603e+01, 9.35218e+00, 4.74448e+01, 4.74448e+01, 4.80000e+01, 2.00000e-01, 8.91308e-01
976, 277, 1.04472e+01, 9.40959e+00, 5.01743e+01, 5.01743e+01, 4.80000e+01, 1.94946e-01, 7.94741e-01
977, 268, 1.01077e+01, 9.38451e+00, 4.25368e+01, 4.25368e+01, 4.80000e+01, 2.12687e-01, 7.76903e-01
978, 263, 9.91917e+00, 9.36515e+00, 4.29250e+01, 4.29250e+01, 4.80000e+01, 2.31939e-01, 6.59729e-01
979, 262, 9.88145e+00, 9.29555e+00, 3.87711e+01, 3.87711e+01, 4.80000e+01, 2.40458e-01, 6.33371e-01
980, 261, 9.84374e+00, 9.28198e+00, 3.85527e+01, 3.85527e+01, 4.80000e+01, 2.64368e-01, 6.13977e-01
981, 259, 9.76831e+00, 9.24460e+00, 3.65875e+01, 3.65875e+01, 4.80000e+01, 2.93436e-01, 6.62794e-01
982, 260, 9.80602e+00, 9.24819e+00, 3.45182e+01, 3.45182e+01, 4.80000e+01, 3.23077e-01, 6.89821e-01
983, 256, 9.65516e+00, 9.27059e+00, 3.52824e+01, 3.52824e+01, 4.80000e+01, 3.28125e-01, 6.10061e-01
984, 258, 9.73059e+00, 9.26930e+00, 3.65380e+01, 3.65380e+01, 4.80000e+01, 3.60465e-01, 6.48785e-01
985, 260, 9.80602e+00, 9.20783e+00, 3.36932e+01, 3.36932e+01, 4.80000e+01, 3.80769e-01, 5.93262e-01
986, 260, 9.80602e+00, 9.19021e+00, 3.36386e+01, 3.36386e+01, 4.80000e+01, 3.69231e-01, 6.06359e-01
987, 258, 9.73059e+00, 9.15741e+00, 3.36386e+01, 3.36386e+01, 4.80000e+01, 3.91473e-01, 5.61876e-01
988, 256, 9.65516e+00, 9.18009e+00, 3.56584e+01, 3.56584e+01, 4.80000e+01, 4.14062e-01, 6.30919e-01
989, 252, 9.50430e+00, 9.21700e+00, 3.68048e+01, 3.68048e+01, 4.80000e+01, 4.32540e-01, 6.34565e-01
990, 252, 9.50430e+00, 9.17209e+00, 3.45666e+01, 3.45666e+01, 4.80000e+01, 4.60317e-01, 6.63719e-01
