controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
545, 1110, 5.61627e+01, 7.64783e+00, 1.22750e+02, 1.22750e+02, -4.10000e+01, 9.87387e-01, 2.91516e+00
546, 1112, 5.62639e+01, 7.63228e+00, 1.24005e+02, 1.24005e+02, -4.10000e+01, 9.87410e-01, 2.92597e+00
547, 1113, 5.63145e+01, 7.62630e+00, 1.20957e+02, 1.20957e+02, -4.10000e+01, 9.83827e-01, 2.93371e+00
548, 1113, 5.63145e+01, 7.63799e+00, 1.21637e+02, 1.21637e+02, -4.10000e+01, 9.83827e-01, 2.94335e+00
549, 1114, 5.63651e+01, 7.65002e+00, 1.21418e+02, 1.21418e+02, -4.10000e+01, 9.82047e-01, 2.94115e+00
550, 1114, 5.63651e+01, 7.66763e+00, 1.23111e+02, 1.23111e+02, -4.10000e+01, 9.83842e-01, 2.93094e+00
551, 1117, 5.65169e+01, 7.65394e+00, 1.22813e+02, 1.22813e+02, -4.10000e+01, 9.82990e-01, 2.92822e+00
552, 1118, 5.65675e+01, 7.64278e+00, 1.22633e+02, 1.22633e+02, -4.10000e+01, 9.80322e-01, 2.93282e+00
553, 1120, 5.66687e+01, 7.62380e+00, 1.18921e+02, 1.18921e+02, -4.10000e+01, 9.80357e-01, 2.94541e+00
554, 1121, 5.67193e+01, 7.62981e+00, 1.18320e+02, 1.18320e+02, -4.10000e+01, 9.79483e-01, 2.92378e+00
555, 1121, 5.67193e+01, 7.64431e+00, 1.16082e+02, 1.16082e+02, -4.10000e+01, 9.78591e-01, 2.93674e+00
556, 1121, 5.67193e+01, 7.65311e+00, 1.17338e+02, 1.17338e+02, -4.10000e+01, 9.79483e-01, 2.94377e+00
557, 1120, 5.66687e+01, 7.65999e+00, 1.13789e+02, 1.13789e+02, -4.10000e+01, 9.80357e-01, 2.95793e+00
558, 1123, 5.68205e+01, 7.67954e+00, 1.14117e+02, 1.14117e+02, -4.10000e+01, 9.81300e-01, 2.97320e+00
559, 1124, 5.68711e+01, 7.68565e+00, 1.14079e+02, 1.14079e+02, -4.10000e+01, 9.79537e-01, 2.96977e+00
560, 1127, 5.70229e+01, 7.65212e+00, 1.15588e+02, 1.15588e+02, -4.10000e+01, 9.78705e-01, 2.96546e+00
561, 1128, 5.70735e+01, 7.65416e+00, 1.12640e+02, 1.12640e+02, -4.10000e+01, 9.76950e-01, 2.95595e+00
562, 1129, 5.71241e+01, 7.65216e+00, 1.10457e+02, 1.10457e+02, -4.10000e+01, 9.76971e-01, 2.95800e+00
563, 1131, 5.72253e+01, 7.64997e+00, 1.10566e+02, 1.10566e+02, -4.10000e+01, 9.77011e-01, 2.97204e+00
564, 1132, 5.72759e+01, 7.65484e+00, 1.10590e+02, 1.10590e+02, -4.10000e+01, 9.76148e-01, 2.95962e+00
565, 1133, 5.73265e+01, 7.66328e+00, 1.09116e+02, 1.09116e+02, -4.10000e+01, 9.78817e-01, 2.98291e+00
566, 1133, 5.73265e+01, 7.67206e+00, 1.08243e+02, 1.08243e+02, -4.10000e+01, 9.77935e-01, 2.95290e+00
567, 1132, 5.72759e+01, 7.68010e+00, 1.07042e+02, 1.07042e+02, -4.10000e+01, 9.80565e-01, 2.97789e+00
568, 1134, 5.73770e+01, 7.66299e+00, 1.08134e+02, 1.08134e+02, -4.10000e+01, 9.81481e-01, 2.93601e+00
569, 1135, 5.74276e+01, 7.66409e+00, 1.07915e+02, 1.07915e+02, -4.10000e+01, 9.79736e-01, 2.95616e+00
570, 1137, 5.75288e+01, 7.64506e+00, 1.08003e+02, 1.08003e+02, -4.10000e+01, 9.81530e-01, 2.95350e+00
571, 1138, 5.75794e+01, 7.66551e+00, 1.08167e+02, 1.08167e+02, -4.10000e+01, 9.81547e-01, 2.96867e+00
572, 1139, 5.76300e+01, 7.66609e+00, 1.06594e+02, 1.06594e+02, -4.10000e+01, 9.80685e-01, 2.97921e+00
573, 1139, 5.76300e+01, 7.67055e+00, 1.07783e+02, 1.07783e+02, -4.10000e+01, 9.82441e-01, 2.96034e+00
574, 1141, 5.77312e+01, 7.67307e+00, 1.05600e+02, 1.05600e+02, -4.10000e+01, 9.83348e-01, 2.97373e+00
575, 1142, 5.77818e+01, 7.67935e+00, 1.04290e+02, 1.04290e+02, -4.10000e+01, 9.82487e-01, 2.95708e+00
576, 1143, 5.78324e+01, 7.68087e+00, 1.04235e+02, 1.04235e+02, -4.10000e+01, 9.84252e-01, 2.97152e+00
577, 1143, 5.78324e+01, 7.68265e+00, 1.04235e+02, 1.04235e+02, -4.10000e+01, 9.85127e-01, 2.97733e+00
578, 1144, 5.78830e+01, 7.66002e+00, 1.02488e+02, 1.02488e+02, -4.10000e+01, 9.86888e-01, 2.97913e+00
579, 1145, 5.79336e+01, 7.67174e+00, 1.02488e+02, 1.02488e+02, -4.10000e+01, 9.88646e-01, 2.97915e+00
580, 1145, 5.79336e+01, 7.67582e+00, 1.01669e+02, 1.01669e+02, -4.10000e+01, 9.87773e-01, 2.97351e+00
581, 1146, 5.79842e+01, 7.68063e+00, 1.01123e+02, 1.01123e+02, -4.10000e+01, 9.87784e-01, 2.98587e+00
582, 1148, 5.80854e+01, 7.68157e+00, 1.00577e+02, 1.00577e+02, -4.10000e+01, 9.89547e-01, 2.99360e+00
583, 1149, 5.81360e+01, 7.68954e+00, 1.00796e+02, 1.00796e+02, -4.10000e+01, 9.88686e-01, 2.99555e+00
584, 1150, 5.81866e+01, 7.69112e+00, 1.00850e+02, 1.00850e+02, -4.10000e+01, 9.87826e-01, 3.01086e+00
585, 1152, 5.82878e+01, 7.67595e+00, 1.01705e+02, 1.01705e+02, -4.10000e+01, 9.88715e-01, 3.03141e+00
586, 1154, 5.83890e+01, 7.67281e+00, 1.02960e+02, 1.02960e+02, -4.10000e+01, 9.87002e-01, 3.01011e+00
587, 1156, 5.84902e+01, 7.66589e+00, 1.02791e+02, 1.02791e+02, -4.10000e+01, 9.86159e-01, 3.01293e+00
588, 1159, 5.86420e+01, 7.60230e+00, 1.04031e+02, 1.04031e+02, -4.10000e+01, 9.85332e-01, 3.02352e+00
589, 1161, 5.87432e+01, 7.58954e+00, 1.02339e+02, 1.02339e+02, -4.10000e+01, 9.85357e-01, 3.03100e+00
590, 1163, 5.88444e+01, 7.60498e+00, 1.00483e+02, 1.00483e+02, -4.10000e+01, 9.85383e-01, 3.04409e+00
591, 1164, 5.88950e+01, 7.60494e+00, 9.82991e+01, 9.82991e+01, -4.10000e+01, 9.85395e-01, 3.06529e+00
592, 1164, 5.88950e+01, 7.61836e+00, 9.91726e+01, 9.91726e+01, -4.10000e+01, 9.86254e-01, 3.05724e+00
593, 1165, 5.89456e+01, 7.63484e+00, 9.91180e+01, 9.91180e+01, -4.10000e+01, 9.86266e-01, 3.06324e+00
594, 1168, 5.90973e+01, 7.60811e+00, 9.81899e+01, 9.81899e+01, -4.10000e+01, 9.86301e-01, 3.07545e+00
595, 1170, 5.91985e+01, 7.62598e+00, 9.71527e+01, 9.71527e+01, -4.10000e+01, 9.84615e-01, 3.09503e+00
596, 1170, 5.91985e+01, 7.63465e+00, 9.71527e+01, 9.71527e+01, -4.10000e+01, 9.83761e-01, 3.08818e+00
597, 1171, 5.92491e+01, 7.64315e+00, 9.64449e+01, 9.64449e+01, -4.10000e+01, 9.85482e-01, 3.07467e+00
598, 1173, 5.93503e+01, 7.62793e+00, 9.56801e+01, 9.56801e+01, -4.10000e+01, 9.84655e-01, 3.06519e+00
599, 1174, 5.94009e+01, 7.61052e+00, 9.68265e+01, 9.68265e+01, -4.10000e+01, 9.84668e-01, 3.07713e+00
600, 1174, 5.94009e+01, 7.61331e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.84668e-01, 3.08113e+00
601, 1174, 5.94009e+01, 7.61522e+00, 9.68265e+01, 9.68265e+01, -3.00000e+00, 9.86371e-01, 3.06804e+00
602, 1174, 5.94009e+01, 7.61122e+00, 9.68265e+01, 9.68265e+01, -3.00000e+00, 9.88075e-01, 3.06391e+00
603, 1175, 5.94515e+01, 7.59443e+00, 9.79729e+01, 9.79729e+01, -3.00000e+00, 9.88085e-01, 3.06590e+00
604, 1176, 5.95021e+01, 7.57755e+00, 9.70693e+01, 9.70693e+01, -3.00000e+00, 9.88946e-01, 3.07480e+00
605, 1177, 5.95527e+01, 7.56472e+00, 9.86524e+01, 9.86524e+01, -3.00000e+00, 9.88105e-01, 3.07782e+00
606, 1178, 5.96033e+01, 7.53209e+00, 1.00017e+02, 1.00017e+02, -3.00000e+00, 9.88964e-01, 3.06389e+00
607, 1178, 5.96033e+01, 7.39908e+00, 1.01559e+02, 1.01559e+02, -3.00000e+00, 9.81324e-01, 3.07300e+00
608, 1177, 5.95527e+01, 7.43671e+00, 1.00413e+02, 1.00413e+02, -3.00000e+00, 9.72812e-01, 3.09953e+00
609, 1178, 5.96033e+01, 7.45355e+00, 9.82013e+01, 9.82013e+01, -3.00000e+00, 9.66893e-01, 3.10458e+00
610, 1180, 5.97045e+01, 7.53239e+00, 9.79942e+01, 9.79942e+01, -3.00000e+00, 9.60169e-01, 3.14129e+00
611, 1179, 5.96539e+01, 7.53875e+00, 9.85535e+01, 9.85535e+01, -3.00000e+00, 9.54198e-01, 3.14424e+00
612, 1179, 5.96539e+01, 7.60813e+00, 9.95083e+01, 9.95083e+01, -3.00000e+00, 9.49109e-01, 3.15849e+00
613, 1178, 5.96033e+01, 7.59588e+00, 9.86140e+01, 9.86140e+01, -3.00000e+00, 9.45671e-01, 3.10335e+00
614, 1179, 5.96539e+01, 7.61980e+00, 9.60482e+01, 9.60482e+01, -3.00000e+00, 9.44020e-01, 3.08813e+00
615, 1179, 5.96539e+01, 7.61896e+00, 9.49401e+01, 9.49401e+01, -3.00000e+00, 9.44020e-01, 3.06662e+00
616, 1180, 5.97045e+01, 7.61741e+00, 9.65232e+01, 9.65232e+01, -3.00000e+00, 9.45763e-01, 3.06609e+00
617, 1181, 5.97551e+01, 7.60798e+00, 9.66324e+01, 9.66324e+01, -3.00000e+00, 9.47502e-01, 3.06283e+00
618, 1182, 5.98057e+01, 7.58288e+00, 9.72329e+01, 9.72329e+01, -3.00000e+00, 9.50931e-01, 3.05961e+00
619, 1183, 5.98563e+01, 7.59187e+00, 9.57590e+01, 9.57590e+01, -3.00000e+00, 9.52663e-01, 3.06084e+00
620, 1184, 5.99069e+01, 7.59005e+00, 9.51039e+01, 9.51039e+01, -3.00000e+00, 9.55236e-01, 3.04030e+00
621, 1184, 5.99069e+01, 7.59053e+00, 9.73967e+01, 9.73967e+01, -3.00000e+00, 9.59459e-01, 3.07684e+00
622, 1186, 6.00081e+01, 7.60476e+00, 9.47218e+01, 9.47218e+01, -3.00000e+00, 9.61214e-01, 3.05111e+00
623, 1186, 6.00081e+01, 7.57928e+00, 9.55952e+01, 9.55952e+01, -3.00000e+00, 9.60371e-01, 3.05804e+00
624, 1186, 6.00081e+01, 7.60769e+00, 9.45784e+01, 9.45784e+01, -3.00000e+00, 9.61214e-01, 3.09224e+00
625, 1187, 6.00587e+01, 7.57875e+00, 9.60231e+01, 9.60231e+01, -3.00000e+00, 9.65459e-01, 3.07138e+00
626, 1188, 6.01093e+01, 7.59294e+00, 9.57502e+01, 9.57502e+01, -3.00000e+00, 9.65488e-01, 3.10261e+00
627, 1188, 6.01093e+01, 7.60292e+00, 9.75038e+01, 9.75038e+01, -3.00000e+00, 9.68013e-01, 3.09289e+00
628, 1188, 6.01093e+01, 7.59029e+00, 9.72416e+01, 9.72416e+01, -3.00000e+00, 9.68855e-01, 3.09514e+00
629, 1189, 6.01599e+01, 7.56843e+00, 9.79924e+01, 9.79924e+01, -3.00000e+00, 9.68881e-01, 3.08883e+00
630, 1187, 6.00587e+01, 7.58578e+00, 9.68624e+01, 9.68624e+01, -3.00000e+00, 9.72199e-01, 3.09490e+00
631, 1187, 6.00587e+01, 7.59379e+00, 9.64257e+01, 9.64257e+01, -3.00000e+00, 9.73041e-01, 3.06299e+00
632, 1189, 6.01599e+01, 7.60967e+00, 9.59311e+01, 9.59311e+01, -3.00000e+00, 9.75610e-01, 3.08943e+00
633, 1189, 6.01599e+01, 7.61275e+00, 9.78963e+01, 9.78963e+01, -3.00000e+00, 9.75610e-01, 3.07655e+00
634, 1189, 6.01599e+01, 7.61498e+00, 9.79509e+01, 9.79509e+01, -3.00000e+00, 9.78133e-01, 3.06996e+00
635, 1191, 6.02611e+01, 7.58477e+00, 9.89335e+01, 9.89335e+01, -3.00000e+00, 9.79009e-01, 3.08536e+00
636, 1193, 6.03623e+01, 7.57250e+00, 9.76200e+01, 9.76200e+01, -3.00000e+00, 9.78206e-01, 3.08440e+00
637, 1193, 6.03623e+01, 7.56337e+00, 9.63644e+01, 9.63644e+01, -3.00000e+00, 9.79044e-01, 3.08516e+00
638, 1193, 6.03623e+01, 7.56930e+00, 9.83431e+01, 9.83431e+01, -3.00000e+00, 9.79044e-01, 3.08521e+00
639, 1194, 6.04129e+01, 7.54464e+00, 9.82757e+01, 9.82757e+01, -3.00000e+00, 9.84087e-01, 3.08211e+00
640, 1195, 6.04635e+01, 7.53904e+00, 9.58191e+01, 9.58191e+01, -3.00000e+00, 9.84937e-01, 3.09283e+00
641, 1195, 6.04635e+01, 7.53461e+00, 9.68563e+01, 9.68563e+01, -3.00000e+00, 9.86611e-01, 3.08578e+00
642, 1197, 6.05647e+01, 7.52469e+00, 9.72930e+01, 9.72930e+01, -3.00000e+00, 9.86633e-01, 3.10340e+00
643, 1197, 6.05647e+01, 7.52776e+00, 9.84394e+01, 9.84394e+01, -3.00000e+00, 9.84962e-01, 3.09354e+00
644, 1198, 6.06153e+01, 7.52752e+00, 1.00138e+02, 1.00138e+02, -3.00000e+00, 9.87479e-01, 3.10412e+00
645, 1199, 6.06659e+01, 7.53827e+00, 1.00193e+02, 1.00193e+02, -3.00000e+00, 9.87490e-01, 3.12394e+00
646, 1201, 6.07671e+01, 7.54679e+00, 9.95379e+01, 9.95379e+01, -3.00000e+00, 9.87510e-01, 3.13772e+00
647, 1202, 6.08176e+01, 7.54734e+00, 1.00575e+02, 1.00575e+02, -3.00000e+00, 9.85857e-01, 3.12740e+00
648, 1203, 6.08682e+01, 7.55148e+00, 9.98655e+01, 9.98655e+01, -3.00000e+00, 9.87531e-01, 3.13483e+00
649, 1205, 6.09694e+01, 7.54867e+00, 1.00466e+02, 1.00466e+02, -3.00000e+00, 9.86722e-01, 3.14562e+00
650, 1206, 6.10200e+01, 7.52950e+00, 1.01012e+02, 1.01012e+02, -3.00000e+00, 9.86733e-01, 3.14999e+00
651, 1208, 6.11212e+01, 7.51601e+00, 1.01667e+02, 1.01667e+02, -3.00000e+00, 9.87583e-01, 3.13983e+00
652, 1209, 6.11718e+01, 7.51157e+00, 1.01558e+02, 1.01558e+02, -3.00000e+00, 9.87593e-01, 3.14976e+00
653, 1209, 6.11718e+01, 7.51697e+00, 1.01940e+02, 1.01940e+02, -3.00000e+00, 9.89247e-01, 3.15618e+00
654, 1209, 6.11718e+01, 7.51999e+00, 1.02226e+02, 1.02226e+02, -3.00000e+00, 9.90074e-01, 3.14273e+00
655, 1210, 6.12224e+01, 7.52266e+00, 1.02335e+02, 1.02335e+02, -3.00000e+00, 9.90909e-01, 3.14932e+00
656, 1211, 6.12730e+01, 7.52480e+00, 1.02826e+02, 1.02826e+02, -3.00000e+00, 9.90917e-01, 3.16546e+00
657, 1211, 6.12730e+01, 7.52766e+00, 1.02826e+02, 1.02826e+02, -3.00000e+00, 9.91742e-01, 3.16674e+00
658, 1211, 6.12730e+01, 7.50855e+00, 1.01175e+02, 1.01175e+02, -3.00000e+00, 9.93394e-01, 3.17136e+00
659, 1212, 6.13236e+01, 7.50926e+00, 1.01230e+02, 1.01230e+02, -3.00000e+00, 9.93399e-01, 3.16006e+00
660, 1211, 6.12730e+01, 7.51612e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.93394e-01, 3.16708e+00
661, 1213, 6.13742e+01, 7.51445e+00, 1.00397e+02, 1.00397e+02, -7.00000e+00, 9.95054e-01, 3.16831e+00
662, 1213, 6.13742e+01, 7.51730e+00, 1.00397e+02, 1.00397e+02, -7.00000e+00, 9.94229e-01, 3.17050e+00
663, 1216, 6.15260e+01, 7.49341e+00, 1.01188e+02, 1.01188e+02, -7.00000e+00, 9.94243e-01, 3.18490e+00
664, 1218, 6.16272e+01, 7.50397e+00, 1.00243e+02, 1.00243e+02, -7.00000e+00, 9.91790e-01, 3.20607e+00
665, 1221, 6.17790e+01, 7.47465e+00, 9.94245e+01, 9.94245e+01, -7.00000e+00, 9.90991e-01, 3.21505e+00
666, 1222, 6.18296e+01, 7.48749e+00, 9.74593e+01, 9.74593e+01, -7.00000e+00, 9.88543e-01, 3.21693e+00
667, 1224, 6.19308e+01, 7.45723e+00, 9.50555e+01, 9.50555e+01, -7.00000e+00, 9.82843e-01, 3.22642e+00
668, 1225, 6.19814e+01, 7.46206e+00, 9.48372e+01, 9.48372e+01, -7.00000e+00, 9.77143e-01, 3.24761e+00
669, 1224, 6.19308e+01, 7.49819e+00, 9.52806e+01, 9.52806e+01, -7.00000e+00, 9.73039e-01, 3.24399e+00
670, 1223, 6.18802e+01, 7.49251e+00, 9.70275e+01, 9.70275e+01, -7.00000e+00, 9.70564e-01, 3.22807e+00
671, 1223, 6.18802e+01, 7.52338e+00, 9.70275e+01, 9.70275e+01, -7.00000e+00, 9.68111e-01, 3.24424e+00
672, 1223, 6.18802e+01, 7.55035e+00, 9.70275e+01, 9.70275e+01, -7.00000e+00, 9.68111e-01, 3.25513e+00
673, 1224, 6.19308e+01, 7.53420e+00, 9.80647e+01, 9.80647e+01, -7.00000e+00, 9.67320e-01, 3.24831e+00
674, 1225, 6.19814e+01, 7.54931e+00, 9.82285e+01, 9.82285e+01, -7.00000e+00, 9.65714e-01, 3.21572e+00
675, 1224, 6.19308e+01, 7.52922e+00, 1.00521e+02, 1.00521e+02, -7.00000e+00, 9.67320e-01, 3.19682e+00
676, 1225, 6.19814e+01, 7.52565e+00, 9.90985e+01, 9.90985e+01, -7.00000e+00, 9.68163e-01, 3.18433e+00
677, 1223, 6.18802e+01, 7.52155e+00, 1.02101e+02, 1.02101e+02, -7.00000e+00, 9.68929e-01, 3.19643e+00
678, 1223, 6.18802e+01, 7.53681e+00, 1.03466e+02, 1.03466e+02, -7.00000e+00, 9.71382e-01, 3.19866e+00
679, 1225, 6.19814e+01, 7.52774e+00, 1.06966e+02, 1.06966e+02, -7.00000e+00, 9.72245e-01, 3.20228e+00
680, 1226, 6.20320e+01, 7.55461e+00, 1.09962e+02, 1.09962e+02, -7.00000e+00, 9.71452e-01, 3.20434e+00
681, 1227, 6.20826e+01, 7.54493e+00, 1.11818e+02, 1.11818e+02, -7.00000e+00, 9.73105e-01, 3.17750e+00
682, 1226, 6.20320e+01, 7.56209e+00, 1.12146e+02, 1.12146e+02, -7.00000e+00, 9.73899e-01, 3.20018e+00
683, 1228, 6.21332e+01, 7.56020e+00, 1.13484e+02, 1.13484e+02, -7.00000e+00, 9.75570e-01, 3.20180e+00
684, 1228, 6.21332e+01, 7.55217e+00, 1.13538e+02, 1.13538e+02, -7.00000e+00, 9.76384e-01, 3.19812e+00
685, 1229, 6.21838e+01, 7.52426e+00, 1.13047e+02, 1.13047e+02, -7.00000e+00, 9.79658e-01, 3.17510e+00
686, 1230, 6.22344e+01, 7.49901e+00, 1.11792e+02, 1.11792e+02, -7.00000e+00, 9.81301e-01, 3.17367e+00
687, 1231, 6.22850e+01, 7.50583e+00, 1.10918e+02, 1.10918e+02, -7.00000e+00, 9.78879e-01, 3.20258e+00
688, 1231, 6.22850e+01, 7.51189e+00, 1.11464e+02, 1.11464e+02, -7.00000e+00, 9.80504e-01, 3.20906e+00
689, 1232, 6.23356e+01, 7.51659e+00, 1.12610e+02, 1.12610e+02, -7.00000e+00, 9.83766e-01, 3.19397e+00
690, 1233, 6.23862e+01, 7.51912e+00, 1.12010e+02, 1.12010e+02, -7.00000e+00, 9.82968e-01, 3.19365e+00
691, 1233, 6.23862e+01, 7.51960e+00, 1.12283e+02, 1.12283e+02, -7.00000e+00, 9.82157e-01, 3.18489e+00
692, 1233, 6.23862e+01, 7.51738e+00, 1.07424e+02, 1.07424e+02, -7.00000e+00, 9.86212e-01, 3.19416e+00
693, 1234, 6.24368e+01, 7.51754e+00, 1.10126e+02, 1.10126e+02, -7.00000e+00, 9.86224e-01, 3.20131e+00
694, 1234, 6.24368e+01, 7.52174e+00, 1.11655e+02, 1.11655e+02, -7.00000e+00, 9.87844e-01, 3.20958e+00
695, 1239, 6.26897e+01, 7.45966e+00, 1.07669e+02, 1.07669e+02, -7.00000e+00, 9.88701e-01, 3.21800e+00
696, 1238, 6.26391e+01, 7.46461e+00, 1.07014e+02, 1.07014e+02, -7.00000e+00, 9.85460e-01, 3.20745e+00
697, 1239, 6.26897e+01, 7.47060e+00, 1.06163e+02, 1.06163e+02, -7.00000e+00, 9.86279e-01, 3.23056e+00
698, 1241, 6.27909e+01, 7.48200e+00, 1.06528e+02, 1.06528e+02, -7.00000e+00, 9.87913e-01, 3.23258e+00
699, 1241, 6.27909e+01, 7.49226e+00, 1.06583e+02, 1.06583e+02, -7.00000e+00, 9.87107e-01, 3.24823e+00
700, 1242, 6.28415e+01, 7.50836e+00, 1.06620e+02, 1.06620e+02, -7.00000e+00, 9.87923e-01, 3.26229e+00
701, 1243, 6.28921e+01, 7.51618e+00, 1.07112e+02, 1.07112e+02, -7.00000e+00, 9.88737e-01, 3.25787e+00
702, 1244, 6.29427e+01, 7.52092e+00, 1.05692e+02, 1.05692e+02, -7.00000e+00, 9.87942e-01, 3.26354e+00
703, 1246, 6.30439e+01, 7.52641e+00, 1.06435e+02, 1.06435e+02, -7.00000e+00, 9.87159e-01, 3.26017e+00
704, 1247, 6.30945e+01, 7.51245e+00, 1.06872e+02, 1.06872e+02, -7.00000e+00, 9.85565e-01, 3.24494e+00
705, 1247, 6.30945e+01, 7.49971e+00, 1.06490e+02, 1.06490e+02, -7.00000e+00, 9.85565e-01, 3.25233e+00
706, 1247, 6.30945e+01, 7.49584e+00, 1.06374e+02, 1.06374e+02, -7.00000e+00, 9.87971e-01, 3.25229e+00
707, 1250, 6.32463e+01, 7.45275e+00, 1.06245e+02, 1.06245e+02, -7.00000e+00, 9.88000e-01, 3.24817e+00
708, 1251, 6.32969e+01, 7.45726e+00, 1.07173e+02, 1.07173e+02, -7.00000e+00, 9.89608e-01, 3.25591e+00
709, 1253, 6.33981e+01, 7.46119e+00, 1.05700e+02, 1.05700e+02, -7.00000e+00, 9.91221e-01, 3.25918e+00
710, 1254, 6.34487e+01, 7.46487e+00, 1.04662e+02, 1.04662e+02, -7.00000e+00, 9.90431e-01, 3.26645e+00
711, 1255, 6.34993e+01, 7.46377e+00, 1.04062e+02, 1.04062e+02, -7.00000e+00, 9.90438e-01, 3.27217e+00
712, 1256, 6.35499e+01, 7.46338e+00, 1.04007e+02, 1.04007e+02, -7.00000e+00, 9.90446e-01, 3.28124e+00
713, 1258, 6.36511e+01, 7.46217e+00, 1.05984e+02, 1.05984e+02, -7.00000e+00, 9.90461e-01, 3.29243e+00
714, 1259, 6.37017e+01, 7.46914e+00, 1.06018e+02, 1.06018e+02, -7.00000e+00, 9.89674e-01, 3.30519e+00
715, 1259, 6.37017e+01, 7.47324e+00, 1.06018e+02, 1.06018e+02, -7.00000e+00, 9.89674e-01, 3.29755e+00
716, 1260, 6.37523e+01, 7.46953e+00, 1.06073e+02, 1.06073e+02, -7.00000e+00, 9.90476e-01, 3.30621e+00
717, 1260, 6.37523e+01, 7.46254e+00, 1.06073e+02, 1.06073e+02, -7.00000e+00, 9.89683e-01, 3.28987e+00
718, 1261, 6.38029e+01, 7.42960e+00, 1.06127e+02, 1.06127e+02, -7.00000e+00, 9.90484e-01, 3.29374e+00
719, 1262, 6.38535e+01, 7.40648e+00, 1.06683e+02, 1.06683e+02, -7.00000e+00, 9.89699e-01, 3.30213e+00
720, 1263, 6.39041e+01, 7.39000e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.91291e-01, 3.29839e+00
721, 1264, 6.39547e+01, 7.39641e+00, 1.06246e+02, 1.06246e+02, -1.10000e+01, 9.92089e-01, 3.29127e+00
722, 1266, 6.40559e+01, 7.40413e+00, 1.05701e+02, 1.05701e+02, -1.10000e+01, 9.92101e-01, 3.31093e+00
723, 1268, 6.41571e+01, 7.39114e+00, 1.04609e+02, 1.04609e+02, -1.10000e+01, 9.92114e-01, 3.31265e+00
724, 1268, 6.41571e+01, 7.40436e+00, 1.04609e+02, 1.04609e+02, -1.10000e+01, 9.90536e-01, 3.32853e+00
725, 1269, 6.42077e+01, 7.41837e+00, 1.05119e+02, 1.05119e+02, -1.10000e+01, 9.91332e-01, 3.33616e+00
726, 1270, 6.42582e+01, 7.42611e+00, 1.04737e+02, 1.04737e+02, -1.10000e+01, 9.90551e-01, 3.33524e+00
727, 1272, 6.43594e+01, 7.32408e+00, 1.05310e+02, 1.05310e+02, -1.10000e+01, 9.85849e-01, 3.34676e+00
728, 1273, 6.44100e+01, 7.34809e+00, 1.05037e+02, 1.05037e+02, -1.10000e+01, 9.80361e-01, 3.35232e+00
729, 1276, 6.45618e+01, 7.37054e+00, 1.05201e+02, 1.05201e+02, -1.10000e+01, 9.76489e-01, 3.37448e+00
730, 1276, 6.45618e+01, 7.37635e+00, 1.02887e+02, 1.02887e+02, -1.10000e+01, 9.71787e-01, 3.38287e+00
731, 1276, 6.45618e+01, 7.40672e+00, 1.03433e+02, 1.03433e+02, -1.10000e+01, 9.70219e-01, 3.38860e+00
732, 1277, 6.46124e+01, 7.45388e+00, 1.02796e+02, 1.02796e+02, -1.10000e+01, 9.68677e-01, 3.41725e+00
733, 1274, 6.44606e+01, 7.47348e+00, 1.01240e+02, 1.01240e+02, -1.10000e+01, 9.70958e-01, 3.42115e+00
734, 1276, 6.45618e+01, 7.45863e+00, 1.02874e+02, 1.02874e+02, -1.10000e+01, 9.69436e-01, 3.38335e+00
735, 1276, 6.45618e+01, 7.45155e+00, 1.02783e+02, 1.02783e+02, -1.10000e+01, 9.70219e-01, 3.35187e+00
736, 1276, 6.45618e+01, 7.46807e+00, 1.01830e+02, 1.01830e+02, -1.10000e+01, 9.70219e-01, 3.33792e+00
737, 1276, 6.45618e+01, 7.46288e+00, 1.01336e+02, 1.01336e+02, -1.10000e+01, 9.68652e-01, 3.33732e+00
738, 1276, 6.45618e+01, 7.47408e+00, 1.04212e+02, 1.04212e+02, -1.10000e+01, 9.70219e-01, 3.36245e+00
739, 1276, 6.45618e+01, 7.48040e+00, 1.04491e+02, 1.04491e+02, -1.10000e+01, 9.71787e-01, 3.34792e+00
740, 1277, 6.46124e+01, 7.50696e+00, 1.03505e+02, 1.03505e+02, -1.10000e+01, 9.74158e-01, 3.35781e+00
741, 1277, 6.46124e+01, 7.51197e+00, 1.04354e+02, 1.04354e+02, -1.10000e+01, 9.72592e-01, 3.35550e+00
742, 1277, 6.46124e+01, 7.53692e+00, 1.03186e+02, 1.03186e+02, -1.10000e+01, 9.74941e-01, 3.36944e+00
743, 1277, 6.46124e+01, 7.53515e+00, 1.06925e+02, 1.06925e+02, -1.10000e+01, 9.75724e-01, 3.33499e+00
744, 1278, 6.46630e+01, 7.52890e+00, 1.06925e+02, 1.06925e+02, -1.10000e+01, 9.74961e-01, 3.31158e+00
745, 1280, 6.47642e+01, 7.51491e+00, 1.08245e+02, 1.08245e+02, -1.10000e+01, 9.75781e-01, 3.30967e+00
