controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
508, 173, 8.75329e+00, 9.21291e+00, 3.31416e+01, 3.31416e+01, 3.30000e+01, 5.72254e-01, 2.81337e-01
509, 173, 8.75329e+00, 9.20757e+00, 3.51068e+01, 3.51068e+01, 3.30000e+01, 6.01156e-01, 2.84039e-01
510, 174, 8.80389e+00, 9.19742e+00, 3.59257e+01, 3.59257e+01, 3.30000e+01, 6.55172e-01, 3.36128e-01
511, 174, 8.80389e+00, 9.23740e+00, 3.88735e+01, 3.88735e+01, 3.30000e+01, 6.72414e-01, 3.74221e-01
512, 175, 8.85448e+00, 9.20609e+00, 3.92011e+01, 3.92011e+01, 3.30000e+01, 6.85714e-01, 3.24957e-01
513, 177, 8.95568e+00, 9.23059e+00, 4.23127e+01, 4.23127e+01, 3.30000e+01, 7.17514e-01, 3.89207e-01
514, 178, 9.00627e+00, 9.23697e+00, 4.54789e+01, 4.54789e+01, 3.30000e+01, 7.24719e-01, 3.71365e-01
515, 178, 9.00627e+00, 9.20741e+00, 4.52060e+01, 4.52060e+01, 3.30000e+01, 7.41573e-01, 3.85551e-01
516, 179, 9.05687e+00, 9.22564e+00, 4.90273e+01, 4.90273e+01, 3.30000e+01, 7.37430e-01, 4.17411e-01
517, 179, 9.05687e+00, 9.24719e+00, 5.08287e+01, 5.08287e+01, 3.30000e+01, 7.43017e-01, 4.41116e-01
518, 181, 9.15807e+00, 9.25176e+00, 5.09379e+01, 5.09379e+01, 3.30000e+01, 7.56906e-01, 4.40300e-01
519, 181, 9.15807e+00, 9.21014e+00, 5.14292e+01, 5.14292e+01, 3.30000e+01, 7.62431e-01, 4.30713e-01
520, 182, 9.20866e+00, 9.16221e+00, 5.19751e+01, 5.19751e+01, 3.30000e+01, 7.85714e-01, 4.30288e-01
521, 183, 9.25926e+00, 9.17853e+00, 5.20843e+01, 5.20843e+01, 3.30000e+01, 7.75956e-01, 4.49052e-01
522, 183, 9.25926e+00, 9.18734e+00, 5.37766e+01, 5.37766e+01, 3.30000e+01, 7.81421e-01, 4.39785e-01
523, 183, 9.25926e+00, 9.21194e+00, 5.49776e+01, 5.49776e+01, 3.30000e+01, 8.08743e-01, 4.55539e-01
524, 183, 9.25926e+00, 9.20503e+00, 5.64515e+01, 5.64515e+01, 3.30000e+01, 8.19672e-01, 4.55109e-01
525, 186, 9.41105e+00, 9.18363e+00, 5.86897e+01, 5.86897e+01, 3.30000e+01, 8.27957e-01, 4.82231e-01
526, 187, 9.46165e+00, 9.19157e+00, 6.01636e+01, 6.01636e+01, 3.30000e+01, 8.23529e-01, 4.56362e-01
527, 188, 9.51224e+00, 9.19780e+00, 6.28931e+01, 6.28931e+01, 3.30000e+01, 8.24468e-01, 4.66342e-01
528, 189, 9.56284e+00, 9.17018e+00, 6.52405e+01, 6.52405e+01, 3.30000e+01, 8.35979e-01, 4.47547e-01
529, 188, 9.51224e+00, 9.17093e+00, 6.46946e+01, 6.46946e+01, 3.30000e+01, 8.51064e-01, 4.76131e-01
530, 189, 9.56284e+00, 9.14577e+00, 6.52405e+01, 6.52405e+01, 3.30000e+01, 8.67725e-01, 4.83031e-01
531, 189, 9.56284e+00, 9.15363e+00, 6.75333e+01, 6.75333e+01, 3.30000e+01, 8.78307e-01, 4.67215e-01
532, 191, 9.66404e+00, 9.13916e+00, 6.88434e+01, 6.88434e+01, 3.30000e+01, 8.90052e-01, 4.68803e-01
533, 191, 9.66404e+00, 9.12537e+00, 7.00444e+01, 7.00444e+01, 3.30000e+01, 9.00524e-01, 4.83197e-01
534, 192, 9.71463e+00, 9.13512e+00, 7.13546e+01, 7.13546e+01, 3.30000e+01, 8.95833e-01, 4.73052e-01
535, 193, 9.76523e+00, 9.12830e+00, 7.31560e+01, 7.31560e+01, 3.30000e+01, 8.96373e-01, 4.94761e-01
536, 194, 9.81583e+00, 9.13620e+00, 7.59947e+01, 7.59947e+01, 3.30000e+01, 9.02062e-01, 4.91469e-01
537, 195, 9.86642e+00, 9.15572e+00, 7.75778e+01, 7.75778e+01, 3.30000e+01, 9.02564e-01, 5.09679e-01
538, 197, 9.96762e+00, 9.13936e+00, 7.79599e+01, 7.79599e+01, 3.30000e+01, 9.13706e-01, 5.04804e-01
539, 197, 9.96762e+00, 9.15490e+00, 7.74686e+01, 7.74686e+01, 3.30000e+01, 9.08629e-01, 5.16058e-01
540, 200, 1.01194e+01, 9.11562e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.15000e-01, 5.21325e-01
541, 201, 1.01700e+01, 9.11504e+00, 7.64314e+01, 7.64314e+01, 2.70000e+01, 9.00498e-01, 5.13550e-01
542, 202, 1.02206e+01, 9.12637e+00, 7.68681e+01, 7.68681e+01, 2.70000e+01, 9.00990e-01, 5.26496e-01
543, 204, 1.03218e+01, 9.11815e+00, 7.76324e+01, 7.76324e+01, 2.70000e+01, 8.97059e-01, 5.23245e-01
544, 205, 1.03724e+01, 9.12294e+00, 7.79599e+01, 7.79599e+01, 2.70000e+01, 8.97561e-01, 5.34543e-01
545, 206, 1.04230e+01, 9.09972e+00, 8.02527e+01, 8.02527e+01, 2.70000e+01, 9.07767e-01, 5.38693e-01
546, 207, 1.04736e+01, 9.10442e+00, 8.15629e+01, 8.15629e+01, 2.70000e+01, 9.08213e-01, 5.41633e-01
547, 208, 1.05242e+01, 8.43010e+00, 4.91430e+01, 4.91430e+01, 2.70000e+01, 6.53846e-01, 5.77828e-01
548, 210, 1.06254e+01, 8.58149e+00, 4.79420e+01, 4.79420e+01, 2.70000e+01, 4.52381e-01, 6.38123e-01
549, 210, 1.06254e+01, 8.75957e+00, 4.79966e+01, 4.79966e+01, 2.70000e+01, 3.04762e-01, 7.30144e-01
550, 198, 1.00182e+01, 8.88974e+00, 2.77429e+01, 2.77429e+01, 2.70000e+01, 2.22222e-01, 7.55038e-01
551, 198, 1.00182e+01, 9.07920e+00, 2.51226e+01, 2.51226e+01, 2.70000e+01, 1.36364e-01, 8.70865e-01
552, 198, 1.00182e+01, 9.33256e+00, 2.70281e+01, 2.70281e+01, 2.70000e+01, 1.01010e-01, 9.65395e-01
553, 197, 9.96762e+00, 9.40360e+00, 1.93310e+01, 1.93310e+01, 2.70000e+01, 6.59898e-02, 9.21132e-01
554, 197, 9.96762e+00, 9.60500e+00, 2.19462e+01, 2.19462e+01, 2.70000e+01, 5.07614e-02, 8.56192e-01
555, 196, 9.91702e+00, 9.55502e+00, 1.64326e+01, 1.64326e+01, 2.70000e+01, 5.10204e-02, 7.04854e-01
556, 196, 9.91702e+00, 9.62470e+00, 1.55046e+01, 1.55046e+01, 2.70000e+01, 4.59184e-02, 5.89171e-01
557, 185, 9.36045e+00, 9.53254e+00, 1.42985e+01, 1.42985e+01, 2.70000e+01, 5.40541e-02, 5.28557e-01
558, 182, 9.20866e+00, 9.54540e+00, 1.52811e+01, 1.52811e+01, 2.70000e+01, 5.49451e-02, 4.50328e-01
559, 179, 9.05687e+00, 9.45826e+00, 1.49587e+01, 1.49587e+01, 2.70000e+01, 8.93855e-02, 4.79723e-01
560, 181, 9.15807e+00, 9.45275e+00, 1.42439e+01, 1.42439e+01, 2.70000e+01, 1.54696e-01, 4.27705e-01
561, 178, 9.00627e+00, 9.43395e+00, 1.73606e+01, 1.73606e+01, 2.70000e+01, 1.85393e-01, 3.82774e-01
562, 174, 8.80389e+00, 9.44926e+00, 1.94437e+01, 1.94437e+01, 2.70000e+01, 2.29885e-01, 3.35809e-01
563, 175, 8.85448e+00, 9.42920e+00, 2.35329e+01, 2.35329e+01, 2.70000e+01, 2.97143e-01, 3.92118e-01
564, 174, 8.80389e+00, 9.42681e+00, 2.63203e+01, 2.63203e+01, 2.70000e+01, 3.27586e-01, 3.66163e-01
565, 175, 8.85448e+00, 9.40367e+00, 2.98181e+01, 2.98181e+01, 2.70000e+01, 3.65714e-01, 2.78736e-01
566, 174, 8.80389e+00, 9.39350e+00, 3.46766e+01, 3.46766e+01, 2.70000e+01, 4.08046e-01, 2.98567e-01
567, 173, 8.75329e+00, 9.37798e+00, 3.48950e+01, 3.48950e+01, 2.70000e+01, 4.45087e-01, 3.29897e-01
568, 173, 8.75329e+00, 9.38489e+00, 4.19917e+01, 4.19917e+01, 2.70000e+01, 4.79769e-01, 3.37759e-01
569, 172, 8.70269e+00, 9.36119e+00, 4.19917e+01, 4.19917e+01, 2.70000e+01, 5.05814e-01, 3.42744e-01
570, 174, 8.80389e+00, 9.33217e+00, 4.61951e+01, 4.61951e+01, 2.70000e+01, 5.51724e-01, 3.17584e-01
571, 174, 8.80389e+00, 9.32216e+00, 4.73415e+01, 4.73415e+01, 2.70000e+01, 5.51724e-01, 3.47946e-01
572, 174, 8.80389e+00, 9.32752e+00, 4.78994e+01, 4.78994e+01, 2.70000e+01, 5.80460e-01, 3.38159e-01
573, 170, 8.60150e+00, 9.31770e+00, 5.32492e+01, 5.32492e+01, 2.70000e+01, 6.35294e-01, 3.28822e-01
574, 170, 8.60150e+00, 9.29674e+00, 5.73435e+01, 5.73435e+01, 2.70000e+01, 6.70588e-01, 3.38644e-01
575, 171, 8.65209e+00, 9.28272e+00, 5.73435e+01, 5.73435e+01, 2.70000e+01, 6.90058e-01, 3.68000e-01
576, 170, 8.60150e+00, 9.30522e+00, 5.89812e+01, 5.89812e+01, 2.70000e+01, 7.11765e-01, 3.85866e-01
577, 171, 8.65209e+00, 9.30820e+00, 5.98000e+01, 5.98000e+01, 2.70000e+01, 7.36842e-01, 3.76382e-01
578, 172, 8.70269e+00, 9.28623e+00, 5.85990e+01, 5.85990e+01, 2.70000e+01, 7.61628e-01, 3.81106e-01
579, 173, 8.75329e+00, 9.28717e+00, 6.05097e+01, 6.05097e+01, 2.70000e+01, 7.80347e-01, 3.90154e-01
580, 174, 8.80389e+00, 9.29368e+00, 6.19836e+01, 6.19836e+01, 2.70000e+01, 8.04598e-01, 3.80522e-01
581, 176, 8.90508e+00, 9.23821e+00, 6.48769e+01, 6.48769e+01, 2.70000e+01, 8.29545e-01, 3.88011e-01
582, 176, 8.90508e+00, 9.26041e+00, 6.43856e+01, 6.43856e+01, 2.70000e+01, 8.29545e-01, 4.01466e-01
583, 177, 8.95568e+00, 9.24482e+00, 6.50406e+01, 6.50406e+01, 2.70000e+01, 8.53107e-01, 4.04800e-01
584, 179, 9.05687e+00, 9.22091e+00, 6.74972e+01, 6.74972e+01, 2.70000e+01, 8.65922e-01, 4.36755e-01
585, 180, 9.10747e+00, 9.22547e+00, 6.77035e+01, 6.77035e+01, 2.70000e+01, 8.66667e-01, 4.50969e-01
586, 181, 9.15807e+00, 9.23166e+00, 6.74306e+01, 6.74306e+01, 2.70000e+01, 8.72928e-01, 4.37469e-01
587, 183, 9.25926e+00, 9.21977e+00, 6.84678e+01, 6.84678e+01, 2.70000e+01, 8.68852e-01, 4.39130e-01
588, 184, 9.30986e+00, 9.18695e+00, 6.95050e+01, 6.95050e+01, 2.70000e+01, 8.64130e-01, 4.60356e-01
589, 185, 9.36045e+00, 9.16771e+00, 6.95050e+01, 6.95050e+01, 2.70000e+01, 8.64865e-01, 4.51927e-01
590, 187, 9.46165e+00, 9.14995e+00, 7.19182e+01, 7.19182e+01, 2.70000e+01, 8.66310e-01, 4.76973e-01
591, 188, 9.51224e+00, 9.13688e+00, 7.09356e+01, 7.09356e+01, 2.70000e+01, 8.77660e-01, 4.70538e-01
592, 188, 9.51224e+00, 9.14690e+00, 7.19728e+01, 7.19728e+01, 2.70000e+01, 8.82979e-01, 4.95287e-01
593, 190, 9.61344e+00, 9.15448e+00, 7.29463e+01, 7.29463e+01, 2.70000e+01, 8.89474e-01, 5.12953e-01
594, 190, 9.61344e+00, 9.15586e+00, 6.93434e+01, 6.93434e+01, 2.70000e+01, 8.84211e-01, 5.00662e-01
595, 191, 9.66404e+00, 9.17431e+00, 7.05990e+01, 7.05990e+01, 2.70000e+01, 8.90052e-01, 5.11277e-01
596, 193, 9.76523e+00, 9.15484e+00, 7.08719e+01, 7.08719e+01, 2.70000e+01, 8.86010e-01, 4.98973e-01
597, 194, 9.81583e+00, 9.15038e+00, 7.15270e+01, 7.15270e+01, 2.70000e+01, 8.86598e-01, 5.06066e-01
598, 196, 9.91702e+00, 9.15605e+00, 7.25096e+01, 7.25096e+01, 2.70000e+01, 8.82653e-01, 5.15337e-01
599, 196, 9.91702e+00, 9.13876e+00, 7.20183e+01, 7.20183e+01, 2.70000e+01, 8.82653e-01, 5.15226e-01
600, 197, 9.96762e+00, 9.12084e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.83249e-01, 5.05061e-01
601, 198, 1.00182e+01, 9.12941e+00, 7.28372e+01, 7.28372e+01, 2.50000e+01, 8.78788e-01, 5.17487e-01
602, 199, 1.00688e+01, 9.13568e+00, 7.33980e+01, 7.33980e+01, 2.50000e+01, 8.79397e-01, 5.40699e-01
603, 200, 1.01194e+01, 9.12559e+00, 7.38348e+01, 7.38348e+01, 2.50000e+01, 8.80000e-01, 5.28476e-01
604, 202, 1.02206e+01, 9.11571e+00, 7.44353e+01, 7.44353e+01, 2.50000e+01, 8.81188e-01, 5.42003e-01
605, 204, 1.03218e+01, 9.12001e+00, 7.59209e+01, 7.59209e+01, 2.50000e+01, 8.77451e-01, 5.34343e-01
606, 205, 1.03724e+01, 9.10841e+00, 7.60300e+01, 7.60300e+01, 2.50000e+01, 8.68293e-01, 5.32262e-01
607, 206, 1.04230e+01, 8.55884e+00, 4.63979e+01, 4.63979e+01, 2.50000e+01, 6.35922e-01, 5.69818e-01
608, 208, 1.05242e+01, 8.71707e+00, 4.73259e+01, 4.73259e+01, 2.50000e+01, 4.61538e-01, 6.36266e-01
609, 207, 1.04736e+01, 8.83882e+00, 4.53495e+01, 4.53495e+01, 2.50000e+01, 3.23671e-01, 7.18892e-01
610, 202, 1.02206e+01, 8.88580e+00, 2.57539e+01, 2.57539e+01, 2.50000e+01, 2.32673e-01, 7.72946e-01
611, 202, 1.02206e+01, 9.03485e+00, 2.10642e+01, 2.10642e+01, 2.50000e+01, 1.63366e-01, 8.72413e-01
612, 201, 1.01700e+01, 9.29693e+00, 2.07367e+01, 2.07367e+01, 2.50000e+01, 1.44279e-01, 9.64702e-01
613, 197, 9.96762e+00, 9.36176e+00, 1.43467e+01, 1.43467e+01, 2.50000e+01, 1.11675e-01, 9.36973e-01
614, 198, 1.00182e+01, 9.57317e+00, 1.58819e+01, 1.58819e+01, 2.50000e+01, 9.09091e-02, 8.87644e-01
615, 197, 9.96762e+00, 9.61139e+00, 1.70829e+01, 1.70829e+01, 2.50000e+01, 8.62944e-02, 7.33125e-01
616, 195, 9.86642e+00, 9.66395e+00, 1.98586e+01, 1.98586e+01, 2.50000e+01, 7.17949e-02, 6.33253e-01
617, 185, 9.36045e+00, 9.58495e+00, 2.01356e+01, 2.01356e+01, 2.50000e+01, 7.56757e-02, 4.75277e-01
618, 177, 8.95568e+00, 9.51904e+00, 1.88546e+01, 1.88546e+01, 2.50000e+01, 7.34463e-02, 4.15264e-01
619, 178, 9.00627e+00, 9.36357e+00, 2.01102e+01, 2.01102e+01, 2.50000e+01, 1.23596e-01, 3.43594e-01
620, 178, 9.00627e+00, 9.28945e+00, 2.09290e+01, 2.09290e+01, 2.50000e+01, 1.68539e-01, 3.72445e-01
621, 175, 8.85448e+00, 9.24464e+00, 1.94058e+01, 1.94058e+01, 2.50000e+01, 2.57143e-01, 3.60878e-01
622, 174, 8.80389e+00, 9.30238e+00, 2.35547e+01, 2.35547e+01, 2.50000e+01, 2.87356e-01, 3.22644e-01
623, 171, 8.65209e+00, 9.29690e+00, 2.40426e+01, 2.40426e+01, 2.50000e+01, 3.80117e-01, 3.18232e-01
624, 170, 8.60150e+00, 9.32152e+00, 2.64322e+01, 2.64322e+01, 2.50000e+01, 4.05882e-01, 2.97424e-01
625, 171, 8.65209e+00, 9.30574e+00, 2.78133e+01, 2.78133e+01, 2.50000e+01, 4.32749e-01, 3.43672e-01
626, 170, 8.60150e+00, 9.29387e+00, 2.79224e+01, 2.79224e+01, 2.50000e+01, 4.52941e-01, 3.20419e-01
627, 169, 8.55090e+00, 9.28645e+00, 2.75403e+01, 2.75403e+01, 2.50000e+01, 4.85207e-01, 2.95503e-01
628, 167, 8.44971e+00, 9.26326e+00, 2.70675e+01, 2.70675e+01, 2.50000e+01, 5.26946e-01, 3.57838e-01
629, 167, 8.44971e+00, 9.20766e+00, 3.02337e+01, 3.02337e+01, 2.50000e+01, 5.50898e-01, 3.32789e-01
630, 168, 8.50030e+00, 9.19334e+00, 3.22485e+01, 3.22485e+01, 2.50000e+01, 5.89286e-01, 3.34124e-01
631, 169, 8.55090e+00, 9.23364e+00, 3.44867e+01, 3.44867e+01, 2.50000e+01, 6.27219e-01, 3.44326e-01
632, 169, 8.55090e+00, 9.20550e+00, 3.62830e+01, 3.62830e+01, 2.50000e+01, 6.62722e-01, 3.53345e-01
633, 171, 8.65209e+00, 9.17226e+00, 3.77091e+01, 3.77091e+01, 2.50000e+01, 6.78363e-01, 3.48435e-01
634, 171, 8.65209e+00, 9.17619e+00, 4.08408e+01, 4.08408e+01, 2.50000e+01, 6.95906e-01, 3.84698e-01
635, 171, 8.65209e+00, 9.20931e+00, 4.36675e+01, 4.36675e+01, 2.50000e+01, 7.19298e-01, 4.08153e-01
636, 170, 8.60150e+00, 9.25497e+00, 4.62322e+01, 4.62322e+01, 2.50000e+01, 7.23529e-01, 4.04846e-01
637, 170, 8.60150e+00, 9.26046e+00, 4.60020e+01, 4.60020e+01, 2.50000e+01, 7.35294e-01, 3.76215e-01
638, 173, 8.75329e+00, 9.22913e+00, 4.82520e+01, 4.82520e+01, 2.50000e+01, 7.51445e-01, 3.96799e-01
639, 175, 8.85448e+00, 9.18787e+00, 4.65051e+01, 4.65051e+01, 2.50000e+01, 7.42857e-01, 3.94413e-01
640, 174, 8.80389e+00, 9.16995e+00, 4.72627e+01, 4.72627e+01, 2.50000e+01, 7.52874e-01, 3.95824e-01
641, 175, 8.85448e+00, 9.15686e+00, 4.65530e+01, 4.65530e+01, 2.50000e+01, 7.54286e-01, 4.18112e-01
642, 175, 8.85448e+00, 9.15710e+00, 4.73718e+01, 4.73718e+01, 2.50000e+01, 7.77143e-01, 4.25547e-01
643, 176, 8.90508e+00, 9.13566e+00, 4.87053e+01, 4.87053e+01, 2.50000e+01, 7.89773e-01, 4.34919e-01
644, 176, 8.90508e+00, 9.15237e+00, 4.87173e+01, 4.87173e+01, 2.50000e+01, 8.01136e-01, 4.37096e-01
645, 178, 9.00627e+00, 9.13619e+00, 5.06825e+01, 5.06825e+01, 2.50000e+01, 8.14607e-01, 4.40640e-01
646, 179, 9.05687e+00, 9.13345e+00, 5.01433e+01, 5.01433e+01, 2.50000e+01, 8.15642e-01, 4.66374e-01
647, 179, 9.05687e+00, 9.11723e+00, 5.06346e+01, 5.06346e+01, 2.50000e+01, 8.21229e-01, 4.41726e-01
648, 181, 9.15807e+00, 9.10842e+00, 5.29341e+01, 5.29341e+01, 2.50000e+01, 8.28729e-01, 4.49494e-01
649, 182, 9.20866e+00, 9.11369e+00, 5.45172e+01, 5.45172e+01, 2.50000e+01, 8.29670e-01, 4.65736e-01
650, 184, 9.30986e+00, 9.11612e+00, 5.51177e+01, 5.51177e+01, 2.50000e+01, 8.26087e-01, 4.79078e-01
651, 185, 9.36045e+00, 9.14823e+00, 5.66208e+01, 5.66208e+01, 2.50000e+01, 8.21622e-01, 4.78384e-01
652, 186, 9.41105e+00, 9.15698e+00, 6.08242e+01, 6.08242e+01, 2.50000e+01, 8.27957e-01, 4.88468e-01
653, 187, 9.46165e+00, 9.15956e+00, 6.24073e+01, 6.24073e+01, 2.50000e+01, 8.34225e-01, 4.89376e-01
654, 188, 9.51224e+00, 9.14633e+00, 6.32262e+01, 6.32262e+01, 2.50000e+01, 8.29787e-01, 4.85826e-01
655, 189, 9.56284e+00, 9.12394e+00, 6.34445e+01, 6.34445e+01, 2.50000e+01, 8.41270e-01, 4.76408e-01
656, 189, 9.56284e+00, 9.10914e+00, 6.49731e+01, 6.49731e+01, 2.50000e+01, 8.41270e-01, 4.71713e-01
657, 189, 9.56284e+00, 9.11526e+00, 6.68717e+01, 6.68717e+01, 2.50000e+01, 8.51852e-01, 4.50116e-01
658, 192, 9.71463e+00, 9.08575e+00, 6.62712e+01, 6.62712e+01, 2.50000e+01, 8.54167e-01, 4.69323e-01
659, 193, 9.76523e+00, 9.07043e+00, 6.82910e+01, 6.82910e+01, 2.50000e+01, 8.49741e-01, 4.89743e-01
660, 195, 9.86642e+00, 9.04326e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.61538e-01, 4.93127e-01
661, 196, 9.91702e+00, 9.06518e+00, 6.77451e+01, 6.77451e+01, 3.10000e+01, 8.62245e-01, 5.09165e-01
662, 197, 9.96762e+00, 9.06335e+00, 6.88915e+01, 6.88915e+01, 3.10000e+01, 8.73096e-01, 4.87541e-01
663, 199, 1.00688e+01, 9.02792e+00, 6.83456e+01, 6.83456e+01, 3.10000e+01, 8.79397e-01, 4.99845e-01
664, 200, 1.01194e+01, 8.99161e+00, 6.81818e+01, 6.81818e+01, 3.10000e+01, 8.80000e-01, 4.91379e-01
665, 201, 1.01700e+01, 8.93544e+00, 6.56707e+01, 6.56707e+01, 3.10000e+01, 8.90547e-01, 4.87576e-01
666, 202, 1.02206e+01, 8.92876e+00, 6.63804e+01, 6.63804e+01, 3.10000e+01, 8.86139e-01, 5.00187e-01
667, 203, 1.02712e+01, 8.31125e+00, 3.70601e+01, 3.70601e+01, 3.10000e+01, 6.20690e-01, 5.33477e-01
668, 205, 1.03724e+01, 8.48280e+00, 3.70601e+01, 3.70601e+01, 3.10000e+01, 4.14634e-01, 6.18059e-01
669, 205, 1.03724e+01, 8.68698e+00, 3.73330e+01, 3.73330e+01, 3.10000e+01, 2.63415e-01, 7.22733e-01
670, 198, 1.00182e+01, 8.79385e+00, 2.11350e+01, 2.11350e+01, 3.10000e+01, 1.91919e-01, 7.85724e-01
671, 198, 1.00182e+01, 8.98737e+00, 1.92789e+01, 1.92789e+01, 3.10000e+01, 1.66667e-01, 8.96597e-01
672, 196, 9.91702e+00, 9.26253e+00, 1.72078e+01, 1.72078e+01, 3.10000e+01, 1.22449e-01, 9.63624e-01
673, 190, 9.61344e+00, 9.35438e+00, 1.24039e+01, 1.24039e+01, 3.10000e+01, 1.21053e-01, 9.35403e-01
674, 190, 9.61344e+00, 9.54677e+00, 1.38779e+01, 1.38779e+01, 3.10000e+01, 1.00000e-01, 8.36315e-01
675, 188, 9.51224e+00, 9.56860e+00, 1.14759e+01, 1.14759e+01, 3.10000e+01, 1.11702e-01, 6.54216e-01
676, 186, 9.41105e+00, 9.57997e+00, 1.29019e+01, 1.29019e+01, 3.10000e+01, 9.67742e-02, 5.69219e-01
677, 178, 9.00627e+00, 9.51668e+00, 1.31782e+01, 1.31782e+01, 3.10000e+01, 1.12360e-01, 4.39804e-01
678, 178, 9.00627e+00, 9.46847e+00, 1.80435e+01, 1.80435e+01, 3.10000e+01, 1.40449e-01, 4.09361e-01
679, 174, 8.80389e+00, 9.41588e+00, 1.84902e+01, 1.84902e+01, 3.10000e+01, 1.60920e-01, 4.01574e-01
680, 174, 8.80389e+00, 9.38345e+00, 2.06192e+01, 2.06192e+01, 3.10000e+01, 2.24138e-01, 3.72518e-01
681, 172, 8.70269e+00, 9.34573e+00, 2.20932e+01, 2.20932e+01, 3.10000e+01, 2.79070e-01, 3.36387e-01
682, 173, 8.75329e+00, 9.35944e+00, 2.18202e+01, 2.18202e+01, 3.10000e+01, 3.35260e-01, 3.41102e-01
683, 173, 8.75329e+00, 9.32561e+00, 2.16019e+01, 2.16019e+01, 3.10000e+01, 3.75723e-01, 3.11236e-01
684, 173, 8.75329e+00, 9.33902e+00, 2.51569e+01, 2.51569e+01, 3.10000e+01, 4.27746e-01, 3.20844e-01
685, 172, 8.70269e+00, 9.30992e+00, 2.61941e+01, 2.61941e+01, 3.10000e+01, 4.65116e-01, 3.16508e-01
686, 168, 8.50030e+00, 9.33464e+00, 2.90874e+01, 2.90874e+01, 3.10000e+01, 5.00000e-01, 3.27408e-01
687, 167, 8.44971e+00, 9.32090e+00, 2.98516e+01, 2.98516e+01, 3.10000e+01, 5.50898e-01, 3.26914e-01
688, 165, 8.34851e+00, 9.29722e+00, 3.51469e+01, 3.51469e+01, 3.10000e+01, 5.87879e-01, 3.27177e-01
689, 163, 8.24732e+00, 9.28083e+00, 3.43793e+01, 3.43793e+01, 3.10000e+01, 6.44172e-01, 3.32151e-01
690, 163, 8.24732e+00, 9.25562e+00, 3.56894e+01, 3.56894e+01, 3.10000e+01, 6.50307e-01, 3.48498e-01
691, 161, 8.14612e+00, 9.27452e+00, 3.66720e+01, 3.66720e+01, 3.10000e+01, 6.45963e-01, 3.28168e-01
692, 162, 8.19672e+00, 9.28071e+00, 3.86919e+01, 3.86919e+01, 3.10000e+01, 6.66667e-01, 3.51507e-01
693, 164, 8.29792e+00, 9.27638e+00, 4.14214e+01, 4.14214e+01, 3.10000e+01, 6.89024e-01, 3.57651e-01
694, 164, 8.29792e+00, 9.25768e+00, 4.39325e+01, 4.39325e+01, 3.10000e+01, 6.95122e-01, 3.66912e-01
695, 165, 8.34851e+00, 9.23730e+00, 4.39325e+01, 4.39325e+01, 3.10000e+01, 7.21212e-01, 3.57555e-01
696, 165, 8.34851e+00, 9.24532e+00, 4.53642e+01, 4.53642e+01, 3.10000e+01, 7.33333e-01, 4.00329e-01
697, 165, 8.34851e+00, 9.23300e+00, 4.64560e+01, 4.64560e+01, 3.10000e+01, 7.51515e-01, 3.77698e-01
698, 166, 8.39911e+00, 9.18659e+00, 4.49821e+01, 4.49821e+01, 3.10000e+01, 7.83133e-01, 3.80796e-01
699, 167, 8.44971e+00, 9.19015e+00, 4.60193e+01, 4.60193e+01, 3.10000e+01, 7.72455e-01, 4.01240e-01
700, 168, 8.50030e+00, 9.14437e+00, 4.74932e+01, 4.74932e+01, 3.10000e+01, 7.85714e-01, 3.87092e-01
701, 168, 8.50030e+00, 9.17946e+00, 4.86942e+01, 4.86942e+01, 3.10000e+01, 7.91667e-01, 4.17166e-01
702, 169, 8.55090e+00, 9.15596e+00, 4.86396e+01, 4.86396e+01, 3.10000e+01, 7.98817e-01, 4.22756e-01
703, 170, 8.60150e+00, 9.14781e+00, 4.82575e+01, 4.82575e+01, 3.10000e+01, 8.00000e-01, 4.47069e-01
704, 170, 8.60150e+00, 9.13739e+00, 4.95797e+01, 4.95797e+01, 3.10000e+01, 8.11765e-01, 4.27254e-01
705, 172, 8.70269e+00, 9.12942e+00, 5.08352e+01, 5.08352e+01, 3.10000e+01, 8.19767e-01, 4.55973e-01
706, 173, 8.75329e+00, 9.13367e+00, 5.18724e+01, 5.18724e+01, 3.10000e+01, 8.26590e-01, 4.56769e-01
707, 174, 8.80389e+00, 9.13983e+00, 5.31280e+01, 5.31280e+01, 3.10000e+01, 8.27586e-01, 4.39343e-01
708, 176, 8.90508e+00, 9.11470e+00, 5.49841e+01, 5.49841e+01, 3.10000e+01, 8.23864e-01, 4.24748e-01
709, 178, 9.00627e+00, 9.08442e+00, 5.36554e+01, 5.36554e+01, 3.10000e+01, 8.31461e-01, 4.45146e-01
710, 180, 9.10747e+00, 9.07928e+00, 5.49110e+01, 5.49110e+01, 3.10000e+01, 8.27778e-01, 4.51063e-01
711, 181, 9.15807e+00, 9.09572e+00, 5.44197e+01, 5.44197e+01, 3.10000e+01, 8.23204e-01, 4.75286e-01
