controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
511, 629, 6.20499e+00, 9.41624e+00, 6.94431e+01, 6.94431e+01, 1.25000e+02, 4.72178e-01, 1.45218e+00
512, 631, 6.22472e+00, 9.39701e+00, 6.84605e+01, 6.84605e+01, 1.25000e+02, 4.86529e-01, 1.35855e+00
513, 632, 6.23458e+00, 9.39091e+00, 7.19542e+01, 7.19542e+01, 1.25000e+02, 5.00000e-01, 1.44188e+00
514, 633, 6.24445e+00, 9.38229e+00, 7.47383e+01, 7.47383e+01, 1.25000e+02, 5.08689e-01, 1.41809e+00
515, 634, 6.25431e+00, 9.37918e+00, 7.40287e+01, 7.40287e+01, 1.25000e+02, 5.17350e-01, 1.52598e+00
516, 637, 6.28391e+00, 9.36703e+00, 7.85596e+01, 7.85596e+01, 1.25000e+02, 5.30612e-01, 1.47172e+00
517, 639, 6.30364e+00, 9.35927e+00, 8.08524e+01, 8.08524e+01, 1.25000e+02, 5.39906e-01, 1.49844e+00
518, 638, 6.29377e+00, 9.35640e+00, 8.54267e+01, 8.54267e+01, 1.25000e+02, 5.48589e-01, 1.47370e+00
519, 640, 6.31350e+00, 9.34188e+00, 8.68461e+01, 8.68461e+01, 1.25000e+02, 5.67187e-01, 1.45705e+00
520, 639, 6.30364e+00, 9.33300e+00, 8.93026e+01, 8.93026e+01, 1.25000e+02, 5.74335e-01, 1.50724e+00
521, 638, 6.29377e+00, 9.32706e+00, 9.02852e+01, 9.02852e+01, 1.25000e+02, 5.84639e-01, 1.54195e+00
522, 637, 6.28391e+00, 9.32866e+00, 9.47616e+01, 9.47616e+01, 1.25000e+02, 6.01256e-01, 1.50750e+00
523, 635, 6.26418e+00, 9.33400e+00, 9.80916e+01, 9.80916e+01, 1.25000e+02, 6.12598e-01, 1.51959e+00
524, 636, 6.27404e+00, 9.32990e+00, 1.00712e+02, 1.00712e+02, 1.25000e+02, 6.24214e-01, 1.48380e+00
525, 636, 6.27404e+00, 9.32350e+00, 1.03878e+02, 1.03878e+02, 1.25000e+02, 6.35220e-01, 1.47871e+00
526, 637, 6.28391e+00, 9.31552e+00, 1.12121e+02, 1.12121e+02, 1.25000e+02, 6.49922e-01, 1.46975e+00
527, 637, 6.28391e+00, 9.30302e+00, 1.14359e+02, 1.14359e+02, 1.25000e+02, 6.60911e-01, 1.42355e+00
528, 640, 6.31350e+00, 9.29683e+00, 1.19272e+02, 1.19272e+02, 1.25000e+02, 6.73438e-01, 1.45708e+00
529, 640, 6.31350e+00, 9.28867e+00, 1.20965e+02, 1.20965e+02, 1.25000e+02, 6.92187e-01, 1.45551e+00
530, 638, 6.29377e+00, 9.29111e+00, 1.23530e+02, 1.23530e+02, 1.25000e+02, 7.00627e-01, 1.53678e+00
531, 639, 6.30364e+00, 9.29456e+00, 1.24786e+02, 1.24786e+02, 1.25000e+02, 7.10485e-01, 1.58209e+00
532, 638, 6.29377e+00, 9.29306e+00, 1.25223e+02, 1.25223e+02, 1.25000e+02, 7.17868e-01, 1.52768e+00
533, 637, 6.28391e+00, 9.29384e+00, 1.28717e+02, 1.28717e+02, 1.25000e+02, 7.28414e-01, 1.55188e+00
534, 638, 6.29377e+00, 9.28998e+00, 1.28880e+02, 1.28880e+02, 1.25000e+02, 7.33542e-01, 1.54230e+00
535, 642, 6.33323e+00, 9.28298e+00, 1.31009e+02, 1.31009e+02, 1.25000e+02, 7.36760e-01, 1.56570e+00
536, 645, 6.36282e+00, 9.27420e+00, 1.34667e+02, 1.34667e+02, 1.25000e+02, 7.36434e-01, 1.51519e+00
537, 649, 6.40228e+00, 9.26334e+00, 1.38051e+02, 1.38051e+02, 1.25000e+02, 7.45763e-01, 1.60587e+00
538, 651, 6.42201e+00, 9.25389e+00, 1.40290e+02, 1.40290e+02, 1.25000e+02, 7.54224e-01, 1.57029e+00
539, 651, 6.42201e+00, 9.24823e+00, 1.41054e+02, 1.41054e+02, 1.25000e+02, 7.69585e-01, 1.63636e+00
540, 654, 6.45161e+00, 9.24451e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 7.72171e-01, 1.66543e+00
541, 655, 6.46147e+00, 9.24043e+00, 1.44930e+02, 1.44930e+02, 1.21000e+02, 7.83206e-01, 1.61421e+00
542, 657, 6.48120e+00, 9.21721e+00, 1.42419e+02, 1.42419e+02, 1.21000e+02, 7.86910e-01, 1.62023e+00
543, 658, 6.49107e+00, 9.19281e+00, 1.42364e+02, 1.42364e+02, 1.21000e+02, 7.91793e-01, 1.58924e+00
544, 658, 6.49107e+00, 9.16292e+00, 1.42746e+02, 1.42746e+02, 1.21000e+02, 8.00912e-01, 1.56063e+00
545, 659, 6.50093e+00, 9.12813e+00, 1.43620e+02, 1.43620e+02, 1.21000e+02, 8.16388e-01, 1.54438e+00
546, 661, 6.52066e+00, 9.10091e+00, 1.44329e+02, 1.44329e+02, 1.21000e+02, 8.33585e-01, 1.55229e+00
547, 663, 6.54039e+00, 8.81588e+00, 8.68100e+01, 8.68100e+01, 1.21000e+02, 5.35445e-01, 1.73787e+00
548, 666, 6.56999e+00, 8.93393e+00, 8.70829e+01, 8.70829e+01, 1.21000e+02, 3.84384e-01, 1.97190e+00
549, 668, 6.58972e+00, 9.02749e+00, 8.53907e+01, 8.53907e+01, 1.21000e+02, 3.09880e-01, 2.25701e+00
550, 661, 6.52066e+00, 9.10793e+00, 7.69172e+01, 7.69172e+01, 1.21000e+02, 2.75340e-01, 2.56871e+00
551, 662, 6.53053e+00, 9.24444e+00, 7.31505e+01, 7.31505e+01, 1.21000e+02, 2.52266e-01, 2.95523e+00
552, 663, 6.54039e+00, 9.44107e+00, 8.17211e+01, 8.17211e+01, 1.21000e+02, 2.38311e-01, 3.16512e+00
553, 658, 6.49107e+00, 9.51857e+00, 6.90562e+01, 6.90562e+01, 1.21000e+02, 2.32523e-01, 3.21725e+00
554, 657, 6.48120e+00, 9.60740e+00, 7.60983e+01, 7.60983e+01, 1.21000e+02, 2.28311e-01, 2.55316e+00
555, 658, 6.49107e+00, 9.61855e+00, 6.89471e+01, 6.89471e+01, 1.21000e+02, 2.32523e-01, 2.16256e+00
556, 662, 6.53053e+00, 9.61781e+00, 6.78553e+01, 6.78553e+01, 1.21000e+02, 2.31118e-01, 1.78900e+00
557, 644, 6.35296e+00, 9.57131e+00, 5.73194e+01, 5.73194e+01, 1.21000e+02, 2.34472e-01, 1.57448e+00
558, 640, 6.31350e+00, 9.54254e+00, 5.27885e+01, 5.27885e+01, 1.21000e+02, 2.42188e-01, 1.53304e+00
559, 634, 6.25431e+00, 9.51071e+00, 5.28976e+01, 5.28976e+01, 1.21000e+02, 2.77603e-01, 1.35879e+00
560, 631, 6.22472e+00, 9.48685e+00, 5.13145e+01, 5.13145e+01, 1.21000e+02, 3.02694e-01, 1.36353e+00
561, 627, 6.18526e+00, 9.48442e+00, 5.19150e+01, 5.19150e+01, 1.21000e+02, 3.28549e-01, 1.48346e+00
562, 622, 6.13593e+00, 9.49788e+00, 5.41073e+01, 5.41073e+01, 1.21000e+02, 3.40836e-01, 1.45063e+00
563, 623, 6.14580e+00, 9.49551e+00, 5.44382e+01, 5.44382e+01, 1.21000e+02, 3.62761e-01, 1.42668e+00
564, 619, 6.10634e+00, 9.49973e+00, 5.62942e+01, 5.62942e+01, 1.21000e+02, 3.76414e-01, 1.36475e+00
565, 615, 6.06688e+00, 9.48513e+00, 5.56392e+01, 5.56392e+01, 1.21000e+02, 3.85366e-01, 1.34575e+00
566, 615, 6.06688e+00, 9.47060e+00, 6.06068e+01, 6.06068e+01, 1.21000e+02, 4.00000e-01, 1.25921e+00
567, 612, 6.03728e+00, 9.45168e+00, 5.98426e+01, 5.98426e+01, 1.21000e+02, 4.16667e-01, 1.29669e+00
568, 610, 6.01755e+00, 9.43904e+00, 6.30088e+01, 6.30088e+01, 1.21000e+02, 4.29508e-01, 1.30862e+00
569, 612, 6.03728e+00, 9.41987e+00, 6.36639e+01, 6.36639e+01, 1.21000e+02, 4.49346e-01, 1.36801e+00
570, 613, 6.04715e+00, 9.42352e+00, 6.79219e+01, 6.79219e+01, 1.21000e+02, 4.63295e-01, 1.39180e+00
571, 613, 6.04715e+00, 9.39701e+00, 7.17978e+01, 7.17978e+01, 1.21000e+02, 4.79608e-01, 1.33164e+00
572, 614, 6.05701e+00, 9.40250e+00, 7.34321e+01, 7.34321e+01, 1.21000e+02, 4.91857e-01, 1.42786e+00
573, 615, 6.06688e+00, 9.39308e+00, 7.04297e+01, 7.04297e+01, 1.21000e+02, 5.02439e-01, 1.36516e+00
574, 615, 6.06688e+00, 9.39274e+00, 7.43601e+01, 7.43601e+01, 1.21000e+02, 5.23577e-01, 1.45024e+00
575, 609, 6.00769e+00, 9.39726e+00, 7.80177e+01, 7.80177e+01, 1.21000e+02, 5.33662e-01, 1.44738e+00
576, 610, 6.01755e+00, 9.39323e+00, 7.93737e+01, 7.93737e+01, 1.21000e+02, 5.60656e-01, 1.44544e+00
577, 608, 5.99782e+00, 9.38526e+00, 7.88278e+01, 7.88278e+01, 1.21000e+02, 5.67434e-01, 1.39343e+00
578, 606, 5.97810e+00, 9.37353e+00, 8.33588e+01, 8.33588e+01, 1.21000e+02, 5.84158e-01, 1.39900e+00
579, 607, 5.98796e+00, 9.35877e+00, 8.49965e+01, 8.49965e+01, 1.21000e+02, 5.96376e-01, 1.35749e+00
580, 611, 6.02742e+00, 9.35311e+00, 8.45598e+01, 8.45598e+01, 1.21000e+02, 6.10475e-01, 1.34021e+00
581, 613, 6.04715e+00, 9.33971e+00, 8.57062e+01, 8.57062e+01, 1.21000e+02, 6.23165e-01, 1.40314e+00
582, 611, 6.02742e+00, 9.33015e+00, 8.77260e+01, 8.77260e+01, 1.21000e+02, 6.33388e-01, 1.39666e+00
583, 612, 6.03728e+00, 9.32178e+00, 9.05647e+01, 9.05647e+01, 1.21000e+02, 6.43791e-01, 1.34186e+00
584, 612, 6.03728e+00, 9.31971e+00, 9.10014e+01, 9.10014e+01, 1.21000e+02, 6.60131e-01, 1.43551e+00
585, 612, 6.03728e+00, 9.31719e+00, 9.43860e+01, 9.43860e+01, 1.21000e+02, 6.78105e-01, 1.38457e+00
586, 613, 6.04715e+00, 9.30801e+00, 9.79343e+01, 9.79343e+01, 1.21000e+02, 6.90049e-01, 1.46596e+00
587, 613, 6.04715e+00, 9.31711e+00, 9.99541e+01, 9.99541e+01, 1.21000e+02, 7.01468e-01, 1.47472e+00
588, 614, 6.05701e+00, 9.31366e+00, 1.04540e+02, 1.04540e+02, 1.21000e+02, 7.03583e-01, 1.45639e+00
589, 615, 6.06688e+00, 9.31335e+00, 1.07815e+02, 1.07815e+02, 1.21000e+02, 7.07317e-01, 1.51105e+00
590, 617, 6.08661e+00, 9.31196e+00, 1.09890e+02, 1.09890e+02, 1.21000e+02, 7.05024e-01, 1.47098e+00
591, 619, 6.10634e+00, 9.31603e+00, 1.15021e+02, 1.15021e+02, 1.21000e+02, 7.15670e-01, 1.56855e+00
592, 623, 6.14580e+00, 9.31197e+00, 1.19443e+02, 1.19443e+02, 1.21000e+02, 7.22311e-01, 1.55579e+00
593, 625, 6.16553e+00, 9.29375e+00, 1.21954e+02, 1.21954e+02, 1.21000e+02, 7.20000e-01, 1.49980e+00
594, 626, 6.17539e+00, 9.27966e+00, 1.27358e+02, 1.27358e+02, 1.21000e+02, 7.25240e-01, 1.45985e+00
595, 629, 6.20499e+00, 9.26534e+00, 1.30306e+02, 1.30306e+02, 1.21000e+02, 7.34499e-01, 1.49223e+00
596, 629, 6.20499e+00, 9.26878e+00, 1.35983e+02, 1.35983e+02, 1.21000e+02, 7.53577e-01, 1.47973e+00
597, 632, 6.23458e+00, 9.25218e+00, 1.36748e+02, 1.36748e+02, 1.21000e+02, 7.59494e-01, 1.53087e+00
598, 634, 6.25431e+00, 9.25359e+00, 1.40405e+02, 1.40405e+02, 1.21000e+02, 7.74448e-01, 1.57660e+00
599, 637, 6.28391e+00, 9.24863e+00, 1.43189e+02, 1.43189e+02, 1.21000e+02, 7.84929e-01, 1.51717e+00
600, 640, 6.31350e+00, 9.25608e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 7.84375e-01, 1.59262e+00
601, 641, 6.32336e+00, 9.24720e+00, 1.44609e+02, 1.44609e+02, 7.90000e+01, 7.89392e-01, 1.52055e+00
602, 645, 6.36282e+00, 9.23371e+00, 1.46356e+02, 1.46356e+02, 7.90000e+01, 7.95349e-01, 1.53506e+00
603, 645, 6.36282e+00, 9.21946e+00, 1.46967e+02, 1.46967e+02, 7.90000e+01, 7.98450e-01, 1.54274e+00
604, 649, 6.40228e+00, 9.19804e+00, 1.48004e+02, 1.48004e+02, 7.90000e+01, 8.05855e-01, 1.56095e+00
605, 651, 6.42201e+00, 9.18597e+00, 1.49424e+02, 1.49424e+02, 7.90000e+01, 8.14132e-01, 1.59149e+00
606, 654, 6.45161e+00, 9.16319e+00, 1.50079e+02, 1.50079e+02, 7.90000e+01, 8.31804e-01, 1.55981e+00
607, 657, 6.48120e+00, 8.90858e+00, 1.02531e+02, 1.02531e+02, 7.90000e+01, 5.64688e-01, 1.71229e+00
608, 659, 6.50093e+00, 9.00307e+00, 1.01166e+02, 1.01166e+02, 7.90000e+01, 4.35508e-01, 1.88873e+00
609, 662, 6.53053e+00, 9.09810e+00, 1.01931e+02, 1.01931e+02, 7.90000e+01, 3.71601e-01, 2.17118e+00
610, 656, 6.47134e+00, 9.21674e+00, 1.00888e+02, 1.00888e+02, 7.90000e+01, 3.44512e-01, 2.42108e+00
611, 659, 6.50093e+00, 9.31852e+00, 9.62482e+01, 9.62482e+01, 7.90000e+01, 3.32322e-01, 2.75911e+00
612, 660, 6.51080e+00, 9.47732e+00, 1.06402e+02, 1.06402e+02, 7.90000e+01, 3.16667e-01, 3.05267e+00
613, 661, 6.52066e+00, 9.50881e+00, 9.53201e+01, 9.53201e+01, 7.90000e+01, 3.10136e-01, 2.93876e+00
614, 663, 6.54039e+00, 9.58902e+00, 1.01980e+02, 1.01980e+02, 7.90000e+01, 3.09201e-01, 2.52000e+00
615, 664, 6.55026e+00, 9.60874e+00, 1.03290e+02, 1.03290e+02, 7.90000e+01, 3.11747e-01, 2.14335e+00
616, 664, 6.55026e+00, 9.61532e+00, 1.06347e+02, 1.06347e+02, 7.90000e+01, 3.10241e-01, 1.82771e+00
617, 648, 6.39242e+00, 9.59170e+00, 9.17769e+01, 9.17769e+01, 7.90000e+01, 3.22531e-01, 1.71171e+00
618, 647, 6.38255e+00, 9.57895e+00, 8.97025e+01, 8.97025e+01, 7.90000e+01, 3.27666e-01, 1.59391e+00
619, 647, 6.38255e+00, 9.56006e+00, 8.87744e+01, 8.87744e+01, 7.90000e+01, 3.40031e-01, 1.42999e+00
620, 646, 6.37269e+00, 9.55026e+00, 9.11764e+01, 9.11764e+01, 7.90000e+01, 3.62229e-01, 1.45718e+00
621, 646, 6.37269e+00, 9.54559e+00, 8.89382e+01, 8.89382e+01, 7.90000e+01, 3.80805e-01, 1.50191e+00
622, 648, 6.39242e+00, 9.54195e+00, 9.16677e+01, 9.16677e+01, 7.90000e+01, 3.91975e-01, 1.45383e+00
623, 650, 6.41215e+00, 9.53691e+00, 9.44406e+01, 9.44406e+01, 7.90000e+01, 4.04615e-01, 1.40188e+00
624, 648, 6.39242e+00, 9.53458e+00, 9.67333e+01, 9.67333e+01, 7.90000e+01, 4.16667e-01, 1.44344e+00
625, 646, 6.37269e+00, 9.52063e+00, 9.39493e+01, 9.39493e+01, 7.90000e+01, 4.25697e-01, 1.34202e+00
626, 643, 6.34309e+00, 9.49569e+00, 9.30212e+01, 9.30212e+01, 7.90000e+01, 4.40124e-01, 1.32746e+00
627, 646, 6.37269e+00, 9.45887e+00, 9.31304e+01, 9.31304e+01, 7.90000e+01, 4.50464e-01, 1.35737e+00
628, 646, 6.37269e+00, 9.44717e+00, 9.76614e+01, 9.76614e+01, 7.90000e+01, 4.59752e-01, 1.48231e+00
629, 648, 6.39242e+00, 9.44190e+00, 9.84802e+01, 9.84802e+01, 7.90000e+01, 4.79938e-01, 1.50964e+00
630, 647, 6.38255e+00, 9.43902e+00, 1.02629e+02, 1.02629e+02, 7.90000e+01, 4.94590e-01, 1.47246e+00
631, 649, 6.40228e+00, 9.42785e+00, 1.07215e+02, 1.07215e+02, 7.90000e+01, 5.14638e-01, 1.48894e+00
632, 649, 6.40228e+00, 9.43665e+00, 1.09780e+02, 1.09780e+02, 7.90000e+01, 5.26965e-01, 1.44201e+00
633, 648, 6.39242e+00, 9.42493e+00, 1.11691e+02, 1.11691e+02, 7.90000e+01, 5.33951e-01, 1.48507e+00
634, 648, 6.39242e+00, 9.41412e+00, 1.14530e+02, 1.14530e+02, 7.90000e+01, 5.37037e-01, 1.47354e+00
635, 648, 6.39242e+00, 9.41511e+00, 1.15840e+02, 1.15840e+02, 7.90000e+01, 5.49383e-01, 1.50546e+00
636, 648, 6.39242e+00, 9.40504e+00, 1.18733e+02, 1.18733e+02, 7.90000e+01, 5.58642e-01, 1.53006e+00
637, 649, 6.40228e+00, 9.40304e+00, 1.22281e+02, 1.22281e+02, 7.90000e+01, 5.71649e-01, 1.47700e+00
638, 650, 6.41215e+00, 9.38898e+00, 1.24410e+02, 1.24410e+02, 7.90000e+01, 5.87692e-01, 1.51413e+00
639, 651, 6.42201e+00, 9.38179e+00, 1.29433e+02, 1.29433e+02, 7.90000e+01, 5.99078e-01, 1.53165e+00
640, 652, 6.43188e+00, 9.37780e+00, 1.33254e+02, 1.33254e+02, 7.90000e+01, 6.11963e-01, 1.53724e+00
641, 651, 6.42201e+00, 9.36700e+00, 1.36038e+02, 1.36038e+02, 7.90000e+01, 6.29800e-01, 1.48673e+00
642, 650, 6.41215e+00, 9.35467e+00, 1.37184e+02, 1.37184e+02, 7.90000e+01, 6.41538e-01, 1.50497e+00
643, 650, 6.41215e+00, 9.34579e+00, 1.39313e+02, 1.39313e+02, 7.90000e+01, 6.53846e-01, 1.49628e+00
644, 652, 6.43188e+00, 9.33569e+00, 1.38768e+02, 1.38768e+02, 7.90000e+01, 6.62577e-01, 1.48101e+00
645, 654, 6.45161e+00, 9.32912e+00, 1.41388e+02, 1.41388e+02, 7.90000e+01, 6.72783e-01, 1.57778e+00
646, 655, 6.46147e+00, 9.31921e+00, 1.42698e+02, 1.42698e+02, 7.90000e+01, 6.80916e-01, 1.57119e+00
647, 657, 6.48120e+00, 9.32574e+00, 1.45700e+02, 1.45700e+02, 7.90000e+01, 6.92542e-01, 1.57475e+00
648, 660, 6.51080e+00, 9.33002e+00, 1.50668e+02, 1.50668e+02, 7.90000e+01, 7.00000e-01, 1.62919e+00
649, 661, 6.52066e+00, 9.32944e+00, 1.49795e+02, 1.49795e+02, 7.90000e+01, 7.08018e-01, 1.59287e+00
650, 662, 6.53053e+00, 9.32075e+00, 1.51269e+02, 1.51269e+02, 7.90000e+01, 7.22054e-01, 1.63932e+00
651, 664, 6.55026e+00, 9.31885e+00, 1.53725e+02, 1.53725e+02, 7.90000e+01, 7.22892e-01, 1.60958e+00
652, 664, 6.55026e+00, 9.31640e+00, 1.56346e+02, 1.56346e+02, 7.90000e+01, 7.27410e-01, 1.52829e+00
653, 665, 6.56012e+00, 9.31164e+00, 1.57765e+02, 1.57765e+02, 7.90000e+01, 7.36842e-01, 1.57336e+00
654, 664, 6.55026e+00, 9.31740e+00, 1.63169e+02, 1.63169e+02, 7.90000e+01, 7.43976e-01, 1.56353e+00
655, 667, 6.57985e+00, 9.30194e+00, 1.61750e+02, 1.61750e+02, 7.90000e+01, 7.51124e-01, 1.61360e+00
656, 670, 6.60945e+00, 9.29491e+00, 1.66117e+02, 1.66117e+02, 7.90000e+01, 7.53731e-01, 1.64269e+00
657, 673, 6.63904e+00, 9.29626e+00, 1.70976e+02, 1.70976e+02, 7.90000e+01, 7.57801e-01, 1.66110e+00
658, 673, 6.63904e+00, 9.29076e+00, 1.72286e+02, 1.72286e+02, 7.90000e+01, 7.59287e-01, 1.66849e+00
659, 675, 6.65877e+00, 9.29798e+00, 1.73498e+02, 1.73498e+02, 7.90000e+01, 7.61481e-01, 1.75669e+00
660, 678, 6.68836e+00, 9.28908e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.62537e-01, 1.67373e+00
661, 679, 6.69823e+00, 9.28272e+00, 1.76719e+02, 1.76719e+02, 5.50000e+01, 7.64359e-01, 1.73545e+00
662, 680, 6.70809e+00, 9.26719e+00, 1.77823e+02, 1.77823e+02, 5.50000e+01, 7.69118e-01, 1.67800e+00
663, 681, 6.71796e+00, 9.24754e+00, 1.77932e+02, 1.77932e+02, 5.50000e+01, 7.76799e-01, 1.63137e+00
664, 684, 6.74755e+00, 9.22861e+00, 1.78478e+02, 1.78478e+02, 5.50000e+01, 7.89474e-01, 1.64170e+00
665, 684, 6.74755e+00, 9.20580e+00, 1.80279e+02, 1.80279e+02, 5.50000e+01, 7.99708e-01, 1.61760e+00
666, 685, 6.75742e+00, 9.18362e+00, 1.78532e+02, 1.78532e+02, 5.50000e+01, 8.17518e-01, 1.62991e+00
667, 687, 6.77715e+00, 8.99050e+00, 1.19302e+02, 1.19302e+02, 5.50000e+01, 5.89520e-01, 1.82481e+00
668, 691, 6.81661e+00, 9.06164e+00, 1.18210e+02, 1.18210e+02, 5.50000e+01, 4.76122e-01, 1.95613e+00
669, 694, 6.84620e+00, 9.12273e+00, 1.15808e+02, 1.15808e+02, 5.50000e+01, 3.99135e-01, 2.18559e+00
670, 687, 6.77715e+00, 9.17275e+00, 9.55556e+01, 9.55556e+01, 5.50000e+01, 3.66812e-01, 2.45361e+00
671, 688, 6.78701e+00, 9.27178e+00, 9.23348e+01, 9.23348e+01, 5.50000e+01, 3.43023e-01, 2.72364e+00
672, 688, 6.78701e+00, 9.38916e+00, 9.32628e+01, 9.32628e+01, 5.50000e+01, 3.18314e-01, 2.89878e+00
673, 683, 6.73769e+00, 9.45866e+00, 7.82867e+01, 7.82867e+01, 5.50000e+01, 3.16252e-01, 2.90607e+00
674, 686, 6.76728e+00, 9.52608e+00, 8.43462e+01, 8.43462e+01, 5.50000e+01, 3.09038e-01, 2.51766e+00
675, 684, 6.74755e+00, 9.54228e+00, 7.77954e+01, 7.77954e+01, 5.50000e+01, 3.14327e-01, 2.32905e+00
676, 686, 6.76728e+00, 9.56024e+00, 8.33089e+01, 8.33089e+01, 5.50000e+01, 3.17784e-01, 1.94469e+00
677, 675, 6.65877e+00, 9.52319e+00, 7.21180e+01, 7.21180e+01, 5.50000e+01, 3.28889e-01, 1.69509e+00
678, 674, 6.64890e+00, 9.51073e+00, 7.24455e+01, 7.24455e+01, 5.50000e+01, 3.32344e-01, 1.64915e+00
679, 668, 6.58972e+00, 9.47979e+00, 6.87520e+01, 6.87520e+01, 5.50000e+01, 3.54790e-01, 1.53301e+00
680, 665, 6.56012e+00, 9.44972e+00, 7.32829e+01, 7.32829e+01, 5.50000e+01, 3.65414e-01, 1.41833e+00
681, 667, 6.57985e+00, 9.44441e+00, 7.35013e+01, 7.35013e+01, 5.50000e+01, 3.98801e-01, 1.56215e+00
682, 669, 6.59958e+00, 9.43563e+00, 7.02259e+01, 7.02259e+01, 5.50000e+01, 4.12556e-01, 1.50195e+00
683, 665, 6.56012e+00, 9.44482e+00, 7.43747e+01, 7.43747e+01, 5.50000e+01, 4.27068e-01, 1.60011e+00
684, 662, 6.53053e+00, 9.43602e+00, 7.50298e+01, 7.50298e+01, 5.50000e+01, 4.47130e-01, 1.58281e+00
685, 659, 6.50093e+00, 9.44644e+00, 7.85781e+01, 7.85781e+01, 5.50000e+01, 4.55235e-01, 1.54720e+00
686, 661, 6.52066e+00, 9.44663e+00, 7.83598e+01, 7.83598e+01, 5.50000e+01, 4.62935e-01, 1.57439e+00
687, 658, 6.49107e+00, 9.43610e+00, 7.95062e+01, 7.95062e+01, 5.50000e+01, 4.72644e-01, 1.53436e+00
688, 658, 6.49107e+00, 9.41602e+00, 8.21691e+01, 8.21691e+01, 5.50000e+01, 4.77204e-01, 1.48387e+00
689, 660, 6.51080e+00, 9.40174e+00, 8.17869e+01, 8.17869e+01, 5.50000e+01, 4.92424e-01, 1.49302e+00
690, 658, 6.49107e+00, 9.39201e+00, 8.30971e+01, 8.30971e+01, 5.50000e+01, 4.96960e-01, 1.50333e+00
691, 656, 6.47134e+00, 9.37852e+00, 8.39159e+01, 8.39159e+01, 5.50000e+01, 5.25915e-01, 1.50218e+00
692, 660, 6.51080e+00, 9.37335e+00, 9.04667e+01, 9.04667e+01, 5.50000e+01, 5.43939e-01, 1.54161e+00
693, 659, 6.50093e+00, 9.36230e+00, 8.63725e+01, 8.63725e+01, 5.50000e+01, 5.58422e-01, 1.51953e+00
694, 657, 6.48120e+00, 9.34869e+00, 8.65908e+01, 8.65908e+01, 5.50000e+01, 5.73820e-01, 1.53118e+00
695, 652, 6.43188e+00, 9.33965e+00, 8.58266e+01, 8.58266e+01, 5.50000e+01, 5.90491e-01, 1.52864e+00
696, 651, 6.42201e+00, 9.33064e+00, 8.74643e+01, 8.74643e+01, 5.50000e+01, 6.02151e-01, 1.47109e+00
697, 653, 6.44174e+00, 9.31985e+00, 9.03645e+01, 9.03645e+01, 5.50000e+01, 6.04900e-01, 1.49597e+00
698, 654, 6.45161e+00, 9.30661e+00, 9.10196e+01, 9.10196e+01, 5.50000e+01, 6.20795e-01, 1.52061e+00
699, 653, 6.44174e+00, 9.29775e+00, 9.50592e+01, 9.50592e+01, 5.50000e+01, 6.32466e-01, 1.46960e+00
700, 654, 6.45161e+00, 9.29669e+00, 9.79645e+01, 9.79645e+01, 5.50000e+01, 6.42202e-01, 1.53796e+00
701, 654, 6.45161e+00, 9.29240e+00, 9.84558e+01, 9.84558e+01, 5.50000e+01, 6.54434e-01, 1.57644e+00
702, 656, 6.47134e+00, 9.28358e+00, 1.04188e+02, 1.04188e+02, 5.50000e+01, 6.64634e-01, 1.54441e+00
703, 658, 6.49107e+00, 9.27491e+00, 1.05225e+02, 1.05225e+02, 5.50000e+01, 6.67173e-01, 1.58770e+00
704, 658, 6.49107e+00, 9.26681e+00, 1.10302e+02, 1.10302e+02, 5.50000e+01, 6.71733e-01, 1.61042e+00
705, 661, 6.52066e+00, 9.26912e+00, 1.11071e+02, 1.11071e+02, 5.50000e+01, 6.85325e-01, 1.59943e+00
706, 660, 6.51080e+00, 9.25743e+00, 1.16331e+02, 1.16331e+02, 5.50000e+01, 6.96970e-01, 1.63762e+00
707, 662, 6.53053e+00, 9.25264e+00, 1.20643e+02, 1.20643e+02, 5.50000e+01, 7.00906e-01, 1.59803e+00
708, 662, 6.53053e+00, 9.26225e+00, 1.22281e+02, 1.22281e+02, 5.50000e+01, 7.02417e-01, 1.62168e+00
709, 664, 6.55026e+00, 9.25597e+00, 1.26581e+02, 1.26581e+02, 5.50000e+01, 7.10843e-01, 1.62665e+00
710, 665, 6.56012e+00, 9.25424e+00, 1.31112e+02, 1.31112e+02, 5.50000e+01, 7.18797e-01, 1.63406e+00
711, 667, 6.57985e+00, 9.24595e+00, 1.34442e+02, 1.34442e+02, 5.50000e+01, 7.22639e-01, 1.61925e+00
712, 669, 6.59958e+00, 9.24190e+00, 1.34497e+02, 1.34497e+02, 5.50000e+01, 7.33931e-01, 1.64681e+00
713, 671, 6.61931e+00, 9.24581e+00, 1.38688e+02, 1.38688e+02, 5.50000e+01, 7.40686e-01, 1.65113e+00
714, 672, 6.62917e+00, 9.24307e+00, 1.42182e+02, 1.42182e+02, 5.50000e+01, 7.55952e-01, 1.63506e+00
