controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
695, 145, 1.03575e+01, 9.05114e+00, 5.36192e+01, 5.36192e+01, 2.40000e+01, 6.89655e-01, 2.81452e-01
696, 145, 1.03575e+01, 9.05316e+00, 5.47059e+01, 5.47059e+01, 2.40000e+01, 7.03448e-01, 3.25635e-01
697, 145, 1.03575e+01, 9.06613e+00, 5.62890e+01, 5.62890e+01, 2.40000e+01, 7.10345e-01, 3.18713e-01
698, 146, 1.04289e+01, 9.02820e+00, 5.65620e+01, 5.65620e+01, 2.40000e+01, 7.53425e-01, 3.41512e-01
699, 148, 1.05718e+01, 9.02400e+00, 5.75655e+01, 5.75655e+01, 2.40000e+01, 7.56757e-01, 3.48991e-01
700, 150, 1.07147e+01, 9.01640e+00, 5.70196e+01, 5.70196e+01, 2.40000e+01, 7.66667e-01, 3.57694e-01
701, 150, 1.07147e+01, 9.01210e+00, 5.70129e+01, 5.70129e+01, 2.40000e+01, 7.86667e-01, 3.53066e-01
702, 152, 1.08575e+01, 9.01716e+00, 5.82139e+01, 5.82139e+01, 2.40000e+01, 7.82895e-01, 3.53110e-01
703, 153, 1.09289e+01, 8.98626e+00, 5.88690e+01, 5.88690e+01, 2.40000e+01, 7.90850e-01, 3.70024e-01
704, 153, 1.09289e+01, 8.97847e+00, 6.01194e+01, 6.01194e+01, 2.40000e+01, 8.23529e-01, 3.68891e-01
705, 154, 1.10004e+01, 8.98361e+00, 6.07199e+01, 6.07199e+01, 2.40000e+01, 8.18182e-01, 3.77141e-01
706, 154, 1.10004e+01, 8.99988e+00, 6.20847e+01, 6.20847e+01, 2.40000e+01, 8.37662e-01, 3.90103e-01
707, 156, 1.11432e+01, 8.97696e+00, 6.13750e+01, 6.13750e+01, 2.40000e+01, 8.58974e-01, 3.88644e-01
708, 157, 1.12147e+01, 8.94601e+00, 6.25214e+01, 6.25214e+01, 2.40000e+01, 8.53503e-01, 3.88252e-01
709, 158, 1.12861e+01, 8.93039e+00, 6.15934e+01, 6.15934e+01, 2.40000e+01, 8.48101e-01, 3.89505e-01
710, 158, 1.12861e+01, 8.94217e+00, 6.37770e+01, 6.37770e+01, 2.40000e+01, 8.67089e-01, 4.05644e-01
711, 159, 1.13575e+01, 8.95473e+00, 6.67248e+01, 6.67248e+01, 2.40000e+01, 8.61635e-01, 4.08887e-01
712, 161, 1.15004e+01, 8.96633e+00, 6.89630e+01, 6.89630e+01, 2.40000e+01, 8.57143e-01, 4.25841e-01
713, 161, 1.15004e+01, 8.95912e+00, 6.93997e+01, 6.93997e+01, 2.40000e+01, 8.63354e-01, 4.29585e-01
714, 163, 1.16433e+01, 8.93552e+00, 7.02732e+01, 7.02732e+01, 2.40000e+01, 8.77301e-01, 4.28115e-01
715, 163, 1.16433e+01, 8.91906e+00, 7.14966e+01, 7.14966e+01, 2.40000e+01, 8.77301e-01, 4.26710e-01
716, 164, 1.17147e+01, 8.85570e+00, 7.45536e+01, 7.45536e+01, 2.40000e+01, 8.78049e-01, 4.24195e-01
717, 165, 1.17861e+01, 8.85182e+00, 7.49358e+01, 7.49358e+01, 2.40000e+01, 8.78788e-01, 4.32468e-01
718, 166, 1.18575e+01, 8.80968e+00, 7.38440e+01, 7.38440e+01, 2.40000e+01, 8.91566e-01, 4.29761e-01
719, 167, 1.19290e+01, 8.85138e+00, 7.63551e+01, 7.63551e+01, 2.40000e+01, 8.80240e-01, 4.47940e-01
720, 169, 1.20718e+01, 8.82891e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.81657e-01, 4.47133e-01
721, 170, 1.21433e+01, 8.83533e+00, 7.41169e+01, 7.41169e+01, 2.80000e+01, 8.82353e-01, 4.45877e-01
722, 172, 1.22861e+01, 8.86124e+00, 7.48812e+01, 7.48812e+01, 2.80000e+01, 8.89535e-01, 4.63386e-01
723, 173, 1.23576e+01, 8.83869e+00, 7.45858e+01, 7.45858e+01, 2.80000e+01, 8.78613e-01, 4.60370e-01
724, 174, 1.24290e+01, 8.78861e+00, 7.46404e+01, 7.46404e+01, 2.80000e+01, 8.90805e-01, 4.70314e-01
725, 175, 1.25004e+01, 8.75562e+00, 7.31664e+01, 7.31664e+01, 2.80000e+01, 8.80000e-01, 4.51071e-01
726, 177, 1.26433e+01, 8.74635e+00, 7.36032e+01, 7.36032e+01, 2.80000e+01, 8.92655e-01, 4.61302e-01
727, 178, 1.27147e+01, 8.17579e+00, 4.57838e+01, 4.57838e+01, 2.80000e+01, 6.46067e-01, 5.10997e-01
728, 178, 1.27147e+01, 8.40413e+00, 4.49529e+01, 4.49529e+01, 2.80000e+01, 4.66292e-01, 5.66191e-01
729, 177, 1.26433e+01, 8.63389e+00, 4.97636e+01, 4.97636e+01, 2.80000e+01, 3.38983e-01, 6.05694e-01
730, 169, 1.20718e+01, 8.80904e+00, 2.65191e+01, 2.65191e+01, 2.80000e+01, 2.36686e-01, 6.53715e-01
731, 170, 1.21433e+01, 8.96834e+00, 2.41171e+01, 2.41171e+01, 2.80000e+01, 1.64706e-01, 7.55642e-01
732, 167, 1.19290e+01, 9.18724e+00, 2.17845e+01, 2.17845e+01, 2.80000e+01, 1.07784e-01, 7.74931e-01
733, 161, 1.15004e+01, 9.29472e+00, 1.40142e+01, 1.40142e+01, 2.80000e+01, 8.07453e-02, 7.41671e-01
734, 162, 1.15718e+01, 9.44529e+00, 1.23219e+01, 1.23219e+01, 2.80000e+01, 5.55556e-02, 6.82472e-01
735, 158, 1.12861e+01, 9.44947e+00, 8.16800e+00, 8.16800e+00, 2.80000e+01, 5.06329e-02, 5.30618e-01
736, 157, 1.12147e+01, 9.42164e+00, 7.69426e+00, 7.69426e+00, 2.80000e+01, 6.36943e-02, 4.81985e-01
737, 148, 1.05718e+01, 9.37426e+00, 7.70606e+00, 7.70606e+00, 2.80000e+01, 6.08108e-02, 4.38968e-01
738, 147, 1.05004e+01, 9.37272e+00, 9.48717e+00, 9.48717e+00, 2.80000e+01, 9.52381e-02, 4.58180e-01
739, 145, 1.03575e+01, 9.33881e+00, 1.10636e+01, 1.10636e+01, 2.80000e+01, 1.24138e-01, 3.96232e-01
740, 145, 1.03575e+01, 9.33858e+00, 1.44875e+01, 1.44875e+01, 2.80000e+01, 2.00000e-01, 3.71903e-01
741, 142, 1.01432e+01, 9.32183e+00, 1.49788e+01, 1.49788e+01, 2.80000e+01, 2.39437e-01, 3.07630e-01
742, 143, 1.02146e+01, 9.32641e+00, 1.79812e+01, 1.79812e+01, 2.80000e+01, 2.79720e-01, 2.95166e-01
743, 138, 9.85748e+00, 9.26561e+00, 1.92525e+01, 1.92525e+01, 2.80000e+01, 3.11594e-01, 2.46387e-01
744, 138, 9.85748e+00, 9.24683e+00, 2.04677e+01, 2.04677e+01, 2.80000e+01, 3.55072e-01, 2.84321e-01
745, 139, 9.92891e+00, 9.25486e+00, 2.40925e+01, 2.40925e+01, 2.80000e+01, 3.95683e-01, 2.93117e-01
746, 137, 9.78605e+00, 9.30248e+00, 2.70437e+01, 2.70437e+01, 2.80000e+01, 4.52555e-01, 2.64831e-01
747, 137, 9.78605e+00, 9.23118e+00, 2.82345e+01, 2.82345e+01, 2.80000e+01, 5.03650e-01, 2.61911e-01
748, 139, 9.92891e+00, 9.19637e+00, 2.98722e+01, 2.98722e+01, 2.80000e+01, 5.32374e-01, 2.47612e-01
749, 137, 9.78605e+00, 9.20065e+00, 3.15099e+01, 3.15099e+01, 2.80000e+01, 5.69343e-01, 2.77693e-01
750, 138, 9.85748e+00, 9.20378e+00, 3.36731e+01, 3.36731e+01, 2.80000e+01, 6.37681e-01, 2.96520e-01
751, 137, 9.78605e+00, 9.21769e+00, 3.82587e+01, 3.82587e+01, 2.80000e+01, 6.64234e-01, 2.77242e-01
752, 139, 9.92891e+00, 9.20607e+00, 3.98905e+01, 3.98905e+01, 2.80000e+01, 6.83453e-01, 3.05414e-01
753, 140, 1.00003e+01, 9.16488e+00, 4.04910e+01, 4.04910e+01, 2.80000e+01, 6.78571e-01, 2.98004e-01
754, 142, 1.01432e+01, 9.16263e+00, 4.17751e+01, 4.17751e+01, 2.80000e+01, 7.04225e-01, 3.07928e-01
755, 142, 1.01432e+01, 9.16197e+00, 4.22220e+01, 4.22220e+01, 2.80000e+01, 7.32394e-01, 3.15187e-01
756, 143, 1.02146e+01, 9.12382e+00, 4.35868e+01, 4.35868e+01, 2.80000e+01, 7.41259e-01, 3.28717e-01
757, 144, 1.02861e+01, 9.12143e+00, 4.72443e+01, 4.72443e+01, 2.80000e+01, 7.70833e-01, 3.21905e-01
758, 144, 1.02861e+01, 9.16391e+00, 5.00830e+01, 5.00830e+01, 2.80000e+01, 7.84722e-01, 3.48880e-01
759, 144, 1.02861e+01, 9.17975e+00, 4.99488e+01, 4.99488e+01, 2.80000e+01, 8.05556e-01, 3.58068e-01
760, 146, 1.04289e+01, 9.14827e+00, 4.99608e+01, 4.99608e+01, 2.80000e+01, 8.08219e-01, 3.65844e-01
761, 147, 1.05004e+01, 9.15389e+00, 5.05613e+01, 5.05613e+01, 2.80000e+01, 8.02721e-01, 3.92869e-01
762, 148, 1.05718e+01, 9.13990e+00, 5.04725e+01, 5.04725e+01, 2.80000e+01, 8.10811e-01, 3.79339e-01
763, 149, 1.06432e+01, 9.13104e+00, 4.94353e+01, 4.94353e+01, 2.80000e+01, 8.18792e-01, 3.55354e-01
764, 150, 1.07147e+01, 9.10092e+00, 5.20676e+01, 5.20676e+01, 2.80000e+01, 8.20000e-01, 3.71760e-01
765, 153, 1.09289e+01, 9.07083e+00, 5.41420e+01, 5.41420e+01, 2.80000e+01, 8.36601e-01, 3.67149e-01
766, 154, 1.10004e+01, 9.04174e+00, 5.53976e+01, 5.53976e+01, 2.80000e+01, 8.44156e-01, 3.67155e-01
767, 155, 1.10718e+01, 9.06904e+00, 5.64468e+01, 5.64468e+01, 2.80000e+01, 8.38710e-01, 3.91649e-01
768, 157, 1.12147e+01, 9.04481e+00, 5.62081e+01, 5.62081e+01, 2.80000e+01, 8.34395e-01, 3.90376e-01
769, 158, 1.12861e+01, 9.04412e+00, 5.74637e+01, 5.74637e+01, 2.80000e+01, 8.35443e-01, 4.05369e-01
770, 160, 1.14290e+01, 9.06910e+00, 5.79550e+01, 5.79550e+01, 2.80000e+01, 8.31250e-01, 4.19486e-01
771, 161, 1.15004e+01, 9.07281e+00, 5.74637e+01, 5.74637e+01, 2.80000e+01, 8.26087e-01, 4.38238e-01
772, 163, 1.16433e+01, 9.02944e+00, 5.65902e+01, 5.65902e+01, 2.80000e+01, 8.22086e-01, 4.36324e-01
773, 164, 1.17147e+01, 9.00332e+00, 5.86101e+01, 5.86101e+01, 2.80000e+01, 8.17073e-01, 4.52709e-01
774, 165, 1.17861e+01, 9.02369e+00, 6.00840e+01, 6.00840e+01, 2.80000e+01, 8.18182e-01, 4.65574e-01
775, 164, 1.17147e+01, 9.03133e+00, 6.00840e+01, 6.00840e+01, 2.80000e+01, 8.23171e-01, 4.19332e-01
776, 167, 1.19290e+01, 9.02829e+00, 5.97565e+01, 5.97565e+01, 2.80000e+01, 8.26347e-01, 4.45423e-01
777, 168, 1.20004e+01, 9.02754e+00, 5.90348e+01, 5.90348e+01, 2.80000e+01, 8.21429e-01, 4.33599e-01
778, 171, 1.22147e+01, 9.02372e+00, 6.11638e+01, 6.11638e+01, 2.80000e+01, 8.42105e-01, 4.42629e-01
779, 172, 1.22861e+01, 9.01517e+00, 6.08020e+01, 6.08020e+01, 2.80000e+01, 8.25581e-01, 4.34679e-01
780, 173, 1.23576e+01, 9.04247e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.26590e-01, 4.69478e-01
781, 174, 1.24290e+01, 9.02576e+00, 6.21427e+01, 6.21427e+01, 2.00000e+01, 8.27586e-01, 4.58986e-01
782, 176, 1.25719e+01, 8.97609e+00, 6.43573e+01, 6.43573e+01, 2.00000e+01, 8.29545e-01, 4.69402e-01
783, 177, 1.26433e+01, 8.96094e+00, 6.43027e+01, 6.43027e+01, 2.00000e+01, 8.19209e-01, 4.63089e-01
784, 178, 1.27147e+01, 8.87412e+00, 6.38114e+01, 6.38114e+01, 2.00000e+01, 8.25843e-01, 4.73097e-01
785, 179, 1.27862e+01, 8.85285e+00, 6.34839e+01, 6.34839e+01, 2.00000e+01, 8.26816e-01, 4.79255e-01
786, 181, 1.29290e+01, 8.82840e+00, 6.37142e+01, 6.37142e+01, 2.00000e+01, 8.28729e-01, 4.71452e-01
787, 181, 1.29290e+01, 8.27518e+00, 4.15010e+01, 4.15010e+01, 2.00000e+01, 6.13260e-01, 5.05650e-01
788, 182, 1.30004e+01, 8.41137e+00, 4.16990e+01, 4.16990e+01, 2.00000e+01, 5.00000e-01, 5.41943e-01
789, 183, 1.30719e+01, 8.57875e+00, 4.28403e+01, 4.28403e+01, 2.00000e+01, 3.66120e-01, 5.80580e-01
790, 179, 1.27862e+01, 8.57112e+00, 2.79767e+01, 2.79767e+01, 2.00000e+01, 2.73743e-01, 6.65692e-01
791, 179, 1.27862e+01, 8.75083e+00, 2.37733e+01, 2.37733e+01, 2.00000e+01, 2.01117e-01, 7.53166e-01
792, 178, 1.27147e+01, 9.05680e+00, 2.14737e+01, 2.14737e+01, 2.00000e+01, 1.57303e-01, 7.92592e-01
793, 173, 1.23576e+01, 9.08941e+00, 1.46718e+01, 1.46718e+01, 2.00000e+01, 1.38728e-01, 8.03340e-01
794, 174, 1.24290e+01, 9.27428e+00, 1.52245e+01, 1.52245e+01, 2.00000e+01, 1.37931e-01, 7.05841e-01
795, 170, 1.21433e+01, 9.32403e+00, 1.33597e+01, 1.33597e+01, 2.00000e+01, 1.29412e-01, 6.13388e-01
796, 170, 1.21433e+01, 9.36377e+00, 1.66249e+01, 1.66249e+01, 2.00000e+01, 1.29412e-01, 5.24576e-01
797, 164, 1.17147e+01, 9.24492e+00, 1.27936e+01, 1.27936e+01, 2.00000e+01, 1.40244e-01, 4.33296e-01
798, 160, 1.14290e+01, 9.22261e+00, 1.46530e+01, 1.46530e+01, 2.00000e+01, 1.56250e-01, 4.53726e-01
799, 160, 1.14290e+01, 9.18362e+00, 1.84810e+01, 1.84810e+01, 2.00000e+01, 1.93750e-01, 3.79170e-01
800, 160, 1.14290e+01, 9.11620e+00, 1.71607e+01, 1.71607e+01, 2.00000e+01, 2.56250e-01, 3.43166e-01
801, 160, 1.14290e+01, 9.07781e+00, 1.95351e+01, 1.95351e+01, 2.00000e+01, 2.75000e-01, 3.35109e-01
802, 158, 1.12861e+01, 9.02255e+00, 2.06713e+01, 2.06713e+01, 2.00000e+01, 3.16456e-01, 3.35181e-01
803, 158, 1.12861e+01, 8.99349e+00, 2.46018e+01, 2.46018e+01, 2.00000e+01, 3.86076e-01, 3.10472e-01
804, 159, 1.13575e+01, 8.99011e+00, 2.52023e+01, 2.52023e+01, 2.00000e+01, 4.40252e-01, 3.20387e-01
805, 153, 1.09289e+01, 9.03704e+00, 3.36158e+01, 3.36158e+01, 2.00000e+01, 4.90196e-01, 3.04976e-01
806, 153, 1.09289e+01, 9.02882e+00, 3.95661e+01, 3.95661e+01, 2.00000e+01, 5.55556e-01, 2.91044e-01
807, 151, 1.07861e+01, 9.02843e+00, 4.10400e+01, 4.10400e+01, 2.00000e+01, 6.02649e-01, 2.52756e-01
808, 150, 1.07147e+01, 8.95105e+00, 4.41313e+01, 4.41313e+01, 2.00000e+01, 6.33333e-01, 2.42751e-01
809, 149, 1.06432e+01, 8.97045e+00, 4.59328e+01, 4.59328e+01, 2.00000e+01, 6.57718e-01, 3.00149e-01
810, 152, 1.08575e+01, 8.91160e+00, 4.69154e+01, 4.69154e+01, 2.00000e+01, 6.71053e-01, 2.98755e-01
811, 153, 1.09289e+01, 8.90406e+00, 5.05183e+01, 5.05183e+01, 2.00000e+01, 6.86275e-01, 3.40609e-01
812, 155, 1.10718e+01, 8.91525e+00, 5.12280e+01, 5.12280e+01, 2.00000e+01, 7.03226e-01, 3.53191e-01
813, 155, 1.10718e+01, 8.96570e+00, 5.79037e+01, 5.79037e+01, 2.00000e+01, 7.09677e-01, 3.44916e-01
814, 158, 1.12861e+01, 8.96547e+00, 5.94322e+01, 5.94322e+01, 2.00000e+01, 7.27848e-01, 3.66734e-01
815, 156, 1.11432e+01, 8.99520e+00, 6.01863e+01, 6.01863e+01, 2.00000e+01, 7.37179e-01, 3.70842e-01
816, 159, 1.13575e+01, 8.92491e+00, 6.24791e+01, 6.24791e+01, 2.00000e+01, 7.61006e-01, 3.78021e-01
817, 159, 1.13575e+01, 8.95280e+00, 6.70101e+01, 6.70101e+01, 2.00000e+01, 7.67296e-01, 3.90438e-01
818, 161, 1.15004e+01, 8.94441e+00, 6.93028e+01, 6.93028e+01, 2.00000e+01, 7.82609e-01, 3.71482e-01
819, 162, 1.15718e+01, 8.93031e+00, 7.09304e+01, 7.09304e+01, 2.00000e+01, 7.77778e-01, 3.61822e-01
820, 163, 1.16433e+01, 8.94538e+00, 7.46971e+01, 7.46971e+01, 2.00000e+01, 8.03681e-01, 3.89106e-01
821, 162, 1.15718e+01, 8.98017e+00, 7.58980e+01, 7.58980e+01, 2.00000e+01, 8.08642e-01, 4.16953e-01
822, 164, 1.17147e+01, 8.94792e+00, 7.56251e+01, 7.56251e+01, 2.00000e+01, 8.23171e-01, 4.28849e-01
823, 165, 1.17861e+01, 8.97808e+00, 7.61284e+01, 7.61284e+01, 2.00000e+01, 8.24242e-01, 4.37580e-01
824, 166, 1.18575e+01, 8.99222e+00, 7.94038e+01, 7.94038e+01, 2.00000e+01, 8.19277e-01, 4.10068e-01
825, 167, 1.19290e+01, 8.98395e+00, 8.08299e+01, 8.08299e+01, 2.00000e+01, 8.38323e-01, 3.97235e-01
826, 167, 1.19290e+01, 8.96807e+00, 8.22492e+01, 8.22492e+01, 2.00000e+01, 8.38323e-01, 4.33932e-01
827, 170, 1.21433e+01, 8.91416e+00, 8.35661e+01, 8.35661e+01, 2.00000e+01, 8.47059e-01, 4.16862e-01
828, 172, 1.22861e+01, 8.93230e+00, 8.52584e+01, 8.52584e+01, 2.00000e+01, 8.48837e-01, 4.30222e-01
829, 173, 1.23576e+01, 8.92908e+00, 8.49486e+01, 8.49486e+01, 2.00000e+01, 8.67052e-01, 4.35200e-01
830, 175, 1.25004e+01, 8.95249e+00, 8.77873e+01, 8.77873e+01, 2.00000e+01, 8.74286e-01, 4.48029e-01
831, 175, 1.25004e+01, 8.96407e+00, 8.96433e+01, 8.96433e+01, 2.00000e+01, 8.62857e-01, 4.37267e-01
832, 178, 1.27147e+01, 8.88483e+00, 8.63043e+01, 8.63043e+01, 2.00000e+01, 8.65169e-01, 4.36636e-01
833, 178, 1.27147e+01, 8.88063e+00, 8.63043e+01, 8.63043e+01, 2.00000e+01, 8.53933e-01, 4.59510e-01
834, 179, 1.27862e+01, 8.86803e+00, 8.63043e+01, 8.63043e+01, 2.00000e+01, 8.65922e-01, 4.55001e-01
835, 181, 1.29290e+01, 8.83212e+00, 8.59767e+01, 8.59767e+01, 2.00000e+01, 8.83978e-01, 4.53919e-01
836, 183, 1.30719e+01, 8.79572e+00, 8.66864e+01, 8.66864e+01, 2.00000e+01, 8.79781e-01, 4.67090e-01
837, 184, 1.31433e+01, 8.78772e+00, 8.59767e+01, 8.59767e+01, 2.00000e+01, 8.75000e-01, 4.66717e-01
838, 185, 1.32147e+01, 8.80762e+00, 8.73961e+01, 8.73961e+01, 2.00000e+01, 8.91892e-01, 4.85699e-01
839, 187, 1.33576e+01, 8.78982e+00, 8.50779e+01, 8.50779e+01, 2.00000e+01, 8.87701e-01, 4.78749e-01
840, 189, 1.35005e+01, 8.82017e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.88889e-01, 4.96694e-01
841, 190, 1.35719e+01, 8.80323e+00, 8.80224e+01, 8.80224e+01, 2.80000e+01, 8.84211e-01, 5.02710e-01
842, 192, 1.37148e+01, 8.76823e+00, 8.94315e+01, 8.94315e+01, 2.80000e+01, 8.85417e-01, 5.04888e-01
843, 193, 1.37862e+01, 8.73866e+00, 8.99228e+01, 8.99228e+01, 2.80000e+01, 8.80829e-01, 4.93461e-01
844, 195, 1.39290e+01, 8.71056e+00, 8.99228e+01, 8.99228e+01, 2.80000e+01, 8.76923e-01, 4.97373e-01
845, 196, 1.40005e+01, 8.71492e+00, 9.04687e+01, 9.04687e+01, 2.80000e+01, 8.67347e-01, 5.10646e-01
846, 198, 1.41433e+01, 8.67255e+00, 9.03596e+01, 9.03596e+01, 2.80000e+01, 8.73737e-01, 4.91938e-01
847, 198, 1.41433e+01, 8.00062e+00, 5.74925e+01, 5.74925e+01, 2.80000e+01, 6.46465e-01, 5.35865e-01
848, 199, 1.42148e+01, 8.24183e+00, 5.59094e+01, 5.59094e+01, 2.80000e+01, 4.72362e-01, 6.08518e-01
849, 198, 1.41433e+01, 8.48218e+00, 5.75966e+01, 5.75966e+01, 2.80000e+01, 3.48485e-01, 6.72848e-01
850, 190, 1.35719e+01, 8.76757e+00, 3.75910e+01, 3.75910e+01, 2.80000e+01, 2.47368e-01, 7.31951e-01
851, 191, 1.36433e+01, 8.84918e+00, 3.10881e+01, 3.10881e+01, 2.80000e+01, 1.72775e-01, 8.15188e-01
852, 193, 1.37862e+01, 9.07530e+00, 2.83620e+01, 2.83620e+01, 2.80000e+01, 1.24352e-01, 8.64667e-01
853, 189, 1.35005e+01, 9.22034e+00, 1.81469e+01, 1.81469e+01, 2.80000e+01, 9.52381e-02, 8.98461e-01
854, 191, 1.36433e+01, 9.34049e+00, 1.62842e+01, 1.62842e+01, 2.80000e+01, 8.90052e-02, 7.67588e-01
855, 188, 1.34290e+01, 9.34831e+00, 1.43189e+01, 1.43189e+01, 2.80000e+01, 7.97872e-02, 6.45206e-01
856, 189, 1.35005e+01, 9.37431e+00, 1.16852e+01, 1.16852e+01, 2.80000e+01, 7.93651e-02, 6.28377e-01
857, 183, 1.30719e+01, 9.37119e+00, 1.13813e+01, 1.13813e+01, 2.80000e+01, 7.65027e-02, 5.28915e-01
858, 177, 1.26433e+01, 9.33703e+00, 1.00032e+01, 1.00032e+01, 2.80000e+01, 9.60452e-02, 4.96756e-01
859, 175, 1.25004e+01, 9.27811e+00, 1.17913e+01, 1.17913e+01, 2.80000e+01, 1.37143e-01, 4.26033e-01
860, 173, 1.23576e+01, 9.28203e+00, 1.37464e+01, 1.37464e+01, 2.80000e+01, 1.79191e-01, 4.03733e-01
861, 171, 1.22147e+01, 9.25361e+00, 1.66742e+01, 1.66742e+01, 2.80000e+01, 2.51462e-01, 4.02548e-01
862, 172, 1.22861e+01, 9.21123e+00, 1.87074e+01, 1.87074e+01, 2.80000e+01, 2.61628e-01, 3.58447e-01
863, 169, 1.20718e+01, 9.13052e+00, 2.00655e+01, 2.00655e+01, 2.80000e+01, 3.19527e-01, 3.27093e-01
864, 165, 1.17861e+01, 9.06487e+00, 2.17712e+01, 2.17712e+01, 2.80000e+01, 3.69697e-01, 3.15318e-01
865, 163, 1.16433e+01, 9.02948e+00, 2.41118e+01, 2.41118e+01, 2.80000e+01, 4.11043e-01, 3.28897e-01
866, 163, 1.16433e+01, 9.00935e+00, 2.80969e+01, 2.80969e+01, 2.80000e+01, 4.60123e-01, 3.13734e-01
867, 162, 1.15718e+01, 9.03278e+00, 3.10859e+01, 3.10859e+01, 2.80000e+01, 5.00000e-01, 2.68269e-01
868, 158, 1.12861e+01, 8.99113e+00, 3.34213e+01, 3.34213e+01, 2.80000e+01, 5.56962e-01, 2.88269e-01
869, 158, 1.12861e+01, 9.03167e+00, 3.84981e+01, 3.84981e+01, 2.80000e+01, 5.88608e-01, 2.96363e-01
870, 157, 1.12147e+01, 8.99544e+00, 3.95353e+01, 3.95353e+01, 2.80000e+01, 6.24204e-01, 2.95877e-01
871, 157, 1.12147e+01, 8.97815e+00, 4.09959e+01, 4.09959e+01, 2.80000e+01, 6.49682e-01, 3.20363e-01
872, 157, 1.12147e+01, 8.96416e+00, 4.04500e+01, 4.04500e+01, 2.80000e+01, 7.00637e-01, 3.32347e-01
873, 156, 1.11432e+01, 8.94604e+00, 4.18147e+01, 4.18147e+01, 2.80000e+01, 7.24359e-01, 3.03955e-01
874, 157, 1.12147e+01, 8.91293e+00, 4.35137e+01, 4.35137e+01, 2.80000e+01, 7.51592e-01, 3.29999e-01
875, 158, 1.12861e+01, 8.93831e+00, 4.51514e+01, 4.51514e+01, 2.80000e+01, 7.40506e-01, 3.38667e-01
876, 158, 1.12861e+01, 8.95104e+00, 4.70074e+01, 4.70074e+01, 2.80000e+01, 7.65823e-01, 3.71312e-01
877, 159, 1.13575e+01, 8.95157e+00, 4.86997e+01, 4.86997e+01, 2.80000e+01, 7.86164e-01, 3.57553e-01
878, 158, 1.12861e+01, 8.98433e+00, 5.13201e+01, 5.13201e+01, 2.80000e+01, 7.91139e-01, 3.87017e-01
879, 159, 1.13575e+01, 9.03014e+00, 5.37220e+01, 5.37220e+01, 2.80000e+01, 8.17610e-01, 4.01554e-01
880, 161, 1.15004e+01, 8.99077e+00, 5.37766e+01, 5.37766e+01, 2.80000e+01, 8.38509e-01, 4.09128e-01
881, 161, 1.15004e+01, 8.96433e+00, 5.53051e+01, 5.53051e+01, 2.80000e+01, 8.32298e-01, 4.01834e-01
882, 162, 1.15718e+01, 8.96749e+00, 5.90685e+01, 5.90685e+01, 2.80000e+01, 8.39506e-01, 4.09166e-01
883, 163, 1.16433e+01, 8.97779e+00, 6.28352e+01, 6.28352e+01, 2.80000e+01, 8.34356e-01, 3.93668e-01
884, 165, 1.17861e+01, 8.92072e+00, 6.24530e+01, 6.24530e+01, 2.80000e+01, 8.24242e-01, 4.00594e-01
885, 166, 1.18575e+01, 8.94457e+00, 6.27126e+01, 6.27126e+01, 2.80000e+01, 8.37349e-01, 4.15779e-01
886, 168, 1.20004e+01, 8.92652e+00, 6.17846e+01, 6.17846e+01, 2.80000e+01, 8.51190e-01, 4.16739e-01
887, 169, 1.20718e+01, 8.91765e+00, 6.14024e+01, 6.14024e+01, 2.80000e+01, 8.52071e-01, 4.33159e-01
888, 170, 1.21433e+01, 8.87692e+00, 6.38044e+01, 6.38044e+01, 2.80000e+01, 8.70588e-01, 4.19077e-01
889, 171, 1.22147e+01, 8.87721e+00, 6.45141e+01, 6.45141e+01, 2.80000e+01, 8.71345e-01, 4.20910e-01
890, 173, 1.23576e+01, 8.83773e+00, 6.41319e+01, 6.41319e+01, 2.80000e+01, 8.72832e-01, 4.44872e-01
891, 172, 1.22861e+01, 8.87048e+00, 6.56058e+01, 6.56058e+01, 2.80000e+01, 8.77907e-01, 4.48007e-01
892, 175, 1.25004e+01, 8.86589e+00, 6.68068e+01, 6.68068e+01, 2.80000e+01, 8.97143e-01, 4.72782e-01
893, 176, 1.25719e+01, 8.86302e+00, 6.77349e+01, 6.77349e+01, 2.80000e+01, 8.92045e-01, 4.33698e-01
894, 176, 1.25719e+01, 8.88151e+00, 7.01914e+01, 7.01914e+01, 2.80000e+01, 8.92045e-01, 4.52536e-01
895, 177, 1.26433e+01, 8.91692e+00, 7.15016e+01, 7.15016e+01, 2.80000e+01, 8.87006e-01, 4.67642e-01
896, 179, 1.27862e+01, 8.86865e+00, 7.15562e+01, 7.15562e+01, 2.80000e+01, 8.93855e-01, 4.46907e-01
897, 180, 1.28576e+01, 8.86530e+00, 7.24842e+01, 7.24842e+01, 2.80000e+01, 8.88889e-01, 4.76307e-01
898, 181, 1.29290e+01, 8.81825e+00, 7.40429e+01, 7.40429e+01, 2.80000e+01, 8.95028e-01, 4.81479e-01
