controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
784, 6988, 2.39230e+01, 8.64212e+00, 3.93870e+03, 3.93870e+03, 4.57000e+02, 9.64367e-01, 1.76954e+01
785, 6998, 2.39573e+01, 8.62742e+00, 3.92849e+03, 3.92849e+03, 4.57000e+02, 9.66991e-01, 1.78032e+01
786, 7006, 2.39847e+01, 8.61836e+00, 3.92832e+03, 3.92832e+03, 4.57000e+02, 9.70026e-01, 1.78812e+01
787, 7016, 2.40189e+01, 7.86966e+00, 2.95499e+03, 2.95499e+03, 4.57000e+02, 8.41220e-01, 1.86926e+01
788, 7022, 2.40394e+01, 8.04522e+00, 2.95658e+03, 2.95658e+03, 4.57000e+02, 7.31416e-01, 1.97841e+01
789, 7028, 2.40600e+01, 8.22488e+00, 2.96285e+03, 2.96285e+03, 4.57000e+02, 6.34747e-01, 2.13247e+01
790, 6995, 2.39470e+01, 8.17987e+00, 2.03994e+03, 2.03994e+03, 4.57000e+02, 5.51823e-01, 2.30472e+01
791, 6995, 2.39470e+01, 8.35823e+00, 1.89549e+03, 1.89549e+03, 4.57000e+02, 4.76769e-01, 2.52982e+01
792, 6986, 2.39162e+01, 8.71507e+00, 1.60664e+03, 1.60664e+03, 4.57000e+02, 4.09963e-01, 2.70321e+01
793, 6976, 2.38820e+01, 8.70031e+00, 1.24715e+03, 1.24715e+03, 4.57000e+02, 3.57511e-01, 2.72382e+01
794, 6986, 2.39162e+01, 8.96204e+00, 1.13393e+03, 1.13393e+03, 4.57000e+02, 3.14772e-01, 2.57715e+01
795, 6981, 2.38991e+01, 8.89826e+00, 8.67970e+02, 8.67970e+02, 4.57000e+02, 2.80189e-01, 2.36920e+01
796, 6977, 2.38854e+01, 9.01562e+00, 8.18785e+02, 8.18785e+02, 4.57000e+02, 2.52687e-01, 2.19556e+01
797, 6949, 2.37895e+01, 8.90471e+00, 6.54250e+02, 6.54250e+02, 4.57000e+02, 2.33847e-01, 2.02923e+01
798, 6940, 2.37587e+01, 8.90461e+00, 6.40057e+02, 6.40057e+02, 4.57000e+02, 2.21758e-01, 1.87926e+01
799, 6931, 2.37279e+01, 8.79491e+00, 5.87815e+02, 5.87815e+02, 4.57000e+02, 2.37628e-01, 1.72827e+01
800, 6949, 2.37895e+01, 8.82586e+00, 6.56052e+02, 6.56052e+02, 4.57000e+02, 2.74716e-01, 1.64412e+01
801, 6961, 2.38306e+01, 8.77818e+00, 6.93576e+02, 6.93576e+02, 4.57000e+02, 2.99095e-01, 1.50859e+01
802, 6955, 2.38101e+01, 8.76522e+00, 8.19460e+02, 8.19460e+02, 4.57000e+02, 3.33573e-01, 1.39262e+01
803, 6971, 2.38648e+01, 8.73296e+00, 9.25692e+02, 9.25692e+02, 4.57000e+02, 3.67953e-01, 1.29713e+01
804, 6975, 2.38785e+01, 8.73126e+00, 1.08837e+03, 1.08837e+03, 4.57000e+02, 4.00717e-01, 1.24903e+01
805, 6993, 2.39402e+01, 8.70115e+00, 1.23429e+03, 1.23429e+03, 4.57000e+02, 4.32575e-01, 1.24173e+01
806, 7000, 2.39641e+01, 8.71953e+00, 1.43170e+03, 1.43170e+03, 4.57000e+02, 4.70429e-01, 1.22254e+01
807, 6999, 2.39607e+01, 8.69247e+00, 1.59681e+03, 1.59681e+03, 4.57000e+02, 5.06930e-01, 1.18116e+01
808, 7006, 2.39847e+01, 8.70204e+00, 1.80021e+03, 1.80021e+03, 4.57000e+02, 5.41536e-01, 1.18806e+01
809, 7013, 2.40086e+01, 8.68008e+00, 1.98303e+03, 1.98303e+03, 4.57000e+02, 5.74932e-01, 1.19364e+01
810, 7017, 2.40223e+01, 8.68319e+00, 2.14102e+03, 2.14102e+03, 4.57000e+02, 6.08095e-01, 1.21201e+01
811, 7023, 2.40429e+01, 8.68597e+00, 2.31363e+03, 2.31363e+03, 4.57000e+02, 6.39328e-01, 1.23120e+01
812, 7036, 2.40874e+01, 8.67908e+00, 2.43007e+03, 2.43007e+03, 4.57000e+02, 6.67567e-01, 1.23621e+01
813, 7041, 2.41045e+01, 8.67180e+00, 2.54662e+03, 2.54662e+03, 4.57000e+02, 6.92231e-01, 1.25347e+01
814, 7048, 2.41285e+01, 8.66324e+00, 2.66393e+03, 2.66393e+03, 4.57000e+02, 7.21339e-01, 1.29037e+01
815, 7059, 2.41661e+01, 8.66102e+00, 2.77693e+03, 2.77693e+03, 4.57000e+02, 7.44723e-01, 1.33141e+01
816, 7064, 2.41832e+01, 8.66222e+00, 2.87312e+03, 2.87312e+03, 4.57000e+02, 7.66421e-01, 1.37177e+01
817, 7069, 2.42003e+01, 8.66409e+00, 2.95359e+03, 2.95359e+03, 4.57000e+02, 7.84694e-01, 1.41521e+01
818, 7079, 2.42346e+01, 8.67271e+00, 3.03602e+03, 3.03602e+03, 4.57000e+02, 8.00961e-01, 1.45516e+01
819, 7090, 2.42722e+01, 8.67831e+00, 3.09891e+03, 3.09891e+03, 4.57000e+02, 8.16079e-01, 1.47178e+01
820, 7099, 2.43030e+01, 8.67404e+00, 3.16676e+03, 3.16676e+03, 4.57000e+02, 8.27722e-01, 1.50845e+01
821, 7107, 2.43304e+01, 8.66854e+00, 3.21906e+03, 3.21906e+03, 4.57000e+02, 8.39173e-01, 1.55379e+01
822, 7116, 2.43612e+01, 8.65810e+00, 3.29903e+03, 3.29903e+03, 4.57000e+02, 8.51040e-01, 1.57571e+01
823, 7121, 2.43784e+01, 8.66419e+00, 3.34747e+03, 3.34747e+03, 4.57000e+02, 8.60834e-01, 1.60635e+01
824, 7130, 2.44092e+01, 8.65775e+00, 3.42799e+03, 3.42799e+03, 4.57000e+02, 8.71529e-01, 1.63762e+01
825, 7137, 2.44331e+01, 8.67064e+00, 3.48678e+03, 3.48678e+03, 4.57000e+02, 8.79221e-01, 1.66759e+01
826, 7148, 2.44708e+01, 8.66740e+00, 3.54896e+03, 3.54896e+03, 4.57000e+02, 8.86961e-01, 1.68343e+01
827, 7157, 2.45016e+01, 8.66433e+00, 3.60229e+03, 3.60229e+03, 4.57000e+02, 8.94509e-01, 1.70597e+01
828, 7169, 2.45427e+01, 8.66493e+00, 3.64957e+03, 3.64957e+03, 4.57000e+02, 9.01939e-01, 1.72967e+01
829, 7178, 2.45735e+01, 8.66997e+00, 3.70012e+03, 3.70012e+03, 4.57000e+02, 9.07216e-01, 1.72340e+01
830, 7186, 2.46009e+01, 8.65860e+00, 3.73729e+03, 3.73729e+03, 4.57000e+02, 9.12330e-01, 1.73760e+01
831, 7195, 2.46317e+01, 8.65798e+00, 3.77813e+03, 3.77813e+03, 4.57000e+02, 9.18138e-01, 1.74895e+01
832, 7206, 2.46694e+01, 8.65208e+00, 3.79499e+03, 3.79499e+03, 4.57000e+02, 9.22842e-01, 1.75777e+01
833, 7213, 2.46933e+01, 8.64950e+00, 3.82267e+03, 3.82267e+03, 4.57000e+02, 9.27769e-01, 1.77505e+01
834, 7224, 2.47310e+01, 8.64525e+00, 3.85510e+03, 3.85510e+03, 4.57000e+02, 9.34385e-01, 1.78675e+01
835, 7234, 2.47652e+01, 8.64764e+00, 3.87491e+03, 3.87491e+03, 4.57000e+02, 9.38070e-01, 1.79466e+01
836, 7247, 2.48097e+01, 8.64181e+00, 3.89642e+03, 3.89642e+03, 4.57000e+02, 9.43425e-01, 1.80763e+01
837, 7257, 2.48440e+01, 8.63904e+00, 3.91296e+03, 3.91296e+03, 4.57000e+02, 9.47086e-01, 1.80748e+01
838, 7265, 2.48713e+01, 8.64021e+00, 3.93180e+03, 3.93180e+03, 4.57000e+02, 9.50585e-01, 1.82368e+01
839, 7277, 2.49124e+01, 8.63706e+00, 3.94157e+03, 3.94157e+03, 4.57000e+02, 9.53827e-01, 1.83456e+01
840, 7289, 2.49535e+01, 8.63470e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.57470e-01, 1.83671e+01
841, 7300, 2.49912e+01, 8.62825e+00, 3.97918e+03, 3.97918e+03, 4.69000e+02, 9.58767e-01, 1.84697e+01
842, 7311, 2.50288e+01, 8.61845e+00, 3.99075e+03, 3.99075e+03, 4.69000e+02, 9.61428e-01, 1.85131e+01
843, 7323, 2.50699e+01, 8.60535e+00, 3.99222e+03, 3.99222e+03, 4.69000e+02, 9.63403e-01, 1.85729e+01
844, 7335, 2.51110e+01, 8.59078e+00, 3.99523e+03, 3.99523e+03, 4.69000e+02, 9.65917e-01, 1.86448e+01
845, 7345, 2.51452e+01, 8.58345e+00, 3.99605e+03, 3.99605e+03, 4.69000e+02, 9.68142e-01, 1.87828e+01
846, 7356, 2.51829e+01, 8.57360e+00, 3.99266e+03, 3.99266e+03, 4.69000e+02, 9.71724e-01, 1.87577e+01
847, 7362, 2.52034e+01, 7.81042e+00, 3.02133e+03, 3.02133e+03, 4.69000e+02, 8.48818e-01, 1.95841e+01
848, 7371, 2.52342e+01, 7.98148e+00, 3.01353e+03, 3.01353e+03, 4.69000e+02, 7.42504e-01, 2.07295e+01
849, 7374, 2.52445e+01, 8.16578e+00, 3.02401e+03, 3.02401e+03, 4.69000e+02, 6.48902e-01, 2.22950e+01
850, 7354, 2.51760e+01, 8.13531e+00, 2.08697e+03, 2.08697e+03, 4.69000e+02, 5.69622e-01, 2.39671e+01
851, 7355, 2.51795e+01, 8.30733e+00, 1.96694e+03, 1.96694e+03, 4.69000e+02, 4.95989e-01, 2.60604e+01
852, 7353, 2.51726e+01, 8.68608e+00, 1.68193e+03, 1.68193e+03, 4.69000e+02, 4.32069e-01, 2.80266e+01
853, 7344, 2.51418e+01, 8.67805e+00, 1.31934e+03, 1.31934e+03, 4.69000e+02, 3.79493e-01, 2.82853e+01
854, 7351, 2.51658e+01, 8.95589e+00, 1.23008e+03, 1.23008e+03, 4.69000e+02, 3.38729e-01, 2.66924e+01
855, 7345, 2.51452e+01, 8.88002e+00, 9.53747e+02, 9.53747e+02, 4.69000e+02, 3.07148e-01, 2.44416e+01
856, 7343, 2.51384e+01, 9.00670e+00, 9.12531e+02, 9.12531e+02, 4.69000e+02, 2.82582e-01, 2.27486e+01
857, 7308, 2.50185e+01, 8.88441e+00, 7.50563e+02, 7.50563e+02, 4.69000e+02, 2.63136e-01, 2.06834e+01
858, 7306, 2.50117e+01, 8.88944e+00, 7.38881e+02, 7.38881e+02, 4.69000e+02, 2.55270e-01, 1.94375e+01
859, 7301, 2.49946e+01, 8.76155e+00, 6.79378e+02, 6.79378e+02, 4.69000e+02, 2.70237e-01, 1.78250e+01
860, 7312, 2.50322e+01, 8.78577e+00, 7.45104e+02, 7.45104e+02, 4.69000e+02, 3.04158e-01, 1.66062e+01
861, 7315, 2.50425e+01, 8.73629e+00, 7.88453e+02, 7.88453e+02, 4.69000e+02, 3.34108e-01, 1.56281e+01
862, 7323, 2.50699e+01, 8.73856e+00, 9.14720e+02, 9.14720e+02, 4.69000e+02, 3.64878e-01, 1.47610e+01
863, 7329, 2.50904e+01, 8.70851e+00, 1.00430e+03, 1.00430e+03, 4.69000e+02, 3.97735e-01, 1.38680e+01
864, 7340, 2.51281e+01, 8.71485e+00, 1.16016e+03, 1.16016e+03, 4.69000e+02, 4.31744e-01, 1.33790e+01
865, 7340, 2.51281e+01, 8.67863e+00, 1.27774e+03, 1.27774e+03, 4.69000e+02, 4.59809e-01, 1.30805e+01
866, 7349, 2.51589e+01, 8.68903e+00, 1.46815e+03, 1.46815e+03, 4.69000e+02, 4.94217e-01, 1.29628e+01
867, 7350, 2.51623e+01, 8.66487e+00, 1.64431e+03, 1.64431e+03, 4.69000e+02, 5.29388e-01, 1.27794e+01
868, 7358, 2.51897e+01, 8.66949e+00, 1.85006e+03, 1.85006e+03, 4.69000e+02, 5.64284e-01, 1.27754e+01
869, 7366, 2.52171e+01, 8.64545e+00, 2.01929e+03, 2.01929e+03, 4.69000e+02, 5.96253e-01, 1.26045e+01
870, 7372, 2.52376e+01, 8.65161e+00, 2.18082e+03, 2.18082e+03, 4.69000e+02, 6.27509e-01, 1.30271e+01
871, 7387, 2.52890e+01, 8.63948e+00, 2.33242e+03, 2.33242e+03, 4.69000e+02, 6.56153e-01, 1.31472e+01
872, 7395, 2.53164e+01, 8.63376e+00, 2.42249e+03, 2.42249e+03, 4.69000e+02, 6.83029e-01, 1.34511e+01
873, 7403, 2.53438e+01, 8.63184e+00, 2.53697e+03, 2.53697e+03, 4.69000e+02, 7.06065e-01, 1.37748e+01
874, 7408, 2.53609e+01, 8.64219e+00, 2.63507e+03, 2.63507e+03, 4.69000e+02, 7.32451e-01, 1.41003e+01
875, 7421, 2.54054e+01, 8.62879e+00, 2.72590e+03, 2.72590e+03, 4.69000e+02, 7.55828e-01, 1.45597e+01
876, 7430, 2.54362e+01, 8.63195e+00, 2.82318e+03, 2.82318e+03, 4.69000e+02, 7.76178e-01, 1.49375e+01
877, 7434, 2.54499e+01, 8.64297e+00, 2.91713e+03, 2.91713e+03, 4.69000e+02, 7.94861e-01, 1.51696e+01
878, 7440, 2.54704e+01, 8.64976e+00, 3.02478e+03, 3.02478e+03, 4.69000e+02, 8.12769e-01, 1.53615e+01
879, 7450, 2.55047e+01, 8.64893e+00, 3.10580e+03, 3.10580e+03, 4.69000e+02, 8.26980e-01, 1.55520e+01
880, 7460, 2.55389e+01, 8.65309e+00, 3.18108e+03, 3.18108e+03, 4.69000e+02, 8.37802e-01, 1.59228e+01
881, 7470, 2.55731e+01, 8.64955e+00, 3.25968e+03, 3.25968e+03, 4.69000e+02, 8.47791e-01, 1.62566e+01
882, 7478, 2.56005e+01, 8.65324e+00, 3.30756e+03, 3.30756e+03, 4.69000e+02, 8.57315e-01, 1.65759e+01
883, 7485, 2.56245e+01, 8.65003e+00, 3.37012e+03, 3.37012e+03, 4.69000e+02, 8.66667e-01, 1.68064e+01
884, 7492, 2.56485e+01, 8.65467e+00, 3.42416e+03, 3.42416e+03, 4.69000e+02, 8.76935e-01, 1.72303e+01
885, 7504, 2.56895e+01, 8.64650e+00, 3.46030e+03, 3.46030e+03, 4.69000e+02, 8.87127e-01, 1.74084e+01
886, 7513, 2.57204e+01, 8.64251e+00, 3.49158e+03, 3.49158e+03, 4.69000e+02, 8.95381e-01, 1.76551e+01
887, 7524, 2.57580e+01, 8.64055e+00, 3.53558e+03, 3.53558e+03, 4.69000e+02, 9.03243e-01, 1.78318e+01
888, 7538, 2.58059e+01, 8.63757e+00, 3.57652e+03, 3.57652e+03, 4.69000e+02, 9.11382e-01, 1.79926e+01
889, 7546, 2.58333e+01, 8.63791e+00, 3.61572e+03, 3.61572e+03, 4.69000e+02, 9.18897e-01, 1.80763e+01
890, 7552, 2.58539e+01, 8.64268e+00, 3.65486e+03, 3.65486e+03, 4.69000e+02, 9.24788e-01, 1.82934e+01
891, 7561, 2.58847e+01, 8.63888e+00, 3.69089e+03, 3.69089e+03, 4.69000e+02, 9.31491e-01, 1.84526e+01
892, 7571, 2.59189e+01, 8.63907e+00, 3.71120e+03, 3.71120e+03, 4.69000e+02, 9.36732e-01, 1.85456e+01
893, 7580, 2.59497e+01, 8.63430e+00, 3.74493e+03, 3.74493e+03, 4.69000e+02, 9.40501e-01, 1.86663e+01
894, 7588, 2.59771e+01, 8.63081e+00, 3.76229e+03, 3.76229e+03, 4.69000e+02, 9.45177e-01, 1.87778e+01
895, 7597, 2.60079e+01, 8.62719e+00, 3.77971e+03, 3.77971e+03, 4.69000e+02, 9.48927e-01, 1.89033e+01
896, 7605, 2.60353e+01, 8.62521e+00, 3.81148e+03, 3.81148e+03, 4.69000e+02, 9.52794e-01, 1.90643e+01
897, 7615, 2.60695e+01, 8.62142e+00, 3.82300e+03, 3.82300e+03, 4.69000e+02, 9.55220e-01, 1.90897e+01
898, 7623, 2.60969e+01, 8.62083e+00, 3.85406e+03, 3.85406e+03, 4.69000e+02, 9.59202e-01, 1.92242e+01
899, 7632, 2.61277e+01, 8.61827e+00, 3.87044e+03, 3.87044e+03, 4.69000e+02, 9.60954e-01, 1.92787e+01
900, 7643, 2.61654e+01, 8.61374e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 9.62842e-01, 1.94023e+01
901, 7653, 2.61996e+01, 8.61171e+00, 3.90193e+03, 3.90193e+03, 4.49000e+02, 9.65504e-01, 1.94756e+01
902, 7665, 2.62407e+01, 8.60656e+00, 3.90401e+03, 3.90401e+03, 4.49000e+02, 9.67123e-01, 1.95401e+01
903, 7676, 2.62784e+01, 8.59505e+00, 3.90292e+03, 3.90292e+03, 4.49000e+02, 9.68994e-01, 1.95973e+01
904, 7684, 2.63058e+01, 8.58492e+00, 3.90079e+03, 3.90079e+03, 4.49000e+02, 9.70328e-01, 1.95952e+01
905, 7697, 2.63503e+01, 8.57416e+00, 3.90292e+03, 3.90292e+03, 4.49000e+02, 9.72717e-01, 1.96629e+01
906, 7706, 2.63811e+01, 8.56804e+00, 3.90390e+03, 3.90390e+03, 4.49000e+02, 9.75214e-01, 1.97913e+01
907, 7717, 2.64187e+01, 7.85656e+00, 2.97624e+03, 2.97624e+03, 4.49000e+02, 8.63678e-01, 2.05201e+01
908, 7729, 2.64598e+01, 8.01277e+00, 2.96838e+03, 2.96838e+03, 4.49000e+02, 7.67240e-01, 2.15710e+01
909, 7733, 2.64735e+01, 8.18471e+00, 2.98880e+03, 2.98880e+03, 4.49000e+02, 6.83435e-01, 2.30276e+01
910, 7699, 2.63571e+01, 8.14844e+00, 2.08262e+03, 2.08262e+03, 4.49000e+02, 6.09819e-01, 2.46030e+01
911, 7700, 2.63605e+01, 8.30869e+00, 1.94631e+03, 1.94631e+03, 4.49000e+02, 5.42468e-01, 2.67467e+01
912, 7699, 2.63571e+01, 8.66022e+00, 1.66877e+03, 1.66877e+03, 4.49000e+02, 4.84608e-01, 2.84073e+01
913, 7680, 2.62921e+01, 8.64790e+00, 1.28992e+03, 1.28992e+03, 4.49000e+02, 4.34635e-01, 2.88191e+01
914, 7686, 2.63126e+01, 8.90626e+00, 1.18554e+03, 1.18554e+03, 4.49000e+02, 3.94223e-01, 2.73788e+01
915, 7674, 2.62715e+01, 8.84743e+00, 9.15975e+02, 9.15975e+02, 4.49000e+02, 3.61089e-01, 2.52406e+01
916, 7670, 2.62578e+01, 8.96037e+00, 8.73996e+02, 8.73996e+02, 4.49000e+02, 3.35724e-01, 2.34183e+01
917, 7644, 2.61688e+01, 8.85323e+00, 7.04057e+02, 7.04057e+02, 4.49000e+02, 3.21036e-01, 2.13691e+01
918, 7639, 2.61517e+01, 8.85784e+00, 7.13010e+02, 7.13010e+02, 4.49000e+02, 3.10643e-01, 2.00973e+01
919, 7629, 2.61175e+01, 8.73910e+00, 6.55964e+02, 6.55964e+02, 4.49000e+02, 3.28614e-01, 1.89526e+01
920, 7645, 2.61722e+01, 8.75718e+00, 7.37576e+02, 7.37576e+02, 4.49000e+02, 3.58012e-01, 1.78619e+01
921, 7661, 2.62270e+01, 8.71454e+00, 8.02156e+02, 8.02156e+02, 4.49000e+02, 3.87939e-01, 1.67475e+01
922, 7671, 2.62613e+01, 8.70363e+00, 9.18978e+02, 9.18978e+02, 4.49000e+02, 4.16243e-01, 1.55465e+01
923, 7684, 2.63058e+01, 8.67548e+00, 1.00026e+03, 1.00026e+03, 4.49000e+02, 4.46642e-01, 1.48055e+01
924, 7694, 2.63400e+01, 8.67724e+00, 1.16173e+03, 1.16173e+03, 4.49000e+02, 4.73746e-01, 1.42112e+01
925, 7693, 2.63366e+01, 8.63999e+00, 1.26993e+03, 1.26993e+03, 4.49000e+02, 5.01755e-01, 1.38530e+01
926, 7700, 2.63605e+01, 8.64570e+00, 1.44975e+03, 1.44975e+03, 4.49000e+02, 5.33377e-01, 1.36451e+01
927, 7702, 2.63674e+01, 8.62678e+00, 1.57896e+03, 1.57896e+03, 4.49000e+02, 5.67515e-01, 1.39479e+01
928, 7709, 2.63914e+01, 8.65013e+00, 1.76216e+03, 1.76216e+03, 4.49000e+02, 5.96186e-01, 1.38427e+01
929, 7715, 2.64119e+01, 8.62621e+00, 1.92828e+03, 1.92828e+03, 4.49000e+02, 6.24757e-01, 1.40376e+01
930, 7720, 2.64290e+01, 8.62088e+00, 2.06421e+03, 2.06421e+03, 4.49000e+02, 6.53886e-01, 1.39963e+01
931, 7721, 2.64324e+01, 8.62844e+00, 2.24195e+03, 2.24195e+03, 4.49000e+02, 6.77632e-01, 1.43007e+01
932, 7720, 2.64290e+01, 8.62973e+00, 2.33454e+03, 2.33454e+03, 4.49000e+02, 7.03886e-01, 1.43812e+01
933, 7718, 2.64222e+01, 8.61955e+00, 2.42063e+03, 2.42063e+03, 4.49000e+02, 7.27779e-01, 1.47776e+01
934, 7729, 2.64598e+01, 8.62158e+00, 2.51185e+03, 2.51185e+03, 4.49000e+02, 7.50679e-01, 1.52503e+01
935, 7736, 2.64838e+01, 8.63033e+00, 2.59368e+03, 2.59368e+03, 4.49000e+02, 7.69390e-01, 1.57186e+01
936, 7746, 2.65180e+01, 8.63471e+00, 2.70160e+03, 2.70160e+03, 4.49000e+02, 7.87891e-01, 1.60013e+01
937, 7755, 2.65488e+01, 8.64348e+00, 2.76443e+03, 2.76443e+03, 4.49000e+02, 8.03482e-01, 1.62342e+01
938, 7760, 2.65659e+01, 8.63927e+00, 2.84626e+03, 2.84626e+03, 4.49000e+02, 8.20361e-01, 1.65551e+01
939, 7762, 2.65728e+01, 8.64165e+00, 2.91445e+03, 2.91445e+03, 4.49000e+02, 8.34450e-01, 1.66827e+01
940, 7775, 2.66173e+01, 8.63330e+00, 3.00064e+03, 3.00064e+03, 4.49000e+02, 8.43087e-01, 1.71544e+01
941, 7776, 2.66207e+01, 8.63870e+00, 3.07194e+03, 3.07194e+03, 4.49000e+02, 8.52495e-01, 1.75378e+01
942, 7781, 2.66378e+01, 8.63259e+00, 3.14259e+03, 3.14259e+03, 4.49000e+02, 8.63899e-01, 1.76669e+01
943, 7790, 2.66686e+01, 8.64245e+00, 3.20903e+03, 3.20903e+03, 4.49000e+02, 8.72657e-01, 1.78899e+01
944, 7800, 2.67029e+01, 8.64036e+00, 3.26351e+03, 3.26351e+03, 4.49000e+02, 8.83077e-01, 1.81654e+01
945, 7808, 2.67303e+01, 8.63703e+00, 3.31013e+03, 3.31013e+03, 4.49000e+02, 8.91650e-01, 1.82929e+01
946, 7821, 2.67748e+01, 8.63579e+00, 3.36057e+03, 3.36057e+03, 4.49000e+02, 8.98095e-01, 1.83896e+01
947, 7827, 2.67953e+01, 8.63074e+00, 3.41024e+03, 3.41024e+03, 4.49000e+02, 9.05072e-01, 1.85201e+01
948, 7835, 2.68227e+01, 8.63037e+00, 3.46876e+03, 3.46876e+03, 4.49000e+02, 9.12699e-01, 1.86397e+01
949, 7844, 2.68535e+01, 8.62787e+00, 3.50627e+03, 3.50627e+03, 4.49000e+02, 9.20704e-01, 1.89197e+01
950, 7854, 2.68878e+01, 8.62506e+00, 3.54257e+03, 3.54257e+03, 4.49000e+02, 9.24752e-01, 1.90045e+01
951, 7862, 2.69151e+01, 8.63010e+00, 3.59339e+03, 3.59339e+03, 4.49000e+02, 9.30806e-01, 1.91412e+01
952, 7870, 2.69425e+01, 8.62780e+00, 3.62418e+03, 3.62418e+03, 4.49000e+02, 9.36595e-01, 1.92584e+01
953, 7882, 2.69836e+01, 8.62368e+00, 3.64618e+03, 3.64618e+03, 4.49000e+02, 9.40117e-01, 1.94206e+01
954, 7892, 2.70178e+01, 8.62129e+00, 3.67064e+03, 3.67064e+03, 4.49000e+02, 9.42980e-01, 1.96052e+01
955, 7900, 2.70452e+01, 8.61721e+00, 3.70165e+03, 3.70165e+03, 4.49000e+02, 9.47089e-01, 1.96965e+01
956, 7908, 2.70726e+01, 8.61822e+00, 3.72288e+03, 3.72288e+03, 4.49000e+02, 9.49798e-01, 1.97847e+01
957, 7921, 2.71171e+01, 8.61466e+00, 3.73620e+03, 3.73620e+03, 4.49000e+02, 9.52405e-01, 1.99652e+01
958, 7927, 2.71377e+01, 8.61480e+00, 3.76350e+03, 3.76350e+03, 4.49000e+02, 9.55090e-01, 2.00462e+01
959, 7936, 2.71685e+01, 8.61636e+00, 3.77594e+03, 3.77594e+03, 4.49000e+02, 9.57409e-01, 2.00970e+01
960, 7947, 2.72061e+01, 8.60985e+00, 0.00000e+00, 0.00000e+00, 4.33000e+02, 9.59733e-01, 2.01838e+01
961, 7957, 2.72404e+01, 8.60415e+00, 3.81492e+03, 3.81492e+03, 4.33000e+02, 9.61418e-01, 2.01585e+01
962, 7966, 2.72712e+01, 8.59775e+00, 3.82043e+03, 3.82043e+03, 4.33000e+02, 9.64725e-01, 2.02242e+01
963, 7977, 2.73088e+01, 8.58813e+00, 3.81104e+03, 3.81104e+03, 4.33000e+02, 9.66278e-01, 2.02456e+01
964, 7989, 2.73499e+01, 8.57863e+00, 3.81241e+03, 3.81241e+03, 4.33000e+02, 9.68707e-01, 2.03381e+01
965, 7999, 2.73841e+01, 8.56951e+00, 3.81153e+03, 3.81153e+03, 4.33000e+02, 9.71371e-01, 2.03623e+01
966, 8009, 2.74184e+01, 8.56215e+00, 3.81274e+03, 3.81274e+03, 4.33000e+02, 9.73655e-01, 2.03892e+01
967, 8020, 2.74560e+01, 7.85091e+00, 2.90757e+03, 2.90757e+03, 4.33000e+02, 8.68828e-01, 2.12228e+01
968, 8028, 2.74834e+01, 8.01627e+00, 2.90386e+03, 2.90386e+03, 4.33000e+02, 7.75909e-01, 2.22959e+01
969, 8037, 2.75142e+01, 8.18640e+00, 2.91161e+03, 2.91161e+03, 4.33000e+02, 6.96529e-01, 2.38156e+01
970, 8007, 2.74115e+01, 8.14195e+00, 1.99974e+03, 1.99974e+03, 4.33000e+02, 6.28200e-01, 2.52982e+01
971, 8008, 2.74150e+01, 8.31680e+00, 1.90388e+03, 1.90388e+03, 4.33000e+02, 5.62812e-01, 2.72487e+01
972, 8003, 2.73978e+01, 8.65823e+00, 1.61046e+03, 1.61046e+03, 4.33000e+02, 5.05311e-01, 2.89846e+01
973, 7997, 2.73773e+01, 8.63759e+00, 1.28581e+03, 1.28581e+03, 4.33000e+02, 4.57922e-01, 2.93809e+01
974, 8004, 2.74013e+01, 8.89592e+00, 1.17985e+03, 1.17985e+03, 4.33000e+02, 4.18416e-01, 2.78096e+01
975, 7991, 2.73568e+01, 8.82253e+00, 9.38565e+02, 9.38565e+02, 4.33000e+02, 3.89563e-01, 2.55495e+01
976, 7991, 2.73568e+01, 8.93805e+00, 8.96585e+02, 8.96585e+02, 4.33000e+02, 3.67038e-01, 2.38450e+01
977, 7951, 2.72198e+01, 8.81105e+00, 7.54869e+02, 7.54869e+02, 4.33000e+02, 3.52283e-01, 2.20340e+01
978, 7943, 2.71924e+01, 8.80181e+00, 7.38219e+02, 7.38219e+02, 4.33000e+02, 3.43573e-01, 2.06872e+01
979, 7929, 2.71445e+01, 8.67846e+00, 7.06448e+02, 7.06448e+02, 4.33000e+02, 3.58431e-01, 1.92966e+01
980, 7942, 2.71890e+01, 8.71311e+00, 7.84293e+02, 7.84293e+02, 4.33000e+02, 3.88189e-01, 1.82457e+01
981, 7951, 2.72198e+01, 8.65969e+00, 8.22561e+02, 8.22561e+02, 4.33000e+02, 4.14036e-01, 1.70917e+01
982, 7953, 2.72267e+01, 8.66130e+00, 9.27974e+02, 9.27974e+02, 4.33000e+02, 4.37822e-01, 1.63867e+01
983, 7971, 2.72883e+01, 8.63410e+00, 1.00036e+03, 1.00036e+03, 4.33000e+02, 4.67319e-01, 1.59202e+01
984, 7974, 2.72986e+01, 8.63853e+00, 1.12111e+03, 1.12111e+03, 4.33000e+02, 4.91096e-01, 1.53743e+01
