controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
859, 1386, 4.39409e+01, 7.93901e+00, 4.44711e+02, 4.44711e+02, -7.20000e+01, 9.93506e-01, 3.60801e+00, 1.88112e-04, 1.69277e-04
860, 1388, 4.40043e+01, 7.93740e+00, 4.41873e+02, 4.41873e+02, -7.20000e+01, 9.94236e-01, 3.61004e+00, 1.88112e-04, 1.69277e-04
861, 1389, 4.40360e+01, 7.94193e+00, 4.41545e+02, 4.41545e+02, -7.20000e+01, 9.93521e-01, 3.62695e+00, 1.88112e-04, 1.69277e-04
862, 1389, 4.40360e+01, 7.94502e+00, 4.41545e+02, 4.41545e+02, -7.20000e+01, 9.94240e-01, 3.64869e+00, 1.88112e-04, 1.69277e-04
863, 1390, 4.40677e+01, 7.93317e+00, 4.41355e+02, 4.41355e+02, -7.20000e+01, 9.94964e-01, 3.65275e+00, 1.88112e-04, 1.69277e-04
864, 1392, 4.41311e+01, 7.92295e+00, 4.42447e+02, 4.42447e+02, -7.20000e+01, 9.94253e-01, 3.66234e+00, 1.88112e-04, 1.69277e-04
865, 1393, 4.41628e+01, 7.92427e+00, 4.43593e+02, 4.43593e+02, -7.20000e+01, 9.92821e-01, 3.64229e+00, 1.88112e-04, 1.69277e-04
866, 1394, 4.41945e+01, 7.92567e+00, 4.43211e+02, 4.43211e+02, -7.20000e+01, 9.92109e-01, 3.65396e+00, 1.88112e-04, 1.69277e-04
867, 1394, 4.41945e+01, 7.92651e+00, 4.43211e+02, 4.43211e+02, -7.20000e+01, 9.91392e-01, 3.64876e+00, 1.88112e-04, 1.69277e-04
868, 1394, 4.41945e+01, 7.92776e+00, 4.43211e+02, 4.43211e+02, -7.20000e+01, 9.92109e-01, 3.65135e+00, 1.88112e-04, 1.69277e-04
869, 1395, 4.42262e+01, 7.91750e+00, 4.43124e+02, 4.43124e+02, -7.20000e+01, 9.95699e-01, 3.65300e+00, 1.88112e-04, 1.69277e-04
870, 1395, 4.42262e+01, 7.92000e+00, 4.43124e+02, 4.43124e+02, -7.20000e+01, 9.95699e-01, 3.64440e+00, 1.88112e-04, 1.69277e-04
871, 1396, 4.42579e+01, 7.90989e+00, 4.42086e+02, 4.42086e+02, -7.20000e+01, 9.95702e-01, 3.64509e+00, 1.88112e-04, 1.69277e-04
872, 1397, 4.42896e+01, 7.91360e+00, 4.42468e+02, 4.42468e+02, -7.20000e+01, 9.95705e-01, 3.64903e+00, 1.88112e-04, 1.69277e-04
873, 1398, 4.43213e+01, 7.91490e+00, 4.41213e+02, 4.41213e+02, -7.20000e+01, 9.94993e-01, 3.65309e+00, 1.88112e-04, 1.69277e-04
874, 1400, 4.43847e+01, 7.91284e+00, 4.41540e+02, 4.41540e+02, -7.20000e+01, 9.94286e-01, 3.66231e+00, 1.88112e-04, 1.69277e-04
875, 1402, 4.44481e+01, 7.89984e+00, 4.41540e+02, 4.41540e+02, -7.20000e+01, 9.94294e-01, 3.67281e+00, 1.88112e-04, 1.69277e-04
876, 1404, 4.45115e+01, 7.90528e+00, 4.42486e+02, 4.42486e+02, -7.20000e+01, 9.93590e-01, 3.69936e+00, 1.88112e-04, 1.69277e-04
877, 1405, 4.45432e+01, 7.89784e+00, 4.40139e+02, 4.40139e+02, -7.20000e+01, 9.92171e-01, 3.69946e+00, 1.88112e-04, 1.69277e-04
878, 1407, 4.46066e+01, 7.89207e+00, 4.40002e+02, 4.40002e+02, -7.20000e+01, 9.91471e-01, 3.71076e+00, 1.88112e-04, 1.69277e-04
879, 1410, 4.47017e+01, 7.89613e+00, 4.43209e+02, 4.43209e+02, -7.20000e+01, 9.90071e-01, 3.69858e+00, 1.88112e-04, 1.69277e-04
880, 1410, 4.47017e+01, 7.90070e+00, 4.43209e+02, 4.43209e+02, -7.20000e+01, 9.87943e-01, 3.72241e+00, 1.88112e-04, 1.69277e-04
881, 1410, 4.47017e+01, 7.90941e+00, 4.44304e+02, 4.44304e+02, -7.20000e+01, 9.87943e-01, 3.71605e+00, 1.88112e-04, 1.69277e-04
882, 1412, 4.47651e+01, 7.90676e+00, 4.43102e+02, 4.43102e+02, -7.20000e+01, 9.88669e-01, 3.71453e+00, 1.88112e-04, 1.69277e-04
883, 1412, 4.47651e+01, 7.91129e+00, 4.43102e+02, 4.43102e+02, -7.20000e+01, 9.88669e-01, 3.71273e+00, 1.88112e-04, 1.69277e-04
884, 1414, 4.48285e+01, 7.91443e+00, 4.42884e+02, 4.42884e+02, -7.20000e+01, 9.90099e-01, 3.71267e+00, 1.88112e-04, 1.69277e-04
885, 1415, 4.48603e+01, 7.90726e+00, 4.43124e+02, 4.43124e+02, -7.20000e+01, 9.89399e-01, 3.70719e+00, 1.88112e-04, 1.69277e-04
886, 1417, 4.49237e+01, 7.91301e+00, 4.46782e+02, 4.46782e+02, -7.20000e+01, 9.88709e-01, 3.70811e+00, 1.88112e-04, 1.69277e-04
887, 1418, 4.49554e+01, 7.90171e+00, 4.48526e+02, 4.48526e+02, -7.20000e+01, 9.88717e-01, 3.70850e+00, 1.88112e-04, 1.69277e-04
888, 1420, 4.50188e+01, 7.90930e+00, 4.45360e+02, 4.45360e+02, -7.20000e+01, 9.88028e-01, 3.72025e+00, 1.88112e-04, 1.69277e-04
889, 1420, 4.50188e+01, 7.91293e+00, 4.45360e+02, 4.45360e+02, -7.20000e+01, 9.86620e-01, 3.71274e+00, 1.88112e-04, 1.69277e-04
890, 1421, 4.50505e+01, 7.91554e+00, 4.45414e+02, 4.45414e+02, -7.20000e+01, 9.90852e-01, 3.70472e+00, 1.88112e-04, 1.69277e-04
891, 1424, 4.51456e+01, 7.90561e+00, 4.43176e+02, 4.43176e+02, -7.20000e+01, 9.90871e-01, 3.72520e+00, 1.88112e-04, 1.69277e-04
892, 1425, 4.51773e+01, 7.90840e+00, 4.43886e+02, 4.43886e+02, -7.20000e+01, 9.88772e-01, 3.72327e+00, 1.88112e-04, 1.69277e-04
893, 1425, 4.51773e+01, 7.91558e+00, 4.44596e+02, 4.44596e+02, -7.20000e+01, 9.88772e-01, 3.72463e+00, 1.88112e-04, 1.69277e-04
894, 1426, 4.52090e+01, 7.91974e+00, 4.44923e+02, 4.44923e+02, -7.20000e+01, 9.88780e-01, 3.74420e+00, 1.88112e-04, 1.69277e-04
895, 1426, 4.52090e+01, 7.92491e+00, 4.44268e+02, 4.44268e+02, -7.20000e+01, 9.88079e-01, 3.72535e+00, 1.88112e-04, 1.69277e-04
896, 1427, 4.52407e+01, 7.92738e+00, 4.45229e+02, 4.45229e+02, -7.20000e+01, 9.88788e-01, 3.74948e+00, 1.88112e-04, 1.69277e-04
897, 1428, 4.52724e+01, 7.92858e+00, 4.44911e+02, 4.44911e+02, -7.20000e+01, 9.88796e-01, 3.74386e+00, 1.88112e-04, 1.69277e-04
898, 1429, 4.53041e+01, 7.92741e+00, 4.43055e+02, 4.43055e+02, -7.20000e+01, 9.88803e-01, 3.75273e+00, 1.88112e-04, 1.69277e-04
899, 1431, 4.53675e+01, 7.92876e+00, 4.45588e+02, 4.45588e+02, -7.20000e+01, 9.88819e-01, 3.74813e+00, 1.88112e-04, 1.69277e-04
900, 1434, 4.54626e+01, 7.91878e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88145e-01, 3.74387e+00, 2.30312e-04, 1.69277e-04
901, 1436, 4.55260e+01, 7.89427e+00, 4.47622e+02, 4.47622e+02, -7.20000e+01, 9.86072e-01, 3.74767e+00, 2.30312e-04, 1.69277e-04
902, 1437, 4.55577e+01, 7.89331e+00, 4.47567e+02, 4.47567e+02, -7.20000e+01, 9.86082e-01, 3.75051e+00, 2.30312e-04, 1.69277e-04
903, 1438, 4.55894e+01, 7.89637e+00, 4.48197e+02, 4.48197e+02, -7.20000e+01, 9.86787e-01, 3.75126e+00, 2.30312e-04, 1.69277e-04
904, 1438, 4.55894e+01, 7.89692e+00, 4.48197e+02, 4.48197e+02, -7.20000e+01, 9.86092e-01, 3.76181e+00, 2.30312e-04, 1.69277e-04
905, 1440, 4.56528e+01, 7.89814e+00, 4.47105e+02, 4.47105e+02, -7.20000e+01, 9.88889e-01, 3.76570e+00, 2.30312e-04, 1.69277e-04
906, 1442, 4.57162e+01, 7.90057e+00, 4.46013e+02, 4.46013e+02, -7.20000e+01, 9.88211e-01, 3.77281e+00, 2.30312e-04, 1.69277e-04
907, 1444, 4.57796e+01, 7.90081e+00, 4.44812e+02, 4.44812e+02, -7.20000e+01, 9.90305e-01, 3.77556e+00, 2.30312e-04, 1.69277e-04
908, 1444, 4.57796e+01, 7.90072e+00, 4.44812e+02, 4.44812e+02, -7.20000e+01, 9.89612e-01, 3.77081e+00, 2.30312e-04, 1.69277e-04
909, 1446, 4.58431e+01, 7.88630e+00, 4.42629e+02, 4.42629e+02, -7.20000e+01, 9.90318e-01, 3.77626e+00, 2.30312e-04, 1.69277e-04
910, 1445, 4.58114e+01, 7.88981e+00, 4.45631e+02, 4.45631e+02, -7.20000e+01, 9.91696e-01, 3.75551e+00, 2.30312e-04, 1.69277e-04
911, 1446, 4.58431e+01, 7.89042e+00, 4.45303e+02, 4.45303e+02, -7.20000e+01, 9.93084e-01, 3.75212e+00, 2.30312e-04, 1.69277e-04
912, 1447, 4.58748e+01, 7.89678e+00, 4.45085e+02, 4.45085e+02, -7.20000e+01, 9.93089e-01, 3.76579e+00, 2.30312e-04, 1.69277e-04
913, 1449, 4.59382e+01, 7.88594e+00, 4.44102e+02, 4.44102e+02, -7.20000e+01, 9.93099e-01, 3.77702e+00, 2.30312e-04, 1.69277e-04
914, 1450, 4.59699e+01, 7.88978e+00, 4.44641e+02, 4.44641e+02, -7.20000e+01, 9.92414e-01, 3.78797e+00, 2.30312e-04, 1.69277e-04
915, 1452, 4.60333e+01, 7.88027e+00, 4.43113e+02, 4.43113e+02, -7.20000e+01, 9.93802e-01, 3.79460e+00, 2.30312e-04, 1.69277e-04
916, 1454, 4.60967e+01, 7.88594e+00, 4.43113e+02, 4.43113e+02, -7.20000e+01, 9.92435e-01, 3.80649e+00, 2.30312e-04, 1.69277e-04
917, 1454, 4.60967e+01, 7.88889e+00, 4.43113e+02, 4.43113e+02, -7.20000e+01, 9.91059e-01, 3.79398e+00, 2.30312e-04, 1.69277e-04
918, 1455, 4.61284e+01, 7.87629e+00, 4.43932e+02, 4.43932e+02, -7.20000e+01, 9.91753e-01, 3.80735e+00, 2.30312e-04, 1.69277e-04
919, 1456, 4.61601e+01, 7.87907e+00, 4.43331e+02, 4.43331e+02, -7.20000e+01, 9.92445e-01, 3.83174e+00, 2.30312e-04, 1.69277e-04
920, 1458, 4.62235e+01, 7.87743e+00, 4.45133e+02, 4.45133e+02, -7.20000e+01, 9.92455e-01, 3.82886e+00, 2.30312e-04, 1.69277e-04
921, 1459, 4.62552e+01, 7.88582e+00, 4.45679e+02, 4.45679e+02, -7.20000e+01, 9.91775e-01, 3.83092e+00, 2.30312e-04, 1.69277e-04
922, 1461, 4.63186e+01, 7.87881e+00, 4.44641e+02, 4.44641e+02, -7.20000e+01, 9.91786e-01, 3.84125e+00, 2.30312e-04, 1.69277e-04
923, 1461, 4.63186e+01, 7.88490e+00, 4.47043e+02, 4.47043e+02, -7.20000e+01, 9.90418e-01, 3.83332e+00, 2.30312e-04, 1.69277e-04
924, 1462, 4.63503e+01, 7.89033e+00, 4.47589e+02, 4.47589e+02, -7.20000e+01, 9.91108e-01, 3.83576e+00, 2.30312e-04, 1.69277e-04
925, 1462, 4.63503e+01, 7.89321e+00, 4.46716e+02, 4.46716e+02, -7.20000e+01, 9.91108e-01, 3.81115e+00, 2.30312e-04, 1.69277e-04
926, 1462, 4.63503e+01, 7.89576e+00, 4.46716e+02, 4.46716e+02, -7.20000e+01, 9.92476e-01, 3.82207e+00, 2.30312e-04, 1.69277e-04
927, 1463, 4.63820e+01, 7.88547e+00, 4.44368e+02, 4.44368e+02, -7.20000e+01, 9.93165e-01, 3.82609e+00, 2.30312e-04, 1.69277e-04
928, 1464, 4.64137e+01, 7.88859e+00, 4.44805e+02, 4.44805e+02, -7.20000e+01, 9.93169e-01, 3.82899e+00, 2.30312e-04, 1.69277e-04
929, 1465, 4.64454e+01, 7.87807e+00, 4.45679e+02, 4.45679e+02, -7.20000e+01, 9.92491e-01, 3.82769e+00, 2.30312e-04, 1.69277e-04
930, 1465, 4.64454e+01, 7.88486e+00, 4.41694e+02, 4.41694e+02, -7.20000e+01, 9.93174e-01, 3.82961e+00, 2.30312e-04, 1.69277e-04
931, 1467, 4.65088e+01, 7.88732e+00, 4.44150e+02, 4.44150e+02, -7.20000e+01, 9.93865e-01, 3.83792e+00, 2.30312e-04, 1.69277e-04
932, 1468, 4.65405e+01, 7.89028e+00, 4.44314e+02, 4.44314e+02, -7.20000e+01, 9.93188e-01, 3.84691e+00, 2.30312e-04, 1.69277e-04
933, 1469, 4.65722e+01, 7.88660e+00, 4.38473e+02, 4.38473e+02, -7.20000e+01, 9.93193e-01, 3.85354e+00, 2.30312e-04, 1.69277e-04
934, 1470, 4.66039e+01, 7.88859e+00, 4.37326e+02, 4.37326e+02, -7.20000e+01, 9.92517e-01, 3.85160e+00, 2.30312e-04, 1.69277e-04
935, 1470, 4.66039e+01, 7.89180e+00, 4.37326e+02, 4.37326e+02, -7.20000e+01, 9.91837e-01, 3.85401e+00, 2.30312e-04, 1.69277e-04
936, 1473, 4.66990e+01, 7.88104e+00, 4.37969e+02, 4.37969e+02, -7.20000e+01, 9.93890e-01, 3.85441e+00, 2.30312e-04, 1.69277e-04
937, 1472, 4.66673e+01, 7.88824e+00, 4.42117e+02, 4.42117e+02, -7.20000e+01, 9.92527e-01, 3.85658e+00, 2.30312e-04, 1.69277e-04
938, 1473, 4.66990e+01, 7.88979e+00, 4.43046e+02, 4.43046e+02, -7.20000e+01, 9.92532e-01, 3.85656e+00, 2.30312e-04, 1.69277e-04
939, 1475, 4.67625e+01, 7.88500e+00, 4.40589e+02, 4.40589e+02, -7.20000e+01, 9.92542e-01, 3.85318e+00, 2.30312e-04, 1.69277e-04
940, 1476, 4.67942e+01, 7.87663e+00, 4.37969e+02, 4.37969e+02, -7.20000e+01, 9.92547e-01, 3.86231e+00, 2.30312e-04, 1.69277e-04
941, 1476, 4.67942e+01, 7.87999e+00, 4.37969e+02, 4.37969e+02, -7.20000e+01, 9.93225e-01, 3.85865e+00, 2.30312e-04, 1.69277e-04
942, 1477, 4.68259e+01, 7.88383e+00, 4.39552e+02, 4.39552e+02, -7.20000e+01, 9.93907e-01, 3.86192e+00, 2.30312e-04, 1.69277e-04
943, 1477, 4.68259e+01, 7.88163e+00, 4.41790e+02, 4.41790e+02, -7.20000e+01, 9.93907e-01, 3.85884e+00, 2.30312e-04, 1.69277e-04
944, 1478, 4.68576e+01, 7.88685e+00, 4.42063e+02, 4.42063e+02, -7.20000e+01, 9.93911e-01, 3.86112e+00, 2.30312e-04, 1.69277e-04
945, 1479, 4.68893e+01, 7.88944e+00, 4.40916e+02, 4.40916e+02, -7.20000e+01, 9.94591e-01, 3.86401e+00, 2.30312e-04, 1.69277e-04
946, 1480, 4.69210e+01, 7.89401e+00, 4.41299e+02, 4.41299e+02, -7.20000e+01, 9.95270e-01, 3.88260e+00, 2.30312e-04, 1.69277e-04
947, 1481, 4.69527e+01, 7.89664e+00, 4.40698e+02, 4.40698e+02, -7.20000e+01, 9.94598e-01, 3.88281e+00, 2.30312e-04, 1.69277e-04
948, 1481, 4.69527e+01, 7.89556e+00, 4.40698e+02, 4.40698e+02, -7.20000e+01, 9.93923e-01, 3.88499e+00, 2.30312e-04, 1.69277e-04
949, 1483, 4.70161e+01, 7.88120e+00, 4.42609e+02, 4.42609e+02, -7.20000e+01, 9.94606e-01, 3.88839e+00, 2.30312e-04, 1.69277e-04
950, 1484, 4.70478e+01, 7.88272e+00, 4.41790e+02, 4.41790e+02, -7.20000e+01, 9.93261e-01, 3.90619e+00, 2.30312e-04, 1.69277e-04
951, 1486, 4.71112e+01, 7.88394e+00, 4.42882e+02, 4.42882e+02, -7.20000e+01, 9.92598e-01, 3.89431e+00, 2.30312e-04, 1.69277e-04
952, 1487, 4.71429e+01, 7.88461e+00, 4.41954e+02, 4.41954e+02, -7.20000e+01, 9.91930e-01, 3.90152e+00, 2.30312e-04, 1.69277e-04
953, 1488, 4.71746e+01, 7.87333e+00, 4.42117e+02, 4.42117e+02, -7.20000e+01, 9.91263e-01, 3.90398e+00, 2.30312e-04, 1.69277e-04
954, 1490, 4.72380e+01, 7.86368e+00, 4.42773e+02, 4.42773e+02, -7.20000e+01, 9.91946e-01, 3.90762e+00, 2.30312e-04, 1.69277e-04
955, 1490, 4.72380e+01, 7.86497e+00, 4.43058e+02, 4.43058e+02, -7.20000e+01, 9.91275e-01, 3.89953e+00, 2.30312e-04, 1.69277e-04
956, 1490, 4.72380e+01, 7.86930e+00, 4.43461e+02, 4.43461e+02, -7.20000e+01, 9.91946e-01, 3.89778e+00, 2.30312e-04, 1.69277e-04
957, 1492, 4.73014e+01, 7.87153e+00, 4.41168e+02, 4.41168e+02, -7.20000e+01, 9.93968e-01, 3.90526e+00, 2.30312e-04, 1.69277e-04
958, 1494, 4.73648e+01, 7.86283e+00, 4.41277e+02, 4.41277e+02, -7.20000e+01, 9.93307e-01, 3.91286e+00, 2.30312e-04, 1.69277e-04
959, 1495, 4.73965e+01, 7.86623e+00, 4.41209e+02, 4.41209e+02, -7.20000e+01, 9.91973e-01, 3.91928e+00, 2.30312e-04, 1.69277e-04
960, 1496, 4.74282e+01, 7.87441e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91979e-01, 3.91406e+00, 1.62363e-04, 1.69277e-04
961, 1497, 4.74599e+01, 7.88027e+00, 4.40663e+02, 4.40663e+02, -7.20000e+01, 9.92652e-01, 3.91365e+00, 1.62363e-04, 1.69277e-04
962, 1498, 4.74916e+01, 7.88382e+00, 4.42356e+02, 4.42356e+02, -7.20000e+01, 9.93324e-01, 3.92613e+00, 1.62363e-04, 1.69277e-04
963, 1501, 4.75867e+01, 7.87335e+00, 4.46710e+02, 4.46710e+02, -7.20000e+01, 9.93338e-01, 3.94137e+00, 1.62363e-04, 1.69277e-04
964, 1503, 4.76501e+01, 7.86244e+00, 4.44690e+02, 4.44690e+02, -7.20000e+01, 9.92016e-01, 3.94238e+00, 1.62363e-04, 1.69277e-04
965, 1504, 4.76819e+01, 7.86656e+00, 4.44199e+02, 4.44199e+02, -7.20000e+01, 9.90691e-01, 3.94088e+00, 1.62363e-04, 1.69277e-04
966, 1505, 4.77136e+01, 7.86663e+00, 4.43598e+02, 4.43598e+02, -7.20000e+01, 9.90698e-01, 3.93544e+00, 1.62363e-04, 1.69277e-04
967, 1507, 4.77770e+01, 7.85270e+00, 4.41360e+02, 4.41360e+02, -7.20000e+01, 9.91374e-01, 3.95435e+00, 1.62363e-04, 1.69277e-04
968, 1508, 4.78087e+01, 7.85223e+00, 4.42670e+02, 4.42670e+02, -7.20000e+01, 9.90053e-01, 3.94966e+00, 1.62363e-04, 1.69277e-04
969, 1508, 4.78087e+01, 7.85275e+00, 4.42670e+02, 4.42670e+02, -7.20000e+01, 9.89390e-01, 3.95312e+00, 1.62363e-04, 1.69277e-04
970, 1509, 4.78404e+01, 7.85588e+00, 4.42725e+02, 4.42725e+02, -7.20000e+01, 9.91385e-01, 3.95332e+00, 1.62363e-04, 1.69277e-04
971, 1510, 4.78721e+01, 7.85844e+00, 4.44963e+02, 4.44963e+02, -7.20000e+01, 9.92715e-01, 3.95346e+00, 1.62363e-04, 1.69277e-04
972, 1511, 4.79038e+01, 7.84547e+00, 4.44144e+02, 4.44144e+02, -7.20000e+01, 9.92058e-01, 3.95021e+00, 1.62363e-04, 1.69277e-04
973, 1512, 4.79355e+01, 7.84345e+00, 4.43653e+02, 4.43653e+02, -7.20000e+01, 9.92063e-01, 3.93985e+00, 1.62363e-04, 1.69277e-04
974, 1513, 4.79672e+01, 7.82926e+00, 4.43271e+02, 4.43271e+02, -7.20000e+01, 9.93391e-01, 3.94838e+00, 1.62363e-04, 1.69277e-04
975, 1513, 4.79672e+01, 7.83199e+00, 4.43271e+02, 4.43271e+02, -7.20000e+01, 9.94052e-01, 3.94441e+00, 1.62363e-04, 1.69277e-04
976, 1515, 4.80306e+01, 7.83140e+00, 4.41415e+02, 4.41415e+02, -7.20000e+01, 9.94719e-01, 3.95594e+00, 1.62363e-04, 1.69277e-04
977, 1516, 4.80623e+01, 7.82715e+00, 4.41151e+02, 4.41151e+02, -7.20000e+01, 9.94063e-01, 3.96530e+00, 1.62363e-04, 1.69277e-04
978, 1516, 4.80623e+01, 7.82393e+00, 4.41151e+02, 4.41151e+02, -7.20000e+01, 9.94063e-01, 3.95612e+00, 1.62363e-04, 1.69277e-04
979, 1518, 4.81257e+01, 7.82610e+00, 4.39814e+02, 4.39814e+02, -7.20000e+01, 9.95389e-01, 3.97299e+00, 1.62363e-04, 1.69277e-04
980, 1518, 4.81257e+01, 7.82830e+00, 4.39814e+02, 4.39814e+02, -7.20000e+01, 9.94071e-01, 3.98098e+00, 1.62363e-04, 1.69277e-04
981, 1519, 4.81574e+01, 7.82993e+00, 4.41287e+02, 4.41287e+02, -7.20000e+01, 9.94733e-01, 3.98701e+00, 1.62363e-04, 1.69277e-04
982, 1519, 4.81574e+01, 7.82830e+00, 4.42370e+02, 4.42370e+02, -7.20000e+01, 9.94075e-01, 3.98875e+00, 1.62363e-04, 1.69277e-04
983, 1520, 4.81891e+01, 7.83533e+00, 4.44389e+02, 4.44389e+02, -7.20000e+01, 9.94079e-01, 3.99291e+00, 1.62363e-04, 1.69277e-04
984, 1521, 4.82208e+01, 7.84095e+00, 4.45361e+02, 4.45361e+02, -7.20000e+01, 9.93425e-01, 4.00249e+00, 1.62363e-04, 1.69277e-04
985, 1522, 4.82525e+01, 7.83424e+00, 4.44812e+02, 4.44812e+02, -7.20000e+01, 9.92773e-01, 3.99496e+00, 1.62363e-04, 1.69277e-04
986, 1523, 4.82842e+01, 7.83523e+00, 4.45958e+02, 4.45958e+02, -7.20000e+01, 9.92777e-01, 3.98916e+00, 1.62363e-04, 1.69277e-04
987, 1523, 4.82842e+01, 7.83721e+00, 4.45958e+02, 4.45958e+02, -7.20000e+01, 9.92121e-01, 3.99740e+00, 1.62363e-04, 1.69277e-04
988, 1523, 4.82842e+01, 7.83780e+00, 4.45958e+02, 4.45958e+02, -7.20000e+01, 9.93434e-01, 3.99427e+00, 1.62363e-04, 1.69277e-04
989, 1525, 4.83476e+01, 7.83665e+00, 4.42847e+02, 4.42847e+02, -7.20000e+01, 9.93443e-01, 3.98826e+00, 1.62363e-04, 1.69277e-04
990, 1527, 4.84110e+01, 7.82573e+00, 4.43010e+02, 4.43010e+02, -7.20000e+01, 9.94106e-01, 4.00144e+00, 1.62363e-04, 1.69277e-04
991, 1528, 4.84427e+01, 7.82869e+00, 4.42410e+02, 4.42410e+02, -7.20000e+01, 9.93455e-01, 4.00274e+00, 1.62363e-04, 1.69277e-04
992, 1529, 4.84744e+01, 7.83036e+00, 4.41700e+02, 4.41700e+02, -7.20000e+01, 9.92806e-01, 3.99987e+00, 1.62363e-04, 1.69277e-04
993, 1530, 4.85061e+01, 7.82061e+00, 4.39680e+02, 4.39680e+02, -7.20000e+01, 9.93464e-01, 4.01212e+00, 1.62363e-04, 1.69277e-04
994, 1529, 4.84744e+01, 7.82524e+00, 4.41170e+02, 4.41170e+02, -7.20000e+01, 9.93460e-01, 4.00892e+00, 1.62363e-04, 1.69277e-04
995, 1531, 4.85378e+01, 7.82890e+00, 4.41183e+02, 4.41183e+02, -7.20000e+01, 9.93468e-01, 4.01871e+00, 1.62363e-04, 1.69277e-04
996, 1532, 4.85695e+01, 7.83263e+00, 4.40146e+02, 4.40146e+02, -7.20000e+01, 9.93473e-01, 4.01293e+00, 1.62363e-04, 1.69277e-04
997, 1532, 4.85695e+01, 7.83521e+00, 4.40146e+02, 4.40146e+02, -7.20000e+01, 9.93473e-01, 4.01655e+00, 1.62363e-04, 1.69277e-04
998, 1533, 4.86012e+01, 7.83542e+00, 4.38235e+02, 4.38235e+02, -7.20000e+01, 9.93477e-01, 4.01486e+00, 1.62363e-04, 1.69277e-04
999, 1534, 4.86330e+01, 7.83548e+00, 4.37634e+02, 4.37634e+02, -7.20000e+01, 9.93481e-01, 4.02030e+00, 1.62363e-04, 1.69277e-04
1000, 1536, 4.86964e+01, 7.83645e+00, 4.38453e+02, 4.38453e+02, -7.20000e+01, 9.94792e-01, 4.01672e+00, 1.62363e-04, 1.69277e-04
1001, 1538, 4.87598e+01, 7.82637e+00, 4.36870e+02, 4.36870e+02, -7.20000e+01, 9.94148e-01, 4.01635e+00, 1.62363e-04, 1.69277e-04
1002, 1540, 4.88232e+01, 7.82884e+00, 4.39763e+02, 4.39763e+02, -7.20000e+01, 9.93506e-01, 4.02664e+00, 1.62363e-04, 1.69277e-04
1003, 1541, 4.88549e+01, 7.82799e+00, 4.40364e+02, 4.40364e+02, -7.20000e+01, 9.92862e-01, 4.03523e+00, 1.62363e-04, 1.69277e-04
1004, 1544, 4.89500e+01, 7.83452e+00, 4.42376e+02, 4.42376e+02, -7.20000e+01, 9.92228e-01, 4.05431e+00, 1.62363e-04, 1.69277e-04
1005, 1544, 4.89500e+01, 7.83526e+00, 4.42376e+02, 4.42376e+02, -7.20000e+01, 9.90933e-01, 4.04367e+00, 1.62363e-04, 1.69277e-04
1006, 1545, 4.89817e+01, 7.82293e+00, 4.42758e+02, 4.42758e+02, -7.20000e+01, 9.90939e-01, 4.03959e+00, 1.62363e-04, 1.69277e-04
1007, 1547, 4.90451e+01, 7.81212e+00, 4.41230e+02, 4.41230e+02, -7.20000e+01, 9.92243e-01, 4.04820e+00, 1.62363e-04, 1.69277e-04
1008, 1548, 4.90768e+01, 7.81739e+00, 4.40411e+02, 4.40411e+02, -7.20000e+01, 9.92894e-01, 4.04654e+00, 1.62363e-04, 1.69277e-04
1009, 1549, 4.91085e+01, 7.82061e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.94190e-01, 4.03202e+00, 1.62363e-04, 1.69277e-04
1010, 1549, 4.91085e+01, 7.82062e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.94835e-01, 4.04285e+00, 1.62363e-04, 1.69277e-04
1011, 1550, 4.91402e+01, 7.80888e+00, 4.37681e+02, 4.37681e+02, -7.20000e+01, 9.94839e-01, 4.04635e+00, 1.62363e-04, 1.69277e-04
1012, 1552, 4.92036e+01, 7.81098e+00, 4.38445e+02, 4.38445e+02, -7.20000e+01, 9.94845e-01, 4.06082e+00, 1.62363e-04, 1.69277e-04
1013, 1554, 4.92670e+01, 7.80348e+00, 4.36589e+02, 4.36589e+02, -7.20000e+01, 9.94852e-01, 4.07997e+00, 1.62363e-04, 1.69277e-04
1014, 1554, 4.92670e+01, 7.80594e+00, 4.36589e+02, 4.36589e+02, -7.20000e+01, 9.93565e-01, 4.05888e+00, 1.62363e-04, 1.69277e-04
1015, 1555, 4.92987e+01, 7.80737e+00, 4.36862e+02, 4.36862e+02, -7.20000e+01, 9.93569e-01, 4.07407e+00, 1.62363e-04, 1.69277e-04
1016, 1556, 4.93304e+01, 7.79385e+00, 4.37722e+02, 4.37722e+02, -7.20000e+01, 9.93573e-01, 4.07029e+00, 1.62363e-04, 1.69277e-04
1017, 1556, 4.93304e+01, 7.79454e+00, 4.37722e+02, 4.37722e+02, -7.20000e+01, 9.94859e-01, 4.07545e+00, 1.62363e-04, 1.69277e-04
