controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
503, 2190, 5.09628e+01, 7.96441e+00, 1.60147e+02, 1.60147e+02, 6.00000e+00, 9.05479e-01, 5.40872e+00
504, 2191, 5.09861e+01, 7.96700e+00, 1.59893e+02, 1.59893e+02, 6.00000e+00, 9.14651e-01, 5.41469e+00
505, 2194, 5.10559e+01, 7.93883e+00, 1.62526e+02, 1.62526e+02, 6.00000e+00, 9.16591e-01, 5.34049e+00
506, 2198, 5.11490e+01, 7.93454e+00, 1.68367e+02, 1.68367e+02, 6.00000e+00, 9.22202e-01, 5.38970e+00
507, 2198, 5.11490e+01, 7.91991e+00, 1.67495e+02, 1.67495e+02, 6.00000e+00, 9.26752e-01, 5.34058e+00
508, 2197, 5.11257e+01, 7.92245e+00, 1.72462e+02, 1.72462e+02, 6.00000e+00, 9.37187e-01, 5.41460e+00
509, 2202, 5.12421e+01, 7.90642e+00, 1.76049e+02, 1.76049e+02, 6.00000e+00, 9.41417e-01, 5.45707e+00
510, 2202, 5.12421e+01, 7.90883e+00, 1.72843e+02, 1.72843e+02, 6.00000e+00, 9.47321e-01, 5.43319e+00
511, 2202, 5.12421e+01, 7.90733e+00, 1.77820e+02, 1.77820e+02, 6.00000e+00, 9.54587e-01, 5.45928e+00
512, 2209, 5.14050e+01, 7.89053e+00, 1.77584e+02, 1.77584e+02, 6.00000e+00, 9.58352e-01, 5.47143e+00
513, 2212, 5.14748e+01, 7.89595e+00, 1.82377e+02, 1.82377e+02, 6.00000e+00, 9.59313e-01, 5.51042e+00
514, 2214, 5.15213e+01, 7.88381e+00, 1.81449e+02, 1.81449e+02, 6.00000e+00, 9.64770e-01, 5.52302e+00
515, 2214, 5.15213e+01, 7.88360e+00, 1.86430e+02, 1.86430e+02, 6.00000e+00, 9.69286e-01, 5.55706e+00
516, 2215, 5.15446e+01, 7.88420e+00, 1.85448e+02, 1.85448e+02, 6.00000e+00, 9.73363e-01, 5.57282e+00
517, 2220, 5.16610e+01, 7.87010e+00, 1.88073e+02, 1.88073e+02, 6.00000e+00, 9.75676e-01, 5.61162e+00
518, 2225, 5.17773e+01, 7.84962e+00, 1.89656e+02, 1.89656e+02, 6.00000e+00, 9.77079e-01, 5.60694e+00
519, 2228, 5.18471e+01, 7.84311e+00, 1.91621e+02, 1.91621e+02, 6.00000e+00, 9.77558e-01, 5.64953e+00
520, 2232, 5.19402e+01, 7.85350e+00, 1.92276e+02, 1.92276e+02, 6.00000e+00, 9.80287e-01, 5.70835e+00
521, 2233, 5.19635e+01, 7.86406e+00, 1.92658e+02, 1.92658e+02, 6.00000e+00, 9.82087e-01, 5.72865e+00
522, 2233, 5.19635e+01, 7.87646e+00, 1.91676e+02, 1.91676e+02, 6.00000e+00, 9.82535e-01, 5.77545e+00
523, 2238, 5.20798e+01, 7.87652e+00, 1.90911e+02, 1.90911e+02, 6.00000e+00, 9.85255e-01, 5.80679e+00
524, 2240, 5.21264e+01, 7.88287e+00, 1.90311e+02, 1.90311e+02, 6.00000e+00, 9.84821e-01, 5.78664e+00
525, 2241, 5.21497e+01, 7.88525e+00, 1.90584e+02, 1.90584e+02, 6.00000e+00, 9.83936e-01, 5.80709e+00
526, 2242, 5.21729e+01, 7.88743e+00, 1.88564e+02, 1.88564e+02, 6.00000e+00, 9.84835e-01, 5.81589e+00
527, 2244, 5.22195e+01, 7.86195e+00, 1.87117e+02, 1.87117e+02, 6.00000e+00, 9.85294e-01, 5.81284e+00
528, 2244, 5.22195e+01, 7.85664e+00, 1.86558e+02, 1.86558e+02, 6.00000e+00, 9.86185e-01, 5.82381e+00
529, 2247, 5.22893e+01, 7.84679e+00, 1.89232e+02, 1.89232e+02, 6.00000e+00, 9.88429e-01, 5.84639e+00
530, 2249, 5.23358e+01, 7.82795e+00, 1.90324e+02, 1.90324e+02, 6.00000e+00, 9.88439e-01, 5.82978e+00
531, 2253, 5.24289e+01, 7.83255e+00, 1.90270e+02, 1.90270e+02, 6.00000e+00, 9.89348e-01, 5.84980e+00
532, 2254, 5.24522e+01, 7.82569e+00, 1.89669e+02, 1.89669e+02, 6.00000e+00, 9.88465e-01, 5.86456e+00
533, 2259, 5.25685e+01, 7.82131e+00, 1.85957e+02, 1.85957e+02, 6.00000e+00, 9.89819e-01, 5.88833e+00
534, 2262, 5.26383e+01, 7.82738e+00, 1.86789e+02, 1.86789e+02, 6.00000e+00, 9.88506e-01, 5.92476e+00
535, 2265, 5.27082e+01, 7.83356e+00, 1.88379e+02, 1.88379e+02, 6.00000e+00, 9.88962e-01, 5.92742e+00
536, 2266, 5.27314e+01, 7.83876e+00, 1.88679e+02, 1.88679e+02, 6.00000e+00, 9.88526e-01, 5.93487e+00
537, 2270, 5.28245e+01, 7.83201e+00, 1.89662e+02, 1.89662e+02, 6.00000e+00, 9.88106e-01, 5.94550e+00
538, 2271, 5.28478e+01, 7.82444e+00, 1.89880e+02, 1.89880e+02, 6.00000e+00, 9.86790e-01, 5.91410e+00
539, 2275, 5.29409e+01, 7.81026e+00, 1.90699e+02, 1.90699e+02, 6.00000e+00, 9.87253e-01, 5.93746e+00
540, 2275, 5.29409e+01, 7.81099e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.88571e-01, 5.93534e+00
541, 2277, 5.29874e+01, 7.80729e+00, 1.91354e+02, 1.91354e+02, -3.00000e+01, 9.90338e-01, 5.93699e+00
542, 2281, 5.30805e+01, 7.80483e+00, 1.91895e+02, 1.91895e+02, -3.00000e+01, 9.90355e-01, 5.94128e+00
543, 2283, 5.31270e+01, 7.80348e+00, 1.92113e+02, 1.92113e+02, -3.00000e+01, 9.90364e-01, 5.95205e+00
544, 2285, 5.31736e+01, 7.79748e+00, 1.92550e+02, 1.92550e+02, -3.00000e+01, 9.89934e-01, 5.97183e+00
545, 2286, 5.31968e+01, 7.79951e+00, 1.92222e+02, 1.92222e+02, -3.00000e+01, 9.90814e-01, 5.96028e+00
546, 2289, 5.32666e+01, 7.80267e+00, 1.91731e+02, 1.91731e+02, -3.00000e+01, 9.90826e-01, 5.98696e+00
547, 2291, 5.33132e+01, 7.65479e+00, 1.78163e+02, 1.78163e+02, -3.00000e+01, 9.79485e-01, 5.99960e+00
548, 2291, 5.33132e+01, 7.69362e+00, 1.76677e+02, 1.76677e+02, -3.00000e+01, 9.69446e-01, 6.03891e+00
549, 2294, 5.33830e+01, 7.72429e+00, 1.77119e+02, 1.77119e+02, -3.00000e+01, 9.62075e-01, 6.09865e+00
550, 2296, 5.34295e+01, 7.74156e+00, 1.75589e+02, 1.75589e+02, -3.00000e+01, 9.54704e-01, 6.13171e+00
551, 2296, 5.34295e+01, 7.75907e+00, 1.73619e+02, 1.73619e+02, -3.00000e+01, 9.48171e-01, 6.13090e+00
552, 2295, 5.34063e+01, 7.82199e+00, 1.78368e+02, 1.78368e+02, -3.00000e+01, 9.45534e-01, 6.16818e+00
553, 2293, 5.33597e+01, 7.82420e+00, 1.76878e+02, 1.76878e+02, -3.00000e+01, 9.43742e-01, 6.15646e+00
554, 2293, 5.33597e+01, 7.85880e+00, 1.76442e+02, 1.76442e+02, -3.00000e+01, 9.43742e-01, 6.09987e+00
555, 2294, 5.33830e+01, 7.84648e+00, 1.78109e+02, 1.78109e+02, -3.00000e+01, 9.44638e-01, 6.10460e+00
556, 2297, 5.34528e+01, 7.85989e+00, 1.82803e+02, 1.82803e+02, -3.00000e+01, 9.45581e-01, 6.03383e+00
557, 2297, 5.34528e+01, 7.85988e+00, 1.81919e+02, 1.81919e+02, -3.00000e+01, 9.44710e-01, 5.99595e+00
558, 2301, 5.35459e+01, 7.86973e+00, 1.86008e+02, 1.86008e+02, -3.00000e+01, 9.46110e-01, 5.98475e+00
559, 2302, 5.35692e+01, 7.86520e+00, 1.82981e+02, 1.82981e+02, -3.00000e+01, 9.47437e-01, 5.97100e+00
560, 2305, 5.36390e+01, 7.87547e+00, 1.87577e+02, 1.87577e+02, -3.00000e+01, 9.48807e-01, 5.97895e+00
561, 2305, 5.36390e+01, 7.87742e+00, 1.78077e+02, 1.78077e+02, -3.00000e+01, 9.52711e-01, 5.93389e+00
562, 2307, 5.36855e+01, 7.87810e+00, 1.79278e+02, 1.79278e+02, -3.00000e+01, 9.55353e-01, 5.94806e+00
563, 2307, 5.36855e+01, 7.87056e+00, 1.75751e+02, 1.75751e+02, -3.00000e+01, 9.57521e-01, 5.93662e+00
564, 2308, 5.37088e+01, 7.88249e+00, 1.77115e+02, 1.77115e+02, -3.00000e+01, 9.59705e-01, 5.93738e+00
565, 2307, 5.36855e+01, 7.86460e+00, 1.76524e+02, 1.76524e+02, -3.00000e+01, 9.63589e-01, 5.93604e+00
566, 2306, 5.36623e+01, 7.86708e+00, 1.82345e+02, 1.82345e+02, -3.00000e+01, 9.66609e-01, 5.94661e+00
567, 2309, 5.37321e+01, 7.85662e+00, 1.80291e+02, 1.80291e+02, -3.00000e+01, 9.67951e-01, 5.93128e+00
568, 2310, 5.37553e+01, 7.85659e+00, 1.83839e+02, 1.83839e+02, -3.00000e+01, 9.68831e-01, 5.95905e+00
569, 2312, 5.38019e+01, 7.86599e+00, 1.86275e+02, 1.86275e+02, -3.00000e+01, 9.72318e-01, 5.91685e+00
570, 2312, 5.38019e+01, 7.86550e+00, 1.84310e+02, 1.84310e+02, -3.00000e+01, 9.73183e-01, 5.97733e+00
571, 2315, 5.38717e+01, 7.86915e+00, 1.84788e+02, 1.84788e+02, -3.00000e+01, 9.75378e-01, 6.00310e+00
572, 2318, 5.39415e+01, 7.87219e+00, 1.83771e+02, 1.83771e+02, -3.00000e+01, 9.74978e-01, 6.02354e+00
573, 2319, 5.39648e+01, 7.88087e+00, 1.83662e+02, 1.83662e+02, -3.00000e+01, 9.75852e-01, 6.01612e+00
574, 2324, 5.40811e+01, 7.88541e+00, 1.84972e+02, 1.84972e+02, -3.00000e+01, 9.75904e-01, 6.04599e+00
575, 2323, 5.40579e+01, 7.88055e+00, 1.81217e+02, 1.81217e+02, -3.00000e+01, 9.75893e-01, 5.99160e+00
576, 2323, 5.40579e+01, 7.87716e+00, 1.84328e+02, 1.84328e+02, -3.00000e+01, 9.77185e-01, 6.01021e+00
577, 2326, 5.41277e+01, 7.86790e+00, 1.82581e+02, 1.82581e+02, -3.00000e+01, 9.78074e-01, 6.04069e+00
578, 2328, 5.41742e+01, 7.85130e+00, 1.84546e+02, 1.84546e+02, -3.00000e+01, 9.78952e-01, 6.04389e+00
579, 2330, 5.42207e+01, 7.84267e+00, 1.84874e+02, 1.84874e+02, -3.00000e+01, 9.79828e-01, 6.05692e+00
580, 2331, 5.42440e+01, 7.83109e+00, 1.82690e+02, 1.82690e+02, -3.00000e+01, 9.79408e-01, 6.03633e+00
581, 2334, 5.43138e+01, 7.82366e+00, 1.80138e+02, 1.80138e+02, -3.00000e+01, 9.79863e-01, 6.03999e+00
582, 2338, 5.44069e+01, 7.82390e+00, 1.82372e+02, 1.82372e+02, -3.00000e+01, 9.80753e-01, 6.06423e+00
583, 2339, 5.44302e+01, 7.81797e+00, 1.80462e+02, 1.80462e+02, -3.00000e+01, 9.81189e-01, 6.06744e+00
584, 2340, 5.44535e+01, 7.82498e+00, 1.82645e+02, 1.82645e+02, -3.00000e+01, 9.83333e-01, 6.07642e+00
585, 2342, 5.45000e+01, 7.82655e+00, 1.82406e+02, 1.82406e+02, -3.00000e+01, 9.83348e-01, 6.08717e+00
586, 2345, 5.45698e+01, 7.82349e+00, 1.83696e+02, 1.83696e+02, -3.00000e+01, 9.85075e-01, 6.10005e+00
587, 2348, 5.46396e+01, 7.80966e+00, 1.84535e+02, 1.84535e+02, -3.00000e+01, 9.85520e-01, 6.10316e+00
588, 2352, 5.47327e+01, 7.80972e+00, 1.84264e+02, 1.84264e+02, -3.00000e+01, 9.85544e-01, 6.13342e+00
589, 2354, 5.47792e+01, 7.80328e+00, 1.84647e+02, 1.84647e+02, -3.00000e+01, 9.85981e-01, 6.11936e+00
590, 2358, 5.48723e+01, 7.78441e+00, 1.84587e+02, 1.84587e+02, -3.00000e+01, 9.85157e-01, 6.12944e+00
591, 2360, 5.49189e+01, 7.77226e+00, 1.86276e+02, 1.86276e+02, -3.00000e+01, 9.83898e-01, 6.13546e+00
592, 2362, 5.49654e+01, 7.78038e+00, 1.88621e+02, 1.88621e+02, -3.00000e+01, 9.85182e-01, 6.14161e+00
593, 2364, 5.50120e+01, 7.77476e+00, 1.86765e+02, 1.86765e+02, -3.00000e+01, 9.85618e-01, 6.16703e+00
594, 2365, 5.50352e+01, 7.77343e+00, 1.86765e+02, 1.86765e+02, -3.00000e+01, 9.87315e-01, 6.17837e+00
595, 2369, 5.51283e+01, 7.77103e+00, 1.88403e+02, 1.88403e+02, -3.00000e+01, 9.87336e-01, 6.18820e+00
596, 2372, 5.51981e+01, 7.77649e+00, 1.86601e+02, 1.86601e+02, -3.00000e+01, 9.87352e-01, 6.18343e+00
597, 2374, 5.52447e+01, 7.76218e+00, 1.87251e+02, 1.87251e+02, -3.00000e+01, 9.87363e-01, 6.17847e+00
598, 2376, 5.52912e+01, 7.76873e+00, 1.87916e+02, 1.87916e+02, -3.00000e+01, 9.86953e-01, 6.21259e+00
599, 2378, 5.53377e+01, 7.76761e+00, 1.85623e+02, 1.85623e+02, -3.00000e+01, 9.88225e-01, 6.23254e+00
600, 2380, 5.53843e+01, 7.77413e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.86975e-01, 6.21309e+00
601, 2382, 5.54308e+01, 7.77534e+00, 1.86712e+02, 1.86712e+02, -6.20000e+01, 9.87406e-01, 6.22968e+00
602, 2388, 5.55704e+01, 7.76680e+00, 1.86395e+02, 1.86395e+02, -6.20000e+01, 9.87018e-01, 6.27266e+00
603, 2389, 5.55937e+01, 7.76238e+00, 1.86177e+02, 1.86177e+02, -6.20000e+01, 9.85350e-01, 6.24711e+00
604, 2393, 5.56868e+01, 7.76132e+00, 1.84867e+02, 1.84867e+02, -6.20000e+01, 9.86210e-01, 6.28029e+00
605, 2396, 5.57566e+01, 7.76532e+00, 1.84976e+02, 1.84976e+02, -6.20000e+01, 9.85810e-01, 6.27789e+00
606, 2396, 5.57566e+01, 7.76317e+00, 1.84976e+02, 1.84976e+02, -6.20000e+01, 9.84558e-01, 6.25434e+00
607, 2399, 5.58264e+01, 7.70916e+00, 1.81757e+02, 1.81757e+02, -6.20000e+01, 9.81242e-01, 6.27189e+00
608, 2401, 5.58730e+01, 7.72370e+00, 1.81920e+02, 1.81920e+02, -6.20000e+01, 9.79175e-01, 6.31609e+00
609, 2405, 5.59661e+01, 7.73050e+00, 1.81508e+02, 1.81508e+02, -6.20000e+01, 9.76715e-01, 6.34406e+00
610, 2409, 5.60591e+01, 7.75126e+00, 1.81420e+02, 1.81420e+02, -6.20000e+01, 9.73433e-01, 6.34926e+00
611, 2411, 5.61057e+01, 7.73532e+00, 1.80383e+02, 1.80383e+02, -6.20000e+01, 9.70966e-01, 6.37750e+00
612, 2413, 5.61522e+01, 7.76569e+00, 1.79782e+02, 1.79782e+02, -6.20000e+01, 9.69333e-01, 6.38789e+00
613, 2417, 5.62453e+01, 7.74605e+00, 1.77599e+02, 1.77599e+02, -6.20000e+01, 9.68142e-01, 6.41288e+00
614, 2417, 5.62453e+01, 7.77768e+00, 1.76998e+02, 1.76998e+02, -6.20000e+01, 9.66901e-01, 6.39504e+00
615, 2419, 5.62918e+01, 7.77518e+00, 1.76125e+02, 1.76125e+02, -6.20000e+01, 9.66515e-01, 6.37526e+00
616, 2420, 5.63151e+01, 7.78531e+00, 1.76889e+02, 1.76889e+02, -6.20000e+01, 9.67769e-01, 6.34212e+00
617, 2419, 5.62918e+01, 7.78234e+00, 1.75786e+02, 1.75786e+02, -6.20000e+01, 9.67342e-01, 6.33879e+00
618, 2421, 5.63384e+01, 7.78383e+00, 1.76441e+02, 1.76441e+02, -6.20000e+01, 9.68195e-01, 6.35668e+00
619, 2422, 5.63617e+01, 7.78570e+00, 1.77642e+02, 1.77642e+02, -6.20000e+01, 9.69034e-01, 6.34427e+00
620, 2426, 5.64547e+01, 7.78447e+00, 1.78570e+02, 1.78570e+02, -6.20000e+01, 9.71146e-01, 6.32046e+00
621, 2428, 5.65013e+01, 7.77241e+00, 1.78243e+02, 1.78243e+02, -6.20000e+01, 9.70758e-01, 6.31453e+00
622, 2429, 5.65245e+01, 7.75942e+00, 1.80372e+02, 1.80372e+02, -6.20000e+01, 9.72417e-01, 6.29196e+00
623, 2431, 5.65711e+01, 7.75641e+00, 1.81769e+02, 1.81769e+02, -6.20000e+01, 9.72851e-01, 6.30546e+00
624, 2433, 5.66176e+01, 7.75323e+00, 1.80077e+02, 1.80077e+02, -6.20000e+01, 9.74928e-01, 6.29525e+00
625, 2434, 5.66409e+01, 7.74357e+00, 1.79313e+02, 1.79313e+02, -6.20000e+01, 9.78225e-01, 6.29924e+00
626, 2436, 5.66874e+01, 7.74652e+00, 1.78003e+02, 1.78003e+02, -6.20000e+01, 9.79064e-01, 6.29908e+00
627, 2436, 5.66874e+01, 7.73952e+00, 1.80569e+02, 1.80569e+02, -6.20000e+01, 9.80706e-01, 6.29043e+00
628, 2436, 5.66874e+01, 7.72862e+00, 1.79804e+02, 1.79804e+02, -6.20000e+01, 9.82759e-01, 6.31486e+00
629, 2437, 5.67107e+01, 7.73044e+00, 1.81715e+02, 1.81715e+02, -6.20000e+01, 9.83586e-01, 6.32228e+00
630, 2438, 5.67340e+01, 7.72695e+00, 1.82873e+02, 1.82873e+02, -6.20000e+01, 9.85234e-01, 6.33206e+00
631, 2441, 5.68038e+01, 7.72331e+00, 1.83317e+02, 1.83317e+02, -6.20000e+01, 9.86071e-01, 6.35670e+00
632, 2441, 5.68038e+01, 7.72863e+00, 1.84245e+02, 1.84245e+02, -6.20000e+01, 9.86891e-01, 6.33755e+00
633, 2442, 5.68271e+01, 7.73135e+00, 1.82498e+02, 1.82498e+02, -6.20000e+01, 9.88124e-01, 6.34041e+00
634, 2448, 5.69667e+01, 7.72786e+00, 1.82986e+02, 1.82986e+02, -6.20000e+01, 9.88154e-01, 6.37806e+00
635, 2451, 5.70365e+01, 7.72930e+00, 1.81535e+02, 1.81535e+02, -6.20000e+01, 9.87352e-01, 6.37142e+00
636, 2456, 5.71529e+01, 7.71967e+00, 1.84155e+02, 1.84155e+02, -6.20000e+01, 9.87785e-01, 6.40552e+00
637, 2457, 5.71761e+01, 7.72319e+00, 1.85520e+02, 1.85520e+02, -6.20000e+01, 9.86976e-01, 6.41236e+00
638, 2460, 5.72459e+01, 7.71033e+00, 1.85902e+02, 1.85902e+02, -6.20000e+01, 9.86585e-01, 6.44346e+00
639, 2462, 5.72925e+01, 7.71404e+00, 1.86939e+02, 1.86939e+02, -6.20000e+01, 9.86596e-01, 6.41912e+00
640, 2466, 5.73856e+01, 7.69481e+00, 1.87867e+02, 1.87867e+02, -6.20000e+01, 9.87429e-01, 6.44986e+00
641, 2469, 5.74554e+01, 7.67033e+00, 1.87158e+02, 1.87158e+02, -6.20000e+01, 9.86634e-01, 6.44536e+00
642, 2472, 5.75252e+01, 7.66574e+00, 1.87103e+02, 1.87103e+02, -6.20000e+01, 9.87460e-01, 6.44259e+00
643, 2475, 5.75950e+01, 7.67156e+00, 1.88250e+02, 1.88250e+02, -6.20000e+01, 9.88283e-01, 6.44084e+00
644, 2477, 5.76415e+01, 7.67428e+00, 1.86615e+02, 1.86615e+02, -6.20000e+01, 9.88292e-01, 6.48968e+00
645, 2479, 5.76881e+01, 7.67526e+00, 1.86686e+02, 1.86686e+02, -6.20000e+01, 9.89915e-01, 6.47271e+00
646, 2484, 5.78044e+01, 7.66800e+00, 1.82646e+02, 1.82646e+02, -6.20000e+01, 9.90338e-01, 6.48993e+00
647, 2484, 5.78044e+01, 7.67775e+00, 1.82518e+02, 1.82518e+02, -6.20000e+01, 9.88728e-01, 6.49919e+00
648, 2486, 5.78510e+01, 7.68236e+00, 1.84155e+02, 1.84155e+02, -6.20000e+01, 9.89139e-01, 6.51947e+00
649, 2490, 5.79441e+01, 7.67688e+00, 1.86393e+02, 1.86393e+02, -6.20000e+01, 9.88353e-01, 6.53583e+00
650, 2490, 5.79441e+01, 7.67546e+00, 1.86284e+02, 1.86284e+02, -6.20000e+01, 9.87550e-01, 6.51752e+00
651, 2493, 5.80139e+01, 7.66885e+00, 1.87048e+02, 1.87048e+02, -6.20000e+01, 9.88769e-01, 6.52687e+00
652, 2494, 5.80371e+01, 7.66651e+00, 1.87157e+02, 1.87157e+02, -6.20000e+01, 9.88372e-01, 6.51197e+00
653, 2494, 5.80371e+01, 7.66807e+00, 1.86994e+02, 1.86994e+02, -6.20000e+01, 9.89174e-01, 6.51112e+00
654, 2496, 5.80837e+01, 7.66351e+00, 1.86994e+02, 1.86994e+02, -6.20000e+01, 9.90385e-01, 6.52030e+00
655, 2498, 5.81302e+01, 7.65914e+00, 1.86770e+02, 1.86770e+02, -6.20000e+01, 9.91193e-01, 6.52194e+00
656, 2500, 5.81768e+01, 7.65148e+00, 1.89827e+02, 1.89827e+02, -6.20000e+01, 9.92000e-01, 6.49855e+00
657, 2503, 5.82466e+01, 7.64625e+00, 1.92557e+02, 1.92557e+02, -6.20000e+01, 9.91211e-01, 6.52858e+00
658, 2504, 5.82699e+01, 7.64124e+00, 1.92825e+02, 1.92825e+02, -6.20000e+01, 9.91214e-01, 6.51937e+00
659, 2506, 5.83164e+01, 7.64384e+00, 1.93589e+02, 1.93589e+02, -6.20000e+01, 9.92019e-01, 6.53655e+00
660, 2507, 5.83397e+01, 7.64464e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.93219e-01, 6.52740e+00
661, 2510, 5.84095e+01, 7.63652e+00, 1.96646e+02, 1.96646e+02, -5.80000e+01, 9.93227e-01, 6.54393e+00
662, 2510, 5.84095e+01, 7.63640e+00, 1.96025e+02, 1.96025e+02, -5.80000e+01, 9.92032e-01, 6.54436e+00
663, 2510, 5.84095e+01, 7.63696e+00, 1.96025e+02, 1.96025e+02, -5.80000e+01, 9.92430e-01, 6.54230e+00
664, 2512, 5.84560e+01, 7.62956e+00, 1.94497e+02, 1.94497e+02, -5.80000e+01, 9.94029e-01, 6.54764e+00
665, 2512, 5.84560e+01, 7.63314e+00, 1.96244e+02, 1.96244e+02, -5.80000e+01, 9.94427e-01, 6.55311e+00
666, 2515, 5.85258e+01, 7.63153e+00, 1.98919e+02, 1.98919e+02, -5.80000e+01, 9.96024e-01, 6.56679e+00
667, 2516, 5.85491e+01, 7.57875e+00, 1.94224e+02, 1.94224e+02, -5.80000e+01, 9.90461e-01, 6.58274e+00
668, 2517, 5.85724e+01, 7.58945e+00, 1.94279e+02, 1.94279e+02, -5.80000e+01, 9.87286e-01, 6.60358e+00
669, 2518, 5.85956e+01, 7.59606e+00, 1.93514e+02, 1.93514e+02, -5.80000e+01, 9.84114e-01, 6.61591e+00
670, 2518, 5.85956e+01, 7.61561e+00, 1.89092e+02, 1.89092e+02, -5.80000e+01, 9.81732e-01, 6.62844e+00
671, 2520, 5.86422e+01, 7.63149e+00, 1.87346e+02, 1.87346e+02, -5.80000e+01, 9.80159e-01, 6.66440e+00
672, 2521, 5.86655e+01, 7.65975e+00, 1.90348e+02, 1.90348e+02, -5.80000e+01, 9.77787e-01, 6.68623e+00
673, 2519, 5.86189e+01, 7.67329e+00, 1.89911e+02, 1.89911e+02, -5.80000e+01, 9.76975e-01, 6.65525e+00
674, 2523, 5.87120e+01, 7.68187e+00, 1.91877e+02, 1.91877e+02, -5.80000e+01, 9.75822e-01, 6.64544e+00
675, 2525, 5.87585e+01, 7.66171e+00, 1.93514e+02, 1.93514e+02, -5.80000e+01, 9.73861e-01, 6.63674e+00
676, 2524, 5.87353e+01, 7.66266e+00, 1.92914e+02, 1.92914e+02, -5.80000e+01, 9.73851e-01, 6.62664e+00
677, 2524, 5.87353e+01, 7.65692e+00, 1.93920e+02, 1.93920e+02, -5.80000e+01, 9.74643e-01, 6.58189e+00
678, 2525, 5.87585e+01, 7.65439e+00, 1.94083e+02, 1.94083e+02, -5.80000e+01, 9.74257e-01, 6.58796e+00
679, 2526, 5.87818e+01, 7.64646e+00, 1.95539e+02, 1.95539e+02, -5.80000e+01, 9.75455e-01, 6.55934e+00
680, 2532, 5.89214e+01, 7.64232e+00, 1.96412e+02, 1.96412e+02, -5.80000e+01, 9.77883e-01, 6.58749e+00
681, 2533, 5.89447e+01, 7.64264e+00, 1.96030e+02, 1.96030e+02, -5.80000e+01, 9.78287e-01, 6.59975e+00
682, 2537, 5.90378e+01, 7.62760e+00, 1.97559e+02, 1.97559e+02, -5.80000e+01, 9.79503e-01, 6.59014e+00
683, 2538, 5.90611e+01, 7.62349e+00, 1.96794e+02, 1.96794e+02, -5.80000e+01, 9.80299e-01, 6.58803e+00
684, 2539, 5.90843e+01, 7.62836e+00, 1.96303e+02, 1.96303e+02, -5.80000e+01, 9.81095e-01, 6.60574e+00
685, 2542, 5.91541e+01, 7.62800e+00, 1.97177e+02, 1.97177e+02, -5.80000e+01, 9.82691e-01, 6.60566e+00
686, 2543, 5.91774e+01, 7.63755e+00, 1.98378e+02, 1.98378e+02, -5.80000e+01, 9.82698e-01, 6.59993e+00
687, 2545, 5.92239e+01, 7.62971e+00, 2.00288e+02, 2.00288e+02, -5.80000e+01, 9.84283e-01, 6.61116e+00
688, 2547, 5.92705e+01, 7.62559e+00, 2.01708e+02, 2.01708e+02, -5.80000e+01, 9.85080e-01, 6.64694e+00
689, 2547, 5.92705e+01, 7.62978e+00, 2.01107e+02, 2.01107e+02, -5.80000e+01, 9.87829e-01, 6.62732e+00
690, 2549, 5.93170e+01, 7.62066e+00, 2.01107e+02, 2.01107e+02, -5.80000e+01, 9.88231e-01, 6.62414e+00
691, 2553, 5.94101e+01, 7.61060e+00, 1.98705e+02, 1.98705e+02, -5.80000e+01, 9.87466e-01, 6.63156e+00
692, 2555, 5.94567e+01, 7.60798e+00, 1.98978e+02, 1.98978e+02, -5.80000e+01, 9.86693e-01, 6.63709e+00
693, 2556, 5.94799e+01, 7.61358e+00, 2.01380e+02, 2.01380e+02, -5.80000e+01, 9.87089e-01, 6.66815e+00
694, 2559, 5.95497e+01, 7.61566e+00, 2.02363e+02, 2.02363e+02, -5.80000e+01, 9.87495e-01, 6.68686e+00
695, 2559, 5.95497e+01, 7.61980e+00, 2.03891e+02, 2.03891e+02, -5.80000e+01, 9.86714e-01, 6.68898e+00
696, 2560, 5.95730e+01, 7.61726e+00, 2.04164e+02, 2.04164e+02, -5.80000e+01, 9.88672e-01, 6.67398e+00
697, 2562, 5.96196e+01, 7.61444e+00, 2.01052e+02, 2.01052e+02, -5.80000e+01, 9.88681e-01, 6.68964e+00
698, 2563, 5.96428e+01, 7.61803e+00, 2.01708e+02, 2.01708e+02, -5.80000e+01, 9.88685e-01, 6.68858e+00
699, 2563, 5.96428e+01, 7.61361e+00, 2.00234e+02, 2.00234e+02, -5.80000e+01, 9.89856e-01, 6.66929e+00
700, 2565, 5.96894e+01, 7.62173e+00, 2.03291e+02, 2.03291e+02, -5.80000e+01, 9.90643e-01, 6.67995e+00
701, 2566, 5.97126e+01, 7.61876e+00, 2.02253e+02, 2.02253e+02, -5.80000e+01, 9.91037e-01, 6.68441e+00
702, 2568, 5.97592e+01, 7.60421e+00, 2.05092e+02, 2.05092e+02, -5.80000e+01, 9.91433e-01, 6.70333e+00
703, 2572, 5.98523e+01, 7.59673e+00, 2.06839e+02, 2.06839e+02, -5.80000e+01, 9.92224e-01, 6.69991e+00
