controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
813, 762, 2.41580e+01, 8.62590e+00, 1.84558e+02, 1.84558e+02, 6.40000e+01, 7.67717e-01, 1.79104e+00, 2.50101e-04, 3.59058e-04
814, 762, 2.41580e+01, 8.61127e+00, 1.82164e+02, 1.82164e+02, 6.40000e+01, 7.75591e-01, 1.77535e+00, 2.50101e-04, 3.59058e-04
815, 762, 2.41580e+01, 8.62842e+00, 1.89206e+02, 1.89206e+02, 6.40000e+01, 7.88714e-01, 1.80023e+00, 2.50101e-04, 3.59058e-04
816, 763, 2.41897e+01, 8.63345e+00, 1.91330e+02, 1.91330e+02, 6.40000e+01, 7.98165e-01, 1.83143e+00, 2.50101e-04, 3.59058e-04
817, 764, 2.42214e+01, 8.65866e+00, 1.96571e+02, 1.96571e+02, 6.40000e+01, 8.07592e-01, 1.81659e+00, 2.50101e-04, 3.59058e-04
818, 766, 2.42848e+01, 8.67035e+00, 2.01654e+02, 2.01654e+02, 6.40000e+01, 8.17232e-01, 1.82344e+00, 2.50101e-04, 3.59058e-04
819, 767, 2.43165e+01, 8.68587e+00, 2.06949e+02, 2.06949e+02, 6.40000e+01, 8.30508e-01, 1.77257e+00, 2.50101e-04, 3.59058e-04
820, 768, 2.43482e+01, 8.67166e+00, 2.09078e+02, 2.09078e+02, 6.40000e+01, 8.42448e-01, 1.78528e+00, 2.50101e-04, 3.59058e-04
821, 771, 2.44433e+01, 8.65761e+00, 2.12626e+02, 2.12626e+02, 6.40000e+01, 8.44358e-01, 1.83628e+00, 2.50101e-04, 3.59058e-04
822, 772, 2.44750e+01, 8.63140e+00, 2.18740e+02, 2.18740e+02, 6.40000e+01, 8.48446e-01, 1.83078e+00, 2.50101e-04, 3.59058e-04
823, 775, 2.45701e+01, 8.63669e+00, 2.18413e+02, 2.18413e+02, 6.40000e+01, 8.58065e-01, 1.88209e+00, 2.50101e-04, 3.59058e-04
824, 777, 2.46335e+01, 8.60097e+00, 2.26001e+02, 2.26001e+02, 6.40000e+01, 8.58430e-01, 1.88954e+00, 2.50101e-04, 3.59058e-04
825, 780, 2.47286e+01, 8.61521e+00, 2.26547e+02, 2.26547e+02, 6.40000e+01, 8.66667e-01, 1.91120e+00, 2.50101e-04, 3.59058e-04
826, 781, 2.47603e+01, 8.62057e+00, 2.31241e+02, 2.31241e+02, 6.40000e+01, 8.71959e-01, 1.87386e+00, 2.50101e-04, 3.59058e-04
827, 784, 2.48554e+01, 8.61485e+00, 2.34287e+02, 2.34287e+02, 6.40000e+01, 8.86480e-01, 1.91012e+00, 2.50101e-04, 3.59058e-04
828, 788, 2.49822e+01, 8.63458e+00, 2.39174e+02, 2.39174e+02, 6.40000e+01, 8.85787e-01, 1.94409e+00, 2.50101e-04, 3.59058e-04
829, 789, 2.50139e+01, 8.63506e+00, 2.42557e+02, 2.42557e+02, 6.40000e+01, 8.93536e-01, 1.94524e+00, 2.50101e-04, 3.59058e-04
830, 791, 2.50774e+01, 8.62056e+00, 2.43539e+02, 2.43539e+02, 6.40000e+01, 8.93805e-01, 1.95361e+00, 2.50101e-04, 3.59058e-04
831, 794, 2.51725e+01, 8.62411e+00, 2.44849e+02, 2.44849e+02, 6.40000e+01, 8.96725e-01, 1.95619e+00, 2.50101e-04, 3.59058e-04
832, 797, 2.52676e+01, 8.60780e+00, 2.43778e+02, 2.43778e+02, 6.40000e+01, 9.02133e-01, 1.96473e+00, 2.50101e-04, 3.59058e-04
833, 800, 2.53627e+01, 8.61343e+00, 2.53113e+02, 2.53113e+02, 6.40000e+01, 9.08750e-01, 1.99918e+00, 2.50101e-04, 3.59058e-04
834, 803, 2.54578e+01, 8.59464e+00, 2.49892e+02, 2.49892e+02, 6.40000e+01, 9.11582e-01, 1.99567e+00, 2.50101e-04, 3.59058e-04
835, 804, 2.54895e+01, 8.58921e+00, 2.52971e+02, 2.52971e+02, 6.40000e+01, 9.12935e-01, 2.03426e+00, 2.50101e-04, 3.59058e-04
836, 808, 2.56163e+01, 8.58503e+00, 2.55242e+02, 2.55242e+02, 6.40000e+01, 9.22030e-01, 2.02074e+00, 2.50101e-04, 3.59058e-04
837, 810, 2.56797e+01, 8.58054e+00, 2.56771e+02, 2.56771e+02, 6.40000e+01, 9.22222e-01, 2.06955e+00, 2.50101e-04, 3.59058e-04
838, 811, 2.57114e+01, 8.59351e+00, 2.60012e+02, 2.60012e+02, 6.40000e+01, 9.24784e-01, 2.06535e+00, 2.50101e-04, 3.59058e-04
839, 811, 2.57114e+01, 8.58672e+00, 2.63363e+02, 2.63363e+02, 6.40000e+01, 9.27250e-01, 2.05510e+00, 2.50101e-04, 3.59058e-04
840, 813, 2.57748e+01, 8.58089e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.36039e-01, 2.05801e+00, 2.59161e-04, 3.59058e-04
841, 813, 2.57748e+01, 8.58679e+00, 2.63700e+02, 2.63700e+02, 6.00000e+01, 9.33579e-01, 2.04758e+00, 2.59161e-04, 3.59058e-04
842, 815, 2.58382e+01, 8.59348e+00, 2.65959e+02, 2.65959e+02, 6.00000e+01, 9.36196e-01, 2.05547e+00, 2.59161e-04, 3.59058e-04
843, 817, 2.59016e+01, 8.55857e+00, 2.65031e+02, 2.65031e+02, 6.00000e+01, 9.40024e-01, 2.04359e+00, 2.59161e-04, 3.59058e-04
844, 820, 2.59968e+01, 8.53589e+00, 2.66396e+02, 2.66396e+02, 6.00000e+01, 9.43902e-01, 2.05263e+00, 2.59161e-04, 3.59058e-04
845, 821, 2.60285e+01, 8.51457e+00, 2.67761e+02, 2.67761e+02, 6.00000e+01, 9.45189e-01, 2.05983e+00, 2.59161e-04, 3.59058e-04
846, 824, 2.61236e+01, 8.50830e+00, 2.67649e+02, 2.67649e+02, 6.00000e+01, 9.52670e-01, 2.06219e+00, 2.59161e-04, 3.59058e-04
847, 825, 2.61553e+01, 8.03315e+00, 2.22113e+02, 2.22113e+02, 6.00000e+01, 8.73939e-01, 2.13496e+00, 2.59161e-04, 3.59058e-04
848, 827, 2.62187e+01, 8.15806e+00, 2.22586e+02, 2.22586e+02, 6.00000e+01, 8.10157e-01, 2.20767e+00, 2.59161e-04, 3.59058e-04
849, 829, 2.62821e+01, 8.29406e+00, 2.27174e+02, 2.27174e+02, 6.00000e+01, 7.61158e-01, 2.35370e+00, 2.59161e-04, 3.59058e-04
850, 820, 2.59968e+01, 8.36812e+00, 2.00636e+02, 2.00636e+02, 6.00000e+01, 7.32927e-01, 2.44472e+00, 2.59161e-04, 3.59058e-04
851, 823, 2.60919e+01, 8.49417e+00, 2.00640e+02, 2.00640e+02, 6.00000e+01, 7.02309e-01, 2.55865e+00, 2.59161e-04, 3.59058e-04
852, 824, 2.61236e+01, 8.67208e+00, 1.88829e+02, 1.88829e+02, 6.00000e+01, 6.71117e-01, 2.66344e+00, 2.59161e-04, 3.59058e-04
853, 825, 2.61553e+01, 8.70452e+00, 1.73841e+02, 1.73841e+02, 6.00000e+01, 6.46061e-01, 2.63129e+00, 2.59161e-04, 3.59058e-04
854, 823, 2.60919e+01, 8.85817e+00, 1.68569e+02, 1.68569e+02, 6.00000e+01, 6.30620e-01, 2.58360e+00, 2.59161e-04, 3.59058e-04
855, 823, 2.60919e+01, 8.87225e+00, 1.56366e+02, 1.56366e+02, 6.00000e+01, 6.20899e-01, 2.45241e+00, 2.59161e-04, 3.59058e-04
856, 822, 2.60602e+01, 8.91817e+00, 1.53167e+02, 1.53167e+02, 6.00000e+01, 6.08273e-01, 2.28718e+00, 2.59161e-04, 3.59058e-04
857, 813, 2.57748e+01, 8.87713e+00, 1.44705e+02, 1.44705e+02, 6.00000e+01, 6.06396e-01, 2.14369e+00, 2.59161e-04, 3.59058e-04
858, 808, 2.56163e+01, 8.85722e+00, 1.41976e+02, 1.41976e+02, 6.00000e+01, 6.06436e-01, 2.19491e+00, 2.59161e-04, 3.59058e-04
859, 800, 2.53627e+01, 8.85261e+00, 1.40610e+02, 1.40610e+02, 6.00000e+01, 6.18750e-01, 2.08392e+00, 2.59161e-04, 3.59058e-04
860, 802, 2.54261e+01, 8.85017e+00, 1.42629e+02, 1.42629e+02, 6.00000e+01, 6.29676e-01, 2.08179e+00, 2.59161e-04, 3.59058e-04
861, 800, 2.53627e+01, 8.83497e+00, 1.43339e+02, 1.43339e+02, 6.00000e+01, 6.45000e-01, 2.02444e+00, 2.59161e-04, 3.59058e-04
862, 798, 2.52993e+01, 8.83247e+00, 1.43964e+02, 1.43964e+02, 6.00000e+01, 6.54135e-01, 1.95441e+00, 2.59161e-04, 3.59058e-04
863, 794, 2.51725e+01, 8.81120e+00, 1.46582e+02, 1.46582e+02, 6.00000e+01, 6.73804e-01, 1.93006e+00, 2.59161e-04, 3.59058e-04
864, 794, 2.51725e+01, 8.82009e+00, 1.57651e+02, 1.57651e+02, 6.00000e+01, 6.91436e-01, 1.90244e+00, 2.59161e-04, 3.59058e-04
865, 792, 2.51091e+01, 8.82654e+00, 1.58404e+02, 1.58404e+02, 6.00000e+01, 6.96970e-01, 1.91105e+00, 2.59161e-04, 3.59058e-04
866, 789, 2.50139e+01, 8.83119e+00, 1.63045e+02, 1.63045e+02, 6.00000e+01, 7.17364e-01, 1.87237e+00, 2.59161e-04, 3.59058e-04
867, 788, 2.49822e+01, 8.82077e+00, 1.70250e+02, 1.70250e+02, 6.00000e+01, 7.30964e-01, 1.79490e+00, 2.59161e-04, 3.59058e-04
868, 787, 2.49505e+01, 8.83069e+00, 1.76910e+02, 1.76910e+02, 6.00000e+01, 7.48412e-01, 1.84077e+00, 2.59161e-04, 3.59058e-04
869, 787, 2.49505e+01, 8.76218e+00, 1.76263e+02, 1.76263e+02, 6.00000e+01, 7.72554e-01, 1.79478e+00, 2.59161e-04, 3.59058e-04
870, 785, 2.48871e+01, 8.79087e+00, 1.82697e+02, 1.82697e+02, 6.00000e+01, 7.85987e-01, 1.79637e+00, 2.59161e-04, 3.59058e-04
871, 784, 2.48554e+01, 8.76765e+00, 1.80489e+02, 1.80489e+02, 6.00000e+01, 7.89541e-01, 1.79616e+00, 2.59161e-04, 3.59058e-04
872, 785, 2.48871e+01, 8.78121e+00, 1.90825e+02, 1.90825e+02, 6.00000e+01, 8.07643e-01, 1.81818e+00, 2.59161e-04, 3.59058e-04
873, 787, 2.49505e+01, 8.73805e+00, 1.95686e+02, 1.95686e+02, 6.00000e+01, 8.23380e-01, 1.79976e+00, 2.59161e-04, 3.59058e-04
874, 788, 2.49822e+01, 8.75355e+00, 2.02368e+02, 2.02368e+02, 6.00000e+01, 8.24873e-01, 1.88767e+00, 2.59161e-04, 3.59058e-04
875, 792, 2.51091e+01, 8.71941e+00, 2.04169e+02, 2.04169e+02, 6.00000e+01, 8.33333e-01, 1.84236e+00, 2.59161e-04, 3.59058e-04
876, 793, 2.51408e+01, 8.73966e+00, 2.03559e+02, 2.03559e+02, 6.00000e+01, 8.42371e-01, 1.89694e+00, 2.59161e-04, 3.59058e-04
877, 792, 2.51091e+01, 8.73631e+00, 2.12082e+02, 2.12082e+02, 6.00000e+01, 8.40909e-01, 1.91263e+00, 2.59161e-04, 3.59058e-04
878, 792, 2.51091e+01, 8.74510e+00, 2.23382e+02, 2.23382e+02, 6.00000e+01, 8.54798e-01, 1.94881e+00, 2.59161e-04, 3.59058e-04
879, 793, 2.51408e+01, 8.76910e+00, 2.30613e+02, 2.30613e+02, 6.00000e+01, 8.62547e-01, 1.91741e+00, 2.59161e-04, 3.59058e-04
880, 795, 2.52042e+01, 8.76094e+00, 2.30482e+02, 2.30482e+02, 6.00000e+01, 8.67925e-01, 1.95780e+00, 2.59161e-04, 3.59058e-04
881, 796, 2.52359e+01, 8.74464e+00, 2.33976e+02, 2.33976e+02, 6.00000e+01, 8.73116e-01, 1.97416e+00, 2.59161e-04, 3.59058e-04
882, 797, 2.52676e+01, 8.74810e+00, 2.35122e+02, 2.35122e+02, 6.00000e+01, 8.73275e-01, 1.98756e+00, 2.59161e-04, 3.59058e-04
883, 798, 2.52993e+01, 8.75417e+00, 2.39762e+02, 2.39762e+02, 6.00000e+01, 8.77193e-01, 1.99283e+00, 2.59161e-04, 3.59058e-04
884, 799, 2.53310e+01, 8.72466e+00, 2.39653e+02, 2.39653e+02, 6.00000e+01, 8.86108e-01, 1.99626e+00, 2.59161e-04, 3.59058e-04
885, 799, 2.53310e+01, 8.75139e+00, 2.35613e+02, 2.35613e+02, 6.00000e+01, 8.91114e-01, 2.03676e+00, 2.59161e-04, 3.59058e-04
886, 803, 2.54578e+01, 8.70254e+00, 2.41494e+02, 2.41494e+02, 6.00000e+01, 8.96638e-01, 1.99986e+00, 2.59161e-04, 3.59058e-04
887, 805, 2.55212e+01, 8.71390e+00, 2.38764e+02, 2.38764e+02, 6.00000e+01, 8.94410e-01, 2.04576e+00, 2.59161e-04, 3.59058e-04
888, 802, 2.54261e+01, 8.74120e+00, 2.42040e+02, 2.42040e+02, 6.00000e+01, 8.99002e-01, 2.01569e+00, 2.59161e-04, 3.59058e-04
889, 803, 2.54578e+01, 8.72667e+00, 2.43177e+02, 2.43177e+02, 6.00000e+01, 9.06600e-01, 2.01365e+00, 2.59161e-04, 3.59058e-04
890, 802, 2.54261e+01, 8.74237e+00, 2.53113e+02, 2.53113e+02, 6.00000e+01, 9.08978e-01, 2.05981e+00, 2.59161e-04, 3.59058e-04
891, 803, 2.54578e+01, 8.73586e+00, 2.54650e+02, 2.54650e+02, 6.00000e+01, 9.14072e-01, 2.05070e+00, 2.59161e-04, 3.59058e-04
892, 806, 2.55529e+01, 8.74151e+00, 2.59618e+02, 2.59618e+02, 6.00000e+01, 9.14392e-01, 2.05832e+00, 2.59161e-04, 3.59058e-04
893, 806, 2.55529e+01, 8.74172e+00, 2.62075e+02, 2.62075e+02, 6.00000e+01, 9.15633e-01, 2.05366e+00, 2.59161e-04, 3.59058e-04
894, 807, 2.55846e+01, 8.74155e+00, 2.66448e+02, 2.66448e+02, 6.00000e+01, 9.19455e-01, 2.03840e+00, 2.59161e-04, 3.59058e-04
895, 809, 2.56480e+01, 8.72545e+00, 2.69342e+02, 2.69342e+02, 6.00000e+01, 9.24598e-01, 2.01413e+00, 2.59161e-04, 3.59058e-04
896, 813, 2.57748e+01, 8.74002e+00, 2.76875e+02, 2.76875e+02, 6.00000e+01, 9.28659e-01, 2.03699e+00, 2.59161e-04, 3.59058e-04
897, 815, 2.58382e+01, 8.72056e+00, 2.77912e+02, 2.77912e+02, 6.00000e+01, 9.28834e-01, 2.06418e+00, 2.59161e-04, 3.59058e-04
898, 814, 2.58065e+01, 8.70815e+00, 2.80260e+02, 2.80260e+02, 6.00000e+01, 9.32432e-01, 2.08485e+00, 2.59161e-04, 3.59058e-04
899, 814, 2.58065e+01, 8.71638e+00, 2.80424e+02, 2.80424e+02, 6.00000e+01, 9.34889e-01, 2.08483e+00, 2.59161e-04, 3.59058e-04
900, 817, 2.59016e+01, 8.68503e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.36353e-01, 2.10324e+00, 3.20911e-04, 3.59058e-04
901, 818, 2.59333e+01, 8.69667e+00, 2.87513e+02, 2.87513e+02, 5.40000e+01, 9.36430e-01, 2.10346e+00, 3.20911e-04, 3.59058e-04
902, 820, 2.59968e+01, 8.69308e+00, 2.83365e+02, 2.83365e+02, 5.40000e+01, 9.36585e-01, 2.09534e+00, 3.20911e-04, 3.59058e-04
903, 821, 2.60285e+01, 8.68502e+00, 2.84456e+02, 2.84456e+02, 5.40000e+01, 9.41535e-01, 2.07532e+00, 3.20911e-04, 3.59058e-04
904, 823, 2.60919e+01, 8.65284e+00, 2.84566e+02, 2.84566e+02, 5.40000e+01, 9.45322e-01, 2.07539e+00, 3.20911e-04, 3.59058e-04
905, 824, 2.61236e+01, 8.61548e+00, 2.84839e+02, 2.84839e+02, 5.40000e+01, 9.45388e-01, 2.08350e+00, 3.20911e-04, 3.59058e-04
906, 827, 2.62187e+01, 8.56397e+00, 2.85876e+02, 2.85876e+02, 5.40000e+01, 9.52842e-01, 2.09080e+00, 3.20911e-04, 3.59058e-04
907, 829, 2.62821e+01, 8.15244e+00, 2.41624e+02, 2.41624e+02, 5.40000e+01, 8.80579e-01, 2.15659e+00, 3.20911e-04, 3.59058e-04
908, 831, 2.63455e+01, 8.24036e+00, 2.39987e+02, 2.39987e+02, 5.40000e+01, 8.20698e-01, 2.24808e+00, 3.20911e-04, 3.59058e-04
909, 833, 2.64089e+01, 8.35696e+00, 2.46756e+02, 2.46756e+02, 5.40000e+01, 7.77911e-01, 2.33469e+00, 3.20911e-04, 3.59058e-04
910, 832, 2.63772e+01, 8.40330e+00, 2.25018e+02, 2.25018e+02, 5.40000e+01, 7.41587e-01, 2.43712e+00, 3.20911e-04, 3.59058e-04
911, 833, 2.64089e+01, 8.50936e+00, 2.10607e+02, 2.10607e+02, 5.40000e+01, 7.07083e-01, 2.58454e+00, 3.20911e-04, 3.59058e-04
912, 833, 2.64089e+01, 8.71635e+00, 2.11327e+02, 2.11327e+02, 5.40000e+01, 6.79472e-01, 2.62769e+00, 3.20911e-04, 3.59058e-04
913, 830, 2.63138e+01, 8.76470e+00, 1.97127e+02, 1.97127e+02, 5.40000e+01, 6.55422e-01, 2.67782e+00, 3.20911e-04, 3.59058e-04
914, 832, 2.63772e+01, 8.89075e+00, 1.92844e+02, 1.92844e+02, 5.40000e+01, 6.44231e-01, 2.49708e+00, 3.20911e-04, 3.59058e-04
915, 826, 2.61870e+01, 8.87368e+00, 1.85249e+02, 1.85249e+02, 5.40000e+01, 6.41646e-01, 2.37463e+00, 3.20911e-04, 3.59058e-04
916, 824, 2.61236e+01, 8.90948e+00, 1.87214e+02, 1.87214e+02, 5.40000e+01, 6.37136e-01, 2.22570e+00, 3.20911e-04, 3.59058e-04
917, 820, 2.59968e+01, 8.84706e+00, 1.77279e+02, 1.77279e+02, 5.40000e+01, 6.36585e-01, 2.15024e+00, 3.20911e-04, 3.59058e-04
918, 821, 2.60285e+01, 8.80875e+00, 1.79705e+02, 1.79705e+02, 5.40000e+01, 6.37028e-01, 2.06346e+00, 3.20911e-04, 3.59058e-04
919, 818, 2.59333e+01, 8.72511e+00, 1.69859e+02, 1.69859e+02, 5.40000e+01, 6.40587e-01, 1.96399e+00, 3.20911e-04, 3.59058e-04
920, 820, 2.59968e+01, 8.72471e+00, 1.72986e+02, 1.72986e+02, 5.40000e+01, 6.56098e-01, 1.97413e+00, 3.20911e-04, 3.59058e-04
921, 817, 2.59016e+01, 8.71060e+00, 1.72549e+02, 1.72549e+02, 5.40000e+01, 6.64627e-01, 1.92555e+00, 3.20911e-04, 3.59058e-04
922, 815, 2.58382e+01, 8.72386e+00, 1.75086e+02, 1.75086e+02, 5.40000e+01, 6.74847e-01, 1.91605e+00, 3.20911e-04, 3.59058e-04
923, 816, 2.58699e+01, 8.68247e+00, 1.77284e+02, 1.77284e+02, 5.40000e+01, 6.91176e-01, 1.86558e+00, 3.20911e-04, 3.59058e-04
924, 815, 2.58382e+01, 8.67399e+00, 1.79086e+02, 1.79086e+02, 5.40000e+01, 6.94479e-01, 1.83675e+00, 3.20911e-04, 3.59058e-04
925, 814, 2.58065e+01, 8.67600e+00, 1.78595e+02, 1.78595e+02, 5.40000e+01, 7.10074e-01, 1.90998e+00, 3.20911e-04, 3.59058e-04
926, 815, 2.58382e+01, 8.65837e+00, 1.82463e+02, 1.82463e+02, 5.40000e+01, 7.26380e-01, 1.87144e+00, 3.20911e-04, 3.59058e-04
927, 816, 2.58699e+01, 8.66223e+00, 1.85793e+02, 1.85793e+02, 5.40000e+01, 7.30392e-01, 1.88111e+00, 3.20911e-04, 3.59058e-04
928, 816, 2.58699e+01, 8.66215e+00, 1.85352e+02, 1.85352e+02, 5.40000e+01, 7.37745e-01, 1.85872e+00, 3.20911e-04, 3.59058e-04
929, 812, 2.57431e+01, 8.68150e+00, 1.87334e+02, 1.87334e+02, 5.40000e+01, 7.57389e-01, 1.88131e+00, 3.20911e-04, 3.59058e-04
930, 815, 2.58382e+01, 8.62503e+00, 1.89629e+02, 1.89629e+02, 5.40000e+01, 7.61963e-01, 1.84050e+00, 3.20911e-04, 3.59058e-04
931, 813, 2.57748e+01, 8.63681e+00, 1.97229e+02, 1.97229e+02, 5.40000e+01, 7.74908e-01, 1.88503e+00, 3.20911e-04, 3.59058e-04
932, 812, 2.57431e+01, 8.66879e+00, 2.01958e+02, 2.01958e+02, 5.40000e+01, 7.82020e-01, 1.95712e+00, 3.20911e-04, 3.59058e-04
933, 809, 2.56480e+01, 8.66922e+00, 2.01859e+02, 2.01859e+02, 5.40000e+01, 7.97281e-01, 1.90796e+00, 3.20911e-04, 3.59058e-04
934, 813, 2.57748e+01, 8.69058e+00, 2.04633e+02, 2.04633e+02, 5.40000e+01, 8.06888e-01, 1.94336e+00, 3.20911e-04, 3.59058e-04
935, 814, 2.58065e+01, 8.66082e+00, 2.09296e+02, 2.09296e+02, 5.40000e+01, 8.16953e-01, 1.89996e+00, 3.20911e-04, 3.59058e-04
936, 815, 2.58382e+01, 8.64651e+00, 2.08962e+02, 2.08962e+02, 5.40000e+01, 8.22086e-01, 1.90765e+00, 3.20911e-04, 3.59058e-04
937, 815, 2.58382e+01, 8.63381e+00, 2.13817e+02, 2.13817e+02, 5.40000e+01, 8.38037e-01, 1.90337e+00, 3.20911e-04, 3.59058e-04
938, 815, 2.58382e+01, 8.65360e+00, 2.16638e+02, 2.16638e+02, 5.40000e+01, 8.50307e-01, 1.91434e+00, 3.20911e-04, 3.59058e-04
939, 817, 2.59016e+01, 8.64018e+00, 2.23789e+02, 2.23789e+02, 5.40000e+01, 8.54345e-01, 1.91186e+00, 3.20911e-04, 3.59058e-04
940, 820, 2.59968e+01, 8.62241e+00, 2.30176e+02, 2.30176e+02, 5.40000e+01, 8.59756e-01, 1.96513e+00, 3.20911e-04, 3.59058e-04
941, 821, 2.60285e+01, 8.61544e+00, 2.30244e+02, 2.30244e+02, 5.40000e+01, 8.64799e-01, 2.01009e+00, 3.20911e-04, 3.59058e-04
942, 820, 2.59968e+01, 8.62226e+00, 2.33716e+02, 2.33716e+02, 5.40000e+01, 8.76829e-01, 1.96057e+00, 3.20911e-04, 3.59058e-04
943, 824, 2.61236e+01, 8.62734e+00, 2.33888e+02, 2.33888e+02, 5.40000e+01, 8.78641e-01, 1.98442e+00, 3.20911e-04, 3.59058e-04
944, 826, 2.61870e+01, 8.63270e+00, 2.38146e+02, 2.38146e+02, 5.40000e+01, 8.81356e-01, 2.07139e+00, 3.20911e-04, 3.59058e-04
945, 827, 2.62187e+01, 8.61704e+00, 2.43464e+02, 2.43464e+02, 5.40000e+01, 8.82709e-01, 2.01706e+00, 3.20911e-04, 3.59058e-04
946, 829, 2.62821e+01, 8.60968e+00, 2.47122e+02, 2.47122e+02, 5.40000e+01, 8.81785e-01, 2.02883e+00, 3.20911e-04, 3.59058e-04
947, 831, 2.63455e+01, 8.58830e+00, 2.49196e+02, 2.49196e+02, 5.40000e+01, 8.92900e-01, 2.04897e+00, 3.20911e-04, 3.59058e-04
948, 834, 2.64406e+01, 8.60016e+00, 2.52282e+02, 2.52282e+02, 5.40000e+01, 9.00480e-01, 2.06734e+00, 3.20911e-04, 3.59058e-04
949, 836, 2.65040e+01, 8.60573e+00, 2.54688e+02, 2.54688e+02, 5.40000e+01, 9.03110e-01, 2.07137e+00, 3.20911e-04, 3.59058e-04
950, 835, 2.64723e+01, 8.60743e+00, 2.56486e+02, 2.56486e+02, 5.40000e+01, 9.13772e-01, 2.07435e+00, 3.20911e-04, 3.59058e-04
951, 838, 2.65674e+01, 8.60865e+00, 2.55448e+02, 2.55448e+02, 5.40000e+01, 9.15274e-01, 2.04365e+00, 3.20911e-04, 3.59058e-04
952, 838, 2.65674e+01, 8.60720e+00, 2.54867e+02, 2.54867e+02, 5.40000e+01, 9.18854e-01, 2.07825e+00, 3.20911e-04, 3.59058e-04
953, 840, 2.66308e+01, 8.58361e+00, 2.54976e+02, 2.54976e+02, 5.40000e+01, 9.21429e-01, 2.09442e+00, 3.20911e-04, 3.59058e-04
954, 844, 2.67576e+01, 8.57360e+00, 2.51701e+02, 2.51701e+02, 5.40000e+01, 9.24171e-01, 2.09007e+00, 3.20911e-04, 3.59058e-04
955, 847, 2.68527e+01, 8.56927e+00, 2.54599e+02, 2.54599e+02, 5.40000e+01, 9.26800e-01, 2.10340e+00, 3.20911e-04, 3.59058e-04
956, 850, 2.69479e+01, 8.56615e+00, 2.53343e+02, 2.53343e+02, 5.40000e+01, 9.28235e-01, 2.08547e+00, 3.20911e-04, 3.59058e-04
957, 853, 2.70430e+01, 8.55304e+00, 2.56605e+02, 2.56605e+02, 5.40000e+01, 9.33177e-01, 2.12024e+00, 3.20911e-04, 3.59058e-04
958, 856, 2.71381e+01, 8.55701e+00, 2.57588e+02, 2.57588e+02, 5.40000e+01, 9.31075e-01, 2.14733e+00, 3.20911e-04, 3.59058e-04
959, 857, 2.71698e+01, 8.57185e+00, 2.59717e+02, 2.59717e+02, 5.40000e+01, 9.33489e-01, 2.15148e+00, 3.20911e-04, 3.59058e-04
960, 860, 2.72649e+01, 8.57274e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.36047e-01, 2.17481e+00, 3.31879e-04, 3.59058e-04
961, 861, 2.72966e+01, 8.57525e+00, 2.62937e+02, 2.62937e+02, 5.20000e+01, 9.40767e-01, 2.16691e+00, 3.31879e-04, 3.59058e-04
962, 864, 2.73917e+01, 8.55626e+00, 2.60426e+02, 2.60426e+02, 5.20000e+01, 9.43287e-01, 2.19516e+00, 3.31879e-04, 3.59058e-04
963, 864, 2.73917e+01, 8.53725e+00, 2.58297e+02, 2.58297e+02, 5.20000e+01, 9.44444e-01, 2.15325e+00, 3.31879e-04, 3.59058e-04
964, 866, 2.74551e+01, 8.51437e+00, 2.59444e+02, 2.59444e+02, 5.20000e+01, 9.51501e-01, 2.17020e+00, 3.31879e-04, 3.59058e-04
965, 869, 2.75502e+01, 8.50537e+00, 2.59536e+02, 2.59536e+02, 5.20000e+01, 9.53970e-01, 2.16414e+00, 3.31879e-04, 3.59058e-04
966, 872, 2.76453e+01, 8.47898e+00, 2.58445e+02, 2.58445e+02, 5.20000e+01, 9.52982e-01, 2.19110e+00, 3.31879e-04, 3.59058e-04
967, 874, 2.77087e+01, 8.07083e+00, 2.40644e+02, 2.40644e+02, 5.20000e+01, 8.92449e-01, 2.25433e+00, 3.31879e-04, 3.59058e-04
968, 877, 2.78038e+01, 8.18864e+00, 2.43428e+02, 2.43428e+02, 5.20000e+01, 8.44926e-01, 2.36590e+00, 3.31879e-04, 3.59058e-04
969, 879, 2.78673e+01, 8.30644e+00, 2.43319e+02, 2.43319e+02, 5.20000e+01, 8.08874e-01, 2.46311e+00, 3.31879e-04, 3.59058e-04
970, 877, 2.78038e+01, 8.37806e+00, 2.31422e+02, 2.31422e+02, 5.20000e+01, 7.85633e-01, 2.57504e+00, 3.31879e-04, 3.59058e-04
971, 880, 2.78990e+01, 8.48907e+00, 2.28273e+02, 2.28273e+02, 5.20000e+01, 7.61364e-01, 2.69051e+00, 3.31879e-04, 3.59058e-04
972, 880, 2.78990e+01, 8.72903e+00, 2.31957e+02, 2.31957e+02, 5.20000e+01, 7.38636e-01, 2.73049e+00, 3.31879e-04, 3.59058e-04
973, 881, 2.79307e+01, 8.75773e+00, 2.25995e+02, 2.25995e+02, 5.20000e+01, 7.23042e-01, 2.67948e+00, 3.31879e-04, 3.59058e-04
