controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1675, 179, 5.67490e+00, 9.31140e+00, 4.03618e+01, 4.03618e+01, 2.40000e+01, 8.49162e-01, 4.63274e-01, 4.60148e-05, 4.19617e-05
1676, 180, 5.70660e+00, 9.31105e+00, 4.20541e+01, 4.20541e+01, 2.40000e+01, 8.38889e-01, 4.67859e-01, 4.60148e-05, 4.19617e-05
1677, 181, 5.73831e+00, 9.32460e+00, 4.38556e+01, 4.38556e+01, 2.40000e+01, 8.34254e-01, 4.77702e-01, 4.60148e-05, 4.19617e-05
1678, 181, 5.73831e+00, 9.31640e+00, 4.58208e+01, 4.58208e+01, 2.40000e+01, 8.34254e-01, 4.67152e-01, 4.60148e-05, 4.19617e-05
1679, 182, 5.77001e+00, 9.31794e+00, 4.53329e+01, 4.53329e+01, 2.40000e+01, 8.29670e-01, 4.91801e-01, 4.60148e-05, 4.19617e-05
1680, 181, 5.73831e+00, 9.32675e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.39779e-01, 4.82761e-01, 5.76973e-05, 4.19617e-05
1681, 182, 5.77001e+00, 9.32816e+00, 4.54514e+01, 4.54514e+01, 3.00000e+01, 8.51648e-01, 4.64582e-01, 5.76973e-05, 4.19617e-05
1682, 183, 5.80171e+00, 9.32497e+00, 4.58336e+01, 4.58336e+01, 3.00000e+01, 8.57923e-01, 4.90390e-01, 5.76973e-05, 4.19617e-05
1683, 185, 5.86512e+00, 9.30367e+00, 4.64341e+01, 4.64341e+01, 3.00000e+01, 8.54054e-01, 4.69809e-01, 5.76973e-05, 4.19617e-05
1684, 186, 5.89682e+00, 9.28160e+00, 4.64341e+01, 4.64341e+01, 3.00000e+01, 8.49462e-01, 4.69967e-01, 5.76973e-05, 4.19617e-05
1685, 187, 5.92853e+00, 9.27637e+00, 4.69800e+01, 4.69800e+01, 3.00000e+01, 8.55615e-01, 4.71657e-01, 5.76973e-05, 4.19617e-05
1686, 188, 5.96023e+00, 9.25539e+00, 4.68708e+01, 4.68708e+01, 3.00000e+01, 8.77660e-01, 4.68318e-01, 5.76973e-05, 4.19617e-05
1687, 189, 5.99193e+00, 8.94511e+00, 2.10283e+01, 2.10283e+01, 3.00000e+01, 5.18519e-01, 5.24111e-01, 5.76973e-05, 4.19617e-05
1688, 190, 6.02364e+00, 9.06581e+00, 2.06462e+01, 2.06462e+01, 3.00000e+01, 3.00000e-01, 6.10017e-01, 5.76973e-05, 4.19617e-05
1689, 190, 6.02364e+00, 9.20781e+00, 2.23931e+01, 2.23931e+01, 3.00000e+01, 1.42105e-01, 7.01397e-01, 5.76973e-05, 4.19617e-05
1690, 183, 5.80171e+00, 9.22212e+00, 1.29018e+01, 1.29018e+01, 3.00000e+01, 9.83607e-02, 7.71066e-01, 5.76973e-05, 4.19617e-05
1691, 184, 5.83342e+00, 9.41525e+00, 1.17008e+01, 1.17008e+01, 3.00000e+01, 6.52174e-02, 8.82294e-01, 5.76973e-05, 4.19617e-05
1692, 183, 5.80171e+00, 9.63619e+00, 1.29522e+01, 1.29522e+01, 3.00000e+01, 5.46448e-02, 9.87862e-01, 5.76973e-05, 4.19617e-05
1693, 182, 5.77001e+00, 9.74969e+00, 1.11507e+01, 1.11507e+01, 3.00000e+01, 6.59341e-02, 9.86533e-01, 5.76973e-05, 4.19617e-05
1694, 184, 5.83342e+00, 9.83967e+00, 1.42035e+01, 1.42035e+01, 3.00000e+01, 7.06522e-02, 8.13050e-01, 5.76973e-05, 4.19617e-05
1695, 184, 5.83342e+00, 9.85153e+00, 1.46445e+01, 1.46445e+01, 3.00000e+01, 6.52174e-02, 6.34334e-01, 5.76973e-05, 4.19617e-05
1696, 182, 5.77001e+00, 9.84580e+00, 1.69918e+01, 1.69918e+01, 3.00000e+01, 7.14286e-02, 5.79810e-01, 5.76973e-05, 4.19617e-05
1697, 175, 5.54809e+00, 9.81316e+00, 1.46991e+01, 1.46991e+01, 3.00000e+01, 8.00000e-02, 4.53209e-01, 5.76973e-05, 4.19617e-05
1698, 168, 5.32616e+00, 9.77250e+00, 1.56391e+01, 1.56391e+01, 3.00000e+01, 8.33333e-02, 3.72813e-01, 5.76973e-05, 4.19617e-05
1699, 163, 5.16765e+00, 9.72170e+00, 1.56937e+01, 1.56937e+01, 3.00000e+01, 1.41104e-01, 2.73778e-01, 5.76973e-05, 4.19617e-05
1700, 163, 5.16765e+00, 9.67364e+00, 1.70584e+01, 1.70584e+01, 3.00000e+01, 2.20859e-01, 2.76108e-01, 5.76973e-05, 4.19617e-05
1701, 164, 5.19935e+00, 9.64620e+00, 1.72768e+01, 1.72768e+01, 3.00000e+01, 3.10976e-01, 2.54156e-01, 5.76973e-05, 4.19617e-05
1702, 164, 5.19935e+00, 9.62090e+00, 1.78227e+01, 1.78227e+01, 3.00000e+01, 3.47561e-01, 2.46272e-01, 5.76973e-05, 4.19617e-05
1703, 164, 5.19935e+00, 9.60961e+00, 1.79361e+01, 1.79361e+01, 3.00000e+01, 4.14634e-01, 2.28870e-01, 5.76973e-05, 4.19617e-05
1704, 164, 5.19935e+00, 9.56335e+00, 2.08797e+01, 2.08797e+01, 3.00000e+01, 4.57317e-01, 1.99935e-01, 5.76973e-05, 4.19617e-05
1705, 162, 5.13594e+00, 9.55742e+00, 2.21899e+01, 2.21899e+01, 3.00000e+01, 5.18519e-01, 2.10681e-01, 5.76973e-05, 4.19617e-05
1706, 163, 5.16765e+00, 9.52035e+00, 2.28957e+01, 2.28957e+01, 3.00000e+01, 5.46012e-01, 2.56368e-01, 5.76973e-05, 4.19617e-05
1707, 162, 5.13594e+00, 9.50967e+00, 2.51339e+01, 2.51339e+01, 3.00000e+01, 5.55556e-01, 2.92047e-01, 5.76973e-05, 4.19617e-05
1708, 162, 5.13594e+00, 9.49391e+00, 2.74738e+01, 2.74738e+01, 3.00000e+01, 6.04938e-01, 2.81237e-01, 5.76973e-05, 4.19617e-05
1709, 163, 5.16765e+00, 9.49388e+00, 2.91115e+01, 2.91115e+01, 3.00000e+01, 6.62577e-01, 3.14114e-01, 5.76973e-05, 4.19617e-05
1710, 164, 5.19935e+00, 9.49125e+00, 3.15561e+01, 3.15561e+01, 3.00000e+01, 6.76829e-01, 3.39100e-01, 5.76973e-05, 4.19617e-05
1711, 164, 5.19935e+00, 9.48922e+00, 3.18290e+01, 3.18290e+01, 3.00000e+01, 6.95122e-01, 3.30113e-01, 5.76973e-05, 4.19617e-05
1712, 166, 5.26276e+00, 9.48478e+00, 3.47769e+01, 3.47769e+01, 3.00000e+01, 7.22892e-01, 3.57834e-01, 5.76973e-05, 4.19617e-05
1713, 167, 5.29446e+00, 9.49840e+00, 3.76701e+01, 3.76701e+01, 3.00000e+01, 7.24551e-01, 3.60381e-01, 5.76973e-05, 4.19617e-05
1714, 168, 5.32616e+00, 9.50251e+00, 3.83252e+01, 3.83252e+01, 3.00000e+01, 7.26190e-01, 3.57372e-01, 5.76973e-05, 4.19617e-05
1715, 167, 5.29446e+00, 9.49272e+00, 3.97446e+01, 3.97446e+01, 3.00000e+01, 7.48503e-01, 3.62885e-01, 5.76973e-05, 4.19617e-05
1716, 169, 5.35787e+00, 9.46669e+00, 4.15460e+01, 4.15460e+01, 3.00000e+01, 7.75148e-01, 4.01866e-01, 5.76973e-05, 4.19617e-05
1717, 169, 5.35787e+00, 9.45617e+00, 4.24741e+01, 4.24741e+01, 3.00000e+01, 7.81065e-01, 3.85674e-01, 5.76973e-05, 4.19617e-05
1718, 169, 5.35787e+00, 9.45884e+00, 4.29654e+01, 4.29654e+01, 3.00000e+01, 7.98817e-01, 4.01281e-01, 5.76973e-05, 4.19617e-05
1719, 170, 5.38957e+00, 9.44768e+00, 4.41663e+01, 4.41663e+01, 3.00000e+01, 8.11765e-01, 3.98986e-01, 5.76973e-05, 4.19617e-05
1720, 170, 5.38957e+00, 9.43835e+00, 4.42755e+01, 4.42755e+01, 3.00000e+01, 8.23529e-01, 3.92720e-01, 5.76973e-05, 4.19617e-05
1721, 171, 5.42127e+00, 9.42315e+00, 4.43847e+01, 4.43847e+01, 3.00000e+01, 8.24561e-01, 4.00494e-01, 5.76973e-05, 4.19617e-05
1722, 172, 5.45298e+00, 9.39819e+00, 4.51490e+01, 4.51490e+01, 3.00000e+01, 8.37209e-01, 3.99799e-01, 5.76973e-05, 4.19617e-05
1723, 173, 5.48468e+00, 9.38837e+00, 4.51490e+01, 4.51490e+01, 3.00000e+01, 8.49711e-01, 4.13166e-01, 5.76973e-05, 4.19617e-05
1724, 174, 5.51638e+00, 9.36643e+00, 4.46577e+01, 4.46577e+01, 3.00000e+01, 8.73563e-01, 4.26230e-01, 5.76973e-05, 4.19617e-05
1725, 175, 5.54809e+00, 9.36000e+00, 4.53127e+01, 4.53127e+01, 3.00000e+01, 8.74286e-01, 4.14907e-01, 5.76973e-05, 4.19617e-05
1726, 176, 5.57979e+00, 9.35666e+00, 4.59132e+01, 4.59132e+01, 3.00000e+01, 8.86364e-01, 4.27373e-01, 5.76973e-05, 4.19617e-05
1727, 177, 5.61149e+00, 9.34710e+00, 4.53127e+01, 4.53127e+01, 3.00000e+01, 8.87006e-01, 4.26277e-01, 5.76973e-05, 4.19617e-05
1728, 178, 5.64320e+00, 9.34423e+00, 4.44393e+01, 4.44393e+01, 3.00000e+01, 8.98876e-01, 4.32880e-01, 5.76973e-05, 4.19617e-05
1729, 179, 5.67490e+00, 9.34723e+00, 4.45485e+01, 4.45485e+01, 3.00000e+01, 8.99441e-01, 4.40512e-01, 5.76973e-05, 4.19617e-05
1730, 180, 5.70660e+00, 9.34024e+00, 4.49972e+01, 4.49972e+01, 3.00000e+01, 9.00000e-01, 4.52371e-01, 5.76973e-05, 4.19617e-05
1731, 181, 5.73831e+00, 9.34863e+00, 4.60344e+01, 4.60344e+01, 3.00000e+01, 9.00552e-01, 4.60585e-01, 5.76973e-05, 4.19617e-05
1732, 183, 5.80171e+00, 9.34970e+00, 4.69068e+01, 4.69068e+01, 3.00000e+01, 9.07104e-01, 4.72542e-01, 5.76973e-05, 4.19617e-05
1733, 183, 5.80171e+00, 9.35730e+00, 4.82169e+01, 4.82169e+01, 3.00000e+01, 8.96175e-01, 4.66755e-01, 5.76973e-05, 4.19617e-05
1734, 184, 5.83342e+00, 9.35704e+00, 4.81097e+01, 4.81097e+01, 3.00000e+01, 9.02174e-01, 4.78730e-01, 5.76973e-05, 4.19617e-05
1735, 186, 5.89682e+00, 9.34085e+00, 4.81864e+01, 4.81864e+01, 3.00000e+01, 9.03226e-01, 4.78751e-01, 5.76973e-05, 4.19617e-05
1736, 187, 5.92853e+00, 9.33855e+00, 4.98787e+01, 4.98787e+01, 3.00000e+01, 8.93048e-01, 4.85953e-01, 5.76973e-05, 4.19617e-05
1737, 188, 5.96023e+00, 9.33186e+00, 4.96846e+01, 4.96846e+01, 3.00000e+01, 8.88298e-01, 4.99387e-01, 5.76973e-05, 4.19617e-05
1738, 189, 5.99193e+00, 9.32136e+00, 5.10494e+01, 5.10494e+01, 3.00000e+01, 8.94180e-01, 4.75874e-01, 5.76973e-05, 4.19617e-05
1739, 190, 6.02364e+00, 9.31329e+00, 5.20320e+01, 5.20320e+01, 3.00000e+01, 8.94737e-01, 4.84824e-01, 5.76973e-05, 4.19617e-05
1740, 192, 6.08704e+00, 9.29296e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.01042e-01, 4.96162e-01, 5.72205e-05, 4.19617e-05
1741, 193, 6.11875e+00, 9.28928e+00, 5.15953e+01, 5.15953e+01, 3.20000e+01, 8.96373e-01, 5.03047e-01, 5.72205e-05, 4.19617e-05
1742, 194, 6.15045e+00, 9.29899e+00, 5.21412e+01, 5.21412e+01, 3.20000e+01, 8.96907e-01, 5.00617e-01, 5.72205e-05, 4.19617e-05
1743, 195, 6.18215e+00, 9.29110e+00, 5.16499e+01, 5.16499e+01, 3.20000e+01, 8.97436e-01, 5.01404e-01, 5.72205e-05, 4.19617e-05
1744, 196, 6.21386e+00, 9.29033e+00, 5.22504e+01, 5.22504e+01, 3.20000e+01, 8.97959e-01, 4.92968e-01, 5.72205e-05, 4.19617e-05
1745, 197, 6.24556e+00, 9.27022e+00, 5.23050e+01, 5.23050e+01, 3.20000e+01, 8.93401e-01, 5.03287e-01, 5.72205e-05, 4.19617e-05
1746, 198, 6.27726e+00, 9.26679e+00, 5.30146e+01, 5.30146e+01, 3.20000e+01, 8.93939e-01, 5.17783e-01, 5.72205e-05, 4.19617e-05
1747, 198, 6.27726e+00, 8.86811e+00, 2.49128e+01, 2.49128e+01, 3.20000e+01, 5.35354e-01, 5.79428e-01, 5.72205e-05, 4.19617e-05
1748, 199, 6.30897e+00, 9.00258e+00, 2.44761e+01, 2.44761e+01, 3.20000e+01, 3.06533e-01, 6.40226e-01, 5.72205e-05, 4.19617e-05
1749, 199, 6.30897e+00, 9.15418e+00, 2.52865e+01, 2.52865e+01, 3.20000e+01, 1.40704e-01, 7.53579e-01, 5.72205e-05, 4.19617e-05
1750, 189, 5.99193e+00, 9.25230e+00, 1.33344e+01, 1.33344e+01, 3.20000e+01, 5.82011e-02, 8.48775e-01, 5.72205e-05, 4.19617e-05
1751, 192, 6.08704e+00, 9.39106e+00, 1.08779e+01, 1.08779e+01, 3.20000e+01, 5.20833e-02, 9.62402e-01, 5.72205e-05, 4.19617e-05
1752, 192, 6.08704e+00, 9.58710e+00, 1.16541e+01, 1.16541e+01, 3.20000e+01, 4.16667e-02, 1.02175e+00, 5.72205e-05, 4.19617e-05
1753, 191, 6.05534e+00, 9.68806e+00, 9.26917e+00, 9.26917e+00, 3.20000e+01, 5.23560e-02, 1.03628e+00, 5.72205e-05, 4.19617e-05
1754, 191, 6.05534e+00, 9.79489e+00, 1.26076e+01, 1.26076e+01, 3.20000e+01, 6.28272e-02, 7.71815e-01, 5.72205e-05, 4.19617e-05
1755, 192, 6.08704e+00, 9.85953e+00, 1.35357e+01, 1.35357e+01, 3.20000e+01, 7.29167e-02, 7.26424e-01, 5.72205e-05, 4.19617e-05
1756, 191, 6.05534e+00, 9.88618e+00, 1.63470e+01, 1.63470e+01, 3.20000e+01, 7.32984e-02, 6.15520e-01, 5.72205e-05, 4.19617e-05
1757, 184, 5.83342e+00, 9.82247e+00, 1.42156e+01, 1.42156e+01, 3.20000e+01, 7.60870e-02, 4.14003e-01, 5.72205e-05, 4.19617e-05
1758, 181, 5.73831e+00, 9.77308e+00, 1.31365e+01, 1.31365e+01, 3.20000e+01, 7.73481e-02, 3.79212e-01, 5.72205e-05, 4.19617e-05
1759, 179, 5.67490e+00, 9.71053e+00, 1.39553e+01, 1.39553e+01, 3.20000e+01, 1.06145e-01, 3.19330e-01, 5.72205e-05, 4.19617e-05
1760, 177, 5.61149e+00, 9.66892e+00, 1.52528e+01, 1.52528e+01, 3.20000e+01, 1.52542e-01, 3.37953e-01, 5.72205e-05, 4.19617e-05
1761, 176, 5.57979e+00, 9.64722e+00, 1.59624e+01, 1.59624e+01, 3.20000e+01, 2.15909e-01, 3.22016e-01, 5.72205e-05, 4.19617e-05
1762, 177, 5.61149e+00, 9.62551e+00, 1.68359e+01, 1.68359e+01, 3.20000e+01, 2.42938e-01, 2.70771e-01, 5.72205e-05, 4.19617e-05
1763, 178, 5.64320e+00, 9.63676e+00, 1.79277e+01, 1.79277e+01, 3.20000e+01, 3.08989e-01, 3.24150e-01, 5.72205e-05, 4.19617e-05
1764, 178, 5.64320e+00, 9.57257e+00, 1.80914e+01, 1.80914e+01, 3.20000e+01, 3.76404e-01, 3.00481e-01, 5.72205e-05, 4.19617e-05
1765, 175, 5.54809e+00, 9.57429e+00, 1.90327e+01, 1.90327e+01, 3.20000e+01, 4.17143e-01, 2.86581e-01, 5.72205e-05, 4.19617e-05
1766, 173, 5.48468e+00, 9.56034e+00, 2.24173e+01, 2.24173e+01, 3.20000e+01, 4.73988e-01, 2.69134e-01, 5.72205e-05, 4.19617e-05
1767, 174, 5.51638e+00, 9.54981e+00, 2.20020e+01, 2.20020e+01, 3.20000e+01, 5.11494e-01, 3.11010e-01, 5.72205e-05, 4.19617e-05
1768, 172, 5.45298e+00, 9.56100e+00, 2.38236e+01, 2.38236e+01, 3.20000e+01, 5.34884e-01, 3.30053e-01, 5.72205e-05, 4.19617e-05
1769, 173, 5.48468e+00, 9.53415e+00, 2.42603e+01, 2.42603e+01, 3.20000e+01, 5.66474e-01, 3.48815e-01, 5.72205e-05, 4.19617e-05
1770, 173, 5.48468e+00, 9.53936e+00, 2.66502e+01, 2.66502e+01, 3.20000e+01, 5.83815e-01, 3.59624e-01, 5.72205e-05, 4.19617e-05
1771, 174, 5.51638e+00, 9.51272e+00, 2.69880e+01, 2.69880e+01, 3.20000e+01, 6.14943e-01, 3.46250e-01, 5.72205e-05, 4.19617e-05
1772, 172, 5.45298e+00, 9.48066e+00, 2.73701e+01, 2.73701e+01, 3.20000e+01, 6.39535e-01, 3.24864e-01, 5.72205e-05, 4.19617e-05
1773, 169, 5.35787e+00, 9.48231e+00, 2.85114e+01, 2.85114e+01, 3.20000e+01, 6.68639e-01, 3.89616e-01, 5.72205e-05, 4.19617e-05
1774, 170, 5.38957e+00, 9.48991e+00, 3.18960e+01, 3.18960e+01, 3.20000e+01, 6.88235e-01, 3.48418e-01, 5.72205e-05, 4.19617e-05
1775, 171, 5.42127e+00, 9.48524e+00, 3.30684e+01, 3.30684e+01, 3.20000e+01, 7.13450e-01, 3.85838e-01, 5.72205e-05, 4.19617e-05
1776, 172, 5.45298e+00, 9.46656e+00, 3.45969e+01, 3.45969e+01, 3.20000e+01, 7.20930e-01, 3.81745e-01, 5.72205e-05, 4.19617e-05
1777, 173, 5.48468e+00, 9.44437e+00, 3.61254e+01, 3.61254e+01, 3.20000e+01, 7.34104e-01, 3.95901e-01, 5.72205e-05, 4.19617e-05
1778, 172, 5.45298e+00, 9.45646e+00, 3.69989e+01, 3.69989e+01, 3.20000e+01, 7.50000e-01, 4.04392e-01, 5.72205e-05, 4.19617e-05
1779, 173, 5.48468e+00, 9.43560e+00, 3.75892e+01, 3.75892e+01, 3.20000e+01, 7.57225e-01, 3.86709e-01, 5.72205e-05, 4.19617e-05
1780, 175, 5.54809e+00, 9.41071e+00, 3.81645e+01, 3.81645e+01, 3.20000e+01, 7.71429e-01, 4.27429e-01, 5.72205e-05, 4.19617e-05
1781, 175, 5.54809e+00, 9.41732e+00, 4.15065e+01, 4.15065e+01, 3.20000e+01, 7.88571e-01, 4.13415e-01, 5.72205e-05, 4.19617e-05
1782, 176, 5.57979e+00, 9.40653e+00, 4.11790e+01, 4.11790e+01, 3.20000e+01, 7.95455e-01, 4.18646e-01, 5.72205e-05, 4.19617e-05
1783, 177, 5.61149e+00, 9.42245e+00, 4.36355e+01, 4.36355e+01, 3.20000e+01, 7.96610e-01, 4.48735e-01, 5.72205e-05, 4.19617e-05
1784, 177, 5.61149e+00, 9.41764e+00, 4.37447e+01, 4.37447e+01, 3.20000e+01, 8.07910e-01, 4.23860e-01, 5.72205e-05, 4.19617e-05
1785, 178, 5.64320e+00, 9.41650e+00, 4.25437e+01, 4.25437e+01, 3.20000e+01, 8.08989e-01, 4.58332e-01, 5.72205e-05, 4.19617e-05
1786, 177, 5.61149e+00, 9.42381e+00, 4.38539e+01, 4.38539e+01, 3.20000e+01, 8.19209e-01, 4.44636e-01, 5.72205e-05, 4.19617e-05
1787, 177, 5.61149e+00, 9.42408e+00, 4.44544e+01, 4.44544e+01, 3.20000e+01, 8.24859e-01, 4.53413e-01, 5.72205e-05, 4.19617e-05
1788, 177, 5.61149e+00, 9.41151e+00, 4.43998e+01, 4.43998e+01, 3.20000e+01, 8.24859e-01, 4.37219e-01, 5.72205e-05, 4.19617e-05
1789, 180, 5.70660e+00, 9.39292e+00, 4.68563e+01, 4.68563e+01, 3.20000e+01, 8.33333e-01, 4.54450e-01, 5.72205e-05, 4.19617e-05
1790, 181, 5.73831e+00, 9.39680e+00, 4.85486e+01, 4.85486e+01, 3.20000e+01, 8.34254e-01, 4.49308e-01, 5.72205e-05, 4.19617e-05
1791, 182, 5.77001e+00, 9.38289e+00, 4.87124e+01, 4.87124e+01, 3.20000e+01, 8.35165e-01, 4.50549e-01, 5.72205e-05, 4.19617e-05
1792, 183, 5.80171e+00, 9.36578e+00, 4.78389e+01, 4.78389e+01, 3.20000e+01, 8.41530e-01, 4.51652e-01, 5.72205e-05, 4.19617e-05
1793, 182, 5.77001e+00, 9.36264e+00, 4.99559e+01, 4.99559e+01, 3.20000e+01, 8.46154e-01, 4.63524e-01, 5.72205e-05, 4.19617e-05
1794, 183, 5.80171e+00, 9.35730e+00, 5.07748e+01, 5.07748e+01, 3.20000e+01, 8.52459e-01, 4.80072e-01, 5.72205e-05, 4.19617e-05
1795, 184, 5.83342e+00, 9.36805e+00, 5.17574e+01, 5.17574e+01, 3.20000e+01, 8.58696e-01, 4.76636e-01, 5.72205e-05, 4.19617e-05
1796, 185, 5.86512e+00, 9.36066e+00, 5.24670e+01, 5.24670e+01, 3.20000e+01, 8.64865e-01, 4.88959e-01, 5.72205e-05, 4.19617e-05
1797, 187, 5.92853e+00, 9.35576e+00, 5.28232e+01, 5.28232e+01, 3.20000e+01, 8.71658e-01, 4.77450e-01, 5.72205e-05, 4.19617e-05
1798, 188, 5.96023e+00, 9.35153e+00, 5.54435e+01, 5.54435e+01, 3.20000e+01, 8.61702e-01, 4.81820e-01, 5.72205e-05, 4.19617e-05
1799, 189, 5.99193e+00, 9.34046e+00, 5.54981e+01, 5.54981e+01, 3.20000e+01, 8.67725e-01, 4.72475e-01, 5.72205e-05, 4.19617e-05
1800, 190, 6.02364e+00, 9.34930e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.68421e-01, 4.97780e-01, 4.55379e-05, 4.19617e-05
1801, 191, 6.05534e+00, 9.35369e+00, 5.50613e+01, 5.50613e+01, 2.00000e+01, 8.74346e-01, 5.02329e-01, 4.55379e-05, 4.19617e-05
1802, 192, 6.08704e+00, 9.36425e+00, 5.58256e+01, 5.58256e+01, 2.00000e+01, 8.75000e-01, 5.05339e-01, 4.55379e-05, 4.19617e-05
1803, 193, 6.11875e+00, 9.34994e+00, 5.51705e+01, 5.51705e+01, 2.00000e+01, 8.75648e-01, 5.00827e-01, 4.55379e-05, 4.19617e-05
1804, 194, 6.15045e+00, 9.32797e+00, 5.54981e+01, 5.54981e+01, 2.00000e+01, 8.76289e-01, 4.89955e-01, 4.55379e-05, 4.19617e-05
1805, 196, 6.21386e+00, 9.30405e+00, 5.58256e+01, 5.58256e+01, 2.00000e+01, 8.77551e-01, 4.86899e-01, 4.55379e-05, 4.19617e-05
1806, 197, 6.24556e+00, 9.29096e+00, 5.64261e+01, 5.64261e+01, 2.00000e+01, 8.78173e-01, 4.84466e-01, 4.55379e-05, 4.19617e-05
1807, 197, 6.24556e+00, 8.91089e+00, 2.81250e+01, 2.81250e+01, 2.00000e+01, 5.43147e-01, 5.46595e-01, 4.55379e-05, 4.19617e-05
1808, 198, 6.27726e+00, 9.04950e+00, 2.68149e+01, 2.68149e+01, 2.00000e+01, 3.43434e-01, 6.39776e-01, 4.55379e-05, 4.19617e-05
1809, 198, 6.27726e+00, 9.15651e+00, 2.80704e+01, 2.80704e+01, 2.00000e+01, 2.07071e-01, 7.04428e-01, 4.55379e-05, 4.19617e-05
1810, 197, 6.24556e+00, 9.19016e+00, 1.33633e+01, 1.33633e+01, 2.00000e+01, 1.37056e-01, 8.61768e-01, 4.55379e-05, 4.19617e-05
1811, 198, 6.27726e+00, 9.38342e+00, 1.36908e+01, 1.36908e+01, 2.00000e+01, 1.01010e-01, 9.94864e-01, 4.55379e-05, 4.19617e-05
1812, 193, 6.11875e+00, 9.63821e+00, 1.62590e+01, 1.62590e+01, 2.00000e+01, 9.32642e-02, 1.03565e+00, 4.55379e-05, 4.19617e-05
1813, 190, 6.02364e+00, 9.72662e+00, 1.43441e+01, 1.43441e+01, 2.00000e+01, 1.00000e-01, 1.00728e+00, 4.55379e-05, 4.19617e-05
1814, 191, 6.05534e+00, 9.85154e+00, 1.56543e+01, 1.56543e+01, 2.00000e+01, 9.94764e-02, 8.65286e-01, 4.55379e-05, 4.19617e-05
1815, 190, 6.02364e+00, 9.85870e+00, 1.62393e+01, 1.62393e+01, 2.00000e+01, 1.00000e-01, 6.55350e-01, 4.55379e-05, 4.19617e-05
1816, 190, 6.02364e+00, 9.84770e+00, 1.93509e+01, 1.93509e+01, 2.00000e+01, 1.00000e-01, 5.34407e-01, 4.55379e-05, 4.19617e-05
1817, 184, 5.83342e+00, 9.74876e+00, 1.84775e+01, 1.84775e+01, 2.00000e+01, 9.78261e-02, 4.28734e-01, 4.55379e-05, 4.19617e-05
1818, 182, 5.77001e+00, 9.66138e+00, 1.83683e+01, 1.83683e+01, 2.00000e+01, 9.34066e-02, 3.10275e-01, 4.55379e-05, 4.19617e-05
1819, 179, 5.67490e+00, 9.56339e+00, 1.95189e+01, 1.95189e+01, 2.00000e+01, 1.28492e-01, 2.81791e-01, 4.55379e-05, 4.19617e-05
1820, 180, 5.70660e+00, 9.52947e+00, 2.29035e+01, 2.29035e+01, 2.00000e+01, 2.33333e-01, 3.07403e-01, 4.55379e-05, 4.19617e-05
1821, 181, 5.73831e+00, 9.55113e+00, 2.61756e+01, 2.61756e+01, 2.00000e+01, 3.14917e-01, 3.39547e-01, 4.55379e-05, 4.19617e-05
1822, 181, 5.73831e+00, 9.55208e+00, 2.90688e+01, 2.90688e+01, 2.00000e+01, 3.64641e-01, 2.82918e-01, 4.55379e-05, 4.19617e-05
1823, 181, 5.73831e+00, 9.54208e+00, 3.16816e+01, 3.16816e+01, 2.00000e+01, 4.14365e-01, 2.85094e-01, 4.55379e-05, 4.19617e-05
1824, 181, 5.73831e+00, 9.51409e+00, 3.20517e+01, 3.20517e+01, 2.00000e+01, 4.53039e-01, 3.02089e-01, 4.55379e-05, 4.19617e-05
1825, 179, 5.67490e+00, 9.51213e+00, 3.32526e+01, 3.32526e+01, 2.00000e+01, 4.97207e-01, 3.01337e-01, 4.55379e-05, 4.19617e-05
1826, 179, 5.67490e+00, 9.50178e+00, 3.63729e+01, 3.63729e+01, 2.00000e+01, 5.36313e-01, 2.93405e-01, 4.55379e-05, 4.19617e-05
1827, 179, 5.67490e+00, 9.50937e+00, 3.84431e+01, 3.84431e+01, 2.00000e+01, 5.64246e-01, 3.32177e-01, 4.55379e-05, 4.19617e-05
1828, 178, 5.64320e+00, 9.49175e+00, 3.99019e+01, 3.99019e+01, 2.00000e+01, 6.17978e-01, 3.26563e-01, 4.55379e-05, 4.19617e-05
1829, 178, 5.64320e+00, 9.46861e+00, 4.30681e+01, 4.30681e+01, 2.00000e+01, 6.74157e-01, 3.01700e-01, 4.55379e-05, 4.19617e-05
1830, 178, 5.64320e+00, 9.44835e+00, 4.40507e+01, 4.40507e+01, 2.00000e+01, 6.91011e-01, 3.11155e-01, 4.55379e-05, 4.19617e-05
1831, 178, 5.64320e+00, 9.44565e+00, 4.61864e+01, 4.61864e+01, 2.00000e+01, 7.19101e-01, 3.44253e-01, 4.55379e-05, 4.19617e-05
1832, 178, 5.64320e+00, 9.43961e+00, 4.61498e+01, 4.61498e+01, 2.00000e+01, 7.52809e-01, 3.62677e-01, 4.55379e-05, 4.19617e-05
1833, 179, 5.67490e+00, 9.43870e+00, 4.65310e+01, 4.65310e+01, 2.00000e+01, 7.65363e-01, 3.72623e-01, 4.55379e-05, 4.19617e-05
1834, 179, 5.67490e+00, 9.42964e+00, 4.66402e+01, 4.66402e+01, 2.00000e+01, 7.93296e-01, 3.78224e-01, 4.55379e-05, 4.19617e-05
