controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2168, 1479, 4.68893e+01, 7.94186e+00, 2.23229e+02, 2.23229e+02, -7.20000e+01, 9.95267e-01, 3.87139e+00, 1.95026e-04, 2.29120e-04
2169, 1480, 4.69210e+01, 7.94439e+00, 2.22737e+02, 2.22737e+02, -7.20000e+01, 9.96622e-01, 3.87167e+00, 1.95026e-04, 2.29120e-04
2170, 1481, 4.69527e+01, 7.93429e+00, 2.22792e+02, 2.22792e+02, -7.20000e+01, 9.95949e-01, 3.87846e+00, 1.95026e-04, 2.29120e-04
2171, 1482, 4.69844e+01, 7.93985e+00, 2.23174e+02, 2.23174e+02, -7.20000e+01, 9.96626e-01, 3.88752e+00, 1.95026e-04, 2.29120e-04
2172, 1482, 4.69844e+01, 7.94393e+00, 2.23174e+02, 2.23174e+02, -7.20000e+01, 9.95951e-01, 3.88143e+00, 1.95026e-04, 2.29120e-04
2173, 1483, 4.70161e+01, 7.94526e+00, 2.22137e+02, 2.22137e+02, -7.20000e+01, 9.96628e-01, 3.88430e+00, 1.95026e-04, 2.29120e-04
2174, 1483, 4.70161e+01, 7.94868e+00, 2.22137e+02, 2.22137e+02, -7.20000e+01, 9.95954e-01, 3.89620e+00, 1.95026e-04, 2.29120e-04
2175, 1483, 4.70161e+01, 7.95031e+00, 2.23502e+02, 2.23502e+02, -7.20000e+01, 9.95954e-01, 3.89060e+00, 1.95026e-04, 2.29120e-04
2176, 1483, 4.70161e+01, 7.95584e+00, 2.24102e+02, 2.24102e+02, -7.20000e+01, 9.95954e-01, 3.89673e+00, 1.95026e-04, 2.29120e-04
2177, 1484, 4.70478e+01, 7.95892e+00, 2.25194e+02, 2.25194e+02, -7.20000e+01, 9.95957e-01, 3.90143e+00, 1.95026e-04, 2.29120e-04
2178, 1484, 4.70478e+01, 7.96657e+00, 2.26559e+02, 2.26559e+02, -7.20000e+01, 9.95283e-01, 3.88852e+00, 1.95026e-04, 2.29120e-04
2179, 1485, 4.70795e+01, 7.96656e+00, 2.25631e+02, 2.25631e+02, -7.20000e+01, 9.95960e-01, 3.89655e+00, 1.95026e-04, 2.29120e-04
2180, 1484, 4.70478e+01, 7.96676e+00, 2.25576e+02, 2.25576e+02, -7.20000e+01, 9.95957e-01, 3.89464e+00, 1.95026e-04, 2.29120e-04
2181, 1486, 4.71112e+01, 7.94030e+00, 2.25576e+02, 2.25576e+02, -7.20000e+01, 9.95962e-01, 3.89024e+00, 1.95026e-04, 2.29120e-04
2182, 1486, 4.71112e+01, 7.94283e+00, 2.25576e+02, 2.25576e+02, -7.20000e+01, 9.95962e-01, 3.88987e+00, 1.95026e-04, 2.29120e-04
2183, 1486, 4.71112e+01, 7.94471e+00, 2.25576e+02, 2.25576e+02, -7.20000e+01, 9.96635e-01, 3.88759e+00, 1.95026e-04, 2.29120e-04
2184, 1486, 4.71112e+01, 7.94717e+00, 2.25576e+02, 2.25576e+02, -7.20000e+01, 9.97308e-01, 3.89011e+00, 1.95026e-04, 2.29120e-04
2185, 1487, 4.71429e+01, 7.93602e+00, 2.25740e+02, 2.25740e+02, -7.20000e+01, 9.97310e-01, 3.89375e+00, 1.95026e-04, 2.29120e-04
2186, 1487, 4.71429e+01, 7.93961e+00, 2.25740e+02, 2.25740e+02, -7.20000e+01, 9.96638e-01, 3.89840e+00, 1.95026e-04, 2.29120e-04
2187, 1488, 4.71746e+01, 7.94392e+00, 2.26340e+02, 2.26340e+02, -7.20000e+01, 9.96640e-01, 3.90529e+00, 1.95026e-04, 2.29120e-04
2188, 1488, 4.71746e+01, 7.94793e+00, 2.26340e+02, 2.26340e+02, -7.20000e+01, 9.96640e-01, 3.90666e+00, 1.95026e-04, 2.29120e-04
2189, 1489, 4.72063e+01, 7.94825e+00, 2.25521e+02, 2.25521e+02, -7.20000e+01, 9.97314e-01, 3.89860e+00, 1.95026e-04, 2.29120e-04
2190, 1490, 4.72380e+01, 7.93471e+00, 2.25030e+02, 2.25030e+02, -7.20000e+01, 9.96644e-01, 3.91167e+00, 1.95026e-04, 2.29120e-04
2191, 1491, 4.72697e+01, 7.93573e+00, 2.24633e+02, 2.24633e+02, -7.20000e+01, 9.95976e-01, 3.92093e+00, 1.95026e-04, 2.29120e-04
2192, 1492, 4.73014e+01, 7.94425e+00, 2.24633e+02, 2.24633e+02, -7.20000e+01, 9.95308e-01, 3.92600e+00, 1.95026e-04, 2.29120e-04
2193, 1494, 4.73648e+01, 7.94053e+00, 2.25397e+02, 2.25397e+02, -7.20000e+01, 9.95315e-01, 3.92471e+00, 1.95026e-04, 2.29120e-04
2194, 1494, 4.73648e+01, 7.94167e+00, 2.25397e+02, 2.25397e+02, -7.20000e+01, 9.94645e-01, 3.91488e+00, 1.95026e-04, 2.29120e-04
2195, 1495, 4.73965e+01, 7.92971e+00, 2.25452e+02, 2.25452e+02, -7.20000e+01, 9.94649e-01, 3.92307e+00, 1.95026e-04, 2.29120e-04
2196, 1495, 4.73965e+01, 7.93216e+00, 2.25452e+02, 2.25452e+02, -7.20000e+01, 9.93980e-01, 3.92855e+00, 1.95026e-04, 2.29120e-04
2197, 1497, 4.74599e+01, 7.92227e+00, 2.24032e+02, 2.24032e+02, -7.20000e+01, 9.94656e-01, 3.93288e+00, 1.95026e-04, 2.29120e-04
2198, 1498, 4.74916e+01, 7.91024e+00, 2.22667e+02, 2.22667e+02, -7.20000e+01, 9.94660e-01, 3.92619e+00, 1.95026e-04, 2.29120e-04
2199, 1499, 4.75233e+01, 7.91047e+00, 2.23377e+02, 2.23377e+02, -7.20000e+01, 9.93996e-01, 3.92039e+00, 1.95026e-04, 2.29120e-04
2200, 1500, 4.75550e+01, 7.89817e+00, 2.23432e+02, 2.23432e+02, -7.20000e+01, 9.93333e-01, 3.92485e+00, 1.95026e-04, 2.29120e-04
2201, 1500, 4.75550e+01, 7.89798e+00, 2.23432e+02, 2.23432e+02, -7.20000e+01, 9.93333e-01, 3.92248e+00, 1.95026e-04, 2.29120e-04
2202, 1502, 4.76184e+01, 7.88964e+00, 2.22995e+02, 2.22995e+02, -7.20000e+01, 9.94674e-01, 3.94130e+00, 1.95026e-04, 2.29120e-04
2203, 1502, 4.76184e+01, 7.89571e+00, 2.22995e+02, 2.22995e+02, -7.20000e+01, 9.94674e-01, 3.94000e+00, 1.95026e-04, 2.29120e-04
2204, 1502, 4.76184e+01, 7.90108e+00, 2.22995e+02, 2.22995e+02, -7.20000e+01, 9.94674e-01, 3.93696e+00, 1.95026e-04, 2.29120e-04
2205, 1503, 4.76501e+01, 7.89270e+00, 2.22995e+02, 2.22995e+02, -7.20000e+01, 9.94677e-01, 3.94005e+00, 1.95026e-04, 2.29120e-04
2206, 1503, 4.76501e+01, 7.90277e+00, 2.24469e+02, 2.24469e+02, -7.20000e+01, 9.94677e-01, 3.93212e+00, 1.95026e-04, 2.29120e-04
2207, 1503, 4.76501e+01, 7.90566e+00, 2.25615e+02, 2.25615e+02, -7.20000e+01, 9.95343e-01, 3.94049e+00, 1.95026e-04, 2.29120e-04
2208, 1503, 4.76501e+01, 7.90562e+00, 2.23650e+02, 2.23650e+02, -7.20000e+01, 9.95343e-01, 3.92752e+00, 1.95026e-04, 2.29120e-04
2209, 1503, 4.76501e+01, 7.90085e+00, 2.23650e+02, 2.23650e+02, -7.20000e+01, 9.95343e-01, 3.93121e+00, 1.95026e-04, 2.29120e-04
2210, 1503, 4.76501e+01, 7.89958e+00, 2.23650e+02, 2.23650e+02, -7.20000e+01, 9.96673e-01, 3.93361e+00, 1.95026e-04, 2.29120e-04
2211, 1505, 4.77136e+01, 7.87086e+00, 2.24960e+02, 2.24960e+02, -7.20000e+01, 9.96678e-01, 3.93539e+00, 1.95026e-04, 2.29120e-04
2212, 1505, 4.77136e+01, 7.87561e+00, 2.25670e+02, 2.25670e+02, -7.20000e+01, 9.96013e-01, 3.94632e+00, 1.95026e-04, 2.29120e-04
2213, 1506, 4.77453e+01, 7.87800e+00, 2.24524e+02, 2.24524e+02, -7.20000e+01, 9.96016e-01, 3.94809e+00, 1.95026e-04, 2.29120e-04
2214, 1507, 4.77770e+01, 7.87915e+00, 2.25015e+02, 2.25015e+02, -7.20000e+01, 9.96019e-01, 3.94435e+00, 1.95026e-04, 2.29120e-04
2215, 1506, 4.77453e+01, 7.88314e+00, 2.24960e+02, 2.24960e+02, -7.20000e+01, 9.96680e-01, 3.94817e+00, 1.95026e-04, 2.29120e-04
2216, 1508, 4.78087e+01, 7.88735e+00, 2.24960e+02, 2.24960e+02, -7.20000e+01, 9.97347e-01, 3.95755e+00, 1.95026e-04, 2.29120e-04
2217, 1508, 4.78087e+01, 7.89245e+00, 2.24960e+02, 2.24960e+02, -7.20000e+01, 9.96021e-01, 3.96286e+00, 1.95026e-04, 2.29120e-04
2218, 1509, 4.78404e+01, 7.89510e+00, 2.25779e+02, 2.25779e+02, -7.20000e+01, 9.96687e-01, 3.96052e+00, 1.95026e-04, 2.29120e-04
2219, 1510, 4.78721e+01, 7.89538e+00, 2.26052e+02, 2.26052e+02, -7.20000e+01, 9.96026e-01, 3.95800e+00, 1.95026e-04, 2.29120e-04
2220, 1510, 4.78721e+01, 7.89395e+00, 2.26052e+02, 2.26052e+02, -7.20000e+01, 9.95364e-01, 3.96016e+00, 1.95026e-04, 2.29120e-04
2221, 1510, 4.78721e+01, 7.88639e+00, 2.26052e+02, 2.26052e+02, -7.20000e+01, 9.95364e-01, 3.95106e+00, 1.95026e-04, 2.29120e-04
2222, 1511, 4.79038e+01, 7.88683e+00, 2.25288e+02, 2.25288e+02, -7.20000e+01, 9.95367e-01, 3.95977e+00, 1.95026e-04, 2.29120e-04
2223, 1511, 4.79038e+01, 7.89007e+00, 2.25233e+02, 2.25233e+02, -7.20000e+01, 9.95367e-01, 3.96292e+00, 1.95026e-04, 2.29120e-04
2224, 1511, 4.79038e+01, 7.89014e+00, 2.25233e+02, 2.25233e+02, -7.20000e+01, 9.96029e-01, 3.95896e+00, 1.95026e-04, 2.29120e-04
2225, 1511, 4.79038e+01, 7.88997e+00, 2.25233e+02, 2.25233e+02, -7.20000e+01, 9.97353e-01, 3.95918e+00, 1.95026e-04, 2.29120e-04
2226, 1512, 4.79355e+01, 7.87811e+00, 2.24524e+02, 2.24524e+02, -7.20000e+01, 9.97354e-01, 3.96176e+00, 1.95026e-04, 2.29120e-04
2227, 1513, 4.79672e+01, 7.87877e+00, 2.23814e+02, 2.23814e+02, -7.20000e+01, 9.97356e-01, 3.96276e+00, 1.95026e-04, 2.29120e-04
2228, 1514, 4.79989e+01, 7.87942e+00, 2.24196e+02, 2.24196e+02, -7.20000e+01, 9.97358e-01, 3.96539e+00, 1.95026e-04, 2.29120e-04
2229, 1515, 4.80306e+01, 7.87957e+00, 2.25124e+02, 2.25124e+02, -7.20000e+01, 9.96700e-01, 3.96008e+00, 1.95026e-04, 2.29120e-04
2230, 1517, 4.80940e+01, 7.86953e+00, 2.24578e+02, 2.24578e+02, -7.20000e+01, 9.96045e-01, 3.97484e+00, 1.95026e-04, 2.29120e-04
2231, 1518, 4.81257e+01, 7.87317e+00, 2.25179e+02, 2.25179e+02, -7.20000e+01, 9.95389e-01, 3.98130e+00, 1.95026e-04, 2.29120e-04
2232, 1518, 4.81257e+01, 7.87652e+00, 2.25179e+02, 2.25179e+02, -7.20000e+01, 9.95389e-01, 3.99071e+00, 1.95026e-04, 2.29120e-04
2233, 1518, 4.81257e+01, 7.88072e+00, 2.25179e+02, 2.25179e+02, -7.20000e+01, 9.95389e-01, 3.99539e+00, 1.95026e-04, 2.29120e-04
2234, 1519, 4.81574e+01, 7.87186e+00, 2.25233e+02, 2.25233e+02, -7.20000e+01, 9.96050e-01, 3.98871e+00, 1.95026e-04, 2.29120e-04
2235, 1520, 4.81891e+01, 7.87204e+00, 2.24196e+02, 2.24196e+02, -7.20000e+01, 9.95395e-01, 3.98443e+00, 1.95026e-04, 2.29120e-04
2236, 1520, 4.81891e+01, 7.87303e+00, 2.24196e+02, 2.24196e+02, -7.20000e+01, 9.94737e-01, 3.99299e+00, 1.95026e-04, 2.29120e-04
2237, 1520, 4.81891e+01, 7.87104e+00, 2.24196e+02, 2.24196e+02, -7.20000e+01, 9.94737e-01, 3.98629e+00, 1.95026e-04, 2.29120e-04
2238, 1520, 4.81891e+01, 7.87177e+00, 2.24196e+02, 2.24196e+02, -7.20000e+01, 9.95395e-01, 3.97398e+00, 1.95026e-04, 2.29120e-04
2239, 1521, 4.82208e+01, 7.86013e+00, 2.22995e+02, 2.22995e+02, -7.20000e+01, 9.96055e-01, 3.98534e+00, 1.95026e-04, 2.29120e-04
2240, 1521, 4.82208e+01, 7.86537e+00, 2.23486e+02, 2.23486e+02, -7.20000e+01, 9.96713e-01, 3.98079e+00, 1.95026e-04, 2.29120e-04
2241, 1521, 4.82208e+01, 7.86595e+00, 2.23486e+02, 2.23486e+02, -7.20000e+01, 9.96713e-01, 3.97950e+00, 1.95026e-04, 2.29120e-04
2242, 1522, 4.82525e+01, 7.86835e+00, 2.24851e+02, 2.24851e+02, -7.20000e+01, 9.96715e-01, 3.98396e+00, 1.95026e-04, 2.29120e-04
2243, 1522, 4.82525e+01, 7.86875e+00, 2.24851e+02, 2.24851e+02, -7.20000e+01, 9.96058e-01, 3.98393e+00, 1.95026e-04, 2.29120e-04
2244, 1523, 4.82842e+01, 7.86881e+00, 2.25342e+02, 2.25342e+02, -7.20000e+01, 9.96717e-01, 3.98815e+00, 1.95026e-04, 2.29120e-04
2245, 1523, 4.82842e+01, 7.86715e+00, 2.25288e+02, 2.25288e+02, -7.20000e+01, 9.96060e-01, 3.98420e+00, 1.95026e-04, 2.29120e-04
2246, 1525, 4.83476e+01, 7.85973e+00, 2.26380e+02, 2.26380e+02, -7.20000e+01, 9.96066e-01, 3.99894e+00, 1.95026e-04, 2.29120e-04
2247, 1526, 4.83793e+01, 7.84950e+00, 2.25997e+02, 2.25997e+02, -7.20000e+01, 9.95413e-01, 3.99808e+00, 1.95026e-04, 2.29120e-04
2248, 1528, 4.84427e+01, 7.85095e+00, 2.25342e+02, 2.25342e+02, -7.20000e+01, 9.96073e-01, 4.00332e+00, 1.95026e-04, 2.29120e-04
2249, 1528, 4.84427e+01, 7.85337e+00, 2.25342e+02, 2.25342e+02, -7.20000e+01, 9.94764e-01, 4.00997e+00, 1.95026e-04, 2.29120e-04
2250, 1528, 4.84427e+01, 7.85344e+00, 2.25342e+02, 2.25342e+02, -7.20000e+01, 9.94764e-01, 4.00660e+00, 1.95026e-04, 2.29120e-04
2251, 1529, 4.84744e+01, 7.85658e+00, 2.25615e+02, 2.25615e+02, -7.20000e+01, 9.95422e-01, 4.01967e+00, 1.95026e-04, 2.29120e-04
2252, 1531, 4.85378e+01, 7.83562e+00, 2.25179e+02, 2.25179e+02, -7.20000e+01, 9.94775e-01, 4.02623e+00, 1.95026e-04, 2.29120e-04
2253, 1532, 4.85695e+01, 7.84245e+00, 2.24687e+02, 2.24687e+02, -7.20000e+01, 9.94125e-01, 4.03104e+00, 1.95026e-04, 2.29120e-04
2254, 1533, 4.86012e+01, 7.84895e+00, 2.22995e+02, 2.22995e+02, -7.20000e+01, 9.93477e-01, 4.03164e+00, 1.95026e-04, 2.29120e-04
2255, 1534, 4.86330e+01, 7.84942e+00, 2.23705e+02, 2.23705e+02, -7.20000e+01, 9.93481e-01, 4.03134e+00, 1.95026e-04, 2.29120e-04
2256, 1534, 4.86330e+01, 7.84801e+00, 2.23705e+02, 2.23705e+02, -7.20000e+01, 9.93481e-01, 4.02567e+00, 1.95026e-04, 2.29120e-04
2257, 1534, 4.86330e+01, 7.83530e+00, 2.23923e+02, 2.23923e+02, -7.20000e+01, 9.94785e-01, 4.03810e+00, 1.95026e-04, 2.29120e-04
2258, 1536, 4.86964e+01, 7.82644e+00, 2.22613e+02, 2.22613e+02, -7.20000e+01, 9.94141e-01, 4.04019e+00, 1.95026e-04, 2.29120e-04
2259, 1536, 4.86964e+01, 7.83098e+00, 2.22613e+02, 2.22613e+02, -7.20000e+01, 9.93490e-01, 4.02850e+00, 1.95026e-04, 2.29120e-04
2260, 1537, 4.87281e+01, 7.82998e+00, 2.23104e+02, 2.23104e+02, -7.20000e+01, 9.94144e-01, 4.02246e+00, 1.95026e-04, 2.29120e-04
2261, 1537, 4.87281e+01, 7.82736e+00, 2.23104e+02, 2.23104e+02, -7.20000e+01, 9.94144e-01, 4.02900e+00, 1.95026e-04, 2.29120e-04
2262, 1537, 4.87281e+01, 7.82559e+00, 2.23104e+02, 2.23104e+02, -7.20000e+01, 9.95446e-01, 4.02209e+00, 1.95026e-04, 2.29120e-04
2263, 1537, 4.87281e+01, 7.82411e+00, 2.23596e+02, 2.23596e+02, -7.20000e+01, 9.96096e-01, 4.02417e+00, 1.95026e-04, 2.29120e-04
2264, 1539, 4.87915e+01, 7.81469e+00, 2.22395e+02, 2.22395e+02, -7.20000e+01, 9.96101e-01, 4.03719e+00, 1.95026e-04, 2.29120e-04
2265, 1539, 4.87915e+01, 7.82506e+00, 2.22449e+02, 2.22449e+02, -7.20000e+01, 9.95452e-01, 4.03804e+00, 1.95026e-04, 2.29120e-04
2266, 1539, 4.87915e+01, 7.82724e+00, 2.22613e+02, 2.22613e+02, -7.20000e+01, 9.96101e-01, 4.02935e+00, 1.95026e-04, 2.29120e-04
2267, 1539, 4.87915e+01, 7.83365e+00, 2.22012e+02, 2.22012e+02, -7.20000e+01, 9.96101e-01, 4.02604e+00, 1.95026e-04, 2.29120e-04
2268, 1539, 4.87915e+01, 7.83155e+00, 2.22012e+02, 2.22012e+02, -7.20000e+01, 9.96101e-01, 4.03827e+00, 1.95026e-04, 2.29120e-04
2269, 1539, 4.87915e+01, 7.82858e+00, 2.22012e+02, 2.22012e+02, -7.20000e+01, 9.96101e-01, 4.02918e+00, 1.95026e-04, 2.29120e-04
2270, 1539, 4.87915e+01, 7.82889e+00, 2.22012e+02, 2.22012e+02, -7.20000e+01, 9.96101e-01, 4.03189e+00, 1.95026e-04, 2.29120e-04
2271, 1539, 4.87915e+01, 7.82790e+00, 2.22012e+02, 2.22012e+02, -7.20000e+01, 9.96751e-01, 4.02206e+00, 1.95026e-04, 2.29120e-04
2272, 1540, 4.88232e+01, 7.82495e+00, 2.22940e+02, 2.22940e+02, -7.20000e+01, 9.97403e-01, 4.02775e+00, 1.95026e-04, 2.29120e-04
2273, 1541, 4.88549e+01, 7.81813e+00, 2.23084e+02, 2.23084e+02, -7.20000e+01, 9.97404e-01, 4.02702e+00, 1.95026e-04, 2.29120e-04
2274, 1542, 4.88866e+01, 7.81227e+00, 2.22920e+02, 2.22920e+02, -7.20000e+01, 9.96757e-01, 4.03302e+00, 1.95026e-04, 2.29120e-04
2275, 1542, 4.88866e+01, 7.80904e+00, 2.22920e+02, 2.22920e+02, -7.20000e+01, 9.98054e-01, 4.03100e+00, 1.95026e-04, 2.29120e-04
2276, 1542, 4.88866e+01, 7.80998e+00, 2.22920e+02, 2.22920e+02, -7.20000e+01, 9.98703e-01, 4.03463e+00, 1.95026e-04, 2.29120e-04
2277, 1543, 4.89183e+01, 7.79850e+00, 2.22932e+02, 2.22932e+02, -7.20000e+01, 9.98704e-01, 4.04514e+00, 1.95026e-04, 2.29120e-04
2278, 1544, 4.89500e+01, 7.80079e+00, 2.23424e+02, 2.23424e+02, -7.20000e+01, 9.98057e-01, 4.04794e+00, 1.95026e-04, 2.29120e-04
2279, 1544, 4.89500e+01, 7.80315e+00, 2.23424e+02, 2.23424e+02, -7.20000e+01, 9.97409e-01, 4.05360e+00, 1.95026e-04, 2.29120e-04
2280, 1544, 4.89500e+01, 7.80636e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97409e-01, 4.05910e+00, 2.18630e-04, 2.29120e-04
2281, 1545, 4.89817e+01, 7.81005e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 9.97411e-01, 4.06262e+00, 2.18630e-04, 2.29120e-04
2282, 1545, 4.89817e+01, 7.81216e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 9.96764e-01, 4.06047e+00, 2.18630e-04, 2.29120e-04
2283, 1545, 4.89817e+01, 7.81291e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 9.96764e-01, 4.06543e+00, 2.18630e-04, 2.29120e-04
2284, 1545, 4.89817e+01, 7.81147e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 9.96764e-01, 4.05337e+00, 2.18630e-04, 2.29120e-04
2285, 1545, 4.89817e+01, 7.81055e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 9.98058e-01, 4.04964e+00, 2.18630e-04, 2.29120e-04
2286, 1545, 4.89817e+01, 7.81003e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 9.98058e-01, 4.04732e+00, 2.18630e-04, 2.29120e-04
2287, 1546, 4.90134e+01, 7.58918e+00, 2.13787e+02, 2.13787e+02, 7.20000e+01, 9.76067e-01, 4.07971e+00, 2.18630e-04, 2.29120e-04
2288, 1546, 4.90134e+01, 7.66930e+00, 2.13787e+02, 2.13787e+02, 7.20000e+01, 9.57309e-01, 4.12665e+00, 2.18630e-04, 2.29120e-04
2289, 1546, 4.90134e+01, 7.74695e+00, 2.13124e+02, 2.13124e+02, 7.20000e+01, 9.44373e-01, 4.18592e+00, 2.18630e-04, 2.29120e-04
2290, 1541, 4.88549e+01, 7.78333e+00, 2.02461e+02, 2.02461e+02, 7.20000e+01, 9.37054e-01, 4.20300e+00, 2.18630e-04, 2.29120e-04
2291, 1541, 4.88549e+01, 7.86971e+00, 2.03007e+02, 2.03007e+02, 7.20000e+01, 9.28618e-01, 4.28264e+00, 2.18630e-04, 2.29120e-04
2292, 1541, 4.88549e+01, 8.00984e+00, 2.00700e+02, 2.00700e+02, 7.20000e+01, 9.25373e-01, 4.33180e+00, 2.18630e-04, 2.29120e-04
2293, 1539, 4.87915e+01, 8.02492e+00, 1.98901e+02, 1.98901e+02, 7.20000e+01, 9.24626e-01, 4.32611e+00, 2.18630e-04, 2.29120e-04
2294, 1539, 4.87915e+01, 8.09476e+00, 2.01981e+02, 2.01981e+02, 7.20000e+01, 9.23327e-01, 4.21929e+00, 2.18630e-04, 2.29120e-04
2295, 1538, 4.87598e+01, 8.05775e+00, 2.01680e+02, 2.01680e+02, 7.20000e+01, 9.23277e-01, 4.10812e+00, 2.18630e-04, 2.29120e-04
2296, 1537, 4.87281e+01, 8.06402e+00, 1.98447e+02, 1.98447e+02, 7.20000e+01, 9.21926e-01, 4.07190e+00, 2.18630e-04, 2.29120e-04
2297, 1533, 4.86012e+01, 8.05042e+00, 2.06498e+02, 2.06498e+02, 7.20000e+01, 9.25636e-01, 3.98113e+00, 2.18630e-04, 2.29120e-04
2298, 1533, 4.86012e+01, 8.02543e+00, 2.08829e+02, 2.08829e+02, 7.20000e+01, 9.26941e-01, 3.96758e+00, 2.18630e-04, 2.29120e-04
2299, 1533, 4.86012e+01, 7.99100e+00, 2.14225e+02, 2.14225e+02, 7.20000e+01, 9.26288e-01, 4.01014e+00, 2.18630e-04, 2.29120e-04
2300, 1533, 4.86012e+01, 7.99986e+00, 2.14367e+02, 2.14367e+02, 7.20000e+01, 9.32811e-01, 3.97340e+00, 2.18630e-04, 2.29120e-04
2301, 1534, 4.86330e+01, 8.01753e+00, 2.12631e+02, 2.12631e+02, 7.20000e+01, 9.34159e-01, 3.95339e+00, 2.18630e-04, 2.29120e-04
2302, 1533, 4.86012e+01, 8.00795e+00, 2.15688e+02, 2.15688e+02, 7.20000e+01, 9.37378e-01, 3.96913e+00, 2.18630e-04, 2.29120e-04
2303, 1533, 4.86012e+01, 8.00706e+00, 2.19008e+02, 2.19008e+02, 7.20000e+01, 9.40639e-01, 3.94091e+00, 2.18630e-04, 2.29120e-04
2304, 1531, 4.85378e+01, 7.99643e+00, 2.17480e+02, 2.17480e+02, 7.20000e+01, 9.44481e-01, 3.91129e+00, 2.18630e-04, 2.29120e-04
2305, 1529, 4.84744e+01, 7.97649e+00, 2.12840e+02, 2.12840e+02, 7.20000e+01, 9.48332e-01, 3.91258e+00, 2.18630e-04, 2.29120e-04
2306, 1528, 4.84427e+01, 7.96083e+00, 2.14124e+02, 2.14124e+02, 7.20000e+01, 9.52880e-01, 3.89467e+00, 2.18630e-04, 2.29120e-04
2307, 1529, 4.84744e+01, 7.95216e+00, 2.13972e+02, 2.13972e+02, 7.20000e+01, 9.56181e-01, 3.88785e+00, 2.18630e-04, 2.29120e-04
2308, 1528, 4.84427e+01, 7.95935e+00, 2.16895e+02, 2.16895e+02, 7.20000e+01, 9.58115e-01, 3.91467e+00, 2.18630e-04, 2.29120e-04
2309, 1527, 4.84110e+01, 7.94146e+00, 2.14220e+02, 2.14220e+02, 7.20000e+01, 9.62017e-01, 3.91265e+00, 2.18630e-04, 2.29120e-04
2310, 1527, 4.84110e+01, 7.93589e+00, 2.17168e+02, 2.17168e+02, 7.20000e+01, 9.63327e-01, 3.91124e+00, 2.18630e-04, 2.29120e-04
2311, 1527, 4.84110e+01, 7.92111e+00, 2.15694e+02, 2.15694e+02, 7.20000e+01, 9.62017e-01, 3.91722e+00, 2.18630e-04, 2.29120e-04
2312, 1526, 4.83793e+01, 7.91587e+00, 2.17823e+02, 2.17823e+02, 7.20000e+01, 9.64613e-01, 3.92580e+00, 2.18630e-04, 2.29120e-04
2313, 1525, 4.83476e+01, 7.92276e+00, 2.21426e+02, 2.21426e+02, 7.20000e+01, 9.65902e-01, 3.90822e+00, 2.18630e-04, 2.29120e-04
2314, 1525, 4.83476e+01, 7.92626e+00, 2.22299e+02, 2.22299e+02, 7.20000e+01, 9.67213e-01, 3.94979e+00, 2.18630e-04, 2.29120e-04
2315, 1524, 4.83159e+01, 7.92808e+00, 2.26914e+02, 2.26914e+02, 7.20000e+01, 9.70472e-01, 3.93368e+00, 2.18630e-04, 2.29120e-04
2316, 1524, 4.83159e+01, 7.94120e+00, 2.24949e+02, 2.24949e+02, 7.20000e+01, 9.71129e-01, 3.95696e+00, 2.18630e-04, 2.29120e-04
2317, 1525, 4.83476e+01, 7.94418e+00, 2.26452e+02, 2.26452e+02, 7.20000e+01, 9.73115e-01, 3.97032e+00, 2.18630e-04, 2.29120e-04
2318, 1524, 4.83159e+01, 7.94917e+00, 2.27926e+02, 2.27926e+02, 7.20000e+01, 9.73097e-01, 3.93443e+00, 2.18630e-04, 2.29120e-04
2319, 1524, 4.83159e+01, 7.96001e+00, 2.28308e+02, 2.28308e+02, 7.20000e+01, 9.75722e-01, 3.94873e+00, 2.18630e-04, 2.29120e-04
2320, 1524, 4.83159e+01, 7.96081e+00, 2.29399e+02, 2.29399e+02, 7.20000e+01, 9.75066e-01, 3.91227e+00, 2.18630e-04, 2.29120e-04
2321, 1524, 4.83159e+01, 7.95765e+00, 2.29782e+02, 2.29782e+02, 7.20000e+01, 9.76378e-01, 3.93033e+00, 2.18630e-04, 2.29120e-04
2322, 1524, 4.83159e+01, 7.95677e+00, 2.31638e+02, 2.31638e+02, 7.20000e+01, 9.76378e-01, 3.91303e+00, 2.18630e-04, 2.29120e-04
2323, 1524, 4.83159e+01, 7.94713e+00, 2.34695e+02, 2.34695e+02, 7.20000e+01, 9.76378e-01, 3.93563e+00, 2.18630e-04, 2.29120e-04
2324, 1525, 4.83476e+01, 7.94347e+00, 2.35241e+02, 2.35241e+02, 7.20000e+01, 9.77049e-01, 3.96253e+00, 2.18630e-04, 2.29120e-04
2325, 1523, 4.82842e+01, 7.94313e+00, 2.35939e+02, 2.35939e+02, 7.20000e+01, 9.79645e-01, 3.95791e+00, 2.18630e-04, 2.29120e-04
