controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2079, 1012, 9.98322e+00, 9.15096e+00, 1.69938e+02, 1.69938e+02, 7.70000e+01, 5.50395e-01, 2.45840e+00
2080, 1014, 1.00030e+01, 9.13834e+00, 1.70157e+02, 1.70157e+02, 7.70000e+01, 5.54241e-01, 2.50205e+00
2081, 1012, 9.98322e+00, 9.14117e+00, 1.73323e+02, 1.73323e+02, 7.70000e+01, 5.55336e-01, 2.46806e+00
2082, 1014, 1.00030e+01, 9.13310e+00, 1.75780e+02, 1.75780e+02, 7.70000e+01, 5.65089e-01, 2.39862e+00
2083, 1015, 1.00128e+01, 9.11078e+00, 1.75507e+02, 1.75507e+02, 7.70000e+01, 5.79310e-01, 2.44418e+00
2084, 1015, 1.00128e+01, 9.10885e+00, 1.77046e+02, 1.77046e+02, 7.70000e+01, 5.85222e-01, 2.44388e+00
2085, 1014, 1.00030e+01, 9.09820e+00, 1.74590e+02, 1.74590e+02, 7.70000e+01, 5.97633e-01, 2.46889e+00
2086, 1016, 1.00227e+01, 9.10663e+00, 1.82505e+02, 1.82505e+02, 7.70000e+01, 6.08268e-01, 2.51787e+00
2087, 1020, 1.00621e+01, 9.10641e+00, 1.81463e+02, 1.81463e+02, 7.70000e+01, 6.14706e-01, 2.53529e+00
2088, 1023, 1.00917e+01, 9.09991e+00, 1.82500e+02, 1.82500e+02, 7.70000e+01, 6.15836e-01, 2.58193e+00
2089, 1026, 1.01213e+01, 9.10360e+00, 1.85998e+02, 1.85998e+02, 7.70000e+01, 6.21832e-01, 2.54920e+00
2090, 1025, 1.01115e+01, 9.11069e+00, 1.92166e+02, 1.92166e+02, 7.70000e+01, 6.30244e-01, 2.55734e+00
2091, 1028, 1.01411e+01, 9.11716e+00, 1.90037e+02, 1.90037e+02, 7.70000e+01, 6.40078e-01, 2.56085e+00
2092, 1031, 1.01707e+01, 9.12031e+00, 1.97461e+02, 1.97461e+02, 7.70000e+01, 6.38215e-01, 2.67765e+00
2093, 1029, 1.01509e+01, 9.12201e+00, 2.01665e+02, 2.01665e+02, 7.70000e+01, 6.46259e-01, 2.67457e+00
2094, 1033, 1.01904e+01, 9.10943e+00, 2.03466e+02, 2.03466e+02, 7.70000e+01, 6.49564e-01, 2.61365e+00
2095, 1037, 1.02298e+01, 9.09379e+00, 2.07948e+02, 2.07948e+02, 7.70000e+01, 6.53809e-01, 2.65414e+00
2096, 1040, 1.02594e+01, 9.08971e+00, 2.08279e+02, 2.08279e+02, 7.70000e+01, 6.57692e-01, 2.69241e+00
2097, 1042, 1.02792e+01, 9.08811e+00, 2.13154e+02, 2.13154e+02, 7.70000e+01, 6.60269e-01, 2.55188e+00
2098, 1044, 1.02989e+01, 9.08249e+00, 2.17929e+02, 2.17929e+02, 7.70000e+01, 6.71456e-01, 2.60475e+00
2099, 1044, 1.02989e+01, 9.09332e+00, 2.21095e+02, 2.21095e+02, 7.70000e+01, 6.80077e-01, 2.62275e+00
2100, 1046, 1.03186e+01, 9.09314e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 6.91205e-01, 2.55997e+00
2101, 1050, 1.03581e+01, 9.08834e+00, 2.34758e+02, 2.34758e+02, 5.70000e+01, 7.00000e-01, 2.55091e+00
2102, 1054, 1.03975e+01, 9.06354e+00, 2.34084e+02, 2.34084e+02, 5.70000e+01, 7.13472e-01, 2.46768e+00
2103, 1058, 1.04370e+01, 9.00841e+00, 2.35776e+02, 2.35776e+02, 5.70000e+01, 7.18336e-01, 2.42316e+00
2104, 1061, 1.04666e+01, 8.95604e+00, 2.35940e+02, 2.35940e+02, 5.70000e+01, 7.26673e-01, 2.38540e+00
2105, 1065, 1.05061e+01, 8.90665e+00, 2.38178e+02, 2.38178e+02, 5.70000e+01, 7.44601e-01, 2.37125e+00
2106, 1064, 1.04962e+01, 8.87111e+00, 2.37851e+02, 2.37851e+02, 5.70000e+01, 7.71617e-01, 2.34165e+00
2107, 1068, 1.05357e+01, 8.45934e+00, 1.72663e+02, 1.72663e+02, 5.70000e+01, 5.99251e-01, 2.52425e+00
2108, 1071, 1.05652e+01, 8.56063e+00, 1.72882e+02, 1.72882e+02, 5.70000e+01, 4.90196e-01, 2.81198e+00
2109, 1074, 1.05948e+01, 8.66733e+00, 1.72885e+02, 1.72885e+02, 5.70000e+01, 4.15270e-01, 3.17159e+00
2110, 1063, 1.04863e+01, 8.78376e+00, 1.68147e+02, 1.68147e+02, 5.70000e+01, 3.85701e-01, 3.42703e+00
2111, 1067, 1.05258e+01, 8.89868e+00, 1.58171e+02, 1.58171e+02, 5.70000e+01, 3.78632e-01, 3.98485e+00
2112, 1067, 1.05258e+01, 9.11537e+00, 1.73750e+02, 1.73750e+02, 5.70000e+01, 3.77694e-01, 4.25883e+00
2113, 1063, 1.04863e+01, 9.15956e+00, 1.55799e+02, 1.55799e+02, 5.70000e+01, 3.81938e-01, 4.27585e+00
2114, 1065, 1.05061e+01, 9.27748e+00, 1.68131e+02, 1.68131e+02, 5.70000e+01, 3.78404e-01, 3.77580e+00
2115, 1066, 1.05159e+01, 9.27438e+00, 1.57868e+02, 1.57868e+02, 5.70000e+01, 3.84615e-01, 3.31454e+00
2116, 1070, 1.05554e+01, 9.29486e+00, 1.69666e+02, 1.69666e+02, 5.70000e+01, 3.84112e-01, 2.95763e+00
2117, 1056, 1.04173e+01, 9.26507e+00, 1.48540e+02, 1.48540e+02, 5.70000e+01, 3.90152e-01, 2.66737e+00
2118, 1056, 1.04173e+01, 9.25543e+00, 1.52627e+02, 1.52627e+02, 5.70000e+01, 4.02462e-01, 2.59369e+00
2119, 1050, 1.03581e+01, 9.23154e+00, 1.48647e+02, 1.48647e+02, 5.70000e+01, 4.20952e-01, 2.55493e+00
2120, 1046, 1.03186e+01, 9.23516e+00, 1.57327e+02, 1.57327e+02, 5.70000e+01, 4.32122e-01, 2.60309e+00
2121, 1050, 1.03581e+01, 9.23268e+00, 1.60760e+02, 1.60760e+02, 5.70000e+01, 4.42857e-01, 2.53646e+00
2122, 1047, 1.03285e+01, 9.23307e+00, 1.63817e+02, 1.63817e+02, 5.70000e+01, 4.46036e-01, 2.49807e+00
2123, 1046, 1.03186e+01, 9.20990e+00, 1.65884e+02, 1.65884e+02, 5.70000e+01, 4.60803e-01, 2.32794e+00
2124, 1041, 1.02693e+01, 9.20367e+00, 1.75165e+02, 1.75165e+02, 5.70000e+01, 4.64938e-01, 2.38371e+00
2125, 1038, 1.02397e+01, 9.18206e+00, 1.77512e+02, 1.77512e+02, 5.70000e+01, 4.81696e-01, 2.42464e+00
2126, 1034, 1.02002e+01, 9.18334e+00, 1.79368e+02, 1.79368e+02, 5.70000e+01, 4.94197e-01, 2.36048e+00
2127, 1036, 1.02200e+01, 9.17235e+00, 1.86634e+02, 1.86634e+02, 5.70000e+01, 5.07722e-01, 2.51169e+00
2128, 1036, 1.02200e+01, 9.15997e+00, 1.86306e+02, 1.86306e+02, 5.70000e+01, 5.19305e-01, 2.40976e+00
2129, 1040, 1.02594e+01, 9.14148e+00, 1.88792e+02, 1.88792e+02, 5.70000e+01, 5.30769e-01, 2.36773e+00
2130, 1040, 1.02594e+01, 9.14662e+00, 1.89665e+02, 1.89665e+02, 5.70000e+01, 5.33654e-01, 2.44140e+00
2131, 1038, 1.02397e+01, 9.14228e+00, 1.92886e+02, 1.92886e+02, 5.70000e+01, 5.38536e-01, 2.45439e+00
2132, 1037, 1.02298e+01, 9.14147e+00, 1.98213e+02, 1.98213e+02, 5.70000e+01, 5.53520e-01, 2.52191e+00
2133, 1044, 1.02989e+01, 9.14464e+00, 2.01598e+02, 2.01598e+02, 5.70000e+01, 5.56513e-01, 2.59628e+00
2134, 1044, 1.02989e+01, 9.13769e+00, 2.08203e+02, 2.08203e+02, 5.70000e+01, 5.60345e-01, 2.64741e+00
2135, 1042, 1.02792e+01, 9.12835e+00, 2.08040e+02, 2.08040e+02, 5.70000e+01, 5.67179e-01, 2.62853e+00
2136, 1039, 1.02496e+01, 9.12145e+00, 2.07767e+02, 2.07767e+02, 5.70000e+01, 5.76516e-01, 2.51221e+00
2137, 1040, 1.02594e+01, 9.11271e+00, 2.08829e+02, 2.08829e+02, 5.70000e+01, 5.86538e-01, 2.58145e+00
2138, 1046, 1.03186e+01, 9.10516e+00, 2.11395e+02, 2.11395e+02, 5.70000e+01, 5.86998e-01, 2.61551e+00
2139, 1051, 1.03680e+01, 9.09762e+00, 2.16854e+02, 2.16854e+02, 5.70000e+01, 5.91817e-01, 2.60933e+00
2140, 1049, 1.03482e+01, 9.10206e+00, 2.20293e+02, 2.20293e+02, 5.70000e+01, 5.98665e-01, 2.54261e+00
2141, 1051, 1.03680e+01, 9.08818e+00, 2.24879e+02, 2.24879e+02, 5.70000e+01, 6.08944e-01, 2.45756e+00
2142, 1054, 1.03975e+01, 9.07313e+00, 2.24933e+02, 2.24933e+02, 5.70000e+01, 6.14801e-01, 2.47239e+00
2143, 1056, 1.04173e+01, 9.05746e+00, 2.27904e+02, 2.27904e+02, 5.70000e+01, 6.25947e-01, 2.52786e+00
2144, 1056, 1.04173e+01, 9.05045e+00, 2.31124e+02, 2.31124e+02, 5.70000e+01, 6.34470e-01, 2.57100e+00
2145, 1060, 1.04567e+01, 9.04221e+00, 2.34509e+02, 2.34509e+02, 5.70000e+01, 6.44340e-01, 2.59420e+00
2146, 1062, 1.04765e+01, 9.04210e+00, 2.39313e+02, 2.39313e+02, 5.70000e+01, 6.53484e-01, 2.65757e+00
2147, 1067, 1.05258e+01, 9.03860e+00, 2.50286e+02, 2.50286e+02, 5.70000e+01, 6.56045e-01, 2.60121e+00
2148, 1065, 1.05061e+01, 9.04290e+00, 2.54107e+02, 2.54107e+02, 5.70000e+01, 6.61033e-01, 2.63555e+00
2149, 1069, 1.05455e+01, 9.02561e+00, 2.55854e+02, 2.55854e+02, 5.70000e+01, 6.69785e-01, 2.67786e+00
2150, 1072, 1.05751e+01, 9.02400e+00, 2.54464e+02, 2.54464e+02, 5.70000e+01, 6.72575e-01, 2.69162e+00
2151, 1075, 1.06047e+01, 9.01399e+00, 2.58230e+02, 2.58230e+02, 5.70000e+01, 6.74419e-01, 2.55086e+00
2152, 1078, 1.06343e+01, 9.01809e+00, 2.65109e+02, 2.65109e+02, 5.70000e+01, 6.79963e-01, 2.70288e+00
2153, 1082, 1.06738e+01, 9.01592e+00, 2.73734e+02, 2.73734e+02, 5.70000e+01, 6.89464e-01, 2.69386e+00
2154, 1084, 1.06935e+01, 9.01604e+00, 2.80121e+02, 2.80121e+02, 5.70000e+01, 6.91882e-01, 2.72346e+00
2155, 1090, 1.07527e+01, 9.01081e+00, 2.93332e+02, 2.93332e+02, 5.70000e+01, 6.98165e-01, 2.76067e+00
2156, 1091, 1.07625e+01, 8.99788e+00, 2.97153e+02, 2.97153e+02, 5.70000e+01, 7.00275e-01, 2.77827e+00
2157, 1092, 1.07724e+01, 9.00436e+00, 3.06106e+02, 3.06106e+02, 5.70000e+01, 7.07875e-01, 2.69657e+00
2158, 1098, 1.08316e+01, 9.00278e+00, 3.04250e+02, 3.04250e+02, 5.70000e+01, 7.14026e-01, 2.72066e+00
2159, 1098, 1.08316e+01, 9.01107e+00, 3.13235e+02, 3.13235e+02, 5.70000e+01, 7.21311e-01, 2.74101e+00
2160, 1103, 1.08809e+01, 8.99713e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 7.29828e-01, 2.65368e+00
2161, 1106, 1.09105e+01, 8.99213e+00, 3.23443e+02, 3.23443e+02, 1.05000e+02, 7.37794e-01, 2.69873e+00
2162, 1109, 1.09401e+01, 8.96512e+00, 3.29230e+02, 3.29230e+02, 1.05000e+02, 7.44815e-01, 2.60830e+00
2163, 1111, 1.09598e+01, 8.91986e+00, 3.27647e+02, 3.27647e+02, 1.05000e+02, 7.56076e-01, 2.65617e+00
2164, 1115, 1.09993e+01, 8.87183e+00, 3.30431e+02, 3.30431e+02, 1.05000e+02, 7.61435e-01, 2.56219e+00
2165, 1115, 1.09993e+01, 8.81335e+00, 3.30212e+02, 3.30212e+02, 1.05000e+02, 7.77578e-01, 2.54816e+00
2166, 1120, 1.10486e+01, 8.75989e+00, 3.29066e+02, 3.29066e+02, 1.05000e+02, 8.00893e-01, 2.47269e+00
2167, 1123, 1.10782e+01, 8.26425e+00, 2.44193e+02, 2.44193e+02, 1.05000e+02, 5.92164e-01, 2.68796e+00
2168, 1129, 1.11374e+01, 8.39771e+00, 2.47905e+02, 2.47905e+02, 1.05000e+02, 4.66785e-01, 3.03107e+00
2169, 1131, 1.11571e+01, 8.53098e+00, 2.43428e+02, 2.43428e+02, 1.05000e+02, 3.87268e-01, 3.40456e+00
2170, 1115, 1.09993e+01, 8.71380e+00, 2.40601e+02, 2.40601e+02, 1.05000e+02, 3.61435e-01, 3.86824e+00
2171, 1117, 1.10190e+01, 8.86372e+00, 2.33668e+02, 2.33668e+02, 1.05000e+02, 3.40197e-01, 4.40777e+00
2172, 1121, 1.10585e+01, 9.11955e+00, 2.49936e+02, 2.49936e+02, 1.05000e+02, 3.28278e-01, 4.77175e+00
2173, 1121, 1.10585e+01, 9.17239e+00, 2.28525e+02, 2.28525e+02, 1.05000e+02, 3.27386e-01, 4.70597e+00
2174, 1128, 1.11275e+01, 9.29835e+00, 2.47718e+02, 2.47718e+02, 1.05000e+02, 3.21809e-01, 4.18389e+00
2175, 1122, 1.10684e+01, 9.31355e+00, 2.31989e+02, 2.31989e+02, 1.05000e+02, 3.21747e-01, 3.63361e+00
2176, 1121, 1.10585e+01, 9.35687e+00, 2.42034e+02, 2.42034e+02, 1.05000e+02, 3.19358e-01, 3.28817e+00
2177, 1109, 1.09401e+01, 9.31023e+00, 2.24893e+02, 2.24893e+02, 1.05000e+02, 3.25518e-01, 2.91642e+00
2178, 1110, 1.09500e+01, 9.30829e+00, 2.32649e+02, 2.32649e+02, 1.05000e+02, 3.32432e-01, 2.83713e+00
2179, 1110, 1.09500e+01, 9.27217e+00, 2.35324e+02, 2.35324e+02, 1.05000e+02, 3.47748e-01, 2.66747e+00
2180, 1103, 1.08809e+01, 9.25887e+00, 2.40831e+02, 2.40831e+02, 1.05000e+02, 3.68994e-01, 2.71846e+00
2181, 1100, 1.08513e+01, 9.23981e+00, 2.40558e+02, 2.40558e+02, 1.05000e+02, 3.82727e-01, 2.66204e+00
2182, 1100, 1.08513e+01, 9.23039e+00, 2.45034e+02, 2.45034e+02, 1.05000e+02, 4.00000e-01, 2.60529e+00
2183, 1099, 1.08415e+01, 9.22837e+00, 2.51639e+02, 2.51639e+02, 1.05000e+02, 4.08553e-01, 2.68598e+00
2184, 1094, 1.07921e+01, 9.23104e+00, 2.58026e+02, 2.58026e+02, 1.05000e+02, 4.18647e-01, 2.51904e+00
2185, 1094, 1.07921e+01, 9.22062e+00, 2.60701e+02, 2.60701e+02, 1.05000e+02, 4.39671e-01, 2.54293e+00
2186, 1089, 1.07428e+01, 9.19498e+00, 2.59009e+02, 2.59009e+02, 1.05000e+02, 4.50872e-01, 2.41764e+00
2187, 1084, 1.06935e+01, 9.18373e+00, 2.62175e+02, 2.62175e+02, 1.05000e+02, 4.62177e-01, 2.51026e+00
2188, 1085, 1.07034e+01, 9.16103e+00, 2.58731e+02, 2.58731e+02, 1.05000e+02, 4.72811e-01, 2.48505e+00
2189, 1086, 1.07132e+01, 9.14850e+00, 2.62825e+02, 2.62825e+02, 1.05000e+02, 4.81584e-01, 2.55858e+00
2190, 1079, 1.06442e+01, 9.13590e+00, 2.64229e+02, 2.64229e+02, 1.05000e+02, 4.90269e-01, 2.46480e+00
2191, 1078, 1.06343e+01, 9.13438e+00, 2.69185e+02, 2.69185e+02, 1.05000e+02, 5.10204e-01, 2.49798e+00
2192, 1079, 1.06442e+01, 9.13032e+00, 2.82068e+02, 2.82068e+02, 1.05000e+02, 5.21779e-01, 2.55723e+00
2193, 1079, 1.06442e+01, 9.10569e+00, 2.83542e+02, 2.83542e+02, 1.05000e+02, 5.27340e-01, 2.50534e+00
2194, 1082, 1.06738e+01, 9.11282e+00, 2.91621e+02, 2.91621e+02, 1.05000e+02, 5.36969e-01, 2.56199e+00
2195, 1080, 1.06540e+01, 9.11120e+00, 2.89219e+02, 2.89219e+02, 1.05000e+02, 5.41667e-01, 2.67905e+00
2196, 1076, 1.06146e+01, 9.12547e+00, 3.06845e+02, 3.06845e+02, 1.05000e+02, 5.51115e-01, 2.59745e+00
2197, 1076, 1.06146e+01, 9.12261e+00, 3.01890e+02, 3.01890e+02, 1.05000e+02, 5.62268e-01, 2.64222e+00
2198, 1080, 1.06540e+01, 9.11798e+00, 3.13746e+02, 3.13746e+02, 1.05000e+02, 5.69444e-01, 2.72268e+00
2199, 1081, 1.06639e+01, 9.12806e+00, 3.12436e+02, 3.12436e+02, 1.05000e+02, 5.73543e-01, 2.69367e+00
2200, 1080, 1.06540e+01, 9.13384e+00, 3.12818e+02, 3.12818e+02, 1.05000e+02, 5.79630e-01, 2.66110e+00
2201, 1082, 1.06738e+01, 9.13100e+00, 3.18550e+02, 3.18550e+02, 1.05000e+02, 5.87800e-01, 2.68863e+00
2202, 1083, 1.06836e+01, 9.12476e+00, 3.25483e+02, 3.25483e+02, 1.05000e+02, 5.93721e-01, 2.62748e+00
2203, 1082, 1.06738e+01, 9.10406e+00, 3.26083e+02, 3.26083e+02, 1.05000e+02, 5.98891e-01, 2.63606e+00
2204, 1081, 1.06639e+01, 9.10469e+00, 3.35091e+02, 3.35091e+02, 1.05000e+02, 6.14246e-01, 2.66985e+00
2205, 1082, 1.06738e+01, 9.09065e+00, 3.35845e+02, 3.35845e+02, 1.05000e+02, 6.22921e-01, 2.58365e+00
2206, 1088, 1.07329e+01, 9.07286e+00, 3.35790e+02, 3.35790e+02, 1.05000e+02, 6.26838e-01, 2.64717e+00
2207, 1088, 1.07329e+01, 9.06277e+00, 3.38187e+02, 3.38187e+02, 1.05000e+02, 6.34191e-01, 2.63403e+00
2208, 1091, 1.07625e+01, 9.06328e+00, 3.41517e+02, 3.41517e+02, 1.05000e+02, 6.37947e-01, 2.62683e+00
2209, 1092, 1.07724e+01, 9.06739e+00, 3.53418e+02, 3.53418e+02, 1.05000e+02, 6.48352e-01, 2.62635e+00
2210, 1092, 1.07724e+01, 9.07345e+00, 3.56584e+02, 3.56584e+02, 1.05000e+02, 6.57509e-01, 2.70461e+00
2211, 1097, 1.08217e+01, 9.06637e+00, 3.67611e+02, 3.67611e+02, 1.05000e+02, 6.61805e-01, 2.70585e+00
2212, 1099, 1.08415e+01, 9.06333e+00, 3.83055e+02, 3.83055e+02, 1.05000e+02, 6.66060e-01, 2.75425e+00
2213, 1105, 1.09007e+01, 9.05825e+00, 3.88241e+02, 3.88241e+02, 1.05000e+02, 6.72398e-01, 2.71292e+00
2214, 1107, 1.09204e+01, 9.04969e+00, 3.92886e+02, 3.92886e+02, 1.05000e+02, 6.74797e-01, 2.75748e+00
2215, 1110, 1.09500e+01, 9.05411e+00, 4.02182e+02, 4.02182e+02, 1.05000e+02, 6.83784e-01, 2.77519e+00
2216, 1113, 1.09796e+01, 9.03962e+00, 3.99453e+02, 3.99453e+02, 1.05000e+02, 6.90027e-01, 2.78045e+00
2217, 1113, 1.09796e+01, 9.04911e+00, 4.04257e+02, 4.04257e+02, 1.05000e+02, 6.95418e-01, 2.78564e+00
2218, 1115, 1.09993e+01, 9.03934e+00, 4.07477e+02, 4.07477e+02, 1.05000e+02, 7.01345e-01, 2.79203e+00
2219, 1114, 1.09894e+01, 9.03657e+00, 4.11969e+02, 4.11969e+02, 1.05000e+02, 7.09156e-01, 2.81225e+00
2220, 1117, 1.10190e+01, 9.02715e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 7.12623e-01, 2.71672e+00
2221, 1119, 1.10388e+01, 9.01067e+00, 4.24804e+02, 4.24804e+02, 1.51000e+02, 7.20286e-01, 2.75031e+00
2222, 1121, 1.10585e+01, 8.98648e+00, 4.31137e+02, 4.31137e+02, 1.51000e+02, 7.29706e-01, 2.66129e+00
2223, 1126, 1.11078e+01, 8.93903e+00, 4.26988e+02, 4.26988e+02, 1.51000e+02, 7.35346e-01, 2.62064e+00
2224, 1130, 1.11473e+01, 8.88875e+00, 4.24859e+02, 4.24859e+02, 1.51000e+02, 7.47788e-01, 2.59999e+00
2225, 1134, 1.11867e+01, 8.83828e+00, 4.24859e+02, 4.24859e+02, 1.51000e+02, 7.64550e-01, 2.53049e+00
2226, 1135, 1.11966e+01, 8.78900e+00, 4.28609e+02, 4.28609e+02, 1.51000e+02, 7.89427e-01, 2.49148e+00
2227, 1139, 1.12361e+01, 8.26056e+00, 3.27103e+02, 3.27103e+02, 1.51000e+02, 5.83845e-01, 2.73394e+00
2228, 1143, 1.12755e+01, 8.38435e+00, 3.29232e+02, 3.29232e+02, 1.51000e+02, 4.45319e-01, 3.04693e+00
2229, 1145, 1.12952e+01, 8.52340e+00, 3.22081e+02, 3.22081e+02, 1.51000e+02, 3.65066e-01, 3.46988e+00
2230, 1131, 1.11571e+01, 8.71181e+00, 3.15803e+02, 3.15803e+02, 1.51000e+02, 3.35986e-01, 3.88030e+00
2231, 1138, 1.12262e+01, 8.82936e+00, 2.98061e+02, 2.98061e+02, 1.51000e+02, 3.26889e-01, 4.52451e+00
2232, 1139, 1.12361e+01, 9.08088e+00, 3.11108e+02, 3.11108e+02, 1.51000e+02, 3.17823e-01, 4.87043e+00
2233, 1137, 1.12163e+01, 9.15720e+00, 2.82448e+02, 2.82448e+02, 1.51000e+02, 3.10466e-01, 4.73214e+00
2234, 1136, 1.12065e+01, 9.28624e+00, 3.01173e+02, 3.01173e+02, 1.51000e+02, 3.10739e-01, 4.21123e+00
2235, 1134, 1.11867e+01, 9.29414e+00, 2.79391e+02, 2.79391e+02, 1.51000e+02, 3.12169e-01, 3.72946e+00
2236, 1130, 1.11473e+01, 9.34048e+00, 2.87962e+02, 2.87962e+02, 1.51000e+02, 3.10619e-01, 3.30264e+00
2237, 1107, 1.09204e+01, 9.32440e+00, 2.62960e+02, 2.62960e+02, 1.51000e+02, 3.14363e-01, 2.98069e+00
2238, 1103, 1.08809e+01, 9.30756e+00, 2.66399e+02, 2.66399e+02, 1.51000e+02, 3.21850e-01, 2.87011e+00
2239, 1094, 1.07921e+01, 9.27385e+00, 2.60176e+02, 2.60176e+02, 1.51000e+02, 3.35466e-01, 2.63319e+00
2240, 1088, 1.07329e+01, 9.27779e+00, 2.60394e+02, 2.60394e+02, 1.51000e+02, 3.48346e-01, 2.66928e+00
2241, 1089, 1.07428e+01, 9.24761e+00, 2.56627e+02, 2.56627e+02, 1.51000e+02, 3.60882e-01, 2.60871e+00
2242, 1091, 1.07625e+01, 9.24727e+00, 2.65689e+02, 2.65689e+02, 1.51000e+02, 3.66636e-01, 2.76818e+00
2243, 1095, 1.08020e+01, 9.24043e+00, 2.65853e+02, 2.65853e+02, 1.51000e+02, 3.78995e-01, 2.73276e+00
2244, 1085, 1.07034e+01, 9.25037e+00, 2.60121e+02, 2.60121e+02, 1.51000e+02, 3.90783e-01, 2.75879e+00
2245, 1081, 1.06639e+01, 9.23686e+00, 2.59520e+02, 2.59520e+02, 1.51000e+02, 4.06105e-01, 2.69361e+00
2246, 1080, 1.06540e+01, 9.22886e+00, 2.54935e+02, 2.54935e+02, 1.51000e+02, 4.18519e-01, 2.59410e+00
2247, 1081, 1.06639e+01, 9.21315e+00, 2.57337e+02, 2.57337e+02, 1.51000e+02, 4.29232e-01, 2.52762e+00
2248, 1079, 1.06442e+01, 9.19738e+00, 2.56627e+02, 2.56627e+02, 1.51000e+02, 4.39296e-01, 2.54464e+00
2249, 1082, 1.06738e+01, 9.18117e+00, 2.62359e+02, 2.62359e+02, 1.51000e+02, 4.52865e-01, 2.56439e+00
2250, 1083, 1.06836e+01, 9.17076e+00, 2.63342e+02, 2.63342e+02, 1.51000e+02, 4.69991e-01, 2.57562e+00
2251, 1076, 1.06146e+01, 9.15011e+00, 2.59739e+02, 2.59739e+02, 1.51000e+02, 4.90706e-01, 2.40203e+00
2252, 1078, 1.06343e+01, 9.13353e+00, 2.63451e+02, 2.63451e+02, 1.51000e+02, 5.06494e-01, 2.47775e+00
2253, 1074, 1.05948e+01, 9.12829e+00, 2.66890e+02, 2.66890e+02, 1.51000e+02, 5.11173e-01, 2.44362e+00
2254, 1072, 1.05751e+01, 9.12228e+00, 2.63724e+02, 2.63724e+02, 1.51000e+02, 5.23321e-01, 2.46446e+00
2255, 1073, 1.05850e+01, 9.12132e+00, 2.63778e+02, 2.63778e+02, 1.51000e+02, 5.35881e-01, 2.54021e+00
2256, 1073, 1.05850e+01, 9.12732e+00, 2.72622e+02, 2.72622e+02, 1.51000e+02, 5.40541e-01, 2.70975e+00
2257, 1073, 1.05850e+01, 9.13021e+00, 2.75515e+02, 2.75515e+02, 1.51000e+02, 5.48928e-01, 2.69141e+00
2258, 1075, 1.06047e+01, 9.11709e+00, 2.81150e+02, 2.81150e+02, 1.51000e+02, 5.60930e-01, 2.61760e+00
2259, 1077, 1.06244e+01, 9.12713e+00, 2.83989e+02, 2.83989e+02, 1.51000e+02, 5.66388e-01, 2.67216e+00
2260, 1075, 1.06047e+01, 9.11711e+00, 2.92778e+02, 2.92778e+02, 1.51000e+02, 5.72093e-01, 2.61710e+00
2261, 1074, 1.05948e+01, 9.10748e+00, 2.89284e+02, 2.89284e+02, 1.51000e+02, 5.77281e-01, 2.67052e+00
2262, 1073, 1.05850e+01, 9.09612e+00, 2.91522e+02, 2.91522e+02, 1.51000e+02, 5.85275e-01, 2.64723e+00
2263, 1075, 1.06047e+01, 9.10401e+00, 2.95780e+02, 2.95780e+02, 1.51000e+02, 5.92558e-01, 2.70964e+00
2264, 1078, 1.06343e+01, 9.09832e+00, 3.02386e+02, 3.02386e+02, 1.51000e+02, 5.95547e-01, 2.68747e+00
2265, 1081, 1.06639e+01, 9.08582e+00, 3.00366e+02, 3.00366e+02, 1.51000e+02, 6.05920e-01, 2.65332e+00
2266, 1084, 1.06935e+01, 9.07758e+00, 3.04023e+02, 3.04023e+02, 1.51000e+02, 6.10701e-01, 2.67666e+00
2267, 1087, 1.07231e+01, 9.06346e+00, 3.07474e+02, 3.07474e+02, 1.51000e+02, 6.16375e-01, 2.70101e+00
2268, 1085, 1.07034e+01, 9.04737e+00, 3.08566e+02, 3.08566e+02, 1.51000e+02, 6.17512e-01, 2.70608e+00
2269, 1087, 1.07231e+01, 9.03759e+00, 3.11405e+02, 3.11405e+02, 1.51000e+02, 6.21895e-01, 2.63344e+00
2270, 1091, 1.07625e+01, 9.02955e+00, 3.10313e+02, 3.10313e+02, 1.51000e+02, 6.32447e-01, 2.69385e+00
2271, 1092, 1.07724e+01, 9.02609e+00, 3.22487e+02, 3.22487e+02, 1.51000e+02, 6.40110e-01, 2.77043e+00
2272, 1092, 1.07724e+01, 9.02806e+00, 3.24779e+02, 3.24779e+02, 1.51000e+02, 6.51099e-01, 2.76970e+00
2273, 1098, 1.08316e+01, 9.02726e+00, 3.25544e+02, 3.25544e+02, 1.51000e+02, 6.56648e-01, 2.71753e+00
2274, 1102, 1.08711e+01, 9.01734e+00, 3.25980e+02, 3.25980e+02, 1.51000e+02, 6.58802e-01, 2.65621e+00
2275, 1098, 1.08316e+01, 9.02903e+00, 3.24397e+02, 3.24397e+02, 1.51000e+02, 6.67577e-01, 2.76190e+00
2276, 1097, 1.08217e+01, 9.02933e+00, 3.34824e+02, 3.34824e+02, 1.51000e+02, 6.74567e-01, 2.75163e+00
2277, 1103, 1.08809e+01, 9.02128e+00, 3.38154e+02, 3.38154e+02, 1.51000e+02, 6.80870e-01, 2.73547e+00
