controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1698, 3085, 7.17901e+01, 7.30046e+00, 2.01358e+02, 2.01358e+02, -9.40000e+01, 9.98055e-01, 8.08071e+00
1699, 3085, 7.17901e+01, 7.30027e+00, 2.01358e+02, 2.01358e+02, -9.40000e+01, 9.98055e-01, 8.09243e+00
1700, 3087, 7.18367e+01, 7.29179e+00, 2.03398e+02, 2.03398e+02, -9.40000e+01, 9.98380e-01, 8.09512e+00
1701, 3087, 7.18367e+01, 7.29248e+00, 2.03398e+02, 2.03398e+02, -9.40000e+01, 9.97732e-01, 8.08967e+00
1702, 3090, 7.19065e+01, 7.28417e+00, 2.00887e+02, 2.00887e+02, -9.40000e+01, 9.98058e-01, 8.10329e+00
1703, 3091, 7.19298e+01, 7.28650e+00, 2.00177e+02, 2.00177e+02, -9.40000e+01, 9.97412e-01, 8.11264e+00
1704, 3091, 7.19298e+01, 7.28896e+00, 2.00177e+02, 2.00177e+02, -9.40000e+01, 9.97088e-01, 8.11347e+00
1705, 3092, 7.19530e+01, 7.29131e+00, 1.99522e+02, 1.99522e+02, -9.40000e+01, 9.97413e-01, 8.11997e+00
1706, 3092, 7.19530e+01, 7.29404e+00, 1.99522e+02, 1.99522e+02, -9.40000e+01, 9.97089e-01, 8.12366e+00
1707, 3093, 7.19763e+01, 7.29545e+00, 1.98922e+02, 1.98922e+02, -9.40000e+01, 9.97414e-01, 8.12504e+00
1708, 3094, 7.19996e+01, 7.29639e+00, 2.02006e+02, 2.02006e+02, -9.40000e+01, 9.97091e-01, 8.12224e+00
1709, 3095, 7.20228e+01, 7.29696e+00, 2.01078e+02, 2.01078e+02, -9.40000e+01, 9.96769e-01, 8.12169e+00
1710, 3095, 7.20228e+01, 7.29711e+00, 2.00259e+02, 2.00259e+02, -9.40000e+01, 9.96446e-01, 8.10714e+00
1711, 3099, 7.21159e+01, 7.28711e+00, 1.99167e+02, 1.99167e+02, -9.40000e+01, 9.97419e-01, 8.11732e+00
1712, 3100, 7.21392e+01, 7.28920e+00, 1.99822e+02, 1.99822e+02, -9.40000e+01, 9.96452e-01, 8.12899e+00
1713, 3100, 7.21392e+01, 7.29189e+00, 1.98655e+02, 1.98655e+02, -9.40000e+01, 9.96452e-01, 8.13152e+00
1714, 3100, 7.21392e+01, 7.29391e+00, 1.98655e+02, 1.98655e+02, -9.40000e+01, 9.96774e-01, 8.12847e+00
1715, 3101, 7.21625e+01, 7.29594e+00, 1.97837e+02, 1.97837e+02, -9.40000e+01, 9.97098e-01, 8.14235e+00
1716, 3101, 7.21625e+01, 7.29877e+00, 1.97837e+02, 1.97837e+02, -9.40000e+01, 9.97098e-01, 8.14579e+00
1717, 3103, 7.22090e+01, 7.30020e+00, 1.96745e+02, 1.96745e+02, -9.40000e+01, 9.97100e-01, 8.13374e+00
1718, 3104, 7.22323e+01, 7.28987e+00, 1.94697e+02, 1.94697e+02, -9.40000e+01, 9.96456e-01, 8.12836e+00
1719, 3106, 7.22788e+01, 7.29029e+00, 1.93159e+02, 1.93159e+02, -9.40000e+01, 9.96137e-01, 8.13525e+00
1720, 3108, 7.23254e+01, 7.28862e+00, 1.94155e+02, 1.94155e+02, -9.40000e+01, 9.96139e-01, 8.14634e+00
1721, 3108, 7.23254e+01, 7.29318e+00, 1.93336e+02, 1.93336e+02, -9.40000e+01, 9.95817e-01, 8.16519e+00
1722, 3108, 7.23254e+01, 7.29530e+00, 1.93336e+02, 1.93336e+02, -9.40000e+01, 9.96782e-01, 8.15374e+00
1723, 3108, 7.23254e+01, 7.29591e+00, 1.93336e+02, 1.93336e+02, -9.40000e+01, 9.96782e-01, 8.14262e+00
1724, 3108, 7.23254e+01, 7.29623e+00, 1.93336e+02, 1.93336e+02, -9.40000e+01, 9.96782e-01, 8.14996e+00
1725, 3109, 7.23486e+01, 7.28597e+00, 1.94155e+02, 1.94155e+02, -9.40000e+01, 9.97748e-01, 8.13883e+00
1726, 3109, 7.23486e+01, 7.28381e+00, 1.94155e+02, 1.94155e+02, -9.40000e+01, 9.97748e-01, 8.13548e+00
1727, 3108, 7.23254e+01, 7.28039e+00, 1.96257e+02, 1.96257e+02, -9.40000e+01, 9.98069e-01, 8.13276e+00
1728, 3108, 7.23254e+01, 7.27991e+00, 1.96257e+02, 1.96257e+02, -9.40000e+01, 9.98713e-01, 8.13527e+00
1729, 3108, 7.23254e+01, 7.28033e+00, 1.96257e+02, 1.96257e+02, -9.40000e+01, 9.99356e-01, 8.14129e+00
1730, 3110, 7.23719e+01, 7.28177e+00, 1.94729e+02, 1.94729e+02, -9.40000e+01, 9.99357e-01, 8.14931e+00
1731, 3110, 7.23719e+01, 7.28414e+00, 1.94729e+02, 1.94729e+02, -9.40000e+01, 9.99035e-01, 8.15455e+00
1732, 3110, 7.23719e+01, 7.28623e+00, 1.94729e+02, 1.94729e+02, -9.40000e+01, 9.99035e-01, 8.15605e+00
1733, 3110, 7.23719e+01, 7.28860e+00, 1.94729e+02, 1.94729e+02, -9.40000e+01, 9.99035e-01, 8.16568e+00
1734, 3112, 7.24184e+01, 7.28917e+00, 1.93855e+02, 1.93855e+02, -9.40000e+01, 9.99036e-01, 8.17467e+00
1735, 3111, 7.23952e+01, 7.28978e+00, 1.93036e+02, 1.93036e+02, -9.40000e+01, 9.98714e-01, 8.17654e+00
1736, 3112, 7.24184e+01, 7.29090e+00, 1.92545e+02, 1.92545e+02, -9.40000e+01, 9.98715e-01, 8.17883e+00
1737, 3112, 7.24184e+01, 7.29255e+00, 1.92545e+02, 1.92545e+02, -9.40000e+01, 9.98393e-01, 8.17974e+00
1738, 3113, 7.24417e+01, 7.28341e+00, 1.92709e+02, 1.92709e+02, -9.40000e+01, 9.98394e-01, 8.17325e+00
1739, 3113, 7.24417e+01, 7.28425e+00, 1.92709e+02, 1.92709e+02, -9.40000e+01, 9.98073e-01, 8.17874e+00
1740, 3114, 7.24650e+01, 7.28455e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.98073e-01, 8.17475e+00
1741, 3115, 7.24883e+01, 7.28567e+00, 1.89488e+02, 1.89488e+02, -9.40000e+01, 9.98074e-01, 8.17357e+00
1742, 3116, 7.25115e+01, 7.28652e+00, 1.88997e+02, 1.88997e+02, -9.40000e+01, 9.97754e-01, 8.17625e+00
1743, 3117, 7.25348e+01, 7.28824e+00, 1.87960e+02, 1.87960e+02, -9.40000e+01, 9.98075e-01, 8.18662e+00
1744, 3117, 7.25348e+01, 7.28891e+00, 1.87960e+02, 1.87960e+02, -9.40000e+01, 9.97754e-01, 8.18121e+00
1745, 3117, 7.25348e+01, 7.29027e+00, 1.87960e+02, 1.87960e+02, -9.40000e+01, 9.97754e-01, 8.18520e+00
1746, 3117, 7.25348e+01, 7.29191e+00, 1.87960e+02, 1.87960e+02, -9.40000e+01, 9.98075e-01, 8.18861e+00
1747, 3117, 7.25348e+01, 7.29199e+00, 1.87960e+02, 1.87960e+02, -9.40000e+01, 9.98075e-01, 8.18008e+00
1748, 3119, 7.25813e+01, 7.28327e+00, 1.87905e+02, 1.87905e+02, -9.40000e+01, 9.98397e-01, 8.18031e+00
1749, 3119, 7.25813e+01, 7.28542e+00, 1.87349e+02, 1.87349e+02, -9.40000e+01, 9.97756e-01, 8.17617e+00
1750, 3119, 7.25813e+01, 7.28672e+00, 1.87349e+02, 1.87349e+02, -9.40000e+01, 9.98076e-01, 8.18477e+00
1751, 3124, 7.26977e+01, 7.28452e+00, 1.90590e+02, 1.90590e+02, -9.40000e+01, 9.98079e-01, 8.18934e+00
1752, 3124, 7.26977e+01, 7.28466e+00, 1.90590e+02, 1.90590e+02, -9.40000e+01, 9.97119e-01, 8.19063e+00
1753, 3124, 7.26977e+01, 7.28513e+00, 1.90590e+02, 1.90590e+02, -9.40000e+01, 9.97119e-01, 8.19983e+00
1754, 3125, 7.27210e+01, 7.28612e+00, 1.90972e+02, 1.90972e+02, -9.40000e+01, 9.97120e-01, 8.20962e+00
1755, 3127, 7.27675e+01, 7.27856e+00, 1.91955e+02, 1.91955e+02, -9.40000e+01, 9.97122e-01, 8.21074e+00
1756, 3128, 7.27908e+01, 7.28047e+00, 1.91682e+02, 1.91682e+02, -9.40000e+01, 9.96803e-01, 8.21267e+00
1757, 3128, 7.27908e+01, 7.28097e+00, 1.91682e+02, 1.91682e+02, -9.40000e+01, 9.96803e-01, 8.21519e+00
1758, 3129, 7.28140e+01, 7.27203e+00, 1.91518e+02, 1.91518e+02, -9.40000e+01, 9.96804e-01, 8.21040e+00
1759, 3129, 7.28140e+01, 7.27302e+00, 1.91518e+02, 1.91518e+02, -9.40000e+01, 9.96484e-01, 8.20556e+00
1760, 3130, 7.28373e+01, 7.27303e+00, 1.92337e+02, 1.92337e+02, -9.40000e+01, 9.96805e-01, 8.20171e+00
1761, 3130, 7.28373e+01, 7.27332e+00, 1.92337e+02, 1.92337e+02, -9.40000e+01, 9.97125e-01, 8.20045e+00
1762, 3130, 7.28373e+01, 7.27308e+00, 1.92337e+02, 1.92337e+02, -9.40000e+01, 9.97444e-01, 8.19701e+00
1763, 3131, 7.28606e+01, 7.27439e+00, 1.92828e+02, 1.92828e+02, -9.40000e+01, 9.98403e-01, 8.19609e+00
1764, 3131, 7.28606e+01, 7.27451e+00, 1.92501e+02, 1.92501e+02, -9.40000e+01, 9.98722e-01, 8.19037e+00
1765, 3131, 7.28606e+01, 7.27485e+00, 1.92501e+02, 1.92501e+02, -9.40000e+01, 9.99042e-01, 8.19399e+00
1766, 3133, 7.29071e+01, 7.27522e+00, 1.92009e+02, 1.92009e+02, -9.40000e+01, 9.99042e-01, 8.20482e+00
1767, 3134, 7.29304e+01, 7.27549e+00, 1.92719e+02, 1.92719e+02, -9.40000e+01, 9.98405e-01, 8.21271e+00
1768, 3135, 7.29537e+01, 7.27808e+00, 1.94943e+02, 1.94943e+02, -9.40000e+01, 9.98724e-01, 8.21883e+00
1769, 3136, 7.29769e+01, 7.27860e+00, 1.94452e+02, 1.94452e+02, -9.40000e+01, 9.98087e-01, 8.22645e+00
1770, 3136, 7.29769e+01, 7.27916e+00, 1.94452e+02, 1.94452e+02, -9.40000e+01, 9.97768e-01, 8.23507e+00
1771, 3137, 7.30002e+01, 7.27082e+00, 1.94288e+02, 1.94288e+02, -9.40000e+01, 9.98087e-01, 8.23331e+00
1772, 3139, 7.30467e+01, 7.27240e+00, 1.94288e+02, 1.94288e+02, -9.40000e+01, 9.97770e-01, 8.24440e+00
1773, 3140, 7.30700e+01, 7.27289e+00, 1.94779e+02, 1.94779e+02, -9.40000e+01, 9.97452e-01, 8.23199e+00
1774, 3140, 7.30700e+01, 7.27319e+00, 1.94779e+02, 1.94779e+02, -9.40000e+01, 9.97134e-01, 8.23298e+00
1775, 3141, 7.30933e+01, 7.27426e+00, 1.96089e+02, 1.96089e+02, -9.40000e+01, 9.97453e-01, 8.23787e+00
1776, 3143, 7.31398e+01, 7.27497e+00, 1.96963e+02, 1.96963e+02, -9.40000e+01, 9.97455e-01, 8.24559e+00
1777, 3145, 7.31864e+01, 7.27643e+00, 1.98600e+02, 1.98600e+02, -9.40000e+01, 9.97774e-01, 8.24309e+00
1778, 3146, 7.32096e+01, 7.27701e+00, 1.98873e+02, 1.98873e+02, -9.40000e+01, 9.97139e-01, 8.24215e+00
1779, 3146, 7.32096e+01, 7.27705e+00, 1.98873e+02, 1.98873e+02, -9.40000e+01, 9.97139e-01, 8.23512e+00
1780, 3146, 7.32096e+01, 7.27676e+00, 1.98873e+02, 1.98873e+02, -9.40000e+01, 9.97457e-01, 8.23177e+00
1781, 3146, 7.32096e+01, 7.27845e+00, 1.97441e+02, 1.97441e+02, -9.40000e+01, 9.98411e-01, 8.23612e+00
1782, 3147, 7.32329e+01, 7.27918e+00, 1.97277e+02, 1.97277e+02, -9.40000e+01, 9.99047e-01, 8.23530e+00
1783, 3147, 7.32329e+01, 7.27995e+00, 1.97277e+02, 1.97277e+02, -9.40000e+01, 9.98729e-01, 8.24392e+00
1784, 3151, 7.33260e+01, 7.28091e+00, 1.98150e+02, 1.98150e+02, -9.40000e+01, 9.98731e-01, 8.26415e+00
1785, 3151, 7.33260e+01, 7.28304e+00, 1.98150e+02, 1.98150e+02, -9.40000e+01, 9.97778e-01, 8.27074e+00
1786, 3151, 7.33260e+01, 7.28423e+00, 1.98150e+02, 1.98150e+02, -9.40000e+01, 9.97778e-01, 8.26772e+00
1787, 3152, 7.33493e+01, 7.28473e+00, 1.99024e+02, 1.99024e+02, -9.40000e+01, 9.97779e-01, 8.28044e+00
1788, 3152, 7.33493e+01, 7.28445e+00, 1.99024e+02, 1.99024e+02, -9.40000e+01, 9.97462e-01, 8.26485e+00
1789, 3153, 7.33725e+01, 7.28331e+00, 1.99406e+02, 1.99406e+02, -9.40000e+01, 9.97780e-01, 8.26600e+00
1790, 3153, 7.33725e+01, 7.28166e+00, 1.99406e+02, 1.99406e+02, -9.40000e+01, 9.97780e-01, 8.26483e+00
1791, 3154, 7.33958e+01, 7.28062e+00, 2.02285e+02, 2.02285e+02, -9.40000e+01, 9.97781e-01, 8.27008e+00
1792, 3154, 7.33958e+01, 7.27982e+00, 2.02285e+02, 2.02285e+02, -9.40000e+01, 9.97781e-01, 8.25965e+00
1793, 3154, 7.33958e+01, 7.27916e+00, 2.02285e+02, 2.02285e+02, -9.40000e+01, 9.98415e-01, 8.25906e+00
1794, 3155, 7.34191e+01, 7.27861e+00, 2.01793e+02, 2.01793e+02, -9.40000e+01, 9.98732e-01, 8.27216e+00
1795, 3156, 7.34424e+01, 7.27878e+00, 2.01193e+02, 2.01193e+02, -9.40000e+01, 9.98733e-01, 8.26992e+00
1796, 3156, 7.34424e+01, 7.27826e+00, 2.01193e+02, 2.01193e+02, -9.40000e+01, 9.98733e-01, 8.26177e+00
1797, 3156, 7.34424e+01, 7.27794e+00, 2.01193e+02, 2.01193e+02, -9.40000e+01, 9.98733e-01, 8.26625e+00
1798, 3157, 7.34656e+01, 7.27771e+00, 2.02121e+02, 2.02121e+02, -9.40000e+01, 9.98733e-01, 8.27719e+00
1799, 3157, 7.34656e+01, 7.27804e+00, 2.02121e+02, 2.02121e+02, -9.40000e+01, 9.99050e-01, 8.28073e+00
1800, 3158, 7.34889e+01, 7.27815e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.99050e-01, 8.28431e+00
1801, 3160, 7.35354e+01, 7.27801e+00, 1.99883e+02, 1.99883e+02, -9.00000e+01, 9.98734e-01, 8.28607e+00
1802, 3160, 7.35354e+01, 7.27839e+00, 1.99883e+02, 1.99883e+02, -9.00000e+01, 9.98101e-01, 8.28359e+00
1803, 3161, 7.35587e+01, 7.27935e+00, 1.99391e+02, 1.99391e+02, -9.00000e+01, 9.98735e-01, 8.29070e+00
1804, 3162, 7.35820e+01, 7.28026e+00, 1.99774e+02, 1.99774e+02, -9.00000e+01, 9.98735e-01, 8.29962e+00
1805, 3163, 7.36052e+01, 7.28175e+00, 2.00988e+02, 2.00988e+02, -9.00000e+01, 9.98419e-01, 8.30913e+00
1806, 3164, 7.36285e+01, 7.28340e+00, 2.02135e+02, 2.02135e+02, -9.00000e+01, 9.98104e-01, 8.32006e+00
1807, 3166, 7.36751e+01, 7.28439e+00, 2.02462e+02, 2.02462e+02, -9.00000e+01, 9.97789e-01, 8.32543e+00
1808, 3166, 7.36751e+01, 7.28411e+00, 2.02462e+02, 2.02462e+02, -9.00000e+01, 9.97157e-01, 8.31531e+00
1809, 3166, 7.36751e+01, 7.28244e+00, 2.02462e+02, 2.02462e+02, -9.00000e+01, 9.97157e-01, 8.30982e+00
1810, 3167, 7.36983e+01, 7.27983e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 9.97158e-01, 8.29905e+00
1811, 3167, 7.36983e+01, 7.27806e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 9.97474e-01, 8.29538e+00
1812, 3167, 7.36983e+01, 7.27698e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 9.98105e-01, 8.28952e+00
1813, 3167, 7.36983e+01, 7.27640e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 9.99053e-01, 8.28625e+00
1814, 3167, 7.36983e+01, 7.27631e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 9.99368e-01, 8.28887e+00
1815, 3167, 7.36983e+01, 7.27628e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 9.99368e-01, 8.28887e+00
1816, 3167, 7.36983e+01, 7.27627e+00, 2.03063e+02, 2.03063e+02, -9.00000e+01, 1.00000e+00, 8.29150e+00
1817, 3168, 7.37216e+01, 7.27627e+00, 2.04318e+02, 2.04318e+02, -9.00000e+01, 1.00000e+00, 8.29937e+00
1818, 3168, 7.37216e+01, 7.27637e+00, 2.04318e+02, 2.04318e+02, -9.00000e+01, 9.99684e-01, 8.29976e+00
1819, 3169, 7.37449e+01, 7.27654e+00, 2.05410e+02, 2.05410e+02, -9.00000e+01, 9.99684e-01, 8.30413e+00
1820, 3169, 7.37449e+01, 7.27682e+00, 2.05410e+02, 2.05410e+02, -9.00000e+01, 9.99369e-01, 8.31403e+00
1821, 3169, 7.37449e+01, 7.27695e+00, 2.05410e+02, 2.05410e+02, -9.00000e+01, 9.99369e-01, 8.31241e+00
1822, 3170, 7.37681e+01, 7.26797e+00, 2.05574e+02, 2.05574e+02, -9.00000e+01, 9.99369e-01, 8.31489e+00
1823, 3170, 7.37681e+01, 7.26873e+00, 2.05574e+02, 2.05574e+02, -9.00000e+01, 9.99054e-01, 8.31570e+00
1824, 3171, 7.37914e+01, 7.26981e+00, 2.08876e+02, 2.08876e+02, -9.00000e+01, 9.99685e-01, 8.31907e+00
1825, 3172, 7.38147e+01, 7.27113e+00, 2.08822e+02, 2.08822e+02, -9.00000e+01, 9.99369e-01, 8.32320e+00
1826, 3174, 7.38612e+01, 7.27249e+00, 2.07402e+02, 2.07402e+02, -9.00000e+01, 9.99055e-01, 8.33010e+00
1827, 3174, 7.38612e+01, 7.27503e+00, 2.07402e+02, 2.07402e+02, -9.00000e+01, 9.98425e-01, 8.33760e+00
1828, 3174, 7.38612e+01, 7.27708e+00, 2.07402e+02, 2.07402e+02, -9.00000e+01, 9.98425e-01, 8.33532e+00
1829, 3175, 7.38845e+01, 7.27881e+00, 2.07894e+02, 2.07894e+02, -9.00000e+01, 9.98425e-01, 8.34037e+00
1830, 3177, 7.39310e+01, 7.27960e+00, 2.08330e+02, 2.08330e+02, -9.00000e+01, 9.98111e-01, 8.34619e+00
1831, 3177, 7.39310e+01, 7.27743e+00, 2.08330e+02, 2.08330e+02, -9.00000e+01, 9.97797e-01, 8.33953e+00
1832, 3177, 7.39310e+01, 7.27525e+00, 2.08330e+02, 2.08330e+02, -9.00000e+01, 9.97797e-01, 8.33602e+00
1833, 3178, 7.39543e+01, 7.27302e+00, 2.08712e+02, 2.08712e+02, -9.00000e+01, 9.98112e-01, 8.34640e+00
1834, 3180, 7.40008e+01, 7.27268e+00, 2.13489e+02, 2.13489e+02, -9.00000e+01, 9.98113e-01, 8.34787e+00
1835, 3181, 7.40241e+01, 7.27187e+00, 2.13216e+02, 2.13216e+02, -9.00000e+01, 9.97485e-01, 8.33278e+00
1836, 3182, 7.40474e+01, 7.27043e+00, 2.13707e+02, 2.13707e+02, -9.00000e+01, 9.97172e-01, 8.33674e+00
1837, 3186, 7.41405e+01, 7.26101e+00, 2.15330e+02, 2.15330e+02, -9.00000e+01, 9.97489e-01, 8.34838e+00
1838, 3186, 7.41405e+01, 7.26354e+00, 2.15330e+02, 2.15330e+02, -9.00000e+01, 9.97175e-01, 8.35213e+00
1839, 3186, 7.41405e+01, 7.26597e+00, 2.15330e+02, 2.15330e+02, -9.00000e+01, 9.97489e-01, 8.35482e+00
1840, 3187, 7.41637e+01, 7.26785e+00, 2.16804e+02, 2.16804e+02, -9.00000e+01, 9.97804e-01, 8.35146e+00
1841, 3188, 7.41870e+01, 7.26932e+00, 2.17296e+02, 2.17296e+02, -9.00000e+01, 9.97491e-01, 8.36081e+00
1842, 3190, 7.42336e+01, 7.26922e+00, 2.16531e+02, 2.16531e+02, -9.00000e+01, 9.97806e-01, 8.35836e+00
1843, 3191, 7.42568e+01, 7.26801e+00, 2.17181e+02, 2.17181e+02, -9.00000e+01, 9.97493e-01, 8.35058e+00
1844, 3191, 7.42568e+01, 7.26775e+00, 2.17181e+02, 2.17181e+02, -9.00000e+01, 9.97180e-01, 8.36066e+00
1845, 3191, 7.42568e+01, 7.26734e+00, 2.17181e+02, 2.17181e+02, -9.00000e+01, 9.97806e-01, 8.35570e+00
1846, 3192, 7.42801e+01, 7.26699e+00, 2.18000e+02, 2.18000e+02, -9.00000e+01, 9.98747e-01, 8.35694e+00
1847, 3192, 7.42801e+01, 7.26729e+00, 2.18000e+02, 2.18000e+02, -9.00000e+01, 9.98434e-01, 8.36706e+00
1848, 3192, 7.42801e+01, 7.26798e+00, 2.18000e+02, 2.18000e+02, -9.00000e+01, 9.98434e-01, 8.37384e+00
1849, 3194, 7.43266e+01, 7.26743e+00, 2.17673e+02, 2.17673e+02, -9.00000e+01, 9.98748e-01, 8.36913e+00
1850, 3195, 7.43499e+01, 7.25864e+00, 2.16635e+02, 2.16635e+02, -9.00000e+01, 9.98122e-01, 8.37286e+00
1851, 3195, 7.43499e+01, 7.25991e+00, 2.16635e+02, 2.16635e+02, -9.00000e+01, 9.98122e-01, 8.37408e+00
1852, 3196, 7.43732e+01, 7.26072e+00, 2.16199e+02, 2.16199e+02, -9.00000e+01, 9.98436e-01, 8.37793e+00
1853, 3196, 7.43732e+01, 7.26265e+00, 2.16199e+02, 2.16199e+02, -9.00000e+01, 9.98436e-01, 8.38090e+00
1854, 3197, 7.43965e+01, 7.26521e+00, 2.15484e+02, 2.15484e+02, -9.00000e+01, 9.98436e-01, 8.39129e+00
1855, 3198, 7.44197e+01, 7.26701e+00, 2.15102e+02, 2.15102e+02, -9.00000e+01, 9.98124e-01, 8.39123e+00
1856, 3198, 7.44197e+01, 7.26820e+00, 2.15102e+02, 2.15102e+02, -9.00000e+01, 9.98124e-01, 8.38703e+00
1857, 3198, 7.44197e+01, 7.26916e+00, 2.14794e+02, 2.14794e+02, -9.00000e+01, 9.98124e-01, 8.39288e+00
1858, 3199, 7.44430e+01, 7.26836e+00, 2.14193e+02, 2.14193e+02, -9.00000e+01, 9.98124e-01, 8.39480e+00
1859, 3201, 7.44895e+01, 7.26988e+00, 2.13920e+02, 2.13920e+02, -9.00000e+01, 9.97813e-01, 8.39703e+00
1860, 3201, 7.44895e+01, 7.27119e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.97501e-01, 8.39686e+00
1861, 3202, 7.45128e+01, 7.27118e+00, 2.13975e+02, 2.13975e+02, -9.60000e+01, 9.97502e-01, 8.40365e+00
1862, 3204, 7.45593e+01, 7.26341e+00, 2.13756e+02, 2.13756e+02, -9.60000e+01, 9.97503e-01, 8.40671e+00
1863, 3205, 7.45826e+01, 7.26579e+00, 2.12938e+02, 2.12938e+02, -9.60000e+01, 9.97504e-01, 8.41454e+00
1864, 3206, 7.46059e+01, 7.26790e+00, 2.13429e+02, 2.13429e+02, -9.60000e+01, 9.97193e-01, 8.41046e+00
1865, 3207, 7.46292e+01, 7.27069e+00, 2.13374e+02, 2.13374e+02, -9.60000e+01, 9.96882e-01, 8.42458e+00
1866, 3209, 7.46757e+01, 7.27272e+00, 2.14193e+02, 2.14193e+02, -9.60000e+01, 9.96572e-01, 8.41954e+00
1867, 3209, 7.46757e+01, 7.27453e+00, 2.14193e+02, 2.14193e+02, -9.60000e+01, 9.96572e-01, 8.42639e+00
1868, 3210, 7.46990e+01, 7.27450e+00, 2.15230e+02, 2.15230e+02, -9.60000e+01, 9.96573e-01, 8.41984e+00
1869, 3212, 7.47455e+01, 7.26521e+00, 2.15177e+02, 2.15177e+02, -9.60000e+01, 9.96887e-01, 8.42473e+00
1870, 3212, 7.47455e+01, 7.26609e+00, 2.15177e+02, 2.15177e+02, -9.60000e+01, 9.96887e-01, 8.41443e+00
1871, 3212, 7.47455e+01, 7.26663e+00, 2.14795e+02, 2.14795e+02, -9.60000e+01, 9.97198e-01, 8.40959e+00
1872, 3213, 7.47688e+01, 7.27142e+00, 2.12642e+02, 2.12642e+02, -9.60000e+01, 9.97821e-01, 8.41171e+00
1873, 3213, 7.47688e+01, 7.27200e+00, 2.12642e+02, 2.12642e+02, -9.60000e+01, 9.97510e-01, 8.40097e+00
1874, 3213, 7.47688e+01, 7.27225e+00, 2.12642e+02, 2.12642e+02, -9.60000e+01, 9.98133e-01, 8.41205e+00
1875, 3214, 7.47921e+01, 7.27223e+00, 2.12151e+02, 2.12151e+02, -9.60000e+01, 9.98755e-01, 8.42083e+00
1876, 3214, 7.47921e+01, 7.27184e+00, 2.12151e+02, 2.12151e+02, -9.60000e+01, 9.98444e-01, 8.42403e+00
1877, 3214, 7.47921e+01, 7.27160e+00, 2.12151e+02, 2.12151e+02, -9.60000e+01, 9.98755e-01, 8.42206e+00
1878, 3214, 7.47921e+01, 7.27074e+00, 2.12151e+02, 2.12151e+02, -9.60000e+01, 9.98755e-01, 8.42530e+00
1879, 3216, 7.48386e+01, 7.26917e+00, 2.06474e+02, 2.06474e+02, -9.60000e+01, 9.98756e-01, 8.43227e+00
1880, 3217, 7.48619e+01, 7.26828e+00, 2.07074e+02, 2.07074e+02, -9.60000e+01, 9.98135e-01, 8.43933e+00
1881, 3218, 7.48851e+01, 7.26871e+00, 2.05764e+02, 2.05764e+02, -9.60000e+01, 9.97825e-01, 8.43751e+00
1882, 3219, 7.49084e+01, 7.26921e+00, 2.06255e+02, 2.06255e+02, -9.60000e+01, 9.97825e-01, 8.44518e+00
1883, 3219, 7.49084e+01, 7.27050e+00, 2.06255e+02, 2.06255e+02, -9.60000e+01, 9.97825e-01, 8.45410e+00
1884, 3220, 7.49317e+01, 7.27233e+00, 2.06310e+02, 2.06310e+02, -9.60000e+01, 9.98137e-01, 8.46043e+00
1885, 3220, 7.49317e+01, 7.27383e+00, 2.06310e+02, 2.06310e+02, -9.60000e+01, 9.97826e-01, 8.45890e+00
1886, 3221, 7.49549e+01, 7.27219e+00, 2.05273e+02, 2.05273e+02, -9.60000e+01, 9.97827e-01, 8.44132e+00
1887, 3222, 7.49782e+01, 7.25997e+00, 2.05000e+02, 2.05000e+02, -9.60000e+01, 9.97517e-01, 8.44835e+00
1888, 3223, 7.50015e+01, 7.25874e+00, 2.04836e+02, 2.04836e+02, -9.60000e+01, 9.97208e-01, 8.45032e+00
1889, 3223, 7.50015e+01, 7.25713e+00, 2.04836e+02, 2.04836e+02, -9.60000e+01, 9.96897e-01, 8.44378e+00
1890, 3224, 7.50248e+01, 7.25817e+00, 2.06160e+02, 2.06160e+02, -9.60000e+01, 9.97829e-01, 8.45086e+00
1891, 3224, 7.50248e+01, 7.25931e+00, 2.06160e+02, 2.06160e+02, -9.60000e+01, 9.98449e-01, 8.45316e+00
1892, 3224, 7.50248e+01, 7.26098e+00, 2.06160e+02, 2.06160e+02, -9.60000e+01, 9.98759e-01, 8.45290e+00
1893, 3224, 7.50248e+01, 7.26227e+00, 2.06160e+02, 2.06160e+02, -9.60000e+01, 9.98759e-01, 8.45821e+00
1894, 3224, 7.50248e+01, 7.26148e+00, 2.06160e+02, 2.06160e+02, -9.60000e+01, 9.99069e-01, 8.44201e+00
1895, 3225, 7.50480e+01, 7.25918e+00, 2.06760e+02, 2.06760e+02, -9.60000e+01, 9.99070e-01, 8.44636e+00
1896, 3226, 7.50713e+01, 7.24700e+00, 2.05723e+02, 2.05723e+02, -9.60000e+01, 9.98760e-01, 8.45216e+00
