controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
635, 257, 1.83578e+01, 8.66952e+00, 8.31859e+01, 8.31859e+01, 8.00000e+00, 6.49805e-01, 6.81455e-01
636, 258, 1.84292e+01, 8.73098e+00, 8.57733e+01, 8.57733e+01, 8.00000e+00, 6.47287e-01, 6.44881e-01
637, 257, 1.83578e+01, 8.75173e+00, 9.01951e+01, 9.01951e+01, 8.00000e+00, 6.65370e-01, 6.41037e-01
638, 258, 1.84292e+01, 8.74216e+00, 8.87757e+01, 8.87757e+01, 8.00000e+00, 6.70543e-01, 6.51638e-01
639, 254, 1.81435e+01, 8.76622e+00, 9.17220e+01, 9.17220e+01, 8.00000e+00, 6.85039e-01, 6.58522e-01
640, 257, 1.83578e+01, 8.79814e+00, 9.94738e+01, 9.94738e+01, 8.00000e+00, 7.00389e-01, 6.96719e-01
641, 258, 1.84292e+01, 8.83745e+00, 1.05649e+02, 1.05649e+02, 8.00000e+00, 7.01550e-01, 6.96732e-01
642, 261, 1.86435e+01, 8.83644e+00, 1.11818e+02, 1.11818e+02, 8.00000e+00, 7.04981e-01, 6.92905e-01
643, 261, 1.86435e+01, 8.82332e+00, 1.13280e+02, 1.13280e+02, 8.00000e+00, 7.16475e-01, 6.23646e-01
644, 264, 1.88578e+01, 8.77766e+00, 1.17647e+02, 1.17647e+02, 8.00000e+00, 7.27273e-01, 6.14846e-01
645, 265, 1.89292e+01, 8.74412e+00, 1.22505e+02, 1.22505e+02, 8.00000e+00, 7.20755e-01, 6.70309e-01
646, 265, 1.89292e+01, 8.77577e+00, 1.22383e+02, 1.22383e+02, 8.00000e+00, 7.47170e-01, 6.77155e-01
647, 267, 1.90721e+01, 8.74978e+00, 1.28551e+02, 1.28551e+02, 8.00000e+00, 7.52809e-01, 6.68628e-01
648, 267, 1.90721e+01, 8.73269e+00, 1.28226e+02, 1.28226e+02, 8.00000e+00, 7.71536e-01, 6.51124e-01
649, 271, 1.93578e+01, 8.70461e+00, 1.27407e+02, 1.27407e+02, 8.00000e+00, 7.85978e-01, 6.55981e-01
650, 272, 1.94292e+01, 8.70324e+00, 1.31829e+02, 1.31829e+02, 8.00000e+00, 7.75735e-01, 6.61455e-01
651, 274, 1.95721e+01, 8.73845e+00, 1.36324e+02, 1.36324e+02, 8.00000e+00, 7.91971e-01, 6.96031e-01
652, 276, 1.97150e+01, 8.71700e+00, 1.39381e+02, 1.39381e+02, 8.00000e+00, 8.04348e-01, 6.95710e-01
653, 276, 1.97150e+01, 8.71299e+00, 1.37816e+02, 1.37816e+02, 8.00000e+00, 8.00725e-01, 7.19166e-01
654, 277, 1.97864e+01, 8.69403e+00, 1.44094e+02, 1.44094e+02, 8.00000e+00, 8.01444e-01, 6.94969e-01
655, 281, 2.00721e+01, 8.65716e+00, 1.49232e+02, 1.49232e+02, 8.00000e+00, 8.18505e-01, 7.02551e-01
656, 283, 2.02150e+01, 8.60228e+00, 1.48413e+02, 1.48413e+02, 8.00000e+00, 8.05654e-01, 7.12177e-01
657, 286, 2.04293e+01, 8.60808e+00, 1.46339e+02, 1.46339e+02, 8.00000e+00, 8.07692e-01, 7.38127e-01
658, 288, 2.05721e+01, 8.61342e+00, 1.48359e+02, 1.48359e+02, 8.00000e+00, 8.19444e-01, 7.30236e-01
659, 287, 2.05007e+01, 8.64541e+00, 1.49177e+02, 1.49177e+02, 8.00000e+00, 8.22300e-01, 7.50740e-01
660, 287, 2.05007e+01, 8.66063e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.36237e-01, 7.45260e-01
661, 290, 2.07150e+01, 8.66619e+00, 1.57373e+02, 1.57373e+02, 2.20000e+01, 8.58621e-01, 7.41589e-01
662, 292, 2.08579e+01, 8.67303e+00, 1.55090e+02, 1.55090e+02, 2.20000e+01, 8.42466e-01, 7.57363e-01
663, 290, 2.07150e+01, 8.66383e+00, 1.61532e+02, 1.61532e+02, 2.20000e+01, 8.51724e-01, 6.93062e-01
664, 293, 2.09293e+01, 8.59488e+00, 1.63120e+02, 1.63120e+02, 2.20000e+01, 8.66894e-01, 7.05090e-01
665, 294, 2.10007e+01, 8.51936e+00, 1.61962e+02, 1.61962e+02, 2.20000e+01, 8.53741e-01, 7.15011e-01
666, 295, 2.10722e+01, 8.44387e+00, 1.61252e+02, 1.61252e+02, 2.20000e+01, 8.64407e-01, 7.24501e-01
667, 299, 2.13579e+01, 7.73191e+00, 1.29390e+02, 1.29390e+02, 2.20000e+01, 7.55853e-01, 7.72332e-01
668, 300, 2.14293e+01, 7.86271e+00, 1.27257e+02, 1.27257e+02, 2.20000e+01, 6.40000e-01, 8.20829e-01
669, 303, 2.16436e+01, 8.00101e+00, 1.22013e+02, 1.22013e+02, 2.20000e+01, 5.77558e-01, 8.77925e-01
670, 296, 2.11436e+01, 8.27443e+00, 1.15198e+02, 1.15198e+02, 2.20000e+01, 5.27027e-01, 8.84930e-01
671, 297, 2.12150e+01, 8.37039e+00, 1.07494e+02, 1.07494e+02, 2.20000e+01, 4.84848e-01, 9.72486e-01
672, 298, 2.12864e+01, 8.64308e+00, 1.09292e+02, 1.09292e+02, 2.20000e+01, 4.42953e-01, 1.02144e+00
673, 295, 2.10722e+01, 8.65612e+00, 9.46621e+01, 9.46621e+01, 2.20000e+01, 4.27119e-01, 9.66441e-01
674, 297, 2.12150e+01, 8.78529e+00, 9.41708e+01, 9.41708e+01, 2.20000e+01, 4.04040e-01, 8.95701e-01
675, 295, 2.10722e+01, 8.78578e+00, 7.88210e+01, 7.88210e+01, 2.20000e+01, 3.93220e-01, 8.49354e-01
676, 295, 2.10722e+01, 8.82649e+00, 7.95852e+01, 7.95852e+01, 2.20000e+01, 3.79661e-01, 8.16110e-01
677, 285, 2.03578e+01, 8.77006e+00, 7.13422e+01, 7.13422e+01, 2.20000e+01, 3.92982e-01, 8.08366e-01
678, 284, 2.02864e+01, 8.74045e+00, 7.00899e+01, 7.00899e+01, 2.20000e+01, 3.90845e-01, 7.94766e-01
679, 281, 2.00721e+01, 8.65121e+00, 6.39769e+01, 6.39769e+01, 2.20000e+01, 3.87900e-01, 7.83866e-01
680, 284, 2.02864e+01, 8.68270e+00, 6.99751e+01, 6.99751e+01, 2.20000e+01, 4.08451e-01, 8.38107e-01
681, 278, 1.98578e+01, 8.71033e+00, 6.83372e+01, 6.83372e+01, 2.20000e+01, 4.38849e-01, 7.55219e-01
682, 275, 1.96435e+01, 8.76718e+00, 6.97431e+01, 6.97431e+01, 2.20000e+01, 4.40000e-01, 7.37922e-01
683, 273, 1.95007e+01, 8.74537e+00, 7.14776e+01, 7.14776e+01, 2.20000e+01, 4.61538e-01, 7.12432e-01
684, 276, 1.97150e+01, 8.73336e+00, 7.27878e+01, 7.27878e+01, 2.20000e+01, 4.71014e-01, 6.47962e-01
685, 277, 1.97864e+01, 8.67751e+00, 7.15526e+01, 7.15526e+01, 2.20000e+01, 4.69314e-01, 6.97176e-01
686, 274, 1.95721e+01, 8.71490e+00, 7.63054e+01, 7.63054e+01, 2.20000e+01, 4.89051e-01, 6.72994e-01
687, 277, 1.97864e+01, 8.73281e+00, 7.51263e+01, 7.51263e+01, 2.20000e+01, 5.09025e-01, 6.97292e-01
688, 278, 1.98578e+01, 8.69830e+00, 7.85041e+01, 7.85041e+01, 2.20000e+01, 5.25180e-01, 6.63792e-01
689, 280, 2.00007e+01, 8.69215e+00, 7.83370e+01, 7.83370e+01, 2.20000e+01, 5.28571e-01, 6.50136e-01
690, 281, 2.00721e+01, 8.67309e+00, 8.08109e+01, 8.08109e+01, 2.20000e+01, 5.30249e-01, 6.88908e-01
691, 282, 2.01435e+01, 8.60620e+00, 8.38133e+01, 8.38133e+01, 2.20000e+01, 5.39007e-01, 6.97001e-01
692, 280, 2.00007e+01, 8.61863e+00, 8.83376e+01, 8.83376e+01, 2.20000e+01, 5.39286e-01, 7.47989e-01
693, 277, 1.97864e+01, 8.74269e+00, 9.28380e+01, 9.28380e+01, 2.20000e+01, 5.55957e-01, 7.29999e-01
694, 277, 1.97864e+01, 8.78172e+00, 9.24253e+01, 9.24253e+01, 2.20000e+01, 5.77617e-01, 6.91520e-01
695, 278, 1.98578e+01, 8.77797e+00, 9.28074e+01, 9.28074e+01, 2.20000e+01, 5.75540e-01, 6.98759e-01
696, 281, 2.00721e+01, 8.70641e+00, 9.11338e+01, 9.11338e+01, 2.20000e+01, 5.94306e-01, 6.64553e-01
697, 278, 1.98578e+01, 8.73801e+00, 9.91586e+01, 9.91586e+01, 2.20000e+01, 5.89928e-01, 6.93846e-01
698, 278, 1.98578e+01, 8.69712e+00, 9.93290e+01, 9.93290e+01, 2.20000e+01, 6.04317e-01, 7.18741e-01
699, 280, 2.00007e+01, 8.72714e+00, 1.01465e+02, 1.01465e+02, 2.20000e+01, 6.25000e-01, 7.22188e-01
700, 278, 1.98578e+01, 8.75625e+00, 1.05766e+02, 1.05766e+02, 2.20000e+01, 6.43885e-01, 7.41964e-01
701, 282, 2.01435e+01, 8.70371e+00, 1.11879e+02, 1.11879e+02, 2.20000e+01, 6.48936e-01, 7.08529e-01
702, 284, 2.02864e+01, 8.71852e+00, 1.14499e+02, 1.14499e+02, 2.20000e+01, 6.47887e-01, 7.20602e-01
703, 284, 2.02864e+01, 8.72976e+00, 1.15332e+02, 1.15332e+02, 2.20000e+01, 6.47887e-01, 7.27189e-01
704, 283, 2.02150e+01, 8.76383e+00, 1.18212e+02, 1.18212e+02, 2.20000e+01, 6.74912e-01, 7.76411e-01
705, 282, 2.01435e+01, 8.72128e+00, 1.19947e+02, 1.19947e+02, 2.20000e+01, 6.87943e-01, 7.31232e-01
706, 280, 2.00007e+01, 8.69817e+00, 1.19606e+02, 1.19606e+02, 2.20000e+01, 7.07143e-01, 7.30416e-01
707, 284, 2.02864e+01, 8.67521e+00, 1.23823e+02, 1.23823e+02, 2.20000e+01, 7.21831e-01, 7.03925e-01
708, 285, 2.03578e+01, 8.68469e+00, 1.24238e+02, 1.24238e+02, 2.20000e+01, 7.12281e-01, 7.20338e-01
709, 288, 2.05721e+01, 8.62141e+00, 1.22580e+02, 1.22580e+02, 2.20000e+01, 7.29167e-01, 7.46316e-01
710, 288, 2.05721e+01, 8.64417e+00, 1.22382e+02, 1.22382e+02, 2.20000e+01, 7.32639e-01, 7.54471e-01
711, 289, 2.06436e+01, 8.63885e+00, 1.27438e+02, 1.27438e+02, 2.20000e+01, 7.43945e-01, 7.58370e-01
712, 291, 2.07864e+01, 8.65995e+00, 1.28332e+02, 1.28332e+02, 2.20000e+01, 7.52577e-01, 7.53900e-01
713, 291, 2.07864e+01, 8.62869e+00, 1.26456e+02, 1.26456e+02, 2.20000e+01, 7.52577e-01, 7.47610e-01
714, 292, 2.08579e+01, 8.62603e+00, 1.32099e+02, 1.32099e+02, 2.20000e+01, 7.53425e-01, 7.37451e-01
715, 291, 2.07864e+01, 8.64187e+00, 1.33553e+02, 1.33553e+02, 2.20000e+01, 7.69759e-01, 7.04764e-01
716, 290, 2.07150e+01, 8.66586e+00, 1.40615e+02, 1.40615e+02, 2.20000e+01, 7.82759e-01, 7.24265e-01
717, 293, 2.09293e+01, 8.65474e+00, 1.40868e+02, 1.40868e+02, 2.20000e+01, 8.02048e-01, 7.64522e-01
718, 295, 2.10722e+01, 8.66367e+00, 1.46763e+02, 1.46763e+02, 2.20000e+01, 8.00000e-01, 7.26617e-01
719, 296, 2.11436e+01, 8.66816e+00, 1.52038e+02, 1.52038e+02, 2.20000e+01, 8.10811e-01, 7.41276e-01
720, 298, 2.12864e+01, 8.65075e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.02013e-01, 7.29056e-01
721, 297, 2.12150e+01, 8.68254e+00, 1.53712e+02, 1.53712e+02, 1.80000e+01, 8.08081e-01, 7.44538e-01
722, 303, 2.16436e+01, 8.59115e+00, 1.54258e+02, 1.54258e+02, 1.80000e+01, 8.28383e-01, 7.27487e-01
723, 304, 2.17150e+01, 8.51541e+00, 1.51829e+02, 1.51829e+02, 1.80000e+01, 8.09211e-01, 7.48542e-01
724, 307, 2.19293e+01, 8.43144e+00, 1.47632e+02, 1.47632e+02, 1.80000e+01, 8.27362e-01, 7.42537e-01
725, 309, 2.20722e+01, 8.37580e+00, 1.46540e+02, 1.46540e+02, 1.80000e+01, 8.25243e-01, 7.60391e-01
726, 310, 2.21436e+01, 8.34545e+00, 1.45489e+02, 1.45489e+02, 1.80000e+01, 8.58065e-01, 7.66203e-01
727, 312, 2.22865e+01, 7.78977e+00, 1.06100e+02, 1.06100e+02, 1.80000e+01, 7.40385e-01, 8.01862e-01
728, 314, 2.24293e+01, 7.93727e+00, 1.07028e+02, 1.07028e+02, 1.80000e+01, 6.43312e-01, 8.49909e-01
729, 316, 2.25722e+01, 8.05252e+00, 1.02954e+02, 1.02954e+02, 1.80000e+01, 5.50633e-01, 9.15086e-01
730, 313, 2.23579e+01, 8.10870e+00, 8.38133e+01, 8.38133e+01, 1.80000e+01, 4.95208e-01, 9.53620e-01
731, 316, 2.25722e+01, 8.21630e+00, 8.24138e+01, 8.24138e+01, 1.80000e+01, 4.43038e-01, 1.02734e+00
732, 317, 2.26436e+01, 8.53384e+00, 8.78249e+01, 8.78249e+01, 1.80000e+01, 3.91167e-01, 1.10550e+00
733, 315, 2.25008e+01, 8.51639e+00, 7.02644e+01, 7.02644e+01, 1.80000e+01, 3.58730e-01, 1.10196e+00
734, 317, 2.26436e+01, 8.70286e+00, 6.78507e+01, 6.78507e+01, 1.80000e+01, 3.43849e-01, 1.00416e+00
735, 312, 2.22865e+01, 8.64224e+00, 5.76124e+01, 5.76124e+01, 1.80000e+01, 3.39744e-01, 8.64095e-01
736, 313, 2.23579e+01, 8.68605e+00, 5.50365e+01, 5.50365e+01, 1.80000e+01, 3.48243e-01, 8.93161e-01
737, 303, 2.16436e+01, 8.67291e+00, 4.49208e+01, 4.49208e+01, 1.80000e+01, 3.39934e-01, 8.44456e-01
738, 300, 2.14293e+01, 8.69544e+00, 4.05587e+01, 4.05587e+01, 1.80000e+01, 3.46667e-01, 8.02211e-01
739, 297, 2.12150e+01, 8.54637e+00, 2.86530e+01, 2.86530e+01, 1.80000e+01, 3.73737e-01, 7.70151e-01
740, 297, 2.12150e+01, 8.57111e+00, 2.95542e+01, 2.95542e+01, 1.80000e+01, 3.80471e-01, 7.44036e-01
741, 294, 2.10007e+01, 8.55851e+00, 2.40675e+01, 2.40675e+01, 1.80000e+01, 3.91156e-01, 7.32386e-01
742, 294, 2.10007e+01, 8.53200e+00, 2.34207e+01, 2.34207e+01, 1.80000e+01, 4.01361e-01, 7.37760e-01
743, 293, 2.09293e+01, 8.57708e+00, 2.05409e+01, 2.05409e+01, 1.80000e+01, 4.06143e-01, 7.42378e-01
744, 292, 2.08579e+01, 8.55508e+00, 2.11363e+01, 2.11363e+01, 1.80000e+01, 4.21233e-01, 7.26833e-01
745, 290, 2.07150e+01, 8.53896e+00, 1.93096e+01, 1.93096e+01, 1.80000e+01, 4.37931e-01, 7.00666e-01
746, 290, 2.07150e+01, 8.56688e+00, 2.19845e+01, 2.19845e+01, 1.80000e+01, 4.48276e-01, 7.19854e-01
747, 287, 2.05007e+01, 8.60178e+00, 2.41135e+01, 2.41135e+01, 1.80000e+01, 4.63415e-01, 7.02437e-01
748, 287, 2.05007e+01, 8.59626e+00, 2.85899e+01, 2.85899e+01, 1.80000e+01, 4.84321e-01, 6.87157e-01
749, 286, 2.04293e+01, 8.58036e+00, 3.15243e+01, 3.15243e+01, 1.80000e+01, 4.93007e-01, 7.27063e-01
750, 284, 2.02864e+01, 8.57688e+00, 3.36584e+01, 3.36584e+01, 1.80000e+01, 5.00000e-01, 6.96066e-01
751, 282, 2.01435e+01, 8.60294e+00, 3.60352e+01, 3.60352e+01, 1.80000e+01, 5.24823e-01, 7.44972e-01
752, 281, 2.00721e+01, 8.61929e+00, 4.16630e+01, 4.16630e+01, 1.80000e+01, 5.37367e-01, 7.05686e-01
753, 283, 2.02150e+01, 8.66795e+00, 4.65761e+01, 4.65761e+01, 1.80000e+01, 5.44170e-01, 7.46348e-01
754, 280, 2.00007e+01, 8.72077e+00, 5.14346e+01, 5.14346e+01, 1.80000e+01, 5.67857e-01, 7.34179e-01
755, 281, 2.00721e+01, 8.71239e+00, 5.62385e+01, 5.62385e+01, 1.80000e+01, 5.94306e-01, 7.25361e-01
756, 281, 2.00721e+01, 8.77044e+00, 5.75609e+01, 5.75609e+01, 1.80000e+01, 6.08541e-01, 7.17845e-01
757, 287, 2.05007e+01, 8.70391e+00, 6.04006e+01, 6.04006e+01, 1.80000e+01, 6.30662e-01, 6.94335e-01
758, 282, 2.01435e+01, 8.67400e+00, 6.32683e+01, 6.32683e+01, 1.80000e+01, 6.38298e-01, 6.61836e-01
759, 283, 2.02150e+01, 8.66914e+00, 6.32137e+01, 6.32137e+01, 1.80000e+01, 6.60777e-01, 6.37849e-01
760, 285, 2.03578e+01, 8.64989e+00, 6.59910e+01, 6.59910e+01, 1.80000e+01, 6.91228e-01, 6.50510e-01
761, 285, 2.03578e+01, 8.63121e+00, 6.80655e+01, 6.80655e+01, 1.80000e+01, 6.91228e-01, 6.48421e-01
762, 284, 2.02864e+01, 8.64645e+00, 7.28525e+01, 7.28525e+01, 1.80000e+01, 7.11268e-01, 6.68916e-01
763, 290, 2.07150e+01, 8.60194e+00, 7.59641e+01, 7.59641e+01, 1.80000e+01, 7.51724e-01, 6.96282e-01
764, 290, 2.07150e+01, 8.61621e+00, 8.18052e+01, 8.18052e+01, 1.80000e+01, 7.41379e-01, 6.39632e-01
765, 291, 2.07864e+01, 8.63274e+00, 8.52100e+01, 8.52100e+01, 1.80000e+01, 7.45704e-01, 6.81740e-01
766, 292, 2.08579e+01, 8.62749e+00, 8.64109e+01, 8.64109e+01, 1.80000e+01, 7.56849e-01, 6.53036e-01
767, 296, 2.11436e+01, 8.56486e+00, 8.62505e+01, 8.62505e+01, 1.80000e+01, 7.66892e-01, 6.85444e-01
768, 295, 2.10722e+01, 8.58700e+00, 8.82132e+01, 8.82132e+01, 1.80000e+01, 7.76271e-01, 7.18440e-01
769, 295, 2.10722e+01, 8.59427e+00, 9.01784e+01, 9.01784e+01, 1.80000e+01, 7.83051e-01, 7.33626e-01
770, 300, 2.14293e+01, 8.65602e+00, 9.31100e+01, 9.31100e+01, 1.80000e+01, 8.03333e-01, 7.30821e-01
771, 302, 2.15722e+01, 8.68035e+00, 9.32141e+01, 9.32141e+01, 1.80000e+01, 7.98013e-01, 7.41465e-01
772, 304, 2.17150e+01, 8.67615e+00, 9.79088e+01, 9.79088e+01, 1.80000e+01, 8.09211e-01, 7.43049e-01
773, 307, 2.19293e+01, 8.68416e+00, 1.04951e+02, 1.04951e+02, 1.80000e+01, 8.14332e-01, 7.50622e-01
774, 311, 2.22150e+01, 8.70000e+00, 1.07080e+02, 1.07080e+02, 1.80000e+01, 8.13505e-01, 7.74811e-01
775, 311, 2.22150e+01, 8.69663e+00, 1.10799e+02, 1.10799e+02, 1.80000e+01, 8.07074e-01, 7.58255e-01
776, 315, 2.25008e+01, 8.63621e+00, 1.08184e+02, 1.08184e+02, 1.80000e+01, 8.15873e-01, 7.86878e-01
777, 315, 2.25008e+01, 8.59130e+00, 1.12057e+02, 1.12057e+02, 1.80000e+01, 8.19048e-01, 7.76791e-01
778, 316, 2.25722e+01, 8.57308e+00, 1.12216e+02, 1.12216e+02, 1.80000e+01, 8.35443e-01, 7.92963e-01
779, 318, 2.27151e+01, 8.58148e+00, 1.14231e+02, 1.14231e+02, 1.80000e+01, 8.36478e-01, 7.70348e-01
780, 319, 2.27865e+01, 8.58931e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.43260e-01, 7.79269e-01
781, 319, 2.27865e+01, 8.59987e+00, 1.15215e+02, 1.15215e+02, 1.00000e+01, 8.55799e-01, 8.05344e-01
782, 323, 2.30722e+01, 8.58560e+00, 1.20734e+02, 1.20734e+02, 1.00000e+01, 8.63777e-01, 8.05149e-01
783, 323, 2.30722e+01, 8.59909e+00, 1.20466e+02, 1.20466e+02, 1.00000e+01, 8.63777e-01, 8.27170e-01
784, 326, 2.32865e+01, 8.54083e+00, 1.17318e+02, 1.17318e+02, 1.00000e+01, 8.74233e-01, 7.96249e-01
785, 328, 2.34294e+01, 8.50125e+00, 1.15079e+02, 1.15079e+02, 1.00000e+01, 8.65854e-01, 7.93548e-01
786, 329, 2.35008e+01, 8.41253e+00, 1.14263e+02, 1.14263e+02, 1.00000e+01, 8.66261e-01, 8.19851e-01
787, 331, 2.36437e+01, 7.66683e+00, 9.10923e+01, 9.10923e+01, 1.00000e+01, 7.82477e-01, 8.34716e-01
788, 331, 2.36437e+01, 7.84049e+00, 9.15391e+01, 9.15391e+01, 1.00000e+01, 6.91843e-01, 9.00448e-01
789, 334, 2.38580e+01, 7.98867e+00, 8.62438e+01, 8.62438e+01, 1.00000e+01, 6.34731e-01, 9.59101e-01
790, 326, 2.32865e+01, 8.26306e+00, 7.84899e+01, 7.84899e+01, 1.00000e+01, 5.82822e-01, 9.92986e-01
791, 326, 2.32865e+01, 8.38937e+00, 7.45773e+01, 7.45773e+01, 1.00000e+01, 5.36810e-01, 1.05858e+00
792, 324, 2.31437e+01, 8.62310e+00, 7.37023e+01, 7.37023e+01, 1.00000e+01, 5.12346e-01, 1.10649e+00
793, 324, 2.31437e+01, 8.62470e+00, 6.44791e+01, 6.44791e+01, 1.00000e+01, 4.93827e-01, 1.12196e+00
794, 325, 2.32151e+01, 8.76983e+00, 6.33956e+01, 6.33956e+01, 1.00000e+01, 4.58462e-01, 1.03536e+00
795, 320, 2.28579e+01, 8.75264e+00, 5.59489e+01, 5.59489e+01, 1.00000e+01, 4.43750e-01, 9.71161e-01
796, 321, 2.29294e+01, 8.73949e+00, 5.59421e+01, 5.59421e+01, 1.00000e+01, 4.51713e-01, 9.44691e-01
797, 315, 2.25008e+01, 8.74855e+00, 5.09198e+01, 5.09198e+01, 1.00000e+01, 4.44444e-01, 8.81621e-01
798, 313, 2.23579e+01, 8.77957e+00, 5.27861e+01, 5.27861e+01, 1.00000e+01, 4.47284e-01, 8.51242e-01
799, 315, 2.25008e+01, 8.59631e+00, 4.71304e+01, 4.71304e+01, 1.00000e+01, 4.47619e-01, 8.47919e-01
800, 319, 2.27865e+01, 8.63250e+00, 4.68029e+01, 4.68029e+01, 1.00000e+01, 4.51411e-01, 8.47931e-01
801, 316, 2.25722e+01, 8.67131e+00, 4.24991e+01, 4.24991e+01, 1.00000e+01, 4.55696e-01, 8.15811e-01
802, 312, 2.22865e+01, 8.71263e+00, 4.62795e+01, 4.62795e+01, 1.00000e+01, 4.55128e-01, 8.11401e-01
803, 312, 2.22865e+01, 8.69350e+00, 4.42495e+01, 4.42495e+01, 1.00000e+01, 4.71154e-01, 8.03576e-01
804, 310, 2.21436e+01, 8.78747e+00, 4.49249e+01, 4.49249e+01, 1.00000e+01, 4.74194e-01, 8.41628e-01
805, 308, 2.20008e+01, 8.76632e+00, 4.79375e+01, 4.79375e+01, 1.00000e+01, 4.77273e-01, 8.47961e-01
806, 304, 2.17150e+01, 8.84445e+00, 5.10456e+01, 5.10456e+01, 1.00000e+01, 4.93421e-01, 7.78773e-01
807, 303, 2.16436e+01, 8.79815e+00, 5.37004e+01, 5.37004e+01, 1.00000e+01, 5.11551e-01, 7.20127e-01
808, 301, 2.15007e+01, 8.77449e+00, 5.65459e+01, 5.65459e+01, 1.00000e+01, 5.21595e-01, 7.10180e-01
809, 299, 2.13579e+01, 8.75657e+00, 6.03029e+01, 6.03029e+01, 1.00000e+01, 5.41806e-01, 7.04384e-01
810, 299, 2.13579e+01, 8.73683e+00, 6.37608e+01, 6.37608e+01, 1.00000e+01, 5.61873e-01, 7.39415e-01
811, 299, 2.13579e+01, 8.76234e+00, 6.83980e+01, 6.83980e+01, 1.00000e+01, 5.78595e-01, 7.20832e-01
812, 296, 2.11436e+01, 8.84038e+00, 7.02321e+01, 7.02321e+01, 1.00000e+01, 5.97973e-01, 7.41759e-01
813, 297, 2.12150e+01, 8.76664e+00, 7.74534e+01, 7.74534e+01, 1.00000e+01, 6.26263e-01, 7.29192e-01
814, 296, 2.11436e+01, 8.80120e+00, 7.99069e+01, 7.99069e+01, 1.00000e+01, 6.18243e-01, 6.99517e-01
815, 298, 2.12864e+01, 8.73721e+00, 8.13056e+01, 8.13056e+01, 1.00000e+01, 6.40940e-01, 7.44576e-01
816, 298, 2.12864e+01, 8.72090e+00, 9.32029e+01, 9.32029e+01, 1.00000e+01, 6.51007e-01, 7.56100e-01
817, 298, 2.12864e+01, 8.74373e+00, 9.59631e+01, 9.59631e+01, 1.00000e+01, 6.61074e-01, 7.02829e-01
818, 298, 2.12864e+01, 8.76130e+00, 1.02988e+02, 1.02988e+02, 1.00000e+01, 6.77852e-01, 7.28331e-01
819, 298, 2.12864e+01, 8.76483e+00, 1.08473e+02, 1.08473e+02, 1.00000e+01, 6.77852e-01, 7.09389e-01
820, 300, 2.14293e+01, 8.67820e+00, 1.09706e+02, 1.09706e+02, 1.00000e+01, 6.86667e-01, 7.01404e-01
821, 299, 2.13579e+01, 8.74919e+00, 1.11950e+02, 1.11950e+02, 1.00000e+01, 7.05686e-01, 7.26680e-01
822, 298, 2.12864e+01, 8.74443e+00, 1.16551e+02, 1.16551e+02, 1.00000e+01, 7.21477e-01, 7.47273e-01
823, 301, 2.15007e+01, 8.69778e+00, 1.12829e+02, 1.12829e+02, 1.00000e+01, 7.30897e-01, 7.06785e-01
824, 305, 2.17865e+01, 8.69259e+00, 1.09712e+02, 1.09712e+02, 1.00000e+01, 7.31148e-01, 7.21013e-01
825, 308, 2.20008e+01, 8.66747e+00, 1.12392e+02, 1.12392e+02, 1.00000e+01, 7.50000e-01, 7.10674e-01
826, 311, 2.22150e+01, 8.66860e+00, 1.11138e+02, 1.11138e+02, 1.00000e+01, 7.49196e-01, 7.46101e-01
827, 312, 2.22865e+01, 8.65446e+00, 1.12333e+02, 1.12333e+02, 1.00000e+01, 7.50000e-01, 7.49153e-01
828, 311, 2.22150e+01, 8.67581e+00, 1.14166e+02, 1.14166e+02, 1.00000e+01, 7.81350e-01, 7.79343e-01
829, 310, 2.21436e+01, 8.68843e+00, 1.18126e+02, 1.18126e+02, 1.00000e+01, 7.90323e-01, 7.69804e-01
830, 311, 2.22150e+01, 8.71883e+00, 1.21729e+02, 1.21729e+02, 1.00000e+01, 8.03859e-01, 8.00452e-01
831, 312, 2.22865e+01, 8.76800e+00, 1.26516e+02, 1.26516e+02, 1.00000e+01, 7.98077e-01, 8.00899e-01
832, 312, 2.22865e+01, 8.76825e+00, 1.28531e+02, 1.28531e+02, 1.00000e+01, 8.01282e-01, 7.68237e-01
833, 316, 2.25722e+01, 8.72227e+00, 1.28644e+02, 1.28644e+02, 1.00000e+01, 8.10127e-01, 7.86973e-01
834, 318, 2.27151e+01, 8.73333e+00, 1.34321e+02, 1.34321e+02, 1.00000e+01, 8.01887e-01, 8.01987e-01
835, 319, 2.27865e+01, 8.71802e+00, 1.37651e+02, 1.37651e+02, 1.00000e+01, 7.99373e-01, 7.94703e-01
836, 322, 2.30008e+01, 8.71370e+00, 1.40316e+02, 1.40316e+02, 1.00000e+01, 8.04348e-01, 8.37445e-01
837, 326, 2.32865e+01, 8.65033e+00, 1.45371e+02, 1.45371e+02, 1.00000e+01, 8.03681e-01, 8.41738e-01
838, 328, 2.34294e+01, 8.68826e+00, 1.46219e+02, 1.46219e+02, 1.00000e+01, 7.98780e-01, 8.39551e-01
