controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
989, 639, 2.02584e+01, 8.79926e+00, 3.63796e+02, 3.63796e+02, -7.20000e+01, 9.73396e-01, 1.66671e+00, 1.87397e-04, 2.38180e-04
990, 640, 2.02901e+01, 8.79266e+00, 3.63414e+02, 3.63414e+02, -7.20000e+01, 9.73437e-01, 1.67658e+00, 1.87397e-04, 2.38180e-04
991, 641, 2.03219e+01, 8.79722e+00, 3.63087e+02, 3.63087e+02, -7.20000e+01, 9.76599e-01, 1.69069e+00, 1.87397e-04, 2.38180e-04
992, 642, 2.03536e+01, 8.80848e+00, 3.63905e+02, 3.63905e+02, -7.20000e+01, 9.78193e-01, 1.68636e+00, 1.87397e-04, 2.38180e-04
993, 643, 2.03853e+01, 8.81806e+00, 3.64506e+02, 3.64506e+02, -7.20000e+01, 9.78227e-01, 1.68760e+00, 1.87397e-04, 2.38180e-04
994, 644, 2.04170e+01, 8.81616e+00, 3.64451e+02, 3.64451e+02, -7.20000e+01, 9.78261e-01, 1.70525e+00, 1.87397e-04, 2.38180e-04
995, 645, 2.04487e+01, 8.81452e+00, 3.64342e+02, 3.64342e+02, -7.20000e+01, 9.76744e-01, 1.70193e+00, 1.87397e-04, 2.38180e-04
996, 647, 2.05121e+01, 8.79604e+00, 3.62318e+02, 3.62318e+02, -7.20000e+01, 9.76816e-01, 1.69983e+00, 1.87397e-04, 2.38180e-04
997, 648, 2.05438e+01, 8.78247e+00, 3.62427e+02, 3.62427e+02, -7.20000e+01, 9.73765e-01, 1.68133e+00, 1.87397e-04, 2.38180e-04
998, 649, 2.05755e+01, 8.77257e+00, 3.60407e+02, 3.60407e+02, -7.20000e+01, 9.72265e-01, 1.69443e+00, 1.87397e-04, 2.38180e-04
999, 649, 2.05755e+01, 8.76653e+00, 3.62835e+02, 3.62835e+02, -7.20000e+01, 9.73806e-01, 1.70826e+00, 1.87397e-04, 2.38180e-04
1000, 650, 2.06072e+01, 8.78026e+00, 3.65728e+02, 3.65728e+02, -7.20000e+01, 9.72308e-01, 1.70640e+00, 1.87397e-04, 2.38180e-04
1001, 651, 2.06389e+01, 8.78567e+00, 3.68894e+02, 3.68894e+02, -7.20000e+01, 9.72350e-01, 1.70417e+00, 1.87397e-04, 2.38180e-04
1002, 652, 2.06706e+01, 8.79128e+00, 3.69386e+02, 3.69386e+02, -7.20000e+01, 9.72393e-01, 1.71610e+00, 1.87397e-04, 2.38180e-04
1003, 652, 2.06706e+01, 8.80212e+00, 3.69386e+02, 3.69386e+02, -7.20000e+01, 9.73926e-01, 1.71985e+00, 1.87397e-04, 2.38180e-04
1004, 653, 2.07023e+01, 8.80876e+00, 3.70368e+02, 3.70368e+02, -7.20000e+01, 9.75498e-01, 1.72164e+00, 1.87397e-04, 2.38180e-04
1005, 652, 2.06706e+01, 8.80968e+00, 3.74790e+02, 3.74790e+02, -7.20000e+01, 9.78528e-01, 1.70895e+00, 1.87397e-04, 2.38180e-04
1006, 652, 2.06706e+01, 8.81246e+00, 3.78011e+02, 3.78011e+02, -7.20000e+01, 9.78528e-01, 1.69219e+00, 1.87397e-04, 2.38180e-04
1007, 654, 2.07340e+01, 8.78738e+00, 3.77956e+02, 3.77956e+02, -7.20000e+01, 9.78593e-01, 1.70918e+00, 1.87397e-04, 2.38180e-04
1008, 655, 2.07657e+01, 8.78991e+00, 3.80740e+02, 3.80740e+02, -7.20000e+01, 9.78626e-01, 1.69215e+00, 1.87397e-04, 2.38180e-04
1009, 656, 2.07974e+01, 8.79239e+00, 3.82269e+02, 3.82269e+02, -7.20000e+01, 9.80183e-01, 1.70459e+00, 1.87397e-04, 2.38180e-04
1010, 657, 2.08291e+01, 8.79840e+00, 3.83634e+02, 3.83634e+02, -7.20000e+01, 9.78691e-01, 1.72827e+00, 1.87397e-04, 2.38180e-04
1011, 657, 2.08291e+01, 8.80745e+00, 3.84889e+02, 3.84889e+02, -7.20000e+01, 9.78691e-01, 1.73414e+00, 1.87397e-04, 2.38180e-04
1012, 660, 2.09242e+01, 8.80143e+00, 3.86800e+02, 3.86800e+02, -7.20000e+01, 9.81818e-01, 1.74431e+00, 1.87397e-04, 2.38180e-04
1013, 661, 2.09559e+01, 8.79603e+00, 3.84453e+02, 3.84453e+02, -7.20000e+01, 9.78820e-01, 1.74368e+00, 1.87397e-04, 2.38180e-04
1014, 662, 2.09876e+01, 8.78701e+00, 3.83579e+02, 3.83579e+02, -7.20000e+01, 9.78852e-01, 1.72899e+00, 1.87397e-04, 2.38180e-04
1015, 663, 2.10193e+01, 8.78063e+00, 3.82596e+02, 3.82596e+02, -7.20000e+01, 9.78884e-01, 1.73270e+00, 1.87397e-04, 2.38180e-04
1016, 664, 2.10510e+01, 8.77357e+00, 3.82815e+02, 3.82815e+02, -7.20000e+01, 9.77410e-01, 1.73390e+00, 1.87397e-04, 2.38180e-04
1017, 665, 2.10827e+01, 8.77855e+00, 3.83743e+02, 3.83743e+02, -7.20000e+01, 9.77444e-01, 1.73280e+00, 1.87397e-04, 2.38180e-04
1018, 666, 2.11144e+01, 8.78308e+00, 3.84944e+02, 3.84944e+02, -7.20000e+01, 9.78979e-01, 1.73097e+00, 1.87397e-04, 2.38180e-04
1019, 667, 2.11461e+01, 8.77526e+00, 3.84234e+02, 3.84234e+02, -7.20000e+01, 9.77511e-01, 1.74569e+00, 1.87397e-04, 2.38180e-04
1020, 669, 2.12095e+01, 8.78045e+00, 3.85326e+02, 3.85326e+02, -7.20000e+01, 9.79073e-01, 1.74491e+00, 1.87397e-04, 2.38180e-04
1021, 669, 2.12095e+01, 8.78660e+00, 3.85326e+02, 3.85326e+02, -7.20000e+01, 9.79073e-01, 1.76302e+00, 1.87397e-04, 2.38180e-04
1022, 669, 2.12095e+01, 8.77234e+00, 3.86418e+02, 3.86418e+02, -7.20000e+01, 9.83558e-01, 1.74267e+00, 1.87397e-04, 2.38180e-04
1023, 671, 2.12730e+01, 8.76185e+00, 3.86527e+02, 3.86527e+02, -7.20000e+01, 9.82116e-01, 1.75181e+00, 1.87397e-04, 2.38180e-04
1024, 672, 2.13047e+01, 8.75577e+00, 3.86527e+02, 3.86527e+02, -7.20000e+01, 9.82143e-01, 1.75974e+00, 1.87397e-04, 2.38180e-04
1025, 672, 2.13047e+01, 8.76218e+00, 3.87673e+02, 3.87673e+02, -7.20000e+01, 9.82143e-01, 1.74732e+00, 1.87397e-04, 2.38180e-04
1026, 673, 2.13364e+01, 8.75480e+00, 3.86472e+02, 3.86472e+02, -7.20000e+01, 9.82169e-01, 1.75287e+00, 1.87397e-04, 2.38180e-04
1027, 673, 2.13364e+01, 8.76551e+00, 3.87728e+02, 3.87728e+02, -7.20000e+01, 9.80684e-01, 1.76059e+00, 1.87397e-04, 2.38180e-04
1028, 676, 2.14315e+01, 8.75870e+00, 3.89093e+02, 3.89093e+02, -7.20000e+01, 9.85207e-01, 1.77128e+00, 1.87397e-04, 2.38180e-04
1029, 677, 2.14632e+01, 8.76444e+00, 3.90294e+02, 3.90294e+02, -7.20000e+01, 9.80798e-01, 1.77039e+00, 1.87397e-04, 2.38180e-04
1030, 678, 2.14949e+01, 8.75856e+00, 3.89202e+02, 3.89202e+02, -7.20000e+01, 9.80826e-01, 1.77371e+00, 1.87397e-04, 2.38180e-04
1031, 679, 2.15266e+01, 8.75065e+00, 3.89639e+02, 3.89639e+02, -7.20000e+01, 9.80854e-01, 1.79404e+00, 1.87397e-04, 2.38180e-04
1032, 679, 2.15266e+01, 8.76844e+00, 3.91549e+02, 3.91549e+02, -7.20000e+01, 9.79381e-01, 1.79181e+00, 1.87397e-04, 2.38180e-04
1033, 679, 2.15266e+01, 8.76667e+00, 3.90949e+02, 3.90949e+02, -7.20000e+01, 9.79381e-01, 1.78330e+00, 1.87397e-04, 2.38180e-04
1034, 681, 2.15900e+01, 8.75490e+00, 3.89093e+02, 3.89093e+02, -7.20000e+01, 9.80910e-01, 1.79346e+00, 1.87397e-04, 2.38180e-04
1035, 682, 2.16217e+01, 8.76056e+00, 3.89311e+02, 3.89311e+02, -7.20000e+01, 9.78006e-01, 1.78796e+00, 1.87397e-04, 2.38180e-04
1036, 683, 2.16534e+01, 8.75226e+00, 3.89093e+02, 3.89093e+02, -7.20000e+01, 9.76574e-01, 1.79826e+00, 1.87397e-04, 2.38180e-04
1037, 685, 2.17168e+01, 8.74011e+00, 3.87291e+02, 3.87291e+02, -7.20000e+01, 9.76642e-01, 1.79078e+00, 1.87397e-04, 2.38180e-04
1038, 686, 2.17485e+01, 8.74528e+00, 3.88820e+02, 3.88820e+02, -7.20000e+01, 9.76676e-01, 1.79772e+00, 1.87397e-04, 2.38180e-04
1039, 687, 2.17802e+01, 8.73936e+00, 3.87127e+02, 3.87127e+02, -7.20000e+01, 9.75255e-01, 1.80760e+00, 1.87397e-04, 2.38180e-04
1040, 688, 2.18119e+01, 8.74687e+00, 3.88765e+02, 3.88765e+02, -7.20000e+01, 9.76744e-01, 1.81625e+00, 1.87397e-04, 2.38180e-04
1041, 689, 2.18436e+01, 8.75841e+00, 3.89693e+02, 3.89693e+02, -7.20000e+01, 9.75327e-01, 1.81001e+00, 1.87397e-04, 2.38180e-04
1042, 690, 2.18753e+01, 8.75022e+00, 3.88984e+02, 3.88984e+02, -7.20000e+01, 9.73913e-01, 1.81081e+00, 1.87397e-04, 2.38180e-04
1043, 690, 2.18753e+01, 8.76518e+00, 3.92859e+02, 3.92859e+02, -7.20000e+01, 9.72464e-01, 1.81915e+00, 1.87397e-04, 2.38180e-04
1044, 692, 2.19387e+01, 8.76844e+00, 3.93296e+02, 3.93296e+02, -7.20000e+01, 9.72543e-01, 1.82786e+00, 1.87397e-04, 2.38180e-04
1045, 693, 2.19704e+01, 8.76254e+00, 3.92259e+02, 3.92259e+02, -7.20000e+01, 9.69697e-01, 1.80649e+00, 1.87397e-04, 2.38180e-04
1046, 693, 2.19704e+01, 8.74349e+00, 3.93242e+02, 3.93242e+02, -7.20000e+01, 9.69697e-01, 1.80532e+00, 1.87397e-04, 2.38180e-04
1047, 694, 2.20021e+01, 8.74418e+00, 3.91113e+02, 3.91113e+02, -7.20000e+01, 9.72622e-01, 1.80312e+00, 1.87397e-04, 2.38180e-04
1048, 695, 2.20338e+01, 8.73768e+00, 3.91544e+02, 3.91544e+02, -7.20000e+01, 9.71223e-01, 1.80030e+00, 1.87397e-04, 2.38180e-04
1049, 695, 2.20338e+01, 8.74547e+00, 3.91380e+02, 3.91380e+02, -7.20000e+01, 9.75540e-01, 1.81045e+00, 1.87397e-04, 2.38180e-04
1050, 696, 2.20655e+01, 8.74753e+00, 3.90289e+02, 3.90289e+02, -7.20000e+01, 9.75575e-01, 1.80284e+00, 1.87397e-04, 2.38180e-04
1051, 697, 2.20972e+01, 8.74009e+00, 3.89906e+02, 3.89906e+02, -7.20000e+01, 9.77044e-01, 1.81064e+00, 1.87397e-04, 2.38180e-04
1052, 698, 2.21289e+01, 8.73015e+00, 3.87668e+02, 3.87668e+02, -7.20000e+01, 9.78510e-01, 1.82022e+00, 1.87397e-04, 2.38180e-04
1053, 699, 2.21606e+01, 8.72408e+00, 3.87887e+02, 3.87887e+02, -7.20000e+01, 9.78541e-01, 1.81245e+00, 1.87397e-04, 2.38180e-04
1054, 700, 2.21924e+01, 8.73030e+00, 3.89524e+02, 3.89524e+02, -7.20000e+01, 9.80000e-01, 1.82885e+00, 1.87397e-04, 2.38180e-04
1055, 700, 2.21924e+01, 8.73884e+00, 3.92308e+02, 3.92308e+02, -7.20000e+01, 9.80000e-01, 1.81924e+00, 1.87397e-04, 2.38180e-04
1056, 701, 2.22241e+01, 8.73304e+00, 3.91271e+02, 3.91271e+02, -7.20000e+01, 9.80029e-01, 1.82656e+00, 1.87397e-04, 2.38180e-04
1057, 702, 2.22558e+01, 8.73005e+00, 3.90562e+02, 3.90562e+02, -7.20000e+01, 9.78632e-01, 1.85640e+00, 1.87397e-04, 2.38180e-04
1058, 703, 2.22875e+01, 8.71945e+00, 3.90289e+02, 3.90289e+02, -7.20000e+01, 9.78663e-01, 1.84408e+00, 1.87397e-04, 2.38180e-04
1059, 704, 2.23192e+01, 8.72102e+00, 3.91435e+02, 3.91435e+02, -7.20000e+01, 9.77273e-01, 1.86885e+00, 1.87397e-04, 2.38180e-04
1060, 706, 2.23826e+01, 8.71500e+00, 3.93782e+02, 3.93782e+02, -7.20000e+01, 9.77337e-01, 1.85801e+00, 1.87397e-04, 2.38180e-04
1061, 707, 2.24143e+01, 8.71695e+00, 3.93564e+02, 3.93564e+02, -7.20000e+01, 9.75955e-01, 1.84859e+00, 1.87397e-04, 2.38180e-04
1062, 706, 2.23826e+01, 8.72432e+00, 3.96239e+02, 3.96239e+02, -7.20000e+01, 9.75921e-01, 1.85103e+00, 1.87397e-04, 2.38180e-04
1063, 707, 2.24143e+01, 8.73780e+00, 3.98805e+02, 3.98805e+02, -7.20000e+01, 9.77369e-01, 1.85886e+00, 1.87397e-04, 2.38180e-04
1064, 708, 2.24460e+01, 8.74142e+00, 3.98914e+02, 3.98914e+02, -7.20000e+01, 9.77401e-01, 1.87235e+00, 1.87397e-04, 2.38180e-04
1065, 708, 2.24460e+01, 8.74664e+00, 3.98914e+02, 3.98914e+02, -7.20000e+01, 9.75989e-01, 1.86610e+00, 1.87397e-04, 2.38180e-04
1066, 710, 2.25094e+01, 8.75011e+00, 4.01480e+02, 4.01480e+02, -7.20000e+01, 9.77465e-01, 1.86282e+00, 1.87397e-04, 2.38180e-04
1067, 711, 2.25411e+01, 8.74415e+00, 4.03772e+02, 4.03772e+02, -7.20000e+01, 9.74684e-01, 1.85366e+00, 1.87397e-04, 2.38180e-04
1068, 713, 2.26045e+01, 8.73331e+00, 4.04209e+02, 4.04209e+02, -7.20000e+01, 9.76157e-01, 1.85735e+00, 1.87397e-04, 2.38180e-04
1069, 713, 2.26045e+01, 8.74862e+00, 4.06938e+02, 4.06938e+02, -7.20000e+01, 9.73352e-01, 1.86759e+00, 1.87397e-04, 2.38180e-04
1070, 714, 2.26362e+01, 8.75158e+00, 4.06143e+02, 4.06143e+02, -7.20000e+01, 9.74790e-01, 1.86365e+00, 1.87397e-04, 2.38180e-04
1071, 715, 2.26679e+01, 8.75835e+00, 4.08818e+02, 4.08818e+02, -7.20000e+01, 9.74825e-01, 1.87393e+00, 1.87397e-04, 2.38180e-04
1072, 716, 2.26996e+01, 8.76095e+00, 4.07398e+02, 4.07398e+02, -7.20000e+01, 9.77654e-01, 1.87568e+00, 1.87397e-04, 2.38180e-04
1073, 717, 2.27313e+01, 8.75005e+00, 4.05924e+02, 4.05924e+02, -7.20000e+01, 9.80474e-01, 1.87611e+00, 1.87397e-04, 2.38180e-04
1074, 718, 2.27630e+01, 8.75032e+00, 4.05433e+02, 4.05433e+02, -7.20000e+01, 9.79109e-01, 1.87111e+00, 1.87397e-04, 2.38180e-04
1075, 719, 2.27947e+01, 8.74470e+00, 4.06907e+02, 4.06907e+02, -7.20000e+01, 9.77747e-01, 1.85692e+00, 1.87397e-04, 2.38180e-04
1076, 720, 2.28264e+01, 8.74008e+00, 4.06416e+02, 4.06416e+02, -7.20000e+01, 9.77778e-01, 1.85963e+00, 1.87397e-04, 2.38180e-04
1077, 721, 2.28581e+01, 8.71433e+00, 4.05192e+02, 4.05192e+02, -7.20000e+01, 9.86130e-01, 1.86781e+00, 1.87397e-04, 2.38180e-04
1078, 722, 2.28898e+01, 8.70138e+00, 4.06065e+02, 4.06065e+02, -7.20000e+01, 9.84765e-01, 1.86950e+00, 1.87397e-04, 2.38180e-04
1079, 723, 2.29215e+01, 8.71138e+00, 4.08958e+02, 4.08958e+02, -7.20000e+01, 9.84786e-01, 1.87817e+00, 1.87397e-04, 2.38180e-04
1080, 724, 2.29532e+01, 8.70259e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84807e-01, 1.87236e+00, 1.54495e-04, 2.38180e-04
1081, 725, 2.29849e+01, 8.69433e+00, 4.07812e+02, 4.07812e+02, 7.20000e+01, 9.86207e-01, 1.88079e+00, 1.54495e-04, 2.38180e-04
1082, 726, 2.30166e+01, 8.70089e+00, 4.07484e+02, 4.07484e+02, 7.20000e+01, 9.87603e-01, 1.90387e+00, 1.54495e-04, 2.38180e-04
1083, 727, 2.30483e+01, 8.70675e+00, 4.09068e+02, 4.09068e+02, 7.20000e+01, 9.86245e-01, 1.91528e+00, 1.54495e-04, 2.38180e-04
1084, 728, 2.30800e+01, 8.69965e+00, 4.07703e+02, 4.07703e+02, 7.20000e+01, 9.86264e-01, 1.91890e+00, 1.54495e-04, 2.38180e-04
1085, 730, 2.31435e+01, 8.68025e+00, 4.04209e+02, 4.04209e+02, 7.20000e+01, 9.84932e-01, 1.91875e+00, 1.54495e-04, 2.38180e-04
1086, 731, 2.31752e+01, 8.66517e+00, 4.04427e+02, 4.04427e+02, 7.20000e+01, 9.83584e-01, 1.90851e+00, 1.54495e-04, 2.38180e-04
1087, 732, 2.32069e+01, 7.88239e+00, 3.09512e+02, 3.09512e+02, 7.20000e+01, 8.55191e-01, 2.00831e+00, 1.54495e-04, 2.38180e-04
1088, 732, 2.32069e+01, 8.07328e+00, 3.09457e+02, 3.09457e+02, 7.20000e+01, 7.40437e-01, 2.11259e+00, 1.54495e-04, 2.38180e-04
1089, 732, 2.32069e+01, 8.28008e+00, 3.13988e+02, 3.13988e+02, 7.20000e+01, 6.33880e-01, 2.27763e+00, 1.54495e-04, 2.38180e-04
1090, 725, 2.29849e+01, 8.22217e+00, 2.54503e+02, 2.54503e+02, 7.20000e+01, 5.51724e-01, 2.39339e+00, 1.54495e-04, 2.38180e-04
1091, 724, 2.29532e+01, 8.41841e+00, 2.42002e+02, 2.42002e+02, 7.20000e+01, 4.83425e-01, 2.57439e+00, 1.54495e-04, 2.38180e-04
1092, 717, 2.27313e+01, 8.79199e+00, 2.19150e+02, 2.19150e+02, 7.20000e+01, 4.33752e-01, 2.72261e+00, 1.54495e-04, 2.38180e-04
1093, 709, 2.24777e+01, 8.79401e+00, 1.83854e+02, 1.83854e+02, 7.20000e+01, 4.01975e-01, 2.62667e+00, 1.54495e-04, 2.38180e-04
1094, 706, 2.23826e+01, 9.02721e+00, 1.81794e+02, 1.81794e+02, 7.20000e+01, 3.69688e-01, 2.49307e+00, 1.54495e-04, 2.38180e-04
1095, 696, 2.20655e+01, 9.00935e+00, 1.52208e+02, 1.52208e+02, 7.20000e+01, 3.43391e-01, 2.23396e+00, 1.54495e-04, 2.38180e-04
1096, 694, 2.20021e+01, 9.10874e+00, 1.53357e+02, 1.53357e+02, 7.20000e+01, 3.29971e-01, 2.12930e+00, 1.54495e-04, 2.38180e-04
1097, 684, 2.16851e+01, 9.00254e+00, 1.35111e+02, 1.35111e+02, 7.20000e+01, 3.08480e-01, 2.00975e+00, 1.54495e-04, 2.38180e-04
1098, 679, 2.15266e+01, 8.97539e+00, 1.27497e+02, 1.27497e+02, 7.20000e+01, 3.00442e-01, 1.88301e+00, 1.54495e-04, 2.38180e-04
1099, 672, 2.13047e+01, 8.92007e+00, 1.28726e+02, 1.28726e+02, 7.20000e+01, 3.09524e-01, 1.84343e+00, 1.54495e-04, 2.38180e-04
1100, 669, 2.12095e+01, 8.95576e+00, 1.25699e+02, 1.25699e+02, 7.20000e+01, 3.28849e-01, 1.75845e+00, 1.54495e-04, 2.38180e-04
1101, 664, 2.10510e+01, 8.94498e+00, 1.28667e+02, 1.28667e+02, 7.20000e+01, 3.52410e-01, 1.65433e+00, 1.54495e-04, 2.38180e-04
1102, 660, 2.09242e+01, 8.95550e+00, 1.35781e+02, 1.35781e+02, 7.20000e+01, 3.72727e-01, 1.52010e+00, 1.54495e-04, 2.38180e-04
1103, 657, 2.08291e+01, 8.90434e+00, 1.37276e+02, 1.37276e+02, 7.20000e+01, 4.15525e-01, 1.47287e+00, 1.54495e-04, 2.38180e-04
1104, 653, 2.07023e+01, 8.88577e+00, 1.47603e+02, 1.47603e+02, 7.20000e+01, 4.28790e-01, 1.37160e+00, 1.54495e-04, 2.38180e-04
1105, 650, 2.06072e+01, 8.84855e+00, 1.46817e+02, 1.46817e+02, 7.20000e+01, 4.56923e-01, 1.31996e+00, 1.54495e-04, 2.38180e-04
1106, 652, 2.06706e+01, 8.84271e+00, 1.63220e+02, 1.63220e+02, 7.20000e+01, 4.96933e-01, 1.29647e+00, 1.54495e-04, 2.38180e-04
1107, 650, 2.06072e+01, 8.81850e+00, 1.70739e+02, 1.70739e+02, 7.20000e+01, 5.10769e-01, 1.31476e+00, 1.54495e-04, 2.38180e-04
1108, 650, 2.06072e+01, 8.84097e+00, 1.85160e+02, 1.85160e+02, 7.20000e+01, 5.49231e-01, 1.22252e+00, 1.54495e-04, 2.38180e-04
1109, 649, 2.05755e+01, 8.82166e+00, 1.91504e+02, 1.91504e+02, 7.20000e+01, 5.76271e-01, 1.30729e+00, 1.54495e-04, 2.38180e-04
1110, 646, 2.04804e+01, 8.82750e+00, 2.05744e+02, 2.05744e+02, 7.20000e+01, 5.92879e-01, 1.30811e+00, 1.54495e-04, 2.38180e-04
1111, 645, 2.04487e+01, 8.81677e+00, 2.09220e+02, 2.09220e+02, 7.20000e+01, 6.18605e-01, 1.32681e+00, 1.54495e-04, 2.38180e-04
1112, 643, 2.03853e+01, 8.84841e+00, 2.21219e+02, 2.21219e+02, 7.20000e+01, 6.39191e-01, 1.33610e+00, 1.54495e-04, 2.38180e-04
1113, 642, 2.03536e+01, 8.85793e+00, 2.23550e+02, 2.23550e+02, 7.20000e+01, 6.66667e-01, 1.27804e+00, 1.54495e-04, 2.38180e-04
1114, 638, 2.02267e+01, 8.84496e+00, 2.33418e+02, 2.33418e+02, 7.20000e+01, 6.91223e-01, 1.26364e+00, 1.54495e-04, 2.38180e-04
1115, 639, 2.02584e+01, 8.83181e+00, 2.38223e+02, 2.38223e+02, 7.20000e+01, 7.13615e-01, 1.30566e+00, 1.54495e-04, 2.38180e-04
1116, 640, 2.02901e+01, 8.80673e+00, 2.44415e+02, 2.44415e+02, 7.20000e+01, 7.39062e-01, 1.40727e+00, 1.54495e-04, 2.38180e-04
1117, 641, 2.03219e+01, 8.80880e+00, 2.45338e+02, 2.45338e+02, 7.20000e+01, 7.64431e-01, 1.34864e+00, 1.54495e-04, 2.38180e-04
1118, 639, 2.02584e+01, 8.79971e+00, 2.51290e+02, 2.51290e+02, 7.20000e+01, 7.84038e-01, 1.42355e+00, 1.54495e-04, 2.38180e-04
1119, 639, 2.02584e+01, 8.78194e+00, 2.56148e+02, 2.56148e+02, 7.20000e+01, 8.01252e-01, 1.44580e+00, 1.54495e-04, 2.38180e-04
1120, 641, 2.03219e+01, 8.78512e+00, 2.60862e+02, 2.60862e+02, 7.20000e+01, 8.11232e-01, 1.45437e+00, 1.54495e-04, 2.38180e-04
1121, 641, 2.03219e+01, 8.77203e+00, 2.66212e+02, 2.66212e+02, 7.20000e+01, 8.19033e-01, 1.48290e+00, 1.54495e-04, 2.38180e-04
1122, 640, 2.02901e+01, 8.76714e+00, 2.78713e+02, 2.78713e+02, 7.20000e+01, 8.28125e-01, 1.45549e+00, 1.54495e-04, 2.38180e-04
1123, 638, 2.02267e+01, 8.76095e+00, 2.82608e+02, 2.82608e+02, 7.20000e+01, 8.51097e-01, 1.42720e+00, 1.54495e-04, 2.38180e-04
1124, 638, 2.02267e+01, 8.73035e+00, 2.86375e+02, 2.86375e+02, 7.20000e+01, 8.63636e-01, 1.45240e+00, 1.54495e-04, 2.38180e-04
1125, 637, 2.01950e+01, 8.74563e+00, 2.96753e+02, 2.96753e+02, 7.20000e+01, 8.77551e-01, 1.49784e+00, 1.54495e-04, 2.38180e-04
1126, 636, 2.01633e+01, 8.73120e+00, 3.01120e+02, 3.01120e+02, 7.20000e+01, 8.86792e-01, 1.48608e+00, 1.54495e-04, 2.38180e-04
1127, 635, 2.01316e+01, 8.73461e+00, 3.04068e+02, 3.04068e+02, 7.20000e+01, 8.92913e-01, 1.49812e+00, 1.54495e-04, 2.38180e-04
1128, 635, 2.01316e+01, 8.71603e+00, 3.04766e+02, 3.04766e+02, 7.20000e+01, 9.05512e-01, 1.50737e+00, 1.54495e-04, 2.38180e-04
1129, 635, 2.01316e+01, 8.69714e+00, 3.04384e+02, 3.04384e+02, 7.20000e+01, 9.13386e-01, 1.51165e+00, 1.54495e-04, 2.38180e-04
1130, 636, 2.01633e+01, 8.69028e+00, 3.06131e+02, 3.06131e+02, 7.20000e+01, 9.22956e-01, 1.55579e+00, 1.54495e-04, 2.38180e-04
1131, 636, 2.01633e+01, 8.69960e+00, 3.09406e+02, 3.09406e+02, 7.20000e+01, 9.35535e-01, 1.53781e+00, 1.54495e-04, 2.38180e-04
1132, 637, 2.01950e+01, 8.69877e+00, 3.08314e+02, 3.08314e+02, 7.20000e+01, 9.38776e-01, 1.55834e+00, 1.54495e-04, 2.38180e-04
1133, 639, 2.02584e+01, 8.70052e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.42097e-01, 1.59631e+00, 1.54495e-04, 2.38180e-04
1134, 640, 2.02901e+01, 8.70570e+00, 3.12081e+02, 3.12081e+02, 7.20000e+01, 9.42187e-01, 1.59897e+00, 1.54495e-04, 2.38180e-04
1135, 641, 2.03219e+01, 8.71017e+00, 3.13282e+02, 3.13282e+02, 7.20000e+01, 9.45398e-01, 1.61554e+00, 1.54495e-04, 2.38180e-04
1136, 641, 2.03219e+01, 8.71403e+00, 3.13118e+02, 3.13118e+02, 7.20000e+01, 9.46958e-01, 1.63785e+00, 1.54495e-04, 2.38180e-04
1137, 641, 2.03219e+01, 8.71693e+00, 3.19724e+02, 3.19724e+02, 7.20000e+01, 9.54758e-01, 1.67597e+00, 1.54495e-04, 2.38180e-04
1138, 642, 2.03536e+01, 8.72262e+00, 3.19122e+02, 3.19122e+02, 7.20000e+01, 9.54829e-01, 1.65844e+00, 1.54495e-04, 2.38180e-04
1139, 641, 2.03219e+01, 8.73594e+00, 3.23926e+02, 3.23926e+02, 7.20000e+01, 9.57878e-01, 1.67638e+00, 1.54495e-04, 2.38180e-04
1140, 641, 2.03219e+01, 8.74433e+00, 3.28129e+02, 3.28129e+02, 7.20000e+01, 9.60998e-01, 1.65012e+00, 1.54495e-04, 2.38180e-04
1141, 643, 2.03853e+01, 8.74158e+00, 3.25531e+02, 3.25531e+02, 7.20000e+01, 9.62675e-01, 1.64418e+00, 1.54495e-04, 2.38180e-04
1142, 644, 2.04170e+01, 8.72853e+00, 3.25313e+02, 3.25313e+02, 7.20000e+01, 9.64286e-01, 1.66350e+00, 1.54495e-04, 2.38180e-04
1143, 645, 2.04487e+01, 8.71990e+00, 3.26361e+02, 3.26361e+02, 7.20000e+01, 9.67442e-01, 1.65777e+00, 1.54495e-04, 2.38180e-04
1144, 646, 2.04804e+01, 8.71278e+00, 3.24069e+02, 3.24069e+02, 7.20000e+01, 9.65944e-01, 1.65885e+00, 1.54495e-04, 2.38180e-04
1145, 648, 2.05438e+01, 8.70640e+00, 3.23359e+02, 3.23359e+02, 7.20000e+01, 9.69136e-01, 1.67042e+00, 1.54495e-04, 2.38180e-04
1146, 649, 2.05755e+01, 8.71494e+00, 3.24014e+02, 3.24014e+02, 7.20000e+01, 9.69183e-01, 1.68374e+00, 1.54495e-04, 2.38180e-04
1147, 650, 2.06072e+01, 8.70805e+00, 3.21830e+02, 3.21830e+02, 7.20000e+01, 9.69231e-01, 1.67184e+00, 1.54495e-04, 2.38180e-04
1148, 652, 2.06706e+01, 8.71083e+00, 3.22649e+02, 3.22649e+02, 7.20000e+01, 9.69325e-01, 1.68913e+00, 1.54495e-04, 2.38180e-04
