controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
867, 879, 2.04550e+01, 8.81428e+00, 1.50804e+02, 1.50804e+02, 2.40000e+01, 6.08646e-01, 2.25374e+00
868, 880, 2.04782e+01, 8.80140e+00, 1.58447e+02, 1.58447e+02, 2.40000e+01, 6.19318e-01, 2.21034e+00
869, 879, 2.04550e+01, 8.81814e+00, 1.62650e+02, 1.62650e+02, 2.40000e+01, 6.29124e-01, 2.25908e+00
870, 878, 2.04317e+01, 8.77986e+00, 1.63899e+02, 1.63899e+02, 2.40000e+01, 6.34396e-01, 2.15371e+00
871, 878, 2.04317e+01, 8.78974e+00, 1.73616e+02, 1.73616e+02, 2.40000e+01, 6.41230e-01, 2.16404e+00
872, 882, 2.05248e+01, 8.77863e+00, 1.74380e+02, 1.74380e+02, 2.40000e+01, 6.48526e-01, 2.16106e+00
873, 882, 2.05248e+01, 8.78442e+00, 1.81138e+02, 1.81138e+02, 2.40000e+01, 6.53061e-01, 2.15184e+00
874, 883, 2.05480e+01, 8.78626e+00, 1.85069e+02, 1.85069e+02, 2.40000e+01, 6.57984e-01, 2.17419e+00
875, 884, 2.05713e+01, 8.78155e+00, 1.83758e+02, 1.83758e+02, 2.40000e+01, 6.67421e-01, 2.18421e+00
876, 883, 2.05480e+01, 8.81050e+00, 1.85942e+02, 1.85942e+02, 2.40000e+01, 6.72707e-01, 2.27675e+00
877, 882, 2.05248e+01, 8.79885e+00, 1.94185e+02, 1.94185e+02, 2.40000e+01, 6.84807e-01, 2.20875e+00
878, 882, 2.05248e+01, 8.80743e+00, 2.00135e+02, 2.00135e+02, 2.40000e+01, 6.90476e-01, 2.20130e+00
879, 882, 2.05248e+01, 8.79315e+00, 2.01063e+02, 2.01063e+02, 2.40000e+01, 7.00680e-01, 2.18248e+00
880, 885, 2.05946e+01, 8.76816e+00, 2.08706e+02, 2.08706e+02, 2.40000e+01, 7.10734e-01, 2.17766e+00
881, 887, 2.06411e+01, 8.76214e+00, 2.10835e+02, 2.10835e+02, 2.40000e+01, 7.15896e-01, 2.14356e+00
882, 889, 2.06877e+01, 8.74706e+00, 2.16239e+02, 2.16239e+02, 2.40000e+01, 7.17660e-01, 2.10827e+00
883, 893, 2.07807e+01, 8.71589e+00, 2.25683e+02, 2.25683e+02, 2.40000e+01, 7.30123e-01, 2.07640e+00
884, 895, 2.08273e+01, 8.71117e+00, 2.27048e+02, 2.27048e+02, 2.40000e+01, 7.34078e-01, 2.12921e+00
885, 897, 2.08738e+01, 8.73752e+00, 2.35073e+02, 2.35073e+02, 2.40000e+01, 7.39130e-01, 2.17436e+00
886, 897, 2.08738e+01, 8.74072e+00, 2.45554e+02, 2.45554e+02, 2.40000e+01, 7.46934e-01, 2.18265e+00
887, 898, 2.08971e+01, 8.71047e+00, 2.53906e+02, 2.53906e+02, 2.40000e+01, 7.55011e-01, 2.21299e+00
888, 898, 2.08971e+01, 8.72207e+00, 2.58710e+02, 2.58710e+02, 2.40000e+01, 7.62806e-01, 2.24286e+00
889, 902, 2.09902e+01, 8.71516e+00, 2.59092e+02, 2.59092e+02, 2.40000e+01, 7.68293e-01, 2.25168e+00
890, 903, 2.10134e+01, 8.73887e+00, 2.63842e+02, 2.63842e+02, 2.40000e+01, 7.76301e-01, 2.24211e+00
891, 905, 2.10600e+01, 8.72397e+00, 2.78144e+02, 2.78144e+02, 2.40000e+01, 7.91160e-01, 2.21650e+00
892, 905, 2.10600e+01, 8.73481e+00, 2.83985e+02, 2.83985e+02, 2.40000e+01, 7.96685e-01, 2.23955e+00
893, 908, 2.11298e+01, 8.71705e+00, 2.83549e+02, 2.83549e+02, 2.40000e+01, 8.06167e-01, 2.23716e+00
894, 910, 2.11763e+01, 8.70200e+00, 2.83440e+02, 2.83440e+02, 2.40000e+01, 8.15385e-01, 2.15991e+00
895, 913, 2.12462e+01, 8.69153e+00, 2.92774e+02, 2.92774e+02, 2.40000e+01, 8.21468e-01, 2.23038e+00
896, 916, 2.13160e+01, 8.70576e+00, 2.95286e+02, 2.95286e+02, 2.40000e+01, 8.24236e-01, 2.19552e+00
897, 919, 2.13858e+01, 8.71255e+00, 2.92119e+02, 2.92119e+02, 2.40000e+01, 8.31338e-01, 2.26510e+00
898, 919, 2.13858e+01, 8.69873e+00, 2.92938e+02, 2.92938e+02, 2.40000e+01, 8.34603e-01, 2.28629e+00
899, 923, 2.14789e+01, 8.68544e+00, 2.95613e+02, 2.95613e+02, 2.40000e+01, 8.40737e-01, 2.27867e+00
900, 926, 2.15487e+01, 8.68168e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.44492e-01, 2.29973e+00
901, 928, 2.15952e+01, 8.66703e+00, 2.95886e+02, 2.95886e+02, 6.00000e+01, 8.49138e-01, 2.26158e+00
902, 932, 2.16883e+01, 8.64116e+00, 2.90645e+02, 2.90645e+02, 6.00000e+01, 8.48712e-01, 2.28465e+00
903, 934, 2.17348e+01, 8.59135e+00, 2.92229e+02, 2.92229e+02, 6.00000e+01, 8.54390e-01, 2.27936e+00
904, 939, 2.18512e+01, 8.52917e+00, 2.89772e+02, 2.89772e+02, 6.00000e+01, 8.64750e-01, 2.27203e+00
905, 941, 2.18977e+01, 8.50013e+00, 2.95286e+02, 2.95286e+02, 6.00000e+01, 8.75664e-01, 2.27503e+00
906, 942, 2.19210e+01, 8.46493e+00, 3.00308e+02, 3.00308e+02, 6.00000e+01, 8.91720e-01, 2.25608e+00
907, 947, 2.20374e+01, 7.94466e+00, 2.36219e+02, 2.36219e+02, 6.00000e+01, 7.91975e-01, 2.33635e+00
908, 949, 2.20839e+01, 8.06816e+00, 2.43316e+02, 2.43316e+02, 6.00000e+01, 7.13383e-01, 2.52289e+00
909, 950, 2.21072e+01, 8.21083e+00, 2.41678e+02, 2.41678e+02, 6.00000e+01, 6.54737e-01, 2.66471e+00
910, 942, 2.19210e+01, 8.40150e+00, 2.29364e+02, 2.29364e+02, 6.00000e+01, 6.18896e-01, 2.83088e+00
911, 945, 2.19908e+01, 8.49416e+00, 2.25115e+02, 2.25115e+02, 6.00000e+01, 5.85185e-01, 2.99204e+00
912, 942, 2.19210e+01, 8.73634e+00, 2.21471e+02, 2.21471e+02, 6.00000e+01, 5.65817e-01, 3.16683e+00
913, 941, 2.18977e+01, 8.76823e+00, 1.96469e+02, 1.96469e+02, 6.00000e+01, 5.56854e-01, 3.13602e+00
914, 945, 2.19908e+01, 8.84862e+00, 1.97451e+02, 1.97451e+02, 6.00000e+01, 5.50265e-01, 2.85500e+00
915, 943, 2.19443e+01, 8.85117e+00, 1.81784e+02, 1.81784e+02, 6.00000e+01, 5.52492e-01, 2.71101e+00
916, 940, 2.18745e+01, 8.90167e+00, 1.86158e+02, 1.86158e+02, 6.00000e+01, 5.55319e-01, 2.58573e+00
917, 930, 2.16418e+01, 8.88222e+00, 1.71625e+02, 1.71625e+02, 6.00000e+01, 5.59140e-01, 2.46732e+00
918, 931, 2.16650e+01, 8.88229e+00, 1.65441e+02, 1.65441e+02, 6.00000e+01, 5.64984e-01, 2.48514e+00
919, 923, 2.14789e+01, 8.84446e+00, 1.49600e+02, 1.49600e+02, 6.00000e+01, 5.77465e-01, 2.39027e+00
920, 927, 2.15719e+01, 8.86164e+00, 1.52268e+02, 1.52268e+02, 6.00000e+01, 5.84682e-01, 2.41037e+00
921, 925, 2.15254e+01, 8.85431e+00, 1.52425e+02, 1.52425e+02, 6.00000e+01, 5.92432e-01, 2.32448e+00
922, 922, 2.14556e+01, 8.87936e+00, 1.50678e+02, 1.50678e+02, 6.00000e+01, 5.92191e-01, 2.35898e+00
923, 918, 2.13625e+01, 8.88783e+00, 1.50726e+02, 1.50726e+02, 6.00000e+01, 6.05664e-01, 2.25174e+00
924, 917, 2.13392e+01, 8.87223e+00, 1.59079e+02, 1.59079e+02, 6.00000e+01, 6.09597e-01, 2.25690e+00
925, 913, 2.12462e+01, 8.86924e+00, 1.56513e+02, 1.56513e+02, 6.00000e+01, 6.13363e-01, 2.23575e+00
926, 910, 2.11763e+01, 8.84735e+00, 1.59024e+02, 1.59024e+02, 6.00000e+01, 6.21978e-01, 2.27854e+00
927, 910, 2.11763e+01, 8.85155e+00, 1.64387e+02, 1.64387e+02, 6.00000e+01, 6.27473e-01, 2.22057e+00
928, 910, 2.11763e+01, 8.82263e+00, 1.67104e+02, 1.67104e+02, 6.00000e+01, 6.35165e-01, 2.22242e+00
929, 911, 2.11996e+01, 8.81473e+00, 1.76221e+02, 1.76221e+02, 6.00000e+01, 6.46542e-01, 2.25114e+00
930, 911, 2.11996e+01, 8.78295e+00, 1.72746e+02, 1.72746e+02, 6.00000e+01, 6.49835e-01, 2.18832e+00
931, 914, 2.12694e+01, 8.78307e+00, 1.74288e+02, 1.74288e+02, 6.00000e+01, 6.56455e-01, 2.16548e+00
932, 912, 2.12229e+01, 8.76485e+00, 1.75270e+02, 1.75270e+02, 6.00000e+01, 6.68860e-01, 2.16956e+00
933, 915, 2.12927e+01, 8.74022e+00, 1.74134e+02, 1.74134e+02, 6.00000e+01, 6.75410e-01, 2.19614e+00
934, 914, 2.12694e+01, 8.72898e+00, 1.70531e+02, 1.70531e+02, 6.00000e+01, 6.79431e-01, 2.18759e+00
935, 913, 2.12462e+01, 8.70489e+00, 1.69973e+02, 1.69973e+02, 6.00000e+01, 6.83461e-01, 2.22572e+00
936, 916, 2.13160e+01, 8.70196e+00, 1.78039e+02, 1.78039e+02, 6.00000e+01, 6.96507e-01, 2.22873e+00
937, 917, 2.13392e+01, 8.68655e+00, 1.76674e+02, 1.76674e+02, 6.00000e+01, 7.00109e-01, 2.28178e+00
938, 917, 2.13392e+01, 8.70442e+00, 1.92146e+02, 1.92146e+02, 6.00000e+01, 7.08833e-01, 2.25547e+00
939, 917, 2.13392e+01, 8.70929e+00, 1.97386e+02, 1.97386e+02, 6.00000e+01, 7.13195e-01, 2.24720e+00
940, 916, 2.13160e+01, 8.72178e+00, 2.00918e+02, 2.00918e+02, 6.00000e+01, 7.21616e-01, 2.32267e+00
941, 913, 2.12462e+01, 8.73839e+00, 2.00218e+02, 2.00218e+02, 6.00000e+01, 7.21796e-01, 2.31783e+00
942, 913, 2.12462e+01, 8.73826e+00, 2.06660e+02, 2.06660e+02, 6.00000e+01, 7.30559e-01, 2.27697e+00
943, 918, 2.13625e+01, 8.74204e+00, 2.09499e+02, 2.09499e+02, 6.00000e+01, 7.34205e-01, 2.26781e+00
944, 919, 2.13858e+01, 8.74785e+00, 2.23360e+02, 2.23360e+02, 6.00000e+01, 7.35582e-01, 2.29359e+00
945, 917, 2.13392e+01, 8.75038e+00, 2.20740e+02, 2.20740e+02, 6.00000e+01, 7.41549e-01, 2.23442e+00
946, 917, 2.13392e+01, 8.73291e+00, 2.27054e+02, 2.27054e+02, 6.00000e+01, 7.50273e-01, 2.21412e+00
947, 918, 2.13625e+01, 8.72231e+00, 2.31546e+02, 2.31546e+02, 6.00000e+01, 7.52723e-01, 2.22341e+00
948, 918, 2.13625e+01, 8.73659e+00, 2.36176e+02, 2.36176e+02, 6.00000e+01, 7.64706e-01, 2.25232e+00
949, 920, 2.14091e+01, 8.71381e+00, 2.43818e+02, 2.43818e+02, 6.00000e+01, 7.75000e-01, 2.28181e+00
950, 922, 2.14556e+01, 8.71972e+00, 2.42071e+02, 2.42071e+02, 6.00000e+01, 7.83080e-01, 2.25769e+00
951, 926, 2.15487e+01, 8.71619e+00, 2.46055e+02, 2.46055e+02, 6.00000e+01, 7.89417e-01, 2.28826e+00
952, 929, 2.16185e+01, 8.68982e+00, 2.46730e+02, 2.46730e+02, 6.00000e+01, 7.90097e-01, 2.31027e+00
953, 932, 2.16883e+01, 8.70480e+00, 2.44191e+02, 2.44191e+02, 6.00000e+01, 7.99356e-01, 2.28644e+00
954, 934, 2.17348e+01, 8.68592e+00, 2.43275e+02, 2.43275e+02, 6.00000e+01, 8.06210e-01, 2.28673e+00
955, 933, 2.17116e+01, 8.67306e+00, 2.42620e+02, 2.42620e+02, 6.00000e+01, 8.19936e-01, 2.31792e+00
956, 936, 2.17814e+01, 8.65263e+00, 2.44976e+02, 2.44976e+02, 6.00000e+01, 8.22650e-01, 2.27599e+00
957, 939, 2.18512e+01, 8.63794e+00, 2.44541e+02, 2.44541e+02, 6.00000e+01, 8.28541e-01, 2.35984e+00
958, 942, 2.19210e+01, 8.64831e+00, 2.48580e+02, 2.48580e+02, 6.00000e+01, 8.30149e-01, 2.36591e+00
959, 945, 2.19908e+01, 8.64454e+00, 2.50158e+02, 2.50158e+02, 6.00000e+01, 8.38095e-01, 2.36188e+00
960, 949, 2.20839e+01, 8.66388e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 8.39831e-01, 2.41503e+00
961, 951, 2.21304e+01, 8.64672e+00, 2.54432e+02, 2.54432e+02, 7.60000e+01, 8.41220e-01, 2.36276e+00
962, 955, 2.22235e+01, 8.64207e+00, 2.53068e+02, 2.53068e+02, 7.60000e+01, 8.41885e-01, 2.31198e+00
963, 957, 2.22701e+01, 8.60781e+00, 2.55654e+02, 2.55654e+02, 7.60000e+01, 8.45350e-01, 2.37876e+00
964, 961, 2.23631e+01, 8.56315e+00, 2.55545e+02, 2.55545e+02, 7.60000e+01, 8.50156e-01, 2.31649e+00
965, 965, 2.24562e+01, 8.51810e+00, 2.56200e+02, 2.56200e+02, 7.60000e+01, 8.60104e-01, 2.31865e+00
966, 970, 2.25726e+01, 8.46816e+00, 2.57292e+02, 2.57292e+02, 7.60000e+01, 8.72165e-01, 2.29541e+00
967, 972, 2.26191e+01, 7.92776e+00, 2.01103e+02, 2.01103e+02, 7.60000e+01, 7.79835e-01, 2.40261e+00
968, 976, 2.27122e+01, 8.04759e+00, 2.02250e+02, 2.02250e+02, 7.60000e+01, 7.02869e-01, 2.54606e+00
969, 979, 2.27820e+01, 8.15888e+00, 1.96518e+02, 1.96518e+02, 7.60000e+01, 6.51685e-01, 2.71244e+00
970, 966, 2.24795e+01, 8.36548e+00, 1.80623e+02, 1.80623e+02, 7.60000e+01, 6.27329e-01, 2.87363e+00
971, 968, 2.25260e+01, 8.50199e+00, 1.74536e+02, 1.74536e+02, 7.60000e+01, 6.01240e-01, 3.06761e+00
972, 969, 2.25493e+01, 8.76106e+00, 1.83523e+02, 1.83523e+02, 7.60000e+01, 5.87203e-01, 3.22798e+00
973, 962, 2.23864e+01, 8.79670e+00, 1.63226e+02, 1.63226e+02, 7.60000e+01, 5.72765e-01, 3.17766e+00
974, 963, 2.24097e+01, 8.95411e+00, 1.72507e+02, 1.72507e+02, 7.60000e+01, 5.66978e-01, 2.89022e+00
975, 960, 2.23399e+01, 8.96660e+00, 1.62189e+02, 1.62189e+02, 7.60000e+01, 5.59375e-01, 2.67550e+00
976, 959, 2.23166e+01, 8.96584e+00, 1.65708e+02, 1.65708e+02, 7.60000e+01, 5.55787e-01, 2.55787e+00
977, 949, 2.20839e+01, 8.91777e+00, 1.54521e+02, 1.54521e+02, 7.60000e+01, 5.65859e-01, 2.42626e+00
978, 941, 2.18977e+01, 8.92878e+00, 1.64534e+02, 1.64534e+02, 7.60000e+01, 5.68544e-01, 2.44344e+00
979, 936, 2.17814e+01, 8.85070e+00, 1.49009e+02, 1.49009e+02, 7.60000e+01, 5.74786e-01, 2.36395e+00
980, 936, 2.17814e+01, 8.87725e+00, 1.52825e+02, 1.52825e+02, 7.60000e+01, 5.87607e-01, 2.27715e+00
981, 937, 2.18047e+01, 8.86400e+00, 1.49549e+02, 1.49549e+02, 7.60000e+01, 5.90181e-01, 2.29380e+00
982, 934, 2.17348e+01, 8.87861e+00, 1.53698e+02, 1.53698e+02, 7.60000e+01, 5.93148e-01, 2.24000e+00
983, 932, 2.16883e+01, 8.88129e+00, 1.56653e+02, 1.56653e+02, 7.60000e+01, 6.06223e-01, 2.34642e+00
984, 929, 2.16185e+01, 8.93380e+00, 1.61478e+02, 1.61478e+02, 7.60000e+01, 6.11410e-01, 2.28857e+00
985, 925, 2.15254e+01, 8.89263e+00, 1.51087e+02, 1.51087e+02, 7.60000e+01, 6.16216e-01, 2.37544e+00
986, 921, 2.14323e+01, 8.91483e+00, 1.62442e+02, 1.62442e+02, 7.60000e+01, 6.26493e-01, 2.30419e+00
987, 917, 2.13392e+01, 8.91443e+00, 1.65990e+02, 1.65990e+02, 7.60000e+01, 6.31407e-01, 2.31920e+00
988, 915, 2.12927e+01, 8.92033e+00, 1.76630e+02, 1.76630e+02, 7.60000e+01, 6.43716e-01, 2.23671e+00
989, 916, 2.13160e+01, 8.88564e+00, 1.82962e+02, 1.82962e+02, 7.60000e+01, 6.49563e-01, 2.25666e+00
990, 918, 2.13625e+01, 8.85390e+00, 1.83071e+02, 1.83071e+02, 7.60000e+01, 6.53595e-01, 2.30700e+00
991, 918, 2.13625e+01, 8.83499e+00, 1.86828e+02, 1.86828e+02, 7.60000e+01, 6.61220e-01, 2.22089e+00
992, 918, 2.13625e+01, 8.83759e+00, 1.87363e+02, 1.87363e+02, 7.60000e+01, 6.74292e-01, 2.23979e+00
993, 914, 2.12694e+01, 8.83629e+00, 1.86960e+02, 1.86960e+02, 7.60000e+01, 6.81619e-01, 2.18056e+00
994, 915, 2.12927e+01, 8.82298e+00, 1.84231e+02, 1.84231e+02, 7.60000e+01, 6.89617e-01, 2.21166e+00
995, 914, 2.12694e+01, 8.82795e+00, 1.86479e+02, 1.86479e+02, 7.60000e+01, 6.99125e-01, 2.18572e+00
996, 911, 2.11996e+01, 8.82862e+00, 1.88827e+02, 1.88827e+02, 7.60000e+01, 7.10209e-01, 2.14610e+00
997, 912, 2.12229e+01, 8.82726e+00, 1.96688e+02, 1.96688e+02, 7.60000e+01, 7.20395e-01, 2.25255e+00
998, 913, 2.12462e+01, 8.81932e+00, 1.96469e+02, 1.96469e+02, 7.60000e+01, 7.36035e-01, 2.21700e+00
999, 915, 2.12927e+01, 8.82486e+00, 2.00946e+02, 2.00946e+02, 7.60000e+01, 7.36612e-01, 2.28779e+00
1000, 917, 2.13392e+01, 8.82843e+00, 2.01164e+02, 2.01164e+02, 7.60000e+01, 7.41549e-01, 2.27586e+00
1001, 916, 2.13160e+01, 8.79700e+00, 2.02856e+02, 2.02856e+02, 7.60000e+01, 7.50000e-01, 2.30151e+00
1002, 919, 2.13858e+01, 8.80738e+00, 2.00062e+02, 2.00062e+02, 7.60000e+01, 7.62786e-01, 2.22995e+00
1003, 921, 2.14323e+01, 8.80669e+00, 2.00007e+02, 2.00007e+02, 7.60000e+01, 7.63301e-01, 2.27281e+00
1004, 919, 2.13858e+01, 8.78330e+00, 1.99079e+02, 1.99079e+02, 7.60000e+01, 7.73667e-01, 2.26748e+00
1005, 918, 2.13625e+01, 8.77407e+00, 1.99407e+02, 1.99407e+02, 7.60000e+01, 7.84314e-01, 2.22231e+00
1006, 918, 2.13625e+01, 8.77666e+00, 2.01347e+02, 2.01347e+02, 7.60000e+01, 7.98475e-01, 2.26441e+00
1007, 922, 2.14556e+01, 8.77201e+00, 2.04786e+02, 2.04786e+02, 7.60000e+01, 8.03688e-01, 2.25255e+00
1008, 924, 2.15021e+01, 8.77379e+00, 2.06096e+02, 2.06096e+02, 7.60000e+01, 8.08442e-01, 2.26648e+00
1009, 926, 2.15487e+01, 8.77208e+00, 2.08457e+02, 2.08457e+02, 7.60000e+01, 8.16415e-01, 2.33454e+00
1010, 929, 2.16185e+01, 8.77698e+00, 2.13470e+02, 2.13470e+02, 7.60000e+01, 8.21313e-01, 2.30615e+00
1011, 924, 2.15021e+01, 8.79945e+00, 2.11113e+02, 2.11113e+02, 7.60000e+01, 8.25758e-01, 2.31577e+00
1012, 927, 2.15719e+01, 8.77247e+00, 2.10621e+02, 2.10621e+02, 7.60000e+01, 8.28479e-01, 2.26083e+00
1013, 928, 2.15952e+01, 8.76036e+00, 2.16299e+02, 2.16299e+02, 7.60000e+01, 8.37284e-01, 2.29268e+00
1014, 932, 2.16883e+01, 8.75219e+00, 2.18263e+02, 2.18263e+02, 7.60000e+01, 8.35837e-01, 2.37273e+00
1015, 933, 2.17116e+01, 8.75178e+00, 2.13856e+02, 2.13856e+02, 7.60000e+01, 8.45659e-01, 2.33865e+00
1016, 935, 2.17581e+01, 8.75461e+00, 2.14894e+02, 2.14894e+02, 7.60000e+01, 8.50267e-01, 2.39979e+00
1017, 939, 2.18512e+01, 8.72303e+00, 2.16367e+02, 2.16367e+02, 7.60000e+01, 8.55165e-01, 2.29776e+00
1018, 939, 2.18512e+01, 8.74292e+00, 2.19970e+02, 2.19970e+02, 7.60000e+01, 8.58360e-01, 2.35144e+00
1019, 939, 2.18512e+01, 8.72745e+00, 2.18333e+02, 2.18333e+02, 7.60000e+01, 8.65815e-01, 2.34507e+00
1020, 942, 2.19210e+01, 8.74029e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.70488e-01, 2.38422e+00
1021, 945, 2.19908e+01, 8.73425e+00, 2.19643e+02, 2.19643e+02, 5.40000e+01, 8.73016e-01, 2.37595e+00
1022, 946, 2.20141e+01, 8.73245e+00, 2.20571e+02, 2.20571e+02, 5.40000e+01, 8.78436e-01, 2.38554e+00
1023, 948, 2.20606e+01, 8.71003e+00, 2.20680e+02, 2.20680e+02, 5.40000e+01, 8.80802e-01, 2.36236e+00
1024, 948, 2.20606e+01, 8.65888e+00, 2.20571e+02, 2.20571e+02, 5.40000e+01, 8.88186e-01, 2.31225e+00
1025, 953, 2.21770e+01, 8.62677e+00, 2.18933e+02, 2.18933e+02, 5.40000e+01, 8.94019e-01, 2.36959e+00
1026, 957, 2.22701e+01, 8.58937e+00, 2.19643e+02, 2.19643e+02, 5.40000e+01, 9.00731e-01, 2.37575e+00
1027, 960, 2.23399e+01, 8.06885e+00, 1.77811e+02, 1.77811e+02, 5.40000e+01, 8.03125e-01, 2.43387e+00
1028, 964, 2.24330e+01, 8.17792e+00, 1.78084e+02, 1.78084e+02, 5.40000e+01, 7.26141e-01, 2.60934e+00
1029, 967, 2.25028e+01, 8.27822e+00, 1.73390e+02, 1.73390e+02, 5.40000e+01, 6.75284e-01, 2.73654e+00
1030, 956, 2.22468e+01, 8.44875e+00, 1.69591e+02, 1.69591e+02, 5.40000e+01, 6.49582e-01, 2.88937e+00
1031, 959, 2.23166e+01, 8.57947e+00, 1.60966e+02, 1.60966e+02, 5.40000e+01, 6.20438e-01, 3.14770e+00
1032, 965, 2.24562e+01, 8.80367e+00, 1.64460e+02, 1.64460e+02, 5.40000e+01, 6.02073e-01, 3.26379e+00
1033, 963, 2.24097e+01, 8.82625e+00, 1.50032e+02, 1.50032e+02, 5.40000e+01, 5.90862e-01, 3.15808e+00
1034, 964, 2.24330e+01, 8.97047e+00, 1.53071e+02, 1.53071e+02, 5.40000e+01, 5.85062e-01, 2.96765e+00
1035, 964, 2.24330e+01, 8.94470e+00, 1.41452e+02, 1.41452e+02, 5.40000e+01, 5.89212e-01, 2.76145e+00
1036, 963, 2.24097e+01, 8.99303e+00, 1.38018e+02, 1.38018e+02, 5.40000e+01, 5.86708e-01, 2.65469e+00
1037, 954, 2.22003e+01, 8.98430e+00, 1.26327e+02, 1.26327e+02, 5.40000e+01, 5.99581e-01, 2.50187e+00
1038, 951, 2.21304e+01, 9.00619e+00, 1.32264e+02, 1.32264e+02, 5.40000e+01, 6.04627e-01, 2.42018e+00
1039, 950, 2.21072e+01, 8.92655e+00, 1.22241e+02, 1.22241e+02, 5.40000e+01, 6.14737e-01, 2.32402e+00
1040, 953, 2.21770e+01, 8.90036e+00, 1.18960e+02, 1.18960e+02, 5.40000e+01, 6.22246e-01, 2.35598e+00
1041, 953, 2.21770e+01, 8.89351e+00, 1.20052e+02, 1.20052e+02, 5.40000e+01, 6.30640e-01, 2.35764e+00
1042, 953, 2.21770e+01, 8.87384e+00, 1.16171e+02, 1.16171e+02, 5.40000e+01, 6.39035e-01, 2.39708e+00
1043, 953, 2.21770e+01, 8.89228e+00, 1.13981e+02, 1.13981e+02, 5.40000e+01, 6.45331e-01, 2.32157e+00
1044, 953, 2.21770e+01, 8.85842e+00, 1.10750e+02, 1.10750e+02, 5.40000e+01, 6.54774e-01, 2.37974e+00
1045, 947, 2.20374e+01, 8.86951e+00, 1.08119e+02, 1.08119e+02, 5.40000e+01, 6.67371e-01, 2.29858e+00
1046, 946, 2.20141e+01, 8.85588e+00, 1.06863e+02, 1.06863e+02, 5.40000e+01, 6.79704e-01, 2.29168e+00
1047, 937, 2.18047e+01, 8.84616e+00, 1.14420e+02, 1.14420e+02, 5.40000e+01, 6.95838e-01, 2.25360e+00
1048, 939, 2.18512e+01, 8.85070e+00, 1.17204e+02, 1.17204e+02, 5.40000e+01, 7.07135e-01, 2.31317e+00
1049, 934, 2.17348e+01, 8.84596e+00, 1.17001e+02, 1.17001e+02, 5.40000e+01, 7.17345e-01, 2.24062e+00
1050, 932, 2.16883e+01, 8.83920e+00, 1.17281e+02, 1.17281e+02, 5.40000e+01, 7.30687e-01, 2.18242e+00
1051, 931, 2.16650e+01, 8.83059e+00, 1.21418e+02, 1.21418e+02, 5.40000e+01, 7.41139e-01, 2.21619e+00
1052, 934, 2.17348e+01, 8.79204e+00, 1.24475e+02, 1.24475e+02, 5.40000e+01, 7.48394e-01, 2.24574e+00
1053, 933, 2.17116e+01, 8.82700e+00, 1.26669e+02, 1.26669e+02, 5.40000e+01, 7.50268e-01, 2.22937e+00
1054, 935, 2.17581e+01, 8.82180e+00, 1.33984e+02, 1.33984e+02, 5.40000e+01, 7.60428e-01, 2.34555e+00
1055, 933, 2.17116e+01, 8.81717e+00, 1.36822e+02, 1.36822e+02, 5.40000e+01, 7.66345e-01, 2.30612e+00
1056, 929, 2.16185e+01, 8.80719e+00, 1.44629e+02, 1.44629e+02, 5.40000e+01, 7.73950e-01, 2.20657e+00
1057, 931, 2.16650e+01, 8.76726e+00, 1.48614e+02, 1.48614e+02, 5.40000e+01, 7.83029e-01, 2.27369e+00
1058, 932, 2.16883e+01, 8.74191e+00, 1.52817e+02, 1.52817e+02, 5.40000e+01, 7.92918e-01, 2.20582e+00
1059, 931, 2.16650e+01, 8.72978e+00, 1.57843e+02, 1.57843e+02, 5.40000e+01, 8.01289e-01, 2.27113e+00
1060, 933, 2.17116e+01, 8.72374e+00, 1.64830e+02, 1.64830e+02, 5.40000e+01, 8.06002e-01, 2.29812e+00
1061, 935, 2.17581e+01, 8.72977e+00, 1.62865e+02, 1.62865e+02, 5.40000e+01, 8.10695e-01, 2.34412e+00
1062, 936, 2.17814e+01, 8.71949e+00, 1.64332e+02, 1.64332e+02, 5.40000e+01, 8.15171e-01, 2.33251e+00
1063, 939, 2.18512e+01, 8.72935e+00, 1.68754e+02, 1.68754e+02, 5.40000e+01, 8.16826e-01, 2.42515e+00
1064, 941, 2.18977e+01, 8.73184e+00, 1.72195e+02, 1.72195e+02, 5.40000e+01, 8.24655e-01, 2.44068e+00
1065, 941, 2.18977e+01, 8.73529e+00, 1.69632e+02, 1.69632e+02, 5.40000e+01, 8.31031e-01, 2.42750e+00
1066, 942, 2.19210e+01, 8.71713e+00, 1.69983e+02, 1.69983e+02, 5.40000e+01, 8.40764e-01, 2.39430e+00
1067, 938, 2.18279e+01, 8.72207e+00, 1.74673e+02, 1.74673e+02, 5.40000e+01, 8.45416e-01, 2.34027e+00
1068, 940, 2.18745e+01, 8.71224e+00, 1.80732e+02, 1.80732e+02, 5.40000e+01, 8.51064e-01, 2.32459e+00
1069, 941, 2.18977e+01, 8.71396e+00, 1.80623e+02, 1.80623e+02, 5.40000e+01, 8.54410e-01, 2.36259e+00
